SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3352,6.6500E+02,5.0000E+02,-1.7684E+00,-1.1015E+01,3.3046E-03,1.7602E-02,0.0000E+00,4.0000E+00,4.3691E-03,3.1482E-03,-1.0297E-03,-1.0114E-02
3353,6.6500E+02,4.8500E+02,-1.5986E+00,-1.0914E+01,4.0242E-03,1.2617E-02,0.0000E+00,4.0000E+00,5.3401E-03,5.8355E-03,-5.9047E-03,-1.8420E-02
3354,6.6500E+02,3.3500E+02,6.9271E-01,-1.1894E+01,3.6231E-03,2.0488E-02,0.0000E+00,4.0000E+00,4.9186E-03,-3.0683E-03,8.5715E-03,-1.7897E-03
3355,6.6500E+02,3.2000E+02,7.4007E-01,-1.2079E+01,3.4063E-03,2.1982E-02,0.0000E+00,4.0000E+00,4.5809E-03,-2.4879E-03,3.0043E-03,3.0081E-04
3356,6.6500E+02,3.0500E+02,6.4584E-01,-1.2119E+01,3.4225E-03,4.8589E-02,0.0000E+00,4.0000E+00,4.6152E-03,-2.4590E-03,-1.5566E-03,-2.0082E-03
3357,6.6500E+02,2.9000E+02,7.6754E-01,-1.2090E+01,3.2007E-03,4.6735E-02,0.0000E+00,4.0000E+00,4.6215E-03,-1.3260E-03,-2.1422E-04,-3.4742E-03
3358,6.6500E+02,2.7500E+02,7.5439E-01,-1.2124E+01,3.2199E-03,4.6127E-02,0.0000E+00,4.0000E+00,4.5917E-03,-1.7377E-04,1.0484E-03,-2.1498E-03
3359,6.6500E+02,2.6000E+02,8.4073E-01,-1.2092E+01,3.1624E-03,3.1771E-02,0.0000E+00,4.0000E+00,4.3322E-03,-1.8874E-05,-4.3451E-05,-1.0900E-03
3360,6.6500E+02,2.4500E+02,8.0849E-01,-1.2098E+01,3.7213E-03,1.8659E-02,0.0000E+00,4.0000E+00,4.9995E-03,4.0894E-05,-1.7504E-04,1.5907E-03
3361,6.8000E+02,2.3000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3362,6.8000E+02,2.4500E+02,7.9674E-01,-1.2050E+01,3.8440E-03,2.5887E-02,0.0000E+00,4.0000E+00,5.1791E-03,-1.2869E-03,-7.7859E-04,1.6867E-03
3363,6.8000E+02,2.6000E+02,8.4067E-01,-1.2081E+01,3.3375E-03,3.5231E-02,0.0000E+00,4.0000E+00,4.5751E-03,-2.1842E-03,-2.1961E-04,-7.2809E-04
3364,6.8000E+02,2.7500E+02,6.9743E-01,-1.2061E+01,3.2086E-03,4.5937E-02,0.0000E+00,4.0000E+00,4.6205E-03,-3.4347E-03,6.5011E-05,-1.2977E-03
3365,6.8000E+02,2.9000E+02,7.0656E-01,-1.2079E+01,3.2253E-03,4.6038E-02,0.0000E+00,4.0000E+00,4.6930E-03,-4.4933E-03,-1.9882E-03,-1.7400E-03
3366,6.8000E+02,3.0500E+02,5.1154E-01,-1.2156E+01,3.3634E-03,4.8831E-02,0.0000E+00,4.0000E+00,4.5937E-03,-3.4823E-03,-1.2656E-03,6.6967E-05
3367,6.8000E+02,3.2000E+02,6.6422E-01,-1.2159E+01,3.5317E-03,1.6585E-02,0.0000E+00,4.0000E+00,4.7386E-03,-1.6351E-03,5.6859E-03,1.8241E-03
3368,6.8000E+02,4.8500E+02,-1.5081E+00,-1.1326E+01,3.6810E-03,1.3187E-02,0.0000E+00,4.0000E+00,4.9570E-03,4.8977E-03,-4.7487E-04,-1.8682E-02
3369,6.8000E+02,5.0000E+02,-1.7946E+00,-1.1336E+01,3.1081E-03,1.8666E-02,0.0000E+00,4.0000E+00,4.1648E-03,3.1329E-03,1.7408E-03,-1.2390E-02
3370,6.8000E+02,5.1500E+02,-1.7052E+00,-1.1199E+01,3.6650E-03,3.2178E-02,0.0000E+00,4.0000E+00,4.7921E-03,3.5772E-04,3.9325E-03,-9.5059E-03
3371,6.8000E+02,5.3000E+02,-1.7761E+00,-1.1064E+01,3.3370E-03,2.2827E-02,0.0000E+00,4.0000E+00,4.5804E-03,-3.7846E-04,9.4322E-03,-1.8508E-02
3372,6.8000E+02,5.4500E+02,-1.8423E+00,-1.0593E+01,3.4361E-03,4.0700E-02,0.0000E+00,4.0000E+00,4.7229E-03,-2.8211E-04,1.5098E-02,-2.2558E-02
3373,6.8000E+02,8.1500E+02,-3.1082E+00,-1.2011E+01,3.9771E-03,1.3503E-02,0.0000E+00,4.0000E+00,5.7051E-03,-1.1020E-02,1.1554E-02,1.2940E-02
3374,6.8000E+02,8.3000E+02,-2.9020E+00,-1.1989E+01,3.6153E-03,1.1655E-02,0.0000E+00,4.0000E+00,5.2593E-03,-4.8902E-03,2.1239E-02,4.8221E-03
3375,6.8000E+02,8.4500E+02,-2.9638E+00,-1.1366E+01,3.6435E-03,1.3939E-02,0.0000E+00,4.0000E+00,5.5199E-03,-5.8993E-03,2.3215E-02,7.0848E-03
3376,6.8000E+02,8.6000E+02,-2.5820E+00,-1.1099E+01,3.6840E-03,2.0635E-02,0.0000E+00,4.0000E+00,5.7668E-03,-6.8616E-03,9.5196E-03,1.0586E-02
3377,6.8000E+02,8.7500E+02,-2.3021E+00,-1.1003E+01,3.5905E-03,3.4526E-02,0.0000E+00,4.0000E+00,5.6298E-03,-6.6071E-03,-2.4009E-03,1.2411E-02
3378,6.8000E+02,8.9000E+02,-1.6532E+00,-1.1234E+01,3.5045E-03,3.4595E-02,0.0000E+00,4.0000E+00,5.7129E-03,-2.5391E-03,-1.6481E-03,8.5408E-03
3379,6.8000E+02,9.0500E+02,-1.3862E+00,-1.1165E+01,3.4940E-03,2.7328E-02,0.0000E+00,4.0000E+00,5.8435E-03,1.6339E-03,6.0228E-03,1.3394E-03
3380,6.8000E+02,9.2000E+02,-1.0757E+00,-1.1161E+01,3.2776E-03,4.0926E-02,0.0000E+00,4.0000E+00,5.3251E-03,3.0577E-03,6.6949E-03,4.8119E-03
3381,6.8000E+02,9.3500E+02,-5.0022E-01,-1.0971E+01,2.9263E-03,5.6430E-02,0.0000E+00,4.0000E+00,4.6634E-03,3.4810E-03,-1.4245E-03,6.6276E-03
3382,6.8000E+02,9.5000E+02,-8.5846E-02,-1.1094E+01,3.0084E-03,2.6324E-02,0.0000E+00,4.0000E+00,4.8016E-03,3.1101E-03,-1.0378E-02,-3.6940E-04
3383,6.8000E+02,9.6500E+02,-3.0332E-02,-1.1234E+01,2.9595E-03,2.0412E-02,0.0000E+00,4.0000E+00,4.8175E-03,4.5050E-03,-7.0496E-03,-5.4877E-03
3384,6.8000E+02,9.8000E+02,8.4973E-03,-1.1306E+01,3.7144E-03,1.8171E-02,0.0000E+00,4.0000E+00,6.0810E-03,6.8057E-03,-7.9335E-03,-6.3103E-03
3385,6.8000E+02,9.9500E+02,-1.3253E-01,-1.1521E+01,3.7677E-03,1.7840E-02,0.0000E+00,4.0000E+00,6.1074E-03,1.5295E-02,-4.0074E-03,-1.1082E-02
3386,6.8000E+02,1.0100E+03,-5.0276E-01,-1.1445E+01,3.5440E-03,2.7287E-02,0.0000E+00,4.0000E+00,5.5041E-03,2.1503E-02,-8.8449E-05,-1.1822E-02
3387,6.8000E+02,1.0250E+03,-9.1024E-01,-1.1533E+01,3.6151E-03,3.4802E-02,0.0000E+00,4.0000E+00,5.4447E-03,2.1898E-02,-4.6486E-04,-6.9470E-03
3388,6.8000E+02,1.0400E+03,-1.2568E+00,-1.1465E+01,3.1721E-03,3.0047E-02,0.0000E+00,4.0000E+00,4.6137E-03,1.1597E-02,-2.6792E-03,-3.7759E-03
3389,6.8000E+02,1.0550E+03,-1.5935E+00,-1.1635E+01,2.8420E-03,2.0134E-02,0.0000E+00,4.0000E+00,3.9577E-03,3.8051E-03,-1.5111E-02,3.5455E-03
3390,6.8000E+02,1.0700E+03,-1.4819E+00,-1.1997E+01,2.5666E-03,1.8220E-02,0.0000E+00,4.0000E+00,3.5248E-03,1.1054E-03,-3.1875E-02,1.0044E-02
3391,6.8000E+02,1.1750E+03,1.7260E+00,-8.1768E+00,3.9203E-03,6.9649E-02,0.0000E+00,4.0000E+00,5.3355E-03,8.6036E-03,2.2937E-03,-3.4648E-02
3392,6.8000E+02,1.1900E+03,1.9584E+00,-8.0315E+00,4.3571E-03,8.8790E-02,0.0000E+00,4.0000E+00,5.8153E-03,1.0635E-03,1.6691E-02,-2.8840E-02
3393,6.8000E+02,1.2050E+03,2.2819E+00,-7.6605E+00,3.8050E-03,9.3747E-02,0.0000E+00,4.0000E+00,5.1896E-03,-7.6816E-03,3.5925E-02,-1.2849E-02
3394,6.8000E+02,1.2200E+03,2.6140E+00,-7.0031E+00,2.8662E-03,4.1263E-02,0.0000E+00,4.0000E+00,4.0252E-03,-3.3999E-02,6.1040E-02,-1.2138E-02
3395,6.8000E+02,1.2350E+03,2.6598E+00,-5.7099E+00,2.6249E-03,2.1658E-02,0.0000E+00,4.0000E+00,3.5520E-03,-3.1450E-02,7.3515E-02,2.1905E-02
3396,6.8000E+02,1.2500E+03,3.2362E+00,-4.5547E+00,3.1086E-03,3.8465E-02,0.0000E+00,4.0000E+00,4.0616E-03,-7.0218E-03,5.9632E-02,2.5259E-02
3397,6.8000E+02,1.2650E+03,3.2628E+00,-3.1607E+00,3.9507E-03,4.7593E-02,0.0000E+00,4.0000E+00,5.1881E-03,2.3927E-03,5.9370E-02,2.5592E-02
3398,6.8000E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3399,6.8000E+02,1.3850E+03,-2.9015E+00,9.9356E-01,3.5283E-03,3.0885E-02,0.0000E+00,4.0000E+00,5.0187E-03,1.2479E-02,-1.3653E-02,1.6696E-03
3400,6.8000E+02,1.4000E+03,-2.6214E+00,3.0401E-01,3.2417E-03,6.4474E-02,0.0000E+00,4.0000E+00,4.5374E-03,8.5605E-03,-2.7491E-02,7.8212E-04
3401,6.8000E+02,1.4150E+03,-2.4614E+00,-5.1619E-02,3.2720E-03,7.3057E-02,0.0000E+00,4.0000E+00,4.5184E-03,7.0271E-03,-1.8535E-02,1.6956E-03
3402,6.8000E+02,1.4300E+03,-2.2069E+00,-2.6140E-01,3.5193E-03,6.1907E-02,0.0000E+00,4.0000E+00,4.6887E-03,6.8810E-03,-1.1579E-02,4.5323E-03
3403,6.8000E+02,1.4450E+03,-1.8562E+00,-5.1388E-01,3.5465E-03,3.8366E-02,0.0000E+00,4.0000E+00,4.7244E-03,3.8281E-03,3.8665E-03,9.3652E-03
3404,6.8000E+02,1.4600E+03,-1.3833E+00,-3.9226E-01,3.3204E-03,2.9665E-02,0.0000E+00,4.0000E+00,4.4376E-03,-8.0832E-04,6.8451E-03,9.1332E-03
3405,6.8000E+02,1.4750E+03,-8.9185E-01,-3.6057E-01,3.4910E-03,2.0205E-02,0.0000E+00,4.0000E+00,4.6235E-03,2.2120E-04,-1.7923E-03,-7.9526E-04
3406,6.8000E+02,1.4900E+03,-9.8360E-01,-4.2375E-01,3.0687E-03,2.5805E-02,0.0000E+00,4.0000E+00,4.0553E-03,2.4890E-03,-2.2961E-03,-3.9235E-03
3407,6.8000E+02,1.5050E+03,-1.2216E+00,-4.4235E-01,2.7119E-03,2.3183E-02,0.0000E+00,4.0000E+00,3.6031E-03,6.7708E-03,-5.4897E-03,-4.0708E-03
3408,6.8000E+02,1.5200E+03,-1.4602E+00,-4.7321E-01,2.8140E-03,3.3756E-02,0.0000E+00,4.0000E+00,3.7430E-03,7.3052E-03,1.8265E-03,-1.8031E-03
3409,6.8000E+02,1.5350E+03,-1.6808E+00,-3.4276E-01,2.9153E-03,4.0571E-02,0.0000E+00,4.0000E+00,3.9622E-03,3.9583E-03,5.3219E-03,-2.3953E-03
3410,6.8000E+02,1.5500E+03,-2.0269E+00,-2.8188E-01,3.3973E-03,4.3075E-02,0.0000E+00,4.0000E+00,4.5006E-03,-3.0369E-03,8.1562E-04,-7.1156E-03
3411,6.8000E+02,1.5650E+03,-2.4716E+00,-3.4951E-01,3.2024E-03,6.3483E-02,0.0000E+00,4.0000E+00,4.3150E-03,-7.6103E-03,2.0220E-03,-9.6509E-03
3412,6.8000E+02,1.5800E+03,-2.9721E+00,-2.6788E-01,3.0450E-03,6.4215E-02,0.0000E+00,4.0000E+00,4.1068E-03,-1.1367E-02,9.2083E-03,-9.1488E-03
3413,6.8000E+02,1.5950E+03,-3.1889E+00,-8.4951E-02,3.0362E-03,4.7736E-02,0.0000E+00,4.0000E+00,4.0653E-03,-1.5447E-02,9.5995E-03,-7.4795E-03
3414,6.8000E+02,1.6100E+03,-3.5218E+00,3.5576E-02,2.9273E-03,2.9250E-02,0.0000E+00,4.0000E+00,3.9208E-03,-1.8778E-02,5.6398E-03,-9.5837E-03
3415,6.8000E+02,1.6250E+03,-3.9636E+00,8.7731E-02,2.6983E-03,1.6610E-02,0.0000E+00,4.0000E+00,3.6762E-03,-1.7746E-02,1.2530E-03,-1.0076E-02
3416,6.8000E+02,1.6400E+03,-4.2650E+00,9.4281E-02,3.4354E-03,1.4900E-02,0.0000E+00,4.0000E+00,4.7360E-03,-1.8593E-03,1.1873E-03,-5.9069E-03
3417,6.8000E+02,1.8650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3418,6.8000E+02,1.8800E+03,-1.5611E+00,-1.0918E+00,3.0941E-03,1.3368E-02,0.0000E+00,4.0000E+00,4.8878E-03,-1.2500E-02,2.1765E-02,9.8265E-03
3419,6.8000E+02,1.8950E+03,-1.3775E+00,-7.8229E-01,3.1362E-03,1.6514E-02,0.0000E+00,4.0000E+00,5.2518E-03,-9.3997E-03,1.5256E-02,1.0285E-02
3420,6.8000E+02,1.9100E+03,-1.4211E+00,-6.3644E-01,3.4051E-03,2.5407E-02,0.0000E+00,4.0000E+00,5.5824E-03,-7.0078E-03,7.2724E-03,7.2807E-03
3421,6.8000E+02,1.9250E+03,-1.5536E+00,-5.7633E-01,3.0153E-03,3.1624E-02,0.0000E+00,4.0000E+00,4.6688E-03,-8.3319E-03,7.1837E-04,8.2273E-03
3422,6.8000E+02,1.9400E+03,-1.6626E+00,-6.3808E-01,2.9606E-03,3.5111E-02,0.0000E+00,4.0000E+00,4.5206E-03,-9.6182E-03,-4.9853E-03,1.1315E-02
3423,6.8000E+02,1.9550E+03,-1.7103E+00,-7.4724E-01,2.6900E-03,2.9574E-02,0.0000E+00,4.0000E+00,3.9315E-03,-9.3730E-03,-7.3288E-03,1.1179E-02
3424,6.8000E+02,1.9700E+03,-2.0452E+00,-9.6541E-01,3.0981E-03,6.6740E-02,0.0000E+00,4.0000E+00,4.5570E-03,-8.0636E-03,-1.0140E-02,9.2924E-03
3425,6.8000E+02,2.1200E+03,3.4645E-01,3.4544E-01,2.7304E-03,1.8832E-02,0.0000E+00,4.0000E+00,3.8913E-03,-1.8857E-04,-2.1758E-03,8.6944E-04
3426,6.8000E+02,2.1350E+03,3.9610E-01,3.5717E-01,2.8826E-03,1.6300E-02,0.0000E+00,4.0000E+00,4.2283E-03,-2.5277E-04,-1.3844E-03,1.4485E-03
3427,6.8000E+02,2.1500E+03,3.9509E-01,3.0234E-01,3.0076E-03,2.3742E-02,0.0000E+00,4.0000E+00,4.5057E-03,-1.6985E-03,-2.0325E-03,4.7687E-04
3428,6.8000E+02,2.1650E+03,4.1153E-01,2.6008E-01,3.4625E-03,2.7591E-02,0.0000E+00,4.0000E+00,5.2081E-03,-2.0839E-03,-1.4903E-03,2.1241E-04
3429,6.8000E+02,2.1800E+03,3.9055E-01,2.3026E-01,3.1192E-03,3.1005E-02,0.0000E+00,4.0000E+00,4.6466E-03,-1.9557E-03,-1.1503E-03,-7.3226E-06
3430,6.8000E+02,2.1950E+03,4.0228E-01,1.9350E-01,3.1040E-03,4.0315E-02,0.0000E+00,4.0000E+00,4.5903E-03,-1.5181E-03,-2.0659E-03,-9.7737E-04
3431,6.8000E+02,2.2100E+03,3.9365E-01,1.0429E-01,2.6107E-03,3.7004E-02,0.0000E+00,4.0000E+00,3.8147E-03,-1.2456E-03,-2.1903E-02,-2.6100E-03
3432,6.8000E+02,2.2250E+03,4.4005E-01,-6.3574E-01,2.9986E-03,6.9482E-02,0.0000E+00,4.0000E+00,4.1569E-03,-1.2477E-03,-4.0196E-02,-2.8562E-03
3433,6.9500E+02,2.2250E+03,4.4758E-01,-5.1466E-01,3.0710E-03,4.3812E-02,0.0000E+00,4.0000E+00,4.2773E-03,4.6956E-04,-3.6704E-02,6.2062E-03
3434,6.9500E+02,2.2100E+03,3.8998E-01,1.6330E-01,2.6982E-03,2.7309E-02,0.0000E+00,4.0000E+00,3.9598E-03,8.9119E-05,-2.1834E-02,4.0866E-03
3435,6.9500E+02,2.1950E+03,4.0443E-01,2.6180E-01,2.9747E-03,3.3787E-02,0.0000E+00,4.0000E+00,4.4267E-03,-2.4555E-04,-4.5599E-03,8.5403E-04
3436,6.9500E+02,2.1800E+03,3.8572E-01,2.9163E-01,2.8844E-03,3.1602E-02,0.0000E+00,4.0000E+00,4.4290E-03,-5.0953E-04,-1.8191E-03,9.6345E-04
3437,6.9500E+02,2.1650E+03,3.8173E-01,2.9457E-01,3.0047E-03,3.1849E-02,0.0000E+00,4.0000E+00,4.6124E-03,-2.0406E-04,-1.1112E-03,6.0215E-04
3438,6.9500E+02,2.1500E+03,3.7692E-01,2.9816E-01,2.7672E-03,2.7445E-02,0.0000E+00,4.0000E+00,4.1620E-03,-2.6090E-04,-1.4855E-03,2.0673E-04
3439,6.9500E+02,2.1350E+03,3.6621E-01,3.4038E-01,2.7512E-03,2.1420E-02,0.0000E+00,4.0000E+00,3.9882E-03,3.0451E-04,-1.3993E-03,-1.0053E-04
3440,6.9500E+02,2.1200E+03,3.6982E-01,4.0391E-01,2.7085E-03,2.6347E-02,0.0000E+00,4.0000E+00,3.7991E-03,9.5353E-04,9.1853E-05,-1.6197E-03
3441,6.9500E+02,1.9700E+03,-2.0462E+00,-3.4024E-01,3.1046E-03,2.3547E-02,0.0000E+00,4.0000E+00,4.6207E-03,-3.2277E-04,-5.2922E-03,1.1347E-02
3442,6.9500E+02,1.9550E+03,-1.9241E+00,-2.7066E-01,2.7538E-03,2.2372E-02,0.0000E+00,4.0000E+00,4.0753E-03,-4.2212E-03,-5.0290E-03,7.2562E-03
3443,6.9500E+02,1.9400E+03,-1.8582E+00,-2.6102E-01,2.9409E-03,2.6503E-02,0.0000E+00,4.0000E+00,4.4363E-03,-7.9094E-03,-1.5911E-03,6.4556E-03
3444,6.9500E+02,1.9250E+03,-1.7618E+00,-2.9041E-01,2.8811E-03,2.4232E-02,0.0000E+00,4.0000E+00,4.3161E-03,-8.8552E-03,2.5104E-03,4.4219E-03
3445,6.9500E+02,1.9100E+03,-1.6108E+00,-4.0110E-01,3.1926E-03,1.9107E-02,0.0000E+00,4.0000E+00,4.9357E-03,-9.9523E-03,7.3862E-03,4.9408E-03
3446,6.9500E+02,1.8950E+03,-1.5311E+00,-5.6733E-01,2.9565E-03,1.4261E-02,0.0000E+00,4.0000E+00,4.5919E-03,-1.0442E-02,1.6238E-02,1.0403E-02
3447,6.9500E+02,1.8800E+03,-1.8182E+00,-9.6353E-01,3.3150E-03,1.6757E-02,0.0000E+00,4.0000E+00,4.9144E-03,-1.2039E-02,2.5040E-02,1.5517E-02
3448,6.9500E+02,1.6700E+03,-4.8205E+00,1.5894E-01,3.2338E-03,1.7215E-02,0.0000E+00,4.0000E+00,4.3955E-03,7.8684E-03,3.9940E-03,-1.2655E-03
3449,6.9500E+02,1.6550E+03,-4.3448E+00,1.5931E-01,2.8820E-03,1.4572E-02,0.0000E+00,4.0000E+00,3.8569E-03,-6.0855E-04,5.8610E-03,-6.2483E-03
3450,6.9500E+02,1.6400E+03,-4.2822E+00,7.5921E-03,3.1031E-03,1.7081E-02,0.0000E+00,4.0000E+00,4.1009E-03,-7.2559E-03,1.7794E-03,-4.2730E-03
3451,6.9500E+02,1.6250E+03,-4.0606E+00,1.2061E-01,2.8100E-03,1.9897E-02,0.0000E+00,4.0000E+00,3.7061E-03,-1.1457E-02,-1.1181E-04,-8.5915E-03
3452,6.9500E+02,1.6100E+03,-3.8081E+00,4.9451E-02,3.0023E-03,3.0725E-02,0.0000E+00,4.0000E+00,3.9817E-03,-1.7985E-02,5.2434E-03,-9.3332E-03
3453,6.9500E+02,1.5950E+03,-3.4167E+00,-2.1661E-02,3.0489E-03,4.3685E-02,0.0000E+00,4.0000E+00,4.1046E-03,-1.9111E-02,8.4368E-03,-1.0448E-02
3454,6.9500E+02,1.5800E+03,-2.9438E+00,-1.8067E-01,2.8816E-03,5.6946E-02,0.0000E+00,4.0000E+00,3.8780E-03,-1.7195E-02,7.9507E-03,-1.1477E-02
3455,6.9500E+02,1.5650E+03,-2.6261E+00,-2.3684E-01,3.1361E-03,5.2733E-02,0.0000E+00,4.0000E+00,4.2449E-03,5.7666E-04,1.1926E-04,-1.2014E-02
3456,6.9500E+02,1.5500E+03,-2.1184E+00,-1.3109E-01,3.4424E-03,3.7228E-02,0.0000E+00,4.0000E+00,4.6411E-03,1.9168E-03,-1.2417E-03,-1.1393E-02
3457,6.9500E+02,1.5350E+03,-1.5593E+00,-1.4024E-01,3.0702E-03,3.5199E-02,0.0000E+00,4.0000E+00,4.2011E-03,1.6664E-02,5.1547E-03,-1.2605E-02
3458,6.9500E+02,1.5200E+03,-1.3168E+00,-2.3633E-01,3.0275E-03,2.5497E-02,0.0000E+00,4.0000E+00,3.9937E-03,2.0246E-02,5.4234E-03,-1.3812E-03
3459,6.9500E+02,1.5050E+03,-1.1330E+00,-3.2589E-01,2.9834E-03,1.8750E-02,0.0000E+00,4.0000E+00,3.8956E-03,1.0318E-02,2.1313E-03,3.2446E-03
3460,6.9500E+02,1.4900E+03,-1.0694E+00,-3.6676E-01,3.2500E-03,2.1740E-02,0.0000E+00,4.0000E+00,4.2442E-03,-9.3200E-03,3.7699E-04,2.9888E-03
3461,6.9500E+02,1.4750E+03,-1.1863E+00,-3.8118E-01,3.6336E-03,2.1317E-02,0.0000E+00,4.0000E+00,4.6883E-03,-1.4473E-02,2.5299E-03,6.7003E-03
3462,6.9500E+02,1.4600E+03,-1.4754E+00,-4.2010E-01,3.6728E-03,3.3287E-02,0.0000E+00,4.0000E+00,4.8000E-03,-1.2278E-02,6.3253E-03,8.9164E-03
3463,6.9500E+02,1.4450E+03,-1.7831E+00,-5.2844E-01,3.7519E-03,3.4486E-02,0.0000E+00,4.0000E+00,4.8584E-03,-4.2395E-03,-1.2015E-03,8.1436E-03
3464,6.9500E+02,1.4300E+03,-2.0826E+00,-4.2669E-01,3.4877E-03,4.4762E-02,0.0000E+00,4.0000E+00,4.6362E-03,-1.3975E-04,-6.7270E-03,4.7089E-03
3465,6.9500E+02,1.4150E+03,-2.3810E+00,-4.1478E-01,3.0402E-03,5.1298E-02,0.0000E+00,4.0000E+00,4.2588E-03,2.3470E-03,-8.0537E-03,-2.5206E-03
3466,6.9500E+02,1.4000E+03,-2.6196E+00,-1.7122E-01,2.9801E-03,4.2598E-02,0.0000E+00,4.0000E+00,4.2953E-03,6.3223E-03,-1.7274E-02,-1.0894E-02
3467,6.9500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3468,6.9500E+02,1.2950E+03,2.4831E+00,-1.0503E+00,2.8418E-03,7.8299E-02,0.0000E+00,4.0000E+00,3.8668E-03,-4.5277E-02,2.5011E-02,-1.6379E-02
3469,6.9500E+02,1.2800E+03,2.7117E+00,-1.7800E+00,3.0261E-03,4.6509E-02,0.0000E+00,4.0000E+00,4.0588E-03,-3.3081E-02,4.2857E-02,9.2232E-03
3470,6.9500E+02,1.2650E+03,2.8484E+00,-2.4672E+00,3.3218E-03,4.0321E-02,0.0000E+00,4.0000E+00,4.4107E-03,-2.5805E-02,5.3005E-02,2.0497E-02
3471,6.9500E+02,1.2500E+03,3.0481E+00,-3.6239E+00,3.2592E-03,2.7080E-02,0.0000E+00,4.0000E+00,4.3384E-03,-1.9031E-02,7.6179E-02,3.4967E-02
3472,6.9500E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3473,6.9500E+02,1.2050E+03,2.3269E+00,-8.6904E+00,3.8476E-03,5.3108E-02,0.0000E+00,4.0000E+00,5.2517E-03,2.0053E-02,3.0624E-02,-2.8354E-02
3474,6.9500E+02,1.1900E+03,2.4759E+00,-9.1480E+00,3.5430E-03,5.7779E-02,0.0000E+00,4.0000E+00,4.8358E-03,2.0089E-02,2.4069E-02,-2.8013E-02
3475,6.9500E+02,1.1750E+03,2.1498E+00,-9.9170E+00,3.0830E-03,2.8760E-02,0.0000E+00,4.0000E+00,4.3237E-03,1.8062E-02,3.1370E-02,-2.5860E-02
3476,6.9500E+02,1.0700E+03,-1.5835E+00,-1.1593E+01,2.5519E-03,1.6004E-02,0.0000E+00,4.0000E+00,3.5455E-03,1.6819E-04,-1.0324E-02,1.5479E-02
3477,6.9500E+02,1.0550E+03,-1.6304E+00,-1.1377E+01,2.8426E-03,1.6801E-02,0.0000E+00,4.0000E+00,3.9953E-03,-9.9479E-04,-8.1384E-03,5.7371E-03
3478,6.9500E+02,1.0400E+03,-1.1697E+00,-1.1281E+01,2.9746E-03,3.1266E-02,0.0000E+00,4.0000E+00,4.3039E-03,-3.8767E-03,-1.0042E-03,-4.6294E-03
3479,6.9500E+02,1.0250E+03,-7.0174E-01,-1.1380E+01,3.2661E-03,3.5465E-02,0.0000E+00,4.0000E+00,4.8761E-03,3.4478E-04,-3.4141E-03,-7.7912E-03
3480,6.9500E+02,1.0100E+03,-2.5062E-01,-1.1380E+01,3.3624E-03,3.0602E-02,0.0000E+00,4.0000E+00,5.3687E-03,2.3328E-03,4.4522E-03,-6.6642E-03
3481,6.9500E+02,9.9500E+02,-7.0061E-02,-1.1510E+01,3.7127E-03,1.8074E-02,0.0000E+00,4.0000E+00,6.1698E-03,7.1814E-03,5.4346E-03,-1.3560E-03
3482,6.9500E+02,9.8000E+02,7.5847E-02,-1.1453E+01,4.0421E-03,1.6083E-02,0.0000E+00,4.0000E+00,6.9210E-03,5.5093E-03,-1.3702E-03,-4.8276E-03
3483,6.9500E+02,9.6500E+02,2.7606E-02,-1.1510E+01,3.8216E-03,1.4966E-02,0.0000E+00,4.0000E+00,6.3974E-03,9.0563E-03,-4.7431E-03,-4.1874E-03
3484,6.9500E+02,9.5000E+02,-3.9096E-02,-1.1379E+01,3.6298E-03,1.5192E-02,0.0000E+00,4.0000E+00,5.9176E-03,1.6715E-02,-6.3720E-03,-2.1378E-03
3485,6.9500E+02,9.3500E+02,-4.6927E-01,-1.1210E+01,3.3808E-03,2.6492E-02,0.0000E+00,4.0000E+00,5.3951E-03,3.0505E-02,-1.0592E-03,7.1319E-03
3486,6.9500E+02,9.2000E+02,-8.8476E-01,-1.1271E+01,3.3373E-03,2.0353E-02,0.0000E+00,4.0000E+00,5.3733E-03,3.0674E-02,5.9122E-03,8.8671E-03
