SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3216,6.3500E+02,5.1500E+02,-1.3103E+00,-2.0570E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3217,6.3500E+02,5.0000E+02,-1.3188E+00,-2.0700E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3218,6.3500E+02,4.8500E+02,-9.7349E-01,-2.0510E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3219,6.3500E+02,3.3500E+02,4.6083E-01,-2.2968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3220,6.3500E+02,3.2000E+02,6.0851E-03,-2.2967E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3221,6.3500E+02,3.0500E+02,-2.3276E-02,-2.2954E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3222,6.3500E+02,2.9000E+02,1.1137E-01,-2.2975E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3223,6.3500E+02,2.7500E+02,2.4246E-01,-2.3031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3224,6.3500E+02,2.6000E+02,4.0726E-01,-2.3072E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3225,6.3500E+02,2.4500E+02,3.3751E-01,-2.3081E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3226,6.5000E+02,2.4500E+02,2.9536E-01,-2.3136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3227,6.5000E+02,2.6000E+02,3.4082E-01,-2.3096E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3228,6.5000E+02,2.7500E+02,1.9987E-01,-2.3047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3229,6.5000E+02,2.9000E+02,8.1720E-02,-2.2999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3230,6.5000E+02,3.0500E+02,-2.2072E-02,-2.2991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3231,6.5000E+02,3.2000E+02,5.1643E-02,-2.2991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3232,6.5000E+02,3.3500E+02,4.0529E-01,-2.2782E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3233,6.5000E+02,4.8500E+02,-1.1302E+00,-2.1102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3234,6.5000E+02,5.0000E+02,-1.4059E+00,-2.0895E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3235,6.5000E+02,5.1500E+02,-1.3920E+00,-2.0699E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3236,6.5000E+02,5.3000E+02,-1.3685E+00,-2.0377E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3237,6.5000E+02,5.4500E+02,-1.4159E+00,-1.9890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3238,6.5000E+02,8.7500E+02,-7.7378E-01,-2.4643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3239,6.5000E+02,8.9000E+02,-6.6780E-01,-2.4884E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3240,6.5000E+02,9.0500E+02,-8.5350E-01,-2.4476E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3241,6.5000E+02,9.2000E+02,-8.0471E-01,-2.4399E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3242,6.5000E+02,9.3500E+02,-6.7083E-01,-2.4410E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3243,6.5000E+02,9.5000E+02,-5.5117E-01,-2.4580E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,6.5000E+02,9.6500E+02,-6.8800E-03,-2.4629E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3245,6.5000E+02,1.0400E+03,-3.3697E+00,-2.5590E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3246,6.5000E+02,1.0550E+03,-3.1222E+00,-2.6005E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3247,6.5000E+02,1.0700E+03,-3.1673E+00,-2.6318E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3248,6.5000E+02,1.0850E+03,-1.7257E+00,-1.2871E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3249,6.5000E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3250,6.5000E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3251,6.5000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3252,6.5000E+02,1.1600E+03,2.7433E+00,-5.7733E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3253,6.5000E+02,1.1750E+03,2.9015E+00,-6.3146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3254,6.5000E+02,1.1900E+03,2.8222E+00,-6.7625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3255,6.5000E+02,1.2050E+03,-4.9053E+00,-2.2963E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3256,6.5000E+02,1.2200E+03,-3.4194E+00,-2.3657E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3257,6.5000E+02,1.2350E+03,4.0745E+00,-6.1271E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3258,6.5000E+02,1.2500E+03,-7.4694E+00,-4.3288E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3259,6.5000E+02,1.2650E+03,-7.7299E+00,-9.8407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3260,6.5000E+02,1.2800E+03,1.5907E+00,-6.1432E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3261,6.5000E+02,1.3550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3262,6.5000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3263,6.5000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3264,6.5000E+02,1.4000E+03,-8.6166E-01,3.1383E+00,2.8920E-03,2.1853E-02,0.0000E+00,4.0000E+00,3.9294E-03,4.3495E-03,-3.1602E-03,4.0651E-03
3265,6.5000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3266,6.5000E+02,1.5050E+03,-9.0315E+00,3.9032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3267,6.5000E+02,1.5200E+03,-1.8958E+00,3.1070E+00,3.0362E-03,3.6326E-02,0.0000E+00,4.0000E+00,4.0989E-03,2.7738E-03,-1.1582E-02,-3.3760E-04
3268,6.5000E+02,1.5350E+03,-1.8827E+00,2.9979E+00,3.0353E-03,4.1551E-02,0.0000E+00,4.0000E+00,4.0464E-03,1.8638E-03,-3.5054E-03,2.0240E-03
3269,6.5000E+02,1.5500E+03,-1.8836E+00,3.0411E+00,3.2686E-03,4.8811E-02,0.0000E+00,4.0000E+00,4.3756E-03,9.8004E-04,1.1216E-03,1.9311E-03
3270,6.5000E+02,1.5650E+03,-1.8690E+00,3.0228E+00,3.3081E-03,7.2352E-02,0.0000E+00,4.0000E+00,4.4690E-03,-2.1215E-03,-2.5739E-04,-1.0000E-03
3271,6.5000E+02,1.5800E+03,-1.1622E+01,6.3676E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3272,6.5000E+02,1.8350E+03,-4.3173E+00,-2.3687E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3273,6.5000E+02,1.8500E+03,-4.3281E+00,-1.8413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3274,6.5000E+02,1.8650E+03,-4.6635E+00,-1.5856E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3275,6.5000E+02,1.8800E+03,-4.9475E+00,-1.3213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3276,6.5000E+02,1.8950E+03,-5.2441E+00,-1.1447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3277,6.5000E+02,1.9100E+03,-5.5811E+00,-1.1049E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3278,6.5000E+02,1.9250E+03,-9.2421E-01,1.7683E+00,3.2485E-03,3.2274E-02,0.0000E+00,4.0000E+00,4.1924E-03,4.3982E-03,-3.8440E-03,5.9042E-03
3279,6.5000E+02,1.9400E+03,-9.7881E-01,1.7053E+00,3.2812E-03,3.1224E-02,0.0000E+00,4.0000E+00,4.3436E-03,4.6856E-03,-3.5808E-03,5.2963E-03
3280,6.5000E+02,1.9550E+03,-6.6992E+00,-1.1667E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3281,6.5000E+02,1.9700E+03,-6.8946E+00,-1.6481E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3282,6.5000E+02,2.1050E+03,-9.1008E-01,9.3011E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3283,6.5000E+02,2.1200E+03,-9.5885E-01,1.0086E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3284,6.5000E+02,2.1350E+03,-9.5837E-01,9.5620E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3285,6.5000E+02,2.1500E+03,-1.2827E-01,1.8541E+00,2.9130E-03,2.4956E-02,0.0000E+00,4.0000E+00,4.0408E-03,-5.7048E-04,-2.6206E-03,1.4656E-03
3286,6.5000E+02,2.1650E+03,-1.4304E-01,1.7908E+00,2.9321E-03,2.5961E-02,0.0000E+00,4.0000E+00,4.0749E-03,4.1379E-04,-7.3150E-04,2.1185E-04
3287,6.5000E+02,2.1800E+03,-1.8845E-01,1.8455E+00,2.8929E-03,3.4146E-02,0.0000E+00,4.0000E+00,4.1509E-03,1.3308E-03,1.2703E-03,1.6583E-04
3288,6.5000E+02,2.1950E+03,-2.1607E-01,1.8580E+00,2.8390E-03,4.1155E-02,0.0000E+00,4.0000E+00,3.9788E-03,2.0091E-03,1.3410E-03,-8.5582E-04
3289,6.5000E+02,2.2100E+03,-2.7916E-01,1.9034E+00,2.6929E-03,4.0181E-02,0.0000E+00,4.0000E+00,3.7618E-03,2.1545E-03,-7.9625E-03,-2.6599E-04
3290,6.5000E+02,2.2250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3291,6.6500E+02,2.2250E+03,4.8682E-01,-9.8794E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3292,6.6500E+02,2.2100E+03,-2.5198E-01,1.8274E+00,3.1063E-03,4.4203E-02,0.0000E+00,4.0000E+00,4.3242E-03,-8.8420E-05,-1.8809E-03,-4.2862E-03
3293,6.6500E+02,2.1950E+03,-1.9831E-01,1.8455E+00,3.2339E-03,5.1153E-02,0.0000E+00,4.0000E+00,4.4869E-03,-6.5901E-04,-1.2581E-03,-2.7231E-03
3294,6.6500E+02,2.1800E+03,-1.9358E-01,1.8514E+00,3.1479E-03,4.2121E-02,0.0000E+00,4.0000E+00,4.4787E-03,-1.3248E-03,1.9000E-04,-8.6206E-04
3295,6.6500E+02,2.1650E+03,-1.6538E-01,1.8393E+00,3.0908E-03,3.4048E-02,0.0000E+00,4.0000E+00,4.2617E-03,-1.6664E-03,-1.4052E-03,-4.0675E-04
3296,6.6500E+02,2.1500E+03,-1.5328E-01,1.8807E+00,2.8828E-03,3.0080E-02,0.0000E+00,4.0000E+00,3.9399E-03,-1.5492E-03,-3.5419E-03,1.4850E-03
3297,6.6500E+02,2.1350E+03,-2.0641E-01,1.9020E+00,2.8003E-03,1.8152E-02,0.0000E+00,4.0000E+00,3.7791E-03,-8.9336E-04,-4.7133E-03,2.4649E-03
3298,6.6500E+02,2.1200E+03,-9.5168E-01,1.0185E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3299,6.6500E+02,2.1050E+03,-8.2696E-01,1.0824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3300,6.6500E+02,1.9550E+03,-6.2891E+00,-6.8255E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3301,6.6500E+02,1.9400E+03,-8.9013E-01,1.9085E+00,3.5162E-03,3.2258E-02,0.0000E+00,4.0000E+00,4.6212E-03,2.1670E-03,-6.5216E-03,6.9121E-03
3302,6.6500E+02,1.9250E+03,-8.6182E-01,2.0257E+00,3.7752E-03,3.3798E-02,0.0000E+00,4.0000E+00,4.8414E-03,2.1670E-03,-4.4823E-03,7.3848E-03
3303,6.6500E+02,1.9100E+03,-8.7703E-01,2.0472E+00,3.9624E-03,3.5059E-02,0.0000E+00,4.0000E+00,4.9078E-03,2.0709E-03,-1.0724E-03,8.6001E-03
3304,6.6500E+02,1.8950E+03,-5.4308E+00,-6.1046E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3305,6.6500E+02,1.8800E+03,-5.2388E+00,-9.5640E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3306,6.6500E+02,1.8650E+03,-5.2720E+00,-1.5150E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3307,6.6500E+02,1.8500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3308,6.6500E+02,1.6100E+03,-1.2366E+01,2.1385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3309,6.6500E+02,1.5950E+03,-2.0391E+00,3.0349E+00,2.5991E-03,5.3559E-02,0.0000E+00,4.0000E+00,3.6263E-03,-3.2363E-03,-4.5439E-03,-1.1988E-03
3310,6.6500E+02,1.5800E+03,-1.2006E+01,1.5508E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3311,6.6500E+02,1.5650E+03,-1.9289E+00,3.0207E+00,3.0733E-03,5.5246E-02,0.0000E+00,4.0000E+00,4.1643E-03,-6.4986E-04,3.2229E-04,-1.5638E-03
3312,6.6500E+02,1.5500E+03,-1.8873E+00,3.0101E+00,3.1493E-03,4.0848E-02,0.0000E+00,4.0000E+00,4.2960E-03,1.4203E-03,-7.2603E-04,1.1918E-04
3313,6.6500E+02,1.5350E+03,-1.8451E+00,3.0437E+00,2.8760E-03,3.8815E-02,0.0000E+00,4.0000E+00,3.9256E-03,3.2552E-03,-2.0172E-03,4.2825E-04
3314,6.6500E+02,1.5200E+03,-1.8575E+00,3.1004E+00,2.8065E-03,3.2796E-02,0.0000E+00,4.0000E+00,3.9521E-03,4.3117E-03,-3.7796E-03,8.6090E-04
3315,6.6500E+02,1.5050E+03,-1.8040E+00,3.1738E+00,2.7807E-03,2.3387E-02,0.0000E+00,4.0000E+00,3.9170E-03,4.7236E-03,-4.3687E-03,-9.0297E-04
3316,6.6500E+02,1.4900E+03,-8.7776E+00,1.6119E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3317,6.6500E+02,1.4750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3318,6.6500E+02,1.4600E+03,-8.8437E+00,1.9485E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3319,6.6500E+02,1.4450E+03,-8.7437E+00,2.0915E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3320,6.6500E+02,1.4300E+03,-8.2739E-01,3.1630E+00,3.4526E-03,2.2547E-02,0.0000E+00,4.0000E+00,4.9676E-03,-1.1730E-02,-2.9155E-03,-2.0557E-03
3321,6.6500E+02,1.4150E+03,-7.6556E-01,3.2069E+00,3.2635E-03,2.1850E-02,0.0000E+00,4.0000E+00,4.6162E-03,-4.8635E-03,-2.2265E-03,1.5738E-03
3322,6.6500E+02,1.4000E+03,-8.3107E-01,3.2299E+00,3.0659E-03,2.4759E-02,0.0000E+00,4.0000E+00,4.2259E-03,4.3495E-03,-3.1602E-03,4.0651E-03
3323,6.6500E+02,1.3850E+03,-7.9422E-01,3.3019E+00,3.2136E-03,2.5411E-02,0.0000E+00,4.0000E+00,4.3607E-03,2.0605E-03,-4.7871E-03,1.8060E-03
3324,6.6500E+02,1.3700E+03,-9.9366E+00,3.3911E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3325,6.6500E+02,1.2650E+03,-7.6845E+00,-2.1101E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3326,6.6500E+02,1.2500E+03,-7.9905E+00,3.4899E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3327,6.6500E+02,1.2350E+03,3.9111E+00,-5.6751E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3328,6.6500E+02,1.2200E+03,-3.5440E+00,-2.4165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3329,6.6500E+02,1.2050E+03,-5.3490E+00,-2.3694E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3330,6.6500E+02,1.1900E+03,-7.3536E+00,-2.3971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3331,6.6500E+02,1.1750E+03,2.2111E+00,-6.7621E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3332,6.6500E+02,1.0850E+03,-2.8213E+00,-2.7123E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3333,6.6500E+02,1.0700E+03,4.3349E+00,-9.4914E+01,2.7022E-03,3.6770E-02,0.0000E+00,4.0000E+00,3.8426E-03,0.0000E+00,0.0000E+00,0.0000E+00
3334,6.6500E+02,1.0550E+03,-2.8327E+00,-2.5697E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3335,6.6500E+02,1.0400E+03,4.0482E+00,-9.5072E+01,3.1461E-03,1.9449E-02,0.0000E+00,4.0000E+00,4.5583E-03,0.0000E+00,0.0000E+00,0.0000E+00
3336,6.6500E+02,1.0250E+03,-2.4779E+00,-2.5437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3337,6.6500E+02,1.0100E+03,-1.8481E+00,-2.5259E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3338,6.6500E+02,9.9500E+02,-4.9704E-01,-2.5352E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3339,6.6500E+02,9.8000E+02,-7.9395E-02,-2.5050E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3340,6.6500E+02,9.6500E+02,-9.4231E-02,-2.4793E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3341,6.6500E+02,9.5000E+02,-3.0804E-01,-2.4712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3342,6.6500E+02,9.3500E+02,-6.1187E-01,-2.4571E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3343,6.6500E+02,9.2000E+02,-8.3388E-01,-2.4581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3344,6.6500E+02,9.0500E+02,-8.7562E-01,-2.4609E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3345,6.6500E+02,8.9000E+02,-9.8971E-01,-2.4908E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3346,6.6500E+02,8.7500E+02,-1.4264E+00,-2.4754E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3347,6.6500E+02,8.6000E+02,-1.7920E+00,-2.4485E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3348,6.6500E+02,8.4500E+02,-1.9438E+00,-2.4119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3349,6.6500E+02,5.4500E+02,-1.3673E+00,-2.0041E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
