SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3714,7.4000E+02,6.0500E+02,6.2562E-01,-2.3087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3715,7.4000E+02,6.2000E+02,7.2570E-01,-2.3140E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3716,7.4000E+02,6.3500E+02,7.8381E-01,-2.3256E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3717,7.4000E+02,6.5000E+02,8.8880E-01,-2.3241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3718,7.4000E+02,6.6500E+02,1.0448E+00,-2.3235E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3719,7.4000E+02,6.8000E+02,8.8470E-01,-2.3239E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3720,7.4000E+02,6.9500E+02,8.5621E-01,-2.3265E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3721,7.4000E+02,7.1000E+02,1.0011E+00,-2.3277E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3722,7.4000E+02,7.2500E+02,1.0992E+00,-2.3409E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3723,7.4000E+02,7.4000E+02,9.9998E-01,-2.3370E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3724,7.4000E+02,7.5500E+02,7.8193E-01,-2.3449E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3725,7.4000E+02,7.7000E+02,4.8437E-01,-2.3505E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3726,7.4000E+02,7.8500E+02,4.7705E-01,-2.3465E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3727,7.4000E+02,8.0000E+02,8.7690E-02,-2.3532E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3728,7.4000E+02,8.1500E+02,1.3595E-01,-2.3495E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3729,7.4000E+02,8.3000E+02,-1.7974E-02,-2.3498E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3730,7.4000E+02,8.4500E+02,5.6994E-01,-2.3396E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3731,7.4000E+02,8.6000E+02,1.5284E-01,-2.3564E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3732,7.4000E+02,8.7500E+02,-7.3808E-01,-2.3388E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3733,7.4000E+02,8.9000E+02,-3.1939E-01,-2.3622E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3734,7.4000E+02,9.0500E+02,-8.8571E-01,-2.3646E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3735,7.4000E+02,9.9500E+02,-1.4734E+00,-2.3666E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3736,7.4000E+02,1.0100E+03,-2.0617E+00,-2.3584E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3737,7.4000E+02,1.0250E+03,-2.3407E+00,-2.3808E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3738,7.4000E+02,1.0400E+03,-2.5196E+00,-2.4148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3739,7.4000E+02,1.0550E+03,-2.6701E+00,-2.4192E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3740,7.4000E+02,1.0700E+03,-2.9850E+00,-2.4112E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3741,7.4000E+02,1.0850E+03,-3.3511E+00,-2.4256E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3742,7.4000E+02,1.1000E+03,-3.6223E+00,-2.4384E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3743,7.4000E+02,1.1150E+03,-3.7745E+00,-2.4268E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3744,7.4000E+02,1.1300E+03,-4.1213E+00,-2.4283E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3745,7.4000E+02,1.1450E+03,-4.5880E+00,-2.4139E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3746,7.4000E+02,1.1600E+03,-4.6610E+00,-2.4292E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3747,7.4000E+02,1.1750E+03,3.4238E+00,-1.9487E+02,3.1122E-03,8.6263E-02,0.0000E+00,4.0000E+00,4.5886E-03,0.0000E+00,0.0000E+00,0.0000E+00
3748,7.4000E+02,1.1900E+03,-4.6149E+00,-2.4342E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3749,7.4000E+02,1.2050E+03,4.1240E+00,-1.9511E+02,2.9621E-03,4.2649E-02,0.0000E+00,4.0000E+00,4.1233E-03,-1.6545E-03,-1.1547E-02,7.2033E-03
3750,7.4000E+02,1.2200E+03,2.5155E+00,-1.1206E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3751,7.4000E+02,1.2500E+03,-7.6506E+00,2.4596E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3752,7.4000E+02,1.2650E+03,3.2509E+00,2.8155E+00,2.8564E-03,3.3635E-02,0.0000E+00,4.0000E+00,3.9135E-03,-5.0838E-03,-7.6841E-03,3.4936E-03
3753,7.4000E+02,1.2800E+03,3.1578E+00,2.6640E+00,2.9594E-03,5.0395E-02,0.0000E+00,4.0000E+00,4.2706E-03,-4.8859E-03,-7.5133E-03,3.8189E-03
3754,7.4000E+02,1.2950E+03,3.1112E+00,2.5724E+00,3.3889E-03,5.5840E-02,0.0000E+00,4.0000E+00,4.9754E-03,-2.2184E-03,-1.4103E-03,4.5211E-04
3755,7.4000E+02,1.3100E+03,3.0149E+00,2.6054E+00,3.1867E-03,4.9891E-02,0.0000E+00,4.0000E+00,4.8115E-03,-3.0951E-03,2.1198E-03,-9.1150E-04
3756,7.4000E+02,1.3250E+03,2.8847E+00,2.6468E+00,3.1508E-03,5.0161E-02,0.0000E+00,4.0000E+00,4.5924E-03,-3.8906E-03,4.5836E-03,-1.9681E-03
3757,7.4000E+02,1.3400E+03,2.7391E+00,2.7367E+00,3.1711E-03,3.8808E-02,0.0000E+00,4.0000E+00,4.5239E-03,-6.4682E-03,2.9374E-03,-1.7138E-03
3758,7.4000E+02,1.3550E+03,2.6949E+00,2.7673E+00,3.1374E-03,4.4952E-02,0.0000E+00,4.0000E+00,4.4187E-03,-6.3852E-03,9.0278E-04,-3.3327E-04
3759,7.4000E+02,1.3700E+03,-8.9166E+00,1.4687E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3760,7.4000E+02,1.3850E+03,-8.9850E+00,1.4417E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3761,7.4000E+02,1.4000E+03,-9.4219E+00,1.4476E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3762,7.4000E+02,1.4150E+03,-9.5931E+00,1.4377E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3763,7.4000E+02,1.4300E+03,-9.6917E+00,1.4013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3764,7.4000E+02,1.4450E+03,-9.6536E+00,1.3763E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3765,7.4000E+02,1.5200E+03,-5.1910E+00,-1.7518E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3766,7.4000E+02,1.5350E+03,-5.2796E+00,-1.0397E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3767,7.4000E+02,1.5500E+03,-5.3162E+00,-1.7097E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3768,7.4000E+02,1.5650E+03,-5.2506E+00,-1.0671E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3769,7.4000E+02,1.5800E+03,-1.3716E+01,8.1445E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3770,7.4000E+02,1.5950E+03,-1.3965E+01,8.2941E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3771,7.4000E+02,1.6100E+03,-1.3842E+01,7.9293E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3772,7.4000E+02,1.6250E+03,-1.4004E+01,8.6546E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3773,7.4000E+02,1.6400E+03,-1.3682E+01,8.9642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3774,7.4000E+02,1.6550E+03,-1.3673E+01,1.1256E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3775,7.4000E+02,1.6700E+03,1.4192E+00,1.9247E+00,2.7492E-03,3.7236E-02,0.0000E+00,4.0000E+00,3.8952E-03,-1.4955E-04,-2.8689E-03,-9.5421E-04
3776,7.4000E+02,1.6850E+03,1.3246E+00,1.9254E+00,3.1206E-03,4.0909E-02,0.0000E+00,4.0000E+00,4.4552E-03,-8.8876E-04,3.4141E-04,-4.8040E-04
3777,7.4000E+02,1.7000E+03,1.3274E+00,1.9425E+00,3.2576E-03,4.5004E-02,0.0000E+00,4.0000E+00,4.7142E-03,-2.4279E-03,1.4993E-03,1.3429E-04
3778,7.4000E+02,1.7150E+03,1.3100E+00,1.9709E+00,3.2832E-03,4.0537E-02,0.0000E+00,4.0000E+00,4.7230E-03,-1.3368E-03,1.3099E-03,-1.5576E-03
3779,7.4000E+02,1.7300E+03,1.2252E+00,2.0025E+00,2.9867E-03,4.4742E-02,0.0000E+00,4.0000E+00,4.3625E-03,4.0987E-04,1.8698E-03,-2.9341E-03
3780,7.4000E+02,1.7450E+03,1.1772E+00,2.0210E+00,2.7403E-03,4.0860E-02,0.0000E+00,4.0000E+00,3.9821E-03,-1.6520E-04,6.1276E-04,-3.2181E-04
3781,7.4000E+02,1.7600E+03,1.1674E+00,1.9982E+00,2.7840E-03,3.6487E-02,0.0000E+00,4.0000E+00,4.0101E-03,-1.3021E-03,-3.2811E-03,8.4995E-04
3782,7.4000E+02,1.7750E+03,-1.1246E+01,9.9934E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3783,7.4000E+02,1.7900E+03,-1.0525E+01,9.9751E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3784,7.4000E+02,1.8050E+03,1.1592E+00,1.9574E+00,2.5985E-03,4.4029E-02,0.0000E+00,4.0000E+00,3.7610E-03,3.2120E-03,2.4523E-04,-1.4910E-03
3785,7.4000E+02,1.8200E+03,1.1310E+00,1.9411E+00,2.5574E-03,5.5344E-02,0.0000E+00,4.0000E+00,3.7384E-03,2.5854E-03,-3.7798E-03,-1.0923E-03
3786,7.4000E+02,1.8350E+03,1.1083E+00,1.7976E+00,2.8735E-03,4.8038E-02,0.0000E+00,4.0000E+00,4.1614E-03,1.0148E-03,-3.8011E-03,-7.8349E-04
3787,7.4000E+02,1.8500E+03,1.0858E+00,1.8226E+00,2.8463E-03,5.0429E-02,0.0000E+00,4.0000E+00,4.0936E-03,-5.1545E-04,-4.6646E-03,-1.5711E-03
3788,7.4000E+02,1.8650E+03,-7.9196E+00,8.3457E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3789,7.4000E+02,1.8800E+03,-7.5201E+00,9.2845E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3790,7.4000E+02,1.8950E+03,-7.3725E+00,1.0690E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3791,7.4000E+02,1.9100E+03,-7.1834E+00,1.1636E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3792,7.4000E+02,1.9250E+03,9.2219E-01,1.6632E+00,2.7546E-03,3.7818E-02,0.0000E+00,4.0000E+00,3.9392E-03,-7.8930E-04,-6.1974E-04,4.6651E-04
3793,7.4000E+02,1.9400E+03,9.9005E-01,1.6508E+00,2.9694E-03,4.0131E-02,0.0000E+00,4.0000E+00,4.3025E-03,-1.3730E-03,-2.2691E-03,1.5771E-03
3794,7.4000E+02,1.9550E+03,1.0787E+00,1.6221E+00,2.9694E-03,3.5990E-02,0.0000E+00,4.0000E+00,4.3952E-03,-1.2015E-03,-4.2078E-03,1.7706E-03
3795,7.4000E+02,1.9700E+03,-6.6727E+00,9.9090E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3796,7.4000E+02,1.9850E+03,-6.6256E+00,9.2704E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3797,7.4000E+02,2.0450E+03,-2.9428E+00,7.4638E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3798,7.4000E+02,2.0600E+03,-2.2602E+00,9.3544E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3799,7.4000E+02,2.0750E+03,-1.7484E+00,7.7976E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3800,7.4000E+02,2.0900E+03,1.3508E+00,9.1354E-01,2.5203E-03,3.9760E-02,0.0000E+00,4.0000E+00,3.4984E-03,2.6485E-04,-5.7435E-03,-1.8621E-03
3801,7.4000E+02,2.1050E+03,1.2531E+00,8.2064E-01,2.7048E-03,4.2674E-02,0.0000E+00,4.0000E+00,3.7593E-03,6.9694E-04,-3.4234E-03,-2.0909E-03
3802,7.4000E+02,2.1200E+03,1.1435E+00,7.9381E-01,2.8977E-03,4.1169E-02,0.0000E+00,4.0000E+00,3.9671E-03,8.7869E-04,-1.8634E-03,-1.3987E-03
3803,7.4000E+02,2.1350E+03,1.0904E+00,7.6319E-01,2.8997E-03,5.0993E-02,0.0000E+00,4.0000E+00,3.9440E-03,9.5374E-04,-3.1895E-03,4.6998E-05
3804,7.4000E+02,2.1500E+03,1.0690E+00,7.1063E-01,3.0489E-03,4.7094E-02,0.0000E+00,4.0000E+00,4.1718E-03,8.8464E-04,-1.7947E-03,-4.0737E-04
3805,7.4000E+02,2.1650E+03,1.0340E+00,7.3371E-01,2.8897E-03,5.1047E-02,0.0000E+00,4.0000E+00,4.0220E-03,5.4652E-04,7.4525E-04,-1.6630E-03
3806,7.4000E+02,2.1800E+03,9.6225E-01,7.5139E-01,2.9387E-03,4.5610E-02,0.0000E+00,4.0000E+00,4.2104E-03,-9.4293E-05,4.8657E-04,-1.9004E-03
3807,7.4000E+02,2.1950E+03,9.0540E-01,7.5629E-01,2.7760E-03,4.0595E-02,0.0000E+00,4.0000E+00,4.0842E-03,-8.7217E-04,-2.5782E-03,-1.3596E-03
3808,7.4000E+02,2.2100E+03,8.4758E-01,6.7164E-01,3.0121E-03,3.7995E-02,0.0000E+00,4.0000E+00,4.4075E-03,-1.9020E-03,-4.6781E-03,3.2964E-04
3809,7.4000E+02,2.2250E+03,8.5975E-01,6.1947E-01,3.3817E-03,3.7866E-02,0.0000E+00,4.0000E+00,4.9482E-03,-1.8430E-03,-6.1785E-03,1.8878E-03
3810,7.5500E+02,2.2400E+03,9.0443E-01,4.8781E-01,3.4907E-03,2.4393E-02,0.0000E+00,4.0000E+00,4.9203E-03,-4.0584E-04,-9.8569E-03,2.2537E-03
3811,7.5500E+02,2.2250E+03,8.5365E-01,6.3648E-01,3.0723E-03,2.6338E-02,0.0000E+00,4.0000E+00,4.3640E-03,1.3357E-03,-6.2567E-03,9.1054E-04
3812,7.5500E+02,2.2100E+03,8.6887E-01,6.8659E-01,3.1741E-03,3.1043E-02,0.0000E+00,4.0000E+00,4.5293E-03,1.5107E-04,-3.3006E-03,-5.1384E-04
3813,7.5500E+02,2.1950E+03,8.9883E-01,7.2918E-01,3.1198E-03,3.5024E-02,0.0000E+00,4.0000E+00,4.5702E-03,3.3575E-04,-1.2329E-03,-1.8462E-03
3814,7.5500E+02,2.1800E+03,9.7047E-01,7.2189E-01,3.1326E-03,4.1604E-02,0.0000E+00,4.0000E+00,4.4986E-03,-5.7496E-04,1.5566E-04,-2.4947E-03
3815,7.5500E+02,2.1650E+03,1.0269E+00,7.1264E-01,3.1061E-03,4.3137E-02,0.0000E+00,4.0000E+00,4.3343E-03,-8.6235E-04,-1.7602E-04,-1.1615E-03
3816,7.5500E+02,2.1500E+03,1.0578E+00,7.2720E-01,3.1988E-03,4.0357E-02,0.0000E+00,4.0000E+00,4.4474E-03,-1.4349E-03,-2.4182E-03,-3.2174E-04
3817,7.5500E+02,2.1350E+03,1.0749E+00,8.2704E-01,3.1825E-03,4.0116E-02,0.0000E+00,4.0000E+00,4.3877E-03,-6.8966E-05,-4.4411E-03,-7.6421E-06
3818,7.5500E+02,2.1200E+03,1.1270E+00,8.7037E-01,3.2790E-03,3.6055E-02,0.0000E+00,4.0000E+00,4.6015E-03,1.2258E-03,-1.6657E-03,-8.4590E-04
3819,7.5500E+02,2.1050E+03,1.2426E+00,8.9297E-01,2.9579E-03,3.1516E-02,0.0000E+00,4.0000E+00,4.1587E-03,1.8822E-03,-3.1824E-03,-1.8363E-03
3820,7.5500E+02,2.0900E+03,1.3640E+00,9.8505E-01,2.6010E-03,2.8368E-02,0.0000E+00,4.0000E+00,3.6700E-03,2.2248E-03,-5.0905E-03,-2.1004E-03
3821,7.5500E+02,2.0750E+03,-1.9401E+00,3.9005E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3822,7.5500E+02,2.0600E+03,-2.7147E+00,2.6409E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3823,7.5500E+02,2.0450E+03,-4.3624E+00,2.9498E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3824,7.5500E+02,2.0300E+03,-5.2876E+00,5.0180E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3825,7.5500E+02,2.0150E+03,-5.6157E+00,2.1967E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3826,7.5500E+02,2.0000E+03,-6.3739E+00,3.9223E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3827,7.5500E+02,1.9850E+03,-6.6081E+00,4.9288E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3828,7.5500E+02,1.9700E+03,1.1857E+00,1.4708E+00,2.9556E-03,2.1635E-02,0.0000E+00,4.0000E+00,4.3295E-03,9.2302E-05,-5.7886E-03,1.4096E-03
3829,7.5500E+02,1.9550E+03,1.0800E+00,1.5583E+00,3.0421E-03,2.5555E-02,0.0000E+00,4.0000E+00,4.4354E-03,8.1066E-04,-4.5188E-03,1.3021E-03
3830,7.5500E+02,1.9400E+03,1.0073E+00,1.6270E+00,2.9129E-03,2.9821E-02,0.0000E+00,4.0000E+00,4.2146E-03,7.1117E-04,-2.4621E-03,1.5678E-03
3831,7.5500E+02,1.9250E+03,9.3557E-01,1.6658E+00,2.9670E-03,2.8786E-02,0.0000E+00,4.0000E+00,4.3311E-03,2.9543E-03,-3.6559E-04,6.6724E-04
3832,7.5500E+02,1.9100E+03,9.4645E-01,1.6332E+00,2.9852E-03,2.8244E-02,0.0000E+00,4.0000E+00,4.3680E-03,2.8174E-03,3.9549E-04,-1.5775E-04
3833,7.5500E+02,1.8950E+03,9.3698E-01,1.6522E+00,3.3819E-03,3.0719E-02,0.0000E+00,4.0000E+00,5.1153E-03,2.2000E-03,-1.1061E-03,4.5273E-04
3834,7.5500E+02,1.8800E+03,9.5472E-01,1.6653E+00,3.2791E-03,2.7733E-02,0.0000E+00,4.0000E+00,4.9824E-03,-3.3496E-04,-6.2567E-04,-6.1136E-04
3835,7.5500E+02,1.8650E+03,9.9522E-01,1.6694E+00,3.4833E-03,2.9897E-02,0.0000E+00,4.0000E+00,5.3913E-03,-9.1402E-04,-5.8682E-03,-1.6248E-03
3836,7.5500E+02,1.8500E+03,1.0737E+00,1.8180E+00,3.2134E-03,3.7444E-02,0.0000E+00,4.0000E+00,4.8200E-03,-7.2160E-04,-5.4870E-03,-1.1925E-03
3837,7.5500E+02,1.8350E+03,1.1184E+00,1.8575E+00,3.1867E-03,4.0123E-02,0.0000E+00,4.0000E+00,4.7911E-03,3.1287E-04,-3.4776E-03,-9.6184E-04
3838,7.5500E+02,1.8200E+03,1.1786E+00,1.9282E+00,2.7791E-03,4.8370E-02,0.0000E+00,4.0000E+00,4.1810E-03,1.5963E-03,-2.8401E-03,-1.4342E-03
3839,7.5500E+02,1.8050E+03,1.2177E+00,1.9251E+00,2.6364E-03,4.2753E-02,0.0000E+00,4.0000E+00,3.8812E-03,2.4799E-03,8.0609E-04,-1.2530E-03
3840,7.5500E+02,1.7900E+03,1.2112E+00,1.9109E+00,2.8368E-03,3.4155E-02,0.0000E+00,4.0000E+00,4.1726E-03,2.8015E-03,1.3072E-03,-9.6244E-04
3841,7.5500E+02,1.7750E+03,1.2134E+00,1.8904E+00,3.0140E-03,3.2435E-02,0.0000E+00,4.0000E+00,4.3253E-03,1.0176E-03,-2.5460E-03,-4.2334E-04
3842,7.5500E+02,1.7600E+03,1.1761E+00,1.9874E+00,3.2219E-03,2.8480E-02,0.0000E+00,4.0000E+00,4.7017E-03,8.9211E-04,-3.4599E-03,-1.7765E-04
3843,7.5500E+02,1.7450E+03,1.1856E+00,1.9950E+00,3.1337E-03,2.7095E-02,0.0000E+00,4.0000E+00,4.6433E-03,7.9270E-04,7.3508E-05,-1.3709E-03
3844,7.5500E+02,1.7300E+03,1.2548E+00,1.9739E+00,3.4214E-03,2.9785E-02,0.0000E+00,4.0000E+00,5.1375E-03,4.5073E-04,1.4829E-03,-1.9796E-03
3845,7.5500E+02,1.7150E+03,1.2886E+00,1.9633E+00,3.4293E-03,3.4175E-02,0.0000E+00,4.0000E+00,5.0861E-03,1.3236E-04,1.6241E-03,-1.0770E-03
3846,7.5500E+02,1.7000E+03,1.2999E+00,1.9328E+00,3.2935E-03,4.3360E-02,0.0000E+00,4.0000E+00,4.8034E-03,-4.6259E-04,9.3125E-04,-1.0750E-04
3847,7.5500E+02,1.6850E+03,1.2969E+00,1.9270E+00,2.9474E-03,4.0475E-02,0.0000E+00,4.0000E+00,4.2196E-03,-6.3714E-04,7.0921E-05,-9.3925E-04
3848,7.5500E+02,1.6700E+03,1.3894E+00,1.9403E+00,2.8200E-03,4.1762E-02,0.0000E+00,4.0000E+00,4.0073E-03,-9.3665E-04,-3.6775E-03,-1.1271E-03
