SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3826,7.5500E+02,2.0000E+03,-6.3739E+00,3.9223E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3827,7.5500E+02,1.9850E+03,-6.6081E+00,4.9288E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3828,7.5500E+02,1.9700E+03,-1.9605E+00,1.8408E+00,3.1776E-03,2.0571E-02,0.0000E+00,4.0000E+00,4.3718E-03,2.4672E-03,-4.4287E-03,-3.4248E-04
3829,7.5500E+02,1.9550E+03,-1.9836E+00,1.9074E+00,3.0271E-03,2.3251E-02,0.0000E+00,4.0000E+00,4.1997E-03,2.5636E-03,-3.6896E-03,-4.8355E-04
3830,7.5500E+02,1.9400E+03,-1.9663E+00,1.9739E+00,3.0924E-03,2.6162E-02,0.0000E+00,4.0000E+00,4.3387E-03,1.6776E-03,-2.4149E-03,4.4454E-04
3831,7.5500E+02,1.9250E+03,-2.0073E+00,2.0145E+00,3.1039E-03,2.8008E-02,0.0000E+00,4.0000E+00,4.3495E-03,1.2340E-03,7.5236E-04,6.3600E-04
3832,7.5500E+02,1.9100E+03,-1.9989E+00,1.9391E+00,3.1868E-03,3.1963E-02,0.0000E+00,4.0000E+00,4.4907E-03,5.2930E-04,2.8731E-03,1.7395E-05
3833,7.5500E+02,1.8950E+03,-2.0055E+00,1.9174E+00,3.3937E-03,3.4758E-02,0.0000E+00,4.0000E+00,4.7084E-03,1.3876E-03,1.5428E-03,-2.3950E-04
3834,7.5500E+02,1.8800E+03,-2.0082E+00,1.8963E+00,3.4144E-03,3.1693E-02,0.0000E+00,4.0000E+00,4.7081E-03,2.5296E-03,-3.2365E-04,-3.0126E-04
3835,7.5500E+02,1.8650E+03,-1.9776E+00,1.9044E+00,3.8159E-03,3.1698E-02,0.0000E+00,4.0000E+00,5.1838E-03,2.6144E-03,-6.4770E-03,-7.1061E-04
3836,7.5500E+02,1.8500E+03,-1.9085E+00,2.0611E+00,3.8275E-03,4.2723E-02,0.0000E+00,4.0000E+00,5.3744E-03,2.2943E-03,-3.3625E-03,-2.9994E-04
3837,7.5500E+02,1.8350E+03,-1.8693E+00,2.0400E+00,3.8161E-03,4.7277E-02,0.0000E+00,4.0000E+00,5.3354E-03,2.8130E-03,-4.0158E-04,7.1203E-04
3838,7.5500E+02,1.8200E+03,-1.8503E+00,2.0866E+00,3.4456E-03,5.8649E-02,0.0000E+00,4.0000E+00,4.7772E-03,3.5025E-03,-3.0496E-03,1.2819E-03
3839,7.5500E+02,1.8050E+03,-1.8512E+00,2.1150E+00,3.1713E-03,4.7883E-02,0.0000E+00,4.0000E+00,4.4516E-03,4.2998E-03,-1.0598E-03,5.6695E-04
3840,7.5500E+02,1.7900E+03,-1.7762E+00,2.1021E+00,3.5171E-03,3.5926E-02,0.0000E+00,4.0000E+00,4.9018E-03,4.7472E-03,3.2538E-06,-1.0179E-03
3841,7.5500E+02,1.7750E+03,-1.7111E+00,2.1161E+00,3.4863E-03,3.3829E-02,0.0000E+00,4.0000E+00,5.0089E-03,4.8435E-04,-3.5155E-03,-1.4764E-03
3842,7.5500E+02,1.7600E+03,-1.6816E+00,2.2079E+00,3.7084E-03,2.9286E-02,0.0000E+00,4.0000E+00,5.3984E-03,1.4667E-03,-7.3531E-04,-1.5326E-03
3843,7.5500E+02,1.7450E+03,-1.6644E+00,2.1787E+00,3.5782E-03,2.6722E-02,0.0000E+00,4.0000E+00,5.2000E-03,1.5687E-03,5.5687E-05,-2.1812E-03
3844,7.5500E+02,1.7300E+03,-1.5609E+00,2.1991E+00,3.4823E-03,2.6321E-02,0.0000E+00,4.0000E+00,5.0732E-03,1.1557E-03,-1.2884E-03,-3.6240E-03
3845,7.5500E+02,1.7150E+03,-1.4581E+00,2.2392E+00,3.1494E-03,2.8862E-02,0.0000E+00,4.0000E+00,4.5862E-03,8.1165E-04,-7.7286E-04,-2.7020E-03
3846,7.5500E+02,1.7000E+03,-1.3776E+00,2.2379E+00,2.9559E-03,3.6086E-02,0.0000E+00,4.0000E+00,4.3231E-03,4.2401E-04,-1.0643E-03,-1.5515E-03
3847,7.5500E+02,1.6850E+03,-1.2872E+00,2.2626E+00,2.9752E-03,3.9167E-02,0.0000E+00,4.0000E+00,4.3331E-03,7.9616E-04,-1.1714E-03,-1.4702E-03
3848,7.5500E+02,1.6700E+03,-1.1791E+00,2.2860E+00,3.4411E-03,4.3493E-02,0.0000E+00,4.0000E+00,5.0421E-03,7.1912E-04,-4.5242E-03,-1.7270E-03
3849,7.5500E+02,1.6550E+03,-1.0717E+00,2.3972E+00,3.6120E-03,3.3724E-02,0.0000E+00,4.0000E+00,5.3293E-03,7.3228E-04,-8.6041E-03,-1.4500E-03
3850,7.5500E+02,1.6400E+03,-1.3939E+01,8.6669E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3851,7.5500E+02,1.6250E+03,-1.4178E+01,7.9245E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3852,7.5500E+02,1.6100E+03,-1.4191E+01,7.6654E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3853,7.5500E+02,1.5950E+03,-1.4116E+01,8.4750E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3854,7.5500E+02,1.5800E+03,-1.3909E+01,8.3239E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3855,7.5500E+02,1.5650E+03,-1.3604E+01,6.5841E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3856,7.5500E+02,1.5500E+03,-1.3151E+01,7.6935E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3857,7.5500E+02,1.5350E+03,-1.2667E+01,1.2438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3858,7.5500E+02,1.5200E+03,-1.2097E+01,1.3526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3859,7.5500E+02,1.5050E+03,-1.1406E+01,1.4025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3860,7.5500E+02,1.4900E+03,-1.0816E+01,1.2364E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3861,7.5500E+02,1.4750E+03,-1.0433E+01,1.2896E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3862,7.5500E+02,1.4600E+03,-1.0171E+01,1.3720E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3863,7.5500E+02,1.4450E+03,-9.8436E+00,1.4357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3864,7.5500E+02,1.4300E+03,-9.7526E+00,1.3791E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3865,7.5500E+02,1.4150E+03,-9.6286E+00,1.4874E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3866,7.5500E+02,1.4000E+03,-9.4418E+00,1.5479E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3867,7.5500E+02,1.3850E+03,-9.0603E+00,1.4762E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3868,7.5500E+02,1.3700E+03,-8.9838E+00,1.5271E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3869,7.5500E+02,1.3550E+03,1.5733E+00,3.0053E+00,3.2119E-03,4.6798E-02,0.0000E+00,4.0000E+00,4.7206E-03,-3.8653E-03,-1.7637E-03,-3.5018E-03
3870,7.5500E+02,1.3400E+03,1.7599E+00,3.0268E+00,3.2456E-03,5.0841E-02,0.0000E+00,4.0000E+00,4.7778E-03,-3.9530E-03,1.2775E-03,-5.9662E-03
3871,7.5500E+02,1.3250E+03,2.0824E+00,2.9981E+00,3.3838E-03,6.1691E-02,0.0000E+00,4.0000E+00,4.9358E-03,-3.7068E-03,3.7528E-03,-6.1799E-03
3872,7.5500E+02,1.3100E+03,-8.4362E+00,1.5104E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3873,7.5500E+02,1.2950E+03,-8.1940E+00,1.5422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3874,7.5500E+02,1.2800E+03,-7.9995E+00,1.6031E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3875,7.5500E+02,1.2650E+03,-7.7590E+00,1.7802E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3876,7.5500E+02,1.2500E+03,-7.7414E+00,2.2056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3877,7.5500E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3878,7.5500E+02,1.2200E+03,2.2178E+00,-1.1979E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3879,7.5500E+02,1.2050E+03,2.1979E+00,-4.9377E+01,2.5949E-03,2.7786E-02,0.0000E+00,4.0000E+00,3.7559E-03,1.1894E-02,-1.1516E-02,7.8371E-03
3880,7.5500E+02,1.1900E+03,1.9116E+00,-4.9200E+01,2.7178E-03,3.4379E-02,0.0000E+00,4.0000E+00,3.9019E-03,1.1086E-02,-1.1121E-02,7.4461E-03
3881,7.5500E+02,1.1750E+03,-4.8161E+00,-2.4295E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3882,7.5500E+02,1.1600E+03,-4.7165E+00,-2.4184E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3883,7.5500E+02,1.1450E+03,-4.5671E+00,-2.4085E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3884,7.5500E+02,1.1300E+03,-4.1960E+00,-2.4207E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3885,7.5500E+02,1.1150E+03,-3.8059E+00,-2.4149E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3886,7.5500E+02,1.1000E+03,-3.5378E+00,-2.4152E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3887,7.5500E+02,1.0850E+03,3.7705E-01,-4.8873E+01,3.3493E-03,7.2343E-02,0.0000E+00,4.0000E+00,5.0156E-03,0.0000E+00,0.0000E+00,0.0000E+00
3888,7.5500E+02,1.0700E+03,-2.8980E+00,-2.3938E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3889,7.5500E+02,1.0550E+03,-2.7288E+00,-2.4032E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3890,7.5500E+02,1.0400E+03,-2.4974E+00,-2.3941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3891,7.5500E+02,1.0250E+03,-2.1718E+00,-2.3776E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3892,7.5500E+02,1.0100E+03,-1.8073E+00,-2.3557E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3893,7.5500E+02,9.9500E+02,-1.5559E+00,-2.3575E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3894,7.5500E+02,9.8000E+02,-1.2661E+00,-2.3587E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3895,7.5500E+02,9.6500E+02,-1.0697E+00,-2.3580E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3896,7.5500E+02,9.5000E+02,-8.6935E-01,-2.3585E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3897,7.5500E+02,9.3500E+02,-7.3248E-01,-2.3504E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3898,7.5500E+02,9.2000E+02,-5.2229E-01,-2.3559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3899,7.5500E+02,9.0500E+02,-2.6287E-01,-2.3633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3900,7.5500E+02,8.9000E+02,-9.4072E-02,-2.3539E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3901,7.5500E+02,8.7500E+02,-1.3294E-01,-2.3399E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3902,7.5500E+02,8.6000E+02,5.7570E-02,-2.3480E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3903,7.5500E+02,8.4500E+02,2.4495E-01,-2.3390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3904,7.5500E+02,8.3000E+02,3.4277E-01,-2.3394E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3905,7.5500E+02,8.1500E+02,3.4725E-01,-2.3386E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3906,7.5500E+02,8.0000E+02,3.0564E-01,-2.3412E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3907,7.5500E+02,7.8500E+02,5.2970E-01,-2.3344E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3908,7.5500E+02,7.7000E+02,5.9010E-01,-2.3315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3909,7.5500E+02,7.5500E+02,8.4274E-01,-2.3298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3910,7.5500E+02,7.4000E+02,1.0484E+00,-2.3335E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3911,7.5500E+02,7.2500E+02,1.1494E+00,-2.3375E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3912,7.5500E+02,7.1000E+02,1.0081E+00,-2.3331E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3913,7.5500E+02,6.9500E+02,9.1404E-01,-2.3315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3914,7.5500E+02,6.8000E+02,9.1800E-01,-2.3250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3915,7.5500E+02,6.6500E+02,9.3716E-01,-2.3258E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3916,7.5500E+02,6.5000E+02,7.4287E-01,-2.3326E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3917,7.5500E+02,6.3500E+02,7.0421E-01,-2.3327E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3918,7.5500E+02,6.2000E+02,6.5418E-01,-2.3234E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3919,7.5500E+02,6.0500E+02,5.5584E-01,-2.3231E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3920,7.5500E+02,5.9000E+02,7.6796E-02,-2.3031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3921,7.5500E+02,5.7500E+02,-1.7726E-01,-2.3135E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3922,7.5500E+02,5.6000E+02,-3.1797E-01,-2.3074E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3923,7.5500E+02,5.4500E+02,-5.4615E-01,-2.3035E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3924,7.5500E+02,5.3000E+02,-9.2137E-01,-2.2856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3925,7.5500E+02,5.1500E+02,-1.2094E+00,-2.2953E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3926,7.5500E+02,5.0000E+02,-1.2694E+00,-2.3056E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3927,7.5500E+02,4.8500E+02,-1.5777E+00,-2.3050E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3928,7.5500E+02,4.7000E+02,-1.7669E+00,-2.2965E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3929,7.5500E+02,4.5500E+02,-1.9132E+00,-2.2903E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3930,7.5500E+02,4.4000E+02,2.4162E-01,-4.7062E+01,3.8682E-03,1.4430E-02,0.0000E+00,4.0000E+00,5.9588E-03,0.0000E+00,0.0000E+00,0.0000E+00
3931,7.5500E+02,4.2500E+02,-1.2660E+00,-2.2729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3932,7.5500E+02,4.1000E+02,-9.7809E-01,-2.2879E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3933,7.5500E+02,3.9500E+02,-6.5025E-01,-2.3220E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3934,7.5500E+02,3.8000E+02,-3.4556E-01,-2.3181E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3935,7.5500E+02,3.6500E+02,-2.6177E-01,-2.3171E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3936,7.5500E+02,3.5000E+02,-1.3996E-01,-2.3077E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3937,7.5500E+02,3.3500E+02,7.7695E-03,-2.3017E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3938,7.5500E+02,3.2000E+02,1.7018E-01,-2.3042E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3939,7.5500E+02,3.0500E+02,-1.0637E-01,-2.3050E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3940,7.5500E+02,2.9000E+02,-1.7127E-01,-2.3080E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3941,7.5500E+02,2.7500E+02,-3.4800E-02,-2.3148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3942,7.5500E+02,2.6000E+02,1.9811E-01,-2.3122E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3943,7.5500E+02,2.4500E+02,8.6553E-02,-2.3074E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3944,7.5500E+02,2.3000E+02,-1.3473E-01,-2.2924E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3945,7.7000E+02,2.4500E+02,1.4777E-01,-2.3022E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3946,7.7000E+02,2.6000E+02,2.6966E-01,-2.2898E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3947,7.7000E+02,2.7500E+02,8.4256E-02,-2.3122E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3948,7.7000E+02,2.9000E+02,-5.4910E-03,-2.3106E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3949,7.7000E+02,3.0500E+02,4.9592E-02,-2.3063E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3950,7.7000E+02,3.2000E+02,2.1454E-01,-2.3016E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3951,7.7000E+02,3.3500E+02,8.0414E-02,-2.2999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3952,7.7000E+02,3.5000E+02,-1.1728E-01,-2.3019E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3953,7.7000E+02,3.6500E+02,-2.2893E-01,-2.3145E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3954,7.7000E+02,3.8000E+02,-3.7164E-01,-2.3179E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3955,7.7000E+02,3.9500E+02,-6.5442E-01,-2.3218E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3956,7.7000E+02,4.1000E+02,-8.8744E-01,-2.2897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3957,7.7000E+02,4.2500E+02,-1.1963E+00,-2.2723E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3958,7.7000E+02,4.4000E+02,-1.3758E+00,-2.2707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3959,7.7000E+02,4.5500E+02,-1.6315E+00,-2.2902E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
