SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3238,6.5000E+02,8.7500E+02,-7.7378E-01,-2.4643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3239,6.5000E+02,8.9000E+02,-6.6780E-01,-2.4884E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3240,6.5000E+02,9.0500E+02,-8.5350E-01,-2.4476E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3241,6.5000E+02,9.2000E+02,-8.0471E-01,-2.4399E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3242,6.5000E+02,9.3500E+02,-6.7083E-01,-2.4410E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3243,6.5000E+02,9.5000E+02,-5.5117E-01,-2.4580E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,6.5000E+02,9.6500E+02,-6.8800E-03,-2.4629E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3245,6.5000E+02,1.0400E+03,-3.3697E+00,-2.5590E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3246,6.5000E+02,1.0550E+03,-3.1222E+00,-2.6005E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3247,6.5000E+02,1.0700E+03,-3.1673E+00,-2.6318E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3248,6.5000E+02,1.0850E+03,-1.7257E+00,-1.2871E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3249,6.5000E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3250,6.5000E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3251,6.5000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3252,6.5000E+02,1.1600E+03,2.7433E+00,-5.7733E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3253,6.5000E+02,1.1750E+03,2.9015E+00,-6.3146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3254,6.5000E+02,1.1900E+03,2.8222E+00,-6.7625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3255,6.5000E+02,1.2050E+03,-4.9053E+00,-2.2963E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3256,6.5000E+02,1.2200E+03,-3.4194E+00,-2.3657E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3257,6.5000E+02,1.2350E+03,4.0745E+00,-6.1271E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3258,6.5000E+02,1.2500E+03,-7.4694E+00,-4.3288E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3259,6.5000E+02,1.2650E+03,-7.7299E+00,-9.8407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3260,6.5000E+02,1.2800E+03,1.5907E+00,-6.1432E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3261,6.5000E+02,1.3550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3262,6.5000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3263,6.5000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3264,6.5000E+02,1.4000E+03,2.3287E+00,1.7932E+00,3.2734E-03,2.4143E-02,0.0000E+00,4.0000E+00,4.9563E-03,4.7028E-03,-2.2086E-03,9.1805E-03
3265,6.5000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3266,6.5000E+02,1.5050E+03,-9.0315E+00,3.9032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3267,6.5000E+02,1.5200E+03,1.1826E+00,1.8888E+00,2.7074E-03,3.2760E-02,0.0000E+00,4.0000E+00,3.8703E-03,5.5028E-03,-8.1022E-03,-6.3536E-05
3268,6.5000E+02,1.5350E+03,1.1845E+00,1.8183E+00,2.6954E-03,3.6138E-02,0.0000E+00,4.0000E+00,4.0230E-03,4.4777E-03,-2.2399E-04,1.1445E-03
3269,6.5000E+02,1.5500E+03,1.2201E+00,1.9133E+00,2.8424E-03,4.1699E-02,0.0000E+00,4.0000E+00,4.3555E-03,2.3218E-03,5.8860E-04,2.1793E-03
3270,6.5000E+02,1.5650E+03,1.2442E+00,1.8174E+00,2.9501E-03,6.2122E-02,0.0000E+00,4.0000E+00,4.4315E-03,-1.9163E-03,-4.2378E-03,3.8703E-04
3271,6.5000E+02,1.5800E+03,-1.1622E+01,6.3676E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3272,6.5000E+02,1.8350E+03,-4.3173E+00,-2.3687E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3273,6.5000E+02,1.8500E+03,-4.3281E+00,-1.8413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3274,6.5000E+02,1.8650E+03,-4.6635E+00,-1.5856E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3275,6.5000E+02,1.8800E+03,-4.9475E+00,-1.3213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3276,6.5000E+02,1.8950E+03,-5.2441E+00,-1.1447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3277,6.5000E+02,1.9100E+03,-5.5811E+00,-1.1049E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3278,6.5000E+02,1.9250E+03,1.2757E+00,1.3249E+00,3.0261E-03,2.7543E-02,0.0000E+00,4.0000E+00,4.8277E-03,3.2859E-04,-3.6424E-03,2.1239E-03
3279,6.5000E+02,1.9400E+03,1.2568E+00,1.2567E+00,3.0408E-03,2.9798E-02,0.0000E+00,4.0000E+00,4.5216E-03,6.1030E-04,-4.2907E-03,1.6415E-03
3280,6.5000E+02,1.9550E+03,-6.6992E+00,-1.1667E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3281,6.5000E+02,1.9700E+03,-6.8946E+00,-1.6481E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3282,6.5000E+02,2.1050E+03,-9.1008E-01,9.3011E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3283,6.5000E+02,2.1200E+03,-9.5885E-01,1.0086E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3284,6.5000E+02,2.1350E+03,-9.5837E-01,9.5620E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3285,6.5000E+02,2.1500E+03,1.1451E+00,3.0975E-01,2.6913E-03,2.1665E-02,0.0000E+00,4.0000E+00,4.0078E-03,-1.2227E-03,-3.4089E-03,2.9737E-04
3286,6.5000E+02,2.1650E+03,1.1142E+00,2.5218E-01,2.6682E-03,2.2418E-02,0.0000E+00,4.0000E+00,3.8794E-03,-4.4307E-04,-7.3402E-04,-7.0477E-04
3287,6.5000E+02,2.1800E+03,1.0814E+00,2.8230E-01,2.6106E-03,2.9619E-02,0.0000E+00,4.0000E+00,3.6751E-03,6.8990E-04,2.4264E-03,-6.9523E-04
3288,6.5000E+02,2.1950E+03,1.0610E+00,3.3160E-01,2.5871E-03,3.4445E-02,0.0000E+00,4.0000E+00,3.7143E-03,1.4651E-03,3.2744E-03,-5.8316E-04
3289,6.5000E+02,2.2100E+03,1.0748E+00,4.0151E-01,2.4714E-03,3.6350E-02,0.0000E+00,4.0000E+00,3.5592E-03,2.0110E-03,3.5098E-03,-1.2745E-04
3290,6.5000E+02,2.2250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3291,6.6500E+02,2.2250E+03,4.8682E-01,-9.8794E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3292,6.6500E+02,2.2100E+03,1.0971E+00,3.3464E-01,2.8085E-03,4.2167E-02,0.0000E+00,4.0000E+00,4.0400E-03,1.5798E-04,-3.7020E-04,-2.2365E-03
3293,6.6500E+02,2.1950E+03,1.0795E+00,3.1531E-01,2.8765E-03,4.4511E-02,0.0000E+00,4.0000E+00,4.1655E-03,1.2908E-04,1.1605E-03,-1.7643E-03
3294,6.6500E+02,2.1800E+03,1.0929E+00,2.5487E-01,2.9190E-03,3.7101E-02,0.0000E+00,4.0000E+00,4.1624E-03,6.4108E-04,1.6101E-03,-1.0954E-03
3295,6.6500E+02,2.1650E+03,1.1211E+00,2.5447E-01,2.8886E-03,2.9279E-02,0.0000E+00,4.0000E+00,4.2472E-03,5.6490E-04,-1.5449E-03,-6.9713E-04
3296,6.6500E+02,2.1500E+03,1.1124E+00,3.0122E-01,2.8304E-03,2.6615E-02,0.0000E+00,4.0000E+00,4.2218E-03,1.1136E-03,-4.3939E-03,7.3095E-04
3297,6.6500E+02,2.1350E+03,1.0987E+00,3.6437E-01,2.9231E-03,1.6717E-02,0.0000E+00,4.0000E+00,4.3991E-03,1.3260E-03,-6.1663E-03,1.3033E-03
3298,6.6500E+02,2.1200E+03,-9.5168E-01,1.0185E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3299,6.6500E+02,2.1050E+03,-8.2696E-01,1.0824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3300,6.6500E+02,1.9550E+03,-6.2891E+00,-6.8255E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3301,6.6500E+02,1.9400E+03,1.2272E+00,1.3451E+00,3.1925E-03,2.9233E-02,0.0000E+00,4.0000E+00,4.6900E-03,1.3146E-03,-4.8655E-03,2.3830E-03
3302,6.6500E+02,1.9250E+03,1.2432E+00,1.4155E+00,3.1763E-03,2.8450E-02,0.0000E+00,4.0000E+00,4.9816E-03,1.3146E-03,-3.7013E-03,3.1800E-03
3303,6.6500E+02,1.9100E+03,1.2280E+00,1.4416E+00,3.6963E-03,2.8195E-02,0.0000E+00,4.0000E+00,6.1294E-03,1.1742E-03,-1.7524E-03,4.6143E-03
3304,6.6500E+02,1.8950E+03,-5.4308E+00,-6.1046E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3305,6.6500E+02,1.8800E+03,-5.2388E+00,-9.5640E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3306,6.6500E+02,1.8650E+03,-5.2720E+00,-1.5150E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3307,6.6500E+02,1.8500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3308,6.6500E+02,1.6100E+03,-1.2366E+01,2.1385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3309,6.6500E+02,1.5950E+03,1.0014E+00,1.9793E+00,2.7760E-03,5.3376E-02,0.0000E+00,4.0000E+00,4.0200E-03,2.5708E-05,9.6894E-04,1.3368E-03
3310,6.6500E+02,1.5800E+03,-1.2006E+01,1.5508E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3311,6.6500E+02,1.5650E+03,1.1769E+00,1.8757E+00,2.6955E-03,4.7856E-02,0.0000E+00,4.0000E+00,4.0621E-03,-3.3476E-03,1.0786E-05,-1.6452E-03
3312,6.6500E+02,1.5500E+03,1.2298E+00,1.9071E+00,2.7650E-03,3.3522E-02,0.0000E+00,4.0000E+00,4.2231E-03,-7.6171E-04,-1.8371E-04,-1.9560E-04
3313,6.6500E+02,1.5350E+03,1.2571E+00,1.8684E+00,2.5891E-03,3.1727E-02,0.0000E+00,4.0000E+00,3.8219E-03,1.9843E-03,8.6828E-04,-4.9854E-04
3314,6.6500E+02,1.5200E+03,1.3064E+00,1.8933E+00,2.4549E-03,2.7655E-02,0.0000E+00,4.0000E+00,3.4864E-03,3.5113E-03,-3.6210E-03,-5.1968E-04
3315,6.6500E+02,1.5050E+03,1.3031E+00,1.9884E+00,2.4301E-03,1.9858E-02,0.0000E+00,4.0000E+00,3.4101E-03,4.1495E-03,-6.7706E-03,-1.4570E-03
3316,6.6500E+02,1.4900E+03,-8.7776E+00,1.6119E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3317,6.6500E+02,1.4750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3318,6.6500E+02,1.4600E+03,-8.8437E+00,1.9485E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3319,6.6500E+02,1.4450E+03,-8.7437E+00,2.0915E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3320,6.6500E+02,1.4300E+03,2.2427E+00,1.9445E+00,3.5462E-03,2.5892E-02,0.0000E+00,4.0000E+00,5.1399E-03,-1.2152E-03,-3.1569E-03,-3.7835E-03
3321,6.6500E+02,1.4150E+03,2.4585E+00,1.9935E+00,3.5833E-03,2.4569E-02,0.0000E+00,4.0000E+00,5.1878E-03,1.2562E-03,-1.5325E-03,2.6440E-03
3322,6.6500E+02,1.4000E+03,2.3834E+00,1.9908E+00,3.1684E-03,2.7393E-02,0.0000E+00,4.0000E+00,4.6915E-03,4.7028E-03,-2.2086E-03,9.1805E-03
3323,6.6500E+02,1.3850E+03,2.3503E+00,2.0600E+00,3.3487E-03,2.9953E-02,0.0000E+00,4.0000E+00,5.0288E-03,3.7437E-03,-4.5985E-03,7.6646E-03
3324,6.6500E+02,1.3700E+03,-9.9366E+00,3.3911E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3325,6.6500E+02,1.2650E+03,-7.6845E+00,-2.1101E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3326,6.6500E+02,1.2500E+03,-7.9905E+00,3.4899E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3327,6.6500E+02,1.2350E+03,3.9111E+00,-5.6751E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3328,6.6500E+02,1.2200E+03,-3.5440E+00,-2.4165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3329,6.6500E+02,1.2050E+03,-5.3490E+00,-2.3694E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3330,6.6500E+02,1.1900E+03,-7.3536E+00,-2.3971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3331,6.6500E+02,1.1750E+03,2.2111E+00,-6.7621E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3332,6.6500E+02,1.0850E+03,-2.8213E+00,-2.7123E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3333,6.6500E+02,1.0700E+03,2.6054E+00,-1.8158E+02,2.7653E-03,2.6757E-02,0.0000E+00,4.0000E+00,3.9164E-03,0.0000E+00,0.0000E+00,0.0000E+00
3334,6.6500E+02,1.0550E+03,-2.8327E+00,-2.5697E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3335,6.6500E+02,1.0400E+03,2.3344E+00,-1.8141E+02,3.1049E-03,2.1941E-02,0.0000E+00,4.0000E+00,4.4909E-03,0.0000E+00,0.0000E+00,0.0000E+00
3336,6.6500E+02,1.0250E+03,-2.4779E+00,-2.5437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3337,6.6500E+02,1.0100E+03,-1.8481E+00,-2.5259E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3338,6.6500E+02,9.9500E+02,-4.9704E-01,-2.5352E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3339,6.6500E+02,9.8000E+02,-7.9395E-02,-2.5050E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3340,6.6500E+02,9.6500E+02,-9.4231E-02,-2.4793E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3341,6.6500E+02,9.5000E+02,-3.0804E-01,-2.4712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3342,6.6500E+02,9.3500E+02,-6.1187E-01,-2.4571E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3343,6.6500E+02,9.2000E+02,-8.3388E-01,-2.4581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3344,6.6500E+02,9.0500E+02,-8.7562E-01,-2.4609E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3345,6.6500E+02,8.9000E+02,-9.8971E-01,-2.4908E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3346,6.6500E+02,8.7500E+02,-1.4264E+00,-2.4754E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3347,6.6500E+02,8.6000E+02,-1.7920E+00,-2.4485E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3348,6.6500E+02,8.4500E+02,-1.9438E+00,-2.4119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3349,6.6500E+02,5.4500E+02,-1.3673E+00,-2.0041E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3350,6.6500E+02,5.3000E+02,-1.2637E+00,-2.0687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3351,6.6500E+02,5.1500E+02,-1.2470E+00,-2.0961E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3352,6.6500E+02,5.0000E+02,-1.2004E+00,-2.1079E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3353,6.6500E+02,4.8500E+02,-1.0968E+00,-2.1284E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3354,6.6500E+02,3.3500E+02,4.6661E-01,-2.2833E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3355,6.6500E+02,3.2000E+02,-1.0620E-01,-2.3071E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3356,6.6500E+02,3.0500E+02,-2.7997E-02,-2.3082E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3357,6.6500E+02,2.9000E+02,1.5568E-01,-2.3047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3358,6.6500E+02,2.7500E+02,3.1906E-01,-2.3082E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3359,6.6500E+02,2.6000E+02,3.8145E-01,-2.3067E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3360,6.6500E+02,2.4500E+02,3.0311E-01,-2.3123E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3361,6.8000E+02,2.3000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3362,6.8000E+02,2.4500E+02,2.5308E-01,-2.3113E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3363,6.8000E+02,2.6000E+02,3.6195E-01,-2.3105E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3364,6.8000E+02,2.7500E+02,2.3227E-01,-2.3066E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3365,6.8000E+02,2.9000E+02,9.7522E-02,-2.3037E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3366,6.8000E+02,3.0500E+02,-1.5488E-01,-2.3135E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3367,6.8000E+02,3.2000E+02,-1.9903E-01,-2.3202E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3368,6.8000E+02,4.8500E+02,-1.0494E+00,-2.1755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3369,6.8000E+02,5.0000E+02,-1.1887E+00,-2.1489E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3370,6.8000E+02,5.1500E+02,-1.1867E+00,-2.1240E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3371,6.8000E+02,5.3000E+02,-1.1903E+00,-2.1028E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3372,6.8000E+02,5.4500E+02,-1.8423E+00,-1.0593E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
