SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
4036,7.7000E+02,1.6100E+03,-1.4200E+01,7.7260E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4037,7.7000E+02,1.6250E+03,-2.9610E+00,2.1992E+00,3.2101E-03,1.9559E-02,0.0000E+00,4.0000E+00,4.5203E-03,0.0000E+00,0.0000E+00,0.0000E+00
4038,7.7000E+02,1.6400E+03,-1.4094E+01,7.0601E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4039,7.7000E+02,1.6550E+03,-3.0400E+00,2.1070E+00,3.3432E-03,2.5000E-02,0.0000E+00,4.0000E+00,4.7417E-03,-3.3306E-03,-2.0230E-03,-1.9423E-03
4040,7.7000E+02,1.6700E+03,-3.0276E+00,2.0648E+00,3.0867E-03,3.1866E-02,0.0000E+00,4.0000E+00,4.3441E-03,-3.3344E-03,7.9961E-04,-2.2643E-03
4041,7.7000E+02,1.6850E+03,-3.0351E+00,2.1252E+00,2.7500E-03,2.7472E-02,0.0000E+00,4.0000E+00,3.8557E-03,-3.5192E-03,-5.6173E-04,-1.2977E-03
4042,7.7000E+02,1.7000E+03,-2.9720E+00,2.0616E+00,2.8721E-03,2.9281E-02,0.0000E+00,4.0000E+00,3.9866E-03,-3.6639E-03,-3.8740E-03,-5.0703E-04
4043,7.7000E+02,1.7150E+03,-2.9327E+00,2.0040E+00,2.8983E-03,2.2180E-02,0.0000E+00,4.0000E+00,3.9651E-03,-3.0766E-03,-1.8559E-03,-9.2633E-04
4044,7.7000E+02,1.7300E+03,-2.8659E+00,1.9920E+00,3.4820E-03,1.7630E-02,0.0000E+00,4.0000E+00,4.7536E-03,-2.1080E-03,-1.3685E-04,-1.8059E-03
4045,7.7000E+02,1.7450E+03,-2.8602E+00,1.9999E+00,3.3447E-03,1.5950E-02,0.0000E+00,4.0000E+00,4.6674E-03,-2.2594E-03,9.2320E-04,-1.2763E-03
4046,7.7000E+02,1.7600E+03,-1.1450E+01,4.8131E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4047,7.7000E+02,1.7750E+03,-1.1050E+01,4.0535E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4048,7.7000E+02,1.7900E+03,-1.0434E+01,3.5114E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4049,7.7000E+02,1.8050E+03,-2.4844E+00,1.9088E+00,2.8992E-03,3.6169E-02,0.0000E+00,4.0000E+00,4.0225E-03,1.1256E-03,-1.0350E-03,1.4868E-03
4050,7.7000E+02,1.8200E+03,-2.4644E+00,1.9120E+00,3.0105E-03,3.5403E-02,0.0000E+00,4.0000E+00,4.0984E-03,-3.3061E-04,-1.2506E-03,6.5496E-04
4051,7.7000E+02,1.8350E+03,-2.4752E+00,1.8851E+00,3.5613E-03,2.8479E-02,0.0000E+00,4.0000E+00,4.8738E-03,-1.5825E-03,-1.3815E-03,3.1033E-04
4052,7.7000E+02,1.8500E+03,-2.4759E+00,1.8656E+00,3.4403E-03,2.7790E-02,0.0000E+00,4.0000E+00,4.6725E-03,-2.1410E-03,-4.9496E-03,-1.1091E-03
4053,7.7000E+02,1.8650E+03,-2.5249E+00,1.7155E+00,3.7067E-03,2.3416E-02,0.0000E+00,4.0000E+00,4.8817E-03,-1.0026E-03,-5.8556E-03,-2.3629E-03
4054,7.7000E+02,1.8800E+03,-2.5390E+00,1.6673E+00,3.4661E-03,2.3448E-02,0.0000E+00,4.0000E+00,4.6148E-03,-4.2790E-04,-1.6091E-03,-2.3427E-03
4055,7.7000E+02,1.8950E+03,-7.5088E+00,2.6299E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4056,7.7000E+02,1.9100E+03,-2.5807E+00,1.7367E+00,3.4221E-03,2.1833E-02,0.0000E+00,4.0000E+00,4.6395E-03,2.9293E-04,1.2972E-03,-6.4564E-04
4057,7.7000E+02,1.9250E+03,-7.0428E+00,5.7615E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4058,7.7000E+02,1.9400E+03,-6.8370E+00,5.8018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4059,7.7000E+02,1.9550E+03,-6.7527E+00,4.4769E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4060,7.7000E+02,1.9700E+03,-6.5810E+00,3.6964E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4061,7.7000E+02,1.9850E+03,-6.4824E+00,3.1308E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4062,7.7000E+02,2.0000E+03,-6.1204E+00,2.3693E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4063,7.7000E+02,2.0150E+03,-5.5245E+00,1.0597E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4064,7.7000E+02,2.0300E+03,-4.9810E+00,-9.7209E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4065,7.7000E+02,2.0450E+03,-4.0103E+00,2.6255E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4066,7.7000E+02,2.0600E+03,-1.2801E+00,1.2118E+00,3.0269E-03,2.5133E-02,0.0000E+00,4.0000E+00,4.1629E-03,0.0000E+00,0.0000E+00,0.0000E+00
4067,7.7000E+02,2.0750E+03,-1.1063E+00,1.2266E+00,3.0652E-03,2.4273E-02,0.0000E+00,4.0000E+00,4.3128E-03,-5.1845E-03,5.1919E-04,3.4508E-03
4068,7.7000E+02,2.0900E+03,-1.0193E+00,1.2263E+00,2.8776E-03,2.1793E-02,0.0000E+00,4.0000E+00,4.1063E-03,-5.5201E-03,-1.6770E-03,9.8731E-04
4069,7.7000E+02,2.1050E+03,-9.5168E-01,1.1804E+00,3.0091E-03,2.0593E-02,0.0000E+00,4.0000E+00,4.2564E-03,-4.1615E-03,-2.0977E-03,-9.6961E-04
4070,7.7000E+02,2.1200E+03,-9.5792E-01,1.1448E+00,3.3344E-03,2.1895E-02,0.0000E+00,4.0000E+00,4.7294E-03,-3.2957E-03,-1.1231E-03,-2.3408E-03
4071,7.7000E+02,2.1350E+03,-1.0032E+00,7.6467E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4072,7.7000E+02,2.1500E+03,-1.0289E+00,1.0543E+00,3.3256E-03,2.7413E-02,0.0000E+00,4.0000E+00,4.6012E-03,-4.5575E-03,-3.4969E-03,-1.9776E-03
4073,7.7000E+02,2.1650E+03,-1.0441E+00,1.0576E+00,3.2676E-03,3.1231E-02,0.0000E+00,4.0000E+00,4.4501E-03,-3.6028E-03,-8.0857E-04,-1.0681E-03
4074,7.7000E+02,2.1800E+03,-1.0308E+00,1.0372E+00,3.4345E-03,3.1691E-02,0.0000E+00,4.0000E+00,4.6400E-03,-3.1924E-03,-1.0792E-04,-1.4705E-03
4075,7.7000E+02,2.1950E+03,-1.0798E+00,1.0443E+00,3.2253E-03,2.2683E-02,0.0000E+00,4.0000E+00,4.3742E-03,-1.7701E-03,1.7479E-03,-9.0123E-04
4076,7.7000E+02,2.2100E+03,-1.0331E+00,1.1015E+00,3.0729E-03,1.6000E-02,0.0000E+00,4.0000E+00,4.3133E-03,-1.1433E-03,9.7859E-04,2.2745E-04
4077,7.7000E+02,2.2250E+03,-8.3488E-01,8.0312E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4078,7.7000E+02,2.2400E+03,-8.8649E-01,7.7516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4079,7.8500E+02,2.2250E+03,-7.3686E-01,5.2066E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4080,7.8500E+02,2.2100E+03,-7.9429E-01,7.2137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4081,7.8500E+02,2.1950E+03,-8.5301E-01,7.7242E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4082,7.8500E+02,2.1800E+03,-9.2897E-01,7.7252E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4083,7.8500E+02,2.1650E+03,-1.0283E+00,6.9614E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4084,7.8500E+02,2.1500E+03,-1.0284E+00,5.9755E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4085,7.8500E+02,2.1350E+03,-1.0589E+00,6.3970E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4086,7.8500E+02,2.1200E+03,-1.3760E+00,5.1460E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4087,7.8500E+02,2.1050E+03,-1.5911E+00,3.7276E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4088,7.8500E+02,2.0900E+03,-2.0219E+00,3.1682E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4089,7.8500E+02,2.0750E+03,-2.5987E+00,2.6221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4090,7.8500E+02,2.0600E+03,-3.0793E+00,1.3308E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4091,7.8500E+02,2.0450E+03,-3.6291E+00,4.5562E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4092,7.8500E+02,2.0300E+03,-4.6630E+00,-2.9352E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4093,7.8500E+02,2.0150E+03,-5.4001E+00,-2.3199E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4094,7.8500E+02,2.0000E+03,-5.9399E+00,1.7889E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4095,7.8500E+02,1.9850E+03,-6.2227E+00,3.0234E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4096,7.8500E+02,1.9700E+03,-6.4320E+00,3.6023E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4097,7.8500E+02,1.9550E+03,-6.6187E+00,4.2357E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4098,7.8500E+02,1.9400E+03,-6.7561E+00,5.2272E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4099,7.8500E+02,1.9250E+03,-6.9428E+00,4.2324E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4100,7.8500E+02,1.9100E+03,-7.1137E+00,3.8106E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4101,7.8500E+02,1.8950E+03,-7.3139E+00,1.2225E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4102,7.8500E+02,1.8800E+03,-7.6008E+00,1.5205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4103,7.8500E+02,1.8650E+03,-8.0414E+00,2.0390E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4104,7.8500E+02,1.8500E+03,-8.2648E+00,3.5972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4105,7.8500E+02,1.8350E+03,-8.6579E+00,2.3062E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4106,7.8500E+02,1.8200E+03,-8.9115E+00,2.7750E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4107,7.8500E+02,1.8050E+03,-9.3121E+00,2.7878E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4108,7.8500E+02,1.7900E+03,-1.0252E+01,1.2179E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4109,7.8500E+02,1.7750E+03,-1.1182E+01,1.8857E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4110,7.8500E+02,1.7600E+03,-1.1398E+01,3.4867E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4111,7.8500E+02,1.7450E+03,-1.1481E+01,6.3649E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4112,7.8500E+02,1.7300E+03,-1.1612E+01,7.1946E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4113,7.8500E+02,1.7150E+03,-1.2047E+01,3.6551E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4114,7.8500E+02,1.7000E+03,-1.2625E+01,4.1196E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4115,7.8500E+02,1.6850E+03,-1.3209E+01,4.4421E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4116,7.8500E+02,1.6700E+03,-1.3422E+01,5.7777E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4117,7.8500E+02,1.6550E+03,-1.3628E+01,5.7261E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4118,7.8500E+02,1.6400E+03,-1.3767E+01,6.0851E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4119,7.8500E+02,1.6250E+03,-1.3833E+01,6.7502E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4120,7.8500E+02,1.6100E+03,-1.3845E+01,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4121,7.8500E+02,1.5950E+03,-1.3709E+01,8.7597E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4122,7.8500E+02,1.5800E+03,-1.3636E+01,9.3512E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4123,7.8500E+02,1.5650E+03,-1.3030E+01,7.4722E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4124,7.8500E+02,1.5500E+03,-1.2391E+01,7.6901E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4125,7.8500E+02,1.5350E+03,-1.1616E+01,1.2632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4126,7.8500E+02,1.5200E+03,-1.0710E+01,1.3708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4127,7.8500E+02,1.5050E+03,-1.0001E+01,1.3505E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4128,7.8500E+02,1.4900E+03,-1.0165E+01,1.1258E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4129,7.8500E+02,1.4750E+03,-1.0314E+01,1.0814E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4130,7.8500E+02,1.4600E+03,-9.8647E+00,1.4957E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4131,7.8500E+02,1.4450E+03,-9.4458E+00,1.3632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4132,7.8500E+02,1.4300E+03,-9.3987E+00,1.2887E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4133,7.8500E+02,1.4150E+03,-9.4046E+00,1.4155E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4134,7.8500E+02,1.4000E+03,-9.1915E+00,1.5258E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4135,7.8500E+02,1.3850E+03,-9.0628E+00,1.5095E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4136,7.8500E+02,1.3700E+03,-8.9778E+00,1.6105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4137,7.8500E+02,1.3550E+03,-8.9610E+00,1.6527E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4138,7.8500E+02,1.3400E+03,-8.6050E+00,1.6638E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4139,7.8500E+02,1.3250E+03,-8.4748E+00,1.6229E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4140,7.8500E+02,1.3100E+03,-8.2009E+00,1.6008E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4141,7.8500E+02,1.2950E+03,-8.1272E+00,1.6771E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4142,7.8500E+02,1.2800E+03,-7.7566E+00,1.4978E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4143,7.8500E+02,1.2650E+03,-7.3733E+00,1.9000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4144,7.8500E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4145,7.8500E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4146,7.8500E+02,1.2200E+03,2.9407E+00,-1.2304E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4147,7.8500E+02,1.2050E+03,-5.1795E+00,-2.4137E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4148,7.8500E+02,1.1900E+03,-4.8215E+00,-2.4090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4149,7.8500E+02,1.1750E+03,-4.7650E+00,-2.4067E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4150,7.8500E+02,1.1600E+03,-4.6818E+00,-2.4022E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4151,7.8500E+02,1.1450E+03,-4.4425E+00,-2.3936E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4152,7.8500E+02,1.1300E+03,-4.1492E+00,-2.3783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4153,7.8500E+02,1.1150E+03,-3.7836E+00,-2.3822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4154,7.8500E+02,1.1000E+03,-3.5262E+00,-2.3758E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4155,7.8500E+02,1.0850E+03,-3.2192E+00,-2.3486E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4156,7.8500E+02,1.0700E+03,-2.8558E+00,-2.3532E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4157,7.8500E+02,1.0550E+03,-2.7974E+00,-2.3642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4158,7.8500E+02,1.0400E+03,-2.4908E+00,-2.3690E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4159,7.8500E+02,1.0250E+03,-2.2596E+00,-2.3544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4160,7.8500E+02,1.0100E+03,-1.9231E+00,-2.3412E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4161,7.8500E+02,9.9500E+02,-1.8010E+00,-2.3465E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4162,7.8500E+02,9.8000E+02,-1.4534E+00,-2.3434E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4163,7.8500E+02,9.6500E+02,-1.0629E+00,-2.3578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4164,7.8500E+02,9.5000E+02,-7.7732E-01,-2.3710E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4165,7.8500E+02,9.3500E+02,-6.2091E-01,-2.3514E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4166,7.8500E+02,9.2000E+02,-4.3957E-01,-2.3746E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4167,7.8500E+02,9.0500E+02,-9.7139E-02,-2.3541E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4168,7.8500E+02,8.9000E+02,-8.6477E-02,-2.3422E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4169,7.8500E+02,8.7500E+02,-2.1401E-01,-2.3336E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
