SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3997,7.7000E+02,1.0250E+03,-2.1043E+00,-2.3682E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3998,7.7000E+02,1.0400E+03,-2.4123E+00,-2.3782E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3999,7.7000E+02,1.0550E+03,-2.7541E+00,-2.3833E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4000,7.7000E+02,1.0700E+03,-2.8766E+00,-2.3773E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4001,7.7000E+02,1.0850E+03,-3.1713E+00,-2.3673E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4002,7.7000E+02,1.1000E+03,-3.5376E+00,-2.3840E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4003,7.7000E+02,1.1150E+03,-3.7777E+00,-2.3909E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4004,7.7000E+02,1.1300E+03,-4.2382E+00,-2.4032E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4005,7.7000E+02,1.1450E+03,-4.5823E+00,-2.4035E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4006,7.7000E+02,1.1600E+03,-4.7109E+00,-2.4100E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4007,7.7000E+02,1.1750E+03,-4.7984E+00,-2.4151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4008,7.7000E+02,1.1900E+03,-4.8958E+00,-2.4154E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4009,7.7000E+02,1.2050E+03,-5.1343E+00,-2.4178E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4010,7.7000E+02,1.2200E+03,2.4303E+00,-1.2116E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4011,7.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4012,7.7000E+02,1.2500E+03,-7.8686E+00,2.2938E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4013,7.7000E+02,1.2650E+03,-7.6945E+00,1.8684E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4014,7.7000E+02,1.2800E+03,-7.9945E+00,1.6272E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4015,7.7000E+02,1.2950E+03,-8.2197E+00,1.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4016,7.7000E+02,1.3100E+03,1.8276E-01,3.4487E+00,2.4688E-03,8.7661E-02,0.0000E+00,4.0000E+00,3.7475E-03,5.9377E-03,1.4664E-03,-4.7775E-03
4017,7.7000E+02,1.3250E+03,-2.6821E-04,3.4696E+00,2.3601E-03,1.1156E-01,0.0000E+00,4.0000E+00,3.4787E-03,4.1224E-03,2.0286E-03,-3.9315E-03
4018,7.7000E+02,1.3400E+03,-1.7615E-01,3.5084E+00,2.3213E-03,1.0397E-01,0.0000E+00,4.0000E+00,3.4837E-03,4.0480E-03,1.2544E-03,-1.1955E-03
4019,7.7000E+02,1.3550E+03,-1.3654E-01,3.4839E+00,2.3063E-03,9.8897E-02,0.0000E+00,4.0000E+00,3.4437E-03,3.2624E-03,-2.1170E-03,9.9915E-04
4020,7.7000E+02,1.3700E+03,-1.2098E-01,3.4128E+00,2.5939E-03,7.0980E-02,0.0000E+00,4.0000E+00,3.9725E-03,4.9709E-03,-4.7288E-03,3.4444E-04
4021,7.7000E+02,1.3850E+03,-9.1466E+00,1.4184E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4022,7.7000E+02,1.4000E+03,-9.4216E+00,1.4450E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4023,7.7000E+02,1.4150E+03,-9.5389E+00,1.4013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4024,7.7000E+02,1.4300E+03,-9.7175E+00,1.3030E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4025,7.7000E+02,1.4450E+03,-9.8704E+00,1.3495E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4026,7.7000E+02,1.4600E+03,-1.0111E+01,1.3724E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4027,7.7000E+02,1.4750E+03,-1.0344E+01,1.2979E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4028,7.7000E+02,1.4900E+03,-1.0496E+01,1.2378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4029,7.7000E+02,1.5050E+03,-1.1094E+01,1.4073E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4030,7.7000E+02,1.5200E+03,-1.1907E+01,1.3486E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4031,7.7000E+02,1.5350E+03,-1.2479E+01,1.2300E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4032,7.7000E+02,1.5500E+03,-1.2850E+01,7.6112E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4033,7.7000E+02,1.5650E+03,-1.3406E+01,6.4388E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4034,7.7000E+02,1.5800E+03,-1.3920E+01,8.1921E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4035,7.7000E+02,1.5950E+03,-1.4101E+01,8.3865E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4036,7.7000E+02,1.6100E+03,-1.4200E+01,7.7260E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4037,7.7000E+02,1.6250E+03,-4.4801E-01,3.3553E+00,2.6635E-03,5.2186E-02,0.0000E+00,4.0000E+00,4.1117E-03,0.0000E+00,0.0000E+00,0.0000E+00
4038,7.7000E+02,1.6400E+03,-1.4094E+01,7.0601E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4039,7.7000E+02,1.6550E+03,-6.5637E-01,3.3344E+00,2.6106E-03,6.2728E-02,0.0000E+00,4.0000E+00,3.9349E-03,2.5670E-03,2.9510E-03,-4.0477E-03
4040,7.7000E+02,1.6700E+03,-7.8046E-01,3.3840E+00,2.4198E-03,7.9458E-02,0.0000E+00,4.0000E+00,3.5963E-03,2.7261E-03,1.9807E-03,-3.7323E-03
4041,7.7000E+02,1.6850E+03,-8.4570E-01,3.3916E+00,2.4477E-03,6.8909E-02,0.0000E+00,4.0000E+00,3.6303E-03,3.4897E-03,-2.0825E-03,-9.8854E-04
4042,7.7000E+02,1.7000E+03,-7.5403E-01,3.3099E+00,2.5158E-03,7.5115E-02,0.0000E+00,4.0000E+00,3.7939E-03,8.4490E-03,-1.0775E-03,2.0755E-03
4043,7.7000E+02,1.7150E+03,-5.2815E-01,3.3288E+00,2.4927E-03,6.1302E-02,0.0000E+00,4.0000E+00,3.8834E-03,1.3713E-02,-4.5920E-04,1.5356E-03
4044,7.7000E+02,1.7300E+03,-4.7376E-01,3.3002E+00,2.9342E-03,5.7320E-02,0.0000E+00,4.0000E+00,4.6695E-03,1.6170E-02,-1.6383E-03,-2.8034E-03
4045,7.7000E+02,1.7450E+03,-5.8204E-01,3.2782E+00,2.7696E-03,4.9711E-02,0.0000E+00,4.0000E+00,4.2981E-03,1.4315E-02,2.1731E-03,-1.6883E-03
4046,7.7000E+02,1.7600E+03,-1.1450E+01,4.8131E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4047,7.7000E+02,1.7750E+03,-1.1050E+01,4.0535E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4048,7.7000E+02,1.7900E+03,-1.0434E+01,3.5114E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4049,7.7000E+02,1.8050E+03,-5.1963E-01,3.4042E+00,2.6230E-03,7.1879E-02,0.0000E+00,4.0000E+00,3.8916E-03,5.4593E-04,1.0181E-03,-2.4382E-04
4050,7.7000E+02,1.8200E+03,-4.2972E-01,3.4893E+00,2.5902E-03,6.8080E-02,0.0000E+00,4.0000E+00,3.8151E-03,3.1432E-03,3.5579E-04,8.6929E-04
4051,7.7000E+02,1.8350E+03,-4.1157E-01,3.4708E+00,2.7778E-03,6.4137E-02,0.0000E+00,4.0000E+00,4.1966E-03,6.3084E-03,-1.6768E-03,6.5039E-04
4052,7.7000E+02,1.8500E+03,-4.1150E-01,3.4460E+00,2.9575E-03,6.8318E-02,0.0000E+00,4.0000E+00,4.5123E-03,7.0235E-03,3.4982E-04,3.4930E-04
4053,7.7000E+02,1.8650E+03,-4.6166E-01,3.4543E+00,3.1466E-03,6.5170E-02,0.0000E+00,4.0000E+00,4.8853E-03,6.8948E-03,-5.4744E-04,-1.7398E-03
4054,7.7000E+02,1.8800E+03,-5.2149E-01,3.4078E+00,3.2100E-03,6.6257E-02,0.0000E+00,4.0000E+00,5.0013E-03,6.1383E-03,-1.8221E-03,-2.3536E-03
4055,7.7000E+02,1.8950E+03,-7.5088E+00,2.6299E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4056,7.7000E+02,1.9100E+03,-5.4650E-01,3.3867E+00,3.1539E-03,6.4119E-02,0.0000E+00,4.0000E+00,4.9099E-03,1.2406E-02,-4.2051E-04,-1.9179E-03
4057,7.7000E+02,1.9250E+03,-7.0428E+00,5.7615E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4058,7.7000E+02,1.9400E+03,-6.8370E+00,5.8018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4059,7.7000E+02,1.9550E+03,-6.7527E+00,4.4769E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4060,7.7000E+02,1.9700E+03,-6.5810E+00,3.6964E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4061,7.7000E+02,1.9850E+03,-6.4824E+00,3.1308E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4062,7.7000E+02,2.0000E+03,-6.1204E+00,2.3693E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4063,7.7000E+02,2.0150E+03,-5.5245E+00,1.0597E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4064,7.7000E+02,2.0300E+03,-4.9810E+00,-9.7209E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4065,7.7000E+02,2.0450E+03,-4.0103E+00,2.6255E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4066,7.7000E+02,2.0600E+03,6.7061E-01,3.2937E+00,2.2286E-03,6.6800E-02,0.0000E+00,4.0000E+00,3.5015E-03,0.0000E+00,0.0000E+00,0.0000E+00
4067,7.7000E+02,2.0750E+03,7.2829E-01,3.2232E+00,2.0492E-03,7.1255E-02,0.0000E+00,4.0000E+00,3.1778E-03,9.3044E-03,-3.1213E-03,2.5605E-03
4068,7.7000E+02,2.0900E+03,7.9398E-01,3.1997E+00,2.1870E-03,5.8874E-02,0.0000E+00,4.0000E+00,3.2852E-03,1.0144E-02,2.0868E-03,3.1591E-03
4069,7.7000E+02,2.1050E+03,8.6512E-01,3.2640E+00,2.3329E-03,5.2985E-02,0.0000E+00,4.0000E+00,3.4782E-03,9.0471E-03,3.0085E-03,2.1365E-03
4070,7.7000E+02,2.1200E+03,8.3107E-01,3.3131E+00,2.5742E-03,5.0471E-02,0.0000E+00,4.0000E+00,3.8615E-03,9.0636E-03,2.0566E-03,9.6277E-04
4071,7.7000E+02,2.1350E+03,-1.0032E+00,7.6467E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4072,7.7000E+02,2.1500E+03,7.1001E-01,3.2626E+00,2.7356E-03,5.9566E-02,0.0000E+00,4.0000E+00,4.3138E-03,2.5171E-03,-2.9307E-04,-8.8327E-05
4073,7.7000E+02,2.1650E+03,7.3063E-01,3.2897E+00,3.1185E-03,7.1720E-02,0.0000E+00,4.0000E+00,4.9375E-03,4.3461E-03,-1.7473E-03,-4.8053E-04
4074,7.7000E+02,2.1800E+03,7.2679E-01,3.1824E+00,3.0061E-03,6.9830E-02,0.0000E+00,4.0000E+00,4.6708E-03,7.0128E-03,-3.9211E-03,-1.6313E-03
4075,7.7000E+02,2.1950E+03,6.8413E-01,3.1423E+00,2.9462E-03,5.2360E-02,0.0000E+00,4.0000E+00,4.4514E-03,9.3485E-03,1.7609E-05,-5.5966E-04
4076,7.7000E+02,2.2100E+03,7.7664E-01,3.1806E+00,2.9464E-03,3.9303E-02,0.0000E+00,4.0000E+00,4.2146E-03,9.6335E-03,9.3819E-04,1.0542E-03
4077,7.7000E+02,2.2250E+03,-8.3488E-01,8.0312E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4078,7.7000E+02,2.2400E+03,-8.8649E-01,7.7516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4079,7.8500E+02,2.2250E+03,-7.3686E-01,5.2066E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4080,7.8500E+02,2.2100E+03,-7.9429E-01,7.2137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4081,7.8500E+02,2.1950E+03,-8.5301E-01,7.7242E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4082,7.8500E+02,2.1800E+03,-9.2897E-01,7.7252E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4083,7.8500E+02,2.1650E+03,-1.0283E+00,6.9614E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4084,7.8500E+02,2.1500E+03,-1.0284E+00,5.9755E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4085,7.8500E+02,2.1350E+03,-1.0589E+00,6.3970E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4086,7.8500E+02,2.1200E+03,-1.3760E+00,5.1460E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4087,7.8500E+02,2.1050E+03,-1.5911E+00,3.7276E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4088,7.8500E+02,2.0900E+03,-2.0219E+00,3.1682E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4089,7.8500E+02,2.0750E+03,-2.5987E+00,2.6221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4090,7.8500E+02,2.0600E+03,-3.0793E+00,1.3308E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4091,7.8500E+02,2.0450E+03,-3.6291E+00,4.5562E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4092,7.8500E+02,2.0300E+03,-4.6630E+00,-2.9352E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4093,7.8500E+02,2.0150E+03,-5.4001E+00,-2.3199E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4094,7.8500E+02,2.0000E+03,-5.9399E+00,1.7889E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4095,7.8500E+02,1.9850E+03,-6.2227E+00,3.0234E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4096,7.8500E+02,1.9700E+03,-6.4320E+00,3.6023E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4097,7.8500E+02,1.9550E+03,-6.6187E+00,4.2357E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4098,7.8500E+02,1.9400E+03,-6.7561E+00,5.2272E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4099,7.8500E+02,1.9250E+03,-6.9428E+00,4.2324E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4100,7.8500E+02,1.9100E+03,-7.1137E+00,3.8106E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4101,7.8500E+02,1.8950E+03,-7.3139E+00,1.2225E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4102,7.8500E+02,1.8800E+03,-7.6008E+00,1.5205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4103,7.8500E+02,1.8650E+03,-8.0414E+00,2.0390E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4104,7.8500E+02,1.8500E+03,-8.2648E+00,3.5972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4105,7.8500E+02,1.8350E+03,-8.6579E+00,2.3062E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4106,7.8500E+02,1.8200E+03,-8.9115E+00,2.7750E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4107,7.8500E+02,1.8050E+03,-9.3121E+00,2.7878E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4108,7.8500E+02,1.7900E+03,-1.0252E+01,1.2179E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4109,7.8500E+02,1.7750E+03,-1.1182E+01,1.8857E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4110,7.8500E+02,1.7600E+03,-1.1398E+01,3.4867E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4111,7.8500E+02,1.7450E+03,-1.1481E+01,6.3649E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4112,7.8500E+02,1.7300E+03,-1.1612E+01,7.1946E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4113,7.8500E+02,1.7150E+03,-1.2047E+01,3.6551E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4114,7.8500E+02,1.7000E+03,-1.2625E+01,4.1196E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4115,7.8500E+02,1.6850E+03,-1.3209E+01,4.4421E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4116,7.8500E+02,1.6700E+03,-1.3422E+01,5.7777E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4117,7.8500E+02,1.6550E+03,-1.3628E+01,5.7261E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4118,7.8500E+02,1.6400E+03,-1.3767E+01,6.0851E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4119,7.8500E+02,1.6250E+03,-1.3833E+01,6.7502E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4120,7.8500E+02,1.6100E+03,-1.3845E+01,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4121,7.8500E+02,1.5950E+03,-1.3709E+01,8.7597E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4122,7.8500E+02,1.5800E+03,-1.3636E+01,9.3512E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4123,7.8500E+02,1.5650E+03,-1.3030E+01,7.4722E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4124,7.8500E+02,1.5500E+03,-1.2391E+01,7.6901E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4125,7.8500E+02,1.5350E+03,-1.1616E+01,1.2632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4126,7.8500E+02,1.5200E+03,-1.0710E+01,1.3708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4127,7.8500E+02,1.5050E+03,-1.0001E+01,1.3505E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4128,7.8500E+02,1.4900E+03,-1.0165E+01,1.1258E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4129,7.8500E+02,1.4750E+03,-1.0314E+01,1.0814E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4130,7.8500E+02,1.4600E+03,-9.8647E+00,1.4957E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4131,7.8500E+02,1.4450E+03,-9.4458E+00,1.3632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
