SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3175,7.4000E+02,1.8200E+03,-1.4434E+00,-7.6423E-02,2.6481E-03,4.0044E-02,0.0000E+00,4.0000E+00,3.6682E-03,-5.5737E-03,-8.7172E-04,8.8661E-04
3176,7.4000E+02,1.8350E+03,-1.3862E+00,-7.7076E-02,2.8092E-03,3.6916E-02,0.0000E+00,4.0000E+00,4.0446E-03,-4.4505E-03,-1.9847E-03,3.0727E-04
3177,7.4000E+02,1.8500E+03,-1.3633E+00,-1.1354E-01,2.8374E-03,3.3888E-02,0.0000E+00,4.0000E+00,4.1217E-03,-3.5094E-03,-1.6303E-03,3.2249E-04
3178,7.4000E+02,1.8650E+03,-1.3426E+00,-1.2392E-01,3.0995E-03,3.3389E-02,0.0000E+00,4.0000E+00,4.5553E-03,-2.6596E-03,-1.0953E-04,4.2071E-04
3179,7.4000E+02,1.8800E+03,-1.3157E+00,-1.1857E-01,3.0072E-03,2.5104E-02,0.0000E+00,4.0000E+00,4.3715E-03,-1.8822E-03,5.3887E-04,4.8395E-04
3180,7.4000E+02,1.8950E+03,-1.2957E+00,-8.7070E-02,2.6716E-03,2.3207E-02,0.0000E+00,4.0000E+00,3.8443E-03,-6.8737E-04,5.6579E-05,1.1636E-03
3181,7.4000E+02,1.9100E+03,-1.2395E+00,-1.0625E-01,2.9467E-03,2.5009E-02,0.0000E+00,4.0000E+00,4.2835E-03,2.5140E-04,-1.8488E-03,2.2439E-03
3182,7.4000E+02,1.9250E+03,-1.1828E+00,-1.4236E-01,3.1419E-03,2.9340E-02,0.0000E+00,4.0000E+00,4.5469E-03,2.0249E-03,-2.9918E-03,2.6326E-03
3183,7.4000E+02,1.9400E+03,-1.0862E+00,-1.8093E-01,3.0977E-03,5.8334E-02,0.0000E+00,4.0000E+00,4.4961E-03,3.6047E-03,6.3913E-04,3.7720E-03
3184,7.4000E+02,1.9550E+03,-9.9859E-01,-1.1792E-01,3.1969E-03,6.7883E-02,0.0000E+00,4.0000E+00,4.4992E-03,3.4976E-03,5.1233E-03,7.9506E-03
3185,7.4000E+02,1.9700E+03,-6.0248E-01,-6.1653E-02,3.3848E-03,8.7176E-02,0.0000E+00,4.0000E+00,4.6864E-03,3.8846E-03,1.9941E-03,8.6942E-03
3186,7.4000E+02,2.0300E+03,6.0692E-01,-1.2113E-01,3.0485E-03,4.1926E-02,0.0000E+00,4.0000E+00,4.3905E-03,-5.3771E-03,1.9059E-03,1.2634E-03
3187,7.4000E+02,2.0450E+03,5.6881E-01,-1.1923E-01,2.8796E-03,5.5144E-02,0.0000E+00,4.0000E+00,4.0989E-03,-3.0975E-03,1.5627E-03,6.2297E-04
3188,7.4000E+02,2.0600E+03,6.3327E-01,-7.8953E-02,2.8769E-03,6.0598E-02,0.0000E+00,4.0000E+00,4.1022E-03,-1.7545E-03,1.3166E-03,3.9486E-04
3189,7.4000E+02,2.0750E+03,6.2077E-01,-6.1664E-02,3.0218E-03,5.4433E-02,0.0000E+00,4.0000E+00,4.3559E-03,9.0338E-05,3.8687E-03,-8.4825E-04
3190,7.4000E+02,2.0900E+03,6.1044E-01,2.4110E-02,2.7070E-03,6.0714E-02,0.0000E+00,4.0000E+00,3.8969E-03,3.7257E-04,6.6634E-03,-9.3326E-04
3191,7.5500E+02,2.0900E+03,6.3850E-01,-2.9423E-03,2.7101E-03,3.6359E-02,0.0000E+00,4.0000E+00,3.8257E-03,8.1994E-04,-1.3944E-03,-2.0851E-03
3192,7.5500E+02,2.0750E+03,6.2168E-01,-6.1889E-02,2.9129E-03,4.0662E-02,0.0000E+00,4.0000E+00,4.0720E-03,4.3998E-04,1.4391E-03,-1.3351E-03
3193,7.5500E+02,2.0600E+03,6.2642E-01,-9.5186E-02,2.9384E-03,5.6311E-02,0.0000E+00,4.0000E+00,4.1033E-03,1.6710E-04,1.4062E-03,1.0016E-03
3194,7.5500E+02,2.0450E+03,5.2151E-01,-1.1974E-01,3.0921E-03,5.8201E-02,0.0000E+00,4.0000E+00,4.3665E-03,-1.4462E-03,1.9033E-03,1.6381E-03
3195,7.5500E+02,2.0300E+03,4.6359E-01,-1.5417E-01,3.0977E-03,4.5121E-02,0.0000E+00,4.0000E+00,4.4745E-03,-2.2817E-03,2.2449E-03,2.7398E-03
3196,7.5500E+02,2.0150E+03,3.4412E-01,-1.8986E-01,2.9077E-03,4.6875E-02,0.0000E+00,4.0000E+00,4.2337E-03,-2.3561E-03,1.8162E-03,5.7342E-03
3197,7.5500E+02,2.0000E+03,1.1496E-01,-1.9773E-01,2.6794E-03,5.0197E-02,0.0000E+00,4.0000E+00,3.9884E-03,8.8990E-04,-8.0280E-04,9.5381E-03
3198,7.5500E+02,1.9850E+03,-2.5859E-01,-1.5076E-01,2.7697E-03,6.5391E-02,0.0000E+00,4.0000E+00,3.8055E-03,1.3413E-03,-3.0481E-03,1.0749E-02
3199,7.5500E+02,1.9700E+03,-5.9293E-01,-9.8502E-02,3.0495E-03,6.2625E-02,0.0000E+00,4.0000E+00,4.1591E-03,3.7002E-03,1.2381E-03,9.2876E-03
3200,7.5500E+02,1.9550E+03,-8.8276E-01,-1.8832E-01,3.1351E-03,5.4944E-02,0.0000E+00,4.0000E+00,4.4223E-03,3.5430E-03,4.1155E-03,6.9308E-03
3201,7.5500E+02,1.9400E+03,-1.0681E+00,-2.2940E-01,3.2541E-03,5.2774E-02,0.0000E+00,4.0000E+00,4.6873E-03,3.4734E-03,9.1648E-04,3.4584E-03
3202,7.5500E+02,1.9250E+03,-1.1725E+00,-2.0947E-01,3.0887E-03,3.1295E-02,0.0000E+00,4.0000E+00,4.4211E-03,1.2796E-03,-2.6320E-03,2.4187E-03
3203,7.5500E+02,1.9100E+03,-1.2614E+00,-1.4563E-01,2.9080E-03,3.2197E-02,0.0000E+00,4.0000E+00,4.1554E-03,2.7489E-04,-2.6417E-03,1.5803E-03
3204,7.5500E+02,1.8950E+03,-1.3268E+00,-1.2299E-01,2.8073E-03,3.2242E-02,0.0000E+00,4.0000E+00,4.0098E-03,2.5149E-05,8.2372E-05,5.2413E-04
3205,7.5500E+02,1.8800E+03,-1.3226E+00,-1.4564E-01,3.1589E-03,3.2313E-02,0.0000E+00,4.0000E+00,4.6330E-03,3.8336E-04,1.2041E-03,3.4162E-05
3206,7.5500E+02,1.8650E+03,-1.3554E+00,-1.5925E-01,3.2975E-03,3.6217E-02,0.0000E+00,4.0000E+00,4.9435E-03,5.9816E-04,1.9508E-04,3.4089E-04
3207,7.5500E+02,1.8500E+03,-1.3728E+00,-1.5342E-01,3.0374E-03,3.5213E-02,0.0000E+00,4.0000E+00,4.4373E-03,6.4091E-05,-1.1235E-03,3.4635E-04
3208,7.5500E+02,1.8350E+03,-1.4094E+00,-1.2259E-01,2.9993E-03,3.3470E-02,0.0000E+00,4.0000E+00,4.1969E-03,-8.3639E-05,-1.0779E-03,4.6474E-04
3209,7.5500E+02,1.8200E+03,-1.4572E+00,-1.0863E-01,3.0998E-03,3.9567E-02,0.0000E+00,4.0000E+00,4.1671E-03,-5.5093E-04,-1.0795E-03,1.2408E-03
3210,7.5500E+02,1.8050E+03,-1.5270E+00,-7.2808E-02,3.2350E-03,3.7275E-02,0.0000E+00,4.0000E+00,4.1999E-03,-1.1709E-03,3.8177E-06,2.3717E-03
3211,7.5500E+02,1.7900E+03,-1.6247E+00,-1.0636E-01,3.2155E-03,4.6084E-02,0.0000E+00,4.0000E+00,4.2291E-03,-1.4955E-04,6.8997E-04,3.8699E-03
3212,7.5500E+02,1.7750E+03,-1.7781E+00,-1.0957E-01,3.3412E-03,4.8892E-02,0.0000E+00,4.0000E+00,4.3806E-03,2.8127E-03,-1.0238E-03,4.5167E-03
3213,7.5500E+02,1.7600E+03,-1.9345E+00,-8.3644E-02,3.7807E-03,7.4437E-02,0.0000E+00,4.0000E+00,4.9148E-03,4.6247E-03,-2.0365E-03,3.1858E-03
3214,7.5500E+02,1.7450E+03,-2.0554E+00,-2.9701E-02,3.9138E-03,8.3182E-02,0.0000E+00,4.0000E+00,5.1123E-03,3.0792E-03,-3.7218E-03,2.3787E-03
3215,7.5500E+02,1.7300E+03,-2.1777E+00,4.7363E-02,3.7532E-03,8.6985E-02,0.0000E+00,4.0000E+00,4.9405E-03,-2.3379E-04,-3.2155E-03,3.1011E-03
3216,7.5500E+02,1.7150E+03,-2.3065E+00,7.1202E-02,3.7034E-03,7.1128E-02,0.0000E+00,4.0000E+00,4.9535E-03,-1.0600E-03,-2.5911E-04,2.5615E-03
3217,7.5500E+02,1.7000E+03,-2.3884E+00,6.2154E-02,3.5341E-03,5.0669E-02,0.0000E+00,4.0000E+00,4.7830E-03,5.4827E-05,7.6728E-04,1.7520E-03
3218,7.5500E+02,1.6850E+03,-2.4724E+00,4.2478E-02,3.2186E-03,4.5733E-02,0.0000E+00,4.0000E+00,4.4086E-03,1.0631E-03,7.0460E-04,1.3644E-03
3219,7.5500E+02,1.6700E+03,-2.5292E+00,3.2699E-02,2.8885E-03,3.6401E-02,0.0000E+00,4.0000E+00,4.0251E-03,1.2663E-03,-1.3595E-03,6.4341E-04
3220,7.5500E+02,1.6550E+03,-2.5292E+00,8.2382E-02,3.0177E-03,3.6627E-02,0.0000E+00,4.0000E+00,4.1159E-03,3.8539E-04,-8.0295E-04,-2.6285E-04
3221,7.5500E+02,1.6400E+03,-2.5273E+00,5.3231E-02,3.2003E-03,4.0368E-02,0.0000E+00,4.0000E+00,4.3546E-03,-2.6118E-05,-5.6066E-05,1.8779E-04
3222,7.5500E+02,1.6250E+03,-2.5131E+00,6.6734E-02,3.0956E-03,3.9344E-02,0.0000E+00,4.0000E+00,4.2019E-03,-1.6579E-03,-4.4314E-04,6.4767E-05
3223,7.5500E+02,1.6100E+03,-2.4648E+00,6.6642E-02,3.2451E-03,3.7196E-02,0.0000E+00,4.0000E+00,4.4819E-03,-2.6723E-03,1.2920E-03,1.1840E-04
3224,7.5500E+02,1.5950E+03,-2.4313E+00,5.2550E-02,3.3566E-03,2.4888E-02,0.0000E+00,4.0000E+00,4.6468E-03,-2.9528E-03,-3.2070E-03,-1.3821E-03
3225,7.5500E+02,1.5800E+03,-2.3590E+00,1.6373E-01,3.3478E-03,3.2686E-02,0.0000E+00,4.0000E+00,4.6010E-03,-1.9903E-03,-7.6269E-03,-2.4686E-03
3226,7.5500E+02,1.5650E+03,-2.3278E+00,2.5089E-01,3.4063E-03,3.3876E-02,0.0000E+00,4.0000E+00,4.5510E-03,-1.2413E-03,-6.7617E-03,-3.1669E-03
3227,7.5500E+02,1.5500E+03,-2.1420E+00,3.5341E-01,3.4856E-03,3.0966E-02,0.0000E+00,4.0000E+00,4.6168E-03,-1.9695E-03,-1.9680E-03,-2.7901E-03
3228,7.5500E+02,1.5350E+03,-2.1182E+00,3.0377E-01,3.8075E-03,2.4560E-02,0.0000E+00,4.0000E+00,4.9162E-03,-4.9667E-03,-7.7555E-04,1.1699E-03
3229,7.5500E+02,1.5050E+03,-2.1573E+00,4.4418E-01,3.1153E-03,3.4251E-02,0.0000E+00,4.0000E+00,4.1286E-03,-9.9901E-03,-7.0478E-03,9.0315E-03
3230,7.5500E+02,1.4900E+03,-2.3510E+00,5.0508E-01,3.2005E-03,4.3825E-02,0.0000E+00,4.0000E+00,4.2652E-03,-7.2356E-03,-1.8246E-03,1.0095E-02
3231,7.5500E+02,1.4750E+03,-2.5812E+00,5.1783E-01,3.0849E-03,4.7231E-02,0.0000E+00,4.0000E+00,4.1088E-03,-7.9334E-03,1.1794E-03,8.4206E-03
3232,7.5500E+02,1.4600E+03,-2.6524E+00,4.8804E-01,3.1809E-03,4.0254E-02,0.0000E+00,4.0000E+00,4.2337E-03,-4.3723E-03,6.7935E-03,9.4580E-03
3233,7.5500E+02,1.4450E+03,-2.8003E+00,1.4962E-01,3.0211E-03,1.0583E-01,0.0000E+00,4.0000E+00,4.1167E-03,-6.1303E-03,2.4987E-02,2.9389E-02
3234,7.5500E+02,1.4300E+03,-2.9996E+00,-4.1263E-01,2.8773E-03,2.5308E-01,0.0000E+00,4.0000E+00,4.0981E-03,-4.1495E-03,2.2950E-02,3.1188E-02
3235,7.5500E+02,1.4150E+03,-2.6179E+00,-8.6051E-01,3.0508E-03,3.6775E-01,0.0000E+00,4.0000E+00,4.5617E-03,-8.5687E-03,1.4922E-02,2.5514E-02
3236,7.5500E+02,1.4000E+03,-2.1079E+00,-1.1598E+00,3.2729E-03,4.0223E-01,0.0000E+00,4.0000E+00,4.7404E-03,-7.5879E-03,5.3748E-03,2.3691E-02
3237,7.5500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3238,7.5500E+02,1.3700E+03,-9.7599E-01,-1.3080E+00,3.4541E-03,3.4895E-01,0.0000E+00,4.0000E+00,4.9815E-03,-1.1321E-02,3.9945E-04,4.3924E-02
3239,7.5500E+02,1.3550E+03,-6.7001E-01,-1.5105E+00,3.2736E-03,3.7117E-01,0.0000E+00,4.0000E+00,4.7189E-03,-1.1910E-02,-6.6419E-03,3.9865E-02
3240,7.5500E+02,1.3400E+03,-1.9191E-01,-9.6770E-01,3.1762E-03,3.1396E-01,0.0000E+00,4.0000E+00,4.5659E-03,-1.3088E-02,-1.1175E-02,3.4877E-02
3241,7.5500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3242,7.5500E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3243,7.5500E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,7.5500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3245,7.5500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3246,7.5500E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3247,7.5500E+02,1.2350E+03,3.6550E+00,-8.3411E-01,3.1193E-03,3.8789E-01,0.0000E+00,4.0000E+00,4.2889E-03,-1.1365E-02,3.4928E-02,8.0165E-03
3248,7.5500E+02,1.2200E+03,4.0318E+00,-1.9965E+00,3.0995E-03,3.6915E-01,0.0000E+00,4.0000E+00,4.2247E-03,-1.0116E-02,5.2501E-02,-1.3990E-02
3249,7.5500E+02,1.2050E+03,5.1458E+00,-2.8239E+00,3.1864E-03,3.5063E-01,0.0000E+00,4.0000E+00,4.2884E-03,-9.6390E-03,6.5706E-02,-6.0275E-02
3250,7.5500E+02,1.1900E+03,6.3292E+00,-4.3570E+00,3.1001E-03,3.1796E-01,0.0000E+00,4.0000E+00,4.2741E-03,1.2746E-02,1.2700E-01,-3.7973E-02
3251,7.5500E+02,1.1750E+03,6.4567E+00,-6.4666E+00,3.1890E-03,2.2238E-01,0.0000E+00,4.0000E+00,4.4044E-03,1.4414E-02,1.6198E-01,-3.2808E-02
3252,7.5500E+02,1.1600E+03,6.4951E+00,-8.6126E+00,3.1687E-03,2.1990E-01,0.0000E+00,4.0000E+00,4.4525E-03,7.6005E-03,1.5670E-01,-1.9698E-02
3253,7.5500E+02,1.1450E+03,5.7615E+00,-1.0677E+01,3.2705E-03,1.9832E-01,0.0000E+00,4.0000E+00,4.5163E-03,6.5714E-03,9.4195E-02,2.1605E-03
3254,7.5500E+02,1.1300E+03,4.7165E+00,-1.1227E+01,3.4193E-03,1.9083E-01,0.0000E+00,4.0000E+00,4.7129E-03,4.2604E-03,3.0537E-02,7.6476E-03
3255,7.5500E+02,1.1150E+03,4.0197E+00,-1.1422E+01,3.3475E-03,1.5069E-01,0.0000E+00,4.0000E+00,4.6767E-03,8.4483E-03,-2.4956E-03,6.7154E-03
3256,7.5500E+02,1.1000E+03,3.4135E+00,-1.0987E+01,3.3135E-03,1.3381E-01,0.0000E+00,4.0000E+00,4.6522E-03,5.0113E-03,-1.5233E-02,6.3619E-03
3257,7.5500E+02,1.0850E+03,2.9773E+00,-1.0875E+01,3.0381E-03,1.3267E-01,0.0000E+00,4.0000E+00,4.4059E-03,-4.1305E-03,-9.8117E-03,8.2455E-03
3258,7.5500E+02,1.0700E+03,2.2826E+00,-1.0700E+01,2.9156E-03,1.3516E-01,0.0000E+00,4.0000E+00,4.1992E-03,-8.2277E-03,-2.0949E-03,1.3190E-02
3259,7.5500E+02,1.0550E+03,1.4751E+00,-1.0754E+01,2.9012E-03,1.9462E-01,0.0000E+00,4.0000E+00,4.2541E-03,-5.3491E-03,1.1308E-02,1.8146E-02
3260,7.5500E+02,1.0400E+03,6.0387E-01,-1.0962E+01,2.9710E-03,2.0334E-01,0.0000E+00,4.0000E+00,4.2876E-03,-7.2807E-04,6.3356E-03,1.5597E-02
3261,7.5500E+02,1.0250E+03,8.2255E-02,-1.0971E+01,3.0380E-03,1.5057E-01,0.0000E+00,4.0000E+00,4.3788E-03,-1.3814E-04,7.4788E-03,9.0026E-03
3262,7.5500E+02,1.0100E+03,-3.5372E-01,-1.1176E+01,3.0680E-03,1.3004E-01,0.0000E+00,4.0000E+00,4.3829E-03,-5.0570E-03,9.3295E-03,7.9317E-03
3263,7.5500E+02,9.9500E+02,-7.9634E-01,-1.1280E+01,3.0712E-03,1.4665E-01,0.0000E+00,4.0000E+00,4.3350E-03,-7.9070E-03,-2.9192E-04,5.1053E-03
3264,7.5500E+02,9.8000E+02,-1.1514E+00,-1.1232E+01,3.1223E-03,1.3124E-01,0.0000E+00,4.0000E+00,4.4504E-03,-8.1629E-03,-5.4959E-03,4.4306E-03
3265,7.5500E+02,9.6500E+02,-1.6871E+00,-1.1123E+01,3.2042E-03,1.1186E-01,0.0000E+00,4.0000E+00,4.6494E-03,-8.8970E-03,-3.4444E-03,1.5003E-03
3266,7.5500E+02,9.5000E+02,-2.0354E+00,-1.1245E+01,3.3944E-03,9.9755E-02,0.0000E+00,4.0000E+00,5.0921E-03,-2.3392E-02,-3.6521E-03,-8.1954E-03
3267,7.5500E+02,9.3500E+02,-2.1479E+00,-1.1119E+01,3.5488E-03,1.3493E-01,0.0000E+00,4.0000E+00,5.3956E-03,-4.3318E-02,1.1503E-04,-1.7484E-02
3268,7.5500E+02,9.2000E+02,-2.2075E+00,-1.1273E+01,3.6209E-03,8.9623E-02,0.0000E+00,4.0000E+00,5.6677E-03,-5.8239E-02,1.7253E-03,-1.4339E-02
3269,7.5500E+02,9.0500E+02,-2.3826E+00,-1.1061E+01,3.5817E-03,8.6572E-02,0.0000E+00,4.0000E+00,5.6161E-03,-5.6642E-02,2.2611E-03,-1.1009E-02
3270,7.5500E+02,8.9000E+02,-2.4230E+00,-1.1194E+01,3.6463E-03,7.5782E-02,0.0000E+00,4.0000E+00,5.8021E-03,-4.6512E-02,1.4022E-02,-8.7158E-03
3271,7.5500E+02,8.7500E+02,-2.5783E+00,-1.1510E+01,3.5810E-03,7.7676E-02,0.0000E+00,4.0000E+00,5.6236E-03,-3.4942E-02,1.7885E-02,-7.7419E-03
3272,7.5500E+02,8.6000E+02,-2.5934E+00,-1.1747E+01,3.5948E-03,6.7742E-02,0.0000E+00,4.0000E+00,5.6135E-03,-2.6141E-02,1.2736E-02,-1.0472E-02
3273,7.5500E+02,8.4500E+02,-2.5588E+00,-1.1822E+01,3.3515E-03,6.0688E-02,0.0000E+00,4.0000E+00,5.0129E-03,-1.3969E-02,1.1101E-02,-1.0690E-02
3274,7.5500E+02,8.3000E+02,-2.2743E+00,-1.1988E+01,3.1384E-03,5.2307E-02,0.0000E+00,4.0000E+00,4.5589E-03,-6.3835E-03,3.4438E-03,-9.2281E-03
3275,7.5500E+02,8.1500E+02,-2.1554E+00,-1.1960E+01,2.9761E-03,6.2253E-02,0.0000E+00,4.0000E+00,4.2903E-03,-7.9471E-03,7.0481E-05,-6.3693E-03
3276,7.5500E+02,8.0000E+02,-1.9965E+00,-1.1977E+01,2.9374E-03,7.9465E-02,0.0000E+00,4.0000E+00,4.2136E-03,-1.0472E-02,-2.2143E-03,-6.5806E-03
3277,7.5500E+02,7.8500E+02,-1.7431E+00,-1.1905E+01,2.8428E-03,6.2121E-02,0.0000E+00,4.0000E+00,4.1205E-03,-1.0808E-02,-3.3845E-04,-5.0078E-03
3278,7.5500E+02,7.7000E+02,-1.8084E+00,-1.1997E+01,3.2055E-03,6.4700E-02,0.0000E+00,4.0000E+00,4.7233E-03,-3.5624E-03,-6.6411E-04,-7.9034E-04
3279,7.5500E+02,7.5500E+02,-1.8153E+00,-1.1925E+01,3.2143E-03,7.7806E-02,0.0000E+00,4.0000E+00,4.7925E-03,9.4868E-04,4.3539E-04,-2.0302E-03
3280,7.5500E+02,7.4000E+02,-1.8011E+00,-1.1999E+01,3.0427E-03,7.4023E-02,0.0000E+00,4.0000E+00,4.4626E-03,6.5677E-03,-1.5092E-03,-5.2645E-04
3281,7.5500E+02,7.2500E+02,-1.8070E+00,-1.1866E+01,2.9554E-03,7.6153E-02,0.0000E+00,4.0000E+00,4.2581E-03,8.2809E-03,-2.4967E-03,9.3897E-04
3282,7.5500E+02,7.1000E+02,-1.8650E+00,-1.1889E+01,2.7785E-03,8.5331E-02,0.0000E+00,4.0000E+00,3.9260E-03,7.0505E-03,1.9998E-03,6.1723E-04
3283,7.5500E+02,6.9500E+02,-1.8788E+00,-1.1931E+01,2.8591E-03,7.7619E-02,0.0000E+00,4.0000E+00,4.0262E-03,3.8577E-03,1.5403E-03,4.4042E-05
3284,7.5500E+02,6.8000E+02,-1.9115E+00,-1.1917E+01,2.7151E-03,7.8281E-02,0.0000E+00,4.0000E+00,3.8552E-03,7.2502E-04,-2.6866E-04,-1.9033E-03
3285,7.5500E+02,6.6500E+02,-1.7588E+00,-1.1901E+01,2.8452E-03,6.5804E-02,0.0000E+00,4.0000E+00,4.0949E-03,8.2399E-05,-3.0526E-03,-2.6681E-03
3286,7.5500E+02,6.5000E+02,-1.6739E+00,-1.1825E+01,2.5585E-03,5.9343E-02,0.0000E+00,4.0000E+00,3.6681E-03,-7.6711E-04,-2.9920E-03,-3.1063E-03
3287,7.5500E+02,6.3500E+02,-1.5581E+00,-1.1827E+01,2.6947E-03,6.0032E-02,0.0000E+00,4.0000E+00,3.8041E-03,6.6609E-06,-1.4991E-03,-3.8812E-03
3288,7.5500E+02,6.2000E+02,-1.4512E+00,-1.1786E+01,2.9992E-03,6.2291E-02,0.0000E+00,4.0000E+00,4.1879E-03,-1.4996E-03,-2.8409E-03,-3.7445E-03
3289,7.5500E+02,6.0500E+02,-1.2632E+00,-1.1746E+01,3.0524E-03,4.8129E-02,0.0000E+00,4.0000E+00,4.3013E-03,-1.8358E-03,-6.0110E-04,-1.8132E-03
3290,7.5500E+02,5.9000E+02,-1.2864E+00,-1.1777E+01,3.0249E-03,4.3168E-02,0.0000E+00,4.0000E+00,4.3743E-03,2.8036E-04,-1.1555E-03,-4.3470E-03
3291,7.5500E+02,5.7500E+02,-9.9865E-01,-1.1701E+01,2.8527E-03,5.1323E-02,0.0000E+00,4.0000E+00,4.2237E-03,3.9769E-03,-4.2582E-03,-6.2495E-03
3292,7.5500E+02,5.6000E+02,-8.4153E-01,-1.1641E+01,3.0237E-03,6.5182E-02,0.0000E+00,4.0000E+00,4.5842E-03,6.4342E-03,-2.5839E-04,-5.3189E-03
3293,7.5500E+02,5.4500E+02,-5.5090E-01,-1.1711E+01,2.7805E-03,5.9362E-02,0.0000E+00,4.0000E+00,4.1560E-03,6.8350E-03,3.2066E-03,-5.5704E-03
3294,7.5500E+02,5.3000E+02,-3.2441E-01,-1.1777E+01,3.0030E-03,7.8750E-02,0.0000E+00,4.0000E+00,4.2798E-03,6.3118E-03,-3.1775E-04,-5.9445E-03
3295,7.5500E+02,5.1500E+02,-9.2471E-02,-1.1702E+01,3.3054E-03,7.3400E-02,0.0000E+00,4.0000E+00,4.6653E-03,4.4301E-03,-2.7054E-03,-3.6756E-03
3296,7.5500E+02,5.0000E+02,-5.9383E-02,-1.1693E+01,3.0571E-03,5.4617E-02,0.0000E+00,4.0000E+00,4.2806E-03,2.5352E-03,1.1547E-04,2.1439E-03
3297,7.5500E+02,4.8500E+02,-2.4092E-01,-1.1699E+01,3.2483E-03,7.0116E-02,0.0000E+00,4.0000E+00,4.6676E-03,-1.7456E-04,9.2330E-04,3.3849E-03
3298,7.5500E+02,4.7000E+02,-3.2021E-01,-1.1692E+01,3.1406E-03,6.9299E-02,0.0000E+00,4.0000E+00,4.5281E-03,-2.0082E-03,1.0449E-03,1.0963E-03
3299,7.5500E+02,4.5500E+02,-3.7000E-01,-1.1739E+01,3.3190E-03,5.8022E-02,0.0000E+00,4.0000E+00,4.7530E-03,-1.5333E-03,-5.6727E-04,-3.4299E-04
3300,7.5500E+02,4.4000E+02,-4.1386E-01,-1.1654E+01,3.2156E-03,6.1006E-02,0.0000E+00,4.0000E+00,4.6592E-03,-7.0903E-04,-1.8267E-03,-1.5290E-03
3301,7.5500E+02,4.2500E+02,-3.7114E-01,-1.1627E+01,3.0921E-03,6.4494E-02,0.0000E+00,4.0000E+00,4.4428E-03,8.4969E-04,-1.0306E-03,-6.0155E-04
3302,7.5500E+02,4.1000E+02,-4.0447E-01,-1.1586E+01,2.7956E-03,7.9756E-02,0.0000E+00,4.0000E+00,3.9609E-03,4.3700E-03,-1.4663E-03,8.5938E-04
3303,7.5500E+02,3.9500E+02,-3.5635E-01,-1.1613E+01,2.6657E-03,7.6090E-02,0.0000E+00,4.0000E+00,3.7870E-03,1.0174E-02,1.6685E-03,-2.2540E-03
3304,7.5500E+02,3.8000E+02,-3.1764E-01,-1.1675E+01,2.8243E-03,6.8014E-02,0.0000E+00,4.0000E+00,4.0730E-03,9.2684E-03,7.0003E-03,-5.1360E-03
3305,7.5500E+02,3.6500E+02,2.4768E-01,-1.1823E+01,2.9444E-03,5.6394E-02,0.0000E+00,4.0000E+00,4.3648E-03,-3.7202E-03,4.7710E-03,-1.0008E-02
3306,7.5500E+02,3.5000E+02,6.8538E-01,-1.1815E+01,3.3966E-03,1.1908E-01,0.0000E+00,4.0000E+00,5.1119E-03,-2.5122E-02,6.6475E-05,-1.1795E-02
3307,7.5500E+02,3.3500E+02,1.0287E+00,-1.1819E+01,3.2309E-03,1.2815E-01,0.0000E+00,4.0000E+00,4.8515E-03,-2.3101E-02,2.8930E-03,-1.0732E-02
3308,7.5500E+02,3.2000E+02,1.4664E+00,-1.1878E+01,2.9793E-03,9.7566E-02,0.0000E+00,4.0000E+00,4.5305E-03,-1.7082E-02,6.3728E-03,-7.6294E-03
3309,7.5500E+02,3.0500E+02,1.5380E+00,-1.2033E+01,2.8838E-03,5.7598E-02,0.0000E+00,4.0000E+00,4.4014E-03,-1.3032E-02,2.8265E-03,-2.6349E-03
