SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3013,7.2500E+02,1.5650E+03,1.5918E-01,2.0163E+00,3.3654E-03,4.6355E-02,0.0000E+00,4.0000E+00,4.9946E-03,-2.4672E-04,-9.5137E-04,1.8231E-03
3014,7.2500E+02,1.5500E+03,3.6401E-01,2.0744E+00,3.4141E-03,4.2648E-02,0.0000E+00,4.0000E+00,5.0707E-03,7.5423E-04,-4.2498E-03,-2.8727E-04
3015,7.2500E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3016,7.2500E+02,1.4300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3017,7.2500E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3018,7.2500E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3019,7.2500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3020,7.2500E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3021,7.2500E+02,1.3550E+03,-9.8219E-01,-2.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3022,7.2500E+02,1.3400E+03,-9.9750E+00,-4.0170E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3023,7.2500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3024,7.2500E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3025,7.2500E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3026,7.2500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3027,7.2500E+02,1.2650E+03,2.6553E+00,-3.0578E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3028,7.2500E+02,1.2500E+03,3.4185E+00,-2.5315E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3029,7.2500E+02,1.2350E+03,3.9803E+00,-2.3510E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3030,7.2500E+02,1.2200E+03,-2.9523E+00,-5.5520E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3031,7.2500E+02,1.2050E+03,-1.6450E+00,-5.6012E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3032,7.2500E+02,1.1900E+03,-1.1655E+00,-5.6082E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3033,7.2500E+02,1.1750E+03,-1.7805E-01,-1.0508E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3034,7.2500E+02,1.1600E+03,9.4152E-01,-1.4194E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3035,7.2500E+02,1.1450E+03,1.5001E+01,-3.1222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3036,7.2500E+02,1.1300E+03,4.0250E+00,-4.7377E+01,3.2527E-03,2.3247E-01,0.0000E+00,4.0000E+00,4.4672E-03,-1.9931E-02,1.0998E-01,1.3394E-02
3037,7.2500E+02,1.1150E+03,4.2631E+00,-4.9668E+01,3.0820E-03,1.6659E-01,0.0000E+00,4.0000E+00,4.2665E-03,-1.6783E-02,3.8683E-02,1.3639E-02
3038,7.2500E+02,1.1000E+03,4.0354E+00,-4.9155E+01,2.9030E-03,2.1291E-01,0.0000E+00,4.0000E+00,4.1070E-03,-1.5112E-02,7.4811E-04,9.2005E-03
3039,7.2500E+02,1.0850E+03,1.2005E+01,-3.3676E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3040,7.2500E+02,1.0700E+03,-2.4352E+00,-1.9214E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3041,7.2500E+02,1.0550E+03,-2.5832E+00,-1.8994E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3042,7.2500E+02,1.0400E+03,-5.3626E+00,-1.9209E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3043,7.2500E+02,1.0250E+03,3.5857E+00,-4.6731E+01,3.5175E-03,3.2876E-01,0.0000E+00,4.0000E+00,4.8891E-03,-6.3964E-03,9.1200E-02,2.4419E-02
3044,7.2500E+02,1.0100E+03,2.7127E+00,-4.9423E+01,3.8932E-03,3.0113E-01,0.0000E+00,4.0000E+00,5.3037E-03,-2.9759E-03,8.3306E-02,2.8080E-02
3045,7.2500E+02,9.9500E+02,2.2598E+00,-5.0000E+01,3.9852E-03,1.7571E-01,0.0000E+00,4.0000E+00,5.3328E-03,-2.3045E-03,-1.2929E-03,2.0536E-02
3046,7.2500E+02,9.8000E+02,2.1815E+00,-4.9812E+01,3.1420E-03,1.4460E-01,0.0000E+00,4.0000E+00,4.2842E-03,-4.1522E-03,-3.7460E-02,2.7133E-02
3047,7.2500E+02,9.6500E+02,3.5397E+00,-3.4495E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3048,7.2500E+02,8.1500E+02,8.5559E-01,-4.9689E+01,3.4960E-03,8.7147E-02,0.0000E+00,4.0000E+00,5.0510E-03,1.8002E-02,6.8659E-03,-1.4959E-03
3049,7.2500E+02,8.0000E+02,6.2742E-01,-4.9801E+01,3.5740E-03,9.7368E-02,0.0000E+00,4.0000E+00,5.2152E-03,1.5043E-02,1.8338E-03,-3.5242E-04
3050,7.2500E+02,7.8500E+02,4.4590E-01,-4.9825E+01,3.4993E-03,7.4152E-02,0.0000E+00,4.0000E+00,5.0322E-03,1.3009E-02,-2.1342E-03,2.2963E-04
3051,7.2500E+02,7.7000E+02,1.8007E-01,-4.9803E+01,3.2945E-03,6.5196E-02,0.0000E+00,4.0000E+00,4.7772E-03,1.0103E-02,-1.0568E-03,-2.3331E-03
3052,7.2500E+02,7.5500E+02,2.1749E-01,-4.9819E+01,3.1782E-03,6.3614E-02,0.0000E+00,4.0000E+00,4.4670E-03,7.8915E-03,2.5341E-03,-2.8323E-03
3053,7.2500E+02,7.4000E+02,8.7144E-02,-4.9874E+01,2.8603E-03,5.7520E-02,0.0000E+00,4.0000E+00,4.0224E-03,4.5079E-03,2.5580E-03,-2.2919E-04
3054,7.2500E+02,7.2500E+02,-1.7421E-02,-4.9901E+01,2.6090E-03,6.5373E-02,0.0000E+00,4.0000E+00,3.7111E-03,7.1556E-04,-1.6378E-03,3.2730E-03
3055,7.2500E+02,7.1000E+02,-3.3899E-01,-4.9805E+01,2.6202E-03,5.6203E-02,0.0000E+00,4.0000E+00,3.7980E-03,-1.3005E-03,-3.3391E-03,-1.6897E-04
3056,7.2500E+02,6.9500E+02,-2.1983E-01,-4.9798E+01,3.0435E-03,6.5938E-02,0.0000E+00,4.0000E+00,4.5647E-03,-2.5335E-03,-5.3654E-03,-8.3774E-03
3057,7.2500E+02,6.8000E+02,-2.5463E-01,-4.9704E+01,3.1267E-03,7.7042E-02,0.0000E+00,4.0000E+00,4.7324E-03,-2.5258E-03,-2.7194E-03,-8.6175E-03
3058,7.2500E+02,6.6500E+02,-3.6257E-01,-4.9722E+01,3.6890E-03,7.5986E-02,0.0000E+00,4.0000E+00,5.6890E-03,-2.8854E-03,7.5680E-04,-8.4354E-03
3059,7.2500E+02,6.5000E+02,-6.1414E-01,-4.9696E+01,3.1681E-03,5.1287E-02,0.0000E+00,4.0000E+00,4.7160E-03,-5.5345E-03,1.3052E-03,-2.3583E-03
3060,7.2500E+02,6.3500E+02,-6.4011E-01,-4.9796E+01,3.2159E-03,5.1891E-02,0.0000E+00,4.0000E+00,4.7717E-03,-5.4161E-03,-1.2127E-03,-2.3046E-03
3061,7.2500E+02,6.2000E+02,-7.3554E-01,-4.9738E+01,3.1485E-03,6.0805E-02,0.0000E+00,4.0000E+00,4.7045E-03,-4.9992E-03,-2.3553E-03,1.4962E-04
3062,7.2500E+02,6.0500E+02,-8.5078E-01,-4.9755E+01,3.2677E-03,6.2934E-02,0.0000E+00,4.0000E+00,4.9725E-03,-1.4236E-03,-4.4488E-03,1.3216E-03
3063,7.2500E+02,5.9000E+02,-8.7559E-01,-4.9655E+01,3.3135E-03,6.2459E-02,0.0000E+00,4.0000E+00,5.1824E-03,3.9454E-03,-3.7693E-03,-7.8396E-04
3064,7.2500E+02,5.7500E+02,-8.7436E-01,-4.9653E+01,3.1842E-03,6.6292E-02,0.0000E+00,4.0000E+00,4.9632E-03,5.3379E-03,-1.9368E-03,-4.6356E-03
3065,7.2500E+02,5.6000E+02,-8.0360E-01,-4.9586E+01,3.6460E-03,7.1965E-02,0.0000E+00,4.0000E+00,5.7136E-03,4.2346E-03,-4.2444E-03,-4.5158E-03
3066,7.2500E+02,5.4500E+02,-7.9131E-01,-4.9531E+01,3.7139E-03,8.5016E-02,0.0000E+00,4.0000E+00,5.6388E-03,1.0039E-03,-1.4168E-03,9.1115E-04
3067,7.2500E+02,5.3000E+02,-9.0502E-01,-4.9533E+01,3.7145E-03,9.6150E-02,0.0000E+00,4.0000E+00,5.4356E-03,7.1497E-04,-1.3960E-03,1.3892E-03
3068,7.2500E+02,5.1500E+02,-9.0405E-01,-4.9464E+01,3.7293E-03,8.1398E-02,0.0000E+00,4.0000E+00,5.4728E-03,-2.0370E-03,2.4482E-04,-2.2922E-03
3069,7.2500E+02,5.0000E+02,-8.6674E-01,-4.9572E+01,3.3568E-03,6.2307E-02,0.0000E+00,4.0000E+00,4.9201E-03,-1.8138E-03,7.1045E-03,-1.5573E-03
3070,7.2500E+02,4.8500E+02,-8.6765E-01,-4.9710E+01,3.2453E-03,4.7217E-02,0.0000E+00,4.0000E+00,4.6756E-03,-2.5317E-03,5.4991E-03,-2.1883E-03
3071,7.2500E+02,4.7000E+02,-7.6413E-01,-4.9718E+01,2.9914E-03,4.9289E-02,0.0000E+00,4.0000E+00,4.1371E-03,-2.3490E-03,1.7455E-04,-1.9384E-03
3072,7.2500E+02,4.5500E+02,-7.1173E-01,-4.9665E+01,2.9616E-03,4.8248E-02,0.0000E+00,4.0000E+00,3.9621E-03,-2.6217E-03,-2.6789E-03,-2.2566E-04
3073,7.2500E+02,4.4000E+02,-6.2506E-01,-4.9608E+01,3.1259E-03,5.0049E-02,0.0000E+00,4.0000E+00,4.1645E-03,-2.6125E-04,-5.8445E-03,2.6242E-03
3074,7.2500E+02,4.2500E+02,-6.7644E-01,-4.9471E+01,3.1432E-03,5.5061E-02,0.0000E+00,4.0000E+00,4.3127E-03,1.6836E-03,-8.7424E-03,3.5570E-03
3075,7.2500E+02,2.7500E+02,3.6591E-01,-4.8404E+01,3.0070E-03,6.8895E-02,0.0000E+00,4.0000E+00,4.3030E-03,1.1843E-03,-3.1110E-04,1.4630E-03
3076,7.2500E+02,2.6000E+02,3.5323E-01,-4.8467E+01,2.9701E-03,2.7094E-02,0.0000E+00,4.0000E+00,3.9811E-03,1.6572E-03,1.4909E-03,9.8618E-05
3077,7.2500E+02,2.4500E+02,3.1474E-01,-4.8473E+01,2.9122E-03,1.7558E-02,0.0000E+00,4.0000E+00,3.8673E-03,2.2936E-03,-1.1329E-03,6.4058E-04
3078,7.2500E+02,2.3000E+02,2.8363E-01,-4.8442E+01,3.6587E-03,1.9732E-02,0.0000E+00,4.0000E+00,4.8023E-03,1.8611E-03,-2.6044E-03,-1.0889E-03
3079,7.2500E+02,2.1500E+02,3.4037E-01,-4.8394E+01,4.0848E-03,2.5227E-02,0.0000E+00,4.0000E+00,5.4021E-03,7.6924E-04,-2.7635E-03,-2.9073E-03
3080,7.4000E+02,2.1500E+02,2.7793E-01,-4.8436E+01,4.0534E-03,2.5529E-02,0.0000E+00,4.0000E+00,5.3003E-03,1.5543E-03,-4.0192E-03,-1.4601E-03
3081,7.4000E+02,2.3000E+02,2.8636E-01,-4.8478E+01,3.4939E-03,2.1272E-02,0.0000E+00,4.0000E+00,4.5551E-03,4.1086E-04,-3.9964E-03,-7.2607E-04
3082,7.4000E+02,2.4500E+02,3.4753E-01,-4.8506E+01,2.8498E-03,1.6655E-02,0.0000E+00,4.0000E+00,3.8015E-03,-1.6904E-03,-1.6180E-03,-3.5217E-04
3083,7.4000E+02,2.6000E+02,3.7687E-01,-4.8443E+01,2.8554E-03,2.6284E-02,0.0000E+00,4.0000E+00,3.8520E-03,-3.0930E-03,1.0442E-03,-1.9650E-03
3084,7.4000E+02,2.7500E+02,3.2105E-01,-4.8454E+01,2.6881E-03,4.6306E-02,0.0000E+00,4.0000E+00,3.8736E-03,-3.4150E-03,-1.1911E-03,-1.2525E-03
3085,7.4000E+02,2.9000E+02,4.6124E-01,-4.8487E+01,3.2222E-03,8.5384E-02,0.0000E+00,4.0000E+00,4.7808E-03,-2.0748E-03,-7.3460E-04,-2.8381E-03
3086,7.4000E+02,3.0500E+02,3.3464E-01,-4.8459E+01,3.0716E-03,7.2630E-02,0.0000E+00,4.0000E+00,4.5898E-03,1.2148E-03,-3.8059E-03,-4.2788E-03
3087,7.4000E+02,3.2000E+02,4.9460E-01,-4.8627E+01,3.0748E-03,8.9784E-02,0.0000E+00,4.0000E+00,4.5351E-03,3.7919E-03,-4.5127E-03,-1.1303E-03
3088,7.4000E+02,3.9500E+02,-5.0118E-01,-4.9141E+01,3.1230E-03,6.0480E-02,0.0000E+00,4.0000E+00,4.4032E-03,1.5843E-02,-6.8712E-03,-7.5423E-03
3089,7.4000E+02,4.1000E+02,-6.0353E-01,-4.9261E+01,3.2803E-03,6.2765E-02,0.0000E+00,4.0000E+00,4.5502E-03,5.9397E-03,-9.0665E-03,-3.4358E-03
3090,7.4000E+02,4.2500E+02,-6.6975E-01,-4.9413E+01,3.2625E-03,6.0235E-02,0.0000E+00,4.0000E+00,4.5497E-03,3.2968E-03,-8.6640E-03,2.8488E-04
3091,7.4000E+02,4.4000E+02,-6.5896E-01,-4.9553E+01,3.1617E-03,5.1754E-02,0.0000E+00,4.0000E+00,4.3417E-03,2.0932E-03,-6.3944E-03,1.0107E-03
3092,7.4000E+02,4.5500E+02,-7.2173E-01,-4.9623E+01,2.9500E-03,4.6295E-02,0.0000E+00,4.0000E+00,4.0749E-03,2.0797E-03,-2.5100E-03,-1.5405E-04
3093,7.4000E+02,4.7000E+02,-8.0586E-01,-4.9641E+01,3.0569E-03,5.3499E-02,0.0000E+00,4.0000E+00,4.2844E-03,2.8948E-03,-5.5370E-04,8.2873E-05
3094,7.4000E+02,4.8500E+02,-8.9798E-01,-4.9658E+01,2.9901E-03,4.4385E-02,0.0000E+00,4.0000E+00,4.2195E-03,4.3447E-03,1.8465E-03,1.1785E-03
3095,7.4000E+02,5.0000E+02,-9.0903E-01,-4.9584E+01,2.8865E-03,5.3354E-02,0.0000E+00,4.0000E+00,4.0138E-03,7.1673E-03,4.4470E-03,1.1573E-03
3096,7.4000E+02,5.1500E+02,-8.9851E-01,-4.9499E+01,2.9070E-03,7.3469E-02,0.0000E+00,4.0000E+00,4.0123E-03,7.7306E-03,-5.7089E-04,-1.7889E-03
3097,7.4000E+02,5.3000E+02,-9.3037E-01,-4.9592E+01,3.5005E-03,9.1772E-02,0.0000E+00,4.0000E+00,4.8671E-03,5.2563E-03,-1.4995E-03,-1.0741E-03
3098,7.4000E+02,5.4500E+02,-7.3941E-01,-4.9517E+01,3.5123E-03,7.6902E-02,0.0000E+00,4.0000E+00,5.1910E-03,1.3677E-03,-1.1470E-03,-8.2391E-04
3099,7.4000E+02,5.6000E+02,-8.0642E-01,-4.9624E+01,3.5836E-03,5.7292E-02,0.0000E+00,4.0000E+00,5.4673E-03,-1.6683E-04,-5.2792E-03,-2.6378E-03
3100,7.4000E+02,5.7500E+02,-8.4514E-01,-4.9704E+01,3.3313E-03,5.0600E-02,0.0000E+00,4.0000E+00,5.0035E-03,-8.9466E-05,-3.8729E-03,-3.0317E-03
3101,7.4000E+02,5.9000E+02,-8.7080E-01,-4.9733E+01,3.3409E-03,4.8328E-02,0.0000E+00,4.0000E+00,4.9510E-03,6.0634E-04,-4.6928E-03,-2.4031E-03
3102,7.4000E+02,6.0500E+02,-8.3936E-01,-4.9853E+01,3.2217E-03,5.8519E-02,0.0000E+00,4.0000E+00,4.6360E-03,-1.3234E-04,-3.4239E-03,-1.0053E-03
3103,7.4000E+02,6.2000E+02,-7.4227E-01,-4.9855E+01,2.9505E-03,6.3908E-02,0.0000E+00,4.0000E+00,4.1695E-03,-3.0996E-04,-2.3802E-03,-2.6127E-04
3104,7.4000E+02,6.3500E+02,-6.5022E-01,-4.9935E+01,2.9487E-03,5.5487E-02,0.0000E+00,4.0000E+00,4.2345E-03,-1.3738E-03,-3.1059E-03,-3.0380E-03
3105,7.4000E+02,6.5000E+02,-6.6490E-01,-5.0038E+01,2.8295E-03,4.6410E-02,0.0000E+00,4.0000E+00,4.1068E-03,-2.6209E-03,-5.7351E-04,-2.0092E-03
3106,7.4000E+02,6.6500E+02,-4.6830E-01,-5.0012E+01,3.2339E-03,6.3915E-02,0.0000E+00,4.0000E+00,4.7953E-03,-4.5339E-03,-2.3289E-04,-1.5056E-03
3107,7.4000E+02,6.8000E+02,-4.0758E-01,-5.0053E+01,3.0807E-03,8.1236E-02,0.0000E+00,4.0000E+00,4.4914E-03,-4.4055E-03,3.1683E-05,-2.6933E-03
3108,7.4000E+02,6.9500E+02,-3.2076E-01,-4.9957E+01,2.8872E-03,8.5741E-02,0.0000E+00,4.0000E+00,4.1346E-03,-2.4286E-03,7.1316E-04,-4.5139E-03
3109,7.4000E+02,7.1000E+02,-4.0067E-01,-4.9925E+01,2.8451E-03,7.9553E-02,0.0000E+00,4.0000E+00,4.0603E-03,-4.2734E-04,-1.7963E-03,2.8524E-04
3110,7.4000E+02,7.2500E+02,-1.0222E-02,-4.9963E+01,2.8846E-03,7.1996E-02,0.0000E+00,4.0000E+00,4.1255E-03,1.1121E-03,-2.0871E-03,3.8992E-03
3111,7.4000E+02,7.4000E+02,1.2435E-01,-4.9965E+01,3.0353E-03,5.9885E-02,0.0000E+00,4.0000E+00,4.3395E-03,1.9429E-03,1.7638E-03,7.4747E-04
3112,7.4000E+02,7.5500E+02,2.7679E-01,-4.9912E+01,3.2281E-03,5.5946E-02,0.0000E+00,4.0000E+00,4.5852E-03,3.9689E-03,7.0194E-04,-2.3490E-03
3113,7.4000E+02,7.7000E+02,3.1295E-01,-4.9957E+01,3.4168E-03,5.6839E-02,0.0000E+00,4.0000E+00,4.8947E-03,4.0533E-03,-3.2506E-03,-2.1312E-03
3114,7.4000E+02,7.8500E+02,5.0848E-01,-5.0043E+01,3.2766E-03,6.1136E-02,0.0000E+00,4.0000E+00,4.6911E-03,4.5064E-03,-3.3975E-03,2.3912E-05
3115,7.4000E+02,8.0000E+02,7.5838E-01,-5.0078E+01,3.4346E-03,9.4742E-02,0.0000E+00,4.0000E+00,4.9493E-03,2.0071E-03,1.5523E-03,-3.2061E-03
3116,7.4000E+02,8.1500E+02,8.7979E-01,-4.9957E+01,3.4918E-03,8.8325E-02,0.0000E+00,4.0000E+00,5.0249E-03,1.5306E-03,1.2164E-02,-8.4346E-03
3117,7.4000E+02,8.3000E+02,8.7521E-01,-4.9508E+01,3.2539E-03,1.1779E-01,0.0000E+00,4.0000E+00,4.7398E-03,-7.7525E-04,1.0332E-02,-9.1046E-03
3118,7.4000E+02,8.6000E+02,9.9040E-01,-4.8126E+01,3.3786E-03,8.1589E-02,0.0000E+00,4.0000E+00,5.0982E-03,5.2899E-03,3.4278E-02,-5.7054E-02
3119,7.4000E+02,8.7500E+02,1.3648E+00,-4.7410E+01,3.4838E-03,8.2644E-02,0.0000E+00,4.0000E+00,5.3384E-03,3.9043E-03,5.9222E-02,-4.9355E-02
3120,7.4000E+02,8.9000E+02,1.6474E+00,-4.6406E+01,3.4742E-03,8.8279E-02,0.0000E+00,4.0000E+00,5.3315E-03,0.0000E+00,0.0000E+00,0.0000E+00
3121,7.4000E+02,9.0500E+02,1.8984E+00,-4.5814E+01,3.2291E-03,9.0242E-02,0.0000E+00,4.0000E+00,4.9453E-03,0.0000E+00,0.0000E+00,0.0000E+00
3122,7.4000E+02,9.2000E+02,2.1551E+00,-4.5598E+01,3.3914E-03,9.2460E-02,0.0000E+00,4.0000E+00,5.1732E-03,0.0000E+00,0.0000E+00,0.0000E+00
3123,7.4000E+02,9.3500E+02,1.0371E+00,-4.5805E+01,2.9103E-03,1.3180E-01,0.0000E+00,4.0000E+00,4.3468E-03,0.0000E+00,0.0000E+00,0.0000E+00
3124,7.4000E+02,9.5000E+02,1.1910E+00,-4.6256E+01,3.0507E-03,1.1945E-01,0.0000E+00,4.0000E+00,4.4915E-03,1.2034E-02,-5.7168E-02,-2.3986E-02
3125,7.4000E+02,9.6500E+02,1.7964E+00,-4.7582E+01,2.8681E-03,2.0440E-01,0.0000E+00,4.0000E+00,4.1101E-03,1.7024E-03,-9.4810E-02,1.3262E-02
3126,7.4000E+02,9.8000E+02,2.0451E+00,-4.9063E+01,2.9273E-03,2.0888E-01,0.0000E+00,4.0000E+00,4.0757E-03,-6.6196E-04,-4.9844E-02,1.1224E-02
3127,7.4000E+02,9.9500E+02,2.2445E+00,-4.9640E+01,3.7152E-03,2.6434E-01,0.0000E+00,4.0000E+00,5.0911E-03,-3.5194E-03,-2.9684E-03,1.1618E-02
3128,7.4000E+02,1.0100E+03,2.5357E+00,-4.9368E+01,3.7073E-03,3.2514E-01,0.0000E+00,4.0000E+00,5.1332E-03,-1.2963E-02,7.4644E-02,5.1773E-03
3129,7.4000E+02,1.0250E+03,3.0179E+00,-4.7778E+01,3.5165E-03,4.0650E-01,0.0000E+00,4.0000E+00,4.9053E-03,-1.9410E-02,8.4620E-02,4.5087E-04
3130,7.4000E+02,1.0400E+03,3.5468E+00,-4.7463E+01,3.2310E-03,4.7548E-01,0.0000E+00,4.0000E+00,4.5501E-03,-2.9003E-02,1.0452E-02,-1.2012E-02
3131,7.4000E+02,1.0550E+03,-3.9822E+00,-2.0171E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3132,7.4000E+02,1.0700E+03,4.3328E+00,-4.8097E+01,3.0730E-03,3.0172E-01,0.0000E+00,4.0000E+00,4.3785E-03,-1.1161E-02,-8.5113E-02,-1.5192E-02
3133,7.4000E+02,1.0850E+03,4.2262E+00,-4.9434E+01,3.0208E-03,2.5484E-01,0.0000E+00,4.0000E+00,4.3142E-03,-1.9726E-03,-3.2409E-02,-1.6528E-02
3134,7.4000E+02,1.1000E+03,4.1253E+00,-4.9427E+01,3.2767E-03,2.2841E-01,0.0000E+00,4.0000E+00,4.5798E-03,-2.4991E-03,-1.4028E-02,-6.9737E-03
3135,7.4000E+02,1.1150E+03,4.2631E+00,-4.9899E+01,3.2469E-03,1.7553E-01,0.0000E+00,4.0000E+00,4.4741E-03,5.4825E-05,3.0879E-02,-1.4413E-02
3136,7.4000E+02,1.1300E+03,-3.0434E-01,-2.0387E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3137,7.4000E+02,1.1450E+03,4.6140E-01,-1.9385E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3138,7.4000E+02,1.1600E+03,6.3452E+00,-7.4351E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3139,7.4000E+02,1.1750E+03,6.3972E+00,-5.1790E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3140,7.4000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3141,7.4000E+02,1.2050E+03,-1.0393E+00,-5.0610E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3142,7.4000E+02,1.2200E+03,4.3500E+00,-1.7806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3143,7.4000E+02,1.2350E+03,3.7310E+00,-1.3837E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3144,7.4000E+02,1.2500E+03,1.2645E+01,-1.4574E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3145,7.4000E+02,1.2650E+03,2.9225E+00,-1.1391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3146,7.4000E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3147,7.4000E+02,1.2950E+03,2.1708E+00,-2.9977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
