SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3062,7.2500E+02,6.0500E+02,-1.2971E+00,-1.5793E+02,3.6337E-03,6.9254E-02,0.0000E+00,4.0000E+00,5.5253E-03,-8.7444E-03,-7.8653E-03,-6.2270E-04
3063,7.2500E+02,5.9000E+02,-1.4213E+00,-1.5779E+02,3.8880E-03,6.0763E-02,0.0000E+00,4.0000E+00,6.0778E-03,-3.8077E-03,-4.9681E-03,-4.6720E-03
3064,7.2500E+02,5.7500E+02,-1.3011E+00,-1.5785E+02,3.6896E-03,7.2888E-02,0.0000E+00,4.0000E+00,5.7486E-03,-3.9881E-06,1.5371E-04,-8.1848E-03
3065,7.2500E+02,5.6000E+02,-1.2980E+00,-1.5782E+02,3.8299E-03,7.8074E-02,0.0000E+00,4.0000E+00,6.0002E-03,2.5165E-03,-1.3442E-03,-7.2381E-03
3066,7.2500E+02,5.4500E+02,-1.2556E+00,-1.5781E+02,3.7183E-03,8.6037E-02,0.0000E+00,4.0000E+00,5.6429E-03,1.7769E-03,1.5017E-03,1.2018E-03
3067,7.2500E+02,5.3000E+02,-1.5661E+00,-1.5782E+02,3.1874E-03,8.3538E-02,0.0000E+00,4.0000E+00,4.6606E-03,1.8335E-03,-3.9729E-03,1.0526E-03
3068,7.2500E+02,5.1500E+02,-1.3652E+00,-1.5765E+02,3.4074E-03,8.2654E-02,0.0000E+00,4.0000E+00,4.9953E-03,-2.3640E-03,-4.2069E-03,-4.5143E-03
3069,7.2500E+02,5.0000E+02,-1.3785E+00,-1.5772E+02,3.0764E-03,6.1575E-02,0.0000E+00,4.0000E+00,4.5059E-03,-5.5710E-03,4.1981E-03,-1.8093E-04
3070,7.2500E+02,4.8500E+02,-1.3411E+00,-1.5783E+02,3.1819E-03,4.5038E-02,0.0000E+00,4.0000E+00,4.5813E-03,-6.1817E-03,3.5818E-03,1.1115E-03
3071,7.2500E+02,4.7000E+02,-1.4047E+00,-1.5783E+02,3.1587E-03,4.2220E-02,0.0000E+00,4.0000E+00,4.3674E-03,-5.1470E-03,5.6998E-04,1.3369E-03
3072,7.2500E+02,4.5500E+02,-1.3575E+00,-1.5780E+02,2.9683E-03,4.3095E-02,0.0000E+00,4.0000E+00,3.9705E-03,-2.1552E-03,-2.0749E-03,-4.8452E-04
3073,7.2500E+02,4.4000E+02,-1.2617E+00,-1.5776E+02,3.1776E-03,4.4390E-02,0.0000E+00,4.0000E+00,4.2342E-03,5.1516E-04,-5.5119E-03,2.0354E-03
3074,7.2500E+02,4.2500E+02,-1.3512E+00,-1.5762E+02,2.9782E-03,5.0070E-02,0.0000E+00,4.0000E+00,4.0880E-03,3.1401E-03,-8.8936E-03,3.2499E-03
3075,7.2500E+02,2.7500E+02,-9.2382E-01,-1.5633E+02,3.1169E-03,7.4935E-02,0.0000E+00,4.0000E+00,4.4665E-03,7.3515E-03,-1.4053E-03,1.2164E-03
3076,7.2500E+02,2.6000E+02,-9.9776E-01,-1.5635E+02,3.0733E-03,3.0593E-02,0.0000E+00,4.0000E+00,4.1230E-03,7.0590E-03,-2.6422E-03,1.6258E-03
3077,7.2500E+02,2.4500E+02,-1.0858E+00,-1.5629E+02,3.0953E-03,1.7781E-02,0.0000E+00,4.0000E+00,4.1110E-03,6.5459E-03,-4.9001E-03,1.2777E-03
3078,7.2500E+02,2.3000E+02,-1.0986E+00,-1.5626E+02,3.6609E-03,2.1481E-02,0.0000E+00,4.0000E+00,4.8041E-03,5.1243E-03,-3.7688E-03,-2.7587E-03
3079,7.2500E+02,2.1500E+02,-8.8019E-01,-1.5619E+02,3.9952E-03,2.5894E-02,0.0000E+00,4.0000E+00,5.2826E-03,2.4640E-03,-4.3634E-03,-6.5178E-03
3080,7.4000E+02,2.1500E+02,-9.9504E-01,-1.5624E+02,3.8861E-03,2.6164E-02,0.0000E+00,4.0000E+00,5.0841E-03,2.9754E-03,-3.7302E-03,-4.6905E-03
3081,7.4000E+02,2.3000E+02,-1.0292E+00,-1.5630E+02,3.6184E-03,2.1690E-02,0.0000E+00,4.0000E+00,4.7196E-03,3.3315E-03,-3.9854E-03,-2.4505E-03
3082,7.4000E+02,2.4500E+02,-9.6117E-01,-1.5635E+02,2.9689E-03,1.7609E-02,0.0000E+00,4.0000E+00,3.9621E-03,3.7367E-03,-5.1312E-03,6.4168E-04
3083,7.4000E+02,2.6000E+02,-8.3334E-01,-1.5645E+02,2.9480E-03,3.0858E-02,0.0000E+00,4.0000E+00,3.9795E-03,2.5945E-03,-3.3116E-03,-2.8052E-04
3084,7.4000E+02,2.7500E+02,-8.1518E-01,-1.5647E+02,2.7866E-03,5.5199E-02,0.0000E+00,4.0000E+00,4.0203E-03,1.0975E-03,-3.0319E-03,-2.2256E-04
3085,7.4000E+02,2.9000E+02,-6.6720E-01,-1.5652E+02,3.7690E-03,9.8484E-02,0.0000E+00,4.0000E+00,5.6027E-03,1.4614E-03,6.7873E-04,-3.0293E-03
3086,7.4000E+02,3.0500E+02,-8.6590E-01,-1.5638E+02,3.7943E-03,8.8571E-02,0.0000E+00,4.0000E+00,5.6768E-03,3.5095E-03,-5.6204E-03,-3.2315E-03
3087,7.4000E+02,3.2000E+02,-6.8732E-01,-1.5666E+02,3.5550E-03,1.1096E-01,0.0000E+00,4.0000E+00,5.2458E-03,1.1409E-02,-1.0278E-02,4.9037E-03
3088,7.4000E+02,3.9500E+02,-1.0458E+00,-1.5720E+02,2.5930E-03,6.5597E-02,0.0000E+00,4.0000E+00,3.6569E-03,1.8179E-02,-1.1942E-02,-9.5774E-03
3089,7.4000E+02,4.1000E+02,-1.1926E+00,-1.5738E+02,2.8896E-03,6.6502E-02,0.0000E+00,4.0000E+00,4.0103E-03,9.6592E-03,-1.2540E-02,-4.7065E-03
3090,7.4000E+02,4.2500E+02,-1.2612E+00,-1.5755E+02,3.0294E-03,5.6231E-02,0.0000E+00,4.0000E+00,4.2259E-03,7.3050E-03,-9.5068E-03,2.1498E-04
3091,7.4000E+02,4.4000E+02,-1.2319E+00,-1.5768E+02,3.3778E-03,5.0880E-02,0.0000E+00,4.0000E+00,4.6386E-03,5.4082E-03,-5.6952E-03,2.2660E-04
3092,7.4000E+02,4.5500E+02,-1.3506E+00,-1.5776E+02,3.2319E-03,4.3203E-02,0.0000E+00,4.0000E+00,4.4630E-03,4.3068E-03,-1.2200E-03,-8.9500E-04
3093,7.4000E+02,4.7000E+02,-1.4203E+00,-1.5774E+02,3.3599E-03,4.5474E-02,0.0000E+00,4.0000E+00,4.7066E-03,2.9853E-03,3.5361E-04,1.6949E-03
3094,7.4000E+02,4.8500E+02,-1.4236E+00,-1.5775E+02,3.1512E-03,4.2761E-02,0.0000E+00,4.0000E+00,4.4435E-03,3.9300E-03,6.7878E-04,3.0700E-03
3095,7.4000E+02,5.0000E+02,-1.3852E+00,-1.5772E+02,2.7709E-03,5.2325E-02,0.0000E+00,4.0000E+00,3.8496E-03,6.1660E-03,1.9904E-03,2.4965E-03
3096,7.4000E+02,5.1500E+02,-1.2882E+00,-1.5768E+02,2.7816E-03,7.7417E-02,0.0000E+00,4.0000E+00,3.8360E-03,7.4347E-03,-4.8747E-03,-4.5504E-03
3097,7.4000E+02,5.3000E+02,-1.6129E+00,-1.5788E+02,2.8476E-03,9.1703E-02,0.0000E+00,4.0000E+00,3.9575E-03,4.9303E-03,-3.5956E-03,-9.0145E-04
3098,7.4000E+02,5.4500E+02,-1.2033E+00,-1.5777E+02,3.3019E-03,8.5983E-02,0.0000E+00,4.0000E+00,4.8795E-03,9.3523E-04,3.1326E-05,2.5781E-03
3099,7.4000E+02,5.6000E+02,-1.3188E+00,-1.5787E+02,3.4872E-03,6.5802E-02,0.0000E+00,4.0000E+00,5.3199E-03,-7.2852E-04,-4.3158E-03,-2.4243E-03
3100,7.4000E+02,5.7500E+02,-1.3247E+00,-1.5793E+02,3.2494E-03,5.8038E-02,0.0000E+00,4.0000E+00,4.8790E-03,-1.4864E-03,-1.9158E-03,-5.0153E-03
3101,7.4000E+02,5.9000E+02,-1.4811E+00,-1.5794E+02,3.2450E-03,4.7889E-02,0.0000E+00,4.0000E+00,4.8056E-03,-2.4903E-03,-3.5837E-03,-4.4387E-03
3102,7.4000E+02,6.0500E+02,-1.3946E+00,-1.5804E+02,3.0605E-03,5.9660E-02,0.0000E+00,4.0000E+00,4.3992E-03,-4.2850E-03,-4.5292E-03,-5.6186E-04
3103,7.4000E+02,6.2000E+02,-1.2984E+00,-1.5806E+02,3.0776E-03,6.3800E-02,0.0000E+00,4.0000E+00,4.3465E-03,-6.6492E-03,-3.8908E-03,-1.0890E-03
3104,7.4000E+02,6.3500E+02,-1.2547E+00,-1.5814E+02,3.0663E-03,5.6581E-02,0.0000E+00,4.0000E+00,4.4022E-03,-7.9695E-03,-3.6775E-03,-5.4273E-03
3105,7.4000E+02,6.5000E+02,-1.4321E+00,-1.5820E+02,3.0321E-03,4.6451E-02,0.0000E+00,4.0000E+00,4.4003E-03,-9.9762E-03,-3.2723E-03,-2.6020E-03
3106,7.4000E+02,6.6500E+02,-1.1947E+00,-1.5829E+02,3.0405E-03,6.4782E-02,0.0000E+00,4.0000E+00,4.5087E-03,-9.9661E-03,-2.3584E-03,2.9244E-04
3107,7.4000E+02,6.8000E+02,-1.1887E+00,-1.5830E+02,2.8250E-03,8.1681E-02,0.0000E+00,4.0000E+00,4.1185E-03,-8.4385E-03,-1.8109E-04,-2.1868E-03
3108,7.4000E+02,6.9500E+02,-1.1189E+00,-1.5826E+02,2.7966E-03,8.1295E-02,0.0000E+00,4.0000E+00,4.0049E-03,-3.2205E-03,6.9807E-04,-4.0049E-03
3109,7.4000E+02,7.1000E+02,-1.1727E+00,-1.5823E+02,2.8915E-03,8.8979E-02,0.0000E+00,4.0000E+00,4.1265E-03,1.4748E-03,-1.7384E-05,-1.2354E-03
3110,7.4000E+02,7.2500E+02,-9.0554E-01,-1.5823E+02,2.8194E-03,6.8264E-02,0.0000E+00,4.0000E+00,4.0324E-03,5.7386E-03,5.1912E-05,7.1438E-04
3111,7.4000E+02,7.4000E+02,-8.7969E-01,-1.5820E+02,3.0091E-03,5.7401E-02,0.0000E+00,4.0000E+00,4.3034E-03,7.9499E-03,1.6832E-03,-1.8458E-03
3112,7.4000E+02,7.5500E+02,-8.0331E-01,-1.5816E+02,3.0913E-03,5.6580E-02,0.0000E+00,4.0000E+00,4.3925E-03,8.7335E-03,-1.4204E-03,-4.3020E-03
3113,7.4000E+02,7.7000E+02,-8.0643E-01,-1.5822E+02,3.1174E-03,6.2253E-02,0.0000E+00,4.0000E+00,4.4678E-03,7.7016E-03,-6.0653E-03,-3.2830E-03
3114,7.4000E+02,7.8500E+02,-6.3783E-01,-1.5839E+02,3.1062E-03,6.0058E-02,0.0000E+00,4.0000E+00,4.4470E-03,6.2686E-03,-5.2761E-03,5.4587E-04
3115,7.4000E+02,8.0000E+02,-3.5653E-01,-1.5842E+02,3.3779E-03,8.9046E-02,0.0000E+00,4.0000E+00,4.8709E-03,4.4441E-03,-3.0942E-03,-1.9136E-03
3116,7.4000E+02,8.1500E+02,-3.0431E-01,-1.5846E+02,3.4877E-03,8.2404E-02,0.0000E+00,4.0000E+00,5.0249E-03,3.6381E-03,1.8562E-03,-5.7883E-03
3117,7.4000E+02,8.3000E+02,-3.6149E-01,-1.5828E+02,3.2947E-03,1.0099E-01,0.0000E+00,4.0000E+00,4.8050E-03,1.5423E-03,4.6268E-03,-5.3560E-03
3118,7.4000E+02,8.6000E+02,-2.2705E-01,-1.5736E+02,3.5415E-03,7.5327E-02,0.0000E+00,4.0000E+00,5.3495E-03,-3.0791E-03,2.9328E-02,-3.5697E-02
3119,7.4000E+02,8.7500E+02,-7.8309E-02,-1.5672E+02,3.4764E-03,7.1215E-02,0.0000E+00,4.0000E+00,5.3374E-03,-2.4241E-04,4.0567E-02,-2.7792E-02
3120,7.4000E+02,8.9000E+02,3.1978E-01,-1.5617E+02,3.3692E-03,7.0215E-02,0.0000E+00,4.0000E+00,5.1877E-03,0.0000E+00,0.0000E+00,0.0000E+00
3121,7.4000E+02,9.0500E+02,5.0609E-01,-1.5577E+02,3.0073E-03,7.8162E-02,0.0000E+00,4.0000E+00,4.6240E-03,0.0000E+00,0.0000E+00,0.0000E+00
3122,7.4000E+02,9.2000E+02,6.4846E-01,-1.5576E+02,3.0664E-03,8.8347E-02,0.0000E+00,4.0000E+00,4.6931E-03,0.0000E+00,0.0000E+00,0.0000E+00
3123,7.4000E+02,9.3500E+02,-5.7426E-01,-1.5606E+02,2.8703E-03,1.2960E-01,0.0000E+00,4.0000E+00,4.2920E-03,0.0000E+00,0.0000E+00,0.0000E+00
3124,7.4000E+02,9.5000E+02,-7.2787E-01,-1.5628E+02,3.2466E-03,1.0443E-01,0.0000E+00,4.0000E+00,4.7852E-03,8.2358E-03,-3.6475E-02,-2.5739E-02
3125,7.4000E+02,9.6500E+02,-7.5108E-01,-1.5717E+02,3.0433E-03,1.4387E-01,0.0000E+00,4.0000E+00,4.3638E-03,1.3338E-03,-5.9438E-02,2.9605E-03
3126,7.4000E+02,9.8000E+02,-5.9242E-01,-1.5802E+02,3.0459E-03,1.4903E-01,0.0000E+00,4.0000E+00,4.2404E-03,3.0900E-04,-3.0456E-02,6.0045E-03
3127,7.4000E+02,9.9500E+02,-5.5230E-01,-1.5843E+02,3.3762E-03,1.8278E-01,0.0000E+00,4.0000E+00,4.6331E-03,-2.8503E-03,-5.3837E-03,6.6442E-03
3128,7.4000E+02,1.0100E+03,-3.9139E-01,-1.5833E+02,3.1093E-03,2.2854E-01,0.0000E+00,4.0000E+00,4.3222E-03,-1.5097E-02,4.7248E-02,5.6612E-03
3129,7.4000E+02,1.0250E+03,-3.3859E-02,-1.5720E+02,2.9915E-03,2.6015E-01,0.0000E+00,4.0000E+00,4.1938E-03,-2.1796E-02,5.7041E-02,1.0931E-03
3130,7.4000E+02,1.0400E+03,2.0090E-01,-1.5700E+02,2.6749E-03,3.0470E-01,0.0000E+00,4.0000E+00,3.7885E-03,-3.4255E-02,7.6349E-03,-1.2120E-02
3131,7.4000E+02,1.0550E+03,-3.9822E+00,-2.0171E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3132,7.4000E+02,1.0700E+03,5.3011E-01,-1.5717E+02,3.2650E-03,2.1332E-01,0.0000E+00,4.0000E+00,4.6516E-03,-1.2648E-02,-5.7565E-02,-2.2904E-02
3133,7.4000E+02,1.0850E+03,3.2087E-01,-1.5807E+02,3.1990E-03,1.8626E-01,0.0000E+00,4.0000E+00,4.5544E-03,-1.2019E-03,-2.8463E-02,-2.6487E-02
3134,7.4000E+02,1.1000E+03,-6.4781E-02,-1.5825E+02,3.4106E-03,1.7964E-01,0.0000E+00,4.0000E+00,4.7713E-03,-7.3951E-04,-1.8465E-02,-1.6215E-02
3135,7.4000E+02,1.1150E+03,-9.1806E-02,-1.5870E+02,3.2620E-03,1.3925E-01,0.0000E+00,4.0000E+00,4.5140E-03,-7.8147E-04,-3.1666E-02,-8.3629E-03
3136,7.4000E+02,1.1300E+03,-3.0434E-01,-2.0387E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3137,7.4000E+02,1.1450E+03,4.6140E-01,-1.9385E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3138,7.4000E+02,1.1600E+03,6.3452E+00,-7.4351E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3139,7.4000E+02,1.1750E+03,6.3972E+00,-5.1790E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3140,7.4000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3141,7.4000E+02,1.2050E+03,-1.0393E+00,-5.0610E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3142,7.4000E+02,1.2200E+03,4.3500E+00,-1.7806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3143,7.4000E+02,1.2350E+03,3.7310E+00,-1.3837E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3144,7.4000E+02,1.2500E+03,1.2645E+01,-1.4574E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3145,7.4000E+02,1.2650E+03,2.9225E+00,-1.1391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3146,7.4000E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3147,7.4000E+02,1.2950E+03,2.1708E+00,-2.9977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3148,7.4000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3149,7.4000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3150,7.4000E+02,1.3400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3151,7.4000E+02,1.3550E+03,-1.1359E+01,-6.5481E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3152,7.4000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3153,7.4000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3154,7.4000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3155,7.4000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3156,7.4000E+02,1.4300E+03,-2.5771E+00,-1.6822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3157,7.4000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3158,7.4000E+02,1.5650E+03,1.9792E+00,3.7083E+00,3.7556E-03,5.0379E-02,0.0000E+00,4.0000E+00,5.4253E-03,1.0287E-02,-1.1050E-02,8.8703E-03
3159,7.4000E+02,1.5800E+03,2.1507E+00,3.3942E+00,3.4403E-03,5.5060E-02,0.0000E+00,4.0000E+00,4.8724E-03,4.0818E-03,-1.0801E-02,6.7618E-03
3160,7.4000E+02,1.5950E+03,2.0265E+00,3.1655E+00,3.5596E-03,4.7063E-02,0.0000E+00,4.0000E+00,5.1105E-03,1.5918E-03,-5.4488E-03,2.4927E-03
3161,7.4000E+02,1.6100E+03,2.0361E+00,3.1714E+00,3.3595E-03,6.9746E-02,0.0000E+00,4.0000E+00,4.8557E-03,9.5756E-04,-1.6793E-03,2.3873E-03
3162,7.4000E+02,1.6250E+03,1.9571E+00,3.1394E+00,3.0053E-03,5.0212E-02,0.0000E+00,4.0000E+00,4.3740E-03,1.4080E-03,-2.7142E-03,1.3390E-03
3163,7.4000E+02,1.6400E+03,1.9212E+00,3.1161E+00,3.0131E-03,4.5986E-02,0.0000E+00,4.0000E+00,4.4026E-03,1.5082E-03,-2.5833E-03,1.6063E-03
3164,7.4000E+02,1.6550E+03,1.8511E+00,3.0860E+00,2.9673E-03,4.2329E-02,0.0000E+00,4.0000E+00,4.3798E-03,4.8207E-04,-2.0376E-03,9.9909E-04
3165,7.4000E+02,1.6700E+03,1.7961E+00,3.0595E+00,3.1301E-03,4.5472E-02,0.0000E+00,4.0000E+00,4.5842E-03,-1.6782E-03,-2.2785E-04,-2.3787E-04
3166,7.4000E+02,1.6850E+03,1.6712E+00,3.0817E+00,3.4323E-03,4.1459E-02,0.0000E+00,4.0000E+00,5.0628E-03,-4.3873E-03,-2.1858E-04,2.5852E-04
3167,7.4000E+02,1.7000E+03,1.7019E+00,3.0520E+00,3.3570E-03,5.1673E-02,0.0000E+00,4.0000E+00,4.9246E-03,-4.9457E-03,-1.4365E-03,-6.8236E-04
3168,7.4000E+02,1.7150E+03,1.5968E+00,3.0217E+00,3.3873E-03,7.7031E-02,0.0000E+00,4.0000E+00,4.9185E-03,-4.2509E-03,-3.8161E-03,-2.3752E-03
3169,7.4000E+02,1.7300E+03,1.5631E+00,2.9277E+00,3.4298E-03,8.4313E-02,0.0000E+00,4.0000E+00,4.9955E-03,-1.6822E-03,-6.7986E-03,-2.7108E-03
3170,7.4000E+02,1.7450E+03,1.4397E+00,2.8319E+00,3.5013E-03,6.8866E-02,0.0000E+00,4.0000E+00,5.0787E-03,1.4426E-03,-9.1896E-03,-2.5148E-03
3171,7.4000E+02,1.7600E+03,1.3497E+00,2.6405E+00,3.4436E-03,6.4056E-02,0.0000E+00,4.0000E+00,5.0671E-03,3.5444E-03,-8.8638E-03,-3.3578E-03
3172,7.4000E+02,1.7750E+03,1.1079E+00,2.5409E+00,3.0464E-03,5.5920E-02,0.0000E+00,4.0000E+00,4.4880E-03,5.1736E-03,-3.3399E-03,-2.6762E-03
3173,7.4000E+02,1.7900E+03,1.0426E+00,2.5325E+00,2.7538E-03,5.3183E-02,0.0000E+00,4.0000E+00,4.0640E-03,4.4475E-03,-1.5359E-03,2.3048E-03
3174,7.4000E+02,1.8050E+03,1.0678E+00,2.5413E+00,2.8143E-03,5.0450E-02,0.0000E+00,4.0000E+00,4.1319E-03,5.3908E-03,-1.0977E-03,4.7728E-04
3175,7.4000E+02,1.8200E+03,9.6305E-01,2.5040E+00,2.6300E-03,5.3189E-02,0.0000E+00,4.0000E+00,3.7302E-03,4.9841E-03,-1.6853E-03,-4.1051E-04
3176,7.4000E+02,1.8350E+03,8.9855E-01,2.4370E+00,2.6672E-03,5.0032E-02,0.0000E+00,4.0000E+00,3.6489E-03,4.7539E-03,-6.4704E-03,5.3875E-04
3177,7.4000E+02,1.8500E+03,7.8628E-01,2.3017E+00,2.8128E-03,3.9671E-02,0.0000E+00,4.0000E+00,3.8344E-03,2.0922E-03,-6.4657E-03,1.3894E-04
3178,7.4000E+02,1.8650E+03,7.2735E-01,2.2522E+00,3.0419E-03,3.4921E-02,0.0000E+00,4.0000E+00,4.1426E-03,1.1495E-03,-2.6570E-03,1.2207E-03
3179,7.4000E+02,1.8800E+03,7.2483E-01,2.2321E+00,2.9922E-03,2.6427E-02,0.0000E+00,4.0000E+00,4.1246E-03,8.4393E-05,-1.8824E-03,1.2160E-03
3180,7.4000E+02,1.8950E+03,6.7842E-01,2.2136E+00,2.6521E-03,2.5583E-02,0.0000E+00,4.0000E+00,3.7557E-03,-4.2352E-04,-2.0521E-03,2.0410E-03
3181,7.4000E+02,1.9100E+03,7.7636E-01,2.1585E+00,2.6446E-03,2.6742E-02,0.0000E+00,4.0000E+00,3.8249E-03,-8.4276E-04,-6.0896E-03,3.3374E-03
3182,7.4000E+02,1.9250E+03,8.2052E-01,2.0254E+00,2.7636E-03,3.0314E-02,0.0000E+00,4.0000E+00,4.1539E-03,-9.6629E-04,-8.9244E-03,3.3259E-03
3183,7.4000E+02,1.9400E+03,8.8027E-01,1.8957E+00,2.7105E-03,5.8262E-02,0.0000E+00,4.0000E+00,4.0920E-03,-4.4995E-04,-5.3040E-03,4.0404E-03
3184,7.4000E+02,1.9550E+03,9.9312E-01,1.8858E+00,3.1223E-03,6.7647E-02,0.0000E+00,4.0000E+00,4.7860E-03,1.8376E-03,-2.7028E-03,1.5503E-03
3185,7.4000E+02,1.9700E+03,8.8825E-01,1.8344E+00,3.1473E-03,8.4114E-02,0.0000E+00,4.0000E+00,4.6863E-03,6.4118E-03,-5.7614E-03,-1.6304E-03
3186,7.4000E+02,2.0300E+03,4.0477E-01,1.2925E+00,2.9803E-03,3.7392E-02,0.0000E+00,4.0000E+00,4.0869E-03,2.4030E-03,-9.2939E-03,-2.0920E-04
3187,7.4000E+02,2.0450E+03,3.9553E-01,1.1588E+00,2.8014E-03,5.1979E-02,0.0000E+00,4.0000E+00,3.9001E-03,3.0190E-03,-6.3236E-03,7.1117E-04
3188,7.4000E+02,2.0600E+03,3.7681E-01,1.1150E+00,3.0188E-03,6.0727E-02,0.0000E+00,4.0000E+00,4.2236E-03,3.2512E-03,-3.9816E-03,5.3345E-04
3189,7.4000E+02,2.0750E+03,3.7445E-01,1.0382E+00,3.1731E-03,5.9768E-02,0.0000E+00,4.0000E+00,4.4338E-03,3.2269E-03,-1.9453E-03,-1.4968E-04
3190,7.4000E+02,2.0900E+03,3.5363E-01,9.3156E-01,2.8675E-03,6.5942E-02,0.0000E+00,4.0000E+00,4.0062E-03,2.9098E-03,-5.0550E-04,-8.6139E-04
3191,7.5500E+02,2.0900E+03,3.5942E-01,1.0790E+00,2.7003E-03,4.1726E-02,0.0000E+00,4.0000E+00,3.8663E-03,2.3645E-03,-4.3099E-03,-4.0427E-04
3192,7.5500E+02,2.0750E+03,3.9743E-01,1.0899E+00,3.0634E-03,4.6656E-02,0.0000E+00,4.0000E+00,4.4135E-03,2.9503E-03,-3.9979E-03,-1.5237E-04
3193,7.5500E+02,2.0600E+03,4.1868E-01,1.1365E+00,3.0634E-03,5.9627E-02,0.0000E+00,4.0000E+00,4.3566E-03,3.7030E-03,-4.1378E-03,8.8800E-05
3194,7.5500E+02,2.0450E+03,4.1779E-01,1.2026E+00,3.0137E-03,5.6395E-02,0.0000E+00,4.0000E+00,4.2246E-03,4.0016E-03,-6.5937E-03,4.7223E-04
3195,7.5500E+02,2.0300E+03,4.2133E-01,1.3409E+00,2.9225E-03,4.1260E-02,0.0000E+00,4.0000E+00,4.0580E-03,5.0674E-03,-9.4277E-03,-6.5353E-04
3196,7.5500E+02,2.0150E+03,4.9496E-01,1.4861E+00,2.8673E-03,4.7658E-02,0.0000E+00,4.0000E+00,4.0428E-03,4.5784E-03,-7.8033E-03,-5.1666E-03
