SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2983,7.1000E+02,1.8800E+03,5.2958E-01,2.0622E+00,2.6661E-03,2.5198E-02,0.0000E+00,4.0000E+00,3.6156E-03,1.9676E-03,8.6923E-04,1.1931E-03
2984,7.1000E+02,1.8950E+03,5.3709E-01,2.0262E+00,2.6456E-03,4.3385E-02,0.0000E+00,4.0000E+00,3.7071E-03,1.5333E-03,-3.2247E-03,3.9193E-04
2985,7.1000E+02,1.9100E+03,4.9658E-01,1.9411E+00,2.8002E-03,5.1168E-02,0.0000E+00,4.0000E+00,4.0368E-03,1.8688E-03,-5.7565E-03,6.1038E-04
2986,7.1000E+02,2.0600E+03,2.5038E-01,9.8971E-01,3.1263E-03,6.6282E-02,0.0000E+00,4.0000E+00,4.2346E-03,-4.1384E-04,-3.9178E-03,2.2548E-03
2987,7.1000E+02,2.0750E+03,2.5355E-01,8.8535E-01,3.2878E-03,6.9174E-02,0.0000E+00,4.0000E+00,4.3806E-03,-2.4731E-04,-6.3408E-03,2.8862E-03
2988,7.1000E+02,2.0900E+03,2.4942E-01,7.7782E-01,3.1945E-03,6.6325E-02,0.0000E+00,4.0000E+00,4.3763E-03,-1.4519E-04,-6.6671E-03,3.4603E-03
2989,7.2500E+02,2.0900E+03,1.6673E-01,9.2021E-01,2.9419E-03,5.7672E-02,0.0000E+00,4.0000E+00,4.0158E-03,-1.9785E-03,-4.9656E-03,1.4580E-03
2990,7.2500E+02,2.0750E+03,1.7497E-01,9.4989E-01,3.1006E-03,5.4500E-02,0.0000E+00,4.0000E+00,4.1582E-03,-1.9136E-03,-5.4741E-03,1.6174E-03
2991,7.2500E+02,2.0600E+03,1.6713E-01,1.0093E+00,2.9581E-03,5.4358E-02,0.0000E+00,4.0000E+00,4.0486E-03,-1.5726E-03,-4.2138E-03,2.2310E-03
2992,7.2500E+02,2.0450E+03,1.5678E-01,1.0296E+00,2.9687E-03,4.4134E-02,0.0000E+00,4.0000E+00,4.0725E-03,-1.2097E-03,-3.8980E-03,3.0329E-03
2993,7.2500E+02,1.9400E+03,4.5648E-01,1.7545E+00,3.0435E-03,6.9401E-02,0.0000E+00,4.0000E+00,4.4896E-03,2.1805E-03,-6.6391E-03,3.6043E-03
2994,7.2500E+02,1.9250E+03,5.1943E-01,1.8918E+00,3.0878E-03,4.1093E-02,0.0000E+00,4.0000E+00,4.6403E-03,-1.3102E-04,-7.9323E-03,2.0633E-03
2995,7.2500E+02,1.9100E+03,4.7974E-01,2.0132E+00,2.9554E-03,3.1859E-02,0.0000E+00,4.0000E+00,4.3272E-03,-1.5516E-03,-6.1239E-03,1.8119E-03
2996,7.2500E+02,1.8950E+03,5.1905E-01,2.0658E+00,2.5560E-03,2.8093E-02,0.0000E+00,4.0000E+00,3.6879E-03,-1.4779E-03,-3.4229E-03,1.3503E-03
2997,7.2500E+02,1.8800E+03,5.0193E-01,2.0915E+00,2.6601E-03,2.4163E-02,0.0000E+00,4.0000E+00,3.7185E-03,-1.3943E-03,-8.7927E-04,1.7618E-03
2998,7.2500E+02,1.8650E+03,5.2934E-01,2.1064E+00,2.9057E-03,2.9129E-02,0.0000E+00,4.0000E+00,3.9357E-03,-7.0840E-04,2.0097E-04,2.3195E-03
2999,7.2500E+02,1.8500E+03,5.3026E-01,2.1290E+00,2.8390E-03,3.8830E-02,0.0000E+00,4.0000E+00,3.8326E-03,1.1313E-04,-3.3088E-03,2.8252E-03
3000,7.2500E+02,1.8350E+03,5.1331E-01,2.2411E+00,2.8796E-03,5.2723E-02,0.0000E+00,4.0000E+00,3.8937E-03,2.5089E-03,-5.2732E-03,2.4018E-03
3001,7.2500E+02,1.8200E+03,5.1060E-01,2.2707E+00,2.7011E-03,7.4727E-02,0.0000E+00,4.0000E+00,3.8190E-03,1.6605E-02,-2.8751E-03,3.3843E-03
3002,7.2500E+02,1.8050E+03,2.6628E-01,2.2832E+00,3.0161E-03,8.4123E-02,0.0000E+00,4.0000E+00,4.4351E-03,2.4209E-02,-3.4588E-03,4.1520E-03
3003,7.2500E+02,1.7150E+03,1.1259E+00,2.8681E+00,2.9365E-03,9.0313E-02,0.0000E+00,4.0000E+00,4.2986E-03,1.4248E-02,-3.7098E-03,1.8730E-05
3004,7.2500E+02,1.7000E+03,1.2087E+00,2.9003E+00,3.0298E-03,5.1285E-02,0.0000E+00,4.0000E+00,4.4708E-03,8.7121E-03,-4.4078E-03,-1.1820E-03
3005,7.2500E+02,1.6850E+03,1.3935E+00,2.9987E+00,3.4084E-03,4.1622E-02,0.0000E+00,4.0000E+00,5.0173E-03,3.1024E-03,-2.0813E-03,-1.0606E-03
3006,7.2500E+02,1.6700E+03,1.4784E+00,2.9534E+00,3.3173E-03,4.2176E-02,0.0000E+00,4.0000E+00,4.9065E-03,5.9947E-06,-7.7144E-04,1.1917E-03
3007,7.2500E+02,1.6550E+03,1.4771E+00,2.9868E+00,3.0709E-03,4.4757E-02,0.0000E+00,4.0000E+00,4.6002E-03,1.0295E-03,-1.4045E-03,2.7730E-03
3008,7.2500E+02,1.6400E+03,1.5157E+00,2.9775E+00,3.0680E-03,4.4253E-02,0.0000E+00,4.0000E+00,4.6357E-03,9.6395E-04,-1.8146E-04,1.5203E-03
3009,7.2500E+02,1.6250E+03,1.6437E+00,2.9782E+00,2.9696E-03,3.9018E-02,0.0000E+00,4.0000E+00,4.4510E-03,4.4543E-04,-6.6070E-04,-7.9757E-04
3010,7.2500E+02,1.6100E+03,1.7767E+00,2.9886E+00,3.4127E-03,5.0924E-02,0.0000E+00,4.0000E+00,5.0090E-03,-2.0407E-04,-2.7589E-03,-6.6610E-04
3011,7.2500E+02,1.5950E+03,1.8085E+00,3.0607E+00,3.3219E-03,5.1845E-02,0.0000E+00,4.0000E+00,4.7369E-03,6.7482E-04,-6.5439E-03,-4.4051E-04
3012,7.2500E+02,1.5800E+03,1.8473E+00,3.1499E+00,3.2824E-03,6.7454E-02,0.0000E+00,4.0000E+00,4.5908E-03,1.9548E-03,-8.8563E-03,2.9361E-03
3013,7.2500E+02,1.5650E+03,1.5687E+00,3.2309E+00,3.4845E-03,6.3722E-02,0.0000E+00,4.0000E+00,5.0522E-03,5.1170E-04,-9.9410E-03,5.9473E-03
3014,7.2500E+02,1.5500E+03,1.4672E+00,3.4857E+00,3.3570E-03,5.7582E-02,0.0000E+00,4.0000E+00,4.9349E-03,-6.3319E-04,-1.0910E-02,2.9505E-03
3015,7.2500E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3016,7.2500E+02,1.4300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3017,7.2500E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3018,7.2500E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3019,7.2500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3020,7.2500E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3021,7.2500E+02,1.3550E+03,-9.8219E-01,-2.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3022,7.2500E+02,1.3400E+03,-9.9750E+00,-4.0170E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3023,7.2500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3024,7.2500E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3025,7.2500E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3026,7.2500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3027,7.2500E+02,1.2650E+03,2.6553E+00,-3.0578E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3028,7.2500E+02,1.2500E+03,3.4185E+00,-2.5315E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3029,7.2500E+02,1.2350E+03,3.9803E+00,-2.3510E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3030,7.2500E+02,1.2200E+03,-2.9523E+00,-5.5520E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3031,7.2500E+02,1.2050E+03,-1.6450E+00,-5.6012E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3032,7.2500E+02,1.1900E+03,-1.1655E+00,-5.6082E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3033,7.2500E+02,1.1750E+03,-1.7805E-01,-1.0508E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3034,7.2500E+02,1.1600E+03,9.4152E-01,-1.4194E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3035,7.2500E+02,1.1450E+03,1.5001E+01,-3.1222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3036,7.2500E+02,1.1300E+03,4.0250E+00,-4.7377E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3037,7.2500E+02,1.1150E+03,8.8470E-02,-1.1032E+02,3.1337E-03,1.4029E-01,0.0000E+00,4.0000E+00,4.3372E-03,-9.4899E-03,-7.9142E-03,8.2954E-03
3038,7.2500E+02,1.1000E+03,-5.1570E-02,-1.0987E+02,3.0438E-03,1.8583E-01,0.0000E+00,4.0000E+00,4.2842E-03,-8.8507E-03,6.6601E-04,6.1634E-03
3039,7.2500E+02,1.0850E+03,1.2005E+01,-3.3676E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3040,7.2500E+02,1.0700E+03,-2.4352E+00,-1.9214E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3041,7.2500E+02,1.0550E+03,-2.5832E+00,-1.8994E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3042,7.2500E+02,1.0400E+03,-5.3626E+00,-1.9209E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3043,7.2500E+02,1.0250E+03,5.2138E-01,-1.0786E+02,3.0817E-03,2.7809E-01,0.0000E+00,4.0000E+00,4.3181E-03,-8.0166E-03,7.6721E-02,1.9165E-02
3044,7.2500E+02,1.0100E+03,-3.1200E-01,-1.1013E+02,3.4143E-03,2.5913E-01,0.0000E+00,4.0000E+00,4.6793E-03,-2.9257E-03,6.8299E-02,2.2788E-02
3045,7.2500E+02,9.9500E+02,-5.8665E-01,-1.1055E+02,3.6495E-03,1.5800E-01,0.0000E+00,4.0000E+00,4.9014E-03,-2.1681E-03,-2.4873E-03,1.5193E-02
3046,7.2500E+02,9.8000E+02,-6.2683E-01,-1.1033E+02,3.4591E-03,1.4376E-01,0.0000E+00,4.0000E+00,4.7238E-03,-3.6698E-03,-3.1295E-02,2.1361E-02
3047,7.2500E+02,9.6500E+02,3.5397E+00,-3.4495E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3048,7.2500E+02,8.1500E+02,-6.8932E-01,-1.0998E+02,3.5696E-03,9.1084E-02,0.0000E+00,4.0000E+00,5.1614E-03,2.9157E-02,-1.7250E-03,1.8760E-03
3049,7.2500E+02,8.0000E+02,-8.9498E-01,-1.1001E+02,3.5423E-03,1.0047E-01,0.0000E+00,4.0000E+00,5.1721E-03,2.4266E-02,-1.2225E-03,8.4788E-04
3050,7.2500E+02,7.8500E+02,-9.8904E-01,-1.1003E+02,3.3344E-03,6.8674E-02,0.0000E+00,4.0000E+00,4.7939E-03,2.0998E-02,-2.2421E-03,9.0219E-04
3051,7.2500E+02,7.7000E+02,-1.1769E+00,-1.1000E+02,3.0983E-03,6.3104E-02,0.0000E+00,4.0000E+00,4.4928E-03,1.5392E-02,-8.9037E-04,-7.0134E-04
3052,7.2500E+02,7.5500E+02,-1.0785E+00,-1.1001E+02,3.1128E-03,6.2720E-02,0.0000E+00,4.0000E+00,4.3755E-03,1.0394E-02,1.0661E-03,-2.5187E-03
3053,7.2500E+02,7.4000E+02,-1.0827E+00,-1.1004E+02,2.9707E-03,5.9301E-02,0.0000E+00,4.0000E+00,4.1780E-03,4.0913E-03,-1.0814E-03,-2.6469E-03
3054,7.2500E+02,7.2500E+02,-1.0883E+00,-1.0998E+02,3.0061E-03,6.7376E-02,0.0000E+00,4.0000E+00,4.2749E-03,-1.8276E-03,-1.3268E-03,-8.9275E-04
3055,7.2500E+02,7.1000E+02,-1.2320E+00,-1.0997E+02,3.0796E-03,6.7285E-02,0.0000E+00,4.0000E+00,4.4636E-03,-4.5425E-03,-5.8957E-04,-1.8184E-03
3056,7.2500E+02,6.9500E+02,-1.1090E+00,-1.0999E+02,3.2676E-03,7.2741E-02,0.0000E+00,4.0000E+00,4.9001E-03,-5.2919E-03,-3.5866E-03,-5.1727E-03
3057,7.2500E+02,6.8000E+02,-1.1401E+00,-1.0994E+02,3.3356E-03,8.3284E-02,0.0000E+00,4.0000E+00,5.0482E-03,-4.9530E-03,-9.4170E-04,-4.4972E-03
3058,7.2500E+02,6.6500E+02,-1.1809E+00,-1.0998E+02,3.4195E-03,8.1568E-02,0.0000E+00,4.0000E+00,5.2730E-03,-5.4171E-03,5.1052E-04,-3.8166E-03
3059,7.2500E+02,6.5000E+02,-1.3877E+00,-1.0992E+02,2.8125E-03,5.4670E-02,0.0000E+00,4.0000E+00,4.1867E-03,-1.1288E-02,-7.6449E-04,-1.2592E-03
3060,7.2500E+02,6.3500E+02,-1.3792E+00,-1.0998E+02,2.7594E-03,5.6443E-02,0.0000E+00,4.0000E+00,4.0942E-03,-1.0770E-02,-4.5282E-03,-2.8771E-03
3061,7.2500E+02,6.2000E+02,-1.4013E+00,-1.0983E+02,2.8928E-03,5.6719E-02,0.0000E+00,4.0000E+00,4.3222E-03,-1.0314E-02,-6.8116E-03,-1.2359E-03
3062,7.2500E+02,6.0500E+02,-1.4902E+00,-1.0982E+02,3.1831E-03,5.8231E-02,0.0000E+00,4.0000E+00,4.8423E-03,-7.4266E-03,-8.2676E-03,-6.3256E-04
3063,7.2500E+02,5.9000E+02,-1.4951E+00,-1.0963E+02,3.6640E-03,6.1189E-02,0.0000E+00,4.0000E+00,5.7294E-03,-3.6467E-03,-5.5560E-03,-2.7773E-03
3064,7.2500E+02,5.7500E+02,-1.5583E+00,-1.0967E+02,3.5081E-03,6.2211E-02,0.0000E+00,4.0000E+00,5.4672E-03,-8.5292E-04,1.3882E-04,-4.2168E-03
3065,7.2500E+02,5.6000E+02,-1.5528E+00,-1.0961E+02,3.4703E-03,6.8532E-02,0.0000E+00,4.0000E+00,5.4378E-03,3.9884E-04,-1.7073E-03,-4.9661E-03
3066,7.2500E+02,5.4500E+02,-1.5624E+00,-1.0959E+02,3.3140E-03,7.3582E-02,0.0000E+00,4.0000E+00,5.0312E-03,4.7970E-04,-8.4875E-05,-2.6753E-03
3067,7.2500E+02,5.3000E+02,-1.5620E+00,-1.0962E+02,3.1159E-03,8.5139E-02,0.0000E+00,4.0000E+00,4.5579E-03,2.5240E-04,-1.8556E-03,-9.3663E-04
3068,7.2500E+02,5.1500E+02,-1.4862E+00,-1.0954E+02,3.3884E-03,7.9594E-02,0.0000E+00,4.0000E+00,4.9700E-03,-2.9613E-03,-3.2899E-03,-3.1151E-03
3069,7.2500E+02,5.0000E+02,-1.3843E+00,-1.0953E+02,3.0825E-03,6.2280E-02,0.0000E+00,4.0000E+00,4.5164E-03,-4.0255E-03,4.5486E-03,-9.1843E-04
3070,7.2500E+02,4.8500E+02,-1.4273E+00,-1.0968E+02,2.9470E-03,4.4801E-02,0.0000E+00,4.0000E+00,4.2445E-03,-4.5631E-03,6.4989E-03,4.1315E-04
3071,7.2500E+02,4.7000E+02,-1.4126E+00,-1.0971E+02,2.8841E-03,4.3886E-02,0.0000E+00,4.0000E+00,3.9884E-03,-4.3839E-03,1.3083E-03,4.0093E-04
3072,7.2500E+02,4.5500E+02,-1.3812E+00,-1.0971E+02,2.7469E-03,4.2009E-02,0.0000E+00,4.0000E+00,3.6747E-03,-4.0675E-03,-3.2760E-03,1.0789E-03
3073,7.2500E+02,4.4000E+02,-1.3210E+00,-1.0962E+02,2.9518E-03,4.2802E-02,0.0000E+00,4.0000E+00,3.9327E-03,-1.3593E-04,-8.4700E-03,2.9562E-03
3074,7.2500E+02,4.2500E+02,-1.3875E+00,-1.0948E+02,2.8140E-03,4.7898E-02,0.0000E+00,4.0000E+00,3.8613E-03,3.2142E-03,-1.0178E-02,1.9059E-03
3075,7.2500E+02,2.7500E+02,-8.5632E-01,-1.0819E+02,3.5402E-03,6.1934E-02,0.0000E+00,4.0000E+00,5.0742E-03,-9.8724E-04,-1.2809E-03,2.1516E-03
3076,7.2500E+02,2.6000E+02,-9.1141E-01,-1.0820E+02,3.2124E-03,2.7033E-02,0.0000E+00,4.0000E+00,4.3100E-03,-5.4730E-04,-6.1123E-04,5.8623E-04
3077,7.2500E+02,2.4500E+02,-9.3336E-01,-1.0818E+02,3.1950E-03,1.8868E-02,0.0000E+00,4.0000E+00,4.2435E-03,-2.8390E-04,-2.0944E-03,4.1372E-04
3078,7.2500E+02,2.3000E+02,-9.5421E-01,-1.0815E+02,3.6472E-03,2.0456E-02,0.0000E+00,4.0000E+00,4.7860E-03,5.1625E-04,-5.5139E-03,-2.6079E-03
3079,7.2500E+02,2.1500E+02,-7.8177E-01,-1.0802E+02,3.8124E-03,2.6419E-02,0.0000E+00,4.0000E+00,5.0408E-03,-2.5284E-04,-8.5182E-03,-6.9710E-03
3080,7.4000E+02,2.1500E+02,-8.0411E-01,-1.0802E+02,3.6221E-03,2.4851E-02,0.0000E+00,4.0000E+00,4.7389E-03,-1.7572E-03,-8.3090E-03,-6.4537E-03
3081,7.4000E+02,2.3000E+02,-9.7648E-01,-1.0817E+02,3.6909E-03,2.2144E-02,0.0000E+00,4.0000E+00,4.8146E-03,-1.7043E-03,-5.8243E-03,-3.4858E-03
3082,7.4000E+02,2.4500E+02,-9.2525E-01,-1.0821E+02,3.1870E-03,1.8739E-02,0.0000E+00,4.0000E+00,4.2535E-03,-1.8474E-03,-2.5750E-03,-1.0827E-03
3083,7.4000E+02,2.6000E+02,-9.1878E-01,-1.0819E+02,3.3215E-03,2.8615E-02,0.0000E+00,4.0000E+00,4.4844E-03,-2.4166E-03,-1.2621E-03,-1.5371E-03
3084,7.4000E+02,2.7500E+02,-8.8711E-01,-1.0823E+02,3.1475E-03,4.5918E-02,0.0000E+00,4.0000E+00,4.5423E-03,-2.6092E-03,-2.1366E-03,-7.4267E-04
3085,7.4000E+02,2.9000E+02,-7.7308E-01,-1.0825E+02,3.4313E-03,7.4884E-02,0.0000E+00,4.0000E+00,5.1027E-03,-1.7282E-03,-2.0816E-03,-1.9381E-03
3086,7.4000E+02,3.0500E+02,-7.8753E-01,-1.0829E+02,3.2691E-03,7.5364E-02,0.0000E+00,4.0000E+00,4.8918E-03,2.2717E-03,-5.2927E-03,-5.4174E-03
3087,7.4000E+02,3.2000E+02,-7.0387E-01,-1.0839E+02,2.9624E-03,8.9697E-02,0.0000E+00,4.0000E+00,4.3717E-03,5.9253E-03,-5.9955E-03,-2.2234E-03
3088,7.4000E+02,3.9500E+02,-1.2429E+00,-1.0907E+02,2.5119E-03,6.4461E-02,0.0000E+00,4.0000E+00,3.5412E-03,1.5154E-02,-9.5921E-03,-5.5277E-03
3089,7.4000E+02,4.1000E+02,-1.2058E+00,-1.0924E+02,2.7392E-03,6.1453E-02,0.0000E+00,4.0000E+00,3.8001E-03,6.5066E-03,-8.7564E-03,-1.8889E-03
3090,7.4000E+02,4.2500E+02,-1.3658E+00,-1.0935E+02,2.9675E-03,5.5203E-02,0.0000E+00,4.0000E+00,4.1385E-03,2.6185E-03,-9.1446E-03,-4.0624E-04
3091,7.4000E+02,4.4000E+02,-1.3911E+00,-1.0953E+02,3.1513E-03,4.7349E-02,0.0000E+00,4.0000E+00,4.3275E-03,8.3255E-04,-8.8358E-03,1.6293E-03
3092,7.4000E+02,4.5500E+02,-1.4365E+00,-1.0963E+02,2.8904E-03,4.1077E-02,0.0000E+00,4.0000E+00,3.9923E-03,1.6082E-04,-3.5086E-03,7.1435E-04
3093,7.4000E+02,4.7000E+02,-1.4683E+00,-1.0965E+02,2.9856E-03,4.5465E-02,0.0000E+00,4.0000E+00,4.1836E-03,1.3970E-04,1.7452E-04,1.1005E-03
3094,7.4000E+02,4.8500E+02,-1.4924E+00,-1.0963E+02,2.8705E-03,4.3186E-02,0.0000E+00,4.0000E+00,4.0492E-03,5.5528E-04,3.5855E-03,1.4129E-03
3095,7.4000E+02,5.0000E+02,-1.4450E+00,-1.0953E+02,2.7064E-03,5.5377E-02,0.0000E+00,4.0000E+00,3.7615E-03,1.7845E-03,2.6357E-03,-1.1753E-04
3096,7.4000E+02,5.1500E+02,-1.5065E+00,-1.0954E+02,2.9687E-03,7.5951E-02,0.0000E+00,4.0000E+00,4.0960E-03,2.6563E-03,-3.3173E-03,-3.3333E-03
3097,7.4000E+02,5.3000E+02,-1.5600E+00,-1.0963E+02,2.9877E-03,8.3380E-02,0.0000E+00,4.0000E+00,4.1531E-03,2.6078E-03,-2.1187E-03,-2.7274E-03
3098,7.4000E+02,5.4500E+02,-1.5329E+00,-1.0959E+02,3.2301E-03,6.5096E-02,0.0000E+00,4.0000E+00,4.7738E-03,9.5787E-04,-9.2137E-04,-2.1071E-03
3099,7.4000E+02,5.6000E+02,-1.5797E+00,-1.0969E+02,3.4055E-03,5.2922E-02,0.0000E+00,4.0000E+00,5.1954E-03,2.3414E-05,-3.6628E-03,-2.2269E-03
3100,7.4000E+02,5.7500E+02,-1.5920E+00,-1.0973E+02,3.2586E-03,4.8340E-02,0.0000E+00,4.0000E+00,4.8938E-03,-1.4241E-03,-1.8668E-03,-2.3320E-03
3101,7.4000E+02,5.9000E+02,-1.5668E+00,-1.0971E+02,3.3036E-03,4.8394E-02,0.0000E+00,4.0000E+00,4.8943E-03,-2.0959E-03,-5.3192E-03,-2.0430E-03
3102,7.4000E+02,6.0500E+02,-1.5137E+00,-1.0986E+02,2.9657E-03,5.5887E-02,0.0000E+00,4.0000E+00,4.2658E-03,-3.3834E-03,-5.8254E-03,-1.3315E-03
3103,7.4000E+02,6.2000E+02,-1.4312E+00,-1.0988E+02,2.7351E-03,5.9124E-02,0.0000E+00,4.0000E+00,3.8645E-03,-3.6672E-03,-4.9242E-03,-1.1762E-03
3104,7.4000E+02,6.3500E+02,-1.4463E+00,-1.1002E+02,2.7238E-03,5.4737E-02,0.0000E+00,4.0000E+00,3.9116E-03,-4.1174E-03,-4.1972E-03,-2.7808E-03
3105,7.4000E+02,6.5000E+02,-1.4679E+00,-1.1006E+02,2.7055E-03,4.7712E-02,0.0000E+00,4.0000E+00,3.9269E-03,-4.8315E-03,-5.7996E-04,-1.2052E-04
3106,7.4000E+02,6.6500E+02,-1.3542E+00,-1.1008E+02,3.0527E-03,6.1868E-02,0.0000E+00,4.0000E+00,4.5264E-03,-4.8006E-03,-5.1504E-04,8.0109E-04
3107,7.4000E+02,6.8000E+02,-1.2989E+00,-1.1008E+02,3.0531E-03,8.0910E-02,0.0000E+00,4.0000E+00,4.4517E-03,-3.7746E-03,-9.5567E-05,-2.9949E-04
3108,7.4000E+02,6.9500E+02,-1.2413E+00,-1.1005E+02,3.0614E-03,8.4151E-02,0.0000E+00,4.0000E+00,4.3845E-03,-1.5156E-03,-7.9068E-04,-3.4644E-03
3109,7.4000E+02,7.1000E+02,-1.3513E+00,-1.1007E+02,2.8716E-03,8.1059E-02,0.0000E+00,4.0000E+00,4.0982E-03,8.3307E-05,-1.1530E-03,-2.1771E-03
3110,7.4000E+02,7.2500E+02,-1.1238E+00,-1.1008E+02,2.9993E-03,7.7500E-02,0.0000E+00,4.0000E+00,4.2898E-03,1.6145E-03,-1.8986E-03,1.5503E-04
3111,7.4000E+02,7.4000E+02,-1.0633E+00,-1.1011E+02,2.9068E-03,6.0775E-02,0.0000E+00,4.0000E+00,4.1577E-03,3.7993E-03,2.3874E-04,-1.3208E-03
3112,7.4000E+02,7.5500E+02,-9.4714E-01,-1.1005E+02,3.1209E-03,5.7487E-02,0.0000E+00,4.0000E+00,4.4352E-03,7.3658E-03,1.7080E-03,-2.2151E-03
3113,7.4000E+02,7.7000E+02,-9.0238E-01,-1.1002E+02,3.2606E-03,5.6896E-02,0.0000E+00,4.0000E+00,4.6734E-03,9.3953E-03,-2.3329E-03,-1.1762E-03
3114,7.4000E+02,7.8500E+02,-7.4532E-01,-1.1014E+02,3.5151E-03,5.8124E-02,0.0000E+00,4.0000E+00,5.0325E-03,1.1163E-02,-4.0348E-03,2.8620E-04
3115,7.4000E+02,8.0000E+02,-5.8905E-01,-1.1018E+02,3.7252E-03,9.9781E-02,0.0000E+00,4.0000E+00,5.3725E-03,9.7560E-03,-1.8810E-03,-2.2541E-03
3116,7.4000E+02,8.1500E+02,-4.8820E-01,-1.1017E+02,3.8766E-03,9.2116E-02,0.0000E+00,4.0000E+00,5.5860E-03,8.3097E-03,2.7369E-03,-4.7818E-03
3117,7.4000E+02,8.3000E+02,-3.5851E-01,-1.0997E+02,3.9673E-03,1.2130E-01,0.0000E+00,4.0000E+00,5.7863E-03,5.0151E-03,4.2695E-03,-6.9217E-03
