SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3186,7.4000E+02,2.0300E+03,-7.9278E-01,-1.2352E+00,2.8638E-03,4.7330E-02,0.0000E+00,4.0000E+00,3.8302E-03,-4.4870E-03,1.1864E-02,-3.8029E-04
3187,7.4000E+02,2.0450E+03,-7.9332E-01,-1.1303E+00,2.9941E-03,6.5160E-02,0.0000E+00,4.0000E+00,4.0991E-03,-2.4870E-03,6.3177E-03,-8.6706E-05
3188,7.4000E+02,2.0600E+03,-6.3056E-01,-1.0640E+00,2.9426E-03,6.5921E-02,0.0000E+00,4.0000E+00,4.1133E-03,-8.8189E-04,3.3181E-03,2.3631E-05
3189,7.4000E+02,2.0750E+03,-5.7802E-01,-1.0316E+00,3.0736E-03,6.1171E-02,0.0000E+00,4.0000E+00,4.3197E-03,3.7555E-04,2.0446E-03,-2.0508E-03
3190,7.4000E+02,2.0900E+03,-5.3369E-01,-9.9155E-01,2.4628E-03,6.2496E-02,0.0000E+00,4.0000E+00,3.4525E-03,8.5212E-04,2.1333E-03,-2.2712E-03
3191,7.5500E+02,2.0900E+03,-5.2348E-01,-1.1743E+00,2.6264E-03,3.7153E-02,0.0000E+00,4.0000E+00,3.7692E-03,5.5150E-04,-1.3206E-03,-1.6826E-03
3192,7.5500E+02,2.0750E+03,-5.8256E-01,-1.1239E+00,2.9491E-03,4.5601E-02,0.0000E+00,4.0000E+00,4.2552E-03,-5.6664E-04,1.4319E-04,-2.1849E-03
3193,7.5500E+02,2.0600E+03,-6.4216E-01,-1.1683E+00,2.8508E-03,6.4111E-02,0.0000E+00,4.0000E+00,4.0299E-03,-1.1540E-03,3.3109E-03,2.8586E-04
3194,7.5500E+02,2.0450E+03,-8.2391E-01,-1.2743E+00,2.8965E-03,7.0278E-02,0.0000E+00,4.0000E+00,3.9800E-03,-3.7295E-03,6.9374E-03,1.2862E-03
3195,7.5500E+02,2.0300E+03,-9.7561E-01,-1.4123E+00,2.6179E-03,6.2523E-02,0.0000E+00,4.0000E+00,3.5276E-03,-6.8991E-03,1.2209E-02,3.2676E-03
3196,7.5500E+02,2.0150E+03,-1.1465E+00,-1.6627E+00,2.5016E-03,7.5317E-02,0.0000E+00,4.0000E+00,3.4039E-03,-9.7770E-03,1.0979E-02,1.3196E-02
3197,7.5500E+02,2.0000E+03,-1.8840E+00,-1.7083E+00,2.3609E-03,1.0379E-01,0.0000E+00,4.0000E+00,3.2128E-03,-1.0759E-02,-1.6801E-03,3.0672E-02
3198,7.5500E+02,1.9850E+03,-3.2066E+00,-1.5421E+00,2.6121E-03,1.3776E-01,0.0000E+00,4.0000E+00,3.5676E-03,1.8527E-02,-6.8714E-03,3.3553E-02
3199,7.5500E+02,1.9700E+03,-4.2111E+00,-1.4585E+00,2.7521E-03,1.3373E-01,0.0000E+00,4.0000E+00,3.8110E-03,2.5706E-02,2.9991E-03,1.9944E-02
3200,7.5500E+02,1.9550E+03,-4.8032E+00,-1.6097E+00,2.8362E-03,8.9013E-02,0.0000E+00,4.0000E+00,4.0754E-03,2.1049E-02,7.7361E-03,1.0639E-02
3201,7.5500E+02,1.9400E+03,-5.1828E+00,-1.6331E+00,2.7778E-03,7.1754E-02,0.0000E+00,4.0000E+00,4.0545E-03,1.1279E-02,2.3285E-03,5.9448E-03
3202,7.5500E+02,1.9250E+03,-5.3926E+00,-1.6113E+00,2.8236E-03,4.0808E-02,0.0000E+00,4.0000E+00,4.1034E-03,4.2386E-03,-2.7939E-03,3.7841E-03
3203,7.5500E+02,1.9100E+03,-5.5816E+00,-1.5142E+00,2.7008E-03,4.4489E-02,0.0000E+00,4.0000E+00,3.8919E-03,1.4548E-03,-2.2085E-03,1.8424E-03
3204,7.5500E+02,1.8950E+03,-5.7206E+00,-1.5483E+00,2.6663E-03,4.3622E-02,0.0000E+00,4.0000E+00,3.8264E-03,3.8174E-04,2.3086E-03,2.1959E-04
3205,7.5500E+02,1.8800E+03,-5.8083E+00,-1.5965E+00,2.9847E-03,4.2284E-02,0.0000E+00,4.0000E+00,4.3501E-03,5.0253E-04,3.6252E-03,1.4001E-05
3206,7.5500E+02,1.8650E+03,-5.9350E+00,-1.6498E+00,2.9923E-03,4.7711E-02,0.0000E+00,4.0000E+00,4.4703E-03,-7.7702E-04,2.8755E-03,6.5783E-04
3207,7.5500E+02,1.8500E+03,-6.0910E+00,-1.6953E+00,3.0512E-03,4.7773E-02,0.0000E+00,4.0000E+00,4.4421E-03,-2.6154E-03,4.2205E-05,1.3266E-03
3208,7.5500E+02,1.8350E+03,-6.2634E+00,-1.6596E+00,2.7979E-03,4.6300E-02,0.0000E+00,4.0000E+00,3.8912E-03,-3.9575E-03,-8.9783E-04,1.9716E-03
3209,7.5500E+02,1.8200E+03,-6.4405E+00,-1.6636E+00,2.8655E-03,5.2518E-02,0.0000E+00,4.0000E+00,3.8507E-03,-3.6947E-03,-3.6973E-04,4.4327E-03
3210,7.5500E+02,1.8050E+03,-6.6646E+00,-1.6257E+00,3.0697E-03,4.9058E-02,0.0000E+00,4.0000E+00,4.0175E-03,-3.2015E-03,2.0141E-03,6.8184E-03
3211,7.5500E+02,1.7900E+03,-6.9460E+00,-1.7253E+00,3.1589E-03,6.6970E-02,0.0000E+00,4.0000E+00,4.1984E-03,-3.9609E-04,4.5213E-03,1.0246E-02
3212,7.5500E+02,1.7750E+03,-7.4169E+00,-1.7836E+00,3.4908E-03,7.6490E-02,0.0000E+00,4.0000E+00,4.6366E-03,5.6353E-03,2.1772E-03,1.5105E-02
3213,7.5500E+02,1.7600E+03,-8.0322E+00,-1.7777E+00,3.6944E-03,9.2783E-02,0.0000E+00,4.0000E+00,4.8382E-03,1.0428E-02,-2.8821E-03,1.4178E-02
3214,7.5500E+02,1.7450E+03,-8.4699E+00,-1.6439E+00,3.7057E-03,1.1033E-01,0.0000E+00,4.0000E+00,4.8464E-03,8.9327E-03,-9.8265E-03,1.1308E-02
3215,7.5500E+02,1.7300E+03,-8.9503E+00,-1.4392E+00,3.8415E-03,1.3855E-01,0.0000E+00,4.0000E+00,5.0776E-03,4.8533E-03,-1.0319E-02,1.2173E-02
3216,7.5500E+02,1.7150E+03,-9.4932E+00,-1.3355E+00,3.5702E-03,1.4100E-01,0.0000E+00,4.0000E+00,4.7755E-03,3.7330E-03,-2.5612E-03,8.2912E-03
3217,7.5500E+02,1.7000E+03,-9.9541E+00,-1.3040E+00,3.4232E-03,1.2031E-01,0.0000E+00,4.0000E+00,4.6329E-03,6.0313E-03,3.6688E-03,5.5231E-03
3218,7.5500E+02,1.6850E+03,-1.0453E+01,-1.3950E+00,3.4043E-03,1.0640E-01,0.0000E+00,4.0000E+00,4.6652E-03,7.2440E-03,1.8128E-03,4.8345E-03
3219,7.5500E+02,1.6700E+03,-1.0921E+01,-1.3512E+00,3.1366E-03,9.1820E-02,0.0000E+00,4.0000E+00,4.3611E-03,7.2874E-03,-2.8515E-03,2.3045E-03
3220,7.5500E+02,1.6550E+03,-1.1246E+01,-1.2927E+00,3.0616E-03,7.8470E-02,0.0000E+00,4.0000E+00,4.1957E-03,6.4269E-03,-1.6456E-03,-1.3087E-04
3221,7.5500E+02,1.6400E+03,-1.1552E+01,-1.3272E+00,3.1971E-03,7.8992E-02,0.0000E+00,4.0000E+00,4.3704E-03,4.5136E-03,-3.2078E-03,-1.1482E-03
3222,7.5500E+02,1.6250E+03,-1.1830E+01,-1.1952E+00,3.2628E-03,7.1165E-02,0.0000E+00,4.0000E+00,4.4531E-03,3.6944E-03,-3.7010E-03,-1.8777E-03
3223,7.5500E+02,1.6100E+03,-1.2166E+01,-1.2028E+00,3.4878E-03,7.4057E-02,0.0000E+00,4.0000E+00,4.8334E-03,3.0278E-03,1.9286E-03,-2.7556E-03
3224,7.5500E+02,1.5950E+03,-1.2417E+01,-1.2328E+00,3.4561E-03,4.6692E-02,0.0000E+00,4.0000E+00,4.7924E-03,4.7818E-04,5.2084E-03,-8.8522E-04
3225,7.5500E+02,1.5800E+03,-1.2735E+01,-1.3431E+00,3.3692E-03,5.0381E-02,0.0000E+00,4.0000E+00,4.6087E-03,-5.1550E-03,9.3990E-03,3.2298E-03
3226,7.5500E+02,1.5650E+03,-1.3041E+01,-1.5558E+00,3.1718E-03,4.0226E-02,0.0000E+00,4.0000E+00,4.2212E-03,-8.7670E-03,4.4030E-03,5.5692E-03
3227,7.5500E+02,1.5500E+03,-1.3343E+01,-1.5255E+00,3.2037E-03,3.5360E-02,0.0000E+00,4.0000E+00,4.2010E-03,-1.1541E-02,-2.8109E-04,6.2562E-03
3228,7.5500E+02,1.5350E+03,-1.3565E+01,-1.5621E+00,3.3680E-03,2.9986E-02,0.0000E+00,4.0000E+00,4.3364E-03,-9.7353E-03,-2.6793E-03,8.4529E-03
3229,7.5500E+02,1.5050E+03,-1.4240E+01,-1.5305E+00,3.3368E-03,3.6929E-02,0.0000E+00,4.0000E+00,4.4576E-03,5.4514E-03,-3.0216E-03,1.6234E-02
3230,7.5500E+02,1.4900E+03,-1.4511E+01,-1.5529E+00,3.3221E-03,4.5945E-02,0.0000E+00,4.0000E+00,4.4846E-03,4.7122E-03,8.8825E-04,1.4677E-02
3231,7.5500E+02,1.4750E+03,-1.4708E+01,-1.5095E+00,3.2346E-03,5.1155E-02,0.0000E+00,4.0000E+00,4.3852E-03,-4.3963E-04,3.2791E-03,1.0245E-02
3232,7.5500E+02,1.4600E+03,-1.4663E+01,-1.5790E+00,2.9863E-03,4.5380E-02,0.0000E+00,4.0000E+00,4.0593E-03,-1.2053E-03,1.0638E-02,1.1285E-02
3233,7.5500E+02,1.4450E+03,-1.4875E+01,-2.0362E+00,2.8396E-03,1.8287E-01,0.0000E+00,4.0000E+00,3.9537E-03,9.5519E-03,2.3389E-02,2.4263E-02
3234,7.5500E+02,1.4300E+03,-1.5390E+01,-2.6323E+00,2.6380E-03,4.9511E-01,0.0000E+00,4.0000E+00,3.7694E-03,2.4341E-02,2.3527E-02,2.6762E-02
3235,7.5500E+02,1.4150E+03,-2.6179E+00,-8.6051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3236,7.5500E+02,1.4000E+03,-2.1079E+00,-1.1598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3237,7.5500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3238,7.5500E+02,1.3700E+03,-9.7599E-01,-1.3080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3239,7.5500E+02,1.3550E+03,-6.7001E-01,-1.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3240,7.5500E+02,1.3400E+03,-1.0393E+01,-3.5370E+00,3.2112E-03,4.9326E-01,0.0000E+00,4.0000E+00,4.5639E-03,-2.7455E-02,-1.4093E-02,3.5758E-02
3241,7.5500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3242,7.5500E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3243,7.5500E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,7.5500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3245,7.5500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3246,7.5500E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3247,7.5500E+02,1.2350E+03,3.6550E+00,-8.3411E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3248,7.5500E+02,1.2200E+03,-3.8053E+00,-5.4963E+00,3.3197E-03,5.6903E-01,0.0000E+00,4.0000E+00,4.8721E-03,0.0000E+00,0.0000E+00,0.0000E+00
3249,7.5500E+02,1.2050E+03,5.1458E+00,-2.8239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3250,7.5500E+02,1.1900E+03,6.3292E+00,-4.3570E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3251,7.5500E+02,1.1750E+03,6.4567E+00,-6.4666E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3252,7.5500E+02,1.1600E+03,1.4375E+00,-1.7543E+01,3.2068E-03,3.0480E-01,0.0000E+00,4.0000E+00,4.7170E-03,4.8576E-02,2.3243E-01,-1.6721E-02
3253,7.5500E+02,1.1450E+03,7.6842E-01,-2.0686E+01,3.1859E-03,2.7654E-01,0.0000E+00,4.0000E+00,4.5477E-03,3.0834E-02,1.3079E-01,8.6919E-03
3254,7.5500E+02,1.1300E+03,-1.9242E-01,-2.1553E+01,3.2026E-03,2.7009E-01,0.0000E+00,4.0000E+00,4.5363E-03,2.3368E-02,4.1407E-02,2.3460E-03
3255,7.5500E+02,1.1150E+03,-1.2132E+00,-2.1764E+01,3.1893E-03,2.1672E-01,0.0000E+00,4.0000E+00,4.5429E-03,1.8850E-02,-3.4519E-03,7.1950E-03
3256,7.5500E+02,1.1000E+03,-1.9122E+00,-2.1200E+01,3.1695E-03,1.9697E-01,0.0000E+00,4.0000E+00,4.4965E-03,8.2940E-03,-1.5508E-02,2.8680E-03
3257,7.5500E+02,1.0850E+03,-2.3567E+00,-2.1151E+01,3.2075E-03,1.9328E-01,0.0000E+00,4.0000E+00,4.6526E-03,-8.7919E-03,-1.6026E-02,4.8673E-03
3258,7.5500E+02,1.0700E+03,-3.2197E+00,-2.0693E+01,2.9064E-03,2.5359E-01,0.0000E+00,4.0000E+00,4.1913E-03,-2.0673E-02,-1.7860E-02,1.6548E-02
3259,7.5500E+02,1.0550E+03,-4.4846E+00,-2.0487E+01,2.7024E-03,3.3375E-01,0.0000E+00,4.0000E+00,3.9556E-03,-1.8218E-02,1.0056E-02,2.6147E-02
3260,7.5500E+02,1.0400E+03,-5.5928E+00,-2.0891E+01,2.8039E-03,3.3610E-01,0.0000E+00,4.0000E+00,4.0693E-03,-9.6912E-03,9.4900E-03,1.8223E-02
3261,7.5500E+02,1.0250E+03,-6.2806E+00,-2.0872E+01,2.8634E-03,2.3940E-01,0.0000E+00,4.0000E+00,4.1552E-03,-4.1920E-03,1.3652E-02,1.1176E-02
3262,7.5500E+02,1.0100E+03,-7.0371E+00,-2.1343E+01,3.0113E-03,2.6116E-01,0.0000E+00,4.0000E+00,4.3186E-03,-6.1493E-03,1.4182E-02,1.4645E-02
3263,7.5500E+02,9.9500E+02,-7.9285E+00,-2.1381E+01,2.9008E-03,2.2697E-01,0.0000E+00,4.0000E+00,4.0851E-03,-6.9875E-03,-2.7939E-03,9.1865E-03
3264,7.5500E+02,9.8000E+02,-8.4693E+00,-2.1301E+01,2.9300E-03,1.7759E-01,0.0000E+00,4.0000E+00,4.1619E-03,-2.8903E-03,-8.1488E-03,4.0223E-03
3265,7.5500E+02,9.6500E+02,-9.1722E+00,-2.1096E+01,3.3501E-03,1.4730E-01,0.0000E+00,4.0000E+00,4.8361E-03,-7.0877E-03,-9.9427E-03,-2.7520E-03
3266,7.5500E+02,9.5000E+02,-9.7736E+00,-2.1174E+01,3.5450E-03,2.0420E-01,0.0000E+00,4.0000E+00,5.2733E-03,-1.9618E-02,-7.6503E-03,-9.6946E-03
3267,7.5500E+02,9.3500E+02,-1.0078E+01,-2.0984E+01,3.4458E-03,2.3036E-01,0.0000E+00,4.0000E+00,5.1722E-03,-4.4877E-02,4.1874E-06,-2.2186E-02
3268,7.5500E+02,9.2000E+02,-1.0205E+01,-2.1249E+01,3.4632E-03,1.4234E-01,0.0000E+00,4.0000E+00,5.2930E-03,-6.1302E-02,2.3286E-04,-2.5767E-02
3269,7.5500E+02,9.0500E+02,-1.0297E+01,-2.0777E+01,3.2409E-03,1.3134E-01,0.0000E+00,4.0000E+00,4.9604E-03,-6.6389E-02,1.6451E-03,-2.0172E-02
3270,7.5500E+02,8.9000E+02,-1.0495E+01,-2.1080E+01,3.7319E-03,1.3240E-01,0.0000E+00,4.0000E+00,5.8163E-03,-5.7919E-02,2.0871E-02,-1.3777E-02
3271,7.5500E+02,8.7500E+02,-1.0745E+01,-2.1611E+01,3.5629E-03,1.4204E-01,0.0000E+00,4.0000E+00,5.4819E-03,-4.2518E-02,2.8813E-02,-1.1971E-02
3272,7.5500E+02,8.6000E+02,-1.0829E+01,-2.1957E+01,3.6835E-03,1.1432E-01,0.0000E+00,4.0000E+00,5.6568E-03,-2.9568E-02,2.6253E-02,-1.5394E-02
3273,7.5500E+02,8.4500E+02,-1.0731E+01,-2.2268E+01,3.5700E-03,7.7029E-02,0.0000E+00,4.0000E+00,5.3092E-03,-1.2747E-02,2.1340E-02,-8.6098E-03
3274,7.5500E+02,8.3000E+02,-1.0722E+01,-2.2402E+01,3.3966E-03,6.5044E-02,0.0000E+00,4.0000E+00,4.9142E-03,-1.0468E-02,4.9080E-03,-2.3449E-03
3275,7.5500E+02,8.1500E+02,-1.0687E+01,-2.2435E+01,3.3144E-03,8.0452E-02,0.0000E+00,4.0000E+00,4.7812E-03,-2.2645E-02,3.7770E-03,-1.5002E-03
3276,7.5500E+02,8.0000E+02,-1.0635E+01,-2.2546E+01,3.0618E-03,1.1055E-01,0.0000E+00,4.0000E+00,4.4242E-03,-3.2675E-02,-1.8598E-03,-8.0007E-03
3277,7.5500E+02,7.8500E+02,-9.9994E+00,-2.2381E+01,3.0978E-03,8.7010E-02,0.0000E+00,4.0000E+00,4.4748E-03,-3.1809E-02,-2.7022E-03,-1.3078E-02
3278,7.5500E+02,7.7000E+02,-1.0032E+01,-2.2494E+01,3.4303E-03,8.0445E-02,0.0000E+00,4.0000E+00,5.0577E-03,-1.1399E-02,3.8114E-05,-3.8179E-03
3279,7.5500E+02,7.5500E+02,-9.9388E+00,-2.2491E+01,3.4525E-03,8.8537E-02,0.0000E+00,4.0000E+00,5.1347E-03,-5.1262E-03,3.3903E-03,-4.8632E-03
3280,7.5500E+02,7.4000E+02,-9.9073E+00,-2.2567E+01,3.0187E-03,8.0056E-02,0.0000E+00,4.0000E+00,4.4416E-03,3.2725E-03,3.6856E-03,-3.6235E-03
3281,7.5500E+02,7.2500E+02,-9.7500E+00,-2.2550E+01,3.0960E-03,8.7110E-02,0.0000E+00,4.0000E+00,4.4293E-03,9.4013E-03,2.0500E-03,5.6857E-04
3282,7.5500E+02,7.1000E+02,-9.8170E+00,-2.2534E+01,2.8890E-03,8.9694E-02,0.0000E+00,4.0000E+00,4.0327E-03,1.2977E-02,4.4001E-03,1.5479E-03
3283,7.5500E+02,6.9500E+02,-9.6888E+00,-2.2621E+01,2.7614E-03,8.9347E-02,0.0000E+00,4.0000E+00,3.8572E-03,1.4689E-02,3.7568E-03,-3.9753E-03
3284,7.5500E+02,6.8000E+02,-9.5067E+00,-2.2608E+01,2.3822E-03,1.0553E-01,0.0000E+00,4.0000E+00,3.3786E-03,9.7128E-03,-1.1190E-03,-4.5625E-03
3285,7.5500E+02,6.6500E+02,-9.3616E+00,-2.2552E+01,2.6236E-03,8.3157E-02,0.0000E+00,4.0000E+00,3.7638E-03,7.1779E-03,-5.0297E-03,-3.7162E-03
3286,7.5500E+02,6.5000E+02,-9.1943E+00,-2.2472E+01,2.4829E-03,7.3099E-02,0.0000E+00,4.0000E+00,3.5997E-03,1.9498E-03,-2.3170E-03,-7.8663E-03
3287,7.5500E+02,6.3500E+02,-8.8696E+00,-2.2504E+01,2.6856E-03,9.9783E-02,0.0000E+00,4.0000E+00,3.8479E-03,3.4719E-03,-2.0429E-03,-1.3384E-02
3288,7.5500E+02,6.2000E+02,-8.3441E+00,-2.2406E+01,2.7324E-03,1.0210E-01,0.0000E+00,4.0000E+00,3.9246E-03,3.4386E-03,-3.3590E-03,-1.1641E-02
3289,7.5500E+02,6.0500E+02,-7.9842E+00,-2.2396E+01,2.9374E-03,5.9889E-02,0.0000E+00,4.0000E+00,4.2455E-03,3.1181E-03,-2.4971E-04,-6.5035E-03
3290,7.5500E+02,5.9000E+02,-7.7840E+00,-2.2394E+01,2.9633E-03,5.2505E-02,0.0000E+00,4.0000E+00,4.3304E-03,4.6860E-03,-1.2587E-03,-1.1847E-02
3291,7.5500E+02,5.7500E+02,-7.2453E+00,-2.2336E+01,3.1243E-03,7.9938E-02,0.0000E+00,4.0000E+00,4.6095E-03,7.5666E-03,-2.1977E-03,-1.4604E-02
3292,7.5500E+02,5.6000E+02,-6.8326E+00,-2.2312E+01,3.2812E-03,1.0479E-01,0.0000E+00,4.0000E+00,4.9114E-03,9.6607E-03,2.5577E-03,-1.0573E-02
3293,7.5500E+02,5.4500E+02,-6.4032E+00,-2.2445E+01,3.1193E-03,8.9736E-02,0.0000E+00,4.0000E+00,4.6217E-03,1.1012E-02,3.1770E-03,-1.0637E-02
3294,7.5500E+02,5.3000E+02,-5.8859E+00,-2.2448E+01,2.7963E-03,1.2287E-01,0.0000E+00,4.0000E+00,4.0106E-03,1.0376E-02,-2.6727E-03,-1.5531E-02
3295,7.5500E+02,5.1500E+02,-5.2325E+00,-2.2356E+01,2.8538E-03,1.0355E-01,0.0000E+00,4.0000E+00,4.0851E-03,9.3058E-03,-4.1088E-03,-1.1674E-02
3296,7.5500E+02,5.0000E+02,-5.0617E+00,-2.2289E+01,2.8050E-03,6.8078E-02,0.0000E+00,4.0000E+00,3.9979E-03,9.0695E-03,-5.7003E-04,1.5772E-03
3297,7.5500E+02,4.8500E+02,-5.3246E+00,-2.2314E+01,2.8150E-03,7.8014E-02,0.0000E+00,4.0000E+00,4.0919E-03,7.0473E-03,1.7611E-03,4.6235E-03
3298,7.5500E+02,4.7000E+02,-5.3353E+00,-2.2318E+01,2.9413E-03,7.9828E-02,0.0000E+00,4.0000E+00,4.3096E-03,7.1987E-03,7.1849E-04,2.6064E-03
3299,7.5500E+02,4.5500E+02,-5.4184E+00,-2.2351E+01,2.9731E-03,6.9775E-02,0.0000E+00,4.0000E+00,4.2920E-03,7.4105E-03,-5.7240E-04,-8.8507E-04
3300,7.5500E+02,4.4000E+02,-5.1878E+00,-2.2296E+01,3.1150E-03,7.7976E-02,0.0000E+00,4.0000E+00,4.5301E-03,6.9105E-03,-1.2523E-03,-9.2279E-04
3301,7.5500E+02,4.2500E+02,-5.2399E+00,-2.2282E+01,3.2202E-03,7.6572E-02,0.0000E+00,4.0000E+00,4.6117E-03,5.6633E-03,-1.0366E-03,2.6206E-03
3302,7.5500E+02,4.1000E+02,-5.2058E+00,-2.2212E+01,3.0139E-03,9.6131E-02,0.0000E+00,4.0000E+00,4.1989E-03,1.2204E-02,-1.8331E-03,3.8198E-03
3303,7.5500E+02,3.9500E+02,-5.1225E+00,-2.2200E+01,2.6247E-03,1.0023E-01,0.0000E+00,4.0000E+00,3.6873E-03,1.8557E-02,1.4321E-03,-4.4535E-03
3304,7.5500E+02,3.8000E+02,-4.6985E+00,-2.2272E+01,2.6273E-03,8.0202E-02,0.0000E+00,4.0000E+00,3.7610E-03,2.3504E-02,1.5515E-02,-1.3438E-02
3305,7.5500E+02,3.6500E+02,-4.1453E+00,-2.2668E+01,2.6864E-03,8.3610E-02,0.0000E+00,4.0000E+00,4.0025E-03,2.0050E-03,1.4530E-02,-2.4754E-02
3306,7.5500E+02,3.5000E+02,-2.7906E+00,-2.2671E+01,3.4556E-03,2.3040E-01,0.0000E+00,4.0000E+00,5.2423E-03,-2.7422E-02,8.7171E-03,-3.1251E-02
3307,7.5500E+02,3.3500E+02,-1.6659E+00,-2.2874E+01,3.8170E-03,2.4847E-01,0.0000E+00,4.0000E+00,5.7819E-03,-2.6617E-02,1.2898E-02,-1.6475E-02
3308,7.5500E+02,3.2000E+02,-1.3113E+00,-2.2982E+01,3.6205E-03,1.5731E-01,0.0000E+00,4.0000E+00,5.5595E-03,-1.2666E-02,7.0660E-03,-8.2058E-03
3309,7.5500E+02,3.0500E+02,-1.0119E+00,-2.3070E+01,3.4539E-03,6.6030E-02,0.0000E+00,4.0000E+00,5.3408E-03,-3.7488E-03,2.2023E-03,-2.7849E-03
3310,7.5500E+02,2.9000E+02,-8.1171E-01,-2.3067E+01,3.0128E-03,7.8050E-02,0.0000E+00,4.0000E+00,4.5331E-03,-2.6694E-03,9.3247E-04,-5.8625E-03
3311,7.5500E+02,2.7500E+02,-2.6508E-01,-2.3152E+01,2.6020E-03,8.5662E-02,0.0000E+00,4.0000E+00,3.7692E-03,-9.8829E-03,-1.6000E-04,-8.5891E-03
3312,7.5500E+02,2.6000E+02,1.4013E-01,-2.3103E+01,2.9172E-03,3.6600E-02,0.0000E+00,4.0000E+00,3.9275E-03,-1.3141E-02,3.7154E-03,-2.0060E-03
3313,7.5500E+02,2.4500E+02,1.8776E-01,-2.3306E+01,2.5802E-03,2.8411E-02,0.0000E+00,4.0000E+00,3.4805E-03,-8.3281E-03,8.5121E-03,2.7576E-03
3314,7.5500E+02,2.3000E+02,1.5117E-01,-2.3379E+01,2.4536E-03,4.5238E-02,0.0000E+00,4.0000E+00,3.3161E-03,-3.7839E-03,-3.0251E-03,4.6109E-04
3315,7.5500E+02,2.1500E+02,3.8807E-01,-2.3235E+01,2.1737E-03,4.5262E-02,0.0000E+00,4.0000E+00,2.9949E-03,-7.6588E-04,-1.1877E-02,-3.3768E-03
3316,7.7000E+02,2.1500E+02,2.5812E-01,-2.3040E+01,2.6728E-03,2.3016E-02,0.0000E+00,4.0000E+00,4.0074E-03,-2.0552E-02,-1.5691E-02,-1.2606E-03
3317,7.7000E+02,2.3000E+02,3.0452E-02,-2.3344E+01,2.2926E-03,2.6000E-02,0.0000E+00,4.0000E+00,3.3104E-03,-2.1525E-02,-4.6241E-03,-1.0862E-06
3318,7.7000E+02,2.4500E+02,-8.0841E-02,-2.3209E+01,2.4843E-03,2.3614E-02,0.0000E+00,4.0000E+00,3.5447E-03,-2.2582E-02,7.9857E-03,-1.4913E-04
3319,7.7000E+02,2.6000E+02,-1.6689E-01,-2.3064E+01,2.8155E-03,3.5345E-02,0.0000E+00,4.0000E+00,3.9048E-03,-2.2112E-02,4.9469E-03,-3.3972E-03
3320,7.7000E+02,2.7500E+02,-5.0989E-01,-2.3054E+01,2.6213E-03,6.7695E-02,0.0000E+00,4.0000E+00,3.8004E-03,-1.9583E-02,3.5596E-03,-9.3377E-03
