SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3210,7.5500E+02,1.8050E+03,1.1079E+00,2.4631E+00,3.4915E-03,4.1554E-02,0.0000E+00,4.0000E+00,5.2687E-03,2.9644E-04,-2.0340E-03,-4.4969E-04
3211,7.5500E+02,1.7900E+03,1.1382E+00,2.5150E+00,3.0239E-03,4.8180E-02,0.0000E+00,4.0000E+00,4.5604E-03,1.0842E-03,-2.4849E-03,-6.2350E-04
3212,7.5500E+02,1.7750E+03,1.2159E+00,2.5492E+00,3.2130E-03,5.4787E-02,0.0000E+00,4.0000E+00,4.8884E-03,2.5664E-03,-5.1728E-03,-2.3526E-03
3213,7.5500E+02,1.7600E+03,1.3446E+00,2.6631E+00,3.5308E-03,7.1297E-02,0.0000E+00,4.0000E+00,5.2970E-03,3.2422E-03,-7.2014E-03,-3.2427E-03
3214,7.5500E+02,1.7450E+03,1.4553E+00,2.7527E+00,3.8456E-03,7.6535E-02,0.0000E+00,4.0000E+00,5.6510E-03,2.4017E-03,-7.0070E-03,-2.8654E-03
3215,7.5500E+02,1.7300E+03,1.5590E+00,2.8544E+00,3.8405E-03,8.8484E-02,0.0000E+00,4.0000E+00,5.6860E-03,1.1217E-03,-5.8759E-03,-1.6295E-03
3216,7.5500E+02,1.7150E+03,1.6186E+00,2.9278E+00,3.7051E-03,8.0604E-02,0.0000E+00,4.0000E+00,5.3828E-03,-7.8434E-04,-4.3218E-03,-7.2259E-04
3217,7.5500E+02,1.7000E+03,1.6687E+00,2.9754E+00,3.4456E-03,6.1992E-02,0.0000E+00,4.0000E+00,4.9731E-03,-1.4590E-03,-3.8493E-03,-4.0612E-05
3218,7.5500E+02,1.6850E+03,1.6852E+00,3.0347E+00,3.2598E-03,5.0628E-02,0.0000E+00,4.0000E+00,4.6841E-03,-9.9400E-04,-2.7669E-03,-7.4278E-04
3219,7.5500E+02,1.6700E+03,1.7886E+00,3.0826E+00,2.9016E-03,4.8421E-02,0.0000E+00,4.0000E+00,4.0979E-03,8.8063E-04,-3.8610E-03,-8.7054E-04
3220,7.5500E+02,1.6550E+03,1.8811E+00,3.1853E+00,2.8387E-03,4.4446E-02,0.0000E+00,4.0000E+00,4.1420E-03,1.9383E-03,-2.7805E-03,6.8493E-04
3221,7.5500E+02,1.6400E+03,1.9318E+00,3.1756E+00,3.0876E-03,4.9459E-02,0.0000E+00,4.0000E+00,4.5100E-03,2.3638E-03,-2.6730E-03,2.1353E-03
3222,7.5500E+02,1.6250E+03,1.9555E+00,3.2690E+00,3.1627E-03,4.4624E-02,0.0000E+00,4.0000E+00,4.6510E-03,9.5217E-04,-3.8769E-03,1.7757E-03
3223,7.5500E+02,1.6100E+03,2.0373E+00,3.2922E+00,3.2097E-03,5.2514E-02,0.0000E+00,4.0000E+00,4.6402E-03,-9.9614E-05,-1.6083E-03,1.8180E-03
3224,7.5500E+02,1.5950E+03,2.0450E+00,3.2996E+00,3.2147E-03,3.9704E-02,0.0000E+00,4.0000E+00,4.6132E-03,2.5129E-04,-3.7126E-03,-1.7436E-04
3225,7.5500E+02,1.5800E+03,2.1741E+00,3.3761E+00,3.2697E-03,4.8551E-02,0.0000E+00,4.0000E+00,4.6196E-03,5.2271E-03,-7.2641E-03,-1.5078E-04
3226,7.5500E+02,1.5650E+03,2.0262E+00,3.4850E+00,3.3065E-03,4.6281E-02,0.0000E+00,4.0000E+00,4.7851E-03,1.0233E-02,-1.1708E-02,6.7070E-05
3227,7.5500E+02,1.5500E+03,2.1805E+00,3.7604E+00,3.1169E-03,3.4547E-02,0.0000E+00,4.0000E+00,4.5210E-03,1.5606E-02,-1.2117E-02,-3.2139E-03
3228,7.5500E+02,1.5350E+03,2.3238E+00,3.8895E+00,3.1900E-03,3.0925E-02,0.0000E+00,4.0000E+00,4.7369E-03,2.0625E-02,-8.7275E-03,-4.8396E-03
3229,7.5500E+02,1.5050E+03,2.3174E+00,4.1596E+00,3.0044E-03,3.9479E-02,0.0000E+00,4.0000E+00,4.4954E-03,2.8620E-02,-6.2141E-03,-4.8835E-07
3230,7.5500E+02,1.4900E+03,2.2897E+00,4.2223E+00,2.9834E-03,5.0537E-02,0.0000E+00,4.0000E+00,4.4732E-03,2.5256E-02,-4.1313E-03,1.8967E-04
3231,7.5500E+02,1.4750E+03,2.3458E+00,4.2917E+00,2.9911E-03,5.4148E-02,0.0000E+00,4.0000E+00,4.5172E-03,1.5931E-02,-2.3306E-04,-1.8513E-03
3232,7.5500E+02,1.4600E+03,2.5603E+00,4.2299E+00,3.2353E-03,4.7471E-02,0.0000E+00,4.0000E+00,4.9000E-03,8.8652E-03,4.0119E-03,-2.9001E-03
3233,7.5500E+02,1.4450E+03,-1.4875E+01,-2.0362E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3234,7.5500E+02,1.4300E+03,-1.5390E+01,-2.6323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3235,7.5500E+02,1.4150E+03,-2.6179E+00,-8.6051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3236,7.5500E+02,1.4000E+03,-2.1079E+00,-1.1598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3237,7.5500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3238,7.5500E+02,1.3700E+03,-9.7599E-01,-1.3080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3239,7.5500E+02,1.3550E+03,-6.7001E-01,-1.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3240,7.5500E+02,1.3400E+03,-1.0393E+01,-3.5370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3241,7.5500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3242,7.5500E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3243,7.5500E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,7.5500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3245,7.5500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3246,7.5500E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3247,7.5500E+02,1.2350E+03,3.6550E+00,-8.3411E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3248,7.5500E+02,1.2200E+03,-3.8053E+00,-5.4963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3249,7.5500E+02,1.2050E+03,5.1458E+00,-2.8239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3250,7.5500E+02,1.1900E+03,6.3292E+00,-4.3570E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3251,7.5500E+02,1.1750E+03,6.4567E+00,-6.4666E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3252,7.5500E+02,1.1600E+03,1.4375E+00,-1.7543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3253,7.5500E+02,1.1450E+03,7.6842E-01,-2.0686E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3254,7.5500E+02,1.1300E+03,-1.9242E-01,-2.1553E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3255,7.5500E+02,1.1150E+03,-2.7073E-01,-1.4693E+02,3.1246E-03,1.7982E-01,0.0000E+00,4.0000E+00,4.4387E-03,8.3927E-03,-2.5636E-02,-3.7423E-03
3256,7.5500E+02,1.1000E+03,-3.1302E-01,-1.4652E+02,3.3768E-03,2.1549E-01,0.0000E+00,4.0000E+00,4.7791E-03,4.2403E-03,-1.2430E-02,-1.2641E-02
3257,7.5500E+02,1.0850E+03,1.6169E-01,-1.4659E+02,3.5124E-03,2.4663E-01,0.0000E+00,4.0000E+00,5.1029E-03,9.9510E-04,-2.3099E-02,-2.3713E-02
3258,7.5500E+02,1.0700E+03,-3.2197E+00,-2.0693E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3259,7.5500E+02,1.0550E+03,-4.4846E+00,-2.0487E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3260,7.5500E+02,1.0400E+03,7.3614E+00,-3.4774E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3261,7.5500E+02,1.0250E+03,-6.0756E-01,-1.4553E+02,3.1566E-03,3.2974E-01,0.0000E+00,4.0000E+00,4.5515E-03,-1.6926E-02,5.0074E-02,8.0010E-04
3262,7.5500E+02,1.0100E+03,-6.5047E-01,-1.4644E+02,3.1108E-03,2.7140E-01,0.0000E+00,4.0000E+00,4.4415E-03,-1.2375E-02,3.6550E-02,-1.5691E-03
3263,7.5500E+02,9.9500E+02,-7.0071E-01,-1.4638E+02,3.2437E-03,2.1786E-01,0.0000E+00,4.0000E+00,4.5814E-03,8.4977E-04,-1.1072E-02,6.0595E-04
3264,7.5500E+02,9.8000E+02,-8.3855E-01,-1.4606E+02,3.2314E-03,1.7602E-01,0.0000E+00,4.0000E+00,4.6091E-03,2.4162E-03,-3.3213E-02,-5.0727E-03
3265,7.5500E+02,9.6500E+02,-7.4415E-01,-1.4575E+02,3.2553E-03,1.9328E-01,0.0000E+00,4.0000E+00,4.7231E-03,5.5584E-03,-5.4592E-02,-5.6368E-03
3266,7.5500E+02,9.5000E+02,-9.7736E+00,-2.1174E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3267,7.5500E+02,9.3500E+02,-1.0078E+01,-2.0984E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3268,7.5500E+02,9.2000E+02,-1.0205E+01,-2.1249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3269,7.5500E+02,9.0500E+02,-1.0297E+01,-2.0777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3270,7.5500E+02,8.9000E+02,-1.0495E+01,-2.1080E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3271,7.5500E+02,8.7500E+02,-2.8280E+00,-3.5668E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3272,7.5500E+02,8.6000E+02,-3.8621E-01,-1.4634E+02,3.6533E-03,1.2072E-01,0.0000E+00,4.0000E+00,5.6715E-03,-1.1455E-02,3.3974E-02,-1.9823E-02
3273,7.5500E+02,8.4500E+02,-1.2064E-01,-1.4655E+02,3.3606E-03,8.3009E-02,0.0000E+00,4.0000E+00,4.9970E-03,-3.5119E-03,1.5996E-02,-1.2985E-02
3274,7.5500E+02,8.3000E+02,-3.0925E-01,-1.4664E+02,3.0601E-03,8.7194E-02,0.0000E+00,4.0000E+00,4.4382E-03,-4.0739E-03,2.4240E-03,-1.7360E-03
3275,7.5500E+02,8.1500E+02,-3.9730E-01,-1.4660E+02,3.0660E-03,8.9503E-02,0.0000E+00,4.0000E+00,4.4051E-03,-3.3277E-03,-1.9372E-03,-3.8118E-03
3276,7.5500E+02,8.0000E+02,-5.1722E-01,-1.4655E+02,2.9640E-03,9.9284E-02,0.0000E+00,4.0000E+00,4.2249E-03,-4.6079E-03,-4.3607E-03,-1.5253E-03
3277,7.5500E+02,7.8500E+02,-7.3108E-01,-1.4646E+02,3.1477E-03,8.1340E-02,0.0000E+00,4.0000E+00,4.5576E-03,-1.6699E-03,-3.0570E-03,-3.4746E-04
3278,7.5500E+02,7.7000E+02,-9.7041E-01,-1.4642E+02,3.5547E-03,8.3831E-02,0.0000E+00,4.0000E+00,5.2099E-03,4.8469E-03,-6.6225E-03,-4.1299E-03
3279,7.5500E+02,7.5500E+02,-9.0435E-01,-1.4629E+02,3.3784E-03,8.0784E-02,0.0000E+00,4.0000E+00,5.0111E-03,9.5117E-03,-6.8013E-03,-8.8686E-03
3280,7.5500E+02,7.4000E+02,-7.7615E-01,-1.4623E+02,2.9874E-03,7.6110E-02,0.0000E+00,4.0000E+00,4.3542E-03,1.2019E-02,6.8249E-05,-4.9179E-03
3281,7.5500E+02,7.2500E+02,-8.2730E-01,-1.4631E+02,2.9374E-03,9.4646E-02,0.0000E+00,4.0000E+00,4.2403E-03,9.4944E-03,1.9546E-03,7.2995E-04
3282,7.5500E+02,7.1000E+02,-1.0456E+00,-1.4629E+02,2.9537E-03,1.1776E-01,0.0000E+00,4.0000E+00,4.2054E-03,5.3706E-03,1.8415E-03,2.1905E-03
3283,7.5500E+02,6.9500E+02,-1.2158E+00,-1.4633E+02,2.9432E-03,9.7730E-02,0.0000E+00,4.0000E+00,4.1677E-03,1.4081E-03,1.3669E-03,1.3044E-03
3284,7.5500E+02,6.8000E+02,-1.3436E+00,-1.4629E+02,3.1668E-03,9.4356E-02,0.0000E+00,4.0000E+00,4.4980E-03,-2.9903E-03,-2.1108E-03,1.8182E-03
3285,7.5500E+02,6.6500E+02,-1.4625E+00,-1.4628E+02,3.0197E-03,8.2432E-02,0.0000E+00,4.0000E+00,4.3461E-03,-5.2091E-03,-2.8407E-03,2.4390E-03
3286,7.5500E+02,6.5000E+02,-1.6408E+00,-1.4625E+02,2.9055E-03,7.4844E-02,0.0000E+00,4.0000E+00,4.1356E-03,-5.3371E-03,-4.3812E-03,-1.8079E-03
3287,7.5500E+02,6.3500E+02,-1.5679E+00,-1.4617E+02,3.0666E-03,7.4112E-02,0.0000E+00,4.0000E+00,4.2981E-03,-2.0151E-03,-4.8729E-03,-6.9155E-03
3288,7.5500E+02,6.2000E+02,-1.4172E+00,-1.4611E+02,3.3588E-03,6.6919E-02,0.0000E+00,4.0000E+00,4.6320E-03,1.4615E-03,-4.8231E-03,-4.5950E-03
3289,7.5500E+02,6.0500E+02,-1.4451E+00,-1.4603E+02,3.3533E-03,5.8486E-02,0.0000E+00,4.0000E+00,4.6773E-03,6.5240E-03,-6.0587E-03,3.4568E-04
3290,7.5500E+02,5.9000E+02,-1.6216E+00,-1.4595E+02,3.2054E-03,5.1619E-02,0.0000E+00,4.0000E+00,4.6076E-03,7.8136E-03,-5.8223E-03,-4.1090E-05
3291,7.5500E+02,5.7500E+02,-1.5136E+00,-1.4584E+02,3.1135E-03,5.4766E-02,0.0000E+00,4.0000E+00,4.6053E-03,7.8160E-03,-5.6053E-03,-3.4964E-03
3292,7.5500E+02,5.6000E+02,-1.3848E+00,-1.4575E+02,3.4516E-03,6.9355E-02,0.0000E+00,4.0000E+00,5.2383E-03,5.4083E-03,-4.2723E-03,-5.3632E-03
3293,7.5500E+02,5.4500E+02,-1.1829E+00,-1.4575E+02,3.3617E-03,8.3196E-02,0.0000E+00,4.0000E+00,5.0262E-03,6.5627E-03,-3.5133E-03,-1.8903E-03
3294,7.5500E+02,5.3000E+02,-1.1440E+00,-1.4568E+02,3.4634E-03,1.0989E-01,0.0000E+00,4.0000E+00,4.9329E-03,7.2948E-03,-2.4331E-03,4.9105E-04
3295,7.5500E+02,5.1500E+02,-1.0490E+00,-1.4565E+02,2.9121E-03,1.0519E-01,0.0000E+00,4.0000E+00,4.1099E-03,1.0147E-02,-4.5102E-04,2.4420E-03
3296,7.5500E+02,5.0000E+02,-1.1555E+00,-1.4561E+02,2.8801E-03,8.2647E-02,0.0000E+00,4.0000E+00,4.0337E-03,9.6906E-03,1.1785E-03,7.9177E-03
3297,7.5500E+02,4.8500E+02,-1.4355E+00,-1.4563E+02,3.0027E-03,8.7028E-02,0.0000E+00,4.0000E+00,4.3118E-03,7.7511E-03,1.5176E-03,6.4578E-03
3298,7.5500E+02,4.7000E+02,-1.4870E+00,-1.4563E+02,3.1071E-03,8.1509E-02,0.0000E+00,4.0000E+00,4.4729E-03,6.0982E-03,-9.9636E-04,1.0993E-03
3299,7.5500E+02,4.5500E+02,-1.4917E+00,-1.4559E+02,3.1396E-03,7.1851E-02,0.0000E+00,4.0000E+00,4.4918E-03,5.3712E-03,-2.4200E-03,-2.5495E-03
3300,7.5500E+02,4.4000E+02,-1.3233E+00,-1.4555E+02,3.4153E-03,7.1335E-02,0.0000E+00,4.0000E+00,4.9446E-03,3.8326E-03,-4.7693E-03,-1.1227E-03
3301,7.5500E+02,4.2500E+02,-1.3707E+00,-1.4545E+02,3.8085E-03,6.8680E-02,0.0000E+00,4.0000E+00,5.4735E-03,2.5006E-03,-8.0384E-03,-7.1072E-04
3302,7.5500E+02,4.1000E+02,-1.2156E+00,-1.4530E+02,3.6490E-03,1.1286E-01,0.0000E+00,4.0000E+00,5.1824E-03,1.2589E-02,-9.5271E-03,-5.4535E-03
3303,7.5500E+02,3.9500E+02,-8.0317E-01,-1.4518E+02,3.1450E-03,1.2421E-01,0.0000E+00,4.0000E+00,4.4743E-03,2.1645E-02,-7.0107E-03,-1.3743E-02
3304,7.5500E+02,3.8000E+02,-4.1680E-01,-1.4511E+02,2.8276E-03,8.6776E-02,0.0000E+00,4.0000E+00,4.0811E-03,2.8566E-02,-1.0725E-02,-1.0712E-02
3305,7.5500E+02,3.6500E+02,-3.0177E-02,-1.4484E+02,3.1688E-03,6.8804E-02,0.0000E+00,4.0000E+00,4.7018E-03,1.2092E-02,-1.7327E-02,-3.3152E-04
3306,7.5500E+02,3.5000E+02,-2.7906E+00,-2.2671E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3307,7.5500E+02,3.3500E+02,-1.1310E-01,-1.4457E+02,3.8233E-03,8.9108E-02,0.0000E+00,4.0000E+00,5.7736E-03,1.2426E-02,3.1406E-03,1.4173E-02
3308,7.5500E+02,3.2000E+02,-6.9301E-01,-1.4464E+02,3.4580E-03,9.3948E-02,0.0000E+00,4.0000E+00,5.3009E-03,9.4745E-03,-3.5591E-03,1.0970E-02
3309,7.5500E+02,3.0500E+02,-8.9480E-01,-1.4449E+02,3.4361E-03,6.5355E-02,0.0000E+00,4.0000E+00,5.3028E-03,5.2619E-03,-2.9661E-03,9.5729E-04
3310,7.5500E+02,2.9000E+02,-9.5572E-01,-1.4452E+02,3.0194E-03,5.4150E-02,0.0000E+00,4.0000E+00,4.5348E-03,-3.4483E-03,-2.4790E-03,-4.9637E-03
3311,7.5500E+02,2.7500E+02,-8.0551E-01,-1.4439E+02,2.9226E-03,5.7380E-02,0.0000E+00,4.0000E+00,4.2333E-03,-8.7599E-03,-5.8204E-03,-3.9557E-03
3312,7.5500E+02,2.6000E+02,-7.7398E-01,-1.4433E+02,3.3542E-03,4.0169E-02,0.0000E+00,4.0000E+00,4.5173E-03,-1.0762E-02,-2.7810E-03,-7.3705E-04
3313,7.5500E+02,2.4500E+02,-8.0083E-01,-1.4429E+02,3.1505E-03,3.1920E-02,0.0000E+00,4.0000E+00,4.2521E-03,-6.3552E-03,-1.5994E-03,4.3849E-03
3314,7.5500E+02,2.3000E+02,-1.1563E+00,-1.4425E+02,2.8465E-03,3.5870E-02,0.0000E+00,4.0000E+00,3.8514E-03,-3.1349E-03,-4.6099E-03,-6.9457E-04
3315,7.5500E+02,2.1500E+02,-8.3968E-01,-1.4419E+02,2.2767E-03,4.5250E-02,0.0000E+00,4.0000E+00,3.1438E-03,2.6157E-04,-7.1906E-03,-1.0271E-02
3316,7.7000E+02,2.1500E+02,-8.8072E-01,-1.4413E+02,2.7637E-03,2.1019E-02,0.0000E+00,4.0000E+00,4.1497E-03,-9.7329E-03,-3.6829E-03,-1.9929E-03
3317,7.7000E+02,2.3000E+02,-1.0940E+00,-1.4427E+02,2.5853E-03,2.3212E-02,0.0000E+00,4.0000E+00,3.7351E-03,-1.3566E-02,-5.4485E-03,5.3097E-04
3318,7.7000E+02,2.4500E+02,-1.0416E+00,-1.4431E+02,2.9385E-03,2.4698E-02,0.0000E+00,4.0000E+00,4.1931E-03,-1.6056E-02,-6.2848E-03,1.6359E-03
3319,7.7000E+02,2.6000E+02,-1.0104E+00,-1.4438E+02,3.1626E-03,3.6993E-02,0.0000E+00,4.0000E+00,4.3862E-03,-1.9483E-02,-3.8539E-03,9.7912E-04
3320,7.7000E+02,2.7500E+02,-9.5080E-01,-1.4442E+02,2.8211E-03,4.9468E-02,0.0000E+00,4.0000E+00,4.0905E-03,-1.5467E-02,-5.1710E-03,-3.5207E-04
3321,7.7000E+02,2.9000E+02,-9.7041E-01,-1.4452E+02,2.9059E-03,5.2614E-02,0.0000E+00,4.0000E+00,4.2851E-03,-1.6304E-02,-3.6544E-03,-4.7988E-03
3322,7.7000E+02,3.0500E+02,-9.9810E-01,-1.4447E+02,3.4503E-03,6.5513E-02,0.0000E+00,4.0000E+00,5.2024E-03,-1.6762E-02,-3.8609E-03,3.4002E-03
3323,7.7000E+02,3.2000E+02,-5.1638E-01,-1.4465E+02,3.6710E-03,9.9702E-02,0.0000E+00,4.0000E+00,5.5177E-03,-1.1513E-02,-4.0106E-03,1.5019E-02
3324,7.7000E+02,3.3500E+02,-1.4155E-01,-1.4460E+02,4.1915E-03,9.7553E-02,0.0000E+00,4.0000E+00,6.3757E-03,-2.1867E-03,4.7314E-04,4.4076E-03
3325,7.7000E+02,3.5000E+02,-3.2490E+00,-2.2664E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3326,7.7000E+02,3.6500E+02,-2.3228E-01,-1.4486E+02,3.3186E-03,7.1936E-02,0.0000E+00,4.0000E+00,5.0431E-03,-9.4902E-03,-1.2558E-02,-1.4581E-03
3327,7.7000E+02,3.8000E+02,1.4589E-01,-1.4511E+02,2.7780E-03,8.6678E-02,0.0000E+00,4.0000E+00,4.0928E-03,-7.9113E-03,-1.0997E-02,-5.6086E-03
3328,7.7000E+02,3.9500E+02,-4.6434E-01,-1.4519E+02,3.1680E-03,1.2455E-01,0.0000E+00,4.0000E+00,4.6071E-03,3.1221E-03,-5.6117E-03,-1.9667E-02
3329,7.7000E+02,4.1000E+02,-1.0911E+00,-1.4530E+02,3.6210E-03,1.2444E-01,0.0000E+00,4.0000E+00,5.2031E-03,-2.7278E-03,-8.0293E-03,-9.8355E-03
3330,7.7000E+02,4.2500E+02,-1.2364E+00,-1.4543E+02,3.8942E-03,7.6075E-02,0.0000E+00,4.0000E+00,5.6912E-03,-2.5557E-03,-9.1476E-03,-5.9395E-04
3331,7.7000E+02,4.4000E+02,-1.2264E+00,-1.4557E+02,3.5424E-03,8.1267E-02,0.0000E+00,4.0000E+00,5.2178E-03,5.4522E-03,-5.4163E-03,2.8551E-04
3332,7.7000E+02,4.5500E+02,-1.3008E+00,-1.4559E+02,3.2969E-03,7.1009E-02,0.0000E+00,4.0000E+00,4.7931E-03,1.1659E-02,-2.6103E-03,-1.9830E-05
3333,7.7000E+02,4.7000E+02,-1.4019E+00,-1.4564E+02,3.1122E-03,6.8561E-02,0.0000E+00,4.0000E+00,4.4806E-03,1.8388E-02,-1.4577E-05,1.0959E-03
3334,7.7000E+02,4.8500E+02,-1.3782E+00,-1.4559E+02,2.9516E-03,7.2412E-02,0.0000E+00,4.0000E+00,4.1666E-03,1.8186E-02,2.5925E-03,5.1252E-03
3335,7.7000E+02,5.0000E+02,-1.0187E+00,-1.4557E+02,3.3281E-03,9.8767E-02,0.0000E+00,4.0000E+00,4.6459E-03,1.7639E-02,-1.3934E-04,8.9536E-03
3336,7.7000E+02,5.3000E+02,-1.0071E+00,-1.4550E+02,3.4152E-03,1.1243E-01,0.0000E+00,4.0000E+00,4.8687E-03,8.1670E-03,-4.8379E-03,2.4001E-03
3337,7.7000E+02,5.4500E+02,-1.0660E+00,-1.4568E+02,3.1646E-03,8.0248E-02,0.0000E+00,4.0000E+00,4.6081E-03,9.9037E-03,-4.6047E-03,-4.8982E-04
3338,7.7000E+02,5.6000E+02,-1.1960E+00,-1.4571E+02,3.1083E-03,6.5208E-02,0.0000E+00,4.0000E+00,4.4659E-03,1.1152E-02,-4.1210E-03,-3.5739E-03
3339,7.7000E+02,5.7500E+02,-1.3204E+00,-1.4583E+02,3.1221E-03,5.7732E-02,0.0000E+00,4.0000E+00,4.3783E-03,3.9439E-02,-7.1911E-03,3.9050E-04
3340,7.7000E+02,5.9000E+02,-1.2656E+00,-1.4591E+02,3.1273E-03,5.2534E-02,0.0000E+00,4.0000E+00,4.3130E-03,4.0566E-02,-6.7505E-03,1.0081E-03
3341,7.7000E+02,6.0500E+02,-1.2403E+00,-1.4604E+02,3.2528E-03,6.0076E-02,0.0000E+00,4.0000E+00,4.4616E-03,4.0058E-02,-6.9619E-03,-1.6681E-03
3342,7.7000E+02,6.2000E+02,-1.2948E+00,-1.4614E+02,3.1611E-03,6.7160E-02,0.0000E+00,4.0000E+00,4.3311E-03,2.6088E-02,-4.8972E-03,-8.5977E-03
3343,7.7000E+02,6.3500E+02,-1.5513E+00,-1.4619E+02,2.9493E-03,7.0579E-02,0.0000E+00,4.0000E+00,4.0871E-03,8.1070E-03,-4.1706E-03,-1.4620E-02
3344,7.7000E+02,6.5000E+02,-1.7046E+00,-1.4628E+02,2.7790E-03,7.1632E-02,0.0000E+00,4.0000E+00,3.9035E-03,-9.8859E-03,-3.9893E-03,-5.6700E-03
