SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3165,7.4000E+02,1.6700E+03,1.5201E+00,2.6320E+00,2.9656E-03,4.2865E-02,0.0000E+00,4.0000E+00,4.3439E-03,-1.8854E-03,-6.1801E-04,-1.2150E-03
3166,7.4000E+02,1.6850E+03,1.4272E+00,2.6703E+00,3.1641E-03,3.9620E-02,0.0000E+00,4.0000E+00,4.6689E-03,-2.4783E-03,-4.6326E-04,-1.7216E-03
3167,7.4000E+02,1.7000E+03,1.4198E+00,2.6247E+00,3.0213E-03,4.8039E-02,0.0000E+00,4.0000E+00,4.4349E-03,2.7972E-04,-3.6493E-03,-2.3020E-03
3168,7.4000E+02,1.7150E+03,1.3698E+00,2.5529E+00,3.2871E-03,7.5644E-02,0.0000E+00,4.0000E+00,4.7699E-03,2.6209E-03,-4.3648E-03,-1.7566E-03
3169,7.4000E+02,1.7300E+03,1.2981E+00,2.4814E+00,3.4673E-03,8.4725E-02,0.0000E+00,4.0000E+00,5.0539E-03,4.2997E-03,-5.2440E-03,-1.3215E-03
3170,7.4000E+02,1.7450E+03,1.2140E+00,2.4054E+00,3.6497E-03,7.1916E-02,0.0000E+00,4.0000E+00,5.2954E-03,1.2777E-03,-5.8643E-03,-2.8874E-03
3171,7.4000E+02,1.7600E+03,1.0920E+00,2.2979E+00,3.5436E-03,7.1006E-02,0.0000E+00,4.0000E+00,5.2255E-03,3.0988E-03,-6.8532E-03,-4.0906E-03
3172,7.4000E+02,1.7750E+03,8.7467E-01,2.1749E+00,3.1897E-03,5.9372E-02,0.0000E+00,4.0000E+00,4.7024E-03,4.0243E-03,-5.2482E-03,-2.7774E-03
3173,7.4000E+02,1.7900E+03,8.4095E-01,2.1278E+00,3.0023E-03,5.3166E-02,0.0000E+00,4.0000E+00,4.4334E-03,3.0647E-03,-2.3991E-03,-6.3606E-04
3174,7.4000E+02,1.8050E+03,8.0197E-01,2.1084E+00,2.9331E-03,4.7259E-02,0.0000E+00,4.0000E+00,4.3165E-03,3.5931E-03,-2.0780E-03,-1.4765E-03
3175,7.4000E+02,1.8200E+03,7.5437E-01,2.0785E+00,2.7076E-03,4.9574E-02,0.0000E+00,4.0000E+00,3.8442E-03,3.9077E-03,-1.8591E-03,-1.9285E-03
3176,7.4000E+02,1.8350E+03,6.4548E-01,2.0555E+00,3.0247E-03,4.3424E-02,0.0000E+00,4.0000E+00,4.1419E-03,4.5182E-03,-4.2859E-03,-1.0564E-03
3177,7.4000E+02,1.8500E+03,5.6352E-01,1.9648E+00,3.0592E-03,3.5979E-02,0.0000E+00,4.0000E+00,4.1710E-03,3.4678E-03,-5.9815E-03,-2.3720E-05
3178,7.4000E+02,1.8650E+03,5.4462E-01,1.8862E+00,3.2554E-03,3.3711E-02,0.0000E+00,4.0000E+00,4.4301E-03,2.5813E-03,-4.3946E-03,8.0847E-04
3179,7.4000E+02,1.8800E+03,5.3799E-01,1.8331E+00,3.0269E-03,2.5367E-02,0.0000E+00,4.0000E+00,4.1700E-03,1.5919E-03,-3.3296E-03,1.2808E-03
3180,7.4000E+02,1.8950E+03,5.5042E-01,1.7956E+00,2.9190E-03,2.3982E-02,0.0000E+00,4.0000E+00,4.1338E-03,9.4999E-04,-2.6078E-03,1.8646E-03
3181,7.4000E+02,1.9100E+03,5.6205E-01,1.7540E+00,2.9543E-03,2.5320E-02,0.0000E+00,4.0000E+00,4.2559E-03,1.5770E-03,-4.6553E-03,2.1848E-03
3182,7.4000E+02,1.9250E+03,5.8439E-01,1.6622E+00,2.9081E-03,2.7433E-02,0.0000E+00,4.0000E+00,4.3413E-03,2.6469E-03,-6.9280E-03,1.7227E-03
3183,7.4000E+02,1.9400E+03,6.0018E-01,1.5475E+00,2.8555E-03,5.2744E-02,0.0000E+00,4.0000E+00,4.2766E-03,3.9026E-03,-5.3192E-03,2.4745E-03
3184,7.4000E+02,1.9550E+03,6.8192E-01,1.4831E+00,3.0311E-03,6.8028E-02,0.0000E+00,4.0000E+00,4.6305E-03,2.4549E-03,-2.7519E-03,3.1308E-03
3185,7.4000E+02,1.9700E+03,8.1509E-01,1.4672E+00,3.0685E-03,8.2831E-02,0.0000E+00,4.0000E+00,4.5674E-03,-2.8924E-03,-4.4289E-03,-1.9281E-04
3186,7.4000E+02,2.0300E+03,2.9668E-01,9.7067E-01,3.0636E-03,4.2699E-02,0.0000E+00,4.0000E+00,4.2045E-03,2.3137E-03,-8.4273E-03,-1.4571E-03
3187,7.4000E+02,2.0450E+03,2.5862E-01,8.4947E-01,2.9571E-03,5.5101E-02,0.0000E+00,4.0000E+00,4.1268E-03,2.4309E-03,-5.0140E-03,-4.4018E-05
3188,7.4000E+02,2.0600E+03,2.7526E-01,8.2751E-01,3.1515E-03,6.2749E-02,0.0000E+00,4.0000E+00,4.4095E-03,1.8214E-03,-4.1739E-03,5.3973E-04
3189,7.4000E+02,2.0750E+03,2.5758E-01,7.6179E-01,3.1826E-03,5.9291E-02,0.0000E+00,4.0000E+00,4.4442E-03,1.3423E-03,2.1033E-04,4.5456E-04
3190,7.4000E+02,2.0900E+03,2.5352E-01,7.6591E-01,2.7857E-03,6.4011E-02,0.0000E+00,4.0000E+00,3.8882E-03,9.2970E-04,3.8427E-03,5.7852E-04
3191,7.5500E+02,2.0900E+03,2.6809E-01,8.6207E-01,2.5600E-03,3.5841E-02,0.0000E+00,4.0000E+00,3.6634E-03,7.2190E-04,-1.7587E-03,-9.2099E-04
3192,7.5500E+02,2.0750E+03,2.7568E-01,8.3391E-01,2.9273E-03,4.1586E-02,0.0000E+00,4.0000E+00,4.2150E-03,1.5108E-03,-1.6074E-03,-4.3528E-04
3193,7.5500E+02,2.0600E+03,3.1202E-01,8.6909E-01,3.1692E-03,5.5903E-02,0.0000E+00,4.0000E+00,4.5086E-03,2.8290E-03,-2.9959E-03,8.4163E-05
3194,7.5500E+02,2.0450E+03,2.9750E-01,9.0775E-01,3.1823E-03,5.5381E-02,0.0000E+00,4.0000E+00,4.4683E-03,3.7719E-03,-4.8946E-03,2.1724E-06
3195,7.5500E+02,2.0300E+03,3.4556E-01,1.0014E+00,3.1281E-03,5.1607E-02,0.0000E+00,4.0000E+00,4.3291E-03,5.4552E-03,-8.7220E-03,-7.3408E-04
3196,7.5500E+02,2.0150E+03,3.5397E-01,1.1646E+00,2.7588E-03,5.6093E-02,0.0000E+00,4.0000E+00,3.9042E-03,6.6701E-03,-8.9044E-03,-2.9674E-03
3197,7.5500E+02,2.0000E+03,5.4504E-01,1.2709E+00,2.5386E-03,5.7565E-02,0.0000E+00,4.0000E+00,3.5754E-03,1.1086E-02,-5.7106E-03,-4.5716E-03
3198,7.5500E+02,1.9850E+03,6.7931E-01,1.3425E+00,2.8875E-03,6.0917E-02,0.0000E+00,4.0000E+00,4.1990E-03,2.9365E-03,-5.5729E-03,-3.1352E-03
3199,7.5500E+02,1.9700E+03,7.2976E-01,1.4347E+00,2.9559E-03,5.7490E-02,0.0000E+00,4.0000E+00,4.4148E-03,2.1663E-03,-5.2933E-03,-1.4903E-04
3200,7.5500E+02,1.9550E+03,7.2101E-01,1.5010E+00,3.1206E-03,5.3867E-02,0.0000E+00,4.0000E+00,4.8110E-03,2.9975E-03,-3.5517E-03,2.0690E-03
3201,7.5500E+02,1.9400E+03,6.4804E-01,1.5389E+00,3.0652E-03,4.6128E-02,0.0000E+00,4.0000E+00,4.6159E-03,4.5057E-03,-5.5004E-03,2.2733E-03
3202,7.5500E+02,1.9250E+03,6.2665E-01,1.6580E+00,2.9477E-03,2.7973E-02,0.0000E+00,4.0000E+00,4.4067E-03,3.2213E-03,-7.1986E-03,2.1378E-03
3203,7.5500E+02,1.9100E+03,5.5839E-01,1.7751E+00,2.9019E-03,3.1459E-02,0.0000E+00,4.0000E+00,4.1660E-03,1.8425E-03,-4.8104E-03,1.6991E-03
3204,7.5500E+02,1.8950E+03,5.5836E-01,1.8186E+00,2.9267E-03,3.3148E-02,0.0000E+00,4.0000E+00,4.1550E-03,1.0115E-03,-2.6653E-03,6.5707E-04
3205,7.5500E+02,1.8800E+03,5.6189E-01,1.8487E+00,3.0545E-03,3.2776E-02,0.0000E+00,4.0000E+00,4.1807E-03,1.9296E-03,-3.0439E-03,5.9696E-05
3206,7.5500E+02,1.8650E+03,6.0315E-01,1.9062E+00,3.3720E-03,3.6196E-02,0.0000E+00,4.0000E+00,4.5979E-03,3.1756E-03,-4.6782E-03,-6.8627E-04
3207,7.5500E+02,1.8500E+03,6.5118E-01,1.9921E+00,3.2759E-03,3.6585E-02,0.0000E+00,4.0000E+00,4.5230E-03,3.3587E-03,-5.6390E-03,-6.6718E-04
3208,7.5500E+02,1.8350E+03,6.9704E-01,2.0765E+00,3.2133E-03,3.7758E-02,0.0000E+00,4.0000E+00,4.5097E-03,2.0979E-03,-3.2591E-03,-1.2744E-03
3209,7.5500E+02,1.8200E+03,7.6431E-01,2.0923E+00,3.1205E-03,4.5754E-02,0.0000E+00,4.0000E+00,4.5381E-03,2.8871E-04,-1.7800E-03,-1.5527E-03
3210,7.5500E+02,1.8050E+03,8.3192E-01,2.1350E+00,3.5545E-03,4.2199E-02,0.0000E+00,4.0000E+00,5.4067E-03,1.4385E-04,-2.5021E-03,-1.3140E-03
3211,7.5500E+02,1.7900E+03,8.8824E-01,2.1751E+00,3.5002E-03,4.8950E-02,0.0000E+00,4.0000E+00,5.3017E-03,2.2314E-03,-2.5394E-03,-1.8447E-03
3212,7.5500E+02,1.7750E+03,9.7412E-01,2.2216E+00,3.5942E-03,5.6858E-02,0.0000E+00,4.0000E+00,5.4893E-03,3.4169E-03,-4.7467E-03,-3.7494E-03
3213,7.5500E+02,1.7600E+03,1.1259E+00,2.3226E+00,3.9098E-03,7.9046E-02,0.0000E+00,4.0000E+00,5.8811E-03,3.2749E-03,-6.7556E-03,-3.9559E-03
3214,7.5500E+02,1.7450E+03,1.2199E+00,2.4066E+00,3.8252E-03,8.3487E-02,0.0000E+00,4.0000E+00,5.6373E-03,1.9330E-03,-6.3834E-03,-2.7839E-03
3215,7.5500E+02,1.7300E+03,1.3158E+00,2.4933E+00,3.7108E-03,9.4363E-02,0.0000E+00,4.0000E+00,5.5048E-03,7.1289E-04,-5.6876E-03,-1.5327E-03
3216,7.5500E+02,1.7150E+03,1.3569E+00,2.5802E+00,3.5026E-03,8.0867E-02,0.0000E+00,4.0000E+00,5.1006E-03,4.4070E-06,-3.9714E-03,-7.1312E-04
3217,7.5500E+02,1.7000E+03,1.3952E+00,2.6116E+00,3.2017E-03,5.7976E-02,0.0000E+00,4.0000E+00,4.6294E-03,-5.0013E-04,-2.3314E-03,-8.1840E-04
3218,7.5500E+02,1.6850E+03,1.3969E+00,2.6421E+00,3.2268E-03,4.9085E-02,0.0000E+00,4.0000E+00,4.6423E-03,9.8141E-05,-1.5545E-03,-1.8641E-03
3219,7.5500E+02,1.6700E+03,1.5027E+00,2.6716E+00,3.0715E-03,4.8311E-02,0.0000E+00,4.0000E+00,4.3400E-03,1.3504E-03,-3.7050E-03,-2.4484E-03
3220,7.5500E+02,1.6550E+03,1.6144E+00,2.7746E+00,3.2074E-03,4.4296E-02,0.0000E+00,4.0000E+00,4.6816E-03,2.3042E-03,-3.0833E-03,-1.3456E-03
3221,7.5500E+02,1.6400E+03,1.7231E+00,2.7765E+00,3.1750E-03,4.9063E-02,0.0000E+00,4.0000E+00,4.6351E-03,2.5683E-03,-1.8529E-03,4.9223E-04
3222,7.5500E+02,1.6250E+03,1.7854E+00,2.8511E+00,3.1500E-03,4.6244E-02,0.0000E+00,4.0000E+00,4.6265E-03,1.2631E-03,-1.9827E-03,1.6809E-03
3223,7.5500E+02,1.6100E+03,1.8754E+00,2.8512E+00,3.0296E-03,4.8445E-02,0.0000E+00,4.0000E+00,4.3757E-03,-1.0706E-04,1.1483E-04,2.9482E-03
3224,7.5500E+02,1.5950E+03,1.8896E+00,2.8507E+00,3.0805E-03,3.5520E-02,0.0000E+00,4.0000E+00,4.4159E-03,-4.3411E-04,-3.7032E-03,2.5095E-03
3225,7.5500E+02,1.5800E+03,1.9352E+00,2.9406E+00,3.0028E-03,4.3183E-02,0.0000E+00,4.0000E+00,4.2395E-03,3.1370E-03,-9.2041E-03,2.7517E-03
3226,7.5500E+02,1.5650E+03,1.7905E+00,3.1218E+00,3.2812E-03,4.2777E-02,0.0000E+00,4.0000E+00,4.7519E-03,7.1113E-03,-1.2188E-02,5.8338E-04
3227,7.5500E+02,1.5500E+03,1.9921E+00,3.3478E+00,3.5047E-03,3.7514E-02,0.0000E+00,4.0000E+00,5.0741E-03,1.0974E-02,-1.0652E-02,-3.3567E-03
3228,7.5500E+02,1.5350E+03,2.1516E+00,3.4550E+00,3.6495E-03,3.0572E-02,0.0000E+00,4.0000E+00,5.3985E-03,1.4746E-02,-8.0324E-03,-6.4809E-03
3229,7.5500E+02,1.5050E+03,2.2924E+00,3.6471E+00,3.1419E-03,4.1912E-02,0.0000E+00,4.0000E+00,4.6745E-03,1.9088E-02,-4.7991E-03,4.0611E-04
3230,7.5500E+02,1.4900E+03,2.2413E+00,3.7200E+00,3.1536E-03,4.9088E-02,0.0000E+00,4.0000E+00,4.7122E-03,1.6406E-02,-3.9790E-03,-3.0114E-04
3231,7.5500E+02,1.4750E+03,2.3300E+00,3.7835E+00,2.9899E-03,5.2069E-02,0.0000E+00,4.0000E+00,4.5008E-03,6.4862E-03,-4.3548E-05,-3.2062E-03
3232,7.5500E+02,1.4600E+03,2.5870E+00,3.7325E+00,3.1582E-03,4.9525E-02,0.0000E+00,4.0000E+00,4.7635E-03,-1.3517E-03,3.6489E-03,-3.5081E-03
3233,7.5500E+02,1.4450E+03,-1.4875E+01,-2.0362E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3234,7.5500E+02,1.4300E+03,-1.5390E+01,-2.6323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3235,7.5500E+02,1.4150E+03,-2.6179E+00,-8.6051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3236,7.5500E+02,1.4000E+03,-2.1079E+00,-1.1598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3237,7.5500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3238,7.5500E+02,1.3700E+03,-9.7599E-01,-1.3080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3239,7.5500E+02,1.3550E+03,-6.7001E-01,-1.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3240,7.5500E+02,1.3400E+03,-1.0393E+01,-3.5370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3241,7.5500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3242,7.5500E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3243,7.5500E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,7.5500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3245,7.5500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3246,7.5500E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3247,7.5500E+02,1.2350E+03,3.6550E+00,-8.3411E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3248,7.5500E+02,1.2200E+03,-3.8053E+00,-5.4963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3249,7.5500E+02,1.2050E+03,5.1458E+00,-2.8239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3250,7.5500E+02,1.1900E+03,6.3292E+00,-4.3570E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3251,7.5500E+02,1.1750E+03,6.4567E+00,-6.4666E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3252,7.5500E+02,1.1600E+03,1.4375E+00,-1.7543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3253,7.5500E+02,1.1450E+03,7.6842E-01,-2.0686E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3254,7.5500E+02,1.1300E+03,-1.9242E-01,-2.1553E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3255,7.5500E+02,1.1150E+03,2.6353E-01,-9.8783E+01,3.1837E-03,2.2567E-01,0.0000E+00,4.0000E+00,4.5216E-03,5.1881E-03,-2.4504E-02,-2.8396E-03
3256,7.5500E+02,1.1000E+03,2.3323E-01,-9.8375E+01,3.1643E-03,2.4567E-01,0.0000E+00,4.0000E+00,4.4777E-03,5.4390E-04,-9.5434E-03,-9.8363E-03
3257,7.5500E+02,1.0850E+03,5.5316E-01,-9.8464E+01,3.2914E-03,2.8483E-01,0.0000E+00,4.0000E+00,4.7821E-03,-3.5278E-03,-1.9802E-02,-1.9920E-02
3258,7.5500E+02,1.0700E+03,-3.2197E+00,-2.0693E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3259,7.5500E+02,1.0550E+03,-4.4846E+00,-2.0487E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3260,7.5500E+02,1.0400E+03,7.3614E+00,-3.4774E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3261,7.5500E+02,1.0250E+03,-1.0038E-01,-9.7237E+01,3.1911E-03,3.9731E-01,0.0000E+00,4.0000E+00,4.6009E-03,-2.0995E-02,5.6468E-02,5.0773E-03
3262,7.5500E+02,1.0100E+03,-2.0709E-01,-9.8302E+01,3.0309E-03,3.2906E-01,0.0000E+00,4.0000E+00,4.3272E-03,-1.4328E-02,4.4673E-02,1.8519E-03
3263,7.5500E+02,9.9500E+02,-2.6526E-01,-9.8255E+01,3.1587E-03,2.5931E-01,0.0000E+00,4.0000E+00,4.4614E-03,5.3012E-03,-1.2939E-02,2.3345E-03
3264,7.5500E+02,9.8000E+02,-3.2555E-01,-9.7877E+01,2.9687E-03,2.1222E-01,0.0000E+00,4.0000E+00,4.2344E-03,8.2953E-03,-4.4360E-02,-2.4469E-03
3265,7.5500E+02,9.6500E+02,-4.5600E-01,-9.7320E+01,3.2398E-03,2.4573E-01,0.0000E+00,4.0000E+00,4.7005E-03,9.6437E-03,-6.8565E-02,7.0702E-04
3266,7.5500E+02,9.5000E+02,-9.7736E+00,-2.1174E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3267,7.5500E+02,9.3500E+02,-1.0078E+01,-2.0984E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3268,7.5500E+02,9.2000E+02,-1.0205E+01,-2.1249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3269,7.5500E+02,9.0500E+02,-1.0297E+01,-2.0777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3270,7.5500E+02,8.9000E+02,-1.0495E+01,-2.1080E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3271,7.5500E+02,8.7500E+02,-2.8280E+00,-3.5668E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3272,7.5500E+02,8.6000E+02,-1.6252E-01,-9.8248E+01,3.6253E-03,1.1192E-01,0.0000E+00,4.0000E+00,5.6276E-03,6.3982E-04,4.7955E-02,-2.2499E-02
3273,7.5500E+02,8.4500E+02,5.7915E-02,-9.8607E+01,3.3264E-03,7.4508E-02,0.0000E+00,4.0000E+00,4.9458E-03,4.4527E-03,2.4006E-02,-1.8397E-02
3274,7.5500E+02,8.3000E+02,-7.6551E-02,-9.8727E+01,2.9343E-03,7.2731E-02,0.0000E+00,4.0000E+00,4.2557E-03,-3.4090E-03,6.6346E-03,-4.6054E-03
3275,7.5500E+02,8.1500E+02,-2.3456E-01,-9.8779E+01,2.7372E-03,6.8181E-02,0.0000E+00,4.0000E+00,3.9326E-03,-2.5587E-03,1.6628E-03,-7.5102E-03
3276,7.5500E+02,8.0000E+02,-2.2843E-01,-9.8713E+01,2.7058E-03,8.5068E-02,0.0000E+00,4.0000E+00,3.8567E-03,-4.6183E-03,-3.9645E-03,-6.4511E-03
3277,7.5500E+02,7.8500E+02,-4.0347E-01,-9.8622E+01,2.7490E-03,7.2324E-02,0.0000E+00,4.0000E+00,3.9801E-03,-1.0156E-03,-5.5796E-03,-1.2584E-03
3278,7.5500E+02,7.7000E+02,-5.8059E-01,-9.8532E+01,3.0446E-03,6.9927E-02,0.0000E+00,4.0000E+00,4.4621E-03,3.5015E-03,-5.0398E-03,-5.8781E-03
3279,7.5500E+02,7.5500E+02,-4.4488E-01,-9.8476E+01,3.3841E-03,7.4563E-02,0.0000E+00,4.0000E+00,5.0191E-03,7.5678E-03,-3.2584E-03,-6.6544E-03
3280,7.5500E+02,7.4000E+02,-5.4612E-01,-9.8470E+01,3.1737E-03,7.7771E-02,0.0000E+00,4.0000E+00,4.6259E-03,9.6230E-03,-1.0397E-04,-3.2129E-04
3281,7.5500E+02,7.2500E+02,-7.0482E-01,-9.8491E+01,3.2843E-03,9.5975E-02,0.0000E+00,4.0000E+00,4.7411E-03,8.4711E-03,8.7378E-04,3.3124E-03
3282,7.5500E+02,7.1000E+02,-9.0828E-01,-9.8480E+01,3.1484E-03,1.0392E-01,0.0000E+00,4.0000E+00,4.4820E-03,4.1032E-03,1.2151E-03,1.4136E-03
3283,7.5500E+02,6.9500E+02,-9.1533E-01,-9.8514E+01,2.9818E-03,8.6603E-02,0.0000E+00,4.0000E+00,4.2222E-03,1.6767E-03,2.1517E-03,-4.6236E-04
3284,7.5500E+02,6.8000E+02,-1.0052E+00,-9.8517E+01,2.9571E-03,9.7724E-02,0.0000E+00,4.0000E+00,4.2002E-03,-2.2555E-03,-6.7036E-04,1.0252E-03
3285,7.5500E+02,6.6500E+02,-1.0973E+00,-9.8486E+01,2.9404E-03,8.0468E-02,0.0000E+00,4.0000E+00,4.2320E-03,-1.4650E-03,-1.3432E-03,2.8948E-03
3286,7.5500E+02,6.5000E+02,-1.3199E+00,-9.8494E+01,2.9842E-03,6.5670E-02,0.0000E+00,4.0000E+00,4.2481E-03,-1.9171E-03,-3.1873E-03,-1.6374E-03
3287,7.5500E+02,6.3500E+02,-1.1804E+00,-9.8401E+01,3.2193E-03,6.8582E-02,0.0000E+00,4.0000E+00,4.5124E-03,-2.1073E-03,-7.7455E-03,-4.4263E-03
3288,7.5500E+02,6.2000E+02,-1.1261E+00,-9.8252E+01,3.3916E-03,7.3731E-02,0.0000E+00,4.0000E+00,4.6781E-03,-2.0312E-03,-4.7232E-03,-9.8739E-04
3289,7.5500E+02,6.0500E+02,-1.2177E+00,-9.8248E+01,3.3943E-03,6.0500E-02,0.0000E+00,4.0000E+00,4.7357E-03,1.1593E-03,-5.0807E-03,9.3763E-04
3290,7.5500E+02,5.9000E+02,-1.3596E+00,-9.8125E+01,3.1496E-03,5.1257E-02,0.0000E+00,4.0000E+00,4.5282E-03,4.4251E-03,-5.5969E-03,-2.0288E-03
3291,7.5500E+02,5.7500E+02,-1.2182E+00,-9.8091E+01,2.8479E-03,4.6546E-02,0.0000E+00,4.0000E+00,4.2125E-03,3.2829E-03,-3.1144E-03,-1.7293E-03
3292,7.5500E+02,5.6000E+02,-1.2878E+00,-9.8020E+01,3.0744E-03,5.5942E-02,0.0000E+00,4.0000E+00,4.6658E-03,-8.5755E-04,-3.4947E-03,-1.3627E-03
3293,7.5500E+02,5.4500E+02,-1.1548E+00,-9.8006E+01,2.9566E-03,7.4210E-02,0.0000E+00,4.0000E+00,4.4204E-03,7.5107E-04,-2.0209E-03,-7.7322E-04
3294,7.5500E+02,5.3000E+02,-1.2009E+00,-9.8011E+01,3.2067E-03,1.1570E-01,0.0000E+00,4.0000E+00,4.5680E-03,2.4238E-03,-2.1897E-03,-3.4862E-03
3295,7.5500E+02,5.1500E+02,-7.8285E-01,-9.7916E+01,3.3191E-03,1.0810E-01,0.0000E+00,4.0000E+00,4.6846E-03,1.0134E-02,-2.8619E-03,-2.4260E-03
3296,7.5500E+02,5.0000E+02,-9.4990E-01,-9.7886E+01,3.0238E-03,8.4965E-02,0.0000E+00,4.0000E+00,4.2356E-03,1.1588E-02,-5.8706E-04,8.3241E-03
3297,7.5500E+02,4.8500E+02,-1.2047E+00,-9.7848E+01,3.1438E-03,8.2959E-02,0.0000E+00,4.0000E+00,4.5152E-03,9.9228E-03,-3.8597E-04,6.7753E-03
3298,7.5500E+02,4.7000E+02,-1.2883E+00,-9.7821E+01,3.0401E-03,6.5007E-02,0.0000E+00,4.0000E+00,4.3776E-03,7.4781E-03,8.5415E-04,8.6069E-04
3299,7.5500E+02,4.5500E+02,-1.1983E+00,-9.7877E+01,2.9215E-03,6.0602E-02,0.0000E+00,4.0000E+00,4.1801E-03,7.7211E-03,-1.5803E-03,-3.3676E-03
3300,7.5500E+02,4.4000E+02,-1.0133E+00,-9.7788E+01,3.0531E-03,5.9203E-02,0.0000E+00,4.0000E+00,4.4204E-03,7.9578E-03,-6.7244E-03,-1.6348E-03
