SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3223,7.5500E+02,1.6100E+03,2.3364E+00,3.2409E+00,3.3490E-03,5.2998E-02,0.0000E+00,4.0000E+00,4.8295E-03,-3.9222E-04,-2.0089E-03,2.9822E-03
3224,7.5500E+02,1.5950E+03,2.3310E+00,3.2476E+00,3.3376E-03,4.1691E-02,0.0000E+00,4.0000E+00,4.7777E-03,1.0135E-03,-4.6761E-03,2.0702E-03
3225,7.5500E+02,1.5800E+03,2.4129E+00,3.3506E+00,3.4597E-03,5.1281E-02,0.0000E+00,4.0000E+00,4.8703E-03,6.4960E-03,-8.7034E-03,1.5332E-03
3226,7.5500E+02,1.5650E+03,2.2351E+00,3.4817E+00,3.5323E-03,5.0969E-02,0.0000E+00,4.0000E+00,5.0830E-03,1.1568E-02,-1.0433E-02,4.8510E-04
3227,7.5500E+02,1.5500E+03,2.4623E+00,3.7331E+00,3.1265E-03,3.8430E-02,0.0000E+00,4.0000E+00,4.4921E-03,1.6703E-02,-1.0339E-02,-4.4171E-03
3228,7.5500E+02,1.5350E+03,2.6036E+00,3.8561E+00,3.3001E-03,3.2613E-02,0.0000E+00,4.0000E+00,4.8437E-03,1.8827E-02,-8.3357E-03,-6.4615E-03
3229,7.5500E+02,1.5050E+03,2.6705E+00,4.0613E+00,3.1147E-03,3.9057E-02,0.0000E+00,4.0000E+00,4.6233E-03,2.7786E-02,-7.9863E-03,-1.6125E-04
3230,7.5500E+02,1.4900E+03,2.5918E+00,4.1801E+00,3.0819E-03,4.7797E-02,0.0000E+00,4.0000E+00,4.6002E-03,2.5939E-02,-3.5666E-03,2.0238E-04
3231,7.5500E+02,1.4750E+03,2.6879E+00,4.1627E+00,3.1315E-03,5.2780E-02,0.0000E+00,4.0000E+00,4.7067E-03,1.8482E-02,-4.9915E-04,-6.4034E-04
3232,7.5500E+02,1.4600E+03,2.8198E+00,4.1892E+00,3.0973E-03,4.4915E-02,0.0000E+00,4.0000E+00,4.6763E-03,1.1994E-02,7.2485E-04,-7.3356E-04
3233,7.5500E+02,1.4450E+03,-1.4875E+01,-2.0362E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3234,7.5500E+02,1.4300E+03,-1.5390E+01,-2.6323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3235,7.5500E+02,1.4150E+03,-2.6179E+00,-8.6051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3236,7.5500E+02,1.4000E+03,-2.1079E+00,-1.1598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3237,7.5500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3238,7.5500E+02,1.3700E+03,-9.7599E-01,-1.3080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3239,7.5500E+02,1.3550E+03,-6.7001E-01,-1.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3240,7.5500E+02,1.3400E+03,-1.0393E+01,-3.5370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3241,7.5500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3242,7.5500E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3243,7.5500E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,7.5500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3245,7.5500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3246,7.5500E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3247,7.5500E+02,1.2350E+03,3.6550E+00,-8.3411E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3248,7.5500E+02,1.2200E+03,-3.8053E+00,-5.4963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3249,7.5500E+02,1.2050E+03,5.1458E+00,-2.8239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3250,7.5500E+02,1.1900E+03,6.3292E+00,-4.3570E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3251,7.5500E+02,1.1750E+03,6.4567E+00,-6.4666E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3252,7.5500E+02,1.1600E+03,1.4375E+00,-1.7543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3253,7.5500E+02,1.1450E+03,7.6842E-01,-2.0686E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3254,7.5500E+02,1.1300E+03,-1.9242E-01,-2.1553E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3255,7.5500E+02,1.1150E+03,3.1479E-01,-1.7103E+02,3.3294E-03,1.6650E-01,0.0000E+00,4.0000E+00,4.7287E-03,2.5966E-03,-2.5040E-02,-4.9231E-03
3256,7.5500E+02,1.1000E+03,2.8881E-01,-1.7060E+02,3.4843E-03,1.9492E-01,0.0000E+00,4.0000E+00,4.9307E-03,-7.3094E-04,-1.2937E-02,-9.4645E-03
3257,7.5500E+02,1.0850E+03,5.0013E-01,-1.7065E+02,3.2516E-03,2.1886E-01,0.0000E+00,4.0000E+00,4.7240E-03,-3.0320E-03,-2.1902E-02,-1.7233E-02
3258,7.5500E+02,1.0700E+03,-3.2197E+00,-2.0693E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3259,7.5500E+02,1.0550E+03,-4.4846E+00,-2.0487E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3260,7.5500E+02,1.0400E+03,7.3614E+00,-3.4774E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3261,7.5500E+02,1.0250E+03,-4.1294E-02,-1.6990E+02,3.4762E-03,3.1052E-01,0.0000E+00,4.0000E+00,5.0118E-03,-1.3159E-02,4.6548E-02,8.7215E-04
3262,7.5500E+02,1.0100E+03,-1.1473E-01,-1.7073E+02,3.4150E-03,2.5063E-01,0.0000E+00,4.0000E+00,4.8754E-03,-8.1571E-03,3.0956E-02,-3.8053E-03
3263,7.5500E+02,9.9500E+02,2.3959E-03,-1.7060E+02,3.3140E-03,1.9223E-01,0.0000E+00,4.0000E+00,4.6809E-03,1.0397E-03,-9.9237E-03,-3.3897E-03
3264,7.5500E+02,9.8000E+02,-6.3000E-02,-1.7038E+02,3.2320E-03,1.6353E-01,0.0000E+00,4.0000E+00,4.6100E-03,3.0045E-03,-3.0231E-02,-5.0530E-03
3265,7.5500E+02,9.6500E+02,-1.4385E-01,-1.7006E+02,3.3578E-03,1.8254E-01,0.0000E+00,4.0000E+00,4.8716E-03,3.1172E-03,-5.0155E-02,-3.6742E-03
3266,7.5500E+02,9.5000E+02,-9.7736E+00,-2.1174E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3267,7.5500E+02,9.3500E+02,-1.0078E+01,-2.0984E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3268,7.5500E+02,9.2000E+02,-1.0205E+01,-2.1249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3269,7.5500E+02,9.0500E+02,-1.0297E+01,-2.0777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3270,7.5500E+02,8.9000E+02,-1.0495E+01,-2.1080E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3271,7.5500E+02,8.7500E+02,-2.8280E+00,-3.5668E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3272,7.5500E+02,8.6000E+02,1.7122E-01,-1.7063E+02,3.4644E-03,9.5253E-02,0.0000E+00,4.0000E+00,5.3768E-03,-7.1263E-03,2.5902E-02,-2.0775E-02
3273,7.5500E+02,8.4500E+02,2.5893E-01,-1.7079E+02,3.3271E-03,6.7602E-02,0.0000E+00,4.0000E+00,4.9466E-03,-5.9533E-03,1.1368E-02,-1.6686E-02
3274,7.5500E+02,8.3000E+02,1.6222E-01,-1.7081E+02,3.1106E-03,6.7007E-02,0.0000E+00,4.0000E+00,4.5113E-03,-5.1910E-03,1.2771E-03,-8.4650E-03
3275,7.5500E+02,8.1500E+02,1.1685E-01,-1.7083E+02,3.1880E-03,7.2376E-02,0.0000E+00,4.0000E+00,4.5800E-03,-1.0811E-03,-1.5961E-03,-7.6533E-03
3276,7.5500E+02,8.0000E+02,1.8706E-02,-1.7072E+02,3.0741E-03,7.7930E-02,0.0000E+00,4.0000E+00,4.3812E-03,2.4122E-03,-6.2629E-03,-4.4076E-03
3277,7.5500E+02,7.8500E+02,-1.5993E-01,-1.7058E+02,3.0434E-03,5.5153E-02,0.0000E+00,4.0000E+00,4.4063E-03,4.4578E-03,-8.7384E-03,-4.3379E-04
3278,7.5500E+02,7.7000E+02,-2.4368E-01,-1.7045E+02,3.3258E-03,5.3850E-02,0.0000E+00,4.0000E+00,4.8732E-03,1.9629E-03,-2.8333E-03,-1.0372E-03
3279,7.5500E+02,7.5500E+02,-3.4587E-01,-1.7048E+02,3.4252E-03,6.3032E-02,0.0000E+00,4.0000E+00,5.0794E-03,2.2744E-03,8.5469E-04,-1.5083E-03
3280,7.5500E+02,7.4000E+02,-4.0721E-01,-1.7049E+02,3.1948E-03,6.2325E-02,0.0000E+00,4.0000E+00,4.6559E-03,2.1805E-03,1.4205E-03,-2.8991E-04
3281,7.5500E+02,7.2500E+02,-5.7826E-01,-1.7050E+02,3.1522E-03,6.8546E-02,0.0000E+00,4.0000E+00,4.5505E-03,2.7019E-03,3.2596E-04,1.0253E-03
3282,7.5500E+02,7.1000E+02,-6.6665E-01,-1.7046E+02,3.0627E-03,6.9592E-02,0.0000E+00,4.0000E+00,4.3612E-03,2.2786E-03,-1.0720E-03,-1.3240E-03
3283,7.5500E+02,6.9500E+02,-6.4568E-01,-1.7046E+02,3.0487E-03,6.9777E-02,0.0000E+00,4.0000E+00,4.3179E-03,1.8896E-03,-2.2596E-04,-2.4257E-04
3284,7.5500E+02,6.8000E+02,-8.0534E-01,-1.7045E+02,2.9695E-03,7.1128E-02,0.0000E+00,4.0000E+00,4.2178E-03,1.3475E-03,-3.2325E-04,1.5503E-03
3285,7.5500E+02,6.6500E+02,-8.5464E-01,-1.7047E+02,2.9785E-03,6.0795E-02,0.0000E+00,4.0000E+00,4.2868E-03,4.6162E-04,-8.9349E-04,6.6908E-04
3286,7.5500E+02,6.5000E+02,-9.7333E-01,-1.7046E+02,2.9559E-03,5.1375E-02,0.0000E+00,4.0000E+00,4.2060E-03,-1.7373E-04,-3.0769E-03,-5.6255E-04
3287,7.5500E+02,6.3500E+02,-9.8275E-01,-1.7039E+02,3.0548E-03,5.0236E-02,0.0000E+00,4.0000E+00,4.2804E-03,-2.5023E-03,-5.6296E-03,-1.6605E-03
3288,7.5500E+02,6.2000E+02,-1.0146E+00,-1.7029E+02,3.3070E-03,5.0798E-02,0.0000E+00,4.0000E+00,4.5586E-03,-4.2223E-03,-4.6237E-03,-1.6514E-03
3289,7.5500E+02,6.0500E+02,-9.9444E-01,-1.7024E+02,3.1961E-03,4.3401E-02,0.0000E+00,4.0000E+00,4.4563E-03,-5.4208E-03,-3.3075E-03,-1.8163E-03
3290,7.5500E+02,5.9000E+02,-1.0007E+00,-1.7019E+02,3.0902E-03,4.0999E-02,0.0000E+00,4.0000E+00,4.4405E-03,-3.3341E-03,-2.8399E-03,-1.9133E-03
3291,7.5500E+02,5.7500E+02,-9.8233E-01,-1.7015E+02,3.0510E-03,3.7767E-02,0.0000E+00,4.0000E+00,4.5124E-03,-2.0878E-03,-3.5626E-03,-1.3711E-03
3292,7.5500E+02,5.6000E+02,-1.0212E+00,-1.7006E+02,3.3397E-03,4.4396E-02,0.0000E+00,4.0000E+00,5.0685E-03,-4.8583E-04,-5.3688E-03,-8.4000E-04
3293,7.5500E+02,5.4500E+02,-1.0194E+00,-1.6998E+02,3.3687E-03,6.3472E-02,0.0000E+00,4.0000E+00,5.0367E-03,-1.0113E-03,-3.5110E-03,-2.0897E-03
3294,7.5500E+02,5.3000E+02,-9.7574E-01,-1.6998E+02,3.3380E-03,7.8060E-02,0.0000E+00,4.0000E+00,4.7539E-03,-2.5905E-04,-1.3975E-03,-2.2602E-03
3295,7.5500E+02,5.1500E+02,-9.5196E-01,-1.6996E+02,3.1655E-03,8.0846E-02,0.0000E+00,4.0000E+00,4.4672E-03,6.9933E-04,-2.1377E-03,-1.9303E-03
3296,7.5500E+02,5.0000E+02,-9.3126E-01,-1.6990E+02,3.0706E-03,5.8781E-02,0.0000E+00,4.0000E+00,4.2997E-03,1.6841E-03,-1.8352E-03,-9.8972E-04
3297,7.5500E+02,4.8500E+02,-9.2129E-01,-1.6984E+02,3.1913E-03,5.6151E-02,0.0000E+00,4.0000E+00,4.5814E-03,2.3813E-03,-1.9571E-03,-1.0721E-03
3298,7.5500E+02,4.7000E+02,-8.7024E-01,-1.6980E+02,3.3064E-03,5.9008E-02,0.0000E+00,4.0000E+00,4.7577E-03,2.7490E-03,-1.4812E-03,-1.2978E-03
3299,7.5500E+02,4.5500E+02,-8.3041E-01,-1.6978E+02,3.1890E-03,4.7549E-02,0.0000E+00,4.0000E+00,4.5612E-03,2.3330E-03,-2.2440E-03,-2.2240E-03
3300,7.5500E+02,4.4000E+02,-7.4043E-01,-1.6974E+02,3.0844E-03,5.5413E-02,0.0000E+00,4.0000E+00,4.4649E-03,7.2785E-04,-5.8590E-03,-2.4712E-03
3301,7.5500E+02,4.2500E+02,-6.7119E-01,-1.6962E+02,3.5622E-03,5.9220E-02,0.0000E+00,4.0000E+00,5.1198E-03,-3.5572E-04,-4.9908E-03,-4.5418E-03
3302,7.5500E+02,4.1000E+02,-4.4500E-01,-1.6961E+02,3.6326E-03,8.7126E-02,0.0000E+00,4.0000E+00,5.1618E-03,2.3727E-03,-6.4614E-03,-7.0843E-03
3303,7.5500E+02,3.9500E+02,-2.1059E-01,-1.6944E+02,3.5684E-03,8.5237E-02,0.0000E+00,4.0000E+00,5.0779E-03,5.0718E-03,-9.9151E-03,-9.1649E-03
3304,7.5500E+02,3.8000E+02,3.8938E-02,-1.6930E+02,3.3794E-03,8.4396E-02,0.0000E+00,4.0000E+00,4.8781E-03,8.6579E-03,-3.7005E-03,-7.8664E-03
3305,7.5500E+02,3.6500E+02,2.4756E-01,-1.6932E+02,3.2271E-03,6.1085E-02,0.0000E+00,4.0000E+00,4.7881E-03,6.9509E-03,1.6871E-03,-5.3267E-03
3306,7.5500E+02,3.5000E+02,-2.7906E+00,-2.2671E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3307,7.5500E+02,3.3500E+02,9.2353E-02,-1.6891E+02,3.4843E-03,8.6035E-02,0.0000E+00,4.0000E+00,5.2613E-03,1.8657E-02,-2.0524E-03,3.6722E-03
3308,7.5500E+02,3.2000E+02,-1.3588E-01,-1.6891E+02,3.1745E-03,6.2492E-02,0.0000E+00,4.0000E+00,4.8655E-03,1.3970E-02,-5.7547E-03,3.2635E-03
3309,7.5500E+02,3.0500E+02,-2.4786E-01,-1.6878E+02,3.2374E-03,4.3445E-02,0.0000E+00,4.0000E+00,4.9948E-03,9.8109E-03,-4.0230E-03,-1.2259E-03
3310,7.5500E+02,2.9000E+02,-3.1303E-01,-1.6880E+02,3.0997E-03,4.3045E-02,0.0000E+00,4.0000E+00,4.6539E-03,4.1635E-03,-2.2782E-03,-2.7356E-03
3311,7.5500E+02,2.7500E+02,-3.7963E-01,-1.6869E+02,2.9084E-03,3.9880E-02,0.0000E+00,4.0000E+00,4.2126E-03,6.9097E-04,-4.5771E-03,-2.2654E-03
3312,7.5500E+02,2.6000E+02,-3.8906E-01,-1.6864E+02,3.3777E-03,2.9020E-02,0.0000E+00,4.0000E+00,4.5484E-03,-1.2971E-03,-3.8109E-03,-2.0353E-03
3313,7.5500E+02,2.4500E+02,-4.0619E-01,-1.6854E+02,2.8884E-03,2.1840E-02,0.0000E+00,4.0000E+00,3.8978E-03,-1.8080E-03,-3.7511E-03,-6.8129E-04
3314,7.5500E+02,2.3000E+02,-4.7931E-01,-1.6848E+02,2.5972E-03,2.8774E-02,0.0000E+00,4.0000E+00,3.5127E-03,-3.3129E-04,-5.2739E-03,8.0152E-04
3315,7.5500E+02,2.1500E+02,-4.5888E-01,-1.6837E+02,2.0018E-03,3.0752E-02,0.0000E+00,4.0000E+00,2.7633E-03,1.0311E-03,-7.0280E-03,2.0830E-04
3316,7.7000E+02,2.1500E+02,-4.9357E-01,-1.6837E+02,2.6881E-03,1.1878E-02,0.0000E+00,4.0000E+00,4.0351E-03,-2.2767E-03,-9.2775E-03,-4.4637E-04
3317,7.7000E+02,2.3000E+02,-4.5129E-01,-1.6852E+02,2.4026E-03,1.3794E-02,0.0000E+00,4.0000E+00,3.4701E-03,-1.7778E-03,-6.2328E-03,1.0905E-03
3318,7.7000E+02,2.4500E+02,-4.3041E-01,-1.6856E+02,2.7022E-03,1.5419E-02,0.0000E+00,4.0000E+00,3.8555E-03,-2.4185E-03,-5.4977E-03,6.4782E-04
3319,7.7000E+02,2.6000E+02,-4.2604E-01,-1.6866E+02,3.1691E-03,2.5159E-02,0.0000E+00,4.0000E+00,4.3953E-03,2.1941E-03,-5.7944E-03,2.1344E-03
3320,7.7000E+02,2.7500E+02,-3.1993E-01,-1.6871E+02,2.8910E-03,3.7359E-02,0.0000E+00,4.0000E+00,4.1920E-03,5.7678E-03,-5.9983E-03,2.6304E-03
3321,7.7000E+02,2.9000E+02,-2.6228E-01,-1.6881E+02,3.0337E-03,4.3265E-02,0.0000E+00,4.0000E+00,4.4727E-03,5.1500E-03,-4.1471E-03,-2.6735E-03
3322,7.7000E+02,3.0500E+02,-2.1368E-01,-1.6879E+02,3.2786E-03,4.5679E-02,0.0000E+00,4.0000E+00,4.9437E-03,2.7788E-03,-3.4098E-03,1.1362E-03
3323,7.7000E+02,3.2000E+02,1.4924E-01,-1.6894E+02,3.3262E-03,6.7707E-02,0.0000E+00,4.0000E+00,4.9992E-03,7.5681E-03,-5.0020E-03,8.0105E-03
3324,7.7000E+02,3.3500E+02,3.4403E-01,-1.6895E+02,3.7219E-03,9.2509E-02,0.0000E+00,4.0000E+00,5.6612E-03,1.6749E-02,-5.6477E-03,-1.1004E-03
3325,7.7000E+02,3.5000E+02,-3.2490E+00,-2.2664E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3326,7.7000E+02,3.6500E+02,2.9662E-01,-1.6933E+02,3.3859E-03,6.2303E-02,0.0000E+00,4.0000E+00,5.1446E-03,4.3176E-03,-5.6899E-04,-4.7389E-03
3327,7.7000E+02,3.8000E+02,1.9768E-01,-1.6930E+02,3.3883E-03,8.2011E-02,0.0000E+00,4.0000E+00,4.9919E-03,3.8176E-03,-3.2312E-03,-8.1998E-03
3328,7.7000E+02,3.9500E+02,-1.5123E-01,-1.6943E+02,3.5522E-03,8.5769E-02,0.0000E+00,4.0000E+00,5.1661E-03,-6.5164E-03,-1.0088E-02,-1.1598E-02
3329,7.7000E+02,4.1000E+02,-4.9517E-01,-1.6959E+02,3.6327E-03,9.5657E-02,0.0000E+00,4.0000E+00,5.2207E-03,-7.1572E-03,-5.5751E-03,-8.3317E-03
3330,7.7000E+02,4.2500E+02,-7.0164E-01,-1.6963E+02,3.5982E-03,6.4122E-02,0.0000E+00,4.0000E+00,5.2583E-03,-5.1459E-03,-5.7732E-03,-3.7296E-03
3331,7.7000E+02,4.4000E+02,-7.4244E-01,-1.6977E+02,3.1945E-03,5.9400E-02,0.0000E+00,4.0000E+00,4.7051E-03,3.0534E-03,-6.5160E-03,-1.5485E-03
3332,7.7000E+02,4.5500E+02,-7.9252E-01,-1.6982E+02,3.3405E-03,4.4868E-02,0.0000E+00,4.0000E+00,4.8562E-03,8.3948E-03,-1.5999E-03,-1.3707E-03
3333,7.7000E+02,4.7000E+02,-8.1346E-01,-1.6982E+02,3.2355E-03,4.9783E-02,0.0000E+00,4.0000E+00,4.6571E-03,9.8177E-03,1.9501E-04,-3.8796E-03
3334,7.7000E+02,4.8500E+02,-9.0569E-01,-1.6983E+02,3.0372E-03,4.9120E-02,0.0000E+00,4.0000E+00,4.2870E-03,7.4095E-03,-1.7598E-03,-3.1207E-03
3335,7.7000E+02,5.0000E+02,-9.2345E-01,-1.6989E+02,3.3373E-03,7.8408E-02,0.0000E+00,4.0000E+00,4.6584E-03,3.3219E-03,-3.9328E-03,-1.2676E-05
3336,7.7000E+02,5.3000E+02,-9.9401E-01,-1.6995E+02,3.1451E-03,9.3349E-02,0.0000E+00,4.0000E+00,4.4837E-03,-5.3679E-04,-1.4024E-03,-9.5785E-04
3337,7.7000E+02,5.4500E+02,-1.0187E+00,-1.7000E+02,2.9515E-03,6.7361E-02,0.0000E+00,4.0000E+00,4.2980E-03,-9.5139E-04,-3.4944E-03,-1.0886E-03
3338,7.7000E+02,5.6000E+02,-1.0464E+00,-1.7008E+02,2.8815E-03,4.2851E-02,0.0000E+00,4.0000E+00,4.1401E-03,-1.5830E-04,-5.0702E-03,2.3392E-04
3339,7.7000E+02,5.7500E+02,-9.6491E-01,-1.7015E+02,2.9732E-03,4.0356E-02,0.0000E+00,4.0000E+00,4.1697E-03,-8.2683E-03,-3.8992E-03,-1.2563E-03
3340,7.7000E+02,5.9000E+02,-1.1079E+00,-1.7019E+02,3.0478E-03,4.2806E-02,0.0000E+00,4.0000E+00,4.2031E-03,-1.0135E-02,-3.2439E-03,-1.3920E-03
3341,7.7000E+02,6.0500E+02,-1.0836E+00,-1.7025E+02,3.2384E-03,4.1489E-02,0.0000E+00,4.0000E+00,4.4415E-03,-1.0439E-02,-4.0589E-03,-1.1223E-04
3342,7.7000E+02,6.2000E+02,-1.0838E+00,-1.7030E+02,3.2129E-03,4.5441E-02,0.0000E+00,4.0000E+00,4.4017E-03,-8.0174E-03,-5.5493E-03,1.0838E-03
3343,7.7000E+02,6.3500E+02,-9.9785E-01,-1.7040E+02,3.0406E-03,4.4643E-02,0.0000E+00,4.0000E+00,4.2133E-03,-1.6686E-03,-6.0908E-03,2.7781E-03
3344,7.7000E+02,6.5000E+02,-9.6307E-01,-1.7048E+02,2.9331E-03,4.7602E-02,0.0000E+00,4.0000E+00,4.1188E-03,3.6337E-03,-3.2459E-03,2.4256E-03
3345,7.7000E+02,6.6500E+02,-8.6923E-01,-1.7048E+02,2.8667E-03,5.5830E-02,0.0000E+00,4.0000E+00,4.0616E-03,6.7278E-03,2.8411E-05,3.4276E-04
3346,7.7000E+02,6.8000E+02,-8.2310E-01,-1.7049E+02,2.9792E-03,7.5061E-02,0.0000E+00,4.0000E+00,4.2216E-03,4.8049E-03,-2.0203E-04,8.8406E-04
3347,7.7000E+02,6.9500E+02,-6.5445E-01,-1.7052E+02,3.0524E-03,7.2183E-02,0.0000E+00,4.0000E+00,4.3616E-03,-1.7586E-04,-1.2945E-03,2.2023E-04
3348,7.7000E+02,7.1000E+02,-6.4854E-01,-1.7056E+02,3.1230E-03,7.0066E-02,0.0000E+00,4.0000E+00,4.4796E-03,-1.8624E-03,-2.3626E-03,-2.5506E-03
3349,7.7000E+02,7.2500E+02,-5.3709E-01,-1.7059E+02,3.2869E-03,8.1387E-02,0.0000E+00,4.0000E+00,4.7552E-03,-2.6711E-03,1.0513E-04,6.1952E-04
3350,7.7000E+02,7.4000E+02,-3.6175E-01,-1.7052E+02,3.3290E-03,7.0184E-02,0.0000E+00,4.0000E+00,4.8793E-03,-2.4178E-03,2.0419E-03,7.0186E-04
3351,7.7000E+02,7.5500E+02,-3.4738E-01,-1.7054E+02,3.7960E-03,7.9443E-02,0.0000E+00,4.0000E+00,5.5826E-03,-1.0379E-04,6.8120E-04,9.7287E-05
3352,7.7000E+02,7.7000E+02,-2.9261E-01,-1.7052E+02,3.7559E-03,7.2246E-02,0.0000E+00,4.0000E+00,5.4706E-03,-1.8270E-03,-2.4783E-03,1.2924E-03
3353,7.7000E+02,8.0000E+02,8.5356E-02,-1.7087E+02,3.1058E-03,6.3376E-02,0.0000E+00,4.0000E+00,4.3670E-03,-1.3253E-03,-9.2285E-03,-3.4826E-03
3354,7.7000E+02,8.1500E+02,-6.2612E-02,-1.7106E+02,2.8488E-03,1.2693E-01,0.0000E+00,4.0000E+00,4.0155E-03,-9.9350E-03,-5.2114E-03,-6.3657E-03
3355,7.7000E+02,8.3000E+02,6.0236E-02,-1.7113E+02,2.9510E-03,1.0357E-01,0.0000E+00,4.0000E+00,4.2292E-03,-1.4660E-02,8.2703E-04,-5.2746E-03
3356,7.7000E+02,8.4500E+02,1.3829E-01,-1.7108E+02,3.4316E-03,1.1099E-01,0.0000E+00,4.0000E+00,5.0530E-03,-7.0007E-03,3.6319E-03,-3.7354E-03
