SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2784,6.6500E+02,9.0500E+02,-1.4558E+00,-1.3422E+02,3.4524E-03,6.2667E-02,0.0000E+00,4.0000E+00,4.8943E-03,8.5420E-03,5.7529E-03,2.0623E-03
2785,6.6500E+02,8.9000E+02,-1.8306E+00,-1.3445E+02,3.1388E-03,4.6985E-02,0.0000E+00,4.0000E+00,4.4422E-03,8.6116E-03,3.1434E-03,2.4959E-03
2786,6.6500E+02,8.7500E+02,-1.8551E+00,-1.3439E+02,3.1591E-03,5.1918E-02,0.0000E+00,4.0000E+00,4.4183E-03,7.8756E-03,-6.3922E-03,-1.8983E-03
2787,6.6500E+02,8.6000E+02,-1.7367E+00,-1.3419E+02,3.0097E-03,5.1644E-02,0.0000E+00,4.0000E+00,4.1815E-03,4.8746E-03,-6.7512E-03,-6.2946E-03
2788,6.6500E+02,8.4500E+02,-1.5307E+00,-1.3416E+02,2.8709E-03,5.2744E-02,0.0000E+00,4.0000E+00,4.0652E-03,-2.4251E-03,4.3934E-03,-9.7843E-03
2789,6.6500E+02,8.3000E+02,-1.3292E+00,-1.3433E+02,3.2421E-03,4.8225E-02,0.0000E+00,4.0000E+00,4.6596E-03,-8.7424E-03,4.3327E-03,-5.1136E-03
2790,6.6500E+02,8.1500E+02,-1.3703E+00,-1.3427E+02,3.6827E-03,5.9554E-02,0.0000E+00,4.0000E+00,5.3603E-03,-1.5638E-02,-2.6689E-03,1.0383E-03
2791,6.6500E+02,8.0000E+02,-1.4817E+00,-1.3422E+02,3.6304E-03,1.0855E-01,0.0000E+00,4.0000E+00,5.2368E-03,-1.0656E-02,-3.4848E-03,-3.0048E-03
2792,6.6500E+02,4.8500E+02,-1.8834E+00,-1.3367E+02,2.7195E-03,4.1507E-02,0.0000E+00,4.0000E+00,3.6600E-03,-1.8767E-03,2.3797E-03,-1.3815E-02
2793,6.6500E+02,4.7000E+02,-1.5703E+00,-1.3366E+02,2.8571E-03,3.7331E-02,0.0000E+00,4.0000E+00,3.8618E-03,1.0291E-03,-5.3455E-04,-8.4574E-03
2794,6.6500E+02,4.5500E+02,-1.5314E+00,-1.3364E+02,3.0908E-03,3.6882E-02,0.0000E+00,4.0000E+00,4.0409E-03,1.5460E-04,-8.1863E-03,-3.1551E-03
2795,6.6500E+02,4.4000E+02,-1.5238E+00,-1.3350E+02,3.0568E-03,4.2572E-02,0.0000E+00,4.0000E+00,4.0591E-03,-1.8356E-03,-3.5964E-02,-8.0504E-03
2796,6.6500E+02,4.2500E+02,-1.1307E+00,-1.3244E+02,3.6235E-03,2.2970E-02,0.0000E+00,4.0000E+00,4.8502E-03,-3.6765E-03,-6.5462E-02,-1.0477E-02
2797,6.6500E+02,2.6000E+02,-9.3742E-01,-1.3201E+02,3.2712E-03,2.4736E-02,0.0000E+00,4.0000E+00,4.3430E-03,8.9077E-03,3.7731E-03,-1.1248E-03
2798,6.6500E+02,2.4500E+02,-9.7422E-01,-1.3208E+02,3.4749E-03,2.5279E-02,0.0000E+00,4.0000E+00,4.3648E-03,8.6580E-03,-1.2569E-03,1.0499E-04
2799,6.6500E+02,2.3000E+02,-1.0110E+00,-1.3197E+02,3.2291E-03,2.8615E-02,0.0000E+00,4.0000E+00,4.1014E-03,8.1626E-03,-6.2612E-03,1.5650E-03
2800,6.8000E+02,2.3000E+02,-8.7921E-01,-1.3197E+02,3.0272E-03,3.0490E-02,0.0000E+00,4.0000E+00,3.8809E-03,4.3969E-03,-6.6800E-03,9.0872E-07
2801,6.8000E+02,2.4500E+02,-8.4175E-01,-1.3209E+02,3.0729E-03,2.4659E-02,0.0000E+00,4.0000E+00,3.8758E-03,5.0727E-03,-3.1460E-03,-4.1420E-04
2802,6.8000E+02,2.6000E+02,-8.1148E-01,-1.3213E+02,2.9880E-03,2.6066E-02,0.0000E+00,4.0000E+00,3.9494E-03,5.7188E-03,4.0057E-04,-4.3281E-04
2803,6.8000E+02,4.4000E+02,-1.4842E+00,-1.3336E+02,3.2291E-03,3.1061E-02,0.0000E+00,4.0000E+00,4.2823E-03,-5.2291E-03,-3.4287E-02,-5.9730E-03
2804,6.8000E+02,4.5500E+02,-1.4671E+00,-1.3372E+02,3.4025E-03,2.5839E-02,0.0000E+00,4.0000E+00,4.4445E-03,-2.2162E-03,-1.1967E-02,-1.0107E-03
2805,6.8000E+02,4.7000E+02,-1.5504E+00,-1.3387E+02,3.1396E-03,2.1165E-02,0.0000E+00,4.0000E+00,4.2604E-03,-1.2416E-04,-2.2794E-03,-6.5751E-03
2806,6.8000E+02,7.7000E+02,-1.0983E+00,-1.3416E+02,3.7031E-03,7.3220E-02,0.0000E+00,4.0000E+00,5.5047E-03,-1.4305E-02,-2.2297E-03,2.6470E-03
2807,6.8000E+02,7.8500E+02,-1.3723E+00,-1.3418E+02,3.7089E-03,9.0007E-02,0.0000E+00,4.0000E+00,5.5368E-03,-7.3191E-03,-5.3812E-04,-3.4019E-03
2808,6.8000E+02,8.0000E+02,-1.6333E+00,-1.3423E+02,3.8198E-03,1.1007E-01,0.0000E+00,4.0000E+00,5.6283E-03,-5.9994E-03,-3.1572E-03,-3.9011E-04
2809,6.8000E+02,8.1500E+02,-1.6320E+00,-1.3428E+02,4.0496E-03,6.0675E-02,0.0000E+00,4.0000E+00,5.9902E-03,-9.2958E-03,-4.5382E-03,2.3458E-03
2810,6.8000E+02,8.3000E+02,-1.5842E+00,-1.3431E+02,3.6741E-03,5.3713E-02,0.0000E+00,4.0000E+00,5.3867E-03,-8.3929E-03,-5.0722E-04,-1.0438E-04
2811,6.8000E+02,8.4500E+02,-1.5290E+00,-1.3428E+02,3.2568E-03,4.5702E-02,0.0000E+00,4.0000E+00,4.7040E-03,-4.8504E-03,2.5747E-03,-3.5847E-03
2812,6.8000E+02,8.6000E+02,-1.6519E+00,-1.3425E+02,3.2495E-03,4.7985E-02,0.0000E+00,4.0000E+00,4.6536E-03,1.2300E-03,-3.4170E-03,-4.1194E-03
2813,6.8000E+02,8.7500E+02,-1.6494E+00,-1.3432E+02,3.3482E-03,6.2385E-02,0.0000E+00,4.0000E+00,4.8384E-03,7.6163E-03,-6.3411E-03,2.4165E-03
2814,6.8000E+02,8.9000E+02,-1.4711E+00,-1.3441E+02,3.4276E-03,5.8502E-02,0.0000E+00,4.0000E+00,5.0550E-03,7.3667E-03,2.4112E-03,4.5399E-03
2815,6.8000E+02,9.0500E+02,-1.4530E+00,-1.3428E+02,3.9133E-03,7.8532E-02,0.0000E+00,4.0000E+00,5.9162E-03,5.4036E-03,5.3008E-03,1.2237E-03
2816,6.8000E+02,9.2000E+02,-1.4305E+00,-1.3427E+02,4.5003E-03,1.0067E-01,0.0000E+00,4.0000E+00,6.9930E-03,1.2163E-04,1.3873E-03,8.0232E-04
2817,6.8000E+02,9.3500E+02,-1.3562E+00,-1.3424E+02,4.4374E-03,1.3832E-01,0.0000E+00,4.0000E+00,6.7969E-03,-2.7724E-03,-4.8229E-03,5.2232E-03
2818,6.8000E+02,9.5000E+02,-1.1495E+00,-1.3440E+02,4.1849E-03,1.2663E-01,0.0000E+00,4.0000E+00,6.2795E-03,-3.6169E-03,-3.3556E-03,9.1708E-03
2819,6.8000E+02,9.6500E+02,-7.9484E-01,-1.3430E+02,2.9970E-03,8.7000E-02,0.0000E+00,4.0000E+00,4.3363E-03,-5.7809E-03,4.5528E-03,6.0559E-03
2820,6.8000E+02,9.8000E+02,-6.6599E-01,-1.3426E+02,3.2100E-03,1.1714E-01,0.0000E+00,4.0000E+00,4.5394E-03,-2.0639E-03,2.7388E-03,3.8382E-04
2821,6.8000E+02,9.9500E+02,-6.7724E-01,-1.3421E+02,3.3220E-03,1.2799E-01,0.0000E+00,4.0000E+00,4.7126E-03,-2.3859E-03,1.0067E-02,9.7493E-04
2822,6.8000E+02,1.0100E+03,-5.4123E-01,-1.3396E+02,3.4772E-03,1.2863E-01,0.0000E+00,4.0000E+00,4.8514E-03,0.0000E+00,0.0000E+00,0.0000E+00
2823,6.8000E+02,1.1150E+03,5.4669E-01,-1.3466E+02,3.3516E-03,6.4281E-02,0.0000E+00,4.0000E+00,4.4275E-03,1.5790E-02,1.3623E-02,-7.5443E-03
2824,6.8000E+02,1.1300E+03,6.0772E-01,-1.3432E+02,3.4185E-03,7.3073E-02,0.0000E+00,4.0000E+00,4.4469E-03,1.6344E-02,4.7284E-03,-7.8201E-03
2825,6.8000E+02,1.1450E+03,4.1883E-01,-1.3427E+02,3.4645E-03,7.1694E-02,0.0000E+00,4.0000E+00,4.5811E-03,1.7293E-02,-7.4956E-03,-9.5702E-03
2826,6.8000E+02,1.1600E+03,2.3591E+00,-1.4728E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2827,6.8000E+02,1.1750E+03,1.6560E+00,-1.1991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2828,6.8000E+02,1.1900E+03,4.1984E+00,3.8741E+00,3.2110E-03,7.7491E-02,0.0000E+00,4.0000E+00,4.8807E-03,-1.7316E-02,8.6996E-03,-1.6132E-03
2829,6.8000E+02,1.2050E+03,4.2022E+00,4.0272E+00,3.2178E-03,6.5366E-02,0.0000E+00,4.0000E+00,4.8641E-03,-1.3424E-02,-1.2080E-03,2.5736E-03
2830,6.8000E+02,1.3100E+03,2.7766E+00,3.4246E+00,3.3357E-03,2.8843E-02,0.0000E+00,4.0000E+00,4.9559E-03,-4.7751E-03,5.3087E-03,-3.0012E-04
2831,6.8000E+02,1.3250E+03,2.7462E+00,3.4966E+00,3.3549E-03,3.8995E-02,0.0000E+00,4.0000E+00,4.9816E-03,-4.3312E-03,9.0231E-03,-1.5652E-03
2832,6.8000E+02,1.3400E+03,2.6750E+00,3.7079E+00,3.1809E-03,4.0351E-02,0.0000E+00,4.0000E+00,4.6807E-03,-3.0315E-03,1.1402E-02,-1.8772E-03
2833,6.8000E+02,1.3550E+03,2.6968E+00,3.8978E+00,2.9957E-03,4.4627E-02,0.0000E+00,4.0000E+00,4.4365E-03,-4.0845E-03,3.3418E-03,-3.5732E-03
2834,6.8000E+02,1.3700E+03,2.7180E+00,3.9019E+00,3.0507E-03,4.0953E-02,0.0000E+00,4.0000E+00,4.4777E-03,-4.0271E-03,-1.7380E-05,-4.9536E-03
2835,6.8000E+02,1.3850E+03,2.5888E+00,3.8376E+00,2.8026E-03,5.5787E-02,0.0000E+00,4.0000E+00,4.0704E-03,-2.0553E-02,-2.5417E-03,-2.1079E-02
2836,6.8000E+02,1.4000E+03,2.1879E+00,3.8208E+00,2.6635E-03,6.1136E-02,0.0000E+00,4.0000E+00,3.8267E-03,0.0000E+00,0.0000E+00,0.0000E+00
2837,6.8000E+02,1.4150E+03,1.7923E+00,3.6883E+00,2.9474E-03,5.6513E-02,0.0000E+00,4.0000E+00,4.1680E-03,-1.0044E-02,-3.8889E-03,7.0712E-03
2838,6.8000E+02,1.4300E+03,1.7124E+00,3.7002E+00,2.7848E-03,5.0835E-02,0.0000E+00,4.0000E+00,3.8461E-03,-2.5251E-03,1.3617E-03,1.0387E-02
2839,6.8000E+02,1.4450E+03,1.7691E+00,3.6189E+00,3.0692E-03,4.4023E-02,0.0000E+00,4.0000E+00,4.1885E-03,8.7677E-04,3.1952E-03,5.0349E-03
2840,6.8000E+02,1.4600E+03,1.7595E+00,3.6353E+00,3.3225E-03,5.2925E-02,0.0000E+00,4.0000E+00,4.6578E-03,3.3018E-03,3.2310E-03,2.6960E-03
2841,6.8000E+02,1.4750E+03,1.8151E+00,3.6700E+00,3.5312E-03,5.1447E-02,0.0000E+00,4.0000E+00,5.2389E-03,1.8218E-03,-7.3293E-04,1.2660E-04
2842,6.8000E+02,1.4900E+03,1.7002E+00,3.6126E+00,3.5178E-03,6.7498E-02,0.0000E+00,4.0000E+00,5.1678E-03,4.2128E-04,-3.7152E-03,1.8207E-04
2843,6.8000E+02,1.5050E+03,1.6938E+00,3.5605E+00,3.4235E-03,6.3855E-02,0.0000E+00,4.0000E+00,5.0011E-03,-5.7962E-04,-4.1458E-03,3.1958E-03
2844,6.8000E+02,1.5200E+03,1.7036E+00,3.5046E+00,3.2902E-03,6.4340E-02,0.0000E+00,4.0000E+00,4.8336E-03,6.6546E-04,-5.5228E-03,4.5799E-03
2845,6.8000E+02,1.5350E+03,1.7350E+00,3.4435E+00,3.1229E-03,5.1025E-02,0.0000E+00,4.0000E+00,4.6700E-03,-4.6470E-06,-4.7302E-03,6.8048E-03
2846,6.8000E+02,1.5500E+03,1.8316E+00,3.4415E+00,3.1656E-03,5.3148E-02,0.0000E+00,4.0000E+00,4.8126E-03,-2.0646E-03,-3.4834E-03,6.9406E-03
2847,6.8000E+02,1.5650E+03,1.9447E+00,3.3748E+00,3.1830E-03,5.8325E-02,0.0000E+00,4.0000E+00,4.7434E-03,-5.0675E-03,-3.2810E-03,5.5733E-03
2848,6.8000E+02,1.5800E+03,1.9884E+00,3.2991E+00,3.0319E-03,4.9462E-02,0.0000E+00,4.0000E+00,4.3323E-03,-7.9674E-03,-5.2204E-03,1.8665E-03
2849,6.8000E+02,1.8500E+03,7.2762E-01,1.7257E+00,2.7403E-03,5.0262E-02,0.0000E+00,4.0000E+00,3.7382E-03,-3.4221E-03,6.5474E-03,-7.9220E-04
2850,6.8000E+02,1.8650E+03,6.6549E-01,1.8591E+00,3.1698E-03,2.7915E-02,0.0000E+00,4.0000E+00,4.1701E-03,-3.1532E-03,4.7705E-03,2.9990E-04
2851,6.8000E+02,1.8800E+03,6.3988E-01,1.9192E+00,3.5259E-03,3.0616E-02,0.0000E+00,4.0000E+00,4.5421E-03,-2.4106E-03,-2.9248E-03,1.2464E-03
2852,6.8000E+02,1.8950E+03,5.6185E-01,1.8087E+00,3.6064E-03,5.2274E-02,0.0000E+00,4.0000E+00,4.7679E-03,-1.9217E-03,-8.8092E-03,1.5090E-03
2853,6.8000E+02,2.0600E+03,2.6340E-01,7.7587E-01,2.9652E-03,2.5753E-02,0.0000E+00,4.0000E+00,3.9523E-03,2.5009E-04,-2.2403E-03,3.1452E-04
2854,6.8000E+02,2.0750E+03,2.7704E-01,7.6174E-01,3.1661E-03,2.5927E-02,0.0000E+00,4.0000E+00,4.1373E-03,8.5059E-05,-2.7669E-03,5.8893E-04
2855,6.8000E+02,2.0900E+03,2.9253E-01,7.4427E-01,3.1142E-03,2.4279E-02,0.0000E+00,4.0000E+00,4.2059E-03,-3.7662E-06,-3.2931E-03,8.7433E-04
2856,6.9500E+02,2.0900E+03,3.0747E-01,7.2624E-01,2.9497E-03,6.8000E-02,0.0000E+00,4.0000E+00,4.0917E-03,2.3061E-03,-1.0854E-03,1.3558E-03
2857,6.9500E+02,2.0750E+03,3.2081E-01,7.7533E-01,3.0124E-03,7.3317E-02,0.0000E+00,4.0000E+00,4.0306E-03,2.7862E-03,-1.4508E-03,1.5108E-03
2858,6.9500E+02,2.0600E+03,3.2557E-01,8.0029E-01,2.8078E-03,6.9154E-02,0.0000E+00,4.0000E+00,3.7887E-03,3.3328E-03,-1.8161E-03,1.4892E-03
2859,6.9500E+02,1.8950E+03,5.2497E-01,1.9544E+00,3.3225E-03,4.4598E-02,0.0000E+00,4.0000E+00,4.5045E-03,1.1319E-03,-6.9010E-03,1.5960E-03
2860,6.9500E+02,1.8800E+03,5.9027E-01,2.0150E+00,3.0959E-03,2.5124E-02,0.0000E+00,4.0000E+00,4.0574E-03,2.7943E-04,-1.5565E-04,1.2709E-03
2861,6.9500E+02,1.8650E+03,6.1144E-01,1.9141E+00,2.9543E-03,2.4261E-02,0.0000E+00,4.0000E+00,3.8481E-03,-6.8732E-04,5.7627E-03,1.7777E-03
2862,6.9500E+02,1.8500E+03,6.7475E-01,1.8661E+00,2.5883E-03,5.4624E-02,0.0000E+00,4.0000E+00,3.4528E-03,-1.2457E-03,5.9661E-03,1.3324E-03
2863,6.9500E+02,1.6100E+03,2.1191E+00,3.1688E+00,3.2097E-03,4.5913E-02,0.0000E+00,4.0000E+00,4.6479E-03,-8.2097E-03,-4.4567E-03,-3.7748E-03
2864,6.9500E+02,1.5950E+03,1.9836E+00,3.1808E+00,3.1616E-03,4.9523E-02,0.0000E+00,4.0000E+00,4.5742E-03,-3.2571E-03,-5.5337E-03,4.2325E-04
2865,6.9500E+02,1.5800E+03,1.8805E+00,3.2941E+00,3.3967E-03,4.6584E-02,0.0000E+00,4.0000E+00,4.9333E-03,-3.5350E-03,-6.1832E-03,1.6660E-03
2866,6.9500E+02,1.5650E+03,1.7992E+00,3.3398E+00,3.6214E-03,4.9617E-02,0.0000E+00,4.0000E+00,5.5234E-03,-2.6378E-03,-6.4226E-03,2.1832E-03
2867,6.9500E+02,1.5500E+03,1.7950E+00,3.4592E+00,3.3926E-03,4.5479E-02,0.0000E+00,4.0000E+00,5.1461E-03,-1.3623E-03,-5.2101E-03,2.3960E-03
2868,6.9500E+02,1.5350E+03,1.7523E+00,3.5099E+00,3.1168E-03,4.0055E-02,0.0000E+00,4.0000E+00,4.7099E-03,9.4335E-04,-2.9584E-03,3.2419E-03
2869,6.9500E+02,1.5200E+03,1.7167E+00,3.5799E+00,3.0128E-03,4.1855E-02,0.0000E+00,4.0000E+00,4.3936E-03,1.3627E-03,-4.4159E-03,3.5075E-03
2870,6.9500E+02,1.5050E+03,1.6472E+00,3.6681E+00,3.1865E-03,3.8562E-02,0.0000E+00,4.0000E+00,4.6286E-03,-7.5649E-05,-3.6014E-03,2.9822E-03
2871,6.9500E+02,1.4900E+03,1.6302E+00,3.6679E+00,3.2025E-03,4.8039E-02,0.0000E+00,4.0000E+00,4.6063E-03,-1.3191E-03,-2.9155E-03,-3.5708E-04
2872,6.9500E+02,1.4750E+03,1.8717E+00,3.7348E+00,3.2795E-03,4.1904E-02,0.0000E+00,4.0000E+00,4.7594E-03,1.9747E-03,-3.2484E-04,-1.4092E-03
2873,6.9500E+02,1.4600E+03,1.8364E+00,3.7008E+00,3.1208E-03,3.7798E-02,0.0000E+00,4.0000E+00,4.3996E-03,3.7426E-03,2.4894E-03,1.7022E-03
2874,6.9500E+02,1.4450E+03,-4.2917E+00,-1.7283E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2875,6.9500E+02,1.4300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2876,6.9500E+02,1.4150E+03,3.6208E-01,-1.3088E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2877,6.9500E+02,1.4000E+03,-1.1001E-01,-1.2449E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2878,6.9500E+02,1.3850E+03,-3.5032E-01,-1.2305E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2879,6.9500E+02,1.3700E+03,2.4470E+00,3.5200E+00,3.1106E-03,3.3171E-01,0.0000E+00,4.0000E+00,4.5510E-03,-9.1148E-03,-4.9715E-03,-1.2049E-02
2880,6.9500E+02,1.3550E+03,2.7037E+00,3.7749E+00,3.2680E-03,2.5751E-01,0.0000E+00,4.0000E+00,4.8103E-03,-5.4071E-03,1.4763E-03,-8.1978E-03
2881,6.9500E+02,1.3400E+03,2.6913E+00,3.6259E+00,3.3410E-03,1.1445E-01,0.0000E+00,4.0000E+00,4.7626E-03,3.7775E-04,1.2742E-02,-3.9142E-03
2882,6.9500E+02,1.3250E+03,2.7391E+00,3.4165E+00,3.4219E-03,4.5239E-02,0.0000E+00,4.0000E+00,4.8536E-03,5.3422E-04,1.0404E-02,-5.0247E-03
2883,6.9500E+02,1.3100E+03,-4.4241E-01,-7.1732E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2884,6.9500E+02,1.2200E+03,4.4034E+00,3.7095E+00,3.5927E-03,8.8788E-02,0.0000E+00,4.0000E+00,5.2634E-03,-1.6564E-02,-1.4872E-02,1.1994E-02
2885,6.9500E+02,1.2050E+03,3.9514E+00,3.9412E+00,3.1105E-03,7.7559E-02,0.0000E+00,4.0000E+00,4.5604E-03,-1.3424E-02,-1.2080E-03,2.5736E-03
2886,6.9500E+02,1.1900E+03,3.9249E+00,3.8345E+00,2.9374E-03,7.9920E-02,0.0000E+00,4.0000E+00,4.2043E-03,-1.7316E-02,8.6996E-03,-1.6132E-03
2887,6.9500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2888,6.9500E+02,1.1450E+03,7.5756E-01,-1.3460E+02,3.1325E-03,6.9198E-02,0.0000E+00,4.0000E+00,4.2253E-03,3.6965E-03,-4.7167E-03,-7.1880E-03
2889,6.9500E+02,1.1300E+03,7.5542E-01,-1.3443E+02,3.2256E-03,7.1806E-02,0.0000E+00,4.0000E+00,4.3012E-03,4.2451E-04,6.5780E-03,-3.0081E-03
2890,6.9500E+02,1.1150E+03,7.2259E-01,-1.3460E+02,3.1137E-03,7.3704E-02,0.0000E+00,4.0000E+00,4.1817E-03,-5.5666E-03,9.7584E-03,-3.3744E-03
2891,6.9500E+02,1.1000E+03,9.1346E-01,-1.3477E+02,2.7685E-03,6.3599E-02,0.0000E+00,4.0000E+00,3.8281E-03,-1.0524E-02,4.2510E-03,-7.9137E-04
2892,6.9500E+02,9.9500E+02,-8.0153E+00,-2.0267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2893,6.9500E+02,9.8000E+02,-7.2640E-01,-1.3432E+02,3.3524E-03,1.2748E-01,0.0000E+00,4.0000E+00,4.6744E-03,-4.1946E-03,-3.9805E-03,-2.8645E-03
2894,6.9500E+02,9.6500E+02,-8.2866E-01,-1.3434E+02,3.2880E-03,9.7215E-02,0.0000E+00,4.0000E+00,4.7914E-03,-4.5321E-03,2.0778E-03,3.1823E-03
2895,6.9500E+02,9.5000E+02,-1.1013E+00,-1.3442E+02,4.4535E-03,1.3869E-01,0.0000E+00,4.0000E+00,6.7806E-03,3.2967E-03,-2.5824E-03,2.7023E-03
2896,6.9500E+02,9.3500E+02,-1.2842E+00,-1.3424E+02,4.6643E-03,1.5618E-01,0.0000E+00,4.0000E+00,7.2904E-03,1.0098E-02,-2.4121E-03,2.2557E-03
2897,6.9500E+02,9.2000E+02,-1.3913E+00,-1.3433E+02,4.6156E-03,1.1863E-01,0.0000E+00,4.0000E+00,7.1486E-03,9.4794E-03,2.1969E-03,-5.4550E-05
2898,6.9500E+02,9.0500E+02,-1.4361E+00,-1.3435E+02,3.8631E-03,9.3590E-02,0.0000E+00,4.0000E+00,5.9600E-03,7.3078E-03,3.0603E-03,-2.6744E-03
2899,6.9500E+02,8.9000E+02,-1.3375E+00,-1.3442E+02,3.4716E-03,7.6639E-02,0.0000E+00,4.0000E+00,5.2076E-03,2.0619E-03,7.6560E-04,2.6219E-03
2900,6.9500E+02,8.7500E+02,-1.7073E+00,-1.3435E+02,3.3323E-03,7.8844E-02,0.0000E+00,4.0000E+00,4.9395E-03,1.2933E-03,-5.5925E-03,4.6170E-03
2901,6.9500E+02,8.6000E+02,-1.6947E+00,-1.3427E+02,3.2396E-03,4.7065E-02,0.0000E+00,4.0000E+00,4.6927E-03,3.1489E-03,-1.0194E-03,-3.2818E-03
2902,6.9500E+02,8.4500E+02,-1.6102E+00,-1.3432E+02,3.2784E-03,4.2462E-02,0.0000E+00,4.0000E+00,4.7471E-03,4.3815E-03,1.3413E-03,-6.0869E-04
2903,6.9500E+02,8.3000E+02,-1.7296E+00,-1.3430E+02,3.6906E-03,4.9406E-02,0.0000E+00,4.0000E+00,5.3670E-03,5.7533E-03,-2.9140E-03,3.7416E-03
2904,6.9500E+02,8.1500E+02,-1.6490E+00,-1.3415E+02,4.0527E-03,5.7327E-02,0.0000E+00,4.0000E+00,5.9010E-03,4.0975E-03,-5.9169E-03,1.8583E-03
2905,6.9500E+02,8.0000E+02,-1.6436E+00,-1.3407E+02,3.9581E-03,1.0477E-01,0.0000E+00,4.0000E+00,5.8860E-03,3.4690E-03,-5.2960E-03,-3.9980E-04
2906,6.9500E+02,7.8500E+02,-1.4282E+00,-1.3403E+02,3.8307E-03,8.4673E-02,0.0000E+00,4.0000E+00,5.8438E-03,-1.6728E-03,-1.5315E-03,-2.6564E-04
2907,6.9500E+02,7.7000E+02,-1.4159E+00,-1.3407E+02,3.7725E-03,8.4264E-02,0.0000E+00,4.0000E+00,5.7793E-03,-5.3169E-03,-1.2317E-03,4.0078E-03
2908,6.9500E+02,7.5500E+02,-1.4320E+00,-1.3396E+02,3.7782E-03,9.9764E-02,0.0000E+00,4.0000E+00,5.5994E-03,-7.6328E-03,-1.0584E-02,1.0295E-03
2909,6.9500E+02,7.4000E+02,-1.4408E+00,-1.3357E+02,3.6599E-03,1.3330E-01,0.0000E+00,4.0000E+00,5.3345E-03,5.2956E-03,-6.7389E-03,-1.0801E-02
2910,6.9500E+02,4.7000E+02,-1.5722E+00,-1.3379E+02,3.1193E-03,3.5152E-02,0.0000E+00,4.0000E+00,4.2992E-03,2.3078E-03,2.3788E-04,5.5510E-03
2911,6.9500E+02,4.5500E+02,-1.6527E+00,-1.3373E+02,3.1304E-03,3.6981E-02,0.0000E+00,4.0000E+00,4.1847E-03,1.6444E-03,-1.2603E-02,7.0799E-05
2912,6.9500E+02,4.4000E+02,-1.6002E+00,-1.3337E+02,3.0155E-03,5.0156E-02,0.0000E+00,4.0000E+00,4.0443E-03,3.3647E-03,-1.1119E-02,-6.2172E-03
2913,6.9500E+02,2.6000E+02,-7.4570E-01,-1.3218E+02,3.0300E-03,2.6894E-02,0.0000E+00,4.0000E+00,4.0114E-03,6.8236E-03,-1.7585E-04,1.2658E-03
2914,6.9500E+02,2.4500E+02,-8.2429E-01,-1.3216E+02,2.9899E-03,2.3684E-02,0.0000E+00,4.0000E+00,3.8516E-03,5.3255E-03,-2.2851E-03,7.9698E-04
2915,6.9500E+02,2.3000E+02,-8.9799E-01,-1.3209E+02,3.0655E-03,2.5934E-02,0.0000E+00,4.0000E+00,4.0151E-03,4.1751E-03,-4.3893E-03,4.1816E-04
2916,7.1000E+02,2.3000E+02,-8.0965E-01,-1.3218E+02,2.8593E-03,2.5674E-02,0.0000E+00,4.0000E+00,3.7595E-03,4.9314E-03,-1.7150E-03,2.8729E-03
2917,7.1000E+02,2.4500E+02,-6.6206E-01,-1.3219E+02,2.8256E-03,2.3072E-02,0.0000E+00,4.0000E+00,3.7021E-03,5.4616E-03,1.3319E-03,3.0070E-03
2918,7.1000E+02,2.6000E+02,-5.8322E-01,-1.3214E+02,2.9676E-03,2.9463E-02,0.0000E+00,4.0000E+00,3.9380E-03,5.4124E-03,1.5172E-03,5.4268E-04
2919,7.1000E+02,4.2500E+02,-1.1032E+00,-1.3347E+02,3.0768E-03,5.2231E-02,0.0000E+00,4.0000E+00,4.2235E-03,4.8405E-03,2.1651E-03,-1.2056E-02
