SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3276,7.5500E+02,8.0000E+02,4.8978E-01,-6.2224E+01,2.7474E-03,6.9526E-02,0.0000E+00,4.0000E+00,3.9143E-03,6.0732E-03,-4.4491E-03,-5.7255E-03
3277,7.5500E+02,7.8500E+02,3.2600E-01,-6.2120E+01,2.7656E-03,5.7026E-02,0.0000E+00,4.0000E+00,4.0036E-03,4.8318E-03,-7.0254E-03,-9.3159E-04
3278,7.5500E+02,7.7000E+02,1.6423E-01,-6.2008E+01,3.2002E-03,6.3479E-02,0.0000E+00,4.0000E+00,4.6881E-03,3.9793E-03,-3.5253E-03,-1.9210E-04
3279,7.5500E+02,7.5500E+02,2.0067E-02,-6.2007E+01,3.2258E-03,7.3181E-02,0.0000E+00,4.0000E+00,4.7831E-03,5.2159E-03,4.8356E-04,-9.2547E-04
3280,7.5500E+02,7.4000E+02,-8.1766E-02,-6.2072E+01,3.1377E-03,6.5204E-02,0.0000E+00,4.0000E+00,4.5724E-03,7.5522E-03,1.0260E-03,1.8930E-04
3281,7.5500E+02,7.2500E+02,-2.1639E-01,-6.2048E+01,2.9689E-03,6.7925E-02,0.0000E+00,4.0000E+00,4.2858E-03,6.6711E-03,2.0603E-04,1.3041E-03
3282,7.5500E+02,7.1000E+02,-3.5861E-01,-6.2046E+01,2.7841E-03,9.3002E-02,0.0000E+00,4.0000E+00,3.9641E-03,4.2579E-03,-2.7130E-04,5.7947E-04
3283,7.5500E+02,6.9500E+02,-4.6493E-01,-6.2010E+01,2.7140E-03,8.3063E-02,0.0000E+00,4.0000E+00,3.8433E-03,-1.6176E-03,-4.1670E-04,1.9436E-03
3284,7.5500E+02,6.8000E+02,-6.3649E-01,-6.1996E+01,2.5361E-03,7.7121E-02,0.0000E+00,4.0000E+00,3.6022E-03,-4.9756E-03,1.5543E-04,9.4066E-04
3285,7.5500E+02,6.6500E+02,-6.4536E-01,-6.2021E+01,2.7733E-03,6.6567E-02,0.0000E+00,4.0000E+00,3.9915E-03,-6.0929E-03,-3.0461E-03,-1.3388E-03
3286,7.5500E+02,6.5000E+02,-6.6819E-01,-6.1940E+01,2.9350E-03,5.9356E-02,0.0000E+00,4.0000E+00,4.1775E-03,-3.2154E-03,-5.0545E-03,-1.5722E-03
3287,7.5500E+02,6.3500E+02,-6.6487E-01,-6.1902E+01,3.0231E-03,6.0317E-02,0.0000E+00,4.0000E+00,4.2371E-03,-8.2155E-04,-4.2124E-03,-1.0673E-03
3288,7.5500E+02,6.2000E+02,-7.0444E-01,-6.1828E+01,3.0790E-03,5.9277E-02,0.0000E+00,4.0000E+00,4.2469E-03,1.3452E-03,-2.6639E-03,-6.4742E-04
3289,7.5500E+02,6.0500E+02,-7.3651E-01,-6.1806E+01,3.1952E-03,5.0398E-02,0.0000E+00,4.0000E+00,4.4578E-03,3.3877E-03,-2.3367E-03,5.6033E-04
3290,7.5500E+02,5.9000E+02,-8.4842E-01,-6.1762E+01,2.9885E-03,4.6446E-02,0.0000E+00,4.0000E+00,4.2966E-03,3.9477E-03,-3.0220E-03,1.2575E-03
3291,7.5500E+02,5.7500E+02,-8.7524E-01,-6.1706E+01,2.9276E-03,4.5003E-02,0.0000E+00,4.0000E+00,4.3307E-03,3.0497E-03,-4.7081E-03,-2.6905E-04
3292,7.5500E+02,5.6000E+02,-8.7584E-01,-6.1612E+01,2.9921E-03,5.0527E-02,0.0000E+00,4.0000E+00,4.5408E-03,1.1274E-03,-6.4909E-03,-1.6792E-03
3293,7.5500E+02,5.4500E+02,-8.2772E-01,-6.1527E+01,2.8923E-03,6.0443E-02,0.0000E+00,4.0000E+00,4.3243E-03,1.1672E-03,-3.7302E-03,-3.6633E-03
3294,7.5500E+02,5.3000E+02,-7.0882E-01,-6.1511E+01,2.9203E-03,7.0748E-02,0.0000E+00,4.0000E+00,4.1599E-03,1.7624E-03,-1.9699E-03,-3.7800E-03
3295,7.5500E+02,5.1500E+02,-6.5006E-01,-6.1435E+01,2.9453E-03,6.6091E-02,0.0000E+00,4.0000E+00,4.1578E-03,2.2820E-03,-1.3655E-03,-2.3089E-03
3296,7.5500E+02,5.0000E+02,-6.0831E-01,-6.1432E+01,2.9082E-03,5.3025E-02,0.0000E+00,4.0000E+00,4.0738E-03,2.0472E-03,1.0616E-03,-3.9014E-04
3297,7.5500E+02,4.8500E+02,-6.2414E-01,-6.1434E+01,3.2965E-03,5.5236E-02,0.0000E+00,4.0000E+00,4.7338E-03,1.8365E-03,-5.0734E-04,1.3722E-03
3298,7.5500E+02,4.7000E+02,-6.5470E-01,-6.1398E+01,3.3321E-03,5.7017E-02,0.0000E+00,4.0000E+00,4.7971E-03,1.5251E-03,-1.6888E-03,1.8747E-03
3299,7.5500E+02,4.5500E+02,-6.5363E-01,-6.1380E+01,3.2416E-03,4.9607E-02,0.0000E+00,4.0000E+00,4.6378E-03,1.4077E-03,-3.3995E-03,2.9610E-04
3300,7.5500E+02,4.4000E+02,-5.9165E-01,-6.1308E+01,3.4051E-03,5.2757E-02,0.0000E+00,4.0000E+00,4.9298E-03,1.1949E-03,-5.0482E-03,-1.5529E-03
3301,7.5500E+02,4.2500E+02,-4.8098E-01,-6.1245E+01,3.4201E-03,5.2565E-02,0.0000E+00,4.0000E+00,4.9154E-03,2.6175E-03,-5.5527E-03,-2.8802E-03
3302,7.5500E+02,4.1000E+02,-3.7796E-01,-6.1134E+01,3.4890E-03,8.0716E-02,0.0000E+00,4.0000E+00,4.9561E-03,9.5561E-03,-7.1953E-03,-3.1893E-03
3303,7.5500E+02,3.9500E+02,-2.0566E-01,-6.1026E+01,3.2100E-03,8.0726E-02,0.0000E+00,4.0000E+00,4.5674E-03,1.6799E-02,-6.6285E-03,-6.1641E-03
3304,7.5500E+02,3.8000E+02,-8.1721E-02,-6.0943E+01,3.1333E-03,7.9933E-02,0.0000E+00,4.0000E+00,4.5226E-03,2.1709E-02,-7.6621E-03,-7.7536E-03
3305,7.5500E+02,3.6500E+02,3.6379E-01,-6.0778E+01,3.5649E-03,6.3678E-02,0.0000E+00,4.0000E+00,5.2882E-03,2.0794E-02,-9.9094E-03,-7.3522E-03
3306,7.5500E+02,3.5000E+02,-2.7906E+00,-2.2671E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3307,7.5500E+02,3.3500E+02,5.5213E-01,-6.0525E+01,4.0548E-03,7.9910E-02,0.0000E+00,4.0000E+00,6.1199E-03,2.7052E-03,-7.8621E-05,2.6538E-03
3308,7.5500E+02,3.2000E+02,4.2277E-01,-6.0533E+01,3.6239E-03,6.0344E-02,0.0000E+00,4.0000E+00,5.5524E-03,4.2640E-04,-4.9701E-03,1.9644E-03
3309,7.5500E+02,3.0500E+02,3.5288E-01,-6.0406E+01,3.3089E-03,5.2526E-02,0.0000E+00,4.0000E+00,5.1026E-03,-1.7249E-03,-5.2147E-03,-4.1865E-04
3310,7.5500E+02,2.9000E+02,2.5300E-01,-6.0383E+01,2.9761E-03,4.8588E-02,0.0000E+00,4.0000E+00,4.4663E-03,-4.7640E-03,-4.7337E-03,-3.5686E-04
3311,7.5500E+02,2.7500E+02,1.4733E-01,-6.0241E+01,2.7490E-03,4.4747E-02,0.0000E+00,4.0000E+00,3.9814E-03,-5.9841E-03,-5.2625E-03,-7.0107E-04
3312,7.5500E+02,2.6000E+02,1.3707E-01,-6.0225E+01,3.1844E-03,3.0698E-02,0.0000E+00,4.0000E+00,4.2876E-03,-5.9655E-03,9.6097E-04,-9.5160E-04
3313,7.5500E+02,2.4500E+02,1.4339E-01,-6.0275E+01,2.8911E-03,2.4401E-02,0.0000E+00,4.0000E+00,3.9008E-03,-4.8665E-03,3.5481E-04,-3.8406E-04
3314,7.5500E+02,2.3000E+02,1.6256E-01,-6.0196E+01,2.5666E-03,3.4342E-02,0.0000E+00,4.0000E+00,3.4699E-03,-2.3437E-03,-2.3815E-03,1.7760E-03
3315,7.5500E+02,2.1500E+02,5.7524E-02,-6.0177E+01,2.1081E-03,3.9193E-02,0.0000E+00,4.0000E+00,2.9090E-03,-6.8776E-04,-1.4229E-03,4.0374E-03
3316,7.7000E+02,2.1500E+02,4.4393E-02,-6.0200E+01,2.5758E-03,1.5884E-02,0.0000E+00,4.0000E+00,3.8654E-03,-6.0917E-03,1.3679E-03,1.8485E-03
3317,7.7000E+02,2.3000E+02,1.2215E-01,-6.0189E+01,2.3288E-03,1.6986E-02,0.0000E+00,4.0000E+00,3.3627E-03,-6.3333E-03,-2.3367E-03,1.2800E-03
3318,7.7000E+02,2.4500E+02,7.3239E-02,-6.0252E+01,2.6062E-03,1.7939E-02,0.0000E+00,4.0000E+00,3.7182E-03,-6.0022E-03,-2.5708E-03,1.4438E-03
3319,7.7000E+02,2.6000E+02,9.1583E-02,-6.0233E+01,2.8032E-03,2.6437E-02,0.0000E+00,4.0000E+00,3.8879E-03,-1.7885E-03,1.1564E-04,1.8870E-03
3320,7.7000E+02,2.7500E+02,9.6478E-02,-6.0257E+01,2.5194E-03,4.1347E-02,0.0000E+00,4.0000E+00,3.6533E-03,2.2234E-03,-6.1109E-03,2.2526E-03
3321,7.7000E+02,2.9000E+02,1.7268E-01,-6.0423E+01,2.7183E-03,5.0695E-02,0.0000E+00,4.0000E+00,4.0071E-03,-1.2415E-03,-7.5245E-03,-1.0004E-03
3322,7.7000E+02,3.0500E+02,2.2711E-01,-6.0436E+01,3.2807E-03,5.6932E-02,0.0000E+00,4.0000E+00,4.9470E-03,-4.0269E-03,-4.9457E-03,-3.1264E-04
3323,7.7000E+02,3.2000E+02,4.3134E-01,-6.0560E+01,3.7472E-03,6.7005E-02,0.0000E+00,4.0000E+00,5.6315E-03,-6.3982E-03,-2.5540E-03,4.1260E-03
3324,7.7000E+02,3.3500E+02,5.5131E-01,-6.0550E+01,4.3183E-03,9.0711E-02,0.0000E+00,4.0000E+00,6.5676E-03,-1.7134E-03,-1.1057E-03,2.0889E-03
3325,7.7000E+02,3.5000E+02,-3.2490E+00,-2.2664E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3326,7.7000E+02,3.6500E+02,4.3890E-01,-6.0796E+01,3.6592E-03,6.5837E-02,0.0000E+00,4.0000E+00,5.5586E-03,8.3564E-03,-9.4982E-03,-3.3450E-03
3327,7.7000E+02,3.8000E+02,4.6064E-01,-6.0933E+01,3.1051E-03,8.0611E-02,0.0000E+00,4.0000E+00,4.5754E-03,-6.5445E-04,-7.4317E-03,-9.5937E-03
3328,7.7000E+02,3.9500E+02,9.0578E-02,-6.1013E+01,3.1801E-03,8.4705E-02,0.0000E+00,4.0000E+00,4.6251E-03,-2.1556E-03,-6.4175E-03,-7.8442E-03
3329,7.7000E+02,4.1000E+02,-2.5460E-01,-6.1125E+01,3.4155E-03,8.9420E-02,0.0000E+00,4.0000E+00,4.9083E-03,-4.2213E-03,-6.7201E-03,-3.7205E-03
3330,7.7000E+02,4.2500E+02,-4.5201E-01,-6.1202E+01,3.4121E-03,5.6873E-02,0.0000E+00,4.0000E+00,4.9866E-03,-1.5627E-03,-5.5925E-03,-3.7863E-03
3331,7.7000E+02,4.4000E+02,-5.8567E-01,-6.1282E+01,3.4325E-03,5.5768E-02,0.0000E+00,4.0000E+00,5.0558E-03,-5.5406E-05,-5.4443E-03,-1.9280E-03
3332,7.7000E+02,4.5500E+02,-6.3862E-01,-6.1358E+01,3.3831E-03,4.4997E-02,0.0000E+00,4.0000E+00,4.9184E-03,1.3010E-03,-3.1281E-03,7.5353E-05
3333,7.7000E+02,4.7000E+02,-6.4957E-01,-6.1377E+01,3.2744E-03,4.5692E-02,0.0000E+00,4.0000E+00,4.7143E-03,4.7333E-03,-1.5787E-03,1.4554E-03
3334,7.7000E+02,4.8500E+02,-6.1795E-01,-6.1422E+01,3.1249E-03,4.7401E-02,0.0000E+00,4.0000E+00,4.4113E-03,5.3657E-03,-1.9239E-03,1.1641E-03
3335,7.7000E+02,5.0000E+02,-6.0456E-01,-6.1461E+01,3.0887E-03,7.0764E-02,0.0000E+00,4.0000E+00,4.3120E-03,6.3316E-03,-5.6063E-04,-1.1278E-04
3336,7.7000E+02,5.3000E+02,-6.5589E-01,-6.1491E+01,2.8430E-03,8.3226E-02,0.0000E+00,4.0000E+00,4.0531E-03,3.2511E-03,-2.6106E-03,-2.9614E-03
3337,7.7000E+02,5.4500E+02,-8.0547E-01,-6.1506E+01,2.7221E-03,6.2310E-02,0.0000E+00,4.0000E+00,3.9634E-03,2.4593E-03,-3.3456E-03,-2.2678E-03
3338,7.7000E+02,5.6000E+02,-8.4054E-01,-6.1592E+01,2.7502E-03,4.9111E-02,0.0000E+00,4.0000E+00,3.9514E-03,2.2216E-03,-6.3402E-03,-2.1592E-04
3339,7.7000E+02,5.7500E+02,-8.3295E-01,-6.1709E+01,3.0243E-03,4.5875E-02,0.0000E+00,4.0000E+00,4.2411E-03,1.3762E-02,-4.8076E-03,3.1997E-03
3340,7.7000E+02,5.9000E+02,-7.2383E-01,-6.1747E+01,3.0122E-03,4.5767E-02,0.0000E+00,4.0000E+00,4.1545E-03,1.3872E-02,-3.7878E-03,2.6255E-03
3341,7.7000E+02,6.0500E+02,-6.6894E-01,-6.1806E+01,3.1416E-03,4.8697E-02,0.0000E+00,4.0000E+00,4.3095E-03,1.4484E-02,-4.1976E-03,4.9335E-04
3342,7.7000E+02,6.2000E+02,-7.0890E-01,-6.1831E+01,2.9851E-03,5.6772E-02,0.0000E+00,4.0000E+00,4.0903E-03,1.3090E-02,-4.1580E-03,-1.1295E-07
3343,7.7000E+02,6.3500E+02,-6.7604E-01,-6.1900E+01,3.0426E-03,5.7038E-02,0.0000E+00,4.0000E+00,4.2165E-03,1.3975E-02,-3.9481E-03,-1.5793E-03
3344,7.7000E+02,6.5000E+02,-7.3016E-01,-6.1954E+01,2.9374E-03,5.8185E-02,0.0000E+00,4.0000E+00,4.1260E-03,1.2093E-02,-3.9039E-03,-3.1517E-03
3345,7.7000E+02,6.6500E+02,-7.8980E-01,-6.2051E+01,2.7628E-03,6.4960E-02,0.0000E+00,4.0000E+00,3.9145E-03,8.1872E-03,-2.6139E-03,-3.8856E-03
3346,7.7000E+02,6.8000E+02,-8.4218E-01,-6.2063E+01,2.8782E-03,8.7105E-02,0.0000E+00,4.0000E+00,4.0788E-03,4.2302E-03,-1.2268E-03,4.8906E-04
3347,7.7000E+02,6.9500E+02,-4.9308E-01,-6.2124E+01,2.8829E-03,9.1145E-02,0.0000E+00,4.0000E+00,4.1192E-03,-4.8122E-03,-2.2503E-03,3.2361E-03
3348,7.7000E+02,7.1000E+02,-3.4278E-01,-6.2153E+01,3.0281E-03,1.0028E-01,0.0000E+00,4.0000E+00,4.3432E-03,1.0831E-02,-6.8081E-04,2.5436E-03
3349,7.7000E+02,7.2500E+02,-9.5195E-02,-6.2107E+01,3.1972E-03,7.8966E-02,0.0000E+00,4.0000E+00,4.6255E-03,1.3314E-02,3.1640E-04,1.9383E-03
3350,7.7000E+02,7.4000E+02,3.9703E-02,-6.2111E+01,3.1240E-03,7.1443E-02,0.0000E+00,4.0000E+00,4.5785E-03,1.2723E-02,1.2656E-03,-5.7576E-04
3351,7.7000E+02,7.5500E+02,1.0216E-01,-6.2112E+01,3.4557E-03,8.8730E-02,0.0000E+00,4.0000E+00,5.0822E-03,4.4231E-03,-2.1943E-04,-5.6665E-04
3352,7.7000E+02,7.7000E+02,1.5810E-01,-6.2190E+01,3.3546E-03,8.5277E-02,0.0000E+00,4.0000E+00,4.8864E-03,1.8303E-03,-4.0216E-03,-6.2163E-05
3353,7.7000E+02,8.0000E+02,5.7467E-01,-6.2438E+01,3.2508E-03,6.6399E-02,0.0000E+00,4.0000E+00,4.5701E-03,3.8415E-03,-6.2342E-03,-5.7778E-03
3354,7.7000E+02,8.1500E+02,5.0171E-01,-6.2565E+01,3.2161E-03,1.2044E-01,0.0000E+00,4.0000E+00,4.5328E-03,-1.2247E-03,-2.6605E-03,-7.3756E-03
3355,7.7000E+02,8.3000E+02,5.5864E-01,-6.2613E+01,3.4573E-03,9.7828E-02,0.0000E+00,4.0000E+00,4.9538E-03,-3.9953E-03,8.5452E-03,-9.1734E-03
3356,7.7000E+02,8.4500E+02,4.8252E-01,-6.2376E+01,3.6426E-03,1.1198E-01,0.0000E+00,4.0000E+00,5.3609E-03,3.9749E-03,1.7204E-02,-7.4527E-03
3357,7.7000E+02,8.6000E+02,5.5503E-01,-6.2028E+01,3.7938E-03,1.4462E-01,0.0000E+00,4.0000E+00,5.7798E-03,7.5517E-03,2.0366E-02,-3.9822E-03
3358,7.7000E+02,8.7500E+02,-1.1154E+01,-2.1702E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3359,7.7000E+02,8.9000E+02,-1.1072E+01,-2.1344E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3360,7.7000E+02,9.0500E+02,-1.8381E+00,-3.4294E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3361,7.7000E+02,9.2000E+02,-1.0948E+01,-2.1608E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3362,7.7000E+02,9.3500E+02,-1.0600E+01,-2.1221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3363,7.7000E+02,9.5000E+02,-9.7287E+00,-2.1399E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3364,7.7000E+02,9.6500E+02,2.7438E+00,-3.5345E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3365,7.7000E+02,9.8000E+02,8.3748E-01,-6.1422E+01,4.0856E-03,3.0709E-01,0.0000E+00,4.0000E+00,5.9373E-03,-1.4962E-03,-2.1854E-02,-2.5045E-02
3366,7.7000E+02,9.9500E+02,-8.0714E+00,-2.1425E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3367,7.7000E+02,1.0100E+03,-7.1620E+00,-2.1626E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3368,7.7000E+02,1.0250E+03,-6.2868E+00,-2.1099E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3369,7.7000E+02,1.0400E+03,-5.6181E+00,-2.1174E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3370,7.7000E+02,1.0550E+03,-4.7404E+00,-2.0969E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3371,7.7000E+02,1.0700E+03,-3.5782E+00,-2.1179E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3372,7.7000E+02,1.0850E+03,1.8890E+00,-6.2255E+01,3.2250E-03,4.8906E-01,0.0000E+00,4.0000E+00,4.5998E-03,1.1113E-02,1.2048E-02,-1.5057E-02
3373,7.7000E+02,1.1000E+03,2.0767E+00,-6.1771E+01,3.1672E-03,3.2735E-01,0.0000E+00,4.0000E+00,4.4393E-03,1.6197E-02,-1.6516E-03,-1.5064E-02
3374,7.7000E+02,1.1150E+03,2.3647E+00,-6.2252E+01,3.2927E-03,2.9258E-01,0.0000E+00,4.0000E+00,4.7203E-03,1.8120E-02,-1.8167E-02,-1.6949E-02
3375,7.7000E+02,1.1300E+03,3.3990E-01,-2.2082E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3376,7.7000E+02,1.1450E+03,5.6916E+00,-1.1189E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3377,7.7000E+02,1.1600E+03,2.4911E+00,-1.8229E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3378,7.7000E+02,1.1750E+03,6.6553E+00,-6.7422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3379,7.7000E+02,1.1900E+03,6.5161E+00,-4.2428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3380,7.7000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3381,7.7000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3382,7.7000E+02,1.2350E+03,3.9869E+00,3.5500E+00,3.4171E-03,2.7436E-01,0.0000E+00,4.0000E+00,4.8700E-03,1.5053E-02,-1.6774E-02,2.0958E-02
3383,7.7000E+02,1.2500E+03,3.8240E+00,3.1745E+00,3.3688E-03,2.3895E-01,0.0000E+00,4.0000E+00,4.7108E-03,1.2351E-02,-4.9300E-03,1.8014E-02
3384,7.7000E+02,1.2650E+03,3.5173E+00,3.3757E+00,3.4021E-03,2.3428E-01,0.0000E+00,4.0000E+00,4.8212E-03,5.1549E-03,-8.6973E-03,1.9052E-02
3385,7.7000E+02,1.2800E+03,3.2083E+00,2.8198E+00,3.1770E-03,2.3665E-01,0.0000E+00,4.0000E+00,4.4803E-03,6.0793E-04,-1.1874E-02,2.5104E-02
3386,7.7000E+02,1.2950E+03,3.0375E+00,2.7861E+00,3.1709E-03,2.0857E-01,0.0000E+00,4.0000E+00,4.4010E-03,2.2103E-03,5.5295E-03,3.1910E-02
3387,7.7000E+02,1.3100E+03,2.7533E+00,3.0524E+00,3.4651E-03,1.7047E-01,0.0000E+00,4.0000E+00,4.8448E-03,4.1116E-03,1.0524E-02,2.7265E-02
3388,7.7000E+02,1.3250E+03,2.7367E+00,3.4074E+00,3.5819E-03,1.4094E-01,0.0000E+00,4.0000E+00,5.0172E-03,-4.0540E-03,-3.7611E-04,2.3561E-02
3389,7.7000E+02,1.3400E+03,2.7649E+00,3.0807E+00,3.6005E-03,2.7864E-01,0.0000E+00,4.0000E+00,5.1216E-03,-1.7471E-02,-1.3254E-02,2.7415E-02
3390,7.7000E+02,1.3550E+03,2.8234E+00,2.6961E+00,3.7425E-03,2.8910E-01,0.0000E+00,4.0000E+00,5.2280E-03,-3.1569E-02,-6.9708E-03,3.6902E-02
3391,7.7000E+02,1.3700E+03,2.9152E+00,2.7374E+00,3.9609E-03,3.2581E-01,0.0000E+00,4.0000E+00,5.5649E-03,-3.3911E-02,-6.3381E-03,4.2078E-02
3392,7.7000E+02,1.3850E+03,2.7570E+00,2.3351E+00,3.4519E-03,3.2809E-01,0.0000E+00,4.0000E+00,4.9131E-03,-3.5656E-02,-4.0732E-03,4.4814E-02
3393,7.7000E+02,1.4000E+03,-1.3739E+01,-2.0298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3394,7.7000E+02,1.4150E+03,-1.4742E+01,-2.0905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3395,7.7000E+02,1.4300E+03,1.6519E+00,2.8625E+00,3.2712E-03,1.6945E-01,0.0000E+00,4.0000E+00,4.8420E-03,1.4506E-02,1.7993E-03,2.0950E-02
3396,7.7000E+02,1.4450E+03,1.7825E+00,3.3544E+00,3.5525E-03,8.0282E-02,0.0000E+00,4.0000E+00,5.3228E-03,2.5478E-03,1.4404E-02,9.0111E-03
3397,7.7000E+02,1.4600E+03,1.7722E+00,3.5897E+00,3.4927E-03,5.5943E-02,0.0000E+00,4.0000E+00,5.2325E-03,2.9083E-03,3.8933E-03,1.7469E-03
3398,7.7000E+02,1.4750E+03,1.7999E+00,3.5676E+00,3.3260E-03,5.9292E-02,0.0000E+00,4.0000E+00,4.9862E-03,7.8676E-03,-4.8502E-05,1.8191E-03
3399,7.7000E+02,1.4900E+03,1.9191E+00,3.5858E+00,3.5096E-03,5.4298E-02,0.0000E+00,4.0000E+00,5.2757E-03,1.5511E-02,-1.4241E-03,2.6471E-03
3400,7.7000E+02,1.5050E+03,1.9716E+00,3.5302E+00,3.4679E-03,4.7456E-02,0.0000E+00,4.0000E+00,5.2011E-03,1.9202E-02,-1.7194E-03,1.8610E-03
3401,7.7000E+02,1.5200E+03,2.0160E+00,3.5565E+00,3.6337E-03,3.9984E-02,0.0000E+00,4.0000E+00,5.4686E-03,1.9429E-02,-3.1302E-03,-1.5278E-03
3402,7.7000E+02,1.5350E+03,1.8597E+00,3.4223E+00,3.6464E-03,3.3203E-02,0.0000E+00,4.0000E+00,5.4931E-03,1.5169E-02,-8.9791E-03,-5.7110E-03
3403,7.7000E+02,1.5500E+03,1.7788E+00,3.3060E+00,3.4348E-03,3.7241E-02,0.0000E+00,4.0000E+00,4.9963E-03,1.6786E-02,-1.4232E-02,-5.1171E-03
3404,7.7000E+02,1.5650E+03,1.6695E+00,3.0383E+00,3.4571E-03,3.9949E-02,0.0000E+00,4.0000E+00,5.0891E-03,1.2851E-02,-1.3704E-02,-2.3332E-03
3405,7.7000E+02,1.5800E+03,1.5056E+00,2.9357E+00,3.3232E-03,3.2184E-02,0.0000E+00,4.0000E+00,4.8407E-03,7.2164E-03,-7.7800E-03,-5.9071E-04
3406,7.7000E+02,1.5950E+03,1.3602E+00,2.8380E+00,3.4070E-03,2.6373E-02,0.0000E+00,4.0000E+00,4.9508E-03,-1.0412E-03,-3.7397E-03,-4.1812E-05
3407,7.7000E+02,1.6100E+03,1.3192E+00,2.8202E+00,3.0530E-03,2.9888E-02,0.0000E+00,4.0000E+00,4.4286E-03,-2.3643E-03,-8.8841E-04,-2.9011E-04
3408,7.7000E+02,1.6250E+03,1.2711E+00,2.8137E+00,2.9395E-03,2.7509E-02,0.0000E+00,4.0000E+00,4.2388E-03,-2.1521E-03,-4.2994E-03,-4.4473E-04
3409,7.7000E+02,1.6400E+03,1.2551E+00,2.6991E+00,2.7468E-03,3.1015E-02,0.0000E+00,4.0000E+00,3.9494E-03,-2.0525E-03,-3.4846E-03,-5.1708E-04
3410,7.7000E+02,1.6550E+03,1.1749E+00,2.6984E+00,2.7873E-03,2.5985E-02,0.0000E+00,4.0000E+00,4.0303E-03,-7.9067E-04,-2.8887E-03,-2.1563E-03
