SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2912,6.9500E+02,4.4000E+02,-6.4741E+00,-3.5348E+01,3.3724E-03,5.7185E-02,0.0000E+00,4.0000E+00,4.5043E-03,3.1857E-03,2.5965E-03,-2.6661E-02
2913,6.9500E+02,2.6000E+02,7.1035E-03,-3.6445E+01,3.2646E-03,2.1228E-02,0.0000E+00,4.0000E+00,4.3212E-03,1.8038E-03,-1.1555E-02,-1.7702E-04
2914,6.9500E+02,2.4500E+02,4.1485E-02,-3.6256E+01,3.2983E-03,1.7778E-02,0.0000E+00,4.0000E+00,4.2492E-03,1.5479E-03,-9.3218E-03,-1.9477E-04
2915,6.9500E+02,2.3000E+02,4.2074E-02,-3.6146E+01,3.3778E-03,2.0014E-02,0.0000E+00,4.0000E+00,4.4262E-03,7.7509E-04,-7.0830E-03,-2.3485E-04
2916,7.1000E+02,2.3000E+02,5.5221E-02,-3.6125E+01,3.1482E-03,2.2568E-02,0.0000E+00,4.0000E+00,4.1410E-03,5.8160E-03,-4.4416E-03,-3.1412E-03
2917,7.1000E+02,2.4500E+02,3.7038E-02,-3.6237E+01,3.1278E-03,1.9570E-02,0.0000E+00,4.0000E+00,4.0977E-03,4.9971E-03,-7.8118E-03,2.2599E-03
2918,7.1000E+02,2.6000E+02,9.2544E-02,-3.6407E+01,3.2752E-03,2.6979E-02,0.0000E+00,4.0000E+00,4.3443E-03,6.6652E-03,-5.3457E-03,3.5471E-03
2919,7.1000E+02,4.2500E+02,-6.4406E+00,-3.6074E+01,2.9738E-03,7.6288E-02,0.0000E+00,4.0000E+00,4.0303E-03,-5.9374E-03,8.7789E-03,-7.0965E-03
2920,7.1000E+02,4.4000E+02,-6.3758E+00,-3.5966E+01,3.2993E-03,6.3697E-02,0.0000E+00,4.0000E+00,4.3574E-03,-6.9168E-03,3.5281E-03,-1.0152E-02
2921,7.1000E+02,4.5500E+02,-6.4422E+00,-3.5905E+01,3.2369E-03,5.2646E-02,0.0000E+00,4.0000E+00,4.3592E-03,-5.6116E-03,-8.0845E-04,-9.8537E-03
2922,7.1000E+02,4.7000E+02,-6.3920E+00,-3.5872E+01,2.9983E-03,4.4727E-02,0.0000E+00,4.0000E+00,4.1914E-03,-8.1797E-03,-5.3928E-04,-5.7202E-03
2923,7.1000E+02,4.8500E+02,-6.2590E+00,-3.5838E+01,3.0002E-03,5.5414E-02,0.0000E+00,4.0000E+00,4.3120E-03,-8.8087E-03,7.2836E-03,-7.8724E-03
2924,7.1000E+02,5.0000E+02,-6.4305E+00,-3.5603E+01,3.3568E-03,1.1915E-01,0.0000E+00,4.0000E+00,4.9424E-03,-1.6283E-02,7.0211E-03,-1.4191E-02
2925,7.1000E+02,5.6000E+02,-7.7959E+00,-3.5902E+01,4.3256E-03,1.4275E-01,0.0000E+00,4.0000E+00,6.6834E-03,1.6581E-02,2.1084E-03,-1.5412E-02
2926,7.1000E+02,5.7500E+02,-8.2858E+00,-3.5871E+01,3.9895E-03,1.5809E-01,0.0000E+00,4.0000E+00,6.1460E-03,1.4739E-02,3.0491E-03,-1.4685E-02
2927,7.1000E+02,5.9000E+02,-8.2497E+00,-3.5771E+01,3.7951E-03,1.0127E-01,0.0000E+00,4.0000E+00,5.8342E-03,1.0917E-02,-1.6085E-03,-8.3592E-03
2928,7.1000E+02,6.0500E+02,-8.0594E+00,-3.5892E+01,3.4116E-03,1.0263E-01,0.0000E+00,4.0000E+00,5.1962E-03,7.6103E-04,-3.6426E-03,-6.8726E-03
2929,7.1000E+02,6.2000E+02,-8.1164E+00,-3.5917E+01,3.1475E-03,8.8563E-02,0.0000E+00,4.0000E+00,4.6776E-03,-3.1371E-03,9.8498E-04,-1.0245E-02
2930,7.1000E+02,6.3500E+02,-8.1292E+00,-3.5800E+01,2.7466E-03,7.6628E-02,0.0000E+00,4.0000E+00,4.0332E-03,-5.0266E-03,1.0857E-03,-1.4259E-02
2931,7.1000E+02,6.8000E+02,-8.1217E+00,-3.5697E+01,2.9411E-03,7.6828E-02,0.0000E+00,4.0000E+00,4.5605E-03,-2.2272E-03,3.2869E-03,-1.8085E-02
2932,7.1000E+02,6.9500E+02,-8.2361E+00,-3.5631E+01,3.2093E-03,7.8376E-02,0.0000E+00,4.0000E+00,4.9532E-03,-2.9427E-03,4.2660E-03,-1.5989E-02
2933,7.1000E+02,7.1000E+02,-8.0425E+00,-3.5607E+01,3.2553E-03,1.1869E-01,0.0000E+00,4.0000E+00,4.8825E-03,-3.1197E-03,5.3377E-04,-4.3356E-03
2934,7.1000E+02,7.2500E+02,-7.5155E+00,-3.5678E+01,3.0523E-03,1.2755E-01,0.0000E+00,4.0000E+00,4.4012E-03,-5.9615E-03,-1.4691E-04,5.8904E-03
2935,7.1000E+02,7.4000E+02,-7.0633E+00,-3.5709E+01,3.1699E-03,9.0678E-02,0.0000E+00,4.0000E+00,4.5353E-03,-9.3773E-03,1.3871E-02,1.9733E-03
2936,7.1000E+02,7.5500E+02,-6.7854E+00,-3.5296E+01,3.0988E-03,9.3235E-02,0.0000E+00,4.0000E+00,4.3984E-03,-1.0441E-02,2.6009E-02,2.4976E-03
2937,7.1000E+02,7.7000E+02,-6.4170E+00,-3.4762E+01,3.3112E-03,1.4537E-01,0.0000E+00,4.0000E+00,4.8667E-03,-1.0847E-02,1.0406E-02,9.6631E-03
2938,7.1000E+02,7.8500E+02,-5.5246E+00,-3.4927E+01,3.3303E-03,1.3008E-01,0.0000E+00,4.0000E+00,4.8628E-03,-1.1542E-02,1.5261E-03,1.1778E-02
2939,7.1000E+02,8.0000E+02,-4.7270E+00,-3.4818E+01,3.3754E-03,9.5171E-02,0.0000E+00,4.0000E+00,4.9769E-03,-1.4051E-02,1.3330E-02,1.9932E-03
2940,7.1000E+02,8.1500E+02,-4.2707E+00,-3.4468E+01,3.4254E-03,6.6743E-02,0.0000E+00,4.0000E+00,4.9752E-03,-1.8178E-02,2.4455E-02,-3.1827E-03
2941,7.1000E+02,8.3000E+02,-3.8784E+00,-3.4093E+01,3.4742E-03,8.2682E-02,0.0000E+00,4.0000E+00,5.0712E-03,-2.0723E-02,1.9391E-02,5.1900E-03
2942,7.1000E+02,8.4500E+02,-2.7471E+00,-3.4089E+01,3.3681E-03,7.6791E-02,0.0000E+00,4.0000E+00,4.9086E-03,-3.3848E-02,-3.6001E-03,1.8467E-02
2943,7.1000E+02,8.6000E+02,-2.0677E+00,-3.4292E+01,3.3761E-03,5.1143E-02,0.0000E+00,4.0000E+00,4.9052E-03,-3.5958E-02,-1.3664E-02,8.6231E-03
2944,7.1000E+02,9.2000E+02,2.1878E+00,-3.4058E+01,4.4195E-03,7.6420E-02,0.0000E+00,4.0000E+00,6.5342E-03,2.0953E-02,-4.4103E-04,3.7143E-03
2945,7.1000E+02,9.3500E+02,2.7941E+00,-3.4309E+01,4.2763E-03,1.6278E-01,0.0000E+00,4.0000E+00,6.3299E-03,2.2951E-02,-1.6382E-02,2.9712E-03
2946,7.1000E+02,9.6500E+02,3.9336E+00,-3.4651E+01,3.0749E-03,9.1977E-02,0.0000E+00,4.0000E+00,4.2953E-03,-8.7616E-03,-7.6335E-03,1.2899E-02
2947,7.1000E+02,9.8000E+02,4.3108E+00,-3.4795E+01,3.0006E-03,1.0209E-01,0.0000E+00,4.0000E+00,4.0535E-03,-1.2149E-02,-1.7739E-02,4.2883E-03
2948,7.1000E+02,9.9500E+02,4.5287E+00,-3.5040E+01,3.1684E-03,1.2579E-01,0.0000E+00,4.0000E+00,4.2705E-03,-4.1143E-03,-1.5312E-02,1.1871E-02
2949,7.1000E+02,1.0100E+03,4.9184E+00,-3.5433E+01,3.0022E-03,1.4453E-01,0.0000E+00,4.0000E+00,4.1163E-03,2.3888E-02,5.5528E-02,5.5448E-02
2950,7.1000E+02,1.0850E+03,1.3436E+01,-3.5400E+01,3.0349E-03,3.2185E-02,0.0000E+00,4.0000E+00,4.4660E-03,-8.7296E-02,1.5524E-02,4.1756E-02
2951,7.1000E+02,1.1000E+03,1.3709E+01,-3.4982E+01,2.7216E-03,7.5238E-02,0.0000E+00,4.0000E+00,3.9885E-03,-8.2525E-02,3.6584E-02,2.5527E-02
2952,7.1000E+02,1.1150E+03,1.3873E+01,-3.3906E+01,3.1273E-03,1.1511E-01,0.0000E+00,4.0000E+00,4.4132E-03,-7.4479E-02,8.0820E-02,9.0597E-03
2953,7.1000E+02,1.1300E+03,1.4224E+01,-3.2968E+01,3.1985E-03,1.6103E-01,0.0000E+00,4.0000E+00,4.4058E-03,-4.9970E-02,9.2588E-02,7.8437E-03
2954,7.1000E+02,1.1450E+03,1.0353E+00,-1.7410E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2955,7.1000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2956,7.1000E+02,1.1900E+03,1.5941E+01,-3.1524E+00,2.7067E-03,3.4640E-01,0.0000E+00,4.0000E+00,3.9215E-03,-8.1850E-02,2.9661E-02,-1.4232E-02
2957,7.1000E+02,1.2050E+03,1.5677E+01,-3.0158E+00,2.7091E-03,2.6044E-01,0.0000E+00,4.0000E+00,3.8285E-03,-7.4416E-02,2.5383E-02,-3.4627E-02
2958,7.1000E+02,1.2200E+03,1.4889E+01,-2.9842E+00,2.8434E-03,2.1188E-01,0.0000E+00,4.0000E+00,3.9268E-03,-7.0531E-02,2.1702E-02,-5.5432E-02
2959,7.1000E+02,1.2350E+03,-3.0624E+00,-5.4252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2960,7.1000E+02,1.3100E+03,2.4437E-01,-5.6565E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2961,7.1000E+02,1.3250E+03,6.8518E+00,-2.5246E+00,3.6276E-03,6.0218E-01,0.0000E+00,4.0000E+00,5.4466E-03,5.1011E-02,1.9538E-04,-2.9335E-02
2962,7.1000E+02,1.3400E+03,-9.9953E+00,-2.6079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2963,7.1000E+02,1.3550E+03,-8.8261E-01,-1.7625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2964,7.1000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2965,7.1000E+02,1.3850E+03,-1.1318E+00,-2.7490E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2966,7.1000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2967,7.1000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2968,7.1000E+02,1.4300E+03,-3.6111E-01,-3.6470E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2969,7.1000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2970,7.1000E+02,1.4600E+03,1.3061E+00,-2.0464E+00,2.6601E-03,6.9712E-02,0.0000E+00,4.0000E+00,3.9052E-03,4.8147E-02,-5.9581E-03,-3.2665E-02
2971,7.1000E+02,1.5200E+03,-4.2429E+00,-1.9462E+00,2.6687E-03,6.3027E-02,0.0000E+00,4.0000E+00,3.8025E-03,-2.5371E-02,4.6604E-03,-2.2311E-02
2972,7.1000E+02,1.5350E+03,-5.4892E+00,-1.9844E+00,2.9082E-03,5.7176E-02,0.0000E+00,4.0000E+00,4.1084E-03,-2.6399E-02,4.9757E-03,-1.5847E-02
2973,7.1000E+02,1.5500E+03,-5.8715E+00,-1.8824E+00,3.1314E-03,6.2199E-02,0.0000E+00,4.0000E+00,4.2926E-03,-2.9896E-02,1.2180E-02,-1.0028E-02
2974,7.1000E+02,1.5650E+03,-6.4997E+00,-1.6982E+00,3.2160E-03,6.8759E-02,0.0000E+00,4.0000E+00,4.3983E-03,-2.9629E-02,2.2678E-02,-8.3000E-03
2975,7.1000E+02,1.5800E+03,-6.9726E+00,-1.2244E+00,3.0391E-03,7.0138E-02,0.0000E+00,4.0000E+00,4.1369E-03,-2.6305E-02,3.0322E-02,-6.4488E-03
2976,7.1000E+02,1.5950E+03,-7.3546E+00,-7.0413E-01,3.0697E-03,5.6753E-02,0.0000E+00,4.0000E+00,4.2198E-03,-2.1792E-02,2.0936E-02,-1.3218E-03
2977,7.1000E+02,1.6100E+03,-7.5347E+00,-4.5166E-01,3.1248E-03,5.6421E-02,0.0000E+00,4.0000E+00,4.2488E-03,-1.7557E-02,1.1052E-02,2.1458E-03
2978,7.1000E+02,1.6250E+03,-7.7125E+00,-3.7153E-01,3.0585E-03,4.9342E-02,0.0000E+00,4.0000E+00,4.2069E-03,-1.6746E-02,6.7396E-03,4.7997E-04
2979,7.1000E+02,1.6400E+03,-7.9172E+00,-3.0937E-01,3.2590E-03,5.5001E-02,0.0000E+00,4.0000E+00,4.4976E-03,-2.5477E-02,9.6293E-03,-6.0895E-03
2980,7.1000E+02,1.6550E+03,-7.8231E+00,4.6932E-03,3.1604E-03,7.1010E-02,0.0000E+00,4.0000E+00,4.4198E-03,-3.1070E-02,1.4088E-02,-6.7821E-03
2981,7.1000E+02,1.8500E+03,-6.8426E+00,5.1005E-03,2.8427E-03,5.2888E-02,0.0000E+00,4.0000E+00,4.1878E-03,-5.0946E-03,3.3091E-04,4.6644E-03
2982,7.1000E+02,1.8650E+03,-6.7969E+00,-2.9410E-01,3.1590E-03,3.4561E-02,0.0000E+00,4.0000E+00,4.7669E-03,-2.8082E-03,-2.4878E-03,5.3759E-03
2983,7.1000E+02,1.8800E+03,-6.7502E+00,-2.4235E-01,3.1315E-03,3.2038E-02,0.0000E+00,4.0000E+00,4.7298E-03,2.1925E-03,1.6683E-03,6.3839E-03
2984,7.1000E+02,1.8950E+03,-6.6878E+00,-1.7000E-01,3.3034E-03,5.6639E-02,0.0000E+00,4.0000E+00,4.9497E-03,3.3783E-03,5.9732E-03,9.0594E-03
2985,7.1000E+02,1.9100E+03,-6.4050E+00,2.0443E-02,3.4156E-03,6.1705E-02,0.0000E+00,4.0000E+00,4.9481E-03,3.8266E-03,1.3266E-03,1.0134E-02
2986,7.1000E+02,2.0600E+03,-4.0731E-01,-4.0250E-01,3.0632E-03,6.1845E-02,0.0000E+00,4.0000E+00,4.2332E-03,-1.9525E-03,-1.7682E-03,4.4770E-05
2987,7.1000E+02,2.0750E+03,-4.0675E-01,-5.5304E-01,3.2647E-03,6.2422E-02,0.0000E+00,4.0000E+00,4.4316E-03,-2.1230E-03,-5.1263E-03,1.3348E-03
2988,7.1000E+02,2.0900E+03,-3.9306E-01,-6.5725E-01,3.2908E-03,6.0753E-02,0.0000E+00,4.0000E+00,4.5455E-03,-2.1658E-03,-4.7919E-03,2.0264E-03
2989,7.2500E+02,2.0900E+03,-4.4368E-01,-5.1852E-01,3.1537E-03,5.2575E-02,0.0000E+00,4.0000E+00,4.3144E-03,2.8515E-04,-1.3679E-03,5.2035E-04
2990,7.2500E+02,2.0750E+03,-4.3722E-01,-5.2497E-01,3.2620E-03,5.0079E-02,0.0000E+00,4.0000E+00,4.4203E-03,1.0025E-04,-2.6441E-03,-5.1983E-04
2991,7.2500E+02,2.0600E+03,-4.4361E-01,-4.9937E-01,3.0784E-03,5.2157E-02,0.0000E+00,4.0000E+00,4.2217E-03,-4.6284E-04,-6.1186E-04,-1.1558E-03
2992,7.2500E+02,2.0450E+03,-4.4918E-01,-5.3605E-01,3.2043E-03,4.5238E-02,0.0000E+00,4.0000E+00,4.3295E-03,-1.0469E-03,2.8011E-03,-1.6119E-03
2993,7.2500E+02,1.9400E+03,-6.1888E+00,-3.9511E-01,3.2010E-03,8.9358E-02,0.0000E+00,4.0000E+00,4.5451E-03,1.0042E-02,-3.5653E-03,7.7493E-03
2994,7.2500E+02,1.9250E+03,-6.3398E+00,-2.6174E-01,3.2693E-03,4.7991E-02,0.0000E+00,4.0000E+00,4.6444E-03,4.3445E-06,-8.0052E-03,2.0977E-03
2995,7.2500E+02,1.9100E+03,-6.5624E+00,-1.6422E-01,3.2264E-03,3.8665E-02,0.0000E+00,4.0000E+00,4.6380E-03,-1.5373E-03,-6.7099E-04,3.1052E-03
2996,7.2500E+02,1.8950E+03,-6.7038E+00,-2.1283E-01,3.0636E-03,3.4649E-02,0.0000E+00,4.0000E+00,4.4443E-03,-2.2741E-03,4.0109E-03,2.1879E-03
2997,7.2500E+02,1.8800E+03,-6.7976E+00,-2.0622E-01,3.0561E-03,2.8001E-02,0.0000E+00,4.0000E+00,4.4514E-03,-2.0047E-03,2.2576E-03,9.7032E-04
2998,7.2500E+02,1.8650E+03,-6.8370E+00,-2.1516E-01,3.2498E-03,3.5689E-02,0.0000E+00,4.0000E+00,4.8196E-03,-3.6351E-03,-1.7465E-03,-8.1148E-04
2999,7.2500E+02,1.8500E+03,-6.8783E+00,-2.5336E-01,2.9107E-03,4.7958E-02,0.0000E+00,4.0000E+00,4.2941E-03,-5.0723E-03,-3.8309E-04,-1.4493E-03
3000,7.2500E+02,1.8350E+03,-6.9183E+00,-3.1815E-01,2.9436E-03,6.5161E-02,0.0000E+00,4.0000E+00,4.2996E-03,-9.7515E-03,1.5442E-03,-3.8768E-03
3001,7.2500E+02,1.8200E+03,-6.8673E+00,-2.8376E-01,2.8783E-03,7.7963E-02,0.0000E+00,4.0000E+00,4.0153E-03,-2.0766E-02,6.9351E-04,2.8591E-03
3002,7.2500E+02,1.8050E+03,-7.1058E+00,-3.3274E-01,3.1599E-03,9.1824E-02,0.0000E+00,4.0000E+00,4.2892E-03,-2.4324E-02,1.6855E-03,4.5969E-03
3003,7.2500E+02,1.7150E+03,-8.6729E+00,3.1738E-02,3.1219E-03,7.9057E-02,0.0000E+00,4.0000E+00,4.2868E-03,-2.1597E-03,-3.5893E-03,-1.7058E-03
3004,7.2500E+02,1.7000E+03,-8.6238E+00,4.8435E-02,3.0262E-03,4.5857E-02,0.0000E+00,4.0000E+00,4.2170E-03,-4.9326E-03,-1.7923E-03,-4.0301E-03
3005,7.2500E+02,1.6850E+03,-8.6080E+00,8.7803E-02,3.0519E-03,3.8094E-02,0.0000E+00,4.0000E+00,4.2192E-03,-7.0368E-03,8.0662E-04,-5.2915E-03
3006,7.2500E+02,1.6700E+03,-8.5378E+00,2.4305E-02,2.9049E-03,4.3704E-02,0.0000E+00,4.0000E+00,4.0058E-03,-1.7702E-02,5.1755E-03,-7.5299E-03
3007,7.2500E+02,1.6550E+03,-8.3898E+00,-1.4999E-01,2.9989E-03,4.4233E-02,0.0000E+00,4.0000E+00,4.1100E-03,-1.7019E-02,9.0266E-03,-5.1720E-03
3008,7.2500E+02,1.6400E+03,-8.2495E+00,-3.4253E-01,3.2217E-03,5.1502E-02,0.0000E+00,4.0000E+00,4.3406E-03,-1.6276E-02,7.0671E-03,-3.9007E-03
3009,7.2500E+02,1.6250E+03,-7.9753E+00,-3.4649E-01,3.2075E-03,4.6489E-02,0.0000E+00,4.0000E+00,4.3190E-03,-1.2022E-02,2.3596E-03,-4.4641E-03
3010,7.2500E+02,1.6100E+03,-7.7281E+00,-3.8351E-01,3.3399E-03,5.5184E-02,0.0000E+00,4.0000E+00,4.4879E-03,-1.0832E-02,8.1811E-03,-2.0850E-03
3011,7.2500E+02,1.5950E+03,-7.5527E+00,-6.0668E-01,3.1698E-03,5.0265E-02,0.0000E+00,4.0000E+00,4.3242E-03,-1.0769E-02,1.4939E-02,2.0983E-03
3012,7.2500E+02,1.5800E+03,-7.2693E+00,-1.0632E+00,2.7183E-03,6.9432E-02,0.0000E+00,4.0000E+00,3.6973E-03,-1.3966E-02,1.4007E-02,9.8403E-03
3013,7.2500E+02,1.5650E+03,-6.9146E+00,-1.5972E+00,3.0003E-03,6.4710E-02,0.0000E+00,4.0000E+00,4.0640E-03,-1.8855E-02,1.9830E-02,1.1854E-02
3014,7.2500E+02,1.5500E+03,-6.4458E+00,-1.6549E+00,3.1930E-03,6.4263E-02,0.0000E+00,4.0000E+00,4.3514E-03,-2.2632E-02,8.9876E-03,1.4168E-02
3015,7.2500E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3016,7.2500E+02,1.4300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3017,7.2500E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3018,7.2500E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3019,7.2500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3020,7.2500E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3021,7.2500E+02,1.3550E+03,-9.8219E-01,-2.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3022,7.2500E+02,1.3400E+03,-9.9750E+00,-4.0170E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3023,7.2500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3024,7.2500E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3025,7.2500E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3026,7.2500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3027,7.2500E+02,1.2650E+03,2.6553E+00,-3.0578E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3028,7.2500E+02,1.2500E+03,3.4185E+00,-2.5315E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3029,7.2500E+02,1.2350E+03,3.9803E+00,-2.3510E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3030,7.2500E+02,1.2200E+03,-2.9523E+00,-5.5520E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3031,7.2500E+02,1.2050E+03,-1.6450E+00,-5.6012E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3032,7.2500E+02,1.1900E+03,-1.1655E+00,-5.6082E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3033,7.2500E+02,1.1750E+03,-1.7805E-01,-1.0508E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3034,7.2500E+02,1.1600E+03,9.4152E-01,-1.4194E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3035,7.2500E+02,1.1450E+03,1.5001E+01,-3.1222E+01,2.9259E-03,1.9851E-01,0.0000E+00,4.0000E+00,4.0032E-03,-4.8083E-02,1.0493E-01,5.9737E-02
3036,7.2500E+02,1.1300E+03,1.3481E+01,-3.2651E+01,3.1396E-03,1.8942E-01,0.0000E+00,4.0000E+00,4.2562E-03,-3.2408E-02,1.1199E-01,7.1575E-03
3037,7.2500E+02,1.1150E+03,1.2969E+01,-3.3989E+01,3.1862E-03,1.3768E-01,0.0000E+00,4.0000E+00,4.4321E-03,-4.7436E-02,5.2730E-02,-1.6139E-04
3038,7.2500E+02,1.1000E+03,1.2378E+01,-3.3936E+01,2.9304E-03,1.6191E-01,0.0000E+00,4.0000E+00,4.2133E-03,-5.0916E-02,5.7780E-03,7.0894E-03
3039,7.2500E+02,1.0850E+03,1.2005E+01,-3.3676E+01,2.9375E-03,1.7799E-01,0.0000E+00,4.0000E+00,4.2959E-03,-5.7845E-02,-7.0556E-03,1.6344E-02
3040,7.2500E+02,1.0700E+03,-2.4352E+00,-1.9214E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3041,7.2500E+02,1.0550E+03,-2.5832E+00,-1.8994E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3042,7.2500E+02,1.0400E+03,-5.3626E+00,-1.9209E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3043,7.2500E+02,1.0250E+03,6.9557E+00,-3.2992E+01,2.8507E-03,2.9137E-01,0.0000E+00,4.0000E+00,3.9093E-03,1.1750E-02,4.8941E-02,3.7331E-02
3044,7.2500E+02,1.0100E+03,5.4270E+00,-3.4844E+01,3.2108E-03,3.1623E-01,0.0000E+00,4.0000E+00,4.3347E-03,6.4587E-03,4.9814E-02,3.9985E-02
3045,7.2500E+02,9.9500E+02,4.4458E+00,-3.5124E+01,3.4095E-03,1.8148E-01,0.0000E+00,4.0000E+00,4.5411E-03,-1.8294E-03,-7.4544E-03,2.3816E-02
3046,7.2500E+02,9.8000E+02,3.9694E+00,-3.4821E+01,3.0827E-03,1.2770E-01,0.0000E+00,4.0000E+00,4.1970E-03,-1.7680E-02,-2.3514E-02,1.8964E-02
