SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3287,7.5500E+02,6.3500E+02,-7.5925E-01,-7.4137E+01,2.9092E-03,6.8938E-02,0.0000E+00,4.0000E+00,4.0773E-03,2.6163E-03,-4.6410E-03,-2.1274E-03
3288,7.5500E+02,6.2000E+02,-8.4292E-01,-7.4083E+01,2.9399E-03,6.6469E-02,0.0000E+00,4.0000E+00,4.0549E-03,1.8966E-03,-3.6086E-03,-1.5670E-03
3289,7.5500E+02,6.0500E+02,-8.5071E-01,-7.4038E+01,3.0304E-03,5.3749E-02,0.0000E+00,4.0000E+00,4.2277E-03,3.7962E-03,-4.1925E-03,6.0617E-04
3290,7.5500E+02,5.9000E+02,-1.0721E+00,-7.3969E+01,3.0137E-03,5.2716E-02,0.0000E+00,4.0000E+00,4.3330E-03,4.5090E-03,-4.3235E-03,1.0985E-03
3291,7.5500E+02,5.7500E+02,-1.0141E+00,-7.3886E+01,2.9862E-03,5.2304E-02,0.0000E+00,4.0000E+00,4.4172E-03,5.9374E-03,-5.6104E-03,-1.7918E-03
3292,7.5500E+02,5.6000E+02,-9.8174E-01,-7.3763E+01,3.1551E-03,6.1623E-02,0.0000E+00,4.0000E+00,4.7881E-03,4.3279E-03,-3.9486E-03,-6.3782E-03
3293,7.5500E+02,5.4500E+02,-7.3638E-01,-7.3740E+01,3.0613E-03,6.2565E-02,0.0000E+00,4.0000E+00,4.5771E-03,5.4921E-03,-3.0536E-03,-6.9804E-03
3294,7.5500E+02,5.3000E+02,-6.3831E-01,-7.3711E+01,3.1086E-03,7.9746E-02,0.0000E+00,4.0000E+00,4.4277E-03,5.6693E-03,-1.1918E-03,-4.2756E-03
3295,7.5500E+02,5.1500E+02,-5.9526E-01,-7.3721E+01,2.8295E-03,7.6826E-02,0.0000E+00,4.0000E+00,3.9936E-03,6.8166E-03,9.4254E-04,-3.2738E-03
3296,7.5500E+02,5.0000E+02,-5.6215E-01,-7.3723E+01,2.8840E-03,5.6157E-02,0.0000E+00,4.0000E+00,4.0391E-03,5.2317E-03,6.7635E-04,3.2770E-03
3297,7.5500E+02,4.8500E+02,-8.6827E-01,-7.3688E+01,3.1267E-03,7.7136E-02,0.0000E+00,4.0000E+00,4.4905E-03,1.5190E-03,-1.1798E-03,5.1973E-03
3298,7.5500E+02,4.7000E+02,-9.3655E-01,-7.3626E+01,3.2232E-03,7.3870E-02,0.0000E+00,4.0000E+00,4.6411E-03,-3.9273E-04,-3.3392E-03,1.3460E-03
3299,7.5500E+02,4.5500E+02,-9.8956E-01,-7.3615E+01,3.1780E-03,6.4866E-02,0.0000E+00,4.0000E+00,4.5473E-03,-1.3993E-03,-4.1976E-03,-3.4301E-03
3300,7.5500E+02,4.4000E+02,-7.5643E-01,-7.3540E+01,3.3226E-03,7.0267E-02,0.0000E+00,4.0000E+00,4.8105E-03,-7.4873E-04,-4.6199E-03,-4.0606E-03
3301,7.5500E+02,4.2500E+02,-7.4687E-01,-7.3461E+01,3.5132E-03,6.4940E-02,0.0000E+00,4.0000E+00,5.0491E-03,-3.7641E-04,-6.3587E-03,-1.4700E-03
3302,7.5500E+02,4.1000E+02,-6.3979E-01,-7.3318E+01,3.2890E-03,9.2653E-02,0.0000E+00,4.0000E+00,4.6710E-03,7.2780E-03,-8.3072E-03,-2.8450E-03
3303,7.5500E+02,3.9500E+02,-4.3258E-01,-7.3220E+01,2.8892E-03,1.0386E-01,0.0000E+00,4.0000E+00,4.1103E-03,1.5220E-02,-4.1889E-03,-8.9680E-03
3304,7.5500E+02,3.8000E+02,-1.5232E-01,-7.3187E+01,2.6659E-03,7.5030E-02,0.0000E+00,4.0000E+00,3.8478E-03,1.9764E-02,-7.2892E-03,-8.6363E-03
3305,7.5500E+02,3.6500E+02,2.9832E-01,-7.2981E+01,2.8207E-03,5.6004E-02,0.0000E+00,4.0000E+00,4.1846E-03,1.3183E-02,-1.3499E-02,-2.3075E-03
3306,7.5500E+02,3.5000E+02,-2.7906E+00,-2.2671E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3307,7.5500E+02,3.3500E+02,2.5987E-01,-7.2721E+01,3.3805E-03,8.8617E-02,0.0000E+00,4.0000E+00,5.1037E-03,4.5592E-03,3.1999E-04,-1.8473E-03
3308,7.5500E+02,3.2000E+02,2.6133E-01,-7.2745E+01,3.7491E-03,7.6194E-02,0.0000E+00,4.0000E+00,5.7452E-03,1.0930E-03,-3.0696E-03,1.5514E-03
3309,7.5500E+02,3.0500E+02,1.1025E-01,-7.2676E+01,3.6225E-03,7.6496E-02,0.0000E+00,4.0000E+00,5.5878E-03,-8.7584E-04,-4.3421E-03,-8.7612E-04
3310,7.5500E+02,2.9000E+02,5.9061E-02,-7.2635E+01,3.3179E-03,6.6495E-02,0.0000E+00,4.0000E+00,4.9805E-03,-6.4843E-03,-4.8145E-03,-3.0246E-03
3311,7.5500E+02,2.7500E+02,-4.0176E-02,-7.2475E+01,2.9773E-03,5.5312E-02,0.0000E+00,4.0000E+00,4.3122E-03,-8.4432E-03,-5.6275E-03,-3.4511E-03
3312,7.5500E+02,2.6000E+02,1.1980E-01,-7.2417E+01,3.3340E-03,3.0412E-02,0.0000E+00,4.0000E+00,4.4892E-03,-8.8295E-03,-1.3078E-03,-2.4743E-03
3313,7.5500E+02,2.4500E+02,1.0354E-01,-7.2429E+01,3.1228E-03,2.4128E-02,0.0000E+00,4.0000E+00,4.2135E-03,-6.0143E-03,-1.5802E-03,1.5990E-03
3314,7.5500E+02,2.3000E+02,5.9453E-02,-7.2358E+01,2.7773E-03,3.3724E-02,0.0000E+00,4.0000E+00,3.7552E-03,-3.1164E-03,-3.4954E-03,3.9578E-03
3315,7.5500E+02,2.1500E+02,-9.4023E-02,-7.2317E+01,1.7653E-03,3.5648E-02,0.0000E+00,4.0000E+00,2.4365E-03,-6.5867E-04,-2.9787E-03,6.0607E-03
3316,7.7000E+02,2.1500E+02,-1.2639E-01,-7.2235E+01,2.4344E-03,1.7397E-02,0.0000E+00,4.0000E+00,3.6540E-03,-1.8754E-02,-4.1172E-03,5.9438E-03
3317,7.7000E+02,2.3000E+02,-6.4133E-02,-7.2311E+01,2.4700E-03,2.0165E-02,0.0000E+00,4.0000E+00,3.5670E-03,-1.9978E-02,-4.6677E-03,3.2050E-03
3318,7.7000E+02,2.4500E+02,-1.3705E-01,-7.2382E+01,2.7807E-03,2.0875E-02,0.0000E+00,4.0000E+00,3.9675E-03,-1.8853E-02,-3.9865E-03,2.1459E-03
3319,7.7000E+02,2.6000E+02,-5.5450E-02,-7.2429E+01,3.0756E-03,3.0033E-02,0.0000E+00,4.0000E+00,4.2656E-03,-1.8868E-02,-3.8492E-03,-1.5139E-03
3320,7.7000E+02,2.7500E+02,-2.5007E-01,-7.2512E+01,2.8637E-03,4.8006E-02,0.0000E+00,4.0000E+00,4.1523E-03,-1.3897E-02,-8.4177E-03,-5.6645E-04
3321,7.7000E+02,2.9000E+02,-9.3896E-02,-7.2665E+01,3.2239E-03,6.2240E-02,0.0000E+00,4.0000E+00,4.7532E-03,-1.5748E-02,-8.5038E-03,-7.3442E-05
3322,7.7000E+02,3.0500E+02,-1.1791E-01,-7.2705E+01,3.6291E-03,7.3097E-02,0.0000E+00,4.0000E+00,5.4722E-03,-1.4092E-02,-3.6912E-03,5.6213E-04
3323,7.7000E+02,3.2000E+02,2.6931E-01,-7.2758E+01,3.7194E-03,7.8677E-02,0.0000E+00,4.0000E+00,5.5900E-03,-1.2139E-02,-1.3707E-03,3.3773E-03
3324,7.7000E+02,3.3500E+02,2.4312E-01,-7.2737E+01,3.5469E-03,9.9545E-02,0.0000E+00,4.0000E+00,5.3949E-03,-2.6530E-03,1.7227E-04,-5.3047E-03
3325,7.7000E+02,3.5000E+02,-3.2490E+00,-2.2664E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3326,7.7000E+02,3.6500E+02,1.0471E-01,-7.2991E+01,2.9179E-03,5.7992E-02,0.0000E+00,4.0000E+00,4.4336E-03,-9.4956E-03,-1.1536E-02,-1.8978E-03
3327,7.7000E+02,3.8000E+02,4.3421E-01,-7.3193E+01,2.6941E-03,7.2860E-02,0.0000E+00,4.0000E+00,3.9697E-03,-1.7797E-02,-6.1827E-03,-7.9777E-03
3328,7.7000E+02,3.9500E+02,-1.4505E-01,-7.3196E+01,2.8682E-03,1.0456E-01,0.0000E+00,4.0000E+00,4.1712E-03,-7.1028E-03,-3.5613E-03,-1.0021E-02
3329,7.7000E+02,4.1000E+02,-5.6785E-01,-7.3273E+01,3.1082E-03,9.6811E-02,0.0000E+00,4.0000E+00,4.4662E-03,-4.3047E-03,-8.5230E-03,-6.2254E-04
3330,7.7000E+02,4.2500E+02,-6.8603E-01,-7.3447E+01,3.4354E-03,6.4844E-02,0.0000E+00,4.0000E+00,5.0207E-03,8.1447E-04,-8.9822E-03,-2.7891E-03
3331,7.7000E+02,4.4000E+02,-7.9958E-01,-7.3520E+01,3.4233E-03,7.4083E-02,0.0000E+00,4.0000E+00,5.0424E-03,1.4812E-03,-5.9852E-03,-5.8874E-03
3332,7.7000E+02,4.5500E+02,-9.6560E-01,-7.3616E+01,3.3378E-03,5.8112E-02,0.0000E+00,4.0000E+00,4.8527E-03,-2.9413E-03,-3.7999E-03,-3.9763E-03
3333,7.7000E+02,4.7000E+02,-1.0079E+00,-7.3673E+01,3.2797E-03,5.9585E-02,0.0000E+00,4.0000E+00,4.7227E-03,-8.9946E-04,-2.4652E-03,1.4863E-03
3334,7.7000E+02,4.8500E+02,-8.8731E-01,-7.3733E+01,2.9062E-03,6.7155E-02,0.0000E+00,4.0000E+00,4.1029E-03,-1.6466E-03,-2.4099E-03,6.7257E-03
3335,7.7000E+02,5.0000E+02,-5.2957E-01,-7.3748E+01,3.1004E-03,7.5134E-02,0.0000E+00,4.0000E+00,4.3280E-03,1.5908E-03,-1.0016E-03,6.0478E-03
3336,7.7000E+02,5.3000E+02,-5.8000E-01,-7.3699E+01,2.9244E-03,1.0056E-01,0.0000E+00,4.0000E+00,4.1690E-03,4.4376E-03,-2.7504E-03,-3.8249E-03
3337,7.7000E+02,5.4500E+02,-6.7626E-01,-7.3868E+01,2.7879E-03,6.8912E-02,0.0000E+00,4.0000E+00,4.0595E-03,6.1132E-03,-2.3030E-03,-6.5017E-03
3338,7.7000E+02,5.6000E+02,-8.2612E-01,-7.3788E+01,2.7066E-03,5.9092E-02,0.0000E+00,4.0000E+00,3.8888E-03,7.1278E-03,-2.7601E-03,-6.0338E-03
3339,7.7000E+02,5.7500E+02,-9.1051E-01,-7.3890E+01,2.8064E-03,5.0644E-02,0.0000E+00,4.0000E+00,3.9356E-03,2.6581E-02,-5.6671E-03,1.9147E-03
3340,7.7000E+02,5.9000E+02,-8.1249E-01,-7.3945E+01,2.9067E-03,5.0946E-02,0.0000E+00,4.0000E+00,4.0088E-03,2.7844E-02,-6.2981E-03,3.2598E-03
3341,7.7000E+02,6.0500E+02,-7.6049E-01,-7.4051E+01,3.0416E-03,5.0461E-02,0.0000E+00,4.0000E+00,4.1722E-03,3.0604E-02,-6.0254E-03,1.7456E-03
3342,7.7000E+02,6.2000E+02,-7.6711E-01,-7.4118E+01,2.8777E-03,6.3363E-02,0.0000E+00,4.0000E+00,3.9431E-03,2.6609E-02,-3.4594E-03,-7.3022E-04
3343,7.7000E+02,6.3500E+02,-7.1645E-01,-7.4165E+01,2.8723E-03,6.4308E-02,0.0000E+00,4.0000E+00,3.9804E-03,2.1571E-02,-2.8719E-03,-3.4217E-03
3344,7.7000E+02,6.5000E+02,-7.5831E-01,-7.4216E+01,2.5879E-03,6.6084E-02,0.0000E+00,4.0000E+00,3.6348E-03,1.2086E-02,-4.0335E-03,-3.5271E-03
3345,7.7000E+02,6.6500E+02,-8.1068E-01,-7.4300E+01,2.7927E-03,6.6198E-02,0.0000E+00,4.0000E+00,3.9569E-03,5.5366E-03,-5.2843E-03,-1.4867E-03
3346,7.7000E+02,6.8000E+02,-8.0079E-01,-7.4377E+01,2.7616E-03,9.0428E-02,0.0000E+00,4.0000E+00,3.9136E-03,2.9148E-03,-3.3253E-03,2.0887E-03
3347,7.7000E+02,6.9500E+02,-4.8032E-01,-7.4424E+01,3.0677E-03,9.3439E-02,0.0000E+00,4.0000E+00,4.3834E-03,2.4554E-03,-1.1583E-04,3.8150E-03
3348,7.7000E+02,7.1000E+02,-3.4681E-01,-7.4404E+01,3.2529E-03,1.0687E-01,0.0000E+00,4.0000E+00,4.6657E-03,8.1531E-03,2.0057E-03,2.1144E-03
3349,7.7000E+02,7.2500E+02,-1.0950E-01,-7.4367E+01,3.5607E-03,9.1544E-02,0.0000E+00,4.0000E+00,5.1512E-03,9.5829E-03,3.1697E-03,1.7940E-03
3350,7.7000E+02,7.4000E+02,-9.9935E-03,-7.4295E+01,3.6396E-03,8.4052E-02,0.0000E+00,4.0000E+00,5.3343E-03,8.0915E-03,3.2090E-03,-1.6672E-03
3351,7.7000E+02,7.5500E+02,-5.7042E-02,-7.4273E+01,3.9370E-03,9.8456E-02,0.0000E+00,4.0000E+00,5.7900E-03,6.4447E-03,-1.6882E-03,-1.4093E-03
3352,7.7000E+02,7.7000E+02,-5.9447E-03,-7.4370E+01,3.5228E-03,9.4712E-02,0.0000E+00,4.0000E+00,5.1312E-03,3.1552E-03,-6.1100E-03,1.0498E-03
3353,7.7000E+02,8.0000E+02,-1.2925E-01,-7.4719E+01,3.2687E-03,7.5921E-02,0.0000E+00,4.0000E+00,4.5962E-03,-8.3022E-03,-5.6655E-03,-8.0486E-03
3354,7.7000E+02,8.1500E+02,-1.7564E-01,-7.4751E+01,2.9191E-03,1.3589E-01,0.0000E+00,4.0000E+00,4.1147E-03,-6.4196E-03,4.4911E-04,-1.9282E-03
3355,7.7000E+02,8.3000E+02,1.2154E-01,-7.4789E+01,2.8664E-03,1.1846E-01,0.0000E+00,4.0000E+00,4.1078E-03,-1.3620E-02,1.0227E-02,-5.0175E-03
3356,7.7000E+02,8.4500E+02,5.6438E-02,-7.4527E+01,3.0119E-03,1.1998E-01,0.0000E+00,4.0000E+00,4.4351E-03,-8.0546E-03,1.3974E-02,-6.1988E-03
3357,7.7000E+02,8.6000E+02,1.4500E-01,-7.4332E+01,3.1710E-03,1.4147E-01,0.0000E+00,4.0000E+00,4.8351E-03,-8.3337E-03,1.1951E-02,-2.4155E-03
3358,7.7000E+02,8.7500E+02,-1.1154E+01,-2.1702E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3359,7.7000E+02,8.9000E+02,-1.1072E+01,-2.1344E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3360,7.7000E+02,9.0500E+02,-1.8381E+00,-3.4294E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3361,7.7000E+02,9.2000E+02,-1.0948E+01,-2.1608E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3362,7.7000E+02,9.3500E+02,-1.0600E+01,-2.1221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3363,7.7000E+02,9.5000E+02,-9.7287E+00,-2.1399E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3364,7.7000E+02,9.6500E+02,2.7438E+00,-3.5345E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3365,7.7000E+02,9.8000E+02,7.2681E-02,-7.3695E+01,3.6200E-03,2.6539E-01,0.0000E+00,4.0000E+00,5.2615E-03,1.9048E-03,-2.1351E-02,-2.3764E-02
3366,7.7000E+02,9.9500E+02,-8.0714E+00,-2.1425E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3367,7.7000E+02,1.0100E+03,-7.1620E+00,-2.1626E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3368,7.7000E+02,1.0250E+03,-6.2868E+00,-2.1099E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3369,7.7000E+02,1.0400E+03,-5.6181E+00,-2.1174E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3370,7.7000E+02,1.0550E+03,-4.7404E+00,-2.0969E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3371,7.7000E+02,1.0700E+03,-3.5782E+00,-2.1179E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3372,7.7000E+02,1.0850E+03,1.1476E+00,-7.4638E+01,2.9361E-03,4.9815E-01,0.0000E+00,4.0000E+00,4.1877E-03,2.1562E-02,4.0487E-03,-1.5105E-02
3373,7.7000E+02,1.1000E+03,1.1310E+00,-7.4284E+01,2.8909E-03,3.2939E-01,0.0000E+00,4.0000E+00,4.0538E-03,2.8547E-02,-4.5606E-04,-1.9460E-02
3374,7.7000E+02,1.1150E+03,1.3425E+00,-7.4596E+01,2.9992E-03,3.1488E-01,0.0000E+00,4.0000E+00,4.3031E-03,2.9364E-02,-1.1422E-02,-2.2739E-02
3375,7.7000E+02,1.1300E+03,3.3990E-01,-2.2082E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3376,7.7000E+02,1.1450E+03,5.6916E+00,-1.1189E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3377,7.7000E+02,1.1600E+03,2.4911E+00,-1.8229E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3378,7.7000E+02,1.1750E+03,6.6553E+00,-6.7422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3379,7.7000E+02,1.1900E+03,6.5161E+00,-4.2428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3380,7.7000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3381,7.7000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3382,7.7000E+02,1.2350E+03,4.5107E+00,3.6458E+00,3.1651E-03,2.5788E-01,0.0000E+00,4.0000E+00,4.4976E-03,1.3988E-02,-2.0019E-02,2.1559E-02
3383,7.7000E+02,1.2500E+03,4.3566E+00,3.2330E+00,3.0038E-03,2.1165E-01,0.0000E+00,4.0000E+00,4.1836E-03,1.4180E-02,-7.6821E-03,1.9901E-02
3384,7.7000E+02,1.2650E+03,4.1321E+00,3.3819E+00,3.0201E-03,1.9386E-01,0.0000E+00,4.0000E+00,4.2557E-03,1.3667E-02,-8.1340E-03,2.0494E-02
3385,7.7000E+02,1.2800E+03,3.8459E+00,2.9268E+00,3.1373E-03,1.8998E-01,0.0000E+00,4.0000E+00,4.3921E-03,1.0312E-02,-1.0105E-02,2.2903E-02
3386,7.7000E+02,1.2950E+03,3.7286E+00,2.9342E+00,3.3811E-03,1.5905E-01,0.0000E+00,4.0000E+00,4.6564E-03,8.5694E-03,8.3362E-03,2.5411E-02
3387,7.7000E+02,1.3100E+03,3.5073E+00,3.3258E+00,3.6113E-03,1.3770E-01,0.0000E+00,4.0000E+00,4.9928E-03,8.3520E-03,1.4150E-02,2.3069E-02
3388,7.7000E+02,1.3250E+03,3.5633E+00,3.6446E+00,3.6712E-03,2.0961E-01,0.0000E+00,4.0000E+00,5.0726E-03,4.5783E-04,-4.6048E-04,1.8894E-02
3389,7.7000E+02,1.3400E+03,3.4746E+00,3.2265E+00,3.4228E-03,3.6628E-01,0.0000E+00,4.0000E+00,4.8078E-03,-1.1551E-02,-1.2339E-02,2.2437E-02
3390,7.7000E+02,1.3550E+03,3.5891E+00,2.9469E+00,3.6684E-03,3.8971E-01,0.0000E+00,4.0000E+00,5.0648E-03,-2.6301E-02,-9.7637E-03,3.5171E-02
3391,7.7000E+02,1.3700E+03,3.6495E+00,2.8076E+00,3.7193E-03,4.0909E-01,0.0000E+00,4.0000E+00,5.1513E-03,-2.8822E-02,-1.0242E-02,4.0841E-02
3392,7.7000E+02,1.3850E+03,3.5427E+00,2.4096E+00,3.3673E-03,3.5212E-01,0.0000E+00,4.0000E+00,4.7414E-03,-2.9848E-02,-2.7383E-03,4.4466E-02
3393,7.7000E+02,1.4000E+03,-1.3739E+01,-2.0298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3394,7.7000E+02,1.4150E+03,-1.4742E+01,-2.0905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3395,7.7000E+02,1.4300E+03,2.4419E+00,2.9924E+00,3.2275E-03,1.7790E-01,0.0000E+00,4.0000E+00,4.7703E-03,2.2188E-02,1.8044E-03,2.0618E-02
3396,7.7000E+02,1.4450E+03,2.5591E+00,3.4712E+00,3.3420E-03,8.6502E-02,0.0000E+00,4.0000E+00,4.9749E-03,1.0008E-02,1.4068E-02,8.1006E-03
3397,7.7000E+02,1.4600E+03,2.5531E+00,3.6859E+00,3.2504E-03,5.9990E-02,0.0000E+00,4.0000E+00,4.8216E-03,8.7488E-03,3.2258E-03,3.6263E-04
3398,7.7000E+02,1.4750E+03,2.5638E+00,3.6535E+00,3.2596E-03,6.6219E-02,0.0000E+00,4.0000E+00,4.8227E-03,1.0992E-02,1.9197E-05,-5.8162E-04
3399,7.7000E+02,1.4900E+03,2.6068E+00,3.6620E+00,3.3094E-03,6.1813E-02,0.0000E+00,4.0000E+00,4.8905E-03,1.3848E-02,-2.7203E-03,2.6868E-04
3400,7.7000E+02,1.5050E+03,2.6255E+00,3.5708E+00,3.2081E-03,5.4770E-02,0.0000E+00,4.0000E+00,4.7210E-03,1.4767E-02,-6.1847E-03,3.4245E-04
3401,7.7000E+02,1.5200E+03,2.5889E+00,3.5269E+00,3.3557E-03,4.2735E-02,0.0000E+00,4.0000E+00,4.9242E-03,1.3298E-02,-5.5109E-03,-2.6239E-03
3402,7.7000E+02,1.5350E+03,2.4508E+00,3.4218E+00,3.6395E-03,3.3314E-02,0.0000E+00,4.0000E+00,5.3037E-03,1.6425E-02,-5.7475E-03,-5.9796E-03
3403,7.7000E+02,1.5500E+03,2.3691E+00,3.3631E+00,3.4315E-03,3.9019E-02,0.0000E+00,4.0000E+00,4.8744E-03,1.9076E-02,-1.0276E-02,-5.8871E-03
3404,7.7000E+02,1.5650E+03,2.2429E+00,3.1534E+00,3.4707E-03,3.7666E-02,0.0000E+00,4.0000E+00,5.0110E-03,1.6609E-02,-1.3439E-02,-2.8028E-03
3405,7.7000E+02,1.5800E+03,2.0403E+00,3.0109E+00,3.5123E-03,3.6312E-02,0.0000E+00,4.0000E+00,5.0573E-03,8.8468E-03,-1.0226E-02,-1.4202E-03
3406,7.7000E+02,1.5950E+03,1.8358E+00,2.8899E+00,3.5022E-03,3.0605E-02,0.0000E+00,4.0000E+00,5.0509E-03,-2.6287E-03,-3.9304E-03,-8.0857E-04
3407,7.7000E+02,1.6100E+03,1.7465E+00,2.8901E+00,3.1598E-03,3.6128E-02,0.0000E+00,4.0000E+00,4.5442E-03,-4.4576E-03,-9.8242E-04,-2.7115E-06
3408,7.7000E+02,1.6250E+03,1.6873E+00,2.8418E+00,3.1474E-03,3.4549E-02,0.0000E+00,4.0000E+00,4.5112E-03,-4.2921E-03,-4.0497E-03,2.4400E-04
3409,7.7000E+02,1.6400E+03,1.6679E+00,2.7525E+00,3.0054E-03,3.9454E-02,0.0000E+00,4.0000E+00,4.2939E-03,-3.1070E-03,-1.4973E-03,1.1475E-03
3410,7.7000E+02,1.6550E+03,1.6398E+00,2.8095E+00,3.3088E-03,3.2805E-02,0.0000E+00,4.0000E+00,4.7604E-03,-5.9621E-04,-2.8261E-03,3.9973E-04
3411,7.7000E+02,1.6700E+03,1.5686E+00,2.6913E+00,3.3559E-03,3.2745E-02,0.0000E+00,4.0000E+00,4.7048E-03,2.4981E-03,-5.5359E-03,-8.7325E-04
3412,7.7000E+02,1.6850E+03,1.4554E+00,2.6650E+00,3.4692E-03,3.4200E-02,0.0000E+00,4.0000E+00,4.9241E-03,5.4921E-03,-3.5139E-03,-7.1404E-04
3413,7.7000E+02,1.7000E+03,1.4190E+00,2.5871E+00,3.6760E-03,4.3972E-02,0.0000E+00,4.0000E+00,5.1587E-03,5.9158E-03,-3.0493E-03,-8.2409E-04
3414,7.7000E+02,1.7150E+03,1.3455E+00,2.5429E+00,3.7658E-03,6.1795E-02,0.0000E+00,4.0000E+00,5.3336E-03,5.6207E-03,-1.0098E-03,-7.8049E-04
3415,7.7000E+02,1.7300E+03,1.2952E+00,2.5137E+00,3.9665E-03,6.7922E-02,0.0000E+00,4.0000E+00,5.7078E-03,4.5057E-03,-4.1682E-03,-1.4852E-03
3416,7.7000E+02,1.7450E+03,1.1635E+00,2.4235E+00,3.6611E-03,5.6860E-02,0.0000E+00,4.0000E+00,5.2292E-03,1.2492E-03,-7.5055E-03,-3.8689E-03
3417,7.7000E+02,1.7600E+03,1.0622E+00,2.3004E+00,3.3833E-03,5.1968E-02,0.0000E+00,4.0000E+00,4.9335E-03,-2.5391E-03,-5.7987E-03,-4.1180E-03
3418,7.7000E+02,1.7750E+03,9.6653E-01,2.2303E+00,3.0946E-03,4.3440E-02,0.0000E+00,4.0000E+00,4.5471E-03,-8.4148E-03,-2.7217E-03,-2.7968E-03
3419,7.7000E+02,1.7900E+03,8.8153E-01,2.1964E+00,2.9364E-03,3.9231E-02,0.0000E+00,4.0000E+00,4.2932E-03,-1.0007E-02,-3.6430E-03,-5.7730E-04
3420,7.7000E+02,1.8050E+03,8.2452E-01,2.1124E+00,3.2115E-03,3.9367E-02,0.0000E+00,4.0000E+00,4.7685E-03,-7.8807E-03,-6.1910E-03,2.1990E-03
3421,7.7000E+02,1.8200E+03,7.8043E-01,2.0367E+00,2.8364E-03,4.1904E-02,0.0000E+00,4.0000E+00,4.1016E-03,-2.6633E-03,-4.4313E-03,7.6253E-04
