SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3172,7.4000E+02,1.7750E+03,1.1500E+00,2.2048E+00,2.9953E-03,5.8039E-02,0.0000E+00,4.0000E+00,4.4026E-03,5.4751E-03,-5.7323E-03,-2.2559E-03
3173,7.4000E+02,1.7900E+03,1.1655E+00,2.1680E+00,2.9086E-03,5.5229E-02,0.0000E+00,4.0000E+00,4.2690E-03,5.4939E-03,-3.7079E-03,1.1176E-03
3174,7.4000E+02,1.8050E+03,1.1454E+00,2.1216E+00,2.9473E-03,4.6156E-02,0.0000E+00,4.0000E+00,4.2944E-03,5.8555E-03,-4.5111E-03,-3.9246E-04
3175,7.4000E+02,1.8200E+03,1.0547E+00,2.0375E+00,2.8729E-03,4.9793E-02,0.0000E+00,4.0000E+00,4.0508E-03,6.0191E-03,-3.2500E-03,-7.6790E-04
3176,7.4000E+02,1.8350E+03,9.3802E-01,1.9986E+00,3.1311E-03,4.4640E-02,0.0000E+00,4.0000E+00,4.2794E-03,4.9374E-03,-4.4003E-03,1.0564E-03
3177,7.4000E+02,1.8500E+03,8.8481E-01,1.9094E+00,3.1734E-03,3.8490E-02,0.0000E+00,4.0000E+00,4.3297E-03,2.4878E-03,-3.6732E-03,1.6928E-03
3178,7.4000E+02,1.8650E+03,8.8778E-01,1.8974E+00,3.3133E-03,3.6181E-02,0.0000E+00,4.0000E+00,4.5316E-03,8.2750E-04,2.0040E-04,1.4198E-03
3179,7.4000E+02,1.8800E+03,8.7046E-01,1.9092E+00,3.1537E-03,2.8721E-02,0.0000E+00,4.0000E+00,4.3607E-03,-9.9715E-05,-2.8324E-04,4.3374E-04
3180,7.4000E+02,1.8950E+03,8.4103E-01,1.8878E+00,2.8263E-03,2.5758E-02,0.0000E+00,4.0000E+00,4.0282E-03,-5.9337E-05,-3.7836E-03,6.5378E-04
3181,7.4000E+02,1.9100E+03,8.5790E-01,1.7873E+00,2.7925E-03,2.6710E-02,0.0000E+00,4.0000E+00,4.0838E-03,1.3014E-04,-6.3213E-03,1.7578E-03
3182,7.4000E+02,1.9250E+03,9.0528E-01,1.6984E+00,2.9202E-03,3.1201E-02,0.0000E+00,4.0000E+00,4.4489E-03,1.3321E-03,-6.7517E-03,2.0451E-03
3183,7.4000E+02,1.9400E+03,9.5106E-01,1.5640E+00,2.9090E-03,5.8220E-02,0.0000E+00,4.0000E+00,4.4410E-03,1.8299E-03,-6.1267E-03,2.4296E-03
3184,7.4000E+02,1.9550E+03,1.0390E+00,1.4973E+00,3.2805E-03,7.1291E-02,0.0000E+00,4.0000E+00,5.0484E-03,1.9344E-03,-5.1764E-03,2.4948E-03
3185,7.4000E+02,1.9700E+03,1.1149E+00,1.4141E+00,3.2210E-03,8.3172E-02,0.0000E+00,4.0000E+00,4.7723E-03,5.3911E-04,-6.4030E-03,2.4468E-03
3186,7.4000E+02,2.0300E+03,5.8643E-01,9.8364E-01,3.0787E-03,4.2700E-02,0.0000E+00,4.0000E+00,4.1271E-03,9.6527E-04,-9.2668E-03,-2.5499E-04
3187,7.4000E+02,2.0450E+03,5.1672E-01,8.2952E-01,2.6384E-03,5.5922E-02,0.0000E+00,4.0000E+00,3.6214E-03,2.3650E-03,-6.3742E-03,4.8751E-04
3188,7.4000E+02,2.0600E+03,5.0484E-01,7.9992E-01,2.9309E-03,6.2452E-02,0.0000E+00,4.0000E+00,4.0971E-03,2.9970E-03,-3.9997E-03,1.1006E-03
3189,7.4000E+02,2.0750E+03,4.8961E-01,7.3142E-01,3.0088E-03,5.6056E-02,0.0000E+00,4.0000E+00,4.2417E-03,3.6237E-03,-1.7627E-03,8.6895E-04
3190,7.4000E+02,2.0900E+03,4.3592E-01,6.4298E-01,2.8301E-03,5.7760E-02,0.0000E+00,4.0000E+00,3.9800E-03,3.4558E-03,-2.6189E-04,4.2375E-04
3191,7.5500E+02,2.0900E+03,4.9533E-01,8.3918E-01,2.7109E-03,3.3460E-02,0.0000E+00,4.0000E+00,3.8984E-03,3.7849E-03,-3.4747E-03,3.5309E-04
3192,7.5500E+02,2.0750E+03,5.4602E-01,8.2594E-01,2.9913E-03,4.0299E-02,0.0000E+00,4.0000E+00,4.3173E-03,3.7190E-03,-2.4407E-03,2.8882E-04
3193,7.5500E+02,2.0600E+03,5.6818E-01,8.4125E-01,3.0908E-03,5.7161E-02,0.0000E+00,4.0000E+00,4.3531E-03,4.0105E-03,-3.0733E-03,6.8887E-04
3194,7.5500E+02,2.0450E+03,5.4952E-01,9.0225E-01,2.9808E-03,6.0673E-02,0.0000E+00,4.0000E+00,4.1039E-03,3.8789E-03,-6.2626E-03,2.7073E-04
3195,7.5500E+02,2.0300E+03,5.6917E-01,1.0350E+00,3.1734E-03,5.0242E-02,0.0000E+00,4.0000E+00,4.3129E-03,4.7821E-03,-9.2408E-03,-3.8502E-04
3196,7.5500E+02,2.0150E+03,5.9961E-01,1.1744E+00,2.9711E-03,5.5322E-02,0.0000E+00,4.0000E+00,4.1055E-03,3.6401E-03,-8.0392E-03,-4.6681E-03
3197,7.5500E+02,2.0000E+03,9.5582E-01,1.2748E+00,2.6775E-03,5.4140E-02,0.0000E+00,4.0000E+00,3.6907E-03,3.7188E-03,-4.5353E-03,-7.7418E-03
3198,7.5500E+02,1.9850E+03,1.1682E+00,1.3205E+00,2.8250E-03,5.6380E-02,0.0000E+00,4.0000E+00,4.0019E-03,-4.3141E-05,-5.6291E-03,-1.7623E-03
3199,7.5500E+02,1.9700E+03,1.0819E+00,1.4514E+00,2.8094E-03,5.4778E-02,0.0000E+00,4.0000E+00,4.1462E-03,1.8768E-04,-6.5757E-03,1.3322E-03
3200,7.5500E+02,1.9550E+03,1.0804E+00,1.5200E+00,3.0988E-03,5.4920E-02,0.0000E+00,4.0000E+00,4.7854E-03,1.3022E-03,-5.0495E-03,2.0713E-03
3201,7.5500E+02,1.9400E+03,1.0069E+00,1.5959E+00,2.8994E-03,5.1384E-02,0.0000E+00,4.0000E+00,4.4162E-03,2.4251E-03,-6.0914E-03,2.5148E-03
3202,7.5500E+02,1.9250E+03,9.4602E-01,1.6975E+00,2.8653E-03,3.2092E-02,0.0000E+00,4.0000E+00,4.3315E-03,2.2597E-03,-6.7597E-03,1.9856E-03
3203,7.5500E+02,1.9100E+03,8.9560E-01,1.8084E+00,2.7407E-03,3.4505E-02,0.0000E+00,4.0000E+00,3.9656E-03,2.0899E-03,-6.2218E-03,9.5462E-04
3204,7.5500E+02,1.8950E+03,8.6687E-01,1.8951E+00,2.8609E-03,3.6793E-02,0.0000E+00,4.0000E+00,4.0800E-03,1.9478E-03,-4.2520E-03,-2.5370E-04
3205,7.5500E+02,1.8800E+03,8.9519E-01,1.9212E+00,3.2441E-03,3.7425E-02,0.0000E+00,4.0000E+00,4.4649E-03,2.5602E-03,-1.4508E-03,-7.8948E-04
3206,7.5500E+02,1.8650E+03,9.3886E-01,1.9267E+00,3.3773E-03,3.9453E-02,0.0000E+00,4.0000E+00,4.6629E-03,3.4514E-03,-1.9423E-03,1.7883E-04
3207,7.5500E+02,1.8500E+03,9.5417E-01,1.9751E+00,3.2756E-03,3.8066E-02,0.0000E+00,4.0000E+00,4.5498E-03,4.2838E-03,-3.9937E-03,4.7492E-04
3208,7.5500E+02,1.8350E+03,1.0201E+00,2.0464E+00,3.1961E-03,3.8780E-02,0.0000E+00,4.0000E+00,4.4608E-03,3.7203E-03,-3.6924E-03,-2.3219E-04
3209,7.5500E+02,1.8200E+03,1.0866E+00,2.0905E+00,3.1570E-03,4.3492E-02,0.0000E+00,4.0000E+00,4.5297E-03,2.3229E-03,-3.2070E-03,-1.2539E-03
3210,7.5500E+02,1.8050E+03,1.1779E+00,2.1448E+00,3.3673E-03,3.8224E-02,0.0000E+00,4.0000E+00,5.0132E-03,1.4230E-03,-4.2054E-03,-6.6158E-04
3211,7.5500E+02,1.7900E+03,1.2150E+00,2.2240E+00,3.2718E-03,4.7041E-02,0.0000E+00,4.0000E+00,4.8861E-03,3.1649E-03,-3.7017E-03,-5.2588E-04
3212,7.5500E+02,1.7750E+03,1.2998E+00,2.2640E+00,3.2780E-03,5.1658E-02,0.0000E+00,4.0000E+00,4.9362E-03,3.7318E-03,-5.1867E-03,-2.9949E-03
3213,7.5500E+02,1.7600E+03,1.4516E+00,2.3905E+00,3.5474E-03,7.3524E-02,0.0000E+00,4.0000E+00,5.2508E-03,4.0416E-03,-6.1092E-03,-3.2692E-03
3214,7.5500E+02,1.7450E+03,1.5288E+00,2.4594E+00,3.3605E-03,7.2792E-02,0.0000E+00,4.0000E+00,4.8789E-03,2.7264E-03,-5.2766E-03,-2.4173E-03
3215,7.5500E+02,1.7300E+03,1.6330E+00,2.5442E+00,3.4321E-03,8.7989E-02,0.0000E+00,4.0000E+00,5.0299E-03,2.3813E-03,-4.2886E-03,-1.5218E-03
3216,7.5500E+02,1.7150E+03,1.6885E+00,2.5827E+00,3.4157E-03,7.9511E-02,0.0000E+00,4.0000E+00,4.9200E-03,2.0630E-03,-3.9284E-03,-1.2366E-03
3217,7.5500E+02,1.7000E+03,1.7630E+00,2.6463E+00,3.3855E-03,5.7248E-02,0.0000E+00,4.0000E+00,4.8529E-03,9.3262E-04,-4.0832E-03,-8.9383E-04
3218,7.5500E+02,1.6850E+03,1.7784E+00,2.7011E+00,3.1091E-03,4.7526E-02,0.0000E+00,4.0000E+00,4.4465E-03,6.4584E-04,-1.2540E-03,-1.4960E-03
3219,7.5500E+02,1.6700E+03,1.9029E+00,2.7130E+00,3.0828E-03,4.4441E-02,0.0000E+00,4.0000E+00,4.3403E-03,7.1905E-04,-1.6834E-03,-1.2816E-03
3220,7.5500E+02,1.6550E+03,1.9815E+00,2.7859E+00,3.0861E-03,4.2169E-02,0.0000E+00,4.0000E+00,4.4806E-03,1.5711E-03,-1.5158E-03,6.1233E-05
3221,7.5500E+02,1.6400E+03,2.0696E+00,2.7686E+00,3.1046E-03,4.7282E-02,0.0000E+00,4.0000E+00,4.5063E-03,1.6291E-03,-7.4608E-04,1.2633E-03
3222,7.5500E+02,1.6250E+03,2.1219E+00,2.8004E+00,3.2624E-03,4.5180E-02,0.0000E+00,4.0000E+00,4.7627E-03,8.4017E-04,-1.9727E-03,1.4213E-03
3223,7.5500E+02,1.6100E+03,2.2576E+00,2.8203E+00,3.2853E-03,4.9433E-02,0.0000E+00,4.0000E+00,4.7280E-03,8.1588E-04,-1.4876E-04,1.9166E-03
3224,7.5500E+02,1.5950E+03,2.3174E+00,2.7848E+00,3.4422E-03,3.5053E-02,0.0000E+00,4.0000E+00,4.9134E-03,2.0715E-03,-3.4775E-03,1.1993E-03
3225,7.5500E+02,1.5800E+03,2.4131E+00,2.8773E+00,3.2748E-03,4.2104E-02,0.0000E+00,4.0000E+00,4.5868E-03,5.9366E-03,-1.0871E-02,1.1813E-03
3226,7.5500E+02,1.5650E+03,2.3400E+00,3.1031E+00,3.4111E-03,4.3555E-02,0.0000E+00,4.0000E+00,4.8606E-03,8.5877E-03,-1.4182E-02,-9.4049E-04
3227,7.5500E+02,1.5500E+03,2.5901E+00,3.3668E+00,3.3084E-03,3.5327E-02,0.0000E+00,4.0000E+00,4.6968E-03,9.8657E-03,-1.2861E-02,-4.6987E-03
3228,7.5500E+02,1.5350E+03,2.7542E+00,3.5136E+00,3.4666E-03,3.0171E-02,0.0000E+00,4.0000E+00,5.0112E-03,7.3230E-03,-8.7816E-03,-6.2452E-03
3229,7.5500E+02,1.5050E+03,2.8119E+00,3.6610E+00,3.1868E-03,3.7421E-02,0.0000E+00,4.0000E+00,4.6881E-03,1.4361E-02,-4.8662E-03,-2.9697E-04
3230,7.5500E+02,1.4900E+03,2.7811E+00,3.7479E+00,3.2088E-03,4.6251E-02,0.0000E+00,4.0000E+00,4.7530E-03,1.1006E-02,-3.9995E-03,-1.2560E-03
3231,7.5500E+02,1.4750E+03,2.8843E+00,3.7988E+00,3.0584E-03,5.5784E-02,0.0000E+00,4.0000E+00,4.5679E-03,3.3975E-03,2.8188E-04,-2.9797E-03
3232,7.5500E+02,1.4600E+03,3.0629E+00,3.7455E+00,3.3525E-03,5.0074E-02,0.0000E+00,4.0000E+00,5.0225E-03,-3.2427E-03,5.6019E-03,-4.0398E-03
3233,7.5500E+02,1.4450E+03,-1.4875E+01,-2.0362E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3234,7.5500E+02,1.4300E+03,-1.5390E+01,-2.6323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3235,7.5500E+02,1.4150E+03,-2.6179E+00,-8.6051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3236,7.5500E+02,1.4000E+03,-2.1079E+00,-1.1598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3237,7.5500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3238,7.5500E+02,1.3700E+03,-9.7599E-01,-1.3080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3239,7.5500E+02,1.3550E+03,-6.7001E-01,-1.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3240,7.5500E+02,1.3400E+03,-1.0393E+01,-3.5370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3241,7.5500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3242,7.5500E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3243,7.5500E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,7.5500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3245,7.5500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3246,7.5500E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3247,7.5500E+02,1.2350E+03,3.6550E+00,-8.3411E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3248,7.5500E+02,1.2200E+03,-3.8053E+00,-5.4963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3249,7.5500E+02,1.2050E+03,5.1458E+00,-2.8239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3250,7.5500E+02,1.1900E+03,6.3292E+00,-4.3570E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3251,7.5500E+02,1.1750E+03,6.4567E+00,-6.4666E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3252,7.5500E+02,1.1600E+03,1.4375E+00,-1.7543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3253,7.5500E+02,1.1450E+03,7.6842E-01,-2.0686E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3254,7.5500E+02,1.1300E+03,-1.9242E-01,-2.1553E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3255,7.5500E+02,1.1150E+03,5.0002E-01,-8.6638E+01,3.0165E-03,2.1857E-01,0.0000E+00,4.0000E+00,4.2834E-03,7.9702E-03,-2.5571E-02,-1.0409E-03
3256,7.5500E+02,1.1000E+03,4.6312E-01,-8.6201E+01,2.8959E-03,2.4466E-01,0.0000E+00,4.0000E+00,4.0976E-03,3.3759E-03,-7.3132E-03,-8.5367E-03
3257,7.5500E+02,1.0850E+03,7.7978E-01,-8.6397E+01,2.7773E-03,2.8744E-01,0.0000E+00,4.0000E+00,4.0351E-03,-1.1681E-03,-2.3195E-02,-2.0699E-02
3258,7.5500E+02,1.0700E+03,-3.2197E+00,-2.0693E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3259,7.5500E+02,1.0550E+03,-4.4846E+00,-2.0487E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3260,7.5500E+02,1.0400E+03,7.3614E+00,-3.4774E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3261,7.5500E+02,1.0250E+03,8.3682E-02,-8.5020E+01,3.2691E-03,4.4184E-01,0.0000E+00,4.0000E+00,4.7130E-03,-1.7750E-02,6.5277E-02,-1.2098E-04
3262,7.5500E+02,1.0100E+03,-3.0038E-02,-8.6105E+01,3.2020E-03,3.5585E-01,0.0000E+00,4.0000E+00,4.5714E-03,-1.2229E-02,4.8053E-02,-6.1106E-04
3263,7.5500E+02,9.9500E+02,-1.1424E-01,-8.6047E+01,3.2172E-03,2.8103E-01,0.0000E+00,4.0000E+00,4.5442E-03,3.1400E-03,-1.3709E-02,3.1727E-03
3264,7.5500E+02,9.8000E+02,-3.2835E-01,-8.5557E+01,3.1717E-03,2.1503E-01,0.0000E+00,4.0000E+00,4.5240E-03,4.2441E-03,-4.8298E-02,-6.5270E-03
3265,7.5500E+02,9.6500E+02,-1.9365E-01,-8.5175E+01,3.1491E-03,2.6359E-01,0.0000E+00,4.0000E+00,4.5688E-03,8.3013E-03,-7.9474E-02,-3.5095E-03
3266,7.5500E+02,9.5000E+02,-9.7736E+00,-2.1174E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3267,7.5500E+02,9.3500E+02,-1.0078E+01,-2.0984E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3268,7.5500E+02,9.2000E+02,-1.0205E+01,-2.1249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3269,7.5500E+02,9.0500E+02,-1.0297E+01,-2.0777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3270,7.5500E+02,8.9000E+02,-1.0495E+01,-2.1080E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3271,7.5500E+02,8.7500E+02,-2.8280E+00,-3.5668E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3272,7.5500E+02,8.6000E+02,-9.9177E-04,-8.6077E+01,3.3017E-03,1.4358E-01,0.0000E+00,4.0000E+00,5.1247E-03,-1.3107E-02,4.8914E-02,-2.6026E-02
3273,7.5500E+02,8.4500E+02,1.9345E-01,-8.6381E+01,3.3529E-03,8.9738E-02,0.0000E+00,4.0000E+00,4.9849E-03,-4.9082E-03,2.6339E-02,-1.9699E-02
3274,7.5500E+02,8.3000E+02,6.5701E-02,-8.6566E+01,3.2922E-03,9.0887E-02,0.0000E+00,4.0000E+00,4.7746E-03,-3.9353E-03,7.1593E-03,-6.6595E-03
3275,7.5500E+02,8.1500E+02,-3.4455E-02,-8.6597E+01,3.5565E-03,9.0690E-02,0.0000E+00,4.0000E+00,5.1095E-03,-4.6475E-03,2.4336E-03,-7.2008E-03
3276,7.5500E+02,8.0000E+02,-1.1662E-01,-8.6585E+01,3.3433E-03,8.8503E-02,0.0000E+00,4.0000E+00,4.7652E-03,-6.9328E-03,-2.1690E-03,-5.1295E-03
3277,7.5500E+02,7.8500E+02,-2.3688E-01,-8.6494E+01,3.1298E-03,7.0071E-02,0.0000E+00,4.0000E+00,4.5314E-03,-3.7945E-03,-5.7715E-03,-2.1970E-03
3278,7.5500E+02,7.7000E+02,-4.1532E-01,-8.6378E+01,3.2151E-03,7.1378E-02,0.0000E+00,4.0000E+00,4.7118E-03,4.0231E-03,-6.1745E-03,-4.1810E-03
3279,7.5500E+02,7.5500E+02,-3.3122E-01,-8.6308E+01,3.1126E-03,7.8347E-02,0.0000E+00,4.0000E+00,4.6162E-03,8.2655E-03,-2.1830E-03,-7.1735E-03
3280,7.5500E+02,7.4000E+02,-3.0665E-01,-8.6336E+01,2.9145E-03,7.1220E-02,0.0000E+00,4.0000E+00,4.2477E-03,1.0712E-02,2.5284E-03,-3.2309E-03
3281,7.5500E+02,7.2500E+02,-4.1512E-01,-8.6402E+01,2.9340E-03,9.0525E-02,0.0000E+00,4.0000E+00,4.2355E-03,8.2156E-03,2.9543E-03,7.9571E-04
3282,7.5500E+02,7.1000E+02,-6.1299E-01,-8.6430E+01,2.7577E-03,1.0192E-01,0.0000E+00,4.0000E+00,3.9263E-03,4.5486E-03,9.7236E-04,7.0083E-04
3283,7.5500E+02,6.9500E+02,-7.1782E-01,-8.6413E+01,2.6345E-03,8.6464E-02,0.0000E+00,4.0000E+00,3.7305E-03,4.3149E-03,-2.8756E-04,-2.7595E-03
3284,7.5500E+02,6.8000E+02,-7.0979E-01,-8.6377E+01,2.6523E-03,7.8022E-02,0.0000E+00,4.0000E+00,3.7672E-03,2.2686E-03,1.5692E-04,-1.2305E-05
3285,7.5500E+02,6.6500E+02,-8.7508E-01,-8.6415E+01,2.6806E-03,7.2060E-02,0.0000E+00,4.0000E+00,3.8580E-03,2.7754E-03,-1.4893E-03,3.9520E-03
3286,7.5500E+02,6.5000E+02,-1.0561E+00,-8.6358E+01,2.7475E-03,6.7346E-02,0.0000E+00,4.0000E+00,3.9109E-03,6.9789E-04,-4.5528E-03,-1.0146E-03
3287,7.5500E+02,6.3500E+02,-1.0215E+00,-8.6301E+01,2.8093E-03,6.8059E-02,0.0000E+00,4.0000E+00,3.9377E-03,1.4298E-03,-5.9562E-03,-5.9809E-03
3288,7.5500E+02,6.2000E+02,-9.0386E-01,-8.6196E+01,3.1330E-03,6.5417E-02,0.0000E+00,4.0000E+00,4.3208E-03,1.9037E-03,-4.9450E-03,-3.3562E-03
3289,7.5500E+02,6.0500E+02,-9.9105E-01,-8.6160E+01,3.2271E-03,6.1287E-02,0.0000E+00,4.0000E+00,4.5020E-03,5.1643E-03,-5.2961E-03,7.0937E-04
3290,7.5500E+02,5.9000E+02,-1.1295E+00,-8.6060E+01,3.0445E-03,5.7417E-02,0.0000E+00,4.0000E+00,4.3769E-03,6.1046E-03,-6.9093E-03,3.5232E-04
3291,7.5500E+02,5.7500E+02,-1.0439E+00,-8.5940E+01,2.9429E-03,5.8173E-02,0.0000E+00,4.0000E+00,4.3531E-03,6.7504E-03,-5.4781E-03,-3.1445E-03
3292,7.5500E+02,5.6000E+02,-8.8716E-01,-8.5872E+01,3.1790E-03,6.5139E-02,0.0000E+00,4.0000E+00,4.8246E-03,4.3100E-03,-4.5279E-03,-6.9673E-03
3293,7.5500E+02,5.4500E+02,-6.5556E-01,-8.5837E+01,3.1799E-03,7.0104E-02,0.0000E+00,4.0000E+00,4.7544E-03,5.7786E-03,-2.3675E-03,-3.6359E-03
3294,7.5500E+02,5.3000E+02,-6.6934E-01,-8.5847E+01,3.0165E-03,9.1689E-02,0.0000E+00,4.0000E+00,4.2964E-03,6.0040E-03,-2.4458E-03,-4.3142E-04
3295,7.5500E+02,5.1500E+02,-6.6017E-01,-8.5723E+01,2.7740E-03,8.4611E-02,0.0000E+00,4.0000E+00,3.9152E-03,8.0304E-03,-2.3242E-03,2.3040E-04
3296,7.5500E+02,5.0000E+02,-6.9707E-01,-8.5734E+01,2.9000E-03,6.1831E-02,0.0000E+00,4.0000E+00,4.0617E-03,7.7338E-03,1.8161E-03,6.5748E-03
3297,7.5500E+02,4.8500E+02,-1.0183E+00,-8.5737E+01,3.4008E-03,7.5886E-02,0.0000E+00,4.0000E+00,4.8841E-03,6.0087E-03,1.3376E-03,6.7863E-03
3298,7.5500E+02,4.7000E+02,-1.0906E+00,-8.5734E+01,3.5762E-03,6.9444E-02,0.0000E+00,4.0000E+00,5.1495E-03,5.6277E-03,-6.5857E-04,2.6685E-03
3299,7.5500E+02,4.5500E+02,-1.1913E+00,-8.5703E+01,3.3999E-03,5.7194E-02,0.0000E+00,4.0000E+00,4.8650E-03,4.6979E-03,-4.4354E-03,-1.3563E-03
3300,7.5500E+02,4.4000E+02,-1.0294E+00,-8.5601E+01,3.2861E-03,6.1570E-02,0.0000E+00,4.0000E+00,4.7580E-03,3.3128E-03,-5.2393E-03,-1.9247E-03
3301,7.5500E+02,4.2500E+02,-1.0741E+00,-8.5528E+01,3.4937E-03,6.1918E-02,0.0000E+00,4.0000E+00,5.0210E-03,1.6329E-03,-7.1497E-03,-8.4778E-04
3302,7.5500E+02,4.1000E+02,-9.4009E-01,-8.5358E+01,3.5462E-03,1.0154E-01,0.0000E+00,4.0000E+00,5.0352E-03,1.0816E-02,-9.4723E-03,-5.6348E-03
3303,7.5500E+02,3.9500E+02,-5.2796E-01,-8.5256E+01,3.3306E-03,1.1666E-01,0.0000E+00,4.0000E+00,4.7382E-03,1.9507E-02,-7.9528E-03,-1.3698E-02
3304,7.5500E+02,3.8000E+02,-1.4996E-01,-8.5121E+01,3.0408E-03,7.3930E-02,0.0000E+00,4.0000E+00,4.3890E-03,2.6670E-02,-9.1397E-03,-1.0627E-02
3305,7.5500E+02,3.6500E+02,2.6027E-01,-8.4973E+01,3.2266E-03,5.9575E-02,0.0000E+00,4.0000E+00,4.7870E-03,1.5034E-02,-9.5000E-03,-1.7760E-03
3306,7.5500E+02,3.5000E+02,-2.7906E+00,-2.2671E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3307,7.5500E+02,3.3500E+02,3.7792E-01,-8.4676E+01,3.4284E-03,8.9862E-02,0.0000E+00,4.0000E+00,5.1757E-03,1.0583E-02,4.1720E-03,1.2488E-02
