SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3079,7.2500E+02,2.1500E+02,-1.8065E-01,-1.7446E+02,3.9909E-03,2.3635E-02,0.0000E+00,4.0000E+00,5.2772E-03,3.8406E-03,-1.3141E-03,1.8113E-03
3080,7.4000E+02,2.1500E+02,-1.6059E-01,-1.7448E+02,3.9512E-03,2.6720E-02,0.0000E+00,4.0000E+00,5.1681E-03,1.5555E-03,-4.1200E-03,3.4849E-03
3081,7.4000E+02,2.3000E+02,-8.8954E-03,-1.7451E+02,3.6646E-03,2.0067E-02,0.0000E+00,4.0000E+00,4.7787E-03,1.2332E-03,-2.8211E-03,2.6576E-03
3082,7.4000E+02,2.4500E+02,8.1682E-02,-1.7451E+02,3.0625E-03,1.6951E-02,0.0000E+00,4.0000E+00,4.0861E-03,2.8334E-04,1.4377E-03,-2.9052E-04
3083,7.4000E+02,2.6000E+02,7.6569E-02,-1.7440E+02,3.1631E-03,2.3968E-02,0.0000E+00,4.0000E+00,4.2687E-03,-9.9567E-04,8.8762E-04,-2.5170E-03
3084,7.4000E+02,2.7500E+02,3.1176E-02,-1.7450E+02,3.1974E-03,4.4558E-02,0.0000E+00,4.0000E+00,4.6105E-03,-1.1862E-03,-3.9630E-03,-2.8314E-03
3085,7.4000E+02,2.9000E+02,7.0072E-02,-1.7453E+02,3.5262E-03,7.8463E-02,0.0000E+00,4.0000E+00,5.2384E-03,4.6318E-04,-2.3179E-03,-2.9542E-03
3086,7.4000E+02,3.0500E+02,4.9678E-02,-1.7453E+02,3.7485E-03,8.2163E-02,0.0000E+00,4.0000E+00,5.6051E-03,7.3815E-03,-5.7561E-03,-4.4488E-03
3087,7.4000E+02,3.2000E+02,1.0492E-01,-1.7473E+02,3.4481E-03,8.6323E-02,0.0000E+00,4.0000E+00,5.0874E-03,1.1116E-02,-7.9420E-03,-1.1426E-03
3088,7.4000E+02,3.9500E+02,-1.2898E-01,-1.7537E+02,2.6965E-03,5.6725E-02,0.0000E+00,4.0000E+00,3.8045E-03,1.1244E-02,-9.3969E-03,-8.2503E-03
3089,7.4000E+02,4.1000E+02,-1.9002E-01,-1.7553E+02,2.9211E-03,5.6015E-02,0.0000E+00,4.0000E+00,4.0570E-03,7.3851E-03,-8.2352E-03,-4.8981E-03
3090,7.4000E+02,4.2500E+02,-3.1034E-01,-1.7559E+02,3.0769E-03,5.0589E-02,0.0000E+00,4.0000E+00,4.2936E-03,5.8119E-03,-6.2801E-03,-3.5941E-03
3091,7.4000E+02,4.4000E+02,-4.1745E-01,-1.7573E+02,3.1186E-03,4.9735E-02,0.0000E+00,4.0000E+00,4.2828E-03,4.8287E-03,-7.8823E-03,-1.5332E-03
3092,7.4000E+02,4.5500E+02,-4.9094E-01,-1.7588E+02,3.0758E-03,4.2279E-02,0.0000E+00,4.0000E+00,4.2464E-03,3.2814E-03,-4.7242E-03,7.7562E-04
3093,7.4000E+02,4.7000E+02,-5.2319E-01,-1.7590E+02,3.0661E-03,4.4867E-02,0.0000E+00,4.0000E+00,4.2931E-03,9.5010E-04,1.9395E-04,2.5076E-03
3094,7.4000E+02,4.8500E+02,-4.7167E-01,-1.7590E+02,2.9665E-03,4.0060E-02,0.0000E+00,4.0000E+00,4.1810E-03,-5.3002E-04,4.0645E-03,3.1259E-04
3095,7.4000E+02,5.0000E+02,-5.1427E-01,-1.7578E+02,2.8317E-03,4.7640E-02,0.0000E+00,4.0000E+00,3.9320E-03,-4.4677E-04,2.6881E-03,-4.3349E-03
3096,7.4000E+02,5.1500E+02,-6.4116E-01,-1.7583E+02,2.9056E-03,7.3694E-02,0.0000E+00,4.0000E+00,4.0054E-03,-2.1083E-04,-1.5368E-03,-5.7448E-03
3097,7.4000E+02,5.3000E+02,-6.9473E-01,-1.7582E+02,2.8836E-03,7.7601E-02,0.0000E+00,4.0000E+00,4.0060E-03,-1.2462E-03,-3.2140E-03,-3.4274E-03
3098,7.4000E+02,5.4500E+02,-6.8953E-01,-1.7591E+02,3.1219E-03,5.7604E-02,0.0000E+00,4.0000E+00,4.6132E-03,-3.0074E-03,-4.2847E-03,-2.8027E-03
3099,7.4000E+02,5.6000E+02,-7.2996E-01,-1.7596E+02,3.3843E-03,5.1781E-02,0.0000E+00,4.0000E+00,5.1628E-03,-3.3635E-03,-3.2657E-03,-2.5736E-03
3100,7.4000E+02,5.7500E+02,-7.2505E-01,-1.7601E+02,3.0030E-03,4.4846E-02,0.0000E+00,4.0000E+00,4.5082E-03,-3.0187E-03,-1.7387E-03,-2.3344E-03
3101,7.4000E+02,5.9000E+02,-6.9703E-01,-1.7601E+02,3.0951E-03,4.6712E-02,0.0000E+00,4.0000E+00,4.5815E-03,-2.8055E-03,-2.6458E-03,-1.8225E-03
3102,7.4000E+02,6.0500E+02,-6.3320E-01,-1.7607E+02,2.5344E-03,5.2278E-02,0.0000E+00,4.0000E+00,3.6403E-03,-3.6930E-03,-2.6009E-03,-2.7347E-03
3103,7.4000E+02,6.2000E+02,-6.1827E-01,-1.7607E+02,2.5921E-03,6.2002E-02,0.0000E+00,4.0000E+00,3.6592E-03,-3.8897E-03,-4.5588E-03,-3.5257E-03
3104,7.4000E+02,6.3500E+02,-6.2127E-01,-1.7619E+02,2.6445E-03,5.7389E-02,0.0000E+00,4.0000E+00,3.7957E-03,-4.7320E-03,-6.8227E-03,-4.0648E-03
3105,7.4000E+02,6.5000E+02,-6.7061E-01,-1.7632E+02,2.8528E-03,4.9186E-02,0.0000E+00,4.0000E+00,4.1394E-03,-5.0970E-03,-4.7314E-03,-3.7980E-03
3106,7.4000E+02,6.6500E+02,-5.9037E-01,-1.7641E+02,3.5356E-03,5.6470E-02,0.0000E+00,4.0000E+00,5.2433E-03,-6.9129E-03,-3.3742E-04,-3.5425E-03
3107,7.4000E+02,6.8000E+02,-5.2223E-01,-1.7638E+02,3.6489E-03,7.4910E-02,0.0000E+00,4.0000E+00,5.3187E-03,-7.2742E-03,1.7554E-03,-2.4065E-03
3108,7.4000E+02,6.9500E+02,-4.5582E-01,-1.7632E+02,3.4366E-03,8.4464E-02,0.0000E+00,4.0000E+00,4.9209E-03,-6.7481E-03,-2.0183E-05,-2.0091E-03
3109,7.4000E+02,7.1000E+02,-3.9960E-01,-1.7630E+02,3.3402E-03,9.3915E-02,0.0000E+00,4.0000E+00,4.7666E-03,-2.8339E-03,4.6490E-05,-1.9052E-03
3110,7.4000E+02,7.2500E+02,-3.1535E-01,-1.7629E+02,2.8881E-03,6.8835E-02,0.0000E+00,4.0000E+00,4.1306E-03,1.6295E-03,-1.4921E-03,-1.1312E-03
3111,7.4000E+02,7.4000E+02,-2.1528E-01,-1.7632E+02,2.8355E-03,6.2159E-02,0.0000E+00,4.0000E+00,4.0545E-03,5.8730E-03,-3.0558E-04,-1.0526E-03
3112,7.4000E+02,7.5500E+02,-1.0407E-01,-1.7628E+02,3.0647E-03,6.5144E-02,0.0000E+00,4.0000E+00,4.3540E-03,9.2023E-03,-1.6048E-03,-2.7872E-04
3113,7.4000E+02,7.7000E+02,8.0689E-02,-1.7634E+02,3.2905E-03,6.0092E-02,0.0000E+00,4.0000E+00,4.7148E-03,1.1968E-02,-5.7858E-03,-2.3130E-05
3114,7.4000E+02,7.8500E+02,2.1584E-01,-1.7646E+02,3.5215E-03,5.4023E-02,0.0000E+00,4.0000E+00,5.0416E-03,1.5157E-02,-6.3079E-03,-1.2832E-03
3115,7.4000E+02,8.0000E+02,3.7309E-01,-1.7657E+02,3.5424E-03,9.2850E-02,0.0000E+00,4.0000E+00,5.1073E-03,1.6049E-02,-1.8371E-03,-3.3308E-03
3116,7.4000E+02,8.1500E+02,5.2095E-01,-1.7651E+02,3.4340E-03,7.9764E-02,0.0000E+00,4.0000E+00,4.9461E-03,1.3604E-02,7.0739E-03,-5.0343E-03
3117,7.4000E+02,8.3000E+02,7.4679E-01,-1.7623E+02,3.4256E-03,9.0070E-02,0.0000E+00,4.0000E+00,4.9940E-03,9.5384E-03,1.0729E-02,-1.0293E-02
3118,7.4000E+02,8.6000E+02,9.1541E-01,-1.7547E+02,3.5266E-03,6.7739E-02,0.0000E+00,4.0000E+00,5.3254E-03,-2.5872E-02,1.8676E-02,-3.4227E-02
3119,7.4000E+02,8.7500E+02,9.3923E-01,-1.7502E+02,3.1262E-03,5.7187E-02,0.0000E+00,4.0000E+00,4.7980E-03,-2.3841E-02,3.5557E-02,-2.9831E-02
3120,7.4000E+02,8.9000E+02,1.1619E+00,-1.7442E+02,2.8935E-03,5.1935E-02,0.0000E+00,4.0000E+00,4.4532E-03,0.0000E+00,0.0000E+00,0.0000E+00
3121,7.4000E+02,9.0500E+02,1.2785E+00,-1.7397E+02,2.9054E-03,5.8674E-02,0.0000E+00,4.0000E+00,4.4656E-03,0.0000E+00,0.0000E+00,0.0000E+00
3122,7.4000E+02,9.2000E+02,1.3828E+00,-1.7386E+02,3.2682E-03,6.2154E-02,0.0000E+00,4.0000E+00,5.0006E-03,0.0000E+00,0.0000E+00,0.0000E+00
3123,7.4000E+02,9.3500E+02,3.3678E-01,-1.7422E+02,3.2400E-03,1.0765E-01,0.0000E+00,4.0000E+00,4.8437E-03,0.0000E+00,0.0000E+00,0.0000E+00
3124,7.4000E+02,9.5000E+02,-4.6304E-01,-1.7448E+02,3.2394E-03,9.3388E-02,0.0000E+00,4.0000E+00,4.7742E-03,1.8534E-02,-3.7615E-02,-2.4303E-02
3125,7.4000E+02,9.6500E+02,2.1164E-02,-1.7537E+02,3.1732E-03,1.4332E-01,0.0000E+00,4.0000E+00,4.5497E-03,2.1319E-03,-5.6719E-02,8.7183E-03
3126,7.4000E+02,9.8000E+02,1.8113E-01,-1.7616E+02,3.1584E-03,1.6127E-01,0.0000E+00,4.0000E+00,4.3971E-03,-1.5025E-03,-2.9583E-02,7.7117E-03
3127,7.4000E+02,9.9500E+02,3.3126E-01,-1.7651E+02,3.4368E-03,1.9354E-01,0.0000E+00,4.0000E+00,4.7155E-03,-5.7798E-03,-4.5097E-03,5.4463E-03
3128,7.4000E+02,1.0100E+03,3.1299E-01,-1.7639E+02,3.1673E-03,2.2872E-01,0.0000E+00,4.0000E+00,4.4014E-03,-1.6604E-02,4.7203E-02,1.3870E-03
3129,7.4000E+02,1.0250E+03,6.1992E-01,-1.7531E+02,3.0327E-03,2.6103E-01,0.0000E+00,4.0000E+00,4.2502E-03,-2.3363E-02,5.3289E-02,-2.1382E-03
3130,7.4000E+02,1.0400E+03,7.3623E-01,-1.7520E+02,2.9183E-03,3.0035E-01,0.0000E+00,4.0000E+00,4.1323E-03,-3.3343E-02,8.2369E-04,-1.5455E-02
3131,7.4000E+02,1.0550E+03,-3.9822E+00,-2.0171E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3132,7.4000E+02,1.0700E+03,1.0445E+00,-1.7544E+02,3.3483E-03,2.0320E-01,0.0000E+00,4.0000E+00,4.7704E-03,-1.2866E-02,-5.3488E-02,-1.2863E-02
3133,7.4000E+02,1.0850E+03,1.0065E+00,-1.7627E+02,3.4789E-03,1.7864E-01,0.0000E+00,4.0000E+00,4.9536E-03,-5.2557E-03,-2.4327E-02,-1.8734E-02
3134,7.4000E+02,1.1000E+03,7.4018E-01,-1.7638E+02,3.5177E-03,1.6457E-01,0.0000E+00,4.0000E+00,4.9208E-03,-5.2289E-03,-1.5949E-02,-9.4971E-03
3135,7.4000E+02,1.1150E+03,8.5987E-01,-1.7675E+02,3.2281E-03,1.1623E-01,0.0000E+00,4.0000E+00,4.4659E-03,-5.9733E-03,-2.9067E-02,-1.3206E-03
3136,7.4000E+02,1.1300E+03,-3.0434E-01,-2.0387E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3137,7.4000E+02,1.1450E+03,4.6140E-01,-1.9385E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3138,7.4000E+02,1.1600E+03,6.3452E+00,-7.4351E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3139,7.4000E+02,1.1750E+03,6.3972E+00,-5.1790E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3140,7.4000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3141,7.4000E+02,1.2050E+03,-1.0393E+00,-5.0610E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3142,7.4000E+02,1.2200E+03,4.3500E+00,-1.7806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3143,7.4000E+02,1.2350E+03,3.7310E+00,-1.3837E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3144,7.4000E+02,1.2500E+03,1.2645E+01,-1.4574E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3145,7.4000E+02,1.2650E+03,2.9225E+00,-1.1391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3146,7.4000E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3147,7.4000E+02,1.2950E+03,2.1708E+00,-2.9977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3148,7.4000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3149,7.4000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3150,7.4000E+02,1.3400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3151,7.4000E+02,1.3550E+03,-1.1359E+01,-6.5481E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3152,7.4000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3153,7.4000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3154,7.4000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3155,7.4000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3156,7.4000E+02,1.4300E+03,-2.5771E+00,-1.6822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3157,7.4000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3158,7.4000E+02,1.5650E+03,2.4638E+00,3.5951E+00,3.3155E-03,4.9987E-02,0.0000E+00,4.0000E+00,4.7264E-03,7.7902E-03,-1.1786E-02,7.1850E-03
3159,7.4000E+02,1.5800E+03,2.5772E+00,3.3840E+00,3.0175E-03,4.9605E-02,0.0000E+00,4.0000E+00,4.2469E-03,7.1397E-04,-8.6582E-03,3.9693E-03
3160,7.4000E+02,1.5950E+03,2.4818E+00,3.2431E+00,3.0324E-03,4.2303E-02,0.0000E+00,4.0000E+00,4.3297E-03,-1.6975E-03,-4.5512E-03,5.6191E-04
3161,7.4000E+02,1.6100E+03,2.4446E+00,3.2413E+00,3.1592E-03,6.7573E-02,0.0000E+00,4.0000E+00,4.5425E-03,-1.8659E-03,-1.8106E-03,1.0285E-03
3162,7.4000E+02,1.6250E+03,2.3214E+00,3.2363E+00,3.2831E-03,5.1329E-02,0.0000E+00,4.0000E+00,4.7642E-03,-4.1622E-04,1.8710E-04,1.6189E-03
3163,7.4000E+02,1.6400E+03,2.2896E+00,3.2801E+00,3.5087E-03,5.2242E-02,0.0000E+00,4.0000E+00,5.1168E-03,3.2655E-04,1.5374E-03,2.6203E-03
3164,7.4000E+02,1.6550E+03,2.2346E+00,3.2839E+00,3.2671E-03,4.4023E-02,0.0000E+00,4.0000E+00,4.8219E-03,-2.4359E-04,-1.7453E-03,2.0976E-03
3165,7.4000E+02,1.6700E+03,2.2045E+00,3.2019E+00,3.0993E-03,4.5379E-02,0.0000E+00,4.0000E+00,4.5319E-03,-2.1044E-03,-2.5183E-03,-9.1130E-05
3166,7.4000E+02,1.6850E+03,2.0664E+00,3.2007E+00,3.3534E-03,3.5746E-02,0.0000E+00,4.0000E+00,4.9217E-03,-4.2364E-03,-1.5681E-03,-4.0874E-04
3167,7.4000E+02,1.7000E+03,2.0739E+00,3.1813E+00,3.0474E-03,4.4178E-02,0.0000E+00,4.0000E+00,4.4534E-03,-4.6639E-03,-4.8469E-03,-2.2627E-04
3168,7.4000E+02,1.7150E+03,2.0087E+00,3.0629E+00,2.9976E-03,7.2024E-02,0.0000E+00,4.0000E+00,4.3095E-03,-4.1547E-03,-5.2228E-03,-1.8849E-03
3169,7.4000E+02,1.7300E+03,1.9089E+00,3.0139E+00,3.1697E-03,7.8737E-02,0.0000E+00,4.0000E+00,4.5838E-03,-1.2793E-03,-2.2902E-03,-2.9288E-03
3170,7.4000E+02,1.7450E+03,1.7387E+00,3.0040E+00,3.4047E-03,6.8810E-02,0.0000E+00,4.0000E+00,4.9142E-03,5.1592E-03,-3.5376E-03,-2.8990E-03
3171,7.4000E+02,1.7600E+03,1.6094E+00,2.9178E+00,3.6382E-03,6.6320E-02,0.0000E+00,4.0000E+00,5.3401E-03,8.5648E-03,-7.1063E-03,-3.7116E-03
3172,7.4000E+02,1.7750E+03,1.4058E+00,2.7923E+00,3.2113E-03,5.7658E-02,0.0000E+00,4.0000E+00,4.7226E-03,1.0662E-02,-6.8672E-03,-3.5088E-03
3173,7.4000E+02,1.7900E+03,1.3068E+00,2.6902E+00,3.1471E-03,5.4005E-02,0.0000E+00,4.0000E+00,4.6300E-03,1.8998E-02,-4.1005E-03,-7.8446E-04
3174,7.4000E+02,1.8050E+03,1.3238E+00,2.6807E+00,3.0140E-03,4.8418E-02,0.0000E+00,4.0000E+00,4.4047E-03,1.7533E-02,-4.2042E-03,1.3491E-03
3175,7.4000E+02,1.8200E+03,1.2856E+00,2.5850E+00,2.7250E-03,4.9700E-02,0.0000E+00,4.0000E+00,3.8455E-03,1.3137E-02,-4.5576E-03,2.9798E-03
3176,7.4000E+02,1.8350E+03,1.2506E+00,2.5192E+00,2.7707E-03,4.4900E-02,0.0000E+00,4.0000E+00,3.7864E-03,6.1731E-03,-5.0061E-03,1.7410E-03
3177,7.4000E+02,1.8500E+03,1.1885E+00,2.4183E+00,2.7360E-03,3.8516E-02,0.0000E+00,4.0000E+00,3.7344E-03,2.0276E-03,-4.8452E-03,6.1597E-04
3178,7.4000E+02,1.8650E+03,1.1607E+00,2.3719E+00,3.0965E-03,3.5920E-02,0.0000E+00,4.0000E+00,4.2384E-03,1.0481E-03,-2.4050E-03,8.5324E-04
3179,7.4000E+02,1.8800E+03,1.1436E+00,2.3539E+00,3.1732E-03,2.6207E-02,0.0000E+00,4.0000E+00,4.3914E-03,5.3862E-04,-1.6230E-03,1.0894E-03
3180,7.4000E+02,1.8950E+03,1.1585E+00,2.3476E+00,3.0335E-03,2.5191E-02,0.0000E+00,4.0000E+00,4.3323E-03,1.1244E-03,-3.2404E-03,1.5824E-03
3181,7.4000E+02,1.9100E+03,1.1726E+00,2.2681E+00,3.0588E-03,2.5122E-02,0.0000E+00,4.0000E+00,4.4867E-03,2.1236E-03,-6.2099E-03,2.2973E-03
3182,7.4000E+02,1.9250E+03,1.2057E+00,2.1867E+00,2.8807E-03,2.8719E-02,0.0000E+00,4.0000E+00,4.3957E-03,2.2799E-03,-7.2877E-03,3.7008E-03
3183,7.4000E+02,1.9400E+03,1.2626E+00,2.0696E+00,2.7779E-03,5.6674E-02,0.0000E+00,4.0000E+00,4.2413E-03,2.3722E-03,-6.4647E-03,3.7677E-03
3184,7.4000E+02,1.9550E+03,1.2643E+00,1.9683E+00,3.0112E-03,5.9456E-02,0.0000E+00,4.0000E+00,4.6312E-03,1.9952E-03,-5.1368E-03,2.1066E-03
3185,7.4000E+02,1.9700E+03,1.2593E+00,1.8592E+00,3.2304E-03,7.3080E-02,0.0000E+00,4.0000E+00,4.7994E-03,3.7401E-03,-4.5447E-03,1.3197E-03
3186,7.4000E+02,2.0300E+03,7.9937E-01,1.4502E+00,2.9375E-03,4.2381E-02,0.0000E+00,4.0000E+00,3.9483E-03,-1.2645E-05,-1.0163E-02,2.2336E-03
3187,7.4000E+02,2.0450E+03,8.3463E-01,1.3027E+00,2.9049E-03,5.9085E-02,0.0000E+00,4.0000E+00,3.9848E-03,5.5250E-04,-7.1155E-03,3.3864E-03
3188,7.4000E+02,2.0600E+03,8.5895E-01,1.2335E+00,3.1330E-03,6.8846E-02,0.0000E+00,4.0000E+00,4.3801E-03,6.8202E-04,-3.3635E-03,2.8148E-03
3189,7.4000E+02,2.0750E+03,8.6384E-01,1.1930E+00,3.2474E-03,6.0156E-02,0.0000E+00,4.0000E+00,4.5848E-03,1.5639E-03,1.7743E-03,1.4586E-03
3190,7.4000E+02,2.0900E+03,8.4591E-01,1.1520E+00,2.9731E-03,6.3825E-02,0.0000E+00,4.0000E+00,4.1862E-03,1.6550E-03,4.9401E-03,5.4949E-04
3191,7.5500E+02,2.0900E+03,8.5203E-01,1.3260E+00,2.8687E-03,3.5880E-02,0.0000E+00,4.0000E+00,4.1274E-03,4.5755E-04,-4.4799E-04,9.8395E-04
3192,7.5500E+02,2.0750E+03,8.6563E-01,1.2548E+00,3.0937E-03,4.2496E-02,0.0000E+00,4.0000E+00,4.4648E-03,2.3936E-04,-1.3694E-03,4.6245E-04
3193,7.5500E+02,2.0600E+03,8.7349E-01,1.2854E+00,3.1695E-03,6.1849E-02,0.0000E+00,4.0000E+00,4.4635E-03,8.6401E-04,-4.2390E-03,1.0915E-03
3194,7.5500E+02,2.0450E+03,8.3661E-01,1.3593E+00,3.0781E-03,6.2142E-02,0.0000E+00,4.0000E+00,4.2364E-03,2.1648E-03,-6.7428E-03,1.4221E-03
3195,7.5500E+02,2.0300E+03,8.3268E-01,1.4850E+00,2.9210E-03,4.7597E-02,0.0000E+00,4.0000E+00,3.9668E-03,4.7149E-03,-1.0062E-02,-4.1360E-04
3196,7.5500E+02,2.0150E+03,8.5783E-01,1.6686E+00,2.7287E-03,4.6370E-02,0.0000E+00,4.0000E+00,3.7692E-03,6.4571E-03,-1.0339E-02,-4.6189E-03
3197,7.5500E+02,2.0000E+03,1.1391E+00,1.7973E+00,2.5140E-03,4.2718E-02,0.0000E+00,4.0000E+00,3.4883E-03,1.1718E-02,-6.1355E-03,-6.6995E-03
3198,7.5500E+02,1.9850E+03,1.3147E+00,1.8579E+00,2.6215E-03,4.7097E-02,0.0000E+00,4.0000E+00,3.7562E-03,6.3817E-03,-4.3947E-03,-1.3723E-03
3199,7.5500E+02,1.9700E+03,1.2994E+00,1.9463E+00,2.7602E-03,5.4414E-02,0.0000E+00,4.0000E+00,4.0909E-03,4.6453E-03,-4.2192E-03,8.3731E-04
3200,7.5500E+02,1.9550E+03,1.3290E+00,1.9742E+00,2.8882E-03,5.2276E-02,0.0000E+00,4.0000E+00,4.4621E-03,3.2756E-03,-5.3945E-03,1.1276E-03
3201,7.5500E+02,1.9400E+03,1.2653E+00,2.0708E+00,2.8341E-03,5.3666E-02,0.0000E+00,4.0000E+00,4.3138E-03,2.6292E-03,-7.1359E-03,1.9389E-03
3202,7.5500E+02,1.9250E+03,1.2182E+00,2.1762E+00,2.9244E-03,3.1195E-02,0.0000E+00,4.0000E+00,4.4214E-03,1.7185E-03,-6.7935E-03,1.8966E-03
3203,7.5500E+02,1.9100E+03,1.1766E+00,2.2871E+00,3.0331E-03,3.3636E-02,0.0000E+00,4.0000E+00,4.3916E-03,1.7534E-03,-5.6061E-03,1.2184E-03
3204,7.5500E+02,1.8950E+03,1.1560E+00,2.3590E+00,3.1629E-03,3.5276E-02,0.0000E+00,4.0000E+00,4.5147E-03,1.8441E-03,-3.3882E-03,7.5616E-04
3205,7.5500E+02,1.8800E+03,1.1740E+00,2.3867E+00,3.2899E-03,3.5652E-02,0.0000E+00,4.0000E+00,4.5325E-03,2.0912E-03,-1.6152E-03,5.1302E-04
3206,7.5500E+02,1.8650E+03,1.1940E+00,2.4098E+00,3.1998E-03,3.9719E-02,0.0000E+00,4.0000E+00,4.4205E-03,2.4357E-03,-2.7699E-03,1.7691E-04
3207,7.5500E+02,1.8500E+03,1.2410E+00,2.4749E+00,2.8406E-03,3.9264E-02,0.0000E+00,4.0000E+00,3.9486E-03,2.8442E-03,-5.2138E-03,-4.5259E-04
3208,7.5500E+02,1.8350E+03,1.2958E+00,2.5693E+00,2.8148E-03,3.9512E-02,0.0000E+00,4.0000E+00,3.9279E-03,3.8588E-03,-4.9217E-03,-9.0725E-04
3209,7.5500E+02,1.8200E+03,1.3691E+00,2.6174E+00,3.0230E-03,4.4321E-02,0.0000E+00,4.0000E+00,4.3362E-03,5.2058E-03,-4.8437E-03,-1.2175E-03
3210,7.5500E+02,1.8050E+03,1.4612E+00,2.7080E+00,3.4496E-03,4.0605E-02,0.0000E+00,4.0000E+00,5.1424E-03,7.0786E-03,-4.3690E-03,-2.2298E-04
3211,7.5500E+02,1.7900E+03,1.4761E+00,2.7515E+00,3.4911E-03,4.8072E-02,0.0000E+00,4.0000E+00,5.2191E-03,8.5623E-03,-3.8495E-03,-7.3332E-04
3212,7.5500E+02,1.7750E+03,1.5802E+00,2.8254E+00,3.4432E-03,5.4144E-02,0.0000E+00,4.0000E+00,5.1934E-03,8.5171E-03,-6.1004E-03,-3.4494E-03
3213,7.5500E+02,1.7600E+03,1.7428E+00,2.9400E+00,3.8115E-03,7.4681E-02,0.0000E+00,4.0000E+00,5.6523E-03,6.9918E-03,-7.0865E-03,-3.3185E-03
3214,7.5500E+02,1.7450E+03,1.8145E+00,3.0443E+00,3.5553E-03,8.1033E-02,0.0000E+00,4.0000E+00,5.1786E-03,4.5064E-03,-4.2344E-03,-2.6346E-03
