SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2597,6.6500E+02,1.4150E+03,2.1698E+00,4.4541E+00,2.8639E-03,5.1540E-02,0.0000E+00,4.0000E+00,4.1805E-03,-3.7503E-04,5.7037E-03,-7.9355E-03
2598,6.6500E+02,1.4000E+03,2.2589E+00,4.4407E+00,2.5936E-03,3.3885E-02,0.0000E+00,4.0000E+00,3.8552E-03,3.6670E-03,1.7782E-03,-1.4760E-02
2599,6.6500E+02,1.3850E+03,2.6937E+00,4.4023E+00,2.4847E-03,2.4064E-02,0.0000E+00,4.0000E+00,3.7293E-03,9.3586E-03,7.6304E-03,-1.8410E-02
2600,6.6500E+02,1.2200E+03,1.0201E+00,5.4588E+00,3.1950E-03,3.9834E-02,0.0000E+00,4.0000E+00,4.4309E-03,-9.5462E-04,4.5791E-03,1.6356E-03
2601,6.6500E+02,1.2050E+03,9.7968E-01,5.4486E+00,3.2015E-03,3.5344E-02,0.0000E+00,4.0000E+00,4.4784E-03,-1.9951E-03,1.0857E-03,2.6427E-03
2602,6.6500E+02,1.1900E+03,9.2494E-01,5.5673E+00,3.0631E-03,3.5961E-02,0.0000E+00,4.0000E+00,4.1730E-03,-5.2366E-04,1.5416E-02,1.1012E-03
2603,6.6500E+02,1.0400E+03,1.0797E+00,6.7435E+00,3.3623E-03,3.4152E-02,0.0000E+00,4.0000E+00,4.7480E-03,7.0919E-03,-1.2763E-02,-6.0044E-03
2604,6.6500E+02,1.0250E+03,1.1433E+00,6.9547E+00,3.0283E-03,5.5657E-02,0.0000E+00,4.0000E+00,4.4618E-03,7.8657E-03,-3.2123E-03,-3.0471E-03
2605,6.6500E+02,1.0100E+03,1.1050E+00,6.8847E+00,2.9124E-03,6.1558E-02,0.0000E+00,4.0000E+00,4.2718E-03,7.4911E-03,-2.6986E-04,-1.7311E-03
2606,6.6500E+02,9.9500E+02,1.0118E+00,6.9762E+00,2.8673E-03,2.9859E-02,0.0000E+00,4.0000E+00,3.9888E-03,7.0407E-03,2.4058E-02,1.6291E-04
2607,6.6500E+02,9.8000E+02,8.9995E-01,6.0628E+00,2.9443E-03,1.7623E-02,0.0000E+00,4.0000E+00,4.0052E-03,6.6656E-03,8.0951E-02,4.9375E-03
2608,6.6500E+02,9.6500E+02,7.2553E-01,4.3561E+00,3.6182E-03,2.0492E-02,0.0000E+00,4.0000E+00,5.0112E-03,7.4661E-03,1.2692E-01,9.8260E-03
2609,6.6500E+02,8.6000E+02,2.3788E+00,6.9038E+00,3.0296E-03,1.8473E-02,0.0000E+00,4.0000E+00,4.2397E-03,1.5742E-02,-3.3729E-03,-1.1204E-02
2610,6.6500E+02,8.4500E+02,2.3739E+00,7.1435E+00,2.7155E-03,3.8040E-02,0.0000E+00,4.0000E+00,3.7663E-03,1.0591E-02,-1.5212E-02,-5.3361E-03
2611,6.6500E+02,8.3000E+02,2.3385E+00,7.5267E+00,2.7748E-03,6.8883E-02,0.0000E+00,4.0000E+00,3.7712E-03,6.0285E-03,-1.2097E-02,-2.1023E-03
2612,6.6500E+02,8.1500E+02,2.5290E+00,7.6372E+00,2.8563E-03,8.9111E-02,0.0000E+00,4.0000E+00,3.8905E-03,6.7311E-03,-3.2352E-03,-3.8721E-03
2613,6.6500E+02,8.0000E+02,2.7095E+00,7.6344E+00,3.0986E-03,6.6812E-02,0.0000E+00,4.0000E+00,4.3156E-03,1.1538E-02,-7.3037E-04,-1.3469E-03
2614,6.6500E+02,7.8500E+02,2.5900E+00,7.6595E+00,3.4080E-03,4.2447E-02,0.0000E+00,4.0000E+00,4.9650E-03,1.5641E-02,4.0218E-03,7.6240E-04
2615,6.6500E+02,7.7000E+02,2.5335E+00,7.5015E+00,3.5030E-03,3.1233E-02,0.0000E+00,4.0000E+00,5.2170E-03,1.6637E-02,4.7184E-03,-2.6088E-04
2616,6.6500E+02,7.5500E+02,2.4109E+00,7.5089E+00,3.5179E-03,2.6221E-02,0.0000E+00,4.0000E+00,5.4115E-03,1.9266E-02,-1.9805E-03,1.9311E-03
2617,6.6500E+02,7.4000E+02,2.2166E+00,7.5546E+00,4.0142E-03,2.2874E-02,0.0000E+00,4.0000E+00,6.2461E-03,2.5013E-02,-1.6934E-03,-1.9346E-03
2618,6.6500E+02,4.1000E+02,3.3779E-01,-7.1793E+01,3.5169E-03,3.7688E-02,0.0000E+00,4.0000E+00,4.7062E-03,-1.0592E-02,1.1105E-02,7.2348E-03
2619,6.6500E+02,3.9500E+02,4.1316E-01,-7.2018E+01,3.3543E-03,7.0820E-02,0.0000E+00,4.0000E+00,4.4926E-03,-3.8866E-03,1.0447E-02,-2.4056E-03
2620,6.6500E+02,3.8000E+02,5.2765E-01,-7.2012E+01,2.9253E-03,7.0299E-02,0.0000E+00,4.0000E+00,4.1064E-03,-1.1988E-03,2.8202E-03,-2.2185E-03
2621,6.6500E+02,3.6500E+02,5.3248E-01,-7.2066E+01,3.1940E-03,5.1765E-02,0.0000E+00,4.0000E+00,4.5942E-03,-2.2605E-03,1.4047E-03,2.6946E-03
2622,6.6500E+02,3.5000E+02,2.2769E-01,-7.2035E+01,3.2737E-03,5.8095E-02,0.0000E+00,4.0000E+00,4.9334E-03,-2.5256E-04,2.8183E-03,8.3966E-03
2623,6.6500E+02,3.3500E+02,-2.0557E-02,-7.2127E+01,2.9449E-03,3.7070E-02,0.0000E+00,4.0000E+00,4.3958E-03,4.3335E-03,2.5081E-03,8.3100E-03
2624,6.6500E+02,3.2000E+02,-4.1601E-01,-7.2097E+01,3.1105E-03,2.4506E-02,0.0000E+00,4.0000E+00,4.7085E-03,1.2950E-02,-4.3499E-03,3.7283E-03
2625,6.6500E+02,3.0500E+02,-4.4050E-01,-7.2003E+01,2.6983E-03,2.3474E-02,0.0000E+00,4.0000E+00,3.9259E-03,1.7256E-02,-3.6164E-03,-3.6352E-04
2626,6.6500E+02,2.9000E+02,-4.8961E-01,-7.2023E+01,2.7177E-03,3.0215E-02,0.0000E+00,4.0000E+00,3.9675E-03,2.6920E-02,3.7954E-03,4.8356E-03
2627,6.6500E+02,2.7500E+02,-8.0300E-01,-7.2168E+01,2.6828E-03,2.7484E-02,0.0000E+00,4.0000E+00,3.9504E-03,2.3379E-02,7.6404E-03,2.4928E-03
2628,6.6500E+02,2.6000E+02,-5.9567E-01,-7.2262E+01,2.7471E-03,2.9780E-02,0.0000E+00,4.0000E+00,4.0418E-03,3.2385E-02,2.2539E-03,1.1470E-03
2629,6.6500E+02,2.4500E+02,-1.0236E+00,-7.2193E+01,2.9918E-03,3.7015E-02,0.0000E+00,4.0000E+00,4.3877E-03,1.0278E-02,-7.0937E-04,-3.3548E-03
2630,6.6500E+02,2.3000E+02,-8.2579E-01,-7.2246E+01,3.2726E-03,5.2551E-02,0.0000E+00,4.0000E+00,4.7572E-03,4.0188E-03,-7.0039E-03,-8.7030E-03
2631,6.6500E+02,2.1500E+02,-5.3878E-01,-7.2003E+01,3.3109E-03,5.4744E-02,0.0000E+00,4.0000E+00,4.6780E-03,-3.0006E-03,-3.6244E-03,-7.3237E-03
2632,6.6500E+02,2.0000E+02,-5.3624E-01,-7.2053E+01,3.2403E-03,5.1149E-02,0.0000E+00,4.0000E+00,4.4956E-03,-2.6460E-03,6.0305E-03,-5.2878E-03
2633,6.6500E+02,1.8500E+02,-4.0907E-01,-7.2119E+01,3.4473E-03,5.7575E-02,0.0000E+00,4.0000E+00,4.5961E-03,-5.5862E-04,2.7194E-03,-3.3404E-03
2634,6.6500E+02,1.7000E+02,-4.5291E-01,-7.2132E+01,3.2372E-03,4.8534E-02,0.0000E+00,4.0000E+00,4.3475E-03,3.0388E-03,6.7046E-03,1.2390E-03
2635,6.6500E+02,1.5500E+02,-6.9682E-01,-7.2237E+01,3.4692E-03,4.2813E-02,0.0000E+00,4.0000E+00,4.6818E-03,3.6795E-03,1.1942E-02,3.6127E-03
2636,6.8000E+02,1.5500E+02,-4.8291E-01,-7.2474E+01,3.2012E-03,3.7742E-02,0.0000E+00,4.0000E+00,4.2926E-03,1.7094E-03,1.4138E-02,3.8485E-03
2637,6.8000E+02,1.7000E+02,-3.7414E-01,-7.2209E+01,3.1395E-03,4.5771E-02,0.0000E+00,4.0000E+00,4.2131E-03,1.8044E-03,7.8104E-03,1.7908E-03
2638,6.8000E+02,1.8500E+02,-3.6100E-01,-7.2161E+01,3.3083E-03,4.9850E-02,0.0000E+00,4.0000E+00,4.4694E-03,7.8639E-04,2.1465E-03,-3.9843E-03
2639,6.8000E+02,2.0000E+02,-5.8421E-01,-7.2113E+01,3.3015E-03,5.8229E-02,0.0000E+00,4.0000E+00,4.6689E-03,-1.1285E-04,1.4725E-03,-5.6402E-03
2640,6.8000E+02,2.1500E+02,-5.7896E-01,-7.2111E+01,3.3726E-03,6.3994E-02,0.0000E+00,4.0000E+00,4.7884E-03,1.6369E-03,-6.7272E-03,-4.4036E-03
2641,6.8000E+02,2.3000E+02,-5.5976E-01,-7.2341E+01,3.3589E-03,6.7513E-02,0.0000E+00,4.0000E+00,4.8124E-03,9.4617E-03,-4.1466E-03,-2.2254E-03
2642,6.8000E+02,2.4500E+02,-2.9029E-01,-7.2242E+01,3.0541E-03,5.2268E-02,0.0000E+00,4.0000E+00,4.4125E-03,1.2447E-02,1.4888E-03,2.4040E-03
2643,6.8000E+02,2.6000E+02,-3.5705E-01,-7.2277E+01,2.7785E-03,4.6345E-02,0.0000E+00,4.0000E+00,4.0533E-03,1.5197E-02,2.7398E-03,3.3366E-04
2644,6.8000E+02,2.7500E+02,-3.4045E-01,-7.2132E+01,2.8716E-03,4.4296E-02,0.0000E+00,4.0000E+00,4.1880E-03,1.0656E-02,7.1543E-03,1.9987E-03
2645,6.8000E+02,2.9000E+02,-1.5076E-01,-7.2059E+01,3.0627E-03,5.0320E-02,0.0000E+00,4.0000E+00,4.5327E-03,1.2827E-02,2.8445E-03,4.2150E-03
2646,6.8000E+02,3.0500E+02,-4.6430E-02,-7.2073E+01,3.1145E-03,3.8918E-02,0.0000E+00,4.0000E+00,4.5674E-03,1.1788E-02,-3.7756E-03,-5.7808E-04
2647,6.8000E+02,3.2000E+02,-1.3730E-01,-7.2191E+01,3.3478E-03,4.5049E-02,0.0000E+00,4.0000E+00,5.0747E-03,1.1136E-02,-3.6758E-03,1.6934E-03
2648,6.8000E+02,3.3500E+02,1.3497E-02,-7.2183E+01,3.1554E-03,5.4544E-02,0.0000E+00,4.0000E+00,4.6390E-03,7.2168E-03,1.5058E-03,4.4703E-03
2649,6.8000E+02,3.5000E+02,1.3794E-01,-7.2131E+01,3.3316E-03,7.5292E-02,0.0000E+00,4.0000E+00,4.8837E-03,3.1010E-03,2.4191E-03,5.1303E-03
2650,6.8000E+02,3.6500E+02,4.8137E-01,-7.2094E+01,3.2555E-03,6.5872E-02,0.0000E+00,4.0000E+00,4.6249E-03,4.8155E-04,3.0986E-03,2.5936E-03
2651,6.8000E+02,3.8000E+02,4.7654E-01,-7.2042E+01,3.0103E-03,7.7981E-02,0.0000E+00,4.0000E+00,4.1529E-03,-6.3317E-04,3.5477E-03,-3.2510E-03
2652,6.8000E+02,3.9500E+02,3.5630E-01,-7.1991E+01,3.6258E-03,5.6584E-02,0.0000E+00,4.0000E+00,4.7491E-03,-2.6242E-03,1.3369E-02,-5.1016E-03
2653,6.8000E+02,4.1000E+02,5.8916E-02,-7.1449E+01,3.7387E-03,2.7658E-02,0.0000E+00,4.0000E+00,4.9736E-03,-4.6299E-03,2.8699E-02,-4.9565E-03
2654,6.8000E+02,7.1000E+02,2.7364E+00,7.2576E+00,3.7864E-03,2.2563E-02,0.0000E+00,4.0000E+00,5.6249E-03,1.5842E-02,1.3774E-02,-4.7692E-04
2655,6.8000E+02,7.2500E+02,2.7496E+00,7.4829E+00,3.8469E-03,2.8109E-02,0.0000E+00,4.0000E+00,5.8001E-03,2.1827E-02,7.2837E-03,-2.4312E-03
2656,6.8000E+02,7.4000E+02,2.6574E+00,7.5389E+00,3.9086E-03,3.3667E-02,0.0000E+00,4.0000E+00,5.9374E-03,2.0696E-02,-2.1963E-03,-1.8629E-03
2657,6.8000E+02,7.5500E+02,2.6483E+00,7.4422E+00,3.4412E-03,3.7656E-02,0.0000E+00,4.0000E+00,5.3519E-03,1.9129E-02,-2.2959E-03,3.7751E-04
2658,6.8000E+02,7.7000E+02,2.7140E+00,7.4719E+00,3.1141E-03,5.2334E-02,0.0000E+00,4.0000E+00,4.8278E-03,1.2684E-02,2.9667E-03,-2.3607E-03
2659,6.8000E+02,7.8500E+02,2.7546E+00,7.5692E+00,2.9870E-03,7.7341E-02,0.0000E+00,4.0000E+00,4.5405E-03,6.6651E-03,5.6829E-03,-2.6465E-03
2660,6.8000E+02,8.0000E+02,2.8030E+00,7.6315E+00,2.7528E-03,1.1671E-01,0.0000E+00,4.0000E+00,3.9237E-03,1.1311E-03,3.4265E-03,-5.1460E-03
2661,6.8000E+02,8.1500E+02,2.4886E+00,7.6533E+00,2.8636E-03,9.0965E-02,0.0000E+00,4.0000E+00,3.9061E-03,-5.4178E-04,-1.7081E-03,-6.0337E-03
2662,6.8000E+02,8.3000E+02,2.4324E+00,7.5680E+00,2.7840E-03,4.6299E-02,0.0000E+00,4.0000E+00,3.7477E-03,-4.0337E-05,-1.4019E-02,2.6074E-04
2663,6.8000E+02,8.4500E+02,2.5485E+00,7.2098E+00,2.7904E-03,2.8993E-02,0.0000E+00,4.0000E+00,3.7491E-03,2.5514E-03,-2.1153E-02,2.6209E-03
2664,6.8000E+02,9.8000E+02,1.1726E+00,6.2033E+00,3.2618E-03,1.8627E-02,0.0000E+00,4.0000E+00,4.4518E-03,7.8046E-05,7.0005E-02,1.2490E-02
2665,6.8000E+02,9.9500E+02,1.2510E+00,6.8697E+00,3.3120E-03,3.7690E-02,0.0000E+00,4.0000E+00,4.6870E-03,1.7477E-03,2.0540E-02,6.1776E-03
2666,6.8000E+02,1.0100E+03,1.2551E+00,6.7347E+00,3.0762E-03,6.4247E-02,0.0000E+00,4.0000E+00,4.6193E-03,7.8664E-03,-1.1642E-03,-2.0895E-03
2667,6.8000E+02,1.0250E+03,1.3584E+00,6.8099E+00,3.1883E-03,6.3214E-02,0.0000E+00,4.0000E+00,4.8266E-03,1.3630E-02,-2.7576E-03,-3.2809E-03
2668,6.8000E+02,1.1750E+03,1.2206E+00,4.9665E+00,2.9126E-03,2.6438E-02,0.0000E+00,4.0000E+00,3.8685E-03,9.1938E-03,2.8348E-02,4.7614E-03
2669,6.8000E+02,1.1900E+03,1.1547E+00,5.5392E+00,3.0191E-03,3.1528E-02,0.0000E+00,4.0000E+00,4.1701E-03,8.1571E-03,1.2978E-02,4.2954E-03
2670,6.8000E+02,1.2050E+03,1.1089E+00,5.6449E+00,3.2137E-03,4.1572E-02,0.0000E+00,4.0000E+00,4.6273E-03,7.1626E-03,-1.4359E-03,3.2708E-03
2671,6.8000E+02,1.2200E+03,9.4862E-01,5.5467E+00,3.3706E-03,4.5778E-02,0.0000E+00,4.0000E+00,4.8402E-03,3.7272E-03,7.1564E-04,2.9496E-03
2672,6.8000E+02,1.2350E+03,9.4145E-01,5.7005E+00,3.5634E-03,5.7006E-02,0.0000E+00,4.0000E+00,4.9854E-03,-3.1631E-03,1.2464E-03,4.9192E-03
2673,6.8000E+02,1.2500E+03,1.0144E+00,5.6168E+00,3.6751E-03,3.1216E-02,0.0000E+00,4.0000E+00,5.0268E-03,-2.8246E-03,-8.2163E-04,4.0150E-03
2674,6.8000E+02,1.4000E+03,2.0525E+00,3.7869E+00,2.9874E-03,2.7237E-02,0.0000E+00,4.0000E+00,4.2528E-03,-3.3447E-03,1.4357E-02,-2.0781E-02
2675,6.8000E+02,1.4150E+03,2.0554E+00,4.2183E+00,2.9843E-03,3.9588E-02,0.0000E+00,4.0000E+00,4.2168E-03,-6.6288E-04,1.7868E-02,-9.4310E-03
2676,6.8000E+02,1.4300E+03,2.1200E+00,4.3615E+00,3.0504E-03,6.7572E-02,0.0000E+00,4.0000E+00,4.1699E-03,-5.5741E-04,7.3319E-03,-2.2910E-03
2677,6.8000E+02,1.4450E+03,2.1369E+00,4.4756E+00,2.9253E-03,5.9334E-02,0.0000E+00,4.0000E+00,4.0005E-03,-1.4827E-03,3.1025E-03,6.1249E-04
2678,6.8000E+02,1.4600E+03,2.2434E+00,4.4580E+00,3.0628E-03,4.6812E-02,0.0000E+00,4.0000E+00,4.2818E-03,4.9557E-03,-4.2329E-03,6.7182E-03
2679,6.8000E+02,1.4750E+03,2.4717E+00,4.3353E+00,3.0678E-03,4.0752E-02,0.0000E+00,4.0000E+00,4.4821E-03,1.0919E-02,-4.1430E-03,3.6262E-03
2680,6.8000E+02,1.4900E+03,2.5359E+00,4.3325E+00,3.0691E-03,3.6421E-02,0.0000E+00,4.0000E+00,4.6649E-03,1.7731E-02,-2.6201E-03,-2.6857E-03
2681,6.8000E+02,1.5050E+03,2.5015E+00,4.2644E+00,3.2914E-03,3.5456E-02,0.0000E+00,4.0000E+00,5.0149E-03,1.6562E-02,-2.6121E-03,-4.2806E-03
2682,6.8000E+02,1.5200E+03,5.9439E+00,-4.1713E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,6.8000E+02,1.8350E+03,1.8606E+00,1.1949E+00,2.8418E-03,3.6163E-02,0.0000E+00,4.0000E+00,4.1646E-03,-1.4349E-03,2.0299E-02,-1.7448E-03
2684,6.8000E+02,1.8500E+03,1.8446E+00,1.4120E+00,2.8999E-03,4.3652E-02,0.0000E+00,4.0000E+00,4.2478E-03,8.1736E-05,6.7685E-03,-1.5839E-04
2685,6.8000E+02,1.8650E+03,1.6663E+00,1.4736E+00,2.9343E-03,5.8501E-02,0.0000E+00,4.0000E+00,4.1597E-03,6.5926E-04,1.6184E-03,-2.5739E-03
2686,6.8000E+02,1.8800E+03,1.4765E+00,1.4830E+00,3.1679E-03,5.6820E-02,0.0000E+00,4.0000E+00,4.4704E-03,1.7703E-03,1.5498E-05,-1.6374E-03
2687,6.8000E+02,1.8950E+03,1.3510E+00,1.4796E+00,3.4057E-03,5.9946E-02,0.0000E+00,4.0000E+00,4.8012E-03,2.6069E-03,-4.2207E-03,-4.5393E-04
2688,6.8000E+02,1.9100E+03,1.2188E+00,1.3868E+00,3.7082E-03,6.6584E-02,0.0000E+00,4.0000E+00,5.3167E-03,2.0959E-03,-5.1709E-03,-1.7017E-03
2689,6.8000E+02,1.9250E+03,1.0284E+00,1.3348E+00,3.3388E-03,6.4254E-02,0.0000E+00,4.0000E+00,4.7724E-03,1.8169E-03,-3.2809E-03,-2.7214E-03
2690,6.8000E+02,1.9400E+03,8.5564E-01,1.2572E+00,3.5498E-03,6.0388E-02,0.0000E+00,4.0000E+00,5.1335E-03,2.9509E-03,-1.6520E-03,-2.8115E-03
2691,6.8000E+02,1.9550E+03,6.9123E-01,1.2570E+00,3.1017E-03,5.7545E-02,0.0000E+00,4.0000E+00,4.4106E-03,3.0753E-03,1.6838E-03,-1.6993E-03
2692,6.8000E+02,1.9700E+03,5.6923E-01,1.2843E+00,2.9419E-03,5.7289E-02,0.0000E+00,4.0000E+00,4.1643E-03,3.4910E-03,-3.1327E-04,-7.2091E-04
2693,6.8000E+02,1.9850E+03,4.6661E-01,1.2334E+00,2.9228E-03,5.0731E-02,0.0000E+00,4.0000E+00,4.1607E-03,3.7315E-03,-2.0905E-03,-1.0247E-03
2694,6.8000E+02,2.0000E+03,3.9440E-01,1.2330E+00,2.9959E-03,4.9645E-02,0.0000E+00,4.0000E+00,4.2593E-03,3.7764E-03,-1.3525E-03,-8.3785E-04
2695,6.8000E+02,2.0150E+03,3.4047E-01,1.2147E+00,3.0241E-03,4.6897E-02,0.0000E+00,4.0000E+00,4.3272E-03,2.7502E-03,-2.2428E-03,-6.7855E-04
2696,6.8000E+02,2.0300E+03,3.0979E-01,1.1783E+00,2.8123E-03,5.0907E-02,0.0000E+00,4.0000E+00,4.0503E-03,9.8241E-04,-3.3674E-04,-4.9349E-05
2697,6.8000E+02,2.0450E+03,3.1467E-01,1.2132E+00,2.7787E-03,4.7967E-02,0.0000E+00,4.0000E+00,3.9904E-03,-8.6730E-05,1.8612E-03,7.1786E-04
2698,6.9500E+02,2.0450E+03,2.6458E-01,1.2384E+00,2.8893E-03,4.3786E-02,0.0000E+00,4.0000E+00,4.0561E-03,2.9663E-05,3.4941E-03,5.3651E-04
2699,6.9500E+02,2.0300E+03,2.8834E-01,1.1803E+00,2.8976E-03,5.0867E-02,0.0000E+00,4.0000E+00,4.1310E-03,3.9832E-04,7.7088E-04,-2.5166E-04
2700,6.9500E+02,2.0150E+03,3.7592E-01,1.2154E+00,3.0712E-03,4.1943E-02,0.0000E+00,4.0000E+00,4.3848E-03,1.5701E-03,-2.7984E-03,-1.2793E-03
2701,6.9500E+02,2.0000E+03,4.5277E-01,1.2977E+00,3.1432E-03,4.2915E-02,0.0000E+00,4.0000E+00,4.3872E-03,2.6050E-03,-2.8497E-03,-1.4143E-03
2702,6.9500E+02,1.9850E+03,5.3814E-01,1.3430E+00,2.9621E-03,3.9478E-02,0.0000E+00,4.0000E+00,4.1698E-03,3.6514E-03,-2.9031E-03,-1.2691E-03
2703,6.9500E+02,1.9700E+03,6.4455E-01,1.3890E+00,2.9244E-03,5.0699E-02,0.0000E+00,4.0000E+00,4.1131E-03,4.3225E-03,-1.0064E-03,-1.4019E-03
2704,6.9500E+02,1.9550E+03,7.5092E-01,1.3495E+00,2.8052E-03,6.7734E-02,0.0000E+00,4.0000E+00,4.0191E-03,4.0841E-03,8.6024E-04,-1.6589E-03
2705,6.9500E+02,1.9400E+03,8.9608E-01,1.3430E+00,3.2109E-03,7.1958E-02,0.0000E+00,4.0000E+00,4.6652E-03,3.4756E-03,-1.6558E-03,-2.5528E-03
2706,6.9500E+02,1.9250E+03,1.0753E+00,1.3872E+00,3.2971E-03,7.5151E-02,0.0000E+00,4.0000E+00,4.7345E-03,2.3805E-03,-4.2645E-03,-2.8860E-03
2707,6.9500E+02,1.9100E+03,1.2318E+00,1.4533E+00,3.7024E-03,6.6998E-02,0.0000E+00,4.0000E+00,5.2577E-03,2.9481E-03,-6.3990E-03,-2.8169E-03
2708,6.9500E+02,1.8950E+03,1.4004E+00,1.5941E+00,3.6764E-03,6.0950E-02,0.0000E+00,4.0000E+00,5.1429E-03,3.9668E-03,-3.8892E-03,-1.9923E-03
2709,6.9500E+02,1.8800E+03,1.5668E+00,1.6114E+00,3.4056E-03,5.4226E-02,0.0000E+00,4.0000E+00,4.7577E-03,4.0927E-03,6.7377E-04,-1.1091E-03
2710,6.9500E+02,1.8650E+03,1.6717E+00,1.5616E+00,3.0960E-03,6.1406E-02,0.0000E+00,4.0000E+00,4.3462E-03,2.9626E-03,1.3292E-03,-9.6834E-04
2711,6.9500E+02,1.8500E+03,1.8465E+00,1.5256E+00,3.0299E-03,4.9347E-02,0.0000E+00,4.0000E+00,4.3077E-03,2.8884E-03,1.5088E-03,2.9430E-03
2712,6.9500E+02,1.8350E+03,1.9418E+00,1.4251E+00,2.9609E-03,4.2185E-02,0.0000E+00,4.0000E+00,4.1732E-03,1.6019E-03,-1.2601E-02,1.1721E-02
2713,6.9500E+02,1.5950E+03,2.9510E+00,3.7899E+00,3.5333E-03,2.8792E-02,0.0000E+00,4.0000E+00,5.1922E-03,1.2734E-02,-4.4908E-03,1.8195E-04
2714,6.9500E+02,1.5800E+03,2.9661E+00,3.8564E+00,3.2360E-03,3.3980E-02,0.0000E+00,4.0000E+00,4.8329E-03,1.0899E-02,-6.3045E-03,4.3736E-04
2715,6.9500E+02,1.5650E+03,2.7318E+00,-2.8634E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2716,6.9500E+02,1.5500E+03,3.7239E+00,-3.1010E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2717,6.9500E+02,1.5350E+03,4.6483E+00,-3.1628E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2718,6.9500E+02,1.5200E+03,5.5961E+00,-3.5518E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2719,6.9500E+02,1.5050E+03,2.7258E+00,4.2315E+00,3.2848E-03,3.9681E-02,0.0000E+00,4.0000E+00,5.0852E-03,1.4490E-02,-1.7626E-03,-3.3516E-03
2720,6.9500E+02,1.4900E+03,2.7429E+00,4.2163E+00,2.7839E-03,3.5365E-02,0.0000E+00,4.0000E+00,4.1595E-03,1.7891E-02,-3.7614E-03,-1.7828E-03
2721,6.9500E+02,1.4750E+03,2.8384E+00,4.3867E+00,2.9649E-03,3.5541E-02,0.0000E+00,4.0000E+00,4.2041E-03,1.0872E-02,-6.3951E-03,6.9591E-03
2722,6.9500E+02,1.4600E+03,2.1564E+00,4.4823E+00,3.0749E-03,3.6474E-02,0.0000E+00,4.0000E+00,4.1585E-03,3.3790E-03,-3.7910E-03,9.7449E-03
2723,6.9500E+02,1.4450E+03,2.1248E+00,4.4967E+00,3.1917E-03,4.3833E-02,0.0000E+00,4.0000E+00,4.2799E-03,-1.4723E-03,6.0151E-03,5.6230E-04
2724,6.9500E+02,1.4300E+03,2.1502E+00,4.3191E+00,3.4612E-03,5.4317E-02,0.0000E+00,4.0000E+00,4.6328E-03,1.9271E-03,1.2517E-02,-2.3861E-03
2725,6.9500E+02,1.4150E+03,2.1543E+00,4.1390E+00,3.2803E-03,2.9961E-02,0.0000E+00,4.0000E+00,4.5420E-03,6.3306E-03,2.8724E-02,-6.3050E-03
2726,6.9500E+02,1.4000E+03,2.2073E+00,3.3085E+00,3.4590E-03,2.2554E-02,0.0000E+00,4.0000E+00,4.8879E-03,9.2773E-03,4.5520E-02,-8.3769E-03
2727,6.9500E+02,1.2650E+03,9.3164E-01,5.7980E+00,3.4405E-03,2.4532E-02,0.0000E+00,4.0000E+00,4.8299E-03,-4.9604E-03,-5.1475E-03,2.8612E-03
2728,6.9500E+02,1.2500E+03,9.0390E-01,5.7353E+00,3.3344E-03,4.3448E-02,0.0000E+00,4.0000E+00,4.6844E-03,-3.4056E-03,-6.7497E-04,2.0050E-03
2729,6.9500E+02,1.2350E+03,9.6898E-01,5.7869E+00,3.1632E-03,6.6090E-02,0.0000E+00,4.0000E+00,4.5034E-03,-2.3995E-03,1.6721E-03,2.1564E-03
2730,6.9500E+02,1.2050E+03,1.1712E+00,5.8020E+00,3.3673E-03,6.0045E-02,0.0000E+00,4.0000E+00,4.9139E-03,7.6378E-04,-1.8414E-03,2.4193E-04
2731,6.9500E+02,1.1900E+03,1.2418E+00,5.7472E+00,3.0255E-03,4.2997E-02,0.0000E+00,4.0000E+00,4.2894E-03,2.5778E-03,1.0156E-02,5.8604E-03
2732,6.9500E+02,1.1750E+03,1.2663E+00,5.6370E+00,2.8582E-03,3.1238E-02,0.0000E+00,4.0000E+00,3.9248E-03,4.2515E-03,9.4863E-03,8.4073E-03
2733,6.9500E+02,9.9500E+02,1.1831E+00,6.6605E+00,3.4994E-03,4.9043E-02,0.0000E+00,4.0000E+00,5.0221E-03,-2.5092E-03,7.6458E-03,4.1589E-03
