SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2739,6.9500E+02,7.7000E+02,2.8489E+00,6.3910E+00,2.6886E-03,2.1854E-02,0.0000E+00,4.0000E+00,4.0946E-03,1.1821E-02,-1.4521E-03,-7.6091E-03
2740,6.9500E+02,7.5500E+02,2.8145E+00,6.5230E+00,3.7379E-03,1.9521E-02,0.0000E+00,4.0000E+00,5.5749E-03,1.5790E-02,-9.5750E-03,-3.6658E-03
2741,6.9500E+02,7.4000E+02,2.8616E+00,6.5749E+00,3.7386E-03,3.0016E-02,0.0000E+00,4.0000E+00,5.3799E-03,1.5325E-02,-2.2428E-03,-8.2901E-04
2742,6.9500E+02,7.2500E+02,2.9068E+00,6.5552E+00,3.5755E-03,3.8991E-02,0.0000E+00,4.0000E+00,5.0586E-03,9.2971E-03,6.2336E-03,-2.7427E-03
2743,6.9500E+02,7.1000E+02,3.0185E+00,6.3975E+00,3.2685E-03,3.7715E-02,0.0000E+00,4.0000E+00,4.6026E-03,7.0398E-03,3.8420E-03,-2.4525E-04
2744,6.9500E+02,3.9500E+02,1.0837E+00,-3.6199E+01,4.0971E-03,4.4104E-02,0.0000E+00,4.0000E+00,5.3425E-03,-5.5091E-03,1.0762E-02,-1.0116E-02
2745,6.9500E+02,3.8000E+02,1.0623E+00,-3.6225E+01,3.3829E-03,6.5163E-02,0.0000E+00,4.0000E+00,4.7076E-03,-3.1343E-04,3.3529E-03,1.2589E-03
2746,6.9500E+02,3.6500E+02,8.4052E-01,-3.6361E+01,3.4934E-03,5.4453E-02,0.0000E+00,4.0000E+00,4.9898E-03,9.8549E-04,4.0770E-03,4.2965E-03
2747,6.9500E+02,3.5000E+02,6.7709E-01,-3.6398E+01,3.4511E-03,4.8828E-02,0.0000E+00,4.0000E+00,5.0626E-03,1.0865E-03,2.5810E-03,2.0043E-03
2748,6.9500E+02,3.3500E+02,5.7506E-01,-3.6455E+01,2.9217E-03,3.6735E-02,0.0000E+00,4.0000E+00,4.2824E-03,1.6291E-03,3.8858E-03,-6.9161E-04
2749,6.9500E+02,3.2000E+02,5.0825E-01,-3.6492E+01,3.1267E-03,6.0916E-02,0.0000E+00,4.0000E+00,4.6815E-03,1.5422E-03,6.6552E-04,-1.0747E-03
2750,6.9500E+02,3.0500E+02,4.1589E-01,-3.6419E+01,2.9174E-03,6.6600E-02,0.0000E+00,4.0000E+00,4.2625E-03,1.9892E-04,-5.6927E-03,1.1352E-03
2751,6.9500E+02,2.9000E+02,2.1730E-01,-3.6274E+01,3.1769E-03,6.1748E-02,0.0000E+00,4.0000E+00,4.6317E-03,-1.3225E-03,-2.2321E-03,2.2781E-04
2752,6.9500E+02,2.7500E+02,2.8580E-01,-3.6364E+01,3.0206E-03,6.5875E-02,0.0000E+00,4.0000E+00,4.2807E-03,2.2965E-04,1.3991E-03,-2.5211E-03
2753,6.9500E+02,2.6000E+02,3.1205E-01,-3.6376E+01,2.9228E-03,6.6151E-02,0.0000E+00,4.0000E+00,4.1597E-03,3.8933E-03,-2.7005E-03,-7.9541E-04
2754,6.9500E+02,2.4500E+02,2.5577E-01,-3.6311E+01,2.9830E-03,7.6631E-02,0.0000E+00,4.0000E+00,4.2700E-03,6.6511E-03,1.8207E-03,4.1073E-03
2755,6.9500E+02,2.3000E+02,-6.4798E-02,-3.6445E+01,2.9546E-03,7.1539E-02,0.0000E+00,4.0000E+00,4.2331E-03,6.7115E-03,-7.5949E-04,2.4185E-03
2756,6.9500E+02,2.1500E+02,-2.2717E-02,-3.6286E+01,3.1999E-03,6.5914E-02,0.0000E+00,4.0000E+00,4.5917E-03,4.6753E-03,-3.4072E-03,-7.5040E-04
2757,6.9500E+02,2.0000E+02,-9.4834E-02,-3.6349E+01,2.9915E-03,6.2729E-02,0.0000E+00,4.0000E+00,4.2711E-03,2.8846E-03,3.0296E-03,-4.1101E-04
2758,6.9500E+02,1.8500E+02,-5.1774E-02,-3.6393E+01,3.3204E-03,6.2266E-02,0.0000E+00,4.0000E+00,4.5369E-03,-3.0048E-04,1.4717E-03,4.2822E-03
2759,6.9500E+02,1.7000E+02,-3.4159E-01,-3.6401E+01,3.1951E-03,4.0177E-02,0.0000E+00,4.0000E+00,4.3151E-03,-3.0128E-03,-3.0571E-04,6.7991E-03
2760,6.9500E+02,1.5500E+02,-5.1152E-01,-3.6340E+01,3.4038E-03,2.6324E-02,0.0000E+00,4.0000E+00,4.6116E-03,-4.9191E-03,-7.1620E-04,4.2216E-03
2761,7.1000E+02,1.5500E+02,-5.3829E-01,-3.6450E+01,2.9086E-03,2.1447E-02,0.0000E+00,4.0000E+00,3.9681E-03,2.9233E-03,5.3991E-03,3.9096E-03
2762,7.1000E+02,1.7000E+02,-3.4927E-01,-3.6348E+01,2.9480E-03,4.1195E-02,0.0000E+00,4.0000E+00,4.0227E-03,2.8324E-03,2.6413E-03,7.6838E-03
2763,7.1000E+02,1.8500E+02,1.5029E-02,-3.6368E+01,2.9811E-03,6.6371E-02,0.0000E+00,4.0000E+00,4.1616E-03,2.4758E-03,1.0672E-03,6.2629E-03
2764,7.1000E+02,2.0000E+02,8.6785E-03,-3.6342E+01,2.8512E-03,7.0184E-02,0.0000E+00,4.0000E+00,4.1244E-03,2.8360E-03,6.3634E-04,1.2718E-03
2765,7.1000E+02,2.1500E+02,1.5027E-01,-3.6375E+01,2.9515E-03,7.0847E-02,0.0000E+00,4.0000E+00,4.2088E-03,2.8592E-03,-2.7096E-03,1.3053E-03
2766,7.1000E+02,2.3000E+02,1.1770E-01,-3.6448E+01,2.9055E-03,8.3683E-02,0.0000E+00,4.0000E+00,4.1030E-03,2.5029E-03,7.3647E-04,4.6259E-03
2767,7.1000E+02,2.4500E+02,3.9990E-01,-3.6333E+01,3.1153E-03,7.4918E-02,0.0000E+00,4.0000E+00,4.3205E-03,2.3370E-03,7.4549E-04,5.8948E-03
2768,7.1000E+02,2.6000E+02,3.5421E-01,-3.6402E+01,3.0673E-03,6.2354E-02,0.0000E+00,4.0000E+00,4.2598E-03,1.3021E-03,-2.8141E-03,-1.5672E-03
2769,7.1000E+02,2.7500E+02,2.2881E-01,-3.6424E+01,2.9833E-03,6.1375E-02,0.0000E+00,4.0000E+00,4.1790E-03,1.8843E-04,-7.6022E-04,-4.0160E-03
2770,7.1000E+02,2.9000E+02,1.9119E-01,-3.6472E+01,3.0323E-03,5.0274E-02,0.0000E+00,4.0000E+00,4.4803E-03,-5.9663E-04,-3.9234E-03,2.4848E-04
2771,7.1000E+02,3.0500E+02,4.5493E-01,-3.6578E+01,2.9073E-03,6.4376E-02,0.0000E+00,4.0000E+00,4.4739E-03,-1.4384E-04,-5.9924E-03,2.3437E-03
2772,7.1000E+02,3.2000E+02,5.2329E-01,-3.6614E+01,3.0253E-03,6.1077E-02,0.0000E+00,4.0000E+00,4.8562E-03,5.7035E-04,1.8440E-03,6.6570E-04
2773,7.1000E+02,3.3500E+02,5.4611E-01,-3.6496E+01,2.8165E-03,3.9702E-02,0.0000E+00,4.0000E+00,4.4178E-03,5.9667E-04,3.6082E-03,7.3603E-05
2774,7.1000E+02,3.5000E+02,6.0639E-01,-3.6480E+01,3.2818E-03,4.9158E-02,0.0000E+00,4.0000E+00,5.0611E-03,9.6006E-04,1.0885E-03,2.3562E-03
2775,7.1000E+02,3.6500E+02,7.8758E-01,-3.6404E+01,3.2277E-03,5.7343E-02,0.0000E+00,4.0000E+00,4.7809E-03,7.3725E-04,3.8659E-03,3.1904E-03
2776,7.1000E+02,3.8000E+02,1.0205E+00,-3.6394E+01,3.1499E-03,7.1716E-02,0.0000E+00,4.0000E+00,4.5579E-03,-8.0095E-04,-1.3424E-04,-3.3649E-03
2777,7.1000E+02,3.9500E+02,9.3779E-01,-3.6366E+01,3.0446E-03,1.3681E-01,0.0000E+00,4.0000E+00,4.1921E-03,-2.2224E-03,9.9538E-03,-1.7398E-02
2778,7.1000E+02,4.1000E+02,2.6992E-01,-3.5937E+01,3.1504E-03,4.3857E-01,0.0000E+00,4.0000E+00,4.4723E-03,-5.0043E-03,3.5428E-02,-3.3377E-02
2779,7.1000E+02,6.3500E+02,2.9235E+00,6.2785E+00,4.2072E-03,4.6264E-02,0.0000E+00,4.0000E+00,6.0141E-03,6.3897E-03,8.2408E-04,-3.9453E-03
2780,7.1000E+02,6.5000E+02,2.9461E+00,6.3571E+00,4.7815E-03,4.2112E-02,0.0000E+00,4.0000E+00,6.9004E-03,5.4713E-03,-4.3518E-04,-3.1751E-03
2781,7.1000E+02,6.6500E+02,2.9881E+00,6.3373E+00,4.0438E-03,3.9838E-02,0.0000E+00,4.0000E+00,5.8891E-03,4.5862E-03,-5.5601E-04,-2.0421E-03
2782,7.1000E+02,6.8000E+02,3.0789E+00,6.3017E+00,3.7212E-03,3.9973E-02,0.0000E+00,4.0000E+00,5.4489E-03,3.8930E-03,6.8277E-03,-4.1036E-03
2783,7.1000E+02,6.9500E+02,2.9620E+00,6.4751E+00,3.1382E-03,4.1516E-02,0.0000E+00,4.0000E+00,4.6595E-03,8.1411E-04,5.8197E-03,-1.8819E-04
2784,7.1000E+02,7.1000E+02,3.0390E+00,6.4278E+00,2.9926E-03,5.2867E-02,0.0000E+00,4.0000E+00,4.3065E-03,2.8884E-03,3.3166E-03,1.2930E-03
2785,7.1000E+02,7.2500E+02,2.9954E+00,6.4822E+00,3.1843E-03,3.4748E-02,0.0000E+00,4.0000E+00,4.5129E-03,4.1700E-03,4.6345E-03,-2.6399E-04
2786,7.1000E+02,7.4000E+02,3.0179E+00,6.5543E+00,3.1035E-03,2.3527E-02,0.0000E+00,4.0000E+00,4.4021E-03,1.3132E-02,-3.3083E-03,2.2992E-03
2787,7.1000E+02,7.5500E+02,3.4185E+00,6.3620E+00,3.7072E-03,1.3184E-02,0.0000E+00,4.0000E+00,5.3280E-03,1.3263E-02,-1.1636E-02,-7.7240E-03
2788,7.1000E+02,7.7000E+02,2.9952E+00,6.0647E+00,2.3032E-03,1.3230E-02,0.0000E+00,4.0000E+00,3.3549E-03,1.0984E-02,7.5921E-04,-1.2551E-02
2789,7.1000E+02,7.8500E+02,2.7525E+00,6.3150E+00,2.6496E-03,2.2034E-02,0.0000E+00,4.0000E+00,3.8242E-03,6.1880E-03,1.5569E-02,-7.3117E-03
2790,7.1000E+02,8.0000E+02,2.7380E+00,6.5744E+00,3.4561E-03,4.6891E-02,0.0000E+00,4.0000E+00,4.8062E-03,3.6591E-03,6.5569E-03,-5.5606E-03
2791,7.1000E+02,8.1500E+02,2.6362E+00,6.5350E+00,3.5325E-03,4.8302E-02,0.0000E+00,4.0000E+00,4.8099E-03,2.1969E-03,-2.5185E-03,-6.0739E-03
2792,7.1000E+02,9.5000E+02,1.2003E+00,5.7161E+00,2.8682E-03,1.7074E-02,0.0000E+00,4.0000E+00,4.1888E-03,2.8356E-03,-1.0310E-02,-1.0422E-03
2793,7.1000E+02,9.6500E+02,1.1487E+00,5.5841E+00,3.0297E-03,1.8420E-02,0.0000E+00,4.0000E+00,4.4878E-03,3.9529E-03,-4.0654E-03,-2.3412E-03
2794,7.1000E+02,9.8000E+02,1.1469E+00,5.6132E+00,3.2823E-03,2.4466E-02,0.0000E+00,4.0000E+00,4.8918E-03,4.2611E-03,-4.8980E-04,2.3723E-03
2795,7.1000E+02,9.9500E+02,1.3858E+00,5.5845E+00,3.5383E-03,4.7111E-02,0.0000E+00,4.0000E+00,5.4576E-03,2.7218E-03,-7.2866E-04,3.1744E-03
2796,7.1000E+02,1.0100E+03,1.4069E+00,5.5413E+00,3.8309E-03,5.9174E-02,0.0000E+00,4.0000E+00,6.1274E-03,8.8545E-04,-1.5017E-03,9.4883E-04
2797,7.1000E+02,1.0250E+03,1.5956E+00,5.5985E+00,3.5032E-03,6.2406E-02,0.0000E+00,4.0000E+00,5.5037E-03,-2.4833E-03,-5.0276E-03,-1.3548E-03
2798,7.1000E+02,1.0400E+03,1.5750E+00,5.5216E+00,3.4833E-03,6.5364E-02,0.0000E+00,4.0000E+00,5.3571E-03,-2.1112E-03,-4.8484E-03,-2.4702E-03
2799,7.1000E+02,1.1600E+03,1.5473E+00,5.0245E+00,2.9338E-03,2.3075E-02,0.0000E+00,4.0000E+00,4.0678E-03,2.2787E-03,-1.8513E-03,3.6563E-04
2800,7.1000E+02,1.1750E+03,1.4942E+00,5.0622E+00,2.8248E-03,3.0895E-02,0.0000E+00,4.0000E+00,3.9480E-03,6.5435E-04,-2.3957E-03,-5.2202E-04
2801,7.1000E+02,1.1900E+03,1.3760E+00,4.9962E+00,2.9576E-03,4.7319E-02,0.0000E+00,4.0000E+00,4.3030E-03,-4.4600E-06,-1.0857E-03,-1.0016E-03
2802,7.1000E+02,1.2050E+03,1.2397E+00,4.9811E+00,3.4821E-03,5.9440E-02,0.0000E+00,4.0000E+00,5.3610E-03,-1.7149E-03,-2.4481E-03,-2.4497E-03
2803,7.1000E+02,1.2200E+03,1.1630E+00,4.9231E+00,3.9844E-03,4.9608E-02,0.0000E+00,4.0000E+00,6.3395E-03,-3.8768E-03,-1.4957E-03,-1.6849E-03
2804,7.1000E+02,1.2350E+03,1.1276E+00,4.9883E+00,3.5847E-03,4.9153E-02,0.0000E+00,4.0000E+00,5.6497E-03,-3.2005E-03,-1.4605E-03,-1.3127E-03
2805,7.1000E+02,1.2500E+03,1.0905E+00,4.9438E+00,3.1948E-03,4.8644E-02,0.0000E+00,4.0000E+00,4.9468E-03,-3.0757E-03,-1.7833E-04,-1.1418E-03
2806,7.1000E+02,1.2650E+03,1.1555E+00,4.9695E+00,3.1826E-03,3.8979E-02,0.0000E+00,4.0000E+00,4.8106E-03,-1.3992E-03,-5.6584E-03,-2.0992E-03
2807,7.1000E+02,1.2800E+03,1.1456E+00,4.7302E+00,3.2387E-03,3.6561E-02,0.0000E+00,4.0000E+00,4.7709E-03,2.1904E-03,-1.5377E-02,-2.6437E-03
2808,7.1000E+02,1.2950E+03,1.1549E+00,4.4518E+00,3.5383E-03,3.1352E-02,0.0000E+00,4.0000E+00,5.2416E-03,1.6157E-02,-9.1326E-03,3.6313E-03
2809,7.1000E+02,1.4000E+03,2.5375E+00,3.0079E+00,3.3965E-03,1.4447E-02,0.0000E+00,4.0000E+00,4.6826E-03,9.6489E-04,1.6803E-02,1.2340E-03
2810,7.1000E+02,1.4150E+03,2.4038E+00,3.3342E+00,3.2572E-03,1.9537E-02,0.0000E+00,4.0000E+00,4.5083E-03,3.6618E-04,1.2455E-02,1.0681E-03
2811,7.1000E+02,1.4300E+03,2.3554E+00,3.4892E+00,3.5868E-03,3.9513E-02,0.0000E+00,4.0000E+00,4.9089E-03,4.5837E-06,8.5150E-03,-8.2281E-04
2812,7.1000E+02,1.4450E+03,2.3219E+00,3.6859E+00,3.3273E-03,2.2350E-02,0.0000E+00,4.0000E+00,4.5476E-03,-3.5973E-04,6.2413E-03,-6.9747E-04
2813,7.1000E+02,1.5050E+03,6.5222E+00,-3.3473E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2814,7.1000E+02,1.5200E+03,5.6571E+00,-2.9071E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2815,7.1000E+02,1.5350E+03,2.7323E+00,3.1526E+00,3.0913E-03,9.2053E-02,0.0000E+00,4.0000E+00,4.4374E-03,2.3535E-03,7.6617E-04,2.8642E-03
2816,7.1000E+02,1.5500E+03,2.8440E+00,3.1637E+00,3.3897E-03,9.2807E-02,0.0000E+00,4.0000E+00,4.8520E-03,7.1507E-04,3.7762E-04,1.9681E-03
2817,7.1000E+02,1.5650E+03,2.9405E+00,3.1708E+00,3.9735E-03,7.4782E-02,0.0000E+00,4.0000E+00,5.6928E-03,1.9541E-03,-2.3386E-03,1.0100E-03
2818,7.1000E+02,1.5800E+03,3.0247E+00,3.0788E+00,3.9666E-03,6.2876E-02,0.0000E+00,4.0000E+00,5.7429E-03,3.3093E-03,-6.7032E-03,5.5194E-04
2819,7.1000E+02,1.5950E+03,3.1541E+00,2.9382E+00,4.1591E-03,4.5018E-02,0.0000E+00,4.0000E+00,5.9189E-03,4.8093E-03,-5.6524E-03,1.8572E-03
2820,7.1000E+02,1.6100E+03,3.2588E+00,2.9375E+00,4.0812E-03,3.8404E-02,0.0000E+00,4.0000E+00,5.8290E-03,7.7031E-03,-4.0166E-03,1.0726E-03
2821,7.1000E+02,1.6250E+03,3.3853E+00,2.8582E+00,4.2056E-03,3.3797E-02,0.0000E+00,4.0000E+00,5.9983E-03,7.5120E-03,-6.8442E-03,2.1185E-03
2822,7.1000E+02,1.6400E+03,3.5631E+00,2.7551E+00,3.7242E-03,3.1495E-02,0.0000E+00,4.0000E+00,5.3657E-03,8.0853E-03,-5.1785E-03,2.0972E-03
2823,7.1000E+02,1.6550E+03,3.7185E+00,2.6853E+00,3.2384E-03,3.2923E-02,0.0000E+00,4.0000E+00,4.7819E-03,7.9530E-03,-3.7903E-03,9.4825E-04
2824,7.1000E+02,1.6700E+03,3.7373E+00,2.5924E+00,2.9744E-03,3.3272E-02,0.0000E+00,4.0000E+00,4.3667E-03,1.5884E-02,-3.6470E-03,-1.7033E-03
2825,7.1000E+02,1.6850E+03,3.4406E+00,2.4905E+00,3.0354E-03,4.0113E-02,0.0000E+00,4.0000E+00,4.4221E-03,2.2196E-02,-2.2057E-03,2.5543E-03
2826,7.1000E+02,1.7000E+03,3.6137E+00,2.4408E+00,2.4326E-03,3.3824E-02,0.0000E+00,4.0000E+00,3.4578E-03,2.6477E-02,-4.3774E-03,5.2259E-03
2827,7.1000E+02,1.7900E+03,1.9644E+00,2.2867E+00,2.6313E-03,3.2669E-02,0.0000E+00,4.0000E+00,3.7627E-03,7.4768E-02,-8.8560E-03,-1.2247E-03
2828,7.1000E+02,1.8050E+03,2.5045E+00,2.0084E+00,3.0768E-03,4.1274E-02,0.0000E+00,4.0000E+00,4.3393E-03,6.4960E-02,-1.5467E-02,-6.0244E-03
2829,7.1000E+02,1.8200E+03,1.7562E+00,1.7838E+00,2.5750E-03,4.7372E-02,0.0000E+00,4.0000E+00,3.6343E-03,1.9858E-02,-2.1483E-02,-1.1011E-03
2830,7.1000E+02,1.8350E+03,1.9469E+00,1.4002E+00,2.5061E-03,4.3517E-02,0.0000E+00,4.0000E+00,3.4757E-03,1.3790E-02,-1.9489E-02,4.8001E-03
2831,7.1000E+02,1.8500E+03,1.8554E+00,1.1417E+00,2.6865E-03,4.1961E-02,0.0000E+00,4.0000E+00,3.7274E-03,7.4889E-03,-8.4859E-03,5.9575E-04
2832,7.1000E+02,1.8650E+03,1.6858E+00,1.0802E+00,2.7886E-03,4.2731E-02,0.0000E+00,4.0000E+00,3.8249E-03,5.7500E-03,-1.3327E-03,-1.0894E-03
2833,7.1000E+02,1.8800E+03,1.6247E+00,1.1019E+00,3.3885E-03,4.4063E-02,0.0000E+00,4.0000E+00,4.5822E-03,6.5396E-03,1.4981E-03,-5.1093E-04
2834,7.1000E+02,1.8950E+03,1.4804E+00,1.1235E+00,3.4326E-03,4.7772E-02,0.0000E+00,4.0000E+00,4.6814E-03,6.9541E-03,-2.6213E-03,-2.9165E-03
2835,7.1000E+02,1.9100E+03,1.2728E+00,1.0051E+00,3.2737E-03,4.6420E-02,0.0000E+00,4.0000E+00,4.5710E-03,6.0508E-03,-7.3573E-03,-2.9734E-03
2836,7.1000E+02,1.9250E+03,1.1421E+00,8.6205E-01,3.0232E-03,3.4607E-02,0.0000E+00,4.0000E+00,4.2494E-03,3.5913E-03,-6.4917E-03,-2.8364E-03
2837,7.1000E+02,1.9400E+03,9.6545E-01,7.7519E-01,3.0022E-03,3.4560E-02,0.0000E+00,4.0000E+00,4.2770E-03,3.6329E-03,-3.0245E-03,-2.7268E-03
2838,7.1000E+02,1.9550E+03,8.4405E-01,8.1365E-01,2.6969E-03,3.0511E-02,0.0000E+00,4.0000E+00,3.8389E-03,2.7140E-03,4.0792E-04,-2.9233E-03
2839,7.1000E+02,1.9700E+03,7.0133E-01,8.4062E-01,2.4673E-03,3.2926E-02,0.0000E+00,4.0000E+00,3.5581E-03,2.9369E-03,-1.0515E-03,-3.2814E-03
2840,7.1000E+02,1.9850E+03,5.9542E-01,7.5809E-01,2.5262E-03,2.7649E-02,0.0000E+00,4.0000E+00,3.6482E-03,1.5184E-03,-4.2189E-03,-2.4126E-03
2841,7.1000E+02,2.0000E+03,5.1632E-01,6.9831E-01,2.6630E-03,3.1288E-02,0.0000E+00,4.0000E+00,3.8379E-03,1.6213E-03,-4.3999E-03,-2.1377E-03
2842,7.1000E+02,2.0150E+03,4.4121E-01,6.4920E-01,2.6154E-03,2.9218E-02,0.0000E+00,4.0000E+00,3.7488E-03,1.4233E-03,-1.6220E-03,-9.5323E-04
2843,7.1000E+02,2.0300E+03,4.1189E-01,6.4857E-01,2.7612E-03,3.4145E-02,0.0000E+00,4.0000E+00,3.8673E-03,1.5736E-03,7.3310E-04,1.8692E-05
2844,7.1000E+02,2.0450E+03,3.7185E-01,6.5564E-01,2.8995E-03,2.7722E-02,0.0000E+00,4.0000E+00,4.0125E-03,1.7583E-03,6.4748E-04,1.0013E-04
2845,7.2500E+02,2.0450E+03,4.0162E-01,7.0211E-01,3.1084E-03,3.5540E-02,0.0000E+00,4.0000E+00,4.3176E-03,1.8546E-03,1.3946E-03,-7.6825E-05
2846,7.2500E+02,2.0300E+03,4.4856E-01,6.7924E-01,2.8754E-03,4.2681E-02,0.0000E+00,4.0000E+00,4.0764E-03,1.6813E-03,1.6863E-03,1.5284E-06
2847,7.2500E+02,2.0150E+03,4.5179E-01,6.3625E-01,2.6945E-03,3.0801E-02,0.0000E+00,4.0000E+00,3.9592E-03,9.7337E-04,-1.7902E-04,-1.0119E-03
2848,7.2500E+02,2.0000E+03,5.1762E-01,7.0518E-01,2.5972E-03,2.9836E-02,0.0000E+00,4.0000E+00,3.8143E-03,3.0517E-03,-4.9250E-03,-3.7413E-03
2849,7.2500E+02,1.9850E+03,6.5432E-01,8.1562E-01,2.5247E-03,2.5744E-02,0.0000E+00,4.0000E+00,3.7071E-03,4.0876E-03,-5.4203E-03,-3.6994E-03
2850,7.2500E+02,1.9700E+03,7.2237E-01,8.3970E-01,2.5157E-03,3.2216E-02,0.0000E+00,4.0000E+00,3.6583E-03,7.3509E-03,-1.0560E-03,-3.6301E-03
2851,7.2500E+02,1.9550E+03,9.6034E-01,8.2318E-01,2.8232E-03,2.7786E-02,0.0000E+00,4.0000E+00,4.0628E-03,4.2083E-03,-2.2094E-04,-2.9592E-03
2852,7.2500E+02,1.9400E+03,1.0168E+00,9.2098E-01,3.0524E-03,2.9762E-02,0.0000E+00,4.0000E+00,4.4208E-03,5.9258E-03,-3.5978E-03,-1.6594E-03
2853,7.2500E+02,1.9250E+03,1.2394E+00,9.9382E-01,3.4414E-03,2.9381E-02,0.0000E+00,4.0000E+00,4.8663E-03,6.5749E-03,-6.5971E-03,-1.9118E-03
2854,7.2500E+02,1.9100E+03,1.4176E+00,1.0925E+00,3.2624E-03,4.2291E-02,0.0000E+00,4.0000E+00,4.5761E-03,9.9208E-03,-7.7795E-03,-3.2426E-03
2855,7.2500E+02,1.8950E+03,1.6816E+00,1.2060E+00,3.3980E-03,4.7998E-02,0.0000E+00,4.0000E+00,4.6603E-03,1.0495E-02,-2.2762E-03,-3.4823E-03
2856,7.2500E+02,1.8800E+03,1.7481E+00,1.1362E+00,3.1996E-03,4.1418E-02,0.0000E+00,4.0000E+00,4.3593E-03,1.3992E-02,1.1027E-03,-2.7373E-04
2857,7.2500E+02,1.8650E+03,1.7834E+00,1.1650E+00,2.8998E-03,3.3736E-02,0.0000E+00,4.0000E+00,3.9577E-03,1.8652E-02,-3.2624E-03,-3.3159E-03
2858,7.2500E+02,1.8500E+03,2.0419E+00,1.2782E+00,2.9326E-03,3.6106E-02,0.0000E+00,4.0000E+00,4.0136E-03,2.4193E-02,-1.1858E-02,-4.6554E-03
2859,7.2500E+02,1.8350E+03,2.2436E+00,1.5809E+00,3.0374E-03,4.6996E-02,0.0000E+00,4.0000E+00,4.1780E-03,3.3182E-02,-2.0969E-02,-9.5255E-04
2860,7.2500E+02,1.8200E+03,2.5365E+00,1.9132E+00,2.9580E-03,5.4226E-02,0.0000E+00,4.0000E+00,4.1242E-03,3.3367E-02,-2.0057E-02,-6.7039E-03
2861,7.2500E+02,1.8050E+03,3.0292E+00,2.2000E+00,3.0330E-03,4.8719E-02,0.0000E+00,4.0000E+00,4.2541E-03,4.1366E-02,-1.4717E-02,-6.9944E-03
2862,7.2500E+02,1.7900E+03,3.4916E+00,2.3570E+00,2.7872E-03,3.6604E-02,0.0000E+00,4.0000E+00,3.8255E-03,3.7958E-02,-8.0230E-03,-4.9754E-03
2863,7.2500E+02,1.7750E+03,3.6232E+00,2.3959E+00,2.5619E-03,2.5824E-02,0.0000E+00,4.0000E+00,3.5003E-03,4.0525E-02,-1.7559E-03,-7.4561E-03
2864,7.2500E+02,1.7600E+03,3.7127E+00,2.4141E+00,2.7163E-03,2.0327E-02,0.0000E+00,4.0000E+00,3.7403E-03,1.3854E-02,-9.5759E-05,-2.6103E-03
2865,7.2500E+02,1.7450E+03,3.7477E+00,2.3837E+00,2.9035E-03,1.3598E-02,0.0000E+00,4.0000E+00,4.0237E-03,1.7821E-02,1.1924E-03,-1.2139E-03
2866,7.2500E+02,1.7300E+03,3.8500E+00,2.3599E+00,2.4550E-03,1.5153E-02,0.0000E+00,4.0000E+00,3.4312E-03,1.9705E-02,-1.4667E-03,-9.2912E-04
2867,7.2500E+02,1.7150E+03,3.9241E+00,2.4494E+00,2.5420E-03,2.0796E-02,0.0000E+00,4.0000E+00,3.5883E-03,1.9770E-02,-5.9767E-03,2.6992E-04
2868,7.2500E+02,1.7000E+03,4.0034E+00,2.5916E+00,2.5647E-03,2.7171E-02,0.0000E+00,4.0000E+00,3.6796E-03,2.0966E-02,-3.7421E-03,3.3788E-03
2869,7.2500E+02,1.6850E+03,3.8971E+00,2.5892E+00,2.8838E-03,3.0259E-02,0.0000E+00,4.0000E+00,4.2626E-03,1.7798E-02,-1.2820E-03,2.1512E-03
2870,7.2500E+02,1.6700E+03,3.8786E+00,2.5725E+00,3.1601E-03,3.1283E-02,0.0000E+00,4.0000E+00,4.7038E-03,1.3861E-02,-2.0361E-03,-5.3674E-04
2871,7.2500E+02,1.6550E+03,3.8300E+00,2.6139E+00,3.4207E-03,3.3575E-02,0.0000E+00,4.0000E+00,5.1143E-03,8.8190E-03,-1.5614E-03,9.8490E-04
2872,7.2500E+02,1.6400E+03,3.6664E+00,2.6388E+00,3.8811E-03,3.8170E-02,0.0000E+00,4.0000E+00,5.6242E-03,7.4647E-03,-3.8014E-03,2.0208E-03
2873,7.2500E+02,1.6250E+03,3.5320E+00,2.7559E+00,4.1547E-03,3.7547E-02,0.0000E+00,4.0000E+00,5.9213E-03,4.1085E-03,-6.3751E-03,2.2628E-03
2874,7.2500E+02,1.6100E+03,3.3447E+00,2.8718E+00,4.0422E-03,3.6097E-02,0.0000E+00,4.0000E+00,5.7357E-03,1.1885E-03,-3.1681E-03,1.5181E-03
2875,7.2500E+02,1.5950E+03,4.8894E-01,-1.8866E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
