SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2447,6.2000E+02,1.2050E+03,8.7860E-01,4.9400E+00,3.0460E-03,2.7094E-02,0.0000E+00,4.0000E+00,4.1166E-03,7.1218E-03,4.3769E-02,5.8825E-03
2448,6.2000E+02,1.2200E+03,9.8939E-01,5.2060E+00,3.0073E-03,5.9167E-02,0.0000E+00,4.0000E+00,4.2205E-03,6.5216E-03,1.0361E-02,-1.0872E-03
2449,6.2000E+02,1.2350E+03,8.6440E-01,5.2397E+00,3.3952E-03,7.0636E-02,0.0000E+00,4.0000E+00,5.0577E-03,6.1157E-03,-3.8531E-03,-4.3204E-03
2450,6.2000E+02,1.2500E+03,7.4436E-01,5.1160E+00,3.1310E-03,5.7411E-02,0.0000E+00,4.0000E+00,4.6267E-03,5.5433E-03,-7.8565E-03,-1.4152E-03
2451,6.2000E+02,1.2650E+03,7.2589E-01,5.0003E+00,2.9870E-03,4.2566E-02,0.0000E+00,4.0000E+00,4.3614E-03,4.9833E-03,-2.6527E-03,4.0870E-03
2452,6.2000E+02,1.2800E+03,8.3145E-01,5.0764E+00,3.0730E-03,3.8623E-02,0.0000E+00,4.0000E+00,4.5585E-03,5.5672E-03,8.8926E-03,8.8751E-03
2453,6.2000E+02,1.2950E+03,1.0071E+00,5.3357E+00,3.4014E-03,3.1688E-02,0.0000E+00,4.0000E+00,5.1565E-03,6.3346E-03,3.1898E-03,8.7907E-03
2454,6.2000E+02,1.3100E+03,1.1415E+00,5.1382E+00,4.2675E-03,3.5849E-02,0.0000E+00,4.0000E+00,6.5990E-03,8.3096E-03,-5.9150E-03,6.5207E-03
2455,6.2000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2456,6.2000E+02,1.3400E+03,1.4813E+00,5.2168E+00,3.4664E-03,5.3344E-02,0.0000E+00,4.0000E+00,5.4323E-03,3.6740E-02,-1.3431E-03,-3.6461E-03
2457,6.2000E+02,1.3550E+03,1.5483E+00,5.0072E+00,3.2083E-03,6.9663E-02,0.0000E+00,4.0000E+00,5.1472E-03,2.6958E-02,-5.5757E-03,-5.4333E-03
2458,6.2000E+02,1.3700E+03,1.6931E+00,4.9367E+00,3.0882E-03,7.4182E-02,0.0000E+00,4.0000E+00,4.9228E-03,1.5821E-02,-4.6007E-03,-3.5698E-03
2459,6.2000E+02,1.3850E+03,1.6279E+00,4.7880E+00,3.2028E-03,6.8179E-02,0.0000E+00,4.0000E+00,5.0585E-03,1.1796E-02,-6.7730E-03,-2.3047E-03
2460,6.2000E+02,1.7900E+03,2.1330E+00,1.4265E+00,2.5798E-03,3.4449E-02,0.0000E+00,4.0000E+00,3.8312E-03,9.2144E-03,-7.5146E-03,-8.5942E-03
2461,6.2000E+02,1.8050E+03,1.8764E+00,1.2613E+00,2.7551E-03,5.2781E-02,0.0000E+00,4.0000E+00,4.2544E-03,7.2289E-03,-9.4152E-03,-7.1665E-03
2462,6.2000E+02,1.8200E+03,1.8614E+00,1.1797E+00,3.1168E-03,7.4900E-02,0.0000E+00,4.0000E+00,4.8313E-03,6.4321E-03,-8.2497E-03,-3.5200E-03
2463,6.2000E+02,1.8350E+03,1.8163E+00,1.0183E+00,3.5902E-03,8.0468E-02,0.0000E+00,4.0000E+00,5.3822E-03,6.1495E-03,-6.8429E-03,-2.7064E-03
2464,6.2000E+02,1.8500E+03,1.7323E+00,9.4201E-01,3.5382E-03,5.5468E-02,0.0000E+00,4.0000E+00,5.2697E-03,6.4321E-03,-1.8213E-03,-2.2722E-03
2465,6.2000E+02,2.0150E+03,1.6673E-01,-2.7498E-01,2.7507E-03,3.4398E-02,0.0000E+00,4.0000E+00,3.7762E-03,-1.8618E-02,4.5854E-02,-2.2453E-02
2466,6.2000E+02,2.0300E+03,2.5570E-01,5.7699E-01,3.0867E-03,3.2199E-02,0.0000E+00,4.0000E+00,4.2690E-03,-2.7219E-03,1.5947E-02,9.9282E-04
2467,6.2000E+02,2.0450E+03,2.1861E-01,7.4834E-01,3.3237E-03,4.2852E-02,0.0000E+00,4.0000E+00,4.3912E-03,3.3112E-04,6.4753E-03,-1.1678E-03
2468,6.3500E+02,2.0450E+03,2.7072E-01,7.9183E-01,3.5602E-03,4.8318E-02,0.0000E+00,4.0000E+00,4.6970E-03,-3.8164E-04,5.7980E-03,3.1213E-03
2469,6.3500E+02,2.0300E+03,2.7773E-01,7.2641E-01,3.3637E-03,4.0967E-02,0.0000E+00,4.0000E+00,4.5103E-03,-1.4311E-03,1.3969E-02,1.1123E-02
2470,6.3500E+02,2.0150E+03,4.6403E-02,5.8967E-01,3.1422E-03,3.7252E-02,0.0000E+00,4.0000E+00,4.3418E-03,-4.2434E-03,1.1496E-02,2.2144E-02
2471,6.3500E+02,1.8650E+03,1.7823E+00,1.0072E+00,3.4409E-03,4.9617E-02,0.0000E+00,4.0000E+00,5.0781E-03,5.2807E-03,-1.8900E-03,-5.0779E-03
2472,6.3500E+02,1.8500E+03,1.8788E+00,1.0267E+00,3.2627E-03,7.8700E-02,0.0000E+00,4.0000E+00,4.8424E-03,5.4525E-03,-8.7081E-04,-2.3151E-03
2473,6.3500E+02,1.8350E+03,1.9118E+00,1.0378E+00,3.3567E-03,7.9377E-02,0.0000E+00,4.0000E+00,4.9937E-03,7.6520E-03,-2.7709E-03,-3.0591E-03
2474,6.3500E+02,1.8200E+03,1.9610E+00,1.1295E+00,2.9520E-03,5.8847E-02,0.0000E+00,4.0000E+00,4.5386E-03,8.4696E-03,-5.9774E-03,-3.8246E-03
2475,6.3500E+02,1.8050E+03,2.0176E+00,1.1903E+00,2.9124E-03,4.4468E-02,0.0000E+00,4.0000E+00,4.4239E-03,9.9457E-03,-7.3298E-03,-7.1913E-03
2476,6.3500E+02,1.4300E+03,2.0082E+00,4.5821E+00,3.1692E-03,4.3389E-02,0.0000E+00,4.0000E+00,4.8140E-03,7.9385E-03,-3.9486E-04,-6.7205E-03
2477,6.3500E+02,1.4150E+03,2.0041E+00,4.5790E+00,2.8947E-03,5.3845E-02,0.0000E+00,4.0000E+00,4.4979E-03,8.5472E-03,-1.7473E-03,-4.6959E-03
2478,6.3500E+02,1.4000E+03,1.9726E+00,4.6040E+00,2.8970E-03,7.0108E-02,0.0000E+00,4.0000E+00,4.5792E-03,1.2730E-02,-5.0364E-03,-1.7332E-03
2479,6.3500E+02,1.3850E+03,1.8054E+00,4.7515E+00,2.8313E-03,6.6144E-02,0.0000E+00,4.0000E+00,4.4763E-03,1.7604E-02,3.5869E-03,-1.0106E-02
2480,6.3500E+02,1.3700E+03,1.8375E+00,4.7846E+00,2.7158E-03,5.6021E-02,0.0000E+00,4.0000E+00,4.2903E-03,1.9774E-02,-2.0690E-03,-1.1002E-02
2481,6.3500E+02,1.3550E+03,1.9760E+00,4.8560E+00,3.0293E-03,4.4429E-02,0.0000E+00,4.0000E+00,4.7362E-03,3.2964E-02,-9.3577E-03,-1.8155E-02
2482,6.3500E+02,1.3400E+03,2.6051E+00,4.8966E+00,3.4667E-03,3.2471E-02,0.0000E+00,4.0000E+00,5.2475E-03,5.3176E-02,-8.1304E-03,-1.7643E-02
2483,6.3500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2484,6.3500E+02,1.3100E+03,8.3385E+00,-5.2803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2485,6.3500E+02,1.2950E+03,2.1020E+00,4.7256E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2486,6.3500E+02,1.2800E+03,1.1971E+00,4.7849E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2487,6.3500E+02,1.2650E+03,7.2816E-01,5.0917E+00,2.8728E-03,3.4858E-02,0.0000E+00,4.0000E+00,4.0374E-03,6.8780E-03,-2.0373E-03,2.4823E-03
2488,6.3500E+02,1.2500E+03,7.4600E-01,5.1656E+00,2.8016E-03,4.7702E-02,0.0000E+00,4.0000E+00,3.8837E-03,5.2860E-03,-7.0418E-03,-7.9313E-04
2489,6.3500E+02,1.2350E+03,8.8011E-01,5.2477E+00,2.8230E-03,9.9654E-02,0.0000E+00,4.0000E+00,3.9996E-03,4.9281E-03,-2.8014E-03,-2.2357E-03
2490,6.3500E+02,1.2200E+03,1.0515E+00,5.2445E+00,2.6665E-03,6.4086E-02,0.0000E+00,4.0000E+00,3.7053E-03,4.3191E-03,9.7933E-03,7.2016E-04
2491,6.3500E+02,1.2050E+03,9.4916E-01,4.9170E+00,2.6524E-03,2.5549E-02,0.0000E+00,4.0000E+00,3.6134E-03,5.8906E-03,1.0611E-02,2.7740E-03
2492,6.3500E+02,1.1900E+03,5.6748E+00,-5.2398E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2493,6.3500E+02,1.0250E+03,1.0783E+00,6.9404E+00,3.3626E-03,4.2406E-02,0.0000E+00,4.0000E+00,4.6326E-03,1.4341E-03,-3.3025E-03,-2.5863E-03
2494,6.3500E+02,1.0100E+03,9.7588E-01,6.9063E+00,2.8205E-03,9.3982E-02,0.0000E+00,4.0000E+00,3.9200E-03,4.0010E-03,-7.0625E-04,-1.5208E-03
2495,6.3500E+02,9.9500E+02,8.5044E-01,6.9739E+00,2.6199E-03,6.3240E-02,0.0000E+00,4.0000E+00,3.6840E-03,3.9904E-03,1.0031E-02,-8.7761E-03
2496,6.3500E+02,9.8000E+02,8.9793E-01,6.8951E+00,2.2257E-03,4.3257E-02,0.0000E+00,4.0000E+00,3.2494E-03,3.5856E-03,5.4924E-03,-1.7138E-02
2497,6.3500E+02,9.6500E+02,1.2113E+00,6.9980E+00,2.3724E-03,4.3151E-02,0.0000E+00,4.0000E+00,3.6406E-03,2.0934E-02,-1.1508E-02,-3.6431E-02
2498,6.3500E+02,9.5000E+02,2.7450E+00,7.1846E+00,3.2241E-03,2.7984E-02,0.0000E+00,4.0000E+00,5.1644E-03,5.7085E-02,-9.1956E-03,-3.3351E-02
2499,6.3500E+02,9.3500E+02,5.9169E+00,-8.1742E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2500,6.3500E+02,9.2000E+02,4.4120E+00,-7.6338E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2501,6.3500E+02,9.0500E+02,3.7094E+00,-6.7719E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2502,6.3500E+02,8.9000E+02,1.6009E+00,7.1983E+00,3.2644E-03,3.3912E-02,0.0000E+00,4.0000E+00,4.7111E-03,7.7584E-03,-8.9846E-03,-3.9490E-04
2503,6.3500E+02,8.7500E+02,1.7047E+00,7.3481E+00,3.0928E-03,4.6948E-02,0.0000E+00,4.0000E+00,4.4107E-03,9.5157E-03,-3.8605E-03,-9.6986E-04
2504,6.3500E+02,8.6000E+02,1.8025E+00,7.2906E+00,2.9249E-03,4.3367E-02,0.0000E+00,4.0000E+00,4.1367E-03,1.3431E-02,5.8079E-04,-3.4108E-03
2505,6.3500E+02,8.4500E+02,2.0223E+00,7.2994E+00,2.9283E-03,3.6114E-02,0.0000E+00,4.0000E+00,4.1139E-03,1.6350E-02,-3.6014E-03,-5.3686E-03
2506,6.3500E+02,8.3000E+02,2.1034E+00,7.3596E+00,2.7575E-03,2.7719E-02,0.0000E+00,4.0000E+00,3.8424E-03,1.7325E-02,-5.3873E-03,-2.5506E-03
2507,6.3500E+02,8.1500E+02,2.2127E+00,7.4306E+00,2.9561E-03,2.9301E-02,0.0000E+00,4.0000E+00,4.1175E-03,9.4406E-03,-3.4304E-03,2.3079E-03
2508,6.3500E+02,4.4000E+02,3.1287E-01,-9.6572E+01,3.6440E-03,3.1801E-02,0.0000E+00,4.0000E+00,5.1569E-03,4.2141E-03,-6.0503E-03,1.5058E-02
2509,6.3500E+02,4.2500E+02,-2.3009E-01,-9.6299E+01,3.6943E-03,4.2957E-02,0.0000E+00,4.0000E+00,5.2085E-03,1.0211E-03,-7.8990E-03,1.4491E-02
2510,6.3500E+02,4.1000E+02,-3.5249E-01,-9.6228E+01,3.6353E-03,5.0822E-02,0.0000E+00,4.0000E+00,5.1942E-03,5.4529E-03,4.7907E-04,6.7159E-03
2511,6.3500E+02,3.9500E+02,-3.1392E-01,-9.6270E+01,3.0277E-03,4.6589E-02,0.0000E+00,4.0000E+00,4.4831E-03,9.6773E-03,2.1616E-03,2.6902E-03
2512,6.3500E+02,3.8000E+02,-4.2376E-01,-9.6335E+01,3.1212E-03,3.7418E-02,0.0000E+00,4.0000E+00,4.7755E-03,1.8566E-02,6.4209E-03,2.7745E-03
2513,6.3500E+02,3.6500E+02,-4.4436E-01,-9.6514E+01,3.2090E-03,3.7307E-02,0.0000E+00,4.0000E+00,4.9361E-03,1.7363E-02,4.3043E-03,7.2635E-03
2514,6.3500E+02,2.1500E+02,-9.7540E-01,-9.6171E+01,3.3671E-03,4.3331E-02,0.0000E+00,4.0000E+00,4.4611E-03,3.5245E-03,1.2077E-03,7.7559E-03
2515,6.3500E+02,2.0000E+02,-1.2266E+00,-9.6343E+01,3.1307E-03,6.2605E-02,0.0000E+00,4.0000E+00,4.1675E-03,1.4455E-03,7.0721E-03,7.3224E-03
2516,6.3500E+02,1.8500E+02,-1.2679E+00,-9.6370E+01,3.0776E-03,9.5990E-02,0.0000E+00,4.0000E+00,4.0234E-03,-1.7752E-04,4.3934E-03,3.1910E-03
2517,6.3500E+02,1.7000E+02,-1.4510E+00,-9.6455E+01,2.7667E-03,4.6911E-02,0.0000E+00,4.0000E+00,3.6973E-03,-1.3775E-03,1.1393E-02,2.6669E-03
2518,6.3500E+02,1.5500E+02,-1.5264E+00,-9.6737E+01,3.0789E-03,3.4125E-02,0.0000E+00,4.0000E+00,4.1962E-03,-2.4355E-03,1.6715E-02,3.9390E-04
2519,6.5000E+02,1.5500E+02,-1.4583E+00,-9.6720E+01,2.9485E-03,3.3792E-02,0.0000E+00,4.0000E+00,4.0103E-03,-8.3949E-04,1.6435E-02,1.2393E-03
2520,6.5000E+02,1.7000E+02,-1.4593E+00,-9.6476E+01,2.8289E-03,4.9061E-02,0.0000E+00,4.0000E+00,3.8376E-03,2.6664E-04,1.0236E-02,3.9087E-03
2521,6.5000E+02,1.8500E+02,-1.2348E+00,-9.6410E+01,3.1121E-03,8.1279E-02,0.0000E+00,4.0000E+00,4.1168E-03,9.0572E-04,4.6494E-03,3.2073E-03
2522,6.5000E+02,2.0000E+02,-1.2169E+00,-9.6292E+01,3.0682E-03,6.1320E-02,0.0000E+00,4.0000E+00,4.1956E-03,-1.0119E-04,9.0597E-03,2.7932E-03
2523,6.5000E+02,2.1500E+02,-8.6167E-01,-9.5998E+01,3.1747E-03,4.8761E-02,0.0000E+00,4.0000E+00,4.3185E-03,-6.4074E-03,9.7216E-04,-4.4285E-04
2524,6.5000E+02,2.3000E+02,-8.7401E-01,-9.6248E+01,3.4502E-03,5.2599E-02,0.0000E+00,4.0000E+00,4.9350E-03,-1.0561E-02,-9.8846E-03,-1.1972E-02
2525,6.5000E+02,3.2000E+02,-4.5227E-01,-9.6580E+01,3.3628E-03,4.1192E-02,0.0000E+00,4.0000E+00,5.3719E-03,-1.0781E-02,-1.9683E-03,5.8447E-03
2526,6.5000E+02,3.3500E+02,-1.1130E+00,-9.6541E+01,3.0418E-03,2.7499E-02,0.0000E+00,4.0000E+00,4.8488E-03,-7.1278E-03,7.1091E-03,6.3418E-03
2527,6.5000E+02,3.5000E+02,-3.3194E-01,-9.6308E+01,3.7487E-03,4.4628E-02,0.0000E+00,4.0000E+00,5.9417E-03,7.2353E-03,2.1103E-03,1.3311E-02
2528,6.5000E+02,3.6500E+02,-1.3926E-01,-9.6390E+01,3.5756E-03,5.0739E-02,0.0000E+00,4.0000E+00,5.4161E-03,5.1858E-03,2.4909E-03,4.7233E-03
2529,6.5000E+02,3.8000E+02,-1.6482E-01,-9.6237E+01,3.4375E-03,6.1219E-02,0.0000E+00,4.0000E+00,5.0455E-03,7.8706E-03,4.9151E-03,2.2008E-03
2530,6.5000E+02,3.9500E+02,-1.0929E-01,-9.6275E+01,3.3103E-03,7.3959E-02,0.0000E+00,4.0000E+00,4.6591E-03,6.3177E-03,5.3612E-03,-1.0299E-03
2531,6.5000E+02,4.1000E+02,-3.8297E-01,-9.6123E+01,3.6827E-03,4.6792E-02,0.0000E+00,4.0000E+00,5.1211E-03,2.8902E-03,6.4565E-03,1.0251E-03
2532,6.5000E+02,4.2500E+02,-2.4227E-01,-9.5997E+01,3.7046E-03,3.6955E-02,0.0000E+00,4.0000E+00,5.1425E-03,9.2124E-04,-7.2727E-03,1.4285E-02
2533,6.5000E+02,7.8500E+02,2.1633E+00,7.5422E+00,3.5097E-03,2.5551E-02,0.0000E+00,4.0000E+00,4.9983E-03,2.4433E-02,7.2320E-03,2.5661E-03
2534,6.5000E+02,8.0000E+02,2.3518E+00,7.5785E+00,3.3576E-03,2.8999E-02,0.0000E+00,4.0000E+00,4.7086E-03,1.4531E-02,8.6903E-04,3.1551E-03
2535,6.5000E+02,8.1500E+02,2.3240E+00,7.5496E+00,2.9221E-03,4.2112E-02,0.0000E+00,4.0000E+00,4.0088E-03,9.0541E-03,-3.6485E-03,-1.5113E-03
2536,6.5000E+02,8.3000E+02,2.2898E+00,7.4849E+00,2.7405E-03,5.6226E-02,0.0000E+00,4.0000E+00,3.7716E-03,8.8044E-03,-9.8582E-03,-2.1991E-03
2537,6.5000E+02,8.4500E+02,2.1634E+00,7.3109E+00,2.8117E-03,5.8112E-02,0.0000E+00,4.0000E+00,3.9393E-03,1.3565E-02,-1.1045E-02,-6.0076E-03
2538,6.5000E+02,8.6000E+02,1.9395E+00,7.2619E+00,2.9504E-03,3.3633E-02,0.0000E+00,4.0000E+00,4.1639E-03,1.6510E-02,2.6034E-04,-1.0748E-02
2539,6.5000E+02,8.7500E+02,1.8327E+00,7.3485E+00,3.0698E-03,2.2351E-02,0.0000E+00,4.0000E+00,4.2880E-03,1.9016E-02,2.8857E-03,-9.9502E-03
2540,6.5000E+02,8.9000E+02,1.7669E+00,7.3246E+00,3.3316E-03,1.4731E-02,0.0000E+00,4.0000E+00,4.6780E-03,9.8539E-03,-5.7560E-03,-7.5725E-04
2541,6.5000E+02,9.0500E+02,3.3373E+00,-6.8395E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2542,6.5000E+02,9.6500E+02,1.0571E+00,4.3340E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2543,6.5000E+02,9.8000E+02,8.7269E-01,5.8240E+00,2.2736E-03,2.9596E-02,0.0000E+00,4.0000E+00,3.2184E-03,1.8006E-03,1.8144E-02,-1.6701E-02
2544,6.5000E+02,9.9500E+02,1.0744E+00,6.7978E+00,2.5557E-03,4.5642E-02,0.0000E+00,4.0000E+00,3.5668E-03,4.3836E-03,2.0753E-02,-6.2172E-03
2545,6.5000E+02,1.0100E+03,1.0559E+00,6.8047E+00,2.8437E-03,8.2003E-02,0.0000E+00,4.0000E+00,4.0521E-03,4.6263E-03,-3.6647E-04,-1.4251E-03
2546,6.5000E+02,1.0250E+03,1.1164E+00,6.8458E+00,3.3537E-03,5.6904E-02,0.0000E+00,4.0000E+00,4.7538E-03,3.0747E-03,-4.4176E-03,-3.7709E-03
2547,6.5000E+02,1.0400E+03,1.0776E+00,6.6277E+00,3.7614E-03,3.4080E-02,0.0000E+00,4.0000E+00,5.2421E-03,2.4193E-03,-1.3515E-02,-5.2382E-03
2548,6.5000E+02,1.1900E+03,1.1612E+00,5.0621E+00,3.1818E-03,3.3749E-02,0.0000E+00,4.0000E+00,4.2259E-03,-9.5441E-04,-1.2338E-03,5.2215E-03
2549,6.5000E+02,1.2050E+03,1.0795E+00,5.1002E+00,3.2119E-03,3.1484E-02,0.0000E+00,4.0000E+00,4.3873E-03,-4.2884E-05,4.1563E-03,4.6003E-03
2550,6.5000E+02,1.2200E+03,1.0749E+00,5.2637E+00,3.2354E-03,4.9384E-02,0.0000E+00,4.0000E+00,4.4310E-03,2.4562E-03,8.5875E-03,2.2962E-03
2551,6.5000E+02,1.2350E+03,9.6525E-01,5.3466E+00,3.4115E-03,6.2637E-02,0.0000E+00,4.0000E+00,4.6663E-03,4.3159E-03,-2.2759E-03,-2.1653E-03
2552,6.5000E+02,1.2500E+03,1.0001E+00,5.1780E+00,3.3931E-03,3.4807E-02,0.0000E+00,4.0000E+00,4.5304E-03,1.1471E-02,-6.3824E-03,-2.9235E-04
2553,6.5000E+02,1.3700E+03,2.3224E+00,4.0280E+00,2.5988E-03,3.3800E-02,0.0000E+00,4.0000E+00,4.0031E-03,3.3345E-02,4.4360E-03,-1.6242E-02
2554,6.5000E+02,1.3850E+03,2.0567E+00,4.5665E+00,2.5087E-03,4.5244E-02,0.0000E+00,4.0000E+00,3.9146E-03,2.2947E-02,4.8074E-03,-1.1358E-02
2555,6.5000E+02,1.4000E+03,2.0995E+00,4.4835E+00,2.6089E-03,5.9949E-02,0.0000E+00,4.0000E+00,4.0837E-03,1.6135E-02,-3.6975E-03,-8.7605E-03
2556,6.5000E+02,1.4150E+03,2.1258E+00,4.4001E+00,2.7223E-03,7.2196E-02,0.0000E+00,4.0000E+00,4.2085E-03,6.9507E-03,-1.0386E-03,-5.8666E-03
2557,6.5000E+02,1.4300E+03,2.1401E+00,4.4004E+00,2.9860E-03,6.3622E-02,0.0000E+00,4.0000E+00,4.5669E-03,5.6000E-03,7.9599E-04,-5.5298E-03
2558,6.5000E+02,1.4450E+03,2.0770E+00,4.3837E+00,3.1214E-03,4.4992E-02,0.0000E+00,4.0000E+00,4.7659E-03,6.6480E-03,5.4067E-05,-4.7102E-03
2559,6.5000E+02,1.4600E+03,2.0531E+00,4.3877E+00,3.3169E-03,3.6879E-02,0.0000E+00,4.0000E+00,4.9428E-03,9.5352E-03,-4.3448E-03,-2.5787E-03
2560,6.5000E+02,1.8200E+03,2.1612E+00,9.7697E-01,2.8089E-03,4.2349E-02,0.0000E+00,4.0000E+00,4.3152E-03,1.0470E-02,4.3688E-03,-1.3954E-02
2561,6.5000E+02,1.8350E+03,1.9985E+00,9.8492E-01,3.3937E-03,6.0025E-02,0.0000E+00,4.0000E+00,5.0924E-03,5.5647E-03,8.5204E-03,-1.0230E-02
2562,6.5000E+02,1.8500E+03,1.9362E+00,1.0668E+00,3.1202E-03,7.2830E-02,0.0000E+00,4.0000E+00,4.6009E-03,-8.1087E-04,1.6517E-03,-3.1635E-03
2563,6.5000E+02,1.8650E+03,1.7691E+00,9.7901E-01,3.0708E-03,6.8610E-02,0.0000E+00,4.0000E+00,4.3730E-03,-2.2519E-03,-7.5966E-04,-5.3486E-03
2564,6.5000E+02,1.8800E+03,1.4958E+00,1.0024E+00,3.3004E-03,5.1757E-02,0.0000E+00,4.0000E+00,4.7158E-03,-3.1189E-03,1.2915E-03,-5.4348E-03
2565,6.5000E+02,1.8950E+03,1.3411E+00,1.0834E+00,3.5475E-03,4.6957E-02,0.0000E+00,4.0000E+00,5.2120E-03,-2.8972E-04,-1.4073E-03,-3.7185E-03
2566,6.5000E+02,1.9100E+03,1.1197E+00,1.0028E+00,3.5019E-03,5.1562E-02,0.0000E+00,4.0000E+00,5.2060E-03,3.6818E-03,-4.2003E-03,-5.2978E-03
2567,6.5000E+02,1.9250E+03,8.8624E-01,9.1133E-01,3.2697E-03,4.7158E-02,0.0000E+00,4.0000E+00,4.7879E-03,4.1782E-03,-2.8210E-03,-4.3274E-03
2568,6.5000E+02,1.9400E+03,7.9423E-01,8.8451E-01,3.4565E-03,4.3964E-02,0.0000E+00,4.0000E+00,5.0173E-03,8.3788E-03,-1.7921E-03,-4.8283E-03
2569,6.5000E+02,1.9550E+03,3.1752E-01,8.2947E-01,3.1596E-03,3.5208E-02,0.0000E+00,4.0000E+00,4.4836E-03,1.2932E-02,1.2702E-03,-2.9112E-03
2570,6.5000E+02,1.9700E+03,2.1466E-01,8.7337E-01,2.9927E-03,3.1583E-02,0.0000E+00,4.0000E+00,4.2612E-03,2.2747E-02,5.2747E-04,9.8937E-04
2571,6.5000E+02,1.9850E+03,1.5952E-02,8.4785E-01,2.7329E-03,2.6841E-02,0.0000E+00,4.0000E+00,3.8398E-03,3.3542E-02,-8.3671E-04,-3.0588E-03
2572,6.5000E+02,2.0000E+03,-4.4171E-01,8.7374E-01,2.8214E-03,2.7297E-02,0.0000E+00,4.0000E+00,4.0595E-03,1.5755E-02,-9.2551E-04,6.4376E-03
2573,6.5000E+02,2.0150E+03,4.9252E-02,8.4834E-01,3.0540E-03,3.4648E-02,0.0000E+00,4.0000E+00,4.2280E-03,8.5373E-03,-6.5249E-04,1.1113E-02
2574,6.5000E+02,2.0300E+03,2.1030E-01,8.4682E-01,3.0238E-03,4.5924E-02,0.0000E+00,4.0000E+00,4.1354E-03,2.7280E-03,2.0958E-03,6.4007E-03
2575,6.5000E+02,2.0450E+03,2.3984E-01,8.7021E-01,3.1653E-03,4.9809E-02,0.0000E+00,4.0000E+00,4.2968E-03,3.7414E-04,2.5133E-03,3.0889E-03
2576,6.6500E+02,2.0450E+03,2.8868E-01,9.3618E-01,3.0077E-03,5.6081E-02,0.0000E+00,4.0000E+00,4.3171E-03,2.9408E-03,2.8413E-03,2.2994E-03
2577,6.6500E+02,2.0300E+03,2.8131E-01,9.1203E-01,2.8627E-03,5.8431E-02,0.0000E+00,4.0000E+00,4.0929E-03,5.0996E-03,1.5681E-04,2.9568E-03
2578,6.6500E+02,2.0150E+03,2.6723E-01,9.7284E-01,2.9923E-03,4.6622E-02,0.0000E+00,4.0000E+00,4.2405E-03,1.3506E-02,-2.0385E-03,4.9173E-03
2579,6.6500E+02,2.0000E+03,3.0518E-01,9.8133E-01,2.7510E-03,3.9708E-02,0.0000E+00,4.0000E+00,3.9056E-03,1.7487E-02,-4.3093E-04,7.7363E-04
2580,6.6500E+02,1.9850E+03,4.4142E-01,9.7953E-01,2.5928E-03,3.4868E-02,0.0000E+00,4.0000E+00,3.7007E-03,1.8010E-02,-1.3011E-03,-3.0654E-03
2581,6.6500E+02,1.9700E+03,5.2544E-01,1.0383E+00,2.6260E-03,3.7673E-02,0.0000E+00,4.0000E+00,3.7725E-03,1.2693E-02,-3.9982E-05,-5.5986E-04
2582,6.6500E+02,1.9550E+03,5.9146E-01,9.6796E-01,2.9048E-03,3.5251E-02,0.0000E+00,4.0000E+00,4.1554E-03,8.0233E-03,1.2030E-03,-3.0908E-03
2583,6.6500E+02,1.9400E+03,7.8617E-01,9.5690E-01,3.2574E-03,4.4006E-02,0.0000E+00,4.0000E+00,4.7234E-03,6.2041E-03,-1.9232E-03,-4.3631E-03
