SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2730,6.9500E+02,1.2050E+03,1.2147E+00,5.5381E+00,3.0924E-03,6.0451E-02,0.0000E+00,4.0000E+00,4.5128E-03,1.1517E-03,-1.4469E-03,-1.1697E-03
2731,6.9500E+02,1.1900E+03,1.2588E+00,5.4825E+00,2.9946E-03,3.8433E-02,0.0000E+00,4.0000E+00,4.2425E-03,2.8446E-03,6.6866E-03,3.4520E-03
2732,6.9500E+02,1.1750E+03,1.2749E+00,5.3991E+00,2.9544E-03,2.8692E-02,0.0000E+00,4.0000E+00,4.0550E-03,4.3182E-03,4.8670E-03,5.3597E-03
2733,6.9500E+02,9.9500E+02,1.3145E+00,6.3822E+00,4.0596E-03,4.3951E-02,0.0000E+00,4.0000E+00,5.8225E-03,-2.2011E-03,6.5581E-03,1.6346E-03
2734,6.9500E+02,9.8000E+02,1.0167E+00,6.2111E+00,3.7335E-03,1.9575E-02,0.0000E+00,4.0000E+00,5.2466E-03,-2.0272E-03,9.2664E-03,3.3720E-03
2735,6.9500E+02,8.3000E+02,2.3825E+00,7.2385E+00,3.6214E-03,3.0925E-02,0.0000E+00,4.0000E+00,4.8045E-03,2.2141E-03,-1.1902E-02,-1.9984E-03
2736,6.9500E+02,8.1500E+02,2.5092E+00,7.2975E+00,3.5324E-03,6.0695E-02,0.0000E+00,4.0000E+00,4.7338E-03,-1.7994E-04,-1.8931E-03,-6.8731E-03
2737,6.9500E+02,8.0000E+02,2.7123E+00,7.2661E+00,3.2096E-03,6.7288E-02,0.0000E+00,4.0000E+00,4.4883E-03,1.3722E-04,6.5489E-03,-6.3533E-03
2738,6.9500E+02,7.8500E+02,2.7296E+00,7.0599E+00,2.6325E-03,4.4877E-02,0.0000E+00,4.0000E+00,3.9391E-03,2.6784E-03,1.4101E-02,-8.3978E-03
2739,6.9500E+02,7.7000E+02,2.9020E+00,6.9474E+00,2.4105E-03,2.9724E-02,0.0000E+00,4.0000E+00,3.6712E-03,1.3445E-02,-4.5909E-04,-1.1355E-02
2740,6.9500E+02,7.5500E+02,2.8614E+00,7.1316E+00,3.0326E-03,2.4186E-02,0.0000E+00,4.0000E+00,4.5415E-03,1.6310E-02,-1.0158E-02,-4.7681E-03
2741,6.9500E+02,7.4000E+02,2.8744E+00,7.0992E+00,3.2183E-03,3.4145E-02,0.0000E+00,4.0000E+00,4.6519E-03,1.4421E-02,-3.9828E-03,3.1961E-04
2742,6.9500E+02,7.2500E+02,2.8650E+00,7.2182E+00,3.3124E-03,4.2917E-02,0.0000E+00,4.0000E+00,4.7160E-03,6.4232E-03,1.8767E-03,-2.4624E-03
2743,6.9500E+02,7.1000E+02,3.0008E+00,7.0738E+00,3.4057E-03,4.0940E-02,0.0000E+00,4.0000E+00,4.8317E-03,4.6846E-03,2.5405E-03,-3.1627E-04
2744,6.9500E+02,3.9500E+02,9.7200E-01,-4.8095E+01,3.7062E-03,4.5430E-02,0.0000E+00,4.0000E+00,4.8342E-03,-9.9420E-04,1.0039E-02,-2.1780E-03
2745,6.9500E+02,3.8000E+02,7.4519E-01,-4.8124E+01,2.9586E-03,5.9095E-02,0.0000E+00,4.0000E+00,4.1201E-03,-1.3740E-03,1.9185E-03,2.2616E-03
2746,6.9500E+02,3.6500E+02,6.4194E-01,-4.8207E+01,2.9475E-03,4.5664E-02,0.0000E+00,4.0000E+00,4.2128E-03,1.6549E-04,8.2695E-04,1.4515E-03
2747,6.9500E+02,3.5000E+02,5.2855E-01,-4.8165E+01,3.0264E-03,3.7953E-02,0.0000E+00,4.0000E+00,4.4404E-03,1.1731E-03,9.8117E-04,-3.9709E-04
2748,6.9500E+02,3.3500E+02,5.5080E-01,-4.8229E+01,2.9606E-03,3.9292E-02,0.0000E+00,4.0000E+00,4.3393E-03,2.6047E-03,4.8026E-03,-8.2985E-04
2749,6.9500E+02,3.2000E+02,3.9078E-01,-4.8307E+01,3.2163E-03,5.9574E-02,0.0000E+00,4.0000E+00,4.8151E-03,4.0118E-03,3.5172E-05,1.2954E-03
2750,6.9500E+02,3.0500E+02,2.7063E-01,-4.8210E+01,3.4099E-03,6.2809E-02,0.0000E+00,4.0000E+00,4.9809E-03,2.6167E-03,-6.5514E-03,1.2040E-03
2751,6.9500E+02,2.9000E+02,1.1279E-01,-4.8099E+01,3.5077E-03,5.6762E-02,0.0000E+00,4.0000E+00,5.1123E-03,1.1959E-03,-2.7357E-03,-3.0618E-04
2752,6.9500E+02,2.7500E+02,1.1069E-01,-4.8147E+01,3.1492E-03,7.1232E-02,0.0000E+00,4.0000E+00,4.4624E-03,6.0825E-04,1.0629E-03,-1.7836E-03
2753,6.9500E+02,2.6000E+02,8.6526E-02,-4.8166E+01,2.9429E-03,6.8115E-02,0.0000E+00,4.0000E+00,4.1890E-03,2.3905E-03,-6.4612E-04,-1.1111E-03
2754,6.9500E+02,2.4500E+02,5.4532E-02,-4.8135E+01,2.7374E-03,7.2469E-02,0.0000E+00,4.0000E+00,3.9192E-03,3.3157E-03,1.2152E-03,9.3978E-04
2755,6.9500E+02,2.3000E+02,-1.4207E-01,-4.8198E+01,3.0083E-03,6.2936E-02,0.0000E+00,4.0000E+00,4.3100E-03,2.7037E-03,-1.2421E-03,1.4470E-04
2756,6.9500E+02,2.1500E+02,-1.3660E-01,-4.8109E+01,3.2519E-03,6.5441E-02,0.0000E+00,4.0000E+00,4.6659E-03,1.8402E-03,-2.8812E-03,-1.6829E-03
2757,6.9500E+02,2.0000E+02,-1.8367E-01,-4.8138E+01,3.3193E-03,5.8968E-02,0.0000E+00,4.0000E+00,4.7385E-03,1.4124E-03,1.5615E-03,-1.6210E-03
2758,6.9500E+02,1.8500E+02,-1.6333E-01,-4.8176E+01,3.5098E-03,5.6911E-02,0.0000E+00,4.0000E+00,4.7949E-03,9.9483E-04,6.4727E-04,1.8887E-03
2759,6.9500E+02,1.7000E+02,-3.3331E-01,-4.8153E+01,3.2313E-03,3.8382E-02,0.0000E+00,4.0000E+00,4.3645E-03,-5.1867E-04,5.2245E-03,2.5093E-03
2760,6.9500E+02,1.5500E+02,-3.8574E-01,-4.8278E+01,3.2156E-03,3.0666E-02,0.0000E+00,4.0000E+00,4.3571E-03,-1.3310E-03,1.1146E-02,-8.8954E-05
2761,7.1000E+02,1.5500E+02,-3.7516E-01,-4.8386E+01,2.7515E-03,2.6949E-02,0.0000E+00,4.0000E+00,3.7548E-03,3.9397E-03,1.4904E-02,-2.5430E-04
2762,7.1000E+02,1.7000E+02,-3.1509E-01,-4.8144E+01,2.8828E-03,3.9925E-02,0.0000E+00,4.0000E+00,3.9341E-03,3.8068E-03,6.3488E-03,2.7809E-03
2763,7.1000E+02,1.8500E+02,-9.9603E-02,-4.8190E+01,3.1021E-03,6.1478E-02,0.0000E+00,4.0000E+00,4.3301E-03,3.7084E-03,-3.5553E-04,2.9745E-03
2764,7.1000E+02,2.0000E+02,-9.3991E-02,-4.8182E+01,3.1940E-03,6.2222E-02,0.0000E+00,4.0000E+00,4.6200E-03,3.5258E-03,-2.0779E-04,-5.6723E-04
2765,7.1000E+02,2.1500E+02,-5.0441E-02,-4.8210E+01,3.1127E-03,6.7978E-02,0.0000E+00,4.0000E+00,4.4385E-03,3.1125E-03,-2.6363E-03,-8.7114E-04
2766,7.1000E+02,2.3000E+02,-4.6666E-02,-4.8271E+01,2.8657E-03,7.4644E-02,0.0000E+00,4.0000E+00,4.0475E-03,2.0215E-03,1.5841E-04,1.2237E-03
2767,7.1000E+02,2.4500E+02,1.0174E-01,-4.8199E+01,2.7033E-03,7.6084E-02,0.0000E+00,4.0000E+00,3.7501E-03,1.6972E-03,3.7043E-04,1.7042E-03
2768,7.1000E+02,2.6000E+02,8.6136E-02,-4.8239E+01,3.0086E-03,6.8081E-02,0.0000E+00,4.0000E+00,4.1776E-03,1.4237E-03,-1.8414E-03,-1.5483E-03
2769,7.1000E+02,2.7500E+02,8.1417E-02,-4.8254E+01,3.1416E-03,6.6772E-02,0.0000E+00,4.0000E+00,4.3997E-03,1.6410E-03,-8.8595E-04,-2.7570E-03
2770,7.1000E+02,2.9000E+02,9.8310E-02,-4.8288E+01,3.4584E-03,4.9558E-02,0.0000E+00,4.0000E+00,5.1084E-03,2.1902E-03,-3.1709E-03,-1.9298E-04
2771,7.1000E+02,3.0500E+02,3.4958E-01,-4.8369E+01,3.4067E-03,6.5117E-02,0.0000E+00,4.0000E+00,5.2406E-03,3.2597E-03,-6.0411E-03,1.2960E-03
2772,7.1000E+02,3.2000E+02,4.4527E-01,-4.8451E+01,3.1118E-03,6.3448E-02,0.0000E+00,4.0000E+00,4.9946E-03,4.0515E-03,1.6151E-03,1.2227E-03
2773,7.1000E+02,3.3500E+02,5.3911E-01,-4.8317E+01,2.8491E-03,4.6804E-02,0.0000E+00,4.0000E+00,4.4695E-03,4.0597E-03,4.6782E-03,-1.6671E-03
2774,7.1000E+02,3.5000E+02,5.0950E-01,-4.8327E+01,2.9181E-03,3.9957E-02,0.0000E+00,4.0000E+00,4.5009E-03,4.3514E-03,-4.2008E-04,-1.3468E-03
2775,7.1000E+02,3.6500E+02,6.2426E-01,-4.8281E+01,2.7738E-03,4.8628E-02,0.0000E+00,4.0000E+00,4.1106E-03,4.8341E-03,7.2796E-04,2.7008E-04
2776,7.1000E+02,3.8000E+02,7.8412E-01,-4.8306E+01,2.8730E-03,6.6730E-02,0.0000E+00,4.0000E+00,4.1589E-03,3.0082E-03,-3.0063E-03,-2.6823E-03
2777,7.1000E+02,3.9500E+02,8.8492E-01,-4.8316E+01,3.0550E-03,1.3576E-01,0.0000E+00,4.0000E+00,4.2079E-03,1.7464E-03,6.7443E-03,-7.0306E-03
2778,7.1000E+02,4.1000E+02,8.2736E-01,-4.7935E+01,2.9431E-03,1.7186E-01,0.0000E+00,4.0000E+00,4.1758E-03,-2.2302E-03,3.0987E-02,-1.4566E-02
2779,7.1000E+02,6.3500E+02,2.8585E+00,6.8256E+00,4.4895E-03,5.2909E-02,0.0000E+00,4.0000E+00,6.4547E-03,1.0331E-02,3.8188E-03,-2.3042E-03
2780,7.1000E+02,6.5000E+02,2.8820E+00,6.9710E+00,5.0175E-03,4.7031E-02,0.0000E+00,4.0000E+00,7.3048E-03,9.5503E-03,6.3215E-03,-1.9306E-03
2781,7.1000E+02,6.6500E+02,2.8914E+00,7.0385E+00,4.6929E-03,4.2290E-02,0.0000E+00,4.0000E+00,6.9218E-03,9.2732E-03,3.1634E-03,-9.6630E-04
2782,7.1000E+02,6.8000E+02,2.9681E+00,7.0228E+00,4.4726E-03,4.1434E-02,0.0000E+00,4.0000E+00,6.6551E-03,6.7945E-03,6.6125E-03,-1.8919E-03
2783,7.1000E+02,6.9500E+02,2.8916E+00,7.1847E+00,3.4682E-03,4.6480E-02,0.0000E+00,4.0000E+00,5.2098E-03,5.6212E-04,5.5747E-03,1.4943E-03
2784,7.1000E+02,7.1000E+02,2.9426E+00,7.1614E+00,3.0739E-03,5.2905E-02,0.0000E+00,4.0000E+00,4.4543E-03,1.6718E-03,1.3718E-03,1.8735E-03
2785,7.1000E+02,7.2500E+02,2.8711E+00,7.1436E+00,2.8543E-03,3.8221E-02,0.0000E+00,4.0000E+00,4.0519E-03,1.9523E-03,-7.8301E-04,4.2311E-04
2786,7.1000E+02,7.4000E+02,2.8978E+00,7.0978E+00,2.7803E-03,2.6596E-02,0.0000E+00,4.0000E+00,3.9478E-03,1.1784E-02,-5.9700E-03,5.2180E-03
2787,7.1000E+02,7.5500E+02,3.5086E+00,6.9398E+00,3.1471E-03,1.5596E-02,0.0000E+00,4.0000E+00,4.5305E-03,1.1111E-02,-1.3067E-02,-7.5585E-03
2788,7.1000E+02,7.7000E+02,3.0157E+00,6.4834E+00,1.9683E-03,1.8299E-02,0.0000E+00,4.0000E+00,2.8645E-03,1.1362E-02,2.4544E-03,-1.6169E-02
2789,7.1000E+02,7.8500E+02,2.6884E+00,6.9152E+00,2.4583E-03,3.0204E-02,0.0000E+00,4.0000E+00,3.5376E-03,6.5709E-03,2.1108E-02,-9.5673E-03
2790,7.1000E+02,8.0000E+02,2.6832E+00,7.2185E+00,3.2191E-03,5.6311E-02,0.0000E+00,4.0000E+00,4.4596E-03,4.8150E-03,8.5879E-03,-6.4203E-03
2791,7.1000E+02,8.1500E+02,2.5628E+00,7.1799E+00,3.3638E-03,5.3894E-02,0.0000E+00,4.0000E+00,4.5686E-03,3.7692E-03,-1.8128E-03,-7.9132E-03
2792,7.1000E+02,9.5000E+02,1.0938E+00,6.2172E+00,3.0218E-03,2.1202E-02,0.0000E+00,4.0000E+00,4.4313E-03,2.1332E-03,-1.1758E-02,2.8314E-04
2793,7.1000E+02,9.6500E+02,1.0354E+00,6.0987E+00,2.9978E-03,2.4125E-02,0.0000E+00,4.0000E+00,4.4638E-03,1.0856E-03,-3.6757E-03,-1.8902E-03
2794,7.1000E+02,9.8000E+02,1.0589E+00,6.1240E+00,3.0804E-03,3.0631E-02,0.0000E+00,4.0000E+00,4.6107E-03,1.1837E-03,1.0176E-03,2.5023E-03
2795,7.1000E+02,9.9500E+02,1.3233E+00,6.1463E+00,3.2282E-03,5.5346E-02,0.0000E+00,4.0000E+00,4.9994E-03,-3.9504E-04,3.1485E-03,2.3811E-03
2796,7.1000E+02,1.0100E+03,1.3576E+00,6.1840E+00,3.7084E-03,6.7940E-02,0.0000E+00,4.0000E+00,5.9489E-03,-1.0601E-03,6.8621E-04,-9.9746E-04
2797,7.1000E+02,1.0250E+03,1.5283E+00,6.2566E+00,3.3224E-03,7.3866E-02,0.0000E+00,4.0000E+00,5.2230E-03,-2.2041E-03,-6.3837E-03,-4.8598E-03
2798,7.1000E+02,1.0400E+03,1.4579E+00,6.1545E+00,2.9960E-03,8.0435E-02,0.0000E+00,4.0000E+00,4.5944E-03,-1.0041E-03,-5.4853E-03,-7.0592E-03
2799,7.1000E+02,1.1600E+03,1.3967E+00,5.5480E+00,2.9721E-03,2.5518E-02,0.0000E+00,4.0000E+00,4.1466E-03,2.2357E-03,-4.4103E-03,2.3106E-03
2800,7.1000E+02,1.1750E+03,1.3681E+00,5.5713E+00,2.7261E-03,3.4642E-02,0.0000E+00,4.0000E+00,3.8282E-03,6.9123E-04,-3.5996E-03,5.1384E-04
2801,7.1000E+02,1.1900E+03,1.2690E+00,5.5059E+00,2.8165E-03,4.9103E-02,0.0000E+00,4.0000E+00,4.1229E-03,-2.2608E-04,1.7870E-03,-3.7212E-04
2802,7.1000E+02,1.2050E+03,1.1356E+00,5.5884E+00,3.1081E-03,6.0365E-02,0.0000E+00,4.0000E+00,4.8122E-03,-2.6732E-03,-8.4087E-04,-3.7021E-03
2803,7.1000E+02,1.2200E+03,9.8616E-01,5.4482E+00,3.3884E-03,5.2592E-02,0.0000E+00,4.0000E+00,5.4297E-03,-3.0076E-04,-1.7921E-03,-2.4055E-03
2804,7.1000E+02,1.2350E+03,9.4260E-01,5.5318E+00,3.2580E-03,5.0388E-02,0.0000E+00,4.0000E+00,5.1519E-03,2.6293E-03,-4.0723E-04,-3.6788E-04
2805,7.1000E+02,1.2500E+03,9.1585E-01,5.5080E+00,3.1017E-03,4.8322E-02,0.0000E+00,4.0000E+00,4.7874E-03,2.8797E-03,-1.6987E-03,-2.0193E-04
2806,7.1000E+02,1.2650E+03,9.9073E-01,5.5048E+00,3.0038E-03,3.6792E-02,0.0000E+00,4.0000E+00,4.5171E-03,4.3488E-03,-6.6331E-03,-6.3668E-04
2807,7.1000E+02,1.2800E+03,9.9130E-01,5.2847E+00,3.1092E-03,3.5415E-02,0.0000E+00,4.0000E+00,4.5610E-03,6.7733E-03,-1.4026E-02,-1.6368E-03
2808,7.1000E+02,1.2950E+03,1.0226E+00,5.0545E+00,3.0416E-03,2.9336E-02,0.0000E+00,4.0000E+00,4.4913E-03,1.6584E-02,-8.3325E-03,2.8081E-03
2809,7.1000E+02,1.4000E+03,2.3858E+00,3.2588E+00,3.5529E-03,1.6260E-02,0.0000E+00,4.0000E+00,4.8859E-03,-3.5389E-03,3.3243E-02,7.3371E-03
2810,7.1000E+02,1.4150E+03,2.3168E+00,3.8858E+00,3.1541E-03,2.1189E-02,0.0000E+00,4.0000E+00,4.3409E-03,-2.7650E-03,2.0363E-02,4.1768E-03
2811,7.1000E+02,1.4300E+03,2.2291E+00,4.0396E+00,3.6631E-03,4.0836E-02,0.0000E+00,4.0000E+00,4.9616E-03,-1.5898E-03,8.1599E-03,-2.0429E-03
2812,7.1000E+02,1.4450E+03,2.1628E+00,4.2258E+00,3.5411E-03,2.4034E-02,0.0000E+00,4.0000E+00,4.8277E-03,-1.4404E-03,3.9867E-03,-1.2883E-03
2813,7.1000E+02,1.5050E+03,6.5222E+00,-3.3473E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2814,7.1000E+02,1.5200E+03,5.6571E+00,-2.9071E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2815,7.1000E+02,1.5350E+03,2.6772E+00,3.7877E+00,3.0677E-03,1.0059E-01,0.0000E+00,4.0000E+00,4.4425E-03,3.4558E-04,-4.4293E-03,3.4517E-03
2816,7.1000E+02,1.5500E+03,2.8056E+00,3.7206E+00,3.3288E-03,1.0019E-01,0.0000E+00,4.0000E+00,4.8357E-03,-1.3778E-03,-2.0252E-03,2.9439E-03
2817,7.1000E+02,1.5650E+03,2.8987E+00,3.7256E+00,3.4505E-03,7.7743E-02,0.0000E+00,4.0000E+00,5.0318E-03,1.0009E-03,-2.6086E-03,2.4311E-03
2818,7.1000E+02,1.5800E+03,3.0264E+00,3.6432E+00,3.4018E-03,6.2158E-02,0.0000E+00,4.0000E+00,5.0122E-03,3.2523E-03,-5.6652E-03,1.7121E-03
2819,7.1000E+02,1.5950E+03,3.1420E+00,3.5338E+00,3.6194E-03,4.7072E-02,0.0000E+00,4.0000E+00,5.2762E-03,5.3078E-03,-3.9146E-03,2.3147E-03
2820,7.1000E+02,1.6100E+03,3.2696E+00,3.5448E+00,3.5473E-03,3.7380E-02,0.0000E+00,4.0000E+00,5.1845E-03,8.2211E-03,-4.9307E-03,2.5240E-03
2821,7.1000E+02,1.6250E+03,3.3870E+00,3.4263E+00,3.8459E-03,3.7541E-02,0.0000E+00,4.0000E+00,5.6117E-03,7.7327E-03,-9.8569E-03,2.2993E-03
2822,7.1000E+02,1.6400E+03,3.5316E+00,3.2633E+00,3.6057E-03,3.7243E-02,0.0000E+00,4.0000E+00,5.2838E-03,1.0349E-02,-6.2108E-03,2.2011E-03
2823,7.1000E+02,1.6550E+03,3.6644E+00,3.2250E+00,3.2072E-03,3.8930E-02,0.0000E+00,4.0000E+00,4.7758E-03,1.0375E-02,-3.4233E-03,2.0135E-03
2824,7.1000E+02,1.6700E+03,3.7508E+00,3.1179E+00,2.9524E-03,3.8448E-02,0.0000E+00,4.0000E+00,4.3353E-03,1.0149E-02,-2.4657E-03,2.1562E-03
2825,7.1000E+02,1.6850E+03,3.8274E+00,3.0879E+00,3.1154E-03,4.2160E-02,0.0000E+00,4.0000E+00,4.5257E-03,1.2494E-02,-2.3264E-03,2.3243E-03
2826,7.1000E+02,1.7000E+03,3.7248E+00,2.9925E+00,2.6394E-03,3.7147E-02,0.0000E+00,4.0000E+00,3.7483E-03,1.3360E-02,-7.1914E-03,1.2853E-03
2827,7.1000E+02,1.7900E+03,1.4072E+00,2.8648E+00,2.9167E-03,3.6654E-02,0.0000E+00,4.0000E+00,4.3335E-03,1.0848E-01,-6.1931E-03,-6.8323E-04
2828,7.1000E+02,1.8050E+03,2.2416E+00,2.6350E+00,2.9509E-03,4.8252E-02,0.0000E+00,4.0000E+00,4.2529E-03,8.6450E-02,-1.4421E-02,-2.8422E-03
2829,7.1000E+02,1.8200E+03,1.7455E+00,2.3875E+00,2.5698E-03,5.5113E-02,0.0000E+00,4.0000E+00,3.6562E-03,2.4848E-02,-2.4458E-02,2.3229E-03
2830,7.1000E+02,1.8350E+03,1.9787E+00,1.9232E+00,2.5409E-03,4.6985E-02,0.0000E+00,4.0000E+00,3.5327E-03,1.5190E-02,-2.1053E-02,5.9301E-03
2831,7.1000E+02,1.8500E+03,1.8640E+00,1.6478E+00,2.7593E-03,4.6312E-02,0.0000E+00,4.0000E+00,3.8479E-03,9.3260E-03,-8.9346E-03,1.2197E-03
2832,7.1000E+02,1.8650E+03,1.6967E+00,1.5661E+00,2.7798E-03,4.7190E-02,0.0000E+00,4.0000E+00,3.8665E-03,6.9252E-03,-1.2332E-03,-4.8728E-04
2833,7.1000E+02,1.8800E+03,1.6185E+00,1.6147E+00,3.2263E-03,4.7141E-02,0.0000E+00,4.0000E+00,4.4660E-03,7.3484E-03,3.4891E-04,1.2273E-04
2834,7.1000E+02,1.8950E+03,1.4838E+00,1.5812E+00,3.3556E-03,5.3266E-02,0.0000E+00,4.0000E+00,4.6728E-03,8.0951E-03,-4.3147E-03,-1.4961E-03
2835,7.1000E+02,1.9100E+03,1.2979E+00,1.4901E+00,3.3478E-03,5.3601E-02,0.0000E+00,4.0000E+00,4.8043E-03,9.2057E-03,-6.8308E-03,-2.2077E-03
2836,7.1000E+02,1.9250E+03,1.1494E+00,1.3425E+00,3.1696E-03,4.0371E-02,0.0000E+00,4.0000E+00,4.5967E-03,9.4002E-03,-3.9721E-03,-3.0672E-03
2837,7.1000E+02,1.9400E+03,9.4557E-01,1.3207E+00,2.8172E-03,4.0950E-02,0.0000E+00,4.0000E+00,4.1468E-03,9.1651E-03,-1.0706E-03,-3.2111E-03
2838,7.1000E+02,1.9550E+03,8.3952E-01,1.3355E+00,2.6396E-03,3.6846E-02,0.0000E+00,4.0000E+00,3.8126E-03,6.2630E-03,8.1917E-05,-3.4928E-03
2839,7.1000E+02,1.9700E+03,6.9468E-01,1.3658E+00,2.6300E-03,3.9548E-02,0.0000E+00,4.0000E+00,3.7722E-03,3.6775E-03,-2.0022E-03,-3.8763E-03
2840,7.1000E+02,1.9850E+03,5.6615E-01,1.2554E+00,2.7972E-03,3.5871E-02,0.0000E+00,4.0000E+00,4.0440E-03,1.5774E-03,-5.2787E-03,-3.6147E-03
2841,7.1000E+02,2.0000E+03,4.6526E-01,1.1991E+00,2.7060E-03,3.9503E-02,0.0000E+00,4.0000E+00,3.8936E-03,1.7823E-03,-4.7593E-03,-3.6407E-03
2842,7.1000E+02,2.0150E+03,3.5671E-01,1.1457E+00,2.7714E-03,3.4768E-02,0.0000E+00,4.0000E+00,4.0245E-03,2.1450E-03,-2.5070E-03,-1.8141E-03
2843,7.1000E+02,2.0300E+03,3.3564E-01,1.1345E+00,2.6314E-03,3.9921E-02,0.0000E+00,4.0000E+00,3.6844E-03,2.7801E-03,9.0552E-04,1.9267E-04
2844,7.1000E+02,2.0450E+03,3.1481E-01,1.1621E+00,2.8168E-03,3.1054E-02,0.0000E+00,4.0000E+00,3.8431E-03,3.4203E-03,2.2511E-03,8.8694E-04
2845,7.2500E+02,2.0450E+03,3.8961E-01,1.2029E+00,3.0410E-03,3.6541E-02,0.0000E+00,4.0000E+00,4.1385E-03,2.9551E-03,2.4110E-03,8.1731E-04
2846,7.2500E+02,2.0300E+03,4.0218E-01,1.1634E+00,2.8293E-03,4.6820E-02,0.0000E+00,4.0000E+00,3.9453E-03,2.6068E-03,1.9526E-03,5.9382E-04
2847,7.2500E+02,2.0150E+03,3.9697E-01,1.1189E+00,2.7645E-03,3.5137E-02,0.0000E+00,4.0000E+00,4.0404E-03,2.0246E-03,-3.3272E-04,-1.7436E-03
2848,7.2500E+02,2.0000E+03,4.9355E-01,1.1957E+00,2.7031E-03,3.6412E-02,0.0000E+00,4.0000E+00,3.9388E-03,4.0179E-03,-4.6712E-03,-4.8450E-03
2849,7.2500E+02,1.9850E+03,6.3229E-01,1.3065E+00,2.7923E-03,3.3612E-02,0.0000E+00,4.0000E+00,4.0914E-03,5.0452E-03,-6.3793E-03,-4.5392E-03
2850,7.2500E+02,1.9700E+03,7.1463E-01,1.3716E+00,2.6700E-03,3.7410E-02,0.0000E+00,4.0000E+00,3.8622E-03,8.1251E-03,-2.8936E-03,-4.5122E-03
2851,7.2500E+02,1.9550E+03,9.9517E-01,1.3831E+00,2.7230E-03,3.2681E-02,0.0000E+00,4.0000E+00,3.9740E-03,9.2286E-03,-8.6722E-04,-3.7618E-03
2852,7.2500E+02,1.9400E+03,1.1829E+00,1.4731E+00,2.9194E-03,3.5971E-02,0.0000E+00,4.0000E+00,4.2976E-03,1.3573E-02,-1.4339E-03,-2.1257E-03
2853,7.2500E+02,1.9250E+03,1.3620E+00,1.4660E+00,3.5028E-03,3.3436E-02,0.0000E+00,4.0000E+00,5.0493E-03,1.4737E-02,-4.2382E-03,-1.8520E-03
2854,7.2500E+02,1.9100E+03,1.5050E+00,1.5623E+00,3.4026E-03,4.7260E-02,0.0000E+00,4.0000E+00,4.8506E-03,1.3485E-02,-7.7606E-03,-1.9430E-03
2855,7.2500E+02,1.8950E+03,1.6658E+00,1.6982E+00,3.1450E-03,5.1550E-02,0.0000E+00,4.0000E+00,4.3883E-03,1.1251E-02,-4.3705E-03,-1.5438E-03
2856,7.2500E+02,1.8800E+03,1.7320E+00,1.7031E+00,2.9103E-03,4.3972E-02,0.0000E+00,4.0000E+00,4.0369E-03,1.7202E-02,2.1865E-04,-3.5543E-05
2857,7.2500E+02,1.8650E+03,1.8223E+00,1.6897E+00,2.8206E-03,3.7988E-02,0.0000E+00,4.0000E+00,3.9305E-03,2.1769E-02,-3.0447E-03,-2.2506E-03
2858,7.2500E+02,1.8500E+03,2.0666E+00,1.8352E+00,3.0049E-03,3.9652E-02,0.0000E+00,4.0000E+00,4.1718E-03,2.6473E-02,-1.2975E-02,-2.8571E-03
2859,7.2500E+02,1.8350E+03,2.2867E+00,2.1241E+00,3.0872E-03,4.9565E-02,0.0000E+00,4.0000E+00,4.2887E-03,3.4690E-02,-2.2572E-02,3.6593E-05
2860,7.2500E+02,1.8200E+03,2.5511E+00,2.4871E+00,2.8595E-03,5.9509E-02,0.0000E+00,4.0000E+00,4.0210E-03,3.8112E-02,-2.1371E-02,-4.7493E-03
2861,7.2500E+02,1.8050E+03,3.0463E+00,2.7850E+00,2.9232E-03,5.4914E-02,0.0000E+00,4.0000E+00,4.1469E-03,5.3203E-02,-1.3414E-02,-4.3393E-03
2862,7.2500E+02,1.7900E+03,3.5314E+00,2.8849E+00,2.8980E-03,4.2962E-02,0.0000E+00,4.0000E+00,4.0180E-03,5.3468E-02,-5.6738E-03,-5.1172E-03
2863,7.2500E+02,1.7750E+03,3.6479E+00,2.9035E+00,2.8363E-03,3.0911E-02,0.0000E+00,4.0000E+00,3.9150E-03,5.6801E-02,-9.6856E-04,-9.0811E-03
2864,7.2500E+02,1.7600E+03,3.7017E+00,2.9445E+00,2.6886E-03,2.3012E-02,0.0000E+00,4.0000E+00,3.7358E-03,2.0003E-02,3.0146E-04,-1.8102E-03
2865,7.2500E+02,1.7450E+03,3.6819E+00,2.9026E+00,2.8990E-03,1.5403E-02,0.0000E+00,4.0000E+00,4.0585E-03,2.5091E-02,2.3771E-03,-8.7265E-04
2866,7.2500E+02,1.7300E+03,3.8064E+00,2.8593E+00,2.6236E-03,1.5621E-02,0.0000E+00,4.0000E+00,3.6926E-03,2.5427E-02,-7.7364E-04,-1.1004E-03
