SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2613,6.6500E+02,8.0000E+02,2.7013E+00,7.3721E+00,3.5262E-03,6.1243E-02,0.0000E+00,4.0000E+00,4.9079E-03,1.2563E-02,7.0308E-04,-2.1273E-03
2614,6.6500E+02,7.8500E+02,2.5918E+00,7.3271E+00,3.5074E-03,4.0439E-02,0.0000E+00,4.0000E+00,5.1040E-03,1.6662E-02,5.4498E-03,-2.0079E-04
2615,6.6500E+02,7.7000E+02,2.5627E+00,7.1834E+00,2.9998E-03,2.8726E-02,0.0000E+00,4.0000E+00,4.4572E-03,1.7161E-02,4.1248E-03,-9.0465E-04
2616,6.6500E+02,7.5500E+02,2.4479E+00,7.1513E+00,3.0151E-03,2.3197E-02,0.0000E+00,4.0000E+00,4.6208E-03,1.6526E-02,-2.1059E-03,4.6228E-04
2617,6.6500E+02,7.4000E+02,2.3899E+00,7.2251E+00,3.2743E-03,2.2567E-02,0.0000E+00,4.0000E+00,5.0602E-03,1.9677E-02,-1.9953E-03,-2.1736E-03
2618,6.6500E+02,4.1000E+02,8.6259E-01,-6.0067E+01,3.6689E-03,3.2113E-02,0.0000E+00,4.0000E+00,4.9143E-03,-2.0581E-03,6.4800E-03,2.2739E-03
2619,6.6500E+02,3.9500E+02,8.2678E-01,-6.0185E+01,3.6539E-03,6.0782E-02,0.0000E+00,4.0000E+00,4.8952E-03,-1.1992E-03,5.7471E-03,-1.1608E-04
2620,6.6500E+02,3.8000E+02,8.0263E-01,-6.0183E+01,3.1372E-03,6.1365E-02,0.0000E+00,4.0000E+00,4.4031E-03,-1.5847E-03,2.9399E-03,4.8528E-04
2621,6.6500E+02,3.6500E+02,7.1284E-01,-6.0246E+01,3.3719E-03,4.2843E-02,0.0000E+00,4.0000E+00,4.8488E-03,-2.6184E-03,-1.0383E-04,1.3353E-03
2622,6.6500E+02,3.5000E+02,5.8747E-01,-6.0167E+01,3.5222E-03,3.5145E-02,0.0000E+00,4.0000E+00,5.3074E-03,-1.2495E-03,5.9701E-04,4.1658E-03
2623,6.6500E+02,3.3500E+02,4.0121E-01,-6.0256E+01,3.2852E-03,2.4995E-02,0.0000E+00,4.0000E+00,4.9033E-03,-5.6096E-03,4.4686E-03,1.9879E-03
2624,6.6500E+02,3.2000E+02,1.8217E-01,-6.0280E+01,3.2975E-03,1.9602E-02,0.0000E+00,4.0000E+00,4.9907E-03,-4.4552E-03,-1.3025E-03,6.0067E-03
2625,6.6500E+02,3.0500E+02,-2.8693E-01,-6.0210E+01,2.7774E-03,1.6843E-02,0.0000E+00,4.0000E+00,4.0411E-03,-3.0314E-03,-2.7187E-03,7.6903E-03
2626,6.6500E+02,2.9000E+02,-3.5055E-01,-6.0219E+01,2.9676E-03,1.8951E-02,0.0000E+00,4.0000E+00,4.3325E-03,3.1391E-02,2.4192E-03,3.1417E-03
2627,6.6500E+02,2.7500E+02,-6.9822E-01,-6.0308E+01,2.7948E-03,1.9165E-02,0.0000E+00,4.0000E+00,4.1154E-03,3.6117E-02,3.9792E-03,2.9510E-03
2628,6.6500E+02,2.6000E+02,-6.8773E-01,-6.0359E+01,3.2012E-03,2.1006E-02,0.0000E+00,4.0000E+00,4.7102E-03,4.0357E-02,2.2080E-03,-3.1675E-04
2629,6.6500E+02,2.4500E+02,-6.9581E-01,-6.0380E+01,3.3814E-03,2.6364E-02,0.0000E+00,4.0000E+00,4.9590E-03,1.4632E-02,3.0456E-04,-6.2747E-03
2630,6.6500E+02,2.3000E+02,-4.6676E-01,-6.0366E+01,3.4904E-03,3.7039E-02,0.0000E+00,4.0000E+00,5.0736E-03,5.6665E-03,-6.2532E-03,-6.8783E-03
2631,6.6500E+02,2.1500E+02,-2.2038E-01,-6.0160E+01,3.3712E-03,3.8866E-02,0.0000E+00,4.0000E+00,4.7628E-03,6.3124E-04,-3.3383E-03,-4.7640E-03
2632,6.6500E+02,2.0000E+02,-2.1705E-01,-6.0215E+01,3.2300E-03,4.0457E-02,0.0000E+00,4.0000E+00,4.4814E-03,-2.6893E-04,4.7541E-03,-1.6721E-03
2633,6.6500E+02,1.8500E+02,-2.3222E-01,-6.0291E+01,3.4805E-03,4.8653E-02,0.0000E+00,4.0000E+00,4.6405E-03,3.8914E-04,3.6496E-03,-7.7785E-04
2634,6.6500E+02,1.7000E+02,-2.5736E-01,-6.0354E+01,3.1522E-03,4.0967E-02,0.0000E+00,4.0000E+00,4.2337E-03,1.6166E-03,8.4260E-03,1.6787E-03
2635,6.6500E+02,1.5500E+02,-4.2435E-01,-6.0503E+01,3.4181E-03,3.4499E-02,0.0000E+00,4.0000E+00,4.6128E-03,2.1025E-03,1.3561E-02,3.2551E-03
2636,6.8000E+02,1.5500E+02,-2.3546E-01,-6.0530E+01,3.2311E-03,3.1991E-02,0.0000E+00,4.0000E+00,4.3331E-03,3.0426E-03,1.0055E-02,2.7361E-03
2637,6.8000E+02,1.7000E+02,-2.1173E-01,-6.0358E+01,3.1958E-03,3.8745E-02,0.0000E+00,4.0000E+00,4.2890E-03,2.3533E-03,6.3648E-03,1.2439E-03
2638,6.8000E+02,1.8500E+02,-2.2521E-01,-6.0306E+01,3.3911E-03,4.4031E-02,0.0000E+00,4.0000E+00,4.5817E-03,2.1335E-04,2.7237E-03,-1.4018E-03
2639,6.8000E+02,2.0000E+02,-2.8239E-01,-6.0269E+01,3.3559E-03,4.6823E-02,0.0000E+00,4.0000E+00,4.7467E-03,-2.1991E-04,2.0265E-03,-2.3615E-03
2640,6.8000E+02,2.1500E+02,-2.5863E-01,-6.0260E+01,3.4857E-03,4.7088E-02,0.0000E+00,4.0000E+00,4.9492E-03,2.3623E-03,-5.4449E-03,-3.2856E-03
2641,6.8000E+02,2.3000E+02,-2.4645E-01,-6.0466E+01,3.5012E-03,4.9084E-02,0.0000E+00,4.0000E+00,5.0163E-03,9.8277E-03,-4.1044E-03,-2.5746E-03
2642,6.8000E+02,2.4500E+02,-1.0403E-01,-6.0377E+01,3.1518E-03,3.7111E-02,0.0000E+00,4.0000E+00,4.5536E-03,1.6857E-02,1.7614E-03,-6.4976E-04
2643,6.8000E+02,2.6000E+02,-1.1849E-01,-6.0399E+01,3.0198E-03,3.2522E-02,0.0000E+00,4.0000E+00,4.4049E-03,2.1406E-02,2.0485E-03,-1.8583E-05
2644,6.8000E+02,2.7500E+02,-7.8417E-02,-6.0317E+01,2.7491E-03,3.1860E-02,0.0000E+00,4.0000E+00,4.0095E-03,1.8936E-02,3.4657E-03,2.7188E-03
2645,6.8000E+02,2.9000E+02,5.7174E-02,-6.0303E+01,3.1055E-03,3.4153E-02,0.0000E+00,4.0000E+00,4.5969E-03,1.6832E-02,1.2860E-03,2.6712E-03
2646,6.8000E+02,3.0500E+02,7.6404E-02,-6.0272E+01,3.1079E-03,3.1020E-02,0.0000E+00,4.0000E+00,4.5580E-03,1.0366E-02,-2.8789E-03,2.8121E-03
2647,6.8000E+02,3.2000E+02,2.4862E-01,-6.0368E+01,3.5044E-03,3.7090E-02,0.0000E+00,4.0000E+00,5.3117E-03,6.4066E-03,-1.6069E-03,4.5490E-03
2648,6.8000E+02,3.3500E+02,3.7871E-01,-6.0319E+01,3.5351E-03,4.1262E-02,0.0000E+00,4.0000E+00,5.1962E-03,1.3096E-03,3.1607E-03,2.2093E-03
2649,6.8000E+02,3.5000E+02,5.1263E-01,-6.0290E+01,3.6948E-03,5.2699E-02,0.0000E+00,4.0000E+00,5.4150E-03,3.7049E-04,1.0021E-03,2.0345E-03
2650,6.8000E+02,3.6500E+02,6.6331E-01,-6.0302E+01,3.4393E-03,5.6604E-02,0.0000E+00,4.0000E+00,4.8847E-03,-7.9524E-04,1.2469E-03,1.1122E-03
2651,6.8000E+02,3.8000E+02,7.2898E-01,-6.0258E+01,3.5122E-03,7.2021E-02,0.0000E+00,4.0000E+00,4.8447E-03,-3.6695E-04,2.8827E-03,4.9742E-04
2652,6.8000E+02,3.9500E+02,7.8738E-01,-6.0227E+01,4.1566E-03,4.9150E-02,0.0000E+00,4.0000E+00,5.4451E-03,-1.1609E-03,7.0780E-03,-3.1509E-04
2653,6.8000E+02,4.1000E+02,7.4499E-01,-5.9937E+01,4.0189E-03,2.5098E-02,0.0000E+00,4.0000E+00,5.3505E-03,-1.2848E-03,1.4572E-02,-6.0112E-04
2654,6.8000E+02,7.1000E+02,2.7916E+00,6.8793E+00,3.6492E-03,2.4829E-02,0.0000E+00,4.0000E+00,5.3933E-03,1.2244E-02,1.8590E-02,-9.8278E-04
2655,6.8000E+02,7.2500E+02,2.7845E+00,7.1754E+00,3.7009E-03,2.9529E-02,0.0000E+00,4.0000E+00,5.5571E-03,1.6557E-02,8.4777E-03,-2.1752E-03
2656,6.8000E+02,7.4000E+02,2.7304E+00,7.2058E+00,3.4914E-03,3.2531E-02,0.0000E+00,4.0000E+00,5.2736E-03,1.6915E-02,-1.6749E-03,-1.7727E-03
2657,6.8000E+02,7.5500E+02,2.6699E+00,7.1373E+00,3.3034E-03,3.3603E-02,0.0000E+00,4.0000E+00,5.1194E-03,1.6352E-02,-2.1574E-03,-4.5918E-04
2658,6.8000E+02,7.7000E+02,2.7376E+00,7.1208E+00,3.0014E-03,4.7455E-02,0.0000E+00,4.0000E+00,4.6461E-03,1.2536E-02,2.3779E-03,-1.7037E-03
2659,6.8000E+02,7.8500E+02,2.7430E+00,7.2094E+00,3.3026E-03,7.2812E-02,0.0000E+00,4.0000E+00,5.0196E-03,7.9604E-03,6.8740E-03,-2.4472E-03
2660,6.8000E+02,8.0000E+02,2.8055E+00,7.2943E+00,3.3131E-03,1.1666E-01,0.0000E+00,4.0000E+00,4.7227E-03,3.7152E-03,3.8879E-03,-5.1873E-03
2661,6.8000E+02,8.1500E+02,2.4716E+00,7.3258E+00,3.4303E-03,9.1929E-02,0.0000E+00,4.0000E+00,4.6770E-03,2.2549E-03,-2.2601E-03,-5.9744E-03
2662,6.8000E+02,8.3000E+02,2.4645E+00,7.2553E+00,3.3174E-03,4.1719E-02,0.0000E+00,4.0000E+00,4.4601E-03,2.3408E-03,-1.4931E-02,4.4226E-04
2663,6.8000E+02,8.4500E+02,2.5631E+00,6.8448E+00,3.0785E-03,2.5003E-02,0.0000E+00,4.0000E+00,4.1304E-03,4.4189E-03,-2.2867E-02,2.1593E-03
2664,6.8000E+02,9.8000E+02,1.2571E+00,5.9464E+00,3.4661E-03,1.7406E-02,0.0000E+00,4.0000E+00,4.7272E-03,-5.3547E-04,6.1203E-02,9.0526E-03
2665,6.8000E+02,9.9500E+02,1.3212E+00,6.4436E+00,3.6091E-03,3.4416E-02,0.0000E+00,4.0000E+00,5.1004E-03,8.5863E-04,1.6557E-02,3.8607E-03
2666,6.8000E+02,1.0100E+03,1.3083E+00,6.3631E+00,3.3772E-03,6.1644E-02,0.0000E+00,4.0000E+00,5.0697E-03,4.7819E-03,-8.1659E-04,-2.6894E-03
2667,6.8000E+02,1.0250E+03,1.3929E+00,6.3998E+00,3.4662E-03,6.3144E-02,0.0000E+00,4.0000E+00,5.2532E-03,9.5167E-03,-3.7619E-03,-3.9982E-03
2668,6.8000E+02,1.1750E+03,1.1777E+00,4.7158E+00,2.9766E-03,2.3851E-02,0.0000E+00,4.0000E+00,3.9538E-03,9.5589E-03,2.4816E-02,4.0733E-03
2669,6.8000E+02,1.1900E+03,1.1496E+00,5.2240E+00,2.9325E-03,2.8881E-02,0.0000E+00,4.0000E+00,4.0492E-03,8.3623E-03,1.3314E-02,4.1058E-03
2670,6.8000E+02,1.2050E+03,1.1288E+00,5.3739E+00,2.9370E-03,3.8952E-02,0.0000E+00,4.0000E+00,4.2284E-03,7.2565E-03,3.9906E-04,3.6619E-03
2671,6.8000E+02,1.2200E+03,1.0433E+00,5.2920E+00,3.0513E-03,4.7129E-02,0.0000E+00,4.0000E+00,4.3869E-03,3.9679E-03,1.0279E-03,3.6908E-03
2672,6.8000E+02,1.2350E+03,1.0562E+00,5.4407E+00,3.3975E-03,5.8260E-02,0.0000E+00,4.0000E+00,4.7668E-03,-2.9336E-03,1.1529E-03,4.6315E-03
2673,6.8000E+02,1.2500E+03,1.1195E+00,5.3449E+00,3.6606E-03,3.4287E-02,0.0000E+00,4.0000E+00,5.0268E-03,-5.0378E-03,-1.5291E-03,2.4021E-03
2674,6.8000E+02,1.4000E+03,2.1274E+00,3.4682E+00,2.7393E-03,2.4368E-02,0.0000E+00,4.0000E+00,3.9265E-03,-2.5573E-03,1.3512E-02,-1.9712E-02
2675,6.8000E+02,1.4150E+03,2.1910E+00,3.9483E+00,2.9239E-03,3.5974E-02,0.0000E+00,4.0000E+00,4.1572E-03,4.3318E-05,1.7275E-02,-8.7779E-03
2676,6.8000E+02,1.4300E+03,2.2310E+00,4.0554E+00,3.2600E-03,6.5313E-02,0.0000E+00,4.0000E+00,4.4710E-03,-5.3550E-04,4.4490E-03,-1.9317E-03
2677,6.8000E+02,1.4450E+03,2.2503E+00,4.1073E+00,3.2785E-03,5.5668E-02,0.0000E+00,4.0000E+00,4.4719E-03,-1.6724E-03,1.0257E-03,8.4011E-04
2678,6.8000E+02,1.4600E+03,2.3534E+00,4.0925E+00,3.5366E-03,4.3421E-02,0.0000E+00,4.0000E+00,4.9264E-03,3.1063E-03,-5.0803E-03,5.1880E-03
2679,6.8000E+02,1.4750E+03,2.4955E+00,3.9494E+00,3.3254E-03,3.8403E-02,0.0000E+00,4.0000E+00,4.8504E-03,8.0478E-03,-7.1195E-03,2.0165E-03
2680,6.8000E+02,1.4900E+03,2.5158E+00,3.8498E+00,3.0203E-03,3.4981E-02,0.0000E+00,4.0000E+00,4.5921E-03,1.4257E-02,-4.6285E-03,-3.5305E-03
2681,6.8000E+02,1.5050E+03,2.4232E+00,3.7955E+00,2.9255E-03,3.2570E-02,0.0000E+00,4.0000E+00,4.4633E-03,1.4337E-02,-1.5358E-03,-6.2842E-03
2682,6.8000E+02,1.5200E+03,5.9439E+00,-4.1713E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,6.8000E+02,1.8350E+03,1.8799E+00,8.4647E-01,3.0563E-03,2.9656E-02,0.0000E+00,4.0000E+00,4.5286E-03,-2.4599E-03,2.1938E-02,8.6342E-04
2684,6.8000E+02,1.8500E+03,1.8900E+00,1.1041E+00,3.1536E-03,3.6370E-02,0.0000E+00,4.0000E+00,4.6751E-03,-2.3609E-04,5.2683E-03,1.6685E-03
2685,6.8000E+02,1.8650E+03,1.6932E+00,1.1406E+00,3.1511E-03,5.0735E-02,0.0000E+00,4.0000E+00,4.4958E-03,1.1337E-03,9.5493E-04,-1.3752E-03
2686,6.8000E+02,1.8800E+03,1.5192E+00,1.1703E+00,3.2369E-03,4.7774E-02,0.0000E+00,4.0000E+00,4.5350E-03,2.5655E-03,-1.0186E-03,-6.0621E-04
2687,6.8000E+02,1.8950E+03,1.4038E+00,1.1209E+00,3.4039E-03,5.1557E-02,0.0000E+00,4.0000E+00,4.7579E-03,3.7461E-03,-3.7636E-03,3.5078E-04
2688,6.8000E+02,1.9100E+03,1.2801E+00,1.0800E+00,3.2159E-03,5.8121E-02,0.0000E+00,4.0000E+00,4.5589E-03,3.6768E-03,-2.9497E-03,-1.0705E-03
2689,6.8000E+02,1.9250E+03,1.0830E+00,1.0366E+00,2.8650E-03,5.5333E-02,0.0000E+00,4.0000E+00,4.0774E-03,3.7083E-03,-2.5645E-03,-2.5800E-03
2690,6.8000E+02,1.9400E+03,9.0619E-01,9.6117E-01,2.9783E-03,5.2609E-02,0.0000E+00,4.0000E+00,4.2960E-03,4.1309E-03,-1.5615E-03,-2.4084E-03
2691,6.8000E+02,1.9550E+03,7.5489E-01,9.5118E-01,3.0084E-03,5.0611E-02,0.0000E+00,4.0000E+00,4.2613E-03,3.6739E-03,9.3500E-04,-1.3088E-03
2692,6.8000E+02,1.9700E+03,6.4357E-01,9.6747E-01,3.0258E-03,5.0549E-02,0.0000E+00,4.0000E+00,4.2675E-03,3.0199E-03,-6.3923E-04,-8.8592E-04
2693,6.8000E+02,1.9850E+03,5.1838E-01,9.2825E-01,3.1852E-03,4.6457E-02,0.0000E+00,4.0000E+00,4.5043E-03,2.9954E-03,-2.3666E-03,-1.3293E-03
2694,6.8000E+02,2.0000E+03,4.5451E-01,9.2032E-01,3.0335E-03,4.6678E-02,0.0000E+00,4.0000E+00,4.3059E-03,2.9114E-03,-2.9772E-03,-1.2272E-03
2695,6.8000E+02,2.0150E+03,3.7943E-01,8.6181E-01,3.0760E-03,4.2736E-02,0.0000E+00,4.0000E+00,4.3957E-03,2.3221E-03,-3.1943E-03,-8.6818E-04
2696,6.8000E+02,2.0300E+03,3.4796E-01,8.2969E-01,2.8196E-03,4.3102E-02,0.0000E+00,4.0000E+00,4.0808E-03,7.7399E-04,-4.7489E-05,1.6346E-04
2697,6.8000E+02,2.0450E+03,3.5670E-01,8.7038E-01,2.9658E-03,4.0574E-02,0.0000E+00,4.0000E+00,4.3061E-03,-2.2476E-04,1.9971E-03,8.9957E-04
2698,6.9500E+02,2.0450E+03,3.0289E-01,8.8967E-01,2.8061E-03,3.5853E-02,0.0000E+00,4.0000E+00,3.9685E-03,-4.6942E-04,2.7583E-03,4.3936E-04
2699,6.9500E+02,2.0300E+03,3.2461E-01,8.5270E-01,2.8285E-03,4.2476E-02,0.0000E+00,4.0000E+00,4.0403E-03,-1.1989E-06,7.6036E-04,-2.7886E-04
2700,6.9500E+02,2.0150E+03,4.0650E-01,8.7480E-01,3.0815E-03,3.7112E-02,0.0000E+00,4.0000E+00,4.3788E-03,1.2471E-03,-3.4163E-03,-1.5735E-03
2701,6.9500E+02,2.0000E+03,5.0403E-01,9.8063E-01,3.1488E-03,4.0259E-02,0.0000E+00,4.0000E+00,4.4026E-03,1.9481E-03,-4.1965E-03,-1.5489E-03
2702,6.9500E+02,1.9850E+03,5.7750E-01,1.0339E+00,3.0430E-03,3.6823E-02,0.0000E+00,4.0000E+00,4.2805E-03,2.7660E-03,-3.5309E-03,-1.4146E-03
2703,6.9500E+02,1.9700E+03,7.1703E-01,1.0875E+00,2.9175E-03,4.6987E-02,0.0000E+00,4.0000E+00,4.1160E-03,3.6256E-03,-2.3085E-03,-1.3280E-03
2704,6.9500E+02,1.9550E+03,8.2217E-01,1.0783E+00,2.6524E-03,6.3998E-02,0.0000E+00,4.0000E+00,3.7722E-03,4.2417E-03,3.5209E-04,-1.1408E-03
2705,6.9500E+02,1.9400E+03,9.8227E-01,1.0642E+00,2.6879E-03,6.4129E-02,0.0000E+00,4.0000E+00,3.8543E-03,4.4770E-03,-1.3102E-03,-2.0493E-03
2706,6.9500E+02,1.9250E+03,1.1603E+00,1.1025E+00,2.8414E-03,6.4152E-02,0.0000E+00,4.0000E+00,4.0137E-03,3.6525E-03,-3.6703E-03,-2.5760E-03
2707,6.9500E+02,1.9100E+03,1.3174E+00,1.1554E+00,3.1258E-03,5.9482E-02,0.0000E+00,4.0000E+00,4.3610E-03,3.6320E-03,-4.4314E-03,-1.7380E-03
2708,6.9500E+02,1.8950E+03,1.4485E+00,1.2508E+00,3.4577E-03,5.5443E-02,0.0000E+00,4.0000E+00,4.7821E-03,3.8594E-03,-3.7364E-03,-9.4980E-04
2709,6.9500E+02,1.8800E+03,1.6054E+00,1.3040E+00,3.2523E-03,4.7149E-02,0.0000E+00,4.0000E+00,4.5026E-03,3.4623E-03,-1.6546E-04,-2.6494E-04
2710,6.9500E+02,1.8650E+03,1.7069E+00,1.2624E+00,3.0827E-03,5.2926E-02,0.0000E+00,4.0000E+00,4.3372E-03,1.9025E-03,3.5376E-04,-3.1648E-04
2711,6.9500E+02,1.8500E+03,1.8562E+00,1.2741E+00,2.9626E-03,4.1216E-02,0.0000E+00,4.0000E+00,4.2331E-03,1.5930E-03,-3.9063E-04,4.1892E-03
2712,6.9500E+02,1.8350E+03,1.9342E+00,1.2601E+00,2.8289E-03,3.6681E-02,0.0000E+00,4.0000E+00,3.9960E-03,2.5837E-04,-1.3209E-02,1.2870E-02
2713,6.9500E+02,1.5950E+03,2.9788E+00,3.5597E+00,3.9039E-03,2.6654E-02,0.0000E+00,4.0000E+00,5.7139E-03,1.0329E-02,-5.7103E-03,-1.7092E-03
2714,6.9500E+02,1.5800E+03,3.0250E+00,3.6283E+00,3.5862E-03,3.0318E-02,0.0000E+00,4.0000E+00,5.3417E-03,7.8426E-03,-6.2674E-03,-1.5332E-03
2715,6.9500E+02,1.5650E+03,2.7318E+00,-2.8634E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2716,6.9500E+02,1.5500E+03,3.7239E+00,-3.1010E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2717,6.9500E+02,1.5350E+03,4.6483E+00,-3.1628E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2718,6.9500E+02,1.5200E+03,5.5961E+00,-3.5518E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2719,6.9500E+02,1.5050E+03,2.6932E+00,3.7759E+00,2.8569E-03,3.8505E-02,0.0000E+00,4.0000E+00,4.4266E-03,1.6911E-02,-7.0510E-04,-4.6091E-03
2720,6.9500E+02,1.4900E+03,2.7486E+00,3.7432E+00,2.6812E-03,3.4177E-02,0.0000E+00,4.0000E+00,4.0081E-03,1.8339E-02,-5.4069E-03,-3.0196E-03
2721,6.9500E+02,1.4750E+03,2.8103E+00,3.9477E+00,3.0467E-03,3.3963E-02,0.0000E+00,4.0000E+00,4.3137E-03,9.9857E-03,-8.9604E-03,3.8176E-03
2722,6.9500E+02,1.4600E+03,2.2526E+00,4.0442E+00,3.2050E-03,3.3672E-02,0.0000E+00,4.0000E+00,4.3314E-03,2.5614E-03,-5.2084E-03,6.9887E-03
2723,6.9500E+02,1.4450E+03,2.2017E+00,4.0984E+00,3.3247E-03,4.1134E-02,0.0000E+00,4.0000E+00,4.4595E-03,-1.3585E-03,2.8025E-03,6.7212E-05
2724,6.9500E+02,1.4300E+03,2.2225E+00,3.9865E+00,3.4361E-03,5.2637E-02,0.0000E+00,4.0000E+00,4.6279E-03,1.0714E-03,8.7411E-03,-2.2320E-03
2725,6.9500E+02,1.4150E+03,2.2329E+00,3.8489E+00,3.1865E-03,2.6720E-02,0.0000E+00,4.0000E+00,4.4401E-03,4.6207E-03,2.8492E-02,-5.5212E-03
2726,6.9500E+02,1.4000E+03,2.2906E+00,2.9897E+00,3.0560E-03,2.0064E-02,0.0000E+00,4.0000E+00,4.3554E-03,6.7195E-03,4.8094E-02,-7.1418E-03
2727,6.9500E+02,1.2650E+03,1.0075E+00,5.4703E+00,3.2091E-03,2.5326E-02,0.0000E+00,4.0000E+00,4.5211E-03,-7.0079E-03,-6.8725E-03,2.6969E-03
2728,6.9500E+02,1.2500E+03,9.6197E-01,5.4304E+00,3.1476E-03,4.5070E-02,0.0000E+00,4.0000E+00,4.4344E-03,-5.0223E-03,-1.6433E-03,1.2267E-03
2729,6.9500E+02,1.2350E+03,1.0560E+00,5.4798E+00,3.1372E-03,6.8356E-02,0.0000E+00,4.0000E+00,4.4758E-03,-4.0722E-03,1.6892E-03,1.2547E-03
2730,6.9500E+02,1.2050E+03,1.2120E+00,5.4960E+00,3.4178E-03,5.7820E-02,0.0000E+00,4.0000E+00,4.9877E-03,2.1365E-04,1.2454E-03,-4.7906E-04
2731,6.9500E+02,1.1900E+03,1.2600E+00,5.3739E+00,3.1282E-03,3.9249E-02,0.0000E+00,4.0000E+00,4.4307E-03,2.9713E-03,1.0290E-02,3.9562E-03
2732,6.9500E+02,1.1750E+03,1.2892E+00,5.2794E+00,3.1126E-03,2.9590E-02,0.0000E+00,4.0000E+00,4.2708E-03,4.7918E-03,5.6473E-03,6.5051E-03
2733,6.9500E+02,9.9500E+02,1.2319E+00,6.2787E+00,3.9932E-03,4.3629E-02,0.0000E+00,4.0000E+00,5.7285E-03,-4.3715E-03,5.2541E-03,1.4928E-03
2734,6.9500E+02,9.8000E+02,9.2795E-01,6.1708E+00,3.3464E-03,2.0419E-02,0.0000E+00,4.0000E+00,4.7048E-03,-4.3852E-03,8.5857E-03,3.6820E-03
2735,6.9500E+02,8.3000E+02,2.4513E+00,7.2585E+00,3.6494E-03,2.9850E-02,0.0000E+00,4.0000E+00,4.8401E-03,2.2710E-03,-1.3673E-02,-5.4441E-04
2736,6.9500E+02,8.1500E+02,2.5416E+00,7.3292E+00,3.6558E-03,6.6130E-02,0.0000E+00,4.0000E+00,4.8993E-03,-6.3575E-04,-1.1329E-03,-6.1532E-03
2737,6.9500E+02,8.0000E+02,2.7879E+00,7.2869E+00,3.4780E-03,7.8023E-02,0.0000E+00,4.0000E+00,4.8662E-03,-2.5347E-04,7.3283E-03,-6.0141E-03
2738,6.9500E+02,7.8500E+02,2.8096E+00,7.1020E+00,2.7459E-03,5.0926E-02,0.0000E+00,4.0000E+00,4.1106E-03,2.6130E-03,1.2580E-02,-7.3700E-03
2739,6.9500E+02,7.7000E+02,2.9708E+00,7.0325E+00,2.5547E-03,3.3967E-02,0.0000E+00,4.0000E+00,3.8907E-03,1.5537E-02,-2.9887E-04,-1.1418E-02
2740,6.9500E+02,7.5500E+02,2.9424E+00,7.1362E+00,3.3080E-03,2.6587E-02,0.0000E+00,4.0000E+00,4.9465E-03,1.8837E-02,-9.5595E-03,-2.5636E-03
2741,6.9500E+02,7.4000E+02,2.9467E+00,7.1004E+00,3.6015E-03,3.7795E-02,0.0000E+00,4.0000E+00,5.1981E-03,1.6268E-02,-2.5133E-03,3.6953E-03
2742,6.9500E+02,7.2500E+02,2.9280E+00,7.1725E+00,3.7683E-03,4.5143E-02,0.0000E+00,4.0000E+00,5.3567E-03,6.2237E-03,8.2768E-03,9.1812E-04
2743,6.9500E+02,7.1000E+02,3.0132E+00,6.9161E+00,3.6854E-03,4.3402E-02,0.0000E+00,4.0000E+00,5.2189E-03,4.0229E-03,6.0042E-03,2.4050E-03
2744,6.9500E+02,3.9500E+02,8.3736E-01,-6.0238E+01,4.2185E-03,4.4713E-02,0.0000E+00,4.0000E+00,5.5036E-03,3.0532E-05,5.2878E-03,-5.6355E-03
2745,6.9500E+02,3.8000E+02,7.5449E-01,-6.0284E+01,3.5771E-03,5.5140E-02,0.0000E+00,4.0000E+00,4.9822E-03,-9.4856E-04,1.3278E-03,-2.6983E-03
2746,6.9500E+02,3.6500E+02,7.1697E-01,-6.0361E+01,3.6900E-03,4.2849E-02,0.0000E+00,4.0000E+00,5.2747E-03,-3.1459E-04,2.0042E-03,-5.5622E-04
2747,6.9500E+02,3.5000E+02,5.5887E-01,-6.0377E+01,3.8343E-03,4.7159E-02,0.0000E+00,4.0000E+00,5.6261E-03,7.3407E-05,9.4836E-04,4.3721E-04
2748,6.9500E+02,3.3500E+02,4.5768E-01,-6.0420E+01,3.5415E-03,4.6602E-02,0.0000E+00,4.0000E+00,5.1908E-03,1.1546E-03,2.2449E-03,1.4233E-04
2749,6.9500E+02,3.2000E+02,2.7033E-01,-6.0465E+01,3.3192E-03,6.4258E-02,0.0000E+00,4.0000E+00,4.9687E-03,2.6078E-03,-1.3559E-03,1.1472E-03
