SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2678,6.8000E+02,1.4600E+03,2.4391E+00,4.5615E+00,3.0592E-03,5.8377E-02,0.0000E+00,4.0000E+00,4.2698E-03,9.5503E-03,-4.8672E-03,9.1030E-03
2679,6.8000E+02,1.4750E+03,2.6923E+00,4.3886E+00,3.2496E-03,4.6134E-02,0.0000E+00,4.0000E+00,4.7423E-03,1.8499E-02,-7.5818E-03,2.5301E-03
2680,6.8000E+02,1.4900E+03,2.6461E+00,4.3385E+00,3.1224E-03,4.3151E-02,0.0000E+00,4.0000E+00,4.7469E-03,2.7995E-02,-5.7803E-03,-7.8516E-03
2681,6.8000E+02,1.5050E+03,2.5452E+00,4.2500E+00,3.2847E-03,4.2854E-02,0.0000E+00,4.0000E+00,5.0064E-03,2.5232E-02,-4.0590E-03,-9.0350E-03
2682,6.8000E+02,1.5200E+03,5.9439E+00,-4.1713E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,6.8000E+02,1.8350E+03,1.9550E+00,1.0825E+00,2.9294E-03,4.8509E-02,0.0000E+00,4.0000E+00,4.3157E-03,-1.3987E-03,2.9195E-02,-1.7146E-03
2684,6.8000E+02,1.8500E+03,1.9692E+00,1.3932E+00,2.7461E-03,5.7447E-02,0.0000E+00,4.0000E+00,4.0380E-03,1.6899E-03,9.4537E-03,9.9867E-04
2685,6.8000E+02,1.8650E+03,1.7570E+00,1.5102E+00,2.6811E-03,7.3773E-02,0.0000E+00,4.0000E+00,3.8035E-03,2.7238E-03,1.8755E-03,-9.8158E-04
2686,6.8000E+02,1.8800E+03,1.5796E+00,1.5158E+00,3.0627E-03,7.0133E-02,0.0000E+00,4.0000E+00,4.3165E-03,3.7769E-03,-5.9437E-04,5.1686E-04
2687,6.8000E+02,1.8950E+03,1.4765E+00,1.4972E+00,3.1834E-03,7.0541E-02,0.0000E+00,4.0000E+00,4.4781E-03,4.0951E-03,-3.3641E-03,1.6174E-03
2688,6.8000E+02,1.9100E+03,1.3692E+00,1.4237E+00,3.3650E-03,7.5483E-02,0.0000E+00,4.0000E+00,4.8084E-03,3.0611E-03,-4.5533E-03,1.2149E-04
2689,6.8000E+02,1.9250E+03,1.2058E+00,1.3462E+00,2.9362E-03,7.4100E-02,0.0000E+00,4.0000E+00,4.1883E-03,2.6514E-03,-3.6035E-03,-1.6177E-03
2690,6.8000E+02,1.9400E+03,1.0345E+00,1.2609E+00,2.9332E-03,6.8254E-02,0.0000E+00,4.0000E+00,4.2368E-03,4.0115E-03,-1.1306E-03,-3.1474E-03
2691,6.8000E+02,1.9550E+03,8.3475E-01,1.2727E+00,2.7445E-03,7.0383E-02,0.0000E+00,4.0000E+00,3.8959E-03,4.8127E-03,3.3368E-03,-2.0888E-03
2692,6.8000E+02,1.9700E+03,7.1243E-01,1.3347E+00,2.5800E-03,7.2237E-02,0.0000E+00,4.0000E+00,3.6462E-03,5.4070E-03,5.1532E-04,-9.5883E-04
2693,6.8000E+02,1.9850E+03,5.7752E-01,1.2713E+00,2.5606E-03,6.3150E-02,0.0000E+00,4.0000E+00,3.6347E-03,5.0673E-03,-2.9532E-03,-1.1410E-03
2694,6.8000E+02,2.0000E+03,5.1189E-01,1.2663E+00,2.8207E-03,6.3100E-02,0.0000E+00,4.0000E+00,4.0073E-03,4.2974E-03,-2.1188E-03,-4.3314E-04
2695,6.8000E+02,2.0150E+03,4.7171E-01,1.2486E+00,2.9125E-03,5.8657E-02,0.0000E+00,4.0000E+00,4.1646E-03,2.6057E-03,-1.9975E-03,-2.9423E-04
2696,6.8000E+02,2.0300E+03,4.3926E-01,1.2209E+00,2.8247E-03,6.5834E-02,0.0000E+00,4.0000E+00,4.0816E-03,6.5484E-04,1.5364E-03,-7.2646E-05
2697,6.8000E+02,2.0450E+03,4.4507E-01,1.2948E+00,2.6880E-03,6.3084E-02,0.0000E+00,4.0000E+00,3.8849E-03,-5.1628E-04,4.5843E-03,4.5326E-04
2698,6.9500E+02,2.0450E+03,3.8223E-01,1.3189E+00,2.7517E-03,5.4946E-02,0.0000E+00,4.0000E+00,3.8802E-03,-1.4094E-04,5.7119E-03,2.1133E-04
2699,6.9500E+02,2.0300E+03,4.1417E-01,1.2286E+00,2.8909E-03,6.4885E-02,0.0000E+00,4.0000E+00,4.1272E-03,7.8448E-05,2.1951E-03,-3.2541E-04
2700,6.9500E+02,2.0150E+03,4.9354E-01,1.2456E+00,2.9458E-03,5.1966E-02,0.0000E+00,4.0000E+00,4.1946E-03,1.2284E-03,-2.9128E-03,-9.4120E-04
2701,6.9500E+02,2.0000E+03,5.6549E-01,1.3470E+00,2.9274E-03,5.4678E-02,0.0000E+00,4.0000E+00,4.0886E-03,2.2598E-03,-3.4232E-03,-1.1336E-03
2702,6.9500E+02,1.9850E+03,6.6488E-01,1.4047E+00,2.7427E-03,5.2309E-02,0.0000E+00,4.0000E+00,3.8594E-03,3.3988E-03,-3.5448E-03,-1.5427E-03
2703,6.9500E+02,1.9700E+03,8.0430E-01,1.4691E+00,2.6354E-03,6.9662E-02,0.0000E+00,4.0000E+00,3.7115E-03,4.2402E-03,-1.9445E-04,-1.7432E-03
2704,6.9500E+02,1.9550E+03,8.9880E-01,1.3910E+00,2.6237E-03,9.0582E-02,0.0000E+00,4.0000E+00,3.7467E-03,4.0556E-03,2.5942E-03,-2.1662E-03
2705,6.9500E+02,1.9400E+03,1.0822E+00,1.3785E+00,2.6357E-03,8.3840E-02,0.0000E+00,4.0000E+00,3.8056E-03,3.8241E-03,-1.0162E-03,-3.3882E-03
2706,6.9500E+02,1.9250E+03,1.2536E+00,1.4228E+00,2.8023E-03,8.2635E-02,0.0000E+00,4.0000E+00,3.9968E-03,3.1869E-03,-5.4952E-03,-2.8379E-03
2707,6.9500E+02,1.9100E+03,1.4037E+00,1.5100E+00,3.0484E-03,7.6290E-02,0.0000E+00,4.0000E+00,4.3048E-03,4.1956E-03,-6.9401E-03,-2.2249E-03
2708,6.9500E+02,1.8950E+03,1.5542E+00,1.6158E+00,3.0572E-03,7.1494E-02,0.0000E+00,4.0000E+00,4.2601E-03,5.6580E-03,-3.1366E-03,-1.2063E-03
2709,6.9500E+02,1.8800E+03,1.7033E+00,1.6346E+00,2.9116E-03,6.6787E-02,0.0000E+00,4.0000E+00,4.0563E-03,6.0832E-03,1.2663E-04,-6.6616E-04
2710,6.9500E+02,1.8650E+03,1.7891E+00,1.6063E+00,2.6602E-03,7.4844E-02,0.0000E+00,4.0000E+00,3.7358E-03,4.9318E-03,1.4600E-03,-5.8544E-04
2711,6.9500E+02,1.8500E+03,1.9557E+00,1.5666E+00,2.8035E-03,6.0306E-02,0.0000E+00,4.0000E+00,3.9893E-03,4.6103E-03,3.7017E-03,4.6020E-03
2712,6.9500E+02,1.8350E+03,2.0302E+00,1.3997E+00,2.8472E-03,5.0232E-02,0.0000E+00,4.0000E+00,4.0175E-03,2.0504E-03,-1.3288E-02,1.7027E-02
2713,6.9500E+02,1.5950E+03,2.9475E+00,4.0317E+00,3.8448E-03,3.8420E-02,0.0000E+00,4.0000E+00,5.6686E-03,1.9497E-02,-3.3980E-03,-4.1147E-03
2714,6.9500E+02,1.5800E+03,3.0850E+00,4.0436E+00,3.3988E-03,4.4483E-02,0.0000E+00,4.0000E+00,5.0773E-03,1.5989E-02,-5.4857E-03,-4.0075E-03
2715,6.9500E+02,1.5650E+03,2.7318E+00,-2.8634E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2716,6.9500E+02,1.5500E+03,3.7239E+00,-3.1010E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2717,6.9500E+02,1.5350E+03,4.6483E+00,-3.1628E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2718,6.9500E+02,1.5200E+03,5.5961E+00,-3.5518E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2719,6.9500E+02,1.5050E+03,2.8302E+00,4.1345E+00,3.0330E-03,5.2218E-02,0.0000E+00,4.0000E+00,4.6983E-03,2.1543E-02,-3.8947E-03,-9.4033E-03
2720,6.9500E+02,1.4900E+03,2.9992E+00,4.1643E+00,2.6507E-03,4.4395E-02,0.0000E+00,4.0000E+00,3.9624E-03,2.8290E-02,-7.4020E-03,-7.9364E-03
2721,6.9500E+02,1.4750E+03,3.3091E+00,4.4449E+00,2.9940E-03,4.0980E-02,0.0000E+00,4.0000E+00,4.2362E-03,1.9821E-02,-1.0559E-02,6.2108E-03
2722,6.9500E+02,1.4600E+03,2.3523E+00,4.5844E+00,2.9848E-03,4.7304E-02,0.0000E+00,4.0000E+00,4.0351E-03,8.2795E-03,-4.4893E-03,1.3022E-02
2723,6.9500E+02,1.4450E+03,2.3004E+00,4.5907E+00,2.9194E-03,6.2039E-02,0.0000E+00,4.0000E+00,3.9150E-03,1.3920E-04,6.8621E-03,6.8634E-04
2724,6.9500E+02,1.4300E+03,2.3514E+00,4.4027E+00,2.8624E-03,7.5048E-02,0.0000E+00,4.0000E+00,3.8457E-03,3.8205E-03,1.4249E-02,-2.1351E-03
2725,6.9500E+02,1.4150E+03,2.3425E+00,4.1810E+00,2.7344E-03,4.3951E-02,0.0000E+00,4.0000E+00,3.8022E-03,8.7791E-03,4.6191E-02,-6.7655E-03
2726,6.9500E+02,1.4000E+03,2.3895E+00,2.8018E+00,2.9391E-03,3.1930E-02,0.0000E+00,4.0000E+00,4.2177E-03,1.2303E-02,7.8231E-02,-9.6093E-03
2727,6.9500E+02,1.2650E+03,9.8795E-01,5.9057E+00,2.9785E-03,3.0534E-02,0.0000E+00,4.0000E+00,4.1855E-03,-1.8980E-03,-3.6208E-03,2.5226E-03
2728,6.9500E+02,1.2500E+03,9.4616E-01,5.7564E+00,3.2754E-03,5.5511E-02,0.0000E+00,4.0000E+00,4.6059E-03,-2.5900E-04,6.6517E-04,2.2351E-03
2729,6.9500E+02,1.2350E+03,1.0416E+00,5.8468E+00,3.2327E-03,8.2306E-02,0.0000E+00,4.0000E+00,4.6065E-03,-1.3869E-05,2.0427E-03,1.8583E-03
2730,6.9500E+02,1.2050E+03,1.2638E+00,5.8857E+00,3.3384E-03,7.6053E-02,0.0000E+00,4.0000E+00,4.8718E-03,2.6701E-03,-1.0399E-03,6.8069E-04
2731,6.9500E+02,1.1900E+03,1.3162E+00,5.7801E+00,3.1075E-03,5.0545E-02,0.0000E+00,4.0000E+00,4.4030E-03,4.3746E-03,1.4199E-02,7.3080E-03
2732,6.9500E+02,1.1750E+03,1.3077E+00,5.6664E+00,3.0642E-03,3.6597E-02,0.0000E+00,4.0000E+00,4.2067E-03,6.0654E-03,1.0725E-02,1.0526E-02
2733,6.9500E+02,9.9500E+02,1.2749E+00,6.7656E+00,3.7591E-03,5.5412E-02,0.0000E+00,4.0000E+00,5.3936E-03,-1.6427E-03,8.7871E-03,4.6895E-03
2734,6.9500E+02,9.8000E+02,9.0232E-01,6.5992E+00,3.3277E-03,2.6985E-02,0.0000E+00,4.0000E+00,4.6807E-03,-2.8626E-03,1.2369E-02,7.7150E-03
2735,6.9500E+02,8.3000E+02,2.5943E+00,7.6904E+00,3.4665E-03,3.8691E-02,0.0000E+00,4.0000E+00,4.5975E-03,1.2760E-03,-1.3897E-02,-5.9354E-05
2736,6.9500E+02,8.1500E+02,2.7046E+00,7.7403E+00,3.2521E-03,9.1443E-02,0.0000E+00,4.0000E+00,4.3583E-03,-1.1574E-03,-2.1734E-04,-6.7899E-03
2737,6.9500E+02,8.0000E+02,2.9189E+00,7.7015E+00,2.8244E-03,1.1175E-01,0.0000E+00,4.0000E+00,3.9510E-03,1.2052E-04,9.5694E-03,-7.5383E-03
2738,6.9500E+02,7.8500E+02,2.9893E+00,7.4463E+00,2.3404E-03,8.2815E-02,0.0000E+00,4.0000E+00,3.5045E-03,5.3367E-03,1.6691E-02,-1.0405E-02
2739,6.9500E+02,7.7000E+02,3.2548E+00,7.2832E+00,2.1718E-03,5.5140E-02,0.0000E+00,4.0000E+00,3.3075E-03,2.2876E-02,-1.5937E-03,-1.4714E-02
2740,6.9500E+02,7.5500E+02,3.2314E+00,7.5080E+00,3.0114E-03,4.2338E-02,0.0000E+00,4.0000E+00,4.4920E-03,2.7164E-02,-1.5442E-02,-2.8810E-03
2741,6.9500E+02,7.4000E+02,3.2559E+00,7.4378E+00,3.6050E-03,5.3799E-02,0.0000E+00,4.0000E+00,5.1858E-03,2.4188E-02,-5.1050E-03,5.0803E-03
2742,6.9500E+02,7.2500E+02,3.2340E+00,7.5988E+00,3.7182E-03,5.9822E-02,0.0000E+00,4.0000E+00,5.2731E-03,1.1539E-02,7.2404E-03,1.3389E-03
2743,6.9500E+02,7.1000E+02,3.3184E+00,7.3843E+00,3.8127E-03,5.3122E-02,0.0000E+00,4.0000E+00,5.3876E-03,9.5895E-03,6.2955E-03,3.3249E-03
2744,6.9500E+02,3.9500E+02,-2.5484E-01,-1.2029E+02,4.0520E-03,5.1465E-02,0.0000E+00,4.0000E+00,5.2894E-03,4.5324E-03,4.3054E-03,-7.4256E-03
2745,6.9500E+02,3.8000E+02,-3.0549E-01,-1.2031E+02,3.4561E-03,6.6492E-02,0.0000E+00,4.0000E+00,4.8174E-03,1.1642E-03,1.2145E-04,-3.5285E-03
2746,6.9500E+02,3.6500E+02,-3.5778E-01,-1.2037E+02,3.3276E-03,5.7032E-02,0.0000E+00,4.0000E+00,4.7614E-03,6.0478E-04,1.3175E-03,-2.8588E-04
2747,6.9500E+02,3.5000E+02,-5.1389E-01,-1.2034E+02,3.2961E-03,6.7615E-02,0.0000E+00,4.0000E+00,4.8380E-03,7.4647E-04,-8.6213E-04,8.1205E-04
2748,6.9500E+02,3.3500E+02,-6.1477E-01,-1.2033E+02,2.9236E-03,6.7870E-02,0.0000E+00,4.0000E+00,4.2851E-03,2.0125E-03,2.7506E-03,1.0570E-03
2749,6.9500E+02,3.2000E+02,-8.4515E-01,-1.2043E+02,3.1753E-03,8.6993E-02,0.0000E+00,4.0000E+00,4.7520E-03,3.6695E-03,6.0694E-04,1.9122E-03
2750,6.9500E+02,3.0500E+02,-9.6726E-01,-1.2035E+02,2.8661E-03,7.9929E-02,0.0000E+00,4.0000E+00,4.1840E-03,2.5984E-03,-2.6775E-03,1.5730E-03
2751,6.9500E+02,2.9000E+02,-1.0953E+00,-1.2037E+02,3.1264E-03,8.2979E-02,0.0000E+00,4.0000E+00,4.5522E-03,2.0301E-03,1.0236E-03,1.8127E-03
2752,6.9500E+02,2.7500E+02,-1.1815E+00,-1.2041E+02,2.9821E-03,8.2005E-02,0.0000E+00,4.0000E+00,4.2240E-03,7.9537E-04,3.3169E-03,1.3745E-03
2753,6.9500E+02,2.6000E+02,-1.2119E+00,-1.2050E+02,2.9709E-03,7.4775E-02,0.0000E+00,4.0000E+00,4.2300E-03,2.1572E-03,1.6358E-03,-1.7635E-03
2754,6.9500E+02,2.4500E+02,-1.1399E+00,-1.2044E+02,2.9906E-03,7.3986E-02,0.0000E+00,4.0000E+00,4.2831E-03,1.7403E-03,5.9340E-04,1.2228E-03
2755,6.9500E+02,2.3000E+02,-1.3383E+00,-1.2051E+02,3.5517E-03,7.8168E-02,0.0000E+00,4.0000E+00,5.0886E-03,1.4930E-03,-3.5066E-03,1.9386E-03
2756,6.9500E+02,2.1500E+02,-1.3228E+00,-1.2037E+02,3.9511E-03,7.5828E-02,0.0000E+00,4.0000E+00,5.6666E-03,9.4672E-04,-6.2717E-03,-1.6902E-03
2757,6.9500E+02,2.0000E+02,-1.3437E+00,-1.2034E+02,3.7458E-03,6.7592E-02,0.0000E+00,4.0000E+00,5.3437E-03,9.1378E-04,1.1401E-04,-3.2750E-03
2758,6.9500E+02,1.8500E+02,-1.2432E+00,-1.2037E+02,3.7013E-03,6.1817E-02,0.0000E+00,4.0000E+00,5.0540E-03,7.1254E-05,3.4360E-03,-1.9984E-03
2759,6.9500E+02,1.7000E+02,-1.2816E+00,-1.2044E+02,3.0824E-03,5.3491E-02,0.0000E+00,4.0000E+00,4.1627E-03,-2.3536E-03,1.2611E-02,3.0755E-04
2760,6.9500E+02,1.5500E+02,-1.3528E+00,-1.2072E+02,3.1779E-03,4.0933E-02,0.0000E+00,4.0000E+00,4.3057E-03,-3.8538E-03,2.0622E-02,2.9970E-04
2761,7.1000E+02,1.5500E+02,-1.3658E+00,-1.2080E+02,2.9401E-03,3.5160E-02,0.0000E+00,4.0000E+00,4.0116E-03,3.6399E-03,2.2864E-02,1.3554E-03
2762,7.1000E+02,1.7000E+02,-1.2872E+00,-1.2041E+02,3.0410E-03,5.4150E-02,0.0000E+00,4.0000E+00,4.1496E-03,3.1734E-03,1.3122E-02,1.4348E-03
2763,7.1000E+02,1.8500E+02,-1.2314E+00,-1.2036E+02,3.4882E-03,6.5805E-02,0.0000E+00,4.0000E+00,4.8672E-03,1.6156E-03,2.7799E-03,-9.5490E-04
2764,7.1000E+02,2.0000E+02,-1.3477E+00,-1.2035E+02,3.6935E-03,7.5384E-02,0.0000E+00,4.0000E+00,5.3408E-03,8.6716E-04,-7.9485E-04,-1.8624E-03
2765,7.1000E+02,2.1500E+02,-1.3526E+00,-1.2043E+02,3.7983E-03,8.4257E-02,0.0000E+00,4.0000E+00,5.4157E-03,6.4639E-04,-4.9243E-03,8.4101E-04
2766,7.1000E+02,2.3000E+02,-1.3608E+00,-1.2054E+02,3.4689E-03,9.4145E-02,0.0000E+00,4.0000E+00,4.9012E-03,7.7166E-04,-2.1559E-03,4.2852E-03
2767,7.1000E+02,2.4500E+02,-1.0885E+00,-1.2050E+02,2.9879E-03,8.4331E-02,0.0000E+00,4.0000E+00,4.1463E-03,1.2053E-03,8.0801E-06,2.7887E-03
2768,7.1000E+02,2.6000E+02,-1.2440E+00,-1.2049E+02,2.8543E-03,8.5678E-02,0.0000E+00,4.0000E+00,3.9624E-03,1.4900E-03,9.5763E-04,-8.0042E-04
2769,7.1000E+02,2.7500E+02,-1.1944E+00,-1.2043E+02,2.8300E-03,8.7816E-02,0.0000E+00,4.0000E+00,3.9605E-03,2.1358E-03,2.1856E-03,1.7057E-03
2770,7.1000E+02,2.9000E+02,-1.1533E+00,-1.2045E+02,2.8909E-03,8.0094E-02,0.0000E+00,4.0000E+00,4.2658E-03,3.9309E-03,-2.1978E-06,3.4203E-03
2771,7.1000E+02,3.0500E+02,-9.3200E-01,-1.2049E+02,2.8772E-03,8.0908E-02,0.0000E+00,4.0000E+00,4.4213E-03,6.1834E-03,-4.3105E-03,3.8127E-03
2772,7.1000E+02,3.2000E+02,-8.1719E-01,-1.2061E+02,3.0725E-03,9.6704E-02,0.0000E+00,4.0000E+00,4.9293E-03,7.7869E-03,1.5997E-03,3.9319E-03
2773,7.1000E+02,3.3500E+02,-6.7734E-01,-1.2048E+02,2.8736E-03,8.3686E-02,0.0000E+00,4.0000E+00,4.5100E-03,7.4571E-03,1.5724E-03,1.8718E-03
2774,7.1000E+02,3.5000E+02,-5.8253E-01,-1.2058E+02,3.2526E-03,7.9047E-02,0.0000E+00,4.0000E+00,5.0188E-03,5.6693E-03,-4.2749E-03,7.0463E-04
2775,7.1000E+02,3.6500E+02,-4.0437E-01,-1.2051E+02,3.1951E-03,7.3836E-02,0.0000E+00,4.0000E+00,4.7390E-03,4.9429E-03,-5.9838E-04,-1.1331E-03
2776,7.1000E+02,3.8000E+02,-2.5882E-01,-1.2055E+02,3.1812E-03,8.7829E-02,0.0000E+00,4.0000E+00,4.6078E-03,2.3974E-03,-5.6679E-03,-7.2734E-03
2777,7.1000E+02,3.9500E+02,-2.4488E-01,-1.2066E+02,3.0885E-03,1.4016E-01,0.0000E+00,4.0000E+00,4.2580E-03,1.6932E-03,-2.1690E-03,-9.1837E-03
2778,7.1000E+02,4.1000E+02,-1.3756E-01,-1.2050E+02,2.9557E-03,1.6925E-01,0.0000E+00,4.0000E+00,4.1978E-03,-2.0471E-03,1.2095E-02,-8.9958E-03
2779,7.1000E+02,6.3500E+02,3.1062E+00,7.2687E+00,4.5506E-03,6.8331E-02,0.0000E+00,4.0000E+00,6.5356E-03,1.0957E-02,6.1136E-03,-1.4506E-03
2780,7.1000E+02,6.5000E+02,3.1285E+00,7.4171E+00,5.1028E-03,6.5627E-02,0.0000E+00,4.0000E+00,7.4179E-03,1.0562E-02,6.9979E-03,-5.3514E-04
2781,7.1000E+02,6.6500E+02,3.1343E+00,7.4973E+00,4.9247E-03,6.3395E-02,0.0000E+00,4.0000E+00,7.2524E-03,1.1180E-02,1.8964E-03,2.4811E-04
2782,7.1000E+02,6.8000E+02,3.2209E+00,7.4353E+00,4.5382E-03,6.3208E-02,0.0000E+00,4.0000E+00,6.7352E-03,9.1178E-03,3.4379E-03,-5.5370E-04
2783,7.1000E+02,6.9500E+02,3.1903E+00,7.5909E+00,3.6500E-03,6.8720E-02,0.0000E+00,4.0000E+00,5.4621E-03,1.9381E-03,3.1289E-03,2.6670E-03
2784,7.1000E+02,7.1000E+02,3.2676E+00,7.5520E+00,3.2918E-03,7.2364E-02,0.0000E+00,4.0000E+00,4.7583E-03,1.5986E-03,3.8572E-03,3.0791E-03
2785,7.1000E+02,7.2500E+02,3.2301E+00,7.6616E+00,3.0927E-03,5.4094E-02,0.0000E+00,4.0000E+00,4.3880E-03,1.6383E-03,6.3845E-03,3.3725E-03
2786,7.1000E+02,7.4000E+02,3.2949E+00,7.8214E+00,3.0806E-03,4.1836E-02,0.0000E+00,4.0000E+00,4.3730E-03,1.5963E-02,-5.0334E-03,1.2058E-02
2787,7.1000E+02,7.5500E+02,4.2854E+00,7.3911E+00,3.0532E-03,2.6546E-02,0.0000E+00,4.0000E+00,4.3785E-03,1.1452E-02,-2.2745E-02,-1.0737E-02
2788,7.1000E+02,7.7000E+02,3.4250E+00,6.8310E+00,1.8534E-03,3.3511E-02,0.0000E+00,4.0000E+00,2.7003E-03,1.0900E-02,3.3933E-03,-2.5115E-02
2789,7.1000E+02,7.8500E+02,2.9300E+00,7.2534E+00,2.3440E-03,5.8780E-02,0.0000E+00,4.0000E+00,3.3764E-03,4.0726E-03,2.8981E-02,-1.4082E-02
2790,7.1000E+02,8.0000E+02,2.8657E+00,7.6390E+00,2.8529E-03,9.8759E-02,0.0000E+00,4.0000E+00,3.9534E-03,3.8625E-03,1.0729E-02,-7.3692E-03
2791,7.1000E+02,8.1500E+02,2.7049E+00,7.6217E+00,3.2398E-03,8.3905E-02,0.0000E+00,4.0000E+00,4.3996E-03,3.6087E-03,-1.9900E-03,-8.0838E-03
2792,7.1000E+02,9.5000E+02,1.1033E+00,6.5786E+00,3.5374E-03,3.6194E-02,0.0000E+00,4.0000E+00,5.1926E-03,3.5565E-03,-7.7979E-03,2.6838E-03
2793,7.1000E+02,9.6500E+02,9.5322E-01,6.4887E+00,3.0905E-03,4.0174E-02,0.0000E+00,4.0000E+00,4.6171E-03,5.6845E-03,-1.6234E-03,7.3508E-04
2794,7.1000E+02,9.8000E+02,1.0875E+00,6.5293E+00,2.8812E-03,5.3213E-02,0.0000E+00,4.0000E+00,4.3164E-03,6.7199E-03,2.0419E-03,6.2693E-03
2795,7.1000E+02,9.9500E+02,1.4049E+00,6.5656E+00,3.2446E-03,8.0604E-02,0.0000E+00,4.0000E+00,5.0254E-03,4.3599E-03,2.3962E-03,4.8932E-03
2796,7.1000E+02,1.0100E+03,1.4486E+00,6.6100E+00,3.6556E-03,9.6230E-02,0.0000E+00,4.0000E+00,5.8644E-03,2.2770E-03,-2.8384E-03,5.0330E-04
2797,7.1000E+02,1.0250E+03,1.5759E+00,6.5609E+00,3.3508E-03,1.0804E-01,0.0000E+00,4.0000E+00,5.2677E-03,-2.2120E-03,-8.5256E-03,-4.4368E-03
2798,7.1000E+02,1.0400E+03,1.5049E+00,6.4894E+00,2.9978E-03,1.1007E-01,0.0000E+00,4.0000E+00,4.5955E-03,-9.8752E-04,-5.7617E-03,-4.4259E-03
2799,7.1000E+02,1.1600E+03,1.4880E+00,5.8713E+00,3.0892E-03,3.8708E-02,0.0000E+00,4.0000E+00,4.3092E-03,4.5067E-03,-6.2639E-03,1.8562E-03
2800,7.1000E+02,1.1750E+03,1.4332E+00,5.8686E+00,2.8026E-03,5.7486E-02,0.0000E+00,4.0000E+00,3.9362E-03,2.7655E-03,-1.6357E-03,1.6241E-03
2801,7.1000E+02,1.1900E+03,1.3493E+00,5.8641E+00,2.7861E-03,8.3234E-02,0.0000E+00,4.0000E+00,4.0787E-03,1.7021E-03,5.9038E-03,1.3869E-03
2802,7.1000E+02,1.2050E+03,1.2176E+00,6.0187E+00,3.2446E-03,9.0413E-02,0.0000E+00,4.0000E+00,5.0240E-03,-9.0160E-04,-7.1933E-04,-1.8576E-03
2803,7.1000E+02,1.2200E+03,1.0841E+00,5.7830E+00,3.9153E-03,8.3101E-02,0.0000E+00,4.0000E+00,6.2692E-03,3.1686E-03,-3.4538E-03,-3.0336E-03
2804,7.1000E+02,1.2350E+03,1.0378E+00,5.8808E+00,3.5056E-03,7.9574E-02,0.0000E+00,4.0000E+00,5.5416E-03,7.1280E-03,-8.8796E-04,-1.5207E-03
2805,7.1000E+02,1.2500E+03,9.8688E-01,5.8510E+00,3.1559E-03,6.8948E-02,0.0000E+00,4.0000E+00,4.8719E-03,6.9272E-03,-1.9114E-04,-2.0585E-03
2806,7.1000E+02,1.2650E+03,1.0300E+00,5.8862E+00,2.8492E-03,5.1556E-02,0.0000E+00,4.0000E+00,4.2824E-03,8.8123E-03,-5.0928E-03,-2.3607E-03
2807,7.1000E+02,1.2800E+03,9.8931E-01,5.6403E+00,2.8651E-03,4.5342E-02,0.0000E+00,4.0000E+00,4.1988E-03,1.1348E-02,-1.6348E-02,-3.5717E-03
2808,7.1000E+02,1.2950E+03,9.7230E-01,5.3430E+00,3.0358E-03,3.9151E-02,0.0000E+00,4.0000E+00,4.4768E-03,2.4336E-02,-9.8699E-03,2.0332E-03
2809,7.1000E+02,1.4000E+03,2.6374E+00,2.8163E+00,3.5173E-03,2.9326E-02,0.0000E+00,4.0000E+00,4.8603E-03,-5.0449E-03,5.9759E-02,1.1015E-02
2810,7.1000E+02,1.4150E+03,2.4967E+00,4.0297E+00,2.9191E-03,3.9771E-02,0.0000E+00,4.0000E+00,4.0217E-03,-5.6282E-03,3.5841E-02,6.6934E-03
2811,7.1000E+02,1.4300E+03,2.3852E+00,4.3126E+00,3.1290E-03,7.1859E-02,0.0000E+00,4.0000E+00,4.2387E-03,-6.2864E-03,1.3132E-02,-1.7771E-03
2812,7.1000E+02,1.4450E+03,2.3492E+00,4.6282E+00,3.2209E-03,4.4966E-02,0.0000E+00,4.0000E+00,4.3909E-03,-6.7243E-03,8.5476E-03,-1.8658E-03
2813,7.1000E+02,1.5050E+03,6.5222E+00,-3.3473E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2814,7.1000E+02,1.5200E+03,5.6571E+00,-2.9071E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
