SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2379,6.0500E+02,1.8050E+03,1.0380E-01,-3.3380E-01,3.0372E-03,3.0265E-02,0.0000E+00,4.0000E+00,4.1049E-03,1.1643E-03,-8.5493E-04,-2.4860E-03
2380,6.0500E+02,1.7900E+03,1.9197E-01,-3.3380E-01,2.5755E-03,2.2746E-02,0.0000E+00,4.0000E+00,3.4852E-03,1.3842E-03,1.8521E-04,-2.5371E-03
2381,6.0500E+02,1.7750E+03,2.8499E-01,-3.7806E-01,2.6637E-03,1.7547E-02,0.0000E+00,4.0000E+00,3.6221E-03,2.5802E-03,5.3588E-03,-3.2731E-03
2382,6.0500E+02,1.7600E+03,3.2308E-01,-5.9371E-01,2.8004E-03,1.8095E-02,0.0000E+00,4.0000E+00,3.9546E-03,1.2363E-02,1.5268E-02,-1.8297E-02
2383,6.0500E+02,1.7450E+03,9.9576E-01,-1.1910E+00,2.6606E-03,1.7798E-02,0.0000E+00,4.0000E+00,3.6821E-03,1.8221E-02,1.6504E-02,-3.0167E-02
2384,6.0500E+02,1.3700E+03,1.1570E+01,-6.5748E+00,3.3233E-03,4.4232E-02,0.0000E+00,4.0000E+00,4.3542E-03,1.3073E-02,-4.9207E-03,1.0536E-02
2385,6.0500E+02,1.3550E+03,1.1320E+01,-6.4526E+00,3.9060E-03,5.4159E-02,0.0000E+00,4.0000E+00,5.0664E-03,9.3712E-03,-7.9511E-03,5.2802E-03
2386,6.0500E+02,1.3400E+03,1.0977E+01,-6.2084E+00,3.9302E-03,5.5747E-02,0.0000E+00,4.0000E+00,5.0243E-03,6.3440E-03,-1.2399E-02,4.7062E-03
2387,6.0500E+02,1.3250E+03,1.0570E+01,-6.0389E+00,4.1629E-03,7.6541E-02,0.0000E+00,4.0000E+00,5.3086E-03,2.4594E-03,7.8433E-03,-4.3525E-03
2388,6.0500E+02,1.3100E+03,1.0096E+01,-6.3891E+00,4.2070E-03,7.4156E-02,0.0000E+00,4.0000E+00,5.5446E-03,4.2974E-03,-5.3288E-03,-2.0927E-03
2389,6.0500E+02,1.2950E+03,9.5192E+00,-6.0384E+00,3.3333E-03,5.3125E-02,0.0000E+00,4.0000E+00,4.5844E-03,3.9928E-03,-1.0986E-02,-1.1894E-03
2390,6.0500E+02,1.2800E+03,9.2217E+00,-6.2006E+00,3.0395E-03,3.7235E-02,0.0000E+00,4.0000E+00,4.3485E-03,3.6673E-03,1.4274E-02,2.3141E-03
2391,6.0500E+02,1.2650E+03,8.7739E+00,-6.4061E+00,2.9209E-03,4.2387E-02,0.0000E+00,4.0000E+00,4.2062E-03,1.7307E-03,-4.8499E-03,3.7235E-03
2392,6.0500E+02,1.2500E+03,8.3296E+00,-5.9855E+00,3.0256E-03,4.7655E-02,0.0000E+00,4.0000E+00,4.1365E-03,3.2798E-03,-1.8712E-02,1.4037E-03
2393,6.0500E+02,1.2350E+03,7.1885E+00,-5.7960E+00,2.9715E-03,4.2896E-02,0.0000E+00,4.0000E+00,3.9236E-03,6.0356E-03,-8.1728E-04,-6.4766E-03
2394,6.0500E+02,1.2200E+03,6.4360E+00,-5.9868E+00,2.8009E-03,8.5613E-02,0.0000E+00,4.0000E+00,3.7287E-03,3.7852E-03,8.8027E-03,-1.5942E-02
2395,6.0500E+02,1.2050E+03,6.2483E+00,-6.0365E+00,2.8380E-03,5.1739E-02,0.0000E+00,4.0000E+00,3.8717E-03,4.2515E-03,1.2335E-01,-1.5695E-02
2396,6.0500E+02,1.1900E+03,5.6487E+00,-9.5337E+00,2.8200E-03,2.9455E-02,0.0000E+00,4.0000E+00,3.8263E-03,2.4218E-03,2.6176E-01,-1.3123E-02
2397,6.0500E+02,1.0250E+03,-7.4695E-01,-1.1978E+01,3.4920E-03,4.8410E-02,0.0000E+00,4.0000E+00,4.6571E-03,-1.3992E-02,-1.3239E-02,-2.3558E-02
2398,6.0500E+02,1.0100E+03,-1.0090E+00,-1.1753E+01,3.4908E-03,7.9639E-02,0.0000E+00,4.0000E+00,4.6902E-03,-1.0986E-02,-6.4725E-03,-2.4895E-02
2399,6.0500E+02,9.9500E+02,-1.2959E+00,-1.1836E+01,2.7944E-03,6.3664E-02,0.0000E+00,4.0000E+00,3.9378E-03,-8.7547E-03,-3.5350E-03,-2.0000E-02
2400,6.0500E+02,9.8000E+02,-2.1455E+00,-1.1584E+01,2.8026E-03,1.1089E-01,0.0000E+00,4.0000E+00,4.1137E-03,-8.5430E-03,4.4019E-05,-8.5054E-03
2401,6.0500E+02,9.6500E+02,-3.1516E+00,-1.1802E+01,2.7753E-03,9.3161E-02,0.0000E+00,4.0000E+00,4.2412E-03,-5.6048E-03,1.9640E-03,-2.9077E-03
2402,6.0500E+02,9.5000E+02,-4.1971E+00,-1.1707E+01,2.8851E-03,1.5766E-01,0.0000E+00,4.0000E+00,4.5262E-03,-2.3687E-03,5.5137E-04,8.3051E-04
2403,6.0500E+02,9.3500E+02,5.2549E+00,-7.0727E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2404,6.0500E+02,9.2000E+02,4.9184E+00,-7.2118E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2405,6.0500E+02,9.0500E+02,4.3389E+00,-7.0404E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2406,6.0500E+02,8.9000E+02,-8.3188E+00,-1.2465E+01,2.9165E-03,5.5959E-02,0.0000E+00,4.0000E+00,3.9109E-03,-4.4913E-02,4.9619E-02,1.3480E-02
2407,6.0500E+02,5.0000E+02,1.3962E+00,-2.4821E+01,2.6406E-03,1.1520E-02,0.0000E+00,4.0000E+00,3.9611E-03,-1.2581E-02,5.5853E-03,-4.4080E-03
2408,6.0500E+02,4.8500E+02,1.3267E+00,-2.4554E+01,3.0778E-03,2.1090E-02,0.0000E+00,4.0000E+00,4.6334E-03,-1.2629E-02,-1.0180E-02,3.9281E-03
2409,6.0500E+02,4.7000E+02,1.0794E+00,-2.4457E+01,3.1302E-03,3.0686E-02,0.0000E+00,4.0000E+00,4.8510E-03,-8.9944E-03,-5.7314E-03,6.5720E-03
2410,6.0500E+02,4.5500E+02,8.5991E-01,-2.4387E+01,3.2620E-03,3.7175E-02,0.0000E+00,4.0000E+00,4.8577E-03,-5.5190E-03,4.4114E-03,2.2010E-03
2411,6.0500E+02,4.4000E+02,8.3480E-01,-2.4538E+01,2.6841E-03,3.6988E-02,0.0000E+00,4.0000E+00,3.8328E-03,-3.6328E-03,5.0745E-03,-4.0414E-03
2412,6.0500E+02,4.2500E+02,9.2670E-01,-2.4486E+01,2.8947E-03,3.3416E-02,0.0000E+00,4.0000E+00,4.1093E-03,-7.2097E-03,1.3661E-02,1.5617E-03
2413,6.0500E+02,4.1000E+02,1.0200E+00,-2.4625E+01,2.6428E-03,3.2454E-02,0.0000E+00,4.0000E+00,3.8448E-03,-1.3739E-02,1.3843E-02,1.2642E-02
2414,6.0500E+02,2.4500E+02,1.5556E+00,-2.3509E+01,2.7584E-03,2.1779E-02,0.0000E+00,4.0000E+00,4.1400E-03,2.2036E-03,4.8182E-03,1.1564E-02
2415,6.0500E+02,2.3000E+02,1.5430E+00,-2.3798E+01,2.6764E-03,3.1809E-02,0.0000E+00,4.0000E+00,3.8898E-03,5.8390E-03,8.0883E-03,-5.0042E-05
2416,6.0500E+02,2.1500E+02,1.6348E+00,-2.3888E+01,3.0135E-03,3.9383E-02,0.0000E+00,4.0000E+00,4.1038E-03,8.7578E-03,-7.4989E-04,-1.6441E-03
2417,6.0500E+02,2.0000E+02,1.5997E+00,-2.3778E+01,3.1901E-03,6.0919E-02,0.0000E+00,4.0000E+00,4.2837E-03,6.9397E-03,-3.6306E-03,2.4030E-04
2418,6.0500E+02,1.8500E+02,1.6097E+00,-2.3757E+01,3.3523E-03,9.1145E-02,0.0000E+00,4.0000E+00,4.4257E-03,3.6482E-03,8.0663E-04,2.0512E-03
2419,6.0500E+02,1.7000E+02,1.5157E+00,-2.3810E+01,3.0217E-03,4.9191E-02,0.0000E+00,4.0000E+00,4.0934E-03,3.4450E-04,6.5939E-03,9.6502E-03
2420,6.0500E+02,1.5500E+02,1.1633E+00,-2.3995E+01,3.0075E-03,4.1853E-02,0.0000E+00,4.0000E+00,4.2151E-03,1.9127E-03,1.1354E-02,1.6341E-02
2421,6.2000E+02,1.5500E+02,1.1761E+00,-2.3913E+01,2.9317E-03,4.8243E-02,0.0000E+00,4.0000E+00,4.1136E-03,1.5670E-03,1.1195E-02,1.6951E-02
2422,6.2000E+02,1.7000E+02,1.6469E+00,-2.3770E+01,2.7092E-03,6.1737E-02,0.0000E+00,4.0000E+00,3.7110E-03,3.1160E-03,6.4151E-03,9.8165E-03
2423,6.2000E+02,1.8500E+02,1.7216E+00,-2.3745E+01,3.0645E-03,9.2476E-02,0.0000E+00,4.0000E+00,4.0404E-03,8.0408E-03,-6.8893E-04,1.9301E-03
2424,6.2000E+02,2.0000E+02,1.7716E+00,-2.3802E+01,3.0481E-03,5.4706E-02,0.0000E+00,4.0000E+00,4.0623E-03,9.7530E-03,-4.4393E-03,1.2874E-03
2425,6.2000E+02,2.1500E+02,1.8670E+00,-2.3898E+01,3.1126E-03,3.4392E-02,0.0000E+00,4.0000E+00,4.1417E-03,1.1975E-02,-1.9374E-03,-2.0880E-03
2426,6.2000E+02,2.3000E+02,1.6923E+00,-2.3887E+01,2.9055E-03,2.5934E-02,0.0000E+00,4.0000E+00,4.1001E-03,1.1322E-02,1.0342E-02,-3.0914E-03
2427,6.2000E+02,3.9500E+02,4.3932E-01,-2.4509E+01,2.8782E-03,3.4857E-02,0.0000E+00,4.0000E+00,4.4231E-03,-1.4035E-02,-3.1519E-04,6.0148E-03
2428,6.2000E+02,4.1000E+02,7.1714E-01,-2.4585E+01,3.0166E-03,3.7405E-02,0.0000E+00,4.0000E+00,4.3905E-03,-1.1625E-02,-9.6713E-04,5.4202E-03
2429,6.2000E+02,4.2500E+02,8.6466E-01,-2.4598E+01,3.2266E-03,3.5485E-02,0.0000E+00,4.0000E+00,4.6201E-03,-4.6674E-03,-4.2109E-03,3.4437E-03
2430,6.2000E+02,4.4000E+02,9.5302E-01,-2.4694E+01,2.9102E-03,2.4899E-02,0.0000E+00,4.0000E+00,4.2306E-03,3.0979E-03,1.7257E-03,-1.9718E-03
2431,6.2000E+02,4.5500E+02,8.6447E-01,-2.4434E+01,3.1999E-03,2.0428E-02,0.0000E+00,4.0000E+00,4.8975E-03,8.9485E-03,8.8712E-03,-1.3736E-03
2432,6.2000E+02,4.7000E+02,1.0263E+00,-2.4317E+01,3.1098E-03,1.7566E-02,0.0000E+00,4.0000E+00,5.0383E-03,-2.2378E-03,-2.7941E-03,9.5715E-03
2433,6.2000E+02,8.4500E+02,-1.1931E+01,-1.4468E+01,2.8613E-03,3.9501E-02,0.0000E+00,4.0000E+00,3.9055E-03,-4.1668E-02,2.7371E-02,2.6554E-02
2434,6.2000E+02,8.6000E+02,-1.0987E+01,-1.4189E+01,3.0663E-03,5.2870E-02,0.0000E+00,4.0000E+00,4.1252E-03,-4.0896E-02,2.5669E-02,2.6886E-02
2435,6.2000E+02,8.7500E+02,-9.8326E+00,-1.3531E+01,3.0310E-03,8.4659E-02,0.0000E+00,4.0000E+00,4.0439E-03,-3.8805E-02,4.5239E-02,1.7938E-02
2436,6.2000E+02,8.9000E+02,-9.0128E+00,-1.2826E+01,3.1177E-03,6.9426E-02,0.0000E+00,4.0000E+00,4.1483E-03,-4.1301E-02,5.7289E-02,1.1024E-02
2437,6.2000E+02,9.0500E+02,4.0367E+00,-6.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2438,6.2000E+02,9.2000E+02,4.8527E+00,-7.5097E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2439,6.2000E+02,9.3500E+02,5.2813E+00,-7.5087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2440,6.2000E+02,9.5000E+02,-3.9196E+00,-1.2567E+01,3.0114E-03,6.2360E-02,0.0000E+00,4.0000E+00,4.9377E-03,5.2847E-02,2.1409E-02,-1.9763E-03
2441,6.2000E+02,9.6500E+02,-2.9169E+00,-1.2415E+01,2.6765E-03,6.1951E-02,0.0000E+00,4.0000E+00,4.3236E-03,3.7524E-02,8.0321E-03,-3.9553E-03
2442,6.2000E+02,9.8000E+02,-2.2240E+00,-1.2622E+01,2.7380E-03,8.2133E-02,0.0000E+00,4.0000E+00,4.2120E-03,1.2687E-02,-6.6294E-03,-9.5857E-04
2443,6.2000E+02,9.9500E+02,-1.3919E+00,-1.2660E+01,2.7516E-03,7.0695E-02,0.0000E+00,4.0000E+00,3.9808E-03,6.0336E-04,-4.6151E-03,-9.0186E-03
2444,6.2000E+02,1.0100E+03,-1.0856E+00,-1.2715E+01,3.4771E-03,9.8848E-02,0.0000E+00,4.0000E+00,4.7779E-03,-3.5148E-03,-4.4552E-03,-1.6737E-02
2445,6.2000E+02,1.0250E+03,-8.5694E-01,-1.2812E+01,3.9162E-03,4.0719E-02,0.0000E+00,4.0000E+00,5.2807E-03,-2.8358E-03,-7.9202E-03,-1.8995E-02
2446,6.2000E+02,1.1900E+03,5.7969E+00,-5.1806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,6.2000E+02,1.2050E+03,5.7866E+00,-6.9050E+00,3.0123E-03,4.6619E-02,0.0000E+00,4.0000E+00,4.1497E-03,-2.4631E-02,8.1238E-02,-2.7841E-03
2448,6.2000E+02,1.2200E+03,6.4439E+00,-7.1954E+00,2.8389E-03,1.0438E-01,0.0000E+00,4.0000E+00,3.8685E-03,-1.6007E-02,2.4125E-05,-7.2547E-03
2449,6.2000E+02,1.2350E+03,7.2874E+00,-7.0061E+00,3.1203E-03,1.0323E-01,0.0000E+00,4.0000E+00,4.2796E-03,-1.2368E-02,1.0880E-02,-1.2840E-03
2450,6.2000E+02,1.2500E+03,7.9578E+00,-6.5945E+00,3.0498E-03,9.3818E-02,0.0000E+00,4.0000E+00,4.3070E-03,-1.3771E-02,5.3622E-03,-2.5432E-03
2451,6.2000E+02,1.2650E+03,8.5797E+00,-6.8252E+00,3.1592E-03,5.3603E-02,0.0000E+00,4.0000E+00,4.6755E-03,-1.4889E-02,1.5478E-02,7.9435E-03
2452,6.2000E+02,1.2800E+03,9.1294E+00,-6.4368E+00,3.1734E-03,2.7427E-02,0.0000E+00,4.0000E+00,4.6583E-03,3.6144E-03,1.4812E-02,1.6131E-02
2453,6.2000E+02,1.2950E+03,9.6253E+00,-6.4392E+00,3.5899E-03,2.4820E-02,0.0000E+00,4.0000E+00,5.0904E-03,1.4914E-02,-2.3274E-02,1.2010E-02
2454,6.2000E+02,1.3100E+03,1.0084E+01,-7.3790E+00,4.2636E-03,3.0045E-02,0.0000E+00,4.0000E+00,5.8954E-03,2.7800E-02,-1.1884E-02,2.4757E-03
2455,6.2000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2456,6.2000E+02,1.3400E+03,1.1069E+01,-6.5285E+00,3.6124E-03,3.7650E-02,0.0000E+00,4.0000E+00,4.7200E-03,3.0000E-02,-5.9712E-03,9.3595E-03
2457,6.2000E+02,1.3550E+03,1.1485E+01,-6.4627E+00,3.5617E-03,4.8876E-02,0.0000E+00,4.0000E+00,4.5423E-03,2.7323E-02,-4.9209E-03,9.4640E-03
2458,6.2000E+02,1.3700E+03,1.1758E+01,-6.6132E+00,3.2403E-03,4.6972E-02,0.0000E+00,4.0000E+00,4.1574E-03,2.4006E-02,-1.2920E-02,1.0859E-02
2459,6.2000E+02,1.3850E+03,1.2151E+01,-6.5950E+00,3.2258E-03,4.5780E-02,0.0000E+00,4.0000E+00,4.1581E-03,2.2651E-02,-2.2501E-02,8.7274E-03
2460,6.2000E+02,1.7900E+03,2.7449E-01,-3.5956E-01,2.5833E-03,1.8874E-02,0.0000E+00,4.0000E+00,3.4751E-03,3.4468E-04,1.2805E-03,-4.1189E-03
2461,6.2000E+02,1.8050E+03,9.4628E-02,-3.5407E-01,2.8409E-03,2.5978E-02,0.0000E+00,4.0000E+00,3.9145E-03,5.1248E-04,-7.3147E-04,-3.2912E-03
2462,6.2000E+02,1.8200E+03,5.1205E-02,-3.7169E-01,3.0164E-03,3.8037E-02,0.0000E+00,4.0000E+00,4.1940E-03,5.3004E-04,-3.1492E-03,-1.5038E-03
2463,6.2000E+02,1.8350E+03,2.2817E-02,-4.6358E-01,3.3152E-03,4.8513E-02,0.0000E+00,4.0000E+00,4.7828E-03,1.5216E-03,-2.9091E-03,-9.1276E-04
2464,6.2000E+02,1.8500E+03,1.5619E-02,-4.6040E-01,3.2039E-03,3.9596E-02,0.0000E+00,4.0000E+00,4.5781E-03,1.4001E-03,-1.6486E-03,-1.3342E-04
2465,6.2000E+02,2.0150E+03,7.2780E-01,-1.1219E+00,2.3956E-03,2.3735E-02,0.0000E+00,4.0000E+00,3.2940E-03,-1.0014E-02,2.0597E-02,-8.6924E-03
2466,6.2000E+02,2.0300E+03,7.8025E-01,-7.3933E-01,2.8557E-03,2.5207E-02,0.0000E+00,4.0000E+00,4.0423E-03,-3.0165E-03,5.2713E-03,1.0072E-03
2467,6.2000E+02,2.0450E+03,7.7120E-01,-7.0108E-01,3.1310E-03,3.5356E-02,0.0000E+00,4.0000E+00,4.5351E-03,-1.2953E-03,2.0460E-04,-3.2738E-04
2468,6.3500E+02,2.0450E+03,7.8923E-01,-7.0403E-01,3.1154E-03,3.1730E-02,0.0000E+00,4.0000E+00,4.6006E-03,-1.7822E-04,7.1657E-04,4.3500E-05
2469,6.3500E+02,2.0300E+03,7.9723E-01,-7.0299E-01,2.7268E-03,2.4437E-02,0.0000E+00,4.0000E+00,4.0711E-03,1.2822E-04,5.1344E-03,3.5929E-03
2470,6.3500E+02,2.0150E+03,6.5200E-01,-7.2858E-01,2.2705E-03,1.9531E-02,0.0000E+00,4.0000E+00,3.3094E-03,3.4541E-04,4.4983E-03,6.8281E-03
2471,6.3500E+02,1.8650E+03,1.0066E-01,-5.2299E-01,3.1708E-03,4.2061E-02,0.0000E+00,4.0000E+00,4.4097E-03,4.5156E-03,-2.5440E-03,1.8810E-03
2472,6.3500E+02,1.8500E+03,6.1942E-02,-4.6431E-01,2.8254E-03,5.0675E-02,0.0000E+00,4.0000E+00,3.9549E-03,4.3458E-03,-1.5171E-03,2.7104E-04
2473,6.3500E+02,1.8350E+03,5.3154E-02,-4.5950E-01,2.8034E-03,4.7391E-02,0.0000E+00,4.0000E+00,3.9594E-03,3.4169E-03,-1.8213E-03,-1.3081E-03
2474,6.3500E+02,1.8200E+03,7.8947E-02,-3.8324E-01,2.5914E-03,3.0339E-02,0.0000E+00,4.0000E+00,3.5228E-03,2.7452E-03,-3.3517E-03,-1.7061E-03
2475,6.3500E+02,1.8050E+03,7.5443E-02,-3.5856E-01,2.6380E-03,2.2832E-02,0.0000E+00,4.0000E+00,3.6189E-03,1.9811E-03,-6.3504E-04,-4.5867E-03
2476,6.3500E+02,1.4300E+03,1.3254E+01,-7.9404E+00,3.5152E-03,4.9521E-02,0.0000E+00,4.0000E+00,4.6957E-03,3.1817E-02,-1.5880E-02,7.0779E-03
2477,6.3500E+02,1.4150E+03,1.3097E+01,-7.5791E+00,3.3746E-03,5.3193E-02,0.0000E+00,4.0000E+00,4.4195E-03,2.7290E-02,-1.6748E-02,6.2335E-03
2478,6.3500E+02,1.4000E+03,1.2717E+01,-7.3594E+00,3.3831E-03,5.5622E-02,0.0000E+00,4.0000E+00,4.3754E-03,2.7381E-02,-2.7198E-02,1.7724E-03
2479,6.3500E+02,1.3850E+03,1.2489E+01,-6.8300E+00,3.0797E-03,5.2970E-02,0.0000E+00,4.0000E+00,3.9698E-03,3.5548E-02,-2.2218E-02,-8.9170E-04
2480,6.3500E+02,1.3700E+03,1.2241E+01,-6.4907E+00,2.9595E-03,3.6764E-02,0.0000E+00,4.0000E+00,3.8159E-03,3.8492E-02,-1.3617E-02,5.5331E-03
2481,6.3500E+02,1.3550E+03,1.2068E+01,-6.1390E+00,3.4566E-03,2.6341E-02,0.0000E+00,4.0000E+00,4.5075E-03,4.6601E-02,-4.9890E-03,6.6745E-03
2482,6.3500E+02,1.3400E+03,1.1984E+01,-6.4845E+00,3.6530E-03,2.0443E-02,0.0000E+00,4.0000E+00,4.8793E-03,5.1256E-02,1.3942E-02,1.4978E-02
2483,6.3500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2484,6.3500E+02,1.3100E+03,8.3385E+00,-5.2803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2485,6.3500E+02,1.2950E+03,1.0537E+01,-6.6864E+00,4.2500E-03,1.7296E-02,0.0000E+00,4.0000E+00,6.0764E-03,3.6789E-02,-3.2349E-02,2.7614E-02
2486,6.3500E+02,1.2800E+03,9.1035E+00,-6.0270E+00,3.0941E-03,1.7997E-02,0.0000E+00,4.0000E+00,4.5722E-03,1.1106E-02,1.6065E-02,2.6605E-02
2487,6.3500E+02,1.2650E+03,8.1909E+00,-7.1624E+00,3.1109E-03,3.7624E-02,0.0000E+00,4.0000E+00,4.6020E-03,9.1238E-04,3.5150E-02,-5.6926E-03
2488,6.3500E+02,1.2500E+03,7.6581E+00,-7.3994E+00,2.8661E-03,7.7972E-02,0.0000E+00,4.0000E+00,4.1106E-03,1.4514E-03,2.1439E-02,-1.6016E-02
2489,6.3500E+02,1.2350E+03,7.0879E+00,-7.9853E+00,2.7175E-03,1.7849E-01,0.0000E+00,4.0000E+00,3.7886E-03,-4.4733E-03,1.4115E-02,-6.5672E-03
2490,6.3500E+02,1.2200E+03,5.9332E+00,-7.6263E+00,2.7647E-03,1.7418E-01,0.0000E+00,4.0000E+00,3.8431E-03,-1.4184E-02,-4.8250E-03,-5.8313E-03
2491,6.3500E+02,1.2050E+03,5.2259E+00,-7.7451E+00,2.9507E-03,6.5852E-02,0.0000E+00,4.0000E+00,4.0824E-03,-1.9324E-02,2.4836E-02,-2.0487E-02
2492,6.3500E+02,1.1900E+03,5.6748E+00,-5.2398E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2493,6.3500E+02,1.0250E+03,-9.3003E-01,-1.3463E+01,3.7083E-03,3.9909E-02,0.0000E+00,4.0000E+00,5.0514E-03,1.7748E-04,-1.0084E-02,-1.1767E-02
2494,6.3500E+02,1.0100E+03,-1.0795E+00,-1.3423E+01,3.2598E-03,8.7386E-02,0.0000E+00,4.0000E+00,4.5126E-03,2.3602E-03,-3.4497E-03,-7.4021E-03
2495,6.3500E+02,9.9500E+02,-1.4803E+00,-1.3342E+01,2.7464E-03,5.0312E-02,0.0000E+00,4.0000E+00,3.8579E-03,1.1776E-02,2.1831E-03,-5.9401E-03
2496,6.3500E+02,9.8000E+02,-1.9646E+00,-1.3214E+01,2.2442E-03,4.8031E-02,0.0000E+00,4.0000E+00,3.2833E-03,3.1187E-02,-9.4213E-03,-7.6324E-03
2497,6.3500E+02,9.6500E+02,-2.1132E+00,-1.2931E+01,2.3014E-03,3.8389E-02,0.0000E+00,4.0000E+00,3.5273E-03,5.4342E-02,3.5732E-03,-7.8765E-03
2498,6.3500E+02,9.5000E+02,-2.2254E+00,-1.3776E+01,3.0706E-03,3.9880E-02,0.0000E+00,4.0000E+00,4.9390E-03,7.2551E-02,3.9237E-02,-5.1040E-03
2499,6.3500E+02,9.3500E+02,5.9169E+00,-8.1742E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2500,6.3500E+02,9.2000E+02,4.4120E+00,-7.6338E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2501,6.3500E+02,9.0500E+02,3.7094E+00,-6.7719E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2502,6.3500E+02,8.9000E+02,-9.6510E+00,-1.3158E+01,3.1651E-03,3.3842E-02,0.0000E+00,4.0000E+00,4.2094E-03,-4.3603E-02,6.6209E-02,1.7671E-02
2503,6.3500E+02,8.7500E+02,-1.0360E+01,-1.4132E+01,3.2703E-03,8.2939E-02,0.0000E+00,4.0000E+00,4.3352E-03,-3.9888E-02,4.6746E-02,2.5090E-02
2504,6.3500E+02,8.6000E+02,-1.1511E+01,-1.4306E+01,3.1824E-03,8.2303E-02,0.0000E+00,4.0000E+00,4.2550E-03,-3.4579E-02,2.5546E-02,3.0006E-02
2505,6.3500E+02,8.4500E+02,-1.2767E+01,-1.4550E+01,2.7896E-03,5.1148E-02,0.0000E+00,4.0000E+00,3.7615E-03,-2.9559E-02,3.0757E-02,2.7128E-02
2506,6.3500E+02,8.3000E+02,-1.3485E+01,-1.5101E+01,2.6213E-03,2.3187E-02,0.0000E+00,4.0000E+00,3.5437E-03,-3.2599E-02,3.5979E-02,1.7078E-02
2507,6.3500E+02,8.1500E+02,-1.3709E+01,-1.5643E+01,2.7913E-03,4.6519E-02,0.0000E+00,4.0000E+00,3.7703E-03,-3.5298E-02,1.3558E-02,2.4915E-02
2508,6.3500E+02,4.4000E+02,1.2129E+00,-2.4827E+01,2.7677E-03,2.1674E-02,0.0000E+00,4.0000E+00,3.9446E-03,-2.5501E-03,5.4393E-04,5.9656E-03
2509,6.3500E+02,4.2500E+02,6.8689E-01,-2.4538E+01,3.2359E-03,4.1615E-02,0.0000E+00,4.0000E+00,4.5849E-03,-8.3502E-03,-7.8675E-03,1.2678E-02
2510,6.3500E+02,4.1000E+02,4.6047E-01,-2.4465E+01,3.2776E-03,4.7680E-02,0.0000E+00,4.0000E+00,4.6977E-03,-7.4450E-03,-1.4785E-03,8.1902E-03
2511,6.3500E+02,3.9500E+02,4.9733E-01,-2.4468E+01,2.9869E-03,4.4873E-02,0.0000E+00,4.0000E+00,4.4373E-03,-3.4822E-03,4.1190E-04,2.8358E-03
2512,6.3500E+02,3.8000E+02,3.2483E-01,-2.4490E+01,2.7813E-03,3.0705E-02,0.0000E+00,4.0000E+00,4.2600E-03,9.2105E-03,1.0124E-04,-3.6861E-04
2513,6.3500E+02,3.6500E+02,5.2305E-01,-2.4490E+01,2.7201E-03,2.3067E-02,0.0000E+00,4.0000E+00,4.1871E-03,2.9180E-02,-5.9233E-04,-1.4282E-03
2514,6.3500E+02,2.1500E+02,1.9822E+00,-2.3907E+01,3.1239E-03,2.7280E-02,0.0000E+00,4.0000E+00,4.1650E-03,4.5594E-03,1.7416E-03,1.9193E-03
