SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2447,6.2000E+02,1.2050E+03,5.9621E+00,-5.1248E+00,2.9499E-03,1.7938E-02,0.0000E+00,4.0000E+00,4.1389E-03,-4.6500E-03,1.1310E-02,2.3362E-03
2448,6.2000E+02,1.2200E+03,6.1205E+00,-5.1604E+00,2.9799E-03,3.8526E-02,0.0000E+00,4.0000E+00,4.0859E-03,-3.0515E-03,-7.1770E-04,-2.7942E-03
2449,6.2000E+02,1.2350E+03,6.3740E+00,-5.1275E+00,3.4221E-03,4.3801E-02,0.0000E+00,4.0000E+00,4.6644E-03,-4.3498E-03,1.2578E-03,5.1882E-04
2450,6.2000E+02,1.2500E+03,6.5625E+00,-5.0208E+00,3.1637E-03,3.4136E-02,0.0000E+00,4.0000E+00,4.4521E-03,-7.0029E-03,1.4725E-03,6.0811E-04
2451,6.2000E+02,1.2650E+03,6.7693E+00,-5.0996E+00,3.1944E-03,2.6142E-02,0.0000E+00,4.0000E+00,4.7112E-03,-5.9666E-03,8.1587E-03,5.5694E-03
2452,6.2000E+02,1.2800E+03,6.8574E+00,-4.8643E+00,3.1086E-03,1.8656E-02,0.0000E+00,4.0000E+00,4.5656E-03,2.3071E-03,1.0095E-02,9.8030E-03
2453,6.2000E+02,1.2950E+03,7.0104E+00,-4.7731E+00,3.3976E-03,1.6102E-02,0.0000E+00,4.0000E+00,4.8247E-03,1.9108E-02,-1.0561E-02,1.0851E-02
2454,6.2000E+02,1.3100E+03,7.1331E+00,-5.1269E+00,4.2089E-03,1.8538E-02,0.0000E+00,4.0000E+00,5.8115E-03,2.8962E-02,-1.1453E-02,6.8695E-03
2455,6.2000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2456,6.2000E+02,1.3400E+03,7.3548E+00,-4.9952E+00,3.4714E-03,3.1830E-02,0.0000E+00,4.0000E+00,4.5554E-03,6.1034E-03,5.0910E-03,3.6496E-03
2457,6.2000E+02,1.3550E+03,7.4713E+00,-4.8449E+00,3.6625E-03,3.9641E-02,0.0000E+00,4.0000E+00,4.6822E-03,5.4081E-03,3.9198E-03,2.7424E-03
2458,6.2000E+02,1.3700E+03,7.4942E+00,-4.8389E+00,3.4851E-03,3.8564E-02,0.0000E+00,4.0000E+00,4.4820E-03,5.1115E-03,-2.6483E-03,3.6647E-03
2459,6.2000E+02,1.3850E+03,7.5757E+00,-4.8667E+00,3.2832E-03,3.6405E-02,0.0000E+00,4.0000E+00,4.2373E-03,4.8521E-03,-7.5038E-03,3.8930E-03
2460,6.2000E+02,1.7900E+03,2.0496E-01,-7.9269E-01,2.5195E-03,1.6956E-02,0.0000E+00,4.0000E+00,3.6125E-03,-1.9335E-03,2.0300E-03,-3.7451E-03
2461,6.2000E+02,1.8050E+03,-3.0421E-03,-7.3346E-01,2.5171E-03,2.5989E-02,0.0000E+00,4.0000E+00,3.6504E-03,-1.4712E-03,3.6005E-03,-2.6563E-03
2462,6.2000E+02,1.8200E+03,-6.3967E-02,-6.5824E-01,2.7483E-03,3.9536E-02,0.0000E+00,4.0000E+00,3.9990E-03,-1.9664E-04,2.5180E-03,-2.3952E-04
2463,6.2000E+02,1.8350E+03,-1.0843E-01,-6.6707E-01,2.9214E-03,4.6197E-02,0.0000E+00,4.0000E+00,4.3623E-03,1.9687E-03,1.3647E-03,9.1342E-04
2464,6.2000E+02,1.8500E+03,-1.0697E-01,-6.4505E-01,3.0994E-03,3.6429E-02,0.0000E+00,4.0000E+00,4.5449E-03,3.0535E-03,9.2715E-04,2.8542E-03
2465,6.2000E+02,2.0150E+03,1.0275E+00,-7.3959E-01,2.2237E-03,2.1127E-02,0.0000E+00,4.0000E+00,3.1471E-03,-4.0908E-03,9.9621E-03,-3.2541E-03
2466,6.2000E+02,2.0300E+03,9.9161E-01,-7.3152E-01,2.7457E-03,2.2373E-02,0.0000E+00,4.0000E+00,3.9350E-03,-1.9350E-03,1.2706E-03,3.4566E-04
2467,6.2000E+02,2.0450E+03,9.8035E-01,-7.0335E-01,3.1748E-03,3.1786E-02,0.0000E+00,4.0000E+00,4.6830E-03,-1.7813E-03,1.2985E-03,2.4024E-04
2468,6.3500E+02,2.0450E+03,9.6757E-01,-6.7605E-01,3.1984E-03,2.8308E-02,0.0000E+00,4.0000E+00,4.8001E-03,-4.1824E-04,1.1891E-03,3.4932E-04
2469,6.3500E+02,2.0300E+03,9.9355E-01,-6.9843E-01,2.8505E-03,2.0837E-02,0.0000E+00,4.0000E+00,4.2928E-03,-9.4822E-04,1.2442E-03,4.7778E-04
2470,6.3500E+02,2.0150E+03,9.7352E-01,-7.1172E-01,2.1227E-03,1.6226E-02,0.0000E+00,4.0000E+00,3.1322E-03,-1.5097E-03,4.6864E-04,1.3991E-03
2471,6.3500E+02,1.8650E+03,5.1659E-02,-5.9460E-01,3.0083E-03,3.7011E-02,0.0000E+00,4.0000E+00,4.2200E-03,3.3931E-03,-1.7385E-03,3.2857E-03
2472,6.3500E+02,1.8500E+03,-1.2852E-02,-5.6480E-01,2.7974E-03,4.4760E-02,0.0000E+00,4.0000E+00,3.9861E-03,3.3758E-03,5.4514E-04,2.3521E-03
2473,6.3500E+02,1.8350E+03,-4.9616E-02,-6.1821E-01,2.7133E-03,4.3169E-02,0.0000E+00,4.0000E+00,3.9359E-03,2.3236E-03,1.9255E-03,8.5338E-04
2474,6.3500E+02,1.8200E+03,-4.2304E-02,-6.3880E-01,2.6810E-03,2.8804E-02,0.0000E+00,4.0000E+00,3.7936E-03,1.0259E-03,2.4433E-03,-8.1326E-05
2475,6.3500E+02,1.8050E+03,-5.3606E-02,-6.9845E-01,2.7135E-03,2.3344E-02,0.0000E+00,4.0000E+00,3.8643E-03,-3.0304E-04,4.4149E-03,-3.3680E-03
2476,6.3500E+02,1.4300E+03,7.6918E+00,-5.1561E+00,3.3001E-03,3.2594E-02,0.0000E+00,4.0000E+00,4.4170E-03,1.3096E-02,-5.6891E-03,-2.0149E-03
2477,6.3500E+02,1.4150E+03,7.7532E+00,-5.0069E+00,2.9499E-03,3.3137E-02,0.0000E+00,4.0000E+00,3.8677E-03,9.2296E-03,-4.4676E-03,-1.8494E-03
2478,6.3500E+02,1.4000E+03,7.6976E+00,-5.0131E+00,3.1159E-03,3.4704E-02,0.0000E+00,4.0000E+00,4.0349E-03,7.8552E-03,-8.4554E-03,-8.5485E-05
2479,6.3500E+02,1.3850E+03,7.6771E+00,-4.7991E+00,3.1466E-03,3.1083E-02,0.0000E+00,4.0000E+00,4.0578E-03,7.8547E-03,-7.9989E-03,1.1178E-03
2480,6.3500E+02,1.3700E+03,7.6049E+00,-4.7443E+00,3.1420E-03,2.4467E-02,0.0000E+00,4.0000E+00,4.0545E-03,8.7479E-03,-2.9745E-03,2.9199E-03
2481,6.3500E+02,1.3550E+03,7.6304E+00,-4.6557E+00,3.5547E-03,2.0014E-02,0.0000E+00,4.0000E+00,4.6502E-03,9.6775E-03,4.7427E-03,2.1250E-03
2482,6.3500E+02,1.3400E+03,7.5968E+00,-4.9488E+00,3.4882E-03,1.6741E-02,0.0000E+00,4.0000E+00,4.6789E-03,1.3490E-02,1.4904E-02,6.5197E-03
2483,6.3500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2484,6.3500E+02,1.3100E+03,8.3385E+00,-5.2803E+00,4.8646E-03,1.3562E-02,0.0000E+00,4.0000E+00,6.8412E-03,5.7342E-02,-3.0995E-02,1.6439E-02
2485,6.3500E+02,1.2950E+03,7.4785E+00,-4.6728E+00,4.0606E-03,1.2018E-02,0.0000E+00,4.0000E+00,5.7994E-03,4.1503E-02,-1.4653E-02,1.5801E-02
2486,6.3500E+02,1.2800E+03,7.0139E+00,-4.6356E+00,3.0658E-03,1.2987E-02,0.0000E+00,4.0000E+00,4.5300E-03,8.1428E-03,1.2616E-02,1.4023E-02
2487,6.3500E+02,1.2650E+03,6.5083E+00,-5.0864E+00,3.1802E-03,1.8604E-02,0.0000E+00,4.0000E+00,4.6967E-03,2.0066E-03,1.5124E-02,9.7105E-04
2488,6.3500E+02,1.2500E+03,6.4056E+00,-5.1825E+00,3.0495E-03,2.8595E-02,0.0000E+00,4.0000E+00,4.3868E-03,8.6266E-04,8.0309E-03,-5.8017E-03
2489,6.3500E+02,1.2350E+03,6.3156E+00,-5.3949E+00,3.1601E-03,7.8566E-02,0.0000E+00,4.0000E+00,4.4096E-03,5.4560E-04,3.8972E-03,-3.1309E-03
2490,6.3500E+02,1.2200E+03,6.0071E+00,-5.2579E+00,2.8301E-03,5.0614E-02,0.0000E+00,4.0000E+00,3.9684E-03,-2.6581E-03,-1.4799E-03,-3.3104E-03
2491,6.3500E+02,1.2050E+03,5.8625E+00,-5.3482E+00,2.7165E-03,1.9792E-02,0.0000E+00,4.0000E+00,3.8358E-03,-5.8529E-03,1.4426E-03,-5.4997E-03
2492,6.3500E+02,1.1900E+03,5.6748E+00,-5.2398E+00,2.8785E-03,2.0097E-02,0.0000E+00,4.0000E+00,4.1400E-03,-6.7044E-03,1.3735E-03,-5.5839E-03
2493,6.3500E+02,1.0250E+03,6.3539E+00,-7.4708E+00,3.8373E-03,2.9246E-02,0.0000E+00,4.0000E+00,5.0966E-03,1.7845E-04,-2.6972E-03,-3.4977E-03
2494,6.3500E+02,1.0100E+03,6.3758E+00,-7.4785E+00,3.4436E-03,6.7638E-02,0.0000E+00,4.0000E+00,4.7157E-03,-1.0185E-03,-1.0042E-03,-1.8929E-03
2495,6.3500E+02,9.9500E+02,6.2304E+00,-7.4364E+00,2.9958E-03,3.2574E-02,0.0000E+00,4.0000E+00,4.0625E-03,2.5468E-03,-2.2888E-04,-2.2104E-03
2496,6.3500E+02,9.8000E+02,6.1429E+00,-7.3758E+00,2.4445E-03,2.8147E-02,0.0000E+00,4.0000E+00,3.2941E-03,8.3383E-03,-9.9884E-03,3.3263E-04
2497,6.3500E+02,9.6500E+02,6.0404E+00,-7.1893E+00,2.1205E-03,2.2677E-02,0.0000E+00,4.0000E+00,2.8499E-03,1.7547E-02,-2.8497E-03,3.4495E-03
2498,6.3500E+02,9.5000E+02,6.0657E+00,-7.4695E+00,2.8715E-03,1.7337E-02,0.0000E+00,4.0000E+00,4.0222E-03,2.5636E-02,2.6043E-02,2.1629E-03
2499,6.3500E+02,9.3500E+02,5.9169E+00,-8.1742E+00,3.1677E-03,1.1483E-02,0.0000E+00,4.0000E+00,4.6958E-03,1.8020E-02,7.7094E-03,8.0129E-03
2500,6.3500E+02,9.2000E+02,4.4120E+00,-7.6338E+00,3.5916E-03,1.9338E-02,0.0000E+00,4.0000E+00,5.5763E-03,-1.2794E-02,-3.2353E-02,2.7608E-02
2501,6.3500E+02,9.0500E+02,3.7094E+00,-6.7719E+00,3.3476E-03,1.7149E-02,0.0000E+00,4.0000E+00,5.3420E-03,-2.2681E-02,-3.0034E-03,1.9706E-02
2502,6.3500E+02,8.9000E+02,3.3767E+00,-7.3841E+00,3.1598E-03,1.9120E-02,0.0000E+00,4.0000E+00,5.0563E-03,-1.9284E-02,2.7542E-02,8.4909E-03
2503,6.3500E+02,8.7500E+02,3.1584E+00,-7.7010E+00,3.1846E-03,3.0790E-02,0.0000E+00,4.0000E+00,5.0412E-03,-1.7378E-02,1.9024E-02,8.5016E-03
2504,6.3500E+02,8.6000E+02,2.7642E+00,-7.8831E+00,2.9786E-03,3.2966E-02,0.0000E+00,4.0000E+00,4.5502E-03,-1.6141E-02,1.1491E-02,9.9715E-03
2505,6.3500E+02,8.4500E+02,2.3550E+00,-7.9769E+00,2.9253E-03,2.4343E-02,0.0000E+00,4.0000E+00,4.3672E-03,-1.4445E-02,1.0563E-02,8.3450E-03
2506,6.3500E+02,8.3000E+02,2.0239E+00,-8.1611E+00,2.9197E-03,1.7178E-02,0.0000E+00,4.0000E+00,4.3094E-03,-1.4337E-02,1.3116E-02,2.7950E-03
2507,6.3500E+02,8.1500E+02,2.0098E+00,-8.4088E+00,2.9540E-03,2.3164E-02,0.0000E+00,4.0000E+00,4.3726E-03,-1.5975E-02,4.9777E-03,4.8749E-03
2508,6.3500E+02,4.4000E+02,-4.4708E-01,-1.1592E+01,2.6018E-03,2.2787E-02,0.0000E+00,4.0000E+00,3.6592E-03,-1.8489E-03,6.3536E-03,-2.4576E-03
2509,6.3500E+02,4.2500E+02,-4.9632E-01,-1.1657E+01,2.8198E-03,2.4581E-02,0.0000E+00,4.0000E+00,3.9501E-03,-5.1572E-03,-8.5248E-04,3.4031E-03
2510,6.3500E+02,4.1000E+02,-6.9747E-01,-1.1559E+01,2.8633E-03,3.5696E-02,0.0000E+00,4.0000E+00,4.0594E-03,-5.9485E-03,-9.1042E-04,3.3957E-03
2511,6.3500E+02,3.9500E+02,-6.7718E-01,-1.1598E+01,2.6520E-03,3.1981E-02,0.0000E+00,4.0000E+00,3.8954E-03,-5.9226E-03,2.5741E-03,1.0251E-03
2512,6.3500E+02,3.8000E+02,-8.6324E-01,-1.1659E+01,2.5711E-03,2.3695E-02,0.0000E+00,4.0000E+00,3.9140E-03,2.2620E-03,2.8328E-03,1.1073E-03
2513,6.3500E+02,3.6500E+02,-8.5668E-01,-1.1711E+01,2.5262E-03,1.8742E-02,0.0000E+00,4.0000E+00,3.8750E-03,1.9396E-02,2.2725E-03,-5.1875E-04
2514,6.3500E+02,2.1500E+02,5.5533E-01,-1.1713E+01,2.9061E-03,2.4982E-02,0.0000E+00,4.0000E+00,3.8643E-03,8.4904E-03,6.7695E-03,-6.3037E-03
2515,6.3500E+02,2.0000E+02,6.1615E-01,-1.1632E+01,2.9442E-03,3.5132E-02,0.0000E+00,4.0000E+00,3.9314E-03,4.1909E-03,-5.5105E-04,-2.2052E-03
2516,6.3500E+02,1.8500E+02,6.4805E-01,-1.1532E+01,3.1505E-03,6.1123E-02,0.0000E+00,4.0000E+00,4.1213E-03,2.6148E-03,-2.9813E-03,-1.6284E-03
2517,6.3500E+02,1.7000E+02,6.3649E-01,-1.1509E+01,2.8098E-03,3.7080E-02,0.0000E+00,4.0000E+00,3.7566E-03,1.5528E-03,-2.9918E-03,4.0768E-04
2518,6.3500E+02,1.5500E+02,5.1126E-01,-1.1483E+01,3.1736E-03,3.0488E-02,0.0000E+00,4.0000E+00,4.3279E-03,1.3904E-03,-3.8203E-03,1.4995E-03
2519,6.5000E+02,1.5500E+02,6.0998E-01,-1.1488E+01,2.9950E-03,2.8811E-02,0.0000E+00,4.0000E+00,4.0806E-03,2.3969E-03,-8.1574E-04,2.0267E-03
2520,6.5000E+02,1.7000E+02,6.7081E-01,-1.1511E+01,2.6592E-03,3.1009E-02,0.0000E+00,4.0000E+00,3.6130E-03,2.2304E-03,-1.1408E-03,1.1130E-03
2521,6.5000E+02,1.8500E+02,6.8358E-01,-1.1546E+01,2.9129E-03,4.2985E-02,0.0000E+00,4.0000E+00,3.8593E-03,-2.2726E-05,-1.7365E-03,-8.8570E-04
2522,6.5000E+02,2.0000E+02,6.1937E-01,-1.1560E+01,2.6562E-03,3.3120E-02,0.0000E+00,4.0000E+00,3.6313E-03,-1.3989E-03,-6.4089E-04,-9.0929E-04
2523,6.5000E+02,2.1500E+02,5.6823E-01,-1.1431E+01,2.4708E-03,2.7505E-02,0.0000E+00,4.0000E+00,3.3591E-03,-3.7232E-03,6.1401E-04,-1.6540E-03
2524,6.5000E+02,2.3000E+02,4.1046E-01,-1.1439E+01,2.6881E-03,3.7137E-02,0.0000E+00,4.0000E+00,3.8446E-03,-3.4985E-03,7.5099E-04,-4.0003E-03
2525,6.5000E+02,3.2000E+02,-1.0214E+00,-1.1533E+01,2.7117E-03,2.6156E-02,0.0000E+00,4.0000E+00,4.3197E-03,2.6724E-02,-7.4257E-03,2.6491E-03
2526,6.5000E+02,3.3500E+02,-4.9443E-01,-1.1667E+01,2.7302E-03,2.5855E-02,0.0000E+00,4.0000E+00,4.3513E-03,1.3189E-02,-2.9816E-03,6.6237E-03
2527,6.5000E+02,3.5000E+02,-4.1722E-01,-1.1638E+01,3.0533E-03,3.3027E-02,0.0000E+00,4.0000E+00,4.8344E-03,1.0822E-02,1.7318E-03,1.6721E-03
2528,6.5000E+02,3.6500E+02,-4.6736E-01,-1.1615E+01,2.8968E-03,2.9975E-02,0.0000E+00,4.0000E+00,4.3828E-03,9.6829E-03,1.8865E-03,-1.4934E-03
2529,6.5000E+02,3.8000E+02,-6.7495E-01,-1.1580E+01,2.9638E-03,4.1129E-02,0.0000E+00,4.0000E+00,4.3412E-03,5.1432E-03,1.0288E-03,-1.7550E-03
2530,6.5000E+02,3.9500E+02,-7.6810E-01,-1.1589E+01,3.1359E-03,4.9566E-02,0.0000E+00,4.0000E+00,4.3857E-03,-3.3919E-03,2.5045E-03,-1.2296E-03
2531,6.5000E+02,4.1000E+02,-8.7035E-01,-1.1526E+01,3.1283E-03,3.5345E-02,0.0000E+00,4.0000E+00,4.3127E-03,-9.2265E-03,-1.0605E-03,4.1618E-03
2532,6.5000E+02,4.2500E+02,-4.8580E-01,-1.1649E+01,3.0951E-03,2.0853E-02,0.0000E+00,4.0000E+00,4.2766E-03,-8.4130E-03,-2.4680E-03,6.9533E-03
2533,6.5000E+02,7.8500E+02,1.0329E+00,-8.3935E+00,3.1331E-03,2.0472E-02,0.0000E+00,4.0000E+00,4.6527E-03,1.9299E-03,4.1821E-03,3.5531E-03
2534,6.5000E+02,8.0000E+02,1.3074E+00,-8.4102E+00,3.4834E-03,3.0636E-02,0.0000E+00,4.0000E+00,5.1819E-03,-7.1758E-03,-2.9247E-03,7.6401E-03
2535,6.5000E+02,8.1500E+02,1.7166E+00,-8.4983E+00,3.3365E-03,4.0758E-02,0.0000E+00,4.0000E+00,4.8649E-03,-9.3143E-03,2.7051E-03,3.5638E-03
2536,6.5000E+02,8.3000E+02,1.9257E+00,-8.3531E+00,3.2465E-03,4.0277E-02,0.0000E+00,4.0000E+00,4.7120E-03,-1.0756E-02,1.2353E-02,6.6272E-04
2537,6.5000E+02,8.4500E+02,2.2002E+00,-8.1353E+00,3.1163E-03,4.4738E-02,0.0000E+00,4.0000E+00,4.6097E-03,-1.5864E-02,1.7885E-02,5.1026E-03
2538,6.5000E+02,8.6000E+02,2.4824E+00,-7.9061E+00,3.0918E-03,2.7119E-02,0.0000E+00,4.0000E+00,4.6734E-03,-2.0330E-02,1.4751E-02,1.0078E-02
2539,6.5000E+02,8.7500E+02,2.8712E+00,-7.7381E+00,3.1335E-03,1.6735E-02,0.0000E+00,4.0000E+00,4.8351E-03,-2.4816E-02,1.6618E-02,1.3008E-02
2540,6.5000E+02,8.9000E+02,3.0624E+00,-7.3445E+00,2.9648E-03,1.0718E-02,0.0000E+00,4.0000E+00,4.5836E-03,-2.1403E-02,3.1068E-02,7.5481E-03
2541,6.5000E+02,9.0500E+02,3.3373E+00,-6.8395E+00,3.1425E-03,1.1357E-02,0.0000E+00,4.0000E+00,4.7763E-03,-2.6138E-02,5.6434E-04,2.0950E-02
2542,6.5000E+02,9.6500E+02,6.3706E+00,-6.9487E+00,1.9998E-03,1.5895E-02,0.0000E+00,4.0000E+00,2.7591E-03,1.1037E-02,-1.6852E-02,6.7535E-03
2543,6.5000E+02,9.8000E+02,6.3826E+00,-7.6765E+00,2.3356E-03,1.5443E-02,0.0000E+00,4.0000E+00,3.2712E-03,9.7977E-03,-1.8662E-02,8.6705E-04
2544,6.5000E+02,9.9500E+02,6.2378E+00,-7.5297E+00,2.8838E-03,2.2783E-02,0.0000E+00,4.0000E+00,4.0156E-03,7.5663E-03,2.7187E-03,-2.0061E-03
2545,6.5000E+02,1.0100E+03,6.3650E+00,-7.5009E+00,3.2800E-03,5.8723E-02,0.0000E+00,4.0000E+00,4.5974E-03,4.9799E-03,8.5590E-04,5.3079E-04
2546,6.5000E+02,1.0250E+03,6.3603E+00,-7.4782E+00,3.5429E-03,3.8368E-02,0.0000E+00,4.0000E+00,4.7637E-03,4.1972E-03,-2.5982E-03,-1.8825E-03
2547,6.5000E+02,1.0400E+03,6.3253E+00,-7.6254E+00,3.5579E-03,2.8143E-02,0.0000E+00,4.0000E+00,4.6768E-03,5.2339E-03,-7.7122E-03,-2.8279E-03
2548,6.5000E+02,1.1900E+03,5.5592E+00,-5.9213E+00,3.2005E-03,3.6052E-02,0.0000E+00,4.0000E+00,4.6653E-03,-3.1349E-03,-8.4795E-04,-1.0140E-02
2549,6.5000E+02,1.2050E+03,5.7790E+00,-5.8106E+00,3.0614E-03,2.9140E-02,0.0000E+00,4.0000E+00,4.4065E-03,-1.9243E-03,9.9339E-04,-9.8550E-03
2550,6.5000E+02,1.2200E+03,5.9891E+00,-5.8002E+00,2.9782E-03,4.4410E-02,0.0000E+00,4.0000E+00,4.2840E-03,-1.2213E-03,-1.9681E-03,-6.7225E-03
2551,6.5000E+02,1.2350E+03,6.4243E+00,-5.9071E+00,3.2427E-03,5.1205E-02,0.0000E+00,4.0000E+00,4.6235E-03,3.7291E-03,2.9218E-03,-6.5461E-03
2552,6.5000E+02,1.2500E+03,6.6689E+00,-5.6779E+00,3.2457E-03,2.7823E-02,0.0000E+00,4.0000E+00,4.7640E-03,1.3930E-02,1.1381E-02,-1.2149E-02
2553,6.5000E+02,1.3700E+03,7.7418E+00,-4.8075E+00,2.8947E-03,1.4633E-02,0.0000E+00,4.0000E+00,3.8083E-03,1.5827E-02,-3.7502E-03,-1.5973E-03
2554,6.5000E+02,1.3850E+03,7.8574E+00,-4.8027E+00,2.9198E-03,2.0953E-02,0.0000E+00,4.0000E+00,3.7746E-03,1.2182E-02,-9.7375E-03,-2.8454E-03
2555,6.5000E+02,1.4000E+03,7.7533E+00,-5.0924E+00,3.0207E-03,3.2784E-02,0.0000E+00,4.0000E+00,3.9109E-03,1.0458E-02,-8.4645E-03,-3.5516E-03
2556,6.5000E+02,1.4150E+03,7.8838E+00,-5.1536E+00,3.1522E-03,5.0453E-02,0.0000E+00,4.0000E+00,4.1388E-03,9.0477E-03,-3.9134E-03,-4.2370E-04
2557,6.5000E+02,1.4300E+03,7.9180E+00,-5.2182E+00,3.2953E-03,5.0092E-02,0.0000E+00,4.0000E+00,4.3835E-03,1.1390E-02,-4.8942E-03,-8.4312E-05
2558,6.5000E+02,1.4450E+03,8.0040E+00,-5.2930E+00,3.1540E-03,3.6168E-02,0.0000E+00,4.0000E+00,4.2178E-03,1.2153E-02,6.6315E-04,6.6661E-04
2559,6.5000E+02,1.4600E+03,8.0721E+00,-5.2141E+00,3.1184E-03,3.4317E-02,0.0000E+00,4.0000E+00,4.2262E-03,8.8409E-03,1.2213E-02,1.5533E-03
2560,6.5000E+02,1.8200E+03,-5.0052E-02,-6.6519E-01,2.6716E-03,1.9705E-02,0.0000E+00,4.0000E+00,3.7090E-03,6.5572E-04,2.9234E-03,8.4301E-04
2561,6.5000E+02,1.8350E+03,-2.2495E-02,-6.1109E-01,2.7565E-03,2.8161E-02,0.0000E+00,4.0000E+00,3.8413E-03,1.1743E-03,1.9156E-03,7.4104E-04
2562,6.5000E+02,1.8500E+03,1.9901E-03,-5.7927E-01,2.7488E-03,3.6949E-02,0.0000E+00,4.0000E+00,3.8221E-03,2.0407E-03,-1.3237E-03,7.3603E-04
2563,6.5000E+02,1.8650E+03,8.7725E-02,-6.2600E-01,2.8146E-03,3.6722E-02,0.0000E+00,4.0000E+00,3.9872E-03,1.8455E-03,-1.8229E-03,1.0223E-03
2564,6.5000E+02,1.8800E+03,1.6550E-01,-6.3013E-01,3.0847E-03,2.9802E-02,0.0000E+00,4.0000E+00,4.4080E-03,1.7342E-03,-9.2712E-05,6.7261E-04
2565,6.5000E+02,1.8950E+03,2.4938E-01,-6.5986E-01,3.0407E-03,2.6050E-02,0.0000E+00,4.0000E+00,4.2854E-03,3.1320E-04,-7.3803E-04,1.2569E-03
2566,6.5000E+02,1.9100E+03,3.5031E-01,-6.8520E-01,3.3591E-03,2.7668E-02,0.0000E+00,4.0000E+00,4.6771E-03,5.4900E-04,3.5085E-04,2.7962E-03
2567,6.5000E+02,1.9250E+03,4.4211E-01,-6.6283E-01,3.2551E-03,2.1452E-02,0.0000E+00,4.0000E+00,4.4967E-03,1.2158E-03,7.5788E-04,3.6447E-03
2568,6.5000E+02,1.9400E+03,5.5067E-01,-6.7227E-01,3.3282E-03,2.3637E-02,0.0000E+00,4.0000E+00,4.6225E-03,5.8529E-04,4.7550E-04,4.7800E-03
2569,6.5000E+02,1.9550E+03,7.7058E-01,-6.6273E-01,2.9920E-03,1.7807E-02,0.0000E+00,4.0000E+00,4.2186E-03,-1.9673E-03,6.4739E-04,4.3917E-03
2570,6.5000E+02,1.9700E+03,8.3787E-01,-6.6446E-01,2.7105E-03,1.6703E-02,0.0000E+00,4.0000E+00,3.8233E-03,-4.6156E-03,-9.7562E-04,3.5058E-03
2571,6.5000E+02,1.9850E+03,9.4629E-01,-7.0493E-01,2.4190E-03,1.4736E-02,0.0000E+00,4.0000E+00,3.4500E-03,-4.2820E-03,-3.8393E-04,2.8502E-03
2572,6.5000E+02,2.0000E+03,9.2540E-01,-6.7734E-01,2.2640E-03,1.3624E-02,0.0000E+00,4.0000E+00,3.2836E-03,-1.8666E-03,1.3184E-04,1.7834E-03
2573,6.5000E+02,2.0150E+03,9.6717E-01,-7.0498E-01,2.3791E-03,1.7305E-02,0.0000E+00,4.0000E+00,3.4838E-03,-1.0047E-03,-9.5589E-05,1.7625E-03
2574,6.5000E+02,2.0300E+03,9.7734E-01,-6.6790E-01,2.6598E-03,2.3943E-02,0.0000E+00,4.0000E+00,3.9249E-03,-5.0049E-04,7.1425E-04,4.2689E-04
2575,6.5000E+02,2.0450E+03,9.6943E-01,-6.6499E-01,2.8201E-03,2.9890E-02,0.0000E+00,4.0000E+00,4.1184E-03,-4.5934E-04,3.6805E-04,-2.0427E-04
2576,6.6500E+02,2.0450E+03,9.6435E-01,-6.7806E-01,2.9089E-03,2.8203E-02,0.0000E+00,4.0000E+00,4.0323E-03,-5.4450E-04,-3.3450E-04,-3.6994E-04
2577,6.6500E+02,2.0300E+03,9.6919E-01,-6.6932E-01,2.9472E-03,2.7993E-02,0.0000E+00,4.0000E+00,4.1305E-03,-5.5642E-04,3.8863E-04,4.1564E-05
2578,6.6500E+02,2.0150E+03,9.5601E-01,-6.6666E-01,2.7367E-03,2.4837E-02,0.0000E+00,4.0000E+00,3.9075E-03,-7.1521E-04,-2.1505E-05,1.0684E-03
2579,6.6500E+02,2.0000E+03,8.8987E-01,-6.4623E-01,2.5329E-03,2.1671E-02,0.0000E+00,4.0000E+00,3.6187E-03,-1.6332E-03,2.3681E-04,1.2298E-03
2580,6.6500E+02,1.9850E+03,8.6297E-01,-6.6797E-01,2.5340E-03,2.1568E-02,0.0000E+00,4.0000E+00,3.5800E-03,-2.2529E-03,-2.2257E-04,1.7190E-03
2581,6.6500E+02,1.9700E+03,7.6352E-01,-6.3569E-01,2.6159E-03,2.1729E-02,0.0000E+00,4.0000E+00,3.6660E-03,-2.8494E-03,-8.8211E-04,2.3261E-03
2582,6.6500E+02,1.9550E+03,7.2001E-01,-6.5075E-01,2.9753E-03,1.9778E-02,0.0000E+00,4.0000E+00,4.1813E-03,-1.2782E-03,6.9296E-04,3.0474E-03
