SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2722,6.9500E+02,1.4600E+03,2.2534E+00,4.5304E+00,3.3837E-03,4.5772E-02,0.0000E+00,4.0000E+00,4.5750E-03,3.2137E-03,-5.2919E-03,1.0068E-02
2723,6.9500E+02,1.4450E+03,2.2125E+00,4.5767E+00,3.1590E-03,5.7221E-02,0.0000E+00,4.0000E+00,4.2361E-03,-2.1680E-03,4.7472E-03,1.0154E-03
2724,6.9500E+02,1.4300E+03,2.2262E+00,4.4085E+00,3.2052E-03,6.6924E-02,0.0000E+00,4.0000E+00,4.2933E-03,9.8811E-04,1.2087E-02,-1.4219E-03
2725,6.9500E+02,1.4150E+03,2.2311E+00,4.2331E+00,2.9697E-03,3.9413E-02,0.0000E+00,4.0000E+00,4.1148E-03,5.8458E-03,4.0589E-02,-5.5865E-03
2726,6.9500E+02,1.4000E+03,2.2853E+00,3.0030E+00,3.2181E-03,2.8662E-02,0.0000E+00,4.0000E+00,4.5844E-03,8.9583E-03,6.9730E-02,-7.9551E-03
2727,6.9500E+02,1.2650E+03,9.1900E-01,5.9580E+00,3.1548E-03,3.1431E-02,0.0000E+00,4.0000E+00,4.4245E-03,-5.3143E-03,-3.1530E-03,2.7672E-03
2728,6.9500E+02,1.2500E+03,8.8807E-01,5.7985E+00,3.2333E-03,5.6869E-02,0.0000E+00,4.0000E+00,4.5395E-03,-3.3621E-03,1.1925E-03,2.2830E-03
2729,6.9500E+02,1.2350E+03,9.5973E-01,5.8606E+00,3.2362E-03,8.1616E-02,0.0000E+00,4.0000E+00,4.6059E-03,-2.7048E-03,1.8113E-03,1.6154E-03
2730,6.9500E+02,1.2050E+03,1.2691E+00,5.9387E+00,3.1210E-03,8.0221E-02,0.0000E+00,4.0000E+00,4.5545E-03,2.0997E-03,-1.5252E-03,1.4167E-03
2731,6.9500E+02,1.1900E+03,1.3454E+00,5.8392E+00,2.8800E-03,5.1527E-02,0.0000E+00,4.0000E+00,4.0800E-03,4.0562E-03,1.3551E-02,7.2878E-03
2732,6.9500E+02,1.1750E+03,1.3177E+00,5.6545E+00,3.0028E-03,3.8369E-02,0.0000E+00,4.0000E+00,4.1220E-03,5.7747E-03,1.2346E-02,1.0093E-02
2733,6.9500E+02,9.9500E+02,1.2962E+00,6.8725E+00,3.8922E-03,5.7476E-02,0.0000E+00,4.0000E+00,5.5846E-03,-4.0641E-03,5.6306E-03,4.3309E-03
2734,6.9500E+02,9.8000E+02,8.4846E-01,6.7230E+00,3.7430E-03,2.7350E-02,0.0000E+00,4.0000E+00,5.2670E-03,-4.8608E-03,1.1356E-02,8.0924E-03
2735,6.9500E+02,8.3000E+02,2.5688E+00,7.7390E+00,3.4964E-03,3.5070E-02,0.0000E+00,4.0000E+00,4.6380E-03,1.7224E-03,-1.1088E-02,3.7393E-04
2736,6.9500E+02,8.1500E+02,2.6414E+00,7.7658E+00,3.1966E-03,8.2537E-02,0.0000E+00,4.0000E+00,4.2836E-03,-1.4577E-03,-2.1243E-03,-6.3580E-03
2737,6.9500E+02,8.0000E+02,2.8802E+00,7.7653E+00,2.9352E-03,1.1054E-01,0.0000E+00,4.0000E+00,4.1041E-03,-5.6397E-04,7.8700E-03,-7.4023E-03
2738,6.9500E+02,7.8500E+02,2.9594E+00,7.5466E+00,2.3665E-03,7.8614E-02,0.0000E+00,4.0000E+00,3.5421E-03,4.2953E-03,1.7099E-02,-1.0844E-02
2739,6.9500E+02,7.7000E+02,3.2092E+00,7.4139E+00,2.1790E-03,5.1609E-02,0.0000E+00,4.0000E+00,3.3186E-03,2.1897E-02,1.4828E-03,-1.5355E-02
2740,6.9500E+02,7.5500E+02,3.1699E+00,7.5390E+00,3.1613E-03,3.9563E-02,0.0000E+00,4.0000E+00,4.7219E-03,2.6209E-02,-1.3665E-02,-2.6497E-03
2741,6.9500E+02,7.4000E+02,3.0998E+00,7.5468E+00,3.5173E-03,4.7716E-02,0.0000E+00,4.0000E+00,5.0798E-03,2.3835E-02,-8.4556E-03,4.9151E-03
2742,6.9500E+02,7.2500E+02,3.0942E+00,7.7621E+00,3.6038E-03,5.4734E-02,0.0000E+00,4.0000E+00,5.1297E-03,1.2620E-02,2.8284E-03,4.8119E-05
2743,6.9500E+02,7.1000E+02,3.1635E+00,7.6096E+00,3.5406E-03,5.1651E-02,0.0000E+00,4.0000E+00,5.0299E-03,1.2052E-02,4.4792E-03,1.5095E-03
2744,6.9500E+02,3.9500E+02,1.8526E-02,-1.0822E+02,3.8430E-03,5.0264E-02,0.0000E+00,4.0000E+00,5.0161E-03,-8.4447E-04,9.2353E-03,-2.4686E-03
2745,6.9500E+02,3.8000E+02,-2.4169E-01,-1.0830E+02,2.9770E-03,6.6441E-02,0.0000E+00,4.0000E+00,4.1495E-03,-1.8521E-03,1.7770E-03,1.8277E-03
2746,6.9500E+02,3.6500E+02,-3.3198E-01,-1.0838E+02,3.1943E-03,5.5983E-02,0.0000E+00,4.0000E+00,4.5708E-03,-2.8017E-05,-8.0295E-05,1.2056E-03
2747,6.9500E+02,3.5000E+02,-4.6240E-01,-1.0831E+02,3.1529E-03,5.2081E-02,0.0000E+00,4.0000E+00,4.6278E-03,1.8139E-03,-1.0317E-03,-2.0022E-04
2748,6.9500E+02,3.3500E+02,-4.4269E-01,-1.0834E+02,3.0016E-03,5.4598E-02,0.0000E+00,4.0000E+00,4.3994E-03,4.0801E-03,6.9363E-03,-1.7253E-04
2749,6.9500E+02,3.2000E+02,-6.1868E-01,-1.0851E+02,3.0512E-03,7.8008E-02,0.0000E+00,4.0000E+00,4.5664E-03,5.7211E-03,3.0714E-03,2.6784E-03
2750,6.9500E+02,3.0500E+02,-7.6656E-01,-1.0840E+02,2.8680E-03,8.0995E-02,0.0000E+00,4.0000E+00,4.1869E-03,4.2926E-03,-5.2560E-03,1.6905E-03
2751,6.9500E+02,2.9000E+02,-8.9908E-01,-1.0833E+02,2.8529E-03,8.0365E-02,0.0000E+00,4.0000E+00,4.1542E-03,2.6543E-03,-3.5107E-03,6.6901E-04
2752,6.9500E+02,2.7500E+02,-9.6152E-01,-1.0830E+02,2.9133E-03,8.9616E-02,0.0000E+00,4.0000E+00,4.1268E-03,1.5535E-03,-1.5044E-03,2.8666E-04
2753,6.9500E+02,2.6000E+02,-1.0116E+00,-1.0833E+02,3.0203E-03,8.1938E-02,0.0000E+00,4.0000E+00,4.3002E-03,2.5229E-03,-3.2768E-04,-1.3293E-04
2754,6.9500E+02,2.4500E+02,-1.0468E+00,-1.0832E+02,3.0863E-03,8.4989E-02,0.0000E+00,4.0000E+00,4.4202E-03,3.4423E-03,4.2533E-04,3.8348E-06
2755,6.9500E+02,2.3000E+02,-1.1521E+00,-1.0835E+02,3.2655E-03,7.5710E-02,0.0000E+00,4.0000E+00,4.6785E-03,3.1337E-03,-3.4485E-03,-1.1342E-03
2756,6.9500E+02,2.1500E+02,-1.1713E+00,-1.0824E+02,3.4654E-03,7.5346E-02,0.0000E+00,4.0000E+00,4.9700E-03,2.8729E-03,-4.2430E-03,-2.2954E-03
2757,6.9500E+02,2.0000E+02,-1.2242E+00,-1.0825E+02,3.2528E-03,7.1133E-02,0.0000E+00,4.0000E+00,4.6403E-03,1.9601E-03,2.7959E-03,-2.4822E-03
2758,6.9500E+02,1.8500E+02,-1.2215E+00,-1.0832E+02,3.4608E-03,7.3666E-02,0.0000E+00,4.0000E+00,4.7254E-03,8.6870E-04,3.7714E-03,5.7158E-04
2759,6.9500E+02,1.7000E+02,-1.3361E+00,-1.0835E+02,3.1133E-03,5.3812E-02,0.0000E+00,4.0000E+00,4.2040E-03,-1.0437E-03,5.3508E-03,1.4971E-03
2760,6.9500E+02,1.5500E+02,-1.4229E+00,-1.0838E+02,3.3825E-03,4.0775E-02,0.0000E+00,4.0000E+00,4.5828E-03,-2.1836E-03,8.3292E-03,2.4329E-04
2761,7.1000E+02,1.5500E+02,-1.4220E+00,-1.0860E+02,2.9820E-03,3.7396E-02,0.0000E+00,4.0000E+00,4.0686E-03,3.6199E-03,1.5662E-02,-1.1936E-03
2762,7.1000E+02,1.7000E+02,-1.3525E+00,-1.0833E+02,3.0611E-03,5.9405E-02,0.0000E+00,4.0000E+00,4.1768E-03,3.3950E-03,7.7099E-03,1.2152E-03
2763,7.1000E+02,1.8500E+02,-1.1735E+00,-1.0836E+02,3.2482E-03,8.6451E-02,0.0000E+00,4.0000E+00,4.5323E-03,2.6971E-03,1.8110E-03,2.1793E-03
2764,7.1000E+02,2.0000E+02,-1.1618E+00,-1.0831E+02,3.2977E-03,7.9619E-02,0.0000E+00,4.0000E+00,4.7686E-03,2.4458E-03,7.0517E-04,-5.0212E-04
2765,7.1000E+02,2.1500E+02,-1.1144E+00,-1.0836E+02,3.4684E-03,8.4886E-02,0.0000E+00,4.0000E+00,4.9455E-03,2.0201E-03,-3.5048E-03,-3.3922E-05
2766,7.1000E+02,2.3000E+02,-1.0741E+00,-1.0843E+02,3.3818E-03,8.9235E-02,0.0000E+00,4.0000E+00,4.7779E-03,1.4098E-03,-9.0448E-04,9.0770E-04
2767,7.1000E+02,2.4500E+02,-1.0177E+00,-1.0836E+02,3.3581E-03,9.1427E-02,0.0000E+00,4.0000E+00,4.6600E-03,1.9542E-03,3.9052E-06,1.1058E-03
2768,7.1000E+02,2.6000E+02,-1.0100E+00,-1.0839E+02,3.2405E-03,8.4335E-02,0.0000E+00,4.0000E+00,4.4986E-03,1.9816E-03,-1.5442E-03,-5.4430E-04
2769,7.1000E+02,2.7500E+02,-9.7662E-01,-1.0840E+02,3.0906E-03,8.8136E-02,0.0000E+00,4.0000E+00,4.3253E-03,2.5490E-03,-1.6840E-03,-6.6533E-04
2770,7.1000E+02,2.9000E+02,-9.0991E-01,-1.0850E+02,3.0196E-03,7.7882E-02,0.0000E+00,4.0000E+00,4.4562E-03,3.3107E-03,-3.7837E-03,1.3627E-03
2771,7.1000E+02,3.0500E+02,-7.2148E-01,-1.0855E+02,3.0659E-03,8.7216E-02,0.0000E+00,4.0000E+00,4.7117E-03,5.0766E-03,-5.5797E-03,2.7521E-03
2772,7.1000E+02,3.2000E+02,-5.8403E-01,-1.0863E+02,3.0023E-03,9.2322E-02,0.0000E+00,4.0000E+00,4.8169E-03,6.2709E-03,4.7803E-03,3.1730E-03
2773,7.1000E+02,3.3500E+02,-4.7814E-01,-1.0840E+02,2.9320E-03,7.3669E-02,0.0000E+00,4.0000E+00,4.6015E-03,6.1298E-03,5.5246E-03,-6.5616E-04
2774,7.1000E+02,3.5000E+02,-5.1498E-01,-1.0848E+02,3.0729E-03,6.3687E-02,0.0000E+00,4.0000E+00,4.7416E-03,5.7283E-03,-3.7098E-03,-9.9966E-04
2775,7.1000E+02,3.6500E+02,-3.9503E-01,-1.0845E+02,3.0761E-03,6.8891E-02,0.0000E+00,4.0000E+00,4.5627E-03,5.4089E-03,-8.0849E-04,-1.1170E-04
2776,7.1000E+02,3.8000E+02,-2.3965E-01,-1.0849E+02,2.9665E-03,8.1140E-02,0.0000E+00,4.0000E+00,4.2968E-03,2.0334E-03,-3.3315E-03,-3.3359E-03
2777,7.1000E+02,3.9500E+02,-9.1700E-02,-1.0856E+02,3.0763E-03,1.3850E-01,0.0000E+00,4.0000E+00,4.2410E-03,1.4574E-04,2.3369E-03,-5.4570E-03
2778,7.1000E+02,4.1000E+02,6.3662E-03,-1.0830E+02,2.9554E-03,1.7211E-01,0.0000E+00,4.0000E+00,4.1971E-03,-5.2899E-03,1.8515E-02,-9.7423E-03
2779,7.1000E+02,6.3500E+02,3.0659E+00,7.2266E+00,4.6252E-03,6.7889E-02,0.0000E+00,4.0000E+00,6.6454E-03,1.1285E-02,3.8601E-03,-1.4079E-03
2780,7.1000E+02,6.5000E+02,3.1144E+00,7.3625E+00,4.8807E-03,6.4477E-02,0.0000E+00,4.0000E+00,7.0936E-03,1.0169E-02,7.7972E-03,-1.0743E-03
2781,7.1000E+02,6.6500E+02,3.1227E+00,7.5056E+00,4.6948E-03,6.1166E-02,0.0000E+00,4.0000E+00,6.9169E-03,1.0624E-02,5.9355E-03,-1.5691E-03
2782,7.1000E+02,6.8000E+02,3.1830E+00,7.5211E+00,4.3206E-03,6.2086E-02,0.0000E+00,4.0000E+00,6.4281E-03,8.6924E-03,6.3981E-03,-3.0988E-03
2783,7.1000E+02,6.9500E+02,3.1176E+00,7.6806E+00,3.3447E-03,6.5176E-02,0.0000E+00,4.0000E+00,5.0205E-03,3.8316E-03,4.6927E-03,-2.6422E-04
2784,7.1000E+02,7.1000E+02,3.1699E+00,7.6307E+00,3.1336E-03,6.9803E-02,0.0000E+00,4.0000E+00,4.5386E-03,4.2725E-03,3.9904E-03,1.3150E-03
2785,7.1000E+02,7.2500E+02,3.1247E+00,7.7104E+00,3.1529E-03,4.9714E-02,0.0000E+00,4.0000E+00,4.4755E-03,4.4748E-03,2.2766E-03,1.1901E-03
2786,7.1000E+02,7.4000E+02,3.1554E+00,7.7772E+00,3.1736E-03,3.7749E-02,0.0000E+00,4.0000E+00,4.5065E-03,1.8391E-02,-9.7086E-03,1.0966E-02
2787,7.1000E+02,7.5500E+02,4.2090E+00,7.3470E+00,3.2950E-03,2.5463E-02,0.0000E+00,4.0000E+00,4.7270E-03,1.2051E-02,-1.8568E-02,-6.8578E-03
2788,7.1000E+02,7.7000E+02,3.3849E+00,6.8409E+00,1.7715E-03,3.1201E-02,0.0000E+00,4.0000E+00,2.5805E-03,1.1040E-02,4.4646E-03,-2.2979E-02
2789,7.1000E+02,7.8500E+02,2.8980E+00,7.3343E+00,2.3255E-03,5.4203E-02,0.0000E+00,4.0000E+00,3.3478E-03,3.3573E-03,2.6241E-02,-1.3203E-02
2790,7.1000E+02,8.0000E+02,2.8315E+00,7.7831E+00,2.9777E-03,9.4340E-02,0.0000E+00,4.0000E+00,4.1225E-03,2.8963E-03,1.0093E-02,-7.4538E-03
2791,7.1000E+02,8.1500E+02,2.6914E+00,7.7055E+00,3.2749E-03,7.5932E-02,0.0000E+00,4.0000E+00,4.4460E-03,2.6855E-03,-3.8318E-03,-7.3271E-03
2792,7.1000E+02,9.5000E+02,9.0168E-01,6.6891E+00,2.9746E-03,3.6934E-02,0.0000E+00,4.0000E+00,4.3841E-03,8.5763E-03,-1.0093E-02,2.3568E-03
2793,7.1000E+02,9.6500E+02,9.0824E-01,6.6018E+00,3.0902E-03,4.0189E-02,0.0000E+00,4.0000E+00,4.6229E-03,7.6620E-03,-1.9384E-03,2.5544E-04
2794,7.1000E+02,9.8000E+02,1.0239E+00,6.6716E+00,3.3948E-03,5.3369E-02,0.0000E+00,4.0000E+00,5.0947E-03,6.4052E-03,1.8455E-04,4.7048E-03
2795,7.1000E+02,9.9500E+02,1.3629E+00,6.6403E+00,3.3904E-03,8.0898E-02,0.0000E+00,4.0000E+00,5.2567E-03,3.8545E-03,-4.0026E-04,3.2317E-03
2796,7.1000E+02,1.0100E+03,1.3750E+00,6.5949E+00,3.4860E-03,9.3923E-02,0.0000E+00,4.0000E+00,5.5969E-03,1.6168E-03,-4.2548E-03,-1.3749E-03
2797,7.1000E+02,1.0250E+03,1.5442E+00,6.5575E+00,2.9079E-03,1.0264E-01,0.0000E+00,4.0000E+00,4.5715E-03,2.4765E-04,-9.4158E-03,-5.1968E-03
2798,7.1000E+02,1.0400E+03,1.3909E+00,6.4536E+00,2.4332E-03,1.0343E-01,0.0000E+00,4.0000E+00,3.7257E-03,2.7253E-03,-4.9027E-03,-4.9851E-03
2799,7.1000E+02,1.1600E+03,1.5393E+00,5.8552E+00,2.9706E-03,3.7766E-02,0.0000E+00,4.0000E+00,4.1393E-03,3.4008E-03,-5.2908E-04,3.4054E-03
2800,7.1000E+02,1.1750E+03,1.4889E+00,5.9613E+00,2.5888E-03,5.5848E-02,0.0000E+00,4.0000E+00,3.6340E-03,1.6872E-03,2.4395E-03,3.1282E-03
2801,7.1000E+02,1.1900E+03,1.3863E+00,5.9859E+00,2.5310E-03,8.0559E-02,0.0000E+00,4.0000E+00,3.7045E-03,1.0418E-03,7.5005E-03,2.9949E-03
2802,7.1000E+02,1.2050E+03,1.2264E+00,6.1284E+00,3.0039E-03,8.8901E-02,0.0000E+00,4.0000E+00,4.6524E-03,-1.6503E-03,-1.8365E-03,-8.4657E-04
2803,7.1000E+02,1.2200E+03,1.0832E+00,5.8525E+00,3.4782E-03,7.8914E-02,0.0000E+00,4.0000E+00,5.5709E-03,5.0323E-03,-5.8897E-03,-4.2770E-03
2804,7.1000E+02,1.2350E+03,9.8117E-01,5.9137E+00,3.4789E-03,7.5253E-02,0.0000E+00,4.0000E+00,5.5023E-03,8.2204E-03,-1.2639E-03,-2.7493E-03
2805,7.1000E+02,1.2500E+03,9.2906E-01,5.8967E+00,3.1106E-03,6.7879E-02,0.0000E+00,4.0000E+00,4.7982E-03,7.7433E-03,1.4756E-03,-2.3273E-03
2806,7.1000E+02,1.2650E+03,9.9049E-01,5.9373E+00,2.9459E-03,5.1387E-02,0.0000E+00,4.0000E+00,4.4240E-03,8.7305E-03,-4.4621E-03,-2.3774E-03
2807,7.1000E+02,1.2800E+03,9.4989E-01,5.6985E+00,3.3052E-03,4.6793E-02,0.0000E+00,4.0000E+00,4.8402E-03,1.0904E-02,-1.6199E-02,-2.6262E-03
2808,7.1000E+02,1.2950E+03,9.7283E-01,5.4127E+00,3.2673E-03,3.8107E-02,0.0000E+00,4.0000E+00,4.8176E-03,2.2460E-02,-1.0124E-02,2.3551E-03
2809,7.1000E+02,1.4000E+03,2.4562E+00,3.0589E+00,3.4324E-03,2.6078E-02,0.0000E+00,4.0000E+00,4.7277E-03,-5.5326E-03,5.3340E-02,8.8442E-03
2810,7.1000E+02,1.4150E+03,2.2912E+00,4.1245E+00,2.9717E-03,3.5121E-02,0.0000E+00,4.0000E+00,4.0825E-03,-4.9481E-03,3.1325E-02,6.0265E-03
2811,7.1000E+02,1.4300E+03,2.2150E+00,4.3381E+00,3.3547E-03,6.6192E-02,0.0000E+00,4.0000E+00,4.5287E-03,-4.2747E-03,1.0933E-02,-4.2035E-04
2812,7.1000E+02,1.4450E+03,2.2001E+00,4.6087E+00,3.4370E-03,4.1001E-02,0.0000E+00,4.0000E+00,4.6832E-03,-3.5642E-03,6.6265E-03,-3.2868E-04
2813,7.1000E+02,1.5050E+03,6.5222E+00,-3.3473E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2814,7.1000E+02,1.5200E+03,5.6571E+00,-2.9071E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2815,7.1000E+02,1.5350E+03,2.7719E+00,4.0464E+00,3.0842E-03,1.1625E-01,0.0000E+00,4.0000E+00,4.4720E-03,3.7915E-03,-1.8985E-03,4.3543E-03
2816,7.1000E+02,1.5500E+03,2.9353E+00,4.0170E+00,3.3042E-03,1.0565E-01,0.0000E+00,4.0000E+00,4.8122E-03,2.0299E-03,-4.8653E-04,3.9688E-03
2817,7.1000E+02,1.5650E+03,3.0329E+00,4.0040E+00,3.4618E-03,9.5409E-02,0.0000E+00,4.0000E+00,5.0616E-03,4.6762E-03,-1.9265E-03,3.5313E-03
2818,7.1000E+02,1.5800E+03,3.1740E+00,3.9339E+00,3.2828E-03,8.3619E-02,0.0000E+00,4.0000E+00,4.8513E-03,8.6957E-03,-7.4752E-03,1.6560E-03
2819,7.1000E+02,1.5950E+03,3.2976E+00,3.7544E+00,3.4829E-03,6.7495E-02,0.0000E+00,4.0000E+00,5.0853E-03,1.2354E-02,-7.4785E-03,2.6391E-03
2820,7.1000E+02,1.6100E+03,3.4417E+00,3.7683E+00,3.5665E-03,5.5148E-02,0.0000E+00,4.0000E+00,5.2189E-03,1.6908E-02,-4.4436E-03,1.4547E-03
2821,7.1000E+02,1.6250E+03,3.5370E+00,3.6627E+00,3.9422E-03,5.0377E-02,0.0000E+00,4.0000E+00,5.7694E-03,1.1319E-02,-1.1450E-02,7.5883E-04
2822,7.1000E+02,1.6400E+03,3.6943E+00,3.4398E+00,3.6551E-03,4.7212E-02,0.0000E+00,4.0000E+00,5.3601E-03,1.2725E-02,-7.4987E-03,5.1594E-04
2823,7.1000E+02,1.6550E+03,3.7781E+00,3.4220E+00,3.2270E-03,4.9740E-02,0.0000E+00,4.0000E+00,4.8105E-03,1.2869E-02,-1.4043E-03,-2.3124E-04
2824,7.1000E+02,1.6700E+03,3.8304E+00,3.3585E+00,3.0977E-03,5.2499E-02,0.0000E+00,4.0000E+00,4.5480E-03,1.5653E-02,-2.7108E-03,-1.1001E-03
2825,7.1000E+02,1.6850E+03,3.7404E+00,3.2746E+00,3.3547E-03,5.4933E-02,0.0000E+00,4.0000E+00,4.8616E-03,1.8777E-02,-1.6281E-03,1.2341E-03
2826,7.1000E+02,1.7000E+03,3.7547E+00,3.2281E+00,2.9557E-03,4.8791E-02,0.0000E+00,4.0000E+00,4.1958E-03,1.9583E-02,-2.1688E-03,1.1843E-03
2827,7.1000E+02,1.7900E+03,1.7026E+00,2.6448E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2828,7.1000E+02,1.8050E+03,1.5527E+00,2.9296E+00,2.9596E-03,5.3633E-02,0.0000E+00,4.0000E+00,4.3630E-03,1.0337E-01,-1.6937E-02,-1.1567E-02
2829,7.1000E+02,1.8200E+03,1.5707E+00,2.5866E+00,2.5999E-03,6.6747E-02,0.0000E+00,4.0000E+00,3.7159E-03,4.1524E-02,-3.0351E-02,1.3963E-02
2830,7.1000E+02,1.8350E+03,2.0775E+00,2.0482E+00,2.4289E-03,6.9757E-02,0.0000E+00,4.0000E+00,3.3774E-03,1.9525E-02,-1.9882E-02,1.1389E-02
2831,7.1000E+02,1.8500E+03,1.9832E+00,1.8285E+00,2.5480E-03,7.1366E-02,0.0000E+00,4.0000E+00,3.5559E-03,1.0526E-02,-3.4501E-03,2.8350E-03
2832,7.1000E+02,1.8650E+03,1.7931E+00,1.7530E+00,2.6459E-03,6.9556E-02,0.0000E+00,4.0000E+00,3.6897E-03,7.5624E-03,-5.3599E-04,-4.5546E-04
2833,7.1000E+02,1.8800E+03,1.7061E+00,1.7945E+00,3.3632E-03,6.9841E-02,0.0000E+00,4.0000E+00,4.6727E-03,8.7663E-03,-5.9746E-04,4.6219E-04
2834,7.1000E+02,1.8950E+03,1.5744E+00,1.7393E+00,3.4199E-03,7.3379E-02,0.0000E+00,4.0000E+00,4.7739E-03,1.1681E-02,-6.6844E-03,-1.6696E-03
2835,7.1000E+02,1.9100E+03,1.3834E+00,1.6294E+00,3.3135E-03,7.8977E-02,0.0000E+00,4.0000E+00,4.7640E-03,1.4422E-02,-1.0355E-02,-3.2306E-03
2836,7.1000E+02,1.9250E+03,1.2796E+00,1.4249E+00,3.1047E-03,6.9617E-02,0.0000E+00,4.0000E+00,4.4873E-03,1.5379E-02,-2.7781E-03,-3.9914E-03
2837,7.1000E+02,1.9400E+03,1.0790E+00,1.4719E+00,2.7814E-03,6.4865E-02,0.0000E+00,4.0000E+00,4.0892E-03,1.5209E-02,2.7856E-03,-4.4261E-03
2838,7.1000E+02,1.9550E+03,9.3321E-01,1.5173E+00,2.6237E-03,5.6205E-02,0.0000E+00,4.0000E+00,3.7916E-03,1.0757E-02,1.8948E-03,-4.5699E-03
2839,7.1000E+02,1.9700E+03,7.3183E-01,1.5685E+00,2.7209E-03,5.5410E-02,0.0000E+00,4.0000E+00,3.8984E-03,5.9814E-03,-5.0687E-04,-4.4993E-03
2840,7.1000E+02,1.9850E+03,6.2716E-01,1.4755E+00,2.8650E-03,4.8531E-02,0.0000E+00,4.0000E+00,4.1413E-03,1.3337E-03,-4.0418E-03,-2.7443E-03
2841,7.1000E+02,2.0000E+03,5.4440E-01,1.4505E+00,3.0297E-03,5.4348E-02,0.0000E+00,4.0000E+00,4.3585E-03,6.8019E-04,-5.2329E-03,-2.8872E-03
2842,7.1000E+02,2.0150E+03,4.4573E-01,1.3463E+00,2.9407E-03,5.2783E-02,0.0000E+00,4.0000E+00,4.2679E-03,1.4732E-03,-3.0249E-03,-8.3142E-04
2843,7.1000E+02,2.0300E+03,4.3778E-01,1.3418E+00,2.9267E-03,6.8294E-02,0.0000E+00,4.0000E+00,4.0975E-03,2.8164E-03,2.8195E-03,2.0189E-04
2844,7.1000E+02,2.0450E+03,3.7342E-01,1.4264E+00,2.8586E-03,5.5425E-02,0.0000E+00,4.0000E+00,3.8988E-03,3.9408E-03,4.4257E-03,4.2671E-05
2845,7.2500E+02,2.0450E+03,4.8715E-01,1.4465E+00,3.1411E-03,5.9692E-02,0.0000E+00,4.0000E+00,4.2790E-03,5.6312E-03,4.4062E-03,2.1870E-04
2846,7.2500E+02,2.0300E+03,5.2441E-01,1.4008E+00,3.0938E-03,7.9261E-02,0.0000E+00,4.0000E+00,4.3209E-03,4.7715E-03,3.8190E-03,9.6902E-04
2847,7.2500E+02,2.0150E+03,4.7134E-01,1.3180E+00,2.8138E-03,5.6161E-02,0.0000E+00,4.0000E+00,4.1129E-03,4.5181E-03,-7.9407E-04,-1.3395E-03
2848,7.2500E+02,2.0000E+03,5.4256E-01,1.4466E+00,2.8572E-03,5.0377E-02,0.0000E+00,4.0000E+00,4.1564E-03,1.0346E-02,-5.0260E-03,-6.7460E-03
2849,7.2500E+02,1.9850E+03,6.9451E-01,1.5198E+00,2.9087E-03,4.2799E-02,0.0000E+00,4.0000E+00,4.2595E-03,1.3967E-02,-5.2043E-03,-5.4111E-03
2850,7.2500E+02,1.9700E+03,8.1384E-01,1.5940E+00,2.9280E-03,5.0939E-02,0.0000E+00,4.0000E+00,4.2342E-03,2.0313E-02,-1.6778E-03,-5.6459E-03
2851,7.2500E+02,1.9550E+03,1.2454E+00,1.5577E+00,2.9818E-03,5.1297E-02,0.0000E+00,4.0000E+00,4.3407E-03,1.7415E-02,9.2075E-04,-5.7894E-03
2852,7.2500E+02,1.9400E+03,1.4611E+00,1.6436E+00,3.0745E-03,6.0340E-02,0.0000E+00,4.0000E+00,4.5040E-03,2.4482E-02,3.8561E-03,-4.2531E-03
2853,7.2500E+02,1.9250E+03,1.6733E+00,1.4241E+00,3.6875E-03,6.0996E-02,0.0000E+00,4.0000E+00,5.2344E-03,2.6653E-02,-2.0108E-03,-3.7427E-03
2854,7.2500E+02,1.9100E+03,1.7911E+00,1.6103E+00,3.5162E-03,7.4433E-02,0.0000E+00,4.0000E+00,4.9729E-03,2.5297E-02,-1.1829E-02,-3.6965E-03
2855,7.2500E+02,1.8950E+03,1.8972E+00,1.8260E+00,3.5876E-03,7.5799E-02,0.0000E+00,4.0000E+00,4.9905E-03,2.0617E-02,-7.2964E-03,-1.8620E-03
2856,7.2500E+02,1.8800E+03,1.8937E+00,1.8860E+00,3.3516E-03,6.8263E-02,0.0000E+00,4.0000E+00,4.6521E-03,3.3226E-02,-1.4568E-03,-2.8942E-04
2857,7.2500E+02,1.8650E+03,1.9298E+00,1.8749E+00,2.9388E-03,5.9429E-02,0.0000E+00,4.0000E+00,4.1081E-03,4.0869E-02,-2.2819E-03,-3.8265E-03
2858,7.2500E+02,1.8500E+03,2.2332E+00,2.0073E+00,3.0108E-03,6.0022E-02,0.0000E+00,4.0000E+00,4.1823E-03,4.7019E-02,-1.0551E-02,-3.5726E-03
