SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3592,8.4500E+02,1.5950E+03,-1.2315E-01,-1.2939E+00,2.6831E-03,1.7615E-02,0.0000E+00,4.0000E+00,4.1313E-03,1.7488E-03,-2.9695E-04,7.5460E-04
3593,8.4500E+02,1.5800E+03,-1.2872E-01,-1.2612E+00,2.6361E-03,1.6456E-02,0.0000E+00,4.0000E+00,4.0964E-03,-3.1785E-03,-5.1284E-04,-9.0014E-04
3594,8.4500E+02,1.5650E+03,-7.1028E-02,-1.2810E+00,2.6952E-03,1.6558E-02,0.0000E+00,4.0000E+00,4.1367E-03,-3.5971E-03,-7.6918E-04,-1.8207E-03
3595,8.4500E+02,1.5500E+03,-8.7323E-03,-1.2548E+00,2.7297E-03,1.8291E-02,0.0000E+00,4.0000E+00,4.1771E-03,-3.2373E-03,-1.3371E-04,-1.4490E-03
3596,8.4500E+02,1.5350E+03,3.1289E-02,-1.2696E+00,2.6586E-03,2.5902E-02,0.0000E+00,4.0000E+00,4.0686E-03,-1.5116E-03,1.9438E-03,-8.7310E-04
3597,8.4500E+02,1.5200E+03,8.9972E-02,-1.3000E+00,2.4293E-03,2.8110E-02,0.0000E+00,4.0000E+00,3.5775E-03,-1.9132E-04,3.4603E-03,-1.8993E-03
3598,8.4500E+02,1.5050E+03,2.0438E-01,-1.3639E+00,2.4731E-03,2.5701E-02,0.0000E+00,4.0000E+00,3.6310E-03,2.5115E-03,2.6906E-03,-4.5085E-03
3599,8.4500E+02,1.4900E+03,4.2528E-01,-1.3918E+00,2.8818E-03,2.2963E-02,0.0000E+00,4.0000E+00,4.2366E-03,1.8556E-03,6.2387E-04,-2.8731E-03
3600,8.4500E+02,1.4750E+03,4.3441E-01,-1.3527E+00,2.8888E-03,2.6129E-02,0.0000E+00,4.0000E+00,4.3539E-03,1.9495E-03,2.3777E-03,-2.4196E-03
3601,8.4500E+02,1.4600E+03,5.9356E-01,-1.4536E+00,3.8301E-03,2.5525E-02,0.0000E+00,4.0000E+00,5.8585E-03,-1.7723E-03,1.7887E-03,-3.0621E-03
3602,8.4500E+02,1.4450E+03,6.6719E-01,-1.4368E+00,4.4934E-03,2.6826E-02,0.0000E+00,4.0000E+00,6.9823E-03,-2.3510E-03,3.3389E-03,-6.0743E-03
3603,8.4500E+02,1.4300E+03,8.5679E-01,-1.6297E+00,4.5155E-03,2.2262E-02,0.0000E+00,4.0000E+00,6.8471E-03,-4.4697E-03,2.8098E-03,-8.0281E-03
3604,8.4500E+02,1.4150E+03,9.6675E-01,-1.6058E+00,4.3179E-03,1.8012E-02,0.0000E+00,4.0000E+00,6.5088E-03,-3.6037E-03,1.6102E-03,-1.0069E-02
3605,8.4500E+02,1.4000E+03,1.0999E+00,-1.7296E+00,3.6400E-03,1.7563E-02,0.0000E+00,4.0000E+00,5.3544E-03,-4.5767E-03,-3.4260E-04,-8.6090E-03
3606,8.4500E+02,1.3850E+03,1.1369E+00,-1.5790E+00,3.0350E-03,2.3234E-02,0.0000E+00,4.0000E+00,4.3518E-03,-5.6834E-03,-5.2878E-03,-6.5687E-03
3607,8.4500E+02,1.3700E+03,1.1618E+00,-1.4797E+00,3.0508E-03,2.8505E-02,0.0000E+00,4.0000E+00,4.3122E-03,-8.5573E-03,-1.7048E-03,-3.2397E-03
3608,8.4500E+02,1.3550E+03,1.1372E+00,-1.4901E+00,2.6758E-03,3.4132E-02,0.0000E+00,4.0000E+00,3.7372E-03,-1.0249E-02,1.7815E-03,-9.7209E-04
3609,8.4500E+02,1.3400E+03,1.1017E+00,-1.5206E+00,2.5955E-03,3.7912E-02,0.0000E+00,4.0000E+00,3.6816E-03,-1.0928E-02,1.4214E-03,1.7010E-04
3610,8.4500E+02,1.3250E+03,1.0546E+00,-1.5249E+00,2.6978E-03,3.5582E-02,0.0000E+00,4.0000E+00,3.8373E-03,-1.1149E-02,2.7395E-04,9.6909E-04
3611,8.4500E+02,1.3100E+03,1.0009E+00,-1.4970E+00,2.7859E-03,3.8246E-02,0.0000E+00,4.0000E+00,3.9558E-03,-1.0228E-02,-7.4967E-04,9.3134E-04
3612,8.4500E+02,1.2950E+03,1.0075E+00,-1.4933E+00,2.7506E-03,3.5743E-02,0.0000E+00,4.0000E+00,3.9263E-03,-8.6934E-03,1.8936E-03,7.5072E-04
3613,8.4500E+02,1.2800E+03,9.6548E-01,-1.5951E+00,2.4889E-03,3.3368E-02,0.0000E+00,4.0000E+00,3.4883E-03,-6.5016E-03,3.4955E-03,1.1401E-03
3614,8.4500E+02,1.2650E+03,8.6973E-01,-1.6229E+00,2.8764E-03,2.9661E-02,0.0000E+00,4.0000E+00,4.0510E-03,-5.5301E-03,1.1081E-03,6.3904E-04
3615,8.4500E+02,1.2500E+03,8.0875E-01,-1.6294E+00,2.6943E-03,2.5112E-02,0.0000E+00,4.0000E+00,3.8728E-03,-6.5113E-03,1.9810E-04,1.9328E-03
3616,8.4500E+02,1.2350E+03,6.2317E-01,-1.6113E+00,2.6144E-03,2.6030E-02,0.0000E+00,4.0000E+00,3.8041E-03,-7.4352E-03,1.2455E-03,3.2659E-03
3617,8.4500E+02,1.2200E+03,5.0349E-01,-1.6501E+00,2.4992E-03,2.4039E-02,0.0000E+00,4.0000E+00,3.7440E-03,-8.9478E-03,1.6752E-03,2.8236E-03
3618,8.4500E+02,1.2050E+03,3.7498E-01,-1.6704E+00,2.8150E-03,2.1304E-02,0.0000E+00,4.0000E+00,4.2969E-03,-7.4545E-03,6.3350E-04,5.7277E-04
3619,8.4500E+02,1.1900E+03,4.0330E-01,-1.6801E+00,3.1927E-03,1.9720E-02,0.0000E+00,4.0000E+00,4.9093E-03,-4.5577E-03,-9.9016E-04,-1.5436E-03
3620,8.4500E+02,1.1750E+03,4.3590E-01,-1.6471E+00,2.9880E-03,2.1048E-02,0.0000E+00,4.0000E+00,4.5336E-03,-7.5090E-04,-2.2084E-03,-1.3639E-03
3621,8.4500E+02,1.1600E+03,3.8502E-01,-1.6379E+00,2.9570E-03,1.5222E-02,0.0000E+00,4.0000E+00,4.5422E-03,2.1604E-03,-1.0577E-02,4.9942E-03
3622,8.4500E+02,1.1450E+03,2.8441E-01,-1.1240E+00,3.1962E-03,5.4481E-02,0.0000E+00,4.0000E+00,4.8135E-03,2.9855E-03,-1.8948E-02,7.9368E-03
3623,8.4500E+02,1.1300E+03,1.0724E+00,-6.1408E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3624,8.4500E+02,1.1150E+03,3.7212E-01,-9.6348E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3625,8.4500E+02,1.1000E+03,1.2650E+01,-2.3704E+01,3.3054E-03,5.0844E-02,0.0000E+00,4.0000E+00,4.8550E-03,-9.4101E-03,-1.7252E-03,-1.8705E-04
3626,8.4500E+02,1.0850E+03,1.2715E+01,-2.3723E+01,3.1824E-03,1.9055E-02,0.0000E+00,4.0000E+00,4.6929E-03,-9.7077E-03,-2.1171E-03,-7.3526E-05
3627,8.4500E+02,1.0700E+03,1.2680E+01,-2.3679E+01,2.7651E-03,1.8845E-02,0.0000E+00,4.0000E+00,4.0475E-03,-9.9033E-03,5.9863E-04,-6.0444E-04
3628,8.4500E+02,1.0550E+03,1.2723E+01,-2.3752E+01,2.8270E-03,1.3778E-02,0.0000E+00,4.0000E+00,4.1271E-03,-5.1748E-03,2.9544E-03,-3.0023E-03
3629,8.4500E+02,1.0400E+03,1.2746E+01,-2.3727E+01,2.9520E-03,1.3947E-02,0.0000E+00,4.0000E+00,4.3200E-03,-9.7678E-04,-2.8320E-04,-2.7378E-03
3630,8.4500E+02,1.0250E+03,1.2770E+01,-2.3721E+01,2.9963E-03,1.6198E-02,0.0000E+00,4.0000E+00,4.4091E-03,-3.4325E-04,-2.1526E-03,-1.7778E-03
3631,8.4500E+02,1.0100E+03,1.2787E+01,-2.3654E+01,2.8239E-03,1.6266E-02,0.0000E+00,4.0000E+00,4.1240E-03,1.6254E-03,-2.6885E-03,-1.2694E-04
3632,8.4500E+02,9.9500E+02,1.2760E+01,-2.3623E+01,2.8277E-03,1.8547E-02,0.0000E+00,4.0000E+00,4.1351E-03,3.2180E-03,5.5866E-04,-2.6072E-04
3633,8.4500E+02,9.8000E+02,1.2770E+01,-2.3669E+01,2.7875E-03,1.9894E-02,0.0000E+00,4.0000E+00,4.0702E-03,3.1591E-03,5.6531E-04,-3.4620E-04
3634,8.4500E+02,9.6500E+02,1.2750E+01,-2.3652E+01,2.9580E-03,2.2125E-02,0.0000E+00,4.0000E+00,4.3195E-03,4.5206E-03,-1.1543E-03,4.3370E-04
3635,8.4500E+02,9.5000E+02,1.2732E+01,-2.3626E+01,3.2151E-03,2.4760E-02,0.0000E+00,4.0000E+00,4.6370E-03,4.0954E-03,-2.6429E-05,1.6092E-03
3636,8.4500E+02,9.3500E+02,1.2620E+01,-2.3640E+01,3.2455E-03,2.4558E-02,0.0000E+00,4.0000E+00,4.7235E-03,3.4024E-03,5.3525E-04,2.6833E-03
3637,8.4500E+02,9.2000E+02,1.2525E+01,-2.3639E+01,3.5260E-03,3.1637E-02,0.0000E+00,4.0000E+00,5.0965E-03,2.1569E-03,-7.5304E-05,2.3182E-03
3638,8.4500E+02,9.0500E+02,1.2477E+01,-2.3638E+01,3.5128E-03,2.5110E-02,0.0000E+00,4.0000E+00,5.1252E-03,8.7314E-04,4.3607E-04,1.8184E-03
3639,8.4500E+02,8.9000E+02,1.2365E+01,-2.3671E+01,3.5348E-03,2.2346E-02,0.0000E+00,4.0000E+00,5.0986E-03,2.9925E-04,3.2612E-04,4.5485E-04
3640,8.4500E+02,8.7500E+02,1.2364E+01,-2.3666E+01,3.9402E-03,1.6139E-02,0.0000E+00,4.0000E+00,5.6902E-03,-2.9211E-03,3.7916E-04,-1.0631E-03
3641,8.4500E+02,8.6000E+02,1.2315E+01,-2.3679E+01,3.3900E-03,1.4427E-02,0.0000E+00,4.0000E+00,4.8859E-03,-4.1563E-03,-2.6580E-03,-2.8664E-03
3642,8.4500E+02,8.4500E+02,1.2433E+01,-2.3577E+01,3.5895E-03,1.5962E-02,0.0000E+00,4.0000E+00,5.2136E-03,-5.4676E-03,-2.5648E-03,-3.9887E-03
3643,8.4500E+02,8.3000E+02,1.2533E+01,-2.3588E+01,2.9375E-03,1.8578E-02,0.0000E+00,4.0000E+00,4.2847E-03,-4.8698E-03,2.3435E-03,-2.5040E-03
3644,8.4500E+02,8.1500E+02,1.2555E+01,-2.3642E+01,3.0221E-03,1.9227E-02,0.0000E+00,4.0000E+00,4.4054E-03,-4.3271E-03,-2.6599E-04,-3.2313E-04
3645,8.4500E+02,8.0000E+02,1.2526E+01,-2.3592E+01,2.9473E-03,1.3692E-02,0.0000E+00,4.0000E+00,4.3250E-03,-4.5578E-03,-3.4102E-03,2.8808E-03
3646,8.4500E+02,7.8500E+02,1.2355E+01,-2.3528E+01,3.2357E-03,1.0573E-02,0.0000E+00,4.0000E+00,4.7410E-03,-3.2086E-03,-3.6540E-03,4.3090E-03
3647,8.4500E+02,7.7000E+02,1.2234E+01,-2.3495E+01,3.2540E-03,1.3315E-02,0.0000E+00,4.0000E+00,4.8194E-03,-2.9986E-03,-1.9532E-03,6.8909E-03
3648,8.4500E+02,7.5500E+02,1.1871E+01,-2.3505E+01,3.1794E-03,1.5538E-02,0.0000E+00,4.0000E+00,4.7051E-03,-5.9253E-03,4.4728E-05,1.2365E-02
3649,8.4500E+02,7.4000E+02,1.1269E+01,-2.3479E+01,3.0201E-03,1.4828E-02,0.0000E+00,4.0000E+00,4.4889E-03,-8.8621E-03,-2.4005E-03,1.2671E-02
3650,8.4500E+02,7.2500E+02,1.0897E+01,-2.3436E+01,3.3471E-03,1.3384E-02,0.0000E+00,4.0000E+00,5.0752E-03,-9.0382E-03,-9.5398E-03,8.3601E-03
3651,8.4500E+02,7.1000E+02,1.0647E+01,-2.3225E+01,4.1080E-03,1.2424E-02,0.0000E+00,4.0000E+00,6.3560E-03,-5.6227E-03,-1.1342E-02,7.8775E-03
3652,8.4500E+02,6.9500E+02,9.8588E+00,-2.2686E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3653,8.4500E+02,6.8000E+02,9.7279E+00,-2.3613E+01,4.0364E-03,1.5004E-02,0.0000E+00,4.0000E+00,6.2424E-03,6.6447E-04,3.7876E-03,2.6241E-03
3654,8.4500E+02,6.6500E+02,9.2436E+00,-2.3568E+01,3.0323E-03,1.7862E-02,0.0000E+00,4.0000E+00,4.6042E-03,2.1775E-04,-2.1495E-03,5.2095E-03
3655,8.4500E+02,6.5000E+02,8.7513E+00,-2.3393E+01,2.9917E-03,2.4032E-02,0.0000E+00,4.0000E+00,4.5459E-03,-1.0655E-02,9.9271E-04,8.7506E-03
3656,8.4500E+02,6.3500E+02,8.3344E+00,-2.3449E+01,2.9984E-03,2.9798E-02,0.0000E+00,4.0000E+00,4.5121E-03,-1.1658E-02,5.6879E-03,8.6004E-03
3657,8.4500E+02,6.2000E+02,7.9968E+00,-2.3573E+01,2.6211E-03,2.3305E-02,0.0000E+00,4.0000E+00,3.9102E-03,-1.1921E-02,4.0284E-03,1.0595E-02
3658,8.4500E+02,6.0500E+02,7.3938E+00,-2.3585E+01,2.5599E-03,2.8300E-02,0.0000E+00,4.0000E+00,3.7898E-03,-1.9104E-03,-3.7377E-03,1.1698E-02
3659,8.4500E+02,5.9000E+02,6.9144E+00,-2.3437E+01,2.3909E-03,3.1905E-02,0.0000E+00,4.0000E+00,3.5650E-03,-3.1174E-03,-4.8409E-03,9.0020E-03
3660,8.4500E+02,5.7500E+02,6.4680E+00,-2.3436E+01,2.7845E-03,2.4719E-02,0.0000E+00,4.0000E+00,4.2360E-03,-2.6974E-03,-6.8194E-04,8.7373E-03
3661,8.4500E+02,5.6000E+02,6.0112E+00,-2.3433E+01,3.0795E-03,2.3904E-02,0.0000E+00,4.0000E+00,4.7748E-03,-3.4828E-04,5.2405E-04,9.2193E-03
3662,8.4500E+02,5.4500E+02,5.4691E+00,-2.3474E+01,2.7317E-03,2.6599E-02,0.0000E+00,4.0000E+00,4.2305E-03,6.8517E-04,-3.3799E-03,1.0797E-02
3663,8.4500E+02,5.3000E+02,4.8108E+00,-2.3365E+01,3.0325E-03,3.3219E-02,0.0000E+00,4.0000E+00,4.7441E-03,5.6200E-05,-4.4818E-04,8.9431E-03
3664,8.4500E+02,5.1500E+02,4.3358E+00,-2.3386E+01,2.9863E-03,2.5236E-02,0.0000E+00,4.0000E+00,4.7144E-03,1.3673E-02,2.2767E-03,7.3892E-03
3665,8.4500E+02,5.0000E+02,3.8669E+00,-2.3316E+01,3.1931E-03,2.5115E-02,0.0000E+00,4.0000E+00,5.0132E-03,2.0266E-02,6.5163E-03,7.5012E-03
3666,8.4500E+02,4.8500E+02,3.4999E+00,-2.3425E+01,3.2986E-03,2.1834E-02,0.0000E+00,4.0000E+00,5.0982E-03,1.9103E-02,5.7895E-03,1.4771E-02
3667,8.4500E+02,4.7000E+02,2.8883E+00,-2.3422E+01,3.0367E-03,2.3230E-02,0.0000E+00,4.0000E+00,4.7155E-03,1.1007E-02,2.4978E-03,1.8807E-02
3668,8.4500E+02,4.5500E+02,2.3587E+00,-2.3516E+01,3.2182E-03,2.0989E-02,0.0000E+00,4.0000E+00,4.9586E-03,-2.2634E-03,1.6237E-03,1.3120E-02
3669,8.4500E+02,4.4000E+02,1.9494E+00,-2.3440E+01,2.9345E-03,2.1592E-02,0.0000E+00,4.0000E+00,4.6034E-03,-5.3206E-03,-6.1453E-03,8.0325E-03
3670,8.4500E+02,4.2500E+02,1.5428E+00,-2.3355E+01,2.7610E-03,1.6161E-02,0.0000E+00,4.0000E+00,4.2881E-03,1.3282E-03,-5.0649E-03,5.4693E-03
3671,8.4500E+02,4.1000E+02,1.1500E+00,-2.3330E+01,2.6644E-03,1.5999E-02,0.0000E+00,4.0000E+00,4.0830E-03,9.3138E-03,-2.9096E-03,7.6062E-03
3672,8.4500E+02,3.9500E+02,7.6694E-01,-2.3269E+01,2.8454E-03,2.2560E-02,0.0000E+00,4.0000E+00,4.3676E-03,1.2036E-02,-3.6204E-03,8.1080E-03
3673,8.4500E+02,3.8000E+02,4.0915E-01,-2.3206E+01,2.7412E-03,2.1800E-02,0.0000E+00,4.0000E+00,4.1995E-03,5.4343E-03,2.4946E-03,7.5554E-03
3674,8.4500E+02,3.6500E+02,1.3681E-01,-2.3334E+01,2.7889E-03,1.6472E-02,0.0000E+00,4.0000E+00,4.2739E-03,-8.5402E-04,3.3969E-03,7.6298E-03
3675,8.4500E+02,3.5000E+02,-1.5593E-01,-2.3308E+01,2.7103E-03,1.6637E-02,0.0000E+00,4.0000E+00,4.1301E-03,-6.1917E-03,-2.3211E-03,5.1890E-03
3676,8.4500E+02,3.3500E+02,-4.0748E-01,-2.3220E+01,3.2601E-03,1.3318E-02,0.0000E+00,4.0000E+00,5.0057E-03,-6.9161E-03,-3.6089E-03,2.6777E-03
3677,8.4500E+02,3.2000E+02,-4.1525E-01,-2.3209E+01,4.3669E-03,1.3524E-02,0.0000E+00,4.0000E+00,6.7990E-03,-9.9348E-03,4.2378E-03,9.0751E-05
3678,8.4500E+02,3.0500E+02,-2.8714E-01,-2.3344E+01,4.2667E-03,2.0166E-02,0.0000E+00,4.0000E+00,6.6247E-03,-1.1606E-02,9.6019E-03,-5.0066E-03
3679,8.4500E+02,2.9000E+02,1.3300E-04,-2.3529E+01,3.6124E-03,2.2335E-02,0.0000E+00,4.0000E+00,5.5929E-03,-1.1480E-02,6.8866E-03,-7.8163E-03
3680,8.4500E+02,2.7500E+02,2.2369E-01,-2.3577E+01,3.1211E-03,1.8491E-02,0.0000E+00,4.0000E+00,4.8492E-03,-9.8165E-03,1.5060E-03,-7.0182E-03
3681,8.4500E+02,2.6000E+02,4.1609E-01,-2.3570E+01,2.6267E-03,1.2534E-02,0.0000E+00,4.0000E+00,4.1359E-03,-1.0979E-02,-6.3552E-03,-1.6230E-03
3682,8.4500E+02,2.4500E+02,6.4514E-01,-2.3474E+01,3.1289E-03,9.2907E-03,0.0000E+00,4.0000E+00,5.0583E-03,-1.2168E-02,-7.1721E-03,-1.2533E-03
3683,8.4500E+02,2.3000E+02,7.7860E-01,-2.3411E+01,2.8863E-03,9.9505E-03,0.0000E+00,4.0000E+00,4.6083E-03,-8.0146E-03,5.4762E-05,-2.7521E-03
3684,8.4500E+02,2.1500E+02,9.1555E-01,-2.3363E+01,2.8872E-03,9.0899E-03,0.0000E+00,4.0000E+00,4.5366E-03,1.6795E-03,-1.1436E-03,-2.3045E-03
3685,8.4500E+02,2.0000E+02,9.5087E-01,-2.3333E+01,2.9277E-03,7.6061E-03,0.0000E+00,4.0000E+00,4.4612E-03,3.1217E-03,-3.0224E-04,4.2089E-04
3686,8.4500E+02,1.8500E+02,8.9916E-01,-2.3322E+01,2.7629E-03,7.1205E-03,0.0000E+00,4.0000E+00,4.0702E-03,1.8581E-03,-3.7787E-03,4.1641E-03
3687,8.4500E+02,1.7000E+02,8.4106E-01,-2.3243E+01,2.8379E-03,1.0502E-02,0.0000E+00,4.0000E+00,4.3051E-03,-6.8775E-04,-2.1080E-03,3.6911E-03
3688,8.4500E+02,1.5500E+02,8.2942E-01,-2.3249E+01,2.6580E-03,1.4301E-02,0.0000E+00,4.0000E+00,3.9666E-03,-5.9660E-03,2.9314E-03,1.5267E-03
3689,8.4500E+02,1.4000E+02,8.3606E-01,-2.3312E+01,2.9768E-03,1.8099E-02,0.0000E+00,4.0000E+00,4.4339E-03,-7.4350E-03,4.8951E-03,1.2021E-03
3690,8.6000E+02,1.4000E+02,5.4375E-01,-2.3324E+01,3.6641E-03,2.2123E-02,0.0000E+00,4.0000E+00,5.6782E-03,-1.4191E-02,5.4276E-03,2.5290E-03
3691,8.6000E+02,1.5500E+02,6.9292E-01,-2.3225E+01,3.0861E-03,1.8144E-02,0.0000E+00,4.0000E+00,4.7542E-03,-1.1989E-02,3.6412E-03,2.4362E-03
3692,8.6000E+02,1.7000E+02,7.2702E-01,-2.3175E+01,3.2288E-03,1.1866E-02,0.0000E+00,4.0000E+00,4.9497E-03,-2.3406E-03,-2.4172E-03,4.7882E-03
3693,8.6000E+02,1.8500E+02,1.0441E+00,-2.3298E+01,3.0278E-03,8.8650E-03,0.0000E+00,4.0000E+00,4.5142E-03,3.9418E-03,-4.5345E-03,4.7304E-03
3694,8.6000E+02,2.0000E+02,1.0970E+00,-2.3360E+01,3.6378E-03,8.1278E-03,0.0000E+00,4.0000E+00,5.5814E-03,7.4141E-03,2.6778E-04,7.0754E-04
3695,8.6000E+02,2.1500E+02,9.5678E-01,-2.3242E+01,4.4403E-03,8.9026E-03,0.0000E+00,4.0000E+00,6.9507E-03,6.4781E-03,-5.0479E-04,-1.1220E-03
3696,8.6000E+02,2.3000E+02,7.5986E-01,-2.3058E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3697,8.6000E+02,2.4500E+02,1.8650E-01,-2.3015E+01,4.6263E-03,7.5949E-03,0.0000E+00,4.0000E+00,7.2464E-03,-2.1563E-02,-1.0611E-02,5.7825E-03
3698,8.6000E+02,2.6000E+02,2.4663E-01,-2.3501E+01,3.3780E-03,9.7291E-03,0.0000E+00,4.0000E+00,5.1995E-03,-1.7232E-02,-8.0235E-03,3.3284E-03
3699,8.6000E+02,2.7500E+02,6.3924E-02,-2.3398E+01,3.5028E-03,1.1883E-02,0.0000E+00,4.0000E+00,5.2922E-03,-1.6551E-02,2.0494E-03,-5.0315E-03
3700,8.6000E+02,2.9000E+02,-4.2307E-01,-2.3430E+01,3.8721E-03,1.4546E-02,0.0000E+00,4.0000E+00,5.8220E-03,-2.1897E-02,6.9371E-03,-6.0142E-03
3701,8.6000E+02,3.0500E+02,-7.0234E-01,-2.3230E+01,4.4449E-03,1.2269E-02,0.0000E+00,4.0000E+00,6.5839E-03,-2.5003E-02,9.1564E-03,-3.3394E-03
3702,8.6000E+02,3.2000E+02,-7.1697E-01,-2.3206E+01,5.3479E-03,8.8926E-03,0.0000E+00,4.0000E+00,8.0108E-03,-2.4042E-02,3.6166E-03,5.7382E-04
3703,8.6000E+02,3.3500E+02,-1.5031E-01,-2.2734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3704,8.6000E+02,3.5000E+02,-5.0199E-01,-2.3422E+01,3.0681E-03,1.1879E-02,0.0000E+00,4.0000E+00,4.6919E-03,-1.9317E-02,-3.3409E-03,5.7308E-03
3705,8.6000E+02,3.6500E+02,-6.3287E-02,-2.3462E+01,3.2467E-03,1.3884E-02,0.0000E+00,4.0000E+00,5.0636E-03,-8.4597E-03,2.3259E-03,8.5866E-03
3706,8.6000E+02,3.8000E+02,5.7078E-01,-2.3408E+01,3.0353E-03,1.4577E-02,0.0000E+00,4.0000E+00,4.7126E-03,2.6840E-03,2.0915E-03,8.1272E-03
3707,8.6000E+02,3.9500E+02,9.2343E-01,-2.3423E+01,3.2048E-03,1.5209E-02,0.0000E+00,4.0000E+00,4.9981E-03,1.4566E-02,-3.6521E-03,7.8373E-03
3708,8.6000E+02,4.1000E+02,1.4793E+00,-2.3526E+01,3.1048E-03,1.2541E-02,0.0000E+00,4.0000E+00,4.7864E-03,1.0446E-02,-2.2500E-03,6.2321E-03
3709,8.6000E+02,4.2500E+02,1.5220E+00,-2.3488E+01,3.4428E-03,1.5959E-02,0.0000E+00,4.0000E+00,5.3265E-03,-8.9041E-04,-5.5016E-03,5.2979E-04
3710,8.6000E+02,4.4000E+02,1.5962E+00,-2.3754E+01,3.6946E-03,2.0109E-02,0.0000E+00,4.0000E+00,5.6643E-03,-1.0541E-02,-7.0512E-03,4.9906E-03
3711,8.6000E+02,4.5500E+02,2.2503E+00,-2.3772E+01,3.8834E-03,2.2142E-02,0.0000E+00,4.0000E+00,5.8308E-03,-1.7502E-03,2.3033E-03,1.2346E-02
3712,8.6000E+02,4.7000E+02,3.2633E+00,-2.3690E+01,3.9447E-03,2.4270E-02,0.0000E+00,4.0000E+00,6.0317E-03,2.5121E-02,2.8729E-03,1.7847E-02
3713,8.6000E+02,4.8500E+02,4.3416E+00,-2.3777E+01,4.2541E-03,2.1683E-02,0.0000E+00,4.0000E+00,6.4725E-03,4.5831E-02,6.9856E-03,1.2535E-02
3714,8.6000E+02,5.0000E+02,4.6618E+00,-2.3425E+01,4.5321E-03,2.4497E-02,0.0000E+00,4.0000E+00,6.9747E-03,5.4829E-02,6.1119E-03,7.8698E-03
3715,8.6000E+02,5.1500E+02,4.4775E+00,-2.2941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3716,8.6000E+02,5.3000E+02,4.6126E+00,-2.2829E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3717,8.6000E+02,5.4500E+02,-2.9333E+00,-1.1317E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3718,8.6000E+02,5.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3719,8.6000E+02,5.7500E+02,6.5414E+00,-2.3346E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3720,8.6000E+02,5.9000E+02,6.6717E+00,-2.3226E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3721,8.6000E+02,6.0500E+02,7.5636E+00,-2.3904E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3722,8.6000E+02,6.2000E+02,7.8325E+00,-2.3408E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3723,8.6000E+02,6.3500E+02,7.9748E+00,-2.3578E+01,3.2139E-03,2.0386E-02,0.0000E+00,4.0000E+00,4.6720E-03,-2.5384E-02,6.3203E-03,8.6961E-03
3724,8.6000E+02,6.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3725,8.6000E+02,6.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3726,8.6000E+02,6.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3727,8.6000E+02,6.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
