SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3472,8.3000E+02,8.3000E+02,1.2515E+01,-2.3539E+01,3.2161E-03,2.6949E-02,0.0000E+00,4.0000E+00,4.7636E-03,-3.4108E-03,1.4659E-03,-3.1302E-03
3473,8.3000E+02,8.4500E+02,1.2424E+01,-2.3528E+01,3.4008E-03,2.1074E-02,0.0000E+00,4.0000E+00,5.0946E-03,-5.7664E-03,-6.3862E-04,-3.3823E-03
3474,8.3000E+02,8.6000E+02,1.2357E+01,-2.3558E+01,3.3694E-03,1.8945E-02,0.0000E+00,4.0000E+00,4.9957E-03,-4.0749E-03,-7.2465E-04,-2.0447E-03
3475,8.3000E+02,8.7500E+02,1.2314E+01,-2.3555E+01,3.6143E-03,1.9108E-02,0.0000E+00,4.0000E+00,5.4659E-03,-1.5650E-03,-1.3410E-03,1.1789E-04
3476,8.3000E+02,8.9000E+02,1.2348E+01,-2.3603E+01,3.3090E-03,2.7106E-02,0.0000E+00,4.0000E+00,5.0061E-03,1.4890E-03,-1.8682E-03,1.2223E-03
3477,8.3000E+02,9.0500E+02,1.2366E+01,-2.3622E+01,3.3007E-03,3.0782E-02,0.0000E+00,4.0000E+00,4.9849E-03,1.5216E-03,-2.4146E-03,1.0455E-03
3478,8.3000E+02,9.2000E+02,1.2378E+01,-2.3695E+01,3.0922E-03,3.4356E-02,0.0000E+00,4.0000E+00,4.4879E-03,2.4526E-03,4.4013E-04,1.7128E-03
3479,8.3000E+02,9.3500E+02,1.2447E+01,-2.3641E+01,3.1454E-03,3.0267E-02,0.0000E+00,4.0000E+00,4.5803E-03,2.8636E-03,3.5471E-03,2.0910E-03
3480,8.3000E+02,9.5000E+02,1.2488E+01,-2.3599E+01,3.0313E-03,3.2293E-02,0.0000E+00,4.0000E+00,4.3713E-03,4.8674E-03,2.7006E-03,1.9820E-03
3481,8.3000E+02,9.6500E+02,1.2570E+01,-2.3537E+01,2.9796E-03,3.1478E-02,0.0000E+00,4.0000E+00,4.3464E-03,5.9465E-03,3.9017E-04,1.3669E-03
3482,8.3000E+02,9.8000E+02,1.2630E+01,-2.3549E+01,2.9199E-03,2.8047E-02,0.0000E+00,4.0000E+00,4.2122E-03,6.5008E-03,-1.2172E-03,7.1140E-04
3483,8.3000E+02,9.9500E+02,1.2670E+01,-2.3542E+01,2.6481E-03,2.4782E-02,0.0000E+00,4.0000E+00,3.7821E-03,5.1195E-03,-2.6176E-03,3.8331E-04
3484,8.3000E+02,1.0100E+03,1.2668E+01,-2.3612E+01,2.7275E-03,2.1517E-02,0.0000E+00,4.0000E+00,3.9309E-03,4.4134E-03,-4.0650E-03,2.9165E-04
3485,8.3000E+02,1.0250E+03,1.2713E+01,-2.3645E+01,2.6122E-03,1.9602E-02,0.0000E+00,4.0000E+00,3.8110E-03,3.1876E-03,-1.2438E-03,-5.2070E-04
3486,8.3000E+02,1.0400E+03,1.2680E+01,-2.3663E+01,2.7664E-03,2.0074E-02,0.0000E+00,4.0000E+00,4.0032E-03,3.3061E-03,2.5595E-04,-1.2876E-03
3487,8.3000E+02,1.0550E+03,1.2688E+01,-2.3658E+01,2.6820E-03,2.2005E-02,0.0000E+00,4.0000E+00,3.8306E-03,2.8853E-03,4.7815E-04,-2.7867E-04
3488,8.3000E+02,1.0700E+03,1.2697E+01,-2.3655E+01,2.7621E-03,2.6499E-02,0.0000E+00,4.0000E+00,3.9346E-03,2.2383E-03,-1.3447E-03,-1.0080E-04
3489,8.3000E+02,1.0850E+03,1.2720E+01,-2.3701E+01,2.9874E-03,2.6959E-02,0.0000E+00,4.0000E+00,4.3520E-03,1.8245E-03,-3.0986E-03,-9.0864E-04
3490,8.3000E+02,1.1000E+03,1.2662E+01,-2.3733E+01,3.1841E-03,5.2979E-02,0.0000E+00,4.0000E+00,4.7078E-03,1.7438E-03,-2.5587E-03,-2.2549E-03
3491,8.3000E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3492,8.3000E+02,1.1300E+03,8.7894E-01,-6.3361E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3493,8.3000E+02,1.1450E+03,3.4469E-01,-1.7087E+00,2.9954E-03,1.4296E-01,0.0000E+00,4.0000E+00,4.5389E-03,-9.4723E-04,-5.8960E-03,5.5396E-03
3494,8.3000E+02,1.1600E+03,5.4997E-01,-1.6209E+00,2.7704E-03,2.3091E-02,0.0000E+00,4.0000E+00,4.1562E-03,-1.9165E-03,-3.6533E-03,2.4787E-03
3495,8.3000E+02,1.1750E+03,6.1065E-01,-1.6599E+00,2.7828E-03,3.0025E-02,0.0000E+00,4.0000E+00,4.1564E-03,-3.2398E-03,-4.3842E-03,-1.6198E-03
3496,8.3000E+02,1.1900E+03,6.4752E-01,-1.7776E+00,2.8637E-03,3.1699E-02,0.0000E+00,4.0000E+00,4.3364E-03,-5.4152E-03,-2.6529E-03,-1.3144E-03
3497,8.3000E+02,1.2050E+03,7.0912E-01,-1.7476E+00,2.9299E-03,3.5729E-02,0.0000E+00,4.0000E+00,4.4463E-03,-7.2167E-03,2.5731E-03,6.8605E-04
3498,8.3000E+02,1.2200E+03,8.0354E-01,-1.6884E+00,2.9443E-03,3.9026E-02,0.0000E+00,4.0000E+00,4.4045E-03,-7.2503E-03,3.5990E-03,2.5951E-03
3499,8.3000E+02,1.2350E+03,9.5341E-01,-1.6391E+00,2.9864E-03,3.8101E-02,0.0000E+00,4.0000E+00,4.2774E-03,-5.1288E-03,4.7247E-03,3.1305E-03
3500,8.3000E+02,1.2500E+03,1.0627E+00,-1.5484E+00,2.9937E-03,3.4047E-02,0.0000E+00,4.0000E+00,4.1579E-03,-3.5341E-03,2.6072E-03,2.3923E-03
3501,8.3000E+02,1.2650E+03,1.1405E+00,-1.5412E+00,2.8895E-03,3.7504E-02,0.0000E+00,4.0000E+00,3.8669E-03,-2.6627E-03,-7.0144E-04,1.9916E-03
3502,8.3000E+02,1.2800E+03,1.2412E+00,-1.5617E+00,2.6704E-03,3.4631E-02,0.0000E+00,4.0000E+00,3.6458E-03,-2.5009E-03,-1.7818E-03,1.6447E-03
3503,8.3000E+02,1.2950E+03,1.2969E+00,-1.5989E+00,3.0202E-03,3.3550E-02,0.0000E+00,4.0000E+00,4.2488E-03,-1.5980E-03,-7.3419E-04,1.3098E-03
3504,8.3000E+02,1.3100E+03,1.3472E+00,-1.5861E+00,3.0228E-03,2.9346E-02,0.0000E+00,4.0000E+00,4.2715E-03,-8.9932E-04,9.8003E-04,7.5933E-05
3505,8.3000E+02,1.3250E+03,1.3342E+00,-1.5666E+00,2.6880E-03,3.3726E-02,0.0000E+00,4.0000E+00,3.7531E-03,-5.5254E-04,2.6945E-03,-5.2356E-04
3506,8.3000E+02,1.3400E+03,1.3630E+00,-1.5012E+00,2.5635E-03,3.4597E-02,0.0000E+00,4.0000E+00,3.5478E-03,-1.6796E-03,2.2013E-03,-2.7652E-04
3507,8.3000E+02,1.3550E+03,1.3951E+00,-1.4990E+00,2.6536E-03,3.7158E-02,0.0000E+00,4.0000E+00,3.6493E-03,-3.2775E-03,-2.1862E-04,-1.1633E-03
3508,8.3000E+02,1.3700E+03,1.3792E+00,-1.5096E+00,2.7447E-03,3.0413E-02,0.0000E+00,4.0000E+00,3.8282E-03,-5.2007E-03,-3.6419E-03,-1.9816E-03
3509,8.3000E+02,1.3850E+03,1.3617E+00,-1.6139E+00,2.9545E-03,2.9270E-02,0.0000E+00,4.0000E+00,4.1423E-03,-7.1540E-03,-8.0123E-03,-4.3136E-03
3510,8.3000E+02,1.4000E+03,1.2446E+00,-1.7259E+00,3.4937E-03,2.4024E-02,0.0000E+00,4.0000E+00,4.9982E-03,-8.5221E-03,-5.6322E-03,-5.2224E-03
3511,8.3000E+02,1.4150E+03,1.1704E+00,-1.7717E+00,4.0001E-03,2.1791E-02,0.0000E+00,4.0000E+00,5.9634E-03,-9.0229E-03,3.1189E-03,-6.0237E-03
3512,8.3000E+02,1.4300E+03,9.9768E-01,-1.6575E+00,4.3008E-03,2.3771E-02,0.0000E+00,4.0000E+00,6.4991E-03,-8.3795E-03,8.5593E-03,-5.8107E-03
3513,8.3000E+02,1.4450E+03,8.5875E-01,-1.5485E+00,4.4100E-03,2.7032E-02,0.0000E+00,4.0000E+00,6.9504E-03,-7.5408E-03,8.0845E-03,-5.1514E-03
3514,8.3000E+02,1.4600E+03,6.8583E-01,-1.4426E+00,4.0246E-03,2.6347E-02,0.0000E+00,4.0000E+00,6.3229E-03,-6.8010E-03,3.9020E-03,-4.8153E-03
3515,8.3000E+02,1.4750E+03,5.4642E-01,-1.4190E+00,3.4788E-03,2.8420E-02,0.0000E+00,4.0000E+00,5.3946E-03,-3.6819E-03,1.5314E-03,-4.3461E-03
3516,8.3000E+02,1.4900E+03,4.2625E-01,-1.3849E+00,3.4043E-03,2.6543E-02,0.0000E+00,4.0000E+00,5.1930E-03,-4.9842E-04,-5.8159E-04,-5.2938E-03
3517,8.3000E+02,1.5050E+03,2.3408E-01,-1.4545E+00,3.0911E-03,3.0519E-02,0.0000E+00,4.0000E+00,4.6701E-03,3.1071E-03,1.1218E-04,-4.7609E-03
3518,8.3000E+02,1.5200E+03,1.3422E-01,-1.3976E+00,2.8472E-03,3.6384E-02,0.0000E+00,4.0000E+00,4.3014E-03,2.2205E-03,2.3326E-03,-1.3028E-03
3519,8.3000E+02,1.5350E+03,8.9132E-02,-1.3934E+00,2.7510E-03,3.2741E-02,0.0000E+00,4.0000E+00,4.2568E-03,5.1186E-04,1.2806E-03,-2.8899E-04
3520,8.3000E+02,1.5500E+03,6.3216E-02,-1.3735E+00,2.7263E-03,3.0471E-02,0.0000E+00,4.0000E+00,4.1815E-03,-2.2654E-03,5.6970E-04,1.8930E-05
3521,8.3000E+02,1.5650E+03,4.4373E-02,-1.3761E+00,2.6371E-03,2.3326E-02,0.0000E+00,4.0000E+00,4.0475E-03,-2.6296E-03,-6.3754E-04,-2.0208E-04
3522,8.3000E+02,1.5800E+03,-1.7910E-02,-1.3910E+00,2.8308E-03,1.8957E-02,0.0000E+00,4.0000E+00,4.4125E-03,-1.8696E-03,-6.9111E-04,-6.0948E-05
3523,8.3000E+02,1.5950E+03,-1.4729E-02,-1.3804E+00,2.6211E-03,1.7991E-02,0.0000E+00,4.0000E+00,4.0554E-03,-1.0935E-03,1.2536E-04,1.5709E-05
3524,8.3000E+02,1.6100E+03,-6.0398E-02,-1.3706E+00,2.6273E-03,1.9363E-02,0.0000E+00,4.0000E+00,4.0135E-03,-9.1278E-04,9.4702E-04,-1.0072E-03
3525,8.3000E+02,1.6250E+03,-9.4802E-02,-1.3484E+00,2.4347E-03,1.9845E-02,0.0000E+00,4.0000E+00,3.6496E-03,-1.7377E-03,1.4892E-03,-1.2718E-03
3526,8.3000E+02,1.6400E+03,-1.5490E-01,-1.3215E+00,2.4321E-03,2.2139E-02,0.0000E+00,4.0000E+00,3.6483E-03,-2.3073E-03,2.4645E-03,-1.2650E-03
3527,8.3000E+02,1.6550E+03,-1.9870E-01,-1.2780E+00,2.3376E-03,2.3027E-02,0.0000E+00,4.0000E+00,3.4510E-03,-2.9154E-03,1.0957E-03,-4.3601E-04
3528,8.3000E+02,1.6700E+03,-2.0806E-01,-1.2857E+00,2.4761E-03,2.0246E-02,0.0000E+00,4.0000E+00,3.6909E-03,-2.5746E-03,8.0903E-04,-6.5428E-04
3529,8.3000E+02,1.6850E+03,-2.6243E-01,-1.2521E+00,2.5707E-03,2.4549E-02,0.0000E+00,4.0000E+00,3.8403E-03,-1.4664E-03,2.6184E-04,-2.3206E-03
3530,8.3000E+02,1.7000E+03,-3.6839E-01,-1.2834E+00,2.4741E-03,2.4713E-02,0.0000E+00,4.0000E+00,3.6500E-03,-1.1741E-04,-4.1760E-04,-3.7768E-03
3531,8.3000E+02,1.7150E+03,-4.8906E-01,-1.2641E+00,2.6229E-03,2.5998E-02,0.0000E+00,4.0000E+00,3.9464E-03,1.2191E-03,1.0578E-03,-3.8213E-03
3532,8.3000E+02,1.7300E+03,-5.8490E-01,-1.2563E+00,2.8157E-03,2.7615E-02,0.0000E+00,4.0000E+00,4.1517E-03,1.1494E-03,1.5735E-03,-3.6681E-03
3533,8.3000E+02,1.7450E+03,-6.9471E-01,-1.2127E+00,2.8366E-03,2.8211E-02,0.0000E+00,4.0000E+00,4.2761E-03,1.3166E-03,-1.8808E-03,-3.7380E-03
3534,8.3000E+02,1.7600E+03,-8.3969E-01,-1.2966E+00,2.8626E-03,3.2425E-02,0.0000E+00,4.0000E+00,4.1564E-03,-1.1167E-03,-2.6497E-03,-3.1902E-03
3535,8.3000E+02,1.7750E+03,-1.0145E+00,-1.2833E+00,2.9709E-03,4.8332E-02,0.0000E+00,4.0000E+00,4.2852E-03,-2.1580E-03,-8.8468E-04,-4.6437E-03
3536,8.3000E+02,1.7900E+03,-1.3306E+00,-1.3297E+00,2.7388E-03,3.9083E-02,0.0000E+00,4.0000E+00,3.9104E-03,-2.8726E-03,1.2769E-03,-5.2626E-03
3537,8.3000E+02,1.8050E+03,-1.4963E+00,-1.2594E+00,2.7585E-03,3.3842E-02,0.0000E+00,4.0000E+00,3.8828E-03,-1.9656E-03,3.1561E-03,-3.6267E-03
3538,8.3000E+02,1.8200E+03,-1.7360E+00,-1.2552E+00,2.5961E-03,3.0963E-02,0.0000E+00,4.0000E+00,3.7287E-03,-2.7447E-03,1.7880E-03,-2.2709E-03
3539,8.3000E+02,1.8350E+03,-1.8807E+00,-1.2034E+00,2.7204E-03,2.8215E-02,0.0000E+00,4.0000E+00,3.9182E-03,-3.9380E-03,-4.5889E-04,-2.2602E-03
3540,8.3000E+02,1.8500E+03,-2.1183E+00,-1.2423E+00,2.6783E-03,2.6726E-02,0.0000E+00,4.0000E+00,3.8513E-03,-5.2790E-03,-1.2901E-03,-4.1121E-03
3541,8.3000E+02,1.8650E+03,-2.3311E+00,-1.2159E+00,2.5760E-03,2.7030E-02,0.0000E+00,4.0000E+00,3.6895E-03,-5.3367E-03,1.8528E-03,-3.5707E-03
3542,8.3000E+02,1.8800E+03,-2.5305E+00,-1.1863E+00,2.7189E-03,2.2682E-02,0.0000E+00,4.0000E+00,3.7980E-03,-5.1504E-03,1.6314E-03,-2.2325E-03
3543,8.3000E+02,1.8950E+03,-2.6250E+00,-1.1806E+00,3.0227E-03,2.2773E-02,0.0000E+00,4.0000E+00,4.1274E-03,-3.7085E-03,5.3205E-03,-1.7926E-04
3544,8.3000E+02,1.9100E+03,-2.6094E+00,-1.0515E+00,3.2656E-03,2.7482E-02,0.0000E+00,4.0000E+00,4.3247E-03,-2.5231E-03,9.0186E-03,3.4997E-03
3545,8.3000E+02,1.9250E+03,-2.3885E+00,-9.6004E-01,3.6238E-03,3.5645E-02,0.0000E+00,4.0000E+00,4.7978E-03,6.6091E-04,7.4565E-03,5.5286E-03
3546,8.3000E+02,1.9400E+03,-2.1795E+00,-8.4676E-01,3.4268E-03,4.5138E-02,0.0000E+00,4.0000E+00,4.4561E-03,4.7670E-03,7.1586E-03,4.4945E-03
3547,8.3000E+02,1.9550E+03,-2.0111E+00,-7.7558E-01,3.0355E-03,4.7207E-02,0.0000E+00,4.0000E+00,4.0015E-03,1.0169E-02,4.0090E-03,9.4449E-03
3548,8.3000E+02,1.9700E+03,-1.3757E+00,-7.7579E-01,2.7489E-03,4.5070E-02,0.0000E+00,4.0000E+00,3.8465E-03,8.1922E-03,-5.7025E-03,1.9591E-02
3549,8.3000E+02,1.9850E+03,-5.1108E-01,-9.6544E-01,2.6044E-03,4.1670E-02,0.0000E+00,4.0000E+00,3.7848E-03,1.9490E-03,-4.9535E-04,1.4492E-02
3550,8.3000E+02,2.0000E+03,-2.3550E-01,-8.4639E-01,2.5330E-03,2.7730E-02,0.0000E+00,4.0000E+00,3.6162E-03,-2.1709E-03,5.8013E-03,4.3886E-03
3551,8.3000E+02,2.0150E+03,-1.4167E-01,-7.7248E-01,2.4719E-03,3.1532E-02,0.0000E+00,4.0000E+00,3.5478E-03,-7.3578E-04,3.9217E-03,3.2436E-04
3552,8.3000E+02,2.0300E+03,-1.1107E-01,-6.7456E-01,2.6186E-03,3.2954E-02,0.0000E+00,4.0000E+00,3.8525E-03,2.2590E-04,3.9943E-03,-2.9892E-04
3553,8.3000E+02,2.0450E+03,-7.0369E-02,-6.2155E-01,2.5956E-03,3.1860E-02,0.0000E+00,4.0000E+00,3.9235E-03,1.7253E-04,1.0528E-03,-9.4109E-06
3554,8.3000E+02,2.0600E+03,-2.0458E-03,-6.2241E-01,2.7154E-03,3.1350E-02,0.0000E+00,4.0000E+00,3.9970E-03,3.1281E-04,-2.1220E-03,-3.2631E-04
3555,8.3000E+02,2.0750E+03,1.0634E-02,-7.0662E-01,2.3673E-03,2.4296E-02,0.0000E+00,4.0000E+00,3.2489E-03,2.2926E-04,-4.2149E-03,-1.3177E-03
3556,8.3000E+02,2.0900E+03,5.4447E-02,-8.1112E-01,2.5366E-03,2.6434E-02,0.0000E+00,4.0000E+00,3.4347E-03,-1.1800E-03,-2.2744E-03,-1.5619E-03
3557,8.3000E+02,2.1050E+03,9.5115E-02,-9.5714E-01,3.0520E-03,3.4810E-02,0.0000E+00,4.0000E+00,4.2280E-03,-1.8866E-03,4.1320E-04,-1.8606E-03
3558,8.4500E+02,2.1050E+03,-3.2546E-02,-7.6802E-01,2.5653E-03,2.7077E-02,0.0000E+00,4.0000E+00,3.7066E-03,-3.8867E-03,-1.1184E-03,4.6014E-04
3559,8.4500E+02,2.0900E+03,1.7902E-02,-8.4713E-01,2.2780E-03,2.3313E-02,0.0000E+00,4.0000E+00,3.2170E-03,-2.8396E-03,-4.2234E-03,3.6594E-04
3560,8.4500E+02,2.0750E+03,8.2746E-04,-7.5500E-01,2.3402E-03,2.2234E-02,0.0000E+00,4.0000E+00,3.3464E-03,-2.2539E-03,-5.0807E-03,-1.5326E-04
3561,8.4500E+02,2.0600E+03,-1.8927E-02,-7.1164E-01,2.8503E-03,2.7905E-02,0.0000E+00,4.0000E+00,4.3098E-03,-1.3300E-03,-1.3304E-03,-7.1363E-04
3562,8.4500E+02,2.0450E+03,-5.8879E-02,-6.9719E-01,2.7398E-03,2.6422E-02,0.0000E+00,4.0000E+00,4.2740E-03,-5.0536E-04,2.6467E-03,-1.0566E-03
3563,8.4500E+02,2.0300E+03,-1.1798E-01,-7.5435E-01,2.7425E-03,2.6556E-02,0.0000E+00,4.0000E+00,4.1150E-03,-1.2346E-04,3.8599E-03,-9.3316E-04
3564,8.4500E+02,2.0150E+03,-1.5710E-01,-7.9540E-01,2.6143E-03,2.9062E-02,0.0000E+00,4.0000E+00,3.8449E-03,-1.6711E-03,3.8338E-03,1.1629E-03
3565,8.4500E+02,2.0000E+03,-2.8374E-01,-8.4451E-01,2.7321E-03,2.7707E-02,0.0000E+00,4.0000E+00,3.9698E-03,-4.7656E-03,6.5077E-03,5.9851E-03
3566,8.4500E+02,1.9850E+03,-5.9295E-01,-9.6621E-01,2.7241E-03,4.3147E-02,0.0000E+00,4.0000E+00,3.9564E-03,2.9990E-03,-1.1489E-03,1.1001E-02
3567,8.4500E+02,1.9700E+03,-1.1265E+00,-7.9292E-01,2.8845E-03,4.9534E-02,0.0000E+00,4.0000E+00,4.1294E-03,1.6905E-02,-5.8926E-03,1.3578E-02
3568,8.4500E+02,1.9550E+03,-1.7041E+00,-8.0375E-01,3.2281E-03,5.0263E-02,0.0000E+00,4.0000E+00,4.3517E-03,2.7820E-02,4.5024E-03,1.1636E-02
3569,8.4500E+02,1.9400E+03,-2.0266E+00,-9.5381E-01,3.5541E-03,4.6923E-02,0.0000E+00,4.0000E+00,4.7011E-03,2.5898E-02,6.4378E-04,1.2207E-02
3570,8.4500E+02,1.9250E+03,-2.3777E+00,-9.7593E-01,3.7437E-03,3.4772E-02,0.0000E+00,4.0000E+00,4.9322E-03,1.5573E-02,2.3163E-03,1.2901E-02
3571,8.4500E+02,1.9100E+03,-2.6213E+00,-1.0585E+00,3.1981E-03,2.6343E-02,0.0000E+00,4.0000E+00,4.1507E-03,7.5698E-03,6.7523E-03,1.2746E-02
3572,8.4500E+02,1.8950E+03,-2.6520E+00,-1.2027E+00,2.9006E-03,2.2516E-02,0.0000E+00,4.0000E+00,3.8365E-03,1.1399E-04,3.1270E-03,5.5485E-03
3573,8.4500E+02,1.8800E+03,-2.6137E+00,-1.1509E+00,2.7448E-03,2.1431E-02,0.0000E+00,4.0000E+00,3.6924E-03,-3.5629E-03,3.7408E-03,1.4193E-03
3574,8.4500E+02,1.8650E+03,-2.4694E+00,-1.1878E+00,2.7167E-03,2.6946E-02,0.0000E+00,4.0000E+00,3.7551E-03,-4.9952E-03,1.1795E-03,-3.5073E-03
3575,8.4500E+02,1.8500E+03,-2.2060E+00,-1.1498E+00,2.7202E-03,2.2995E-02,0.0000E+00,4.0000E+00,3.8308E-03,-6.1854E-03,-1.2762E-03,-3.6369E-03
3576,8.4500E+02,1.8350E+03,-1.9567E+00,-1.0785E+00,2.6297E-03,2.4191E-02,0.0000E+00,4.0000E+00,3.7629E-03,-7.0044E-03,-5.1770E-04,-2.3827E-03
3577,8.4500E+02,1.8200E+03,-1.7859E+00,-1.1199E+00,2.4136E-03,2.5006E-02,0.0000E+00,4.0000E+00,3.4309E-03,-4.8155E-03,3.0505E-03,-4.9386E-03
3578,8.4500E+02,1.8050E+03,-1.5441E+00,-1.1872E+00,2.4947E-03,2.9822E-02,0.0000E+00,4.0000E+00,3.5423E-03,-3.0214E-04,4.2474E-03,-5.5250E-03
3579,8.4500E+02,1.7900E+03,-1.3645E+00,-1.2402E+00,2.5352E-03,3.6269E-02,0.0000E+00,4.0000E+00,3.6528E-03,-1.5939E-03,7.2607E-04,-2.8978E-03
3580,8.4500E+02,1.7750E+03,-1.1067E+00,-1.2097E+00,2.7487E-03,4.2155E-02,0.0000E+00,4.0000E+00,3.9227E-03,-5.6379E-03,-5.9115E-04,-3.0868E-03
3581,8.4500E+02,1.7600E+03,-8.5962E-01,-1.2372E+00,2.6984E-03,2.5716E-02,0.0000E+00,4.0000E+00,3.8387E-03,-7.7925E-03,-8.9440E-04,-4.7887E-03
3582,8.4500E+02,1.7450E+03,-7.1249E-01,-1.2035E+00,2.6244E-03,2.1103E-02,0.0000E+00,4.0000E+00,3.8374E-03,-3.0557E-03,8.3050E-04,-5.0944E-03
3583,8.4500E+02,1.7300E+03,-5.6334E-01,-1.2556E+00,2.6077E-03,1.9368E-02,0.0000E+00,4.0000E+00,3.7777E-03,7.4238E-04,3.0673E-03,-3.2726E-03
3584,8.4500E+02,1.7150E+03,-4.8800E-01,-1.2730E+00,2.4430E-03,1.7393E-02,0.0000E+00,4.0000E+00,3.5551E-03,1.9181E-03,1.4722E-03,-3.1361E-03
3585,8.4500E+02,1.7000E+03,-3.7147E-01,-1.2789E+00,2.4876E-03,1.7568E-02,0.0000E+00,4.0000E+00,3.6289E-03,5.5889E-04,-8.5600E-04,-3.1390E-03
3586,8.4500E+02,1.6850E+03,-3.0731E-01,-1.2362E+00,2.4863E-03,1.6769E-02,0.0000E+00,4.0000E+00,3.6959E-03,-3.4988E-04,-8.7123E-04,-1.5056E-03
3587,8.4500E+02,1.6700E+03,-2.7723E-01,-1.2770E+00,2.3991E-03,1.4525E-02,0.0000E+00,4.0000E+00,3.5930E-03,-1.3125E-03,6.1833E-04,-2.2148E-04
3588,8.4500E+02,1.6550E+03,-2.5313E-01,-1.2537E+00,2.1946E-03,1.6956E-02,0.0000E+00,4.0000E+00,3.2458E-03,-2.3493E-03,9.9204E-04,3.3955E-04
3589,8.4500E+02,1.6400E+03,-2.1581E-01,-1.3018E+00,2.3252E-03,1.6707E-02,0.0000E+00,4.0000E+00,3.5009E-03,-3.2545E-03,2.1421E-03,-4.2519E-04
3590,8.4500E+02,1.6250E+03,-1.2533E-01,-1.3343E+00,2.4098E-03,1.6164E-02,0.0000E+00,4.0000E+00,3.5929E-03,-1.7793E-03,1.6561E-03,-1.9880E-03
3591,8.4500E+02,1.6100E+03,-6.8917E-02,-1.3421E+00,2.7167E-03,1.7299E-02,0.0000E+00,4.0000E+00,4.1682E-03,-2.9970E-04,1.2027E-03,-1.2996E-03
3592,8.4500E+02,1.5950E+03,-1.9575E-02,-1.3589E+00,2.5511E-03,1.4986E-02,0.0000E+00,4.0000E+00,3.9043E-03,1.4742E-03,3.6741E-05,8.1075E-04
3593,8.4500E+02,1.5800E+03,-4.3072E-02,-1.3287E+00,2.7096E-03,1.5259E-02,0.0000E+00,4.0000E+00,4.1962E-03,-1.9411E-03,-8.6418E-04,1.1070E-03
3594,8.4500E+02,1.5650E+03,-1.3299E-02,-1.3113E+00,2.7604E-03,1.6302E-02,0.0000E+00,4.0000E+00,4.2381E-03,-3.0744E-03,-5.8252E-04,1.0138E-03
3595,8.4500E+02,1.5500E+03,7.0892E-03,-1.3111E+00,2.8028E-03,2.0650E-02,0.0000E+00,4.0000E+00,4.2900E-03,-2.6656E-03,6.8923E-04,8.9272E-04
3596,8.4500E+02,1.5350E+03,8.2437E-02,-1.3352E+00,2.7480E-03,2.4533E-02,0.0000E+00,4.0000E+00,4.2054E-03,-4.2530E-04,1.4084E-03,-3.7592E-04
3597,8.4500E+02,1.5200E+03,1.7766E-01,-1.3710E+00,2.6764E-03,2.9009E-02,0.0000E+00,4.0000E+00,3.9381E-03,7.3653E-04,2.3125E-03,-1.0234E-03
3598,8.4500E+02,1.5050E+03,2.3029E-01,-1.4119E+00,2.8992E-03,2.5651E-02,0.0000E+00,4.0000E+00,4.2545E-03,1.2362E-03,2.3113E-04,-3.9869E-03
3599,8.4500E+02,1.4900E+03,4.4216E-01,-1.3950E+00,3.1414E-03,2.4668E-02,0.0000E+00,4.0000E+00,4.6152E-03,-2.0736E-03,-2.7220E-04,-4.0965E-03
3600,8.4500E+02,1.4750E+03,4.4089E-01,-1.4288E+00,3.2118E-03,2.6275E-02,0.0000E+00,4.0000E+00,4.8460E-03,-4.6641E-03,1.4600E-03,-3.1832E-03
3601,8.4500E+02,1.4600E+03,5.6508E-01,-1.4236E+00,3.8962E-03,2.5318E-02,0.0000E+00,4.0000E+00,5.9663E-03,-8.1519E-03,3.5440E-03,-4.3158E-03
3602,8.4500E+02,1.4450E+03,7.1666E-01,-1.5088E+00,4.3172E-03,2.5115E-02,0.0000E+00,4.0000E+00,6.6991E-03,-9.0844E-03,8.7152E-03,-5.0408E-03
3603,8.4500E+02,1.4300E+03,8.4984E-01,-1.7264E+00,4.1579E-03,2.2577E-02,0.0000E+00,4.0000E+00,6.3310E-03,-1.0718E-02,9.5889E-03,-5.9680E-03
3604,8.4500E+02,1.4150E+03,9.7530E-01,-1.8554E+00,3.9207E-03,1.9032E-02,0.0000E+00,4.0000E+00,5.9909E-03,-1.1861E-02,3.8746E-03,-7.1907E-03
3605,8.4500E+02,1.4000E+03,1.0495E+00,-1.8883E+00,3.4694E-03,1.9086E-02,0.0000E+00,4.0000E+00,5.1737E-03,-1.2273E-02,-5.5974E-03,-6.7794E-03
3606,8.4500E+02,1.3850E+03,1.1952E+00,-1.6751E+00,2.9431E-03,2.1703E-02,0.0000E+00,4.0000E+00,4.2234E-03,-1.1521E-02,-8.4565E-03,-5.8947E-03
