SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3368,8.1500E+02,9.9500E+02,2.9685E+00,-2.2784E+01,2.6114E-03,2.2833E-02,0.0000E+00,4.0000E+00,3.7817E-03,6.5082E-04,-2.1570E-03,4.9264E-04
3369,8.1500E+02,9.8000E+02,2.9863E+00,-2.2753E+01,3.0352E-03,2.7785E-02,0.0000E+00,4.0000E+00,4.5163E-03,1.3045E-03,-2.4818E-03,3.1624E-04
3370,8.1500E+02,9.6500E+02,3.0002E+00,-2.2695E+01,2.7866E-03,3.9996E-02,0.0000E+00,4.0000E+00,4.1579E-03,9.7715E-04,-8.2466E-04,1.1532E-03
3371,8.1500E+02,9.5000E+02,2.9644E+00,-2.2699E+01,2.8736E-03,5.0662E-02,0.0000E+00,4.0000E+00,4.2876E-03,5.4865E-04,6.6994E-04,1.4373E-03
3372,8.1500E+02,9.3500E+02,2.9509E+00,-2.2694E+01,2.8376E-03,3.9412E-02,0.0000E+00,4.0000E+00,4.3279E-03,-6.7263E-04,3.1291E-03,1.7720E-03
3373,8.1500E+02,9.2000E+02,2.8596E+00,-2.2790E+01,2.6791E-03,4.2349E-02,0.0000E+00,4.0000E+00,4.1621E-03,-3.4274E-03,1.4589E-03,1.0887E-03
3374,8.1500E+02,9.0500E+02,2.7995E+00,-2.2751E+01,2.9504E-03,3.2736E-02,0.0000E+00,4.0000E+00,4.7010E-03,-4.6010E-03,-1.9264E-03,1.2234E-03
3375,8.1500E+02,8.9000E+02,2.7169E+00,-2.2754E+01,3.1028E-03,2.5164E-02,0.0000E+00,4.0000E+00,4.8392E-03,-4.2324E-03,-2.1743E-03,2.5246E-03
3376,8.1500E+02,8.7500E+02,2.6290E+00,-2.2680E+01,3.4977E-03,1.6261E-02,0.0000E+00,4.0000E+00,5.4318E-03,3.7432E-03,-2.4047E-03,-2.9748E-04
3377,8.1500E+02,8.6000E+02,2.7128E+00,-2.2672E+01,3.1185E-03,1.5003E-02,0.0000E+00,4.0000E+00,4.7741E-03,2.5413E-03,-1.2718E-03,-2.8315E-03
3378,8.1500E+02,8.4500E+02,2.8437E+00,-2.2647E+01,2.9429E-03,1.8496E-02,0.0000E+00,4.0000E+00,4.5703E-03,-1.7676E-04,-1.1797E-03,-2.3952E-03
3379,8.1500E+02,8.3000E+02,2.8849E+00,-2.2641E+01,2.6873E-03,2.3012E-02,0.0000E+00,4.0000E+00,4.0933E-03,-5.9427E-04,9.2058E-04,-1.3037E-03
3380,8.1500E+02,8.1500E+02,2.8876E+00,-2.2673E+01,2.6754E-03,2.5112E-02,0.0000E+00,4.0000E+00,4.0543E-03,6.0421E-03,1.1949E-03,1.2880E-03
3381,8.1500E+02,8.0000E+02,2.7338E+00,-2.2679E+01,2.6544E-03,2.2940E-02,0.0000E+00,4.0000E+00,3.9379E-03,9.7000E-03,-2.8146E-03,4.2992E-03
3382,8.1500E+02,7.8500E+02,2.5965E+00,-2.2596E+01,2.8488E-03,2.1492E-02,0.0000E+00,4.0000E+00,4.4158E-03,1.1871E-02,-5.8954E-03,4.6692E-03
3383,8.1500E+02,7.7000E+02,2.3641E+00,-2.2584E+01,3.3959E-03,2.8038E-02,0.0000E+00,4.0000E+00,5.4978E-03,1.2767E-02,-2.8623E-03,5.9381E-03
3384,8.1500E+02,7.5500E+02,2.0583E+00,-2.2574E+01,3.5889E-03,3.5392E-02,0.0000E+00,4.0000E+00,5.7679E-03,9.6185E-03,-1.8625E-03,6.3562E-03
3385,8.1500E+02,7.4000E+02,1.7426E+00,-2.2499E+01,3.5532E-03,4.1821E-02,0.0000E+00,4.0000E+00,5.6634E-03,6.6925E-03,-5.5457E-03,8.8127E-03
3386,8.1500E+02,7.2500E+02,1.3193E+00,-2.2352E+01,3.0604E-03,4.7599E-02,0.0000E+00,4.0000E+00,4.8316E-03,5.6397E-03,-1.2134E-02,9.2298E-03
3387,8.1500E+02,7.1000E+02,8.8764E-01,-2.2076E+01,2.8595E-03,5.9220E-02,0.0000E+00,4.0000E+00,4.5419E-03,6.9406E-03,-1.4752E-02,9.0532E-03
3388,8.1500E+02,6.9500E+02,3.9652E-01,-2.1916E+01,2.8247E-03,4.6992E-02,0.0000E+00,4.0000E+00,4.5487E-03,5.5194E-03,-2.2144E-03,8.7405E-03
3389,8.1500E+02,6.8000E+02,-1.3478E-01,-2.2016E+01,2.7993E-03,5.3402E-02,0.0000E+00,4.0000E+00,4.4533E-03,1.5203E-03,3.5248E-03,7.6351E-03
3390,8.1500E+02,6.6500E+02,-6.0916E-01,-2.2064E+01,2.7677E-03,5.1560E-02,0.0000E+00,4.0000E+00,4.3866E-03,-2.3614E-03,3.2299E-03,5.8545E-03
3391,8.1500E+02,6.5000E+02,-1.0874E+00,-2.2152E+01,2.8830E-03,4.4059E-02,0.0000E+00,4.0000E+00,4.5782E-03,-2.1391E-03,6.0565E-03,4.8993E-03
3392,8.1500E+02,6.3500E+02,-1.4049E+00,-2.2170E+01,2.8607E-03,4.7158E-02,0.0000E+00,4.0000E+00,4.3444E-03,-3.2482E-04,2.3804E-03,5.3115E-03
3393,8.1500E+02,6.2000E+02,-1.8602E+00,-2.2105E+01,2.7090E-03,5.1512E-02,0.0000E+00,4.0000E+00,4.0372E-03,2.1633E-03,-1.6931E-03,8.1164E-03
3394,8.1500E+02,6.0500E+02,-2.4386E+00,-2.2049E+01,2.5320E-03,5.7765E-02,0.0000E+00,4.0000E+00,3.7017E-03,1.8616E-03,-1.5200E-03,8.0094E-03
3395,8.1500E+02,5.9000E+02,-2.8862E+00,-2.2060E+01,2.4322E-03,5.6851E-02,0.0000E+00,4.0000E+00,3.5284E-03,6.9476E-04,1.7756E-03,7.2503E-03
3396,8.1500E+02,5.7500E+02,-3.3242E+00,-2.2123E+01,2.5338E-03,3.9232E-02,0.0000E+00,4.0000E+00,3.7346E-03,-1.2163E-03,1.9830E-03,9.4725E-03
3397,8.1500E+02,5.6000E+02,-3.7194E+00,-2.2110E+01,2.8344E-03,3.4061E-02,0.0000E+00,4.0000E+00,4.2381E-03,-3.6757E-03,-2.0561E-03,1.3364E-02
3398,8.1500E+02,5.4500E+02,-4.4244E+00,-2.2112E+01,2.4955E-03,3.5256E-02,0.0000E+00,4.0000E+00,3.6728E-03,-3.0376E-05,-6.5609E-03,1.8526E-02
3399,8.1500E+02,5.3000E+02,-5.0731E+00,-2.1965E+01,2.6073E-03,3.3579E-02,0.0000E+00,4.0000E+00,3.8677E-03,3.5941E-03,1.2759E-03,1.4568E-02
3400,8.1500E+02,5.1500E+02,-5.5754E+00,-2.2133E+01,2.6326E-03,3.1279E-02,0.0000E+00,4.0000E+00,3.9320E-03,9.4634E-03,8.0356E-03,6.7256E-03
3401,8.1500E+02,5.0000E+02,-5.9270E+00,-2.2191E+01,2.7787E-03,3.1752E-02,0.0000E+00,4.0000E+00,4.2465E-03,1.0345E-02,4.8046E-03,8.4016E-03
3402,8.1500E+02,4.8500E+02,-6.5856E+00,-2.2207E+01,2.9266E-03,3.3684E-02,0.0000E+00,4.0000E+00,4.5089E-03,8.8721E-03,-1.9097E-03,1.1114E-02
3403,8.1500E+02,4.7000E+02,-7.1368E+00,-2.2096E+01,2.6761E-03,4.1000E-02,0.0000E+00,4.0000E+00,4.0645E-03,6.3641E-03,-7.6293E-03,9.4615E-03
3404,8.1500E+02,4.5500E+02,-7.7091E+00,-2.1895E+01,2.7280E-03,4.0898E-02,0.0000E+00,4.0000E+00,4.1034E-03,5.1722E-03,-4.5759E-03,4.3832E-03
3405,8.1500E+02,4.4000E+02,-8.0598E+00,-2.1884E+01,2.5714E-03,5.0234E-02,0.0000E+00,4.0000E+00,3.8336E-03,4.1574E-03,-4.1259E-03,1.0328E-03
3406,8.1500E+02,4.2500E+02,-8.4138E+00,-2.1805E+01,2.4088E-03,5.1371E-02,0.0000E+00,4.0000E+00,3.4969E-03,3.3966E-03,-3.7006E-03,1.9471E-03
3407,8.1500E+02,4.1000E+02,-8.8814E+00,-2.1792E+01,2.5104E-03,5.7115E-02,0.0000E+00,4.0000E+00,3.6295E-03,6.7637E-04,-8.9691E-04,1.9042E-03
3408,8.1500E+02,3.9500E+02,-9.3246E+00,-2.1803E+01,2.5960E-03,6.9973E-02,0.0000E+00,4.0000E+00,3.7079E-03,-1.5600E-03,1.3839E-03,1.9679E-03
3409,8.1500E+02,3.8000E+02,-9.7584E+00,-2.1831E+01,2.6308E-03,5.2683E-02,0.0000E+00,4.0000E+00,3.6945E-03,-3.8018E-03,6.7835E-03,1.2708E-03
3410,8.1500E+02,3.6500E+02,-9.9816E+00,-2.1991E+01,2.6577E-03,3.3813E-02,0.0000E+00,4.0000E+00,3.7150E-03,-6.9945E-03,1.1189E-02,1.1338E-03
3411,8.1500E+02,3.5000E+02,-1.0149E+01,-2.2128E+01,2.4837E-03,2.4852E-02,0.0000E+00,4.0000E+00,3.4233E-03,-7.5377E-03,6.4909E-03,4.4320E-03
3412,8.1500E+02,3.3500E+02,-1.0474E+01,-2.2179E+01,2.9927E-03,1.2381E-02,0.0000E+00,4.0000E+00,4.2043E-03,-7.3620E-03,9.4771E-04,6.3162E-03
3413,8.1500E+02,3.2000E+02,-1.0613E+01,-2.2157E+01,3.1895E-03,1.1572E-02,0.0000E+00,4.0000E+00,4.4667E-03,3.1948E-03,4.0465E-03,6.1787E-04
3414,8.1500E+02,3.0500E+02,-1.0499E+01,-2.2321E+01,2.8838E-03,1.7218E-02,0.0000E+00,4.0000E+00,4.1156E-03,1.9397E-03,7.8892E-03,-7.4942E-03
3415,8.1500E+02,2.9000E+02,-1.0036E+01,-2.2394E+01,2.8799E-03,2.1963E-02,0.0000E+00,4.0000E+00,4.1045E-03,-1.0948E-03,2.6627E-03,-1.0064E-02
3416,8.1500E+02,2.7500E+02,-9.6761E+00,-2.2369E+01,2.7633E-03,2.1366E-02,0.0000E+00,4.0000E+00,4.0504E-03,-6.5994E-03,-3.8796E-04,-7.4960E-03
3417,8.1500E+02,2.6000E+02,-9.5513E+00,-2.2351E+01,2.7463E-03,2.1237E-02,0.0000E+00,4.0000E+00,4.1302E-03,-7.2052E-03,-3.3633E-03,-5.1271E-03
3418,8.1500E+02,2.4500E+02,-9.4060E+00,-2.2275E+01,2.6770E-03,2.2014E-02,0.0000E+00,4.0000E+00,4.0495E-03,-5.2007E-03,-5.7381E-03,-4.2139E-03
3419,8.1500E+02,2.3000E+02,-9.2394E+00,-2.2197E+01,2.4833E-03,2.9911E-02,0.0000E+00,4.0000E+00,3.7321E-03,-2.5572E-03,-3.4269E-03,-2.3515E-03
3420,8.1500E+02,2.1500E+02,-9.2190E+00,-2.2182E+01,2.5260E-03,3.8138E-02,0.0000E+00,4.0000E+00,3.6552E-03,-1.4253E-04,-5.6887E-04,-1.2168E-03
3421,8.1500E+02,2.0000E+02,-9.1853E+00,-2.2177E+01,2.4093E-03,4.6913E-02,0.0000E+00,4.0000E+00,3.4477E-03,3.9462E-04,3.2171E-04,3.7109E-06
3422,8.1500E+02,1.8500E+02,-9.2114E+00,-2.2162E+01,2.5545E-03,3.5360E-02,0.0000E+00,4.0000E+00,3.5164E-03,5.2722E-04,-1.5853E-03,1.6899E-03
3423,8.1500E+02,1.7000E+02,-9.2450E+00,-2.2111E+01,2.7605E-03,2.7717E-02,0.0000E+00,4.0000E+00,3.7024E-03,8.7202E-04,-2.1152E-03,2.3960E-03
3424,8.1500E+02,1.5500E+02,-9.2649E+00,-2.2107E+01,2.7823E-03,2.9936E-02,0.0000E+00,4.0000E+00,3.7614E-03,1.7930E-03,-1.4493E-04,1.6024E-03
3425,8.1500E+02,1.4000E+02,-9.2964E+00,-2.2141E+01,3.5932E-03,3.6863E-02,0.0000E+00,4.0000E+00,4.7780E-03,2.2290E-03,1.2885E-03,8.5231E-04
3426,8.3000E+02,1.4000E+02,-9.2476E+00,-2.2093E+01,2.4473E-03,2.5939E-02,0.0000E+00,4.0000E+00,3.5157E-03,2.2274E-03,6.6181E-04,4.1241E-04
3427,8.3000E+02,1.5500E+02,-9.2840E+00,-2.2088E+01,2.3785E-03,2.2721E-02,0.0000E+00,4.0000E+00,3.4435E-03,1.7967E-03,-4.4127E-04,8.7817E-04
3428,8.3000E+02,1.7000E+02,-9.2305E+00,-2.2126E+01,2.4377E-03,1.9264E-02,0.0000E+00,4.0000E+00,3.5079E-03,1.1640E-03,-3.1969E-03,1.1212E-03
3429,8.3000E+02,1.8500E+02,-9.1791E+00,-2.2180E+01,2.2658E-03,1.5802E-02,0.0000E+00,4.0000E+00,3.2881E-03,1.5087E-03,-2.6932E-03,9.1787E-04
3430,8.3000E+02,2.0000E+02,-9.1247E+00,-2.2183E+01,2.2976E-03,1.7359E-02,0.0000E+00,4.0000E+00,3.4537E-03,2.3090E-03,-1.0746E-04,-6.3517E-04
3431,8.3000E+02,2.1500E+02,-9.1800E+00,-2.2155E+01,2.5597E-03,2.0274E-02,0.0000E+00,4.0000E+00,3.8937E-03,1.9255E-03,-2.7873E-04,-2.2707E-03
3432,8.3000E+02,2.3000E+02,-9.2515E+00,-2.2195E+01,2.5285E-03,2.3345E-02,0.0000E+00,4.0000E+00,3.9695E-03,1.8643E-03,-2.3472E-03,-3.7030E-03
3433,8.3000E+02,2.4500E+02,-9.4018E+00,-2.2275E+01,2.8111E-03,2.1509E-02,0.0000E+00,4.0000E+00,4.4635E-03,3.4617E-04,-4.5952E-03,-5.3179E-03
3434,8.3000E+02,2.6000E+02,-9.5869E+00,-2.2354E+01,2.8821E-03,2.2580E-02,0.0000E+00,4.0000E+00,4.5714E-03,-8.5763E-04,-2.8763E-03,-5.5136E-03
3435,8.3000E+02,2.7500E+02,-9.8031E+00,-2.2349E+01,2.9919E-03,2.2790E-02,0.0000E+00,4.0000E+00,4.6128E-03,-7.3185E-04,-5.8476E-04,-7.0016E-03
3436,8.3000E+02,2.9000E+02,-1.0095E+01,-2.2351E+01,3.2196E-03,2.2037E-02,0.0000E+00,4.0000E+00,4.8072E-03,2.6853E-03,2.7477E-03,-9.3438E-03
3437,8.3000E+02,3.0500E+02,-1.0362E+01,-2.2254E+01,3.1989E-03,1.8662E-02,0.0000E+00,4.0000E+00,4.7723E-03,6.6956E-03,7.7405E-03,-7.3990E-03
3438,8.3000E+02,3.2000E+02,-1.0603E+01,-2.2126E+01,3.4869E-03,1.4011E-02,0.0000E+00,4.0000E+00,5.0961E-03,7.2183E-03,3.6347E-03,-5.5143E-04
3439,8.3000E+02,3.3500E+02,-1.0477E+01,-2.2153E+01,2.9377E-03,1.6077E-02,0.0000E+00,4.0000E+00,4.2749E-03,4.2970E-03,-8.1142E-04,5.6283E-03
3440,8.3000E+02,3.5000E+02,-1.0235E+01,-2.2153E+01,2.6379E-03,2.9006E-02,0.0000E+00,4.0000E+00,3.8501E-03,2.9118E-03,1.8877E-03,6.6889E-03
3441,8.3000E+02,3.6500E+02,-9.9741E+00,-2.2113E+01,2.5525E-03,3.4733E-02,0.0000E+00,4.0000E+00,3.7689E-03,3.9698E-03,5.8639E-03,4.8406E-03
3442,8.3000E+02,3.8000E+02,-9.7124E+00,-2.2000E+01,2.6116E-03,4.1578E-02,0.0000E+00,4.0000E+00,3.9004E-03,5.9299E-03,3.7957E-03,6.1562E-03
3443,8.3000E+02,3.9500E+02,-9.3019E+00,-2.2035E+01,2.6685E-03,4.0253E-02,0.0000E+00,4.0000E+00,4.0082E-03,6.2954E-03,-5.5857E-04,7.9500E-03
3444,8.3000E+02,4.1000E+02,-8.9228E+00,-2.2083E+01,2.5914E-03,2.7855E-02,0.0000E+00,4.0000E+00,3.8829E-03,5.0283E-03,-1.2553E-03,7.8056E-03
3445,8.3000E+02,4.2500E+02,-8.4652E+00,-2.2149E+01,2.5808E-03,2.4944E-02,0.0000E+00,4.0000E+00,3.9295E-03,4.3626E-03,-2.7478E-03,7.6678E-03
3446,8.3000E+02,4.4000E+02,-7.9668E+00,-2.2190E+01,2.7544E-03,3.2064E-02,0.0000E+00,4.0000E+00,4.2425E-03,4.7495E-03,-3.0551E-03,6.1253E-03
3447,8.3000E+02,4.5500E+02,-7.6540E+00,-2.2244E+01,3.0060E-03,2.9519E-02,0.0000E+00,4.0000E+00,4.6573E-03,5.6910E-03,-4.7728E-03,9.3240E-03
3448,8.3000E+02,4.7000E+02,-7.0785E+00,-2.2318E+01,2.7451E-03,3.3716E-02,0.0000E+00,4.0000E+00,4.2795E-03,6.8659E-03,-4.7911E-03,1.4595E-02
3449,8.3000E+02,4.8500E+02,-6.3720E+00,-2.2353E+01,2.8443E-03,3.3776E-02,0.0000E+00,4.0000E+00,4.5069E-03,3.6772E-03,1.3851E-03,1.5336E-02
3450,8.3000E+02,5.0000E+02,-5.8423E+00,-2.2253E+01,2.8788E-03,3.3993E-02,0.0000E+00,4.0000E+00,4.6070E-03,1.5418E-03,3.5467E-03,1.1243E-02
3451,8.3000E+02,5.1500E+02,-5.5440E+00,-2.2179E+01,2.8388E-03,3.6755E-02,0.0000E+00,4.0000E+00,4.4854E-03,-1.4969E-03,5.8318E-03,9.6725E-03
3452,8.3000E+02,5.3000E+02,-5.1171E+00,-2.1992E+01,3.0251E-03,4.8130E-02,0.0000E+00,4.0000E+00,4.7453E-03,-6.3259E-05,2.7788E-04,1.3671E-02
3453,8.3000E+02,5.4500E+02,-4.4885E+00,-2.2159E+01,2.7110E-03,4.6079E-02,0.0000E+00,4.0000E+00,4.1842E-03,-3.0468E-04,-3.7328E-03,1.7160E-02
3454,8.3000E+02,5.6000E+02,-3.7932E+00,-2.2217E+01,2.9488E-03,4.3653E-02,0.0000E+00,4.0000E+00,4.6493E-03,1.1500E-03,6.5166E-04,1.4031E-02
3455,8.3000E+02,5.7500E+02,-3.3192E+00,-2.2218E+01,2.6689E-03,4.1173E-02,0.0000E+00,4.0000E+00,4.1331E-03,1.3355E-03,4.4694E-04,1.0171E-02
3456,8.3000E+02,5.9000E+02,-2.8603E+00,-2.2249E+01,2.4421E-03,4.4315E-02,0.0000E+00,4.0000E+00,3.7195E-03,2.4026E-03,-2.9038E-03,8.6145E-03
3457,8.3000E+02,6.0500E+02,-2.3601E+00,-2.2390E+01,2.7255E-03,4.3938E-02,0.0000E+00,4.0000E+00,4.1854E-03,1.9977E-03,-3.9640E-03,9.4372E-03
3458,8.3000E+02,6.2000E+02,-1.8340E+00,-2.2404E+01,2.9610E-03,4.0977E-02,0.0000E+00,4.0000E+00,4.5898E-03,1.4136E-03,5.1553E-04,9.1630E-03
3459,8.3000E+02,6.3500E+02,-1.3279E+00,-2.2357E+01,3.1025E-03,3.6335E-02,0.0000E+00,4.0000E+00,4.8711E-03,2.5239E-03,2.7221E-03,7.5862E-03
3460,8.3000E+02,6.5000E+02,-9.8807E-01,-2.2291E+01,3.0424E-03,3.2685E-02,0.0000E+00,4.0000E+00,4.9310E-03,4.1309E-03,1.6939E-03,6.9465E-03
3461,8.3000E+02,6.6500E+02,-5.6886E-01,-2.2169E+01,2.9230E-03,3.2508E-02,0.0000E+00,4.0000E+00,4.7378E-03,6.5044E-03,-1.4764E-04,7.2986E-03
3462,8.3000E+02,6.8000E+02,-2.8925E-02,-2.2241E+01,3.0585E-03,3.1385E-02,0.0000E+00,4.0000E+00,4.9730E-03,7.2464E-03,5.9131E-03,7.0979E-03
3463,8.3000E+02,6.9500E+02,5.5428E-01,-2.2043E+01,3.4108E-03,2.2370E-02,0.0000E+00,4.0000E+00,5.6878E-03,6.4804E-03,2.8720E-03,7.2721E-03
3464,8.3000E+02,7.1000E+02,9.7644E-01,-2.2187E+01,3.1131E-03,2.9084E-02,0.0000E+00,4.0000E+00,5.0410E-03,3.9130E-03,-1.3348E-02,7.9511E-03
3465,8.3000E+02,7.2500E+02,1.3135E+00,-2.2441E+01,3.1237E-03,2.8182E-02,0.0000E+00,4.0000E+00,4.9697E-03,9.4082E-04,-1.1646E-02,7.3810E-03
3466,8.3000E+02,7.4000E+02,1.7639E+00,-2.2573E+01,3.5334E-03,3.2226E-02,0.0000E+00,4.0000E+00,5.5612E-03,2.0081E-03,-4.5301E-03,1.1225E-02
3467,8.3000E+02,7.5500E+02,2.2321E+00,-2.2587E+01,3.5939E-03,3.0467E-02,0.0000E+00,4.0000E+00,5.6315E-03,5.6668E-03,-1.6060E-04,1.0705E-02
3468,8.3000E+02,7.7000E+02,2.5776E+00,-2.2578E+01,3.6051E-03,2.7304E-02,0.0000E+00,4.0000E+00,5.7681E-03,9.3739E-03,5.3504E-04,7.2881E-03
3469,8.3000E+02,7.8500E+02,2.7731E+00,-2.2593E+01,3.1403E-03,2.3079E-02,0.0000E+00,4.0000E+00,4.8207E-03,8.7558E-03,-2.3768E-03,3.8115E-03
3470,8.3000E+02,8.0000E+02,2.8604E+00,-2.2683E+01,2.9316E-03,2.5756E-02,0.0000E+00,4.0000E+00,4.4326E-03,5.9301E-03,-2.3515E-03,2.2191E-03
3471,8.3000E+02,8.1500E+02,2.9171E+00,-2.2677E+01,2.9907E-03,2.9246E-02,0.0000E+00,4.0000E+00,4.6345E-03,2.7158E-03,1.8262E-03,-1.6136E-04
3472,8.3000E+02,8.3000E+02,2.8575E+00,-2.2643E+01,2.9989E-03,2.7312E-02,0.0000E+00,4.0000E+00,4.6866E-03,-6.6532E-04,1.2201E-03,-2.0707E-03
3473,8.3000E+02,8.4500E+02,2.8147E+00,-2.2649E+01,3.2665E-03,2.2724E-02,0.0000E+00,4.0000E+00,5.2078E-03,-1.1167E-03,-1.0541E-03,-2.2342E-03
3474,8.3000E+02,8.6000E+02,2.7611E+00,-2.2683E+01,3.5151E-03,1.9804E-02,0.0000E+00,4.0000E+00,5.5508E-03,8.1047E-04,-1.3196E-03,-1.5722E-03
3475,8.3000E+02,8.7500E+02,2.7239E+00,-2.2693E+01,3.8129E-03,2.1807E-02,0.0000E+00,4.0000E+00,6.1456E-03,2.9124E-03,-2.4352E-03,3.3097E-04
3476,8.3000E+02,8.9000E+02,2.7418E+00,-2.2746E+01,3.4289E-03,3.2870E-02,0.0000E+00,4.0000E+00,5.4806E-03,3.7078E-03,-3.1049E-03,1.4178E-03
3477,8.3000E+02,9.0500E+02,2.7744E+00,-2.2754E+01,3.3272E-03,3.9471E-02,0.0000E+00,4.0000E+00,5.3346E-03,2.7870E-03,-2.0824E-03,1.2169E-03
3478,8.3000E+02,9.2000E+02,2.8249E+00,-2.2818E+01,3.0030E-03,4.4572E-02,0.0000E+00,4.0000E+00,4.6695E-03,1.9615E-03,1.7727E-03,1.1377E-03
3479,8.3000E+02,9.3500E+02,2.9310E+00,-2.2729E+01,3.2681E-03,3.6148E-02,0.0000E+00,4.0000E+00,5.0914E-03,1.9417E-03,3.6240E-03,1.4545E-03
3480,8.3000E+02,9.5000E+02,2.9699E+00,-2.2700E+01,3.1822E-03,3.7190E-02,0.0000E+00,4.0000E+00,4.8611E-03,2.5993E-03,8.9275E-04,1.2001E-03
3481,8.3000E+02,9.6500E+02,3.0544E+00,-2.2679E+01,2.9736E-03,3.2617E-02,0.0000E+00,4.0000E+00,4.5653E-03,4.5721E-03,-1.9546E-03,8.8596E-04
3482,8.3000E+02,9.8000E+02,3.0669E+00,-2.2740E+01,3.0513E-03,3.0712E-02,0.0000E+00,4.0000E+00,4.5796E-03,6.2345E-03,-2.6040E-03,-1.7671E-05
3483,8.3000E+02,9.9500E+02,3.0910E+00,-2.2750E+01,2.6413E-03,2.5453E-02,0.0000E+00,4.0000E+00,3.8790E-03,7.0545E-03,-1.9048E-03,1.2547E-04
3484,8.3000E+02,1.0100E+03,3.1053E+00,-2.2804E+01,2.7847E-03,2.4247E-02,0.0000E+00,4.0000E+00,4.0915E-03,6.5812E-03,-1.8356E-03,6.8174E-04
3485,8.3000E+02,1.0250E+03,3.1565E+00,-2.2820E+01,2.5323E-03,2.3463E-02,0.0000E+00,4.0000E+00,3.7219E-03,5.3007E-03,-1.1498E-03,3.2721E-04
3486,8.3000E+02,1.0400E+03,3.1468E+00,-2.2859E+01,2.6809E-03,2.2491E-02,0.0000E+00,4.0000E+00,3.9802E-03,4.7934E-03,-9.3746E-04,3.0561E-04
3487,8.3000E+02,1.0550E+03,3.1676E+00,-2.2866E+01,2.6183E-03,2.5467E-02,0.0000E+00,4.0000E+00,3.8585E-03,4.1075E-03,-2.2278E-04,5.1355E-04
3488,8.3000E+02,1.0700E+03,3.1700E+00,-2.2866E+01,2.7771E-03,3.1409E-02,0.0000E+00,4.0000E+00,4.1261E-03,4.3287E-03,-2.3827E-03,1.8923E-04
3489,8.3000E+02,1.0850E+03,3.1940E+00,-2.2929E+01,3.0886E-03,3.3031E-02,0.0000E+00,4.0000E+00,4.7717E-03,4.0491E-03,-4.0128E-03,-4.9819E-05
3490,8.3000E+02,1.1000E+03,3.1589E+00,-2.2954E+01,3.0951E-03,6.7870E-02,0.0000E+00,4.0000E+00,4.7373E-03,4.5020E-03,-3.2841E-03,-1.0927E-03
3491,8.3000E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3492,8.3000E+02,1.1300E+03,8.7894E-01,-6.3361E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3493,8.3000E+02,1.1450E+03,-9.3216E+00,-6.4896E-01,2.9638E-03,1.3019E-01,0.0000E+00,4.0000E+00,3.9204E-03,5.8592E-04,-1.9128E-02,4.4998E-03
3494,8.3000E+02,1.1600E+03,-9.1556E+00,-7.5318E-01,3.0742E-03,2.6256E-02,0.0000E+00,4.0000E+00,3.9999E-03,-1.6241E-04,-9.3175E-03,2.8308E-03
3495,8.3000E+02,1.1750E+03,-9.0759E+00,-7.9574E-01,2.9827E-03,3.2711E-02,0.0000E+00,4.0000E+00,3.9036E-03,-1.4712E-03,-3.7694E-03,-1.0886E-03
3496,8.3000E+02,1.1900E+03,-9.0378E+00,-8.9293E-01,3.2883E-03,3.3810E-02,0.0000E+00,4.0000E+00,4.2861E-03,-4.3456E-03,-4.7214E-03,-1.9807E-03
3497,8.3000E+02,1.2050E+03,-8.9997E+00,-9.4467E-01,3.0233E-03,3.6678E-02,0.0000E+00,4.0000E+00,3.9354E-03,-6.6718E-03,-1.0286E-03,-4.8093E-04
3498,8.3000E+02,1.2200E+03,-8.9176E+00,-9.1962E-01,2.6693E-03,4.3204E-02,0.0000E+00,4.0000E+00,3.5034E-03,-7.0247E-03,2.0872E-03,1.7993E-03
3499,8.3000E+02,1.2350E+03,-8.7776E+00,-8.8804E-01,2.6168E-03,4.3219E-02,0.0000E+00,4.0000E+00,3.4988E-03,-4.0320E-03,4.3054E-03,3.0074E-03
3500,8.3000E+02,1.2500E+03,-8.6487E+00,-7.8448E-01,2.6858E-03,4.0739E-02,0.0000E+00,4.0000E+00,3.5966E-03,-5.4576E-04,4.4080E-03,2.9979E-03
3501,8.3000E+02,1.2650E+03,-8.5487E+00,-7.2480E-01,2.9222E-03,4.5931E-02,0.0000E+00,4.0000E+00,3.9897E-03,1.7794E-03,1.2307E-03,1.9062E-03
3502,8.3000E+02,1.2800E+03,-8.4563E+00,-7.3649E-01,2.9117E-03,5.2774E-02,0.0000E+00,4.0000E+00,4.0379E-03,2.1003E-03,1.5839E-04,2.5054E-03
3503,8.3000E+02,1.2950E+03,-8.3747E+00,-7.3131E-01,3.2107E-03,6.0171E-02,0.0000E+00,4.0000E+00,4.3569E-03,8.9633E-04,-2.4242E-03,2.1802E-03
