SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3380,8.1500E+02,8.1500E+02,1.3336E+01,-2.3606E+01,2.9439E-03,2.5076E-02,0.0000E+00,4.0000E+00,4.2476E-03,5.4250E-03,2.2880E-03,4.8470E-03
3381,8.1500E+02,8.0000E+02,1.3043E+01,-2.3642E+01,2.9138E-03,2.2302E-02,0.0000E+00,4.0000E+00,4.1350E-03,9.7222E-03,5.7178E-04,7.1989E-03
3382,8.1500E+02,7.8500E+02,1.2893E+01,-2.3620E+01,3.1858E-03,2.1164E-02,0.0000E+00,4.0000E+00,4.6042E-03,1.1306E-02,-4.7816E-03,6.0835E-03
3383,8.1500E+02,7.7000E+02,1.2708E+01,-2.3551E+01,3.3473E-03,2.5653E-02,0.0000E+00,4.0000E+00,4.9476E-03,1.1933E-02,-4.1656E-03,6.5831E-03
3384,8.1500E+02,7.5500E+02,1.2438E+01,-2.3547E+01,3.4094E-03,3.2848E-02,0.0000E+00,4.0000E+00,5.0904E-03,9.1852E-03,-3.3896E-03,7.8767E-03
3385,8.1500E+02,7.4000E+02,1.2098E+01,-2.3447E+01,3.3307E-03,4.0620E-02,0.0000E+00,4.0000E+00,5.0100E-03,6.6315E-03,-5.9535E-03,9.9767E-03
3386,8.1500E+02,7.2500E+02,1.1700E+01,-2.3327E+01,3.1854E-03,4.6185E-02,0.0000E+00,4.0000E+00,4.7672E-03,5.5773E-03,-9.3786E-03,1.0303E-02
3387,8.1500E+02,7.1000E+02,1.1256E+01,-2.3136E+01,3.0665E-03,5.7869E-02,0.0000E+00,4.0000E+00,4.6118E-03,6.0880E-03,-1.1323E-02,9.6967E-03
3388,8.1500E+02,6.9500E+02,1.0796E+01,-2.3016E+01,3.0560E-03,4.8839E-02,0.0000E+00,4.0000E+00,4.6431E-03,4.2107E-03,-1.9839E-03,8.3214E-03
3389,8.1500E+02,6.8000E+02,1.0303E+01,-2.3085E+01,3.1512E-03,5.3633E-02,0.0000E+00,4.0000E+00,4.6822E-03,-3.4397E-05,2.9452E-03,6.9984E-03
3390,8.1500E+02,6.6500E+02,9.8768E+00,-2.3122E+01,3.1639E-03,5.4485E-02,0.0000E+00,4.0000E+00,4.7049E-03,-3.6027E-03,2.2397E-03,5.2148E-03
3391,8.1500E+02,6.5000E+02,9.4411E+00,-2.3173E+01,3.3557E-03,4.4244E-02,0.0000E+00,4.0000E+00,5.0106E-03,-3.1227E-03,5.5164E-03,4.6715E-03
3392,8.1500E+02,6.3500E+02,9.1172E+00,-2.3225E+01,3.1183E-03,4.6888E-02,0.0000E+00,4.0000E+00,4.6652E-03,-1.3207E-03,5.4102E-03,6.5792E-03
3393,8.1500E+02,6.2000E+02,8.5670E+00,-2.3236E+01,2.8612E-03,5.2925E-02,0.0000E+00,4.0000E+00,4.2235E-03,8.4845E-04,9.0855E-04,9.1448E-03
3394,8.1500E+02,6.0500E+02,8.0010E+00,-2.3190E+01,2.7422E-03,5.4575E-02,0.0000E+00,4.0000E+00,4.0273E-03,2.0710E-03,-1.4943E-03,7.8454E-03
3395,8.1500E+02,5.9000E+02,7.5647E+00,-2.3181E+01,2.6820E-03,5.4422E-02,0.0000E+00,4.0000E+00,3.8650E-03,2.2848E-03,-1.0342E-04,7.2072E-03
3396,8.1500E+02,5.7500E+02,7.1427E+00,-2.3197E+01,2.8452E-03,4.3479E-02,0.0000E+00,4.0000E+00,4.2351E-03,4.0203E-04,1.5627E-03,8.9096E-03
3397,8.1500E+02,5.6000E+02,6.7196E+00,-2.3226E+01,3.3240E-03,3.6083E-02,0.0000E+00,4.0000E+00,5.0675E-03,-3.1299E-03,6.0110E-04,1.2666E-02
3398,8.1500E+02,5.4500E+02,6.0579E+00,-2.3263E+01,3.0195E-03,3.1797E-02,0.0000E+00,4.0000E+00,4.5373E-03,-3.2376E-03,-4.1420E-03,1.6042E-02
3399,8.1500E+02,5.3000E+02,5.4735E+00,-2.3143E+01,3.1131E-03,3.1057E-02,0.0000E+00,4.0000E+00,4.6925E-03,-1.9488E-03,2.9510E-03,1.2739E-02
3400,8.1500E+02,5.1500E+02,4.9965E+00,-2.3338E+01,2.8354E-03,3.0187E-02,0.0000E+00,4.0000E+00,4.2179E-03,1.5105E-03,7.8633E-03,6.4310E-03
3401,8.1500E+02,5.0000E+02,4.6806E+00,-2.3391E+01,2.8679E-03,3.2360E-02,0.0000E+00,4.0000E+00,4.3057E-03,4.1591E-03,5.3963E-03,8.9074E-03
3402,8.1500E+02,4.8500E+02,4.0038E+00,-2.3418E+01,2.9427E-03,3.2703E-02,0.0000E+00,4.0000E+00,4.4296E-03,4.5846E-03,-1.3460E-03,1.0204E-02
3403,8.1500E+02,4.7000E+02,3.4997E+00,-2.3327E+01,2.7367E-03,3.9496E-02,0.0000E+00,4.0000E+00,4.1181E-03,3.7058E-03,-7.1193E-03,8.4112E-03
3404,8.1500E+02,4.5500E+02,2.9363E+00,-2.3164E+01,3.0724E-03,4.3083E-02,0.0000E+00,4.0000E+00,4.5090E-03,3.5234E-03,-2.2838E-03,5.0649E-03
3405,8.1500E+02,4.4000E+02,2.5248E+00,-2.3167E+01,3.0830E-03,6.3407E-02,0.0000E+00,4.0000E+00,4.5321E-03,3.9558E-03,-4.3967E-03,3.5063E-03
3406,8.1500E+02,4.2500E+02,2.1036E+00,-2.3045E+01,2.8574E-03,6.3475E-02,0.0000E+00,4.0000E+00,4.1061E-03,4.1806E-03,-4.8125E-03,3.3628E-03
3407,8.1500E+02,4.1000E+02,1.6156E+00,-2.3003E+01,3.0222E-03,6.8532E-02,0.0000E+00,4.0000E+00,4.3077E-03,1.4757E-03,-7.9770E-04,1.6144E-03
3408,8.1500E+02,3.9500E+02,1.2162E+00,-2.3032E+01,2.9512E-03,7.7311E-02,0.0000E+00,4.0000E+00,4.1222E-03,-1.4396E-03,2.7055E-03,1.1093E-03
3409,8.1500E+02,3.8000E+02,8.2154E-01,-2.3080E+01,2.8635E-03,5.2618E-02,0.0000E+00,4.0000E+00,4.0033E-03,-4.3316E-03,9.0012E-03,9.5158E-04
3410,8.1500E+02,3.6500E+02,6.3981E-01,-2.3284E+01,2.7782E-03,3.2310E-02,0.0000E+00,4.0000E+00,3.9605E-03,-8.5771E-03,1.0039E-02,6.6204E-04
3411,8.1500E+02,3.5000E+02,4.5954E-01,-2.3393E+01,2.7031E-03,2.5446E-02,0.0000E+00,4.0000E+00,3.9011E-03,-9.6665E-03,5.4075E-03,3.3836E-03
3412,8.1500E+02,3.3500E+02,2.0089E-01,-2.3485E+01,3.1969E-03,1.3812E-02,0.0000E+00,4.0000E+00,4.7131E-03,-8.6691E-03,3.7177E-03,5.1640E-03
3413,8.1500E+02,3.2000E+02,-2.7874E-02,-2.3505E+01,3.6880E-03,1.3964E-02,0.0000E+00,4.0000E+00,5.3934E-03,1.0554E-03,6.1419E-03,-8.7663E-04
3414,8.1500E+02,3.0500E+02,3.4789E-01,-2.3693E+01,3.3614E-03,1.6632E-02,0.0000E+00,4.0000E+00,4.9720E-03,-1.0649E-03,8.5013E-03,-8.9837E-03
3415,8.1500E+02,2.9000E+02,7.5748E-01,-2.3753E+01,3.1087E-03,1.9829E-02,0.0000E+00,4.0000E+00,4.5093E-03,-7.7547E-03,4.0504E-03,-8.5178E-03
3416,8.1500E+02,2.7500E+02,1.0627E+00,-2.3767E+01,2.9047E-03,2.1562E-02,0.0000E+00,4.0000E+00,4.1988E-03,-6.8072E-03,2.8411E-03,-5.2309E-03
3417,8.1500E+02,2.6000E+02,1.1474E+00,-2.3811E+01,2.8378E-03,2.3183E-02,0.0000E+00,4.0000E+00,4.1933E-03,-4.6735E-03,6.8628E-04,-3.9288E-03
3418,8.1500E+02,2.4500E+02,1.2681E+00,-2.3806E+01,3.1549E-03,2.2944E-02,0.0000E+00,4.0000E+00,4.6818E-03,-3.2552E-03,-5.5074E-03,-3.7513E-03
3419,8.1500E+02,2.3000E+02,1.4068E+00,-2.3660E+01,2.7687E-03,2.9462E-02,0.0000E+00,4.0000E+00,4.0623E-03,-1.1966E-03,-6.5467E-03,-2.2317E-03
3420,8.1500E+02,2.1500E+02,1.4391E+00,-2.3613E+01,2.7146E-03,3.7911E-02,0.0000E+00,4.0000E+00,3.8915E-03,-2.4562E-04,-2.9962E-03,-1.0129E-03
3421,8.1500E+02,2.0000E+02,1.4625E+00,-2.3586E+01,2.7288E-03,4.1375E-02,0.0000E+00,4.0000E+00,3.8424E-03,1.1314E-03,-1.2401E-03,1.3377E-04
3422,8.1500E+02,1.8500E+02,1.4424E+00,-2.3560E+01,2.7601E-03,3.3026E-02,0.0000E+00,4.0000E+00,3.7723E-03,9.3369E-04,-9.3025E-04,2.1322E-03
3423,8.1500E+02,1.7000E+02,1.4187E+00,-2.3537E+01,3.0269E-03,2.7239E-02,0.0000E+00,4.0000E+00,4.0246E-03,9.5031E-04,5.7323E-04,3.0130E-03
3424,8.1500E+02,1.5500E+02,1.4093E+00,-2.3571E+01,3.0635E-03,3.0743E-02,0.0000E+00,4.0000E+00,3.9603E-03,1.1402E-03,4.5345E-03,2.1284E-03
3425,8.1500E+02,1.4000E+02,1.4613E+00,-2.3688E+01,3.7320E-03,3.9756E-02,0.0000E+00,4.0000E+00,4.7063E-03,1.2959E-03,6.7795E-03,5.6352E-04
3426,8.3000E+02,1.4000E+02,1.5006E+00,-2.3619E+01,2.4948E-03,2.5194E-02,0.0000E+00,4.0000E+00,3.4918E-03,7.7918E-04,6.3664E-03,6.0225E-04
3427,8.3000E+02,1.5500E+02,1.4406E+00,-2.3526E+01,2.5250E-03,2.1955E-02,0.0000E+00,4.0000E+00,3.6245E-03,1.5806E-03,5.0177E-03,1.8706E-03
3428,8.3000E+02,1.7000E+02,1.4764E+00,-2.3473E+01,2.5332E-03,1.7323E-02,0.0000E+00,4.0000E+00,3.7433E-03,3.1403E-03,-8.7352E-06,3.0029E-03
3429,8.3000E+02,1.8500E+02,1.5316E+00,-2.3546E+01,2.4101E-03,1.4793E-02,0.0000E+00,4.0000E+00,3.5602E-03,3.5335E-03,-2.6293E-03,2.3193E-03
3430,8.3000E+02,2.0000E+02,1.5314E+00,-2.3552E+01,2.5220E-03,1.5561E-02,0.0000E+00,4.0000E+00,3.8642E-03,3.2279E-03,-1.9235E-03,4.4040E-04
3431,8.3000E+02,2.1500E+02,1.4750E+00,-2.3588E+01,2.7591E-03,1.9981E-02,0.0000E+00,4.0000E+00,4.3238E-03,1.2308E-03,-3.2835E-03,-1.3257E-03
3432,8.3000E+02,2.3000E+02,1.3777E+00,-2.3661E+01,2.9093E-03,2.2822E-02,0.0000E+00,4.0000E+00,4.6477E-03,2.5489E-04,-6.8078E-03,-2.7073E-03
3433,8.3000E+02,2.4500E+02,1.2830E+00,-2.3788E+01,3.3600E-03,2.1935E-02,0.0000E+00,4.0000E+00,5.4825E-03,-2.0485E-03,-4.8794E-03,-4.7045E-03
3434,8.3000E+02,2.6000E+02,1.0609E+00,-2.3797E+01,3.0520E-03,2.5567E-02,0.0000E+00,4.0000E+00,4.9396E-03,-4.4856E-03,1.1252E-03,-5.7113E-03
3435,8.3000E+02,2.7500E+02,8.6142E-01,-2.3756E+01,3.0926E-03,2.5003E-02,0.0000E+00,4.0000E+00,4.9073E-03,-6.4598E-03,2.6545E-03,-6.5518E-03
3436,8.3000E+02,2.9000E+02,6.1011E-01,-2.3708E+01,3.4752E-03,2.1527E-02,0.0000E+00,4.0000E+00,5.5075E-03,-5.2952E-03,4.5557E-03,-8.5823E-03
3437,8.3000E+02,3.0500E+02,3.4597E-01,-2.3600E+01,3.7951E-03,1.8570E-02,0.0000E+00,4.0000E+00,6.0676E-03,1.0946E-04,8.4809E-03,-8.3619E-03
3438,8.3000E+02,3.2000E+02,7.3121E-02,-2.3462E+01,4.1488E-03,1.6109E-02,0.0000E+00,4.0000E+00,6.5823E-03,2.0153E-03,5.7371E-03,-1.5210E-03
3439,8.3000E+02,3.3500E+02,1.4893E-01,-2.3442E+01,3.3590E-03,1.9503E-02,0.0000E+00,4.0000E+00,5.2393E-03,2.0590E-03,1.2869E-03,5.4706E-03
3440,8.3000E+02,3.5000E+02,3.3864E-01,-2.3431E+01,3.1098E-03,2.9123E-02,0.0000E+00,4.0000E+00,4.8065E-03,4.5576E-04,2.2074E-03,6.4317E-03
3441,8.3000E+02,3.6500E+02,6.0840E-01,-2.3404E+01,3.1842E-03,3.1827E-02,0.0000E+00,4.0000E+00,4.8885E-03,2.6805E-03,7.0355E-03,4.7645E-03
3442,8.3000E+02,3.8000E+02,8.3226E-01,-2.3258E+01,3.1433E-03,3.7872E-02,0.0000E+00,4.0000E+00,4.7549E-03,5.1529E-03,5.5318E-03,5.7047E-03
3443,8.3000E+02,3.9500E+02,1.2184E+00,-2.3279E+01,3.0082E-03,4.0930E-02,0.0000E+00,4.0000E+00,4.5630E-03,6.1281E-03,-1.1682E-03,6.6457E-03
3444,8.3000E+02,4.1000E+02,1.5593E+00,-2.3353E+01,2.9712E-03,3.1435E-02,0.0000E+00,4.0000E+00,4.5202E-03,4.9720E-03,-1.7093E-03,7.0893E-03
3445,8.3000E+02,4.2500E+02,2.0533E+00,-2.3395E+01,3.0832E-03,2.8134E-02,0.0000E+00,4.0000E+00,4.7510E-03,3.2595E-03,-3.9084E-03,8.0912E-03
3446,8.3000E+02,4.4000E+02,2.6057E+00,-2.3471E+01,3.2709E-03,3.7071E-02,0.0000E+00,4.0000E+00,5.0695E-03,1.8742E-03,-3.2373E-03,7.1051E-03
3447,8.3000E+02,4.5500E+02,2.9481E+00,-2.3478E+01,3.2620E-03,3.2492E-02,0.0000E+00,4.0000E+00,5.0299E-03,8.1800E-04,-2.7985E-03,9.2893E-03
3448,8.3000E+02,4.7000E+02,3.5116E+00,-2.3551E+01,2.7054E-03,3.2121E-02,0.0000E+00,4.0000E+00,4.2245E-03,1.1243E-03,-4.0724E-03,1.3463E-02
3449,8.3000E+02,4.8500E+02,4.1584E+00,-2.3592E+01,2.8054E-03,3.3581E-02,0.0000E+00,4.0000E+00,4.4174E-03,-1.6158E-03,2.0470E-03,1.4686E-02
3450,8.3000E+02,5.0000E+02,4.6729E+00,-2.3473E+01,2.8571E-03,3.2267E-02,0.0000E+00,4.0000E+00,4.5687E-03,-2.6421E-03,4.3462E-03,1.1131E-02
3451,8.3000E+02,5.1500E+02,4.9564E+00,-2.3387E+01,2.9364E-03,3.5285E-02,0.0000E+00,4.0000E+00,4.6543E-03,-4.8299E-03,7.0134E-03,9.0382E-03
3452,8.3000E+02,5.3000E+02,5.3765E+00,-2.3172E+01,3.2338E-03,4.6521E-02,0.0000E+00,4.0000E+00,5.1217E-03,-3.0864E-03,2.0090E-03,1.2504E-02
3453,8.3000E+02,5.4500E+02,5.9572E+00,-2.3316E+01,3.1286E-03,4.4336E-02,0.0000E+00,4.0000E+00,4.8622E-03,-2.7965E-03,-2.5493E-03,1.5523E-02
3454,8.3000E+02,5.6000E+02,6.6074E+00,-2.3347E+01,3.5538E-03,4.5941E-02,0.0000E+00,4.0000E+00,5.5817E-03,-1.5191E-03,2.1126E-03,1.3249E-02
3455,8.3000E+02,5.7500E+02,7.1231E+00,-2.3322E+01,3.0468E-03,4.6551E-02,0.0000E+00,4.0000E+00,4.6841E-03,-9.6891E-04,2.2922E-04,9.6801E-03
3456,8.3000E+02,5.9000E+02,7.5927E+00,-2.3398E+01,2.7836E-03,4.5062E-02,0.0000E+00,4.0000E+00,4.1960E-03,5.2660E-04,-4.0644E-03,8.2118E-03
3457,8.3000E+02,6.0500E+02,8.0462E+00,-2.3534E+01,2.7303E-03,4.0755E-02,0.0000E+00,4.0000E+00,4.1555E-03,7.5663E-04,-3.3993E-03,8.8801E-03
3458,8.3000E+02,6.2000E+02,8.5690E+00,-2.3530E+01,2.9042E-03,3.6593E-02,0.0000E+00,4.0000E+00,4.3979E-03,-1.4272E-03,3.6423E-03,9.4488E-03
3459,8.3000E+02,6.3500E+02,9.1179E+00,-2.3413E+01,2.9351E-03,3.4129E-02,0.0000E+00,4.0000E+00,4.4979E-03,-3.3108E-03,5.9384E-03,7.6111E-03
3460,8.3000E+02,6.5000E+02,9.4438E+00,-2.3311E+01,3.2286E-03,3.3620E-02,0.0000E+00,4.0000E+00,4.9569E-03,-3.9110E-03,1.2314E-03,6.1685E-03
3461,8.3000E+02,6.6500E+02,9.8285E+00,-2.3258E+01,3.1892E-03,3.3422E-02,0.0000E+00,4.0000E+00,4.9482E-03,-1.4221E-03,-1.0862E-03,6.4117E-03
3462,8.3000E+02,6.8000E+02,1.0327E+01,-2.3297E+01,3.4561E-03,3.0641E-02,0.0000E+00,4.0000E+00,5.3847E-03,3.2207E-04,5.1195E-03,6.6890E-03
3463,8.3000E+02,6.9500E+02,1.0901E+01,-2.3121E+01,3.5116E-03,2.2203E-02,0.0000E+00,4.0000E+00,5.6060E-03,2.3196E-03,4.1530E-03,8.3607E-03
3464,8.3000E+02,7.1000E+02,1.1317E+01,-2.3226E+01,3.0803E-03,2.5675E-02,0.0000E+00,4.0000E+00,4.7980E-03,1.4935E-03,-1.0548E-02,8.4712E-03
3465,8.3000E+02,7.2500E+02,1.1680E+01,-2.3417E+01,3.0390E-03,2.6591E-02,0.0000E+00,4.0000E+00,4.6527E-03,-5.5067E-04,-8.2300E-03,8.4466E-03
3466,8.3000E+02,7.4000E+02,1.2130E+01,-2.3506E+01,3.2175E-03,2.9690E-02,0.0000E+00,4.0000E+00,4.8484E-03,1.1593E-03,-2.9685E-03,1.2088E-02
3467,8.3000E+02,7.5500E+02,1.2579E+01,-2.3555E+01,3.3696E-03,2.7690E-02,0.0000E+00,4.0000E+00,4.9642E-03,5.3373E-03,-1.1097E-03,1.1463E-02
3468,8.3000E+02,7.7000E+02,1.2872E+01,-2.3556E+01,3.4766E-03,2.5800E-02,0.0000E+00,4.0000E+00,5.0829E-03,9.4413E-03,-9.5076E-04,7.7436E-03
3469,8.3000E+02,7.8500E+02,1.3068E+01,-2.3615E+01,3.3420E-03,2.2987E-02,0.0000E+00,4.0000E+00,4.8026E-03,1.0239E-02,-2.5928E-03,5.9634E-03
3470,8.3000E+02,8.0000E+02,1.3214E+01,-2.3656E+01,3.1258E-03,2.5424E-02,0.0000E+00,4.0000E+00,4.4664E-03,8.0507E-03,-1.9552E-04,5.5801E-03
3471,8.3000E+02,8.1500E+02,1.3328E+01,-2.3610E+01,3.2819E-03,2.9225E-02,0.0000E+00,4.0000E+00,4.7574E-03,3.5783E-03,2.1318E-03,2.3929E-03
3472,8.3000E+02,8.3000E+02,1.3329E+01,-2.3592E+01,3.1315E-03,2.7402E-02,0.0000E+00,4.0000E+00,4.6156E-03,-2.3276E-03,-3.7418E-05,-1.1402E-03
3473,8.3000E+02,8.4500E+02,1.3292E+01,-2.3611E+01,3.4553E-03,2.2257E-02,0.0000E+00,4.0000E+00,5.1450E-03,-4.1309E-03,-8.9808E-04,-3.0407E-03
3474,8.3000E+02,8.6000E+02,1.3180E+01,-2.3611E+01,3.2786E-03,2.1957E-02,0.0000E+00,4.0000E+00,4.8336E-03,-1.9299E-03,-1.3417E-03,-3.8195E-03
3475,8.3000E+02,8.7500E+02,1.3101E+01,-2.3639E+01,3.6306E-03,2.5185E-02,0.0000E+00,4.0000E+00,5.4590E-03,9.4488E-04,-2.3949E-03,-1.9264E-03
3476,8.3000E+02,8.9000E+02,1.3087E+01,-2.3666E+01,3.6765E-03,3.6483E-02,0.0000E+00,4.0000E+00,5.5346E-03,2.5143E-03,-3.7534E-03,-5.7839E-05
3477,8.3000E+02,9.0500E+02,1.3085E+01,-2.3751E+01,3.8590E-03,4.1808E-02,0.0000E+00,4.0000E+00,5.8002E-03,9.8140E-04,-4.0940E-03,-4.7470E-04
3478,8.3000E+02,9.2000E+02,1.3083E+01,-2.3801E+01,3.5591E-03,4.1983E-02,0.0000E+00,4.0000E+00,5.1418E-03,8.4586E-04,-1.0540E-03,-8.5887E-05
3479,8.3000E+02,9.3500E+02,1.3138E+01,-2.3815E+01,3.0863E-03,3.2742E-02,0.0000E+00,4.0000E+00,4.4753E-03,1.7054E-03,4.1992E-03,1.0761E-03
3480,8.3000E+02,9.5000E+02,1.3157E+01,-2.3695E+01,2.8432E-03,3.2103E-02,0.0000E+00,4.0000E+00,4.0852E-03,5.1585E-03,5.7852E-03,2.7768E-03
3481,8.3000E+02,9.6500E+02,1.3299E+01,-2.3626E+01,2.6864E-03,3.0528E-02,0.0000E+00,4.0000E+00,3.9036E-03,7.7076E-03,-9.3421E-05,3.0787E-03
3482,8.3000E+02,9.8000E+02,1.3349E+01,-2.3665E+01,2.9319E-03,2.8598E-02,0.0000E+00,4.0000E+00,4.2177E-03,8.4156E-03,-1.6937E-03,1.0310E-03
3483,8.3000E+02,9.9500E+02,1.3383E+01,-2.3660E+01,2.9515E-03,2.6807E-02,0.0000E+00,4.0000E+00,4.2075E-03,6.6185E-03,-1.8635E-03,-9.9425E-05
3484,8.3000E+02,1.0100E+03,1.3369E+01,-2.3742E+01,3.1047E-03,2.4183E-02,0.0000E+00,4.0000E+00,4.4679E-03,4.3355E-03,-1.9611E-03,4.5421E-05
3485,8.3000E+02,1.0250E+03,1.3387E+01,-2.3729E+01,2.9343E-03,2.2029E-02,0.0000E+00,4.0000E+00,4.2768E-03,3.6601E-03,3.5186E-04,-9.3086E-05
3486,8.3000E+02,1.0400E+03,1.3384E+01,-2.3731E+01,2.9773E-03,2.1974E-02,0.0000E+00,4.0000E+00,4.2995E-03,4.8142E-03,5.5066E-04,1.6468E-04
3487,8.3000E+02,1.0550E+03,1.3413E+01,-2.3717E+01,2.9459E-03,2.4653E-02,0.0000E+00,4.0000E+00,4.1979E-03,5.8261E-03,9.9385E-04,2.1011E-04
3488,8.3000E+02,1.0700E+03,1.3418E+01,-2.3698E+01,2.9445E-03,2.8246E-02,0.0000E+00,4.0000E+00,4.1822E-03,5.9301E-03,-4.8903E-04,-1.0509E-04
3489,8.3000E+02,1.0850E+03,1.3410E+01,-2.3712E+01,3.1333E-03,2.9756E-02,0.0000E+00,4.0000E+00,4.5451E-03,4.8531E-03,-1.4228E-05,-1.9871E-05
3490,8.3000E+02,1.1000E+03,1.3387E+01,-2.3661E+01,3.4025E-03,6.4901E-02,0.0000E+00,4.0000E+00,5.0134E-03,4.5322E-03,1.9529E-03,-2.3830E-04
3491,8.3000E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3492,8.3000E+02,1.1300E+03,8.7894E-01,-6.3361E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3493,8.3000E+02,1.1450E+03,7.5775E-01,-1.4968E+00,3.1498E-03,1.3230E-01,0.0000E+00,4.0000E+00,4.6285E-03,1.5067E-03,-1.5477E-02,3.8373E-03
3494,8.3000E+02,1.1600E+03,9.2438E-01,-1.5753E+00,3.0852E-03,2.8960E-02,0.0000E+00,4.0000E+00,4.4354E-03,4.5583E-04,-8.2845E-03,1.7957E-03
3495,8.3000E+02,1.1750E+03,1.0259E+00,-1.6161E+00,3.1927E-03,3.3655E-02,0.0000E+00,4.0000E+00,4.5848E-03,-1.9382E-03,-3.6201E-03,-2.1264E-03
3496,8.3000E+02,1.1900E+03,1.0787E+00,-1.6816E+00,3.2248E-03,2.9744E-02,0.0000E+00,4.0000E+00,4.6978E-03,-5.2663E-03,-1.3164E-03,-2.1874E-03
3497,8.3000E+02,1.2050E+03,1.1446E+00,-1.6435E+00,3.2558E-03,3.1849E-02,0.0000E+00,4.0000E+00,4.7562E-03,-8.2112E-03,2.0251E-03,1.6932E-04
3498,8.3000E+02,1.2200E+03,1.2443E+00,-1.6274E+00,3.0276E-03,3.7494E-02,0.0000E+00,4.0000E+00,4.3854E-03,-9.0012E-03,2.6391E-03,2.5719E-03
3499,8.3000E+02,1.2350E+03,1.4181E+00,-1.5780E+00,3.0463E-03,3.8591E-02,0.0000E+00,4.0000E+00,4.2425E-03,-6.7727E-03,1.5282E-03,3.0455E-03
3500,8.3000E+02,1.2500E+03,1.5114E+00,-1.5866E+00,3.0278E-03,3.4001E-02,0.0000E+00,4.0000E+00,4.1119E-03,-5.1278E-03,2.4999E-04,1.6801E-03
3501,8.3000E+02,1.2650E+03,1.5579E+00,-1.5769E+00,2.8776E-03,3.8794E-02,0.0000E+00,4.0000E+00,3.7925E-03,-4.0738E-03,1.3460E-03,1.3936E-03
3502,8.3000E+02,1.2800E+03,1.6585E+00,-1.5505E+00,2.7808E-03,4.0100E-02,0.0000E+00,4.0000E+00,3.7643E-03,-4.3815E-03,2.9043E-03,2.3150E-03
3503,8.3000E+02,1.2950E+03,1.6978E+00,-1.4842E+00,3.1864E-03,3.7103E-02,0.0000E+00,4.0000E+00,4.4134E-03,-3.3473E-03,1.8013E-03,2.9555E-03
3504,8.3000E+02,1.3100E+03,1.7970E+00,-1.4948E+00,3.3161E-03,3.4667E-02,0.0000E+00,4.0000E+00,4.6042E-03,-2.2248E-03,-6.5466E-04,2.0710E-03
3505,8.3000E+02,1.3250E+03,1.8147E+00,-1.4840E+00,3.1123E-03,4.0003E-02,0.0000E+00,4.0000E+00,4.2695E-03,-6.0843E-04,1.0070E-03,4.3291E-04
3506,8.3000E+02,1.3400E+03,1.8829E+00,-1.4552E+00,2.7931E-03,4.0787E-02,0.0000E+00,4.0000E+00,3.7856E-03,-1.3056E-03,1.4853E-03,-3.2820E-04
3507,8.3000E+02,1.3550E+03,1.9072E+00,-1.4292E+00,2.7614E-03,4.6249E-02,0.0000E+00,4.0000E+00,3.7267E-03,-2.8446E-03,1.0594E-03,-1.3051E-03
3508,8.3000E+02,1.3700E+03,1.8985E+00,-1.4032E+00,2.6221E-03,3.5140E-02,0.0000E+00,4.0000E+00,3.5431E-03,-4.9492E-03,-2.4568E-03,-1.8338E-03
3509,8.3000E+02,1.3850E+03,1.8453E+00,-1.4946E+00,2.9789E-03,3.0200E-02,0.0000E+00,4.0000E+00,4.0223E-03,-6.0599E-03,-3.8575E-03,-3.1645E-03
3510,8.3000E+02,1.4000E+03,1.7606E+00,-1.5255E+00,3.3145E-03,2.2798E-02,0.0000E+00,4.0000E+00,4.4739E-03,-6.8539E-03,-2.2127E-03,-3.2388E-03
3511,8.3000E+02,1.4150E+03,1.7104E+00,-1.5736E+00,3.8873E-03,2.0595E-02,0.0000E+00,4.0000E+00,5.3899E-03,-7.2429E-03,2.4175E-03,-4.0043E-03
3512,8.3000E+02,1.4300E+03,1.5666E+00,-1.4510E+00,3.9952E-03,2.2379E-02,0.0000E+00,4.0000E+00,5.6191E-03,-6.3691E-03,6.7105E-03,-4.1390E-03
3513,8.3000E+02,1.4450E+03,1.4213E+00,-1.4202E+00,4.3366E-03,2.8721E-02,0.0000E+00,4.0000E+00,6.3057E-03,-4.2464E-03,7.0056E-03,-4.9993E-03
3514,8.3000E+02,1.4600E+03,1.2274E+00,-1.3031E+00,4.0841E-03,2.9695E-02,0.0000E+00,4.0000E+00,5.9699E-03,-2.4518E-03,3.2970E-03,-4.5942E-03
3515,8.3000E+02,1.4750E+03,1.0938E+00,-1.3148E+00,3.4382E-03,3.3501E-02,0.0000E+00,4.0000E+00,5.0305E-03,2.7608E-04,-1.8624E-03,-3.7749E-03
3516,8.3000E+02,1.4900E+03,9.6999E-01,-1.3426E+00,3.3933E-03,3.3023E-02,0.0000E+00,4.0000E+00,4.9736E-03,1.7923E-03,-1.2457E-03,-4.5964E-03
