SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3061,7.7000E+02,1.0400E+03,1.2937E+01,-2.3546E+01,3.0651E-03,2.0489E-02,0.0000E+00,4.0000E+00,4.6857E-03,-7.2307E-03,8.3579E-04,2.3584E-03
3062,7.7000E+02,1.0550E+03,1.2989E+01,-2.3612E+01,2.8613E-03,2.5310E-02,0.0000E+00,4.0000E+00,4.4655E-03,-2.7770E-03,-3.3976E-04,7.6832E-04
3063,7.7000E+02,1.0700E+03,1.2860E+01,-2.3543E+01,2.8609E-03,3.6159E-02,0.0000E+00,4.0000E+00,4.2855E-03,-3.2841E-04,3.9535E-04,6.3877E-04
3064,7.7000E+02,1.0850E+03,1.2868E+01,-2.3545E+01,2.9794E-03,4.4119E-02,0.0000E+00,4.0000E+00,4.2091E-03,4.2881E-04,-6.3491E-03,8.8397E-04
3065,7.7000E+02,1.1000E+03,1.2763E+01,-2.3689E+01,2.8692E-03,4.8044E-02,0.0000E+00,4.0000E+00,3.8591E-03,-9.5908E-04,-1.4938E-02,-1.4439E-03
3066,7.7000E+02,1.1150E+03,1.2742E+01,-2.3938E+01,2.8105E-03,7.8797E-02,0.0000E+00,4.0000E+00,3.7868E-03,-3.2218E-03,-1.9026E-02,-1.8213E-03
3067,7.7000E+02,1.1300E+03,1.4935E+00,-6.6210E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3068,7.7000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3069,7.7000E+02,1.1600E+03,7.3635E-01,-9.0526E-01,2.4880E-03,2.9492E-02,0.0000E+00,4.0000E+00,3.3598E-03,-5.9057E-04,-1.7869E-02,-1.6088E-03
3070,7.7000E+02,1.1750E+03,7.7627E-01,-1.1108E+00,2.7199E-03,4.7485E-02,0.0000E+00,4.0000E+00,3.6279E-03,-2.6268E-04,-8.8201E-03,-1.0953E-03
3071,7.7000E+02,1.1900E+03,8.1571E-01,-1.2420E+00,2.9551E-03,3.3866E-02,0.0000E+00,4.0000E+00,3.9991E-03,1.2362E-03,-5.5595E-03,-2.1727E-03
3072,7.7000E+02,1.2050E+03,8.4902E-01,-1.3197E+00,2.7649E-03,2.9503E-02,0.0000E+00,4.0000E+00,3.7581E-03,1.7956E-03,-5.4909E-03,-2.2425E-03
3073,7.7000E+02,1.2200E+03,8.5174E-01,-1.4283E+00,2.9224E-03,4.6764E-02,0.0000E+00,4.0000E+00,3.9947E-03,3.9779E-03,-4.2131E-03,-3.2058E-03
3074,7.7000E+02,1.2350E+03,7.6606E-01,-1.4291E+00,2.9308E-03,4.8415E-02,0.0000E+00,4.0000E+00,4.0105E-03,4.9707E-03,1.6349E-03,-1.6854E-03
3075,7.7000E+02,1.2800E+03,1.2429E+00,-1.0495E+00,3.2113E-03,3.8271E-02,0.0000E+00,4.0000E+00,4.7351E-03,7.1079E-04,-1.4745E-03,-1.9164E-03
3076,7.7000E+02,1.2950E+03,1.3457E+00,-1.1649E+00,3.2565E-03,3.4741E-02,0.0000E+00,4.0000E+00,4.8063E-03,-9.4735E-04,-1.2027E-03,-2.4226E-03
3077,7.7000E+02,1.3100E+03,1.3417E+00,-1.1715E+00,3.0443E-03,4.6296E-02,0.0000E+00,4.0000E+00,4.3922E-03,-2.0026E-03,2.3835E-04,-1.8911E-03
3078,7.7000E+02,1.3250E+03,1.3724E+00,-1.1521E+00,2.8421E-03,5.0029E-02,0.0000E+00,4.0000E+00,4.1035E-03,-1.9112E-03,1.8195E-04,-1.4805E-03
3079,7.7000E+02,1.3400E+03,1.3632E+00,-1.1538E+00,2.6761E-03,3.6008E-02,0.0000E+00,4.0000E+00,3.9186E-03,-4.6973E-05,-1.5011E-03,-1.3378E-03
3080,7.7000E+02,1.3550E+03,1.3717E+00,-1.2101E+00,2.4202E-03,2.9224E-02,0.0000E+00,4.0000E+00,3.4820E-03,3.1548E-03,-1.9994E-03,-1.4468E-03
3081,7.7000E+02,1.3700E+03,1.3389E+00,-1.2236E+00,2.6737E-03,2.6540E-02,0.0000E+00,4.0000E+00,3.7555E-03,8.4245E-03,9.5415E-04,-2.1911E-03
3082,7.7000E+02,1.3850E+03,1.2952E+00,-1.1511E+00,3.1833E-03,3.5035E-02,0.0000E+00,4.0000E+00,4.4373E-03,1.2963E-02,2.1764E-03,-4.2695E-03
3083,7.7000E+02,1.4000E+03,1.0920E+00,-1.1143E+00,3.8055E-03,2.8396E-02,0.0000E+00,4.0000E+00,5.3790E-03,1.7067E-02,6.0084E-04,-5.4760E-03
3084,7.7000E+02,1.4150E+03,9.0103E-01,-1.1103E+00,3.6473E-03,3.1324E-02,0.0000E+00,4.0000E+00,5.2501E-03,1.2325E-02,1.9799E-03,-3.0542E-03
3085,7.7000E+02,1.4300E+03,3.4384E-01,-9.4721E-01,3.9683E-03,2.6502E-02,0.0000E+00,4.0000E+00,5.9412E-03,-4.7609E-03,-8.1803E-04,-6.0672E-03
3086,7.7000E+02,1.4450E+03,-2.2370E-01,-1.1451E+00,3.7127E-03,2.5864E-02,0.0000E+00,4.0000E+00,5.5709E-03,-3.2610E-02,-1.9142E-03,-7.5743E-03
3087,7.7000E+02,1.4600E+03,-9.2561E-01,-1.1279E+00,3.0529E-03,2.6493E-02,0.0000E+00,4.0000E+00,4.3834E-03,-4.7141E-02,3.1499E-03,-5.1181E-03
3088,7.7000E+02,1.4750E+03,-8.9842E-01,-1.0934E+00,2.7918E-03,1.5275E-02,0.0000E+00,4.0000E+00,4.0109E-03,-4.1418E-02,1.7206E-03,5.4248E-03
3089,7.7000E+02,1.4900E+03,-3.0173E-01,-1.1196E+00,2.8132E-03,1.4872E-02,0.0000E+00,4.0000E+00,4.1128E-03,-2.1482E-02,1.3276E-03,6.3664E-03
3090,7.7000E+02,1.5050E+03,-1.6200E-01,-1.0852E+00,2.8664E-03,1.7535E-02,0.0000E+00,4.0000E+00,4.2618E-03,-2.9339E-03,2.5412E-03,1.5517E-03
3091,7.7000E+02,1.5200E+03,-1.0084E-01,-1.0402E+00,3.0161E-03,1.7707E-02,0.0000E+00,4.0000E+00,4.5298E-03,5.8875E-03,2.8264E-04,6.1569E-04
3092,7.7000E+02,1.5350E+03,-3.9519E-02,-1.0603E+00,3.1316E-03,1.9085E-02,0.0000E+00,4.0000E+00,4.7208E-03,8.7131E-03,-8.0828E-04,4.5090E-04
3093,7.7000E+02,1.5500E+03,-9.8708E-03,-1.0459E+00,2.5520E-03,2.0524E-02,0.0000E+00,4.0000E+00,3.6444E-03,8.2189E-03,-8.7467E-04,1.3990E-03
3094,7.7000E+02,1.5650E+03,7.3148E-02,-1.0696E+00,2.4074E-03,2.5172E-02,0.0000E+00,4.0000E+00,3.3299E-03,6.6952E-03,-2.0615E-03,1.4363E-03
3095,7.7000E+02,1.5800E+03,6.1078E-02,-1.1223E+00,2.6224E-03,2.9736E-02,0.0000E+00,4.0000E+00,3.6293E-03,4.1576E-03,-2.2094E-03,-1.4658E-03
3096,7.7000E+02,1.5950E+03,-3.1670E-02,-1.1604E+00,2.9110E-03,4.6331E-02,0.0000E+00,4.0000E+00,4.1199E-03,3.0979E-03,-2.5328E-03,-2.0710E-03
3097,7.7000E+02,1.6100E+03,-1.0200E-01,-1.2369E+00,3.3542E-03,5.0889E-02,0.0000E+00,4.0000E+00,4.8469E-03,2.9069E-03,-1.4992E-03,-3.3921E-04
3098,7.7000E+02,1.8200E+03,-1.6968E+00,-1.4769E+00,3.2438E-03,4.1491E-02,0.0000E+00,4.0000E+00,4.5966E-03,-7.7380E-03,-1.5572E-02,1.1633E-02
3099,7.7000E+02,1.8350E+03,-1.8596E+00,-1.8475E+00,3.1044E-03,3.2565E-02,0.0000E+00,4.0000E+00,4.4835E-03,-6.5116E-03,-6.2887E-03,8.8928E-03
3100,7.7000E+02,1.8500E+03,-1.8975E+00,-1.7717E+00,3.2485E-03,2.9789E-02,0.0000E+00,4.0000E+00,4.8131E-03,-7.3283E-03,7.4444E-03,8.2754E-03
3101,7.7000E+02,1.8650E+03,-1.9492E+00,-1.6169E+00,3.1102E-03,2.8335E-02,0.0000E+00,4.0000E+00,4.6981E-03,-9.0627E-03,1.1160E-02,4.1678E-03
3102,7.7000E+02,1.8800E+03,-2.1179E+00,-1.4155E+00,3.1615E-03,6.1438E-02,0.0000E+00,4.0000E+00,4.7858E-03,-9.6564E-03,1.3339E-02,1.5695E-04
3103,7.7000E+02,2.0300E+03,-1.1944E-01,-5.9047E-01,2.5531E-03,3.3526E-02,0.0000E+00,4.0000E+00,3.4876E-03,2.4389E-03,1.0334E-02,2.8335E-03
3104,7.7000E+02,2.0450E+03,-3.0367E-02,-4.0308E-01,2.6282E-03,2.8137E-02,0.0000E+00,4.0000E+00,3.6627E-03,2.6034E-03,5.9164E-03,1.0100E-03
3105,7.7000E+02,2.0600E+03,-4.3236E-02,-3.7889E-01,2.5599E-03,2.5151E-02,0.0000E+00,4.0000E+00,3.5466E-03,2.8703E-03,8.3524E-04,-4.1880E-05
3106,7.7000E+02,2.0750E+03,-5.1665E-02,-3.9924E-01,2.6670E-03,2.2676E-02,0.0000E+00,4.0000E+00,3.5833E-03,3.1657E-03,-6.6409E-04,4.2781E-04
3107,7.7000E+02,2.0900E+03,-6.9766E-02,-4.2295E-01,2.8060E-03,2.4190E-02,0.0000E+00,4.0000E+00,3.6773E-03,2.9988E-03,-2.6029E-03,3.7055E-04
3108,7.7000E+02,2.1050E+03,-4.5795E-02,-4.9903E-01,3.4784E-03,2.3963E-02,0.0000E+00,4.0000E+00,4.6032E-03,3.3153E-03,-5.8793E-03,4.4051E-04
3109,7.8500E+02,2.1050E+03,4.2758E-02,-8.3163E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3110,7.8500E+02,2.0900E+03,2.6068E-02,-3.8420E-01,2.6717E-03,2.1813E-02,0.0000E+00,4.0000E+00,3.5516E-03,6.9311E-04,-7.3982E-04,2.0546E-03
3111,7.8500E+02,2.0750E+03,-1.1075E-03,-4.0204E-01,2.5633E-03,2.0546E-02,0.0000E+00,4.0000E+00,3.5073E-03,4.0386E-04,7.4795E-04,1.1176E-03
3112,7.8500E+02,2.0600E+03,-6.0923E-04,-3.9440E-01,2.6359E-03,2.1421E-02,0.0000E+00,4.0000E+00,3.7357E-03,-5.4211E-04,9.7158E-04,3.8269E-05
3113,7.8500E+02,2.0450E+03,-8.9228E-03,-4.3689E-01,2.8434E-03,2.8179E-02,0.0000E+00,4.0000E+00,4.0512E-03,-9.6928E-05,4.5003E-03,2.2383E-03
3114,7.8500E+02,2.0300E+03,-8.2314E-02,-5.6392E-01,2.8181E-03,3.4027E-02,0.0000E+00,4.0000E+00,3.9266E-03,7.0182E-04,3.4448E-03,2.0364E-03
3115,7.8500E+02,1.8800E+03,-2.2779E+00,-1.3998E+00,2.8960E-03,4.2377E-02,0.0000E+00,4.0000E+00,4.3623E-03,-6.9284E-03,1.1929E-02,-2.1130E-04
3116,7.8500E+02,1.8650E+03,-2.1689E+00,-1.5412E+00,2.8485E-03,1.9346E-02,0.0000E+00,4.0000E+00,4.2595E-03,-6.9466E-03,7.5628E-03,1.9314E-04
3117,7.8500E+02,1.8500E+03,-2.0630E+00,-1.5440E+00,2.8528E-03,2.3651E-02,0.0000E+00,4.0000E+00,4.1828E-03,-4.6033E-03,8.7745E-04,2.8471E-03
3118,7.8500E+02,1.8350E+03,-1.9421E+00,-1.4676E+00,2.7948E-03,2.4486E-02,0.0000E+00,4.0000E+00,4.0166E-03,-2.6108E-03,-6.6011E-03,1.8712E-03
3119,7.8500E+02,1.8200E+03,-1.8241E+00,-1.4040E+00,2.6152E-03,3.1792E-02,0.0000E+00,4.0000E+00,3.6992E-03,4.4448E-04,-1.1855E-02,3.6563E-03
3120,7.8500E+02,1.8050E+03,-1.9805E+00,-1.0229E+00,2.8130E-03,5.0811E-02,0.0000E+00,4.0000E+00,3.9688E-03,2.8172E-03,-6.6326E-03,-2.2613E-03
3121,7.8500E+02,1.6550E+03,-1.0072E-01,-1.2120E+00,3.0627E-03,6.5867E-02,0.0000E+00,4.0000E+00,4.5899E-03,4.2270E-03,3.3509E-03,9.4449E-04
3122,7.8500E+02,1.6400E+03,-9.8155E-02,-1.2176E+00,3.0759E-03,3.5453E-02,0.0000E+00,4.0000E+00,4.5998E-03,4.9731E-03,3.2393E-04,7.2880E-04
3123,7.8500E+02,1.6250E+03,-7.6950E-02,-1.1849E+00,3.2381E-03,2.9999E-02,0.0000E+00,4.0000E+00,4.8530E-03,4.3692E-03,-2.1349E-04,1.7101E-04
3124,7.8500E+02,1.6100E+03,-5.3776E-02,-1.1784E+00,3.1399E-03,2.1858E-02,0.0000E+00,4.0000E+00,4.6127E-03,3.5648E-03,-7.6884E-04,-8.3148E-04
3125,7.8500E+02,1.5950E+03,-4.0854E-03,-1.1668E+00,2.9306E-03,2.3776E-02,0.0000E+00,4.0000E+00,4.2121E-03,2.5707E-03,-1.9597E-03,-2.2668E-03
3126,7.8500E+02,1.5800E+03,8.6152E-02,-1.1408E+00,2.7792E-03,2.4830E-02,0.0000E+00,4.0000E+00,3.7961E-03,1.9793E-03,-1.6322E-03,-2.4950E-03
3127,7.8500E+02,1.5650E+03,1.0389E-01,-1.1260E+00,2.5383E-03,2.7063E-02,0.0000E+00,4.0000E+00,3.4801E-03,2.9822E-03,-1.9548E-03,-1.0939E-03
3128,7.8500E+02,1.5500E+03,8.6269E-02,-1.0811E+00,2.2825E-03,2.1044E-02,0.0000E+00,4.0000E+00,3.1960E-03,4.4369E-03,-1.0549E-04,-8.5617E-04
3129,7.8500E+02,1.5350E+03,4.9529E-02,-1.0754E+00,2.7645E-03,2.2268E-02,0.0000E+00,4.0000E+00,4.1130E-03,5.7887E-03,2.4989E-03,-1.1390E-03
3130,7.8500E+02,1.5200E+03,-2.0430E-01,-3.1657E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3131,7.8500E+02,1.3850E+03,1.4501E+00,-1.1819E+00,3.3954E-03,6.0328E-02,0.0000E+00,4.0000E+00,4.5923E-03,8.6482E-03,5.9968E-04,-3.1828E-03
3132,7.8500E+02,1.3700E+03,1.4116E+00,-1.2200E+00,2.8835E-03,3.6865E-02,0.0000E+00,4.0000E+00,4.0032E-03,5.1637E-03,9.0553E-04,-5.9760E-04
3133,7.8500E+02,1.3550E+03,1.4149E+00,-1.2014E+00,2.6878E-03,3.7092E-02,0.0000E+00,4.0000E+00,3.7968E-03,3.2099E-03,-7.3756E-04,-2.4151E-04
3134,7.8500E+02,1.3400E+03,1.3652E+00,-1.1784E+00,2.7748E-03,4.0551E-02,0.0000E+00,4.0000E+00,3.9583E-03,2.2120E-03,-1.3654E-04,-1.1498E-03
3135,7.8500E+02,1.3250E+03,1.3779E+00,-1.2103E+00,3.0117E-03,4.9526E-02,0.0000E+00,4.0000E+00,4.2874E-03,1.8779E-03,1.4662E-03,-1.7540E-03
3136,7.8500E+02,1.3100E+03,1.3422E+00,-1.2284E+00,3.1634E-03,5.5368E-02,0.0000E+00,4.0000E+00,4.5480E-03,1.5224E-03,1.0826E-03,-1.9968E-03
3137,7.8500E+02,1.2950E+03,1.3523E+00,-1.2468E+00,3.4167E-03,4.4806E-02,0.0000E+00,4.0000E+00,5.0880E-03,1.8630E-03,4.0006E-04,-2.9380E-03
3138,7.8500E+02,1.2800E+03,1.3803E+00,-1.2978E+00,3.1906E-03,4.0721E-02,0.0000E+00,4.0000E+00,4.7280E-03,1.1959E-03,-2.9740E-04,-2.1530E-03
3139,7.8500E+02,1.2650E+03,1.2442E+00,-1.2489E+00,2.9749E-03,3.9197E-02,0.0000E+00,4.0000E+00,4.2572E-03,4.1847E-03,2.8661E-03,2.2349E-03
3140,7.8500E+02,1.2500E+03,8.3839E-01,-1.3858E+00,3.1385E-03,2.8969E-02,0.0000E+00,4.0000E+00,4.3801E-03,4.6836E-03,5.6767E-03,3.8226E-03
3141,7.8500E+02,1.2350E+03,8.6305E-01,-1.4526E+00,3.0185E-03,2.3773E-02,0.0000E+00,4.0000E+00,4.1337E-03,4.7369E-03,1.7074E-03,-6.3041E-04
3142,7.8500E+02,1.2200E+03,8.9106E-01,-1.4474E+00,3.0859E-03,2.8147E-02,0.0000E+00,4.0000E+00,4.3041E-03,1.8967E-03,-2.8963E-03,-6.5036E-04
3143,7.8500E+02,1.2050E+03,8.4654E-01,-1.3634E+00,2.9200E-03,2.5982E-02,0.0000E+00,4.0000E+00,4.0780E-03,-9.7875E-04,-4.6814E-03,-6.3374E-05
3144,7.8500E+02,1.1900E+03,7.9696E-01,-1.3066E+00,3.1215E-03,3.0940E-02,0.0000E+00,4.0000E+00,4.3828E-03,-2.1800E-03,-5.7573E-03,-1.1002E-03
3145,7.8500E+02,1.1750E+03,7.8550E-01,-1.1677E+00,2.8372E-03,4.1900E-02,0.0000E+00,4.0000E+00,3.8773E-03,-3.1311E-03,-8.1261E-03,-1.7710E-03
3146,7.8500E+02,1.1600E+03,6.8411E-01,-1.0647E+00,2.6823E-03,3.2502E-02,0.0000E+00,4.0000E+00,3.7086E-03,-3.4396E-03,-8.4880E-03,-1.5434E-03
3147,7.8500E+02,1.1450E+03,1.6101E+00,-4.4595E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3148,7.8500E+02,1.1300E+03,1.8074E+00,-6.2475E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3149,7.8500E+02,1.1150E+03,1.2500E+01,-2.4079E+01,2.9531E-03,1.3236E-01,0.0000E+00,4.0000E+00,4.0616E-03,-4.3734E-03,-2.5877E-02,-7.6392E-03
3150,7.8500E+02,1.1000E+03,1.2738E+01,-2.3677E+01,2.6822E-03,4.5942E-02,0.0000E+00,4.0000E+00,3.6112E-03,-3.7996E-03,-1.7936E-02,-5.4584E-03
3151,7.8500E+02,1.0850E+03,1.2830E+01,-2.3516E+01,2.7226E-03,3.4031E-02,0.0000E+00,4.0000E+00,3.7461E-03,-2.0573E-03,-5.1977E-03,-9.2617E-04
3152,7.8500E+02,1.0700E+03,1.2815E+01,-2.3502E+01,2.8154E-03,3.1523E-02,0.0000E+00,4.0000E+00,4.0337E-03,-4.5445E-03,4.8304E-04,1.4539E-04
3153,7.8500E+02,1.0550E+03,1.2842E+01,-2.3501E+01,2.8687E-03,2.7735E-02,0.0000E+00,4.0000E+00,4.2977E-03,-5.3396E-03,-5.3505E-04,5.4837E-05
3154,7.8500E+02,1.0400E+03,1.2850E+01,-2.3464E+01,2.8500E-03,2.0100E-02,0.0000E+00,4.0000E+00,4.3297E-03,-6.1902E-03,7.1676E-04,1.7887E-04
3155,7.8500E+02,1.0250E+03,1.2878E+01,-2.3566E+01,2.8512E-03,1.8218E-02,0.0000E+00,4.0000E+00,4.2189E-03,-4.1455E-03,2.5701E-03,-6.3707E-05
3156,7.8500E+02,1.0100E+03,1.2851E+01,-2.3575E+01,2.8703E-03,2.3317E-02,0.0000E+00,4.0000E+00,4.1219E-03,-3.1728E-03,-2.0884E-03,-2.7923E-04
3157,7.8500E+02,9.9500E+02,1.2815E+01,-2.3480E+01,2.7444E-03,4.2000E-02,0.0000E+00,4.0000E+00,3.7924E-03,-4.4505E-03,-5.0390E-03,-1.2837E-03
3158,7.8500E+02,9.8000E+02,1.2803E+01,-2.3407E+01,3.1952E-03,3.5368E-02,0.0000E+00,4.0000E+00,4.3976E-03,-4.3101E-03,-7.9449E-03,-2.4652E-03
3159,7.8500E+02,9.6500E+02,1.2763E+01,-2.3245E+01,3.0899E-03,4.2207E-02,0.0000E+00,4.0000E+00,4.2017E-03,-1.3711E-03,-7.7853E-03,-3.6102E-03
3160,7.8500E+02,9.5000E+02,1.2638E+01,-2.3138E+01,3.2047E-03,5.4318E-02,0.0000E+00,4.0000E+00,4.3811E-03,7.1363E-03,-9.4610E-03,-3.7879E-03
3161,7.8500E+02,9.3500E+02,1.2278E+01,-2.2787E+01,3.1289E-03,5.4808E-02,0.0000E+00,4.0000E+00,4.3636E-03,2.1481E-02,-1.2799E-02,-5.9988E-03
3162,7.8500E+02,9.2000E+02,1.1899E+01,-2.2369E+01,3.3071E-03,6.7189E-02,0.0000E+00,4.0000E+00,4.7769E-03,4.1347E-02,-8.6283E-03,-1.4150E-02
3163,7.8500E+02,7.4000E+02,1.1262E+01,-2.2778E+01,3.5301E-03,6.6126E-02,0.0000E+00,4.0000E+00,5.0212E-03,1.7268E-02,-5.5355E-04,-1.5099E-02
3164,7.8500E+02,7.2500E+02,1.0909E+01,-2.2581E+01,3.2501E-03,4.4218E-02,0.0000E+00,4.0000E+00,4.6280E-03,8.3866E-03,-5.3676E-03,-8.5071E-03
3165,7.8500E+02,7.1000E+02,1.0553E+01,-2.2395E+01,3.2529E-03,6.2859E-02,0.0000E+00,4.0000E+00,4.6406E-03,2.9602E-03,-7.6939E-03,-3.3219E-03
3166,7.8500E+02,6.9500E+02,1.0155E+01,-2.2178E+01,3.2737E-03,7.2639E-02,0.0000E+00,4.0000E+00,4.7540E-03,-1.4564E-03,-1.4981E-03,-7.3637E-04
3167,7.8500E+02,6.8000E+02,9.9274E+00,-2.2265E+01,3.2931E-03,6.3491E-02,0.0000E+00,4.0000E+00,4.8531E-03,-6.8427E-03,3.8092E-03,9.7790E-06
3168,7.8500E+02,6.6500E+02,9.6228E+00,-2.2290E+01,3.5456E-03,5.6934E-02,0.0000E+00,4.0000E+00,5.3105E-03,-1.3489E-02,4.5179E-03,2.0822E-03
3169,7.8500E+02,6.5000E+02,9.2237E+00,-2.2446E+01,3.5019E-03,4.4802E-02,0.0000E+00,4.0000E+00,5.3385E-03,-1.9642E-02,1.0608E-02,5.6852E-03
3170,7.8500E+02,6.3500E+02,8.7691E+00,-2.2593E+01,3.1291E-03,3.2915E-02,0.0000E+00,4.0000E+00,4.7107E-03,-2.2928E-02,6.1286E-03,7.6583E-03
3171,7.8500E+02,6.2000E+02,8.4912E+00,-2.2528E+01,2.9587E-03,2.9327E-02,0.0000E+00,4.0000E+00,4.3936E-03,-2.4416E-02,-2.5921E-03,8.4130E-03
3172,7.8500E+02,6.0500E+02,8.0123E+00,-2.2516E+01,2.8767E-03,2.3096E-02,0.0000E+00,4.0000E+00,4.1252E-03,-3.0776E-02,-1.0818E-03,3.8459E-03
3173,7.8500E+02,5.9000E+02,7.8098E+00,-2.2452E+01,2.7118E-03,2.1628E-02,0.0000E+00,4.0000E+00,3.8331E-03,-2.3150E-02,5.4055E-03,7.7183E-03
3174,7.8500E+02,5.7500E+02,6.8932E+00,-2.2695E+01,2.6963E-03,2.1680E-02,0.0000E+00,4.0000E+00,3.8886E-03,-1.8855E-02,5.3747E-03,1.0479E-02
3175,7.8500E+02,4.7000E+02,2.1990E+00,-2.2449E+01,3.9148E-03,1.8483E-02,0.0000E+00,4.0000E+00,5.7363E-03,4.2140E-02,-8.5696E-03,6.4007E-03
3176,7.8500E+02,4.5500E+02,2.0672E+00,-2.2481E+01,3.5754E-03,1.7380E-02,0.0000E+00,4.0000E+00,5.1823E-03,2.2895E-02,-1.9995E-03,5.3527E-03
3177,7.8500E+02,4.4000E+02,1.8874E+00,-2.2377E+01,2.7986E-03,2.3725E-02,0.0000E+00,4.0000E+00,3.9771E-03,1.7305E-02,-1.0341E-02,7.3152E-03
3178,7.8500E+02,4.2500E+02,1.5197E+00,-2.2164E+01,2.6669E-03,2.6651E-02,0.0000E+00,4.0000E+00,3.7641E-03,1.2231E-02,-1.1147E-02,4.5566E-03
3179,7.8500E+02,4.1000E+02,1.2147E+00,-2.2058E+01,2.9123E-03,3.4733E-02,0.0000E+00,4.0000E+00,4.0651E-03,6.1410E-03,-3.4332E-03,-1.3357E-03
3180,7.8500E+02,3.9500E+02,9.3829E-01,-2.2064E+01,3.0076E-03,3.3612E-02,0.0000E+00,4.0000E+00,4.2059E-03,-2.9550E-03,7.4879E-03,-4.0753E-03
3181,7.8500E+02,3.8000E+02,7.5003E-01,-2.2328E+01,3.1981E-03,1.9642E-02,0.0000E+00,4.0000E+00,4.5117E-03,-7.6847E-03,1.7216E-02,-5.5670E-03
3182,7.8500E+02,3.6500E+02,7.1543E-01,-2.2659E+01,3.0806E-03,2.0703E-02,0.0000E+00,4.0000E+00,4.3866E-03,-1.1307E-02,1.9234E-02,-4.4544E-03
3183,7.8500E+02,2.3000E+02,1.1207E+00,-2.3364E+01,3.0417E-03,2.6326E-02,0.0000E+00,4.0000E+00,4.3856E-03,-2.0353E-03,-2.2918E-03,-2.8174E-03
3184,7.8500E+02,2.1500E+02,1.1123E+00,-2.3368E+01,2.8030E-03,2.1196E-02,0.0000E+00,4.0000E+00,3.9203E-03,-1.2708E-03,-1.0244E-03,-1.2079E-03
3185,7.8500E+02,2.0000E+02,1.1384E+00,-2.3339E+01,2.8495E-03,2.5782E-02,0.0000E+00,4.0000E+00,3.9884E-03,-8.9673E-04,2.3035E-04,-4.4853E-04
3186,7.8500E+02,1.8500E+02,1.1159E+00,-2.3370E+01,2.6366E-03,3.6409E-02,0.0000E+00,4.0000E+00,3.6302E-03,-1.2773E-03,7.7275E-04,1.1338E-03
3187,7.8500E+02,1.7000E+02,1.0847E+00,-2.3361E+01,2.7165E-03,3.2918E-02,0.0000E+00,4.0000E+00,3.6981E-03,-1.7245E-03,2.4785E-04,1.4990E-03
3188,8.0000E+02,1.5500E+02,1.0191E+00,-2.3374E+01,3.5192E-03,2.9311E-02,0.0000E+00,4.0000E+00,4.4764E-03,-2.4310E-03,1.3522E-03,1.0568E-03
3189,8.0000E+02,1.7000E+02,1.0559E+00,-2.3354E+01,2.9856E-03,2.6121E-02,0.0000E+00,4.0000E+00,3.9360E-03,-2.5176E-03,1.6328E-04,1.5921E-03
3190,8.0000E+02,1.8500E+02,1.1108E+00,-2.3370E+01,2.6634E-03,3.4832E-02,0.0000E+00,4.0000E+00,3.6410E-03,-2.0922E-03,-2.4186E-04,1.7218E-03
3191,8.0000E+02,2.0000E+02,1.1378E+00,-2.3353E+01,2.7938E-03,3.1280E-02,0.0000E+00,4.0000E+00,3.9315E-03,-1.8223E-03,-7.3224E-04,-1.9277E-04
3192,8.0000E+02,2.1500E+02,1.0717E+00,-2.3381E+01,2.8963E-03,2.3977E-02,0.0000E+00,4.0000E+00,4.0894E-03,-2.1104E-03,-1.4301E-03,-1.6883E-03
3193,8.0000E+02,2.3000E+02,1.0578E+00,-2.3402E+01,3.1058E-03,2.2561E-02,0.0000E+00,4.0000E+00,4.5251E-03,-3.5332E-03,-2.1864E-03,-3.3648E-03
3194,8.0000E+02,2.4500E+02,9.0636E-01,-2.3469E+01,3.1084E-03,2.3960E-02,0.0000E+00,4.0000E+00,4.4774E-03,-5.7546E-03,-2.5303E-03,-3.4126E-03
3195,8.0000E+02,2.6000E+02,9.3818E-01,-2.3487E+01,3.1402E-03,3.4537E-02,0.0000E+00,4.0000E+00,4.5777E-03,-9.5131E-03,-7.7384E-04,-1.5655E-03
3196,8.0000E+02,3.5000E+02,2.6941E-01,-2.3121E+01,3.0255E-03,1.7741E-02,0.0000E+00,4.0000E+00,4.3438E-03,-1.4645E-02,9.4061E-03,1.2500E-03
