SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3103,7.7000E+02,2.0300E+03,-9.1989E-02,-3.1737E-01,2.6943E-03,3.0685E-02,0.0000E+00,4.0000E+00,3.6828E-03,-2.7247E-03,6.0554E-04,3.5452E-03
3104,7.7000E+02,2.0450E+03,-1.9576E-02,-2.6482E-01,2.6217E-03,2.7071E-02,0.0000E+00,4.0000E+00,3.6537E-03,-1.6769E-03,-1.6628E-03,2.3610E-03
3105,7.7000E+02,2.0600E+03,-1.1975E-02,-3.0975E-01,2.6876E-03,2.5136E-02,0.0000E+00,4.0000E+00,3.7317E-03,-8.2646E-04,-2.5315E-03,9.3148E-04
3106,7.7000E+02,2.0750E+03,-1.0958E-02,-3.2916E-01,2.8275E-03,2.4193E-02,0.0000E+00,4.0000E+00,3.7972E-03,1.0144E-03,-1.5635E-05,1.4558E-03
3107,7.7000E+02,2.0900E+03,1.2845E-02,-3.2033E-01,3.0226E-03,2.6759E-02,0.0000E+00,4.0000E+00,3.9749E-03,1.4433E-03,1.6310E-03,1.6641E-03
3108,7.7000E+02,2.1050E+03,-1.6226E-04,-4.7820E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3109,7.8500E+02,2.1050E+03,4.2758E-02,-8.3163E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3110,7.8500E+02,2.0900E+03,5.2998E-02,-2.7321E-01,2.9505E-03,2.3974E-02,0.0000E+00,4.0000E+00,3.9284E-03,-8.1330E-04,4.5082E-03,2.5751E-03
3111,7.8500E+02,2.0750E+03,-2.1433E-04,-3.4209E-01,2.8015E-03,2.1404E-02,0.0000E+00,4.0000E+00,3.8330E-03,-7.7470E-04,7.5612E-04,1.8960E-03
3112,7.8500E+02,2.0600E+03,-1.1636E-02,-2.9626E-01,2.8855E-03,2.0796E-02,0.0000E+00,4.0000E+00,4.0941E-03,-1.5588E-03,-2.0224E-03,1.1513E-03
3113,7.8500E+02,2.0450E+03,-6.4122E-02,-2.5225E-01,3.0388E-03,2.6005E-02,0.0000E+00,4.0000E+00,4.3610E-03,-1.0799E-03,-1.3390E-03,2.2301E-03
3114,7.8500E+02,2.0300E+03,-1.2425E-01,-2.0077E-01,2.9624E-03,2.9085E-02,0.0000E+00,4.0000E+00,4.1534E-03,-1.4076E-03,8.8620E-04,1.9111E-03
3115,7.8500E+02,1.8800E+03,-2.2146E+00,-1.4401E+00,2.9233E-03,4.5630E-02,0.0000E+00,4.0000E+00,4.4062E-03,-3.2421E-03,1.0550E-02,2.6640E-03
3116,7.8500E+02,1.8650E+03,-2.0971E+00,-1.4761E+00,2.7433E-03,2.1566E-02,0.0000E+00,4.0000E+00,4.1022E-03,-4.1143E-03,4.6985E-03,1.9574E-03
3117,7.8500E+02,1.8500E+03,-1.9987E+00,-1.4682E+00,2.6817E-03,2.6882E-02,0.0000E+00,4.0000E+00,3.9335E-03,-2.8272E-03,4.3358E-04,3.7243E-03
3118,7.8500E+02,1.8350E+03,-1.8870E+00,-1.4125E+00,2.3523E-03,2.8661E-02,0.0000E+00,4.0000E+00,3.3813E-03,-1.5118E-03,-4.8394E-03,3.3412E-03
3119,7.8500E+02,1.8200E+03,-1.7827E+00,-1.3139E+00,2.2497E-03,3.7719E-02,0.0000E+00,4.0000E+00,3.1850E-03,1.4029E-03,-8.2826E-03,4.5118E-03
3120,7.8500E+02,1.8050E+03,-1.8847E+00,-1.1082E+00,2.5675E-03,6.0876E-02,0.0000E+00,4.0000E+00,3.6230E-03,3.5328E-03,-6.1051E-03,-7.4422E-04
3121,7.8500E+02,1.6550E+03,-1.1511E-01,-1.0129E+00,3.3505E-03,5.6694E-02,0.0000E+00,4.0000E+00,5.0173E-03,9.0373E-03,1.8648E-03,-2.5087E-04
3122,7.8500E+02,1.6400E+03,-1.1591E-01,-1.0466E+00,3.2295E-03,3.4432E-02,0.0000E+00,4.0000E+00,4.8219E-03,6.4811E-03,2.3096E-03,-8.2946E-04
3123,7.8500E+02,1.6250E+03,4.3883E-02,-1.0898E+00,3.1663E-03,2.8351E-02,0.0000E+00,4.0000E+00,4.7399E-03,3.0521E-03,3.1199E-03,-1.3620E-03
3124,7.8500E+02,1.6100E+03,8.2447E-02,-1.1288E+00,3.0695E-03,2.0813E-02,0.0000E+00,4.0000E+00,4.5025E-03,1.8554E-03,2.8414E-04,-8.5795E-04
3125,7.8500E+02,1.5950E+03,1.1907E-01,-1.1101E+00,2.9239E-03,2.3852E-02,0.0000E+00,4.0000E+00,4.1555E-03,1.6421E-03,-1.8377E-03,-1.3011E-03
3126,7.8500E+02,1.5800E+03,1.6533E-01,-1.0851E+00,2.9576E-03,2.5055E-02,0.0000E+00,4.0000E+00,4.0029E-03,2.4981E-03,-1.2287E-03,-1.2787E-03
3127,7.8500E+02,1.5650E+03,1.7425E-01,-1.0551E+00,2.8020E-03,2.8789E-02,0.0000E+00,4.0000E+00,3.8150E-03,3.8489E-03,-1.3422E-03,-1.5508E-04
3128,7.8500E+02,1.5500E+03,1.2193E-01,-1.0122E+00,2.3062E-03,2.1812E-02,0.0000E+00,4.0000E+00,3.2172E-03,6.2224E-03,-8.9395E-04,-5.0029E-04
3129,7.8500E+02,1.5350E+03,1.2153E-01,-9.3287E-01,2.5598E-03,2.1171E-02,0.0000E+00,4.0000E+00,3.7880E-03,1.0103E-02,1.1964E-03,-2.5117E-03
3130,7.8500E+02,1.5200E+03,-2.0430E-01,-3.1657E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3131,7.8500E+02,1.3850E+03,1.5510E+00,-1.2138E+00,3.7293E-03,5.9138E-02,0.0000E+00,4.0000E+00,5.0324E-03,1.1995E-02,-7.7637E-04,-3.6336E-03
3132,7.8500E+02,1.3700E+03,1.5321E+00,-1.2246E+00,3.3088E-03,3.5544E-02,0.0000E+00,4.0000E+00,4.5741E-03,7.2475E-03,-1.9483E-03,-3.5976E-04
3133,7.8500E+02,1.3550E+03,1.4794E+00,-1.1368E+00,2.7990E-03,3.5950E-02,0.0000E+00,4.0000E+00,3.9388E-03,4.3871E-03,-2.7405E-03,5.8645E-04
3134,7.8500E+02,1.3400E+03,1.4306E+00,-1.0938E+00,2.7923E-03,4.1797E-02,0.0000E+00,4.0000E+00,3.9722E-03,2.3330E-03,-8.8542E-04,-5.3244E-04
3135,7.8500E+02,1.3250E+03,1.4320E+00,-1.1021E+00,2.7911E-03,4.8280E-02,0.0000E+00,4.0000E+00,3.9681E-03,1.3776E-03,3.2442E-04,-9.6414E-04
3136,7.8500E+02,1.3100E+03,1.3928E+00,-1.0991E+00,2.7505E-03,5.2141E-02,0.0000E+00,4.0000E+00,3.9657E-03,8.3931E-04,-4.5921E-04,-2.2907E-03
3137,7.8500E+02,1.2950E+03,1.4145E+00,-1.0986E+00,2.8530E-03,4.4131E-02,0.0000E+00,4.0000E+00,4.2774E-03,3.5870E-04,-4.7659E-04,-2.9766E-03
3138,7.8500E+02,1.2800E+03,1.3447E+00,-1.1586E+00,2.8254E-03,3.9774E-02,0.0000E+00,4.0000E+00,4.2019E-03,-5.1020E-04,1.9789E-03,-3.3900E-03
3139,7.8500E+02,1.2650E+03,1.3494E+00,-1.1978E+00,2.9591E-03,4.0899E-02,0.0000E+00,4.0000E+00,4.2464E-03,1.1066E-03,5.5141E-03,5.3319E-04
3140,7.8500E+02,1.2500E+03,9.4217E-01,-1.3282E+00,2.9538E-03,3.1846E-02,0.0000E+00,4.0000E+00,4.1214E-03,1.9867E-03,4.3459E-03,3.7068E-03
3141,7.8500E+02,1.2350E+03,1.0110E+00,-1.3720E+00,2.8570E-03,2.5479E-02,0.0000E+00,4.0000E+00,3.8962E-03,3.5397E-03,4.2954E-05,3.1284E-04
3142,7.8500E+02,1.2200E+03,9.6348E-01,-1.3429E+00,2.8958E-03,3.0228E-02,0.0000E+00,4.0000E+00,4.0149E-03,2.2628E-03,-2.0755E-03,8.7588E-04
3143,7.8500E+02,1.2050E+03,9.3383E-01,-1.3008E+00,2.7904E-03,2.8275E-02,0.0000E+00,4.0000E+00,3.8729E-03,6.0314E-04,-3.6960E-03,4.5574E-04
3144,7.8500E+02,1.1900E+03,8.6551E-01,-1.2237E+00,2.9409E-03,3.3914E-02,0.0000E+00,4.0000E+00,4.0982E-03,-4.7712E-04,-5.4635E-03,1.4816E-05
3145,7.8500E+02,1.1750E+03,8.2516E-01,-1.0955E+00,2.6669E-03,4.4123E-02,0.0000E+00,4.0000E+00,3.6407E-03,-1.5568E-03,-7.5502E-03,-5.1378E-04
3146,7.8500E+02,1.1600E+03,6.8835E-01,-9.7558E-01,2.6612E-03,3.5248E-02,0.0000E+00,4.0000E+00,3.6791E-03,-1.9371E-03,-8.7472E-03,-4.7822E-04
3147,7.8500E+02,1.1450E+03,1.6101E+00,-4.4595E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3148,7.8500E+02,1.1300E+03,1.8074E+00,-6.2475E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3149,7.8500E+02,1.1150E+03,1.2645E+01,-2.4234E+01,3.0654E-03,1.3701E-01,0.0000E+00,4.0000E+00,4.2155E-03,-6.5946E-03,-3.3368E-02,-6.7297E-03
3150,7.8500E+02,1.1000E+03,1.2919E+01,-2.3714E+01,2.8758E-03,5.2836E-02,0.0000E+00,4.0000E+00,3.8715E-03,-5.6021E-03,-2.2608E-02,-4.8797E-03
3151,7.8500E+02,1.0850E+03,1.3047E+01,-2.3498E+01,2.6983E-03,3.8488E-02,0.0000E+00,4.0000E+00,3.7123E-03,-2.8549E-03,-7.8446E-03,-1.0783E-03
3152,7.8500E+02,1.0700E+03,1.3054E+01,-2.3428E+01,2.5724E-03,3.2615E-02,0.0000E+00,4.0000E+00,3.6860E-03,-4.3217E-03,-1.7092E-03,-6.4443E-04
3153,7.8500E+02,1.0550E+03,1.3074E+01,-2.3439E+01,2.5096E-03,2.7228E-02,0.0000E+00,4.0000E+00,3.7602E-03,-5.0080E-03,-2.7568E-04,3.1590E-04
3154,7.8500E+02,1.0400E+03,1.2991E+01,-2.3418E+01,2.7174E-03,2.0966E-02,0.0000E+00,4.0000E+00,4.1284E-03,-5.6304E-03,-1.6970E-05,3.1392E-04
3155,7.8500E+02,1.0250E+03,1.3032E+01,-2.3464E+01,2.6758E-03,1.9070E-02,0.0000E+00,4.0000E+00,3.9592E-03,-4.9739E-03,1.3347E-03,2.8915E-04
3156,7.8500E+02,1.0100E+03,1.2978E+01,-2.3496E+01,2.7164E-03,2.4177E-02,0.0000E+00,4.0000E+00,3.8990E-03,-7.5418E-03,-7.7270E-04,1.0436E-03
3157,7.8500E+02,9.9500E+02,1.3004E+01,-2.3454E+01,2.6003E-03,4.3893E-02,0.0000E+00,4.0000E+00,3.5912E-03,-7.0275E-03,-3.9358E-03,2.6630E-04
3158,7.8500E+02,9.8000E+02,1.2972E+01,-2.3348E+01,2.8250E-03,3.5681E-02,0.0000E+00,4.0000E+00,3.8848E-03,-5.0859E-03,-7.6660E-03,3.9066E-04
3159,7.8500E+02,9.6500E+02,1.2901E+01,-2.3227E+01,2.6470E-03,4.0365E-02,0.0000E+00,4.0000E+00,3.5983E-03,1.6035E-04,-7.9704E-03,-1.9864E-03
3160,7.8500E+02,9.5000E+02,1.2774E+01,-2.3095E+01,2.6119E-03,5.4921E-02,0.0000E+00,4.0000E+00,3.5701E-03,9.6616E-03,-8.0241E-03,-2.7453E-03
3161,7.8500E+02,9.3500E+02,1.2401E+01,-2.2860E+01,2.5921E-03,5.1378E-02,0.0000E+00,4.0000E+00,3.6143E-03,2.4533E-02,-1.0684E-02,-4.0952E-03
3162,7.8500E+02,9.2000E+02,1.2035E+01,-2.2570E+01,3.1270E-03,6.2446E-02,0.0000E+00,4.0000E+00,4.5163E-03,4.2915E-02,-1.1899E-02,-1.2745E-02
3163,7.8500E+02,7.4000E+02,1.1288E+01,-2.3004E+01,3.3736E-03,6.2831E-02,0.0000E+00,4.0000E+00,4.7993E-03,1.8412E-02,1.9033E-03,-1.5281E-02
3164,7.8500E+02,7.2500E+02,1.0983E+01,-2.2732E+01,3.0205E-03,4.2620E-02,0.0000E+00,4.0000E+00,4.3010E-03,1.1364E-02,-8.9488E-03,-7.7641E-03
3165,7.8500E+02,7.1000E+02,1.0608E+01,-2.2355E+01,2.9519E-03,6.0779E-02,0.0000E+00,4.0000E+00,4.2106E-03,6.3453E-03,-1.1916E-02,-2.4113E-03
3166,7.8500E+02,6.9500E+02,1.0221E+01,-2.2114E+01,3.1820E-03,6.7486E-02,0.0000E+00,4.0000E+00,4.6201E-03,1.1287E-03,-2.0741E-03,-8.9166E-05
3167,7.8500E+02,6.8000E+02,9.9743E+00,-2.2177E+01,3.1476E-03,6.1417E-02,0.0000E+00,4.0000E+00,4.6377E-03,-4.4470E-03,4.0271E-03,8.7019E-04
3168,7.8500E+02,6.6500E+02,9.6992E+00,-2.2213E+01,3.5674E-03,5.2930E-02,0.0000E+00,4.0000E+00,5.3412E-03,-1.3186E-02,5.0546E-03,2.9121E-03
3169,7.8500E+02,6.5000E+02,9.2720E+00,-2.2364E+01,3.6455E-03,4.1946E-02,0.0000E+00,4.0000E+00,5.5560E-03,-2.0352E-02,9.2053E-03,5.5668E-03
3170,7.8500E+02,6.3500E+02,8.8283E+00,-2.2478E+01,3.3477E-03,3.3014E-02,0.0000E+00,4.0000E+00,5.0398E-03,-2.4767E-02,2.9912E-03,8.2808E-03
3171,7.8500E+02,6.2000E+02,8.4647E+00,-2.2359E+01,2.9233E-03,2.7581E-02,0.0000E+00,4.0000E+00,4.3411E-03,-2.3054E-02,-4.6943E-03,1.0091E-02
3172,7.8500E+02,6.0500E+02,7.8723E+00,-2.2354E+01,2.6861E-03,2.3926E-02,0.0000E+00,4.0000E+00,3.8517E-03,-2.4815E-02,1.7928E-03,2.8530E-03
3173,7.8500E+02,5.9000E+02,7.7946E+00,-2.2393E+01,2.8097E-03,2.3973E-02,0.0000E+00,4.0000E+00,3.9715E-03,-2.0207E-02,9.1351E-03,5.6109E-03
3174,7.8500E+02,5.7500E+02,6.9309E+00,-2.2648E+01,2.8855E-03,2.6957E-02,0.0000E+00,4.0000E+00,4.1616E-03,-2.0676E-02,6.6989E-03,9.3299E-03
3175,7.8500E+02,4.7000E+02,2.1882E+00,-2.2472E+01,3.3665E-03,1.6418E-02,0.0000E+00,4.0000E+00,4.9329E-03,4.6730E-02,-1.0864E-02,6.4851E-03
3176,7.8500E+02,4.5500E+02,2.1551E+00,-2.2421E+01,3.1543E-03,1.5791E-02,0.0000E+00,4.0000E+00,4.5702E-03,2.5207E-02,-3.0062E-03,6.5338E-03
3177,7.8500E+02,4.4000E+02,1.9421E+00,-2.2340E+01,2.6883E-03,2.4824E-02,0.0000E+00,4.0000E+00,3.8192E-03,1.6853E-02,-1.0484E-02,8.7881E-03
3178,7.8500E+02,4.2500E+02,1.5537E+00,-2.2116E+01,2.8001E-03,2.6005E-02,0.0000E+00,4.0000E+00,3.9515E-03,1.1611E-02,-1.2992E-02,5.2239E-03
3179,7.8500E+02,4.1000E+02,1.2710E+00,-2.1970E+01,2.7774E-03,3.5571E-02,0.0000E+00,4.0000E+00,3.8758E-03,4.9202E-03,-3.9222E-03,-4.3510E-04
3180,7.8500E+02,3.9500E+02,9.5260E-01,-2.1982E+01,2.7714E-03,3.4370E-02,0.0000E+00,4.0000E+00,3.8756E-03,-4.0512E-03,1.0326E-02,-3.0820E-03
3181,7.8500E+02,3.8000E+02,7.7580E-01,-2.2313E+01,2.7710E-03,2.0261E-02,0.0000E+00,4.0000E+00,3.9096E-03,-9.2330E-03,2.0669E-02,-4.0430E-03
3182,7.8500E+02,3.6500E+02,7.4852E-01,-2.2741E+01,2.7865E-03,2.0670E-02,0.0000E+00,4.0000E+00,3.9683E-03,-1.3148E-02,1.5478E-02,-2.4952E-03
3183,7.8500E+02,2.3000E+02,9.8510E-01,-2.3271E+01,2.7703E-03,2.4141E-02,0.0000E+00,4.0000E+00,3.9962E-03,2.2424E-04,-2.6054E-03,-7.1963E-04
3184,7.8500E+02,2.1500E+02,1.0256E+00,-2.3261E+01,2.6484E-03,2.1002E-02,0.0000E+00,4.0000E+00,3.7051E-03,7.8208E-05,-1.0644E-04,-1.3340E-03
3185,7.8500E+02,2.0000E+02,1.0505E+00,-2.3271E+01,2.7658E-03,2.8108E-02,0.0000E+00,4.0000E+00,3.8721E-03,1.2180E-04,8.9499E-04,-2.5346E-04
3186,7.8500E+02,1.8500E+02,1.0423E+00,-2.3304E+01,2.6177E-03,3.6598E-02,0.0000E+00,4.0000E+00,3.6040E-03,-1.5747E-03,3.7289E-04,6.6439E-04
3187,7.8500E+02,1.7000E+02,1.0404E+00,-2.3282E+01,2.6288E-03,3.0563E-02,0.0000E+00,4.0000E+00,3.5783E-03,-2.2840E-03,4.6683E-05,3.7577E-04
3188,8.0000E+02,1.5500E+02,1.0100E+00,-2.3315E+01,2.9883E-03,2.8233E-02,0.0000E+00,4.0000E+00,3.8011E-03,-2.0082E-04,1.5294E-03,1.9843E-04
3189,8.0000E+02,1.7000E+02,9.6898E-01,-2.3264E+01,2.7506E-03,2.6787E-02,0.0000E+00,4.0000E+00,3.6256E-03,1.2407E-04,-5.1910E-04,8.0860E-04
3190,8.0000E+02,1.8500E+02,1.0514E+00,-2.3321E+01,2.6084E-03,3.7114E-02,0.0000E+00,4.0000E+00,3.5655E-03,-1.6105E-04,-9.1910E-04,9.7926E-04
3191,8.0000E+02,2.0000E+02,1.0764E+00,-2.3288E+01,2.6545E-03,3.4668E-02,0.0000E+00,4.0000E+00,3.7356E-03,2.7990E-04,9.2043E-04,-5.3446E-04
3192,8.0000E+02,2.1500E+02,1.0446E+00,-2.3274E+01,2.6706E-03,2.3172E-02,0.0000E+00,4.0000E+00,3.7710E-03,2.9909E-04,-1.4465E-05,-2.0101E-03
3193,8.0000E+02,2.3000E+02,9.7180E-01,-2.3291E+01,2.9238E-03,2.0284E-02,0.0000E+00,4.0000E+00,4.2612E-03,-6.3028E-04,-2.3447E-03,-2.3519E-03
3194,8.0000E+02,2.4500E+02,9.8581E-01,-2.3366E+01,3.0631E-03,2.1359E-02,0.0000E+00,4.0000E+00,4.4106E-03,-3.8506E-03,-3.6884E-03,-8.6672E-04
3195,8.0000E+02,2.6000E+02,1.0304E+00,-2.3423E+01,3.3318E-03,3.3311E-02,0.0000E+00,4.0000E+00,4.8555E-03,-1.2627E-02,-1.6776E-03,-9.6161E-04
3196,8.0000E+02,3.5000E+02,3.2591E-01,-2.2908E+01,2.9768E-03,1.7102E-02,0.0000E+00,4.0000E+00,4.2752E-03,-1.5850E-02,4.4222E-03,8.8137E-04
3197,8.0000E+02,3.6500E+02,4.2151E-01,-2.2780E+01,2.6664E-03,2.0171E-02,0.0000E+00,4.0000E+00,3.8028E-03,-1.3636E-02,1.2099E-02,-1.3632E-03
3198,8.0000E+02,3.8000E+02,6.3782E-01,-2.2548E+01,2.6938E-03,3.1930E-02,0.0000E+00,4.0000E+00,3.8101E-03,-9.7474E-03,1.6342E-02,-2.3657E-03
3199,8.0000E+02,3.9500E+02,8.7631E-01,-2.2366E+01,2.6225E-03,4.8766E-02,0.0000E+00,4.0000E+00,3.7213E-03,-4.6646E-03,7.8770E-03,-1.4777E-03
3200,8.0000E+02,4.1000E+02,1.1976E+00,-2.2303E+01,2.6498E-03,4.9516E-02,0.0000E+00,4.0000E+00,3.7677E-03,1.0688E-03,-1.1139E-03,2.5104E-04
3201,8.0000E+02,4.2500E+02,1.6477E+00,-2.2342E+01,2.6724E-03,3.6839E-02,0.0000E+00,4.0000E+00,3.7985E-03,4.6692E-03,-7.9440E-03,2.5117E-03
3202,8.0000E+02,4.4000E+02,2.0542E+00,-2.2513E+01,2.6108E-03,2.7220E-02,0.0000E+00,4.0000E+00,3.7639E-03,9.3315E-03,-7.6738E-03,3.2167E-03
3203,8.0000E+02,4.5500E+02,2.5476E+00,-2.2601E+01,2.9612E-03,1.7846E-02,0.0000E+00,4.0000E+00,4.3185E-03,1.8134E-02,-4.5444E-03,3.3716E-03
3204,8.0000E+02,4.7000E+02,3.0993E+00,-2.2636E+01,3.0830E-03,1.5532E-02,0.0000E+00,4.0000E+00,4.5702E-03,2.2497E-02,-9.0348E-03,7.1590E-03
3205,8.0000E+02,4.8500E+02,3.5025E+00,-2.2998E+01,3.3983E-03,1.3142E-02,0.0000E+00,4.0000E+00,4.9680E-03,2.5021E-02,-1.5637E-03,9.6259E-03
3206,8.0000E+02,5.0000E+02,4.1350E+00,-2.2760E+01,3.3001E-03,1.5003E-02,0.0000E+00,4.0000E+00,4.7583E-03,9.0244E-03,6.9873E-03,6.1587E-03
3207,8.0000E+02,5.1500E+02,4.4802E+00,-2.2739E+01,2.6367E-03,1.6984E-02,0.0000E+00,4.0000E+00,3.8091E-03,8.0882E-03,7.9717E-03,2.3717E-03
3208,8.0000E+02,5.3000E+02,4.9711E+00,-2.2571E+01,2.4248E-03,2.0689E-02,0.0000E+00,4.0000E+00,3.5863E-03,5.1882E-03,3.1724E-03,7.1026E-03
3209,8.0000E+02,5.4500E+02,5.6022E+00,-2.2660E+01,2.5788E-03,2.3436E-02,0.0000E+00,4.0000E+00,3.8771E-03,3.0786E-03,-5.8455E-03,1.2955E-02
3210,8.0000E+02,5.6000E+02,6.3074E+00,-2.2846E+01,2.6890E-03,2.6165E-02,0.0000E+00,4.0000E+00,4.0545E-03,-1.9048E-03,-2.0595E-03,1.3563E-02
3211,8.0000E+02,5.7500E+02,6.8378E+00,-2.2820E+01,2.6171E-03,2.9417E-02,0.0000E+00,4.0000E+00,3.8178E-03,-9.8996E-03,5.3260E-03,9.8376E-03
3212,8.0000E+02,5.9000E+02,7.2015E+00,-2.2747E+01,2.4816E-03,3.1960E-02,0.0000E+00,4.0000E+00,3.5451E-03,-9.9441E-03,7.6123E-03,6.6643E-03
3213,8.0000E+02,6.0500E+02,7.6331E+00,-2.2593E+01,2.5330E-03,3.0975E-02,0.0000E+00,4.0000E+00,3.6898E-03,-1.1460E-02,1.0812E-03,5.0022E-03
3214,8.0000E+02,6.2000E+02,8.1561E+00,-2.2695E+01,2.9029E-03,3.6242E-02,0.0000E+00,4.0000E+00,4.3080E-03,-6.9711E-03,-4.1109E-03,7.3727E-03
3215,8.0000E+02,6.3500E+02,8.6863E+00,-2.2732E+01,3.1767E-03,4.6845E-02,0.0000E+00,4.0000E+00,4.7868E-03,-8.1909E-03,1.7564E-03,4.4295E-03
3216,8.0000E+02,6.5000E+02,9.1206E+00,-2.2572E+01,3.4180E-03,5.4261E-02,0.0000E+00,4.0000E+00,5.1086E-03,-7.4407E-03,8.4817E-03,4.5531E-03
3217,8.0000E+02,6.6500E+02,9.5939E+00,-2.2479E+01,3.3914E-03,6.5674E-02,0.0000E+00,4.0000E+00,4.9954E-03,-6.5310E-03,5.8693E-03,3.5949E-03
3218,8.0000E+02,6.8000E+02,9.9494E+00,-2.2455E+01,3.2272E-03,7.4132E-02,0.0000E+00,4.0000E+00,4.7463E-03,-1.5258E-03,3.8708E-03,2.0180E-03
3219,8.0000E+02,6.9500E+02,1.0288E+01,-2.2424E+01,3.3259E-03,6.7704E-02,0.0000E+00,4.0000E+00,4.8484E-03,3.1691E-03,-4.8551E-03,3.9314E-03
3220,8.0000E+02,7.1000E+02,1.0671E+01,-2.2690E+01,3.1789E-03,7.3893E-02,0.0000E+00,4.0000E+00,4.5549E-03,7.0671E-03,-1.7362E-02,6.3821E-03
3221,8.0000E+02,7.2500E+02,1.1089E+01,-2.2989E+01,3.3865E-03,4.9386E-02,0.0000E+00,4.0000E+00,4.8760E-03,9.2314E-03,-1.5161E-02,7.3713E-03
3222,8.0000E+02,7.4000E+02,1.1480E+01,-2.3055E+01,3.8946E-03,3.7520E-02,0.0000E+00,4.0000E+00,5.6428E-03,1.0623E-02,-7.3611E-03,6.7673E-03
3223,8.0000E+02,7.5500E+02,1.1734E+01,-2.3155E+01,4.2803E-03,3.1595E-02,0.0000E+00,4.0000E+00,6.2572E-03,1.4948E-02,-2.3174E-03,3.6211E-03
3224,8.0000E+02,7.7000E+02,1.1833E+01,-2.3130E+01,3.9385E-03,3.3219E-02,0.0000E+00,4.0000E+00,5.7071E-03,2.0786E-02,-4.5696E-03,4.9630E-03
3225,8.0000E+02,7.8500E+02,1.2172E+01,-2.3370E+01,3.3094E-03,3.3672E-02,0.0000E+00,4.0000E+00,4.6663E-03,2.2217E-02,-5.6463E-03,5.8702E-03
3226,8.0000E+02,8.0000E+02,1.2371E+01,-2.3371E+01,2.9129E-03,3.7346E-02,0.0000E+00,4.0000E+00,4.0753E-03,1.9356E-02,-2.5805E-03,4.9316E-03
3227,8.0000E+02,9.0500E+02,1.2861E+01,-2.3428E+01,2.9407E-03,5.5882E-02,0.0000E+00,4.0000E+00,4.4166E-03,1.4300E-02,-3.5627E-03,-1.3466E-02
3228,8.0000E+02,9.2000E+02,1.2697E+01,-2.3499E+01,2.9078E-03,4.8089E-02,0.0000E+00,4.0000E+00,4.1912E-03,1.3863E-02,-5.0914E-04,-1.1757E-02
3229,8.0000E+02,9.3500E+02,1.2736E+01,-2.3473E+01,2.7115E-03,3.1216E-02,0.0000E+00,4.0000E+00,3.8151E-03,1.0448E-02,-5.0493E-03,-5.9295E-03
3230,8.0000E+02,9.5000E+02,1.2779E+01,-2.3460E+01,2.6926E-03,3.9217E-02,0.0000E+00,4.0000E+00,3.7347E-03,1.6993E-03,-2.5071E-03,-3.1970E-03
3231,8.0000E+02,9.6500E+02,1.2810E+01,-2.3376E+01,2.8273E-03,3.5523E-02,0.0000E+00,4.0000E+00,3.9271E-03,-3.8255E-03,-2.1262E-03,-1.9496E-03
3232,8.0000E+02,9.8000E+02,1.2870E+01,-2.3424E+01,2.9582E-03,3.0561E-02,0.0000E+00,4.0000E+00,4.1060E-03,-5.1638E-03,-3.2213E-03,-3.0833E-04
3233,8.0000E+02,9.9500E+02,1.2894E+01,-2.3430E+01,2.8689E-03,3.1188E-02,0.0000E+00,4.0000E+00,4.0243E-03,-4.8671E-03,-2.0092E-03,3.1693E-04
3234,8.0000E+02,1.0100E+03,1.2908E+01,-2.3457E+01,2.6204E-03,2.3536E-02,0.0000E+00,4.0000E+00,3.7568E-03,-3.9936E-03,-7.2903E-04,1.3400E-03
3235,8.0000E+02,1.0250E+03,1.2965E+01,-2.3459E+01,2.7520E-03,2.3620E-02,0.0000E+00,4.0000E+00,4.0322E-03,-3.0834E-03,7.8665E-04,2.2315E-04
3236,8.0000E+02,1.0400E+03,1.2930E+01,-2.3459E+01,2.7272E-03,2.9372E-02,0.0000E+00,4.0000E+00,4.0008E-03,-3.8428E-03,-4.3088E-05,-3.7372E-04
3237,8.0000E+02,1.0550E+03,1.2983E+01,-2.3474E+01,2.6523E-03,3.7862E-02,0.0000E+00,4.0000E+00,3.7761E-03,-4.2535E-03,2.4017E-05,9.9433E-05
3238,8.0000E+02,1.0700E+03,1.3000E+01,-2.3451E+01,2.7123E-03,2.9248E-02,0.0000E+00,4.0000E+00,3.7598E-03,-4.7317E-03,-4.5443E-04,-4.4554E-04
