SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3578,8.4500E+02,1.8050E+03,-1.4898E+00,-9.7531E-01,2.2462E-03,2.6542E-02,0.0000E+00,4.0000E+00,3.1695E-03,8.8366E-04,2.8202E-03,-7.3451E-03
3579,8.4500E+02,1.7900E+03,-1.2780E+00,-9.6572E-01,2.3472E-03,3.3312E-02,0.0000E+00,4.0000E+00,3.3589E-03,-2.3304E-03,-6.1970E-04,-3.8744E-03
3580,8.4500E+02,1.7750E+03,-1.0065E+00,-9.6872E-01,2.7506E-03,3.8409E-02,0.0000E+00,4.0000E+00,3.9096E-03,-5.5371E-03,3.6945E-04,-4.7376E-03
3581,8.4500E+02,1.7600E+03,-8.2416E-01,-9.8526E-01,3.0928E-03,2.3022E-02,0.0000E+00,4.0000E+00,4.3693E-03,-9.0966E-03,9.6100E-04,-6.3682E-03
3582,8.4500E+02,1.7450E+03,-7.2059E-01,-9.9760E-01,3.0197E-03,2.1142E-02,0.0000E+00,4.0000E+00,4.3742E-03,-3.5099E-03,1.5285E-03,-5.4789E-03
3583,8.4500E+02,1.7300E+03,-5.6651E-01,-1.0541E+00,2.6589E-03,2.0546E-02,0.0000E+00,4.0000E+00,3.8309E-03,-3.4442E-03,2.0745E-03,-2.6129E-03
3584,8.4500E+02,1.7150E+03,-4.8562E-01,-1.0683E+00,2.4201E-03,1.8649E-02,0.0000E+00,4.0000E+00,3.5104E-03,-2.4783E-03,1.4977E-03,-2.6071E-03
3585,8.4500E+02,1.7000E+03,-3.5108E-01,-1.0894E+00,2.4848E-03,1.8871E-02,0.0000E+00,4.0000E+00,3.6185E-03,-3.9492E-03,9.2249E-04,-3.3216E-03
3586,8.4500E+02,1.6850E+03,-3.0191E-01,-1.0910E+00,2.5241E-03,1.7556E-02,0.0000E+00,4.0000E+00,3.7495E-03,-2.8228E-03,5.1646E-05,-1.4244E-03
3587,8.4500E+02,1.6700E+03,-2.4577E-01,-1.1053E+00,2.4864E-03,1.4037E-02,0.0000E+00,4.0000E+00,3.7238E-03,-5.6087E-03,9.8210E-04,1.4709E-04
3588,8.4500E+02,1.6550E+03,-2.5456E-01,-1.1155E+00,2.3298E-03,1.6984E-02,0.0000E+00,4.0000E+00,3.4475E-03,-1.0345E-02,1.6957E-03,1.2952E-03
3589,8.4500E+02,1.6400E+03,-1.7097E-01,-1.1461E+00,2.4787E-03,1.6862E-02,0.0000E+00,4.0000E+00,3.7298E-03,-1.4597E-02,2.1814E-03,3.3642E-04
3590,8.4500E+02,1.6250E+03,-1.1126E-01,-1.2144E+00,2.5935E-03,1.8945E-02,0.0000E+00,4.0000E+00,3.8663E-03,-1.7740E-02,2.1684E-03,5.7062E-04
3591,8.4500E+02,1.6100E+03,-7.5390E-02,-1.2575E+00,2.8132E-03,2.0609E-02,0.0000E+00,4.0000E+00,4.3194E-03,-1.6496E-02,1.9811E-03,3.3839E-06
3592,8.4500E+02,1.5950E+03,-3.6281E-02,-1.2673E+00,2.6596E-03,1.6949E-02,0.0000E+00,4.0000E+00,4.0754E-03,-1.4001E-02,-1.0400E-04,-5.9153E-04
3593,8.4500E+02,1.5800E+03,-3.6687E-02,-1.2180E+00,2.6582E-03,1.5573E-02,0.0000E+00,4.0000E+00,4.1160E-03,-4.4584E-03,-3.1115E-03,-6.1995E-04
3594,8.4500E+02,1.5650E+03,-1.0699E-02,-1.1536E+00,2.9013E-03,1.6557E-02,0.0000E+00,4.0000E+00,4.4544E-03,-5.7324E-03,-2.5679E-03,-7.3783E-04
3595,8.4500E+02,1.5500E+03,4.0695E-03,-1.1466E+00,2.9653E-03,1.8869E-02,0.0000E+00,4.0000E+00,4.5386E-03,-5.6894E-03,4.0336E-04,-8.7552E-04
3596,8.4500E+02,1.5350E+03,9.0393E-02,-1.1612E+00,2.9482E-03,2.3559E-02,0.0000E+00,4.0000E+00,4.5112E-03,-5.5594E-03,3.5963E-03,-3.9601E-04
3597,8.4500E+02,1.5200E+03,8.5865E-02,-1.2341E+00,2.6437E-03,2.5676E-02,0.0000E+00,4.0000E+00,3.8932E-03,-6.3189E-03,4.9745E-03,-1.9518E-04
3598,8.4500E+02,1.5050E+03,1.4802E-01,-1.2936E+00,2.7603E-03,2.4854E-02,0.0000E+00,4.0000E+00,4.0572E-03,-8.2285E-03,1.8252E-03,-2.7151E-03
3599,8.4500E+02,1.4900E+03,3.0666E-01,-1.2932E+00,3.2832E-03,2.4185E-02,0.0000E+00,4.0000E+00,4.8448E-03,-1.2078E-02,-2.7075E-03,-2.1282E-03
3600,8.4500E+02,1.4750E+03,3.3744E-01,-1.1996E+00,3.4909E-03,2.6860E-02,0.0000E+00,4.0000E+00,5.2790E-03,-1.3161E-02,-5.3195E-03,-2.0847E-03
3601,8.4500E+02,1.4600E+03,5.3974E-01,-1.1064E+00,4.1856E-03,2.5648E-02,0.0000E+00,4.0000E+00,6.3503E-03,-1.2815E-02,-6.8174E-04,-3.2326E-03
3602,8.4500E+02,1.4450E+03,7.9662E-01,-1.1548E+00,4.0592E-03,2.4535E-02,0.0000E+00,4.0000E+00,6.1126E-03,-1.0425E-02,9.8873E-03,-4.3103E-03
3603,8.4500E+02,1.4300E+03,9.2773E-01,-1.4662E+00,3.5503E-03,1.9580E-02,0.0000E+00,4.0000E+00,5.3113E-03,-1.1241E-02,8.2583E-03,-3.5369E-03
3604,8.4500E+02,1.4150E+03,1.0127E+00,-1.4645E+00,3.5430E-03,1.6129E-02,0.0000E+00,4.0000E+00,5.2591E-03,-1.4318E-02,7.2794E-04,-4.0781E-03
3605,8.4500E+02,1.4000E+03,1.0535E+00,-1.4796E+00,3.4096E-03,1.7091E-02,0.0000E+00,4.0000E+00,4.9543E-03,-1.5153E-02,-6.4596E-04,-3.9944E-03
3606,8.4500E+02,1.3850E+03,1.2048E+00,-1.4793E+00,2.9882E-03,2.0477E-02,0.0000E+00,4.0000E+00,4.2386E-03,-1.3453E-02,-8.9208E-04,-5.5950E-03
3607,8.4500E+02,1.3700E+03,1.2847E+00,-1.5042E+00,2.8180E-03,2.4476E-02,0.0000E+00,4.0000E+00,3.9583E-03,-1.0287E-02,-2.4170E-03,-4.7754E-03
3608,8.4500E+02,1.3550E+03,1.3432E+00,-1.4019E+00,2.6284E-03,3.1273E-02,0.0000E+00,4.0000E+00,3.6291E-03,-7.5742E-03,-1.8796E-03,-2.8190E-03
3609,8.4500E+02,1.3400E+03,1.3425E+00,-1.3928E+00,2.7434E-03,3.4580E-02,0.0000E+00,4.0000E+00,3.8377E-03,-6.1281E-03,1.2888E-03,6.2718E-06
3610,8.4500E+02,1.3250E+03,1.2851E+00,-1.4226E+00,2.9164E-03,3.7123E-02,0.0000E+00,4.0000E+00,4.1030E-03,-4.2318E-03,1.1442E-03,-6.3772E-05
3611,8.4500E+02,1.3100E+03,1.3056E+00,-1.4224E+00,2.9782E-03,3.9500E-02,0.0000E+00,4.0000E+00,4.2006E-03,-4.1225E-03,-2.9310E-04,4.5906E-05
3612,8.4500E+02,1.2950E+03,1.2516E+00,-1.4115E+00,2.9639E-03,3.7376E-02,0.0000E+00,4.0000E+00,4.2009E-03,-3.4618E-03,1.5335E-03,7.2985E-04
3613,8.4500E+02,1.2800E+03,1.1970E+00,-1.4780E+00,2.6912E-03,3.5605E-02,0.0000E+00,4.0000E+00,3.7457E-03,-3.1703E-03,2.2064E-03,1.5174E-03
3614,8.4500E+02,1.2650E+03,1.1164E+00,-1.4813E+00,3.0554E-03,3.0779E-02,0.0000E+00,4.0000E+00,4.2192E-03,-2.7987E-03,2.0886E-04,1.7069E-03
3615,8.4500E+02,1.2500E+03,1.0502E+00,-1.4659E+00,2.9396E-03,2.5867E-02,0.0000E+00,4.0000E+00,4.1365E-03,-3.5888E-03,-2.2010E-04,3.0116E-03
3616,8.4500E+02,1.2350E+03,8.8800E-01,-1.4541E+00,2.7216E-03,2.9508E-02,0.0000E+00,4.0000E+00,3.8772E-03,-5.3569E-03,1.8586E-03,4.6675E-03
3617,8.4500E+02,1.2200E+03,7.5537E-01,-1.5061E+00,2.6321E-03,2.6710E-02,0.0000E+00,4.0000E+00,3.8740E-03,-7.5684E-03,3.0654E-03,4.1761E-03
3618,8.4500E+02,1.2050E+03,6.3093E-01,-1.5531E+00,2.8385E-03,2.3312E-02,0.0000E+00,4.0000E+00,4.2635E-03,-6.9825E-03,3.3316E-03,1.3792E-03
3619,8.4500E+02,1.1900E+03,6.5901E-01,-1.6511E+00,3.1557E-03,2.0379E-02,0.0000E+00,4.0000E+00,4.7924E-03,-4.2402E-03,-7.7941E-04,-1.0538E-03
3620,8.4500E+02,1.1750E+03,7.0662E-01,-1.5421E+00,3.3322E-03,2.1306E-02,0.0000E+00,4.0000E+00,4.9744E-03,-7.0449E-04,-3.6371E-03,-9.6629E-04
3621,8.4500E+02,1.1600E+03,6.1519E-01,-1.5662E+00,3.4833E-03,1.5484E-02,0.0000E+00,4.0000E+00,5.2560E-03,2.5297E-03,-6.5636E-03,5.8305E-03
3622,8.4500E+02,1.1450E+03,5.0343E-01,-1.1697E+00,3.7494E-03,6.1318E-02,0.0000E+00,4.0000E+00,5.5408E-03,3.2422E-03,-1.1758E-02,8.1191E-03
3623,8.4500E+02,1.1300E+03,1.0724E+00,-6.1408E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3624,8.4500E+02,1.1150E+03,3.7212E-01,-9.6348E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3625,8.4500E+02,1.1000E+03,1.2807E+01,-2.3490E+01,3.2482E-03,5.7885E-02,0.0000E+00,4.0000E+00,4.7658E-03,-1.4956E-03,5.2711E-04,3.6626E-03
3626,8.4500E+02,1.0850E+03,1.2864E+01,-2.3508E+01,3.0789E-03,1.8895E-02,0.0000E+00,4.0000E+00,4.5336E-03,4.5870E-05,-8.4471E-05,1.1783E-03
3627,8.4500E+02,1.0700E+03,1.2808E+01,-2.3490E+01,2.8848E-03,2.0952E-02,0.0000E+00,4.0000E+00,4.2179E-03,-1.6259E-03,1.0749E-03,5.8182E-04
3628,8.4500E+02,1.0550E+03,1.2779E+01,-2.3556E+01,2.8281E-03,1.5415E-02,0.0000E+00,4.0000E+00,4.1259E-03,-4.9363E-03,1.8054E-03,3.5219E-03
3629,8.4500E+02,1.0400E+03,1.2764E+01,-2.3540E+01,3.0862E-03,1.5234E-02,0.0000E+00,4.0000E+00,4.5144E-03,-1.0762E-02,4.1401E-04,-5.6934E-04
3630,8.4500E+02,1.0250E+03,1.2761E+01,-2.3585E+01,2.7052E-03,1.6277E-02,0.0000E+00,4.0000E+00,3.9803E-03,-9.9276E-03,-1.2477E-03,-2.4149E-03
3631,8.4500E+02,1.0100E+03,1.2791E+01,-2.3504E+01,2.6338E-03,1.5033E-02,0.0000E+00,4.0000E+00,3.8456E-03,-1.4990E-03,-4.1737E-03,-1.3815E-03
3632,8.4500E+02,9.9500E+02,1.2763E+01,-2.3449E+01,2.5934E-03,1.6626E-02,0.0000E+00,4.0000E+00,3.7912E-03,-1.4086E-03,-2.2784E-03,7.7496E-04
3633,8.4500E+02,9.8000E+02,1.2713E+01,-2.3413E+01,2.9349E-03,1.8121E-02,0.0000E+00,4.0000E+00,4.2842E-03,-3.9922E-04,-1.4406E-03,1.7073E-03
3634,8.4500E+02,9.6500E+02,1.2701E+01,-2.3375E+01,3.2050E-03,2.0718E-02,0.0000E+00,4.0000E+00,4.6781E-03,1.9579E-03,1.0025E-03,3.1590E-03
3635,8.4500E+02,9.5000E+02,1.2650E+01,-2.3410E+01,3.3961E-03,2.1912E-02,0.0000E+00,4.0000E+00,4.8975E-03,3.2725E-03,5.2629E-03,3.5798E-03
3636,8.4500E+02,9.3500E+02,1.2582E+01,-2.3538E+01,3.2272E-03,2.0899E-02,0.0000E+00,4.0000E+00,4.6964E-03,3.1579E-03,5.1263E-03,2.5263E-03
3637,8.4500E+02,9.2000E+02,1.2528E+01,-2.3613E+01,3.4446E-03,2.4482E-02,0.0000E+00,4.0000E+00,4.9784E-03,1.2806E-03,4.9654E-04,8.6739E-04
3638,8.4500E+02,9.0500E+02,1.2470E+01,-2.3587E+01,3.4991E-03,2.2994E-02,0.0000E+00,4.0000E+00,5.1046E-03,-1.4769E-03,-1.8882E-03,-6.0686E-05
3639,8.4500E+02,8.9000E+02,1.2399E+01,-2.3572E+01,3.4571E-03,2.0414E-02,0.0000E+00,4.0000E+00,4.9847E-03,-4.4084E-03,-2.1897E-03,-7.1700E-04
3640,8.4500E+02,8.7500E+02,1.2366E+01,-2.3521E+01,3.8561E-03,1.5267E-02,0.0000E+00,4.0000E+00,5.5665E-03,-7.2620E-03,-4.0035E-03,-1.7134E-03
3641,8.4500E+02,8.6000E+02,1.2376E+01,-2.3449E+01,3.4309E-03,1.2990E-02,0.0000E+00,4.0000E+00,4.9409E-03,-6.6409E-03,-4.6754E-03,-4.1540E-03
3642,8.4500E+02,8.4500E+02,1.2554E+01,-2.3378E+01,3.5180E-03,1.5743E-02,0.0000E+00,4.0000E+00,5.1038E-03,-4.2952E-03,-1.8851E-03,-4.3510E-03
3643,8.4500E+02,8.3000E+02,1.2645E+01,-2.3370E+01,3.0769E-03,2.0214E-02,0.0000E+00,4.0000E+00,4.4839E-03,-6.5484E-04,2.5802E-03,-1.8537E-03
3644,8.4500E+02,8.1500E+02,1.2658E+01,-2.3444E+01,2.9829E-03,2.0139E-02,0.0000E+00,4.0000E+00,4.3444E-03,3.5192E-04,3.5700E-03,7.9942E-04
3645,8.4500E+02,8.0000E+02,1.2567E+01,-2.3484E+01,3.0314E-03,1.4244E-02,0.0000E+00,4.0000E+00,4.4464E-03,5.4159E-04,-2.9354E-04,3.2302E-03
3646,8.4500E+02,7.8500E+02,1.2446E+01,-2.3411E+01,3.2369E-03,1.0425E-02,0.0000E+00,4.0000E+00,4.7386E-03,2.5040E-04,-4.3228E-03,4.6266E-03
3647,8.4500E+02,7.7000E+02,1.2279E+01,-2.3361E+01,3.2220E-03,1.2726E-02,0.0000E+00,4.0000E+00,4.7682E-03,1.9314E-03,-4.3482E-03,7.1681E-03
3648,8.4500E+02,7.5500E+02,1.2020E+01,-2.3306E+01,3.0874E-03,1.5804E-02,0.0000E+00,4.0000E+00,4.5636E-03,-1.9259E-03,9.8129E-06,1.2559E-02
3649,8.4500E+02,7.4000E+02,1.1325E+01,-2.3380E+01,3.0767E-03,1.5838E-02,0.0000E+00,4.0000E+00,4.5713E-03,-5.7672E-03,-2.5944E-04,1.3561E-02
3650,8.4500E+02,7.2500E+02,1.0881E+01,-2.3352E+01,3.4085E-03,1.3261E-02,0.0000E+00,4.0000E+00,5.1678E-03,-9.2536E-03,-6.5443E-03,6.7286E-03
3651,8.4500E+02,7.1000E+02,1.0616E+01,-2.3243E+01,4.1800E-03,1.1273E-02,0.0000E+00,4.0000E+00,6.4689E-03,-7.4067E-03,-8.1266E-03,4.7149E-03
3652,8.4500E+02,6.9500E+02,9.8588E+00,-2.2686E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3653,8.4500E+02,6.8000E+02,9.7073E+00,-2.3506E+01,3.9446E-03,1.5923E-02,0.0000E+00,4.0000E+00,6.0994E-03,-3.2243E-03,2.0966E-03,2.3798E-03
3654,8.4500E+02,6.6500E+02,9.2483E+00,-2.3407E+01,2.9157E-03,1.6418E-02,0.0000E+00,4.0000E+00,4.4251E-03,-5.0379E-03,-3.8197E-03,4.9290E-03
3655,8.4500E+02,6.5000E+02,8.7362E+00,-2.3242E+01,3.0492E-03,2.2916E-02,0.0000E+00,4.0000E+00,4.6321E-03,-2.2652E-02,1.2741E-03,8.7209E-03
3656,8.4500E+02,6.3500E+02,8.3401E+00,-2.3323E+01,3.0513E-03,2.9273E-02,0.0000E+00,4.0000E+00,4.5902E-03,-2.4583E-02,5.4501E-03,8.2078E-03
3657,8.4500E+02,6.2000E+02,7.9548E+00,-2.3409E+01,2.9231E-03,2.7424E-02,0.0000E+00,4.0000E+00,4.3604E-03,-2.4025E-02,2.7066E-03,9.3791E-03
3658,8.4500E+02,6.0500E+02,7.4516E+00,-2.3408E+01,2.7051E-03,3.4622E-02,0.0000E+00,4.0000E+00,4.0030E-03,-6.5426E-03,-4.5471E-03,1.0846E-02
3659,8.4500E+02,5.9000E+02,7.0171E+00,-2.3228E+01,2.4487E-03,3.5188E-02,0.0000E+00,4.0000E+00,3.6492E-03,-4.8421E-03,-5.1333E-03,9.8250E-03
3660,8.4500E+02,5.7500E+02,6.5791E+00,-2.3228E+01,3.0007E-03,2.6515E-02,0.0000E+00,4.0000E+00,4.5618E-03,-3.4033E-03,1.7174E-03,1.0424E-02
3661,8.4500E+02,5.6000E+02,6.1047E+00,-2.3288E+01,3.5874E-03,2.7042E-02,0.0000E+00,4.0000E+00,5.5597E-03,-1.5177E-03,2.6912E-03,1.1051E-02
3662,8.4500E+02,5.4500E+02,5.5441E+00,-2.3356E+01,3.0925E-03,2.7175E-02,0.0000E+00,4.0000E+00,4.7881E-03,-1.0970E-03,-2.0917E-03,1.0334E-02
3663,8.4500E+02,5.3000E+02,4.9331E+00,-2.3306E+01,3.1414E-03,3.3609E-02,0.0000E+00,4.0000E+00,4.9128E-03,-2.6553E-03,1.6739E-03,7.2622E-03
3664,8.4500E+02,5.1500E+02,4.4284E+00,-2.3368E+01,2.8890E-03,2.5765E-02,0.0000E+00,4.0000E+00,4.5597E-03,1.0832E-02,4.0675E-03,5.6348E-03
3665,8.4500E+02,5.0000E+02,4.0091E+00,-2.3311E+01,2.7687E-03,2.2170E-02,0.0000E+00,4.0000E+00,4.3450E-03,1.2384E-02,4.2188E-03,8.2622E-03
3666,8.4500E+02,4.8500E+02,3.6127E+00,-2.3368E+01,3.0504E-03,1.8004E-02,0.0000E+00,4.0000E+00,4.7129E-03,9.3609E-03,2.0593E-03,1.7038E-02
3667,8.4500E+02,4.7000E+02,3.0531E+00,-2.3368E+01,2.8073E-03,2.0231E-02,0.0000E+00,4.0000E+00,4.3573E-03,-2.7865E-04,-2.8083E-03,1.9651E-02
3668,8.4500E+02,4.5500E+02,2.5154E+00,-2.3333E+01,3.2179E-03,1.6605E-02,0.0000E+00,4.0000E+00,4.9560E-03,-1.1206E-02,-2.9126E-03,1.5886E-02
3669,8.4500E+02,4.4000E+02,2.1350E+00,-2.3263E+01,3.2904E-03,1.7520E-02,0.0000E+00,4.0000E+00,5.1597E-03,-1.3818E-02,-5.1276E-03,1.0291E-02
3670,8.4500E+02,4.2500E+02,1.7494E+00,-2.3161E+01,3.0958E-03,1.3355E-02,0.0000E+00,4.0000E+00,4.8061E-03,-7.2344E-03,-1.4356E-03,6.6634E-03
3671,8.4500E+02,4.1000E+02,1.3711E+00,-2.3198E+01,2.8228E-03,1.4787E-02,0.0000E+00,4.0000E+00,4.3241E-03,1.2380E-03,2.7605E-03,7.7568E-03
3672,8.4500E+02,3.9500E+02,9.7315E-01,-2.3226E+01,2.8268E-03,2.2944E-02,0.0000E+00,4.0000E+00,4.3375E-03,7.2193E-03,1.2759E-03,6.5718E-03
3673,8.4500E+02,3.8000E+02,5.8778E-01,-2.3186E+01,2.7793E-03,2.3449E-02,0.0000E+00,4.0000E+00,4.2563E-03,3.6362E-03,2.0556E-03,5.5537E-03
3674,8.4500E+02,3.6500E+02,2.7883E-01,-2.3247E+01,2.8500E-03,1.7755E-02,0.0000E+00,4.0000E+00,4.3676E-03,8.5300E-04,-2.0188E-03,5.8161E-03
3675,8.4500E+02,3.5000E+02,-2.5842E-02,-2.3142E+01,2.9118E-03,1.5035E-02,0.0000E+00,4.0000E+00,4.4373E-03,-4.5536E-03,-5.1344E-03,3.6946E-03
3676,8.4500E+02,3.3500E+02,-2.5314E-01,-2.3053E+01,3.1269E-03,1.1541E-02,0.0000E+00,4.0000E+00,4.8020E-03,-3.2930E-03,-2.5613E-03,7.3958E-04
3677,8.4500E+02,3.2000E+02,-2.2474E-01,-2.3041E+01,3.7243E-03,1.2259E-02,0.0000E+00,4.0000E+00,5.8004E-03,-7.3627E-03,2.8573E-03,-9.7828E-04
3678,8.4500E+02,3.0500E+02,-7.0286E-02,-2.3179E+01,3.4907E-03,1.8851E-02,0.0000E+00,4.0000E+00,5.4222E-03,-7.8137E-03,7.7159E-03,-4.9052E-03
3679,8.4500E+02,2.9000E+02,2.2937E-01,-2.3376E+01,3.0409E-03,2.0261E-02,0.0000E+00,4.0000E+00,4.7102E-03,-1.0016E-02,7.2289E-03,-5.9739E-03
3680,8.4500E+02,2.7500E+02,4.4456E-01,-2.3402E+01,3.0047E-03,1.7668E-02,0.0000E+00,4.0000E+00,4.6690E-03,-7.1279E-03,5.8452E-03,-7.5678E-03
3681,8.4500E+02,2.6000E+02,6.4537E-01,-2.3428E+01,2.8009E-03,1.4194E-02,0.0000E+00,4.0000E+00,4.4090E-03,-9.4792E-03,-3.6308E-04,-4.5709E-03
3682,8.4500E+02,2.4500E+02,9.0267E-01,-2.3415E+01,3.6028E-03,1.1126E-02,0.0000E+00,4.0000E+00,5.8221E-03,-9.2274E-03,-5.6377E-03,-5.1822E-03
3683,8.4500E+02,2.3000E+02,1.0602E+00,-2.3341E+01,3.0240E-03,1.0580E-02,0.0000E+00,4.0000E+00,4.8250E-03,-5.8658E-03,-5.8846E-04,-5.6156E-03
3684,8.4500E+02,2.1500E+02,1.1271E+00,-2.3331E+01,3.2745E-03,9.2923E-03,0.0000E+00,4.0000E+00,5.1428E-03,3.0882E-03,-5.5335E-04,-2.4282E-03
3685,8.4500E+02,2.0000E+02,1.1594E+00,-2.3299E+01,2.7871E-03,7.6998E-03,0.0000E+00,4.0000E+00,4.2451E-03,-9.7523E-04,1.4903E-03,1.0104E-03
3686,8.4500E+02,1.8500E+02,1.1506E+00,-2.3351E+01,2.5245E-03,6.9437E-03,0.0000E+00,4.0000E+00,3.7183E-03,-4.6527E-03,-2.7262E-03,1.3977E-03
3687,8.4500E+02,1.7000E+02,1.1385E+00,-2.3230E+01,2.5027E-03,1.0018E-02,0.0000E+00,4.0000E+00,3.7964E-03,-6.6658E-03,-5.0477E-03,-9.2857E-04
3688,8.4500E+02,1.5500E+02,1.1500E+00,-2.3194E+01,2.3394E-03,1.3927E-02,0.0000E+00,4.0000E+00,3.4893E-03,-4.9173E-03,-1.1202E-03,-1.6319E-03
3689,8.4500E+02,1.4000E+02,1.1367E+00,-2.3211E+01,2.5530E-03,1.6639E-02,0.0000E+00,4.0000E+00,3.8002E-03,-3.8850E-03,2.1414E-04,-2.1920E-03
3690,8.6000E+02,1.4000E+02,1.1180E+00,-2.3239E+01,3.0343E-03,2.1621E-02,0.0000E+00,4.0000E+00,4.6963E-03,-3.9039E-03,1.7506E-03,-1.5065E-03
3691,8.6000E+02,1.5500E+02,1.0514E+00,-2.3203E+01,2.5815E-03,1.8787E-02,0.0000E+00,4.0000E+00,3.9747E-03,-6.4125E-03,-2.1600E-04,-1.6892E-03
3692,8.6000E+02,1.7000E+02,9.6634E-01,-2.3233E+01,2.7225E-03,1.2288E-02,0.0000E+00,4.0000E+00,4.1732E-03,-1.1176E-02,-5.6074E-03,-1.6012E-03
3693,8.6000E+02,1.8500E+02,9.1566E-01,-2.3384E+01,2.6419E-03,8.6862E-03,0.0000E+00,4.0000E+00,3.9388E-03,-6.3375E-03,-3.1539E-03,1.7706E-03
3694,8.6000E+02,2.0000E+02,1.2803E+00,-2.3354E+01,3.3716E-03,7.9295E-03,0.0000E+00,4.0000E+00,5.1730E-03,7.3636E-04,2.0003E-03,2.3235E-03
3695,8.6000E+02,2.1500E+02,1.2743E+00,-2.3286E+01,4.7066E-03,8.3351E-03,0.0000E+00,4.0000E+00,7.3649E-03,9.4631E-03,-1.9769E-04,-1.2998E-03
3696,8.6000E+02,2.3000E+02,7.5986E-01,-2.3058E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3697,8.6000E+02,2.4500E+02,4.1624E-01,-2.3162E+01,4.8512E-03,9.4701E-03,0.0000E+00,4.0000E+00,7.5967E-03,-1.9884E-02,-8.4810E-03,-2.1939E-03
3698,8.6000E+02,2.6000E+02,5.8822E-01,-2.3629E+01,3.5090E-03,1.1938E-02,0.0000E+00,4.0000E+00,5.3982E-03,-1.6858E-02,-4.5003E-04,-2.5621E-03
3699,8.6000E+02,2.7500E+02,2.2233E-01,-2.3205E+01,3.5418E-03,1.3303E-02,0.0000E+00,4.0000E+00,5.3515E-03,-1.2300E-02,8.2595E-03,-6.6929E-03
3700,8.6000E+02,2.9000E+02,-4.8572E-02,-2.3197E+01,3.5828E-03,1.4356E-02,0.0000E+00,4.0000E+00,5.3891E-03,-1.8309E-02,7.1209E-03,-3.2598E-03
3701,8.6000E+02,3.0500E+02,-4.0505E-01,-2.3013E+01,3.8915E-03,1.1748E-02,0.0000E+00,4.0000E+00,5.7657E-03,-1.5482E-02,6.5010E-03,-3.2394E-03
3702,8.6000E+02,3.2000E+02,-3.1484E-01,-2.3148E+01,4.6315E-03,8.2239E-03,0.0000E+00,4.0000E+00,6.9359E-03,-1.3557E-02,1.5821E-03,-1.0621E-03
3703,8.6000E+02,3.3500E+02,-1.5031E-01,-2.2734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3704,8.6000E+02,3.5000E+02,-1.8692E-01,-2.3290E+01,3.4086E-03,1.1403E-02,0.0000E+00,4.0000E+00,5.2102E-03,-1.0288E-02,-7.4223E-03,3.4371E-03
3705,8.6000E+02,3.6500E+02,1.5581E-01,-2.3473E+01,3.3563E-03,1.4098E-02,0.0000E+00,4.0000E+00,5.2336E-03,-1.4597E-03,-3.7233E-03,5.8298E-03
3706,8.6000E+02,3.8000E+02,8.0104E-01,-2.3491E+01,3.3993E-03,1.5308E-02,0.0000E+00,4.0000E+00,5.2749E-03,1.7221E-03,2.3123E-03,4.9330E-03
3707,8.6000E+02,3.9500E+02,9.5525E-01,-2.3374E+01,3.5825E-03,1.7031E-02,0.0000E+00,4.0000E+00,5.5870E-03,7.0141E-03,2.5023E-03,5.6262E-03
3708,8.6000E+02,4.1000E+02,1.4863E+00,-2.3347E+01,3.7084E-03,1.2604E-02,0.0000E+00,4.0000E+00,5.7167E-03,-4.1744E-03,4.4161E-03,7.0389E-03
3709,8.6000E+02,4.2500E+02,1.4627E+00,-2.3188E+01,4.0518E-03,1.2986E-02,0.0000E+00,4.0000E+00,6.2693E-03,-1.7615E-02,-6.5498E-04,3.7516E-03
3710,8.6000E+02,4.4000E+02,1.5061E+00,-2.3326E+01,3.9318E-03,1.6433E-02,0.0000E+00,4.0000E+00,6.0285E-03,-2.7686E-02,-5.7918E-03,1.0362E-02
3711,8.6000E+02,4.5500E+02,2.1671E+00,-2.3383E+01,3.6738E-03,1.8720E-02,0.0000E+00,4.0000E+00,5.5166E-03,-2.0440E-02,-2.9482E-03,1.8320E-02
3712,8.6000E+02,4.7000E+02,3.1004E+00,-2.3452E+01,3.2136E-03,2.0880E-02,0.0000E+00,4.0000E+00,4.9150E-03,3.2682E-03,-3.4274E-03,2.0631E-02
3713,8.6000E+02,4.8500E+02,4.0588E+00,-2.3628E+01,3.4669E-03,1.6483E-02,0.0000E+00,4.0000E+00,5.2778E-03,2.8154E-02,1.8950E-03,1.7035E-02
