SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3532,8.3000E+02,1.7300E+03,-5.0958E-01,-8.4620E-01,3.1698E-03,2.8292E-02,0.0000E+00,4.0000E+00,4.6284E-03,-3.4285E-03,2.8947E-03,-2.9921E-03
3533,8.3000E+02,1.7450E+03,-6.0821E-01,-8.0637E-01,3.0331E-03,2.7925E-02,0.0000E+00,4.0000E+00,4.5015E-03,-2.1951E-03,2.0343E-04,-3.4593E-03
3534,8.3000E+02,1.7600E+03,-7.4933E-01,-8.4539E-01,2.8290E-03,2.9806E-02,0.0000E+00,4.0000E+00,4.0336E-03,-1.7798E-03,-1.2026E-03,-3.3050E-03
3535,8.3000E+02,1.7750E+03,-8.9403E-01,-8.3681E-01,2.7005E-03,4.6626E-02,0.0000E+00,4.0000E+00,3.8222E-03,-1.3795E-03,-1.6773E-03,-5.5308E-03
3536,8.3000E+02,1.7900E+03,-1.2160E+00,-8.9253E-01,2.6724E-03,3.7234E-02,0.0000E+00,4.0000E+00,3.7506E-03,-1.8204E-03,-1.0535E-03,-6.5604E-03
3537,8.3000E+02,1.8050E+03,-1.3949E+00,-8.7796E-01,2.7423E-03,3.2174E-02,0.0000E+00,4.0000E+00,3.7983E-03,-2.1020E-03,1.9740E-03,-4.4042E-03
3538,8.3000E+02,1.8200E+03,-1.6452E+00,-8.4976E-01,2.6121E-03,2.8993E-02,0.0000E+00,4.0000E+00,3.6709E-03,-2.6796E-03,2.0887E-03,-2.0491E-03
3539,8.3000E+02,1.8350E+03,-1.7892E+00,-8.1428E-01,2.5442E-03,2.8991E-02,0.0000E+00,4.0000E+00,3.5930E-03,-4.4519E-03,5.9165E-04,-2.1423E-03
3540,8.3000E+02,1.8500E+03,-2.0518E+00,-8.1624E-01,2.4979E-03,2.7414E-02,0.0000E+00,4.0000E+00,3.5217E-03,-6.0236E-03,-4.9529E-04,-4.0574E-03
3541,8.3000E+02,1.8650E+03,-2.2605E+00,-8.0771E-01,2.6119E-03,2.5821E-02,0.0000E+00,4.0000E+00,3.6675E-03,-7.3397E-03,1.9981E-03,-3.0890E-03
3542,8.3000E+02,1.8800E+03,-2.4272E+00,-7.5368E-01,2.4711E-03,2.1706E-02,0.0000E+00,4.0000E+00,3.3907E-03,-7.8242E-03,4.9660E-03,-2.0612E-03
3543,8.3000E+02,1.8950E+03,-2.5100E+00,-6.6678E-01,2.6447E-03,2.1320E-02,0.0000E+00,4.0000E+00,3.5124E-03,-6.0482E-03,5.7411E-03,-5.2875E-04
3544,8.3000E+02,1.9100E+03,-2.5204E+00,-5.9888E-01,3.0922E-03,2.5498E-02,0.0000E+00,4.0000E+00,4.0224E-03,-3.5790E-03,5.0399E-03,2.9407E-03
3545,8.3000E+02,1.9250E+03,-2.3185E+00,-5.4407E-01,3.8508E-03,3.3666E-02,0.0000E+00,4.0000E+00,4.9668E-03,1.2006E-03,6.9169E-03,6.2750E-03
3546,8.3000E+02,1.9400E+03,-2.1000E+00,-4.0890E-01,3.9063E-03,4.5559E-02,0.0000E+00,4.0000E+00,4.9429E-03,6.6252E-03,8.1405E-03,4.7272E-03
3547,8.3000E+02,1.9550E+03,-1.9547E+00,-3.7495E-01,3.3873E-03,4.7991E-02,0.0000E+00,4.0000E+00,4.3548E-03,1.2684E-02,7.7553E-03,1.0441E-02
3548,8.3000E+02,1.9700E+03,-1.2688E+00,-2.0044E-01,3.1086E-03,4.6578E-02,0.0000E+00,4.0000E+00,4.0803E-03,1.0661E-02,-1.3181E-03,2.1833E-02
3549,8.3000E+02,1.9850E+03,-3.2205E-01,-4.1330E-01,2.7705E-03,3.7476E-02,0.0000E+00,4.0000E+00,3.9795E-03,3.1287E-03,-4.3424E-03,1.5476E-02
3550,8.3000E+02,2.0000E+03,-1.0228E-01,-3.7096E-01,2.5891E-03,2.6714E-02,0.0000E+00,4.0000E+00,3.6967E-03,-2.7134E-03,1.2087E-03,4.2847E-03
3551,8.3000E+02,2.0150E+03,1.0422E-02,-3.7223E-01,2.5306E-03,2.8275E-02,0.0000E+00,4.0000E+00,3.6654E-03,-1.4250E-03,1.6287E-03,1.8978E-04
3552,8.3000E+02,2.0300E+03,2.6605E-02,-3.1051E-01,2.8026E-03,3.2127E-02,0.0000E+00,4.0000E+00,4.1495E-03,-8.4299E-04,3.5078E-03,-1.1232E-03
3553,8.3000E+02,2.0450E+03,8.0908E-02,-2.5773E-01,2.9236E-03,2.9200E-02,0.0000E+00,4.0000E+00,4.2670E-03,9.2811E-05,1.1497E-03,-3.0808E-04
3554,8.3000E+02,2.0600E+03,1.2961E-01,-2.6709E-01,2.9090E-03,2.8696E-02,0.0000E+00,4.0000E+00,4.0796E-03,2.8387E-04,-4.4116E-04,-2.8801E-04
3555,8.3000E+02,2.0750E+03,1.5750E-01,-2.7885E-01,2.7005E-03,2.3276E-02,0.0000E+00,4.0000E+00,3.6244E-03,2.4949E-04,1.1289E-04,-1.5501E-03
3556,8.3000E+02,2.0900E+03,1.4315E-01,-2.7004E-01,2.7674E-03,2.7153E-02,0.0000E+00,4.0000E+00,3.7237E-03,-1.2531E-03,-1.5352E-03,-6.6482E-04
3557,8.3000E+02,2.1050E+03,1.7916E-01,-3.6052E-01,3.2821E-03,4.0144E-02,0.0000E+00,4.0000E+00,4.5196E-03,-2.1741E-03,-3.1109E-03,1.2366E-03
3558,8.4500E+02,2.1050E+03,1.5251E-01,-3.1765E-01,3.0008E-03,3.2819E-02,0.0000E+00,4.0000E+00,4.2471E-03,-4.7848E-04,-2.9533E-03,5.3707E-04
3559,8.4500E+02,2.0900E+03,1.1614E-01,-3.0900E-01,2.5935E-03,2.6326E-02,0.0000E+00,4.0000E+00,3.6017E-03,-1.5206E-03,-1.1504E-03,-3.7999E-04
3560,8.4500E+02,2.0750E+03,1.6663E-01,-3.0145E-01,2.6628E-03,2.3264E-02,0.0000E+00,4.0000E+00,3.6728E-03,-2.0491E-03,6.8689E-04,-6.9924E-04
3561,8.4500E+02,2.0600E+03,1.1957E-01,-3.1436E-01,3.0113E-03,2.7309E-02,0.0000E+00,4.0000E+00,4.3846E-03,-2.5612E-03,5.0619E-04,-7.3859E-04
3562,8.4500E+02,2.0450E+03,7.3133E-02,-3.0070E-01,2.9723E-03,2.6470E-02,0.0000E+00,4.0000E+00,4.5158E-03,-1.9118E-03,1.9995E-03,-1.1790E-03
3563,8.4500E+02,2.0300E+03,2.0482E-02,-3.6644E-01,2.7935E-03,2.7733E-02,0.0000E+00,4.0000E+00,4.2103E-03,-1.0825E-03,3.0754E-03,-1.3390E-03
3564,8.4500E+02,2.0150E+03,-5.4821E-03,-3.9337E-01,2.6143E-03,2.6769E-02,0.0000E+00,4.0000E+00,3.8612E-03,-1.5138E-03,8.5587E-04,5.9123E-04
3565,8.4500E+02,2.0000E+03,-1.2632E-01,-3.8712E-01,2.7205E-03,2.6746E-02,0.0000E+00,4.0000E+00,3.9547E-03,-3.2638E-03,1.4164E-03,4.7618E-03
3566,8.4500E+02,1.9850E+03,-3.8358E-01,-4.1881E-01,2.8903E-03,3.8837E-02,0.0000E+00,4.0000E+00,4.1411E-03,6.1375E-03,-4.0230E-03,1.0541E-02
3567,8.4500E+02,1.9700E+03,-1.0066E+00,-2.2369E-01,3.2090E-03,5.0733E-02,0.0000E+00,4.0000E+00,4.3070E-03,2.1074E-02,-1.5096E-03,1.5131E-02
3568,8.4500E+02,1.9550E+03,-1.5957E+00,-3.6303E-01,3.3729E-03,5.0449E-02,0.0000E+00,4.0000E+00,4.4319E-03,3.1531E-02,7.5797E-03,1.2638E-02
3569,8.4500E+02,1.9400E+03,-1.9185E+00,-4.6861E-01,3.8448E-03,4.7552E-02,0.0000E+00,4.0000E+00,4.9408E-03,2.7742E-02,3.1603E-03,1.2169E-02
3570,8.4500E+02,1.9250E+03,-2.2847E+00,-5.7477E-01,4.0803E-03,3.3913E-02,0.0000E+00,4.0000E+00,5.2562E-03,1.6006E-02,3.0476E-03,1.1774E-02
3571,8.4500E+02,1.9100E+03,-2.5350E+00,-5.8147E-01,3.2690E-03,2.5571E-02,0.0000E+00,4.0000E+00,4.1712E-03,7.5293E-03,3.2510E-03,9.8059E-03
3572,8.4500E+02,1.8950E+03,-2.5711E+00,-6.9391E-01,2.8130E-03,2.2587E-02,0.0000E+00,4.0000E+00,3.6330E-03,-5.6123E-04,3.9692E-03,4.3912E-03
3573,8.4500E+02,1.8800E+03,-2.5540E+00,-7.2792E-01,2.4705E-03,2.1786E-02,0.0000E+00,4.0000E+00,3.2822E-03,-4.3304E-03,4.8074E-03,8.3733E-04
3574,8.4500E+02,1.8650E+03,-2.4013E+00,-7.7614E-01,2.6595E-03,2.7058E-02,0.0000E+00,4.0000E+00,3.6232E-03,-5.3832E-03,-1.2218E-04,-3.3133E-03
3575,8.4500E+02,1.8500E+03,-2.1624E+00,-6.9617E-01,2.4996E-03,2.3170E-02,0.0000E+00,4.0000E+00,3.4692E-03,-5.4913E-03,-1.5874E-03,-3.2120E-03
3576,8.4500E+02,1.8350E+03,-1.8548E+00,-6.6411E-01,2.4965E-03,2.4699E-02,0.0000E+00,4.0000E+00,3.5147E-03,-7.0975E-03,4.0409E-04,-1.1848E-03
3577,8.4500E+02,1.8200E+03,-1.7116E+00,-6.9845E-01,2.5100E-03,2.3652E-02,0.0000E+00,4.0000E+00,3.5003E-03,-6.7137E-03,3.6967E-03,-2.8859E-03
3578,8.4500E+02,1.8050E+03,-1.4431E+00,-8.0756E-01,2.5435E-03,2.8431E-02,0.0000E+00,4.0000E+00,3.5688E-03,-4.2201E-03,4.6389E-03,-4.9007E-03
3579,8.4500E+02,1.7900E+03,-1.2554E+00,-8.4250E-01,2.6122E-03,3.4775E-02,0.0000E+00,4.0000E+00,3.7217E-03,-5.2593E-03,-4.2557E-04,-3.6006E-03
3580,8.4500E+02,1.7750E+03,-9.4536E-01,-7.7454E-01,2.6392E-03,4.0792E-02,0.0000E+00,4.0000E+00,3.7320E-03,-5.9469E-03,-1.5761E-03,-4.8399E-03
3581,8.4500E+02,1.7600E+03,-7.5009E-01,-7.8265E-01,2.7705E-03,2.3384E-02,0.0000E+00,4.0000E+00,3.8939E-03,-7.0444E-03,2.8455E-04,-3.8587E-03
3582,8.4500E+02,1.7450E+03,-6.6822E-01,-7.8388E-01,2.8490E-03,2.1917E-02,0.0000E+00,4.0000E+00,4.0907E-03,-3.5230E-03,1.4095E-03,-2.4937E-03
3583,8.4500E+02,1.7300E+03,-5.4998E-01,-8.4406E-01,2.9161E-03,2.1000E-02,0.0000E+00,4.0000E+00,4.1726E-03,-3.7423E-03,3.7472E-03,-1.9491E-03
3584,8.4500E+02,1.7150E+03,-4.5911E-01,-8.9387E-01,2.7119E-03,1.7812E-02,0.0000E+00,4.0000E+00,3.9224E-03,-2.5100E-03,3.1197E-03,-2.9894E-03
3585,8.4500E+02,1.7000E+03,-3.3715E-01,-9.1447E-01,2.8011E-03,1.9966E-02,0.0000E+00,4.0000E+00,4.0683E-03,-2.1804E-03,3.3067E-04,-3.7152E-03
3586,8.4500E+02,1.6850E+03,-2.6692E-01,-8.7307E-01,2.7837E-03,1.8940E-02,0.0000E+00,4.0000E+00,4.1316E-03,-1.1935E-03,-5.5721E-04,-1.9379E-03
3587,8.4500E+02,1.6700E+03,-2.3666E-01,-8.9647E-01,2.7628E-03,1.7897E-02,0.0000E+00,4.0000E+00,4.1365E-03,-2.8124E-03,6.4527E-04,-6.8017E-04
3588,8.4500E+02,1.6550E+03,-1.9073E-01,-8.9394E-01,2.7392E-03,2.0971E-02,0.0000E+00,4.0000E+00,4.0522E-03,-7.3728E-03,1.7718E-03,9.1457E-04
3589,8.4500E+02,1.6400E+03,-1.6099E-01,-9.4578E-01,2.7180E-03,1.8869E-02,0.0000E+00,4.0000E+00,4.0928E-03,-1.1573E-02,1.3865E-03,6.1840E-04
3590,8.4500E+02,1.6250E+03,-9.3839E-02,-9.7901E-01,2.7284E-03,1.8959E-02,0.0000E+00,4.0000E+00,4.0682E-03,-9.6565E-03,2.2232E-03,-2.7088E-03
3591,8.4500E+02,1.6100E+03,-7.3579E-02,-1.0220E+00,2.9108E-03,1.9919E-02,0.0000E+00,4.0000E+00,4.4737E-03,-6.3652E-03,2.9360E-03,-1.2357E-03
3592,8.4500E+02,1.5950E+03,-2.9909E-02,-1.0557E+00,2.9395E-03,1.7477E-02,0.0000E+00,4.0000E+00,4.5042E-03,-1.4906E-03,8.3038E-04,6.4196E-04
3593,8.4500E+02,1.5800E+03,-2.3737E-02,-1.0496E+00,2.9561E-03,1.7295E-02,0.0000E+00,4.0000E+00,4.5751E-03,-5.3785E-03,-2.8200E-04,-9.1753E-04
3594,8.4500E+02,1.5650E+03,4.0830E-02,-1.0289E+00,3.0726E-03,1.8245E-02,0.0000E+00,4.0000E+00,4.7150E-03,-4.8822E-03,-1.4696E-03,-1.4926E-03
3595,8.4500E+02,1.5500E+03,8.3356E-02,-9.9458E-01,3.0990E-03,2.0706E-02,0.0000E+00,4.0000E+00,4.7452E-03,-4.4042E-03,3.1901E-04,-9.9311E-04
3596,8.4500E+02,1.5350E+03,1.4549E-01,-1.0400E+00,3.1332E-03,2.4924E-02,0.0000E+00,4.0000E+00,4.7877E-03,-3.4849E-03,1.2296E-03,-6.4298E-04
3597,8.4500E+02,1.5200E+03,1.8124E-01,-1.0274E+00,2.8386E-03,3.0390E-02,0.0000E+00,4.0000E+00,4.1724E-03,-1.8547E-03,1.0008E-03,-1.4617E-03
3598,8.4500E+02,1.5050E+03,3.0101E-01,-1.0684E+00,2.8578E-03,2.7182E-02,0.0000E+00,4.0000E+00,4.1724E-03,2.2942E-05,3.9578E-04,-3.8617E-03
3599,8.4500E+02,1.4900E+03,4.8998E-01,-1.0333E+00,3.1785E-03,2.5726E-02,0.0000E+00,4.0000E+00,4.6228E-03,-1.3999E-03,-2.2931E-03,-3.2228E-03
3600,8.4500E+02,1.4750E+03,5.4558E-01,-9.6387E-01,2.9833E-03,2.9717E-02,0.0000E+00,4.0000E+00,4.3888E-03,-2.2382E-03,-3.7074E-04,-2.3055E-03
3601,8.4500E+02,1.4600E+03,7.1776E-01,-1.0025E+00,3.8390E-03,2.5357E-02,0.0000E+00,4.0000E+00,5.6788E-03,-3.7616E-03,2.7139E-03,-2.6874E-03
3602,8.4500E+02,1.4450E+03,8.8909E-01,-1.0525E+00,4.0734E-03,2.5620E-02,0.0000E+00,4.0000E+00,6.0075E-03,-1.6734E-03,4.8126E-03,-3.4282E-03
3603,8.4500E+02,1.4300E+03,1.0411E+00,-1.1767E+00,3.8927E-03,2.1537E-02,0.0000E+00,4.0000E+00,5.6519E-03,-2.1350E-03,8.2354E-03,-4.5119E-03
3604,8.4500E+02,1.4150E+03,1.1482E+00,-1.3727E+00,3.8475E-03,1.9044E-02,0.0000E+00,4.0000E+00,5.5822E-03,-2.5667E-03,3.2896E-03,-6.3707E-03
3605,8.4500E+02,1.4000E+03,1.2728E+00,-1.3286E+00,3.7960E-03,1.9771E-02,0.0000E+00,4.0000E+00,5.3332E-03,-4.6467E-03,-1.5741E-03,-6.7139E-03
3606,8.4500E+02,1.3850E+03,1.3361E+00,-1.3449E+00,3.3010E-03,2.4139E-02,0.0000E+00,4.0000E+00,4.6015E-03,-6.9878E-03,-2.4678E-03,-5.8834E-03
3607,8.4500E+02,1.3700E+03,1.3244E+00,-1.2753E+00,2.9809E-03,2.5304E-02,0.0000E+00,4.0000E+00,4.1279E-03,-9.5401E-03,-2.4323E-03,-3.8195E-03
3608,8.4500E+02,1.3550E+03,1.3034E+00,-1.2462E+00,2.6593E-03,3.1924E-02,0.0000E+00,4.0000E+00,3.6567E-03,-1.0544E-02,1.5285E-03,-2.2246E-03
3609,8.4500E+02,1.3400E+03,1.3135E+00,-1.2592E+00,2.5955E-03,3.4405E-02,0.0000E+00,4.0000E+00,3.6172E-03,-1.0865E-02,2.4380E-03,-2.3968E-04
3610,8.4500E+02,1.3250E+03,1.2215E+00,-1.3089E+00,2.8003E-03,3.5031E-02,0.0000E+00,4.0000E+00,3.9343E-03,-1.0745E-02,-6.0373E-05,2.9699E-04
3611,8.4500E+02,1.3100E+03,1.2125E+00,-1.2599E+00,2.8587E-03,3.5776E-02,0.0000E+00,4.0000E+00,4.0279E-03,-8.9507E-03,-1.8930E-03,-1.3729E-03
3612,8.4500E+02,1.2950E+03,1.2874E+00,-1.2512E+00,2.8479E-03,3.3966E-02,0.0000E+00,4.0000E+00,4.0202E-03,-5.5262E-03,1.5235E-03,-1.1038E-03
3613,8.4500E+02,1.2800E+03,1.2686E+00,-1.3144E+00,2.7463E-03,3.4287E-02,0.0000E+00,4.0000E+00,3.8080E-03,-2.1984E-03,3.5528E-03,4.1481E-04
3614,8.4500E+02,1.2650E+03,1.1784E+00,-1.3662E+00,3.0446E-03,3.1500E-02,0.0000E+00,4.0000E+00,4.1724E-03,-1.4841E-03,1.7725E-03,1.1442E-03
3615,8.4500E+02,1.2500E+03,1.1029E+00,-1.3627E+00,2.9563E-03,2.9465E-02,0.0000E+00,4.0000E+00,4.1289E-03,-3.8720E-03,1.2970E-04,2.7242E-03
3616,8.4500E+02,1.2350E+03,8.8683E-01,-1.3398E+00,2.7746E-03,2.6839E-02,0.0000E+00,4.0000E+00,3.9354E-03,-6.5549E-03,1.6938E-03,3.5886E-03
3617,8.4500E+02,1.2200E+03,7.5476E-01,-1.4266E+00,2.5963E-03,2.3510E-02,0.0000E+00,4.0000E+00,3.8114E-03,-8.3366E-03,3.9882E-03,1.1622E-03
3618,8.4500E+02,1.2050E+03,7.1450E-01,-1.5085E+00,3.0092E-03,2.0524E-02,0.0000E+00,4.0000E+00,4.4880E-03,-5.4336E-03,2.4347E-03,-2.8714E-03
3619,8.4500E+02,1.1900E+03,7.6946E-01,-1.5489E+00,3.4397E-03,1.9199E-02,0.0000E+00,4.0000E+00,5.1731E-03,1.8049E-04,-2.7613E-03,-5.0902E-03
3620,8.4500E+02,1.1750E+03,8.6650E-01,-1.4366E+00,3.1674E-03,2.2367E-02,0.0000E+00,4.0000E+00,4.6620E-03,4.3994E-03,-5.2960E-03,-4.0705E-03
3621,8.4500E+02,1.1600E+03,7.6013E-01,-1.3853E+00,3.2172E-03,1.6415E-02,0.0000E+00,4.0000E+00,4.7586E-03,8.2537E-03,-7.9352E-03,5.8457E-03
3622,8.4500E+02,1.1450E+03,6.3740E-01,-9.2368E-01,3.3656E-03,5.6214E-02,0.0000E+00,4.0000E+00,4.8342E-03,8.6050E-03,-1.1369E-02,9.8976E-03
3623,8.4500E+02,1.1300E+03,1.0724E+00,-6.1408E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3624,8.4500E+02,1.1150E+03,3.7212E-01,-9.6348E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3625,8.4500E+02,1.1000E+03,1.2681E+01,-2.3386E+01,3.0097E-03,5.2412E-02,0.0000E+00,4.0000E+00,4.4171E-03,-9.9518E-03,4.0856E-04,3.2847E-03
3626,8.4500E+02,1.0850E+03,1.2767E+01,-2.3386E+01,3.0459E-03,1.9704E-02,0.0000E+00,4.0000E+00,4.4857E-03,-1.0497E-02,-2.7765E-04,8.2260E-04
3627,8.4500E+02,1.0700E+03,1.2752E+01,-2.3351E+01,2.8733E-03,2.1181E-02,0.0000E+00,4.0000E+00,4.2007E-03,-1.2547E-02,-5.8466E-04,-2.0371E-03
3628,8.4500E+02,1.0550E+03,1.2773E+01,-2.3360E+01,2.9024E-03,1.7552E-02,0.0000E+00,4.0000E+00,4.2325E-03,-1.3978E-02,3.0489E-04,-4.6682E-04
3629,8.4500E+02,1.0400E+03,1.2762E+01,-2.3318E+01,3.0686E-03,1.6673E-02,0.0000E+00,4.0000E+00,4.4866E-03,-1.4142E-02,2.0052E-03,-1.9395E-03
3630,8.4500E+02,1.0250E+03,1.2796E+01,-2.3411E+01,2.7354E-03,1.6728E-02,0.0000E+00,4.0000E+00,4.0240E-03,-1.3079E-02,5.1773E-04,-2.8734E-03
3631,8.4500E+02,1.0100E+03,1.2789E+01,-2.3332E+01,2.6594E-03,1.6144E-02,0.0000E+00,4.0000E+00,3.8822E-03,7.5399E-05,-2.7030E-03,-1.1900E-04
3632,8.4500E+02,9.9500E+02,1.2781E+01,-2.3302E+01,2.6935E-03,1.6610E-02,0.0000E+00,4.0000E+00,3.9360E-03,6.9354E-04,-3.0256E-03,1.4592E-03
3633,8.4500E+02,9.8000E+02,1.2721E+01,-2.3242E+01,2.6133E-03,1.7076E-02,0.0000E+00,4.0000E+00,3.8133E-03,2.4552E-03,-3.9489E-03,1.6531E-03
3634,8.4500E+02,9.6500E+02,1.2743E+01,-2.3164E+01,2.8125E-03,2.1233E-02,0.0000E+00,4.0000E+00,4.1024E-03,4.0321E-03,-1.2120E-03,3.0354E-03
3635,8.4500E+02,9.5000E+02,1.2644E+01,-2.3175E+01,3.2185E-03,2.4823E-02,0.0000E+00,4.0000E+00,4.6396E-03,5.7086E-03,3.1917E-03,4.3311E-03
3636,8.4500E+02,9.3500E+02,1.2614E+01,-2.3240E+01,3.6597E-03,2.6671E-02,0.0000E+00,4.0000E+00,5.3212E-03,4.7335E-03,2.4409E-03,4.4318E-03
3637,8.4500E+02,9.2000E+02,1.2475E+01,-2.3261E+01,3.8367E-03,2.9675E-02,0.0000E+00,4.0000E+00,5.5408E-03,4.6216E-03,-6.1096E-04,3.1902E-03
3638,8.4500E+02,9.0500E+02,1.2490E+01,-2.3261E+01,3.7085E-03,2.4307E-02,0.0000E+00,4.0000E+00,5.4043E-03,2.4856E-03,-2.6031E-03,9.1270E-04
3639,8.4500E+02,8.9000E+02,1.2416E+01,-2.3211E+01,3.3751E-03,1.9499E-02,0.0000E+00,4.0000E+00,4.8618E-03,1.0013E-03,-2.9976E-03,1.6402E-05
3640,8.4500E+02,8.7500E+02,1.2383E+01,-2.3196E+01,3.4158E-03,1.4174E-02,0.0000E+00,4.0000E+00,4.9259E-03,-2.8132E-03,-1.1096E-03,-1.1859E-03
3641,8.4500E+02,8.6000E+02,1.2372E+01,-2.3186E+01,3.2931E-03,1.3177E-02,0.0000E+00,4.0000E+00,4.7397E-03,-4.0703E-03,-1.6328E-04,-2.7913E-03
3642,8.4500E+02,8.4500E+02,1.2461E+01,-2.3180E+01,3.1205E-03,1.6850E-02,0.0000E+00,4.0000E+00,4.5268E-03,-3.4501E-03,2.1768E-03,-3.0299E-03
3643,8.4500E+02,8.3000E+02,1.2548E+01,-2.3239E+01,2.8120E-03,2.0847E-02,0.0000E+00,4.0000E+00,4.0983E-03,4.5089E-04,3.1639E-03,-2.0035E-03
3644,8.4500E+02,8.1500E+02,1.2632E+01,-2.3254E+01,2.8519E-03,2.2735E-02,0.0000E+00,4.0000E+00,4.1523E-03,4.1432E-03,9.8545E-04,-1.7722E-04
3645,8.4500E+02,8.0000E+02,1.2613E+01,-2.3266E+01,2.9713E-03,1.6483E-02,0.0000E+00,4.0000E+00,4.3551E-03,7.1981E-03,-3.0179E-03,3.1652E-03
3646,8.4500E+02,7.8500E+02,1.2488E+01,-2.3155E+01,3.4289E-03,1.2814E-02,0.0000E+00,4.0000E+00,5.0145E-03,7.3895E-03,-2.5279E-03,4.5178E-03
3647,8.4500E+02,7.7000E+02,1.2281E+01,-2.3238E+01,3.4497E-03,1.4602E-02,0.0000E+00,4.0000E+00,5.1028E-03,4.8576E-03,2.3373E-04,7.1455E-03
3648,8.4500E+02,7.5500E+02,1.1901E+01,-2.3201E+01,3.3306E-03,1.6061E-02,0.0000E+00,4.0000E+00,4.9246E-03,-2.0365E-03,-1.1683E-04,1.1542E-02
3649,8.4500E+02,7.4000E+02,1.1297E+01,-2.3204E+01,3.1285E-03,1.3870E-02,0.0000E+00,4.0000E+00,4.6475E-03,-6.1131E-03,-2.2887E-03,1.2779E-02
3650,8.4500E+02,7.2500E+02,1.0929E+01,-2.3141E+01,3.4030E-03,1.3305E-02,0.0000E+00,4.0000E+00,5.1564E-03,-5.7867E-03,-5.0539E-03,5.8873E-03
3651,8.4500E+02,7.1000E+02,1.0686E+01,-2.3185E+01,4.3023E-03,1.1709E-02,0.0000E+00,4.0000E+00,6.6542E-03,-1.8355E-03,-6.7591E-03,3.1763E-03
3652,8.4500E+02,6.9500E+02,9.8588E+00,-2.2686E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3653,8.4500E+02,6.8000E+02,9.8308E+00,-2.3498E+01,4.3393E-03,1.3403E-02,0.0000E+00,4.0000E+00,6.7040E-03,4.1295E-03,3.1987E-03,-2.2209E-04
3654,8.4500E+02,6.6500E+02,9.3412E+00,-2.3346E+01,3.1533E-03,1.5910E-02,0.0000E+00,4.0000E+00,4.7820E-03,2.3883E-03,-5.9124E-03,2.8761E-03
3655,8.4500E+02,6.5000E+02,8.8841E+00,-2.3133E+01,3.1756E-03,2.1730E-02,0.0000E+00,4.0000E+00,4.8179E-03,4.8114E-03,-7.2507E-04,4.4975E-03
3656,8.4500E+02,6.3500E+02,8.4897E+00,-2.3213E+01,2.8303E-03,2.6768E-02,0.0000E+00,4.0000E+00,4.2527E-03,4.8054E-03,5.6456E-03,7.8316E-03
3657,8.4500E+02,6.2000E+02,8.0276E+00,-2.3324E+01,2.7365E-03,2.7261E-02,0.0000E+00,4.0000E+00,4.0801E-03,2.1929E-02,7.0124E-03,2.2231E-03
3658,8.4500E+02,6.0500E+02,7.5092E+00,-2.3330E+01,2.6805E-03,3.1819E-02,0.0000E+00,4.0000E+00,3.9653E-03,3.0781E-02,-4.9504E-03,5.2696E-03
3659,8.4500E+02,5.9000E+02,7.0604E+00,-2.3116E+01,2.5086E-03,3.1597E-02,0.0000E+00,4.0000E+00,3.7373E-03,2.9288E-02,-7.8814E-03,8.5610E-03
3660,8.4500E+02,5.7500E+02,6.6636E+00,-2.3097E+01,2.8352E-03,2.7157E-02,0.0000E+00,4.0000E+00,4.3080E-03,-8.0380E-04,-7.9463E-04,9.1991E-03
3661,8.4500E+02,5.6000E+02,6.2052E+00,-2.3082E+01,3.1074E-03,2.6643E-02,0.0000E+00,4.0000E+00,4.8130E-03,2.3903E-03,2.1481E-03,1.0315E-02
3662,8.4500E+02,5.4500E+02,5.6495E+00,-2.3201E+01,2.7627E-03,2.5203E-02,0.0000E+00,4.0000E+00,4.2760E-03,3.3854E-03,-2.8362E-03,1.1100E-02
3663,8.4500E+02,5.3000E+02,5.0327E+00,-2.3053E+01,2.8213E-03,3.1827E-02,0.0000E+00,4.0000E+00,4.4104E-03,2.6188E-03,3.3576E-04,8.0423E-03
3664,8.4500E+02,5.1500E+02,4.5519E+00,-2.3147E+01,2.8714E-03,2.6446E-02,0.0000E+00,4.0000E+00,4.5298E-03,1.6385E-02,4.9855E-03,7.2798E-03
3665,8.4500E+02,5.0000E+02,4.1044E+00,-2.3111E+01,2.8408E-03,2.5325E-02,0.0000E+00,4.0000E+00,4.4562E-03,2.1819E-02,5.6468E-03,8.9912E-03
3666,8.4500E+02,4.8500E+02,3.7011E+00,-2.3188E+01,3.0147E-03,2.1363E-02,0.0000E+00,4.0000E+00,4.6561E-03,2.0914E-02,2.8220E-03,1.5257E-02
3667,8.4500E+02,4.7000E+02,3.1554E+00,-2.3150E+01,2.9187E-03,2.2115E-02,0.0000E+00,4.0000E+00,4.5286E-03,1.4099E-02,-1.7334E-03,1.7849E-02
