SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3437,8.3000E+02,3.0500E+02,-1.2379E-01,-2.3227E+01,3.4030E-03,2.1490E-02,0.0000E+00,4.0000E+00,5.4342E-03,-2.3652E-03,5.9132E-03,-8.5197E-03
3438,8.3000E+02,3.2000E+02,-3.7171E-01,-2.3153E+01,3.7335E-03,1.7425E-02,0.0000E+00,4.0000E+00,5.9111E-03,-1.2921E-03,2.5089E-03,-1.2290E-03
3439,8.3000E+02,3.3500E+02,-3.2966E-01,-2.3158E+01,3.2108E-03,1.9280E-02,0.0000E+00,4.0000E+00,4.9988E-03,-1.9785E-03,5.1686E-04,4.5282E-03
3440,8.3000E+02,3.5000E+02,-1.7262E-01,-2.3130E+01,3.0957E-03,3.2777E-02,0.0000E+00,4.0000E+00,4.7777E-03,-2.6536E-03,2.5941E-03,4.8644E-03
3441,8.3000E+02,3.6500E+02,6.7901E-02,-2.3083E+01,3.0298E-03,3.6115E-02,0.0000E+00,4.0000E+00,4.6492E-03,1.1890E-04,6.0440E-03,3.7358E-03
3442,8.3000E+02,3.8000E+02,3.0776E-01,-2.2960E+01,2.9342E-03,4.1790E-02,0.0000E+00,4.0000E+00,4.4419E-03,2.1547E-03,4.1204E-03,4.5320E-03
3443,8.3000E+02,3.9500E+02,6.5866E-01,-2.2996E+01,2.7224E-03,3.8857E-02,0.0000E+00,4.0000E+00,4.1339E-03,2.3721E-03,5.3076E-04,6.0188E-03
3444,8.3000E+02,4.1000E+02,9.9819E-01,-2.3009E+01,2.7582E-03,2.7973E-02,0.0000E+00,4.0000E+00,4.1993E-03,3.3996E-04,2.4454E-04,7.1173E-03
3445,8.3000E+02,4.2500E+02,1.4736E+00,-2.3062E+01,2.8984E-03,2.6779E-02,0.0000E+00,4.0000E+00,4.4721E-03,-1.9654E-03,-2.2487E-03,8.1605E-03
3446,8.3000E+02,4.4000E+02,1.9921E+00,-2.3074E+01,3.2092E-03,3.7719E-02,0.0000E+00,4.0000E+00,4.9832E-03,-4.4013E-03,-3.1853E-03,6.6331E-03
3447,8.3000E+02,4.5500E+02,2.3188E+00,-2.3143E+01,3.4606E-03,3.1116E-02,0.0000E+00,4.0000E+00,5.3496E-03,-4.9628E-03,-3.2575E-03,9.4939E-03
3448,8.3000E+02,4.7000E+02,2.9045E+00,-2.3167E+01,3.0692E-03,3.8082E-02,0.0000E+00,4.0000E+00,4.8036E-03,-3.7613E-03,-3.0955E-03,1.3483E-02
3449,8.3000E+02,4.8500E+02,3.5484E+00,-2.3209E+01,3.2844E-03,3.5277E-02,0.0000E+00,4.0000E+00,5.1867E-03,-3.3400E-03,1.1250E-03,1.4663E-02
3450,8.3000E+02,5.0000E+02,4.0926E+00,-2.3139E+01,3.0834E-03,3.2117E-02,0.0000E+00,4.0000E+00,4.9444E-03,-2.6530E-03,3.8817E-03,1.1113E-02
3451,8.3000E+02,5.1500E+02,4.3979E+00,-2.3046E+01,3.2343E-03,3.5762E-02,0.0000E+00,4.0000E+00,5.1381E-03,-3.0720E-03,7.7810E-03,8.9821E-03
3452,8.3000E+02,5.3000E+02,4.8245E+00,-2.2829E+01,3.1477E-03,4.4092E-02,0.0000E+00,4.0000E+00,4.9947E-03,-2.7671E-03,2.2221E-03,1.2660E-02
3453,8.3000E+02,5.4500E+02,5.3993E+00,-2.2984E+01,3.0314E-03,4.1098E-02,0.0000E+00,4.0000E+00,4.7183E-03,-4.2269E-03,-4.2551E-03,1.5860E-02
3454,8.3000E+02,5.6000E+02,6.0412E+00,-2.3036E+01,3.3387E-03,4.2168E-02,0.0000E+00,4.0000E+00,5.2557E-03,-4.8036E-03,-7.8241E-04,1.3799E-02
3455,8.3000E+02,5.7500E+02,6.5154E+00,-2.3064E+01,3.1276E-03,4.3472E-02,0.0000E+00,4.0000E+00,4.8186E-03,-4.0893E-03,-8.5014E-04,1.0612E-02
3456,8.3000E+02,5.9000E+02,6.9912E+00,-2.3115E+01,2.8427E-03,4.9838E-02,0.0000E+00,4.0000E+00,4.2928E-03,-1.5831E-03,-2.5669E-03,8.9473E-03
3457,8.3000E+02,6.0500E+02,7.4587E+00,-2.3229E+01,3.1270E-03,4.2298E-02,0.0000E+00,4.0000E+00,4.7675E-03,-5.4572E-04,-3.2040E-03,8.6327E-03
3458,8.3000E+02,6.2000E+02,7.9781E+00,-2.3241E+01,3.0081E-03,3.6444E-02,0.0000E+00,4.0000E+00,4.5658E-03,-1.5833E-03,3.3586E-05,8.3909E-03
3459,8.3000E+02,6.3500E+02,8.4873E+00,-2.3224E+01,3.1033E-03,3.3759E-02,0.0000E+00,4.0000E+00,4.7695E-03,-2.9520E-03,3.9984E-03,6.7189E-03
3460,8.3000E+02,6.5000E+02,8.7965E+00,-2.3115E+01,3.0783E-03,3.1713E-02,0.0000E+00,4.0000E+00,4.7477E-03,-4.2857E-03,3.8759E-03,7.1859E-03
3461,8.3000E+02,6.6500E+02,9.1787E+00,-2.3057E+01,3.2464E-03,3.0290E-02,0.0000E+00,4.0000E+00,5.0582E-03,-3.7452E-03,8.2349E-04,8.4023E-03
3462,8.3000E+02,6.8000E+02,9.6731E+00,-2.3065E+01,3.5736E-03,2.8938E-02,0.0000E+00,4.0000E+00,5.5904E-03,-3.6667E-03,4.5399E-03,8.8813E-03
3463,8.3000E+02,6.9500E+02,1.0245E+01,-2.2921E+01,3.9447E-03,2.5445E-02,0.0000E+00,4.0000E+00,6.3268E-03,-4.2296E-03,4.7067E-03,8.8848E-03
3464,8.3000E+02,7.1000E+02,1.0666E+01,-2.2962E+01,3.4434E-03,3.2782E-02,0.0000E+00,4.0000E+00,5.3826E-03,-6.4835E-03,-1.0476E-02,9.4753E-03
3465,8.3000E+02,7.2500E+02,1.1055E+01,-2.3207E+01,2.9211E-03,3.1286E-02,0.0000E+00,4.0000E+00,4.4863E-03,-7.1657E-03,-1.1615E-02,9.4498E-03
3466,8.3000E+02,7.4000E+02,1.1473E+01,-2.3315E+01,3.0198E-03,3.1094E-02,0.0000E+00,4.0000E+00,4.5655E-03,-4.5984E-03,-4.6233E-03,1.2257E-02
3467,8.3000E+02,7.5500E+02,1.1943E+01,-2.3342E+01,3.1873E-03,2.8695E-02,0.0000E+00,4.0000E+00,4.7121E-03,-1.5773E-03,-6.3354E-05,1.1212E-02
3468,8.3000E+02,7.7000E+02,1.2227E+01,-2.3313E+01,3.3860E-03,2.5986E-02,0.0000E+00,4.0000E+00,4.9728E-03,-2.2613E-04,1.4809E-03,8.4781E-03
3469,8.3000E+02,7.8500E+02,1.2467E+01,-2.3323E+01,3.5187E-03,2.1426E-02,0.0000E+00,4.0000E+00,5.0706E-03,-2.6418E-03,-9.8298E-04,6.0639E-03
3470,8.3000E+02,8.0000E+02,1.2607E+01,-2.3354E+01,3.1229E-03,2.2422E-02,0.0000E+00,4.0000E+00,4.4727E-03,-2.9075E-03,-1.8951E-03,3.5467E-03
3471,8.3000E+02,8.1500E+02,1.2689E+01,-2.3366E+01,3.2781E-03,2.9185E-02,0.0000E+00,4.0000E+00,4.7675E-03,-3.2935E-03,-6.7359E-04,3.5113E-05
3472,8.3000E+02,8.3000E+02,1.2660E+01,-2.3389E+01,3.1150E-03,2.6584E-02,0.0000E+00,4.0000E+00,4.6073E-03,-3.2154E-03,8.5293E-04,-2.7967E-03
3473,8.3000E+02,8.4500E+02,1.2600E+01,-2.3345E+01,3.5575E-03,2.3045E-02,0.0000E+00,4.0000E+00,5.3185E-03,-5.0264E-03,-1.7420E-03,-3.7245E-03
3474,8.3000E+02,8.6000E+02,1.2508E+01,-2.3440E+01,3.7394E-03,1.8680E-02,0.0000E+00,4.0000E+00,5.5357E-03,-5.5818E-03,-6.5824E-04,-3.4129E-03
3475,8.3000E+02,8.7500E+02,1.2467E+01,-2.3373E+01,3.8855E-03,2.1828E-02,0.0000E+00,4.0000E+00,5.8646E-03,-5.3000E-03,-2.4805E-04,-1.8975E-03
3476,8.3000E+02,8.9000E+02,1.2446E+01,-2.3437E+01,3.5007E-03,2.9506E-02,0.0000E+00,4.0000E+00,5.2890E-03,-2.6875E-03,-3.5077E-03,-1.0880E-03
3477,8.3000E+02,9.0500E+02,1.2429E+01,-2.3485E+01,3.3535E-03,3.5239E-02,0.0000E+00,4.0000E+00,5.0596E-03,-9.7665E-04,-2.5562E-03,1.9700E-06
3478,8.3000E+02,9.2000E+02,1.2452E+01,-2.3546E+01,3.2236E-03,3.8420E-02,0.0000E+00,4.0000E+00,4.6734E-03,4.5249E-04,-1.9479E-04,1.4691E-03
3479,8.3000E+02,9.3500E+02,1.2517E+01,-2.3532E+01,3.2055E-03,3.2924E-02,0.0000E+00,4.0000E+00,4.6635E-03,1.0178E-03,2.8126E-03,1.5956E-03
3480,8.3000E+02,9.5000E+02,1.2544E+01,-2.3465E+01,2.8999E-03,3.3971E-02,0.0000E+00,4.0000E+00,4.1787E-03,1.5577E-03,3.0735E-03,2.0194E-03
3481,8.3000E+02,9.6500E+02,1.2647E+01,-2.3403E+01,3.0062E-03,3.1576E-02,0.0000E+00,4.0000E+00,4.3814E-03,1.6305E-03,6.3694E-04,2.0298E-03
3482,8.3000E+02,9.8000E+02,1.2705E+01,-2.3415E+01,3.0577E-03,3.1854E-02,0.0000E+00,4.0000E+00,4.4082E-03,1.8418E-03,-1.0255E-03,1.1830E-03
3483,8.3000E+02,9.9500E+02,1.2748E+01,-2.3402E+01,2.7807E-03,2.8691E-02,0.0000E+00,4.0000E+00,3.9696E-03,1.7451E-03,-1.8176E-03,2.7392E-04
3484,8.3000E+02,1.0100E+03,1.2723E+01,-2.3465E+01,2.6536E-03,2.5455E-02,0.0000E+00,4.0000E+00,3.8232E-03,1.2969E-03,-3.7223E-03,1.7725E-04
3485,8.3000E+02,1.0250E+03,1.2794E+01,-2.3521E+01,2.5641E-03,2.5027E-02,0.0000E+00,4.0000E+00,3.7401E-03,7.0426E-04,-5.4054E-04,-1.1663E-05
3486,8.3000E+02,1.0400E+03,1.2780E+01,-2.3496E+01,2.8306E-03,2.4172E-02,0.0000E+00,4.0000E+00,4.0936E-03,1.0509E-03,1.3127E-03,-9.3602E-04
3487,8.3000E+02,1.0550E+03,1.2787E+01,-2.3494E+01,2.7542E-03,2.5078E-02,0.0000E+00,4.0000E+00,3.9313E-03,1.5649E-03,6.3641E-05,-8.2373E-04
3488,8.3000E+02,1.0700E+03,1.2787E+01,-2.3482E+01,2.7143E-03,2.9328E-02,0.0000E+00,4.0000E+00,3.8635E-03,1.6427E-03,-5.1496E-04,-1.2006E-03
3489,8.3000E+02,1.0850E+03,1.2786E+01,-2.3498E+01,2.9973E-03,2.7600E-02,0.0000E+00,4.0000E+00,4.3616E-03,8.5736E-04,1.0795E-03,-1.5048E-03
3490,8.3000E+02,1.1000E+03,1.2728E+01,-2.3440E+01,3.0453E-03,6.8676E-02,0.0000E+00,4.0000E+00,4.4980E-03,6.1976E-04,3.5773E-03,-2.3300E-03
3491,8.3000E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3492,8.3000E+02,1.1300E+03,8.7894E-01,-6.3361E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3493,8.3000E+02,1.1450E+03,3.4666E-01,-1.3437E+00,3.2063E-03,1.3247E-01,0.0000E+00,4.0000E+00,4.8351E-03,-2.9857E-03,-1.3084E-02,3.5469E-03
3494,8.3000E+02,1.1600E+03,4.9394E-01,-1.3850E+00,2.9373E-03,2.1711E-02,0.0000E+00,4.0000E+00,4.3928E-03,-3.8498E-03,-6.5709E-03,2.0042E-03
3495,8.3000E+02,1.1750E+03,5.5441E-01,-1.4233E+00,3.0766E-03,2.6848E-02,0.0000E+00,4.0000E+00,4.5800E-03,-5.3495E-03,-3.0912E-03,-1.4955E-03
3496,8.3000E+02,1.1900E+03,5.8707E-01,-1.4942E+00,3.1217E-03,2.6574E-02,0.0000E+00,4.0000E+00,4.7084E-03,-7.4368E-03,-2.3824E-03,-1.3428E-03
3497,8.3000E+02,1.2050E+03,6.2649E-01,-1.4867E+00,2.9439E-03,2.9901E-02,0.0000E+00,4.0000E+00,4.4585E-03,-8.9569E-03,4.9279E-04,6.6706E-04
3498,8.3000E+02,1.2200E+03,7.1943E-01,-1.4714E+00,2.8255E-03,3.5243E-02,0.0000E+00,4.0000E+00,4.2205E-03,-8.4954E-03,1.0668E-03,2.6082E-03
3499,8.3000E+02,1.2350E+03,8.5748E-01,-1.4458E+00,3.0045E-03,3.7266E-02,0.0000E+00,4.0000E+00,4.2983E-03,-6.0529E-03,8.4873E-04,2.8631E-03
3500,8.3000E+02,1.2500E+03,9.7484E-01,-1.4321E+00,3.2019E-03,3.6656E-02,0.0000E+00,4.0000E+00,4.4497E-03,-4.4417E-03,1.1595E-03,2.0921E-03
3501,8.3000E+02,1.2650E+03,1.0711E+00,-1.4006E+00,3.1146E-03,3.9680E-02,0.0000E+00,4.0000E+00,4.1600E-03,-4.0294E-03,1.6375E-03,1.3881E-03
3502,8.3000E+02,1.2800E+03,1.1715E+00,-1.3775E+00,3.0061E-03,3.9009E-02,0.0000E+00,4.0000E+00,4.0951E-03,-5.2367E-03,3.3520E-03,1.2464E-03
3503,8.3000E+02,1.2950E+03,1.2212E+00,-1.3030E+00,3.0953E-03,3.5142E-02,0.0000E+00,4.0000E+00,4.3252E-03,-6.3023E-03,3.1045E-03,8.5021E-04
3504,8.3000E+02,1.3100E+03,1.2691E+00,-1.3038E+00,3.1889E-03,3.0426E-02,0.0000E+00,4.0000E+00,4.4743E-03,-7.6598E-03,-1.0553E-04,2.0951E-05
3505,8.3000E+02,1.3250E+03,1.2849E+00,-1.3201E+00,2.9119E-03,3.5887E-02,0.0000E+00,4.0000E+00,4.0378E-03,-7.5417E-03,6.4171E-04,-7.5001E-04
3506,8.3000E+02,1.3400E+03,1.3254E+00,-1.3057E+00,2.8840E-03,3.7402E-02,0.0000E+00,4.0000E+00,3.9629E-03,-7.2197E-03,5.9698E-04,-1.5867E-04
3507,8.3000E+02,1.3550E+03,1.3765E+00,-1.3044E+00,2.8752E-03,4.1245E-02,0.0000E+00,4.0000E+00,3.9257E-03,-6.7965E-03,-1.5067E-04,-7.1036E-04
3508,8.3000E+02,1.3700E+03,1.3810E+00,-1.2835E+00,3.0518E-03,3.5950E-02,0.0000E+00,4.0000E+00,4.1968E-03,-7.3718E-03,-2.4907E-03,-1.6220E-03
3509,8.3000E+02,1.3850E+03,1.3473E+00,-1.3548E+00,3.2569E-03,3.0436E-02,0.0000E+00,4.0000E+00,4.4890E-03,-9.3245E-03,-5.2041E-03,-2.8125E-03
3510,8.3000E+02,1.4000E+03,1.2668E+00,-1.4288E+00,3.5946E-03,2.4760E-02,0.0000E+00,4.0000E+00,5.0080E-03,-1.1672E-02,-9.1902E-04,-3.5832E-03
3511,8.3000E+02,1.4150E+03,1.1909E+00,-1.3893E+00,3.9582E-03,2.1223E-02,0.0000E+00,4.0000E+00,5.6805E-03,-1.3855E-02,2.7397E-03,-3.4782E-03
3512,8.3000E+02,1.4300E+03,1.0506E+00,-1.3658E+00,4.2772E-03,2.1690E-02,0.0000E+00,4.0000E+00,6.2788E-03,-1.3854E-02,6.0739E-03,-3.7525E-03
3513,8.3000E+02,1.4450E+03,8.8065E-01,-1.2472E+00,4.3775E-03,2.6415E-02,0.0000E+00,4.0000E+00,6.6957E-03,-1.0960E-02,7.6895E-03,-5.1724E-03
3514,8.3000E+02,1.4600E+03,6.6178E-01,-1.1557E+00,3.8813E-03,2.6418E-02,0.0000E+00,4.0000E+00,6.0036E-03,-6.9461E-03,1.0167E-03,-4.5925E-03
3515,8.3000E+02,1.4750E+03,5.3550E-01,-1.2118E+00,3.2067E-03,2.8483E-02,0.0000E+00,4.0000E+00,4.9381E-03,-1.6058E-03,-1.4045E-03,-3.6159E-03
3516,8.3000E+02,1.4900E+03,3.9645E-01,-1.1908E+00,3.1504E-03,2.4886E-02,0.0000E+00,4.0000E+00,4.7964E-03,3.8718E-04,8.5163E-04,-4.4265E-03
3517,8.3000E+02,1.5050E+03,2.4210E-01,-1.1871E+00,2.7680E-03,2.7098E-02,0.0000E+00,4.0000E+00,4.1761E-03,8.5884E-04,2.1441E-03,-3.9692E-03
3518,8.3000E+02,1.5200E+03,1.3226E-01,-1.1301E+00,2.6700E-03,3.2305E-02,0.0000E+00,4.0000E+00,4.0359E-03,-2.1307E-03,1.9539E-03,-6.5467E-04
3519,8.3000E+02,1.5350E+03,1.1914E-01,-1.1284E+00,2.7111E-03,3.2797E-02,0.0000E+00,4.0000E+00,4.2026E-03,-3.1246E-03,1.5495E-03,1.8077E-04
3520,8.3000E+02,1.5500E+03,8.8040E-02,-1.0824E+00,2.8841E-03,3.2190E-02,0.0000E+00,4.0000E+00,4.4264E-03,-4.0728E-03,8.2829E-04,-5.1686E-04
3521,8.3000E+02,1.5650E+03,6.2544E-02,-1.0939E+00,3.1228E-03,2.6884E-02,0.0000E+00,4.0000E+00,4.7891E-03,-3.4196E-03,2.7801E-04,-9.6529E-04
3522,8.3000E+02,1.5800E+03,-2.1335E-02,-1.0748E+00,3.3058E-03,2.1638E-02,0.0000E+00,4.0000E+00,5.1571E-03,-3.4005E-03,-1.6320E-04,-9.3565E-04
3523,8.3000E+02,1.5950E+03,-4.3976E-02,-1.1058E+00,3.1111E-03,2.1250E-02,0.0000E+00,4.0000E+00,4.8303E-03,-4.1589E-03,-8.8609E-04,-3.4874E-04
3524,8.3000E+02,1.6100E+03,-9.2174E-02,-1.1115E+00,2.8353E-03,2.3080E-02,0.0000E+00,4.0000E+00,4.3512E-03,-5.6356E-03,2.1961E-04,-4.4836E-04
3525,8.3000E+02,1.6250E+03,-9.7919E-02,-1.0991E+00,2.6394E-03,2.3073E-02,0.0000E+00,4.0000E+00,3.9616E-03,-7.5687E-03,1.5870E-03,-5.5036E-04
3526,8.3000E+02,1.6400E+03,-1.6268E-01,-1.0623E+00,2.4713E-03,2.3333E-02,0.0000E+00,4.0000E+00,3.7132E-03,-7.5870E-03,1.4748E-03,-8.6509E-04
3527,8.3000E+02,1.6550E+03,-2.0895E-01,-1.0411E+00,2.4745E-03,2.5784E-02,0.0000E+00,4.0000E+00,3.6548E-03,-6.1092E-03,3.3544E-04,-1.9712E-04
3528,8.3000E+02,1.6700E+03,-2.1869E-01,-1.0280E+00,2.6532E-03,2.2525E-02,0.0000E+00,4.0000E+00,3.9521E-03,-3.8497E-03,5.1004E-04,-1.1931E-03
3529,8.3000E+02,1.6850E+03,-3.1064E-01,-1.0178E+00,2.8072E-03,2.7503E-02,0.0000E+00,4.0000E+00,4.1809E-03,-2.1080E-03,5.0588E-04,-2.6726E-03
3530,8.3000E+02,1.7000E+03,-4.1371E-01,-1.0167E+00,2.7418E-03,2.6896E-02,0.0000E+00,4.0000E+00,4.0131E-03,-1.8400E-03,1.1818E-03,-3.4268E-03
3531,8.3000E+02,1.7150E+03,-5.3024E-01,-9.8465E-01,2.8442E-03,2.5261E-02,0.0000E+00,4.0000E+00,4.2542E-03,-2.0151E-03,9.4047E-04,-3.3771E-03
3532,8.3000E+02,1.7300E+03,-6.4085E-01,-9.8842E-01,2.9712E-03,2.7617E-02,0.0000E+00,4.0000E+00,4.3239E-03,-1.6110E-03,9.4291E-04,-3.7970E-03
3533,8.3000E+02,1.7450E+03,-7.7578E-01,-9.5224E-01,2.9301E-03,2.8836E-02,0.0000E+00,4.0000E+00,4.3262E-03,-1.6908E-04,1.3789E-03,-3.3515E-03
3534,8.3000E+02,1.7600E+03,-8.9829E-01,-9.3821E-01,2.8831E-03,3.2349E-02,0.0000E+00,4.0000E+00,4.0913E-03,8.5921E-04,9.4515E-04,-2.6534E-03
3535,8.3000E+02,1.7750E+03,-1.0685E+00,-9.1688E-01,2.6913E-03,5.0118E-02,0.0000E+00,4.0000E+00,3.7887E-03,1.6204E-04,1.0549E-03,-4.6240E-03
3536,8.3000E+02,1.7900E+03,-1.3738E+00,-9.1385E-01,2.7574E-03,3.7509E-02,0.0000E+00,4.0000E+00,3.8506E-03,-5.6193E-04,-1.0654E-03,-5.4421E-03
3537,8.3000E+02,1.8050E+03,-1.5605E+00,-9.6450E-01,2.8385E-03,3.3987E-02,0.0000E+00,4.0000E+00,3.9280E-03,-1.9711E-03,-3.1627E-04,-4.3091E-03
3538,8.3000E+02,1.8200E+03,-1.7997E+00,-9.4940E-01,2.9451E-03,3.1866E-02,0.0000E+00,4.0000E+00,4.1441E-03,-3.7951E-03,6.1583E-04,-2.5610E-03
3539,8.3000E+02,1.8350E+03,-1.9399E+00,-9.6153E-01,3.0737E-03,2.9138E-02,0.0000E+00,4.0000E+00,4.3605E-03,-5.9066E-03,-1.5517E-03,-2.8110E-03
3540,8.3000E+02,1.8500E+03,-2.1815E+00,-9.8833E-01,2.8967E-03,2.7783E-02,0.0000E+00,4.0000E+00,4.1087E-03,-7.2515E-03,-1.1442E-03,-4.5789E-03
3541,8.3000E+02,1.8650E+03,-2.3850E+00,-9.7124E-01,3.1121E-03,2.8153E-02,0.0000E+00,4.0000E+00,4.3970E-03,-7.0208E-03,3.7733E-04,-3.2959E-03
3542,8.3000E+02,1.8800E+03,-2.5489E+00,-9.7200E-01,2.8727E-03,2.4816E-02,0.0000E+00,4.0000E+00,3.9731E-03,-6.7906E-03,2.5026E-03,-1.3851E-03
3543,8.3000E+02,1.8950E+03,-2.6475E+00,-9.1686E-01,2.9167E-03,2.2860E-02,0.0000E+00,4.0000E+00,3.9194E-03,-6.0331E-03,7.2570E-03,9.1207E-04
3544,8.3000E+02,1.9100E+03,-2.6252E+00,-7.9162E-01,2.9271E-03,2.6831E-02,0.0000E+00,4.0000E+00,3.8317E-03,-5.6594E-03,7.9739E-03,4.4838E-03
3545,8.3000E+02,1.9250E+03,-2.4051E+00,-7.3447E-01,3.3003E-03,3.3883E-02,0.0000E+00,4.0000E+00,4.3011E-03,-2.6886E-03,7.1179E-03,5.4156E-03
3546,8.3000E+02,1.9400E+03,-2.2042E+00,-5.8271E-01,3.5300E-03,4.4159E-02,0.0000E+00,4.0000E+00,4.5054E-03,2.1273E-03,5.7603E-03,3.4834E-03
3547,8.3000E+02,1.9550E+03,-2.0237E+00,-5.8569E-01,3.0968E-03,4.8866E-02,0.0000E+00,4.0000E+00,4.0276E-03,7.7176E-03,4.2789E-03,8.4340E-03
3548,8.3000E+02,1.9700E+03,-1.3851E+00,-4.8529E-01,3.0509E-03,4.6769E-02,0.0000E+00,4.0000E+00,4.1204E-03,5.6718E-03,-6.1802E-04,1.8638E-02
3549,8.3000E+02,1.9850E+03,-5.2967E-01,-6.0933E-01,2.6788E-03,3.7608E-02,0.0000E+00,4.0000E+00,3.8326E-03,-3.3215E-04,-1.2986E-04,1.4030E-02
3550,8.3000E+02,2.0000E+03,-3.3761E-01,-5.2381E-01,2.5838E-03,2.5872E-02,0.0000E+00,4.0000E+00,3.6366E-03,-4.5079E-03,2.5153E-03,4.0432E-03
3551,8.3000E+02,2.0150E+03,-2.4660E-01,-5.1848E-01,2.5373E-03,2.9259E-02,0.0000E+00,4.0000E+00,3.5892E-03,-2.1059E-03,5.9980E-04,5.7724E-04
3552,8.3000E+02,2.0300E+03,-2.1661E-01,-4.9187E-01,2.5861E-03,3.0536E-02,0.0000E+00,4.0000E+00,3.7433E-03,-6.4459E-04,2.9136E-03,-4.1643E-04
3553,8.3000E+02,2.0450E+03,-1.7537E-01,-4.2623E-01,2.5826E-03,3.0386E-02,0.0000E+00,4.0000E+00,3.8982E-03,1.0838E-03,5.9557E-04,7.4586E-06
3554,8.3000E+02,2.0600E+03,-1.3166E-01,-4.6882E-01,2.6474E-03,3.0582E-02,0.0000E+00,4.0000E+00,3.9636E-03,1.6245E-03,-3.1109E-03,3.8463E-04
3555,8.3000E+02,2.0750E+03,-1.1569E-01,-5.1903E-01,2.3630E-03,2.9492E-02,0.0000E+00,4.0000E+00,3.3188E-03,2.1435E-03,-5.3577E-03,1.5639E-03
3556,8.3000E+02,2.0900E+03,-6.4699E-02,-5.9819E-01,2.6087E-03,3.5365E-02,0.0000E+00,4.0000E+00,3.5746E-03,2.1739E-03,-2.4737E-03,1.1807E-03
3557,8.3000E+02,2.1050E+03,-1.4788E-01,-5.7993E-01,2.9993E-03,4.4509E-02,0.0000E+00,4.0000E+00,4.2213E-03,2.8935E-03,2.7326E-03,-5.6091E-04
3558,8.4500E+02,2.1050E+03,-7.6888E-02,-5.3621E-01,2.6535E-03,3.4829E-02,0.0000E+00,4.0000E+00,3.8430E-03,-8.9974E-04,2.0564E-03,-4.1118E-04
3559,8.4500E+02,2.0900E+03,-2.1502E-02,-5.8150E-01,2.4248E-03,3.0736E-02,0.0000E+00,4.0000E+00,3.4355E-03,-1.5590E-03,-1.6999E-03,1.0959E-03
3560,8.4500E+02,2.0750E+03,-7.4550E-02,-5.1423E-01,2.3864E-03,2.7279E-02,0.0000E+00,4.0000E+00,3.4487E-03,-2.9404E-03,-3.5040E-03,2.1676E-03
3561,8.4500E+02,2.0600E+03,-1.0926E-01,-4.9738E-01,2.7451E-03,2.8568E-02,0.0000E+00,4.0000E+00,4.1702E-03,-3.0734E-03,-1.4679E-03,1.1040E-03
3562,8.4500E+02,2.0450E+03,-1.6216E-01,-4.5221E-01,2.6868E-03,2.7452E-02,0.0000E+00,4.0000E+00,4.1503E-03,-2.7969E-03,2.2564E-03,6.5856E-04
3563,8.4500E+02,2.0300E+03,-2.0507E-01,-5.3482E-01,2.6178E-03,2.6827E-02,0.0000E+00,4.0000E+00,3.8685E-03,-2.7366E-03,2.7744E-03,3.4869E-04
3564,8.4500E+02,2.0150E+03,-2.7392E-01,-5.4035E-01,2.6991E-03,2.7513E-02,0.0000E+00,4.0000E+00,3.9074E-03,-3.9892E-03,1.5637E-04,2.1477E-03
3565,8.4500E+02,2.0000E+03,-3.9320E-01,-5.3572E-01,2.7663E-03,2.7032E-02,0.0000E+00,4.0000E+00,3.9431E-03,-7.1914E-03,3.6078E-03,5.7582E-03
3566,8.4500E+02,1.9850E+03,-6.7134E-01,-6.1371E-01,2.8733E-03,3.9985E-02,0.0000E+00,4.0000E+00,4.0881E-03,7.3046E-06,6.2151E-04,1.0321E-02
3567,8.4500E+02,1.9700E+03,-1.2181E+00,-5.0284E-01,3.2740E-03,5.1091E-02,0.0000E+00,4.0000E+00,4.5076E-03,1.3087E-02,8.8398E-04,1.2894E-02
3568,8.4500E+02,1.9550E+03,-1.7731E+00,-6.1802E-01,3.3387E-03,5.2410E-02,0.0000E+00,4.0000E+00,4.4384E-03,2.3457E-02,6.4101E-03,1.0463E-02
3569,8.4500E+02,1.9400E+03,-2.0950E+00,-6.8957E-01,3.7301E-03,4.6622E-02,0.0000E+00,4.0000E+00,4.8398E-03,2.0373E-02,-1.4866E-03,1.1055E-02
3570,8.4500E+02,1.9250E+03,-2.4507E+00,-6.8670E-01,3.4912E-03,3.3258E-02,0.0000E+00,4.0000E+00,4.5137E-03,1.0082E-02,5.3738E-04,1.1359E-02
3571,8.4500E+02,1.9100E+03,-2.6868E+00,-7.2326E-01,3.0110E-03,2.5387E-02,0.0000E+00,4.0000E+00,3.8543E-03,3.7936E-03,7.9378E-03,9.2010E-03
3572,8.4500E+02,1.8950E+03,-2.7128E+00,-8.6158E-01,2.9549E-03,2.2297E-02,0.0000E+00,4.0000E+00,3.8375E-03,-3.1456E-03,5.5853E-03,3.0911E-03
