SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3010,7.5500E+02,8.0000E+02,9.1265E+00,-2.1567E+01,3.1486E-03,2.3932E-02,0.0000E+00,4.0000E+00,4.5974E-03,-1.0278E-02,1.3325E-03,-1.0127E-02
3011,7.5500E+02,7.8500E+02,9.3183E+00,-2.1609E+01,3.4893E-03,1.7790E-02,0.0000E+00,4.0000E+00,5.1938E-03,1.2540E-03,2.6248E-03,-4.6272E-03
3012,7.5500E+02,7.7000E+02,9.4332E+00,-2.1661E+01,3.2409E-03,1.9873E-02,0.0000E+00,4.0000E+00,4.7827E-03,1.6614E-02,4.2737E-04,-6.5925E-03
3013,7.5500E+02,7.5500E+02,9.6524E+00,-2.1661E+01,3.2350E-03,2.5712E-02,0.0000E+00,4.0000E+00,4.8355E-03,2.3580E-02,-4.5541E-03,-7.2881E-03
3014,7.5500E+02,7.4000E+02,9.9436E+00,-2.1564E+01,2.9743E-03,3.1194E-02,0.0000E+00,4.0000E+00,4.4261E-03,2.3818E-02,-3.6133E-03,-4.0751E-03
3015,7.5500E+02,7.2500E+02,9.9976E+00,-2.1519E+01,3.2013E-03,2.7502E-02,0.0000E+00,4.0000E+00,4.7787E-03,1.7540E-02,7.1760E-04,-9.5850E-04
3016,7.5500E+02,7.1000E+02,9.9891E+00,-2.1533E+01,2.8516E-03,2.6683E-02,0.0000E+00,4.0000E+00,4.1588E-03,1.1403E-02,4.1011E-03,1.8089E-03
3017,7.5500E+02,6.9500E+02,9.8311E+00,-2.1651E+01,2.8203E-03,2.5021E-02,0.0000E+00,4.0000E+00,4.1182E-03,4.1466E-03,8.6876E-03,1.1640E-03
3018,7.5500E+02,6.8000E+02,9.8103E+00,-2.1816E+01,2.8754E-03,2.7470E-02,0.0000E+00,4.0000E+00,4.2301E-03,-1.9176E-03,7.9141E-03,5.2921E-05
3019,7.5500E+02,4.2500E+02,1.4325E+00,-2.1265E+01,2.7360E-03,2.6196E-02,0.0000E+00,4.0000E+00,3.7167E-03,-5.6293E-03,-8.2034E-03,-1.1934E-02
3020,7.5500E+02,4.1000E+02,1.2923E+00,-2.1135E+01,3.0093E-03,3.0398E-02,0.0000E+00,4.0000E+00,3.8998E-03,-7.4729E-03,6.3403E-04,-1.3496E-02
3021,7.5500E+02,3.9500E+02,1.2273E+00,-2.1182E+01,2.8289E-03,2.6349E-02,0.0000E+00,4.0000E+00,3.6946E-03,-7.4386E-03,1.4692E-02,-1.0118E-02
3022,7.5500E+02,3.8000E+02,1.0966E+00,-2.1428E+01,3.0592E-03,1.9679E-02,0.0000E+00,4.0000E+00,4.0490E-03,-7.9891E-03,2.4692E-02,-8.0940E-03
3023,7.5500E+02,2.1500E+02,1.3394E+00,-2.3280E+01,3.1984E-03,1.9148E-02,0.0000E+00,4.0000E+00,4.4184E-03,4.0685E-03,-2.5120E-03,-7.8763E-04
3024,7.5500E+02,2.0000E+02,1.3340E+00,-2.3172E+01,3.0407E-03,2.3609E-02,0.0000E+00,4.0000E+00,4.1553E-03,3.6051E-03,-1.6694E-03,-1.1846E-03
3025,7.5500E+02,1.8500E+02,1.3492E+00,-2.3129E+01,2.7902E-03,4.2291E-02,0.0000E+00,4.0000E+00,3.8159E-03,3.5937E-03,-6.0646E-04,-2.0885E-03
3026,7.5500E+02,1.7000E+02,1.3602E+00,-2.3118E+01,2.6557E-03,4.2643E-02,0.0000E+00,4.0000E+00,3.7404E-03,3.3127E-03,-3.8744E-04,-2.3092E-03
3027,7.7000E+02,1.7000E+02,1.4343E+00,-2.3198E+01,2.8143E-03,3.5141E-02,0.0000E+00,4.0000E+00,3.8338E-03,3.5893E-03,5.9292E-04,-7.7796E-04
3028,7.7000E+02,1.8500E+02,1.4049E+00,-2.3166E+01,2.7026E-03,3.8459E-02,0.0000E+00,4.0000E+00,3.6468E-03,3.9853E-03,-4.8748E-04,-2.3220E-04
3029,7.7000E+02,2.0000E+02,1.4233E+00,-2.3166E+01,3.0207E-03,2.5890E-02,0.0000E+00,4.0000E+00,4.1425E-03,4.2620E-03,-1.8005E-03,9.6879E-04
3030,7.7000E+02,2.1500E+02,1.4404E+00,-2.3159E+01,3.0999E-03,2.0158E-02,0.0000E+00,4.0000E+00,4.2995E-03,4.2292E-03,-3.4262E-04,8.1333E-04
3031,7.7000E+02,3.8000E+02,9.7266E-01,-2.1884E+01,2.9071E-03,2.2576E-02,0.0000E+00,4.0000E+00,3.9996E-03,-5.6137E-03,1.7755E-02,-8.0307E-03
3032,7.7000E+02,3.9500E+02,1.0548E+00,-2.1563E+01,2.7945E-03,3.0085E-02,0.0000E+00,4.0000E+00,3.7725E-03,-3.7897E-03,1.0269E-02,-6.7133E-03
3033,7.7000E+02,4.1000E+02,1.1402E+00,-2.1551E+01,2.8072E-03,3.1505E-02,0.0000E+00,4.0000E+00,3.7447E-03,6.4022E-04,-3.6161E-03,-6.0382E-03
3034,7.7000E+02,4.2500E+02,1.2082E+00,-2.1717E+01,2.6228E-03,3.1426E-02,0.0000E+00,4.0000E+00,3.5977E-03,6.2923E-03,-1.1997E-02,-2.5484E-03
3035,7.7000E+02,4.4000E+02,1.6107E+00,-2.1958E+01,2.6284E-03,4.6898E-02,0.0000E+00,4.0000E+00,3.6623E-03,9.4031E-03,-1.0506E-02,2.8298E-04
3036,7.7000E+02,6.3500E+02,9.1649E+00,-2.2321E+01,3.2924E-03,4.3760E-02,0.0000E+00,4.0000E+00,4.8129E-03,-3.6672E-02,5.5110E-03,9.6964E-03
3037,7.7000E+02,6.5000E+02,9.4703E+00,-2.2090E+01,3.3581E-03,4.4202E-02,0.0000E+00,4.0000E+00,5.0198E-03,-2.9056E-02,9.5419E-03,6.5847E-03
3038,7.7000E+02,6.6500E+02,9.5719E+00,-2.1997E+01,3.2630E-03,4.5506E-02,0.0000E+00,4.0000E+00,4.8533E-03,-1.1193E-02,4.5097E-03,2.2559E-03
3039,7.7000E+02,6.8000E+02,9.7144E+00,-2.1981E+01,3.1464E-03,3.7707E-02,0.0000E+00,4.0000E+00,4.6703E-03,-4.0292E-03,6.0575E-03,8.0137E-04
3040,7.7000E+02,6.9500E+02,9.8904E+00,-2.1785E+01,3.1402E-03,4.3246E-02,0.0000E+00,4.0000E+00,4.5577E-03,1.2519E-03,5.0442E-03,-3.4148E-04
3041,7.7000E+02,7.1000E+02,1.0166E+01,-2.1709E+01,3.1072E-03,4.6385E-02,0.0000E+00,4.0000E+00,4.4246E-03,1.0735E-02,-1.5695E-03,-2.4927E-03
3042,7.7000E+02,7.2500E+02,1.0419E+01,-2.1622E+01,3.2224E-03,3.4700E-02,0.0000E+00,4.0000E+00,4.6178E-03,2.1156E-02,-2.8992E-03,-9.3169E-03
3043,7.7000E+02,7.4000E+02,1.0545E+01,-2.1532E+01,2.9598E-03,3.6098E-02,0.0000E+00,4.0000E+00,4.2160E-03,3.0751E-02,-1.0906E-04,-1.6429E-02
3044,7.7000E+02,7.5500E+02,1.0370E+01,-2.1627E+01,3.3910E-03,3.1059E-02,0.0000E+00,4.0000E+00,4.9312E-03,3.5201E-02,-3.7119E-03,-2.1930E-02
3045,7.7000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3046,7.7000E+02,7.8500E+02,9.5487E+00,-2.1592E+01,4.1943E-03,1.8864E-02,0.0000E+00,4.0000E+00,6.1637E-03,1.9898E-03,4.0016E-03,-7.5054E-03
3047,7.7000E+02,8.0000E+02,8.8295E+00,-2.1492E+01,4.0509E-03,1.8957E-02,0.0000E+00,4.0000E+00,5.9308E-03,-2.1735E-02,1.8719E-03,-1.4677E-02
3048,7.7000E+02,8.1500E+02,7.9553E+00,-2.1522E+01,4.1925E-03,1.6951E-02,0.0000E+00,4.0000E+00,6.1079E-03,-3.2413E-02,-1.6383E-03,-4.4964E-03
3049,7.7000E+02,8.3000E+02,8.3265E+00,-2.1486E+01,4.4377E-03,1.8670E-02,0.0000E+00,4.0000E+00,6.5453E-03,-2.0788E-02,-1.6759E-03,6.3917E-03
3050,7.7000E+02,8.4500E+02,8.6961E+00,-2.1578E+01,4.4110E-03,1.3994E-02,0.0000E+00,4.0000E+00,6.5943E-03,6.4614E-03,9.0883E-04,6.5157E-03
3051,7.7000E+02,8.6000E+02,8.8016E+00,-2.1536E+01,4.1847E-03,1.3073E-02,0.0000E+00,4.0000E+00,6.3878E-03,3.4021E-02,1.5874E-03,1.3596E-02
3052,7.7000E+02,8.7500E+02,9.8488E+00,-2.1636E+01,3.4381E-03,2.1723E-02,0.0000E+00,4.0000E+00,5.0830E-03,4.4043E-02,1.4217E-03,2.2038E-02
3053,7.7000E+02,8.9000E+02,1.0526E+01,-2.1729E+01,3.0012E-03,3.7337E-02,0.0000E+00,4.0000E+00,4.4055E-03,4.2271E-02,2.7771E-03,1.2994E-02
3054,7.7000E+02,9.0500E+02,1.0647E+01,-2.1596E+01,2.9667E-03,3.7863E-02,0.0000E+00,4.0000E+00,4.2808E-03,2.7970E-02,-1.0869E-02,3.0156E-03
3055,7.7000E+02,9.2000E+02,1.1150E+01,-2.2010E+01,2.7155E-03,4.8319E-02,0.0000E+00,4.0000E+00,3.8097E-03,2.1054E-02,-1.5694E-02,4.4894E-03
3056,7.7000E+02,9.3500E+02,1.1658E+01,-2.2301E+01,2.8713E-03,4.9710E-02,0.0000E+00,4.0000E+00,3.9267E-03,1.6512E-02,-1.2133E-02,2.0777E-03
3057,7.7000E+02,9.5000E+02,1.2069E+01,-2.2514E+01,3.0953E-03,6.0030E-02,0.0000E+00,4.0000E+00,4.1144E-03,7.6020E-03,-1.5135E-02,-1.5581E-03
3058,7.7000E+02,9.6500E+02,1.2361E+01,-2.2765E+01,3.3441E-03,5.1383E-02,0.0000E+00,4.0000E+00,4.4461E-03,-2.3358E-04,-1.7487E-02,-4.6974E-03
3059,7.7000E+02,9.8000E+02,1.2519E+01,-2.3029E+01,3.2447E-03,4.3807E-02,0.0000E+00,4.0000E+00,4.3773E-03,-3.9252E-03,-1.3236E-02,-4.4506E-03
3060,7.7000E+02,9.9500E+02,1.2608E+01,-2.3204E+01,2.9966E-03,7.3212E-02,0.0000E+00,4.0000E+00,4.0821E-03,-5.6815E-03,-5.8032E-03,-4.5096E-03
3061,7.7000E+02,1.0400E+03,1.2562E+01,-2.3299E+01,3.5815E-03,2.2340E-02,0.0000E+00,4.0000E+00,5.4742E-03,-3.7853E-03,-1.5694E-04,3.1613E-03
3062,7.7000E+02,1.0550E+03,1.2711E+01,-2.3285E+01,3.0637E-03,2.5978E-02,0.0000E+00,4.0000E+00,4.7801E-03,-1.7675E-03,-6.1769E-04,2.2851E-03
3063,7.7000E+02,1.0700E+03,1.2620E+01,-2.3277E+01,3.0289E-03,3.7813E-02,0.0000E+00,4.0000E+00,4.5361E-03,-7.1734E-04,-1.6372E-03,-2.8255E-04
3064,7.7000E+02,1.0850E+03,1.2624E+01,-2.3342E+01,3.0638E-03,4.4866E-02,0.0000E+00,4.0000E+00,4.3277E-03,-2.4265E-04,-4.3237E-03,-7.4393E-06
3065,7.7000E+02,1.1000E+03,1.2589E+01,-2.3420E+01,3.1642E-03,4.9141E-02,0.0000E+00,4.0000E+00,4.2558E-03,-2.1618E-03,-8.1658E-03,-1.8909E-03
3066,7.7000E+02,1.1150E+03,1.2559E+01,-2.3549E+01,3.2733E-03,7.7741E-02,0.0000E+00,4.0000E+00,4.4103E-03,-4.4238E-03,-1.0200E-02,-2.7130E-03
3067,7.7000E+02,1.1300E+03,1.4935E+00,-6.6210E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3068,7.7000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3069,7.7000E+02,1.1600E+03,9.3739E-01,-9.2305E-01,2.7482E-03,3.0087E-02,0.0000E+00,4.0000E+00,3.7385E-03,-1.2280E-03,-1.5526E-02,-2.8071E-03
3070,7.7000E+02,1.1750E+03,9.9098E-01,-1.0372E+00,2.9780E-03,4.8941E-02,0.0000E+00,4.0000E+00,3.9953E-03,8.0104E-04,-4.4654E-03,-7.5239E-04
3071,7.7000E+02,1.1900E+03,1.0072E+00,-1.0841E+00,3.3027E-03,3.2567E-02,0.0000E+00,4.0000E+00,4.4203E-03,3.6569E-03,-9.7206E-04,-1.3913E-03
3072,7.7000E+02,1.2050E+03,1.0281E+00,-1.0836E+00,3.2590E-03,2.7343E-02,0.0000E+00,4.0000E+00,4.3928E-03,4.8896E-03,-7.8721E-04,-1.2132E-03
3073,7.7000E+02,1.2200E+03,1.0482E+00,-1.1214E+00,3.2039E-03,4.1961E-02,0.0000E+00,4.0000E+00,4.3382E-03,5.3353E-03,-1.0815E-03,-6.9631E-04
3074,7.7000E+02,1.2350E+03,1.1124E+00,-1.0783E+00,3.1900E-03,5.0165E-02,0.0000E+00,4.0000E+00,4.3376E-03,1.4416E-03,-3.1174E-04,-2.1443E-03
3075,7.7000E+02,1.2800E+03,1.2550E+00,-7.9142E-01,3.5857E-03,3.6161E-02,0.0000E+00,4.0000E+00,5.3630E-03,-7.3540E-04,-3.9839E-03,-3.1728E-03
3076,7.7000E+02,1.2950E+03,1.4487E+00,-1.0003E+00,3.3484E-03,3.3547E-02,0.0000E+00,4.0000E+00,4.9938E-03,-1.9734E-03,-5.6157E-03,-1.2058E-03
3077,7.7000E+02,1.3100E+03,1.4584E+00,-1.0881E+00,3.3344E-03,4.6035E-02,0.0000E+00,4.0000E+00,4.8379E-03,-2.7223E-03,-2.7104E-03,-1.1590E-03
3078,7.7000E+02,1.3250E+03,1.5383E+00,-1.0988E+00,3.1692E-03,5.0247E-02,0.0000E+00,4.0000E+00,4.5694E-03,-2.3430E-03,6.0001E-04,-4.0725E-05
3079,7.7000E+02,1.3400E+03,1.5526E+00,-1.0629E+00,3.0681E-03,3.6774E-02,0.0000E+00,4.0000E+00,4.4810E-03,-1.0415E-03,1.8345E-03,-1.8242E-03
3080,7.7000E+02,1.3550E+03,1.4638E+00,-1.0365E+00,2.7036E-03,3.2111E-02,0.0000E+00,4.0000E+00,3.8600E-03,1.8921E-03,8.2010E-04,-3.9551E-03
3081,7.7000E+02,1.3700E+03,1.3390E+00,-1.0315E+00,3.0557E-03,3.0508E-02,0.0000E+00,4.0000E+00,4.2556E-03,5.6820E-03,-1.6026E-03,-5.3765E-03
3082,7.7000E+02,1.3850E+03,1.2176E+00,-1.0296E+00,3.0671E-03,3.6221E-02,0.0000E+00,4.0000E+00,4.2597E-03,8.2547E-03,-1.3579E-03,-8.2702E-03
3083,7.7000E+02,1.4000E+03,9.3459E-01,-1.0562E+00,3.6727E-03,2.8526E-02,0.0000E+00,4.0000E+00,5.2385E-03,9.0720E-03,1.3447E-03,-9.2412E-03
3084,7.7000E+02,1.4150E+03,7.6368E-01,-9.8736E-01,3.1932E-03,2.8702E-02,0.0000E+00,4.0000E+00,4.6107E-03,-9.2640E-04,2.7656E-03,-4.4574E-03
3085,7.7000E+02,1.4300E+03,2.6170E-01,-8.3986E-01,3.3307E-03,2.2600E-02,0.0000E+00,4.0000E+00,5.0088E-03,-1.4935E-02,-6.6750E-04,-5.3442E-03
3086,7.7000E+02,1.4450E+03,-2.2017E-01,-9.7553E-01,3.4544E-03,2.1439E-02,0.0000E+00,4.0000E+00,5.1745E-03,-3.0444E-02,-2.9151E-03,-3.9253E-03
3087,7.7000E+02,1.4600E+03,-5.0741E-01,-1.0237E+00,2.7729E-03,2.3659E-02,0.0000E+00,4.0000E+00,4.0477E-03,-3.4086E-02,-3.6364E-04,-1.5421E-03
3088,7.7000E+02,1.4750E+03,-4.4958E-01,-1.0508E+00,3.0384E-03,1.6017E-02,0.0000E+00,4.0000E+00,4.4189E-03,-2.3934E-02,5.7134E-04,2.6472E-03
3089,7.7000E+02,1.4900E+03,-1.3555E-01,-1.0606E+00,2.9256E-03,1.4493E-02,0.0000E+00,4.0000E+00,4.2776E-03,-1.2641E-02,4.9697E-03,7.3412E-04
3090,7.7000E+02,1.5050E+03,-2.5463E-01,-9.1032E-01,3.0013E-03,1.5490E-02,0.0000E+00,4.0000E+00,4.4605E-03,5.1137E-04,3.9825E-03,-4.3700E-03
3091,7.7000E+02,1.5200E+03,-2.1411E-01,-8.6202E-01,2.9700E-03,1.6826E-02,0.0000E+00,4.0000E+00,4.4782E-03,3.1889E-03,1.6069E-04,-1.7237E-03
3092,7.7000E+02,1.5350E+03,-1.3262E-01,-8.7548E-01,3.0201E-03,1.7467E-02,0.0000E+00,4.0000E+00,4.6146E-03,5.7341E-03,1.0073E-03,-1.2541E-03
3093,7.7000E+02,1.5500E+03,-1.0697E-01,-8.9394E-01,2.6348E-03,2.1345E-02,0.0000E+00,4.0000E+00,3.8294E-03,7.2954E-03,-1.7586E-04,4.4815E-06
3094,7.7000E+02,1.5650E+03,-7.5441E-02,-9.5892E-01,2.6735E-03,2.7275E-02,0.0000E+00,4.0000E+00,3.7957E-03,5.7682E-03,-1.4775E-03,1.2880E-03
3095,7.7000E+02,1.5800E+03,-3.8783E-02,-9.8362E-01,2.7091E-03,3.2405E-02,0.0000E+00,4.0000E+00,3.8057E-03,3.7704E-03,-1.3023E-03,4.7707E-05
3096,7.7000E+02,1.5950E+03,-5.8035E-02,-9.7885E-01,2.8401E-03,4.8309E-02,0.0000E+00,4.0000E+00,4.0360E-03,1.6994E-03,-6.2283E-04,-2.0744E-03
3097,7.7000E+02,1.6100E+03,-1.1593E-01,-9.9211E-01,3.1180E-03,5.4277E-02,0.0000E+00,4.0000E+00,4.5139E-03,1.2035E-03,-3.8088E-04,-3.0894E-03
3098,7.7000E+02,1.8200E+03,-1.6619E+00,-1.2162E+00,3.1108E-03,5.2355E-02,0.0000E+00,4.0000E+00,4.4391E-03,-6.8648E-03,-1.0041E-02,1.1756E-02
3099,7.7000E+02,1.8350E+03,-1.8270E+00,-1.6190E+00,2.6413E-03,3.7403E-02,0.0000E+00,4.0000E+00,3.8349E-03,-6.7542E-03,-6.8363E-03,1.0563E-02
3100,7.7000E+02,1.8500E+03,-1.8684E+00,-1.6016E+00,2.6226E-03,3.2465E-02,0.0000E+00,4.0000E+00,3.9007E-03,-8.0045E-03,7.8596E-03,9.4542E-03
3101,7.7000E+02,1.8650E+03,-1.9293E+00,-1.4679E+00,2.4739E-03,2.7903E-02,0.0000E+00,4.0000E+00,3.7429E-03,-1.0357E-02,8.7854E-03,3.7858E-03
3102,7.7000E+02,1.8800E+03,-2.1650E+00,-1.3382E+00,2.5154E-03,5.7521E-02,0.0000E+00,4.0000E+00,3.8040E-03,-1.0672E-02,7.1762E-03,-1.7385E-03
3103,7.7000E+02,2.0300E+03,1.4200E-01,-2.9356E-01,2.7249E-03,3.1882E-02,0.0000E+00,4.0000E+00,3.8142E-03,-1.3345E-03,3.1390E-03,1.7142E-03
3104,7.7000E+02,2.0450E+03,1.6531E-01,-2.1849E-01,2.6807E-03,2.6267E-02,0.0000E+00,4.0000E+00,3.8022E-03,-6.6766E-04,1.3297E-03,9.0919E-04
3105,7.7000E+02,2.0600E+03,1.7227E-01,-2.1483E-01,2.6468E-03,2.3770E-02,0.0000E+00,4.0000E+00,3.7960E-03,-4.0044E-04,2.1676E-04,4.9238E-04
3106,7.7000E+02,2.0750E+03,1.9080E-01,-2.0360E-01,2.7406E-03,2.1056E-02,0.0000E+00,4.0000E+00,3.8857E-03,1.3367E-03,1.5980E-03,1.5797E-03
3107,7.7000E+02,2.0900E+03,2.3100E-01,-1.8233E-01,2.9444E-03,2.3586E-02,0.0000E+00,4.0000E+00,4.3317E-03,2.2694E-03,-2.6651E-03,1.0974E-03
3108,7.7000E+02,2.1050E+03,1.3174E-01,-1.8434E-01,3.6031E-03,2.4050E-02,0.0000E+00,4.0000E+00,5.0436E-03,3.4135E-03,-8.0595E-03,5.0308E-04
3109,7.8500E+02,2.1050E+03,2.5661E-01,-3.1294E-01,3.4596E-03,2.4400E-02,0.0000E+00,4.0000E+00,4.7936E-03,2.2790E-03,-8.0235E-03,-4.0479E-04
3110,7.8500E+02,2.0900E+03,2.6406E-01,-1.0946E-01,2.8837E-03,2.2567E-02,0.0000E+00,4.0000E+00,4.2491E-03,1.4189E-03,-2.6645E-04,1.1611E-03
3111,7.8500E+02,2.0750E+03,1.9286E-01,-2.1073E-01,2.6865E-03,2.0280E-02,0.0000E+00,4.0000E+00,3.7011E-03,5.7778E-04,3.3726E-03,1.5839E-03
3112,7.8500E+02,2.0600E+03,1.8837E-01,-2.1851E-01,2.8524E-03,2.1631E-02,0.0000E+00,4.0000E+00,3.9771E-03,3.2423E-04,4.4141E-04,1.0952E-04
3113,7.8500E+02,2.0450E+03,1.6622E-01,-2.1637E-01,3.1834E-03,2.7803E-02,0.0000E+00,4.0000E+00,4.4329E-03,1.2469E-03,1.0816E-03,7.1748E-04
3114,7.8500E+02,2.0300E+03,1.4161E-01,-2.2572E-01,3.1679E-03,3.3711E-02,0.0000E+00,4.0000E+00,4.4609E-03,2.1555E-03,2.5374E-03,-1.7548E-03
3115,7.8500E+02,1.8800E+03,-2.2817E+00,-1.2682E+00,2.5262E-03,4.3304E-02,0.0000E+00,4.0000E+00,3.7994E-03,-4.6474E-03,1.0187E-02,5.1860E-04
3116,7.8500E+02,1.8650E+03,-2.1402E+00,-1.3311E+00,2.4764E-03,2.0178E-02,0.0000E+00,4.0000E+00,3.7017E-03,-5.5671E-03,5.3991E-03,6.1308E-04
3117,7.8500E+02,1.8500E+03,-2.0492E+00,-1.3375E+00,2.4926E-03,2.6678E-02,0.0000E+00,4.0000E+00,3.6635E-03,-4.0486E-03,-5.4712E-04,2.6152E-03
3118,7.8500E+02,1.8350E+03,-1.8907E+00,-1.2377E+00,2.4812E-03,2.7975E-02,0.0000E+00,4.0000E+00,3.5779E-03,-1.7609E-03,-7.4577E-03,1.1516E-03
3119,7.8500E+02,1.8200E+03,-1.8189E+00,-1.1938E+00,2.5649E-03,3.7713E-02,0.0000E+00,4.0000E+00,3.6396E-03,1.6015E-03,-7.2411E-03,2.1598E-03
3120,7.8500E+02,1.8050E+03,-1.8342E+00,-1.0407E+00,2.7324E-03,5.2401E-02,0.0000E+00,4.0000E+00,3.8556E-03,3.5584E-03,-4.3179E-03,-2.5904E-03
3121,7.8500E+02,1.6550E+03,-3.6439E-01,-9.6916E-01,3.3510E-03,6.1051E-02,0.0000E+00,4.0000E+00,4.9489E-03,1.2386E-02,2.9585E-03,-4.3747E-04
3122,7.8500E+02,1.6400E+03,-3.3048E-01,-1.0176E+00,3.5257E-03,3.4731E-02,0.0000E+00,4.0000E+00,5.1838E-03,9.7390E-03,2.2651E-03,-1.9370E-03
3123,7.8500E+02,1.6250E+03,-1.2657E-01,-1.0380E+00,3.2383E-03,3.1797E-02,0.0000E+00,4.0000E+00,4.8509E-03,4.3470E-03,8.7848E-04,-3.0679E-03
3124,7.8500E+02,1.6100E+03,-9.9094E-02,-1.0444E+00,3.0835E-03,2.4189E-02,0.0000E+00,4.0000E+00,4.5298E-03,2.2085E-03,-2.2791E-04,-1.9527E-03
3125,7.8500E+02,1.5950E+03,-4.6694E-02,-1.0301E+00,2.8968E-03,2.5472E-02,0.0000E+00,4.0000E+00,4.1808E-03,1.7751E-03,-7.7520E-04,-1.8841E-03
3126,7.8500E+02,1.5800E+03,-2.1114E-02,-1.0010E+00,2.9019E-03,2.7881E-02,0.0000E+00,4.0000E+00,4.0155E-03,2.3962E-03,-1.1593E-03,-1.0777E-03
3127,7.8500E+02,1.5650E+03,-9.4798E-03,-9.6516E-01,2.8594E-03,3.0321E-02,0.0000E+00,4.0000E+00,3.9642E-03,3.9012E-03,-1.2699E-03,-1.2301E-03
3128,7.8500E+02,1.5500E+03,-2.1918E-02,-9.6259E-01,2.6578E-03,2.3211E-02,0.0000E+00,4.0000E+00,3.7586E-03,6.0433E-03,1.5160E-04,-1.8080E-03
3129,7.8500E+02,1.5350E+03,-3.7681E-02,-1.0382E+00,3.0207E-03,2.0714E-02,0.0000E+00,4.0000E+00,4.5117E-03,6.7997E-03,2.1985E-03,-9.2446E-04
3130,7.8500E+02,1.5200E+03,-1.1764E-01,-1.1601E+00,3.9641E-03,1.9499E-02,0.0000E+00,4.0000E+00,5.9116E-03,1.0139E-02,1.5767E-03,-3.1998E-03
3131,7.8500E+02,1.3850E+03,1.3738E+00,-1.2060E+00,3.5895E-03,6.1238E-02,0.0000E+00,4.0000E+00,4.8765E-03,9.2671E-03,-4.7651E-03,-7.3869E-03
3132,7.8500E+02,1.3700E+03,1.4339E+00,-1.0680E+00,3.4271E-03,3.5370E-02,0.0000E+00,4.0000E+00,4.7203E-03,4.9043E-03,-2.6860E-03,-3.9127E-03
3133,7.8500E+02,1.3550E+03,1.4865E+00,-1.0558E+00,2.8065E-03,3.7474E-02,0.0000E+00,4.0000E+00,3.9378E-03,1.8945E-03,7.7505E-04,-2.6582E-03
3134,7.8500E+02,1.3400E+03,1.5128E+00,-1.0751E+00,2.7882E-03,3.9792E-02,0.0000E+00,4.0000E+00,3.9598E-03,-4.4650E-04,2.3214E-03,-1.5602E-03
3135,7.8500E+02,1.3250E+03,1.4953E+00,-1.1174E+00,2.8685E-03,5.0346E-02,0.0000E+00,4.0000E+00,4.0769E-03,-5.1381E-04,1.9375E-03,-4.7770E-04
3136,7.8500E+02,1.3100E+03,1.4617E+00,-1.1372E+00,3.1061E-03,5.3775E-02,0.0000E+00,4.0000E+00,4.4794E-03,-1.3925E-04,-1.0743E-03,-1.2081E-03
3137,7.8500E+02,1.2950E+03,1.4566E+00,-1.1162E+00,3.2441E-03,4.2209E-02,0.0000E+00,4.0000E+00,4.8660E-03,1.2147E-03,-3.4758E-03,-1.3953E-03
3138,7.8500E+02,1.2800E+03,1.3817E+00,-1.1353E+00,3.2653E-03,3.9434E-02,0.0000E+00,4.0000E+00,4.8649E-03,6.1960E-04,-2.4036E-03,-2.8036E-03
3139,7.8500E+02,1.2650E+03,1.4243E+00,-1.0707E+00,3.0844E-03,4.2899E-02,0.0000E+00,4.0000E+00,4.4408E-03,1.9837E-03,2.8669E-03,-1.3102E-03
3140,7.8500E+02,1.2500E+03,1.0808E+00,-1.1891E+00,3.2633E-03,3.4775E-02,0.0000E+00,4.0000E+00,4.5546E-03,-5.3630E-04,2.7957E-03,1.0986E-03
3141,7.8500E+02,1.2350E+03,1.1389E+00,-1.1752E+00,3.2047E-03,2.7076E-02,0.0000E+00,4.0000E+00,4.3553E-03,1.9311E-03,1.1349E-04,-1.5831E-03
3142,7.8500E+02,1.2200E+03,1.0958E+00,-1.1558E+00,3.3136E-03,2.8011E-02,0.0000E+00,4.0000E+00,4.5476E-03,1.7780E-03,-8.5583E-04,-7.6476E-04
3143,7.8500E+02,1.2050E+03,1.0771E+00,-1.1172E+00,3.3542E-03,2.5974E-02,0.0000E+00,4.0000E+00,4.6006E-03,1.0981E-03,-7.7855E-04,-7.8519E-04
3144,7.8500E+02,1.1900E+03,1.0209E+00,-1.1342E+00,3.3861E-03,3.1768E-02,0.0000E+00,4.0000E+00,4.6621E-03,1.7592E-05,-1.4264E-03,-8.1070E-04
3145,7.8500E+02,1.1750E+03,9.8857E-01,-1.0595E+00,3.1285E-03,4.4581E-02,0.0000E+00,4.0000E+00,4.2669E-03,-1.6378E-03,-3.3011E-03,-7.8774E-04
