SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3367,8.1500E+02,1.0100E+03,1.2945E+01,-2.3351E+01,2.8327E-03,2.2864E-02,0.0000E+00,4.0000E+00,4.0826E-03,6.4504E-04,-1.1392E-03,1.6489E-04
3368,8.1500E+02,9.9500E+02,1.2886E+01,-2.3325E+01,2.6812E-03,2.5112E-02,0.0000E+00,4.0000E+00,3.8106E-03,1.2527E-03,4.8592E-04,7.8344E-04
3369,8.1500E+02,9.8000E+02,1.2853E+01,-2.3362E+01,2.8021E-03,2.8995E-02,0.0000E+00,4.0000E+00,3.9436E-03,1.6580E-03,-1.0237E-03,7.6853E-04
3370,8.1500E+02,9.6500E+02,1.2833E+01,-2.3288E+01,2.6678E-03,3.9597E-02,0.0000E+00,4.0000E+00,3.7789E-03,6.0746E-04,-7.5149E-04,1.1057E-03
3371,8.1500E+02,9.5000E+02,1.2771E+01,-2.3321E+01,2.8407E-03,4.8629E-02,0.0000E+00,4.0000E+00,4.0448E-03,-4.3824E-04,3.3404E-03,6.9955E-04
3372,8.1500E+02,9.3500E+02,1.2771E+01,-2.3377E+01,2.9964E-03,3.8695E-02,0.0000E+00,4.0000E+00,4.3605E-03,-2.1270E-03,4.2825E-03,7.6926E-04
3373,8.1500E+02,9.2000E+02,1.2741E+01,-2.3426E+01,3.2559E-03,3.5750E-02,0.0000E+00,4.0000E+00,4.7976E-03,-5.4064E-03,2.2139E-03,1.0192E-03
3374,8.1500E+02,9.0500E+02,1.2698E+01,-2.3404E+01,3.4993E-03,2.9253E-02,0.0000E+00,4.0000E+00,5.3588E-03,-7.0008E-03,-2.2273E-03,3.0486E-03
3375,8.1500E+02,8.9000E+02,1.2658E+01,-2.3354E+01,3.2855E-03,2.1905E-02,0.0000E+00,4.0000E+00,4.9291E-03,-7.5102E-03,-2.8521E-03,3.8280E-03
3376,8.1500E+02,8.7500E+02,1.2644E+01,-2.3337E+01,3.5727E-03,1.5569E-02,0.0000E+00,4.0000E+00,5.3211E-03,8.0155E-04,-1.8420E-03,-1.0276E-03
3377,8.1500E+02,8.6000E+02,1.2699E+01,-2.3298E+01,3.3180E-03,1.5320E-02,0.0000E+00,4.0000E+00,4.8338E-03,-9.4775E-04,-2.2890E-03,-3.2645E-03
3378,8.1500E+02,8.4500E+02,1.2880E+01,-2.3276E+01,3.2567E-03,1.8529E-02,0.0000E+00,4.0000E+00,4.8275E-03,-3.7958E-03,-1.9247E-03,-3.4907E-03
3379,8.1500E+02,8.3000E+02,1.2991E+01,-2.3243E+01,2.8428E-03,2.2745E-02,0.0000E+00,4.0000E+00,4.1690E-03,-7.5007E-03,-4.7833E-05,-1.0505E-03
3380,8.1500E+02,8.1500E+02,1.2986E+01,-2.3271E+01,2.8538E-03,2.6208E-02,0.0000E+00,4.0000E+00,4.1207E-03,-2.1631E-03,2.2623E-03,2.4850E-03
3381,8.1500E+02,8.0000E+02,1.2792E+01,-2.3312E+01,2.9302E-03,2.3948E-02,0.0000E+00,4.0000E+00,4.1596E-03,1.3572E-03,1.2233E-03,6.2668E-03
3382,8.1500E+02,7.8500E+02,1.2580E+01,-2.3288E+01,3.3028E-03,2.3534E-02,0.0000E+00,4.0000E+00,4.7776E-03,5.8765E-03,-2.5544E-03,8.4005E-03
3383,8.1500E+02,7.7000E+02,1.2247E+01,-2.3290E+01,3.3025E-03,2.9204E-02,0.0000E+00,4.0000E+00,4.8956E-03,9.7180E-03,-2.0506E-03,1.0084E-02
3384,8.1500E+02,7.5500E+02,1.1897E+01,-2.3277E+01,3.1506E-03,3.4251E-02,0.0000E+00,4.0000E+00,4.7193E-03,1.0106E-02,-2.1426E-03,8.2419E-03
3385,8.1500E+02,7.4000E+02,1.1590E+01,-2.3187E+01,3.0160E-03,3.7620E-02,0.0000E+00,4.0000E+00,4.5486E-03,8.1729E-03,-7.5001E-03,8.5664E-03
3386,8.1500E+02,7.2500E+02,1.1234E+01,-2.2993E+01,2.9828E-03,4.0826E-02,0.0000E+00,4.0000E+00,4.4729E-03,6.7966E-03,-1.3023E-02,9.1442E-03
3387,8.1500E+02,7.1000E+02,1.0792E+01,-2.2753E+01,3.0981E-03,5.4582E-02,0.0000E+00,4.0000E+00,4.6684E-03,6.3929E-03,-1.4820E-02,8.9785E-03
3388,8.1500E+02,6.9500E+02,1.0386E+01,-2.2584E+01,3.3183E-03,4.0727E-02,0.0000E+00,4.0000E+00,5.0498E-03,3.8457E-03,-2.8471E-03,7.8186E-03
3389,8.1500E+02,6.8000E+02,9.9288E+00,-2.2694E+01,3.2881E-03,4.4632E-02,0.0000E+00,4.0000E+00,4.8934E-03,-1.1422E-03,3.1387E-03,5.8503E-03
3390,8.1500E+02,6.6500E+02,9.5448E+00,-2.2737E+01,3.1078E-03,4.5641E-02,0.0000E+00,4.0000E+00,4.6275E-03,-4.7946E-03,4.3067E-03,4.1577E-03
3391,8.1500E+02,6.5000E+02,9.0688E+00,-2.2863E+01,3.1573E-03,4.4415E-02,0.0000E+00,4.0000E+00,4.7233E-03,-5.1006E-03,7.4334E-03,3.4938E-03
3392,8.1500E+02,6.3500E+02,8.7673E+00,-2.2888E+01,2.9166E-03,4.8693E-02,0.0000E+00,4.0000E+00,4.3667E-03,-3.5507E-03,3.0904E-03,4.5961E-03
3393,8.1500E+02,6.2000E+02,8.2727E+00,-2.2848E+01,2.7027E-03,5.0386E-02,0.0000E+00,4.0000E+00,3.9911E-03,-2.4201E-03,-2.2210E-03,8.4023E-03
3394,8.1500E+02,6.0500E+02,7.6899E+00,-2.2757E+01,2.7605E-03,5.4856E-02,0.0000E+00,4.0000E+00,4.0548E-03,-2.5612E-03,-2.0859E-03,7.9785E-03
3395,8.1500E+02,5.9000E+02,7.2404E+00,-2.2786E+01,2.6821E-03,5.7608E-02,0.0000E+00,4.0000E+00,3.8662E-03,-3.0943E-03,1.2623E-03,7.2289E-03
3396,8.1500E+02,5.7500E+02,6.8178E+00,-2.2810E+01,3.0965E-03,4.2006E-02,0.0000E+00,4.0000E+00,4.6101E-03,-4.6557E-03,2.7894E-03,8.9215E-03
3397,8.1500E+02,5.6000E+02,6.3958E+00,-2.2865E+01,3.0617E-03,3.3853E-02,0.0000E+00,4.0000E+00,4.6687E-03,-6.1187E-03,2.9042E-03,1.2010E-02
3398,8.1500E+02,5.4500E+02,5.7515E+00,-2.2943E+01,2.7947E-03,3.2422E-02,0.0000E+00,4.0000E+00,4.1998E-03,-4.1163E-03,-1.6894E-03,1.6089E-02
3399,8.1500E+02,5.3000E+02,5.1195E+00,-2.2840E+01,2.9647E-03,3.3437E-02,0.0000E+00,4.0000E+00,4.4701E-03,-1.2182E-03,3.5770E-03,1.3078E-02
3400,8.1500E+02,5.1500E+02,4.6387E+00,-2.3033E+01,2.7467E-03,3.1093E-02,0.0000E+00,4.0000E+00,4.0890E-03,3.1364E-03,7.6438E-03,6.0897E-03
3401,8.1500E+02,5.0000E+02,4.2950E+00,-2.3097E+01,2.8927E-03,3.1244E-02,0.0000E+00,4.0000E+00,4.3492E-03,5.2018E-03,3.6693E-03,7.7324E-03
3402,8.1500E+02,4.8500E+02,3.6698E+00,-2.3073E+01,2.8146E-03,2.8356E-02,0.0000E+00,4.0000E+00,4.2428E-03,4.9002E-03,-4.4416E-03,7.8834E-03
3403,8.1500E+02,4.7000E+02,3.2535E+00,-2.2935E+01,2.8259E-03,3.6140E-02,0.0000E+00,4.0000E+00,4.2553E-03,3.1821E-03,-1.0227E-02,7.0361E-03
3404,8.1500E+02,4.5500E+02,2.7385E+00,-2.2715E+01,3.1145E-03,4.2700E-02,0.0000E+00,4.0000E+00,4.5735E-03,2.1618E-03,-2.6782E-03,4.8184E-03
3405,8.1500E+02,4.4000E+02,2.3407E+00,-2.2770E+01,3.1010E-03,5.9947E-02,0.0000E+00,4.0000E+00,4.5606E-03,1.8436E-03,-9.4136E-04,4.2532E-03
3406,8.1500E+02,4.2500E+02,1.8738E+00,-2.2698E+01,2.9246E-03,6.5873E-02,0.0000E+00,4.0000E+00,4.2043E-03,2.1683E-03,-1.2893E-03,4.7820E-03
3407,8.1500E+02,4.1000E+02,1.3375E+00,-2.2718E+01,2.9780E-03,6.7826E-02,0.0000E+00,4.0000E+00,4.2469E-03,5.8182E-04,1.4702E-03,2.1347E-03
3408,8.1500E+02,3.9500E+02,9.1334E-01,-2.2756E+01,2.7349E-03,7.8726E-02,0.0000E+00,4.0000E+00,3.8222E-03,-7.9408E-04,2.4064E-03,6.1494E-04
3409,8.1500E+02,3.8000E+02,5.4480E-01,-2.2781E+01,2.7870E-03,5.1946E-02,0.0000E+00,4.0000E+00,3.8964E-03,-2.7428E-03,6.2882E-03,1.9318E-04
3410,8.1500E+02,3.6500E+02,3.6538E-01,-2.2911E+01,2.7383E-03,3.3170E-02,0.0000E+00,4.0000E+00,3.9017E-03,-7.1453E-03,8.9950E-03,-1.8654E-04
3411,8.1500E+02,3.5000E+02,1.8063E-01,-2.3053E+01,2.6783E-03,2.5969E-02,0.0000E+00,4.0000E+00,3.8607E-03,-8.3190E-03,4.0773E-03,2.6028E-03
3412,8.1500E+02,3.3500E+02,-9.9214E-02,-2.3055E+01,3.1449E-03,1.4092E-02,0.0000E+00,4.0000E+00,4.6311E-03,-8.5943E-03,-8.9097E-04,4.2701E-03
3413,8.1500E+02,3.2000E+02,-2.7377E-01,-2.3017E+01,3.5112E-03,1.3001E-02,0.0000E+00,4.0000E+00,5.1302E-03,3.3103E-03,5.1077E-03,-7.4992E-04
3414,8.1500E+02,3.0500E+02,-7.0209E-02,-2.3240E+01,3.3161E-03,1.8327E-02,0.0000E+00,4.0000E+00,4.9007E-03,1.8212E-04,9.0560E-03,-9.8704E-03
3415,8.1500E+02,2.9000E+02,4.6633E-01,-2.3283E+01,2.9304E-03,2.0391E-02,0.0000E+00,4.0000E+00,4.2496E-03,-4.4280E-03,4.1516E-03,-1.0777E-02
3416,8.1500E+02,2.7500E+02,7.3620E-01,-2.3327E+01,2.7729E-03,2.0810E-02,0.0000E+00,4.0000E+00,4.0113E-03,-1.4639E-02,2.1809E-03,-8.3670E-03
3417,8.1500E+02,2.6000E+02,8.9340E-01,-2.3333E+01,2.5689E-03,2.0212E-02,0.0000E+00,4.0000E+00,3.7992E-03,-1.1424E-02,-4.6373E-04,-5.0534E-03
3418,8.1500E+02,2.4500E+02,1.0179E+00,-2.3311E+01,3.1012E-03,2.3382E-02,0.0000E+00,4.0000E+00,4.6062E-03,-7.1766E-03,-3.1362E-03,-2.2834E-03
3419,8.1500E+02,2.3000E+02,1.1611E+00,-2.3237E+01,2.7443E-03,3.2213E-02,0.0000E+00,4.0000E+00,4.0302E-03,-1.1475E-03,-2.6509E-03,-2.0927E-03
3420,8.1500E+02,2.1500E+02,1.2015E+00,-2.3228E+01,2.7019E-03,4.1441E-02,0.0000E+00,4.0000E+00,3.8746E-03,8.6416E-04,-1.0241E-03,-1.4639E-03
3421,8.1500E+02,2.0000E+02,1.2429E+00,-2.3215E+01,2.9196E-03,4.6688E-02,0.0000E+00,4.0000E+00,4.1122E-03,1.0950E-03,-7.1189E-04,-8.1994E-05
3422,8.1500E+02,1.8500E+02,1.2067E+00,-2.3204E+01,2.9894E-03,3.2198E-02,0.0000E+00,4.0000E+00,4.0851E-03,1.7695E-03,-1.0325E-03,1.9139E-03
3423,8.1500E+02,1.7000E+02,1.1288E+00,-2.3183E+01,3.1378E-03,2.4402E-02,0.0000E+00,4.0000E+00,4.1704E-03,1.9554E-03,-5.5765E-04,1.8303E-03
3424,8.1500E+02,1.5500E+02,1.1705E+00,-2.3184E+01,3.1004E-03,2.9285E-02,0.0000E+00,4.0000E+00,4.0092E-03,2.4364E-03,1.4650E-03,-1.2382E-04
3425,8.1500E+02,1.4000E+02,1.2334E+00,-2.3228E+01,3.4852E-03,3.5857E-02,0.0000E+00,4.0000E+00,4.3961E-03,1.8723E-03,2.6088E-03,-9.8259E-04
3426,8.3000E+02,1.4000E+02,1.2396E+00,-2.3197E+01,2.4133E-03,2.1975E-02,0.0000E+00,4.0000E+00,3.3796E-03,2.1744E-03,2.8962E-03,-9.9593E-04
3427,8.3000E+02,1.5500E+02,1.1707E+00,-2.3154E+01,2.5887E-03,2.0197E-02,0.0000E+00,4.0000E+00,3.7174E-03,2.8002E-03,1.1748E-03,-3.9598E-04
3428,8.3000E+02,1.7000E+02,1.1867E+00,-2.3164E+01,2.6749E-03,1.5989E-02,0.0000E+00,4.0000E+00,3.9517E-03,2.7151E-03,-1.6713E-03,8.1762E-04
3429,8.3000E+02,1.8500E+02,1.2282E+00,-2.3215E+01,2.6571E-03,1.3922E-02,0.0000E+00,4.0000E+00,3.9250E-03,1.8071E-03,-1.2642E-03,1.3187E-03
3430,8.3000E+02,2.0000E+02,1.2653E+00,-2.3215E+01,2.8412E-03,1.6468E-02,0.0000E+00,4.0000E+00,4.3549E-03,7.7974E-04,1.3315E-05,1.2304E-04
3431,8.3000E+02,2.1500E+02,1.2001E+00,-2.3221E+01,2.8366E-03,2.2323E-02,0.0000E+00,4.0000E+00,4.4468E-03,5.2791E-04,-5.2577E-04,-8.8366E-04
3432,8.3000E+02,2.3000E+02,1.1300E+00,-2.3242E+01,2.8291E-03,2.5912E-02,0.0000E+00,4.0000E+00,4.5234E-03,1.1414E-03,-3.5242E-03,-2.3428E-03
3433,8.3000E+02,2.4500E+02,1.0158E+00,-2.3327E+01,3.2953E-03,2.4285E-02,0.0000E+00,4.0000E+00,5.3818E-03,-3.9991E-04,-4.0481E-03,-5.3186E-03
3434,8.3000E+02,2.6000E+02,7.9948E-01,-2.3349E+01,2.8612E-03,2.3885E-02,0.0000E+00,4.0000E+00,4.6352E-03,-2.1891E-03,-5.7162E-04,-6.8221E-03
3435,8.3000E+02,2.7500E+02,5.9151E-01,-2.3331E+01,3.1595E-03,2.4237E-02,0.0000E+00,4.0000E+00,5.0161E-03,-4.4346E-03,2.3238E-03,-7.7520E-03
3436,8.3000E+02,2.9000E+02,3.2186E-01,-2.3275E+01,3.3584E-03,2.2282E-02,0.0000E+00,4.0000E+00,5.3198E-03,-1.8805E-03,4.8937E-03,-1.0281E-02
3437,8.3000E+02,3.0500E+02,1.9214E-02,-2.3186E+01,3.7421E-03,2.0995E-02,0.0000E+00,4.0000E+00,5.9779E-03,1.7429E-03,9.2067E-03,-8.8121E-03
3438,8.3000E+02,3.2000E+02,-2.1057E-01,-2.3014E+01,3.8950E-03,1.6395E-02,0.0000E+00,4.0000E+00,6.1716E-03,3.6372E-03,4.3681E-03,-1.1001E-03
3439,8.3000E+02,3.3500E+02,-1.0314E-01,-2.3066E+01,3.3365E-03,1.9563E-02,0.0000E+00,4.0000E+00,5.1993E-03,1.6023E-03,-3.0930E-03,4.8023E-03
3440,8.3000E+02,3.5000E+02,8.6298E-02,-2.3105E+01,3.0744E-03,3.0704E-02,0.0000E+00,4.0000E+00,4.7485E-03,2.9045E-04,4.4989E-04,5.6762E-03
3441,8.3000E+02,3.6500E+02,3.5467E-01,-2.3065E+01,3.1190E-03,3.3162E-02,0.0000E+00,4.0000E+00,4.7874E-03,2.0562E-03,5.6229E-03,4.4280E-03
3442,8.3000E+02,3.8000E+02,5.9237E-01,-2.2956E+01,2.9302E-03,4.0161E-02,0.0000E+00,4.0000E+00,4.4341E-03,5.0328E-03,2.7561E-03,4.6938E-03
3443,8.3000E+02,3.9500E+02,9.4948E-01,-2.3013E+01,2.7564E-03,4.1116E-02,0.0000E+00,4.0000E+00,4.1832E-03,5.9895E-03,-6.6150E-04,6.1226E-03
3444,8.3000E+02,4.1000E+02,1.2855E+00,-2.3031E+01,2.8090E-03,3.1240E-02,0.0000E+00,4.0000E+00,4.2751E-03,3.8406E-03,1.5811E-03,7.0265E-03
3445,8.3000E+02,4.2500E+02,1.7574E+00,-2.3028E+01,2.9800E-03,2.9100E-02,0.0000E+00,4.0000E+00,4.5950E-03,3.9373E-04,4.6232E-04,8.9886E-03
3446,8.3000E+02,4.4000E+02,2.3366E+00,-2.3024E+01,3.3018E-03,3.7765E-02,0.0000E+00,4.0000E+00,5.1213E-03,-2.1739E-03,5.8532E-04,7.9289E-03
3447,8.3000E+02,4.5500E+02,2.6791E+00,-2.2991E+01,3.4230E-03,3.1940E-02,0.0000E+00,4.0000E+00,5.2832E-03,-2.7829E-03,-4.0056E-03,9.3840E-03
3448,8.3000E+02,4.7000E+02,3.2114E+00,-2.3130E+01,3.1177E-03,3.2340E-02,0.0000E+00,4.0000E+00,4.8733E-03,-7.2650E-04,-7.9296E-03,1.2328E-02
3449,8.3000E+02,4.8500E+02,3.7954E+00,-2.3215E+01,3.1611E-03,2.9892E-02,0.0000E+00,4.0000E+00,4.9855E-03,-1.9173E-03,-2.2326E-03,1.2931E-02
3450,8.3000E+02,5.0000E+02,4.2964E+00,-2.3197E+01,3.1863E-03,3.2369E-02,0.0000E+00,4.0000E+00,5.1042E-03,-2.1087E-03,2.1796E-03,1.0622E-02
3451,8.3000E+02,5.1500E+02,4.6011E+00,-2.3097E+01,3.0243E-03,3.7471E-02,0.0000E+00,4.0000E+00,4.8004E-03,-3.8255E-03,7.1175E-03,9.2227E-03
3452,8.3000E+02,5.3000E+02,5.0396E+00,-2.2886E+01,3.2467E-03,4.8134E-02,0.0000E+00,4.0000E+00,5.1479E-03,-2.2094E-03,2.3785E-03,1.2589E-02
3453,8.3000E+02,5.4500E+02,5.6530E+00,-2.3009E+01,3.0548E-03,4.2098E-02,0.0000E+00,4.0000E+00,4.7511E-03,-3.0910E-03,2.1149E-04,1.4370E-02
3454,8.3000E+02,5.6000E+02,6.2527E+00,-2.2977E+01,3.2450E-03,4.3111E-02,0.0000E+00,4.0000E+00,5.1028E-03,-3.3897E-03,5.4798E-03,1.2041E-02
3455,8.3000E+02,5.7500E+02,6.7540E+00,-2.2909E+01,3.3185E-03,4.4423E-02,0.0000E+00,4.0000E+00,5.1069E-03,-3.6972E-03,1.7781E-03,9.7317E-03
3456,8.3000E+02,5.9000E+02,7.2029E+00,-2.2980E+01,2.9099E-03,4.9403E-02,0.0000E+00,4.0000E+00,4.3903E-03,-2.1522E-03,-2.3278E-03,8.8504E-03
3457,8.3000E+02,6.0500E+02,7.6798E+00,-2.3078E+01,3.0127E-03,4.5282E-02,0.0000E+00,4.0000E+00,4.5888E-03,-1.5880E-03,-3.8875E-03,9.9238E-03
3458,8.3000E+02,6.2000E+02,8.2303E+00,-2.3122E+01,2.7814E-03,3.9619E-02,0.0000E+00,4.0000E+00,4.2157E-03,-2.4633E-03,-6.1595E-04,9.7514E-03
3459,8.3000E+02,6.3500E+02,8.7345E+00,-2.3084E+01,2.8869E-03,3.8195E-02,0.0000E+00,4.0000E+00,4.4301E-03,-2.4185E-03,2.8935E-03,7.2422E-03
3460,8.3000E+02,6.5000E+02,9.0576E+00,-2.3029E+01,3.0215E-03,3.5532E-02,0.0000E+00,4.0000E+00,4.6491E-03,-1.9163E-03,3.6940E-03,6.5153E-03
3461,8.3000E+02,6.6500E+02,9.4451E+00,-2.2853E+01,3.0242E-03,3.1291E-02,0.0000E+00,4.0000E+00,4.6997E-03,8.2130E-04,2.0171E-03,6.4482E-03
3462,8.3000E+02,6.8000E+02,9.9240E+00,-2.2906E+01,3.3005E-03,3.0338E-02,0.0000E+00,4.0000E+00,5.1511E-03,1.9137E-03,5.6839E-03,5.7449E-03
3463,8.3000E+02,6.9500E+02,1.0478E+01,-2.2713E+01,3.6067E-03,2.2517E-02,0.0000E+00,4.0000E+00,5.7690E-03,4.5212E-03,3.7376E-03,7.4374E-03
3464,8.3000E+02,7.1000E+02,1.0904E+01,-2.2853E+01,3.1244E-03,2.7495E-02,0.0000E+00,4.0000E+00,4.8744E-03,3.6305E-03,-1.3316E-02,8.6090E-03
3465,8.3000E+02,7.2500E+02,1.1245E+01,-2.3130E+01,2.8523E-03,2.4817E-02,0.0000E+00,4.0000E+00,4.3747E-03,2.1376E-03,-1.1846E-02,8.5394E-03
3466,8.3000E+02,7.4000E+02,1.1647E+01,-2.3254E+01,2.8929E-03,2.7741E-02,0.0000E+00,4.0000E+00,4.3683E-03,4.4961E-03,-5.6362E-03,1.2060E-02
3467,8.3000E+02,7.5500E+02,1.2066E+01,-2.3297E+01,2.9427E-03,2.9758E-02,0.0000E+00,4.0000E+00,4.3462E-03,8.3491E-03,-1.7884E-03,1.2109E-02
3468,8.3000E+02,7.7000E+02,1.2411E+01,-2.3290E+01,3.2713E-03,2.8922E-02,0.0000E+00,4.0000E+00,4.7960E-03,9.8290E-03,1.4826E-03,9.2472E-03
3469,8.3000E+02,7.8500E+02,1.2653E+01,-2.3277E+01,3.4420E-03,2.5527E-02,0.0000E+00,4.0000E+00,4.9536E-03,5.6924E-03,2.0602E-05,6.5743E-03
3470,8.3000E+02,8.0000E+02,1.2792E+01,-2.3314E+01,3.1798E-03,2.7210E-02,0.0000E+00,4.0000E+00,4.5491E-03,-5.0011E-04,-1.1273E-04,3.9181E-03
3471,8.3000E+02,8.1500E+02,1.2845E+01,-2.3270E+01,3.1489E-03,3.1107E-02,0.0000E+00,4.0000E+00,4.5733E-03,-4.6533E-03,2.6465E-03,1.3669E-03
3472,8.3000E+02,8.3000E+02,1.2870E+01,-2.3238E+01,3.1051E-03,2.7955E-02,0.0000E+00,4.0000E+00,4.5842E-03,-6.8608E-03,2.7079E-04,-6.0962E-04
3473,8.3000E+02,8.4500E+02,1.2803E+01,-2.3268E+01,3.6324E-03,2.3269E-02,0.0000E+00,4.0000E+00,5.4205E-03,-3.4416E-03,-1.6951E-03,-1.7347E-03
3474,8.3000E+02,8.6000E+02,1.2726E+01,-2.3300E+01,3.7378E-03,2.0814E-02,0.0000E+00,4.0000E+00,5.5216E-03,-3.8158E-04,-2.0656E-03,-1.4783E-03
3475,8.3000E+02,8.7500E+02,1.2651E+01,-2.3346E+01,3.9367E-03,2.3035E-02,0.0000E+00,4.0000E+00,5.9326E-03,1.9731E-03,-1.8121E-03,-2.4954E-04
3476,8.3000E+02,8.9000E+02,1.2660E+01,-2.3354E+01,3.5327E-03,3.2259E-02,0.0000E+00,4.0000E+00,5.3277E-03,1.8840E-03,-1.8938E-03,1.7764E-03
3477,8.3000E+02,9.0500E+02,1.2676E+01,-2.3385E+01,3.6913E-03,3.9859E-02,0.0000E+00,4.0000E+00,5.5567E-03,1.2726E-03,-2.3721E-03,1.6222E-03
3478,8.3000E+02,9.2000E+02,1.2700E+01,-2.3418E+01,3.4334E-03,4.3122E-02,0.0000E+00,4.0000E+00,4.9664E-03,1.4867E-03,-6.2213E-04,1.5437E-03
3479,8.3000E+02,9.3500E+02,1.2733E+01,-2.3421E+01,3.3018E-03,3.6490E-02,0.0000E+00,4.0000E+00,4.7943E-03,1.9119E-03,2.3674E-03,1.3724E-03
3480,8.3000E+02,9.5000E+02,1.2768E+01,-2.3360E+01,3.1622E-03,3.6652E-02,0.0000E+00,4.0000E+00,4.5491E-03,3.8878E-03,2.9850E-03,1.7253E-03
3481,8.3000E+02,9.6500E+02,1.2871E+01,-2.3321E+01,2.8431E-03,3.2820E-02,0.0000E+00,4.0000E+00,4.1373E-03,5.5853E-03,-1.5844E-03,1.7177E-03
3482,8.3000E+02,9.8000E+02,1.2924E+01,-2.3367E+01,2.7867E-03,3.1851E-02,0.0000E+00,4.0000E+00,4.0133E-03,6.5908E-03,-1.2644E-03,4.5612E-04
3483,8.3000E+02,9.9500E+02,1.2970E+01,-2.3330E+01,2.6267E-03,2.9456E-02,0.0000E+00,4.0000E+00,3.7470E-03,6.1764E-03,2.1611E-04,-3.4842E-04
3484,8.3000E+02,1.0100E+03,1.2966E+01,-2.3366E+01,2.6977E-03,2.6708E-02,0.0000E+00,4.0000E+00,3.8840E-03,5.0883E-03,-1.5518E-03,-8.3533E-04
3485,8.3000E+02,1.0250E+03,1.2980E+01,-2.3374E+01,2.7096E-03,2.2990E-02,0.0000E+00,4.0000E+00,3.9506E-03,4.3663E-03,-1.1260E-04,-1.3954E-03
3486,8.3000E+02,1.0400E+03,1.2960E+01,-2.3389E+01,2.8988E-03,2.1663E-02,0.0000E+00,4.0000E+00,4.1892E-03,4.7666E-03,8.2092E-04,-1.4611E-03
3487,8.3000E+02,1.0550E+03,1.2945E+01,-2.3352E+01,2.9088E-03,2.1765E-02,0.0000E+00,4.0000E+00,4.1486E-03,4.8543E-03,3.1852E-04,-6.6596E-04
3488,8.3000E+02,1.0700E+03,1.2955E+01,-2.3363E+01,2.8793E-03,2.5679E-02,0.0000E+00,4.0000E+00,4.0943E-03,5.0038E-03,-1.0303E-03,-3.5530E-05
3489,8.3000E+02,1.0850E+03,1.2960E+01,-2.3387E+01,3.2846E-03,2.7543E-02,0.0000E+00,4.0000E+00,4.7725E-03,4.9708E-03,-1.7937E-03,-5.5702E-04
3490,8.3000E+02,1.1000E+03,1.2909E+01,-2.3399E+01,3.4571E-03,5.7544E-02,0.0000E+00,4.0000E+00,5.1016E-03,5.3179E-03,-2.1037E-03,-1.4079E-03
3491,8.3000E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3492,8.3000E+02,1.1300E+03,8.7894E-01,-6.3361E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3493,8.3000E+02,1.1450E+03,4.9189E-01,-1.2386E+00,3.1707E-03,1.3494E-01,0.0000E+00,4.0000E+00,4.7151E-03,-3.3549E-05,-1.1307E-02,5.3406E-03
3494,8.3000E+02,1.1600E+03,6.7841E-01,-1.2075E+00,2.9290E-03,2.7499E-02,0.0000E+00,4.0000E+00,4.2278E-03,-2.1931E-03,-8.3991E-03,1.5692E-03
3495,8.3000E+02,1.1750E+03,7.0885E-01,-1.3112E+00,3.0292E-03,3.3430E-02,0.0000E+00,4.0000E+00,4.4081E-03,-4.2020E-03,-5.9737E-03,-2.6185E-03
3496,8.3000E+02,1.1900E+03,7.4205E-01,-1.3787E+00,3.1454E-03,3.3929E-02,0.0000E+00,4.0000E+00,4.6476E-03,-7.5405E-03,-1.4270E-03,-2.2649E-03
3497,8.3000E+02,1.2050E+03,8.0811E-01,-1.3157E+00,2.9591E-03,3.8312E-02,0.0000E+00,4.0000E+00,4.3685E-03,-9.2894E-03,3.4188E-03,1.1300E-04
3498,8.3000E+02,1.2200E+03,9.1324E-01,-1.2689E+00,2.7743E-03,4.3157E-02,0.0000E+00,4.0000E+00,4.0375E-03,-8.8900E-03,2.5194E-03,2.7731E-03
3499,8.3000E+02,1.2350E+03,1.0695E+00,-1.2505E+00,2.9800E-03,4.4804E-02,0.0000E+00,4.0000E+00,4.1636E-03,-5.6188E-03,1.3892E-03,3.0426E-03
3500,8.3000E+02,1.2500E+03,1.1575E+00,-1.2450E+00,3.1167E-03,3.8868E-02,0.0000E+00,4.0000E+00,4.2393E-03,-3.0096E-03,-2.0262E-03,1.3710E-03
3501,8.3000E+02,1.2650E+03,1.2273E+00,-1.3033E+00,3.1579E-03,4.0466E-02,0.0000E+00,4.0000E+00,4.1711E-03,-7.3031E-04,-1.4686E-03,9.4169E-04
3502,8.3000E+02,1.2800E+03,1.3183E+00,-1.2817E+00,2.7672E-03,3.9567E-02,0.0000E+00,4.0000E+00,3.7494E-03,-2.9151E-04,4.0616E-03,1.1195E-03
