SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3291,8.0000E+02,2.0450E+03,-2.2251E-01,-1.8482E-01,2.9776E-03,3.7207E-02,0.0000E+00,4.0000E+00,4.3289E-03,9.1723E-04,-1.3251E-03,7.3659E-04
3292,8.0000E+02,2.0600E+03,-1.9508E-01,-1.7866E-01,2.6858E-03,2.6343E-02,0.0000E+00,4.0000E+00,3.8696E-03,1.0282E-03,-4.6697E-04,4.9208E-04
3293,8.0000E+02,2.0750E+03,-2.3806E-01,-2.1798E-01,2.6539E-03,2.5455E-02,0.0000E+00,4.0000E+00,3.8390E-03,6.7336E-04,-1.3342E-03,2.4253E-04
3294,8.0000E+02,2.0900E+03,-1.8675E-01,-2.2651E-01,2.9358E-03,2.6831E-02,0.0000E+00,4.0000E+00,4.1242E-03,3.4876E-04,-1.9783E-03,7.2213E-04
3295,8.0000E+02,2.1050E+03,4.0380E-01,-2.5856E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3296,8.1500E+02,2.1050E+03,3.8521E-01,1.6767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3297,8.1500E+02,2.0900E+03,-1.8674E-01,-2.6006E-01,3.0441E-03,2.7200E-02,0.0000E+00,4.0000E+00,4.3182E-03,1.4849E-03,4.1462E-03,6.8962E-04
3298,8.1500E+02,2.0750E+03,-1.7206E-01,-2.4412E-01,2.5477E-03,2.8580E-02,0.0000E+00,4.0000E+00,3.6979E-03,1.0647E-03,-3.3359E-04,-1.3412E-03
3299,8.1500E+02,2.0600E+03,-1.8545E-01,-2.4555E-01,2.4744E-03,3.2936E-02,0.0000E+00,4.0000E+00,3.6438E-03,1.4655E-03,-1.1988E-03,-1.0202E-03
3300,8.1500E+02,2.0450E+03,-2.3192E-01,-2.1417E-01,2.6950E-03,4.1946E-02,0.0000E+00,4.0000E+00,3.8855E-03,5.1680E-04,-2.2761E-04,-4.7649E-04
3301,8.1500E+02,2.0300E+03,-2.8647E-01,-2.1708E-01,2.6999E-03,3.5975E-02,0.0000E+00,4.0000E+00,3.7603E-03,-6.2596E-04,2.1684E-03,-6.6397E-04
3302,8.1500E+02,2.0150E+03,-2.8001E-01,-2.2843E-01,2.6946E-03,3.5400E-02,0.0000E+00,4.0000E+00,3.6887E-03,-1.7869E-03,-7.2268E-04,2.2552E-05
3303,8.1500E+02,2.0000E+03,-3.7478E-01,-1.3766E-01,2.6616E-03,3.7493E-02,0.0000E+00,4.0000E+00,3.7122E-03,-2.0669E-03,1.1468E-03,3.4737E-03
3304,8.1500E+02,1.9550E+03,-1.9201E+00,-1.6474E-01,3.5080E-03,7.9768E-02,0.0000E+00,4.0000E+00,4.6867E-03,6.7760E-04,8.2815E-03,5.4332E-03
3305,8.1500E+02,1.9400E+03,-2.1171E+00,-3.4640E-01,3.7087E-03,8.2291E-02,0.0000E+00,4.0000E+00,4.9524E-03,-4.8102E-03,7.6940E-03,1.0028E-03
3306,8.1500E+02,1.9250E+03,-2.2591E+00,-4.6550E-01,3.7809E-03,7.5611E-02,0.0000E+00,4.0000E+00,5.1671E-03,-4.9948E-03,6.8560E-03,7.1914E-03
3307,8.1500E+02,1.9100E+03,-2.5593E+00,-5.7162E-01,2.9920E-03,4.5456E-02,0.0000E+00,4.0000E+00,4.2101E-03,-4.7539E-03,7.7046E-03,5.8111E-03
3308,8.1500E+02,1.8950E+03,-2.5430E+00,-7.1195E-01,2.6312E-03,3.1002E-02,0.0000E+00,4.0000E+00,3.7158E-03,-4.7415E-03,9.0106E-03,2.8293E-03
3309,8.1500E+02,1.8800E+03,-2.5009E+00,-8.3782E-01,2.5558E-03,3.7051E-02,0.0000E+00,4.0000E+00,3.7057E-03,-4.4248E-03,8.3803E-03,2.0997E-03
3310,8.1500E+02,1.8650E+03,-2.3545E+00,-9.5106E-01,2.7361E-03,2.7788E-02,0.0000E+00,4.0000E+00,4.0500E-03,-3.0050E-03,4.8921E-03,1.7704E-03
3311,8.1500E+02,1.8500E+03,-2.1928E+00,-1.0018E+00,2.9041E-03,3.3182E-02,0.0000E+00,4.0000E+00,4.2955E-03,-1.2733E-03,-3.5812E-04,5.6749E-04
3312,8.1500E+02,1.8350E+03,-1.9206E+00,-9.7925E-01,2.5868E-03,3.0305E-02,0.0000E+00,4.0000E+00,3.7765E-03,7.8657E-04,-2.1399E-03,8.9579E-05
3313,8.1500E+02,1.8200E+03,-1.8184E+00,-9.3682E-01,2.4733E-03,3.0049E-02,0.0000E+00,4.0000E+00,3.5226E-03,3.9412E-03,-1.6612E-03,-1.7136E-04
3314,8.1500E+02,1.8050E+03,-1.6221E+00,-9.0254E-01,2.5122E-03,3.0595E-02,0.0000E+00,4.0000E+00,3.4372E-03,5.0209E-03,-9.2829E-04,-2.8806E-03
3315,8.1500E+02,1.7900E+03,-1.3724E+00,-9.1425E-01,2.4911E-03,3.2652E-02,0.0000E+00,4.0000E+00,3.4265E-03,6.4709E-03,-2.1791E-03,-6.4639E-03
3316,8.1500E+02,1.7750E+03,-1.0568E+00,-8.8410E-01,2.7489E-03,6.1578E-02,0.0000E+00,4.0000E+00,3.8349E-03,6.5146E-03,-6.5975E-04,-4.9372E-03
3317,8.1500E+02,1.7600E+03,-9.6735E-01,-9.1660E-01,2.7211E-03,3.1668E-02,0.0000E+00,4.0000E+00,3.8137E-03,6.2339E-03,-1.5579E-03,-4.3106E-03
3318,8.1500E+02,1.7450E+03,-7.1654E-01,-8.1774E-01,2.5922E-03,2.6223E-02,0.0000E+00,4.0000E+00,3.7729E-03,2.1904E-03,-2.4156E-04,-6.1553E-03
3319,8.1500E+02,1.7300E+03,-5.6399E-01,-8.7125E-01,2.3628E-03,2.2477E-02,0.0000E+00,4.0000E+00,3.3555E-03,-1.0430E-03,3.0173E-03,-3.4750E-03
3320,8.1500E+02,1.7150E+03,-4.8238E-01,-8.8074E-01,2.3727E-03,2.2753E-02,0.0000E+00,4.0000E+00,3.4685E-03,-3.1441E-03,8.9447E-04,-1.6262E-03
3321,8.1500E+02,1.7000E+03,-3.9072E-01,-9.0668E-01,2.6213E-03,2.7191E-02,0.0000E+00,4.0000E+00,3.7377E-03,-2.5325E-03,-8.5759E-04,-3.2788E-03
3322,8.1500E+02,1.6850E+03,-2.6171E-01,-8.7526E-01,2.8234E-03,3.1917E-02,0.0000E+00,4.0000E+00,4.0976E-03,-2.8875E-03,-1.5062E-03,-2.5502E-03
3323,8.1500E+02,1.6700E+03,-1.8096E-01,-8.8407E-01,2.6101E-03,2.5655E-02,0.0000E+00,4.0000E+00,3.7709E-03,-2.3554E-03,1.3544E-03,-9.3175E-04
3324,8.1500E+02,1.6550E+03,-1.5042E-01,-9.1985E-01,2.2755E-03,2.7388E-02,0.0000E+00,4.0000E+00,3.2503E-03,-1.1449E-03,3.1875E-03,-9.0612E-04
3325,8.1500E+02,1.6400E+03,-9.9107E-02,-9.7081E-01,2.2726E-03,2.1995E-02,0.0000E+00,4.0000E+00,3.2817E-03,-3.5755E-04,3.4845E-03,-1.2755E-03
3326,8.1500E+02,1.6250E+03,-6.6042E-02,-1.0245E+00,2.2864E-03,2.3398E-02,0.0000E+00,4.0000E+00,3.2919E-03,-6.1806E-04,1.7853E-03,-1.3552E-03
3327,8.1500E+02,1.6100E+03,-4.3248E-02,-1.0232E+00,2.3282E-03,2.4025E-02,0.0000E+00,4.0000E+00,3.3424E-03,-1.1170E-03,7.8407E-05,-1.3649E-03
3328,8.1500E+02,1.5950E+03,-1.6838E-02,-1.0310E+00,2.5000E-03,2.6246E-02,0.0000E+00,4.0000E+00,3.6059E-03,-1.5333E-03,7.6689E-06,-1.2346E-03
3329,8.1500E+02,1.5800E+03,1.9848E-02,-1.0268E+00,2.6318E-03,2.9988E-02,0.0000E+00,4.0000E+00,3.7232E-03,-9.0602E-04,5.2332E-04,-1.3564E-03
3330,8.1500E+02,1.5650E+03,7.1209E-02,-1.0467E+00,2.7424E-03,3.0266E-02,0.0000E+00,4.0000E+00,3.8889E-03,4.4699E-04,8.0515E-04,-9.6874E-04
3331,8.1500E+02,1.5500E+03,8.8728E-02,-1.0323E+00,2.7264E-03,2.9623E-02,0.0000E+00,4.0000E+00,3.8819E-03,1.7968E-03,1.0638E-03,-2.8624E-04
3332,8.1500E+02,1.5350E+03,1.4050E-01,-1.0531E+00,2.9290E-03,2.8553E-02,0.0000E+00,4.0000E+00,4.3367E-03,2.3395E-03,1.7549E-04,3.5861E-04
3333,8.1500E+02,1.5200E+03,9.3542E-02,-1.0355E+00,2.8749E-03,2.4848E-02,0.0000E+00,4.0000E+00,4.1986E-03,3.4636E-03,1.4460E-03,-1.3442E-04
3334,8.1500E+02,1.5050E+03,1.9042E-01,-1.1080E+00,2.8828E-03,1.8763E-02,0.0000E+00,4.0000E+00,4.2131E-03,4.2486E-03,1.8499E-03,-2.3188E-03
3335,8.1500E+02,1.4900E+03,2.8651E-01,-1.0898E+00,3.1420E-03,1.9531E-02,0.0000E+00,4.0000E+00,4.6793E-03,3.7035E-03,-1.0623E-03,-5.5183E-03
3336,8.1500E+02,1.4750E+03,5.8366E-01,-1.0768E+00,3.0604E-03,2.3092E-02,0.0000E+00,4.0000E+00,4.5133E-03,-1.1739E-03,-1.3852E-03,-6.5266E-03
3337,8.1500E+02,1.4600E+03,7.4916E-01,-1.0375E+00,3.8070E-03,2.2079E-02,0.0000E+00,4.0000E+00,5.6198E-03,-7.6190E-03,1.8061E-03,-6.9663E-03
3338,8.1500E+02,1.4450E+03,1.0476E+00,-1.1317E+00,4.0167E-03,2.4622E-02,0.0000E+00,4.0000E+00,5.7949E-03,-1.1046E-02,7.7179E-03,-6.8826E-03
3339,8.1500E+02,1.4300E+03,1.2142E+00,-1.2797E+00,4.0348E-03,2.3077E-02,0.0000E+00,4.0000E+00,5.6536E-03,-1.2867E-02,7.5783E-03,-4.5395E-03
3340,8.1500E+02,1.4150E+03,1.3220E+00,-1.3626E+00,3.9088E-03,2.1444E-02,0.0000E+00,4.0000E+00,5.3613E-03,-1.0724E-02,6.1343E-04,-4.3038E-03
3341,8.1500E+02,1.4000E+03,1.3837E+00,-1.3056E+00,4.0316E-03,2.4206E-02,0.0000E+00,4.0000E+00,5.3953E-03,-9.0925E-03,-4.7359E-03,-2.6737E-03
3342,8.1500E+02,1.3850E+03,1.3817E+00,-1.2165E+00,3.6312E-03,2.9032E-02,0.0000E+00,4.0000E+00,4.8392E-03,-7.0147E-03,-4.9058E-03,-1.7200E-03
3343,8.1500E+02,1.3700E+03,1.3951E+00,-1.1416E+00,3.1565E-03,3.3658E-02,0.0000E+00,4.0000E+00,4.2708E-03,-3.8560E-03,-1.9790E-03,-6.8612E-04
3344,8.1500E+02,1.3550E+03,1.3658E+00,-1.1445E+00,2.7199E-03,4.2083E-02,0.0000E+00,4.0000E+00,3.7094E-03,-1.8586E-03,1.0276E-03,2.9024E-04
3345,8.1500E+02,1.3400E+03,1.3062E+00,-1.1733E+00,2.7277E-03,4.3289E-02,0.0000E+00,4.0000E+00,3.7292E-03,-1.1803E-03,2.2297E-03,1.1226E-04
3346,8.1500E+02,1.3250E+03,1.2872E+00,-1.2196E+00,2.8382E-03,4.6242E-02,0.0000E+00,4.0000E+00,3.9096E-03,-1.8383E-03,1.7910E-03,-7.6954E-04
3347,8.1500E+02,1.3100E+03,1.2831E+00,-1.2557E+00,3.0261E-03,5.0709E-02,0.0000E+00,4.0000E+00,4.2338E-03,-2.4607E-03,-2.7562E-04,-3.8072E-04
3348,8.1500E+02,1.2950E+03,1.2199E+00,-1.2372E+00,3.0388E-03,5.7743E-02,0.0000E+00,4.0000E+00,4.2754E-03,-2.8037E-03,-1.8016E-04,9.0716E-04
3349,8.1500E+02,1.2800E+03,1.1321E+00,-1.2435E+00,2.7983E-03,5.4390E-02,0.0000E+00,4.0000E+00,3.8830E-03,-2.5116E-03,1.4477E-03,2.0036E-03
3350,8.1500E+02,1.2650E+03,1.0315E+00,-1.2509E+00,2.9675E-03,5.1129E-02,0.0000E+00,4.0000E+00,3.9845E-03,-1.1561E-03,1.3089E-03,1.9584E-03
3351,8.1500E+02,1.2500E+03,9.4293E-01,-1.2492E+00,2.7636E-03,4.9704E-02,0.0000E+00,4.0000E+00,3.8079E-03,-4.5486E-05,1.5806E-03,1.3189E-03
3352,8.1500E+02,1.2350E+03,8.8844E-01,-1.3006E+00,2.7018E-03,4.9559E-02,0.0000E+00,4.0000E+00,3.7175E-03,-3.2053E-04,2.3661E-03,7.6065E-04
3353,8.1500E+02,1.2200E+03,8.4691E-01,-1.3534E+00,2.6085E-03,5.8344E-02,0.0000E+00,4.0000E+00,3.6990E-03,-2.0326E-03,8.3069E-04,5.3384E-04
3354,8.1500E+02,1.2050E+03,7.5497E-01,-1.3376E+00,2.5935E-03,5.0717E-02,0.0000E+00,4.0000E+00,3.7354E-03,-3.5268E-03,-5.3265E-04,4.9976E-05
3355,8.1500E+02,1.1900E+03,6.4639E-01,-1.3031E+00,2.7755E-03,5.2933E-02,0.0000E+00,4.0000E+00,4.0324E-03,-3.6569E-03,-2.9909E-03,-5.2534E-04
3356,8.1500E+02,1.1750E+03,5.6413E-01,-1.2134E+00,2.7307E-03,4.5864E-02,0.0000E+00,4.0000E+00,3.9332E-03,-2.5000E-03,-4.1173E-03,1.6147E-04
3357,8.1500E+02,1.1600E+03,4.6263E-01,-1.1994E+00,2.8960E-03,4.1648E-02,0.0000E+00,4.0000E+00,4.2515E-03,-1.8280E-03,-4.3849E-03,1.7234E-03
3358,8.1500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3359,8.1500E+02,1.1300E+03,9.6902E-01,-6.3718E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3360,8.1500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3361,8.1500E+02,1.1000E+03,1.2704E+01,-2.3551E+01,2.7594E-03,4.7246E-02,0.0000E+00,4.0000E+00,3.8972E-03,9.4337E-04,-1.7796E-02,-6.8698E-04
3362,8.1500E+02,1.0850E+03,1.2744E+01,-2.3433E+01,2.6056E-03,2.4664E-02,0.0000E+00,4.0000E+00,3.6324E-03,-1.8241E-04,-4.0960E-03,-2.0053E-04
3363,8.1500E+02,1.0700E+03,1.2762E+01,-2.3408E+01,2.3640E-03,2.6245E-02,0.0000E+00,4.0000E+00,3.2377E-03,-1.4984E-04,-6.6812E-04,-4.7242E-04
3364,8.1500E+02,1.0550E+03,1.2775E+01,-2.3407E+01,2.4910E-03,2.8129E-02,0.0000E+00,4.0000E+00,3.4269E-03,1.2089E-04,-9.9932E-04,-7.2038E-04
3365,8.1500E+02,1.0400E+03,1.2791E+01,-2.3376E+01,2.5782E-03,2.9750E-02,0.0000E+00,4.0000E+00,3.6528E-03,4.4353E-04,-5.4771E-04,-5.2071E-04
3366,8.1500E+02,1.0250E+03,1.2760E+01,-2.3402E+01,2.8599E-03,2.1547E-02,0.0000E+00,4.0000E+00,4.1413E-03,2.7455E-04,2.0023E-04,-1.2840E-04
3367,8.1500E+02,1.0100E+03,1.2727E+01,-2.3380E+01,2.7860E-03,1.9866E-02,0.0000E+00,4.0000E+00,4.0161E-03,2.8713E-04,-1.0829E-03,5.0326E-04
3368,8.1500E+02,9.9500E+02,1.2689E+01,-2.3363E+01,2.7127E-03,2.1732E-02,0.0000E+00,4.0000E+00,3.8571E-03,1.2465E-05,1.0923E-05,7.3751E-04
3369,8.1500E+02,9.8000E+02,1.2686E+01,-2.3385E+01,2.8678E-03,2.6063E-02,0.0000E+00,4.0000E+00,4.0396E-03,-3.1399E-05,-1.4926E-03,9.9002E-04
3370,8.1500E+02,9.6500E+02,1.2653E+01,-2.3315E+01,2.6670E-03,3.8971E-02,0.0000E+00,4.0000E+00,3.7813E-03,-1.0899E-03,-1.3206E-03,1.2816E-03
3371,8.1500E+02,9.5000E+02,1.2597E+01,-2.3326E+01,2.6568E-03,4.6772E-02,0.0000E+00,4.0000E+00,3.7859E-03,-1.8188E-03,1.6112E-03,1.5807E-04
3372,8.1500E+02,9.3500E+02,1.2596E+01,-2.3346E+01,2.6892E-03,3.4788E-02,0.0000E+00,4.0000E+00,3.9167E-03,-4.5976E-03,2.2141E-03,-1.1811E-03
3373,8.1500E+02,9.2000E+02,1.2592E+01,-2.3397E+01,2.8219E-03,3.3149E-02,0.0000E+00,4.0000E+00,4.1614E-03,-8.8434E-03,-3.9424E-04,-1.5352E-03
3374,8.1500E+02,9.0500E+02,1.2537E+01,-2.3356E+01,2.9924E-03,2.7105E-02,0.0000E+00,4.0000E+00,4.5861E-03,-1.1281E-02,-1.3916E-03,5.3849E-05
3375,8.1500E+02,8.9000E+02,1.2515E+01,-2.3375E+01,2.9456E-03,2.2183E-02,0.0000E+00,4.0000E+00,4.4227E-03,-1.0840E-02,-1.5336E-04,9.9291E-04
3376,8.1500E+02,8.7500E+02,1.2491E+01,-2.3345E+01,3.2970E-03,1.5626E-02,0.0000E+00,4.0000E+00,4.9147E-03,-1.0918E-03,2.9871E-04,-1.6115E-03
3377,8.1500E+02,8.6000E+02,1.2581E+01,-2.3387E+01,3.1607E-03,1.3683E-02,0.0000E+00,4.0000E+00,4.6087E-03,-1.4001E-04,3.9359E-04,-2.2922E-03
3378,8.1500E+02,8.4500E+02,1.2629E+01,-2.3373E+01,3.2074E-03,1.5290E-02,0.0000E+00,4.0000E+00,4.7624E-03,-3.1948E-04,-1.5814E-04,-1.2459E-03
3379,8.1500E+02,8.3000E+02,1.2682E+01,-2.3389E+01,2.9124E-03,1.8942E-02,0.0000E+00,4.0000E+00,4.2784E-03,-3.5402E-04,1.6952E-03,-3.4407E-04
3380,8.1500E+02,8.1500E+02,1.2679E+01,-2.3418E+01,2.9256E-03,2.1844E-02,0.0000E+00,4.0000E+00,4.2325E-03,9.1371E-03,7.8448E-04,3.9205E-03
3381,8.1500E+02,8.0000E+02,1.2499E+01,-2.3398E+01,2.9896E-03,1.9257E-02,0.0000E+00,4.0000E+00,4.2498E-03,1.3118E-02,-3.7272E-03,6.5398E-03
3382,8.1500E+02,7.8500E+02,1.2315E+01,-2.3315E+01,3.1998E-03,1.9416E-02,0.0000E+00,4.0000E+00,4.6373E-03,1.4673E-02,-8.7281E-03,5.1811E-03
3383,8.1500E+02,7.7000E+02,1.2110E+01,-2.3229E+01,3.2736E-03,2.2888E-02,0.0000E+00,4.0000E+00,4.8575E-03,1.3404E-02,-6.3058E-03,4.5050E-03
3384,8.1500E+02,7.5500E+02,1.1857E+01,-2.3188E+01,3.1262E-03,2.8593E-02,0.0000E+00,4.0000E+00,4.6825E-03,8.9590E-03,-1.1284E-03,5.5237E-03
3385,8.1500E+02,7.4000E+02,1.1566E+01,-2.3164E+01,3.1414E-03,3.7135E-02,0.0000E+00,4.0000E+00,4.7382E-03,5.1776E-03,-4.9885E-03,8.5410E-03
3386,8.1500E+02,7.2500E+02,1.1189E+01,-2.2975E+01,2.9605E-03,4.7340E-02,0.0000E+00,4.0000E+00,4.4406E-03,3.9483E-03,-1.3562E-02,1.0073E-02
3387,8.1500E+02,7.1000E+02,1.0722E+01,-2.2688E+01,3.1378E-03,6.1138E-02,0.0000E+00,4.0000E+00,4.7296E-03,4.9128E-03,-1.4558E-02,1.0115E-02
3388,8.1500E+02,6.9500E+02,1.0249E+01,-2.2541E+01,3.4522E-03,4.6941E-02,0.0000E+00,4.0000E+00,5.2585E-03,3.7210E-03,-1.5669E-03,8.7359E-03
3389,8.1500E+02,6.8000E+02,9.7538E+00,-2.2663E+01,3.2147E-03,5.5539E-02,0.0000E+00,4.0000E+00,4.7903E-03,5.5357E-05,6.2453E-03,7.7420E-03
3390,8.1500E+02,6.6500E+02,9.2897E+00,-2.2795E+01,3.2142E-03,5.2237E-02,0.0000E+00,4.0000E+00,4.7962E-03,-3.5608E-03,3.8680E-03,5.7348E-03
3391,8.1500E+02,6.5000E+02,8.8233E+00,-2.2825E+01,3.0898E-03,4.2541E-02,0.0000E+00,4.0000E+00,4.6306E-03,-3.5528E-03,5.1751E-03,3.9878E-03
3392,8.1500E+02,6.3500E+02,8.5095E+00,-2.2854E+01,3.0393E-03,4.5488E-02,0.0000E+00,4.0000E+00,4.5544E-03,-2.4132E-03,3.5793E-03,4.6349E-03
3393,8.1500E+02,6.2000E+02,8.0414E+00,-2.2813E+01,2.9194E-03,5.0812E-02,0.0000E+00,4.0000E+00,4.3135E-03,-1.0128E-03,8.3238E-04,7.4611E-03
3394,8.1500E+02,6.0500E+02,7.4685E+00,-2.2819E+01,2.7556E-03,5.4456E-02,0.0000E+00,4.0000E+00,4.0485E-03,-1.3559E-03,2.0008E-03,7.1192E-03
3395,8.1500E+02,5.9000E+02,7.0393E+00,-2.2883E+01,2.7053E-03,5.8149E-02,0.0000E+00,4.0000E+00,3.9009E-03,-2.5243E-03,1.7833E-03,6.3683E-03
3396,8.1500E+02,5.7500E+02,6.6051E+00,-2.2908E+01,2.7559E-03,4.0359E-02,0.0000E+00,4.0000E+00,4.1039E-03,-3.9894E-03,-8.5455E-04,9.2216E-03
3397,8.1500E+02,5.6000E+02,6.1518E+00,-2.2854E+01,2.9377E-03,3.5976E-02,0.0000E+00,4.0000E+00,4.4806E-03,-5.5134E-03,-2.2796E-03,1.3041E-02
3398,8.1500E+02,5.4500E+02,5.4787E+00,-2.2877E+01,2.4591E-03,3.5555E-02,0.0000E+00,4.0000E+00,3.6956E-03,-1.1291E-03,-4.4608E-03,1.7232E-02
3399,8.1500E+02,5.3000E+02,4.8274E+00,-2.2754E+01,2.4629E-03,3.2654E-02,0.0000E+00,4.0000E+00,3.7144E-03,1.9786E-03,2.2763E-03,1.3054E-02
3400,8.1500E+02,5.1500E+02,4.3710E+00,-2.2927E+01,2.4293E-03,2.8326E-02,0.0000E+00,4.0000E+00,3.6187E-03,6.3692E-03,9.1424E-03,5.9272E-03
3401,8.1500E+02,5.0000E+02,4.0224E+00,-2.3033E+01,2.7155E-03,3.0706E-02,0.0000E+00,4.0000E+00,4.0873E-03,7.4343E-03,7.2027E-03,9.2941E-03
3402,8.1500E+02,4.8500E+02,3.3560E+00,-2.3066E+01,2.9555E-03,3.1067E-02,0.0000E+00,4.0000E+00,4.4622E-03,7.7762E-03,-3.0379E-04,1.1939E-02
3403,8.1500E+02,4.7000E+02,2.8478E+00,-2.2954E+01,2.8088E-03,3.6421E-02,0.0000E+00,4.0000E+00,4.2359E-03,6.8556E-03,-6.9805E-03,9.2759E-03
3404,8.1500E+02,4.5500E+02,2.3654E+00,-2.2796E+01,2.8688E-03,3.7092E-02,0.0000E+00,4.0000E+00,4.2195E-03,5.9105E-03,-5.1935E-03,4.4336E-03
3405,8.1500E+02,4.4000E+02,2.0027E+00,-2.2783E+01,2.8062E-03,5.4079E-02,0.0000E+00,4.0000E+00,4.1315E-03,4.2677E-03,-5.2307E-03,2.7339E-03
3406,8.1500E+02,4.2500E+02,1.5518E+00,-2.2700E+01,2.6789E-03,5.8251E-02,0.0000E+00,4.0000E+00,3.8533E-03,2.9771E-03,-2.1033E-03,3.7144E-03
3407,8.1500E+02,4.1000E+02,1.0560E+00,-2.2726E+01,2.7627E-03,5.9643E-02,0.0000E+00,4.0000E+00,3.9418E-03,-2.2777E-04,1.6974E-03,1.8452E-03
3408,8.1500E+02,3.9500E+02,6.6535E-01,-2.2743E+01,2.6838E-03,6.9577E-02,0.0000E+00,4.0000E+00,3.7525E-03,-2.3647E-03,3.4851E-03,1.5422E-03
3409,8.1500E+02,3.8000E+02,2.4853E-01,-2.2788E+01,2.7714E-03,5.0497E-02,0.0000E+00,4.0000E+00,3.8745E-03,-4.2086E-03,6.6543E-03,1.6425E-03
3410,8.1500E+02,3.6500E+02,2.4123E-02,-2.2893E+01,2.7388E-03,3.0149E-02,0.0000E+00,4.0000E+00,3.8999E-03,-6.9094E-03,6.6814E-03,1.1003E-03
3411,8.1500E+02,3.5000E+02,-1.5333E-01,-2.2961E+01,2.9290E-03,2.2433E-02,0.0000E+00,4.0000E+00,4.2156E-03,-6.7529E-03,1.6544E-03,3.9124E-03
3412,8.1500E+02,3.3500E+02,-4.9154E-01,-2.2956E+01,3.3290E-03,1.2248E-02,0.0000E+00,4.0000E+00,4.8945E-03,-5.0348E-03,2.8878E-03,5.7528E-03
3413,8.1500E+02,3.2000E+02,-6.6493E-01,-2.3075E+01,3.6162E-03,1.3695E-02,0.0000E+00,4.0000E+00,5.2760E-03,8.7966E-03,7.8723E-03,4.5359E-05
3414,8.1500E+02,3.0500E+02,-5.2753E-01,-2.3240E+01,2.8752E-03,1.5994E-02,0.0000E+00,4.0000E+00,4.2447E-03,5.3939E-03,1.0165E-02,-8.8683E-03
3415,8.1500E+02,2.9000E+02,7.0497E-02,-2.3389E+01,2.5528E-03,2.1331E-02,0.0000E+00,4.0000E+00,3.7005E-03,-2.0485E-03,4.9648E-03,-1.2474E-02
3416,8.1500E+02,2.7500E+02,5.1508E-01,-2.3357E+01,2.5297E-03,1.8648E-02,0.0000E+00,4.0000E+00,3.6614E-03,-1.3391E-02,-1.2258E-03,-9.6861E-03
3417,8.1500E+02,2.6000E+02,6.4258E-01,-2.3336E+01,2.8050E-03,1.9014E-02,0.0000E+00,4.0000E+00,4.1521E-03,-1.1110E-02,-9.3806E-04,-4.1798E-03
3418,8.1500E+02,2.4500E+02,7.2964E-01,-2.3328E+01,3.1717E-03,2.0430E-02,0.0000E+00,4.0000E+00,4.7165E-03,-7.3252E-03,-2.8839E-03,-1.9513E-03
3419,8.1500E+02,2.3000E+02,8.2633E-01,-2.3242E+01,2.9144E-03,2.8637E-02,0.0000E+00,4.0000E+00,4.2859E-03,-1.9182E-03,-2.8262E-03,-1.9236E-03
3420,8.1500E+02,2.1500E+02,8.6048E-01,-2.3232E+01,2.7855E-03,3.6658E-02,0.0000E+00,4.0000E+00,3.9965E-03,-4.0440E-04,-1.5554E-03,-1.7726E-03
3421,8.1500E+02,2.0000E+02,8.9378E-01,-2.3195E+01,2.7548E-03,3.9988E-02,0.0000E+00,4.0000E+00,3.8822E-03,1.6595E-04,-1.1051E-03,-1.0738E-03
3422,8.1500E+02,1.8500E+02,9.0951E-01,-2.3188E+01,2.8561E-03,3.2809E-02,0.0000E+00,4.0000E+00,3.9024E-03,6.6046E-04,-1.8572E-03,4.1681E-04
3423,8.1500E+02,1.7000E+02,8.5192E-01,-2.3136E+01,2.8810E-03,2.5491E-02,0.0000E+00,4.0000E+00,3.8277E-03,5.6507E-04,-6.4082E-04,1.4408E-03
3424,8.1500E+02,1.5500E+02,8.5828E-01,-2.3182E+01,2.9675E-03,3.1014E-02,0.0000E+00,4.0000E+00,3.8390E-03,6.8383E-04,1.7469E-03,-1.2291E-04
3425,8.1500E+02,1.4000E+02,9.4486E-01,-2.3192E+01,3.6984E-03,3.9799E-02,0.0000E+00,4.0000E+00,4.6669E-03,-4.0207E-04,7.8565E-04,-1.7722E-03
3426,8.3000E+02,1.4000E+02,8.9427E-01,-2.3158E+01,2.4894E-03,2.3799E-02,0.0000E+00,4.0000E+00,3.4889E-03,7.0323E-05,2.0287E-03,-1.4004E-03
