SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3200,8.0000E+02,4.1000E+02,8.1097E-01,-2.2472E+01,2.7456E-03,5.3908E-02,0.0000E+00,4.0000E+00,3.9079E-03,2.1376E-03,-4.8371E-04,-5.6294E-04
3201,8.0000E+02,4.2500E+02,1.2586E+00,-2.2459E+01,2.4745E-03,3.9072E-02,0.0000E+00,4.0000E+00,3.5211E-03,4.8222E-03,-5.6161E-03,2.4726E-03
3202,8.0000E+02,4.4000E+02,1.6564E+00,-2.2585E+01,2.5630E-03,2.9146E-02,0.0000E+00,4.0000E+00,3.7021E-03,8.8779E-03,-8.4416E-03,3.7786E-03
3203,8.0000E+02,4.5500E+02,2.1647E+00,-2.2726E+01,2.9357E-03,2.1782E-02,0.0000E+00,4.0000E+00,4.2881E-03,1.5802E-02,-6.0084E-03,4.3949E-03
3204,8.0000E+02,4.7000E+02,2.7295E+00,-2.2742E+01,3.2554E-03,1.8459E-02,0.0000E+00,4.0000E+00,4.8312E-03,1.9407E-02,-5.4207E-03,8.6551E-03
3205,8.0000E+02,4.8500E+02,3.1885E+00,-2.2967E+01,3.4763E-03,1.4133E-02,0.0000E+00,4.0000E+00,5.0874E-03,2.1328E-02,-5.9514E-04,1.0006E-02
3206,8.0000E+02,5.0000E+02,3.6810E+00,-2.2863E+01,3.2825E-03,1.4366E-02,0.0000E+00,4.0000E+00,4.7371E-03,8.4033E-03,5.0868E-03,4.6615E-03
3207,8.0000E+02,5.1500E+02,4.0247E+00,-2.2784E+01,2.7488E-03,1.8544E-02,0.0000E+00,4.0000E+00,3.9722E-03,9.6664E-03,7.9581E-03,4.1277E-03
3208,8.0000E+02,5.3000E+02,4.6208E+00,-2.2658E+01,2.5761E-03,2.2200E-02,0.0000E+00,4.0000E+00,3.8085E-03,-3.7285E-04,1.4579E-03,1.2020E-02
3209,8.0000E+02,5.4500E+02,5.6149E+00,-2.2782E+01,2.6165E-03,2.3623E-02,0.0000E+00,4.0000E+00,3.9336E-03,-6.3122E-03,-6.2993E-03,1.4587E-02
3210,8.0000E+02,5.6000E+02,6.1290E+00,-2.2950E+01,2.8063E-03,2.6721E-02,0.0000E+00,4.0000E+00,4.2297E-03,-9.8799E-03,-2.1740E-03,8.8423E-03
3211,8.0000E+02,5.7500E+02,6.4779E+00,-2.2939E+01,2.7871E-03,2.7581E-02,0.0000E+00,4.0000E+00,4.0645E-03,-1.0058E-02,4.0435E-03,4.8255E-03
3212,8.0000E+02,5.9000E+02,6.7776E+00,-2.2841E+01,2.6613E-03,3.1741E-02,0.0000E+00,4.0000E+00,3.8011E-03,-7.0814E-03,4.8239E-03,4.3192E-03
3213,8.0000E+02,6.0500E+02,7.2136E+00,-2.2722E+01,2.6999E-03,3.1611E-02,0.0000E+00,4.0000E+00,3.9306E-03,-6.1468E-03,-7.0057E-04,7.1254E-03
3214,8.0000E+02,6.2000E+02,7.7969E+00,-2.2858E+01,2.8585E-03,4.0930E-02,0.0000E+00,4.0000E+00,4.2422E-03,-2.7189E-03,-2.8592E-03,9.4374E-03
3215,8.0000E+02,6.3500E+02,8.3406E+00,-2.2859E+01,3.0390E-03,4.8178E-02,0.0000E+00,4.0000E+00,4.5803E-03,-4.9613E-03,2.8825E-03,5.3121E-03
3216,8.0000E+02,6.5000E+02,8.7837E+00,-2.2736E+01,3.4602E-03,5.8873E-02,0.0000E+00,4.0000E+00,5.1829E-03,-6.2089E-03,7.3671E-03,3.6354E-03
3217,8.0000E+02,6.6500E+02,9.2426E+00,-2.2623E+01,3.4886E-03,7.7510E-02,0.0000E+00,4.0000E+00,5.1513E-03,-6.7633E-03,6.4796E-03,2.2149E-03
3218,8.0000E+02,6.8000E+02,9.6267E+00,-2.2559E+01,3.4766E-03,8.6914E-02,0.0000E+00,4.0000E+00,5.1237E-03,-2.4964E-03,4.0410E-03,2.0114E-03
3219,8.0000E+02,6.9500E+02,1.0001E+01,-2.2567E+01,3.5577E-03,8.0243E-02,0.0000E+00,4.0000E+00,5.1946E-03,1.4300E-03,-4.8236E-03,4.8129E-03
3220,8.0000E+02,7.1000E+02,1.0434E+01,-2.2819E+01,3.2162E-03,7.4224E-02,0.0000E+00,4.0000E+00,4.6134E-03,4.5625E-03,-1.5463E-02,6.7623E-03
3221,8.0000E+02,7.2500E+02,1.0896E+01,-2.3114E+01,3.2570E-03,5.0488E-02,0.0000E+00,4.0000E+00,4.6944E-03,6.0935E-03,-1.3229E-02,5.5444E-03
3222,8.0000E+02,7.4000E+02,1.1268E+01,-2.3151E+01,3.4901E-03,4.0289E-02,0.0000E+00,4.0000E+00,5.0624E-03,7.5913E-03,-6.0530E-03,4.0133E-03
3223,8.0000E+02,7.5500E+02,1.1546E+01,-2.3241E+01,3.5222E-03,3.1121E-02,0.0000E+00,4.0000E+00,5.1554E-03,9.2736E-03,-2.0543E-03,3.7984E-03
3224,8.0000E+02,7.7000E+02,1.1879E+01,-2.3242E+01,3.2877E-03,3.4524E-02,0.0000E+00,4.0000E+00,4.7642E-03,8.6129E-03,-5.3266E-03,7.2221E-03
3225,8.0000E+02,7.8500E+02,1.2217E+01,-2.3512E+01,3.0262E-03,3.8141E-02,0.0000E+00,4.0000E+00,4.2675E-03,6.5079E-03,-6.5219E-03,5.7724E-03
3226,8.0000E+02,8.0000E+02,1.2349E+01,-2.3528E+01,2.9357E-03,4.3670E-02,0.0000E+00,4.0000E+00,4.1079E-03,5.2258E-03,-2.6307E-03,5.7773E-03
3227,8.0000E+02,9.0500E+02,1.2630E+01,-2.3633E+01,2.9062E-03,5.2751E-02,0.0000E+00,4.0000E+00,4.3691E-03,1.4559E-02,-3.1599E-03,-1.4444E-02
3228,8.0000E+02,9.2000E+02,1.2473E+01,-2.3717E+01,3.0726E-03,5.2649E-02,0.0000E+00,4.0000E+00,4.4324E-03,1.4458E-02,1.4431E-03,-1.3390E-02
3229,8.0000E+02,9.3500E+02,1.2401E+01,-2.3592E+01,2.8021E-03,3.4402E-02,0.0000E+00,4.0000E+00,3.9451E-03,1.1455E-02,-3.5171E-03,-6.4957E-03
3230,8.0000E+02,9.5000E+02,1.2454E+01,-2.3548E+01,2.8197E-03,4.2023E-02,0.0000E+00,4.0000E+00,3.9134E-03,2.6364E-03,-2.2857E-03,-2.5661E-03
3231,8.0000E+02,9.6500E+02,1.2488E+01,-2.3500E+01,3.0008E-03,3.5158E-02,0.0000E+00,4.0000E+00,4.1720E-03,-2.8133E-03,-2.3076E-03,-1.5991E-03
3232,8.0000E+02,9.8000E+02,1.2563E+01,-2.3525E+01,3.0918E-03,2.7432E-02,0.0000E+00,4.0000E+00,4.2968E-03,-3.9596E-03,-3.4635E-03,-5.7547E-04
3233,8.0000E+02,9.9500E+02,1.2579E+01,-2.3542E+01,2.9442E-03,2.7927E-02,0.0000E+00,4.0000E+00,4.1310E-03,-4.2020E-03,-2.6531E-03,9.1863E-04
3234,8.0000E+02,1.0100E+03,1.2661E+01,-2.3557E+01,2.6940E-03,2.1582E-02,0.0000E+00,4.0000E+00,3.8632E-03,-4.1720E-03,-2.9966E-03,1.5829E-03
3235,8.0000E+02,1.0250E+03,1.2660E+01,-2.3624E+01,2.7155E-03,2.3348E-02,0.0000E+00,4.0000E+00,3.9769E-03,-3.4209E-03,-8.3367E-04,-1.7026E-03
3236,8.0000E+02,1.0400E+03,1.2577E+01,-2.3630E+01,2.6537E-03,2.8271E-02,0.0000E+00,4.0000E+00,3.8931E-03,-3.6087E-03,-3.1629E-04,-2.1991E-03
3237,8.0000E+02,1.0550E+03,1.2559E+01,-2.3657E+01,2.7337E-03,3.7432E-02,0.0000E+00,4.0000E+00,3.8922E-03,-3.3952E-03,-7.8069E-04,-6.0455E-05
3238,8.0000E+02,1.0700E+03,1.2608E+01,-2.3626E+01,2.8422E-03,3.1416E-02,0.0000E+00,4.0000E+00,3.9394E-03,-4.0540E-03,-2.1278E-04,9.0674E-04
3239,8.0000E+02,1.0850E+03,1.2613E+01,-2.3640E+01,2.9572E-03,3.1685E-02,0.0000E+00,4.0000E+00,4.0587E-03,-3.2118E-03,-5.0249E-03,7.9716E-04
3240,8.0000E+02,1.1000E+03,1.2565E+01,-2.3790E+01,2.9627E-03,4.2075E-02,0.0000E+00,4.0000E+00,4.0779E-03,-2.5599E-03,-2.1959E-02,-1.6572E-03
3241,8.0000E+02,1.1150E+03,1.2325E+01,-2.4422E+01,3.0079E-03,4.4642E-01,0.0000E+00,4.0000E+00,4.2202E-03,-2.6446E-03,-3.7500E-02,-5.0667E-03
3242,8.0000E+02,1.1300E+03,1.5231E+00,-6.3070E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3243,8.0000E+02,1.1450E+03,1.6638E+00,-4.1187E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,8.0000E+02,1.1600E+03,2.3233E-01,-1.3761E+00,2.6149E-03,3.2719E-02,0.0000E+00,4.0000E+00,3.7341E-03,-1.8343E-03,-8.0404E-04,4.7036E-04
3245,8.0000E+02,1.1750E+03,3.5324E-01,-1.3924E+00,2.5721E-03,3.5532E-02,0.0000E+00,4.0000E+00,3.6155E-03,-1.9076E-03,-2.5936E-03,-1.7390E-04
3246,8.0000E+02,1.1900E+03,4.0389E-01,-1.4356E+00,3.0291E-03,3.7383E-02,0.0000E+00,4.0000E+00,4.3627E-03,-1.7703E-03,-3.5053E-03,2.9347E-04
3247,8.0000E+02,1.2050E+03,5.0183E-01,-1.4610E+00,2.8842E-03,3.2639E-02,0.0000E+00,4.0000E+00,4.1094E-03,-4.7447E-04,-2.8457E-03,1.2083E-03
3248,8.0000E+02,1.2200E+03,6.0042E-01,-1.5038E+00,3.0153E-03,3.4625E-02,0.0000E+00,4.0000E+00,4.2679E-03,1.0033E-03,-7.5161E-04,1.3230E-03
3249,8.0000E+02,1.2350E+03,6.9972E-01,-1.4910E+00,2.9504E-03,3.1550E-02,0.0000E+00,4.0000E+00,4.0196E-03,2.2487E-03,3.4754E-03,6.0965E-04
3250,8.0000E+02,1.2500E+03,7.5996E-01,-1.4301E+00,2.9542E-03,4.0127E-02,0.0000E+00,4.0000E+00,4.0798E-03,1.2952E-03,3.2239E-03,1.9635E-04
3251,8.0000E+02,1.2650E+03,8.6089E-01,-1.4206E+00,3.0662E-03,5.0024E-02,0.0000E+00,4.0000E+00,4.2264E-03,-1.1184E-03,1.5486E-03,1.0682E-03
3252,8.0000E+02,1.2800E+03,1.0054E+00,-1.4007E+00,3.1535E-03,4.6755E-02,0.0000E+00,4.0000E+00,4.5266E-03,-2.9748E-03,1.3913E-03,-2.0786E-04
3253,8.0000E+02,1.2950E+03,1.0767E+00,-1.3854E+00,3.0165E-03,5.3435E-02,0.0000E+00,4.0000E+00,4.3449E-03,-2.1607E-03,1.1037E-03,-1.2218E-03
3254,8.0000E+02,1.3100E+03,1.1441E+00,-1.3471E+00,2.8777E-03,4.5905E-02,0.0000E+00,4.0000E+00,4.0699E-03,-3.3546E-04,6.7954E-04,-1.5202E-03
3255,8.0000E+02,1.3250E+03,1.1262E+00,-1.3693E+00,2.8644E-03,4.0459E-02,0.0000E+00,4.0000E+00,3.9834E-03,1.3451E-03,6.2628E-04,-2.5008E-03
3256,8.0000E+02,1.3400E+03,1.1207E+00,-1.3420E+00,3.0695E-03,4.2085E-02,0.0000E+00,4.0000E+00,4.2416E-03,1.6523E-03,-4.8668E-04,-1.0679E-03
3257,8.0000E+02,1.3550E+03,1.1636E+00,-1.3736E+00,3.1062E-03,4.5201E-02,0.0000E+00,4.0000E+00,4.2713E-03,2.2872E-03,-3.7348E-03,1.2387E-03
3258,8.0000E+02,1.3700E+03,1.2650E+00,-1.4087E+00,3.1540E-03,5.0073E-02,0.0000E+00,4.0000E+00,4.3311E-03,1.9562E-03,-2.7383E-03,2.3078E-03
3259,8.0000E+02,1.3850E+03,1.3559E+00,-1.4062E+00,3.6999E-03,6.1218E-02,0.0000E+00,4.0000E+00,4.9856E-03,3.5001E-04,-3.8815E-04,2.4416E-03
3260,8.0000E+02,1.4000E+03,1.3907E+00,-1.4062E+00,3.8530E-03,7.0665E-02,0.0000E+00,4.0000E+00,5.2209E-03,-1.3529E-03,-6.1835E-04,-9.6110E-05
3261,8.0000E+02,1.5050E+03,3.6844E-01,-1.4956E+00,2.9496E-03,4.0379E-02,0.0000E+00,4.0000E+00,4.2283E-03,-1.2099E-02,2.8167E-03,1.4953E-03
3262,8.0000E+02,1.5200E+03,-7.8457E-02,-1.4058E+00,2.7846E-03,2.9449E-02,0.0000E+00,4.0000E+00,3.9824E-03,6.2180E-04,6.8234E-03,-4.5485E-03
3263,8.0000E+02,1.5350E+03,-1.4517E-01,-1.3112E+00,2.5609E-03,3.1194E-02,0.0000E+00,4.0000E+00,3.6590E-03,5.7325E-03,3.0046E-03,-3.2424E-04
3264,8.0000E+02,1.5500E+03,-1.3120E-01,-1.2451E+00,2.3874E-03,2.8701E-02,0.0000E+00,4.0000E+00,3.3047E-03,4.8210E-03,-9.3216E-04,-5.1870E-05
3265,8.0000E+02,1.5650E+03,-1.6104E-01,-1.2599E+00,2.6864E-03,3.0557E-02,0.0000E+00,4.0000E+00,3.7099E-03,2.2521E-03,-7.1180E-04,-1.3595E-04
3266,8.0000E+02,1.5800E+03,-2.0112E-01,-1.2550E+00,2.7824E-03,2.7804E-02,0.0000E+00,4.0000E+00,3.9024E-03,3.8913E-04,-3.9045E-04,-1.2094E-03
3267,8.0000E+02,1.5950E+03,-2.5931E-01,-1.2604E+00,2.8641E-03,2.1461E-02,0.0000E+00,4.0000E+00,4.1296E-03,-4.4595E-04,3.9352E-04,-8.1988E-04
3268,8.0000E+02,1.6100E+03,-2.6626E-01,-1.2389E+00,2.8376E-03,1.9016E-02,0.0000E+00,4.0000E+00,4.0899E-03,1.3112E-04,1.5131E-03,-3.9928E-04
3269,8.0000E+02,1.6250E+03,-3.1407E-01,-1.2183E+00,2.8116E-03,2.1534E-02,0.0000E+00,4.0000E+00,4.1479E-03,8.3366E-04,2.2027E-03,-4.7494E-04
3270,8.0000E+02,1.6400E+03,-3.0031E-01,-1.1811E+00,2.8378E-03,2.1780E-02,0.0000E+00,4.0000E+00,4.1739E-03,5.0100E-04,1.0803E-03,1.7126E-04
3271,8.0000E+02,1.6550E+03,-2.9078E-01,-1.1839E+00,2.7828E-03,2.9664E-02,0.0000E+00,4.0000E+00,4.0787E-03,-4.4305E-04,8.4634E-04,2.6397E-04
3272,8.0000E+02,1.6700E+03,-2.9149E-01,-1.1461E+00,2.7600E-03,2.8577E-02,0.0000E+00,4.0000E+00,4.0157E-03,-2.9738E-03,2.0789E-03,-2.7269E-04
3273,8.0000E+02,1.6850E+03,-3.3196E-01,-1.1111E+00,2.6639E-03,3.4794E-02,0.0000E+00,4.0000E+00,3.8433E-03,-5.1567E-03,4.9566E-04,-4.8228E-03
3274,8.0000E+02,1.7000E+03,-6.6871E-01,-1.1329E+00,2.4069E-03,2.7055E-02,0.0000E+00,4.0000E+00,3.4152E-03,3.3111E-04,9.7977E-06,-6.4083E-03
3275,8.0000E+02,1.7150E+03,-9.2761E-01,-1.1371E+00,2.7663E-03,2.6318E-02,0.0000E+00,4.0000E+00,4.0649E-03,5.8386E-03,-1.6320E-03,-9.0518E-04
3276,8.0000E+02,1.7300E+03,-9.1026E-01,-1.2265E+00,2.9609E-03,2.8265E-02,0.0000E+00,4.0000E+00,4.2429E-03,1.4097E-02,-1.6732E-04,-1.3030E-03
3277,8.0000E+02,1.7450E+03,-1.2878E+00,-1.1669E+00,2.8543E-03,3.7555E-02,0.0000E+00,4.0000E+00,4.1270E-03,1.6619E-02,-1.6718E-03,-3.9005E-03
3278,8.0000E+02,1.7600E+03,-1.4315E+00,-1.2729E+00,2.7646E-03,4.0318E-02,0.0000E+00,4.0000E+00,3.8933E-03,1.9172E-02,-1.5927E-03,-2.1440E-03
3279,8.0000E+02,1.7750E+03,-1.4947E+00,-1.1781E+00,3.1399E-03,5.5932E-02,0.0000E+00,4.0000E+00,4.3931E-03,1.4922E-02,2.3027E-04,-4.5670E-03
3280,8.0000E+02,1.7900E+03,-1.7967E+00,-1.2619E+00,3.2687E-03,3.4916E-02,0.0000E+00,4.0000E+00,4.5397E-03,1.3991E-02,-2.5990E-03,-5.8702E-03
3281,8.0000E+02,1.8050E+03,-2.0252E+00,-1.2952E+00,2.7376E-03,2.8017E-02,0.0000E+00,4.0000E+00,3.7922E-03,1.1143E-02,-1.4849E-03,-6.8728E-04
3282,8.0000E+02,1.8200E+03,-2.0763E+00,-1.3439E+00,2.6914E-03,2.6198E-02,0.0000E+00,4.0000E+00,3.8372E-03,8.6069E-03,-1.5083E-03,2.2247E-03
3283,8.0000E+02,1.8350E+03,-2.2093E+00,-1.3601E+00,2.4283E-03,2.4958E-02,0.0000E+00,4.0000E+00,3.5024E-03,3.6532E-03,-3.2271E-03,3.5288E-04
3284,8.0000E+02,1.8500E+03,-2.3817E+00,-1.4627E+00,2.5380E-03,2.6815E-02,0.0000E+00,4.0000E+00,3.7009E-03,8.3804E-04,-2.8232E-03,2.7461E-04
3285,8.0000E+02,1.8650E+03,-2.4914E+00,-1.4775E+00,2.4588E-03,1.9787E-02,0.0000E+00,4.0000E+00,3.6082E-03,-1.5714E-03,2.3653E-03,2.0702E-03
3286,8.0000E+02,1.8800E+03,-2.6214E+00,-1.3374E+00,2.5114E-03,3.5881E-02,0.0000E+00,4.0000E+00,3.6878E-03,-2.5240E-03,8.0080E-03,3.3494E-03
3287,8.0000E+02,1.8950E+03,-2.6622E+00,-1.1435E+00,2.8911E-03,5.1385E-02,0.0000E+00,4.0000E+00,4.1863E-03,-4.5840E-03,1.3495E-02,6.3537E-03
3288,8.0000E+02,1.9100E+03,-2.5488E+00,-9.1252E-01,3.0238E-03,5.7313E-02,0.0000E+00,4.0000E+00,4.3558E-03,-7.5626E-03,1.2893E-02,6.9561E-03
3289,8.0000E+02,2.0150E+03,-4.2708E-01,-5.4112E-01,2.5448E-03,4.2353E-02,0.0000E+00,4.0000E+00,3.5233E-03,6.4452E-04,2.3730E-03,1.9512E-03
3290,8.0000E+02,2.0300E+03,-4.0993E-01,-4.4121E-01,2.6761E-03,3.3627E-02,0.0000E+00,4.0000E+00,3.8239E-03,2.6403E-04,1.4523E-03,-4.4970E-04
3291,8.0000E+02,2.0450E+03,-4.5038E-01,-4.8118E-01,2.8499E-03,3.5259E-02,0.0000E+00,4.0000E+00,4.1769E-03,5.9296E-04,8.7875E-05,6.0902E-04
3292,8.0000E+02,2.0600E+03,-4.0003E-01,-4.5887E-01,2.6655E-03,2.3166E-02,0.0000E+00,4.0000E+00,3.8615E-03,5.2719E-05,7.4402E-05,4.4915E-04
3293,8.0000E+02,2.0750E+03,-4.2600E-01,-4.8702E-01,2.6220E-03,2.2709E-02,0.0000E+00,4.0000E+00,3.7811E-03,2.8855E-04,-9.5845E-04,3.2008E-04
3294,8.0000E+02,2.0900E+03,-4.0321E-01,-4.8107E-01,2.8071E-03,2.5164E-02,0.0000E+00,4.0000E+00,3.9476E-03,-1.2207E-05,-5.0148E-04,8.9189E-04
3295,8.0000E+02,2.1050E+03,4.0380E-01,-2.5856E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3296,8.1500E+02,2.1050E+03,3.8521E-01,1.6767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3297,8.1500E+02,2.0900E+03,-3.6892E-01,-5.1293E-01,2.9036E-03,2.4120E-02,0.0000E+00,4.0000E+00,4.1195E-03,1.0909E-03,-1.5351E-03,-1.9185E-04
3298,8.1500E+02,2.0750E+03,-4.1432E-01,-5.0731E-01,2.5591E-03,2.5147E-02,0.0000E+00,4.0000E+00,3.7462E-03,1.1147E-03,-7.7643E-04,-4.5190E-04
3299,8.1500E+02,2.0600E+03,-4.0215E-01,-4.8805E-01,2.4924E-03,2.7862E-02,0.0000E+00,4.0000E+00,3.6707E-03,6.1226E-04,-2.5513E-04,-2.0499E-04
3300,8.1500E+02,2.0450E+03,-4.5774E-01,-5.1282E-01,2.5284E-03,3.9207E-02,0.0000E+00,4.0000E+00,3.6623E-03,-1.9342E-04,3.4687E-04,-2.9995E-04
3301,8.1500E+02,2.0300E+03,-4.5351E-01,-4.9025E-01,2.4043E-03,3.3934E-02,0.0000E+00,4.0000E+00,3.3518E-03,-1.1135E-03,2.2998E-03,-1.1148E-03
3302,8.1500E+02,2.0150E+03,-4.4887E-01,-5.6433E-01,2.3890E-03,3.4448E-02,0.0000E+00,4.0000E+00,3.2454E-03,-1.5907E-03,2.0186E-03,3.0638E-04
3303,8.1500E+02,2.0000E+03,-5.9203E-01,-5.2889E-01,2.3825E-03,3.9954E-02,0.0000E+00,4.0000E+00,3.2704E-03,-1.0172E-03,9.6083E-04,3.7366E-03
3304,8.1500E+02,1.9550E+03,-2.2034E+00,-4.3043E-01,3.2905E-03,7.6967E-02,0.0000E+00,4.0000E+00,4.4253E-03,2.3160E-03,6.6590E-03,7.5683E-03
3305,8.1500E+02,1.9400E+03,-2.3703E+00,-5.1046E-01,3.3980E-03,7.7528E-02,0.0000E+00,4.0000E+00,4.5581E-03,-4.4030E-03,7.3707E-03,6.9805E-04
3306,8.1500E+02,1.9250E+03,-2.4954E+00,-6.8543E-01,3.6072E-03,7.5693E-02,0.0000E+00,4.0000E+00,4.9722E-03,-7.8651E-03,9.3692E-03,5.6375E-03
3307,8.1500E+02,1.9100E+03,-2.7186E+00,-8.1587E-01,2.9318E-03,4.4102E-02,0.0000E+00,4.0000E+00,4.1478E-03,-8.0323E-03,1.0779E-02,5.5512E-03
3308,8.1500E+02,1.8950E+03,-2.7550E+00,-1.0490E+00,2.8543E-03,3.2193E-02,0.0000E+00,4.0000E+00,4.0662E-03,-7.4723E-03,1.0770E-02,2.6328E-03
3309,8.1500E+02,1.8800E+03,-2.6703E+00,-1.1482E+00,2.5116E-03,3.2188E-02,0.0000E+00,4.0000E+00,3.6531E-03,-5.9582E-03,7.1014E-03,1.2443E-03
3310,8.1500E+02,1.8650E+03,-2.5671E+00,-1.2413E+00,2.5564E-03,2.5558E-02,0.0000E+00,4.0000E+00,3.7887E-03,-3.8379E-03,2.9348E-03,8.3697E-04
3311,8.1500E+02,1.8500E+03,-2.3820E+00,-1.2357E+00,2.5799E-03,2.9858E-02,0.0000E+00,4.0000E+00,3.8152E-03,-1.8092E-03,-2.1293E-03,-8.8433E-04
3312,8.1500E+02,1.8350E+03,-2.1153E+00,-1.1958E+00,2.4265E-03,2.7153E-02,0.0000E+00,4.0000E+00,3.5428E-03,3.2539E-05,-1.9228E-03,-4.8597E-04
3313,8.1500E+02,1.8200E+03,-2.0335E+00,-1.1914E+00,2.4606E-03,2.7630E-02,0.0000E+00,4.0000E+00,3.5098E-03,2.7008E-03,-6.3656E-04,-2.5441E-04
3314,8.1500E+02,1.8050E+03,-1.8535E+00,-1.1700E+00,2.7185E-03,3.1762E-02,0.0000E+00,4.0000E+00,3.7325E-03,3.9011E-03,-8.7987E-04,-2.6122E-03
3315,8.1500E+02,1.7900E+03,-1.6214E+00,-1.1742E+00,2.9945E-03,3.4712E-02,0.0000E+00,4.0000E+00,4.1308E-03,5.7454E-03,-1.6921E-03,-6.3349E-03
3316,8.1500E+02,1.7750E+03,-1.2738E+00,-1.1505E+00,3.0259E-03,5.8832E-02,0.0000E+00,4.0000E+00,4.2355E-03,7.0415E-03,9.6056E-05,-5.0695E-03
3317,8.1500E+02,1.7600E+03,-1.1616E+00,-1.1714E+00,2.9002E-03,3.1499E-02,0.0000E+00,4.0000E+00,4.0727E-03,9.3882E-03,-1.4456E-03,-2.7525E-03
3318,8.1500E+02,1.7450E+03,-9.2448E-01,-1.0635E+00,2.8413E-03,2.6913E-02,0.0000E+00,4.0000E+00,4.1355E-03,8.2592E-03,-9.8784E-04,-3.9443E-03
3319,8.1500E+02,1.7300E+03,-8.0284E-01,-1.1110E+00,2.8194E-03,2.4416E-02,0.0000E+00,4.0000E+00,4.0110E-03,6.6547E-03,5.8958E-04,-2.1593E-03
3320,8.1500E+02,1.7150E+03,-7.6919E-01,-1.0811E+00,2.4903E-03,2.4002E-02,0.0000E+00,4.0000E+00,3.6546E-03,3.0833E-03,-9.2024E-04,-2.0127E-03
3321,8.1500E+02,1.7000E+03,-6.7301E-01,-1.1053E+00,2.4182E-03,2.6623E-02,0.0000E+00,4.0000E+00,3.4394E-03,7.1610E-05,1.1416E-04,-5.7440E-03
3322,8.1500E+02,1.6850E+03,-4.7128E-01,-1.1010E+00,2.7303E-03,3.3694E-02,0.0000E+00,4.0000E+00,3.9453E-03,-3.5759E-03,2.0359E-04,-4.3380E-03
3323,8.1500E+02,1.6700E+03,-3.8057E-01,-1.1182E+00,2.6208E-03,2.6514E-02,0.0000E+00,4.0000E+00,3.7677E-03,-5.1493E-03,1.7412E-03,-1.0047E-03
3324,8.1500E+02,1.6550E+03,-3.3348E-01,-1.1512E+00,2.5397E-03,2.7804E-02,0.0000E+00,4.0000E+00,3.6114E-03,-3.3227E-03,1.5641E-03,-4.5276E-04
3325,8.1500E+02,1.6400E+03,-2.8466E-01,-1.1605E+00,2.4688E-03,2.1831E-02,0.0000E+00,4.0000E+00,3.5554E-03,-1.2071E-03,1.8686E-03,-4.6115E-04
3326,8.1500E+02,1.6250E+03,-2.7367E-01,-1.2073E+00,2.5742E-03,2.2050E-02,0.0000E+00,4.0000E+00,3.7248E-03,8.9758E-05,1.9285E-03,-3.5881E-04
3327,8.1500E+02,1.6100E+03,-2.6314E-01,-1.2234E+00,2.7332E-03,2.3852E-02,0.0000E+00,4.0000E+00,3.9687E-03,8.1757E-04,9.7149E-04,-2.4460E-04
3328,8.1500E+02,1.5950E+03,-2.5746E-01,-1.2452E+00,2.8099E-03,2.6912E-02,0.0000E+00,4.0000E+00,4.1481E-03,4.6790E-04,2.3686E-04,-4.7936E-04
3329,8.1500E+02,1.5800E+03,-1.9755E-01,-1.2331E+00,2.7179E-03,3.2635E-02,0.0000E+00,4.0000E+00,3.9210E-03,1.0145E-03,-2.1527E-04,-1.1429E-03
3330,8.1500E+02,1.5650E+03,-1.2099E-01,-1.2303E+00,2.6209E-03,3.3019E-02,0.0000E+00,4.0000E+00,3.7280E-03,1.3934E-03,-8.0345E-04,-9.2945E-04
3331,8.1500E+02,1.5500E+03,-8.2345E-02,-1.1924E+00,2.5073E-03,3.1661E-02,0.0000E+00,4.0000E+00,3.5512E-03,2.5389E-03,2.2950E-04,3.0558E-04
3332,8.1500E+02,1.5350E+03,-5.5543E-02,-1.2027E+00,2.5631E-03,2.8952E-02,0.0000E+00,4.0000E+00,3.7310E-03,3.0395E-03,2.7992E-03,9.4479E-04
3333,8.1500E+02,1.5200E+03,-4.7191E-02,-1.2367E+00,2.4617E-03,2.4324E-02,0.0000E+00,4.0000E+00,3.5709E-03,-8.8718E-04,4.2230E-03,-1.4768E-03
3334,8.1500E+02,1.5050E+03,5.0432E-02,-1.3023E+00,2.5979E-03,1.9942E-02,0.0000E+00,4.0000E+00,3.7968E-03,-2.8188E-03,1.7916E-03,-8.0193E-04
