SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3497,8.3000E+02,1.2050E+03,6.5225E-01,-1.1937E+00,3.3385E-03,3.3128E-02,0.0000E+00,4.0000E+00,4.9730E-03,-7.7279E-03,3.3999E-03,9.3157E-04
3498,8.3000E+02,1.2200E+03,7.6486E-01,-1.1344E+00,2.9871E-03,3.7981E-02,0.0000E+00,4.0000E+00,4.3689E-03,-6.9524E-03,3.8449E-03,3.3113E-03
3499,8.3000E+02,1.2350E+03,9.3077E-01,-1.0802E+00,2.9644E-03,3.6630E-02,0.0000E+00,4.0000E+00,4.1397E-03,-4.6544E-03,3.2401E-03,3.0854E-03
3500,8.3000E+02,1.2500E+03,9.9405E-01,-1.0393E+00,2.8717E-03,3.1499E-02,0.0000E+00,4.0000E+00,3.8989E-03,-2.9703E-03,8.4847E-04,1.3170E-03
3501,8.3000E+02,1.2650E+03,1.0350E+00,-1.0389E+00,2.9295E-03,3.5346E-02,0.0000E+00,4.0000E+00,3.8595E-03,-1.4223E-03,-3.7622E-04,1.1095E-03
3502,8.3000E+02,1.2800E+03,1.1053E+00,-1.0543E+00,2.6559E-03,3.7105E-02,0.0000E+00,4.0000E+00,3.5969E-03,-4.9305E-04,1.1407E-03,2.3806E-03
3503,8.3000E+02,1.2950E+03,1.2111E+00,-1.0118E+00,2.9459E-03,3.6392E-02,0.0000E+00,4.0000E+00,4.0727E-03,-4.4618E-04,1.1828E-03,2.2250E-03
3504,8.3000E+02,1.3100E+03,1.2666E+00,-1.0189E+00,3.0546E-03,3.1624E-02,0.0000E+00,4.0000E+00,4.2344E-03,-1.3617E-03,-6.6680E-04,5.6919E-04
3505,8.3000E+02,1.3250E+03,1.2485E+00,-1.0248E+00,2.8216E-03,3.4395E-02,0.0000E+00,4.0000E+00,3.8712E-03,-2.7050E-03,1.2519E-03,7.9965E-05
3506,8.3000E+02,1.3400E+03,1.2725E+00,-9.7993E-01,2.8143E-03,3.4811E-02,0.0000E+00,4.0000E+00,3.8135E-03,-3.7485E-03,1.3342E-03,-2.0934E-04
3507,8.3000E+02,1.3550E+03,1.2918E+00,-9.9073E-01,2.7925E-03,3.7078E-02,0.0000E+00,4.0000E+00,3.7725E-03,-3.1849E-03,3.2215E-04,-6.2246E-04
3508,8.3000E+02,1.3700E+03,1.2859E+00,-9.8168E-01,2.9099E-03,3.2914E-02,0.0000E+00,4.0000E+00,3.9411E-03,-2.3407E-03,-2.0704E-03,-1.6459E-03
3509,8.3000E+02,1.3850E+03,1.2479E+00,-1.0437E+00,3.3417E-03,2.8642E-02,0.0000E+00,4.0000E+00,4.5251E-03,-1.8228E-03,-4.1790E-03,-3.4514E-03
3510,8.3000E+02,1.4000E+03,1.1579E+00,-1.0903E+00,3.4325E-03,2.2461E-02,0.0000E+00,4.0000E+00,4.6774E-03,-3.2963E-03,-1.5913E-03,-4.5761E-03
3511,8.3000E+02,1.4150E+03,1.0580E+00,-1.0906E+00,3.7518E-03,1.9673E-02,0.0000E+00,4.0000E+00,5.2870E-03,-5.6666E-03,3.0658E-03,-4.6569E-03
3512,8.3000E+02,1.4300E+03,8.9920E-01,-1.0259E+00,3.9220E-03,2.1427E-02,0.0000E+00,4.0000E+00,5.6632E-03,-6.3186E-03,5.8431E-03,-4.6737E-03
3513,8.3000E+02,1.4450E+03,7.1151E-01,-9.5345E-01,4.1643E-03,2.6311E-02,0.0000E+00,4.0000E+00,6.3211E-03,-6.0029E-03,4.2583E-03,-5.7014E-03
3514,8.3000E+02,1.4600E+03,5.1931E-01,-9.0994E-01,3.9303E-03,2.7132E-02,0.0000E+00,4.0000E+00,6.0812E-03,-4.9759E-03,7.2146E-04,-5.4948E-03
3515,8.3000E+02,1.4750E+03,3.8568E-01,-9.2638E-01,3.1975E-03,2.7933E-02,0.0000E+00,4.0000E+00,4.9397E-03,-1.1791E-03,-7.7882E-04,-4.7903E-03
3516,8.3000E+02,1.4900E+03,2.5664E-01,-9.1114E-01,3.3623E-03,2.6834E-02,0.0000E+00,4.0000E+00,5.1385E-03,2.1604E-03,-3.9145E-04,-5.5963E-03
3517,8.3000E+02,1.5050E+03,8.8622E-02,-9.2721E-01,3.0146E-03,2.8776E-02,0.0000E+00,4.0000E+00,4.5599E-03,5.6406E-03,2.2898E-03,-4.7357E-03
3518,8.3000E+02,1.5200E+03,9.8255E-03,-8.4699E-01,3.1668E-03,3.0822E-02,0.0000E+00,4.0000E+00,4.7682E-03,3.4233E-03,2.9438E-03,-2.0847E-03
3519,8.3000E+02,1.5350E+03,-3.3593E-02,-8.3902E-01,2.9831E-03,3.2040E-02,0.0000E+00,4.0000E+00,4.5820E-03,6.3708E-04,1.1737E-03,-1.3634E-03
3520,8.3000E+02,1.5500E+03,-6.4590E-02,-8.1518E-01,3.0745E-03,2.8658E-02,0.0000E+00,4.0000E+00,4.6883E-03,-2.1368E-03,-2.8985E-04,-9.3232E-04
3521,8.3000E+02,1.5650E+03,-8.7871E-02,-8.5151E-01,2.8593E-03,2.4620E-02,0.0000E+00,4.0000E+00,4.3914E-03,-2.5842E-03,-9.2478E-04,-9.1638E-04
3522,8.3000E+02,1.5800E+03,-1.4921E-01,-8.5124E-01,2.9188E-03,1.9916E-02,0.0000E+00,4.0000E+00,4.6093E-03,-2.0458E-03,-2.2738E-04,-9.9809E-04
3523,8.3000E+02,1.5950E+03,-1.5698E-01,-8.6727E-01,2.8991E-03,1.9992E-02,0.0000E+00,4.0000E+00,4.5545E-03,-2.3304E-03,1.1646E-04,-6.8580E-04
3524,8.3000E+02,1.6100E+03,-1.8756E-01,-8.4992E-01,2.8129E-03,2.0741E-02,0.0000E+00,4.0000E+00,4.3685E-03,-3.4665E-03,8.4350E-04,-1.2435E-03
3525,8.3000E+02,1.6250E+03,-2.1456E-01,-8.3496E-01,2.7710E-03,2.0736E-02,0.0000E+00,4.0000E+00,4.1914E-03,-4.5729E-03,1.0372E-03,-1.2827E-03
3526,8.3000E+02,1.6400E+03,-2.7134E-01,-8.0929E-01,2.6560E-03,2.1305E-02,0.0000E+00,4.0000E+00,4.0046E-03,-5.0486E-03,1.9824E-03,-1.4874E-03
3527,8.3000E+02,1.6550E+03,-3.2790E-01,-7.6943E-01,2.4885E-03,2.4347E-02,0.0000E+00,4.0000E+00,3.6667E-03,-4.0970E-03,1.5435E-03,-9.3319E-04
3528,8.3000E+02,1.6700E+03,-3.4439E-01,-7.6383E-01,2.6121E-03,2.2619E-02,0.0000E+00,4.0000E+00,3.8562E-03,-3.2196E-03,7.0398E-04,-1.4883E-03
3529,8.3000E+02,1.6850E+03,-4.2100E-01,-7.5800E-01,2.7188E-03,2.8887E-02,0.0000E+00,4.0000E+00,3.9951E-03,-1.8246E-03,3.5659E-04,-2.5515E-03
3530,8.3000E+02,1.7000E+03,-4.9232E-01,-7.5779E-01,2.6326E-03,3.0117E-02,0.0000E+00,4.0000E+00,3.7872E-03,-1.9925E-03,1.4094E-03,-3.2818E-03
3531,8.3000E+02,1.7150E+03,-5.9040E-01,-7.1138E-01,2.8572E-03,2.7292E-02,0.0000E+00,4.0000E+00,4.2038E-03,-2.2757E-03,8.6776E-04,-3.8837E-03
3532,8.3000E+02,1.7300E+03,-7.0245E-01,-7.2682E-01,3.0773E-03,3.0177E-02,0.0000E+00,4.0000E+00,4.3852E-03,-2.7810E-03,5.1031E-04,-3.9065E-03
3533,8.3000E+02,1.7450E+03,-8.1781E-01,-6.9141E-01,3.3400E-03,2.9981E-02,0.0000E+00,4.0000E+00,4.7955E-03,-7.9663E-04,-2.9032E-04,-4.3198E-03
3534,8.3000E+02,1.7600E+03,-9.9263E-01,-7.3456E-01,3.1927E-03,3.2630E-02,0.0000E+00,4.0000E+00,4.4400E-03,3.0664E-04,5.4744E-04,-3.7587E-03
3535,8.3000E+02,1.7750E+03,-1.1401E+00,-6.7269E-01,2.8511E-03,4.6999E-02,0.0000E+00,4.0000E+00,3.9314E-03,7.7968E-04,1.5872E-03,-5.0282E-03
3536,8.3000E+02,1.7900E+03,-1.4417E+00,-6.9864E-01,2.8133E-03,3.6668E-02,0.0000E+00,4.0000E+00,3.8749E-03,-3.4510E-04,5.3683E-04,-6.0284E-03
3537,8.3000E+02,1.8050E+03,-1.5993E+00,-6.6928E-01,2.7295E-03,3.0857E-02,0.0000E+00,4.0000E+00,3.7182E-03,-1.0351E-03,1.5775E-03,-3.6486E-03
3538,8.3000E+02,1.8200E+03,-1.8108E+00,-6.5864E-01,2.7687E-03,2.9082E-02,0.0000E+00,4.0000E+00,3.8232E-03,-2.5987E-03,2.0366E-04,-1.6350E-03
3539,8.3000E+02,1.8350E+03,-1.9404E+00,-6.5624E-01,2.6812E-03,2.6577E-02,0.0000E+00,4.0000E+00,3.7354E-03,-3.7946E-03,-1.9688E-03,-2.2519E-03
3540,8.3000E+02,1.8500E+03,-2.1893E+00,-6.9035E-01,2.6238E-03,2.7361E-02,0.0000E+00,4.0000E+00,3.6652E-03,-5.2682E-03,-1.3239E-03,-4.3661E-03
3541,8.3000E+02,1.8650E+03,-2.3975E+00,-6.6757E-01,2.8413E-03,2.7687E-02,0.0000E+00,4.0000E+00,3.9503E-03,-5.4577E-03,2.0660E-03,-3.5023E-03
3542,8.3000E+02,1.8800E+03,-2.5729E+00,-6.2672E-01,2.9711E-03,2.4026E-02,0.0000E+00,4.0000E+00,4.0472E-03,-5.4795E-03,5.6304E-03,-2.1064E-03
3543,8.3000E+02,1.8950E+03,-2.6728E+00,-5.2906E-01,3.2999E-03,2.2146E-02,0.0000E+00,4.0000E+00,4.3432E-03,-4.0593E-03,8.6054E-03,-2.1650E-04
3544,8.3000E+02,1.9100E+03,-2.6481E+00,-3.9470E-01,3.4747E-03,2.5011E-02,0.0000E+00,4.0000E+00,4.4887E-03,-1.7657E-03,8.9276E-03,3.1645E-03
3545,8.3000E+02,1.9250E+03,-2.4615E+00,-3.3446E-01,3.6523E-03,3.0424E-02,0.0000E+00,4.0000E+00,4.6541E-03,2.9307E-03,4.0933E-03,4.3565E-03
3546,8.3000E+02,1.9400E+03,-2.2720E+00,-3.1926E-01,3.3996E-03,4.1331E-02,0.0000E+00,4.0000E+00,4.2779E-03,8.8842E-03,1.4440E-03,3.5388E-03
3547,8.3000E+02,1.9550E+03,-2.1111E+00,-3.1107E-01,2.8273E-03,4.3262E-02,0.0000E+00,4.0000E+00,3.6192E-03,1.4750E-02,1.3975E-03,8.9267E-03
3548,8.3000E+02,1.9700E+03,-1.4287E+00,-3.0726E-01,2.7912E-03,4.4298E-02,0.0000E+00,4.0000E+00,3.6921E-03,1.0974E-02,-3.7052E-03,2.0813E-02
3549,8.3000E+02,1.9850E+03,-4.2031E-01,-4.2800E-01,2.4736E-03,4.0124E-02,0.0000E+00,4.0000E+00,3.5227E-03,3.4277E-03,2.7080E-03,1.4865E-02
3550,8.3000E+02,2.0000E+03,-2.5017E-01,-2.7113E-01,2.5849E-03,2.8568E-02,0.0000E+00,4.0000E+00,3.6109E-03,-2.3016E-03,7.2562E-03,3.6770E-03
3551,8.3000E+02,2.0150E+03,-1.5504E-01,-1.9297E-01,2.7627E-03,3.2967E-02,0.0000E+00,4.0000E+00,3.8585E-03,-5.7804E-04,2.7795E-03,2.3361E-04
3552,8.3000E+02,2.0300E+03,-1.4744E-01,-1.5453E-01,2.9948E-03,3.3801E-02,0.0000E+00,4.0000E+00,4.2080E-03,-3.7706E-04,9.2880E-04,-9.0237E-04
3553,8.3000E+02,2.0450E+03,-1.0159E-01,-1.4668E-01,2.9474E-03,2.9937E-02,0.0000E+00,4.0000E+00,4.3802E-03,4.1766E-04,-2.6679E-04,-3.3531E-04
3554,8.3000E+02,2.0600E+03,-9.5511E-02,-1.6211E-01,2.7701E-03,3.0842E-02,0.0000E+00,4.0000E+00,4.1490E-03,7.0167E-04,-8.2183E-04,-1.7698E-04
3555,8.3000E+02,2.0750E+03,-8.2327E-02,-1.7370E-01,2.5235E-03,2.4180E-02,0.0000E+00,4.0000E+00,3.6324E-03,7.2405E-04,-2.6875E-04,6.4385E-04
3556,8.3000E+02,2.0900E+03,-3.5482E-02,-1.7383E-01,2.8140E-03,2.9812E-02,0.0000E+00,4.0000E+00,3.8877E-03,1.0542E-05,4.8159E-03,1.3979E-03
3557,8.3000E+02,2.1050E+03,-4.6170E-02,-5.4886E-02,3.8459E-03,4.1784E-02,0.0000E+00,4.0000E+00,5.5412E-03,-5.2863E-04,9.3195E-03,1.3233E-03
3558,8.4500E+02,2.1050E+03,-2.5510E-02,1.7783E-02,2.9024E-03,3.0253E-02,0.0000E+00,4.0000E+00,4.0217E-03,4.1405E-04,1.0552E-02,1.0848E-03
3559,8.4500E+02,2.0900E+03,-3.2376E-02,-1.7626E-01,2.4948E-03,2.4751E-02,0.0000E+00,4.0000E+00,3.5628E-03,4.8996E-04,4.3934E-03,1.6518E-03
3560,8.4500E+02,2.0750E+03,-6.9871E-02,-1.7644E-01,2.4494E-03,2.2119E-02,0.0000E+00,4.0000E+00,3.5864E-03,-4.3081E-05,-4.5184E-04,2.1982E-03
3561,8.4500E+02,2.0600E+03,-1.0359E-01,-1.7790E-01,2.8455E-03,2.7930E-02,0.0000E+00,4.0000E+00,4.2567E-03,2.4091E-04,6.1391E-04,7.3721E-04
3562,8.4500E+02,2.0450E+03,-9.1347E-02,-1.6821E-01,3.0283E-03,2.5844E-02,0.0000E+00,4.0000E+00,4.5953E-03,1.3130E-03,1.9964E-03,-4.3474E-04
3563,8.4500E+02,2.0300E+03,-1.3335E-01,-1.9791E-01,3.0267E-03,2.8373E-02,0.0000E+00,4.0000E+00,4.3650E-03,1.9834E-03,2.3305E-03,-5.6805E-04
3564,8.4500E+02,2.0150E+03,-1.5130E-01,-2.2487E-01,2.8632E-03,2.9835E-02,0.0000E+00,4.0000E+00,4.1057E-03,8.6765E-04,3.1641E-03,1.3099E-03
3565,8.4500E+02,2.0000E+03,-2.7799E-01,-2.8521E-01,2.7073E-03,2.8663E-02,0.0000E+00,4.0000E+00,3.8213E-03,-3.7505E-03,7.5995E-03,5.7386E-03
3566,8.4500E+02,1.9850E+03,-5.7943E-01,-4.3200E-01,2.5465E-03,4.2559E-02,0.0000E+00,4.0000E+00,3.5945E-03,3.7052E-03,2.6644E-03,1.1811E-02
3567,8.4500E+02,1.9700E+03,-1.1629E+00,-3.2269E-01,2.9471E-03,4.8693E-02,0.0000E+00,4.0000E+00,3.9834E-03,1.7778E-02,-2.3912E-03,1.4797E-02
3568,8.4500E+02,1.9550E+03,-1.7284E+00,-3.3729E-01,3.0322E-03,4.6361E-02,0.0000E+00,4.0000E+00,3.9739E-03,3.0042E-02,3.3233E-03,1.0850E-02
3569,8.4500E+02,1.9400E+03,-2.0629E+00,-4.0518E-01,3.5370E-03,4.3662E-02,0.0000E+00,4.0000E+00,4.5246E-03,2.7348E-02,-3.6985E-03,1.0407E-02
3570,8.4500E+02,1.9250E+03,-2.4274E+00,-2.8908E-01,3.7368E-03,2.9873E-02,0.0000E+00,4.0000E+00,4.7483E-03,1.5531E-02,-7.0537E-04,1.0069E-02
3571,8.4500E+02,1.9100E+03,-2.6742E+00,-4.1909E-01,3.4857E-03,2.5497E-02,0.0000E+00,4.0000E+00,4.4280E-03,6.1118E-03,8.0755E-03,8.3858E-03
3572,8.4500E+02,1.8950E+03,-2.7295E+00,-5.1761E-01,3.3060E-03,2.2830E-02,0.0000E+00,4.0000E+00,4.2357E-03,-2.2583E-03,5.6249E-03,2.1153E-03
3573,8.4500E+02,1.8800E+03,-2.6935E+00,-6.0940E-01,2.9578E-03,2.4674E-02,0.0000E+00,4.0000E+00,3.9149E-03,-6.0544E-03,3.8267E-03,-1.4852E-03
3574,8.4500E+02,1.8650E+03,-2.5459E+00,-6.4166E-01,2.7638E-03,2.7956E-02,0.0000E+00,4.0000E+00,3.7429E-03,-5.9772E-03,6.1523E-04,-5.4900E-03
3575,8.4500E+02,1.8500E+03,-2.2846E+00,-6.0381E-01,2.4834E-03,2.2335E-02,0.0000E+00,4.0000E+00,3.4324E-03,-6.4179E-03,-1.2149E-03,-4.7558E-03
3576,8.4500E+02,1.8350E+03,-2.0275E+00,-5.3318E-01,2.5230E-03,2.1711E-02,0.0000E+00,4.0000E+00,3.5218E-03,-6.1241E-03,-2.2563E-03,-3.1916E-03
3577,8.4500E+02,1.8200E+03,-1.8544E+00,-5.0729E-01,2.6022E-03,2.2200E-02,0.0000E+00,4.0000E+00,3.5853E-03,-5.4177E-03,1.5684E-03,-4.9686E-03
3578,8.4500E+02,1.8050E+03,-1.6488E+00,-6.0926E-01,2.5379E-03,2.5206E-02,0.0000E+00,4.0000E+00,3.5194E-03,-1.0380E-03,3.7342E-03,-5.5636E-03
3579,8.4500E+02,1.7900E+03,-1.4413E+00,-6.3706E-01,2.6536E-03,3.2001E-02,0.0000E+00,4.0000E+00,3.7290E-03,-2.7287E-03,3.3029E-04,-4.2734E-03
3580,8.4500E+02,1.7750E+03,-1.1532E+00,-6.1844E-01,2.7452E-03,3.9575E-02,0.0000E+00,4.0000E+00,3.8359E-03,-4.6736E-03,1.4260E-03,-4.5488E-03
3581,8.4500E+02,1.7600E+03,-9.7875E-01,-6.7700E-01,3.0586E-03,2.4595E-02,0.0000E+00,4.0000E+00,4.2386E-03,-7.1638E-03,1.8390E-03,-4.7849E-03
3582,8.4500E+02,1.7450E+03,-8.6832E-01,-6.8442E-01,3.1351E-03,2.2607E-02,0.0000E+00,4.0000E+00,4.4029E-03,-5.9042E-03,1.0651E-03,-3.3275E-03
3583,8.4500E+02,1.7300E+03,-7.6127E-01,-7.3540E-01,2.8579E-03,2.2275E-02,0.0000E+00,4.0000E+00,4.0125E-03,-8.4030E-03,1.3631E-03,-1.6745E-03
3584,8.4500E+02,1.7150E+03,-6.5629E-01,-7.2419E-01,2.6201E-03,2.0500E-02,0.0000E+00,4.0000E+00,3.7218E-03,-8.7532E-03,1.8390E-03,-3.9323E-03
3585,8.4500E+02,1.7000E+03,-5.1166E-01,-7.6335E-01,2.4814E-03,2.2023E-02,0.0000E+00,4.0000E+00,3.5401E-03,-8.6503E-03,1.4023E-03,-4.0865E-03
3586,8.4500E+02,1.6850E+03,-4.7165E-01,-7.5296E-01,2.5163E-03,2.0545E-02,0.0000E+00,4.0000E+00,3.6782E-03,-6.2336E-03,-9.1729E-04,-2.1080E-03
3587,8.4500E+02,1.6700E+03,-4.0032E-01,-7.5925E-01,2.4381E-03,1.5270E-02,0.0000E+00,4.0000E+00,3.6190E-03,-6.7803E-03,1.6618E-04,-6.6906E-04
3588,8.4500E+02,1.6550E+03,-4.1805E-01,-7.7020E-01,2.3592E-03,1.6989E-02,0.0000E+00,4.0000E+00,3.4823E-03,-8.0052E-03,1.6763E-03,4.4596E-04
3589,8.4500E+02,1.6400E+03,-3.8068E-01,-8.0577E-01,2.4972E-03,1.6257E-02,0.0000E+00,4.0000E+00,3.7575E-03,-9.6210E-03,1.5484E-03,-1.4866E-04
3590,8.4500E+02,1.6250E+03,-3.4428E-01,-8.2960E-01,2.6223E-03,1.7490E-02,0.0000E+00,4.0000E+00,3.9219E-03,-7.9628E-03,8.3718E-04,-1.8570E-03
3591,8.4500E+02,1.6100E+03,-2.6833E-01,-8.2724E-01,2.7970E-03,1.8976E-02,0.0000E+00,4.0000E+00,4.3344E-03,-5.8677E-03,1.1963E-03,-1.4175E-03
3592,8.4500E+02,1.5950E+03,-1.9281E-01,-8.4501E-01,2.7752E-03,1.7185E-02,0.0000E+00,4.0000E+00,4.2934E-03,-2.3686E-03,3.7331E-08,1.1879E-05
3593,8.4500E+02,1.5800E+03,-1.7108E-01,-8.1973E-01,2.9541E-03,1.6037E-02,0.0000E+00,4.0000E+00,4.5970E-03,-1.9243E-03,-2.9375E-04,-5.1416E-04
3594,8.4500E+02,1.5650E+03,-1.1689E-01,-8.4298E-01,3.0835E-03,1.7502E-02,0.0000E+00,4.0000E+00,4.7211E-03,-2.3509E-03,-7.5917E-04,-6.2999E-04
3595,8.4500E+02,1.5500E+03,-1.1964E-01,-8.1007E-01,3.3144E-03,2.1071E-02,0.0000E+00,4.0000E+00,5.0398E-03,-1.9498E-03,3.2093E-05,-1.1639E-03
3596,8.4500E+02,1.5350E+03,-3.7353E-02,-8.5724E-01,3.1364E-03,2.6933E-02,0.0000E+00,4.0000E+00,4.7939E-03,2.9796E-04,1.4722E-03,-2.6577E-03
3597,8.4500E+02,1.5200E+03,8.2028E-02,-8.6590E-01,3.1118E-03,2.8350E-02,0.0000E+00,4.0000E+00,4.5812E-03,2.5446E-03,2.8369E-03,-2.9943E-03
3598,8.4500E+02,1.5050E+03,1.3451E-01,-9.3830E-01,2.9565E-03,2.6986E-02,0.0000E+00,4.0000E+00,4.3416E-03,4.6503E-03,2.3029E-03,-4.9155E-03
3599,8.4500E+02,1.4900E+03,3.4729E-01,-9.3757E-01,3.2238E-03,2.4020E-02,0.0000E+00,4.0000E+00,4.7208E-03,1.9513E-03,-7.1766E-04,-4.2266E-03
3600,8.4500E+02,1.4750E+03,3.3686E-01,-8.9397E-01,3.1160E-03,2.5032E-02,0.0000E+00,4.0000E+00,4.6724E-03,3.3107E-04,-1.0302E-03,-2.9509E-03
3601,8.4500E+02,1.4600E+03,4.9236E-01,-8.7555E-01,4.0947E-03,2.4459E-02,0.0000E+00,4.0000E+00,6.1619E-03,-1.8573E-03,6.8928E-04,-4.4700E-03
3602,8.4500E+02,1.4450E+03,7.0347E-01,-9.0426E-01,4.2610E-03,2.4650E-02,0.0000E+00,4.0000E+00,6.3394E-03,-2.7075E-03,4.3276E-03,-4.7568E-03
3603,8.4500E+02,1.4300E+03,8.1208E-01,-1.0147E+00,4.1583E-03,2.0905E-02,0.0000E+00,4.0000E+00,6.0950E-03,-4.8174E-03,6.4034E-03,-4.7598E-03
3604,8.4500E+02,1.4150E+03,9.3579E-01,-1.1474E+00,3.9070E-03,1.7898E-02,0.0000E+00,4.0000E+00,5.6861E-03,-6.1790E-03,3.6747E-03,-5.8022E-03
3605,8.4500E+02,1.4000E+03,1.0881E+00,-1.1679E+00,3.7643E-03,1.9080E-02,0.0000E+00,4.0000E+00,5.3053E-03,-5.2737E-03,-1.1484E-03,-6.1544E-03
3606,8.4500E+02,1.3850E+03,1.2014E+00,-1.1236E+00,3.4634E-03,2.3204E-02,0.0000E+00,4.0000E+00,4.7980E-03,-4.2701E-03,-3.9851E-03,-4.4166E-03
3607,8.4500E+02,1.3700E+03,1.2092E+00,-1.0365E+00,3.0911E-03,2.6109E-02,0.0000E+00,4.0000E+00,4.2467E-03,-6.3676E-03,-2.5019E-03,-1.6345E-03
3608,8.4500E+02,1.3550E+03,1.1272E+00,-1.0262E+00,2.7707E-03,3.3634E-02,0.0000E+00,4.0000E+00,3.8014E-03,-7.6833E-03,-5.0456E-04,-8.4872E-04
3609,8.4500E+02,1.3400E+03,1.1665E+00,-1.0079E+00,2.7387E-03,3.6178E-02,0.0000E+00,4.0000E+00,3.7987E-03,-7.9392E-03,8.7941E-04,-8.4358E-04
3610,8.4500E+02,1.3250E+03,1.1602E+00,-1.0449E+00,2.6677E-03,3.6638E-02,0.0000E+00,4.0000E+00,3.7219E-03,-5.8217E-03,6.9653E-04,-6.5591E-04
3611,8.4500E+02,1.3100E+03,1.1981E+00,-1.0107E+00,2.7248E-03,3.7408E-02,0.0000E+00,4.0000E+00,3.8227E-03,-3.1781E-03,-7.4845E-04,-3.6860E-04
3612,8.4500E+02,1.2950E+03,1.2247E+00,-1.0130E+00,2.7294E-03,3.5563E-02,0.0000E+00,4.0000E+00,3.8364E-03,-9.2870E-04,1.8815E-03,1.7136E-03
3613,8.4500E+02,1.2800E+03,1.1185E+00,-1.0876E+00,2.6066E-03,3.2770E-02,0.0000E+00,4.0000E+00,3.6098E-03,1.7758E-04,1.6904E-03,2.2984E-03
3614,8.4500E+02,1.2650E+03,1.0162E+00,-1.0859E+00,3.0816E-03,2.7781E-02,0.0000E+00,4.0000E+00,4.2045E-03,-4.1032E-04,-1.4304E-04,5.7703E-04
3615,8.4500E+02,1.2500E+03,9.8104E-01,-1.0935E+00,2.9574E-03,2.3409E-02,0.0000E+00,4.0000E+00,4.1046E-03,-2.7288E-03,5.6104E-04,1.2374E-03
3616,8.4500E+02,1.2350E+03,8.3950E-01,-1.0777E+00,2.9231E-03,2.7815E-02,0.0000E+00,4.0000E+00,4.1081E-03,-4.2564E-03,3.1599E-03,3.2804E-03
3617,8.4500E+02,1.2200E+03,6.7708E-01,-1.1853E+00,2.8781E-03,2.7481E-02,0.0000E+00,4.0000E+00,4.2081E-03,-6.4899E-03,4.7532E-03,3.6772E-03
3618,8.4500E+02,1.2050E+03,5.3819E-01,-1.2459E+00,3.4185E-03,2.4488E-02,0.0000E+00,4.0000E+00,5.1210E-03,-6.5449E-03,4.8070E-03,6.0939E-04
3619,8.4500E+02,1.1900E+03,4.8730E-01,-1.3626E+00,3.6626E-03,2.1707E-02,0.0000E+00,4.0000E+00,5.5831E-03,-5.0701E-03,-4.8148E-04,-2.5377E-03
3620,8.4500E+02,1.1750E+03,5.5929E-01,-1.2529E+00,3.1613E-03,2.1560E-02,0.0000E+00,4.0000E+00,4.7246E-03,-3.2096E-03,-3.3366E-03,-3.9405E-03
3621,8.4500E+02,1.1600E+03,5.1289E-01,-1.2784E+00,3.1186E-03,1.5849E-02,0.0000E+00,4.0000E+00,4.7008E-03,2.7167E-04,-7.2169E-03,5.9286E-03
3622,8.4500E+02,1.1450E+03,4.0913E-01,-7.4110E-01,3.2061E-03,4.9966E-02,0.0000E+00,4.0000E+00,4.6734E-03,1.1591E-03,-1.4211E-02,1.0644E-02
3623,8.4500E+02,1.1300E+03,1.0724E+00,-6.1408E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3624,8.4500E+02,1.1150E+03,3.7212E-01,-9.6348E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3625,8.4500E+02,1.1000E+03,1.2488E+01,-2.3092E+01,3.3206E-03,5.2973E-02,0.0000E+00,4.0000E+00,4.8740E-03,3.0673E-03,1.3023E-04,3.4882E-03
3626,8.4500E+02,1.0850E+03,1.2532E+01,-2.3090E+01,3.1144E-03,2.0491E-02,0.0000E+00,4.0000E+00,4.5885E-03,4.3928E-03,5.1385E-05,2.3328E-04
3627,8.4500E+02,1.0700E+03,1.2527E+01,-2.3066E+01,2.7333E-03,1.9055E-02,0.0000E+00,4.0000E+00,3.9975E-03,2.8023E-03,1.8697E-03,-1.2512E-03
3628,8.4500E+02,1.0550E+03,1.2554E+01,-2.3158E+01,2.7843E-03,1.4677E-02,0.0000E+00,4.0000E+00,4.0622E-03,2.0073E-03,1.6440E-03,1.6589E-03
3629,8.4500E+02,1.0400E+03,1.2503E+01,-2.3156E+01,3.0314E-03,1.4091E-02,0.0000E+00,4.0000E+00,4.4350E-03,-2.4237E-03,2.1837E-03,-5.4204E-04
3630,8.4500E+02,1.0250E+03,1.2518E+01,-2.3247E+01,2.8348E-03,1.5017E-02,0.0000E+00,4.0000E+00,4.1714E-03,-3.1976E-03,1.3163E-03,-4.3035E-04
3631,8.4500E+02,1.0100E+03,1.2451E+01,-2.3164E+01,2.8239E-03,1.5470E-02,0.0000E+00,4.0000E+00,4.1247E-03,-2.8317E-03,-3.7313E-03,-9.1558E-04
