SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2862,7.2500E+02,1.2650E+03,-2.2333E+00,-3.7959E+00,2.4472E-03,2.4448E-02,0.0000E+00,4.0000E+00,3.6915E-03,-3.0228E-02,5.9149E-02,4.6103E-03
2863,7.2500E+02,1.1750E+03,1.4623E+00,-3.7881E+00,3.0242E-03,3.1702E-02,0.0000E+00,4.0000E+00,4.0786E-03,-4.2210E-03,2.2805E-02,1.3829E-02
2864,7.2500E+02,1.1600E+03,1.5688E+00,-4.3833E+00,3.1085E-03,2.9452E-02,0.0000E+00,4.0000E+00,4.1244E-03,-5.8509E-03,2.8247E-02,1.1883E-02
2865,7.2500E+02,1.1450E+03,1.7769E+00,-4.8628E+00,2.8125E-03,3.1772E-02,0.0000E+00,4.0000E+00,3.8095E-03,-1.1288E-02,1.9880E-02,8.0276E-03
2866,7.2500E+02,1.1300E+03,1.8513E+00,-4.9915E+00,2.7662E-03,2.5025E-02,0.0000E+00,4.0000E+00,3.8375E-03,-1.3310E-02,1.9926E-02,5.5748E-03
2867,7.2500E+02,1.1150E+03,1.6878E+00,-5.3561E+00,2.6552E-03,4.0374E-02,0.0000E+00,4.0000E+00,3.7215E-03,-1.4121E-02,2.0485E-02,1.4512E-03
2868,7.2500E+02,1.1000E+03,1.4511E+00,-5.5307E+00,2.9282E-03,4.5042E-02,0.0000E+00,4.0000E+00,3.9690E-03,-7.7831E-03,3.9774E-02,-1.4379E-02
2869,7.2500E+02,1.0850E+03,1.0389E+00,-6.6222E+00,3.2594E-03,3.5466E-02,0.0000E+00,4.0000E+00,4.3494E-03,-3.2746E-03,9.4803E-02,-3.3560E-02
2870,7.2500E+02,9.6500E+02,-4.3558E+00,-1.2323E+01,3.1009E-03,3.3996E-02,0.0000E+00,4.0000E+00,4.3179E-03,1.8966E-02,-2.3378E-02,1.4110E-02
2871,7.2500E+02,9.5000E+02,-4.1441E+00,-1.1960E+01,2.8749E-03,4.0327E-02,0.0000E+00,4.0000E+00,4.0314E-03,2.4131E-02,-1.2303E-02,3.1505E-03
2872,7.2500E+02,9.3500E+02,-3.8388E+00,-1.1712E+01,3.0026E-03,4.1721E-02,0.0000E+00,4.0000E+00,4.3524E-03,2.6601E-02,-7.9896E-03,-6.1136E-03
2873,7.2500E+02,9.2000E+02,-3.2224E+00,-1.1610E+01,2.8625E-03,4.0800E-02,0.0000E+00,4.0000E+00,4.0916E-03,3.4300E-02,-3.7139E-03,-6.3369E-03
2874,7.2500E+02,9.0500E+02,-3.1562E+00,-1.1451E+01,2.8104E-03,4.5144E-02,0.0000E+00,4.0000E+00,3.9966E-03,3.0181E-02,4.5170E-03,-1.3206E-02
2875,7.2500E+02,8.9000E+02,-2.0693E+00,-1.1701E+01,2.5623E-03,3.2035E-02,0.0000E+00,4.0000E+00,3.6949E-03,2.9013E-02,-2.0172E-03,-1.7753E-02
2876,7.2500E+02,8.7500E+02,-1.5401E+00,-1.1435E+01,2.5930E-03,3.2136E-02,0.0000E+00,4.0000E+00,3.7124E-03,1.1055E-02,-1.8964E-02,-1.5440E-02
2877,7.2500E+02,8.6000E+02,-1.2146E+00,-1.1095E+01,2.7402E-03,3.8552E-02,0.0000E+00,4.0000E+00,3.9057E-03,6.5982E-03,-1.4693E-02,-9.4795E-03
2878,7.2500E+02,8.4500E+02,-1.1837E+00,-1.0845E+01,2.7756E-03,3.8599E-02,0.0000E+00,4.0000E+00,3.9082E-03,4.4979E-03,-1.0456E-02,-2.7992E-03
2879,7.2500E+02,8.3000E+02,-1.3796E+00,-1.0689E+01,2.8025E-03,4.5495E-02,0.0000E+00,4.0000E+00,4.0253E-03,6.0155E-04,-3.0266E-03,3.1514E-04
2880,7.2500E+02,8.1500E+02,-1.6733E+00,-1.0740E+01,2.8693E-03,5.1988E-02,0.0000E+00,4.0000E+00,4.2142E-03,-4.1353E-03,4.2051E-03,1.7769E-03
2881,7.2500E+02,8.0000E+02,-1.9405E+00,-1.0818E+01,2.8797E-03,5.3437E-02,0.0000E+00,4.0000E+00,4.2572E-03,-6.4872E-03,5.9857E-03,2.9066E-03
2882,7.2500E+02,7.8500E+02,-2.2358E+00,-1.0928E+01,2.9215E-03,3.6388E-02,0.0000E+00,4.0000E+00,4.2277E-03,-8.7596E-03,5.5217E-03,4.1786E-03
2883,7.2500E+02,7.7000E+02,-2.5533E+00,-1.1016E+01,2.8233E-03,2.7017E-02,0.0000E+00,4.0000E+00,3.9953E-03,-9.5410E-03,5.5599E-03,4.4272E-03
2884,7.2500E+02,7.5500E+02,-2.7527E+00,-1.1087E+01,2.8221E-03,2.6523E-02,0.0000E+00,4.0000E+00,3.9208E-03,-1.3226E-02,8.3248E-03,2.3952E-03
2885,7.2500E+02,7.4000E+02,-2.8430E+00,-1.1184E+01,2.9488E-03,2.2577E-02,0.0000E+00,4.0000E+00,4.0615E-03,-1.4709E-02,8.0458E-03,1.9542E-03
2886,7.2500E+02,4.4000E+02,-1.7229E+00,-1.0717E+01,2.7573E-03,1.2862E-02,0.0000E+00,4.0000E+00,3.7179E-03,1.9232E-03,7.3669E-03,9.0819E-04
2887,7.2500E+02,4.2500E+02,-1.7705E+00,-1.0877E+01,2.5237E-03,1.6555E-02,0.0000E+00,4.0000E+00,3.3924E-03,2.6641E-03,6.8795E-03,-9.0965E-04
2888,7.2500E+02,4.1000E+02,-1.8235E+00,-1.0991E+01,2.9047E-03,2.4739E-02,0.0000E+00,4.0000E+00,3.7582E-03,3.4246E-03,6.3561E-03,-3.2523E-03
2889,7.2500E+02,3.9500E+02,-1.8659E+00,-1.1062E+01,2.7213E-03,2.3652E-02,0.0000E+00,4.0000E+00,3.5544E-03,2.7905E-03,8.1865E-04,-5.9786E-03
2890,7.2500E+02,3.8000E+02,-2.0360E+00,-1.0976E+01,3.3096E-03,2.0581E-02,0.0000E+00,4.0000E+00,4.3334E-03,2.3130E-03,-3.2687E-03,-6.7464E-03
2891,7.2500E+02,2.1500E+02,5.4237E-01,-1.2642E+01,3.3412E-03,3.7070E-02,0.0000E+00,4.0000E+00,4.4120E-03,-1.7637E-03,-1.6822E-02,1.7780E-03
2892,7.2500E+02,2.0000E+02,5.6247E-01,-1.2330E+01,3.1733E-03,4.2105E-02,0.0000E+00,4.0000E+00,4.1744E-03,-1.4875E-03,-6.9491E-03,1.2780E-03
2893,7.2500E+02,1.8500E+02,5.4949E-01,-1.2393E+01,3.3032E-03,7.5160E-02,0.0000E+00,4.0000E+00,4.3315E-03,-6.8745E-04,2.8737E-03,1.4600E-04
2894,7.2500E+02,1.7000E+02,5.9412E-01,-1.2460E+01,3.0298E-03,7.5489E-02,0.0000E+00,4.0000E+00,4.1322E-03,-1.4252E-03,2.7253E-03,-9.2458E-04
2895,7.4000E+02,1.7000E+02,5.1650E-01,-1.2438E+01,2.9221E-03,5.4469E-02,0.0000E+00,4.0000E+00,4.0354E-03,-1.8535E-03,2.3219E-03,-5.7242E-04
2896,7.4000E+02,1.8500E+02,5.1666E-01,-1.2402E+01,3.2195E-03,5.7915E-02,0.0000E+00,4.0000E+00,4.3218E-03,-1.6386E-03,3.3833E-03,-7.0126E-05
2897,7.4000E+02,2.0000E+02,5.5155E-01,-1.2326E+01,3.1840E-03,3.0629E-02,0.0000E+00,4.0000E+00,4.2652E-03,-1.3993E-03,-5.1134E-03,4.5658E-04
2898,7.4000E+02,2.1500E+02,5.1111E-01,-1.2560E+01,3.2049E-03,2.6430E-02,0.0000E+00,4.0000E+00,4.3476E-03,-1.4129E-03,-1.4580E-02,9.3492E-05
2899,7.4000E+02,3.8000E+02,-1.9665E+00,-1.1458E+01,3.2810E-03,1.6920E-02,0.0000E+00,4.0000E+00,4.2807E-03,1.5036E-03,4.9064E-04,-3.2454E-03
2900,7.4000E+02,3.9500E+02,-1.8092E+00,-1.1290E+01,2.8840E-03,1.9032E-02,0.0000E+00,4.0000E+00,3.7316E-03,1.0293E-03,3.3137E-03,-4.8925E-03
2901,7.4000E+02,4.1000E+02,-1.7333E+00,-1.1119E+01,3.0013E-03,2.1750E-02,0.0000E+00,4.0000E+00,3.8702E-03,-5.4769E-04,7.1825E-03,-7.2574E-03
2902,7.4000E+02,4.2500E+02,-1.6945E+00,-1.0912E+01,2.5597E-03,1.9080E-02,0.0000E+00,4.0000E+00,3.4761E-03,-9.3892E-04,7.5618E-03,-7.9784E-03
2903,7.4000E+02,7.1000E+02,-3.0981E+00,-1.1515E+01,2.6967E-03,2.9413E-02,0.0000E+00,4.0000E+00,3.7195E-03,-4.0132E-02,1.2158E-02,2.3908E-03
2904,7.4000E+02,7.2500E+02,-3.2405E+00,-1.1392E+01,2.9670E-03,2.7081E-02,0.0000E+00,4.0000E+00,4.1532E-03,-2.5854E-02,7.7840E-03,7.9966E-05
2905,7.4000E+02,7.4000E+02,-3.1481E+00,-1.1328E+01,2.9782E-03,2.9895E-02,0.0000E+00,4.0000E+00,4.2084E-03,-1.5604E-02,7.6378E-03,5.7925E-03
2906,7.4000E+02,7.5500E+02,-2.9026E+00,-1.1142E+01,2.9857E-03,3.6238E-02,0.0000E+00,4.0000E+00,4.2916E-03,-9.8319E-03,6.2841E-03,6.4864E-03
2907,7.4000E+02,7.7000E+02,-2.6286E+00,-1.1058E+01,2.9532E-03,3.1906E-02,0.0000E+00,4.0000E+00,4.3261E-03,-3.7460E-03,3.4847E-03,6.9683E-03
2908,7.4000E+02,7.8500E+02,-2.2996E+00,-1.0998E+01,3.1304E-03,3.4334E-02,0.0000E+00,4.0000E+00,4.7337E-03,-8.8400E-04,3.3387E-03,5.6909E-03
2909,7.4000E+02,8.0000E+02,-1.9856E+00,-1.0965E+01,2.9464E-03,4.0315E-02,0.0000E+00,4.0000E+00,4.5705E-03,4.3671E-04,3.4140E-03,3.9253E-03
2910,7.4000E+02,8.1500E+02,-1.6931E+00,-1.0937E+01,2.9561E-03,4.0050E-02,0.0000E+00,4.0000E+00,4.5604E-03,2.9216E-03,4.7546E-03,4.1170E-03
2911,7.4000E+02,8.3000E+02,-1.3461E+00,-1.0848E+01,2.9104E-03,3.9218E-02,0.0000E+00,4.0000E+00,4.4965E-03,5.6945E-03,-1.3343E-03,3.8529E-03
2912,7.4000E+02,8.4500E+02,-1.0623E+00,-1.1003E+01,2.8239E-03,3.0189E-02,0.0000E+00,4.0000E+00,4.3219E-03,8.0934E-03,-7.9724E-03,3.0650E-04
2913,7.4000E+02,8.6000E+02,-1.0061E+00,-1.1078E+01,2.8854E-03,2.8421E-02,0.0000E+00,4.0000E+00,4.4771E-03,9.9671E-03,-1.0216E-02,-5.6503E-03
2914,7.4000E+02,8.7500E+02,-1.2973E+00,-1.1225E+01,2.7079E-03,3.4307E-02,0.0000E+00,4.0000E+00,4.2067E-03,8.9700E-03,-1.3747E-02,-1.2525E-02
2915,7.4000E+02,8.9000E+02,-1.7634E+00,-1.1452E+01,2.6740E-03,4.4786E-02,0.0000E+00,4.0000E+00,4.1343E-03,1.4495E-02,-2.4502E-03,-1.9439E-02
2916,7.4000E+02,9.0500E+02,-2.4206E+00,-1.1393E+01,2.9703E-03,5.4203E-02,0.0000E+00,4.0000E+00,4.5280E-03,1.6008E-02,6.8075E-03,-1.3221E-02
2917,7.4000E+02,9.2000E+02,-2.9296E+00,-1.1317E+01,2.9583E-03,5.8948E-02,0.0000E+00,4.0000E+00,4.4669E-03,2.0360E-02,5.5049E-04,-8.0140E-03
2918,7.4000E+02,9.3500E+02,-3.3544E+00,-1.1377E+01,2.9112E-03,6.0578E-02,0.0000E+00,4.0000E+00,4.3008E-03,1.5829E-02,-5.0549E-03,-5.3223E-03
2919,7.4000E+02,9.5000E+02,-3.8381E+00,-1.1533E+01,2.8853E-03,5.0706E-02,0.0000E+00,4.0000E+00,4.0985E-03,1.5717E-02,-5.1842E-03,5.2545E-03
2920,7.4000E+02,9.6500E+02,-4.1430E+00,-1.1460E+01,3.0551E-03,3.7437E-02,0.0000E+00,4.0000E+00,4.3126E-03,1.4680E-02,-4.8565E-03,1.4855E-02
2921,7.4000E+02,9.8000E+02,-4.2095E+00,-1.1815E+01,3.1827E-03,5.5880E-02,0.0000E+00,4.0000E+00,4.4106E-03,1.5701E-02,-1.1194E-02,2.1035E-02
2922,7.4000E+02,1.0700E+03,8.7896E-01,-9.6783E+00,2.2827E-03,7.6127E-02,0.0000E+00,4.0000E+00,3.1883E-03,-1.2108E-02,9.8924E-02,-2.1835E-02
2923,7.4000E+02,1.0850E+03,9.2996E-01,-8.0343E+00,2.7025E-03,7.1057E-02,0.0000E+00,4.0000E+00,3.7448E-03,-1.3830E-02,9.8565E-02,-2.6510E-02
2924,7.4000E+02,1.1000E+03,9.8756E-01,-6.1153E+00,2.5692E-03,6.4156E-02,0.0000E+00,4.0000E+00,3.5568E-03,-1.0818E-02,6.8109E-02,-2.4316E-02
2925,7.4000E+02,1.1150E+03,1.4173E+00,-5.5848E+00,2.5451E-03,5.3557E-02,0.0000E+00,4.0000E+00,3.5860E-03,-1.8464E-02,3.7139E-02,-1.7921E-02
2926,7.4000E+02,1.1300E+03,1.4513E+00,-4.9256E+00,2.4902E-03,1.8760E-02,0.0000E+00,4.0000E+00,3.4012E-03,-1.6529E-02,2.9705E-02,9.3252E-03
2927,7.4000E+02,1.1450E+03,1.6364E+00,-4.4242E+00,2.7334E-03,2.5916E-02,0.0000E+00,4.0000E+00,3.6033E-03,-1.4075E-02,2.9859E-02,8.8268E-03
2928,7.4000E+02,1.1600E+03,1.4902E+00,-3.8569E+00,3.1139E-03,3.5164E-02,0.0000E+00,4.0000E+00,4.0279E-03,-1.4147E-02,3.4442E-02,6.9452E-03
2929,7.4000E+02,1.1750E+03,1.3931E+00,-3.4249E+00,3.0241E-03,4.8360E-02,0.0000E+00,4.0000E+00,4.0022E-03,-1.5751E-02,2.3098E-02,6.0065E-03
2930,7.4000E+02,1.1900E+03,1.1358E+00,-3.2223E+00,2.8865E-03,5.1647E-02,0.0000E+00,4.0000E+00,3.9550E-03,-1.7148E-02,1.2988E-02,1.1317E-03
2931,7.4000E+02,1.2800E+03,-2.1386E+00,-2.8938E+00,2.7018E-03,1.7354E-02,0.0000E+00,4.0000E+00,3.9717E-03,-2.3291E-03,3.2318E-02,9.2322E-03
2932,7.4000E+02,1.2950E+03,-2.1037E+00,-2.5368E+00,2.7541E-03,2.0088E-02,0.0000E+00,4.0000E+00,4.0299E-03,-2.3365E-03,1.4749E-02,4.4946E-03
2933,7.4000E+02,1.3100E+03,-2.1179E+00,-2.4279E+00,2.8158E-03,2.8363E-02,0.0000E+00,4.0000E+00,4.1542E-03,-9.5380E-04,4.0100E-03,1.6845E-03
2934,7.4000E+02,1.3250E+03,-2.1615E+00,-2.4096E+00,2.8350E-03,3.3229E-02,0.0000E+00,4.0000E+00,4.0644E-03,-1.3785E-03,-2.8143E-04,1.7476E-03
2935,7.4000E+02,1.3400E+03,-2.1935E+00,-2.4205E+00,2.7165E-03,3.2866E-02,0.0000E+00,4.0000E+00,3.8400E-03,-2.0352E-03,-5.5831E-04,3.0099E-03
2936,7.4000E+02,1.3550E+03,-2.2050E+00,-2.4172E+00,2.8946E-03,2.8593E-02,0.0000E+00,4.0000E+00,4.0362E-03,-3.0343E-03,1.2660E-03,4.5593E-03
2937,7.4000E+02,1.3700E+03,-2.1363E+00,-2.3821E+00,3.0456E-03,2.9920E-02,0.0000E+00,4.0000E+00,4.1622E-03,-3.7091E-03,2.6488E-03,7.2893E-03
2938,7.4000E+02,1.3850E+03,-1.9526E+00,-2.3681E+00,3.0397E-03,3.1958E-02,0.0000E+00,4.0000E+00,4.1128E-03,-3.5278E-03,1.8197E-03,6.8771E-03
2939,7.4000E+02,1.4000E+03,-1.8515E+00,-2.3200E+00,2.7499E-03,3.2528E-02,0.0000E+00,4.0000E+00,3.7801E-03,-2.7194E-03,1.0263E-03,4.4538E-03
2940,7.4000E+02,1.4150E+03,-1.8741E+00,-2.3215E+00,2.6181E-03,3.4222E-02,0.0000E+00,4.0000E+00,3.5906E-03,-6.2328E-04,1.2383E-03,1.6490E-03
2941,7.4000E+02,1.4300E+03,-1.9026E+00,-2.3161E+00,2.5919E-03,2.7358E-02,0.0000E+00,4.0000E+00,3.6818E-03,2.4703E-04,1.7769E-03,-1.0699E-03
2942,7.4000E+02,1.4450E+03,-2.0103E+00,-2.2717E+00,2.7994E-03,2.6016E-02,0.0000E+00,4.0000E+00,4.0290E-03,3.6772E-04,9.8406E-04,-2.4361E-03
2943,7.4000E+02,1.4600E+03,-2.1246E+00,-2.2961E+00,2.9610E-03,3.0065E-02,0.0000E+00,4.0000E+00,4.3330E-03,-1.1063E-03,-1.9099E-03,-2.5283E-03
2944,7.4000E+02,1.4750E+03,-2.2377E+00,-2.3455E+00,3.1787E-03,2.4442E-02,0.0000E+00,4.0000E+00,4.7287E-03,-2.2435E-03,-2.0985E-03,-2.1998E-03
2945,7.4000E+02,1.4900E+03,-2.3713E+00,-2.3377E+00,3.2285E-03,2.6630E-02,0.0000E+00,4.0000E+00,4.8010E-03,-4.2064E-03,1.5978E-03,-1.5605E-03
2946,7.4000E+02,1.5050E+03,-2.4683E+00,-2.2729E+00,3.0130E-03,2.8286E-02,0.0000E+00,4.0000E+00,4.5142E-03,-6.6508E-03,5.9870E-03,-7.0079E-04
2947,7.4000E+02,1.5200E+03,-2.5664E+00,-2.1587E+00,3.1258E-03,3.1609E-02,0.0000E+00,4.0000E+00,4.6764E-03,-9.0486E-03,7.9580E-03,-1.8440E-03
2948,7.4000E+02,1.5350E+03,-2.7150E+00,-2.0522E+00,3.3502E-03,3.1169E-02,0.0000E+00,4.0000E+00,5.0188E-03,-1.0984E-02,1.2497E-02,-3.0236E-03
2949,7.4000E+02,1.5500E+03,-2.9473E+00,-1.8471E+00,3.1001E-03,3.4054E-02,0.0000E+00,4.0000E+00,4.5841E-03,-1.4202E-02,1.6293E-02,-4.2965E-03
2950,7.4000E+02,1.8200E+03,-2.2947E+00,-1.6952E+00,3.0710E-03,2.9171E-02,0.0000E+00,4.0000E+00,4.6385E-03,2.0132E-04,8.5137E-03,4.9592E-03
2951,7.4000E+02,1.8350E+03,-2.4025E+00,-1.5115E+00,3.3920E-03,2.9499E-02,0.0000E+00,4.0000E+00,5.3645E-03,-4.7520E-04,6.7734E-03,5.4686E-03
2952,7.4000E+02,1.8500E+03,-2.4080E+00,-1.4536E+00,3.2370E-03,2.6256E-02,0.0000E+00,4.0000E+00,5.0752E-03,7.4374E-04,1.9065E-03,6.2420E-03
2953,7.4000E+02,1.8650E+03,-2.5142E+00,-1.5675E+00,3.6748E-03,7.4362E-02,0.0000E+00,4.0000E+00,5.5846E-03,1.2793E-03,-1.4807E-03,5.5750E-03
2954,7.4000E+02,2.0450E+03,1.8983E-01,-3.8920E-01,2.5583E-03,3.2353E-02,0.0000E+00,4.0000E+00,3.4954E-03,6.3610E-04,-1.5767E-03,5.2885E-05
2955,7.4000E+02,2.0600E+03,1.5747E-01,-4.0596E-01,2.6264E-03,3.4614E-02,0.0000E+00,4.0000E+00,3.6017E-03,1.4459E-04,-1.4061E-04,1.6247E-05
2956,7.4000E+02,2.0750E+03,1.5362E-01,-3.6464E-01,2.8167E-03,2.7238E-02,0.0000E+00,4.0000E+00,3.8019E-03,-1.0230E-03,6.1089E-04,-1.1793E-03
2957,7.4000E+02,2.0900E+03,1.1466E-02,-3.5895E-01,3.0164E-03,2.8420E-02,0.0000E+00,4.0000E+00,4.0542E-03,9.6442E-04,-3.2564E-03,6.0077E-04
2958,7.4000E+02,2.1050E+03,2.0399E-01,-4.8512E-01,4.6584E-03,3.2244E-02,0.0000E+00,4.0000E+00,6.2542E-03,1.1135E-03,-7.1542E-03,4.5826E-03
2959,7.5500E+02,2.1050E+03,3.4566E-01,-4.9037E-01,4.5903E-03,3.3312E-02,0.0000E+00,4.0000E+00,6.4378E-03,2.9393E-03,-6.5697E-03,3.9317E-03
2960,7.5500E+02,2.0900E+03,1.5677E-01,-3.9377E-01,3.1201E-03,3.0991E-02,0.0000E+00,4.0000E+00,4.2886E-03,2.2958E-03,-3.4664E-03,9.1768E-04
2961,7.5500E+02,2.0750E+03,1.7827E-01,-3.9234E-01,2.7584E-03,2.7196E-02,0.0000E+00,4.0000E+00,3.7673E-03,2.4845E-03,-1.6728E-04,-6.7296E-04
2962,7.5500E+02,2.0600E+03,1.4809E-01,-3.9395E-01,2.5865E-03,2.8872E-02,0.0000E+00,4.0000E+00,3.6127E-03,6.1584E-05,-6.3509E-04,6.2484E-04
2963,7.5500E+02,2.0450E+03,1.6572E-01,-3.7666E-01,2.4543E-03,2.6220E-02,0.0000E+00,4.0000E+00,3.4263E-03,-1.0713E-03,7.5958E-05,1.8350E-03
2964,7.5500E+02,1.8650E+03,-2.5016E+00,-1.0352E+00,2.6031E-03,3.5282E-02,0.0000E+00,4.0000E+00,3.9791E-03,-1.3296E-03,-9.5955E-04,7.8730E-03
2965,7.5500E+02,1.8500E+03,-2.4275E+00,-1.1661E+00,2.6510E-03,2.6896E-02,0.0000E+00,4.0000E+00,4.1079E-03,-2.5763E-03,2.8533E-03,7.0467E-03
2966,7.5500E+02,1.8350E+03,-2.4051E+00,-1.3155E+00,2.6611E-03,2.8488E-02,0.0000E+00,4.0000E+00,4.0353E-03,-3.9321E-03,5.3870E-03,7.9527E-03
2967,7.5500E+02,1.8200E+03,-2.3495E+00,-1.3904E+00,2.5392E-03,3.0666E-02,0.0000E+00,4.0000E+00,3.7122E-03,-4.3243E-03,5.3473E-03,7.7493E-03
2968,7.5500E+02,1.5800E+03,-3.6797E+00,-1.1561E+00,2.2173E-03,4.2022E-02,0.0000E+00,4.0000E+00,3.2053E-03,-1.5327E-02,1.1385E-02,-3.4411E-03
2969,7.5500E+02,1.5650E+03,-3.4744E+00,-1.4798E+00,2.4184E-03,2.5302E-02,0.0000E+00,4.0000E+00,3.6021E-03,-1.8553E-02,1.7477E-02,-3.6308E-03
2970,7.5500E+02,1.5500E+03,-3.1494E+00,-1.6298E+00,2.7347E-03,2.4808E-02,0.0000E+00,4.0000E+00,4.0437E-03,-2.0166E-02,2.0134E-02,-5.6938E-03
2971,7.5500E+02,1.5350E+03,-2.9184E+00,-1.9774E+00,3.2197E-03,2.6465E-02,0.0000E+00,4.0000E+00,4.8327E-03,-1.9092E-02,1.3571E-02,-5.2173E-03
2972,7.5500E+02,1.5200E+03,-2.7321E+00,-2.0820E+00,3.0435E-03,2.9400E-02,0.0000E+00,4.0000E+00,4.4903E-03,-1.5814E-02,6.6627E-03,-5.7461E-03
2973,7.5500E+02,1.5050E+03,-2.5565E+00,-2.2239E+00,2.8877E-03,2.2391E-02,0.0000E+00,4.0000E+00,4.2374E-03,-1.0509E-02,6.7845E-03,-4.5109E-03
2974,7.5500E+02,1.4900E+03,-2.4245E+00,-2.2834E+00,2.8939E-03,1.6913E-02,0.0000E+00,4.0000E+00,4.1965E-03,-8.5833E-03,1.6892E-03,-2.3493E-03
2975,7.5500E+02,1.4750E+03,-2.2846E+00,-2.2876E+00,3.0087E-03,1.6228E-02,0.0000E+00,4.0000E+00,4.3199E-03,-5.3078E-03,-2.5201E-03,-3.3692E-03
2976,7.5500E+02,1.4600E+03,-2.1372E+00,-2.2252E+00,2.8020E-03,1.9973E-02,0.0000E+00,4.0000E+00,4.0070E-03,-3.6824E-03,-2.2863E-03,-3.2582E-03
2977,7.5500E+02,1.4450E+03,-2.0124E+00,-2.2684E+00,2.9278E-03,2.0595E-02,0.0000E+00,4.0000E+00,4.1778E-03,4.2760E-04,-1.0015E-03,-4.7882E-04
2978,7.5500E+02,1.4300E+03,-1.8883E+00,-2.2657E+00,2.8646E-03,2.4862E-02,0.0000E+00,4.0000E+00,4.0710E-03,-8.8974E-03,2.0677E-03,5.7298E-03
2979,7.5500E+02,1.4150E+03,-1.8809E+00,-2.2852E+00,2.9474E-03,3.2950E-02,0.0000E+00,4.0000E+00,4.0824E-03,-1.8074E-02,2.2414E-03,7.7279E-03
2980,7.5500E+02,1.4000E+03,-1.9426E+00,-2.2784E+00,3.2627E-03,3.2299E-02,0.0000E+00,4.0000E+00,4.4845E-03,-2.6594E-02,-2.2524E-04,3.6873E-03
2981,7.5500E+02,1.3850E+03,-2.0471E+00,-2.2456E+00,3.2131E-03,3.5423E-02,0.0000E+00,4.0000E+00,4.3735E-03,-2.3298E-02,9.1649E-04,5.5491E-03
2982,7.5500E+02,1.3700E+03,-2.1397E+00,-2.3247E+00,2.9955E-03,2.6879E-02,0.0000E+00,4.0000E+00,4.1202E-03,-1.7616E-02,1.3323E-03,5.2364E-03
2983,7.5500E+02,1.3550E+03,-2.2342E+00,-2.3399E+00,2.7579E-03,2.3488E-02,0.0000E+00,4.0000E+00,3.8225E-03,-1.1544E-02,1.3138E-03,3.1347E-03
2984,7.5500E+02,1.3400E+03,-2.2194E+00,-2.3587E+00,2.6195E-03,2.8708E-02,0.0000E+00,4.0000E+00,3.6194E-03,-6.9355E-03,8.1507E-04,1.7681E-03
2985,7.5500E+02,1.3250E+03,-2.1875E+00,-2.3462E+00,2.7931E-03,3.5385E-02,0.0000E+00,4.0000E+00,3.9099E-03,-4.2467E-03,7.7559E-04,1.3681E-03
2986,7.5500E+02,1.3100E+03,-2.1480E+00,-2.3691E+00,2.9119E-03,3.2355E-02,0.0000E+00,4.0000E+00,4.1679E-03,-1.8128E-03,2.6652E-03,1.6907E-03
2987,7.5500E+02,1.2950E+03,-2.1138E+00,-2.4312E+00,3.1031E-03,2.0407E-02,0.0000E+00,4.0000E+00,4.3536E-03,-2.7399E-04,6.9498E-03,6.9348E-03
2988,7.5500E+02,1.2800E+03,-2.2068E+00,-2.6651E+00,3.4136E-03,2.0526E-02,0.0000E+00,4.0000E+00,4.7977E-03,9.4283E-04,9.9338E-03,1.0854E-02
2989,7.5500E+02,1.2050E+03,4.7350E-01,-2.8293E+00,3.0770E-03,3.1710E-02,0.0000E+00,4.0000E+00,4.3978E-03,-1.2303E-02,1.0521E-02,1.8941E-03
2990,7.5500E+02,1.1900E+03,7.8264E-01,-2.9785E+00,3.0096E-03,3.8972E-02,0.0000E+00,4.0000E+00,4.1978E-03,-1.3434E-02,1.1888E-02,1.4785E-03
2991,7.5500E+02,1.1750E+03,9.8352E-01,-3.2066E+00,3.1202E-03,5.5200E-02,0.0000E+00,4.0000E+00,4.1639E-03,-1.2824E-02,1.7193E-02,6.4152E-03
2992,7.5500E+02,1.1600E+03,1.1533E+00,-3.5480E+00,3.1041E-03,4.0085E-02,0.0000E+00,4.0000E+00,4.0625E-03,-1.3013E-02,3.1775E-02,9.1649E-03
2993,7.5500E+02,1.1450E+03,1.3639E+00,-4.1760E+00,2.9496E-03,2.9461E-02,0.0000E+00,4.0000E+00,3.8857E-03,-7.2779E-03,8.0024E-02,-9.8116E-03
2994,7.5500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2995,7.5500E+02,1.1000E+03,9.2936E-01,-7.5492E+00,2.7424E-03,1.4244E-01,0.0000E+00,4.0000E+00,3.7919E-03,-2.2301E-02,4.4284E-02,-4.7911E-02
2996,7.5500E+02,1.0850E+03,8.7095E-01,-8.8287E+00,2.7333E-03,1.4806E-01,0.0000E+00,4.0000E+00,3.8396E-03,-2.6597E-02,6.7357E-02,-2.4096E-02
