SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3197,8.0000E+02,6.9500E+02,8.6351E-01,-1.9092E+02,5.4245E-03,9.2324E-02,0.0000E+00,4.0000E+00,8.4102E-03,4.8712E-03,7.1120E-04,1.3141E-03
3198,8.0000E+02,7.1000E+02,8.9573E-01,-1.9098E+02,4.7186E-03,9.1640E-02,0.0000E+00,4.0000E+00,7.2066E-03,6.3434E-03,-1.9924E-03,3.4906E-03
3199,8.0000E+02,7.2500E+02,1.0479E+00,-1.9102E+02,4.6642E-03,8.5780E-02,0.0000E+00,4.0000E+00,6.9399E-03,9.6953E-03,-3.7593E-03,4.6212E-04
3200,8.0000E+02,7.4000E+02,9.0033E-01,-1.9110E+02,4.4144E-03,9.6870E-02,0.0000E+00,4.0000E+00,6.5007E-03,1.0211E-02,-6.2040E-04,-1.0687E-03
3201,8.0000E+02,7.5500E+02,9.0254E-01,-1.9100E+02,4.3347E-03,8.7178E-02,0.0000E+00,4.0000E+00,6.3280E-03,8.6468E-03,-3.2364E-04,1.6833E-03
3202,8.0000E+02,7.7000E+02,8.7165E-01,-1.9107E+02,4.5658E-03,8.1830E-02,0.0000E+00,4.0000E+00,6.7248E-03,3.4663E-03,-5.5321E-03,-8.7840E-04
3203,8.0000E+02,7.8500E+02,7.7838E-01,-1.9115E+02,4.5028E-03,9.3346E-02,0.0000E+00,4.0000E+00,6.7595E-03,-3.0560E-04,-1.1428E-03,-5.1960E-03
3204,8.0000E+02,8.0000E+02,6.1631E-01,-1.9111E+02,4.6549E-03,9.7019E-02,0.0000E+00,4.0000E+00,7.1237E-03,1.5195E-04,1.6147E-03,-5.1719E-03
3205,8.0000E+02,8.1500E+02,5.8280E-01,-1.9112E+02,4.6210E-03,9.8003E-02,0.0000E+00,4.0000E+00,7.2785E-03,6.1869E-03,1.7448E-03,-2.0069E-03
3206,8.0000E+02,8.3000E+02,5.9980E-01,-1.9109E+02,4.4404E-03,8.8247E-02,0.0000E+00,4.0000E+00,6.9762E-03,1.0695E-02,6.7287E-05,-9.5138E-04
3207,8.0000E+02,8.4500E+02,6.7910E-01,-1.9114E+02,4.2112E-03,9.5447E-02,0.0000E+00,4.0000E+00,6.4852E-03,1.2632E-02,2.2790E-03,-4.0004E-03
3208,8.0000E+02,8.6000E+02,5.3956E-01,-1.9100E+02,4.2400E-03,8.4174E-02,0.0000E+00,4.0000E+00,6.7111E-03,-3.1734E-03,3.9756E-03,-5.1112E-03
3209,8.0000E+02,8.7500E+02,4.9832E-01,-1.9103E+02,4.6568E-03,7.1271E-02,0.0000E+00,4.0000E+00,7.3743E-03,-3.0862E-03,1.4750E-03,-3.0179E-04
3210,8.0000E+02,8.9000E+02,5.6169E-01,-1.9096E+02,4.3462E-03,7.3280E-02,0.0000E+00,4.0000E+00,6.8459E-03,3.9728E-03,-2.1797E-05,-1.8214E-03
3211,8.0000E+02,9.0500E+02,3.2571E-01,-1.9100E+02,3.5835E-03,8.6163E-02,0.0000E+00,4.0000E+00,5.4539E-03,1.0570E-02,3.4953E-03,-3.5252E-03
3212,8.0000E+02,9.2000E+02,2.6176E-01,-1.9087E+02,3.7192E-03,9.1078E-02,0.0000E+00,4.0000E+00,5.7062E-03,2.3804E-02,-2.0279E-03,-8.1563E-04
3213,8.0000E+02,9.3500E+02,1.5885E-01,-1.9106E+02,3.5673E-03,9.4731E-02,0.0000E+00,4.0000E+00,5.4384E-03,3.4447E-02,1.9560E-04,1.6466E-03
3214,8.0000E+02,9.5000E+02,2.4986E-01,-1.9085E+02,4.0263E-03,8.3487E-02,0.0000E+00,4.0000E+00,6.1891E-03,3.5043E-02,8.4084E-03,-8.1250E-03
3215,8.0000E+02,9.6500E+02,-1.8380E-02,-1.9084E+02,3.6394E-03,9.6232E-02,0.0000E+00,4.0000E+00,5.7552E-03,2.7381E-02,7.7672E-03,-1.3782E-02
3216,8.0000E+02,9.8000E+02,-2.1284E-01,-1.9069E+02,3.9560E-03,8.3807E-02,0.0000E+00,4.0000E+00,6.2226E-03,1.9128E-02,1.1835E-03,-7.5994E-03
3217,8.0000E+02,9.9500E+02,-4.5130E-01,-1.9080E+02,4.0095E-03,6.6796E-02,0.0000E+00,4.0000E+00,6.2937E-03,1.2955E-02,-4.1861E-03,-1.4239E-03
3218,8.0000E+02,1.0100E+03,-4.2775E-01,-1.9078E+02,3.6099E-03,6.3635E-02,0.0000E+00,4.0000E+00,5.5775E-03,5.7420E-03,-6.4983E-03,-1.6429E-03
3219,8.0000E+02,1.0250E+03,-9.1629E-01,-1.9090E+02,3.8072E-03,8.2749E-02,0.0000E+00,4.0000E+00,5.7535E-03,-1.4263E-03,-5.6387E-04,-9.1458E-03
3220,8.0000E+02,1.0400E+03,-1.1775E+00,-1.9080E+02,3.4229E-03,7.3846E-02,0.0000E+00,4.0000E+00,5.1158E-03,-2.2938E-03,5.1142E-03,-5.0349E-03
3221,8.0000E+02,1.0550E+03,-1.3282E+00,-1.9082E+02,3.6231E-03,6.8794E-02,0.0000E+00,4.0000E+00,5.3859E-03,5.1762E-04,-3.6252E-03,-2.9859E-03
3222,8.0000E+02,1.0700E+03,-1.4714E+00,-1.9088E+02,3.4490E-03,7.5425E-02,0.0000E+00,4.0000E+00,5.0479E-03,2.0075E-04,-5.1607E-03,-3.9761E-03
3223,8.0000E+02,1.0850E+03,-1.8103E+00,-1.9102E+02,3.3536E-03,9.2824E-02,0.0000E+00,4.0000E+00,4.9758E-03,-5.1232E-04,-1.1304E-03,-5.2696E-03
3224,8.0000E+02,1.1000E+03,-2.0585E+00,-1.9093E+02,3.1420E-03,8.8962E-02,0.0000E+00,4.0000E+00,4.6204E-03,-7.3422E-04,3.0926E-03,-1.8816E-03
3225,8.0000E+02,1.1150E+03,-2.1678E+00,-1.9093E+02,3.4539E-03,8.8497E-02,0.0000E+00,4.0000E+00,5.1267E-03,1.4013E-03,8.4266E-06,9.4034E-04
3226,8.0000E+02,1.1300E+03,-2.3209E+00,-1.9092E+02,3.5030E-03,1.2930E-01,0.0000E+00,4.0000E+00,5.0759E-03,3.5396E-03,-6.8572E-03,-6.1790E-03
3227,8.0000E+02,1.1450E+03,-2.8671E+00,-1.9111E+02,3.5839E-03,1.2212E-01,0.0000E+00,4.0000E+00,5.3134E-03,1.9349E-03,-1.0696E-02,-8.4162E-03
3228,8.0000E+02,1.1600E+03,-3.2288E+00,-1.9127E+02,3.6413E-03,8.2830E-02,0.0000E+00,4.0000E+00,5.4096E-03,5.8555E-04,-3.3766E-03,-3.7314E-04
3229,8.0000E+02,1.1750E+03,-3.3208E+00,-1.9129E+02,3.5203E-03,6.3422E-02,0.0000E+00,4.0000E+00,5.2682E-03,2.2785E-03,1.1598E-03,-1.9529E-03
3230,8.0000E+02,1.1900E+03,-3.7002E+00,-1.9126E+02,3.3875E-03,1.1417E-01,0.0000E+00,4.0000E+00,5.0076E-03,5.6211E-03,-2.1265E-03,-7.0808E-03
3231,8.0000E+02,1.2050E+03,-4.1562E+00,-1.9132E+02,3.5188E-03,9.8962E-02,0.0000E+00,4.0000E+00,5.0696E-03,8.0536E-03,1.1720E-04,-2.7398E-03
3232,8.0000E+02,1.2200E+03,-4.3070E+00,-1.9123E+02,3.4543E-03,1.0203E-01,0.0000E+00,4.0000E+00,5.0116E-03,8.5547E-03,1.1442E-02,4.9021E-03
3233,8.0000E+02,1.2350E+03,-4.3890E+00,-1.9090E+02,3.1719E-03,9.8880E-02,0.0000E+00,4.0000E+00,4.5410E-03,8.7702E-03,1.8639E-02,7.9558E-03
3234,8.0000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3235,8.0000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3236,8.0000E+02,1.2800E+03,-9.4059E+00,-1.1298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3237,8.0000E+02,1.2950E+03,-2.0939E+00,4.8197E-01,2.2046E-03,8.4556E-02,0.0000E+00,4.0000E+00,3.1023E-03,-8.5827E-04,9.4215E-03,-1.1196E-03
3238,8.0000E+02,1.3100E+03,-1.8321E+00,5.9468E-01,2.3112E-03,9.8696E-02,0.0000E+00,4.0000E+00,3.2553E-03,1.8733E-04,4.0106E-03,3.1601E-03
3239,8.0000E+02,1.3250E+03,-1.4630E+00,5.8167E-01,2.8462E-03,7.9363E-02,0.0000E+00,4.0000E+00,3.8892E-03,2.0921E-03,-4.3360E-03,5.1637E-03
3240,8.0000E+02,1.3400E+03,-1.1848E+00,4.6788E-01,2.6687E-03,7.1381E-02,0.0000E+00,4.0000E+00,3.6464E-03,4.8555E-03,-2.8134E-03,5.3620E-03
3241,8.0000E+02,1.3550E+03,-8.4646E-01,5.3319E-01,3.2175E-03,7.5462E-02,0.0000E+00,4.0000E+00,4.3340E-03,8.0460E-03,3.6978E-03,6.8488E-03
3242,8.0000E+02,1.3700E+03,-5.7224E-01,6.0391E-01,3.2666E-03,6.5576E-02,0.0000E+00,4.0000E+00,4.5333E-03,8.0549E-03,4.5826E-03,7.3237E-03
3243,8.0000E+02,1.3850E+03,-2.6021E-01,6.8218E-01,3.5752E-03,6.5926E-02,0.0000E+00,4.0000E+00,5.2857E-03,4.1017E-03,6.6366E-04,8.0559E-03
3244,8.0000E+02,1.4000E+03,-3.3631E-02,6.2029E-01,3.8661E-03,7.7383E-02,0.0000E+00,4.0000E+00,6.0625E-03,-2.0939E-04,6.7198E-04,7.2930E-03
3245,8.0000E+02,1.4150E+03,2.8292E-01,6.3293E-01,3.4433E-03,7.8138E-02,0.0000E+00,4.0000E+00,5.4039E-03,-2.9029E-03,2.0982E-03,5.4766E-03
3246,8.0000E+02,1.4300E+03,5.1413E-01,5.8476E-01,3.6264E-03,9.7740E-02,0.0000E+00,4.0000E+00,5.3784E-03,-1.6279E-03,-2.6464E-04,2.8936E-03
3247,8.0000E+02,1.4450E+03,7.3872E-01,5.8248E-01,3.8410E-03,8.8877E-02,0.0000E+00,4.0000E+00,5.4753E-03,2.1057E-03,-4.3500E-03,2.0340E-03
3248,8.0000E+02,1.4600E+03,9.3683E-01,5.0610E-01,3.9183E-03,9.2896E-02,0.0000E+00,4.0000E+00,5.4096E-03,8.3637E-03,-6.0459E-03,4.4646E-03
3249,8.0000E+02,1.4750E+03,1.1031E+00,4.4648E-01,3.9319E-03,7.4333E-02,0.0000E+00,4.0000E+00,5.3465E-03,1.8704E-02,-6.5091E-03,4.9257E-03
3250,8.0000E+02,1.4900E+03,1.1958E+00,3.0605E-01,3.7787E-03,5.8065E-02,0.0000E+00,4.0000E+00,4.9594E-03,3.6271E-02,-3.2799E-04,7.7739E-03
3251,8.0000E+02,1.5050E+03,1.5470E+00,4.3114E-01,3.9337E-03,5.4094E-02,0.0000E+00,4.0000E+00,5.0765E-03,3.2116E-02,8.5780E-03,9.3715E-03
3252,8.0000E+02,1.5200E+03,1.8389E+00,5.3760E-01,4.5665E-03,5.6897E-02,0.0000E+00,4.0000E+00,5.7897E-03,1.9567E-02,-1.6124E-03,9.1534E-03
3253,8.0000E+02,1.5350E+03,2.1443E+00,3.8881E-01,4.4781E-03,5.6559E-02,0.0000E+00,4.0000E+00,5.6558E-03,1.5423E-02,-6.7377E-03,1.0245E-02
3254,8.0000E+02,1.5500E+03,2.3412E+00,3.3665E-01,4.2248E-03,5.6061E-02,0.0000E+00,4.0000E+00,5.5064E-03,1.1494E-02,6.0944E-03,5.8607E-03
3255,8.0000E+02,1.5650E+03,2.4331E+00,5.7279E-01,3.7099E-03,4.9486E-02,0.0000E+00,4.0000E+00,4.9052E-03,1.8496E-02,1.2548E-02,3.9693E-03
3256,8.0000E+02,1.5800E+03,2.5477E+00,7.1387E-01,3.2439E-03,5.2624E-02,0.0000E+00,4.0000E+00,4.3733E-03,2.7506E-02,1.4129E-02,3.0346E-03
3257,8.0000E+02,1.5950E+03,2.6097E+00,9.9209E-01,3.1781E-03,5.1248E-02,0.0000E+00,4.0000E+00,4.2868E-03,3.2780E-02,1.8719E-02,1.9646E-03
3258,8.0000E+02,1.6250E+03,2.6690E+00,5.6450E-01,3.3612E-03,6.0252E-02,0.0000E+00,4.0000E+00,4.4716E-03,7.6777E-03,7.0264E-03,3.3289E-03
3259,8.0000E+02,1.6400E+03,2.7526E+00,6.7254E-01,3.1205E-03,4.5993E-02,0.0000E+00,4.0000E+00,4.1518E-03,7.1305E-03,4.2829E-03,9.1731E-06
3260,8.0000E+02,1.6550E+03,2.6744E+00,7.2774E-01,3.0518E-03,4.9982E-02,0.0000E+00,4.0000E+00,4.1813E-03,5.9179E-03,3.1761E-03,-2.6839E-04
3261,8.0000E+02,1.6700E+03,2.6915E+00,7.8947E-01,3.0628E-03,4.8604E-02,0.0000E+00,4.0000E+00,4.1356E-03,5.2727E-03,2.5559E-03,1.1581E-03
3262,8.0000E+02,1.6850E+03,2.7001E+00,7.9867E-01,2.9706E-03,4.9874E-02,0.0000E+00,4.0000E+00,4.0423E-03,4.4509E-03,2.1714E-03,8.1234E-04
3263,8.0000E+02,1.7000E+03,2.7434E+00,8.5180E-01,2.9738E-03,5.4362E-02,0.0000E+00,4.0000E+00,4.0915E-03,4.6650E-03,2.6623E-03,2.2028E-06
3264,8.0000E+02,1.7150E+03,2.7618E+00,8.7631E-01,2.8903E-03,5.2137E-02,0.0000E+00,4.0000E+00,3.9794E-03,3.7289E-03,1.3800E-03,-4.3400E-04
3265,8.0000E+02,1.7300E+03,2.7697E+00,8.8117E-01,2.7789E-03,4.9604E-02,0.0000E+00,4.0000E+00,3.9205E-03,3.4065E-03,-3.5167E-04,-7.1771E-04
3266,8.0000E+02,1.7450E+03,2.7254E+00,8.6014E-01,2.9027E-03,5.0490E-02,0.0000E+00,4.0000E+00,3.9416E-03,2.3387E-03,9.2942E-04,-5.8080E-04
3267,8.0000E+02,1.7600E+03,2.7338E+00,8.9186E-01,3.0736E-03,5.8891E-02,0.0000E+00,4.0000E+00,4.1978E-03,1.9515E-03,9.5231E-04,-5.8168E-04
3268,8.0000E+02,1.7750E+03,2.6916E+00,8.7374E-01,2.7876E-03,6.5875E-02,0.0000E+00,4.0000E+00,3.8450E-03,1.5173E-03,-1.0001E-03,-2.5315E-03
3269,8.0000E+02,1.7900E+03,2.6058E+00,8.5068E-01,2.7686E-03,7.0201E-02,0.0000E+00,4.0000E+00,3.8205E-03,2.7405E-03,-2.6510E-03,-2.6613E-03
3270,8.0000E+02,1.8050E+03,2.5478E+00,7.9845E-01,2.8259E-03,6.2028E-02,0.0000E+00,4.0000E+00,3.8576E-03,4.6111E-03,-1.6233E-03,-1.9701E-03
3271,8.0000E+02,1.8200E+03,2.4964E+00,8.3528E-01,2.6539E-03,5.2298E-02,0.0000E+00,4.0000E+00,3.5817E-03,6.9647E-03,-1.7041E-04,-2.7113E-03
3272,8.0000E+02,1.8350E+03,2.3823E+00,8.2201E-01,2.7649E-03,4.9621E-02,0.0000E+00,4.0000E+00,3.7151E-03,8.6606E-03,9.4811E-04,-4.4250E-03
3273,8.0000E+02,1.8500E+03,2.2557E+00,8.6574E-01,2.9947E-03,4.9106E-02,0.0000E+00,4.0000E+00,3.9981E-03,1.0044E-02,1.8489E-03,-2.8808E-03
3274,8.0000E+02,1.8650E+03,2.2029E+00,8.6284E-01,3.0966E-03,4.5334E-02,0.0000E+00,4.0000E+00,4.1301E-03,1.1170E-02,3.0053E-03,-2.1022E-03
3275,8.0000E+02,1.8800E+03,2.1340E+00,9.2291E-01,3.3340E-03,4.3899E-02,0.0000E+00,4.0000E+00,4.4642E-03,1.1757E-02,4.9044E-04,-2.0842E-03
3276,8.0000E+02,1.8950E+03,2.0503E+00,8.6602E-01,3.1561E-03,4.6632E-02,0.0000E+00,4.0000E+00,4.2548E-03,1.0573E-02,-3.4539E-03,-1.0009E-03
3277,8.0000E+02,1.9100E+03,2.0311E+00,8.1708E-01,3.2272E-03,5.6301E-02,0.0000E+00,4.0000E+00,4.3732E-03,8.0318E-03,-1.9104E-03,-1.7728E-03
3278,8.0000E+02,1.9250E+03,1.9204E+00,8.0471E-01,3.1932E-03,7.0268E-02,0.0000E+00,4.0000E+00,4.3474E-03,5.0690E-03,-2.5210E-03,-1.6587E-03
3279,8.0000E+02,1.9400E+03,1.8905E+00,7.6826E-01,3.0970E-03,6.6863E-02,0.0000E+00,4.0000E+00,4.2475E-03,3.2194E-03,-2.4828E-03,5.3844E-04
3280,8.0000E+02,1.9550E+03,1.8413E+00,7.5717E-01,2.9667E-03,7.0277E-02,0.0000E+00,4.0000E+00,4.1215E-03,3.0452E-03,-6.6925E-04,8.4679E-04
3281,8.0000E+02,1.9700E+03,1.8424E+00,7.5703E-01,2.8115E-03,6.4641E-02,0.0000E+00,4.0000E+00,3.9158E-03,3.4422E-03,1.3781E-03,5.4514E-04
3282,8.0000E+02,1.9850E+03,1.8229E+00,8.0060E-01,2.7450E-03,5.7595E-02,0.0000E+00,4.0000E+00,3.8718E-03,4.6973E-03,-1.1907E-03,-1.0135E-03
3283,8.0000E+02,2.0000E+03,1.8075E+00,7.2827E-01,3.0180E-03,5.0326E-02,0.0000E+00,4.0000E+00,4.2535E-03,5.1061E-03,-3.0164E-04,-2.0464E-03
3284,8.0000E+02,2.0150E+03,1.7881E+00,7.7653E-01,3.0445E-03,4.0377E-02,0.0000E+00,4.0000E+00,4.2805E-03,5.2847E-03,2.3806E-03,-2.6852E-03
3285,8.0000E+02,2.0300E+03,1.7203E+00,7.5064E-01,3.0908E-03,3.8248E-02,0.0000E+00,4.0000E+00,4.2856E-03,8.2074E-03,-8.3535E-04,-5.5643E-03
3286,8.0000E+02,2.0450E+03,1.5246E+00,7.0976E-01,3.1466E-03,3.4746E-02,0.0000E+00,4.0000E+00,4.3348E-03,1.1094E-02,-1.4304E-03,-7.4607E-03
3287,8.0000E+02,2.0600E+03,1.3144E+00,6.9273E-01,3.0993E-03,3.3524E-02,0.0000E+00,4.0000E+00,4.2337E-03,1.7001E-02,9.3455E-04,-8.4892E-03
3288,8.0000E+02,2.0750E+03,1.0501E+00,7.5073E-01,3.1475E-03,2.8543E-02,0.0000E+00,4.0000E+00,4.3429E-03,1.8681E-02,5.7948E-04,-9.5463E-03
3289,8.0000E+02,2.0900E+03,8.7305E-01,7.2818E-01,3.4179E-03,3.0064E-02,0.0000E+00,4.0000E+00,4.6364E-03,2.1770E-02,-4.2198E-03,-7.6651E-03
3290,8.0000E+02,2.1050E+03,7.2187E-01,6.2450E-01,3.3026E-03,2.8915E-02,0.0000E+00,4.0000E+00,4.4632E-03,1.3074E-02,-5.1567E-03,1.5270E-04
3291,8.0000E+02,2.1200E+03,8.4791E-01,5.8026E-01,3.1237E-03,3.4430E-02,0.0000E+00,4.0000E+00,4.1468E-03,9.1817E-03,-7.6820E-04,3.0666E-03
3292,8.0000E+02,2.1350E+03,8.7446E-01,5.8955E-01,2.9029E-03,4.2477E-02,0.0000E+00,4.0000E+00,3.9692E-03,6.0164E-03,5.1821E-04,2.9500E-03
3293,8.0000E+02,2.1500E+03,8.6113E-01,5.6982E-01,2.9111E-03,6.0701E-02,0.0000E+00,4.0000E+00,4.0600E-03,3.5542E-03,-7.6983E-04,2.5023E-03
3294,8.0000E+02,2.1650E+03,8.6166E-01,5.5270E-01,2.7575E-03,7.0315E-02,0.0000E+00,4.0000E+00,3.9302E-03,2.2228E-03,-4.3035E-04,1.7561E-03
3295,8.0000E+02,2.1800E+03,8.6511E-01,5.3582E-01,2.5883E-03,7.4241E-02,0.0000E+00,4.0000E+00,3.6919E-03,1.6345E-03,6.6344E-04,1.7599E-03
3296,8.0000E+02,2.1950E+03,8.7498E-01,5.4308E-01,2.4015E-03,6.4472E-02,0.0000E+00,4.0000E+00,3.4222E-03,1.6092E-03,2.4581E-03,1.7588E-03
3297,8.0000E+02,2.2100E+03,8.8592E-01,5.8190E-01,2.3401E-03,5.5043E-02,0.0000E+00,4.0000E+00,3.3572E-03,2.0596E-03,5.2778E-03,2.9976E-03
3298,8.0000E+02,2.2250E+03,9.3197E-01,6.7201E-01,2.5661E-03,4.6719E-02,0.0000E+00,4.0000E+00,3.6824E-03,2.5548E-03,6.5356E-03,3.5541E-03
3299,8.1500E+02,2.2250E+03,1.0065E+00,7.9223E-01,3.0134E-03,3.2359E-02,0.0000E+00,4.0000E+00,4.1853E-03,2.4926E-03,6.8681E-03,7.1105E-03
3300,8.1500E+02,2.2100E+03,9.3853E-01,6.3891E-01,2.9648E-03,3.6171E-02,0.0000E+00,4.0000E+00,4.1094E-03,2.4084E-03,6.5918E-03,4.9168E-03
3301,8.1500E+02,2.1950E+03,8.7934E-01,5.7866E-01,2.8106E-03,3.8808E-02,0.0000E+00,4.0000E+00,3.8851E-03,2.8500E-03,5.3390E-03,2.7055E-03
3302,8.1500E+02,2.1800E+03,8.5786E-01,5.4091E-01,2.8670E-03,4.6841E-02,0.0000E+00,4.0000E+00,3.9572E-03,2.1271E-03,7.2311E-04,1.5806E-03
3303,8.1500E+02,2.1650E+03,8.6341E-01,5.7307E-01,2.8959E-03,4.3584E-02,0.0000E+00,4.0000E+00,4.0512E-03,2.0333E-03,-1.9276E-03,8.5215E-04
3304,8.1500E+02,2.1500E+03,8.7155E-01,5.9768E-01,2.9369E-03,3.9360E-02,0.0000E+00,4.0000E+00,4.1195E-03,2.6309E-03,-1.6729E-03,-4.6578E-04
3305,8.1500E+02,2.1350E+03,8.9997E-01,6.0921E-01,3.0385E-03,3.6483E-02,0.0000E+00,4.0000E+00,4.2397E-03,7.4812E-03,-2.6244E-04,-1.2343E-03
3306,8.1500E+02,2.1200E+03,9.6804E-01,5.9740E-01,3.3370E-03,3.5924E-02,0.0000E+00,4.0000E+00,4.5051E-03,1.5346E-02,1.6649E-04,-1.7844E-03
3307,8.1500E+02,2.1050E+03,1.0503E+00,6.0617E-01,3.5949E-03,3.5030E-02,0.0000E+00,4.0000E+00,4.7682E-03,2.0200E-02,-3.2034E-03,-2.4958E-03
3308,8.1500E+02,2.0900E+03,1.2036E+00,6.9366E-01,3.8533E-03,3.6735E-02,0.0000E+00,4.0000E+00,5.0302E-03,2.2534E-02,-3.9508E-03,-5.6010E-03
3309,8.1500E+02,2.0750E+03,1.4543E+00,7.2848E-01,3.4174E-03,3.3971E-02,0.0000E+00,4.0000E+00,4.5760E-03,1.9072E-02,6.1766E-04,-6.8279E-03
3310,8.1500E+02,2.0600E+03,1.5953E+00,6.9607E-01,3.3521E-03,3.9416E-02,0.0000E+00,4.0000E+00,4.4689E-03,1.6923E-02,1.3268E-03,-6.1638E-03
3311,8.1500E+02,2.0450E+03,1.7339E+00,7.1446E-01,3.2063E-03,3.8061E-02,0.0000E+00,4.0000E+00,4.3279E-03,1.1165E-02,-1.4887E-03,-4.1399E-03
3312,8.1500E+02,2.0300E+03,1.7797E+00,7.3761E-01,3.2146E-03,3.7505E-02,0.0000E+00,4.0000E+00,4.3325E-03,7.4267E-03,-1.6690E-03,-2.6087E-03
3313,8.1500E+02,2.0150E+03,1.8387E+00,7.2932E-01,3.1709E-03,3.4415E-02,0.0000E+00,4.0000E+00,4.4103E-03,4.7970E-03,2.1173E-03,-2.9102E-03
3314,8.1500E+02,2.0000E+03,1.8973E+00,6.5566E-01,3.1717E-03,3.4387E-02,0.0000E+00,4.0000E+00,4.4353E-03,2.2179E-03,6.5987E-04,-1.0142E-03
3315,8.1500E+02,1.9850E+03,1.8983E+00,7.4412E-01,2.8974E-03,3.5740E-02,0.0000E+00,4.0000E+00,4.0848E-03,2.2996E-04,-2.0159E-03,-8.8619E-04
3316,8.1500E+02,1.9700E+03,1.9002E+00,7.3603E-01,3.0030E-03,4.4754E-02,0.0000E+00,4.0000E+00,4.1647E-03,-4.8250E-04,-1.4193E-03,-2.2576E-03
3317,8.1500E+02,1.9550E+03,1.8556E+00,7.6731E-01,3.0567E-03,5.8070E-02,0.0000E+00,4.0000E+00,4.1884E-03,1.2834E-03,-2.5021E-03,-5.4244E-04
3318,8.1500E+02,1.9400E+03,1.8759E+00,7.9605E-01,3.2218E-03,6.2145E-02,0.0000E+00,4.0000E+00,4.4670E-03,1.2786E-03,-2.4264E-03,6.8077E-04
3319,8.1500E+02,1.9250E+03,1.9275E+00,8.4834E-01,3.1921E-03,7.1757E-02,0.0000E+00,4.0000E+00,4.4679E-03,-2.2992E-04,-1.3987E-03,-1.4007E-03
3320,8.1500E+02,1.9100E+03,2.1347E+00,8.5781E-01,3.1020E-03,5.4879E-02,0.0000E+00,4.0000E+00,4.3749E-03,4.9907E-04,-1.0969E-03,-2.8829E-03
3321,8.1500E+02,1.8950E+03,2.1828E+00,8.7401E-01,3.0017E-03,4.8294E-02,0.0000E+00,4.0000E+00,4.2340E-03,1.1836E-03,-2.5980E-03,-1.5515E-03
3322,8.1500E+02,1.8800E+03,2.2553E+00,9.3822E-01,3.1849E-03,4.8222E-02,0.0000E+00,4.0000E+00,4.3964E-03,1.7919E-03,-8.7869E-05,-1.6035E-03
3323,8.1500E+02,1.8650E+03,2.3160E+00,8.6842E-01,2.9240E-03,5.3177E-02,0.0000E+00,4.0000E+00,4.0339E-03,-1.2197E-04,2.0531E-03,-1.0467E-03
3324,8.1500E+02,1.8500E+03,2.3568E+00,8.3471E-01,2.8394E-03,5.2618E-02,0.0000E+00,4.0000E+00,3.8665E-03,-2.0413E-03,1.0236E-03,-9.5755E-04
3325,8.1500E+02,1.8350E+03,2.4919E+00,8.1487E-01,2.6364E-03,4.9631E-02,0.0000E+00,4.0000E+00,3.6039E-03,-1.8949E-03,1.6249E-03,-3.9433E-03
3326,8.1500E+02,1.8200E+03,2.6022E+00,7.8996E-01,2.7020E-03,4.3608E-02,0.0000E+00,4.0000E+00,3.7346E-03,1.8240E-04,1.5941E-03,-3.6075E-03
3327,8.1500E+02,1.8050E+03,2.6065E+00,8.1710E-01,2.8898E-03,5.2257E-02,0.0000E+00,4.0000E+00,4.0508E-03,2.3634E-03,-9.2532E-04,-1.5800E-03
3328,8.1500E+02,1.7900E+03,2.6313E+00,8.7736E-01,2.8725E-03,6.3268E-02,0.0000E+00,4.0000E+00,4.0936E-03,2.0544E-03,-1.8906E-03,-2.1255E-03
3329,8.1500E+02,1.7750E+03,2.7262E+00,8.7172E-01,2.7876E-03,6.4506E-02,0.0000E+00,4.0000E+00,3.8797E-03,1.0767E-03,-9.6548E-04,-2.6745E-03
3330,8.1500E+02,1.7600E+03,2.7434E+00,8.8071E-01,2.9185E-03,6.1872E-02,0.0000E+00,4.0000E+00,4.0160E-03,3.9193E-03,-7.7981E-04,-1.6652E-03
3331,8.1500E+02,1.7450E+03,2.7501E+00,8.5756E-01,2.7192E-03,5.4121E-02,0.0000E+00,4.0000E+00,3.7495E-03,3.8270E-03,8.4745E-04,6.0059E-04
3332,8.1500E+02,1.7300E+03,2.7732E+00,8.4731E-01,2.6219E-03,5.5858E-02,0.0000E+00,4.0000E+00,3.7371E-03,2.2102E-03,8.1754E-04,1.2324E-03
3333,8.1500E+02,1.7150E+03,2.7805E+00,8.4208E-01,2.8318E-03,4.7660E-02,0.0000E+00,4.0000E+00,3.9861E-03,-1.5531E-03,1.6311E-03,4.1097E-04
