SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3128,7.8500E+02,1.2200E+03,5.1502E+00,-1.1121E+01,3.4000E-03,9.2710E-02,0.0000E+00,4.0000E+00,4.7337E-03,4.1525E-03,-1.2515E-02,-7.3754E-03
3129,7.8500E+02,1.2050E+03,4.9459E+00,-1.1100E+01,3.5411E-03,1.0793E-01,0.0000E+00,4.0000E+00,4.9518E-03,-1.2136E-03,1.4652E-03,-7.3479E-03
3130,7.8500E+02,1.1900E+03,4.5246E+00,-1.1156E+01,3.6303E-03,9.3343E-02,0.0000E+00,4.0000E+00,5.2779E-03,-7.3214E-03,6.6995E-03,-2.9664E-03
3131,7.8500E+02,1.1750E+03,4.2535E+00,-1.1228E+01,3.5522E-03,1.0676E-01,0.0000E+00,4.0000E+00,5.1568E-03,-1.1804E-02,3.7661E-03,5.2678E-04
3132,7.8500E+02,1.1600E+03,3.7510E+00,-1.1224E+01,3.3802E-03,1.0658E-01,0.0000E+00,4.0000E+00,4.9122E-03,-1.5862E-02,5.1241E-03,4.7521E-03
3133,7.8500E+02,1.1450E+03,3.3390E+00,-1.1376E+01,3.2066E-03,8.6990E-02,0.0000E+00,4.0000E+00,4.6029E-03,-1.6014E-02,1.1167E-02,9.7474E-03
3134,7.8500E+02,1.1300E+03,2.5084E+00,-1.1531E+01,3.0441E-03,5.9229E-02,0.0000E+00,4.0000E+00,4.3633E-03,2.7487E-03,5.9635E-03,1.8640E-02
3135,7.8500E+02,1.1150E+03,1.7276E+00,-1.1488E+01,3.0152E-03,8.4068E-02,0.0000E+00,4.0000E+00,4.3616E-03,1.7153E-02,-6.4007E-03,4.0238E-03
3136,7.8500E+02,1.1000E+03,1.3287E+00,-1.1301E+01,3.0315E-03,6.6436E-02,0.0000E+00,4.0000E+00,4.3293E-03,1.1019E-02,-1.0607E-02,-3.7404E-03
3137,7.8500E+02,1.0850E+03,1.0940E+00,-1.1186E+01,3.1812E-03,5.9180E-02,0.0000E+00,4.0000E+00,4.4719E-03,-1.6976E-03,-9.1105E-04,-5.4405E-03
3138,7.8500E+02,1.0700E+03,9.1115E-01,-1.1316E+01,3.0776E-03,4.1801E-02,0.0000E+00,4.0000E+00,4.3517E-03,-1.1337E-02,6.1606E-03,-6.8336E-03
3139,7.8500E+02,1.0550E+03,7.9927E-01,-1.1425E+01,3.1442E-03,5.6342E-02,0.0000E+00,4.0000E+00,4.5297E-03,-1.9353E-02,3.1296E-03,-5.3160E-03
3140,7.8500E+02,1.0400E+03,5.1804E-01,-1.1512E+01,3.0293E-03,4.6731E-02,0.0000E+00,4.0000E+00,4.4108E-03,-2.2905E-02,2.6211E-03,2.0501E-03
3141,7.8500E+02,1.0250E+03,-1.4801E-01,-1.1552E+01,3.1767E-03,3.6228E-02,0.0000E+00,4.0000E+00,4.7443E-03,-2.2748E-02,5.8603E-03,3.3122E-03
3142,7.8500E+02,1.0100E+03,-4.2799E-01,-1.1667E+01,3.2608E-03,2.7782E-02,0.0000E+00,4.0000E+00,4.9195E-03,-2.7281E-03,-1.4991E-03,7.7963E-03
3143,7.8500E+02,9.9500E+02,-1.2202E+00,-1.1556E+01,2.9983E-03,4.1795E-02,0.0000E+00,4.0000E+00,4.5532E-03,7.1583E-03,-4.1648E-03,8.2341E-03
3144,7.8500E+02,9.8000E+02,-1.4280E+00,-1.1573E+01,3.1503E-03,3.3774E-02,0.0000E+00,4.0000E+00,4.8427E-03,1.8824E-02,1.4983E-03,2.2817E-03
3145,7.8500E+02,9.6500E+02,-1.5882E+00,-1.1649E+01,3.0325E-03,3.0491E-02,0.0000E+00,4.0000E+00,4.6236E-03,1.8286E-02,4.6500E-03,8.9641E-04
3146,7.8500E+02,9.5000E+02,-1.5421E+00,-1.1767E+01,3.1716E-03,3.6035E-02,0.0000E+00,4.0000E+00,4.7336E-03,1.5819E-02,7.1098E-03,3.8275E-03
3147,7.8500E+02,9.3500E+02,-1.7405E+00,-1.1892E+01,3.1806E-03,6.3678E-02,0.0000E+00,4.0000E+00,4.6357E-03,1.1444E-02,1.1119E-03,6.6093E-03
3148,7.8500E+02,9.2000E+02,-1.8615E+00,-1.1804E+01,3.1088E-03,5.8048E-02,0.0000E+00,4.0000E+00,4.6158E-03,9.4122E-03,1.3989E-03,2.7286E-03
3149,7.8500E+02,9.0500E+02,-1.8499E+00,-1.1931E+01,2.8706E-03,5.8446E-02,0.0000E+00,4.0000E+00,4.2408E-03,7.0424E-03,4.5481E-03,-3.6726E-03
3150,7.8500E+02,8.9000E+02,-1.5881E+00,-1.1921E+01,2.9338E-03,4.7006E-02,0.0000E+00,4.0000E+00,4.5236E-03,3.1957E-03,2.9246E-03,-3.7752E-03
3151,7.8500E+02,8.3000E+02,-2.1098E+00,-1.1876E+01,3.2287E-03,8.1112E-02,0.0000E+00,4.0000E+00,4.8092E-03,8.8137E-03,-3.5645E-04,6.1759E-04
3152,7.8500E+02,8.1500E+02,-2.0761E+00,-1.1856E+01,3.4938E-03,8.1431E-02,0.0000E+00,4.0000E+00,5.1780E-03,6.2828E-03,-1.8280E-03,-2.4763E-03
3153,7.8500E+02,8.0000E+02,-1.9617E+00,-1.1751E+01,3.5883E-03,8.0685E-02,0.0000E+00,4.0000E+00,5.3210E-03,3.5545E-03,-2.5460E-03,-3.0550E-03
3154,7.8500E+02,7.8500E+02,-1.9281E+00,-1.1751E+01,3.5110E-03,8.3283E-02,0.0000E+00,4.0000E+00,5.1913E-03,4.7846E-04,2.3234E-03,-4.0545E-03
3155,7.8500E+02,7.7000E+02,-1.7859E+00,-1.1887E+01,3.3106E-03,7.2104E-02,0.0000E+00,4.0000E+00,4.8158E-03,-2.5225E-05,1.4531E-03,-1.6272E-03
3156,7.8500E+02,7.5500E+02,-1.8450E+00,-1.1817E+01,3.3622E-03,6.7266E-02,0.0000E+00,4.0000E+00,4.9694E-03,-3.1466E-04,9.6168E-04,2.8968E-03
3157,7.8500E+02,7.4000E+02,-1.8914E+00,-1.1910E+01,3.2282E-03,6.8509E-02,0.0000E+00,4.0000E+00,4.7744E-03,1.4451E-03,2.1612E-03,1.4998E-03
3158,7.8500E+02,7.2500E+02,-1.8387E+00,-1.1856E+01,3.2536E-03,5.6990E-02,0.0000E+00,4.0000E+00,4.8610E-03,2.4195E-03,-3.1784E-03,1.4947E-03
3159,7.8500E+02,5.9000E+02,-1.5224E+00,-1.1958E+01,3.0719E-03,8.7085E-02,0.0000E+00,4.0000E+00,4.5294E-03,-6.5745E-03,1.0588E-03,1.7225E-03
3160,7.8500E+02,5.7500E+02,-1.4037E+00,-1.1918E+01,3.4112E-03,9.2504E-02,0.0000E+00,4.0000E+00,4.8431E-03,-5.8319E-03,4.0952E-04,7.7430E-04
3161,7.8500E+02,5.6000E+02,-1.4195E+00,-1.1927E+01,3.4301E-03,7.5892E-02,0.0000E+00,4.0000E+00,4.8186E-03,-3.5937E-03,1.4017E-03,-1.5335E-04
3162,7.8500E+02,5.4500E+02,-1.3507E+00,-1.1971E+01,3.5129E-03,6.1143E-02,0.0000E+00,4.0000E+00,4.8037E-03,-5.8260E-04,1.5825E-03,1.0203E-03
3163,7.8500E+02,5.3000E+02,-1.4637E+00,-1.2016E+01,3.3560E-03,5.2706E-02,0.0000E+00,4.0000E+00,4.5603E-03,1.2974E-03,2.8407E-04,2.8010E-03
3164,7.8500E+02,5.1500E+02,-1.4397E+00,-1.1998E+01,3.1686E-03,4.8908E-02,0.0000E+00,4.0000E+00,4.2691E-03,5.7926E-03,-2.1721E-03,4.9187E-03
3165,7.8500E+02,5.0000E+02,-1.5389E+00,-1.1949E+01,2.9096E-03,5.9047E-02,0.0000E+00,4.0000E+00,3.9970E-03,1.0914E-02,-3.3882E-03,3.9513E-03
3166,7.8500E+02,3.6500E+02,3.4138E-01,-1.2130E+01,3.1678E-03,5.6243E-02,0.0000E+00,4.0000E+00,4.4704E-03,5.2198E-03,1.4402E-04,1.9344E-03
3167,7.8500E+02,3.5000E+02,3.4106E-01,-1.2140E+01,3.3727E-03,5.4369E-02,0.0000E+00,4.0000E+00,4.6591E-03,4.3791E-03,-1.3434E-04,6.0245E-04
3168,7.8500E+02,3.3500E+02,3.2299E-01,-1.2129E+01,3.1921E-03,2.3322E-02,0.0000E+00,4.0000E+00,4.3638E-03,3.1224E-03,1.5227E-03,-3.3242E-03
3169,7.8500E+02,3.2000E+02,5.7744E-01,-1.2200E+01,3.1902E-03,2.2649E-02,0.0000E+00,4.0000E+00,4.1958E-03,1.8523E-03,1.7274E-03,-5.6328E-03
3170,7.8500E+02,3.0500E+02,6.4859E-01,-1.2198E+01,3.1521E-03,2.3152E-02,0.0000E+00,4.0000E+00,4.1243E-03,-2.8326E-04,2.8601E-03,-2.0864E-03
3171,8.0000E+02,2.9000E+02,6.1758E-01,-1.2302E+01,2.6516E-03,2.4625E-02,0.0000E+00,4.0000E+00,3.7464E-03,-2.6707E-03,6.6190E-03,-4.5915E-04
3172,8.0000E+02,3.0500E+02,6.2336E-01,-1.2195E+01,2.6545E-03,2.3051E-02,0.0000E+00,4.0000E+00,3.6205E-03,-2.0239E-03,4.2710E-03,-8.5240E-04
3173,8.0000E+02,3.2000E+02,5.4265E-01,-1.2158E+01,2.6812E-03,2.4920E-02,0.0000E+00,4.0000E+00,3.6100E-03,2.3257E-04,2.9150E-03,-3.4897E-03
3174,8.0000E+02,3.3500E+02,3.3313E-01,-1.2127E+01,2.5153E-03,2.4057E-02,0.0000E+00,4.0000E+00,3.4736E-03,2.0766E-03,1.6457E-03,-2.2319E-03
3175,8.0000E+02,3.5000E+02,3.1657E-01,-1.2118E+01,2.6267E-03,4.4314E-02,0.0000E+00,4.0000E+00,3.6998E-03,2.9968E-03,8.3666E-04,4.1139E-04
3176,8.0000E+02,3.6500E+02,2.9638E-01,-1.2096E+01,2.8442E-03,3.8997E-02,0.0000E+00,4.0000E+00,4.0942E-03,1.6885E-03,7.6634E-04,1.7365E-03
3177,8.0000E+02,3.8000E+02,4.4601E-01,-1.2094E+01,2.9061E-03,3.1989E-02,0.0000E+00,4.0000E+00,4.1648E-03,-9.0792E-04,7.2169E-04,-1.1020E-04
3178,8.0000E+02,3.9500E+02,3.3790E-01,-1.2057E+01,3.0836E-03,5.1446E-02,0.0000E+00,4.0000E+00,4.2732E-03,-8.4029E-03,1.4297E-03,-4.7793E-03
3179,8.0000E+02,4.2500E+02,-2.6183E-01,-1.1992E+01,3.5245E-03,5.6137E-02,0.0000E+00,4.0000E+00,5.1476E-03,5.6807E-04,4.6622E-03,-1.0134E-02
3180,8.0000E+02,4.4000E+02,-7.2759E-01,-1.1925E+01,3.4605E-03,7.3645E-02,0.0000E+00,4.0000E+00,5.2104E-03,4.6746E-03,3.5289E-03,-7.0270E-03
3181,8.0000E+02,4.5500E+02,-8.5690E-01,-1.1888E+01,3.3733E-03,7.9907E-02,0.0000E+00,4.0000E+00,5.1574E-03,1.4909E-02,3.3516E-03,-6.7950E-03
3182,8.0000E+02,4.7000E+02,-1.1995E+00,-1.1826E+01,2.9023E-03,7.0009E-02,0.0000E+00,4.0000E+00,4.2692E-03,1.2650E-02,4.2959E-03,-7.0142E-03
3183,8.0000E+02,4.8500E+02,-1.2377E+00,-1.1782E+01,2.9886E-03,6.5938E-02,0.0000E+00,4.0000E+00,4.2980E-03,7.2360E-03,1.2400E-03,-3.5443E-03
3184,8.0000E+02,5.0000E+02,-1.4521E+00,-1.1783E+01,3.1350E-03,6.9470E-02,0.0000E+00,4.0000E+00,4.4719E-03,3.6987E-03,-3.1220E-03,-5.9230E-05
3185,8.0000E+02,5.1500E+02,-1.4266E+00,-1.1872E+01,3.0734E-03,5.8246E-02,0.0000E+00,4.0000E+00,4.3468E-03,2.2394E-03,-3.8875E-03,3.2822E-03
3186,8.0000E+02,5.3000E+02,-1.4564E+00,-1.1941E+01,3.1877E-03,5.5415E-02,0.0000E+00,4.0000E+00,4.6529E-03,1.2438E-03,-2.1255E-03,3.5625E-03
3187,8.0000E+02,5.4500E+02,-1.3158E+00,-1.1953E+01,3.1896E-03,5.6908E-02,0.0000E+00,4.0000E+00,4.5672E-03,-7.2128E-05,1.1188E-03,4.9851E-04
3188,8.0000E+02,5.6000E+02,-1.4954E+00,-1.1900E+01,3.3307E-03,7.5152E-02,0.0000E+00,4.0000E+00,4.8392E-03,-2.2728E-03,2.3301E-03,-2.2633E-03
3189,8.0000E+02,5.7500E+02,-1.5144E+00,-1.1879E+01,3.3758E-03,9.0463E-02,0.0000E+00,4.0000E+00,4.8668E-03,-2.4441E-03,1.2874E-03,4.9595E-04
3190,8.0000E+02,5.9000E+02,-1.5212E+00,-1.1827E+01,3.4602E-03,8.7716E-02,0.0000E+00,4.0000E+00,5.0664E-03,-1.0308E-03,1.6407E-03,2.1421E-03
3191,8.0000E+02,6.0500E+02,-1.4688E+00,-1.1820E+01,3.4755E-03,7.3103E-02,0.0000E+00,4.0000E+00,5.2648E-03,2.3375E-03,1.4291E-03,1.1059E-03
3192,8.0000E+02,6.2000E+02,-1.5509E+00,-1.1806E+01,3.5850E-03,8.1879E-02,0.0000E+00,4.0000E+00,5.5178E-03,2.5452E-03,-1.2856E-03,-3.6454E-03
3193,8.0000E+02,6.3500E+02,-1.6537E+00,-1.1860E+01,3.2845E-03,8.0154E-02,0.0000E+00,4.0000E+00,5.0360E-03,1.3360E-03,-2.7132E-04,-2.1586E-03
3194,8.0000E+02,6.5000E+02,-1.6457E+00,-1.1807E+01,3.0838E-03,7.1214E-02,0.0000E+00,4.0000E+00,4.7551E-03,1.0324E-03,2.6743E-03,2.6399E-03
3195,8.0000E+02,6.6500E+02,-1.4931E+00,-1.1776E+01,3.1405E-03,6.0231E-02,0.0000E+00,4.0000E+00,4.8711E-03,2.8471E-03,4.1634E-03,-2.2364E-03
3196,8.0000E+02,6.8000E+02,-1.8051E+00,-1.1694E+01,3.4167E-03,6.8694E-02,0.0000E+00,4.0000E+00,5.2327E-03,4.9604E-03,1.8839E-03,-5.8143E-03
3197,8.0000E+02,6.9500E+02,-1.8809E+00,-1.1736E+01,3.8783E-03,6.7684E-02,0.0000E+00,4.0000E+00,6.0141E-03,5.1081E-03,-2.6781E-03,-1.3655E-03
3198,8.0000E+02,7.1000E+02,-1.8855E+00,-1.1775E+01,3.5806E-03,6.4824E-02,0.0000E+00,4.0000E+00,5.4659E-03,3.7610E-03,-3.6821E-03,1.8237E-03
3199,8.0000E+02,7.2500E+02,-1.8041E+00,-1.1848E+01,3.4545E-03,6.3833E-02,0.0000E+00,4.0000E+00,5.1216E-03,4.0036E-03,-2.6958E-03,2.0375E-03
3200,8.0000E+02,7.4000E+02,-1.8203E+00,-1.1867E+01,3.2887E-03,7.1751E-02,0.0000E+00,4.0000E+00,4.8326E-03,4.6679E-03,2.8281E-03,1.3362E-03
3201,8.0000E+02,7.5500E+02,-1.7940E+00,-1.1758E+01,3.1967E-03,6.3714E-02,0.0000E+00,4.0000E+00,4.6629E-03,4.3086E-03,1.3806E-03,2.6087E-03
3202,8.0000E+02,7.7000E+02,-1.7956E+00,-1.1814E+01,3.3122E-03,6.3704E-02,0.0000E+00,4.0000E+00,4.8505E-03,3.5387E-03,-1.8776E-03,-1.5516E-03
3203,8.0000E+02,7.8500E+02,-1.9454E+00,-1.1814E+01,3.4489E-03,7.8838E-02,0.0000E+00,4.0000E+00,5.1638E-03,3.3879E-03,-1.5666E-03,-4.0479E-03
3204,8.0000E+02,8.0000E+02,-1.9439E+00,-1.1882E+01,3.5939E-03,8.6443E-02,0.0000E+00,4.0000E+00,5.4623E-03,6.1864E-03,-2.6760E-03,-2.6615E-03
3205,8.0000E+02,8.1500E+02,-1.9308E+00,-1.1900E+01,3.6789E-03,9.0519E-02,0.0000E+00,4.0000E+00,5.8135E-03,1.1897E-02,2.0236E-05,-7.1843E-05
3206,8.0000E+02,8.3000E+02,-1.8262E+00,-1.1877E+01,3.5212E-03,7.3206E-02,0.0000E+00,4.0000E+00,5.5678E-03,1.3610E-02,9.8946E-05,6.7539E-04
3207,8.0000E+02,8.4500E+02,-1.7514E+00,-1.1904E+01,3.5976E-03,8.1901E-02,0.0000E+00,4.0000E+00,5.5946E-03,1.0685E-02,-6.8442E-04,3.3721E-04
3208,8.0000E+02,8.6000E+02,-1.5905E+00,-1.1890E+01,3.6777E-03,6.9368E-02,0.0000E+00,4.0000E+00,5.8561E-03,-1.1742E-02,-4.2007E-03,-3.7832E-04
3209,8.0000E+02,8.7500E+02,-1.6064E+00,-1.2031E+01,3.8274E-03,6.0874E-02,0.0000E+00,4.0000E+00,6.0691E-03,-7.7206E-03,-1.1158E-03,5.4258E-04
3210,8.0000E+02,8.9000E+02,-1.5334E+00,-1.1935E+01,3.5439E-03,5.4282E-02,0.0000E+00,4.0000E+00,5.5733E-03,-1.1992E-03,3.2906E-03,-4.8141E-04
3211,8.0000E+02,9.0500E+02,-1.7243E+00,-1.1917E+01,3.3001E-03,6.6289E-02,0.0000E+00,4.0000E+00,5.0116E-03,4.6681E-03,5.0405E-03,-2.0872E-03
3212,8.0000E+02,9.2000E+02,-1.7260E+00,-1.1782E+01,3.4704E-03,6.5665E-02,0.0000E+00,4.0000E+00,5.2996E-03,9.2276E-03,1.2662E-03,3.2691E-03
3213,8.0000E+02,9.3500E+02,-1.5800E+00,-1.1874E+01,3.4854E-03,7.4040E-02,0.0000E+00,4.0000E+00,5.2839E-03,1.2573E-02,6.4875E-04,7.3483E-03
3214,8.0000E+02,9.5000E+02,-1.3261E+00,-1.1757E+01,3.4477E-03,4.1654E-02,0.0000E+00,4.0000E+00,5.3141E-03,1.5216E-02,6.8325E-03,4.0326E-03
3215,8.0000E+02,9.6500E+02,-1.2584E+00,-1.1693E+01,3.5178E-03,4.0569E-02,0.0000E+00,4.0000E+00,5.6019E-03,1.5787E-02,4.2505E-03,9.3046E-04
3216,8.0000E+02,9.8000E+02,-1.1585E+00,-1.1673E+01,3.7589E-03,4.6606E-02,0.0000E+00,4.0000E+00,5.9760E-03,1.5163E-02,1.1394E-03,3.7214E-03
3217,8.0000E+02,9.9500E+02,-9.8111E-01,-1.1700E+01,3.6841E-03,5.8070E-02,0.0000E+00,4.0000E+00,5.8377E-03,7.7458E-03,-4.8257E-03,8.7888E-03
3218,8.0000E+02,1.0100E+03,-6.1756E-01,-1.1849E+01,3.3316E-03,3.2322E-02,0.0000E+00,4.0000E+00,5.1572E-03,8.4655E-04,-2.3307E-03,8.7181E-03
3219,8.0000E+02,1.0250E+03,-3.2441E-01,-1.1819E+01,3.3303E-03,4.6382E-02,0.0000E+00,4.0000E+00,5.0352E-03,-9.5983E-03,2.8737E-03,8.4028E-03
3220,8.0000E+02,1.0400E+03,1.5801E-01,-1.1786E+01,3.3772E-03,6.9280E-02,0.0000E+00,4.0000E+00,5.0525E-03,-1.1838E-02,9.8990E-04,8.4621E-03
3221,8.0000E+02,1.0550E+03,5.7682E-01,-1.1792E+01,3.5686E-03,9.9439E-02,0.0000E+00,4.0000E+00,5.3237E-03,-1.0640E-02,1.9777E-03,2.2573E-03
3222,8.0000E+02,1.0700E+03,8.5999E-01,-1.1712E+01,3.3959E-03,5.7638E-02,0.0000E+00,4.0000E+00,4.9861E-03,-4.3965E-03,4.2221E-03,-1.8313E-03
3223,8.0000E+02,1.0850E+03,1.1774E+00,-1.1619E+01,3.6145E-03,8.5944E-02,0.0000E+00,4.0000E+00,5.3631E-03,3.7544E-03,-2.1402E-03,-9.9188E-04
3224,8.0000E+02,1.1000E+03,1.5785E+00,-1.1796E+01,3.4353E-03,1.0622E-01,0.0000E+00,4.0000E+00,5.0489E-03,8.4311E-03,-8.1524E-03,7.9237E-04
3225,8.0000E+02,1.1150E+03,1.9827E+00,-1.1914E+01,3.3903E-03,1.1556E-01,0.0000E+00,4.0000E+00,5.0218E-03,7.0894E-03,-3.1168E-03,4.7959E-03
3226,8.0000E+02,1.1300E+03,2.4695E+00,-1.1924E+01,3.3797E-03,7.2950E-02,0.0000E+00,4.0000E+00,4.8635E-03,1.0293E-03,5.9083E-03,1.1537E-02
3227,8.0000E+02,1.1450E+03,3.1090E+00,-1.1741E+01,3.6313E-03,1.1812E-01,0.0000E+00,4.0000E+00,5.3008E-03,-2.8381E-03,1.0530E-02,1.0002E-02
3228,8.0000E+02,1.1600E+03,3.5778E+00,-1.1544E+01,3.6847E-03,1.1611E-01,0.0000E+00,4.0000E+00,5.4117E-03,-3.9444E-03,3.8230E-04,2.9617E-03
3229,8.0000E+02,1.1750E+03,4.0253E+00,-1.1700E+01,3.6184E-03,1.1549E-01,0.0000E+00,4.0000E+00,5.3581E-03,-2.6006E-03,-4.2223E-03,-1.2915E-03
3230,8.0000E+02,1.1900E+03,4.4733E+00,-1.1700E+01,3.6920E-03,9.6954E-02,0.0000E+00,4.0000E+00,5.4224E-03,-2.4283E-03,3.6092E-03,-3.0277E-03
3231,8.0000E+02,1.2050E+03,4.9878E+00,-1.1587E+01,3.6799E-03,1.1357E-01,0.0000E+00,4.0000E+00,5.2990E-03,2.0670E-03,1.3065E-03,-4.5383E-03
3232,8.0000E+02,1.2200E+03,5.1977E+00,-1.1721E+01,3.4989E-03,1.3528E-01,0.0000E+00,4.0000E+00,5.0422E-03,5.4398E-03,-1.6130E-02,-1.4385E-03
3233,8.0000E+02,1.2350E+03,5.8475E+00,-1.2292E+01,3.1225E-03,1.0940E-01,0.0000E+00,4.0000E+00,4.4704E-03,8.4235E-03,-2.8470E-02,4.5287E-03
3234,8.0000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3235,8.0000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3236,8.0000E+02,1.2800E+03,4.7368E+00,-1.1823E-03,2.4749E-03,5.4419E-02,0.0000E+00,4.0000E+00,3.4735E-03,-8.5618E-04,-3.1136E-02,1.1369E-02
3237,8.0000E+02,1.2950E+03,4.5538E+00,-6.7014E-01,2.5711E-03,6.4199E-02,0.0000E+00,4.0000E+00,3.5916E-03,-1.3790E-03,-1.7028E-02,5.1811E-03
3238,8.0000E+02,1.3100E+03,4.0687E+00,-7.1369E-01,2.6593E-03,1.0787E-01,0.0000E+00,4.0000E+00,3.7230E-03,-1.4076E-03,3.5800E-03,-7.0028E-03
3239,8.0000E+02,1.3250E+03,3.3441E+00,-5.4562E-01,2.9517E-03,1.0034E-01,0.0000E+00,4.0000E+00,4.0116E-03,-4.3849E-03,9.2705E-03,-9.9809E-03
3240,8.0000E+02,1.3400E+03,2.7018E+00,-4.4386E-01,2.8586E-03,7.6882E-02,0.0000E+00,4.0000E+00,3.9201E-03,-8.1201E-03,8.4018E-03,-8.5587E-03
3241,8.0000E+02,1.3550E+03,2.2171E+00,-3.7393E-01,3.0833E-03,7.7282E-02,0.0000E+00,4.0000E+00,4.1356E-03,-1.0483E-02,-7.2273E-04,-1.0122E-02
3242,8.0000E+02,1.3700E+03,1.6204E+00,-5.5721E-01,3.2581E-03,7.2438E-02,0.0000E+00,4.0000E+00,4.3479E-03,-5.9896E-03,-6.3469E-03,-1.2529E-02
3243,8.0000E+02,1.3850E+03,9.9827E-01,-6.6746E-01,3.3278E-03,7.0316E-02,0.0000E+00,4.0000E+00,4.4718E-03,1.4530E-03,-2.0219E-03,-1.0525E-02
3244,8.0000E+02,1.4000E+03,5.5107E-01,-6.9389E-01,3.5757E-03,7.5007E-02,0.0000E+00,4.0000E+00,5.0892E-03,7.6329E-03,-2.4067E-03,-7.4249E-03
3245,8.0000E+02,1.4150E+03,2.5021E-02,-6.8683E-01,3.3798E-03,7.0313E-02,0.0000E+00,4.0000E+00,5.3238E-03,6.9347E-03,-1.0483E-03,-3.6903E-03
3246,8.0000E+02,1.4300E+03,-3.3710E-01,-5.8830E-01,3.6262E-03,7.8393E-02,0.0000E+00,4.0000E+00,5.5771E-03,3.3657E-03,2.0032E-05,-1.1133E-04
3247,8.0000E+02,1.4450E+03,-6.5763E-01,-6.4742E-01,3.5553E-03,5.8559E-02,0.0000E+00,4.0000E+00,5.1752E-03,-6.6464E-04,-3.4479E-03,-2.3099E-03
3248,8.0000E+02,1.4600E+03,-1.0816E+00,-7.6516E-01,3.3586E-03,8.1166E-02,0.0000E+00,4.0000E+00,4.7307E-03,-3.1512E-03,2.6972E-03,-1.1437E-02
3249,8.0000E+02,1.4750E+03,-1.8935E+00,-5.5059E-01,3.1648E-03,7.1789E-02,0.0000E+00,4.0000E+00,4.2509E-03,7.8779E-04,1.2436E-02,-1.8974E-02
3250,8.0000E+02,1.4900E+03,-2.5100E+00,-4.2079E-01,3.4555E-03,5.9964E-02,0.0000E+00,4.0000E+00,4.5046E-03,1.7781E-02,-3.7224E-03,-1.4342E-02
3251,8.0000E+02,1.5050E+03,-2.8702E+00,-6.7297E-01,3.8785E-03,4.9428E-02,0.0000E+00,4.0000E+00,4.9895E-03,2.4835E-02,-1.5649E-02,-1.0513E-02
3252,8.0000E+02,1.5200E+03,-3.1824E+00,-8.8704E-01,3.9524E-03,4.6891E-02,0.0000E+00,4.0000E+00,5.0063E-03,2.4292E-02,-3.8701E-03,-7.5579E-03
3253,8.0000E+02,1.5350E+03,-3.4175E+00,-8.2676E-01,4.1597E-03,4.5189E-02,0.0000E+00,4.0000E+00,5.2624E-03,1.8640E-02,6.9968E-03,-7.1176E-03
3254,8.0000E+02,1.5500E+03,-3.6486E+00,-7.0936E-01,3.9301E-03,3.8546E-02,0.0000E+00,4.0000E+00,5.1229E-03,9.9650E-03,1.5626E-03,-7.0022E-03
3255,8.0000E+02,1.5650E+03,-3.8170E+00,-7.8508E-01,3.5771E-03,3.6935E-02,0.0000E+00,4.0000E+00,4.7228E-03,3.9114E-03,-2.8739E-03,-4.9582E-03
3256,8.0000E+02,1.5800E+03,-3.9237E+00,-7.8962E-01,3.0551E-03,3.7963E-02,0.0000E+00,4.0000E+00,4.0967E-03,4.0008E-03,3.3867E-03,-3.8593E-03
3257,8.0000E+02,1.5950E+03,-4.0006E+00,-6.7923E-01,2.9909E-03,3.2841E-02,0.0000E+00,4.0000E+00,3.9485E-03,5.8808E-03,6.9328E-03,-3.5835E-03
3258,8.0000E+02,1.6250E+03,-4.0582E+00,-4.6185E-01,2.9813E-03,3.5037E-02,0.0000E+00,4.0000E+00,3.9593E-03,-7.8021E-03,-1.2439E-02,6.6101E-03
3259,8.0000E+02,1.6400E+03,-4.0036E+00,-6.2557E-01,2.9678E-03,2.8675E-02,0.0000E+00,4.0000E+00,3.9412E-03,-6.7041E-03,-1.0931E-02,2.6964E-03
3260,8.0000E+02,1.6550E+03,-3.9839E+00,-7.9277E-01,2.8394E-03,3.2223E-02,0.0000E+00,4.0000E+00,3.8833E-03,-6.6001E-03,-7.4499E-03,-7.8255E-06
3261,8.0000E+02,1.6700E+03,-3.9678E+00,-8.7788E-01,2.8557E-03,3.0000E-02,0.0000E+00,4.0000E+00,3.8412E-03,-3.9069E-03,-1.9058E-03,-4.2369E-04
3262,8.0000E+02,1.6850E+03,-3.9303E+00,-8.6686E-01,2.8406E-03,3.4287E-02,0.0000E+00,4.0000E+00,3.8495E-03,-1.9373E-03,2.1798E-03,-8.8876E-04
3263,8.0000E+02,1.7000E+03,-3.9239E+00,-8.2926E-01,2.8205E-03,3.6339E-02,0.0000E+00,4.0000E+00,3.8642E-03,9.7669E-04,2.4114E-03,-1.0687E-03
