SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3203,8.0000E+02,7.8500E+02,2.9960E-01,-1.7919E+02,4.4474E-03,9.9845E-02,0.0000E+00,4.0000E+00,6.6764E-03,1.2511E-04,-1.1055E-03,-6.5090E-03
3204,8.0000E+02,8.0000E+02,2.0003E-01,-1.7921E+02,4.2424E-03,9.5551E-02,0.0000E+00,4.0000E+00,6.4921E-03,-9.5855E-05,-1.5872E-03,-4.6859E-03
3205,8.0000E+02,8.1500E+02,1.9083E-01,-1.7924E+02,4.1911E-03,9.5775E-02,0.0000E+00,4.0000E+00,6.6021E-03,1.3917E-03,1.4729E-03,-1.5938E-03
3206,8.0000E+02,8.3000E+02,2.6156E-01,-1.7920E+02,4.2031E-03,7.5862E-02,0.0000E+00,4.0000E+00,6.6043E-03,2.7168E-03,3.1707E-03,-3.9380E-04
3207,8.0000E+02,8.4500E+02,2.6744E-01,-1.7920E+02,4.0951E-03,8.3836E-02,0.0000E+00,4.0000E+00,6.3076E-03,2.5897E-04,3.1983E-03,-2.0274E-03
3208,8.0000E+02,8.6000E+02,2.8569E-01,-1.7911E+02,4.2482E-03,7.1044E-02,0.0000E+00,4.0000E+00,6.7247E-03,-9.5795E-03,1.4886E-03,-2.5930E-03
3209,8.0000E+02,8.7500E+02,1.2423E-01,-1.7914E+02,4.4520E-03,6.6607E-02,0.0000E+00,4.0000E+00,7.0505E-03,-4.8975E-03,-7.3860E-04,-1.3809E-03
3210,8.0000E+02,8.9000E+02,1.1063E-01,-1.7913E+02,4.2596E-03,6.9768E-02,0.0000E+00,4.0000E+00,6.7098E-03,6.0064E-03,3.1265E-03,-2.2031E-03
3211,8.0000E+02,9.0500E+02,-5.6693E-02,-1.7905E+02,3.8262E-03,8.1223E-02,0.0000E+00,4.0000E+00,5.8233E-03,1.2338E-02,4.5132E-03,-3.3931E-03
3212,8.0000E+02,9.2000E+02,-1.1497E-01,-1.7901E+02,4.1363E-03,8.1806E-02,0.0000E+00,4.0000E+00,6.3459E-03,2.4434E-02,-4.2426E-03,-9.9185E-05
3213,8.0000E+02,9.3500E+02,-1.7949E-01,-1.7917E+02,3.9549E-03,8.5153E-02,0.0000E+00,4.0000E+00,6.0290E-03,3.2891E-02,-6.0761E-04,-1.8598E-04
3214,8.0000E+02,9.5000E+02,-1.8523E-01,-1.7901E+02,4.0590E-03,7.1203E-02,0.0000E+00,4.0000E+00,6.2400E-03,3.6161E-02,5.1582E-03,-6.5128E-03
3215,8.0000E+02,9.6500E+02,-3.8090E-01,-1.7903E+02,3.9656E-03,7.4432E-02,0.0000E+00,4.0000E+00,6.2721E-03,3.3560E-02,4.5478E-03,-1.0490E-02
3216,8.0000E+02,9.8000E+02,-5.2297E-01,-1.7891E+02,3.9594E-03,7.1648E-02,0.0000E+00,4.0000E+00,6.2295E-03,2.9160E-02,9.4834E-04,-8.0441E-03
3217,8.0000E+02,9.9500E+02,-7.2650E-01,-1.7900E+02,3.9673E-03,6.6393E-02,0.0000E+00,4.0000E+00,6.2289E-03,2.3378E-02,1.5905E-04,-3.8210E-03
3218,8.0000E+02,1.0100E+03,-7.9104E-01,-1.7892E+02,3.4686E-03,6.2818E-02,0.0000E+00,4.0000E+00,5.3598E-03,1.5518E-02,-8.5277E-04,-2.4386E-03
3219,8.0000E+02,1.0250E+03,-1.1076E+00,-1.7899E+02,3.8254E-03,6.4743E-02,0.0000E+00,4.0000E+00,5.7812E-03,7.3928E-03,-2.2770E-03,-8.5453E-03
3220,8.0000E+02,1.0400E+03,-1.4452E+00,-1.7900E+02,3.8044E-03,7.0173E-02,0.0000E+00,4.0000E+00,5.6854E-03,4.3230E-03,-5.2486E-04,-7.1126E-03
3221,8.0000E+02,1.0550E+03,-1.6662E+00,-1.7904E+02,3.8673E-03,7.3443E-02,0.0000E+00,4.0000E+00,5.7480E-03,4.1350E-03,-2.7268E-03,-5.4713E-03
3222,8.0000E+02,1.0700E+03,-1.9133E+00,-1.7904E+02,3.8774E-03,7.2859E-02,0.0000E+00,4.0000E+00,5.6742E-03,2.2064E-03,-1.3346E-03,-3.5565E-03
3223,8.0000E+02,1.0850E+03,-2.1424E+00,-1.7911E+02,3.7083E-03,7.2616E-02,0.0000E+00,4.0000E+00,5.5018E-03,1.4616E-03,-1.7225E-03,-2.2946E-03
3224,8.0000E+02,1.1000E+03,-2.3621E+00,-1.7909E+02,3.5253E-03,7.4883E-02,0.0000E+00,4.0000E+00,5.1839E-03,2.1869E-03,2.8233E-03,-9.5117E-04
3225,8.0000E+02,1.1150E+03,-2.4842E+00,-1.7902E+02,3.3615E-03,7.6699E-02,0.0000E+00,4.0000E+00,4.9894E-03,4.4289E-03,2.3716E-03,-1.9742E-03
3226,8.0000E+02,1.1300E+03,-2.7896E+00,-1.7901E+02,3.2323E-03,1.0596E-01,0.0000E+00,4.0000E+00,4.6841E-03,6.0499E-03,-3.3828E-03,-5.1755E-03
3227,8.0000E+02,1.1450E+03,-3.1328E+00,-1.7912E+02,3.3072E-03,1.0309E-01,0.0000E+00,4.0000E+00,4.9035E-03,4.3249E-03,-1.0744E-02,-4.9839E-03
3228,8.0000E+02,1.1600E+03,-3.4669E+00,-1.7938E+02,3.4754E-03,7.8856E-02,0.0000E+00,4.0000E+00,5.1631E-03,3.0034E-03,-8.1711E-03,-7.0903E-04
3229,8.0000E+02,1.1750E+03,-3.5952E+00,-1.7942E+02,3.5108E-03,6.6035E-02,0.0000E+00,4.0000E+00,5.2538E-03,3.3718E-03,3.0961E-03,-2.0762E-03
3230,8.0000E+02,1.1900E+03,-4.0444E+00,-1.7928E+02,3.7405E-03,9.3819E-02,0.0000E+00,4.0000E+00,5.5290E-03,4.7080E-03,2.2649E-03,-3.9812E-03
3231,8.0000E+02,1.2050E+03,-4.3920E+00,-1.7930E+02,3.6908E-03,8.6644E-02,0.0000E+00,4.0000E+00,5.3171E-03,5.3003E-03,9.9007E-04,1.3185E-03
3232,8.0000E+02,1.2200E+03,-4.5374E+00,-1.7921E+02,3.6727E-03,9.7870E-02,0.0000E+00,4.0000E+00,5.3284E-03,2.9480E-03,7.8641E-03,8.5808E-03
3233,8.0000E+02,1.2350E+03,-4.4573E+00,-1.7905E+02,3.0048E-03,1.0347E-01,0.0000E+00,4.0000E+00,4.3016E-03,2.0551E-03,1.1361E-02,1.3118E-02
3234,8.0000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3235,8.0000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3236,8.0000E+02,1.2800E+03,-9.4059E+00,-1.1298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3237,8.0000E+02,1.2950E+03,-2.2724E+00,3.5830E-01,2.1883E-03,8.3649E-02,0.0000E+00,4.0000E+00,3.0597E-03,-1.3375E-03,1.1371E-02,-1.6342E-03
3238,8.0000E+02,1.3100E+03,-2.0220E+00,4.9274E-01,2.2776E-03,9.4010E-02,0.0000E+00,4.0000E+00,3.1974E-03,-4.4741E-05,3.0961E-03,3.1385E-03
3239,8.0000E+02,1.3250E+03,-1.6512E+00,4.2584E-01,2.8400E-03,7.8656E-02,0.0000E+00,4.0000E+00,3.8653E-03,2.5287E-03,-5.6951E-03,5.5934E-03
3240,8.0000E+02,1.3400E+03,-1.3521E+00,3.1862E-01,2.6749E-03,7.3076E-02,0.0000E+00,4.0000E+00,3.6616E-03,5.1634E-03,-3.4520E-03,5.3579E-03
3241,8.0000E+02,1.3550E+03,-1.0293E+00,3.5146E-01,3.0273E-03,7.5192E-02,0.0000E+00,4.0000E+00,4.0518E-03,8.4456E-03,2.6566E-03,6.3617E-03
3242,8.0000E+02,1.3700E+03,-7.6670E-01,4.2965E-01,3.1465E-03,6.4648E-02,0.0000E+00,4.0000E+00,4.2398E-03,7.8255E-03,5.0539E-03,7.0586E-03
3243,8.0000E+02,1.3850E+03,-4.3164E-01,5.2535E-01,3.3157E-03,6.4875E-02,0.0000E+00,4.0000E+00,4.6456E-03,4.4866E-03,2.6130E-03,6.6384E-03
3244,8.0000E+02,1.4000E+03,-2.4349E-01,5.1088E-01,3.6721E-03,7.7407E-02,0.0000E+00,4.0000E+00,5.4619E-03,1.1522E-05,7.7913E-04,5.2418E-03
3245,8.0000E+02,1.4150E+03,9.4161E-02,4.8393E-01,3.3960E-03,7.9236E-02,0.0000E+00,4.0000E+00,5.4129E-03,-2.0065E-03,1.4310E-03,4.2243E-03
3246,8.0000E+02,1.4300E+03,3.2141E-01,4.6641E-01,3.4386E-03,9.8701E-02,0.0000E+00,4.0000E+00,5.2156E-03,-1.3068E-03,3.7424E-05,1.6260E-03
3247,8.0000E+02,1.4450E+03,5.5896E-01,4.3871E-01,3.5677E-03,8.3928E-02,0.0000E+00,4.0000E+00,5.0835E-03,1.6494E-03,-2.5459E-03,2.1066E-03
3248,8.0000E+02,1.4600E+03,8.0180E-01,4.3240E-01,3.5972E-03,9.4887E-02,0.0000E+00,4.0000E+00,4.9657E-03,6.3625E-03,-5.8913E-03,5.3622E-03
3249,8.0000E+02,1.4750E+03,1.0270E+00,2.8606E-01,3.6022E-03,7.6707E-02,0.0000E+00,4.0000E+00,4.8324E-03,1.4361E-02,-6.5614E-03,7.0624E-03
3250,8.0000E+02,1.4900E+03,1.1773E+00,2.2678E-01,3.6296E-03,6.6609E-02,0.0000E+00,4.0000E+00,4.7398E-03,2.9951E-02,4.3900E-03,8.6832E-03
3251,8.0000E+02,1.5050E+03,1.4937E+00,4.0991E-01,4.0568E-03,5.8436E-02,0.0000E+00,4.0000E+00,5.2335E-03,2.2931E-02,9.0883E-03,8.3099E-03
3252,8.0000E+02,1.5200E+03,1.8047E+00,4.7669E-01,4.2058E-03,5.9057E-02,0.0000E+00,4.0000E+00,5.3219E-03,1.3305E-02,-1.3394E-03,6.9677E-03
3253,8.0000E+02,1.5350E+03,2.0288E+00,3.8009E-01,4.2732E-03,5.7638E-02,0.0000E+00,4.0000E+00,5.3975E-03,1.0574E-02,-6.4563E-03,7.2818E-03
3254,8.0000E+02,1.5500E+03,2.1809E+00,2.8704E-01,3.8869E-03,5.4774E-02,0.0000E+00,4.0000E+00,5.0664E-03,1.0468E-02,2.6021E-03,4.4568E-03
3255,8.0000E+02,1.5650E+03,2.2613E+00,4.5430E-01,3.5012E-03,4.9859E-02,0.0000E+00,4.0000E+00,4.6215E-03,1.3631E-02,1.0997E-02,2.3941E-03
3256,8.0000E+02,1.5800E+03,2.3578E+00,6.2512E-01,3.1786E-03,5.4658E-02,0.0000E+00,4.0000E+00,4.2806E-03,1.8240E-02,1.4732E-02,1.0929E-03
3257,8.0000E+02,1.5950E+03,2.3888E+00,8.7989E-01,3.1526E-03,5.3720E-02,0.0000E+00,4.0000E+00,4.2466E-03,1.8698E-02,1.8264E-02,5.3144E-04
3258,8.0000E+02,1.6250E+03,2.3877E+00,4.1053E-01,3.0432E-03,6.0479E-02,0.0000E+00,4.0000E+00,4.0446E-03,6.3900E-03,6.8392E-03,6.0999E-03
3259,8.0000E+02,1.6400E+03,2.5328E+00,5.2333E-01,2.6505E-03,4.6744E-02,0.0000E+00,4.0000E+00,3.5229E-03,7.4851E-03,4.1792E-03,3.0726E-03
3260,8.0000E+02,1.6550E+03,2.5322E+00,5.7017E-01,2.3828E-03,4.8788E-02,0.0000E+00,4.0000E+00,3.2608E-03,6.7109E-03,2.8558E-03,1.2866E-03
3261,8.0000E+02,1.6700E+03,2.5341E+00,6.1268E-01,2.5393E-03,4.6616E-02,0.0000E+00,4.0000E+00,3.4190E-03,5.8986E-03,3.3683E-03,6.5664E-04
3262,8.0000E+02,1.6850E+03,2.5336E+00,6.5162E-01,2.7141E-03,4.8260E-02,0.0000E+00,4.0000E+00,3.6852E-03,3.1859E-03,2.6243E-03,1.8969E-04
3263,8.0000E+02,1.7000E+03,2.5694E+00,6.9097E-01,3.0270E-03,5.4208E-02,0.0000E+00,4.0000E+00,4.1569E-03,1.1594E-03,1.2559E-03,-2.1772E-04
3264,8.0000E+02,1.7150E+03,2.5933E+00,6.9853E-01,2.8679E-03,5.2834E-02,0.0000E+00,4.0000E+00,3.9393E-03,-1.0962E-04,1.9210E-03,2.8363E-05
3265,8.0000E+02,1.7300E+03,2.6114E+00,7.4451E-01,2.9216E-03,5.4242E-02,0.0000E+00,4.0000E+00,4.1147E-03,2.2719E-04,1.6327E-03,1.9801E-04
3266,8.0000E+02,1.7450E+03,2.5870E+00,7.4568E-01,2.8239E-03,5.2980E-02,0.0000E+00,4.0000E+00,3.8283E-03,5.2889E-04,1.8004E-03,-1.9958E-04
3267,8.0000E+02,1.7600E+03,2.5791E+00,7.8037E-01,2.9970E-03,6.1513E-02,0.0000E+00,4.0000E+00,4.0842E-03,7.9513E-04,2.0068E-03,-9.4975E-04
3268,8.0000E+02,1.7750E+03,2.5300E+00,7.8583E-01,2.6964E-03,6.6623E-02,0.0000E+00,4.0000E+00,3.7140E-03,9.9785E-04,3.4524E-04,-2.6424E-03
3269,8.0000E+02,1.7900E+03,2.4503E+00,7.7493E-01,2.7396E-03,6.4276E-02,0.0000E+00,4.0000E+00,3.7755E-03,2.9008E-03,-1.4857E-03,-3.1370E-03
3270,8.0000E+02,1.8050E+03,2.3679E+00,7.3426E-01,2.9713E-03,5.9124E-02,0.0000E+00,4.0000E+00,4.0546E-03,5.2747E-03,-7.7291E-04,-2.5302E-03
3271,8.0000E+02,1.8200E+03,2.3124E+00,7.8523E-01,2.7390E-03,4.8412E-02,0.0000E+00,4.0000E+00,3.6990E-03,7.1493E-03,5.6407E-05,-2.1430E-03
3272,8.0000E+02,1.8350E+03,2.2228E+00,7.7418E-01,2.6887E-03,4.9621E-02,0.0000E+00,4.0000E+00,3.6138E-03,7.1590E-03,3.3193E-04,-3.5662E-03
3273,8.0000E+02,1.8500E+03,2.1014E+00,7.9048E-01,2.7996E-03,5.1960E-02,0.0000E+00,4.0000E+00,3.7341E-03,6.9376E-03,8.2798E-04,-2.2652E-03
3274,8.0000E+02,1.8650E+03,2.0452E+00,7.8924E-01,2.9725E-03,5.0952E-02,0.0000E+00,4.0000E+00,3.9619E-03,7.4420E-03,1.5991E-03,-1.8470E-03
3275,8.0000E+02,1.8800E+03,1.9775E+00,8.0702E-01,3.1970E-03,4.6483E-02,0.0000E+00,4.0000E+00,4.2670E-03,9.4495E-03,1.0505E-03,-1.7156E-03
3276,8.0000E+02,1.8950E+03,1.8883E+00,8.2286E-01,3.4229E-03,4.8556E-02,0.0000E+00,4.0000E+00,4.6220E-03,1.0322E-02,-1.9668E-03,-1.0572E-03
3277,8.0000E+02,1.9100E+03,1.8607E+00,7.6127E-01,3.3155E-03,5.5335E-02,0.0000E+00,4.0000E+00,4.4956E-03,9.1937E-03,-2.0150E-03,-1.2540E-03
3278,8.0000E+02,1.9250E+03,1.7590E+00,7.4652E-01,3.1445E-03,6.6069E-02,0.0000E+00,4.0000E+00,4.2823E-03,6.6626E-03,-3.1186E-03,-1.0523E-03
3279,8.0000E+02,1.9400E+03,1.7511E+00,6.9014E-01,3.1055E-03,5.9366E-02,0.0000E+00,4.0000E+00,4.2581E-03,4.8121E-03,-4.0674E-03,1.7326E-04
3280,8.0000E+02,1.9550E+03,1.6764E+00,6.4850E-01,2.8088E-03,6.4453E-02,0.0000E+00,4.0000E+00,3.9007E-03,4.4036E-03,-1.6770E-03,2.5205E-04
3281,8.0000E+02,1.9700E+03,1.6901E+00,6.4634E-01,2.8829E-03,5.8865E-02,0.0000E+00,4.0000E+00,4.0117E-03,4.2347E-03,1.7631E-03,-1.1539E-05
3282,8.0000E+02,1.9850E+03,1.6632E+00,7.0939E-01,2.9806E-03,5.9105E-02,0.0000E+00,4.0000E+00,4.2019E-03,4.0362E-03,2.0454E-03,-1.5595E-03
3283,8.0000E+02,2.0000E+03,1.6535E+00,7.1736E-01,3.0592E-03,5.6304E-02,0.0000E+00,4.0000E+00,4.3211E-03,4.3499E-03,3.3014E-03,-2.2533E-03
3284,8.0000E+02,2.0150E+03,1.6326E+00,7.9326E-01,3.2218E-03,4.2073E-02,0.0000E+00,4.0000E+00,4.5483E-03,5.4276E-03,1.7605E-03,-2.5027E-03
3285,8.0000E+02,2.0300E+03,1.5757E+00,7.2942E-01,2.9942E-03,4.1372E-02,0.0000E+00,4.0000E+00,4.1630E-03,1.1579E-02,-3.5829E-03,-6.1762E-03
3286,8.0000E+02,2.0450E+03,1.3867E+00,6.5507E-01,3.1153E-03,3.6434E-02,0.0000E+00,4.0000E+00,4.2942E-03,1.8147E-02,-3.8265E-03,-9.1604E-03
3287,8.0000E+02,2.0600E+03,1.1922E+00,6.0202E-01,2.9244E-03,3.4976E-02,0.0000E+00,4.0000E+00,3.9857E-03,2.7444E-02,4.1218E-04,-9.8669E-03
3288,8.0000E+02,2.0750E+03,8.5854E-01,6.5249E-01,3.2172E-03,2.9477E-02,0.0000E+00,4.0000E+00,4.4599E-03,3.0258E-02,2.8192E-03,-9.2044E-03
3289,8.0000E+02,2.0900E+03,6.5543E-01,6.9593E-01,3.5262E-03,2.8574E-02,0.0000E+00,4.0000E+00,4.9070E-03,3.3175E-02,-2.1884E-03,-6.8549E-03
3290,8.0000E+02,2.1050E+03,4.7990E-01,5.8860E-01,3.5054E-03,2.9287E-02,0.0000E+00,4.0000E+00,4.8900E-03,1.7922E-02,-5.3651E-03,1.2203E-03
3291,8.0000E+02,2.1200E+03,6.9785E-01,5.3453E-01,3.1476E-03,3.4019E-02,0.0000E+00,4.0000E+00,4.1986E-03,1.2558E-02,-5.2864E-04,3.5601E-03
3292,8.0000E+02,2.1350E+03,7.0379E-01,5.5048E-01,2.8914E-03,4.5773E-02,0.0000E+00,4.0000E+00,3.9704E-03,7.8937E-03,4.7923E-04,2.7028E-03
3293,8.0000E+02,2.1500E+03,6.9834E-01,5.2263E-01,2.8134E-03,5.7145E-02,0.0000E+00,4.0000E+00,3.9306E-03,4.3634E-03,6.4552E-04,1.6260E-03
3294,8.0000E+02,2.1650E+03,6.7717E-01,5.6048E-01,2.8442E-03,6.3999E-02,0.0000E+00,4.0000E+00,4.0867E-03,3.1901E-03,1.6514E-03,8.0007E-04
3295,8.0000E+02,2.1800E+03,6.8409E-01,5.5630E-01,2.6250E-03,6.1070E-02,0.0000E+00,4.0000E+00,3.7650E-03,3.4918E-03,3.2413E-04,1.1255E-03
3296,8.0000E+02,2.1950E+03,6.8009E-01,5.4330E-01,2.6698E-03,5.6429E-02,0.0000E+00,4.0000E+00,3.8314E-03,4.1456E-03,1.1768E-03,1.1995E-03
3297,8.0000E+02,2.2100E+03,6.6403E-01,5.6229E-01,2.3733E-03,5.1512E-02,0.0000E+00,4.0000E+00,3.4381E-03,4.2641E-03,5.8137E-03,3.1951E-03
3298,8.0000E+02,2.2250E+03,6.4901E-01,6.4974E-01,2.6899E-03,4.6811E-02,0.0000E+00,4.0000E+00,3.8231E-03,4.4035E-03,9.0312E-03,4.5027E-03
3299,8.1500E+02,2.2250E+03,8.3296E-01,9.0325E-01,3.0095E-03,3.3772E-02,0.0000E+00,4.0000E+00,4.1802E-03,9.8981E-03,1.2050E-02,5.8826E-03
3300,8.1500E+02,2.2100E+03,7.6807E-01,6.4219E-01,2.8533E-03,3.5285E-02,0.0000E+00,4.0000E+00,3.9882E-03,9.0380E-03,7.9308E-03,3.8960E-03
3301,8.1500E+02,2.1950E+03,7.3617E-01,5.7277E-01,2.9189E-03,3.6342E-02,0.0000E+00,4.0000E+00,4.0596E-03,8.8609E-03,3.5122E-03,2.1353E-03
3302,8.1500E+02,2.1800E+03,7.1583E-01,5.5982E-01,2.5714E-03,4.0450E-02,0.0000E+00,4.0000E+00,3.5787E-03,6.8511E-03,5.7188E-04,1.8846E-03
3303,8.1500E+02,2.1650E+03,6.8621E-01,5.6755E-01,2.7750E-03,4.0813E-02,0.0000E+00,4.0000E+00,3.9163E-03,6.2907E-03,6.7332E-04,7.6433E-04
3304,8.1500E+02,2.1500E+03,7.2888E-01,5.4803E-01,2.7058E-03,3.7625E-02,0.0000E+00,4.0000E+00,3.8040E-03,6.9423E-03,-5.9899E-04,-1.4166E-03
3305,8.1500E+02,2.1350E+03,7.7829E-01,5.8692E-01,3.0300E-03,3.8147E-02,0.0000E+00,4.0000E+00,4.2418E-03,1.2008E-02,-6.1951E-04,-1.7802E-03
3306,8.1500E+02,2.1200E+03,8.7017E-01,5.6116E-01,3.3552E-03,3.4104E-02,0.0000E+00,4.0000E+00,4.5384E-03,2.0596E-02,-6.0824E-05,-1.1615E-03
3307,8.1500E+02,2.1050E+03,9.6135E-01,5.7753E-01,3.5824E-03,3.2731E-02,0.0000E+00,4.0000E+00,4.7635E-03,2.4813E-02,-3.6594E-03,-1.2991E-03
3308,8.1500E+02,2.0900E+03,1.0738E+00,6.6152E-01,3.6363E-03,3.3507E-02,0.0000E+00,4.0000E+00,4.7719E-03,2.4637E-02,-1.8242E-03,-3.8263E-03
3309,8.1500E+02,2.0750E+03,1.2745E+00,6.3065E-01,3.2940E-03,3.4310E-02,0.0000E+00,4.0000E+00,4.4078E-03,1.5194E-02,2.7072E-03,-4.8214E-03
3310,8.1500E+02,2.0600E+03,1.3972E+00,6.0306E-01,3.0547E-03,3.9628E-02,0.0000E+00,4.0000E+00,4.0706E-03,9.1177E-03,-3.2449E-05,-5.9995E-03
3311,8.1500E+02,2.0450E+03,1.5962E+00,6.6451E-01,3.1278E-03,3.8882E-02,0.0000E+00,4.0000E+00,4.2234E-03,4.3610E-03,-4.2762E-03,-6.0073E-03
3312,8.1500E+02,2.0300E+03,1.6699E+00,7.1375E-01,3.0117E-03,3.9978E-02,0.0000E+00,4.0000E+00,4.0632E-03,3.8985E-03,-4.0463E-03,-3.0169E-03
3313,8.1500E+02,2.0150E+03,1.6931E+00,7.3611E-01,3.2369E-03,3.6355E-02,0.0000E+00,4.0000E+00,4.5107E-03,2.2791E-03,1.6591E-03,-8.8799E-04
3314,8.1500E+02,2.0000E+03,1.7057E+00,6.3992E-01,3.1614E-03,3.9499E-02,0.0000E+00,4.0000E+00,4.4273E-03,-5.3936E-04,4.4637E-03,-5.6302E-04
3315,8.1500E+02,1.9850E+03,1.7481E+00,6.3205E-01,3.2180E-03,3.8127E-02,0.0000E+00,4.0000E+00,4.5328E-03,-1.4762E-03,1.9973E-03,-1.9858E-03
3316,8.1500E+02,1.9700E+03,1.7707E+00,6.1846E-01,3.1364E-03,4.2263E-02,0.0000E+00,4.0000E+00,4.3456E-03,2.5022E-03,-2.9427E-04,-4.2869E-03
3317,8.1500E+02,1.9550E+03,1.7507E+00,6.4614E-01,3.0401E-03,5.1982E-02,0.0000E+00,4.0000E+00,4.1644E-03,8.6723E-03,-3.1102E-03,-3.2190E-03
3318,8.1500E+02,1.9400E+03,1.7797E+00,7.1141E-01,3.3395E-03,5.2401E-02,0.0000E+00,4.0000E+00,4.6289E-03,1.2659E-02,-4.3637E-03,-5.8948E-04
3319,8.1500E+02,1.9250E+03,1.8103E+00,7.7855E-01,3.2013E-03,6.3858E-02,0.0000E+00,4.0000E+00,4.4784E-03,9.4609E-03,-2.8169E-03,2.5847E-04
3320,8.1500E+02,1.9100E+03,1.9901E+00,7.9513E-01,3.3344E-03,5.0821E-02,0.0000E+00,4.0000E+00,4.7021E-03,6.5599E-03,-2.0473E-03,-5.8387E-04
3321,8.1500E+02,1.8950E+03,2.0157E+00,8.2946E-01,3.2018E-03,4.8805E-02,0.0000E+00,4.0000E+00,4.5195E-03,1.3888E-03,-5.7616E-04,9.7272E-05
3322,8.1500E+02,1.8800E+03,2.0480E+00,8.3443E-01,3.0592E-03,4.6739E-02,0.0000E+00,4.0000E+00,4.2208E-03,-1.5659E-03,5.7535E-04,1.2203E-04
3323,8.1500E+02,1.8650E+03,2.0876E+00,8.2013E-01,2.7244E-03,5.4564E-02,0.0000E+00,4.0000E+00,3.7629E-03,-4.7436E-03,4.3702E-04,-1.2840E-03
3324,8.1500E+02,1.8500E+03,2.1413E+00,7.8506E-01,2.5973E-03,5.1950E-02,0.0000E+00,4.0000E+00,3.5410E-03,-5.3114E-03,-4.2669E-04,-1.9229E-03
3325,8.1500E+02,1.8350E+03,2.3193E+00,8.0879E-01,2.5105E-03,4.7946E-02,0.0000E+00,4.0000E+00,3.4370E-03,-2.6417E-03,1.8647E-03,-4.5979E-03
3326,8.1500E+02,1.8200E+03,2.4359E+00,7.4791E-01,2.6250E-03,4.2844E-02,0.0000E+00,4.0000E+00,3.6294E-03,3.5497E-04,3.9710E-03,-4.0977E-03
3327,8.1500E+02,1.8050E+03,2.4474E+00,7.6036E-01,2.8180E-03,5.2914E-02,0.0000E+00,4.0000E+00,3.9493E-03,2.6853E-03,-3.4683E-04,-2.9565E-03
3328,8.1500E+02,1.7900E+03,2.4741E+00,8.0399E-01,2.6828E-03,6.0423E-02,0.0000E+00,4.0000E+00,3.8209E-03,2.4720E-03,-8.8959E-04,-3.4364E-03
3329,8.1500E+02,1.7750E+03,2.5362E+00,7.7333E-01,2.6644E-03,6.6152E-02,0.0000E+00,4.0000E+00,3.7052E-03,1.4016E-03,9.8447E-05,-3.4584E-03
3330,8.1500E+02,1.7600E+03,2.5643E+00,7.7747E-01,3.0016E-03,6.1679E-02,0.0000E+00,4.0000E+00,4.1258E-03,4.5915E-03,-7.2242E-04,-2.5975E-03
3331,8.1500E+02,1.7450E+03,2.5703E+00,7.5074E-01,2.7409E-03,5.3777E-02,0.0000E+00,4.0000E+00,3.7767E-03,3.5330E-03,1.5720E-03,1.0883E-03
3332,8.1500E+02,1.7300E+03,2.5562E+00,7.1514E-01,2.7133E-03,5.7637E-02,0.0000E+00,4.0000E+00,3.8647E-03,6.3892E-04,2.1862E-03,3.0921E-03
3333,8.1500E+02,1.7150E+03,2.5055E+00,6.7502E-01,2.7210E-03,4.6661E-02,0.0000E+00,4.0000E+00,3.8238E-03,-4.3876E-03,2.9237E-03,1.2596E-03
3334,8.1500E+02,1.7000E+03,2.5229E+00,6.3690E-01,3.1245E-03,4.2107E-02,0.0000E+00,4.0000E+00,4.3151E-03,-4.8084E-03,1.7879E-03,-4.5147E-04
3335,8.1500E+02,1.6850E+03,2.5900E+00,6.5693E-01,2.9763E-03,3.9488E-02,0.0000E+00,4.0000E+00,4.0654E-03,-3.1545E-03,1.5828E-03,-1.5750E-03
3336,8.1500E+02,1.6700E+03,2.5903E+00,6.1420E-01,2.8777E-03,4.1377E-02,0.0000E+00,4.0000E+00,3.8726E-03,5.0329E-03,3.0133E-03,-5.1458E-04
3337,8.1500E+02,1.6550E+03,2.6455E+00,5.5788E-01,2.5979E-03,5.0009E-02,0.0000E+00,4.0000E+00,3.5152E-03,5.1302E-03,2.2860E-03,3.4478E-04
3338,8.1500E+02,1.6400E+03,2.5935E+00,5.6655E-01,3.0564E-03,5.0713E-02,0.0000E+00,4.0000E+00,4.0439E-03,6.7688E-03,4.1604E-03,3.2867E-03
3339,8.1500E+02,1.5950E+03,2.6898E+00,9.1379E-01,3.1116E-03,4.9408E-02,0.0000E+00,4.0000E+00,4.2131E-03,1.5840E-02,1.8198E-02,3.8820E-03
