SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3200,8.0000E+02,7.4000E+02,4.6533E-01,-3.5743E+01,3.6046E-03,9.1633E-02,0.0000E+00,4.0000E+00,5.3082E-03,-1.8724E-03,-2.4933E-03,-3.1461E-03
3201,8.0000E+02,7.5500E+02,3.2415E-01,-3.5747E+01,3.5150E-03,8.1770E-02,0.0000E+00,4.0000E+00,5.1312E-03,-2.6856E-04,-4.0722E-03,1.2429E-03
3202,8.0000E+02,7.7000E+02,3.8229E-01,-3.5867E+01,3.6511E-03,8.3638E-02,0.0000E+00,4.0000E+00,5.3783E-03,-8.0292E-04,-5.1229E-03,4.6804E-03
3203,8.0000E+02,7.8500E+02,4.5784E-01,-3.5934E+01,3.7995E-03,8.8951E-02,0.0000E+00,4.0000E+00,5.7034E-03,5.7872E-04,-5.7701E-04,1.3691E-03
3204,8.0000E+02,8.0000E+02,4.8320E-01,-3.5906E+01,3.8298E-03,8.6403E-02,0.0000E+00,4.0000E+00,5.8618E-03,1.0334E-03,4.0056E-04,-2.7032E-03
3205,8.0000E+02,8.1500E+02,3.9851E-01,-3.5876E+01,4.2373E-03,9.0460E-02,0.0000E+00,4.0000E+00,6.6708E-03,3.6731E-03,-5.2923E-04,-4.0210E-03
3206,8.0000E+02,8.3000E+02,4.0537E-01,-3.5888E+01,4.3033E-03,8.9763E-02,0.0000E+00,4.0000E+00,6.7564E-03,4.2305E-03,1.7864E-03,-9.7334E-04
3207,8.0000E+02,8.4500E+02,5.2736E-01,-3.5853E+01,4.0378E-03,8.4523E-02,0.0000E+00,4.0000E+00,6.2117E-03,4.3319E-03,6.1785E-03,1.4422E-03
3208,8.0000E+02,8.6000E+02,6.3152E-01,-3.5717E+01,3.8842E-03,6.9390E-02,0.0000E+00,4.0000E+00,6.1407E-03,-5.6857E-03,6.4427E-03,-7.3892E-04
3209,8.0000E+02,8.7500E+02,5.5162E-01,-3.5668E+01,3.6389E-03,6.0740E-02,0.0000E+00,4.0000E+00,5.7590E-03,8.2903E-04,4.4078E-03,-3.5334E-04
3210,8.0000E+02,8.9000E+02,6.9407E-01,-3.5599E+01,3.5020E-03,6.5103E-02,0.0000E+00,4.0000E+00,5.5142E-03,9.1593E-03,-2.8157E-04,6.4678E-04
3211,8.0000E+02,9.0500E+02,5.5960E-01,-3.5660E+01,3.1252E-03,7.0745E-02,0.0000E+00,4.0000E+00,4.7558E-03,1.1468E-02,-3.9391E-03,-2.0092E-03
3212,8.0000E+02,9.2000E+02,5.0003E-01,-3.5698E+01,3.3253E-03,7.1929E-02,0.0000E+00,4.0000E+00,5.1021E-03,1.6397E-02,-6.5855E-03,-6.4500E-04
3213,8.0000E+02,9.3500E+02,4.6948E-01,-3.5845E+01,3.3149E-03,7.7118E-02,0.0000E+00,4.0000E+00,5.0548E-03,1.7075E-02,-2.6011E-03,3.8928E-03
3214,8.0000E+02,9.5000E+02,6.8689E-01,-3.5766E+01,3.5852E-03,6.6458E-02,0.0000E+00,4.0000E+00,5.5064E-03,1.9659E-02,4.3991E-03,-1.3682E-03
3215,8.0000E+02,9.6500E+02,5.7933E-01,-3.5733E+01,3.5701E-03,5.8217E-02,0.0000E+00,4.0000E+00,5.6368E-03,1.7864E-02,5.9582E-03,-9.3782E-03
3216,8.0000E+02,9.8000E+02,4.0135E-01,-3.5636E+01,3.6708E-03,5.3013E-02,0.0000E+00,4.0000E+00,5.7645E-03,1.8619E-02,8.9920E-04,-6.2049E-03
3217,8.0000E+02,9.9500E+02,2.4581E-01,-3.5703E+01,3.8572E-03,5.2961E-02,0.0000E+00,4.0000E+00,6.0472E-03,1.6990E-02,-3.1048E-03,1.0916E-03
3218,8.0000E+02,1.0100E+03,3.1712E-01,-3.5705E+01,3.5396E-03,4.7457E-02,0.0000E+00,4.0000E+00,5.4659E-03,1.2501E-02,-4.2636E-03,4.0682E-03
3219,8.0000E+02,1.0250E+03,3.2058E-01,-3.5811E+01,3.6586E-03,5.8003E-02,0.0000E+00,4.0000E+00,5.5271E-03,5.8453E-03,-2.1217E-03,-2.1343E-03
3220,8.0000E+02,1.0400E+03,2.4465E-01,-3.5789E+01,3.5062E-03,5.9013E-02,0.0000E+00,4.0000E+00,5.2439E-03,-9.8519E-04,1.2219E-04,8.3402E-04
3221,8.0000E+02,1.0550E+03,4.0474E-01,-3.5798E+01,3.5064E-03,6.3639E-02,0.0000E+00,4.0000E+00,5.2188E-03,-2.8212E-03,-4.2509E-04,3.5977E-03
3222,8.0000E+02,1.0700E+03,4.5260E-01,-3.5775E+01,3.5175E-03,5.9240E-02,0.0000E+00,4.0000E+00,5.1528E-03,-4.2546E-03,3.4999E-03,-4.6903E-04
3223,8.0000E+02,1.0850E+03,3.7949E-01,-3.5736E+01,3.5277E-03,6.5487E-02,0.0000E+00,4.0000E+00,5.2351E-03,-1.7594E-03,2.2033E-03,-3.9333E-03
3224,8.0000E+02,1.1000E+03,2.2694E-01,-3.5727E+01,3.3860E-03,6.0938E-02,0.0000E+00,4.0000E+00,4.9796E-03,1.8399E-04,-2.6199E-03,-3.0859E-03
3225,8.0000E+02,1.1150E+03,1.8847E-01,-3.5789E+01,3.4607E-03,6.3404E-02,0.0000E+00,4.0000E+00,5.1371E-03,4.5241E-04,-4.4932E-03,1.3657E-03
3226,8.0000E+02,1.1300E+03,2.1158E-01,-3.5826E+01,3.2347E-03,7.0119E-02,0.0000E+00,4.0000E+00,4.6852E-03,1.2391E-03,-1.7031E-03,1.9275E-04
3227,8.0000E+02,1.1450E+03,9.2512E-02,-3.5847E+01,3.3481E-03,7.7683E-02,0.0000E+00,4.0000E+00,4.9607E-03,1.8852E-04,-2.4722E-03,-3.2759E-03
3228,8.0000E+02,1.1600E+03,-1.1716E-01,-3.5903E+01,3.3394E-03,6.1401E-02,0.0000E+00,4.0000E+00,4.9606E-03,4.5157E-05,-9.0816E-05,8.6982E-04
3229,8.0000E+02,1.1750E+03,-6.1600E-02,-3.5856E+01,3.3007E-03,5.7133E-02,0.0000E+00,4.0000E+00,4.9402E-03,4.5153E-04,3.7115E-03,2.2783E-03
3230,8.0000E+02,1.1900E+03,-8.8835E-02,-3.5808E+01,3.3371E-03,6.5014E-02,0.0000E+00,4.0000E+00,4.9344E-03,1.5677E-03,9.3058E-04,5.1532E-04
3231,8.0000E+02,1.2050E+03,-8.7836E-02,-3.5801E+01,3.1624E-03,6.3191E-02,0.0000E+00,4.0000E+00,4.5574E-03,2.4812E-03,-4.5555E-04,-1.8327E-03
3232,8.0000E+02,1.2200E+03,-1.9647E-01,-3.5819E+01,3.2857E-03,5.7367E-02,0.0000E+00,4.0000E+00,4.7675E-03,2.1417E-03,-3.9027E-03,-2.4075E-04
3233,8.0000E+02,1.2350E+03,-1.7988E-01,-3.5889E+01,3.1651E-03,6.6417E-02,0.0000E+00,4.0000E+00,4.5322E-03,1.8451E-03,-7.6874E-03,3.7308E-03
3234,8.0000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3235,8.0000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3236,8.0000E+02,1.2800E+03,-2.6683E+00,-4.5887E-01,2.3505E-03,5.4161E-02,0.0000E+00,4.0000E+00,3.2494E-03,-4.0097E-03,-1.9529E-02,4.0975E-03
3237,8.0000E+02,1.2950E+03,-2.5546E+00,-8.5625E-01,2.5061E-03,4.2029E-02,0.0000E+00,4.0000E+00,3.3967E-03,-2.0258E-03,-8.8342E-03,2.5086E-03
3238,8.0000E+02,1.3100E+03,-2.5366E+00,-8.2934E-01,2.6774E-03,5.2130E-02,0.0000E+00,4.0000E+00,3.7028E-03,1.7188E-03,2.2347E-03,4.4920E-04
3239,8.0000E+02,1.3250E+03,-2.5067E+00,-7.8846E-01,3.2642E-03,4.5853E-02,0.0000E+00,4.0000E+00,4.4905E-03,3.7080E-03,-9.1379E-04,1.4153E-03
3240,8.0000E+02,1.3400E+03,-2.4767E+00,-8.4570E-01,3.0555E-03,4.3052E-02,0.0000E+00,4.0000E+00,4.3035E-03,5.0339E-03,-2.1616E-03,1.7837E-03
3241,8.0000E+02,1.3550E+03,-2.4073E+00,-8.4503E-01,3.0209E-03,3.8655E-02,0.0000E+00,4.0000E+00,4.2070E-03,6.1408E-03,-1.2399E-03,1.3543E-03
3242,8.0000E+02,1.3700E+03,-2.3757E+00,-8.8827E-01,3.0267E-03,4.1823E-02,0.0000E+00,4.0000E+00,4.1543E-03,3.1368E-03,-1.3896E-04,3.1316E-03
3243,8.0000E+02,1.3850E+03,-2.2302E+00,-8.4580E-01,3.2396E-03,4.0990E-02,0.0000E+00,4.0000E+00,4.3972E-03,1.7169E-04,4.4815E-04,4.0603E-03
3244,8.0000E+02,1.4000E+03,-2.1721E+00,-8.7698E-01,3.5608E-03,4.4284E-02,0.0000E+00,4.0000E+00,4.7674E-03,-1.9561E-03,1.2834E-03,2.0945E-03
3245,8.0000E+02,1.4150E+03,-2.1090E+00,-8.4414E-01,3.3890E-03,5.0305E-02,0.0000E+00,4.0000E+00,4.5822E-03,-9.4027E-04,3.4661E-03,1.4466E-03
3246,8.0000E+02,1.4300E+03,-2.0750E+00,-7.9461E-01,3.6808E-03,6.3255E-02,0.0000E+00,4.0000E+00,4.9677E-03,1.6649E-03,6.1196E-04,9.3079E-04
3247,8.0000E+02,1.4450E+03,-2.0237E+00,-8.1240E-01,3.6680E-03,5.8219E-02,0.0000E+00,4.0000E+00,4.9736E-03,3.8257E-03,-2.9271E-03,1.9891E-03
3248,8.0000E+02,1.4600E+03,-1.9077E+00,-8.5050E-01,3.4252E-03,6.7390E-02,0.0000E+00,4.0000E+00,4.6743E-03,5.7217E-03,-3.9443E-03,1.0572E-03
3249,8.0000E+02,1.4750E+03,-1.9689E+00,-9.1305E-01,3.4471E-03,5.9365E-02,0.0000E+00,4.0000E+00,4.7189E-03,9.4377E-03,-2.1673E-03,-3.8851E-04
3250,8.0000E+02,1.4900E+03,-1.9875E+00,-9.2331E-01,3.7134E-03,4.9463E-02,0.0000E+00,4.0000E+00,4.9814E-03,1.8038E-02,1.8603E-03,2.7678E-03
3251,8.0000E+02,1.5050E+03,-1.8456E+00,-8.6411E-01,4.3197E-03,4.5538E-02,0.0000E+00,4.0000E+00,5.6784E-03,1.2456E-02,6.7664E-03,5.0753E-03
3252,8.0000E+02,1.5200E+03,-1.6703E+00,-7.1452E-01,4.5561E-03,4.5338E-02,0.0000E+00,4.0000E+00,5.8497E-03,6.7111E-03,2.4743E-03,6.7239E-03
3253,8.0000E+02,1.5350E+03,-1.4470E+00,-7.7625E-01,4.3842E-03,4.3024E-02,0.0000E+00,4.0000E+00,5.6768E-03,9.0312E-03,-5.0320E-03,8.7953E-03
3254,8.0000E+02,1.5500E+03,-1.2438E+00,-9.0068E-01,4.0682E-03,4.1998E-02,0.0000E+00,4.0000E+00,5.4739E-03,1.2858E-02,1.5848E-03,7.0586E-03
3255,8.0000E+02,1.5650E+03,-1.1147E+00,-7.3875E-01,3.7296E-03,3.9762E-02,0.0000E+00,4.0000E+00,5.1032E-03,1.8943E-02,6.8406E-03,4.1939E-03
3256,8.0000E+02,1.5800E+03,-9.9118E-01,-6.8605E-01,3.2581E-03,3.8852E-02,0.0000E+00,4.0000E+00,4.5512E-03,2.1653E-02,8.6024E-03,2.9485E-03
3257,8.0000E+02,1.5950E+03,-9.0468E-01,-4.8066E-01,3.1529E-03,3.4599E-02,0.0000E+00,4.0000E+00,4.3313E-03,2.2377E-02,1.3529E-02,3.1200E-03
3258,8.0000E+02,1.6250E+03,-7.5825E-01,-7.0800E-01,3.2822E-03,4.7501E-02,0.0000E+00,4.0000E+00,4.5711E-03,3.1397E-03,8.6204E-03,5.8402E-03
3259,8.0000E+02,1.6400E+03,-5.7409E-01,-5.7716E-01,3.0669E-03,3.4448E-02,0.0000E+00,4.0000E+00,4.2813E-03,3.4492E-03,4.2900E-03,2.0422E-03
3260,8.0000E+02,1.6550E+03,-5.5615E-01,-5.4223E-01,3.1122E-03,3.6554E-02,0.0000E+00,4.0000E+00,4.3860E-03,2.5616E-03,2.1268E-03,3.4370E-04
3261,8.0000E+02,1.6700E+03,-4.9059E-01,-5.1229E-01,3.3215E-03,3.2820E-02,0.0000E+00,4.0000E+00,4.7231E-03,3.1959E-03,1.6785E-03,1.9233E-03
3262,8.0000E+02,1.6850E+03,-3.8925E-01,-4.9973E-01,3.3122E-03,3.6529E-02,0.0000E+00,4.0000E+00,4.7792E-03,2.6010E-03,1.8470E-03,2.5912E-03
3263,8.0000E+02,1.7000E+03,-2.8906E-01,-4.6590E-01,3.1921E-03,3.8358E-02,0.0000E+00,4.0000E+00,4.6205E-03,2.4770E-03,9.5574E-04,1.4304E-03
3264,8.0000E+02,1.7150E+03,-2.2641E-01,-4.7743E-01,3.1347E-03,3.5548E-02,0.0000E+00,4.0000E+00,4.5793E-03,1.1693E-03,1.0900E-03,1.1451E-04
3265,8.0000E+02,1.7300E+03,-2.1656E-01,-4.3518E-01,3.1479E-03,3.5501E-02,0.0000E+00,4.0000E+00,4.5849E-03,1.0318E-03,2.5178E-03,3.7599E-04
3266,8.0000E+02,1.7450E+03,-1.9107E-01,-4.0871E-01,3.3519E-03,3.4681E-02,0.0000E+00,4.0000E+00,4.9425E-03,1.3267E-03,2.0912E-03,5.0343E-04
3267,8.0000E+02,1.7600E+03,-1.8110E-01,-3.7337E-01,3.5100E-03,4.1292E-02,0.0000E+00,4.0000E+00,5.2699E-03,1.0728E-03,5.0983E-04,3.8125E-04
3268,8.0000E+02,1.7750E+03,-1.5200E-01,-3.8773E-01,3.3128E-03,4.5375E-02,0.0000E+00,4.0000E+00,5.0040E-03,8.4492E-04,-1.2956E-03,1.0617E-04
3269,8.0000E+02,1.7900E+03,-1.3261E-01,-4.0471E-01,3.3275E-03,4.2178E-02,0.0000E+00,4.0000E+00,5.1255E-03,2.1758E-03,-1.7156E-03,-5.0958E-05
3270,8.0000E+02,1.8050E+03,-1.1390E-01,-4.3658E-01,3.1698E-03,3.7086E-02,0.0000E+00,4.0000E+00,4.9075E-03,3.9527E-03,-1.9036E-03,6.4138E-04
3271,8.0000E+02,1.8200E+03,-5.9767E-02,-4.5204E-01,2.9223E-03,2.9368E-02,0.0000E+00,4.0000E+00,4.5728E-03,5.2957E-03,2.4275E-04,1.6537E-03
3272,8.0000E+02,1.8350E+03,3.6326E-03,-4.1303E-01,2.8507E-03,2.8493E-02,0.0000E+00,4.0000E+00,4.4003E-03,4.0136E-03,1.7558E-03,5.4425E-04
3273,8.0000E+02,1.8500E+03,-1.5150E-03,-4.1482E-01,2.9445E-03,2.9381E-02,0.0000E+00,4.0000E+00,4.6524E-03,2.4427E-03,1.4108E-03,-1.5525E-04
3274,8.0000E+02,1.8650E+03,-1.5729E-02,-3.9352E-01,3.0154E-03,3.0980E-02,0.0000E+00,4.0000E+00,4.7636E-03,1.4028E-03,2.9599E-03,-9.1249E-04
3275,8.0000E+02,1.8800E+03,-5.7326E-02,-3.3400E-01,3.1737E-03,2.9431E-02,0.0000E+00,4.0000E+00,5.0426E-03,1.9323E-03,2.2117E-03,-7.5415E-04
3276,8.0000E+02,1.8950E+03,-8.0768E-02,-3.1099E-01,3.1588E-03,3.0273E-02,0.0000E+00,4.0000E+00,4.9187E-03,1.9644E-03,-6.8389E-04,4.3353E-04
3277,8.0000E+02,1.9100E+03,-7.1446E-02,-3.3230E-01,3.3358E-03,3.8282E-02,0.0000E+00,4.0000E+00,5.0740E-03,1.5581E-03,-6.3382E-04,8.3298E-04
3278,8.0000E+02,1.9250E+03,-6.7250E-02,-3.3971E-01,3.3069E-03,4.8940E-02,0.0000E+00,4.0000E+00,4.9200E-03,7.7678E-04,1.0866E-04,1.0535E-03
3279,8.0000E+02,1.9400E+03,-4.9560E-02,-3.3148E-01,3.2904E-03,4.8724E-02,0.0000E+00,4.0000E+00,4.7851E-03,5.4990E-04,-1.5665E-04,1.7802E-03
3280,8.0000E+02,1.9550E+03,-2.0260E-02,-3.4316E-01,3.3617E-03,4.9971E-02,0.0000E+00,4.0000E+00,4.8445E-03,1.9001E-04,1.3980E-03,1.0276E-03
3281,8.0000E+02,1.9700E+03,-3.0439E-02,-2.9978E-01,3.2737E-03,4.5478E-02,0.0000E+00,4.0000E+00,4.7466E-03,-2.9323E-04,1.9424E-03,-4.0318E-04
3282,8.0000E+02,1.9850E+03,-5.8753E-02,-2.7660E-01,3.4690E-03,4.2694E-02,0.0000E+00,4.0000E+00,5.0313E-03,-5.0226E-04,-7.0895E-04,-9.7897E-04
3283,8.0000E+02,2.0000E+03,-7.8147E-02,-3.0923E-01,3.3632E-03,3.5284E-02,0.0000E+00,4.0000E+00,4.9662E-03,-2.9667E-04,9.3625E-04,-8.4805E-04
3284,8.0000E+02,2.0150E+03,-8.7096E-02,-2.5503E-01,3.5718E-03,2.8040E-02,0.0000E+00,4.0000E+00,5.3160E-03,4.6525E-05,2.6837E-03,-5.1116E-04
3285,8.0000E+02,2.0300E+03,-1.1153E-01,-2.4930E-01,3.5020E-03,2.5472E-02,0.0000E+00,4.0000E+00,5.2932E-03,1.8448E-03,7.5493E-04,-1.2335E-03
3286,8.0000E+02,2.0450E+03,-1.9658E-01,-2.4484E-01,3.4186E-03,2.2039E-02,0.0000E+00,4.0000E+00,4.9868E-03,5.3212E-03,-7.4900E-04,-3.6449E-03
3287,8.0000E+02,2.0600E+03,-3.0685E-01,-2.7387E-01,3.0555E-03,2.0117E-02,0.0000E+00,4.0000E+00,4.3283E-03,6.7470E-03,-9.3122E-04,-1.0844E-03
3288,8.0000E+02,2.0750E+03,-3.4485E-01,-2.6332E-01,3.0694E-03,1.7013E-02,0.0000E+00,4.0000E+00,4.2567E-03,7.8149E-03,1.3177E-03,5.3175E-04
3289,8.0000E+02,2.0900E+03,-3.1922E-01,-2.1779E-01,3.3418E-03,1.6488E-02,0.0000E+00,4.0000E+00,4.4523E-03,7.4035E-03,2.3956E-03,-1.6001E-04
3290,8.0000E+02,2.1050E+03,-2.8235E-01,-1.9446E-01,3.2630E-03,1.6952E-02,0.0000E+00,4.0000E+00,4.3367E-03,8.2628E-03,1.9204E-03,3.2805E-03
3291,8.0000E+02,2.1200E+03,-1.2611E-01,-1.5314E-01,2.9812E-03,2.1797E-02,0.0000E+00,4.0000E+00,4.0883E-03,5.4020E-03,2.5963E-03,3.5548E-03
3292,8.0000E+02,2.1350E+03,-5.5386E-02,-1.1632E-01,2.7151E-03,3.0619E-02,0.0000E+00,4.0000E+00,3.8759E-03,3.3583E-03,7.2263E-04,2.7114E-03
3293,8.0000E+02,2.1500E+03,-1.8348E-02,-1.3872E-01,2.9718E-03,4.4087E-02,0.0000E+00,4.0000E+00,4.2735E-03,2.0154E-03,-1.9083E-04,1.2225E-03
3294,8.0000E+02,2.1650E+03,-4.8115E-02,-1.2604E-01,2.8898E-03,4.6185E-02,0.0000E+00,4.0000E+00,4.2362E-03,1.1918E-03,1.2796E-03,3.9606E-04
3295,8.0000E+02,2.1800E+03,-3.4298E-02,-1.0602E-01,2.7233E-03,4.0252E-02,0.0000E+00,4.0000E+00,3.9450E-03,6.2981E-04,1.7834E-03,5.3326E-04
3296,8.0000E+02,2.1950E+03,-6.8681E-02,-8.8655E-02,2.6035E-03,3.5636E-02,0.0000E+00,4.0000E+00,3.7793E-03,-2.2534E-04,3.0077E-03,3.0436E-04
3297,8.0000E+02,2.2100E+03,-7.3007E-02,-6.6598E-02,2.4560E-03,2.9557E-02,0.0000E+00,4.0000E+00,3.5677E-03,-4.6444E-04,3.8664E-03,1.3607E-03
3298,8.0000E+02,2.2250E+03,-5.6286E-02,-2.1577E-02,2.7258E-03,2.5153E-02,0.0000E+00,4.0000E+00,3.9593E-03,-5.2136E-04,3.5699E-03,1.6957E-03
3299,8.1500E+02,2.2250E+03,-4.9521E-02,1.1150E-01,2.6657E-03,1.9696E-02,0.0000E+00,4.0000E+00,3.8381E-03,7.7883E-04,5.4075E-03,3.5315E-03
3300,8.1500E+02,2.2100E+03,-7.2001E-02,3.6040E-03,2.7814E-03,1.8782E-02,0.0000E+00,4.0000E+00,3.7684E-03,7.4017E-04,4.9059E-03,2.2585E-03
3301,8.1500E+02,2.1950E+03,-8.2648E-02,-7.8863E-02,2.8415E-03,2.0011E-02,0.0000E+00,4.0000E+00,3.9856E-03,1.3761E-03,3.7868E-03,3.8262E-04
3302,8.1500E+02,2.1800E+03,-6.1976E-02,-1.1077E-01,2.9013E-03,2.3089E-02,0.0000E+00,4.0000E+00,4.1887E-03,2.6393E-03,1.2286E-03,-5.4856E-04
3303,8.1500E+02,2.1650E+03,-4.7614E-02,-1.1398E-01,2.9489E-03,2.5656E-02,0.0000E+00,4.0000E+00,4.3207E-03,4.4183E-03,1.2433E-03,-7.3842E-04
3304,8.1500E+02,2.1500E+03,-2.5011E-02,-1.4693E-01,3.0174E-03,2.7641E-02,0.0000E+00,4.0000E+00,4.3845E-03,6.3751E-03,-1.2971E-04,-2.3374E-04
3305,8.1500E+02,2.1350E+03,-3.6397E-02,-1.0555E-01,2.8313E-03,2.7083E-02,0.0000E+00,4.0000E+00,4.1181E-03,7.8573E-03,1.0071E-04,1.1078E-03
3306,8.1500E+02,2.1200E+03,-4.9783E-02,-1.5122E-01,3.2008E-03,2.3881E-02,0.0000E+00,4.0000E+00,4.7319E-03,1.0851E-02,2.7125E-03,2.0388E-03
3307,8.1500E+02,2.1050E+03,-6.7778E-02,-1.9960E-01,3.6028E-03,2.1167E-02,0.0000E+00,4.0000E+00,5.4926E-03,1.2088E-02,2.2754E-03,2.4827E-03
3308,8.1500E+02,2.0900E+03,-1.1496E-01,-2.2828E-01,3.7328E-03,2.0748E-02,0.0000E+00,4.0000E+00,5.6257E-03,1.4377E-02,2.6306E-03,1.1971E-03
3309,8.1500E+02,2.0750E+03,-1.1558E-01,-2.7217E-01,3.2862E-03,2.2030E-02,0.0000E+00,4.0000E+00,4.9786E-03,1.2543E-02,1.9732E-03,7.4658E-04
3310,8.1500E+02,2.0600E+03,-1.6615E-01,-2.7399E-01,3.1088E-03,2.6251E-02,0.0000E+00,4.0000E+00,4.5958E-03,1.0076E-02,-4.6919E-04,1.4247E-04
3311,8.1500E+02,2.0450E+03,-1.1357E-01,-2.3717E-01,3.2835E-03,2.6506E-02,0.0000E+00,4.0000E+00,4.8714E-03,4.0977E-03,-1.1494E-03,-4.6117E-04
3312,8.1500E+02,2.0300E+03,-1.2023E-01,-2.3913E-01,3.3567E-03,2.6623E-02,0.0000E+00,4.0000E+00,4.9647E-03,-9.1703E-04,-5.5146E-04,8.9014E-04
3313,8.1500E+02,2.0150E+03,-1.3117E-01,-2.4825E-01,3.3875E-03,2.5508E-02,0.0000E+00,4.0000E+00,4.9233E-03,-3.4504E-03,2.5273E-03,1.4362E-04
3314,8.1500E+02,2.0000E+03,-9.5796E-02,-3.2693E-01,3.1416E-03,2.3938E-02,0.0000E+00,4.0000E+00,4.5846E-03,-6.0179E-03,1.8237E-03,2.4803E-04
3315,8.1500E+02,1.9850E+03,-6.5165E-02,-2.8569E-01,3.2883E-03,2.4656E-02,0.0000E+00,4.0000E+00,4.7301E-03,-5.8941E-03,-5.7602E-04,-7.4903E-04
3316,8.1500E+02,1.9700E+03,-1.9753E-02,-2.8325E-01,3.1209E-03,2.9835E-02,0.0000E+00,4.0000E+00,4.5246E-03,-3.8209E-03,1.2535E-03,-3.0374E-03
3317,8.1500E+02,1.9550E+03,1.5897E-02,-3.1926E-01,3.0796E-03,3.9739E-02,0.0000E+00,4.0000E+00,4.4859E-03,1.8470E-03,3.8144E-04,-1.4816E-03
3318,8.1500E+02,1.9400E+03,-1.0737E-02,-3.0954E-01,3.1096E-03,4.3236E-02,0.0000E+00,4.0000E+00,4.4827E-03,4.0461E-03,-2.9149E-06,1.7976E-03
3319,8.1500E+02,1.9250E+03,-4.5597E-02,-3.2930E-01,3.0759E-03,4.9020E-02,0.0000E+00,4.0000E+00,4.5002E-03,2.0609E-03,4.8272E-04,2.7327E-03
3320,8.1500E+02,1.9100E+03,-3.6088E-02,-3.3972E-01,3.1917E-03,3.7799E-02,0.0000E+00,4.0000E+00,4.6628E-03,-1.4954E-03,-6.4746E-04,1.5593E-03
3321,8.1500E+02,1.8950E+03,-5.1446E-02,-3.2157E-01,3.0816E-03,3.3059E-02,0.0000E+00,4.0000E+00,4.5197E-03,-4.1512E-03,2.6246E-04,1.0012E-03
3322,8.1500E+02,1.8800E+03,-6.3777E-02,-3.2115E-01,3.0744E-03,3.3400E-02,0.0000E+00,4.0000E+00,4.5433E-03,-6.1714E-03,2.9269E-03,2.5399E-04
3323,8.1500E+02,1.8650E+03,-4.6204E-02,-3.8397E-01,3.0066E-03,3.7753E-02,0.0000E+00,4.0000E+00,4.4703E-03,-7.8552E-03,2.9742E-03,-5.3645E-04
3324,8.1500E+02,1.8500E+03,-3.1102E-02,-4.2074E-01,2.8919E-03,3.1306E-02,0.0000E+00,4.0000E+00,4.4015E-03,-7.8632E-03,1.5420E-04,-8.8879E-04
3325,8.1500E+02,1.8350E+03,3.6208E-02,-4.0798E-01,2.8268E-03,2.9680E-02,0.0000E+00,4.0000E+00,4.2159E-03,-3.7278E-03,1.1973E-03,-1.2985E-03
3326,8.1500E+02,1.8200E+03,1.5355E-02,-4.8401E-01,2.8248E-03,2.6563E-02,0.0000E+00,4.0000E+00,4.2012E-03,2.2366E-03,1.7103E-03,-7.7383E-04
3327,8.1500E+02,1.8050E+03,-3.4294E-02,-4.4024E-01,2.9912E-03,3.2923E-02,0.0000E+00,4.0000E+00,4.3996E-03,5.9303E-03,-5.7442E-04,9.4719E-04
3328,8.1500E+02,1.7900E+03,-1.1557E-01,-4.2670E-01,3.0866E-03,3.8662E-02,0.0000E+00,4.0000E+00,4.5262E-03,6.9272E-03,-7.7656E-04,3.5727E-04
3329,8.1500E+02,1.7750E+03,-1.3450E-01,-4.1203E-01,3.1888E-03,4.5935E-02,0.0000E+00,4.0000E+00,4.6778E-03,4.5144E-03,-1.4949E-03,-2.7885E-05
3330,8.1500E+02,1.7600E+03,-1.5703E-01,-3.7892E-01,3.4916E-03,4.1799E-02,0.0000E+00,4.0000E+00,5.1524E-03,4.2466E-03,-7.5728E-04,3.9404E-04
3331,8.1500E+02,1.7450E+03,-1.7198E-01,-3.9565E-01,3.2591E-03,3.3506E-02,0.0000E+00,4.0000E+00,4.7322E-03,1.9544E-03,1.5306E-03,8.8404E-04
3332,8.1500E+02,1.7300E+03,-2.1765E-01,-4.4343E-01,3.0193E-03,3.6178E-02,0.0000E+00,4.0000E+00,4.3311E-03,1.2331E-03,2.6882E-03,1.4519E-03
3333,8.1500E+02,1.7150E+03,-2.4255E-01,-4.9805E-01,2.9942E-03,3.1377E-02,0.0000E+00,4.0000E+00,4.3586E-03,2.2716E-04,1.5989E-03,6.8360E-04
3334,8.1500E+02,1.7000E+03,-2.5063E-01,-4.9333E-01,3.1935E-03,2.9410E-02,0.0000E+00,4.0000E+00,4.6602E-03,1.1570E-03,1.0896E-03,1.4204E-03
3335,8.1500E+02,1.6850E+03,-2.9586E-01,-5.2788E-01,3.4024E-03,3.1683E-02,0.0000E+00,4.0000E+00,5.0259E-03,1.3061E-03,1.8908E-03,2.7240E-03
