SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2936,7.5500E+02,2.1950E+03,-4.4370E-01,-3.2614E-01,2.8409E-03,2.1658E-02,0.0000E+00,4.0000E+00,4.1183E-03,1.9127E-03,2.1031E-03,-1.0044E-03
2937,7.5500E+02,2.1800E+03,-4.7480E-01,-3.8295E-01,2.7483E-03,2.1856E-02,0.0000E+00,4.0000E+00,3.8588E-03,2.6440E-03,2.5318E-03,-1.0909E-03
2938,7.5500E+02,2.1650E+03,-4.8589E-01,-4.0694E-01,2.5980E-03,1.7641E-02,0.0000E+00,4.0000E+00,3.4893E-03,2.4749E-03,1.1712E-02,9.7836E-04
2939,7.5500E+02,2.1500E+03,-4.0682E-01,-6.9158E-01,2.5501E-03,1.3187E-02,0.0000E+00,4.0000E+00,3.2370E-03,2.1754E-03,1.9783E-02,2.0032E-03
2940,7.5500E+02,2.0000E+03,-5.4236E+00,-8.7904E-01,2.8714E-03,1.2192E-02,0.0000E+00,4.0000E+00,4.2612E-03,2.9942E-03,6.9226E-03,-1.3436E-03
2941,7.5500E+02,1.9850E+03,-5.3272E+00,-1.1598E+00,2.8609E-03,1.8862E-02,0.0000E+00,4.0000E+00,4.2420E-03,3.6839E-04,1.1068E-02,-2.9528E-04
2942,7.5500E+02,1.9700E+03,-5.3116E+00,-1.3617E+00,3.1344E-03,2.5847E-02,0.0000E+00,4.0000E+00,4.6814E-03,-2.0538E-03,1.2381E-02,3.8802E-03
2943,7.5500E+02,1.9550E+03,-5.2526E+00,-1.5166E+00,2.7502E-03,1.9346E-02,0.0000E+00,4.0000E+00,3.9962E-03,-5.7340E-03,-9.9995E-04,4.2324E-03
2944,7.5500E+02,1.9400E+03,-4.9794E+00,-1.1381E+00,2.8960E-03,1.6703E-02,0.0000E+00,4.0000E+00,4.1938E-03,-8.0741E-03,-6.5517E-03,9.5110E-03
2945,7.5500E+02,1.7150E+03,-8.4608E+00,-8.1152E-01,2.4920E-03,1.8155E-02,0.0000E+00,4.0000E+00,3.4751E-03,-2.8721E-03,3.5267E-03,-2.9351E-03
2946,7.5500E+02,1.7000E+03,-8.2656E+00,-1.0068E+00,2.5188E-03,1.7668E-02,0.0000E+00,4.0000E+00,3.5439E-03,-1.1862E-02,7.1965E-03,-9.6841E-03
2947,7.5500E+02,1.6850E+03,-7.7938E+00,-1.0646E+00,2.6155E-03,2.4304E-02,0.0000E+00,4.0000E+00,3.6021E-03,-2.0409E-02,6.2792E-03,-1.4113E-02
2948,7.5500E+02,1.6700E+03,-7.3645E+00,-1.2637E+00,2.7908E-03,3.5876E-02,0.0000E+00,4.0000E+00,3.8357E-03,-3.0332E-02,2.2455E-02,-1.0881E-02
2949,7.5500E+02,1.6550E+03,-7.0683E+00,-1.8211E+00,2.8523E-03,4.2632E-02,0.0000E+00,4.0000E+00,3.9209E-03,-3.6411E-02,3.3288E-02,-1.3053E-02
2950,7.5500E+02,1.6400E+03,-6.6672E+00,-2.1084E+00,2.8937E-03,4.1985E-02,0.0000E+00,4.0000E+00,3.9659E-03,-4.2772E-02,2.4067E-02,-1.5676E-02
2951,7.5500E+02,1.6250E+03,-6.1508E+00,-2.3807E+00,2.6750E-03,2.5611E-02,0.0000E+00,4.0000E+00,3.7237E-03,-4.4950E-02,4.3421E-03,-2.3929E-02
2952,7.5500E+02,1.6100E+03,-5.4754E+00,-2.1510E+00,2.7685E-03,2.7950E-02,0.0000E+00,4.0000E+00,3.8200E-03,-4.9809E-02,-3.6062E-03,-1.7976E-02
2953,7.5500E+02,1.5950E+03,-5.6015E+00,-2.2911E+00,2.8135E-03,2.4491E-02,0.0000E+00,4.0000E+00,3.9045E-03,-5.6310E-02,5.9440E-03,-8.7167E-03
2954,7.5500E+02,1.5800E+03,-5.0233E+00,-2.3396E+00,2.8404E-03,3.0033E-02,0.0000E+00,4.0000E+00,3.9352E-03,-7.0972E-02,6.0426E-03,-1.1715E-02
2955,7.5500E+02,1.5200E+03,-2.4628E-01,-2.3808E+00,3.2580E-03,2.7861E-02,0.0000E+00,4.0000E+00,4.6413E-03,7.2819E-02,5.2801E-03,1.5046E-03
2956,7.5500E+02,1.5050E+03,-9.2228E-01,-2.5275E+00,3.0777E-03,1.7478E-02,0.0000E+00,4.0000E+00,4.3585E-03,4.6571E-02,4.2170E-03,1.1352E-02
2957,7.5500E+02,1.4900E+03,-1.2882E+00,-2.5756E+00,2.9254E-03,1.8263E-02,0.0000E+00,4.0000E+00,4.1428E-03,1.4979E-02,2.7693E-03,9.4646E-03
2958,7.5500E+02,1.4750E+03,-1.8132E+00,-2.6674E+00,2.8960E-03,2.3295E-02,0.0000E+00,4.0000E+00,4.0788E-03,-1.8299E-02,5.9856E-03,1.3290E-02
2959,7.5500E+02,1.4600E+03,-2.1327E+00,-2.7923E+00,2.8707E-03,2.5871E-02,0.0000E+00,4.0000E+00,3.9914E-03,-1.9410E-02,5.7171E-03,6.6273E-03
2960,7.5500E+02,1.4450E+03,-2.1314E+00,-2.8688E+00,2.8473E-03,2.6945E-02,0.0000E+00,4.0000E+00,3.9403E-03,-1.1468E-02,1.7493E-03,2.1034E-03
2961,7.5500E+02,1.4300E+03,-2.1542E+00,-2.8388E+00,2.9420E-03,3.1334E-02,0.0000E+00,4.0000E+00,4.0034E-03,2.5176E-03,-2.2557E-04,9.6782E-03
2962,7.5500E+02,1.4150E+03,-2.3983E+00,-2.6987E+00,2.7334E-03,2.4391E-02,0.0000E+00,4.0000E+00,3.7939E-03,1.2419E-02,-6.3151E-03,8.9473E-03
2963,7.5500E+02,1.3250E+03,6.4536E+00,-3.2150E+00,2.9177E-03,9.1285E-02,0.0000E+00,4.0000E+00,4.0673E-03,-8.2583E-02,3.7258E-02,-7.0265E-03
2964,7.5500E+02,1.3100E+03,7.3620E+00,-3.7868E+00,3.0843E-03,1.2200E-01,0.0000E+00,4.0000E+00,4.3913E-03,-7.7574E-02,2.8530E-02,5.4849E-03
2965,7.5500E+02,1.2950E+03,8.0580E+00,-4.1595E+00,3.1379E-03,1.0735E-01,0.0000E+00,4.0000E+00,4.5063E-03,-7.6637E-02,6.5435E-02,1.9764E-02
2966,7.5500E+02,1.2800E+03,5.6835E+00,-2.5988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2967,7.5500E+02,1.2350E+03,9.3936E+00,-1.8868E+01,2.5596E-03,9.4974E-02,0.0000E+00,4.0000E+00,3.5082E-03,-4.7275E-02,1.1633E-01,-6.5882E-02
2968,7.5500E+02,1.2200E+03,9.2214E+00,-1.9560E+01,2.4301E-03,7.3711E-02,0.0000E+00,4.0000E+00,3.4219E-03,-5.0216E-02,9.3942E-02,-4.4141E-02
2969,7.5500E+02,1.2050E+03,9.1549E+00,-2.0301E+01,2.5159E-03,8.0561E-02,0.0000E+00,4.0000E+00,3.5915E-03,-4.9209E-02,5.0243E-02,-1.2457E-02
2970,7.5500E+02,1.1900E+03,8.9078E+00,-2.0814E+01,2.5840E-03,4.5419E-02,0.0000E+00,4.0000E+00,3.7819E-03,-5.4299E-02,3.0526E-02,8.4537E-04
2971,7.5500E+02,1.1750E+03,9.2050E+00,-2.1251E+01,2.8780E-03,1.0302E-01,0.0000E+00,4.0000E+00,4.1057E-03,-5.7661E-02,2.5387E-02,1.4759E-02
2972,7.5500E+02,1.1000E+03,1.8777E+00,-2.0598E+01,2.5694E-03,3.2950E-02,0.0000E+00,4.0000E+00,3.5843E-03,-2.3382E-02,-1.6257E-02,-1.2697E-02
2973,7.5500E+02,1.0850E+03,1.8204E+00,-2.1207E+01,2.6184E-03,2.7486E-02,0.0000E+00,4.0000E+00,3.5885E-03,-2.3440E-02,1.6966E-02,-9.0596E-03
2974,7.5500E+02,1.0700E+03,1.8674E+00,-2.1446E+01,2.5607E-03,3.6352E-02,0.0000E+00,4.0000E+00,3.5302E-03,-2.6293E-02,1.0737E-02,-7.6643E-03
2975,7.5500E+02,1.0550E+03,1.9294E+00,-2.1505E+01,2.3707E-03,2.9260E-02,0.0000E+00,4.0000E+00,3.3472E-03,-3.4923E-02,3.1639E-03,-6.8200E-03
2976,7.5500E+02,1.0400E+03,2.2079E+00,-2.1525E+01,2.2365E-03,3.6313E-02,0.0000E+00,4.0000E+00,3.1618E-03,-3.6905E-02,-1.1844E-03,-1.3582E-02
2977,7.5500E+02,1.0250E+03,2.6548E+00,-2.1456E+01,2.3280E-03,4.6331E-02,0.0000E+00,4.0000E+00,3.3424E-03,-2.8580E-02,2.7867E-03,-1.8063E-02
2978,7.5500E+02,1.0100E+03,3.1357E+00,-2.1648E+01,2.5247E-03,4.6963E-02,0.0000E+00,4.0000E+00,3.7206E-03,3.1501E-02,8.0700E-03,-1.5156E-03
2979,7.5500E+02,9.9500E+02,3.2294E+00,-2.1745E+01,2.5361E-03,7.6617E-02,0.0000E+00,4.0000E+00,3.7804E-03,4.4111E-02,3.9040E-03,1.2764E-02
2980,7.5500E+02,9.8000E+02,2.4295E+00,-2.1781E+01,2.7492E-03,6.1439E-02,0.0000E+00,4.0000E+00,4.2218E-03,3.7816E-02,3.3714E-03,2.1743E-02
2981,7.5500E+02,9.6500E+02,1.4840E+00,-2.1865E+01,2.6600E-03,3.2618E-02,0.0000E+00,4.0000E+00,4.0548E-03,9.1931E-03,9.8813E-03,1.7822E-02
2982,7.5500E+02,9.5000E+02,6.9237E-01,-2.2092E+01,2.7869E-03,5.7635E-02,0.0000E+00,4.0000E+00,4.2037E-03,3.8702E-03,4.4576E-04,9.9170E-03
2983,7.5500E+02,9.3500E+02,7.1155E-01,-2.1894E+01,2.7054E-03,9.0336E-02,0.0000E+00,4.0000E+00,3.9561E-03,2.6944E-02,-5.1432E-03,4.4228E-03
2984,7.5500E+02,9.2000E+02,8.5288E-01,-2.1968E+01,2.6639E-03,6.8692E-02,0.0000E+00,4.0000E+00,3.9000E-03,4.5814E-02,5.6206E-03,1.1983E-02
2985,7.5500E+02,9.0500E+02,-3.3226E-01,-2.2095E+01,2.5990E-03,4.1265E-02,0.0000E+00,4.0000E+00,3.7424E-03,2.5123E-02,1.9169E-02,2.9964E-02
2986,7.5500E+02,8.9000E+02,-2.2400E+00,-2.2458E+01,3.0401E-03,7.6681E-02,0.0000E+00,4.0000E+00,4.4922E-03,-4.7903E-03,1.4825E-02,2.3057E-02
2987,7.5500E+02,8.7500E+02,-2.3696E+00,-2.2356E+01,3.0436E-03,5.0066E-02,0.0000E+00,4.0000E+00,4.5201E-03,-1.8923E-02,7.6766E-03,7.3129E-03
2988,7.5500E+02,8.6000E+02,-2.6309E+00,-2.2554E+01,3.2691E-03,3.9468E-02,0.0000E+00,4.0000E+00,4.9245E-03,-9.1125E-03,1.1180E-02,1.1268E-02
2989,7.5500E+02,8.4500E+02,-3.0041E+00,-2.2676E+01,3.3943E-03,3.3471E-02,0.0000E+00,4.0000E+00,4.9930E-03,-8.8145E-03,7.8324E-03,1.4064E-02
2990,7.5500E+02,8.0000E+02,-4.2866E+00,-2.2868E+01,2.9008E-03,6.2125E-02,0.0000E+00,4.0000E+00,4.2474E-03,1.0988E-02,1.5721E-03,-5.0928E-03
2991,7.5500E+02,7.8500E+02,-4.3143E+00,-2.3030E+01,3.0024E-03,6.5886E-02,0.0000E+00,4.0000E+00,4.4752E-03,1.3231E-02,9.5048E-03,-5.2548E-03
2992,7.5500E+02,5.6000E+02,-2.9458E+00,-2.3360E+01,3.2957E-03,4.2557E-02,0.0000E+00,4.0000E+00,4.6494E-03,-1.9578E-03,6.5950E-03,-3.1350E-03
2993,7.5500E+02,5.4500E+02,-3.1364E+00,-2.3399E+01,2.9939E-03,4.0884E-02,0.0000E+00,4.0000E+00,4.0261E-03,-3.7823E-03,4.2185E-03,-2.5686E-03
2994,7.5500E+02,5.3000E+02,-3.2171E+00,-2.3315E+01,2.8939E-03,3.3869E-02,0.0000E+00,4.0000E+00,3.8236E-03,-2.9065E-03,7.6046E-03,3.1334E-03
2995,7.5500E+02,5.1500E+02,-3.3450E+00,-2.3310E+01,2.5342E-03,2.8611E-02,0.0000E+00,4.0000E+00,3.3787E-03,1.3723E-03,1.0050E-02,1.0574E-02
2996,7.5500E+02,5.0000E+02,-3.9295E+00,-2.3577E+01,1.9752E-03,3.5779E-02,0.0000E+00,4.0000E+00,2.7383E-03,9.2068E-03,1.2029E-02,2.0817E-02
2997,7.5500E+02,3.6500E+02,2.2654E-01,-2.3993E+01,2.6373E-03,2.4871E-02,0.0000E+00,4.0000E+00,3.6973E-03,-1.7157E-03,2.5911E-04,-8.9112E-03
2998,7.5500E+02,3.5000E+02,4.5488E-01,-2.3945E+01,2.9301E-03,2.7321E-02,0.0000E+00,4.0000E+00,3.9757E-03,-2.3682E-03,-8.2816E-05,-4.4535E-03
2999,7.5500E+02,3.3500E+02,4.5593E-01,-2.3933E+01,2.9134E-03,2.8807E-02,0.0000E+00,4.0000E+00,3.9389E-03,-4.0965E-03,4.4036E-03,-3.9725E-03
3000,7.5500E+02,3.2000E+02,6.6987E-01,-2.4096E+01,3.1769E-03,2.9071E-02,0.0000E+00,4.0000E+00,4.3260E-03,-5.4753E-03,7.2313E-03,-5.5153E-03
3001,7.7000E+02,3.0500E+02,6.5660E-01,-2.4100E+01,3.6240E-03,2.8334E-02,0.0000E+00,4.0000E+00,4.8028E-03,2.7769E-03,3.6921E-03,1.5593E-03
3002,7.7000E+02,3.2000E+02,6.0841E-01,-2.4042E+01,3.1903E-03,2.4316E-02,0.0000E+00,4.0000E+00,4.3085E-03,1.2874E-03,5.8079E-03,-3.1184E-03
3003,7.7000E+02,3.3500E+02,3.2465E-01,-2.3906E+01,2.8147E-03,2.5363E-02,0.0000E+00,4.0000E+00,3.8636E-03,5.3848E-05,3.3258E-03,-3.5644E-03
3004,7.7000E+02,3.5000E+02,3.1736E-01,-2.3921E+01,2.9406E-03,3.7306E-02,0.0000E+00,4.0000E+00,4.0433E-03,2.9441E-04,-2.5615E-03,-2.7823E-03
3005,7.7000E+02,3.6500E+02,1.6172E-01,-2.4007E+01,2.6936E-03,3.6773E-02,0.0000E+00,4.0000E+00,3.8017E-03,-4.7288E-05,-3.5627E-03,-4.9413E-03
3006,7.7000E+02,5.0000E+02,-3.3041E+00,-2.3502E+01,2.3793E-03,4.7781E-02,0.0000E+00,4.0000E+00,3.2506E-03,2.0715E-02,1.3803E-02,6.0795E-03
3007,7.7000E+02,5.1500E+02,-3.2655E+00,-2.3293E+01,2.8897E-03,4.2255E-02,0.0000E+00,4.0000E+00,3.8567E-03,1.3641E-02,5.9039E-03,2.8911E-03
3008,7.7000E+02,5.3000E+02,-3.2894E+00,-2.3347E+01,3.2573E-03,4.3038E-02,0.0000E+00,4.0000E+00,4.3291E-03,3.4692E-03,-2.9810E-03,2.0303E-03
3009,7.7000E+02,5.4500E+02,-3.1399E+00,-2.3413E+01,3.2759E-03,5.2524E-02,0.0000E+00,4.0000E+00,4.4150E-03,1.9909E-05,-1.2106E-03,4.0079E-03
3010,7.7000E+02,5.6000E+02,-3.0127E+00,-2.3376E+01,3.4770E-03,6.6483E-02,0.0000E+00,4.0000E+00,4.9055E-03,-2.0107E-03,2.8652E-03,3.1994E-03
3011,7.7000E+02,5.7500E+02,-2.7961E+00,-2.3302E+01,3.2691E-03,7.7629E-02,0.0000E+00,4.0000E+00,4.8011E-03,-5.5545E-03,1.3961E-03,-1.2333E-03
3012,7.7000E+02,7.5500E+02,-4.1353E+00,-2.3386E+01,3.3065E-03,5.9641E-02,0.0000E+00,4.0000E+00,4.9277E-03,-3.4183E-03,4.6516E-03,4.7234E-03
3013,7.7000E+02,7.7000E+02,-3.9816E+00,-2.3279E+01,3.2030E-03,6.4748E-02,0.0000E+00,4.0000E+00,4.7446E-03,5.1930E-03,9.5366E-03,-6.1453E-04
3014,7.7000E+02,7.8500E+02,-4.1235E+00,-2.3085E+01,3.2849E-03,7.3417E-02,0.0000E+00,4.0000E+00,4.8744E-03,6.0475E-03,8.6691E-03,-3.7032E-03
3015,7.7000E+02,8.0000E+02,-4.1269E+00,-2.3006E+01,3.2450E-03,6.8822E-02,0.0000E+00,4.0000E+00,4.7712E-03,5.9386E-03,-9.6356E-04,-4.1664E-03
3016,7.7000E+02,8.1500E+02,-4.1960E+00,-2.3107E+01,3.1495E-03,7.1253E-02,0.0000E+00,4.0000E+00,4.5919E-03,4.4467E-03,-8.6573E-03,-5.8544E-03
3017,7.7000E+02,1.0400E+03,8.9565E-01,-2.1830E+01,2.7763E-03,4.6427E-02,0.0000E+00,4.0000E+00,4.0434E-03,-8.6672E-02,8.4709E-03,-1.2472E-02
3018,7.7000E+02,1.0550E+03,1.2567E+00,-2.1899E+01,2.4416E-03,4.0735E-02,0.0000E+00,4.0000E+00,3.4908E-03,-5.4567E-02,7.2001E-03,-1.2921E-02
3019,7.7000E+02,1.0700E+03,1.3859E+00,-2.1740E+01,2.5356E-03,3.8021E-02,0.0000E+00,4.0000E+00,3.5499E-03,-3.8222E-02,1.3699E-02,-1.2602E-02
3020,7.7000E+02,1.0850E+03,1.3465E+00,-2.1545E+01,2.5864E-03,4.5985E-02,0.0000E+00,4.0000E+00,3.5685E-03,-2.6017E-02,1.0614E-02,-1.4843E-02
3021,7.7000E+02,1.1000E+03,1.4626E+00,-2.1708E+01,2.5364E-03,6.3140E-02,0.0000E+00,4.0000E+00,3.5734E-03,-1.2075E-02,-2.1125E-02,-1.4171E-02
3022,7.7000E+02,1.1150E+03,1.2879E+00,-2.2464E+01,2.5731E-03,8.5725E-02,0.0000E+00,4.0000E+00,3.6697E-03,-3.6665E-04,-1.9050E-02,5.7980E-03
3023,7.7000E+02,1.1450E+03,5.7827E+00,-2.2025E+01,2.7801E-03,8.8997E-02,0.0000E+00,4.0000E+00,4.0027E-03,-4.3542E-02,2.0370E-02,2.4886E-02
3024,7.7000E+02,1.1600E+03,6.7335E+00,-2.1835E+01,2.8731E-03,1.3961E-01,0.0000E+00,4.0000E+00,4.1111E-03,-5.9638E-02,1.5032E-02,1.8806E-02
3025,7.7000E+02,1.1750E+03,7.5924E+00,-2.1600E+01,2.8181E-03,1.4789E-01,0.0000E+00,4.0000E+00,4.0775E-03,-5.2563E-02,1.6875E-02,6.6038E-03
3026,7.7000E+02,1.1900E+03,8.1572E+00,-2.1135E+01,2.8362E-03,9.0171E-02,0.0000E+00,4.0000E+00,4.1530E-03,-4.0822E-02,2.0032E-02,-6.8032E-03
3027,7.7000E+02,1.2050E+03,8.6012E+00,-2.1016E+01,2.6623E-03,1.2425E-01,0.0000E+00,4.0000E+00,3.7394E-03,-2.0113E-02,1.4987E-02,-1.8389E-02
3028,7.7000E+02,1.2200E+03,8.7819E+00,-2.0984E+01,2.5796E-03,9.9139E-02,0.0000E+00,4.0000E+00,3.5389E-03,8.5672E-04,1.1941E-03,-3.2044E-02
3029,7.7000E+02,1.2350E+03,5.5921E+00,-1.0730E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3030,7.7000E+02,1.2800E+03,4.8856E+00,-1.4798E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3031,7.7000E+02,1.2950E+03,6.7290E+00,-3.0273E+00,3.0970E-03,1.4415E-01,0.0000E+00,4.0000E+00,4.6272E-03,-3.0462E-02,3.3226E-04,9.9568E-03
3032,7.7000E+02,1.3100E+03,6.1726E+00,-3.0179E+00,3.1523E-03,2.1449E-01,0.0000E+00,4.0000E+00,4.5694E-03,-3.7384E-02,1.8601E-02,3.5982E-03
3033,7.7000E+02,1.3250E+03,5.4836E+00,-2.5680E+00,2.7964E-03,1.5331E-01,0.0000E+00,4.0000E+00,3.8657E-03,-4.0768E-02,3.1222E-02,-4.8325E-03
3034,7.7000E+02,1.3400E+03,4.5557E+00,-1.9870E+00,2.6614E-03,8.3636E-02,0.0000E+00,4.0000E+00,3.6161E-03,-4.5566E-02,2.6301E-02,-6.0878E-03
3035,7.7000E+02,1.3550E+03,3.7618E+00,-1.7627E+00,2.6614E-03,8.1285E-02,0.0000E+00,4.0000E+00,3.6667E-03,-4.5009E-02,1.7481E-03,-1.2277E-02
3036,7.7000E+02,1.3700E+03,2.8299E+00,-1.9608E+00,2.7659E-03,7.1105E-02,0.0000E+00,4.0000E+00,3.8550E-03,-2.8662E-02,-5.6890E-03,-3.5142E-02
3037,7.7000E+02,1.3850E+03,9.3049E-02,-2.0419E+00,2.5584E-03,1.0250E-01,0.0000E+00,4.0000E+00,3.6320E-03,6.6031E-03,-1.1222E-03,-4.6272E-02
3038,7.7000E+02,1.4000E+03,-1.7912E+00,-2.2005E+00,2.6381E-03,8.8485E-02,0.0000E+00,4.0000E+00,3.7061E-03,2.4951E-02,-9.9478E-03,-2.3579E-02
3039,7.7000E+02,1.4150E+03,-2.1752E+00,-2.3813E+00,2.5759E-03,5.9298E-02,0.0000E+00,4.0000E+00,3.6507E-03,1.7751E-02,-1.2299E-02,-2.2050E-05
3040,7.7000E+02,1.4300E+03,-2.1737E+00,-2.6025E+00,2.8519E-03,6.9227E-02,0.0000E+00,4.0000E+00,4.0004E-03,1.2546E-04,-3.3816E-03,7.3061E-03
3041,7.7000E+02,1.4450E+03,-2.4306E+00,-2.6843E+00,2.8391E-03,4.8695E-02,0.0000E+00,4.0000E+00,4.0588E-03,-1.9049E-02,5.8389E-03,7.1801E-03
3042,7.7000E+02,1.4600E+03,-2.7773E+00,-2.6225E+00,3.1639E-03,5.5379E-02,0.0000E+00,4.0000E+00,4.5065E-03,-3.1315E-02,1.0590E-02,1.6794E-02
3043,7.7000E+02,1.6250E+03,-7.2450E+00,-2.7420E+00,3.2594E-03,2.5305E-02,0.0000E+00,4.0000E+00,4.4981E-03,-5.3329E-02,3.1852E-03,-1.2923E-02
3044,7.7000E+02,1.6400E+03,-7.4591E+00,-2.6335E+00,2.8406E-03,2.6603E-02,0.0000E+00,4.0000E+00,3.9194E-03,-4.7707E-02,2.8233E-02,-4.9156E-03
3045,7.7000E+02,1.6550E+03,-7.6261E+00,-1.7185E+00,2.5508E-03,3.5760E-02,0.0000E+00,4.0000E+00,3.5972E-03,-3.9496E-02,2.8050E-02,-2.2575E-03
3046,7.7000E+02,1.6700E+03,-7.8392E+00,-1.3312E+00,2.6395E-03,4.0987E-02,0.0000E+00,4.0000E+00,3.7120E-03,-2.9625E-02,1.7337E-02,-6.8392E-03
3047,7.7000E+02,1.6850E+03,-8.1605E+00,-1.1869E+00,2.6089E-03,3.5056E-02,0.0000E+00,4.0000E+00,3.6672E-03,-1.7221E-02,7.0820E-03,-9.9524E-03
3048,7.7000E+02,1.7000E+03,-8.2944E+00,-1.1441E+00,2.6492E-03,2.9149E-02,0.0000E+00,4.0000E+00,3.7987E-03,-5.6799E-03,5.6870E-03,-7.9943E-03
3049,7.7000E+02,1.7150E+03,-8.3487E+00,-1.0394E+00,2.8638E-03,2.5540E-02,0.0000E+00,4.0000E+00,3.9838E-03,1.9423E-03,6.5903E-04,-4.8955E-03
3050,7.7000E+02,1.7300E+03,-8.3432E+00,-1.1100E+00,3.0163E-03,3.4310E-02,0.0000E+00,4.0000E+00,4.1394E-03,3.2630E-03,-4.4183E-03,-2.0607E-03
3051,7.7000E+02,1.7450E+03,-8.1785E+00,-1.1537E+00,3.0608E-03,5.0261E-02,0.0000E+00,4.0000E+00,4.1827E-03,1.2460E-03,2.0802E-03,3.6293E-04
3052,7.7000E+02,1.7600E+03,-8.0935E+00,-1.0377E+00,3.2228E-03,4.8459E-02,0.0000E+00,4.0000E+00,4.4126E-03,3.4571E-03,4.6282E-04,-1.7487E-03
3053,7.7000E+02,1.7750E+03,-8.1523E+00,-1.1225E+00,3.0750E-03,3.6776E-02,0.0000E+00,4.0000E+00,4.3196E-03,1.4439E-02,-3.7646E-03,-3.7350E-03
3054,7.7000E+02,1.7900E+03,-8.3108E+00,-1.1591E+00,3.3921E-03,2.6745E-02,0.0000E+00,4.0000E+00,4.7114E-03,2.3710E-02,-2.8654E-03,-9.1736E-05
3055,7.7000E+02,1.9250E+03,-5.6205E+00,-1.2006E+00,2.7175E-03,2.3766E-02,0.0000E+00,4.0000E+00,3.7493E-03,-9.0131E-03,-9.5307E-04,2.2175E-03
3056,7.7000E+02,1.9400E+03,-5.3866E+00,-1.2539E+00,2.8108E-03,2.0616E-02,0.0000E+00,4.0000E+00,3.9717E-03,-7.1110E-03,-2.9847E-03,3.7237E-03
3057,7.7000E+02,1.9550E+03,-5.3119E+00,-1.2582E+00,2.6989E-03,2.3385E-02,0.0000E+00,4.0000E+00,3.8964E-03,-5.7707E-03,-1.1468E-03,9.0048E-04
3058,7.7000E+02,1.9700E+03,-5.3544E+00,-1.2199E+00,2.8865E-03,3.5874E-02,0.0000E+00,4.0000E+00,4.2181E-03,-1.1339E-03,6.2332E-03,2.4325E-03
3059,7.7000E+02,1.9850E+03,-5.3549E+00,-1.1475E+00,2.7912E-03,2.7932E-02,0.0000E+00,4.0000E+00,4.1101E-03,2.7536E-04,6.6820E-03,-1.1568E-03
3060,7.7000E+02,2.0000E+03,-5.3890E+00,-1.1193E+00,2.9103E-03,1.7279E-02,0.0000E+00,4.0000E+00,4.3000E-03,7.6127E-04,4.3254E-03,-3.1094E-03
3061,7.7000E+02,2.0150E+03,-5.3660E+00,-9.9234E-01,2.8193E-03,1.6026E-02,0.0000E+00,4.0000E+00,4.1628E-03,1.0045E-03,2.2441E-03,-4.3435E-03
3062,7.7000E+02,2.1350E+03,-3.8777E-01,-9.0247E-01,2.2540E-03,1.6826E-02,0.0000E+00,4.0000E+00,2.9421E-03,-5.1114E-03,7.4974E-03,5.3409E-03
3063,7.7000E+02,2.1500E+03,-4.3796E-01,-5.8662E-01,2.6521E-03,2.1516E-02,0.0000E+00,4.0000E+00,3.4533E-03,-2.6266E-03,1.0646E-02,-1.1173E-04
3064,7.7000E+02,2.1650E+03,-4.2195E-01,-4.7716E-01,2.7494E-03,2.4315E-02,0.0000E+00,4.0000E+00,3.7206E-03,-7.9756E-05,5.4071E-03,-1.5217E-03
3065,7.7000E+02,2.1800E+03,-4.0586E-01,-4.6470E-01,2.9997E-03,2.4281E-02,0.0000E+00,4.0000E+00,4.2528E-03,1.6152E-03,2.1292E-03,-2.3401E-03
3066,7.7000E+02,2.1950E+03,-3.9995E-01,-4.4318E-01,2.9844E-03,2.2024E-02,0.0000E+00,4.0000E+00,4.4412E-03,2.3179E-03,2.5496E-03,-1.2986E-03
3067,7.7000E+02,2.2100E+03,-3.6318E-01,-4.2948E-01,2.8513E-03,3.1460E-02,0.0000E+00,4.0000E+00,4.3314E-03,2.1384E-03,1.2842E-03,-2.4187E-04
3068,7.7000E+02,2.2250E+03,-3.4274E-01,-4.1575E-01,3.0879E-03,2.4361E-02,0.0000E+00,4.0000E+00,4.7500E-03,2.1256E-03,4.1480E-04,1.7734E-04
3069,7.8500E+02,2.2250E+03,-2.5267E-01,-4.1738E-01,3.2843E-03,3.1528E-02,0.0000E+00,4.0000E+00,4.7387E-03,1.8789E-03,2.0034E-03,5.3451E-04
3070,7.8500E+02,2.2100E+03,-2.9683E-01,-4.3494E-01,2.9784E-03,4.0629E-02,0.0000E+00,4.0000E+00,4.4099E-03,9.7372E-04,2.9305E-03,4.3766E-04
