SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2869,7.2500E+02,3.3500E+02,1.7645E-01,-7.2413E+01,3.1499E-03,5.6314E-02,0.0000E+00,4.0000E+00,4.1098E-03,1.9255E-03,6.0934E-03,-2.8070E-03
2870,7.2500E+02,3.2000E+02,4.4694E-01,-7.2557E+01,2.9401E-03,4.8550E-02,0.0000E+00,4.0000E+00,3.9232E-03,2.1861E-03,8.9677E-03,-7.5490E-03
2871,7.4000E+02,3.2000E+02,4.8375E-01,-7.2489E+01,3.0500E-03,4.1450E-02,0.0000E+00,4.0000E+00,4.0747E-03,4.7534E-03,9.4677E-03,-5.8072E-03
2872,7.4000E+02,3.3500E+02,2.5183E-01,-7.2358E+01,2.9128E-03,4.6883E-02,0.0000E+00,4.0000E+00,3.8707E-03,5.6091E-03,6.9445E-03,-1.4362E-03
2873,7.4000E+02,3.5000E+02,2.5887E-01,-7.2275E+01,2.9524E-03,3.2496E-02,0.0000E+00,4.0000E+00,4.0143E-03,8.7064E-03,7.5115E-03,-1.3281E-03
2874,7.4000E+02,3.6500E+02,2.1324E-02,-7.1912E+01,2.6773E-03,2.7462E-02,0.0000E+00,4.0000E+00,3.7341E-03,1.0057E-02,1.0607E-02,-5.5925E-03
2875,7.4000E+02,5.1500E+02,1.5236E+00,-7.3720E+01,2.9325E-03,3.4119E-02,0.0000E+00,4.0000E+00,4.0129E-03,-6.7750E-03,6.3625E-02,1.1761E-02
2876,7.4000E+02,5.3000E+02,1.2301E+00,-7.2483E+01,2.8867E-03,3.7195E-02,0.0000E+00,4.0000E+00,3.9148E-03,-6.8657E-03,3.6949E-02,8.6782E-03
2877,7.4000E+02,5.4500E+02,1.2554E+00,-7.2208E+01,3.2196E-03,3.7918E-02,0.0000E+00,4.0000E+00,4.3467E-03,-6.5568E-03,6.2596E-03,1.7437E-03
2878,7.4000E+02,5.6000E+02,1.1278E+00,-7.2241E+01,2.9042E-03,2.9065E-02,0.0000E+00,4.0000E+00,4.1184E-03,-5.4789E-03,1.6066E-03,-5.2021E-04
2879,7.4000E+02,8.4500E+02,1.7130E+00,-7.1753E+01,3.7345E-03,3.6180E-02,0.0000E+00,4.0000E+00,5.5840E-03,4.2943E-02,2.0694E-03,1.6755E-02
2880,7.4000E+02,8.6000E+02,2.0078E+00,-7.1801E+01,3.2713E-03,4.0615E-02,0.0000E+00,4.0000E+00,4.9505E-03,3.4880E-02,-1.2985E-03,1.0375E-02
2881,7.4000E+02,8.7500E+02,1.9613E+00,-7.1898E+01,2.9822E-03,4.1426E-02,0.0000E+00,4.0000E+00,4.4968E-03,2.3072E-02,-1.8312E-03,2.4740E-03
2882,7.4000E+02,8.9000E+02,1.9457E+00,-7.1896E+01,2.9193E-03,4.5737E-02,0.0000E+00,4.0000E+00,4.3543E-03,1.8386E-02,-6.2698E-06,-2.9822E-03
2883,7.4000E+02,9.0500E+02,1.6536E+00,-7.1892E+01,3.1108E-03,7.0036E-02,0.0000E+00,4.0000E+00,4.6061E-03,1.8860E-02,-3.3485E-03,-4.7811E-03
2884,7.4000E+02,9.2000E+02,1.5559E+00,-7.1946E+01,3.2262E-03,6.4826E-02,0.0000E+00,4.0000E+00,4.7875E-03,2.1246E-02,1.1816E-04,-1.2331E-03
2885,7.4000E+02,9.3500E+02,1.5633E+00,-7.1846E+01,3.4481E-03,5.7413E-02,0.0000E+00,4.0000E+00,5.1030E-03,2.3804E-02,3.7004E-03,5.7297E-04
2886,7.4000E+02,9.5000E+02,1.5656E+00,-7.1844E+01,3.4280E-03,5.4400E-02,0.0000E+00,4.0000E+00,5.1730E-03,2.2790E-02,2.1589E-03,-1.9606E-03
2887,7.4000E+02,9.6500E+02,1.3799E+00,-7.1794E+01,3.8499E-03,6.5034E-02,0.0000E+00,4.0000E+00,5.8537E-03,2.1550E-02,-1.3125E-04,-3.6243E-03
2888,7.4000E+02,9.8000E+02,1.2912E+00,-7.1867E+01,3.7450E-03,6.5979E-02,0.0000E+00,4.0000E+00,5.6989E-03,2.5305E-02,-3.3164E-03,-7.5650E-04
2889,7.4000E+02,9.9500E+02,1.2449E+00,-7.1918E+01,3.4367E-03,6.3846E-02,0.0000E+00,4.0000E+00,5.1437E-03,3.2419E-02,-2.2601E-03,1.7749E-03
2890,7.4000E+02,1.0100E+03,1.4052E+00,-7.1931E+01,2.9805E-03,5.3049E-02,0.0000E+00,4.0000E+00,4.4394E-03,3.7241E-02,-6.2591E-04,1.6338E-03
2891,7.4000E+02,1.0250E+03,1.3670E+00,-7.1932E+01,2.9447E-03,5.1182E-02,0.0000E+00,4.0000E+00,4.3319E-03,3.1264E-02,-2.8315E-04,1.3085E-03
2892,7.4000E+02,1.0400E+03,1.5886E+00,-7.1888E+01,3.0192E-03,4.8976E-02,0.0000E+00,4.0000E+00,4.4701E-03,2.0905E-02,-2.1324E-03,2.7238E-03
2893,7.4000E+02,1.0550E+03,1.7316E+00,-7.2010E+01,2.9242E-03,5.1575E-02,0.0000E+00,4.0000E+00,4.3180E-03,1.0369E-02,-2.7135E-03,8.4995E-04
2894,7.4000E+02,1.0700E+03,1.9750E+00,-7.2025E+01,2.7336E-03,4.8742E-02,0.0000E+00,4.0000E+00,3.8582E-03,4.9176E-03,1.0644E-03,-9.1285E-04
2895,7.4000E+02,1.0850E+03,2.0101E+00,-7.2021E+01,2.7490E-03,3.5854E-02,0.0000E+00,4.0000E+00,3.7949E-03,3.2522E-03,6.9839E-03,-3.9277E-03
2896,7.4000E+02,1.1900E+03,7.5981E-01,-7.2723E+01,2.7448E-03,2.1541E-02,0.0000E+00,4.0000E+00,3.7842E-03,5.9015E-04,-2.9811E-03,1.1570E-02
2897,7.4000E+02,1.2050E+03,2.0252E+00,-7.2582E+01,2.6294E-03,3.4591E-02,0.0000E+00,4.0000E+00,3.6022E-03,-7.3272E-03,1.0420E-02,1.6916E-02
2898,7.4000E+02,1.2200E+03,2.0489E+00,-7.2272E+01,2.7598E-03,3.2290E-02,0.0000E+00,4.0000E+00,3.7419E-03,-8.9319E-03,2.7164E-02,2.2460E-03
2899,7.4000E+02,1.2350E+03,2.1377E+00,-7.1608E+01,2.7329E-03,3.2443E-02,0.0000E+00,4.0000E+00,3.6850E-03,-6.6998E-03,3.4111E-02,8.4630E-04
2900,7.4000E+02,1.2800E+03,-3.5208E+00,-1.1444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2901,7.4000E+02,1.2950E+03,-4.6300E+00,-7.2571E-01,3.1904E-03,5.6044E-02,0.0000E+00,4.0000E+00,5.0624E-03,-4.1263E-02,1.5987E-02,-2.5784E-02
2902,7.4000E+02,1.3100E+03,-5.6093E+00,-4.5106E-01,3.4035E-03,3.6502E-02,0.0000E+00,4.0000E+00,5.2837E-03,-3.6483E-02,6.8125E-03,-2.0142E-02
2903,7.4000E+02,1.4150E+03,-4.7477E+00,-1.1192E+00,2.5035E-03,1.5953E-02,0.0000E+00,4.0000E+00,3.7911E-03,1.0330E-02,1.3380E-02,-3.5836E-03
2904,7.4000E+02,1.4300E+03,-4.3151E+00,-6.6847E-01,2.3519E-03,3.1503E-02,0.0000E+00,4.0000E+00,3.4424E-03,9.3466E-03,5.9397E-03,-2.6964E-03
2905,7.4000E+02,1.4450E+03,-4.0357E+00,-6.3421E-01,2.3676E-03,4.9714E-02,0.0000E+00,4.0000E+00,3.4014E-03,7.0696E-03,-7.9308E-04,2.0215E-03
2906,7.4000E+02,1.4600E+03,-3.6156E+00,-6.4716E-01,2.6659E-03,4.1374E-02,0.0000E+00,4.0000E+00,3.6991E-03,5.8110E-03,2.0292E-03,8.2859E-03
2907,7.4000E+02,1.4750E+03,-3.1840E+00,-5.1964E-01,2.7327E-03,3.7868E-02,0.0000E+00,4.0000E+00,3.7445E-03,1.0464E-02,4.6909E-03,1.5718E-02
2908,7.4000E+02,1.4900E+03,-2.5775E+00,-4.6031E-01,2.7425E-03,4.4930E-02,0.0000E+00,4.0000E+00,3.7186E-03,1.1461E-03,5.1513E-03,1.8457E-02
2909,7.4000E+02,1.5050E+03,-2.1029E+00,-4.0816E-01,3.1231E-03,4.5265E-02,0.0000E+00,4.0000E+00,4.1423E-03,-2.3082E-03,6.8214E-03,1.7799E-02
2910,7.4000E+02,1.5200E+03,-1.6245E+00,-3.0504E-01,2.9431E-03,3.5192E-02,0.0000E+00,4.0000E+00,3.9267E-03,-1.8701E-02,3.2279E-03,1.2837E-02
2911,7.4000E+02,1.5350E+03,-1.1835E+00,-3.7074E-01,3.1588E-03,2.4133E-02,0.0000E+00,4.0000E+00,4.2598E-03,-8.3958E-03,1.3920E-04,5.9491E-03
2912,7.4000E+02,1.5500E+03,-9.6753E-01,-3.4916E-01,3.0198E-03,1.9411E-02,0.0000E+00,4.0000E+00,4.1097E-03,-6.0694E-03,2.9472E-03,-2.0900E-04
2913,7.4000E+02,1.5650E+03,-9.7001E-01,-2.5538E-01,3.1248E-03,2.2595E-02,0.0000E+00,4.0000E+00,4.3239E-03,3.9511E-03,3.6227E-03,1.1765E-03
2914,7.4000E+02,1.5800E+03,-8.7396E-01,-2.0217E-01,2.8560E-03,2.5661E-02,0.0000E+00,4.0000E+00,3.9483E-03,2.9629E-03,9.3114E-04,1.2336E-03
2915,7.4000E+02,1.5950E+03,-7.4476E-01,-1.9628E-01,2.9262E-03,2.4723E-02,0.0000E+00,4.0000E+00,4.0786E-03,2.2028E-03,1.1913E-03,-2.9835E-04
2916,7.4000E+02,1.6100E+03,-6.4579E-01,-1.2190E-01,2.8380E-03,2.6646E-02,0.0000E+00,4.0000E+00,3.8771E-03,-8.7791E-04,8.5712E-04,-9.8750E-04
2917,7.4000E+02,1.6250E+03,-6.5842E-01,-1.5683E-01,2.8464E-03,2.8645E-02,0.0000E+00,4.0000E+00,3.8748E-03,-2.2125E-04,-3.3715E-04,-1.9585E-03
2918,7.4000E+02,1.6400E+03,-6.5142E-01,-1.3188E-01,2.8637E-03,3.1383E-02,0.0000E+00,4.0000E+00,3.8134E-03,2.0887E-03,-2.4205E-03,-1.9641E-03
2919,7.4000E+02,1.6550E+03,-6.6923E-01,-2.4233E-01,2.6342E-03,2.7912E-02,0.0000E+00,4.0000E+00,3.6308E-03,4.3343E-03,-5.1655E-03,-2.1807E-03
2920,7.4000E+02,1.6700E+03,-6.5212E-01,-3.1984E-01,2.6172E-03,2.2763E-02,0.0000E+00,4.0000E+00,3.7363E-03,5.8014E-03,-3.7490E-03,-1.8693E-03
2921,7.4000E+02,1.6850E+03,-6.7834E-01,-3.6505E-01,2.6712E-03,2.0050E-02,0.0000E+00,4.0000E+00,3.8201E-03,6.9972E-03,-3.3352E-03,-3.3351E-03
2922,7.4000E+02,1.7000E+03,-7.6319E-01,-4.6579E-01,2.9213E-03,1.9253E-02,0.0000E+00,4.0000E+00,4.1372E-03,1.0796E-02,-2.5974E-03,-6.9320E-04
2923,7.4000E+02,1.9400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2924,7.4000E+02,1.9550E+03,3.1458E-01,-8.7727E-01,2.6936E-03,1.6566E-02,0.0000E+00,4.0000E+00,3.6030E-03,3.9084E-03,1.8495E-02,-2.2617E-03
2925,7.4000E+02,1.9700E+03,3.0323E-01,-6.1442E-01,3.0907E-03,2.2545E-02,0.0000E+00,4.0000E+00,4.0914E-03,3.1725E-03,1.4875E-02,-3.4366E-03
2926,7.4000E+02,1.9850E+03,3.5032E-01,-4.2028E-01,3.0780E-03,1.8105E-02,0.0000E+00,4.0000E+00,4.2176E-03,1.1702E-03,1.5649E-02,-9.8463E-03
2927,7.4000E+02,2.0000E+03,2.5306E-01,-5.0344E-01,3.2027E-03,1.6546E-02,0.0000E+00,4.0000E+00,4.3923E-03,4.1318E-06,1.6080E-02,-1.5156E-02
2928,7.4000E+02,2.1500E+03,-1.9395E-01,-1.3522E+00,2.8170E-03,1.4895E-02,0.0000E+00,4.0000E+00,3.5736E-03,-6.8583E-03,5.4462E-02,7.4236E-03
2929,7.4000E+02,2.1650E+03,-2.0200E-01,-5.5911E-01,2.5357E-03,2.0512E-02,0.0000E+00,4.0000E+00,3.2625E-03,-4.4534E-03,2.9124E-02,5.8169E-03
2930,7.4000E+02,2.1800E+03,-1.7537E-01,-5.3222E-01,2.6943E-03,2.4946E-02,0.0000E+00,4.0000E+00,3.4866E-03,2.1715E-04,6.1180E-03,1.2481E-03
2931,7.4000E+02,2.1950E+03,-1.4478E-01,-4.1649E-01,2.7617E-03,2.8462E-02,0.0000E+00,4.0000E+00,3.7280E-03,7.0674E-04,5.7914E-03,1.4476E-04
2932,7.4000E+02,2.2100E+03,-1.1875E-01,-3.4969E-01,2.7746E-03,2.5065E-02,0.0000E+00,4.0000E+00,3.8144E-03,1.4099E-03,4.4339E-03,-4.6767E-04
2933,7.4000E+02,2.2250E+03,-9.8479E-02,-2.0877E-01,3.1551E-03,2.0306E-02,0.0000E+00,4.0000E+00,4.4391E-03,1.6443E-03,5.1243E-03,-3.9383E-04
2934,7.5500E+02,2.2250E+03,-9.0231E-02,-3.4191E-01,2.7904E-03,2.4774E-02,0.0000E+00,4.0000E+00,3.9109E-03,-9.7452E-04,4.3022E-03,-1.5411E-03
2935,7.5500E+02,2.2100E+03,-1.3177E-01,-3.7550E-01,2.4867E-03,3.2701E-02,0.0000E+00,4.0000E+00,3.5206E-03,-5.4426E-04,3.7938E-03,-1.1865E-03
2936,7.5500E+02,2.1950E+03,-1.1022E-01,-4.1180E-01,2.5003E-03,3.1149E-02,0.0000E+00,4.0000E+00,3.4702E-03,7.2616E-04,4.1676E-03,-7.0259E-05
2937,7.5500E+02,2.1800E+03,-1.1108E-01,-4.8772E-01,2.5592E-03,3.0197E-02,0.0000E+00,4.0000E+00,3.4377E-03,1.9875E-03,3.3195E-03,5.3121E-04
2938,7.5500E+02,2.1650E+03,-1.0574E-01,-5.2301E-01,2.5144E-03,2.3731E-02,0.0000E+00,4.0000E+00,3.2949E-03,2.8557E-03,1.3246E-02,5.1675E-03
2939,7.5500E+02,2.1500E+03,-8.4780E-02,-7.9645E-01,2.5773E-03,1.9627E-02,0.0000E+00,4.0000E+00,3.2911E-03,2.8830E-03,1.7809E-02,9.0697E-03
2940,7.5500E+02,2.0000E+03,3.7064E-01,-4.3228E-01,3.3721E-03,1.4613E-02,0.0000E+00,4.0000E+00,4.6290E-03,6.8072E-03,4.3207E-04,-4.4167E-03
2941,7.5500E+02,1.9850E+03,4.5698E-01,-5.4158E-01,3.1392E-03,2.3292E-02,0.0000E+00,4.0000E+00,4.3481E-03,7.0487E-03,4.4690E-03,-2.4647E-03
2942,7.5500E+02,1.9700E+03,4.3686E-01,-6.3767E-01,2.9025E-03,2.5797E-02,0.0000E+00,4.0000E+00,4.0698E-03,6.9417E-03,1.0266E-02,-4.8265E-04
2943,7.5500E+02,1.9550E+03,4.3416E-01,-8.1156E-01,2.4904E-03,1.9847E-02,0.0000E+00,4.0000E+00,3.5655E-03,7.7521E-03,1.2929E-02,3.1832E-03
2944,7.5500E+02,1.9400E+03,3.3982E-01,-1.2545E+00,2.4942E-03,1.7889E-02,0.0000E+00,4.0000E+00,3.5121E-03,8.4515E-03,4.5018E-03,8.8596E-03
2945,7.5500E+02,1.7150E+03,-5.2076E-01,-4.8174E-01,2.9362E-03,2.1519E-02,0.0000E+00,4.0000E+00,4.0844E-03,1.1555E-02,-9.7445E-04,6.2244E-04
2946,7.5500E+02,1.7000E+03,-5.6966E-01,-4.7045E-01,2.8219E-03,1.9509E-02,0.0000E+00,4.0000E+00,4.0237E-03,7.7991E-03,-1.3668E-03,-1.0646E-03
2947,7.5500E+02,1.6850E+03,-5.7917E-01,-4.3457E-01,2.4730E-03,2.2980E-02,0.0000E+00,4.0000E+00,3.5810E-03,3.5669E-03,-9.9585E-04,-3.2415E-03
2948,7.5500E+02,1.6700E+03,-6.1130E-01,-4.3419E-01,2.3563E-03,2.8223E-02,0.0000E+00,4.0000E+00,3.4529E-03,-1.8021E-03,-2.5702E-03,-4.3865E-03
2949,7.5500E+02,1.6550E+03,-6.2081E-01,-2.9781E-01,2.4514E-03,2.7408E-02,0.0000E+00,4.0000E+00,3.4777E-03,-5.0735E-03,-3.7596E-03,-6.7245E-03
2950,7.5500E+02,1.6400E+03,-6.5959E-01,-2.3321E-01,2.5272E-03,2.2885E-02,0.0000E+00,4.0000E+00,3.4817E-03,-9.3154E-03,-3.3560E-03,-5.5072E-03
2951,7.5500E+02,1.6250E+03,-7.0811E-01,-2.6047E-01,2.7007E-03,1.6724E-02,0.0000E+00,4.0000E+00,3.7508E-03,-1.0966E-02,-2.8267E-03,-6.6172E-03
2952,7.5500E+02,1.6100E+03,-7.0251E-01,-2.4953E-01,2.8735E-03,1.6678E-02,0.0000E+00,4.0000E+00,3.9509E-03,-1.1175E-02,-9.7503E-05,-4.7779E-03
2953,7.5500E+02,1.5950E+03,-7.4469E-01,-2.5812E-01,2.7705E-03,2.0051E-02,0.0000E+00,4.0000E+00,3.8255E-03,5.5431E-03,7.6206E-04,-1.4551E-03
2954,7.5500E+02,1.5800E+03,-5.6900E-01,-2.1489E-01,2.7576E-03,2.2420E-02,0.0000E+00,4.0000E+00,3.8027E-03,1.1978E-02,1.0068E-03,9.8444E-04
2955,7.5500E+02,1.5200E+03,-2.4628E-01,-2.3808E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2956,7.5500E+02,1.5050E+03,-2.5079E+00,-4.3245E-01,3.1875E-03,2.9739E-02,0.0000E+00,4.0000E+00,4.3854E-03,-1.1279E-02,5.4648E-03,1.0441E-02
2957,7.5500E+02,1.4900E+03,-2.3943E+00,-5.0935E-01,2.6312E-03,3.3189E-02,0.0000E+00,4.0000E+00,3.6400E-03,-8.1149E-03,5.3389E-03,1.3891E-02
2958,7.5500E+02,1.4750E+03,-3.3292E+00,-6.1045E-01,2.6587E-03,3.1608E-02,0.0000E+00,4.0000E+00,3.6940E-03,-4.8961E-03,7.8432E-03,1.6511E-02
2959,7.5500E+02,1.4600E+03,-3.7183E+00,-7.0397E-01,2.6495E-03,3.7636E-02,0.0000E+00,4.0000E+00,3.7199E-03,-7.7414E-03,4.7322E-03,7.6274E-03
2960,7.5500E+02,1.4450E+03,-3.9599E+00,-7.5145E-01,2.7363E-03,3.7109E-02,0.0000E+00,4.0000E+00,3.9241E-03,-4.2406E-03,3.3634E-03,3.4545E-03
2961,7.5500E+02,1.4300E+03,-4.1466E+00,-8.5277E-01,2.5322E-03,3.3532E-02,0.0000E+00,4.0000E+00,3.6594E-03,2.4761E-03,1.2747E-02,4.7852E-03
2962,7.5500E+02,1.4150E+03,-4.4414E+00,-1.2255E+00,2.4064E-03,2.1648E-02,0.0000E+00,4.0000E+00,3.5040E-03,7.6628E-03,1.4542E-02,4.4199E-03
2963,7.5500E+02,1.3250E+03,-6.0700E+00,-7.8525E-01,3.0028E-03,5.0444E-02,0.0000E+00,4.0000E+00,4.2964E-03,-3.6210E-03,-7.9621E-03,-1.0425E-02
2964,7.5500E+02,1.3100E+03,-5.8447E+00,-7.1282E-01,3.1615E-03,5.3156E-02,0.0000E+00,4.0000E+00,4.7878E-03,-1.8145E-02,2.2864E-03,-1.4193E-02
2965,7.5500E+02,1.2950E+03,-5.6623E+00,-8.9186E-01,3.1500E-03,4.3690E-02,0.0000E+00,4.0000E+00,4.8583E-03,-2.3898E-02,1.1998E-02,-1.8994E-02
2966,7.5500E+02,1.2800E+03,5.6835E+00,-2.5988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2967,7.5500E+02,1.2350E+03,1.7954E+00,-7.1925E+01,2.8344E-03,3.9708E-02,0.0000E+00,4.0000E+00,3.7948E-03,-1.5674E-02,3.4219E-02,-2.0651E-03
2968,7.5500E+02,1.2200E+03,1.7472E+00,-7.2330E+01,2.8362E-03,3.9349E-02,0.0000E+00,4.0000E+00,3.8581E-03,-1.3235E-02,2.2316E-02,-1.0381E-03
2969,7.5500E+02,1.2050E+03,1.8071E+00,-7.2456E+01,2.9723E-03,4.9739E-02,0.0000E+00,4.0000E+00,4.0749E-03,2.9220E-03,4.8379E-03,1.0328E-02
2970,7.5500E+02,1.1900E+03,1.6055E+00,-7.2347E+01,2.9876E-03,4.4453E-02,0.0000E+00,4.0000E+00,4.1967E-03,1.2833E-02,-3.4442E-03,3.2477E-03
2971,7.5500E+02,1.1750E+03,2.2052E+00,-7.2273E+01,2.7118E-03,6.4582E-02,0.0000E+00,4.0000E+00,3.8166E-03,2.3604E-02,-1.5432E-03,-3.3145E-03
2972,7.5500E+02,1.1000E+03,1.9907E+00,-7.1896E+01,2.6508E-03,3.3268E-02,0.0000E+00,4.0000E+00,3.7211E-03,-2.6438E-03,2.8399E-03,-1.0943E-02
2973,7.5500E+02,1.0850E+03,2.0042E+00,-7.2053E+01,2.7378E-03,3.8367E-02,0.0000E+00,4.0000E+00,3.7736E-03,-6.2481E-04,3.9143E-03,-4.5145E-03
2974,7.5500E+02,1.0700E+03,1.9758E+00,-7.2150E+01,2.6177E-03,3.9525E-02,0.0000E+00,4.0000E+00,3.6335E-03,4.4675E-03,2.4553E-03,-2.1410E-03
2975,7.5500E+02,1.0550E+03,1.9148E+00,-7.2079E+01,2.6714E-03,3.6339E-02,0.0000E+00,4.0000E+00,3.7887E-03,9.7302E-03,-1.0914E-03,-3.0511E-03
2976,7.5500E+02,1.0400E+03,2.0005E+00,-7.2069E+01,2.6469E-03,3.4886E-02,0.0000E+00,4.0000E+00,3.7680E-03,1.6955E-02,-4.4520E-03,-4.3101E-03
2977,7.5500E+02,1.0250E+03,2.0400E+00,-7.1926E+01,2.6950E-03,4.4183E-02,0.0000E+00,4.0000E+00,3.8819E-03,2.5929E-02,-3.4653E-03,-6.1805E-03
2978,7.5500E+02,1.0100E+03,2.1385E+00,-7.1908E+01,2.7209E-03,4.3748E-02,0.0000E+00,4.0000E+00,4.0134E-03,5.0854E-02,-1.6721E-03,2.0037E-03
2979,7.5500E+02,9.9500E+02,2.0715E+00,-7.1839E+01,2.9660E-03,5.0058E-02,0.0000E+00,4.0000E+00,4.4347E-03,4.8786E-02,-2.5553E-03,4.9795E-03
2980,7.5500E+02,9.8000E+02,1.8753E+00,-7.1817E+01,3.2024E-03,4.9584E-02,0.0000E+00,4.0000E+00,4.9294E-03,4.4244E-02,-3.6290E-03,2.1400E-03
2981,7.5500E+02,9.6500E+02,1.9176E+00,-7.1745E+01,3.3045E-03,4.8264E-02,0.0000E+00,4.0000E+00,5.0330E-03,4.2196E-02,-6.7307E-04,-4.4672E-03
2982,7.5500E+02,9.5000E+02,2.3039E+00,-7.1796E+01,2.9749E-03,3.7254E-02,0.0000E+00,4.0000E+00,4.4874E-03,4.4458E-02,2.7156E-03,-3.4326E-03
2983,7.5500E+02,9.3500E+02,2.2452E+00,-7.1853E+01,2.9730E-03,4.2131E-02,0.0000E+00,4.0000E+00,4.3471E-03,4.7942E-02,4.6119E-03,8.0847E-04
2984,7.5500E+02,9.2000E+02,2.2437E+00,-7.1969E+01,2.7450E-03,5.0324E-02,0.0000E+00,4.0000E+00,4.0182E-03,4.6100E-02,2.3290E-05,-7.9959E-04
2985,7.5500E+02,9.0500E+02,2.3126E+00,-7.1809E+01,2.7112E-03,5.9900E-02,0.0000E+00,4.0000E+00,3.9001E-03,4.3951E-02,-4.0022E-03,-3.9208E-03
2986,7.5500E+02,8.9000E+02,2.5347E+00,-7.1774E+01,2.7037E-03,4.2613E-02,0.0000E+00,4.0000E+00,3.9952E-03,4.2189E-02,2.7340E-04,-1.7659E-03
2987,7.5500E+02,8.7500E+02,2.5725E+00,-7.1817E+01,2.8676E-03,3.9106E-02,0.0000E+00,4.0000E+00,4.2759E-03,4.1376E-02,-1.1785E-03,8.9576E-04
2988,7.5500E+02,8.6000E+02,2.6320E+00,-7.1798E+01,3.1253E-03,3.7054E-02,0.0000E+00,4.0000E+00,4.7884E-03,4.2935E-02,-2.3741E-03,4.1186E-03
2989,7.5500E+02,8.4500E+02,2.3698E+00,-7.1818E+01,3.6117E-03,3.9906E-02,0.0000E+00,4.0000E+00,5.4074E-03,4.3616E-02,-8.0349E-04,8.6454E-03
2990,7.5500E+02,8.0000E+02,1.5616E+00,-7.1966E+01,3.4925E-03,6.8887E-02,0.0000E+00,4.0000E+00,5.1922E-03,3.2837E-03,1.7690E-03,-5.9210E-03
2991,7.5500E+02,7.8500E+02,1.6034E+00,-7.2070E+01,3.4916E-03,7.1500E-02,0.0000E+00,4.0000E+00,5.2608E-03,4.7672E-03,5.3385E-03,-6.4316E-03
2992,7.5500E+02,5.6000E+02,1.0368E+00,-7.2193E+01,3.3055E-03,4.6793E-02,0.0000E+00,4.0000E+00,4.6444E-03,-6.4599E-03,5.8236E-04,-8.8880E-04
2993,7.5500E+02,5.4500E+02,1.0114E+00,-7.2336E+01,3.3360E-03,4.9864E-02,0.0000E+00,4.0000E+00,4.4909E-03,-8.9977E-03,4.7977E-03,2.1289E-03
2994,7.5500E+02,5.3000E+02,9.4118E-01,-7.2324E+01,2.9982E-03,4.7051E-02,0.0000E+00,4.0000E+00,4.0066E-03,-1.4822E-02,1.8549E-02,8.2320E-03
2995,7.5500E+02,5.1500E+02,1.0077E+00,-7.2439E+01,2.7057E-03,4.1441E-02,0.0000E+00,4.0000E+00,3.6561E-03,-2.1878E-02,1.5794E-02,2.0772E-02
2996,7.5500E+02,5.0000E+02,-1.4776E+00,-4.8823E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2997,7.5500E+02,3.6500E+02,2.5543E-01,-7.2168E+01,2.7685E-03,3.0330E-02,0.0000E+00,4.0000E+00,3.8816E-03,5.1078E-03,1.0345E-02,-7.0409E-03
2998,7.5500E+02,3.5000E+02,4.0888E-01,-7.2229E+01,3.0702E-03,3.0899E-02,0.0000E+00,4.0000E+00,4.1635E-03,3.2685E-03,7.5510E-03,-2.4009E-03
2999,7.5500E+02,3.3500E+02,3.5602E-01,-7.2295E+01,2.9336E-03,3.2405E-02,0.0000E+00,4.0000E+00,3.9644E-03,1.1470E-03,7.2972E-03,-1.8446E-03
3000,7.5500E+02,3.2000E+02,5.5143E-01,-7.2439E+01,3.1891E-03,3.2802E-02,0.0000E+00,4.0000E+00,4.3367E-03,-3.6891E-04,7.2957E-03,-4.8961E-03
3001,7.7000E+02,3.0500E+02,6.3184E-01,-7.2455E+01,3.5576E-03,2.7335E-02,0.0000E+00,4.0000E+00,4.7141E-03,4.0575E-03,3.3084E-03,-2.7382E-03
3002,7.7000E+02,3.2000E+02,5.1583E-01,-7.2434E+01,3.1636E-03,2.8144E-02,0.0000E+00,4.0000E+00,4.2689E-03,2.0122E-03,6.5448E-03,-5.9704E-03
3003,7.7000E+02,3.3500E+02,2.4007E-01,-7.2273E+01,2.8791E-03,3.0401E-02,0.0000E+00,4.0000E+00,3.9518E-03,1.8911E-03,6.6332E-03,-3.0036E-03
3004,7.7000E+02,3.5000E+02,3.4148E-01,-7.2205E+01,2.9882E-03,4.1671E-02,0.0000E+00,4.0000E+00,4.1072E-03,2.3033E-03,3.5808E-03,-1.0309E-03
