SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2778,7.1000E+02,1.2800E+03,5.9662E+00,-6.0231E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2779,7.1000E+02,1.2950E+03,5.2246E+00,-4.7467E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2780,7.1000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2781,7.1000E+02,1.4150E+03,-2.9292E+00,6.1140E-01,2.8589E-03,2.7339E-02,0.0000E+00,4.0000E+00,3.9541E-03,1.9555E-02,-1.4654E-02,-9.3069E-03
2782,7.1000E+02,1.4300E+03,-3.1141E+00,2.7897E-01,2.6791E-03,2.5124E-02,0.0000E+00,4.0000E+00,3.6813E-03,2.1063E-02,-9.9782E-03,-5.2220E-03
2783,7.1000E+02,1.4450E+03,-3.0458E+00,2.4039E-01,2.6363E-03,2.5186E-02,0.0000E+00,4.0000E+00,3.5848E-03,2.8624E-02,-4.2013E-03,-2.2085E-03
2784,7.1000E+02,1.4600E+03,-3.0400E+00,1.8137E-01,2.7339E-03,2.0956E-02,0.0000E+00,4.0000E+00,3.7478E-03,3.9915E-02,-2.0364E-03,-2.1224E-03
2785,7.1000E+02,1.4750E+03,-3.1228E+00,1.5719E-01,2.6526E-03,2.2549E-02,0.0000E+00,4.0000E+00,3.6584E-03,3.6475E-02,-4.2725E-03,8.7206E-03
2786,7.1000E+02,1.4900E+03,-2.2626E+00,-5.5309E-02,2.7878E-03,3.3347E-02,0.0000E+00,4.0000E+00,3.7984E-03,1.9038E-02,-5.9013E-04,2.8722E-02
2787,7.1000E+02,1.5050E+03,-8.8838E-01,1.7337E-02,2.8765E-03,3.8793E-02,0.0000E+00,4.0000E+00,4.0236E-03,-4.8142E-04,8.9094E-03,2.8560E-02
2788,7.1000E+02,1.5200E+03,-6.3684E-01,2.8965E-01,2.4623E-03,2.4543E-02,0.0000E+00,4.0000E+00,3.5405E-03,-6.2745E-03,9.6787E-03,1.1618E-02
2789,7.1000E+02,1.5350E+03,-2.9107E-01,3.0818E-01,2.4579E-03,2.8947E-02,0.0000E+00,4.0000E+00,3.4497E-03,-3.9717E-03,4.6758E-03,6.2353E-03
2790,7.1000E+02,1.5500E+03,-1.8220E-01,2.8045E-01,2.5029E-03,4.3031E-02,0.0000E+00,4.0000E+00,3.4599E-03,-2.4979E-03,-3.0420E-04,1.3806E-04
2791,7.1000E+02,1.5650E+03,-7.8040E-02,2.6681E-01,2.4854E-03,3.7794E-02,0.0000E+00,4.0000E+00,3.4289E-03,-7.3422E-04,-8.4860E-04,-6.4925E-04
2792,7.1000E+02,1.5800E+03,-6.4675E-02,2.4367E-01,2.6499E-03,3.8656E-02,0.0000E+00,4.0000E+00,3.6492E-03,1.4193E-03,-8.4284E-04,-1.1077E-03
2793,7.1000E+02,1.5950E+03,-3.7033E-02,2.4157E-01,2.7621E-03,2.8353E-02,0.0000E+00,4.0000E+00,3.8770E-03,3.1437E-03,2.0122E-03,-7.3082E-04
2794,7.1000E+02,1.6100E+03,-1.3073E-01,3.1270E-01,3.0471E-03,2.3758E-02,0.0000E+00,4.0000E+00,4.2597E-03,6.3432E-03,-5.4369E-04,-1.0469E-03
2795,7.1000E+02,1.6250E+03,-1.8603E-01,1.9494E-01,3.2818E-03,2.3008E-02,0.0000E+00,4.0000E+00,4.4649E-03,1.3814E-02,-3.0190E-03,-9.3328E-04
2796,7.1000E+02,1.6400E+03,-3.7496E-01,1.9180E-01,3.5781E-03,3.0095E-02,0.0000E+00,4.0000E+00,4.8572E-03,1.8122E-02,-4.1264E-03,-2.9009E-04
2797,7.1000E+02,1.9250E+03,5.1659E-01,-5.0777E-02,2.4458E-03,6.2467E-03,0.0000E+00,4.0000E+00,3.6548E-03,5.4607E-03,1.7458E-02,-8.4294E-03
2798,7.1000E+02,1.9400E+03,6.6154E-01,1.9279E-01,2.2838E-03,7.5704E-03,0.0000E+00,4.0000E+00,3.5539E-03,-6.0108E-04,1.0690E-02,-9.1204E-03
2799,7.1000E+02,1.9550E+03,4.7217E-01,3.2380E-01,2.3480E-03,1.4815E-02,0.0000E+00,4.0000E+00,3.6484E-03,-1.4497E-03,5.5686E-03,-6.5153E-03
2800,7.1000E+02,1.9700E+03,4.8294E-01,4.2596E-01,2.6375E-03,1.4773E-02,0.0000E+00,4.0000E+00,3.9066E-03,-1.9040E-03,9.1963E-03,-1.0744E-03
2801,7.1000E+02,1.9850E+03,5.3188E-01,5.3711E-01,2.6787E-03,1.1206E-02,0.0000E+00,4.0000E+00,3.8219E-03,-2.0406E-03,1.9552E-02,2.4571E-03
2802,7.1000E+02,2.0000E+03,5.9160E-01,6.5541E-01,3.1841E-03,1.7470E-02,0.0000E+00,4.0000E+00,4.4690E-03,-1.8828E-03,2.7445E-02,4.5641E-03
2803,7.1000E+02,2.1500E+03,-8.1028E-02,-1.1806E+00,4.1457E-03,7.7436E-03,0.0000E+00,4.0000E+00,5.4256E-03,1.6509E-02,8.4428E-02,-1.5037E-02
2804,7.1000E+02,2.1650E+03,-8.5199E-02,1.2877E-01,2.8201E-03,1.5030E-02,0.0000E+00,4.0000E+00,3.8312E-03,1.1778E-02,4.5805E-02,-8.9189E-03
2805,7.1000E+02,2.1800E+03,-6.6887E-02,2.5592E-01,2.7725E-03,2.2355E-02,0.0000E+00,4.0000E+00,3.4974E-03,4.3134E-03,7.3250E-03,-3.2897E-05
2806,7.1000E+02,2.1950E+03,-6.8315E-02,3.3891E-01,2.8529E-03,2.5845E-02,0.0000E+00,4.0000E+00,3.6522E-03,1.2937E-03,4.7894E-03,9.2663E-05
2807,7.1000E+02,2.2100E+03,-5.6154E-02,3.8957E-01,2.8841E-03,1.9902E-02,0.0000E+00,4.0000E+00,3.7522E-03,-1.7137E-04,2.1571E-02,-2.1776E-03
2808,7.1000E+02,2.2250E+03,-1.9034E-01,-3.8136E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2809,7.2500E+02,2.2250E+03,-1.3205E-01,8.2563E-01,3.4789E-03,1.5434E-02,0.0000E+00,4.0000E+00,4.6609E-03,-5.6167E-05,1.7345E-02,-4.5954E-03
2810,7.2500E+02,2.2100E+03,-1.1107E-01,4.3322E-01,2.7531E-03,1.8472E-02,0.0000E+00,4.0000E+00,3.6680E-03,3.7848E-04,9.2530E-03,-2.6123E-03
2811,7.2500E+02,2.1950E+03,-3.9788E-02,3.5773E-01,2.7033E-03,2.4653E-02,0.0000E+00,4.0000E+00,3.5266E-03,6.0294E-04,5.3849E-03,-6.0607E-04
2812,7.2500E+02,2.1800E+03,-2.9228E-02,2.2855E-01,2.6949E-03,2.2825E-02,0.0000E+00,4.0000E+00,3.4319E-03,1.0334E-03,5.9378E-03,3.0991E-04
2813,7.2500E+02,2.1650E+03,5.9721E-02,1.1880E-01,2.7009E-03,1.5956E-02,0.0000E+00,4.0000E+00,3.4967E-03,2.3332E-03,4.6653E-02,-1.1712E-04
2814,7.2500E+02,2.1500E+03,5.6870E-01,-1.5451E+00,3.6635E-03,8.5680E-03,0.0000E+00,4.0000E+00,4.9258E-03,3.0826E-03,9.0166E-02,-1.0942E-03
2815,7.2500E+02,2.0000E+03,4.7714E-01,1.2095E+00,2.8269E-03,2.1855E-02,0.0000E+00,4.0000E+00,4.0038E-03,-7.6879E-03,1.4496E-02,-4.2061E-03
2816,7.2500E+02,1.9850E+03,4.5152E-01,6.3441E-01,2.7181E-03,1.3882E-02,0.0000E+00,4.0000E+00,3.8744E-03,-6.8500E-03,1.4397E-02,-3.4293E-03
2817,7.2500E+02,1.9700E+03,3.6815E-01,2.8884E-01,2.8675E-03,1.6719E-02,0.0000E+00,4.0000E+00,4.3217E-03,-5.1697E-03,1.3441E-02,-3.6990E-03
2818,7.2500E+02,1.9550E+03,3.1123E-01,9.9191E-02,2.5638E-03,1.3978E-02,0.0000E+00,4.0000E+00,4.0308E-03,-6.1580E-03,1.0225E-02,-8.0854E-03
2819,7.2500E+02,1.9400E+03,-2.2000E+00,-1.4373E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2820,7.2500E+02,1.6700E+03,2.3157E-01,1.7481E-01,3.4319E-03,4.1766E-02,0.0000E+00,4.0000E+00,4.9890E-03,-8.4995E-03,3.4519E-03,6.8569E-04
2821,7.2500E+02,1.6550E+03,-6.3893E-02,1.2023E-01,3.3633E-03,3.0939E-02,0.0000E+00,4.0000E+00,4.7894E-03,6.3239E-03,-2.7998E-03,3.4576E-03
2822,7.2500E+02,1.6400E+03,-3.7068E-02,2.3962E-01,3.6990E-03,2.9448E-02,0.0000E+00,4.0000E+00,5.6059E-03,9.2505E-03,-3.7678E-03,-7.8425E-05
2823,7.2500E+02,1.6250E+03,-1.7212E-02,2.7399E-01,3.2856E-03,2.9051E-02,0.0000E+00,4.0000E+00,4.9658E-03,7.9690E-03,-2.5438E-03,-9.9727E-04
2824,7.2500E+02,1.6100E+03,-2.0198E-02,3.0070E-01,3.1232E-03,2.9870E-02,0.0000E+00,4.0000E+00,4.6668E-03,3.7566E-03,7.3108E-05,-3.7940E-04
2825,7.2500E+02,1.5950E+03,-5.2328E-02,2.3534E-01,2.9052E-03,3.3182E-02,0.0000E+00,4.0000E+00,4.1390E-03,1.7272E-03,2.7316E-03,2.2808E-04
2826,7.2500E+02,1.5800E+03,-1.3598E-01,2.2239E-01,2.6368E-03,3.5999E-02,0.0000E+00,4.0000E+00,3.6522E-03,-6.6047E-04,7.4445E-05,8.7751E-04
2827,7.2500E+02,1.5650E+03,-1.6394E-01,2.2982E-01,2.6521E-03,3.1932E-02,0.0000E+00,4.0000E+00,3.6614E-03,-1.3710E-03,1.1646E-03,5.3353E-04
2828,7.2500E+02,1.5500E+03,-2.5204E-01,1.9272E-01,2.4809E-03,2.9098E-02,0.0000E+00,4.0000E+00,3.4792E-03,-3.0606E-03,8.9159E-04,1.5702E-03
2829,7.2500E+02,1.5350E+03,-3.8245E-01,1.8760E-01,2.5972E-03,2.7942E-02,0.0000E+00,4.0000E+00,3.6057E-03,-3.9422E-03,-2.0004E-03,5.5133E-03
2830,7.2500E+02,1.5200E+03,-6.8249E-01,2.3282E-01,2.6084E-03,3.0510E-02,0.0000E+00,4.0000E+00,3.5842E-03,-6.3988E-03,6.2263E-03,1.0000E-02
2831,7.2500E+02,1.5050E+03,-1.1059E+00,4.0148E-02,3.1391E-03,3.8725E-02,0.0000E+00,4.0000E+00,4.1129E-03,3.9908E-03,9.4262E-03,2.0513E-02
2832,7.2500E+02,1.4900E+03,-2.0280E+00,1.7385E-02,2.5886E-03,3.6933E-02,0.0000E+00,4.0000E+00,3.4091E-03,1.8530E-02,-1.8671E-04,2.3670E-02
2833,7.2500E+02,1.4750E+03,-2.2913E+00,3.3310E-02,2.6128E-03,3.2169E-02,0.0000E+00,4.0000E+00,3.4815E-03,2.9655E-02,-1.6725E-03,1.0183E-02
2834,7.2500E+02,1.4600E+03,-2.4941E+00,5.0552E-02,2.7435E-03,3.1428E-02,0.0000E+00,4.0000E+00,3.6860E-03,2.6179E-02,-6.5506E-05,9.0979E-04
2835,7.2500E+02,1.4450E+03,-2.6635E+00,7.3144E-02,2.6112E-03,3.7097E-02,0.0000E+00,4.0000E+00,3.6179E-03,1.7733E-02,-1.2829E-03,-1.4661E-03
2836,7.2500E+02,1.4300E+03,-2.8153E+00,1.7045E-01,2.7100E-03,2.9293E-02,0.0000E+00,4.0000E+00,3.8382E-03,1.0693E-02,3.4072E-03,-1.0029E-02
2837,7.2500E+02,1.4150E+03,-3.0331E+00,2.6056E-01,2.9228E-03,2.2986E-02,0.0000E+00,4.0000E+00,4.2636E-03,8.0546E-03,7.9760E-03,-1.4928E-02
2838,7.2500E+02,1.3100E+03,5.4344E+00,-2.0611E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,7.2500E+02,1.2950E+03,-2.9315E+00,3.2322E-02,3.0065E-03,4.1573E-02,0.0000E+00,4.0000E+00,4.5026E-03,-4.3497E-02,4.8943E-02,-1.9910E-02
2840,7.2500E+02,1.2800E+03,5.8191E+00,-4.9482E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,7.2500E+02,1.2650E+03,9.6929E+00,-1.1518E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,7.2500E+02,1.2500E+03,1.1113E+01,-1.3362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,7.2500E+02,1.2350E+03,-3.9466E-01,-4.7684E+01,2.9442E-03,6.1409E-02,0.0000E+00,4.0000E+00,3.9313E-03,5.9866E-03,1.8587E-02,-1.2018E-04
2844,7.2500E+02,1.2200E+03,-3.4102E-01,-4.8012E+01,2.9941E-03,2.3456E-02,0.0000E+00,4.0000E+00,3.9949E-03,7.8684E-03,1.2412E-02,8.0620E-05
2845,7.2500E+02,1.2050E+03,-4.2155E-01,-4.8014E+01,2.8598E-03,2.4284E-02,0.0000E+00,4.0000E+00,3.8060E-03,2.9728E-03,1.3733E-02,9.7473E-03
2846,7.2500E+02,1.0850E+03,6.9715E-01,-4.7523E+01,2.9301E-03,3.7530E-02,0.0000E+00,4.0000E+00,4.1015E-03,7.0695E-03,-1.0001E-03,3.0709E-04
2847,7.2500E+02,1.0700E+03,5.8188E-01,-4.7539E+01,2.9166E-03,4.2681E-02,0.0000E+00,4.0000E+00,4.1684E-03,7.0024E-03,2.8046E-04,1.6297E-03
2848,7.2500E+02,1.0550E+03,4.2199E-01,-4.7535E+01,3.2308E-03,3.3975E-02,0.0000E+00,4.0000E+00,4.7629E-03,7.1212E-03,-2.1155E-04,5.8746E-04
2849,7.2500E+02,1.0400E+03,3.6104E-01,-4.7523E+01,3.5013E-03,3.4434E-02,0.0000E+00,4.0000E+00,5.1314E-03,9.4154E-03,1.0052E-04,-3.2343E-05
2850,7.2500E+02,1.0250E+03,2.9607E-01,-4.7556E+01,3.3950E-03,4.0928E-02,0.0000E+00,4.0000E+00,4.9390E-03,1.4890E-02,-8.0190E-04,3.1647E-04
2851,7.2500E+02,1.0100E+03,2.9472E-01,-4.7515E+01,3.2911E-03,4.4131E-02,0.0000E+00,4.0000E+00,4.8129E-03,8.7513E-05,-1.6602E-03,-1.8987E-03
2852,7.2500E+02,9.9500E+02,4.2404E-01,-4.7521E+01,3.2663E-03,5.4276E-02,0.0000E+00,4.0000E+00,4.7875E-03,-3.9153E-03,3.6233E-04,-5.4265E-03
2853,7.2500E+02,9.8000E+02,7.1145E-01,-4.7526E+01,3.6323E-03,6.6639E-02,0.0000E+00,4.0000E+00,5.4056E-03,-3.9467E-03,3.0498E-03,-2.8185E-03
2854,7.2500E+02,9.6500E+02,7.1674E-01,-4.7599E+01,3.7114E-03,7.0045E-02,0.0000E+00,4.0000E+00,5.6260E-03,-7.0241E-04,4.9468E-03,5.8241E-04
2855,7.2500E+02,9.5000E+02,7.2898E-01,-4.7672E+01,3.6643E-03,6.9422E-02,0.0000E+00,4.0000E+00,5.5276E-03,1.3351E-03,1.9578E-03,1.0962E-03
2856,7.2500E+02,9.3500E+02,7.3406E-01,-4.7672E+01,3.4910E-03,7.6151E-02,0.0000E+00,4.0000E+00,5.1488E-03,-3.7111E-04,-8.6655E-04,-7.0440E-04
2857,7.2500E+02,9.2000E+02,8.8439E-01,-4.7645E+01,3.5264E-03,7.6654E-02,0.0000E+00,4.0000E+00,5.2646E-03,-1.7873E-03,-1.3319E-03,-2.0917E-03
2858,7.2500E+02,9.0500E+02,9.8394E-01,-4.7594E+01,3.4150E-03,6.5641E-02,0.0000E+00,4.0000E+00,5.1628E-03,-5.5243E-03,-1.2762E-03,-3.0454E-03
2859,7.2500E+02,8.9000E+02,1.0959E+00,-4.7557E+01,3.1221E-03,4.7848E-02,0.0000E+00,4.0000E+00,4.7967E-03,-1.4665E-03,-3.4279E-03,-4.0644E-04
2860,7.2500E+02,8.7500E+02,8.9829E-01,-4.7521E+01,3.1074E-03,3.4687E-02,0.0000E+00,4.0000E+00,4.9327E-03,3.7807E-03,-2.9037E-03,5.7037E-03
2861,7.2500E+02,8.6000E+02,5.1558E-01,-4.7506E+01,3.0184E-03,2.9861E-02,0.0000E+00,4.0000E+00,4.7170E-03,1.9747E-02,2.8726E-03,5.2569E-03
2862,7.2500E+02,8.4500E+02,6.5036E-01,-4.7671E+01,3.1682E-03,2.9308E-02,0.0000E+00,4.0000E+00,4.8386E-03,4.6701E-02,5.8246E-03,-4.6679E-04
2863,7.2500E+02,5.6000E+02,7.5730E-01,-4.7546E+01,2.9143E-03,2.7245E-02,0.0000E+00,4.0000E+00,4.1161E-03,-2.1927E-04,-1.3928E-03,-4.2760E-04
2864,7.2500E+02,5.4500E+02,8.0024E-01,-4.7557E+01,2.9772E-03,3.1935E-02,0.0000E+00,4.0000E+00,3.9836E-03,1.1800E-03,6.5398E-03,9.4150E-04
2865,7.2500E+02,5.3000E+02,8.0246E-01,-4.7763E+01,2.5941E-03,2.8129E-02,0.0000E+00,4.0000E+00,3.4715E-03,8.5779E-03,5.9578E-02,5.1982E-03
2866,7.2500E+02,5.1500E+02,7.7872E-01,-4.8996E+01,2.2606E-03,2.1606E-02,0.0000E+00,4.0000E+00,3.0484E-03,1.2023E-02,1.0651E-01,5.4037E-03
2867,7.2500E+02,3.6500E+02,5.7336E-01,-4.7398E+01,3.1485E-03,2.4812E-02,0.0000E+00,4.0000E+00,4.3998E-03,8.7026E-04,1.6008E-02,-6.0166E-03
2868,7.2500E+02,3.5000E+02,7.6229E-01,-4.7627E+01,3.3148E-03,3.4266E-02,0.0000E+00,4.0000E+00,4.4560E-03,3.7548E-04,8.7940E-03,-2.3743E-03
2869,7.2500E+02,3.3500E+02,7.6590E-01,-4.7657E+01,3.3269E-03,5.0573E-02,0.0000E+00,4.0000E+00,4.3417E-03,-3.7951E-04,3.2851E-03,-1.9310E-03
2870,7.2500E+02,3.2000E+02,9.4321E-01,-4.7705E+01,2.9301E-03,4.6910E-02,0.0000E+00,4.0000E+00,3.9109E-03,-5.1056E-04,4.9417E-03,-5.1927E-03
2871,7.4000E+02,3.2000E+02,9.4123E-01,-4.7740E+01,2.9678E-03,4.4718E-02,0.0000E+00,4.0000E+00,3.9681E-03,-5.9798E-03,6.4150E-03,-5.5549E-03
2872,7.4000E+02,3.3500E+02,7.4929E-01,-4.7638E+01,3.0965E-03,4.6485E-02,0.0000E+00,4.0000E+00,4.1164E-03,-4.6482E-03,3.9725E-03,-2.0505E-03
2873,7.4000E+02,3.5000E+02,7.7436E-01,-4.7623E+01,3.1592E-03,3.2017E-02,0.0000E+00,4.0000E+00,4.2963E-03,-2.3391E-03,5.7754E-03,-2.7022E-03
2874,7.4000E+02,3.6500E+02,6.1669E-01,-4.7427E+01,3.0604E-03,2.4957E-02,0.0000E+00,4.0000E+00,4.2679E-03,-1.0142E-03,1.0031E-02,-6.5699E-03
2875,7.4000E+02,5.1500E+02,1.2598E+00,-4.8985E+01,2.6044E-03,2.8560E-02,0.0000E+00,4.0000E+00,3.5659E-03,-1.4809E-02,5.6115E-02,3.9253E-02
2876,7.4000E+02,5.3000E+02,9.0487E-01,-4.7714E+01,2.5328E-03,3.1196E-02,0.0000E+00,4.0000E+00,3.4358E-03,-2.6633E-04,3.4004E-02,7.7923E-03
2877,7.4000E+02,5.4500E+02,9.3772E-01,-4.7452E+01,2.8405E-03,3.2794E-02,0.0000E+00,4.0000E+00,3.8357E-03,1.1184E-03,5.1247E-03,9.5927E-04
2878,7.4000E+02,5.6000E+02,8.1370E-01,-4.7513E+01,2.6439E-03,2.3160E-02,0.0000E+00,4.0000E+00,3.7494E-03,2.0944E-03,8.2295E-04,-1.5010E-03
2879,7.4000E+02,8.4500E+02,1.2841E+00,-4.7520E+01,3.7878E-03,3.4639E-02,0.0000E+00,4.0000E+00,5.6651E-03,4.0457E-02,4.9288E-03,2.8398E-03
2880,7.4000E+02,8.6000E+02,1.2513E+00,-4.7511E+01,3.5056E-03,3.3258E-02,0.0000E+00,4.0000E+00,5.3042E-03,4.2976E-02,2.8987E-03,6.6420E-03
2881,7.4000E+02,8.7500E+02,1.2967E+00,-4.7530E+01,3.2048E-03,3.5016E-02,0.0000E+00,4.0000E+00,4.8324E-03,4.0325E-02,1.5593E-04,2.5790E-03
2882,7.4000E+02,8.9000E+02,1.0171E+00,-4.7540E+01,3.0507E-03,4.2434E-02,0.0000E+00,4.0000E+00,4.5494E-03,3.4083E-02,-1.7556E-03,-2.3134E-03
2883,7.4000E+02,9.0500E+02,9.3299E-01,-4.7567E+01,3.1751E-03,5.6097E-02,0.0000E+00,4.0000E+00,4.7014E-03,2.3675E-02,-4.5150E-03,-3.7366E-03
2884,7.4000E+02,9.2000E+02,7.9784E-01,-4.7608E+01,3.1170E-03,5.5583E-02,0.0000E+00,4.0000E+00,4.6255E-03,2.3881E-02,-2.6961E-03,-4.0571E-03
2885,7.4000E+02,9.3500E+02,7.3825E-01,-4.7595E+01,3.2109E-03,5.2193E-02,0.0000E+00,4.0000E+00,4.7516E-03,2.2086E-02,-5.7656E-04,-3.0799E-04
2886,7.4000E+02,9.5000E+02,7.9621E-01,-4.7649E+01,3.4836E-03,4.8720E-02,0.0000E+00,4.0000E+00,5.2564E-03,2.3444E-02,2.7692E-03,5.4553E-05
2887,7.4000E+02,9.6500E+02,7.5898E-01,-4.7550E+01,3.7040E-03,5.2157E-02,0.0000E+00,4.0000E+00,5.6324E-03,1.9504E-02,4.5244E-03,-2.0429E-03
2888,7.4000E+02,9.8000E+02,6.6730E-01,-4.7530E+01,3.7175E-03,5.6538E-02,0.0000E+00,4.0000E+00,5.6586E-03,1.7119E-02,1.7073E-03,-4.6472E-03
2889,7.4000E+02,9.9500E+02,4.7733E-01,-4.7499E+01,3.2786E-03,4.9140E-02,0.0000E+00,4.0000E+00,4.9096E-03,1.9084E-02,4.3589E-04,-2.9214E-03
2890,7.4000E+02,1.0100E+03,5.3030E-01,-4.7513E+01,3.3677E-03,4.6075E-02,0.0000E+00,4.0000E+00,5.0190E-03,2.1102E-02,-1.9487E-03,-4.5116E-04
2891,7.4000E+02,1.0250E+03,5.4161E-01,-4.7562E+01,3.4839E-03,4.4460E-02,0.0000E+00,4.0000E+00,5.1272E-03,1.8277E-02,-1.7432E-03,-2.6148E-03
2892,7.4000E+02,1.0400E+03,5.4503E-01,-4.7553E+01,3.6352E-03,3.7490E-02,0.0000E+00,4.0000E+00,5.3883E-03,1.1864E-02,-1.0477E-03,-1.9801E-03
2893,7.4000E+02,1.0550E+03,5.0481E-01,-4.7581E+01,3.3164E-03,3.6437E-02,0.0000E+00,4.0000E+00,4.9019E-03,6.7019E-03,-2.2352E-03,-2.0989E-04
2894,7.4000E+02,1.0700E+03,6.2036E-01,-4.7614E+01,2.8796E-03,4.6011E-02,0.0000E+00,4.0000E+00,4.0694E-03,5.2797E-03,-8.5330E-04,1.4407E-03
2895,7.4000E+02,1.0850E+03,7.9174E-01,-4.7631E+01,2.8985E-03,3.4243E-02,0.0000E+00,4.0000E+00,4.0034E-03,5.0683E-03,8.1106E-03,4.1772E-03
2896,7.4000E+02,1.1900E+03,-9.8567E-01,-4.8407E+01,2.7429E-03,1.6551E-02,0.0000E+00,4.0000E+00,3.7682E-03,2.1194E-02,2.3812E-03,-3.8845E-04
2897,7.4000E+02,1.2050E+03,-2.4773E-01,-4.8090E+01,2.5319E-03,2.6809E-02,0.0000E+00,4.0000E+00,3.4534E-03,1.2936E-02,9.2882E-03,7.9657E-03
2898,7.4000E+02,1.2200E+03,-2.4530E-01,-4.7904E+01,2.5870E-03,2.5591E-02,0.0000E+00,4.0000E+00,3.4947E-03,6.2081E-03,9.6950E-03,-1.4924E-03
2899,7.4000E+02,1.2350E+03,-3.1151E-01,-4.7680E+01,2.6087E-03,2.7497E-02,0.0000E+00,4.0000E+00,3.5105E-03,4.0729E-03,1.3811E-02,-3.3540E-03
2900,7.4000E+02,1.2800E+03,-3.5208E+00,-1.1444E+00,3.5165E-03,2.4971E-02,0.0000E+00,4.0000E+00,5.5923E-03,-3.0242E-02,7.1520E-02,2.1961E-04
2901,7.4000E+02,1.2950E+03,-3.2986E+00,-1.1286E-01,3.4263E-03,3.4986E-02,0.0000E+00,4.0000E+00,5.3425E-03,-2.6120E-02,4.1345E-02,-1.4153E-02
2902,7.4000E+02,1.3100E+03,-3.9903E+00,2.8607E-01,3.8411E-03,2.6157E-02,0.0000E+00,4.0000E+00,5.8250E-03,-2.3583E-02,9.2512E-03,-1.3770E-02
2903,7.4000E+02,1.4150E+03,-2.8759E+00,-9.5897E-01,2.9340E-03,1.3197E-02,0.0000E+00,4.0000E+00,4.4085E-03,8.4729E-03,2.5749E-02,-6.9477E-03
2904,7.4000E+02,1.4300E+03,-2.7200E+00,-1.7932E-01,2.9121E-03,2.5596E-02,0.0000E+00,4.0000E+00,4.2803E-03,7.4747E-03,1.3539E-02,-4.0573E-03
2905,7.4000E+02,1.4450E+03,-2.5666E+00,-9.6169E-02,2.7470E-03,3.8211E-02,0.0000E+00,4.0000E+00,3.9543E-03,4.9792E-03,9.0467E-04,8.3768E-04
2906,7.4000E+02,1.4600E+03,-2.3373E+00,-8.0726E-02,2.8658E-03,3.4980E-02,0.0000E+00,4.0000E+00,3.9676E-03,7.6454E-03,1.9347E-03,5.7796E-03
2907,7.4000E+02,1.4750E+03,-1.9816E+00,1.6667E-02,2.7372E-03,3.3909E-02,0.0000E+00,4.0000E+00,3.7241E-03,2.0009E-02,2.8463E-03,1.4903E-02
2908,7.4000E+02,1.4900E+03,-1.4766E+00,1.3825E-02,2.6288E-03,3.7995E-02,0.0000E+00,4.0000E+00,3.5439E-03,2.3374E-02,2.3117E-03,1.7618E-02
2909,7.4000E+02,1.5050E+03,-1.1631E+00,3.3004E-02,3.1539E-03,3.8994E-02,0.0000E+00,4.0000E+00,4.2018E-03,2.4394E-02,7.1293E-03,1.4524E-02
2910,7.4000E+02,1.5200E+03,-7.8967E-01,2.2413E-01,2.9446E-03,3.3609E-02,0.0000E+00,4.0000E+00,4.0316E-03,7.4806E-03,4.2504E-03,9.8648E-03
2911,7.4000E+02,1.5350E+03,-4.4159E-01,1.3030E-01,2.9797E-03,2.7061E-02,0.0000E+00,4.0000E+00,4.0413E-03,-3.3137E-03,-2.9031E-03,6.2175E-03
2912,7.4000E+02,1.5500E+03,-2.3545E-01,8.1694E-02,2.8879E-03,2.1325E-02,0.0000E+00,4.0000E+00,3.9179E-03,-6.5330E-04,2.0160E-03,2.1072E-03
2913,7.4000E+02,1.5650E+03,-1.5122E-01,2.0677E-01,2.9219E-03,2.4671E-02,0.0000E+00,4.0000E+00,4.0687E-03,1.8832E-02,2.9230E-03,3.7881E-03
