SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2825,7.2500E+02,1.5950E+03,-1.9209E+00,5.7608E-01,2.6444E-03,3.9234E-02,0.0000E+00,4.0000E+00,3.5435E-03,8.7076E-04,2.0173E-03,-7.8629E-04
2826,7.2500E+02,1.5800E+03,-1.9392E+00,5.6623E-01,2.6672E-03,4.1848E-02,0.0000E+00,4.0000E+00,3.6553E-03,-4.0860E-03,-7.5920E-04,-8.2157E-04
2827,7.2500E+02,1.5650E+03,-1.9447E+00,5.9511E-01,2.6688E-03,3.6026E-02,0.0000E+00,4.0000E+00,3.6175E-03,-5.2096E-03,6.1098E-04,-1.6228E-03
2828,7.2500E+02,1.5500E+03,-1.9936E+00,5.7071E-01,2.6157E-03,3.7407E-02,0.0000E+00,4.0000E+00,3.6189E-03,-6.1940E-03,1.1822E-04,-2.7732E-05
2829,7.2500E+02,1.5350E+03,-2.1407E+00,5.8953E-01,2.7952E-03,3.7193E-02,0.0000E+00,4.0000E+00,3.8296E-03,-8.5252E-03,-3.1468E-03,6.5642E-03
2830,7.2500E+02,1.5200E+03,-2.5779E+00,6.3796E-01,2.7747E-03,4.3657E-02,0.0000E+00,4.0000E+00,3.7798E-03,-1.5135E-02,5.8827E-03,1.3527E-02
2831,7.2500E+02,1.5050E+03,-3.1015E+00,4.2620E-01,3.2284E-03,6.2836E-02,0.0000E+00,4.0000E+00,4.2569E-03,2.2274E-03,1.2532E-02,3.5518E-02
2832,7.2500E+02,1.4900E+03,-4.7055E+00,3.6542E-01,2.9112E-03,6.3382E-02,0.0000E+00,4.0000E+00,3.8335E-03,2.8811E-02,6.3982E-03,4.4680E-02
2833,7.2500E+02,1.4750E+03,-5.4086E+00,3.0026E-01,2.7574E-03,5.0749E-02,0.0000E+00,4.0000E+00,3.6721E-03,5.3275E-02,1.1916E-03,2.2860E-02
2834,7.2500E+02,1.4600E+03,-5.9206E+00,3.7620E-01,2.8950E-03,4.3791E-02,0.0000E+00,4.0000E+00,3.8851E-03,4.7747E-02,-3.0574E-03,5.9677E-03
2835,7.2500E+02,1.4450E+03,-6.2937E+00,4.6033E-01,2.2929E-03,5.6788E-02,0.0000E+00,4.0000E+00,3.1671E-03,3.1696E-02,-8.6461E-03,-1.9582E-03
2836,7.2500E+02,1.4300E+03,-6.5921E+00,7.1414E-01,2.3056E-03,4.4238E-02,0.0000E+00,4.0000E+00,3.2491E-03,1.4193E-02,-9.8394E-03,-8.7970E-03
2837,7.2500E+02,1.4150E+03,-7.2374E+00,1.1780E+00,2.4432E-03,3.1648E-02,0.0000E+00,4.0000E+00,3.5299E-03,6.9715E-03,-9.2861E-03,-1.1131E-02
2838,7.2500E+02,1.3100E+03,5.4344E+00,-2.0611E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,7.2500E+02,1.2950E+03,-2.9315E+00,3.2322E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2840,7.2500E+02,1.2800E+03,5.8191E+00,-4.9482E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,7.2500E+02,1.2650E+03,9.6929E+00,-1.1518E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,7.2500E+02,1.2500E+03,1.1113E+01,-1.3362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,7.2500E+02,1.2350E+03,5.1580E+00,-9.5144E+01,2.6403E-03,7.2522E-02,0.0000E+00,4.0000E+00,3.5483E-03,-4.4619E-03,2.3169E-02,8.4622E-03
2844,7.2500E+02,1.2200E+03,5.3369E+00,-9.5275E+01,2.6503E-03,3.2622E-02,0.0000E+00,4.0000E+00,3.5680E-03,-3.9035E-03,2.1139E-02,2.2411E-03
2845,7.2500E+02,1.2050E+03,5.2474E+00,-9.5275E+01,2.6757E-03,3.2099E-02,0.0000E+00,4.0000E+00,3.5871E-03,-8.9874E-03,3.4858E-02,-4.2482E-04
2846,7.2500E+02,1.0850E+03,3.9589E+00,-9.4773E+01,2.9760E-03,5.0193E-02,0.0000E+00,4.0000E+00,4.1691E-03,2.5756E-03,2.4344E-03,-6.5816E-04
2847,7.2500E+02,1.0700E+03,3.6162E+00,-9.4906E+01,2.9539E-03,7.1633E-02,0.0000E+00,4.0000E+00,4.2219E-03,-5.3280E-03,6.2996E-03,-9.4323E-04
2848,7.2500E+02,1.0550E+03,3.3169E+00,-9.5025E+01,2.8966E-03,6.6134E-02,0.0000E+00,4.0000E+00,4.2687E-03,-1.0623E-02,2.7025E-03,4.5451E-03
2849,7.2500E+02,1.0400E+03,2.7427E+00,-9.5039E+01,3.0227E-03,4.3891E-02,0.0000E+00,4.0000E+00,4.4226E-03,-8.9359E-03,9.1155E-04,1.0495E-02
2850,7.2500E+02,1.0250E+03,2.4144E+00,-9.5128E+01,3.2159E-03,5.9994E-02,0.0000E+00,4.0000E+00,4.6726E-03,2.7536E-02,1.0964E-03,1.1085E-02
2851,7.2500E+02,1.0100E+03,1.8337E+00,-9.5084E+01,3.1244E-03,7.3954E-02,0.0000E+00,4.0000E+00,4.5635E-03,8.8193E-03,-1.4068E-03,6.1728E-03
2852,7.2500E+02,9.9500E+02,1.8981E+00,-9.5110E+01,3.3319E-03,7.8594E-02,0.0000E+00,4.0000E+00,4.8776E-03,-7.6245E-05,-5.4409E-03,-5.0196E-03
2853,7.2500E+02,9.8000E+02,2.3999E+00,-9.4946E+01,3.5746E-03,9.4503E-02,0.0000E+00,4.0000E+00,5.3151E-03,-4.4252E-03,-1.3785E-03,-4.6563E-03
2854,7.2500E+02,9.6500E+02,2.4425E+00,-9.5039E+01,3.6952E-03,9.3809E-02,0.0000E+00,4.0000E+00,5.5987E-03,-2.5029E-03,4.8575E-03,1.1194E-03
2855,7.2500E+02,9.5000E+02,2.4820E+00,-9.5080E+01,3.4915E-03,8.5925E-02,0.0000E+00,4.0000E+00,5.2686E-03,2.9835E-03,1.3217E-03,2.0571E-03
2856,7.2500E+02,9.3500E+02,2.5076E+00,-9.5100E+01,3.5380E-03,8.8797E-02,0.0000E+00,4.0000E+00,5.2187E-03,2.9168E-03,2.6004E-03,-1.7894E-03
2857,7.2500E+02,9.2000E+02,2.7982E+00,-9.5171E+01,3.4406E-03,1.0437E-01,0.0000E+00,4.0000E+00,5.1373E-03,2.7842E-03,1.5293E-03,-4.4643E-03
2858,7.2500E+02,9.0500E+02,2.9293E+00,-9.5120E+01,3.4451E-03,8.4795E-02,0.0000E+00,4.0000E+00,5.2090E-03,-7.1271E-04,1.5456E-03,-5.0823E-03
2859,7.2500E+02,8.9000E+02,3.1170E+00,-9.5154E+01,3.2274E-03,6.3025E-02,0.0000E+00,4.0000E+00,4.9606E-03,-2.3970E-03,-1.9249E-03,-1.0117E-03
2860,7.2500E+02,8.7500E+02,2.8332E+00,-9.5056E+01,3.0718E-03,4.6007E-02,0.0000E+00,4.0000E+00,4.8792E-03,5.5253E-04,-7.1179E-03,1.1046E-02
2861,7.2500E+02,8.6000E+02,2.0651E+00,-9.4967E+01,3.3577E-03,3.1504E-02,0.0000E+00,4.0000E+00,5.2530E-03,1.4100E-02,-6.6034E-04,1.2333E-02
2862,7.2500E+02,8.4500E+02,2.1646E+00,-9.5104E+01,3.5612E-03,4.0592E-02,0.0000E+00,4.0000E+00,5.4423E-03,5.8942E-02,4.2698E-03,2.4215E-03
2863,7.2500E+02,5.6000E+02,3.5659E-01,-9.5715E+01,2.9791E-03,3.6281E-02,0.0000E+00,4.0000E+00,4.2057E-03,6.5326E-04,1.7456E-03,-2.8241E-03
2864,7.2500E+02,5.4500E+02,3.8545E-01,-9.5809E+01,3.1460E-03,3.9352E-02,0.0000E+00,4.0000E+00,4.2068E-03,3.0487E-03,1.1176E-02,5.6465E-04
2865,7.2500E+02,5.3000E+02,3.2972E-01,-9.6174E+01,2.9499E-03,3.3306E-02,0.0000E+00,4.0000E+00,3.9445E-03,1.0204E-02,6.1747E-02,7.0708E-03
2866,7.2500E+02,5.1500E+02,2.8423E-01,-9.7568E+01,2.9802E-03,2.4039E-02,0.0000E+00,4.0000E+00,4.0168E-03,1.3721E-02,1.0434E-01,7.7945E-03
2867,7.2500E+02,3.6500E+02,-5.2962E-02,-9.5525E+01,3.2900E-03,3.0119E-02,0.0000E+00,4.0000E+00,4.5985E-03,7.7561E-04,2.5891E-02,-1.1196E-02
2868,7.2500E+02,3.5000E+02,3.2091E-01,-9.5833E+01,3.4779E-03,4.2340E-02,0.0000E+00,4.0000E+00,4.6750E-03,1.7907E-05,1.7448E-02,-5.2036E-03
2869,7.2500E+02,3.3500E+02,3.2967E-01,-9.6005E+01,3.5968E-03,6.0217E-02,0.0000E+00,4.0000E+00,4.6930E-03,-1.0605E-03,1.0336E-02,-3.4966E-03
2870,7.2500E+02,3.2000E+02,5.9120E-01,-9.6178E+01,3.2981E-03,5.6736E-02,0.0000E+00,4.0000E+00,4.4010E-03,-1.0139E-03,1.1538E-02,-8.0392E-03
2871,7.4000E+02,3.2000E+02,5.7979E-01,-9.6149E+01,3.3922E-03,4.5608E-02,0.0000E+00,4.0000E+00,4.5318E-03,-4.7071E-03,1.2200E-02,-5.2548E-03
2872,7.4000E+02,3.3500E+02,3.3158E-01,-9.5947E+01,3.4985E-03,4.8104E-02,0.0000E+00,4.0000E+00,4.6489E-03,-3.2965E-03,1.0219E-02,-2.0134E-03
2873,7.4000E+02,3.5000E+02,3.5529E-01,-9.5813E+01,3.3364E-03,3.2769E-02,0.0000E+00,4.0000E+00,4.5364E-03,6.1104E-04,1.2279E-02,-5.3338E-03
2874,7.4000E+02,3.6500E+02,8.9735E-02,-9.5452E+01,3.1379E-03,2.7199E-02,0.0000E+00,4.0000E+00,4.3766E-03,2.1377E-03,1.6377E-02,-1.1790E-02
2875,7.4000E+02,5.1500E+02,8.1853E-01,-9.7224E+01,3.3213E-03,3.1453E-02,0.0000E+00,4.0000E+00,4.5388E-03,7.2545E-04,5.8616E-02,1.5009E-02
2876,7.4000E+02,5.3000E+02,6.0537E-01,-9.6107E+01,3.2443E-03,3.7477E-02,0.0000E+00,4.0000E+00,4.3939E-03,7.2687E-04,3.4314E-02,1.0191E-02
2877,7.4000E+02,5.4500E+02,6.8892E-01,-9.5844E+01,3.4642E-03,4.0426E-02,0.0000E+00,4.0000E+00,4.6733E-03,1.4124E-03,6.4584E-03,-2.9708E-04
2878,7.4000E+02,5.6000E+02,5.4285E-01,-9.5909E+01,3.1616E-03,3.5240E-02,0.0000E+00,4.0000E+00,4.4819E-03,2.5088E-03,2.3772E-03,-5.3709E-03
2879,7.4000E+02,8.4500E+02,2.9275E+00,-9.4955E+01,3.7997E-03,4.7904E-02,0.0000E+00,4.0000E+00,5.6844E-03,5.0293E-02,5.0005E-03,8.6350E-03
2880,7.4000E+02,8.6000E+02,3.0207E+00,-9.4964E+01,3.5558E-03,3.5390E-02,0.0000E+00,4.0000E+00,5.3833E-03,4.7728E-02,3.3078E-04,1.0657E-02
2881,7.4000E+02,8.7500E+02,3.0941E+00,-9.5061E+01,3.1641E-03,4.2877E-02,0.0000E+00,4.0000E+00,4.7723E-03,4.4649E-02,-4.4616E-03,7.7069E-03
2882,7.4000E+02,8.9000E+02,3.0549E+00,-9.5145E+01,3.1368E-03,5.5717E-02,0.0000E+00,4.0000E+00,4.6795E-03,3.3403E-02,-1.3411E-03,1.4126E-04
2883,7.4000E+02,9.0500E+02,2.9363E+00,-9.5085E+01,3.2572E-03,7.4422E-02,0.0000E+00,4.0000E+00,4.8227E-03,2.2041E-02,-2.4425E-03,-7.3277E-03
2884,7.4000E+02,9.2000E+02,2.7352E+00,-9.5132E+01,3.1714E-03,7.5744E-02,0.0000E+00,4.0000E+00,4.7063E-03,2.0698E-02,7.5976E-04,-7.3907E-03
2885,7.4000E+02,9.3500E+02,2.5738E+00,-9.4992E+01,3.4345E-03,5.8876E-02,0.0000E+00,4.0000E+00,5.0831E-03,1.8814E-02,4.9912E-03,-1.2080E-03
2886,7.4000E+02,9.5000E+02,2.6068E+00,-9.5005E+01,3.3617E-03,5.6546E-02,0.0000E+00,4.0000E+00,5.0733E-03,2.4256E-02,2.3715E-03,4.0465E-04
2887,7.4000E+02,9.6500E+02,2.5118E+00,-9.4956E+01,3.5923E-03,6.6948E-02,0.0000E+00,4.0000E+00,5.4610E-03,2.3232E-02,3.2790E-03,-2.1379E-03
2888,7.4000E+02,9.8000E+02,2.3027E+00,-9.4929E+01,3.5290E-03,7.9766E-02,0.0000E+00,4.0000E+00,5.3680E-03,3.4100E-02,-2.8205E-03,-1.2057E-03
2889,7.4000E+02,9.9500E+02,2.2282E+00,-9.5070E+01,3.3605E-03,7.1679E-02,0.0000E+00,4.0000E+00,5.0274E-03,4.8567E-02,-5.3191E-03,3.3695E-03
2890,7.4000E+02,1.0100E+03,2.5147E+00,-9.5084E+01,3.3102E-03,7.7458E-02,0.0000E+00,4.0000E+00,4.9281E-03,5.4149E-02,-2.8214E-03,5.6222E-03
2891,7.4000E+02,1.0250E+03,2.7332E+00,-9.5137E+01,3.3612E-03,6.5340E-02,0.0000E+00,4.0000E+00,4.9421E-03,3.9500E-02,-1.2848E-03,2.3576E-03
2892,7.4000E+02,1.0400E+03,2.9654E+00,-9.5079E+01,3.1368E-03,4.8846E-02,0.0000E+00,4.0000E+00,4.6397E-03,1.8743E-02,-1.9399E-03,3.8758E-03
2893,7.4000E+02,1.0550E+03,3.1756E+00,-9.5213E+01,2.8418E-03,6.7322E-02,0.0000E+00,4.0000E+00,4.1936E-03,6.6885E-03,-3.1311E-03,3.5826E-03
2894,7.4000E+02,1.0700E+03,3.5257E+00,-9.5213E+01,2.6502E-03,8.2276E-02,0.0000E+00,4.0000E+00,3.7374E-03,2.0729E-03,4.3619E-04,8.2374E-04
2895,7.4000E+02,1.0850E+03,4.0179E+00,-9.5306E+01,2.7605E-03,5.3638E-02,0.0000E+00,4.0000E+00,3.8084E-03,-8.4336E-04,8.7100E-03,-2.7501E-04
2896,7.4000E+02,1.1900E+03,4.7398E+00,-9.6405E+01,2.8095E-03,2.1782E-02,0.0000E+00,4.0000E+00,3.8912E-03,3.5841E-03,1.4963E-02,-4.6364E-03
2897,7.4000E+02,1.2050E+03,5.2134E+00,-9.5692E+01,2.6842E-03,3.0991E-02,0.0000E+00,4.0000E+00,3.6909E-03,-2.7763E-03,2.7246E-02,2.0184E-03
2898,7.4000E+02,1.2200E+03,5.2061E+00,-9.5123E+01,2.6167E-03,2.9159E-02,0.0000E+00,4.0000E+00,3.5588E-03,-6.8993E-03,2.0391E-02,-3.7630E-03
2899,7.4000E+02,1.2350E+03,5.1458E+00,-9.4568E+01,2.7715E-03,3.2782E-02,0.0000E+00,4.0000E+00,3.7427E-03,-8.5311E-03,2.1726E-02,-3.8429E-03
2900,7.4000E+02,1.2800E+03,-3.5208E+00,-1.1444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2901,7.4000E+02,1.2950E+03,-7.5499E+00,-1.4058E-01,3.0378E-03,8.9542E-02,0.0000E+00,4.0000E+00,4.7242E-03,-5.4181E-02,1.6730E-02,-2.9648E-02
2902,7.4000E+02,1.3100E+03,-8.6934E+00,1.7288E-01,3.2227E-03,5.0255E-02,0.0000E+00,4.0000E+00,4.9301E-03,-4.7580E-02,7.8504E-03,-2.1227E-02
2903,7.4000E+02,1.4150E+03,-7.2311E+00,-5.1860E-01,2.3679E-03,2.4221E-02,0.0000E+00,4.0000E+00,3.6147E-03,1.6638E-02,1.2521E-02,-5.7577E-03
2904,7.4000E+02,1.4300E+03,-6.5731E+00,5.3444E-02,2.3674E-03,5.1355E-02,0.0000E+00,4.0000E+00,3.4889E-03,1.4644E-02,5.3750E-03,-4.6040E-03
2905,7.4000E+02,1.4450E+03,-6.1441E+00,7.7057E-02,2.3692E-03,8.2274E-02,0.0000E+00,4.0000E+00,3.4123E-03,9.5244E-03,-1.2218E-03,5.2345E-04
2906,7.4000E+02,1.4600E+03,-5.5979E+00,4.3095E-02,2.8738E-03,6.2527E-02,0.0000E+00,4.0000E+00,3.9773E-03,9.6582E-03,3.8986E-03,1.0069E-02
2907,7.4000E+02,1.4750E+03,-4.8755E+00,2.6363E-01,2.9044E-03,5.4629E-02,0.0000E+00,4.0000E+00,3.9471E-03,1.9315E-02,9.3819E-03,2.4261E-02
2908,7.4000E+02,1.4900E+03,-4.0153E+00,3.6961E-01,2.9672E-03,6.3853E-02,0.0000E+00,4.0000E+00,3.9981E-03,9.5159E-03,7.1041E-03,2.6367E-02
2909,7.4000E+02,1.5050E+03,-3.4153E+00,3.9855E-01,3.3074E-03,6.1417E-02,0.0000E+00,4.0000E+00,4.4282E-03,5.5105E-03,8.5619E-03,2.2419E-02
2910,7.4000E+02,1.5200E+03,-2.7695E+00,5.6145E-01,3.2541E-03,4.3558E-02,0.0000E+00,4.0000E+00,4.4241E-03,-1.8825E-02,4.2699E-03,1.5463E-02
2911,7.4000E+02,1.5350E+03,-2.2501E+00,4.5357E-01,3.3724E-03,3.1158E-02,0.0000E+00,4.0000E+00,4.5503E-03,-7.2222E-03,-3.8461E-03,6.5974E-03
2912,7.4000E+02,1.5500E+03,-2.0206E+00,3.8262E-01,3.2687E-03,2.2383E-02,0.0000E+00,4.0000E+00,4.4051E-03,-5.4574E-03,1.1108E-03,-1.2844E-03
2913,7.4000E+02,1.5650E+03,-2.0564E+00,5.1333E-01,3.0342E-03,2.3206E-02,0.0000E+00,4.0000E+00,4.0850E-03,9.3070E-03,2.6052E-03,6.4465E-04
2914,7.4000E+02,1.5800E+03,-1.9861E+00,4.7611E-01,2.6345E-03,2.7151E-02,0.0000E+00,4.0000E+00,3.5609E-03,9.8308E-03,-2.9072E-04,5.2231E-04
2915,7.4000E+02,1.5950E+03,-1.8872E+00,4.9295E-01,2.4537E-03,2.5744E-02,0.0000E+00,4.0000E+00,3.2883E-03,1.0393E-02,1.9367E-03,-3.1406E-04
2916,7.4000E+02,1.6100E+03,-1.7746E+00,5.7692E-01,2.6047E-03,2.9969E-02,0.0000E+00,4.0000E+00,3.4236E-03,7.2951E-03,2.2982E-04,-1.0736E-03
2917,7.4000E+02,1.6250E+03,-1.8076E+00,5.2655E-01,2.8535E-03,3.3446E-02,0.0000E+00,4.0000E+00,3.6746E-03,7.5253E-03,-2.7337E-03,-1.8081E-03
2918,7.4000E+02,1.6400E+03,-1.7777E+00,5.2133E-01,3.4882E-03,3.9855E-02,0.0000E+00,4.0000E+00,4.4221E-03,7.1057E-03,-5.7098E-03,-1.9303E-04
2919,7.4000E+02,1.6550E+03,-1.7842E+00,3.7273E-01,3.2712E-03,3.6754E-02,0.0000E+00,4.0000E+00,4.1568E-03,6.7865E-03,-1.0035E-02,-4.6561E-04
2920,7.4000E+02,1.6700E+03,-1.7645E+00,2.1185E-01,3.0948E-03,2.9192E-02,0.0000E+00,4.0000E+00,4.0251E-03,7.2180E-03,-7.2833E-03,-9.2953E-04
2921,7.4000E+02,1.6850E+03,-1.7928E+00,1.6614E-01,2.7131E-03,2.5636E-02,0.0000E+00,4.0000E+00,3.6394E-03,1.1444E-02,-3.5978E-03,-3.7753E-03
2922,7.4000E+02,1.7000E+03,-1.9846E+00,3.6990E-02,2.5591E-03,2.0690E-02,0.0000E+00,4.0000E+00,3.5363E-03,2.5522E-02,-1.2194E-03,1.1078E-03
2923,7.4000E+02,1.9400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2924,7.4000E+02,1.9550E+03,3.5356E-01,-5.8755E-01,2.7466E-03,1.8634E-02,0.0000E+00,4.0000E+00,3.7545E-03,1.0758E-03,2.1937E-02,-2.1130E-03
2925,7.4000E+02,1.9700E+03,3.4436E-01,-3.3157E-01,2.9519E-03,2.3312E-02,0.0000E+00,4.0000E+00,4.1306E-03,1.1201E-03,1.3578E-02,-3.3698E-03
2926,7.4000E+02,1.9850E+03,3.7189E-01,-1.6680E-01,3.0253E-03,1.8381E-02,0.0000E+00,4.0000E+00,4.4119E-03,-2.5445E-04,1.5812E-02,-8.3752E-03
2927,7.4000E+02,2.0000E+03,3.5621E-01,-2.1030E-01,2.9951E-03,1.5671E-02,0.0000E+00,4.0000E+00,4.2510E-03,-1.1633E-03,1.8580E-02,-1.2050E-02
2928,7.4000E+02,2.1500E+03,-2.2834E-02,-1.1418E+00,3.0693E-03,1.7434E-02,0.0000E+00,4.0000E+00,3.9329E-03,-1.0562E-02,6.9250E-02,1.0438E-02
2929,7.4000E+02,2.1650E+03,-3.9245E-02,-1.9875E-01,2.5810E-03,2.4771E-02,0.0000E+00,4.0000E+00,3.3305E-03,-7.2148E-03,3.5944E-02,7.2966E-03
2930,7.4000E+02,2.1800E+03,-1.8228E-02,-2.0392E-01,2.7178E-03,2.9223E-02,0.0000E+00,4.0000E+00,3.5272E-03,-1.1957E-03,5.4998E-03,1.9059E-04
2931,7.4000E+02,2.1950E+03,-8.5296E-03,-9.2030E-02,2.7816E-03,3.2322E-02,0.0000E+00,4.0000E+00,3.7170E-03,4.9304E-04,5.5028E-03,-2.4041E-03
2932,7.4000E+02,2.2100E+03,-5.4444E-02,-2.6304E-02,2.9887E-03,2.8130E-02,0.0000E+00,4.0000E+00,4.4731E-03,1.0530E-03,5.2735E-03,-4.5791E-03
2933,7.4000E+02,2.2250E+03,-1.6206E-01,1.3029E-01,3.4542E-03,2.4893E-02,0.0000E+00,4.0000E+00,4.7783E-03,1.4011E-03,6.8821E-03,-4.7347E-03
2934,7.5500E+02,2.2250E+03,-8.9798E-02,-5.2302E-02,2.9796E-03,3.1427E-02,0.0000E+00,4.0000E+00,4.6187E-03,6.7061E-04,4.7929E-03,-4.9949E-03
2935,7.5500E+02,2.2100E+03,-6.3765E-02,-9.5592E-02,2.5009E-03,3.5711E-02,0.0000E+00,4.0000E+00,3.6470E-03,3.5529E-04,3.6308E-03,-3.8667E-03
2936,7.5500E+02,2.1950E+03,1.5736E-02,-1.1144E-01,2.5012E-03,3.4292E-02,0.0000E+00,4.0000E+00,3.4224E-03,6.4786E-04,2.9117E-03,-1.2057E-03
2937,7.5500E+02,2.1800E+03,3.2230E-02,-1.5168E-01,2.6287E-03,3.3852E-02,0.0000E+00,4.0000E+00,3.5796E-03,1.3001E-03,2.1345E-03,2.5053E-04
2938,7.5500E+02,2.1650E+03,4.3684E-02,-1.6970E-01,2.6274E-03,2.7353E-02,0.0000E+00,4.0000E+00,3.6378E-03,1.9834E-03,1.5572E-02,5.8477E-03
2939,7.5500E+02,2.1500E+03,5.9670E-02,-5.1034E-01,2.9519E-03,2.1743E-02,0.0000E+00,4.0000E+00,3.8920E-03,1.7023E-03,2.2286E-02,1.0170E-02
2940,7.5500E+02,2.0000E+03,4.3411E-01,-1.0199E-01,2.9460E-03,1.4174E-02,0.0000E+00,4.0000E+00,4.2442E-03,6.0004E-03,4.3778E-03,-2.9556E-03
2941,7.5500E+02,1.9850E+03,4.8182E-01,-2.7050E-01,2.9424E-03,2.3627E-02,0.0000E+00,4.0000E+00,4.1984E-03,6.7315E-03,5.6722E-03,-1.6713E-03
2942,7.5500E+02,1.9700E+03,4.6288E-01,-3.5469E-01,2.8383E-03,2.7638E-02,0.0000E+00,4.0000E+00,4.1370E-03,7.2866E-03,9.9132E-03,-3.0766E-04
2943,7.5500E+02,1.9550E+03,4.2070E-01,-5.3563E-01,2.6906E-03,2.2793E-02,0.0000E+00,4.0000E+00,3.9359E-03,8.2289E-03,1.6038E-02,4.2047E-03
2944,7.5500E+02,1.9400E+03,2.9197E-01,-1.1305E+00,2.9488E-03,1.9316E-02,0.0000E+00,4.0000E+00,4.1466E-03,9.2442E-03,6.1076E-03,1.0592E-02
2945,7.5500E+02,1.7150E+03,-1.3877E+00,1.0734E-01,2.7045E-03,2.4962E-02,0.0000E+00,4.0000E+00,3.7916E-03,2.5696E-02,-3.8792E-03,2.6522E-03
2946,7.5500E+02,1.7000E+03,-1.5361E+00,8.5297E-02,2.5400E-03,2.3174E-02,0.0000E+00,4.0000E+00,3.5611E-03,1.9476E-02,-7.3972E-04,-3.9727E-04
2947,7.5500E+02,1.6850E+03,-1.5614E+00,8.8599E-02,2.6107E-03,3.0901E-02,0.0000E+00,4.0000E+00,3.5469E-03,1.2490E-02,-1.2157E-03,-2.9994E-03
2948,7.5500E+02,1.6700E+03,-1.6673E+00,1.0399E-01,2.8772E-03,3.8827E-02,0.0000E+00,4.0000E+00,3.8569E-03,3.1296E-03,-5.2870E-03,-4.1661E-03
2949,7.5500E+02,1.6550E+03,-1.6908E+00,3.3324E-01,3.0534E-03,3.6950E-02,0.0000E+00,4.0000E+00,4.0093E-03,-2.2163E-03,-7.1200E-03,-7.8360E-03
2950,7.5500E+02,1.6400E+03,-1.7216E+00,4.8842E-01,3.2479E-03,3.0714E-02,0.0000E+00,4.0000E+00,4.2393E-03,-8.5412E-03,-7.2763E-03,-5.8948E-03
2951,7.5500E+02,1.6250E+03,-1.7551E+00,5.1125E-01,2.8082E-03,2.0575E-02,0.0000E+00,4.0000E+00,3.7072E-03,-1.0382E-02,-7.0246E-03,-8.2639E-03
2952,7.5500E+02,1.6100E+03,-1.6428E+00,5.5333E-01,2.6962E-03,1.8367E-02,0.0000E+00,4.0000E+00,3.6013E-03,-9.0619E-03,-1.6221E-03,-5.6382E-03
2953,7.5500E+02,1.5950E+03,-1.7069E+00,5.3018E-01,2.6425E-03,2.0629E-02,0.0000E+00,4.0000E+00,3.5566E-03,1.8459E-02,1.6830E-03,1.3827E-03
2954,7.5500E+02,1.5800E+03,-1.4752E+00,5.5326E-01,2.7755E-03,2.3241E-02,0.0000E+00,4.0000E+00,3.7985E-03,2.5310E-02,-8.4984E-04,2.5269E-03
2955,7.5500E+02,1.5200E+03,-2.4628E-01,-2.3808E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2956,7.5500E+02,1.5050E+03,-3.7824E+00,3.4563E-01,3.2631E-03,3.9879E-02,0.0000E+00,4.0000E+00,4.5391E-03,-1.9464E-03,6.2737E-03,1.2164E-02
2957,7.5500E+02,1.4900E+03,-3.5229E+00,2.9326E-01,2.9262E-03,4.3328E-02,0.0000E+00,4.0000E+00,4.0734E-03,-1.2622E-03,7.2380E-03,1.9607E-02
2958,7.5500E+02,1.4750E+03,-5.0584E+00,1.0980E-01,2.9403E-03,4.3048E-02,0.0000E+00,4.0000E+00,4.0997E-03,-2.3206E-03,1.5266E-02,2.5767E-02
2959,7.5500E+02,1.4600E+03,-5.7344E+00,-9.3242E-02,3.0222E-03,4.8621E-02,0.0000E+00,4.0000E+00,4.2700E-03,-8.9077E-03,8.8618E-03,8.8379E-03
2960,7.5500E+02,1.4450E+03,-5.9741E+00,-1.6174E-01,2.7567E-03,5.0847E-02,0.0000E+00,4.0000E+00,3.9813E-03,-3.2165E-03,4.7611E-03,1.6126E-03
