SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3255,8.0000E+02,1.5650E+03,2.3369E+00,7.2913E-02,3.6439E-03,4.6135E-02,0.0000E+00,4.0000E+00,4.7908E-03,6.7181E-03,1.1002E-02,1.5478E-03
3256,8.0000E+02,1.5800E+03,2.3887E+00,2.0886E-01,2.9539E-03,4.7099E-02,0.0000E+00,4.0000E+00,3.9381E-03,8.8604E-03,1.3334E-02,5.0654E-04
3257,8.0000E+02,1.5950E+03,2.3829E+00,4.7106E-01,3.0016E-03,4.5683E-02,0.0000E+00,4.0000E+00,3.9721E-03,9.3313E-03,1.7500E-02,-2.0503E-04
3258,8.0000E+02,1.6250E+03,2.5211E+00,1.3659E-01,3.2387E-03,5.1746E-02,0.0000E+00,4.0000E+00,4.3011E-03,1.1883E-03,4.5703E-03,2.5685E-03
3259,8.0000E+02,1.6400E+03,2.6336E+00,2.0574E-01,3.1528E-03,4.0057E-02,0.0000E+00,4.0000E+00,4.1858E-03,1.6206E-03,3.3805E-03,9.3524E-04
3260,8.0000E+02,1.6550E+03,2.6071E+00,2.5796E-01,2.8526E-03,4.2929E-02,0.0000E+00,4.0000E+00,3.8955E-03,1.0808E-03,3.4584E-03,6.0299E-04
3261,8.0000E+02,1.6700E+03,2.6234E+00,3.3068E-01,2.7944E-03,4.3085E-02,0.0000E+00,4.0000E+00,3.7446E-03,2.1449E-03,3.1950E-03,1.3737E-03
3262,8.0000E+02,1.6850E+03,2.6345E+00,3.4503E-01,2.6582E-03,4.6082E-02,0.0000E+00,4.0000E+00,3.5884E-03,1.4875E-03,1.6878E-03,1.1499E-03
3263,8.0000E+02,1.7000E+03,2.6752E+00,3.6278E-01,2.6354E-03,5.2754E-02,0.0000E+00,4.0000E+00,3.6012E-03,1.4082E-03,2.3233E-03,2.7945E-04
3264,8.0000E+02,1.7150E+03,2.6716E+00,4.0568E-01,2.5816E-03,5.1118E-02,0.0000E+00,4.0000E+00,3.5286E-03,-5.1548E-04,2.4759E-03,-1.0085E-04
3265,8.0000E+02,1.7300E+03,2.6860E+00,4.2839E-01,2.6152E-03,4.7943E-02,0.0000E+00,4.0000E+00,3.6594E-03,-7.0723E-04,-5.6389E-05,-2.2383E-04
3266,8.0000E+02,1.7450E+03,2.6351E+00,4.0000E-01,2.8808E-03,4.5173E-02,0.0000E+00,4.0000E+00,3.8792E-03,-1.2573E-03,6.6953E-04,-5.6173E-04
3267,8.0000E+02,1.7600E+03,2.6340E+00,4.3351E-01,3.1443E-03,5.0387E-02,0.0000E+00,4.0000E+00,4.2361E-03,-9.9278E-04,1.3452E-03,-3.3647E-04
3268,8.0000E+02,1.7750E+03,2.6016E+00,4.3266E-01,2.9563E-03,5.5904E-02,0.0000E+00,4.0000E+00,4.0176E-03,-2.0978E-04,-3.9083E-04,-1.9591E-03
3269,8.0000E+02,1.7900E+03,2.5375E+00,4.2310E-01,2.9204E-03,5.7784E-02,0.0000E+00,4.0000E+00,3.9521E-03,2.1253E-03,-1.7585E-03,-1.8746E-03
3270,8.0000E+02,1.8050E+03,2.4975E+00,3.7831E-01,2.9431E-03,5.3845E-02,0.0000E+00,4.0000E+00,3.9423E-03,5.1027E-03,-7.6570E-04,-8.9331E-04
3271,8.0000E+02,1.8200E+03,2.4718E+00,4.3386E-01,2.6310E-03,4.4029E-02,0.0000E+00,4.0000E+00,3.4860E-03,7.2089E-03,1.0775E-03,-1.2460E-03
3272,8.0000E+02,1.8350E+03,2.3960E+00,4.5380E-01,2.6149E-03,4.5664E-02,0.0000E+00,4.0000E+00,3.4659E-03,7.9323E-03,1.5606E-03,-3.2596E-03
3273,8.0000E+02,1.8500E+03,2.2709E+00,4.8067E-01,2.6772E-03,4.1916E-02,0.0000E+00,4.0000E+00,3.5066E-03,8.3383E-03,1.2411E-03,-2.4801E-03
3274,8.0000E+02,1.8650E+03,2.1900E+00,4.8039E-01,2.8076E-03,4.3986E-02,0.0000E+00,4.0000E+00,3.6769E-03,9.9322E-03,1.3645E-03,-2.4984E-03
3275,8.0000E+02,1.8800E+03,2.0932E+00,4.9595E-01,2.9521E-03,4.0986E-02,0.0000E+00,4.0000E+00,3.8613E-03,1.1517E-02,1.7120E-04,-2.7019E-03
3276,8.0000E+02,1.8950E+03,1.9756E+00,4.7838E-01,3.2292E-03,4.4917E-02,0.0000E+00,4.0000E+00,4.2691E-03,1.1885E-02,-1.7673E-03,-1.6287E-03
3277,8.0000E+02,1.9100E+03,1.9497E+00,4.4494E-01,3.2735E-03,4.8767E-02,0.0000E+00,4.0000E+00,4.3764E-03,9.5218E-03,-1.6001E-03,-1.5350E-03
3278,8.0000E+02,1.9250E+03,1.8785E+00,4.1472E-01,3.1833E-03,5.8872E-02,0.0000E+00,4.0000E+00,4.2938E-03,6.6416E-03,-2.6284E-03,-1.0999E-03
3279,8.0000E+02,1.9400E+03,1.8584E+00,3.8970E-01,3.1865E-03,5.6125E-02,0.0000E+00,4.0000E+00,4.3590E-03,3.8549E-03,-3.5230E-03,4.4097E-04
3280,8.0000E+02,1.9550E+03,1.8256E+00,3.3888E-01,2.8685E-03,5.7316E-02,0.0000E+00,4.0000E+00,3.9768E-03,2.4768E-03,-2.8000E-03,2.2240E-04
3281,8.0000E+02,1.9700E+03,1.8094E+00,3.1168E-01,2.7034E-03,5.4904E-02,0.0000E+00,4.0000E+00,3.7415E-03,1.7079E-03,8.7185E-04,-3.3849E-04
3282,8.0000E+02,1.9850E+03,1.7746E+00,3.6329E-01,2.6561E-03,5.1764E-02,0.0000E+00,4.0000E+00,3.7094E-03,2.0160E-03,2.2218E-05,-1.4206E-03
3283,8.0000E+02,2.0000E+03,1.7487E+00,3.1137E-01,2.7974E-03,4.8759E-02,0.0000E+00,4.0000E+00,3.8787E-03,2.7311E-03,1.5773E-03,-2.5109E-03
3284,8.0000E+02,2.0150E+03,1.6899E+00,3.9167E-01,2.8824E-03,3.9285E-02,0.0000E+00,4.0000E+00,3.9881E-03,4.2280E-03,3.0172E-03,-3.0780E-03
3285,8.0000E+02,2.0300E+03,1.6259E+00,3.6203E-01,2.7499E-03,3.8050E-02,0.0000E+00,4.0000E+00,3.7334E-03,1.0122E-02,-8.2969E-04,-6.1534E-03
3286,8.0000E+02,2.0450E+03,1.4530E+00,3.4736E-01,2.6343E-03,3.3976E-02,0.0000E+00,4.0000E+00,3.5602E-03,1.9350E-02,-2.5218E-04,-9.1560E-03
3287,8.0000E+02,2.0600E+03,1.2953E+00,3.5426E-01,2.7344E-03,3.4239E-02,0.0000E+00,4.0000E+00,3.6459E-03,2.9099E-02,1.9926E-03,-8.3780E-03
3288,8.0000E+02,2.0750E+03,1.1126E+00,3.8336E-01,2.9174E-03,3.0268E-02,0.0000E+00,4.0000E+00,3.8758E-03,3.1710E-02,5.1961E-04,-7.4493E-03
3289,8.0000E+02,2.0900E+03,8.8074E-01,3.6193E-01,3.3307E-03,2.9350E-02,0.0000E+00,4.0000E+00,4.3089E-03,3.0968E-02,-4.1497E-03,-7.7381E-03
3290,8.0000E+02,2.1050E+03,6.4268E-01,2.6636E-01,3.3182E-03,2.6259E-02,0.0000E+00,4.0000E+00,4.3125E-03,1.4743E-02,-4.7597E-03,-7.3671E-04
3291,8.0000E+02,2.1200E+03,8.0647E-01,2.1308E-01,3.3763E-03,3.0457E-02,0.0000E+00,4.0000E+00,4.4261E-03,1.1513E-02,-2.7199E-03,2.2534E-03
3292,8.0000E+02,2.1350E+03,8.0547E-01,1.7265E-01,3.1841E-03,4.1777E-02,0.0000E+00,4.0000E+00,4.3098E-03,7.9710E-03,-1.7162E-03,1.9066E-03
3293,8.0000E+02,2.1500E+03,8.1144E-01,1.5227E-01,3.2476E-03,5.4670E-02,0.0000E+00,4.0000E+00,4.5022E-03,4.9207E-03,-3.0385E-04,1.7287E-03
3294,8.0000E+02,2.1650E+03,8.1402E-01,1.6823E-01,3.1711E-03,5.9617E-02,0.0000E+00,4.0000E+00,4.4108E-03,3.2251E-03,1.2476E-03,1.1544E-03
3295,8.0000E+02,2.1800E+03,8.1827E-01,1.8690E-01,2.9145E-03,5.5135E-02,0.0000E+00,4.0000E+00,4.0932E-03,2.5633E-03,8.1561E-04,1.7755E-03
3296,8.0000E+02,2.1950E+03,8.4611E-01,1.8118E-01,2.6038E-03,5.1201E-02,0.0000E+00,4.0000E+00,3.6342E-03,1.9326E-03,1.7814E-03,1.9782E-03
3297,8.0000E+02,2.2100E+03,8.6144E-01,2.2812E-01,2.2874E-03,4.3374E-02,0.0000E+00,4.0000E+00,3.1934E-03,1.2205E-03,4.6901E-03,2.1759E-03
3298,8.0000E+02,2.2250E+03,8.5624E-01,2.8691E-01,2.5132E-03,3.9043E-02,0.0000E+00,4.0000E+00,3.6557E-03,6.6730E-04,5.5286E-03,2.0325E-03
3299,8.1500E+02,2.2250E+03,9.0230E-01,3.8882E-01,2.7923E-03,2.9283E-02,0.0000E+00,4.0000E+00,3.8937E-03,2.9787E-03,6.0872E-03,2.7856E-03
3300,8.1500E+02,2.2100E+03,8.9013E-01,2.5330E-01,2.6526E-03,2.9385E-02,0.0000E+00,4.0000E+00,3.6058E-03,3.8147E-03,5.2369E-03,2.1850E-03
3301,8.1500E+02,2.1950E+03,8.6857E-01,1.9371E-01,2.8843E-03,3.2102E-02,0.0000E+00,4.0000E+00,3.9140E-03,5.5295E-03,3.1704E-03,1.3274E-03
3302,8.1500E+02,2.1800E+03,8.2670E-01,1.7848E-01,3.0697E-03,3.5648E-02,0.0000E+00,4.0000E+00,4.1583E-03,5.9511E-03,9.1054E-04,1.5014E-03
3303,8.1500E+02,2.1650E+03,8.2698E-01,1.8363E-01,3.3715E-03,3.7691E-02,0.0000E+00,4.0000E+00,4.6051E-03,6.3749E-03,9.4179E-04,7.5164E-04
3304,8.1500E+02,2.1500E+03,8.5961E-01,1.7077E-01,3.4422E-03,3.6389E-02,0.0000E+00,4.0000E+00,4.7524E-03,6.9406E-03,-5.0486E-06,-9.4883E-04
3305,8.1500E+02,2.1350E+03,8.9383E-01,1.9830E-01,3.4227E-03,3.6214E-02,0.0000E+00,4.0000E+00,4.6921E-03,9.9611E-03,-2.1029E-03,-1.4255E-03
3306,8.1500E+02,2.1200E+03,9.6459E-01,2.3682E-01,3.5098E-03,3.2421E-02,0.0000E+00,4.0000E+00,4.6506E-03,1.6606E-02,-2.1766E-03,-1.6275E-03
3307,8.1500E+02,2.1050E+03,1.0367E+00,2.5838E-01,3.4756E-03,3.1819E-02,0.0000E+00,4.0000E+00,4.4866E-03,1.7507E-02,-3.8226E-03,-2.2757E-03
3308,8.1500E+02,2.0900E+03,1.1746E+00,3.3739E-01,3.5915E-03,3.5338E-02,0.0000E+00,4.0000E+00,4.5443E-03,1.5533E-02,-3.6980E-03,-4.8111E-03
3309,8.1500E+02,2.0750E+03,1.3975E+00,3.6068E-01,3.1041E-03,3.4532E-02,0.0000E+00,4.0000E+00,4.0647E-03,7.5299E-03,4.4777E-04,-5.5587E-03
3310,8.1500E+02,2.0600E+03,1.5214E+00,3.5867E-01,2.8564E-03,3.9203E-02,0.0000E+00,4.0000E+00,3.7433E-03,4.1983E-03,1.7511E-03,-5.6645E-03
3311,8.1500E+02,2.0450E+03,1.6465E+00,3.4186E-01,2.7327E-03,3.7561E-02,0.0000E+00,4.0000E+00,3.6386E-03,2.9211E-03,-5.4056E-04,-6.0492E-03
3312,8.1500E+02,2.0300E+03,1.7019E+00,3.4801E-01,2.8076E-03,3.8237E-02,0.0000E+00,4.0000E+00,3.7326E-03,3.0762E-03,-2.5849E-03,-3.5945E-03
3313,8.1500E+02,2.0150E+03,1.7321E+00,3.5896E-01,2.9361E-03,3.4813E-02,0.0000E+00,4.0000E+00,4.0487E-03,2.6454E-03,2.3831E-03,-1.7728E-03
3314,8.1500E+02,2.0000E+03,1.7877E+00,2.4978E-01,2.8860E-03,3.3170E-02,0.0000E+00,4.0000E+00,3.9979E-03,-1.5056E-05,2.7543E-03,-7.7244E-04
3315,8.1500E+02,1.9850E+03,1.7922E+00,3.0214E-01,2.8818E-03,3.0252E-02,0.0000E+00,4.0000E+00,4.0370E-03,-1.3845E-03,-8.9880E-05,-1.4474E-03
3316,8.1500E+02,1.9700E+03,1.8144E+00,2.8158E-01,2.9509E-03,3.6535E-02,0.0000E+00,4.0000E+00,4.0752E-03,3.6867E-04,-1.1418E-03,-3.5250E-03
3317,8.1500E+02,1.9550E+03,1.8239E+00,3.3296E-01,3.0687E-03,4.8020E-02,0.0000E+00,4.0000E+00,4.2075E-03,2.7722E-03,-4.3299E-03,-1.4729E-03
3318,8.1500E+02,1.9400E+03,1.8608E+00,3.9338E-01,3.2329E-03,5.0387E-02,0.0000E+00,4.0000E+00,4.4765E-03,3.0152E-03,-3.7701E-03,1.2933E-03
3319,8.1500E+02,1.9250E+03,1.8899E+00,4.4100E-01,3.1186E-03,5.7140E-02,0.0000E+00,4.0000E+00,4.3200E-03,1.2823E-03,-2.5371E-03,-6.7408E-04
3320,8.1500E+02,1.9100E+03,2.0825E+00,4.6794E-01,2.9392E-03,4.4478E-02,0.0000E+00,4.0000E+00,4.1001E-03,2.3370E-03,-1.7064E-03,-1.9299E-03
3321,8.1500E+02,1.8950E+03,2.1199E+00,4.8297E-01,2.9677E-03,4.2677E-02,0.0000E+00,4.0000E+00,4.1385E-03,3.2372E-03,-1.0335E-03,-1.1952E-03
3322,8.1500E+02,1.8800E+03,2.2345E+00,5.2113E-01,2.8084E-03,4.1244E-02,0.0000E+00,4.0000E+00,3.8402E-03,2.2867E-03,-9.1390E-05,-1.1146E-03
3323,8.1500E+02,1.8650E+03,2.2912E+00,5.0070E-01,2.7381E-03,4.7343E-02,0.0000E+00,4.0000E+00,3.7410E-03,-2.1882E-03,1.3386E-03,-3.3876E-04
3324,8.1500E+02,1.8500E+03,2.3455E+00,4.6112E-01,2.6007E-03,4.2434E-02,0.0000E+00,4.0000E+00,3.4951E-03,-6.4330E-03,1.7168E-04,-5.6546E-04
3325,8.1500E+02,1.8350E+03,2.4969E+00,4.7377E-01,2.5688E-03,4.5616E-02,0.0000E+00,4.0000E+00,3.4813E-03,-6.2908E-03,2.1455E-03,-4.0601E-03
3326,8.1500E+02,1.8200E+03,2.6007E+00,3.9590E-01,2.5517E-03,3.9481E-02,0.0000E+00,4.0000E+00,3.4814E-03,-2.8264E-03,3.2303E-03,-2.8323E-03
3327,8.1500E+02,1.8050E+03,2.5658E+00,4.1408E-01,2.7545E-03,4.7764E-02,0.0000E+00,4.0000E+00,3.8163E-03,-4.8371E-05,-8.0477E-04,1.3485E-04
3328,8.1500E+02,1.7900E+03,2.5564E+00,4.6059E-01,2.7576E-03,5.2069E-02,0.0000E+00,4.0000E+00,3.8838E-03,-1.3319E-03,-6.2086E-04,7.0965E-05
3329,8.1500E+02,1.7750E+03,2.6062E+00,4.4697E-01,2.8530E-03,5.2319E-02,0.0000E+00,4.0000E+00,3.9401E-03,-3.2549E-03,1.4068E-04,-1.4321E-03
3330,8.1500E+02,1.7600E+03,2.6092E+00,4.4370E-01,3.0765E-03,4.9818E-02,0.0000E+00,4.0000E+00,4.1974E-03,-7.7754E-03,-1.6295E-04,1.1518E-03
3331,8.1500E+02,1.7450E+03,2.6090E+00,4.2949E-01,2.7939E-03,4.3796E-02,0.0000E+00,4.0000E+00,3.8344E-03,-1.2707E-02,6.2427E-04,8.7498E-04
3332,8.1500E+02,1.7300E+03,2.6280E+00,4.2492E-01,2.4740E-03,5.0813E-02,0.0000E+00,4.0000E+00,3.5118E-03,-1.4335E-02,7.5030E-04,4.6906E-04
3333,8.1500E+02,1.7150E+03,2.6217E+00,4.1317E-01,2.4891E-03,4.4482E-02,0.0000E+00,4.0000E+00,3.4786E-03,-1.5244E-02,3.0244E-03,-4.0089E-04
3334,8.1500E+02,1.7000E+03,2.6343E+00,3.3659E-01,2.6443E-03,4.1316E-02,0.0000E+00,4.0000E+00,3.6321E-03,-1.2940E-02,2.3848E-03,-1.3250E-03
3335,8.1500E+02,1.6850E+03,2.6849E+00,3.5855E-01,2.8705E-03,3.8561E-02,0.0000E+00,4.0000E+00,3.8915E-03,-1.0308E-02,7.4379E-04,-8.8646E-04
3336,8.1500E+02,1.6700E+03,2.5721E+00,3.1409E-01,3.1596E-03,3.8425E-02,0.0000E+00,4.0000E+00,4.2205E-03,-5.5049E-04,3.3680E-03,8.8603E-04
3337,8.1500E+02,1.6550E+03,2.5831E+00,2.4401E-01,3.1518E-03,4.5859E-02,0.0000E+00,4.0000E+00,4.2448E-03,-3.0552E-03,3.6170E-03,-2.3089E-04
3338,8.1500E+02,1.6400E+03,2.5711E+00,2.2240E-01,3.5555E-03,4.3948E-02,0.0000E+00,4.0000E+00,4.6753E-03,-1.9010E-03,3.5339E-03,1.4468E-03
3339,8.1500E+02,1.5950E+03,2.5135E+00,4.7894E-01,2.9852E-03,4.2043E-02,0.0000E+00,4.0000E+00,4.0009E-03,5.5281E-03,1.8113E-02,1.4374E-03
3340,8.1500E+02,1.5800E+03,2.4235E+00,2.0269E-01,2.8804E-03,4.1890E-02,0.0000E+00,4.0000E+00,3.9467E-03,5.4118E-03,1.3683E-02,1.1099E-03
3341,8.1500E+02,1.5650E+03,2.4144E+00,6.1806E-02,3.5282E-03,3.9852E-02,0.0000E+00,4.0000E+00,4.7756E-03,4.1264E-03,1.0700E-02,1.6110E-03
3342,8.1500E+02,1.5500E+03,2.3422E+00,-1.0785E-01,4.0179E-03,4.5800E-02,0.0000E+00,4.0000E+00,5.3118E-03,4.8609E-03,7.4227E-04,4.3275E-03
3343,8.1500E+02,1.5350E+03,2.1712E+00,6.1262E-02,4.4731E-03,4.7200E-02,0.0000E+00,4.0000E+00,5.7563E-03,8.0447E-03,-9.1230E-03,7.4560E-03
3344,8.1500E+02,1.5200E+03,2.0151E+00,1.7662E-01,4.2859E-03,5.1541E-02,0.0000E+00,4.0000E+00,5.5205E-03,1.6185E-02,-1.0213E-03,8.4411E-03
3345,8.1500E+02,1.5050E+03,1.8927E+00,8.0380E-02,4.0359E-03,4.8318E-02,0.0000E+00,4.0000E+00,5.2572E-03,2.6755E-02,9.1114E-03,8.8333E-03
3346,8.1500E+02,1.4900E+03,1.6727E+00,-1.0312E-01,3.8613E-03,5.8478E-02,0.0000E+00,4.0000E+00,5.0826E-03,2.6791E-02,6.3906E-03,8.9433E-03
3347,8.1500E+02,1.4750E+03,1.2520E+00,-1.1532E-01,3.3873E-03,6.9177E-02,0.0000E+00,4.0000E+00,4.4788E-03,1.5314E-02,-4.3403E-03,9.5013E-03
3348,8.1500E+02,1.4600E+03,8.5436E-01,5.7218E-03,3.3934E-03,7.8252E-02,0.0000E+00,4.0000E+00,4.4788E-03,8.5548E-03,-7.7526E-03,9.5059E-03
3349,8.1500E+02,1.4450E+03,6.1746E-01,1.1222E-01,3.3170E-03,6.4497E-02,0.0000E+00,4.0000E+00,4.3712E-03,7.1816E-03,-3.0863E-03,7.6855E-03
3350,8.1500E+02,1.4300E+03,4.1831E-01,1.1087E-01,3.3529E-03,6.3749E-02,0.0000E+00,4.0000E+00,4.4006E-03,1.4080E-02,2.1922E-03,1.2098E-03
3351,8.1500E+02,1.4150E+03,2.2311E-01,9.9589E-02,3.4137E-03,5.7830E-02,0.0000E+00,4.0000E+00,4.5703E-03,1.8935E-02,2.1265E-03,3.7838E-03
3352,8.1500E+02,1.4000E+03,-1.1273E-01,6.6953E-02,3.8978E-03,5.8109E-02,0.0000E+00,4.0000E+00,5.2329E-03,2.1678E-02,-3.2907E-04,8.1029E-03
3353,8.1500E+02,1.3850E+03,-3.4287E-01,7.4761E-02,3.5334E-03,4.8961E-02,0.0000E+00,4.0000E+00,4.6806E-03,1.5338E-02,-6.5053E-04,6.1877E-03
3354,8.1500E+02,1.3700E+03,-5.6940E-01,9.5022E-02,3.2798E-03,5.0801E-02,0.0000E+00,4.0000E+00,4.4335E-03,8.3646E-03,3.8714E-03,8.9654E-03
3355,8.1500E+02,1.3550E+03,-8.8239E-01,-4.0486E-02,3.3031E-03,6.5328E-02,0.0000E+00,4.0000E+00,4.6132E-03,1.0714E-03,5.1339E-03,1.1475E-02
3356,8.1500E+02,1.3400E+03,-1.2498E+00,-8.4847E-02,2.9746E-03,4.8989E-02,0.0000E+00,4.0000E+00,4.2079E-03,-4.8123E-03,-1.9194E-03,8.9370E-03
3357,8.1500E+02,1.3250E+03,-1.5593E+00,2.3132E-02,3.0321E-03,4.8472E-02,0.0000E+00,4.0000E+00,4.2164E-03,1.0284E-03,5.1619E-04,2.7283E-03
3358,8.1500E+02,1.3100E+03,-1.9145E+00,-3.3842E-02,2.3824E-03,4.2862E-02,0.0000E+00,4.0000E+00,3.3355E-03,7.8410E-03,6.6731E-03,1.5036E-03
3359,8.1500E+02,1.2950E+03,-2.1940E+00,-1.6651E-01,2.2991E-03,4.4818E-02,0.0000E+00,4.0000E+00,3.1597E-03,1.4496E-02,5.3890E-03,2.4971E-03
3360,8.1500E+02,1.2800E+03,-4.2490E+00,-2.5408E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3361,8.1500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3362,8.1500E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3363,8.1500E+02,1.2350E+03,-4.4834E+00,-1.5542E+02,3.0332E-03,1.0195E-01,0.0000E+00,4.0000E+00,4.4611E-03,2.6774E-03,1.2686E-02,-1.6246E-03
3364,8.1500E+02,1.2200E+03,-4.4935E+00,-1.5558E+02,3.1462E-03,7.7580E-02,0.0000E+00,4.0000E+00,4.6789E-03,8.7198E-03,8.8036E-03,-3.4431E-03
3365,8.1500E+02,1.2050E+03,-4.2317E+00,-1.5562E+02,3.1531E-03,8.5725E-02,0.0000E+00,4.0000E+00,4.7126E-03,1.4053E-02,1.9168E-03,-3.0858E-03
3366,8.1500E+02,1.1900E+03,-4.0545E+00,-1.5562E+02,3.3230E-03,7.5891E-02,0.0000E+00,4.0000E+00,5.1509E-03,1.4812E-02,-1.7356E-03,-1.6955E-03
3367,8.1500E+02,1.1750E+03,-3.8300E+00,-1.5560E+02,3.7227E-03,5.6306E-02,0.0000E+00,4.0000E+00,5.9214E-03,7.8170E-03,1.4881E-03,-2.4030E-04
3368,8.1500E+02,1.1600E+03,-3.7670E+00,-1.5569E+02,3.6349E-03,7.2202E-02,0.0000E+00,4.0000E+00,5.6394E-03,5.2134E-04,-4.4928E-03,-3.2680E-03
3369,8.1500E+02,1.1450E+03,-3.3203E+00,-1.5547E+02,3.5964E-03,8.0447E-02,0.0000E+00,4.0000E+00,5.3434E-03,-2.8045E-03,-9.7963E-03,-1.0958E-02
3370,8.1500E+02,1.1300E+03,-2.9019E+00,-1.5538E+02,3.2819E-03,7.6573E-02,0.0000E+00,4.0000E+00,4.6910E-03,-3.5688E-03,-5.6926E-03,-6.3188E-03
3371,8.1500E+02,1.1150E+03,-2.7615E+00,-1.5530E+02,3.4258E-03,7.7470E-02,0.0000E+00,4.0000E+00,5.0127E-03,-1.9079E-03,-6.3412E-03,-1.6148E-04
3372,8.1500E+02,1.1000E+03,-2.6563E+00,-1.5515E+02,3.3519E-03,9.5059E-02,0.0000E+00,4.0000E+00,4.9943E-03,-5.5250E-04,9.0371E-04,-3.3763E-03
3373,8.1500E+02,1.0850E+03,-2.2960E+00,-1.5525E+02,4.0011E-03,1.0798E-01,0.0000E+00,4.0000E+00,6.1086E-03,1.4703E-03,1.7225E-03,-5.7885E-03
3374,8.1500E+02,1.0700E+03,-2.0267E+00,-1.5521E+02,4.0931E-03,9.4975E-02,0.0000E+00,4.0000E+00,6.0932E-03,5.4968E-03,-1.4673E-03,-3.8802E-03
3375,8.1500E+02,1.0550E+03,-1.8882E+00,-1.5527E+02,3.9179E-03,9.2256E-02,0.0000E+00,4.0000E+00,5.8923E-03,9.0847E-03,3.4244E-03,-4.1228E-03
3376,8.1500E+02,1.0400E+03,-1.6074E+00,-1.5536E+02,3.7860E-03,1.0098E-01,0.0000E+00,4.0000E+00,5.7517E-03,1.6797E-02,3.3958E-03,-1.0180E-02
3377,8.1500E+02,1.0250E+03,-1.2705E+00,-1.5536E+02,3.5528E-03,8.5850E-02,0.0000E+00,4.0000E+00,5.3891E-03,1.9880E-02,-3.6314E-03,-1.1614E-02
3378,8.1500E+02,1.0100E+03,-9.6035E-01,-1.5524E+02,3.4813E-03,5.8943E-02,0.0000E+00,4.0000E+00,5.3447E-03,1.7509E-02,-2.4288E-03,-3.0903E-03
3379,8.1500E+02,9.9500E+02,-9.3194E-01,-1.5533E+02,3.8383E-03,5.7717E-02,0.0000E+00,4.0000E+00,5.9003E-03,-6.3836E-03,1.3837E-03,5.9904E-03
3380,8.1500E+02,9.8000E+02,-8.0724E-01,-1.5528E+02,3.8677E-03,7.6047E-02,0.0000E+00,4.0000E+00,5.9265E-03,-2.4504E-02,3.6209E-03,8.5769E-04
3381,8.1500E+02,9.6500E+02,-5.4424E-01,-1.5545E+02,3.6499E-03,7.0530E-02,0.0000E+00,4.0000E+00,5.5609E-03,-3.3042E-02,7.6908E-03,-1.0863E-02
3382,8.1500E+02,9.5000E+02,-7.9832E-04,-1.5550E+02,3.7097E-03,6.8862E-02,0.0000E+00,4.0000E+00,5.5775E-03,-1.8521E-02,5.8437E-03,-7.1118E-03
3383,8.1500E+02,9.3500E+02,-1.9070E-01,-1.5560E+02,3.7199E-03,6.8920E-02,0.0000E+00,4.0000E+00,5.5735E-03,5.5215E-02,1.8977E-03,-4.4213E-03
3384,8.1500E+02,9.2000E+02,-2.1926E-01,-1.5555E+02,3.9492E-03,7.8233E-02,0.0000E+00,4.0000E+00,5.9845E-03,4.4544E-02,-1.6653E-03,-2.2982E-04
3385,8.1500E+02,9.0500E+02,-1.5241E-01,-1.5556E+02,3.7567E-03,7.3805E-02,0.0000E+00,4.0000E+00,5.6397E-03,2.3514E-02,-5.7892E-04,1.1249E-02
3386,8.1500E+02,8.9000E+02,-2.3438E-01,-1.5552E+02,3.9930E-03,6.5753E-02,0.0000E+00,4.0000E+00,6.2267E-03,6.1624E-04,6.4524E-04,4.8529E-03
3387,8.1500E+02,8.7500E+02,-2.6122E-01,-1.5557E+02,4.2709E-03,5.8937E-02,0.0000E+00,4.0000E+00,6.6730E-03,1.6306E-02,-1.9297E-03,-1.2116E-02
3388,8.1500E+02,8.6000E+02,-5.7315E-02,-1.5548E+02,3.9044E-03,6.6651E-02,0.0000E+00,4.0000E+00,6.0179E-03,4.8633E-02,-2.6265E-04,-6.2140E-03
3389,8.1500E+02,8.4500E+02,-2.6142E-03,-1.5553E+02,3.8755E-03,7.4270E-02,0.0000E+00,4.0000E+00,5.9437E-03,4.7545E-02,1.6718E-03,2.6221E-03
3390,8.1500E+02,8.3000E+02,3.9994E-02,-1.5550E+02,4.0073E-03,7.6498E-02,0.0000E+00,4.0000E+00,6.2607E-03,3.5801E-02,2.3688E-03,5.5065E-03
3391,8.1500E+02,8.1500E+02,1.4955E-03,-1.5557E+02,4.1483E-03,7.9554E-02,0.0000E+00,4.0000E+00,6.6108E-03,2.1258E-02,4.8752E-03,-2.0963E-03
