SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3336,8.1500E+02,1.6700E+03,1.6830E+00,6.8758E-01,3.4178E-03,3.6357E-02,0.0000E+00,4.0000E+00,4.6663E-03,4.3395E-03,2.8939E-03,5.1177E-04
3337,8.1500E+02,1.6550E+03,1.7026E+00,6.4821E-01,3.1313E-03,4.3176E-02,0.0000E+00,4.0000E+00,4.2796E-03,1.8829E-03,1.0811E-03,-4.0451E-04
3338,8.1500E+02,1.6400E+03,1.6590E+00,6.7738E-01,3.2367E-03,4.5044E-02,0.0000E+00,4.0000E+00,4.3472E-03,3.0000E-03,1.8485E-03,2.2156E-03
3339,8.1500E+02,1.5950E+03,1.7645E+00,8.7254E-01,3.1909E-03,3.9948E-02,0.0000E+00,4.0000E+00,4.3769E-03,2.0031E-02,1.7654E-02,4.6462E-03
3340,8.1500E+02,1.5800E+03,1.5638E+00,6.1468E-01,3.2388E-03,3.9152E-02,0.0000E+00,4.0000E+00,4.5018E-03,2.0014E-02,1.3572E-02,3.6897E-03
3341,8.1500E+02,1.5650E+03,1.5257E+00,4.7181E-01,3.8328E-03,4.0777E-02,0.0000E+00,4.0000E+00,5.2147E-03,1.8374E-02,9.9612E-03,3.8557E-03
3342,8.1500E+02,1.5500E+03,1.3964E+00,3.2299E-01,4.1001E-03,4.5542E-02,0.0000E+00,4.0000E+00,5.3759E-03,1.6959E-02,7.6770E-04,8.2867E-03
3343,8.1500E+02,1.5350E+03,1.0018E+00,4.5761E-01,4.4993E-03,5.0000E-02,0.0000E+00,4.0000E+00,5.8750E-03,1.8008E-02,-8.1519E-03,1.0695E-02
3344,8.1500E+02,1.5200E+03,8.3181E-01,5.7684E-01,4.3336E-03,5.3991E-02,0.0000E+00,4.0000E+00,5.8273E-03,2.2734E-02,4.3249E-03,8.2111E-03
3345,8.1500E+02,1.5050E+03,7.1415E-01,3.1883E-01,4.0823E-03,5.0643E-02,0.0000E+00,4.0000E+00,5.4454E-03,3.1829E-02,1.5301E-02,7.8625E-03
3346,8.1500E+02,1.4900E+03,4.9693E-01,1.1209E-01,3.6974E-03,5.2181E-02,0.0000E+00,4.0000E+00,4.9009E-03,3.5126E-02,4.9461E-03,8.5762E-03
3347,8.1500E+02,1.4750E+03,1.9211E-01,1.6920E-01,3.4973E-03,6.0117E-02,0.0000E+00,4.0000E+00,4.9546E-03,2.9349E-02,-7.1862E-03,9.5459E-03
3348,8.1500E+02,1.4600E+03,-2.7947E-01,3.0240E-01,3.3247E-03,7.1959E-02,0.0000E+00,4.0000E+00,4.7334E-03,1.9092E-02,-8.2758E-03,1.2392E-02
3349,8.1500E+02,1.4450E+03,-5.9448E-01,3.8524E-01,3.1172E-03,6.4702E-02,0.0000E+00,4.0000E+00,4.2654E-03,1.5810E-02,-2.1990E-03,1.0272E-02
3350,8.1500E+02,1.4300E+03,-8.9314E-01,3.6876E-01,2.9405E-03,6.3368E-02,0.0000E+00,4.0000E+00,3.8690E-03,1.7613E-02,5.4998E-04,2.5787E-03
3351,8.1500E+02,1.4150E+03,-1.1258E+00,4.4254E-01,3.3229E-03,5.7481E-02,0.0000E+00,4.0000E+00,4.3413E-03,2.3085E-02,1.6050E-03,4.0007E-03
3352,8.1500E+02,1.4000E+03,-1.4822E+00,3.8101E-01,3.9052E-03,5.6816E-02,0.0000E+00,4.0000E+00,5.0627E-03,2.3757E-02,1.1572E-03,6.7646E-03
3353,8.1500E+02,1.3850E+03,-1.6948E+00,4.0560E-01,3.6641E-03,4.8554E-02,0.0000E+00,4.0000E+00,4.8569E-03,1.8594E-02,-1.9626E-04,4.6423E-03
3354,8.1500E+02,1.3700E+03,-1.9627E+00,3.9107E-01,3.1544E-03,4.5955E-02,0.0000E+00,4.0000E+00,4.2644E-03,1.3518E-02,4.3965E-03,8.1517E-03
3355,8.1500E+02,1.3550E+03,-2.3040E+00,2.7061E-01,2.9767E-03,5.4056E-02,0.0000E+00,4.0000E+00,4.1068E-03,8.2366E-03,2.1221E-03,1.1479E-02
3356,8.1500E+02,1.3400E+03,-2.6979E+00,3.0840E-01,2.6046E-03,4.2214E-02,0.0000E+00,4.0000E+00,3.6476E-03,3.9247E-03,-4.6080E-03,1.0399E-02
3357,8.1500E+02,1.3250E+03,-3.0349E+00,4.2406E-01,2.5945E-03,4.4500E-02,0.0000E+00,4.0000E+00,3.5926E-03,5.8768E-03,1.5218E-03,5.2136E-03
3358,8.1500E+02,1.3100E+03,-3.4421E+00,3.4159E-01,2.2600E-03,4.2275E-02,0.0000E+00,4.0000E+00,3.1703E-03,8.8772E-03,9.1365E-03,3.6743E-03
3359,8.1500E+02,1.2950E+03,-3.7535E+00,1.5306E-01,2.0938E-03,4.3586E-02,0.0000E+00,4.0000E+00,2.9001E-03,1.1589E-02,7.6096E-03,2.1150E-03
3360,8.1500E+02,1.2800E+03,-4.2490E+00,-2.5408E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3361,8.1500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3362,8.1500E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3363,8.1500E+02,1.2350E+03,-3.1451E+00,-1.1895E+02,3.0205E-03,7.1438E-02,0.0000E+00,4.0000E+00,4.4429E-03,5.8331E-03,7.5749E-03,4.0116E-04
3364,8.1500E+02,1.2200E+03,-3.1788E+00,-1.1905E+02,3.2034E-03,5.8373E-02,0.0000E+00,4.0000E+00,4.7640E-03,8.3301E-03,6.6228E-03,1.5362E-04
3365,8.1500E+02,1.2050E+03,-3.1121E+00,-1.1911E+02,3.3759E-03,5.5140E-02,0.0000E+00,4.0000E+00,5.0456E-03,1.1771E-02,9.8700E-05,-2.1756E-03
3366,8.1500E+02,1.1900E+03,-2.8903E+00,-1.1901E+02,3.4314E-03,5.7594E-02,0.0000E+00,4.0000E+00,5.3190E-03,9.6250E-03,-3.8400E-03,-3.8361E-03
3367,8.1500E+02,1.1750E+03,-2.6813E+00,-1.1898E+02,3.6835E-03,4.5474E-02,0.0000E+00,4.0000E+00,5.8592E-03,7.0029E-03,-1.2544E-03,-1.2045E-03
3368,8.1500E+02,1.1600E+03,-2.6065E+00,-1.1900E+02,3.5266E-03,5.1902E-02,0.0000E+00,4.0000E+00,5.4713E-03,5.0924E-03,-3.9431E-03,-1.5509E-03
3369,8.1500E+02,1.1450E+03,-2.3512E+00,-1.1888E+02,3.2882E-03,5.7042E-02,0.0000E+00,4.0000E+00,4.8854E-03,7.2580E-03,-5.2274E-03,-6.8217E-03
3370,8.1500E+02,1.1300E+03,-2.0659E+00,-1.1885E+02,3.4296E-03,6.4265E-02,0.0000E+00,4.0000E+00,4.9020E-03,8.5526E-03,-1.5010E-03,-7.4193E-03
3371,8.1500E+02,1.1150E+03,-1.8371E+00,-1.1885E+02,3.6532E-03,5.8410E-02,0.0000E+00,4.0000E+00,5.3456E-03,1.0498E-02,7.8663E-04,-2.7057E-03
3372,8.1500E+02,1.1000E+03,-1.8138E+00,-1.1885E+02,3.8328E-03,6.0289E-02,0.0000E+00,4.0000E+00,5.7111E-03,9.5818E-03,2.7256E-03,-1.4008E-03
3373,8.1500E+02,1.0850E+03,-1.6290E+00,-1.1890E+02,4.3622E-03,6.3066E-02,0.0000E+00,4.0000E+00,6.6600E-03,9.2013E-03,3.2647E-04,-3.3879E-03
3374,8.1500E+02,1.0700E+03,-1.4478E+00,-1.1888E+02,4.5032E-03,6.7420E-02,0.0000E+00,4.0000E+00,6.7038E-03,8.7519E-03,-2.6598E-03,-3.5875E-03
3375,8.1500E+02,1.0550E+03,-1.2972E+00,-1.1887E+02,4.3161E-03,6.4692E-02,0.0000E+00,4.0000E+00,6.4916E-03,9.8381E-03,-1.2201E-03,-4.5396E-03
3376,8.1500E+02,1.0400E+03,-1.1052E+00,-1.1887E+02,4.0015E-03,5.7188E-02,0.0000E+00,4.0000E+00,6.0793E-03,1.3044E-02,3.3653E-03,-7.1570E-03
3377,8.1500E+02,1.0250E+03,-9.1384E-01,-1.1895E+02,3.6873E-03,5.3649E-02,0.0000E+00,4.0000E+00,5.5930E-03,1.1973E-02,-5.4345E-04,-6.6118E-03
3378,8.1500E+02,1.0100E+03,-6.9979E-01,-1.1885E+02,3.3650E-03,4.9009E-02,0.0000E+00,4.0000E+00,5.1661E-03,5.5349E-03,-2.0772E-03,-2.4499E-03
3379,8.1500E+02,9.9500E+02,-5.4500E-01,-1.1890E+02,3.5740E-03,5.0632E-02,0.0000E+00,4.0000E+00,5.4929E-03,-8.3578E-03,-7.1182E-04,8.3889E-06
3380,8.1500E+02,9.8000E+02,-3.6808E-01,-1.1881E+02,3.5870E-03,5.5962E-02,0.0000E+00,4.0000E+00,5.4951E-03,-1.6201E-02,1.9139E-03,-3.8440E-03
3381,8.1500E+02,9.6500E+02,-1.0149E-01,-1.1898E+02,3.5810E-03,5.4784E-02,0.0000E+00,4.0000E+00,5.4547E-03,-1.4246E-02,3.0698E-03,-1.0421E-02
3382,8.1500E+02,9.5000E+02,4.0863E-01,-1.1888E+02,3.5353E-03,5.9993E-02,0.0000E+00,4.0000E+00,5.3144E-03,4.6363E-05,4.2511E-03,-8.9304E-03
3383,8.1500E+02,9.3500E+02,3.3083E-01,-1.1910E+02,3.6133E-03,6.2401E-02,0.0000E+00,4.0000E+00,5.4142E-03,6.6099E-02,3.0276E-04,1.0832E-03
3384,8.1500E+02,9.2000E+02,7.6700E-02,-1.1889E+02,3.7389E-03,5.7022E-02,0.0000E+00,4.0000E+00,5.6660E-03,6.1674E-02,-2.4023E-03,5.0161E-03
3385,8.1500E+02,9.0500E+02,2.4032E-02,-1.1899E+02,3.6181E-03,6.0066E-02,0.0000E+00,4.0000E+00,5.4315E-03,5.1689E-02,4.5698E-03,7.7335E-03
3386,8.1500E+02,8.9000E+02,-5.7765E-02,-1.1903E+02,4.2217E-03,5.5388E-02,0.0000E+00,4.0000E+00,6.5831E-03,3.4456E-02,3.7505E-03,4.1643E-03
3387,8.1500E+02,8.7500E+02,-1.6547E-01,-1.1909E+02,4.3557E-03,5.5737E-02,0.0000E+00,4.0000E+00,6.8054E-03,2.8131E-02,-2.2545E-03,6.8803E-05
3388,8.1500E+02,8.6000E+02,-7.9254E-02,-1.1898E+02,3.8498E-03,5.7469E-02,0.0000E+00,4.0000E+00,5.9339E-03,2.9764E-02,-7.6578E-04,-3.4468E-03
3389,8.1500E+02,8.4500E+02,1.1126E-02,-1.1905E+02,3.9401E-03,6.0752E-02,0.0000E+00,4.0000E+00,6.0427E-03,3.5077E-02,5.8348E-04,-2.1992E-03
3390,8.1500E+02,8.3000E+02,1.6081E-01,-1.1900E+02,3.9189E-03,5.5157E-02,0.0000E+00,4.0000E+00,6.1225E-03,2.1144E-02,1.0951E-04,7.4305E-03
3391,8.1500E+02,8.1500E+02,6.0395E-03,-1.1906E+02,4.2760E-03,6.6449E-02,0.0000E+00,4.0000E+00,6.8143E-03,9.2107E-03,3.7901E-03,6.7621E-03
3392,8.1500E+02,8.0000E+02,-3.9328E-02,-1.1912E+02,4.7760E-03,7.6898E-02,0.0000E+00,4.0000E+00,7.3779E-03,-7.2651E-03,2.1591E-03,-3.6594E-03
3393,8.1500E+02,7.8500E+02,3.1427E-04,-1.1910E+02,4.7938E-03,8.2706E-02,0.0000E+00,4.0000E+00,7.2213E-03,5.2516E-04,-2.9097E-04,-4.5803E-03
3394,8.1500E+02,7.7000E+02,8.8939E-02,-1.1906E+02,4.5411E-03,6.5083E-02,0.0000E+00,4.0000E+00,6.6589E-03,1.5563E-03,-2.4016E-03,-3.1172E-03
3395,8.1500E+02,7.5500E+02,1.4157E-01,-1.1898E+02,4.0460E-03,5.6900E-02,0.0000E+00,4.0000E+00,5.8374E-03,1.9860E-03,-1.4550E-03,-6.8583E-04
3396,8.1500E+02,7.4000E+02,1.6425E-01,-1.1899E+02,3.6901E-03,5.4420E-02,0.0000E+00,4.0000E+00,5.4561E-03,3.0438E-03,-2.1146E-03,4.5793E-04
3397,8.1500E+02,7.2500E+02,1.4857E-01,-1.1893E+02,3.7254E-03,5.4625E-02,0.0000E+00,4.0000E+00,5.5411E-03,3.4594E-03,-3.9590E-04,9.1040E-04
3398,8.1500E+02,7.1000E+02,1.4581E-01,-1.1899E+02,3.7965E-03,5.9209E-02,0.0000E+00,4.0000E+00,5.9478E-03,4.4590E-03,9.3705E-04,7.2367E-04
3399,8.1500E+02,6.9500E+02,1.3355E-01,-1.1896E+02,4.0001E-03,6.1426E-02,0.0000E+00,4.0000E+00,6.0922E-03,5.6617E-03,9.3625E-05,1.4584E-03
3400,8.1500E+02,6.8000E+02,7.2120E-02,-1.1901E+02,4.0375E-03,6.1780E-02,0.0000E+00,4.0000E+00,6.0287E-03,3.7445E-02,3.7176E-03,-5.2263E-03
3401,8.1500E+02,6.6500E+02,8.9565E-02,-1.1907E+02,3.9282E-03,6.8080E-02,0.0000E+00,4.0000E+00,5.8364E-03,4.5504E-02,3.8211E-03,-3.2161E-03
3402,8.1500E+02,6.5000E+02,5.5748E-03,-1.1912E+02,4.1687E-03,6.9075E-02,0.0000E+00,4.0000E+00,6.2287E-03,5.0113E-02,4.5949E-03,-6.5648E-04
3403,8.1500E+02,6.3500E+02,-9.5136E-03,-1.1920E+02,4.3836E-03,7.6330E-02,0.0000E+00,4.0000E+00,6.5151E-03,4.3339E-02,3.2819E-03,-1.1361E-04
3404,8.1500E+02,6.2000E+02,5.9353E-02,-1.1920E+02,4.0053E-03,7.4546E-02,0.0000E+00,4.0000E+00,5.9481E-03,3.6492E-02,1.1386E-03,9.8946E-04
3405,8.1500E+02,6.0500E+02,1.2569E-01,-1.1925E+02,3.7421E-03,6.9143E-02,0.0000E+00,4.0000E+00,5.4444E-03,2.7979E-02,-6.1639E-04,-2.0225E-03
3406,8.1500E+02,5.9000E+02,1.3400E-01,-1.1921E+02,3.7374E-03,6.6494E-02,0.0000E+00,4.0000E+00,5.3623E-03,2.7224E-02,-1.5748E-04,-2.7942E-03
3407,8.1500E+02,5.7500E+02,1.0456E-01,-1.1926E+02,3.9573E-03,7.2295E-02,0.0000E+00,4.0000E+00,5.7679E-03,3.5799E-02,6.4757E-04,-6.3651E-03
3408,8.1500E+02,5.6000E+02,1.0623E-01,-1.1924E+02,3.9947E-03,6.2298E-02,0.0000E+00,4.0000E+00,6.0485E-03,4.4788E-02,3.9856E-04,-7.1217E-03
3409,8.1500E+02,5.4500E+02,1.4645E-01,-1.1925E+02,3.6386E-03,6.1805E-02,0.0000E+00,4.0000E+00,5.4365E-03,5.2562E-02,-3.8858E-04,-6.0146E-04
3410,8.1500E+02,5.3000E+02,4.5559E-02,-1.1919E+02,3.5906E-03,6.0699E-02,0.0000E+00,4.0000E+00,5.4661E-03,4.6551E-02,-4.9234E-04,4.2530E-03
3411,8.1500E+02,5.1500E+02,1.4783E-02,-1.1922E+02,3.3663E-03,6.2563E-02,0.0000E+00,4.0000E+00,4.9146E-03,3.7738E-02,3.8567E-03,4.8917E-03
3412,8.1500E+02,5.0000E+02,-2.5987E-02,-1.1931E+02,3.5440E-03,7.6656E-02,0.0000E+00,4.0000E+00,5.2517E-03,3.1580E-02,4.4137E-03,8.5512E-04
3413,8.1500E+02,4.8500E+02,9.5740E-02,-1.1939E+02,3.5004E-03,8.0952E-02,0.0000E+00,4.0000E+00,5.3057E-03,3.1622E-02,1.5601E-03,3.7494E-03
3414,8.1500E+02,4.7000E+02,-1.3327E-01,-1.1939E+02,3.3929E-03,8.2692E-02,0.0000E+00,4.0000E+00,5.2289E-03,3.4105E-02,2.7091E-03,9.5088E-03
3415,8.1500E+02,4.5500E+02,-2.4546E-01,-1.1946E+02,3.9531E-03,7.9410E-02,0.0000E+00,4.0000E+00,6.2361E-03,2.9871E-02,7.8429E-03,7.7617E-03
3416,8.1500E+02,4.4000E+02,-3.5718E-01,-1.1962E+02,4.1944E-03,6.9065E-02,0.0000E+00,4.0000E+00,6.5206E-03,2.5219E-02,8.4699E-03,2.6077E-03
3417,8.1500E+02,4.2500E+02,-3.8067E-01,-1.1969E+02,4.1553E-03,6.9465E-02,0.0000E+00,4.0000E+00,6.2741E-03,2.0324E-02,5.5482E-03,-7.2507E-04
3418,8.1500E+02,3.9500E+02,-4.7153E-01,-1.1943E+02,3.6622E-03,6.7692E-02,0.0000E+00,4.0000E+00,5.3317E-03,1.2379E-02,3.3251E-04,-5.0599E-03
3419,8.1500E+02,3.8000E+02,-4.1112E-01,-1.1942E+02,3.6714E-03,4.5693E-02,0.0000E+00,4.0000E+00,5.4605E-03,1.5061E-02,2.0039E-03,-2.6628E-03
3420,8.1500E+02,3.6500E+02,-4.2094E-01,-1.1943E+02,3.5888E-03,4.8153E-02,0.0000E+00,4.0000E+00,5.3648E-03,1.5336E-02,1.8318E-03,-1.2398E-03
3421,8.1500E+02,3.5000E+02,-3.9144E-01,-1.1944E+02,3.2193E-03,5.3721E-02,0.0000E+00,4.0000E+00,4.7621E-03,1.6616E-02,-4.3942E-04,-1.9833E-03
3422,8.1500E+02,3.3500E+02,-3.8732E-01,-1.1944E+02,2.7140E-03,3.6925E-02,0.0000E+00,4.0000E+00,3.8930E-03,1.6225E-02,5.8352E-04,-1.0746E-03
3423,8.1500E+02,3.2000E+02,-3.4323E-01,-1.1948E+02,2.5993E-03,3.8419E-02,0.0000E+00,4.0000E+00,3.7033E-03,1.4113E-02,1.4777E-02,-2.3770E-03
3424,8.1500E+02,3.0500E+02,-2.9373E-01,-1.1990E+02,2.3708E-03,3.3815E-02,0.0000E+00,4.0000E+00,3.3959E-03,1.2497E-02,2.1555E-02,-4.5982E-03
3425,8.3000E+02,3.0500E+02,-1.0372E-01,-1.2005E+02,2.6634E-03,3.4660E-02,0.0000E+00,4.0000E+00,3.9180E-03,1.6433E-02,3.3231E-02,-2.4160E-03
3426,8.3000E+02,3.2000E+02,-4.4592E-02,-1.1949E+02,2.7764E-03,3.8571E-02,0.0000E+00,4.0000E+00,4.0963E-03,1.9339E-02,1.6737E-02,-2.6039E-03
3427,8.3000E+02,3.3500E+02,-1.4519E-02,-1.1952E+02,2.8395E-03,3.4586E-02,0.0000E+00,4.0000E+00,4.1456E-03,2.2468E-02,-5.3827E-04,-2.7903E-03
3428,8.3000E+02,3.5000E+02,-6.3368E-02,-1.1956E+02,3.1130E-03,4.2694E-02,0.0000E+00,4.0000E+00,4.6146E-03,2.4834E-02,-9.8204E-04,-4.1345E-03
3429,8.3000E+02,3.6500E+02,-1.9094E-02,-1.1958E+02,3.5166E-03,3.7075E-02,0.0000E+00,4.0000E+00,5.2641E-03,2.4286E-02,2.4047E-03,-3.3022E-03
3430,8.3000E+02,3.8000E+02,-6.2008E-02,-1.1944E+02,3.5998E-03,3.9150E-02,0.0000E+00,4.0000E+00,5.3582E-03,2.5634E-02,1.9802E-03,-3.1513E-03
3431,8.3000E+02,4.4000E+02,-8.7515E-02,-1.1962E+02,3.9795E-03,6.6107E-02,0.0000E+00,4.0000E+00,5.9895E-03,2.5771E-02,8.4726E-03,4.3218E-03
3432,8.3000E+02,4.5500E+02,3.3369E-01,-1.1946E+02,3.6354E-03,7.3588E-02,0.0000E+00,4.0000E+00,5.4881E-03,3.7648E-02,7.8390E-03,8.5390E-03
3433,8.3000E+02,4.7000E+02,6.8132E-01,-1.1939E+02,3.4773E-03,8.1718E-02,0.0000E+00,4.0000E+00,5.0832E-03,5.2164E-02,2.6978E-03,8.8739E-03
3434,8.3000E+02,4.8500E+02,9.9114E-01,-1.1937E+02,3.5603E-03,7.5616E-02,0.0000E+00,4.0000E+00,5.3283E-03,6.2496E-02,2.2694E-03,3.6833E-03
3435,8.3000E+02,5.1500E+02,1.0962E+00,-1.1928E+02,3.7465E-03,6.2672E-02,0.0000E+00,4.0000E+00,5.5638E-03,8.7971E-02,3.3448E-03,2.7905E-03
3436,8.3000E+02,5.3000E+02,1.5852E+00,-1.1926E+02,4.1492E-03,5.5286E-02,0.0000E+00,4.0000E+00,6.3857E-03,9.8349E-02,-1.3421E-03,4.8511E-03
3437,8.3000E+02,5.4500E+02,1.7521E+00,-1.1934E+02,4.1619E-03,5.0829E-02,0.0000E+00,4.0000E+00,6.4095E-03,1.0998E-01,-1.5733E-03,-1.3201E-03
3438,8.3000E+02,5.6000E+02,1.6638E+00,-1.1932E+02,4.1881E-03,4.9347E-02,0.0000E+00,4.0000E+00,6.5027E-03,9.3993E-02,4.2657E-04,-9.7659E-03
3439,8.3000E+02,5.7500E+02,9.8849E-01,-1.1931E+02,3.8964E-03,5.6892E-02,0.0000E+00,4.0000E+00,5.9304E-03,7.3425E-02,1.3146E-03,-8.8218E-03
3440,8.3000E+02,5.9000E+02,8.8309E-01,-1.1927E+02,3.4449E-03,5.0784E-02,0.0000E+00,4.0000E+00,5.0210E-03,5.3533E-02,9.5714E-05,-3.1079E-03
3441,8.3000E+02,6.0500E+02,8.4007E-01,-1.1932E+02,3.5043E-03,5.3389E-02,0.0000E+00,4.0000E+00,5.0825E-03,5.4089E-02,-8.2070E-04,-2.7205E-03
3442,8.3000E+02,6.2000E+02,9.6674E-01,-1.1933E+02,3.7066E-03,5.6099E-02,0.0000E+00,4.0000E+00,5.4865E-03,7.2252E-02,1.3177E-03,1.6820E-03
3443,8.3000E+02,6.3500E+02,1.5096E+00,-1.1928E+02,4.2783E-03,7.0755E-02,0.0000E+00,4.0000E+00,6.3515E-03,8.7941E-02,3.4469E-03,-7.8022E-05
3444,8.3000E+02,6.5000E+02,1.3753E+00,-1.1921E+02,4.0120E-03,6.4226E-02,0.0000E+00,4.0000E+00,5.9943E-03,1.0111E-01,4.2315E-03,-1.6768E-03
3445,8.3000E+02,6.6500E+02,1.5406E+00,-1.1916E+02,3.8518E-03,6.9086E-02,0.0000E+00,4.0000E+00,5.6974E-03,1.0005E-01,3.4517E-03,-8.7517E-04
3446,8.3000E+02,8.1500E+02,-3.7120E-01,-1.1910E+02,4.4382E-03,5.4433E-02,0.0000E+00,4.0000E+00,6.8838E-03,1.0250E-02,6.0592E-03,1.3078E-02
3447,8.3000E+02,8.3000E+02,1.1456E+00,-1.1892E+02,4.2787E-03,4.3031E-02,0.0000E+00,4.0000E+00,6.4950E-03,3.7077E-02,1.3138E-03,1.2596E-02
3448,8.3000E+02,8.4500E+02,1.0422E+00,-1.1905E+02,4.2272E-03,4.2254E-02,0.0000E+00,4.0000E+00,6.5172E-03,6.8864E-02,6.3559E-04,-2.7675E-03
3449,8.3000E+02,8.6000E+02,9.0362E-01,-1.1891E+02,4.2035E-03,4.1156E-02,0.0000E+00,4.0000E+00,6.4560E-03,6.9013E-02,7.5110E-04,-1.3411E-03
3450,8.3000E+02,8.9000E+02,7.9090E-01,-1.1900E+02,4.1185E-03,3.8395E-02,0.0000E+00,4.0000E+00,6.2343E-03,6.7130E-02,3.6255E-03,7.0165E-03
3451,8.3000E+02,9.0500E+02,1.1803E+00,-1.1893E+02,3.3862E-03,4.6486E-02,0.0000E+00,4.0000E+00,4.9646E-03,9.0057E-02,5.3949E-03,1.3532E-02
3452,8.3000E+02,9.2000E+02,1.9563E+00,-1.1883E+02,3.5920E-03,4.3483E-02,0.0000E+00,4.0000E+00,5.3503E-03,1.0969E-01,-1.1547E-03,1.3659E-02
3453,8.3000E+02,9.3500E+02,4.0743E+00,-5.9839E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3454,8.3000E+02,9.5000E+02,3.2672E+00,-5.9646E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3455,8.3000E+02,9.6500E+02,-8.7076E-01,-1.1896E+02,3.6738E-03,8.3596E-02,0.0000E+00,4.0000E+00,5.3807E-03,-5.1923E-02,3.5313E-03,-1.2962E-02
3456,8.3000E+02,9.8000E+02,-1.1337E+00,-1.1886E+02,3.6363E-03,8.7928E-02,0.0000E+00,4.0000E+00,5.3031E-03,-3.8779E-02,2.0315E-03,-3.3551E-03
3457,8.3000E+02,9.9500E+02,-7.9044E-01,-1.1891E+02,3.2499E-03,5.0870E-02,0.0000E+00,4.0000E+00,4.7038E-03,-1.7737E-02,-2.4695E-04,1.9671E-03
3458,8.3000E+02,1.0100E+03,-4.9416E-01,-1.1884E+02,3.0873E-03,4.0564E-02,0.0000E+00,4.0000E+00,4.5047E-03,9.9301E-03,-2.3563E-03,-6.3536E-04
3459,8.3000E+02,1.0250E+03,-4.2940E-01,-1.1901E+02,3.3853E-03,4.2148E-02,0.0000E+00,4.0000E+00,4.8408E-03,2.2356E-02,-1.3759E-05,-5.9654E-03
3460,8.3000E+02,1.0400E+03,-8.0022E-01,-1.1882E+02,3.7595E-03,4.3785E-02,0.0000E+00,4.0000E+00,5.4371E-03,2.2856E-02,4.5855E-03,-8.1126E-03
3461,8.3000E+02,1.0550E+03,-1.0696E+00,-1.1881E+02,4.1348E-03,5.0325E-02,0.0000E+00,4.0000E+00,6.0318E-03,1.6578E-02,-8.2846E-04,-5.2146E-03
3462,8.3000E+02,1.0700E+03,-1.2406E+00,-1.1887E+02,4.2770E-03,5.1894E-02,0.0000E+00,4.0000E+00,6.2087E-03,1.5131E-02,-1.9221E-03,-4.8126E-03
3463,8.3000E+02,1.0850E+03,-1.3880E+00,-1.1891E+02,4.0215E-03,5.9301E-02,0.0000E+00,4.0000E+00,6.0483E-03,1.6094E-02,1.2562E-03,-5.2579E-03
3464,8.3000E+02,1.1000E+03,-1.5435E+00,-1.1882E+02,3.3922E-03,5.8307E-02,0.0000E+00,4.0000E+00,5.0129E-03,1.5859E-02,2.4958E-03,-3.1642E-03
3465,8.3000E+02,1.1150E+03,-1.6404E+00,-1.1881E+02,3.3668E-03,6.2659E-02,0.0000E+00,4.0000E+00,4.9102E-03,1.5487E-02,-3.4290E-04,-3.6786E-03
3466,8.3000E+02,1.1300E+03,-1.8414E+00,-1.1884E+02,3.1179E-03,6.1041E-02,0.0000E+00,4.0000E+00,4.5344E-03,1.0672E-02,-1.4312E-03,-9.1077E-03
3467,8.3000E+02,1.1450E+03,-2.2947E+00,-1.1887E+02,3.2048E-03,5.1270E-02,0.0000E+00,4.0000E+00,4.8151E-03,-9.0670E-04,-5.3299E-03,-1.2895E-02
3468,8.3000E+02,1.1600E+03,-2.4837E+00,-1.1895E+02,3.4821E-03,4.8132E-02,0.0000E+00,4.0000E+00,5.3826E-03,-1.6408E-03,-2.9848E-03,-6.5067E-03
3469,8.3000E+02,1.1750E+03,-2.5597E+00,-1.1893E+02,3.7119E-03,4.6454E-02,0.0000E+00,4.0000E+00,5.7692E-03,6.0629E-03,-1.0541E-03,-2.4737E-03
3470,8.3000E+02,1.1900E+03,-2.6909E+00,-1.1904E+02,3.3182E-03,5.3530E-02,0.0000E+00,4.0000E+00,4.9537E-03,2.7071E-02,-1.3857E-03,1.3924E-03
3471,8.3000E+02,1.2050E+03,-2.8400E+00,-1.1912E+02,3.3757E-03,4.5504E-02,0.0000E+00,4.0000E+00,5.0353E-03,3.7759E-02,1.6293E-03,-1.9650E-03
