SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2770,7.1000E+02,1.0550E+03,4.4940E+00,-1.0660E+02,3.5142E-03,4.3177E-02,0.0000E+00,4.0000E+00,5.1670E-03,-1.8752E-02,7.5653E-03,5.7360E-03
2771,7.1000E+02,1.0700E+03,4.6424E+00,-1.0631E+02,3.4298E-03,4.4446E-02,0.0000E+00,4.0000E+00,4.9414E-03,-1.0257E-02,1.1909E-02,3.8017E-04
2772,7.1000E+02,1.0850E+03,4.7216E+00,-1.0620E+02,3.4887E-03,4.6677E-02,0.0000E+00,4.0000E+00,4.8846E-03,-2.7645E-03,1.0021E-02,-2.6222E-03
2773,7.1000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2774,7.1000E+02,1.2200E+03,6.0632E+00,-8.2625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2775,7.1000E+02,1.2350E+03,6.3926E+00,-7.2864E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2776,7.1000E+02,1.2500E+03,1.2281E+01,-1.3154E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,7.1000E+02,1.2650E+03,6.1857E+00,-6.4946E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2778,7.1000E+02,1.2800E+03,5.9662E+00,-6.0231E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2779,7.1000E+02,1.2950E+03,5.2246E+00,-4.7467E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2780,7.1000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2781,7.1000E+02,1.4150E+03,-8.4633E+00,2.0943E+00,2.5606E-03,3.9078E-02,0.0000E+00,4.0000E+00,3.5222E-03,3.2756E-02,-3.1656E-02,-1.6482E-03
2782,7.1000E+02,1.4300E+03,-8.4735E+00,1.5019E+00,2.4720E-03,3.7234E-02,0.0000E+00,4.0000E+00,3.3661E-03,3.4098E-02,-2.7157E-02,-2.3701E-03
2783,7.1000E+02,1.4450E+03,-8.3452E+00,1.2398E+00,2.4167E-03,3.7902E-02,0.0000E+00,4.0000E+00,3.2740E-03,4.8631E-02,-1.5899E-02,-8.0262E-03
2784,7.1000E+02,1.4600E+03,-8.4362E+00,1.0168E+00,2.5766E-03,3.1004E-02,0.0000E+00,4.0000E+00,3.5303E-03,8.2973E-02,-8.8298E-03,7.6398E-04
2785,7.1000E+02,1.4750E+03,-8.2456E+00,8.7968E-01,2.4637E-03,3.4610E-02,0.0000E+00,4.0000E+00,3.3991E-03,8.4857E-02,-6.9370E-03,2.6296E-02
2786,7.1000E+02,1.4900E+03,-6.4905E+00,5.8511E-01,2.6667E-03,6.0020E-02,0.0000E+00,4.0000E+00,3.6392E-03,3.9612E-02,8.8444E-03,6.4764E-02
2787,7.1000E+02,1.5050E+03,-3.2118E+00,7.7078E-01,2.8065E-03,6.9374E-02,0.0000E+00,4.0000E+00,3.9612E-03,-8.1393E-04,1.3643E-02,5.6441E-02
2788,7.1000E+02,1.5200E+03,-2.9846E+00,1.0422E+00,2.4103E-03,4.1757E-02,0.0000E+00,4.0000E+00,3.4634E-03,-1.5559E-02,8.2489E-03,1.5825E-02
2789,7.1000E+02,1.5350E+03,-2.7754E+00,9.7367E-01,2.2670E-03,4.0522E-02,0.0000E+00,4.0000E+00,3.2766E-03,-8.3937E-03,7.0273E-03,9.1494E-03
2790,7.1000E+02,1.5500E+03,-2.6891E+00,9.6215E-01,2.3820E-03,6.4521E-02,0.0000E+00,4.0000E+00,3.4538E-03,-3.7113E-03,1.8643E-03,4.7698E-04
2791,7.1000E+02,1.5650E+03,-2.6610E+00,9.5936E-01,2.6367E-03,5.3111E-02,0.0000E+00,4.0000E+00,3.7102E-03,-5.4764E-04,-9.2655E-04,-1.2610E-03
2792,7.1000E+02,1.5800E+03,-2.6655E+00,9.3621E-01,3.2018E-03,4.8836E-02,0.0000E+00,4.0000E+00,4.4837E-03,1.8597E-03,-6.9361E-04,-2.4189E-03
2793,7.1000E+02,1.5950E+03,-2.7011E+00,9.4248E-01,3.2731E-03,3.8175E-02,0.0000E+00,4.0000E+00,4.5013E-03,3.7118E-03,1.7687E-03,-2.9250E-03
2794,7.1000E+02,1.6100E+03,-2.8527E+00,9.8521E-01,3.2135E-03,3.4131E-02,0.0000E+00,4.0000E+00,4.3071E-03,8.2084E-03,-2.5953E-03,-4.0543E-03
2795,7.1000E+02,1.6250E+03,-3.0310E+00,8.3604E-01,2.9634E-03,3.0109E-02,0.0000E+00,4.0000E+00,3.9863E-03,2.4312E-02,-4.4310E-03,-4.9369E-03
2796,7.1000E+02,1.6400E+03,-3.4355E+00,8.5206E-01,3.3313E-03,3.7147E-02,0.0000E+00,4.0000E+00,4.5315E-03,3.3780E-02,-5.7527E-03,-3.1888E-03
2797,7.1000E+02,1.9250E+03,5.6599E-01,-4.1910E-01,2.6542E-03,7.2095E-03,0.0000E+00,4.0000E+00,3.6561E-03,6.1864E-03,1.2932E-02,-3.2668E-03
2798,7.1000E+02,1.9400E+03,9.1188E-01,-3.3780E-01,2.3328E-03,9.7573E-03,0.0000E+00,4.0000E+00,3.2501E-03,-6.2095E-04,3.5057E-03,-9.1621E-03
2799,7.1000E+02,1.9550E+03,5.8612E-01,-3.0729E-01,2.2773E-03,2.1911E-02,0.0000E+00,4.0000E+00,3.1384E-03,-4.9996E-04,6.2751E-03,-9.6811E-03
2800,7.1000E+02,1.9700E+03,5.7771E-01,-1.0861E-01,2.7127E-03,2.1737E-02,0.0000E+00,4.0000E+00,4.0732E-03,-1.5063E-03,1.6769E-02,-3.1646E-03
2801,7.1000E+02,1.9850E+03,6.3271E-01,1.5477E-01,2.9317E-03,1.6798E-02,0.0000E+00,4.0000E+00,4.4220E-03,-1.1801E-03,3.8577E-02,-2.7046E-03
2802,7.1000E+02,2.0000E+03,6.4379E-01,1.0484E+00,3.3364E-03,1.9232E-02,0.0000E+00,4.0000E+00,4.6338E-03,-7.2126E-04,5.6530E-02,-3.0146E-03
2803,7.1000E+02,2.1500E+03,-3.9389E-01,-1.8177E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2804,7.1000E+02,2.1650E+03,-1.2032E-01,-3.7480E-01,3.0923E-03,2.3745E-02,0.0000E+00,4.0000E+00,4.0024E-03,1.3447E-02,4.5554E-02,-3.9574E-03
2805,7.1000E+02,2.1800E+03,-1.2783E-01,-2.2128E-01,2.8646E-03,3.4499E-02,0.0000E+00,4.0000E+00,3.8246E-03,4.1684E-03,1.0643E-02,-3.7957E-04
2806,7.1000E+02,2.1950E+03,-1.0472E-01,-6.7914E-02,2.7859E-03,3.7186E-02,0.0000E+00,4.0000E+00,4.1616E-03,-4.9492E-04,7.9018E-03,-1.3282E-04
2807,7.1000E+02,2.2100E+03,-8.8932E-02,1.9087E-02,2.7221E-03,2.3355E-02,0.0000E+00,4.0000E+00,4.2165E-03,-2.8989E-03,1.8264E-02,-6.4249E-03
2808,7.1000E+02,2.2250E+03,-1.9034E-01,-3.8136E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2809,7.2500E+02,2.2250E+03,-2.6342E-01,6.6279E-02,3.3690E-03,2.0042E-02,0.0000E+00,4.0000E+00,5.0697E-03,-1.5925E-03,7.6061E-03,-5.9419E-03
2810,7.2500E+02,2.2100E+03,-1.6947E-01,1.3705E-02,2.6858E-03,2.3977E-02,0.0000E+00,4.0000E+00,4.0587E-03,-1.0947E-03,5.9142E-03,-3.5313E-03
2811,7.2500E+02,2.1950E+03,-9.8410E-02,-5.5505E-02,2.7875E-03,3.6802E-02,0.0000E+00,4.0000E+00,4.1088E-03,2.6323E-04,7.2763E-03,-1.1074E-03
2812,7.2500E+02,2.1800E+03,-5.7930E-02,-2.3263E-01,2.7885E-03,3.2458E-02,0.0000E+00,4.0000E+00,3.5385E-03,8.4796E-04,8.6182E-03,-2.9759E-04
2813,7.2500E+02,2.1650E+03,8.0481E-02,-3.8475E-01,2.8625E-03,2.3072E-02,0.0000E+00,4.0000E+00,3.7141E-03,-2.4023E-03,4.2886E-02,-1.6993E-03
2814,7.2500E+02,2.1500E+03,3.5475E-01,-1.8987E+00,4.1975E-03,1.2596E-02,0.0000E+00,4.0000E+00,5.4962E-03,-5.8173E-03,9.1291E-02,6.4445E-04
2815,7.2500E+02,2.0000E+03,5.2457E-01,7.6523E-01,3.1971E-03,2.5446E-02,0.0000E+00,4.0000E+00,4.5881E-03,-8.8373E-03,3.5694E-02,-1.5628E-02
2816,7.2500E+02,1.9850E+03,5.2400E-01,1.0092E-01,2.8220E-03,2.0355E-02,0.0000E+00,4.0000E+00,4.3032E-03,-8.4404E-03,2.7808E-02,-1.1406E-02
2817,7.2500E+02,1.9700E+03,4.3045E-01,-3.1647E-01,2.8830E-03,2.3647E-02,0.0000E+00,4.0000E+00,4.0582E-03,-7.5668E-03,1.8485E-02,-6.2865E-03
2818,7.2500E+02,1.9550E+03,3.8999E-01,-5.7625E-01,2.5157E-03,1.8863E-02,0.0000E+00,4.0000E+00,3.3350E-03,-9.3546E-03,1.1083E-02,-1.1962E-02
2819,7.2500E+02,1.9400E+03,-2.2000E+00,-1.4373E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2820,7.2500E+02,1.6700E+03,-2.7220E+00,4.7951E-01,3.0625E-03,4.3642E-02,0.0000E+00,4.0000E+00,4.1507E-03,1.2491E-02,-1.1975E-02,2.5535E-04
2821,7.2500E+02,1.6550E+03,-2.8284E+00,6.9538E-01,3.1535E-03,3.8412E-02,0.0000E+00,4.0000E+00,4.1895E-03,2.2852E-02,-1.3583E-02,1.5235E-03
2822,7.2500E+02,1.6400E+03,-2.7999E+00,8.5098E-01,3.2177E-03,3.8322E-02,0.0000E+00,4.0000E+00,4.1928E-03,2.0583E-02,-6.2088E-03,-1.7649E-03
2823,7.2500E+02,1.6250E+03,-2.7467E+00,9.2082E-01,2.8291E-03,3.8353E-02,0.0000E+00,4.0000E+00,3.6880E-03,1.6334E-02,-3.8177E-03,-4.0922E-03
2824,7.2500E+02,1.6100E+03,-2.6916E+00,9.8829E-01,2.8888E-03,4.3716E-02,0.0000E+00,4.0000E+00,3.7973E-03,6.9803E-03,-1.1471E-03,-2.5085E-03
2825,7.2500E+02,1.5950E+03,-2.6974E+00,9.2795E-01,2.9783E-03,4.2578E-02,0.0000E+00,4.0000E+00,3.9841E-03,2.1467E-03,1.6528E-03,-1.6159E-03
2826,7.2500E+02,1.5800E+03,-2.7053E+00,9.3295E-01,2.8035E-03,4.2366E-02,0.0000E+00,4.0000E+00,3.8364E-03,-1.4589E-03,-9.6066E-04,-1.2103E-03
2827,7.2500E+02,1.5650E+03,-2.7068E+00,9.6942E-01,2.4705E-03,3.9364E-02,0.0000E+00,4.0000E+00,3.3453E-03,-1.7945E-03,5.7187E-04,-1.3260E-03
2828,7.2500E+02,1.5500E+03,-2.7468E+00,9.4883E-01,2.3730E-03,3.8457E-02,0.0000E+00,4.0000E+00,3.2875E-03,-4.1701E-03,1.5964E-03,8.4669E-04
2829,7.2500E+02,1.5350E+03,-2.9125E+00,9.1190E-01,2.4529E-03,3.7483E-02,0.0000E+00,4.0000E+00,3.3678E-03,-1.0358E-02,-2.1009E-03,6.9554E-03
2830,7.2500E+02,1.5200E+03,-3.3268E+00,9.6519E-01,2.6311E-03,5.1238E-02,0.0000E+00,4.0000E+00,3.5980E-03,-2.1960E-02,4.2509E-03,1.2806E-02
2831,7.2500E+02,1.5050E+03,-3.9241E+00,7.9408E-01,3.2397E-03,7.5150E-02,0.0000E+00,4.0000E+00,4.2950E-03,-3.2846E-03,1.4485E-02,4.0059E-02
2832,7.2500E+02,1.4900E+03,-5.7239E+00,6.5753E-01,2.7478E-03,7.9410E-02,0.0000E+00,4.0000E+00,3.6198E-03,2.8803E-02,7.6340E-03,5.2516E-02
2833,7.2500E+02,1.4750E+03,-6.5516E+00,6.4366E-01,2.6534E-03,6.2871E-02,0.0000E+00,4.0000E+00,3.5328E-03,5.9969E-02,-8.4659E-04,2.6183E-02
2834,7.2500E+02,1.4600E+03,-7.2298E+00,7.4357E-01,2.6241E-03,5.4540E-02,0.0000E+00,4.0000E+00,3.5189E-03,5.2866E-02,-3.5828E-03,6.1109E-03
2835,7.2500E+02,1.4450E+03,-7.6639E+00,8.2806E-01,2.3566E-03,6.9278E-02,0.0000E+00,4.0000E+00,3.2479E-03,3.3167E-02,-9.9175E-03,-3.0762E-03
2836,7.2500E+02,1.4300E+03,-7.9651E+00,1.1454E+00,2.3801E-03,5.2678E-02,0.0000E+00,4.0000E+00,3.3419E-03,1.2752E-02,-1.2772E-02,-9.3201E-03
2837,7.2500E+02,1.4150E+03,-8.6847E+00,1.6795E+00,2.4634E-03,3.7802E-02,0.0000E+00,4.0000E+00,3.5453E-03,5.2099E-03,-1.3368E-02,-1.0900E-02
2838,7.2500E+02,1.3100E+03,5.4344E+00,-2.0611E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,7.2500E+02,1.2950E+03,-2.9315E+00,3.2322E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2840,7.2500E+02,1.2800E+03,5.8191E+00,-4.9482E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,7.2500E+02,1.2650E+03,9.6929E+00,-1.1518E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,7.2500E+02,1.2500E+03,1.1113E+01,-1.3362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,7.2500E+02,1.2350E+03,7.1477E+00,-1.0694E+02,3.0089E-03,7.9243E-02,0.0000E+00,4.0000E+00,4.0493E-03,6.9487E-03,1.9143E-02,1.5230E-02
2844,7.2500E+02,1.2200E+03,7.2046E+00,-1.0685E+02,2.9083E-03,4.3832E-02,0.0000E+00,4.0000E+00,3.9220E-03,2.6637E-03,2.5881E-02,4.8815E-03
2845,7.2500E+02,1.2050E+03,7.3161E+00,-1.0702E+02,2.8267E-03,3.8983E-02,0.0000E+00,4.0000E+00,3.7957E-03,-2.6405E-03,4.9968E-02,-3.2755E-03
2846,7.2500E+02,1.0850E+03,4.7689E+00,-1.0641E+02,3.4463E-03,5.6663E-02,0.0000E+00,4.0000E+00,4.8283E-03,8.5765E-04,5.6163E-03,-4.2368E-03
2847,7.2500E+02,1.0700E+03,4.5080E+00,-1.0660E+02,3.2879E-03,6.8039E-02,0.0000E+00,4.0000E+00,4.6994E-03,-3.7346E-03,7.1405E-03,-9.2398E-04
2848,7.2500E+02,1.0550E+03,4.1129E+00,-1.0672E+02,3.1980E-03,5.7410E-02,0.0000E+00,4.0000E+00,4.7125E-03,-6.8515E-03,1.8657E-03,4.4966E-03
2849,7.2500E+02,1.0400E+03,3.6987E+00,-1.0673E+02,3.0750E-03,4.9963E-02,0.0000E+00,4.0000E+00,4.4970E-03,-4.9576E-03,1.4399E-03,1.2500E-02
2850,7.2500E+02,1.0250E+03,3.1307E+00,-1.0684E+02,3.1313E-03,6.3568E-02,0.0000E+00,4.0000E+00,4.5484E-03,1.6610E-02,7.7360E-04,1.6592E-02
2851,7.2500E+02,1.0100E+03,2.4932E+00,-1.0677E+02,3.3025E-03,6.8287E-02,0.0000E+00,4.0000E+00,4.8217E-03,2.3332E-03,-1.4151E-03,6.6078E-03
2852,7.2500E+02,9.9500E+02,2.6436E+00,-1.0681E+02,3.6953E-03,6.5439E-02,0.0000E+00,4.0000E+00,5.4067E-03,6.4040E-04,-1.5518E-03,-3.3088E-03
2853,7.2500E+02,9.8000E+02,2.8806E+00,-1.0674E+02,3.8040E-03,7.8762E-02,0.0000E+00,4.0000E+00,5.6553E-03,-1.1836E-03,1.8562E-05,-3.3413E-03
2854,7.2500E+02,9.6500E+02,2.9603E+00,-1.0681E+02,3.7586E-03,8.0936E-02,0.0000E+00,4.0000E+00,5.6942E-03,9.6963E-04,3.4452E-03,-8.3167E-04
2855,7.2500E+02,9.5000E+02,3.0211E+00,-1.0685E+02,3.7201E-03,8.1897E-02,0.0000E+00,4.0000E+00,5.6138E-03,2.1383E-03,1.7045E-03,-6.9257E-04
2856,7.2500E+02,9.3500E+02,3.1672E+00,-1.0688E+02,3.8323E-03,9.2991E-02,0.0000E+00,4.0000E+00,5.6529E-03,-4.0000E-04,1.1133E-03,-2.1403E-03
2857,7.2500E+02,9.2000E+02,3.3510E+00,-1.0688E+02,3.6382E-03,8.7574E-02,0.0000E+00,4.0000E+00,5.4324E-03,-2.0123E-03,-2.1710E-03,-2.1660E-03
2858,7.2500E+02,9.0500E+02,3.4853E+00,-1.0677E+02,3.5512E-03,7.0976E-02,0.0000E+00,4.0000E+00,5.3696E-03,-4.5327E-03,-4.9956E-03,-2.9262E-03
2859,7.2500E+02,8.9000E+02,3.6085E+00,-1.0668E+02,3.4204E-03,5.4601E-02,0.0000E+00,4.0000E+00,5.2574E-03,-6.6972E-04,-4.1853E-03,-1.2151E-03
2860,7.2500E+02,8.7500E+02,3.4573E+00,-1.0670E+02,3.3004E-03,3.7758E-02,0.0000E+00,4.0000E+00,5.2432E-03,2.6170E-03,1.1994E-02,3.1204E-03
2861,7.2500E+02,8.6000E+02,3.2236E+00,-1.0712E+02,3.3917E-03,3.6952E-02,0.0000E+00,4.0000E+00,5.3103E-03,1.2316E-02,2.8564E-02,4.3838E-03
2862,7.2500E+02,8.4500E+02,3.2696E+00,-1.0760E+02,3.5385E-03,4.4464E-02,0.0000E+00,4.0000E+00,5.4105E-03,2.3576E-02,2.5886E-02,4.2854E-03
2863,7.2500E+02,5.6000E+02,3.3549E-01,-1.0790E+02,3.1678E-03,3.5493E-02,0.0000E+00,4.0000E+00,4.4720E-03,-8.0763E-04,-1.6157E-03,-2.6718E-03
2864,7.2500E+02,5.4500E+02,3.7378E-01,-1.0796E+02,3.3859E-03,3.9340E-02,0.0000E+00,4.0000E+00,4.5275E-03,6.8246E-04,5.7679E-03,-9.0886E-05
2865,7.2500E+02,5.3000E+02,3.6642E-01,-1.0821E+02,2.9878E-03,3.5608E-02,0.0000E+00,4.0000E+00,3.9952E-03,8.1463E-03,5.7917E-02,3.8420E-03
2866,7.2500E+02,5.1500E+02,4.4833E-01,-1.0961E+02,2.7838E-03,2.5757E-02,0.0000E+00,4.0000E+00,3.7523E-03,1.1313E-02,1.0452E-01,3.0763E-03
2867,7.2500E+02,3.6500E+02,1.2758E-01,-1.0740E+02,3.3387E-03,2.6058E-02,0.0000E+00,4.0000E+00,4.6665E-03,-1.0794E-03,3.5205E-02,9.3023E-04
2868,7.2500E+02,3.5000E+02,1.5158E-01,-1.0790E+02,3.4961E-03,3.4093E-02,0.0000E+00,4.0000E+00,4.6995E-03,-1.4826E-03,2.0795E-02,1.0261E-03
2869,7.2500E+02,3.3500E+02,1.5705E-01,-1.0801E+02,3.6372E-03,5.0802E-02,0.0000E+00,4.0000E+00,4.7456E-03,-2.0221E-03,5.0611E-03,-1.1737E-03
2870,7.2500E+02,3.2000E+02,2.7867E-01,-1.0807E+02,3.2564E-03,5.2477E-02,0.0000E+00,4.0000E+00,4.3452E-03,-2.1395E-03,3.5574E-03,-3.5436E-03
2871,7.4000E+02,3.2000E+02,2.1763E-01,-1.0806E+02,3.1924E-03,4.7110E-02,0.0000E+00,4.0000E+00,4.2639E-03,-5.7276E-03,6.2658E-03,-3.1175E-03
2872,7.4000E+02,3.3500E+02,1.0685E-01,-1.0799E+02,3.4495E-03,4.5535E-02,0.0000E+00,4.0000E+00,4.5834E-03,-4.5737E-03,6.6866E-03,-9.2266E-04
2873,7.4000E+02,3.5000E+02,1.3019E-01,-1.0788E+02,3.4637E-03,3.1642E-02,0.0000E+00,4.0000E+00,4.7094E-03,-3.5121E-03,1.6419E-02,-1.7256E-03
2874,7.4000E+02,3.6500E+02,1.2693E-01,-1.0733E+02,3.4783E-03,2.7675E-02,0.0000E+00,4.0000E+00,4.8513E-03,-2.9509E-03,2.5801E-02,-4.0384E-03
2875,7.4000E+02,5.1500E+02,8.8951E-01,-1.0928E+02,2.8946E-03,3.2040E-02,0.0000E+00,4.0000E+00,3.9556E-03,8.9678E-05,6.4458E-02,8.8786E-03
2876,7.4000E+02,5.3000E+02,4.8458E-01,-1.0809E+02,3.0977E-03,3.6786E-02,0.0000E+00,4.0000E+00,4.1944E-03,1.7152E-04,3.5839E-02,6.6798E-03
2877,7.4000E+02,5.4500E+02,5.2322E-01,-1.0793E+02,3.4063E-03,3.8264E-02,0.0000E+00,4.0000E+00,4.5944E-03,3.5453E-04,3.1556E-03,-5.9893E-04
2878,7.4000E+02,5.6000E+02,3.5976E-01,-1.0809E+02,3.2367E-03,3.2221E-02,0.0000E+00,4.0000E+00,4.5880E-03,3.9024E-04,-1.6584E-03,-4.1154E-03
2879,7.4000E+02,8.4500E+02,3.5359E+00,-1.0741E+02,3.8732E-03,5.0538E-02,0.0000E+00,4.0000E+00,5.7951E-03,1.4503E-02,2.2219E-02,1.0137E-02
2880,7.4000E+02,8.6000E+02,3.6559E+00,-1.0713E+02,3.6214E-03,4.0453E-02,0.0000E+00,4.0000E+00,5.4838E-03,2.3748E-02,2.6748E-02,1.2567E-02
2881,7.4000E+02,8.7500E+02,3.8050E+00,-1.0671E+02,3.3278E-03,3.6030E-02,0.0000E+00,4.0000E+00,5.0200E-03,3.0325E-02,1.7501E-02,5.4661E-03
2882,7.4000E+02,8.9000E+02,3.5653E+00,-1.0665E+02,3.2812E-03,4.4137E-02,0.0000E+00,4.0000E+00,4.8951E-03,2.8247E-02,-3.0359E-04,-2.5641E-03
2883,7.4000E+02,9.0500E+02,3.4277E+00,-1.0669E+02,3.2390E-03,5.4879E-02,0.0000E+00,4.0000E+00,4.7957E-03,1.7523E-02,-7.5071E-03,-4.0575E-03
2884,7.4000E+02,9.2000E+02,3.2492E+00,-1.0679E+02,3.1535E-03,5.7759E-02,0.0000E+00,4.0000E+00,4.6797E-03,1.8481E-02,-4.5192E-03,-1.9831E-03
2885,7.4000E+02,9.3500E+02,3.1593E+00,-1.0675E+02,3.4999E-03,5.9106E-02,0.0000E+00,4.0000E+00,5.1800E-03,2.5920E-02,1.3265E-03,2.2577E-03
2886,7.4000E+02,9.5000E+02,3.1182E+00,-1.0678E+02,3.3828E-03,5.7700E-02,0.0000E+00,4.0000E+00,5.1053E-03,3.7744E-02,2.0387E-03,2.1597E-03
2887,7.4000E+02,9.6500E+02,3.0790E+00,-1.0674E+02,3.6294E-03,6.0403E-02,0.0000E+00,4.0000E+00,5.5170E-03,4.1284E-02,2.5122E-03,-2.2140E-03
2888,7.4000E+02,9.8000E+02,2.8902E+00,-1.0673E+02,3.7193E-03,6.9117E-02,0.0000E+00,4.0000E+00,5.6563E-03,4.1412E-02,-1.1195E-03,-4.6820E-03
2889,7.4000E+02,9.9500E+02,2.7618E+00,-1.0679E+02,3.6397E-03,6.1772E-02,0.0000E+00,4.0000E+00,5.4442E-03,4.5957E-02,-2.0994E-03,3.3342E-04
2890,7.4000E+02,1.0100E+03,2.9662E+00,-1.0677E+02,3.3691E-03,7.2056E-02,0.0000E+00,4.0000E+00,5.0153E-03,4.3880E-02,-3.1068E-03,6.0626E-03
2891,7.4000E+02,1.0250E+03,3.2435E+00,-1.0686E+02,3.2384E-03,7.0176E-02,0.0000E+00,4.0000E+00,4.7612E-03,3.5213E-02,-3.0579E-03,9.0706E-03
2892,7.4000E+02,1.0400E+03,3.8540E+00,-1.0680E+02,3.2518E-03,6.0036E-02,0.0000E+00,4.0000E+00,4.8071E-03,1.6755E-02,-2.1210E-03,6.2235E-03
2893,7.4000E+02,1.0550E+03,4.1055E+00,-1.0694E+02,3.1686E-03,6.2973E-02,0.0000E+00,4.0000E+00,4.6740E-03,6.3647E-03,-4.2210E-03,2.3773E-04
2894,7.4000E+02,1.0700E+03,4.5037E+00,-1.0697E+02,3.1259E-03,8.6366E-02,0.0000E+00,4.0000E+00,4.4064E-03,3.8169E-04,-1.4728E-03,-3.2054E-03
2895,7.4000E+02,1.0850E+03,4.8935E+00,-1.0702E+02,3.2563E-03,5.9611E-02,0.0000E+00,4.0000E+00,4.4917E-03,-1.0022E-03,1.8643E-03,-6.6087E-03
2896,7.4000E+02,1.1900E+03,6.8550E+00,-1.0845E+02,2.5838E-03,2.6697E-02,0.0000E+00,4.0000E+00,3.5847E-03,5.3915E-04,2.1586E-02,-3.8501E-03
2897,7.4000E+02,1.2050E+03,7.2425E+00,-1.0750E+02,2.5376E-03,3.5598E-02,0.0000E+00,4.0000E+00,3.4957E-03,-1.3230E-04,3.9581E-02,1.2601E-03
2898,7.4000E+02,1.2200E+03,7.3156E+00,-1.0670E+02,2.5409E-03,3.5067E-02,0.0000E+00,4.0000E+00,3.4614E-03,-3.2691E-03,2.5421E-02,-3.3867E-03
2899,7.4000E+02,1.2350E+03,7.2266E+00,-1.0605E+02,2.8940E-03,3.8073E-02,0.0000E+00,4.0000E+00,3.9116E-03,-2.0353E-03,2.0137E-02,-3.0097E-03
2900,7.4000E+02,1.2800E+03,-3.5208E+00,-1.1444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2901,7.4000E+02,1.2950E+03,-7.5499E+00,-1.4058E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2902,7.4000E+02,1.3100E+03,-1.2290E+01,9.7434E-01,3.1580E-03,5.4611E-02,0.0000E+00,4.0000E+00,4.7827E-03,-7.6899E-03,1.6169E-03,-2.5592E-02
2903,7.4000E+02,1.4150E+03,-8.7251E+00,-9.4380E-02,2.5141E-03,2.7564E-02,0.0000E+00,4.0000E+00,3.8415E-03,1.8801E-02,1.1440E-02,-8.8597E-03
2904,7.4000E+02,1.4300E+03,-7.9896E+00,4.0296E-01,2.6120E-03,5.7306E-02,0.0000E+00,4.0000E+00,3.8535E-03,1.6478E-02,4.6235E-03,-6.8776E-03
2905,7.4000E+02,1.4450E+03,-7.5194E+00,4.2367E-01,2.5234E-03,9.5359E-02,0.0000E+00,4.0000E+00,3.6356E-03,1.0308E-02,-1.5426E-03,3.7926E-04
