SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3024,7.7000E+02,1.1600E+03,1.0535E+00,-6.0038E+01,3.2715E-03,6.9866E-02,0.0000E+00,4.0000E+00,4.6582E-03,5.0843E-03,-7.8847E-03,-2.2625E-03
3025,7.7000E+02,1.1750E+03,9.6122E-01,-6.0108E+01,3.1747E-03,6.0121E-02,0.0000E+00,4.0000E+00,4.5399E-03,2.7251E-03,-3.3212E-03,-3.4065E-03
3026,7.7000E+02,1.1900E+03,8.6243E-01,-6.0161E+01,3.3659E-03,5.4262E-02,0.0000E+00,4.0000E+00,4.8188E-03,1.9200E-03,-3.6927E-03,-1.7682E-03
3027,7.7000E+02,1.2050E+03,8.2413E-01,-6.0211E+01,3.2914E-03,5.7946E-02,0.0000E+00,4.0000E+00,4.5525E-03,1.4245E-03,-9.2465E-04,-2.0779E-04
3028,7.7000E+02,1.2200E+03,7.8415E-01,-6.0205E+01,3.2445E-03,4.5235E-02,0.0000E+00,4.0000E+00,4.4061E-03,2.9328E-03,7.0090E-04,-5.7065E-05
3029,7.7000E+02,1.2350E+03,5.5921E+00,-1.0730E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3030,7.7000E+02,1.2800E+03,4.8856E+00,-1.4798E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3031,7.7000E+02,1.2950E+03,-4.6447E+00,-7.0171E-01,3.0910E-03,5.0794E-02,0.0000E+00,4.0000E+00,4.6212E-03,-1.3637E-03,6.1061E-03,-6.1709E-03
3032,7.7000E+02,1.3100E+03,-4.6772E+00,-6.7810E-01,3.1923E-03,7.0757E-02,0.0000E+00,4.0000E+00,4.6857E-03,2.2480E-03,-1.3296E-03,-5.5166E-03
3033,7.7000E+02,1.3250E+03,-4.6352E+00,-8.3401E-01,3.2555E-03,6.1108E-02,0.0000E+00,4.0000E+00,4.5442E-03,7.5250E-03,-9.0761E-03,-6.7109E-03
3034,7.7000E+02,1.3400E+03,-4.8563E+00,-9.6676E-01,3.2316E-03,4.5117E-02,0.0000E+00,4.0000E+00,4.4629E-03,1.3542E-02,-2.7865E-03,-5.2115E-03
3035,7.7000E+02,1.3550E+03,-4.6550E+00,-8.2762E-01,2.9387E-03,3.4024E-02,0.0000E+00,4.0000E+00,4.0751E-03,2.9260E-02,2.2473E-03,-2.1390E-03
3036,7.7000E+02,1.3700E+03,-4.7931E+00,-8.7120E-01,2.7351E-03,3.6719E-02,0.0000E+00,4.0000E+00,3.8164E-03,2.3649E-02,1.9222E-03,3.5147E-03
3037,7.7000E+02,1.3850E+03,-4.0514E+00,-8.1529E-01,2.7420E-03,4.7302E-02,0.0000E+00,4.0000E+00,3.8788E-03,1.1785E-02,1.6535E-03,1.1932E-02
3038,7.7000E+02,1.4000E+03,-3.5356E+00,-8.9714E-01,2.6946E-03,6.2786E-02,0.0000E+00,4.0000E+00,3.8533E-03,-3.1928E-03,1.5776E-03,8.0847E-03
3039,7.7000E+02,1.4150E+03,-3.4469E+00,-7.8067E-01,2.8314E-03,4.5225E-02,0.0000E+00,4.0000E+00,4.0552E-03,-5.8589E-03,8.3307E-03,3.3905E-03
3040,7.7000E+02,1.4300E+03,-3.3411E+00,-6.9849E-01,3.1601E-03,5.3945E-02,0.0000E+00,4.0000E+00,4.5151E-03,-5.9367E-03,7.0425E-03,1.3991E-03
3041,7.7000E+02,1.4450E+03,-3.2378E+00,-6.1142E-01,3.2205E-03,4.6574E-02,0.0000E+00,4.0000E+00,4.5606E-03,-6.5731E-03,2.9293E-04,-8.9860E-04
3042,7.7000E+02,1.4600E+03,-3.0361E+00,-5.3741E-01,3.5698E-03,5.6265E-02,0.0000E+00,4.0000E+00,4.9996E-03,-9.0472E-03,1.1448E-03,1.9838E-03
3043,7.7000E+02,1.6250E+03,-4.7094E-01,-2.9455E-01,3.7457E-03,2.4660E-02,0.0000E+00,4.0000E+00,5.2843E-03,-9.0368E-03,-2.5569E-03,-1.0072E-02
3044,7.7000E+02,1.6400E+03,-3.3396E-01,-5.4180E-01,3.3637E-03,2.2189E-02,0.0000E+00,4.0000E+00,4.9751E-03,-7.2807E-03,-1.0821E-04,-8.3366E-03
3045,7.7000E+02,1.6550E+03,-2.9039E-01,-3.4973E-01,2.7949E-03,2.7790E-02,0.0000E+00,4.0000E+00,4.1069E-03,-4.4626E-03,2.0883E-03,-6.6151E-03
3046,7.7000E+02,1.6700E+03,-1.9495E-01,-3.8975E-01,2.7036E-03,3.5000E-02,0.0000E+00,4.0000E+00,3.9788E-03,-2.3343E-03,-4.7473E-04,-3.5984E-03
3047,7.7000E+02,1.6850E+03,-1.1444E-01,-3.5256E-01,2.5562E-03,3.8392E-02,0.0000E+00,4.0000E+00,3.7025E-03,2.6435E-03,1.1764E-03,-2.0184E-03
3048,7.7000E+02,1.7000E+03,-1.4756E-03,-3.3175E-01,2.5414E-03,3.2878E-02,0.0000E+00,4.0000E+00,3.5485E-03,6.9071E-03,2.1018E-03,-2.0688E-03
3049,7.7000E+02,1.7150E+03,6.2947E-02,-3.0809E-01,2.6804E-03,3.1601E-02,0.0000E+00,4.0000E+00,3.8587E-03,9.5721E-03,2.3105E-03,-2.3508E-03
3050,7.7000E+02,1.7300E+03,1.0125E-01,-2.3731E-01,2.9731E-03,3.3777E-02,0.0000E+00,4.0000E+00,4.3115E-03,8.6562E-03,-4.1773E-04,-1.7712E-03
3051,7.7000E+02,1.7450E+03,2.5139E-01,-3.2713E-01,3.1025E-03,4.7379E-02,0.0000E+00,4.0000E+00,4.3860E-03,5.9912E-03,2.0144E-03,-1.0834E-03
3052,7.7000E+02,1.7600E+03,3.1906E-01,-1.9964E-01,3.0384E-03,4.2039E-02,0.0000E+00,4.0000E+00,4.1363E-03,6.1268E-03,1.2737E-03,-1.6542E-03
3053,7.7000E+02,1.7750E+03,3.1775E-01,-2.9654E-01,2.6679E-03,3.2203E-02,0.0000E+00,4.0000E+00,3.6393E-03,1.3383E-02,-3.0445E-03,-4.2169E-03
3054,7.7000E+02,1.7900E+03,1.1763E-01,-3.1913E-01,2.9566E-03,2.6488E-02,0.0000E+00,4.0000E+00,4.1766E-03,1.8137E-02,-1.8214E-03,-3.4758E-03
3055,7.7000E+02,1.9250E+03,3.9642E-01,-4.4076E-01,3.0768E-03,2.8667E-02,0.0000E+00,4.0000E+00,4.5482E-03,7.8813E-03,5.6122E-05,9.7984E-03
3056,7.7000E+02,1.9400E+03,5.9692E-01,-4.0793E-01,3.1901E-03,2.3064E-02,0.0000E+00,4.0000E+00,4.7463E-03,5.7933E-03,2.8515E-03,7.9572E-03
3057,7.7000E+02,1.9550E+03,5.9882E-01,-4.0040E-01,2.9902E-03,2.5312E-02,0.0000E+00,4.0000E+00,4.4220E-03,5.0025E-03,7.8194E-03,4.4359E-03
3058,7.7000E+02,1.9700E+03,5.9564E-01,-3.4347E-01,3.0077E-03,3.5767E-02,0.0000E+00,4.0000E+00,4.3827E-03,4.0225E-03,4.8329E-03,2.3863E-05
3059,7.7000E+02,1.9850E+03,5.6211E-01,-2.9166E-01,3.0786E-03,2.9498E-02,0.0000E+00,4.0000E+00,4.3486E-03,4.8952E-03,3.0085E-03,-2.5931E-03
3060,7.7000E+02,2.0000E+03,5.4109E-01,-2.6911E-01,2.9658E-03,1.8457E-02,0.0000E+00,4.0000E+00,4.0961E-03,5.2934E-03,3.1561E-03,-4.3588E-03
3061,7.7000E+02,2.0150E+03,3.8121E-01,-1.7887E-01,2.9473E-03,1.7235E-02,0.0000E+00,4.0000E+00,4.0293E-03,6.7045E-03,4.2717E-03,-5.8969E-03
3062,7.7000E+02,2.1350E+03,2.2927E-02,-4.8796E-01,2.7106E-03,1.9124E-02,0.0000E+00,4.0000E+00,3.7708E-03,-1.0907E-03,5.2720E-03,6.9554E-03
3063,7.7000E+02,2.1500E+03,3.4760E-02,-2.6309E-01,2.9887E-03,2.5760E-02,0.0000E+00,4.0000E+00,4.0750E-03,-4.0477E-04,8.8855E-03,2.9712E-03
3064,7.7000E+02,2.1650E+03,2.2913E-02,-1.6788E-01,2.9286E-03,3.0165E-02,0.0000E+00,4.0000E+00,4.0477E-03,4.0509E-04,6.4400E-03,1.2713E-03
3065,7.7000E+02,2.1800E+03,1.6150E-02,-1.3173E-01,2.9236E-03,3.2461E-02,0.0000E+00,4.0000E+00,3.9853E-03,1.2156E-03,2.4940E-03,-1.3530E-05
3066,7.7000E+02,2.1950E+03,-1.4228E-02,-1.1032E-01,2.6853E-03,3.4020E-02,0.0000E+00,4.0000E+00,3.7653E-03,2.0886E-03,1.9826E-03,-5.3081E-04
3067,7.7000E+02,2.2100E+03,-5.2939E-02,-1.0098E-01,2.4168E-03,4.4650E-02,0.0000E+00,4.0000E+00,3.5555E-03,3.4010E-03,1.7612E-03,-1.3117E-03
3068,7.7000E+02,2.2250E+03,-9.6819E-02,-6.7417E-02,2.9686E-03,3.7452E-02,0.0000E+00,4.0000E+00,4.7819E-03,4.2594E-03,2.1241E-03,-1.3806E-03
3069,7.8500E+02,2.2250E+03,4.0259E-02,-5.8768E-02,2.9445E-03,4.3762E-02,0.0000E+00,4.0000E+00,3.8357E-03,5.1945E-03,2.5272E-03,1.1957E-03
3070,7.8500E+02,2.2100E+03,2.9836E-02,-7.1591E-02,2.2849E-03,5.3859E-02,0.0000E+00,4.0000E+00,3.0629E-03,3.9628E-03,1.5223E-03,6.8493E-04
3071,7.8500E+02,2.1950E+03,2.0527E-02,-9.2444E-02,2.5526E-03,5.6228E-02,0.0000E+00,4.0000E+00,3.5366E-03,1.4334E-03,8.9057E-04,2.4996E-04
3072,7.8500E+02,2.1800E+03,7.8804E-03,-1.1012E-01,2.9372E-03,5.3558E-02,0.0000E+00,4.0000E+00,4.0857E-03,4.7427E-04,1.9774E-03,4.7152E-04
3073,7.8500E+02,2.1650E+03,1.1341E-02,-1.6834E-01,3.0430E-03,4.8760E-02,0.0000E+00,4.0000E+00,4.2895E-03,3.4514E-05,3.1351E-03,6.7442E-04
3074,7.8500E+02,2.1500E+03,3.0875E-02,-2.0949E-01,3.0953E-03,3.2843E-02,0.0000E+00,4.0000E+00,4.3720E-03,1.0288E-04,5.1436E-03,2.8643E-03
3075,7.8500E+02,2.1350E+03,-1.7169E-02,-2.8158E-01,2.7208E-03,1.9045E-02,0.0000E+00,4.0000E+00,3.8373E-03,6.9626E-04,2.9297E-03,5.3721E-03
3076,7.8500E+02,2.1200E+03,-8.5814E-02,-2.9403E-01,2.7745E-03,1.5115E-02,0.0000E+00,4.0000E+00,3.8534E-03,1.3152E-03,-1.3630E-04,8.0001E-03
3077,7.8500E+02,2.0750E+03,3.2514E-01,-9.2430E-02,3.0786E-03,2.1960E-02,0.0000E+00,4.0000E+00,4.2822E-03,-7.3142E-03,4.0765E-03,-4.0924E-03
3078,7.8500E+02,2.0600E+03,1.5718E-01,-1.7660E-01,2.8970E-03,2.2237E-02,0.0000E+00,4.0000E+00,4.1106E-03,-2.4693E-04,3.4878E-03,-3.2111E-03
3079,7.8500E+02,2.0450E+03,2.7179E-01,-2.1544E-01,2.8490E-03,1.7935E-02,0.0000E+00,4.0000E+00,3.9413E-03,7.8424E-03,7.4241E-04,-5.6315E-03
3080,7.8500E+02,2.0300E+03,4.2973E-01,-2.0579E-01,2.7163E-03,2.0540E-02,0.0000E+00,4.0000E+00,3.6906E-03,8.4168E-03,7.1007E-04,-4.3123E-03
3081,7.8500E+02,2.0150E+03,5.0584E-01,-2.4524E-01,2.8779E-03,2.0653E-02,0.0000E+00,4.0000E+00,3.9223E-03,5.8907E-03,3.4152E-03,-3.3969E-03
3082,7.8500E+02,2.0000E+03,5.8092E-01,-3.1980E-01,2.9756E-03,2.9035E-02,0.0000E+00,4.0000E+00,4.0732E-03,4.4930E-03,2.2134E-03,-2.2080E-03
3083,7.8500E+02,1.9850E+03,6.0636E-01,-3.0260E-01,3.1261E-03,4.8931E-02,0.0000E+00,4.0000E+00,4.3695E-03,2.5952E-03,1.0002E-03,-5.5638E-04
3084,7.8500E+02,1.9700E+03,6.2951E-01,-3.4186E-01,3.1484E-03,5.0241E-02,0.0000E+00,4.0000E+00,4.4697E-03,1.5775E-03,2.2690E-03,8.2168E-04
3085,7.8500E+02,1.9550E+03,6.1014E-01,-3.6549E-01,3.0210E-03,3.8374E-02,0.0000E+00,4.0000E+00,4.3704E-03,7.5598E-04,1.1574E-03,1.6656E-03
3086,7.8500E+02,1.9400E+03,6.0646E-01,-3.6763E-01,3.0574E-03,2.9845E-02,0.0000E+00,4.0000E+00,4.4527E-03,2.3160E-03,8.6689E-04,3.0403E-03
3087,7.8500E+02,1.9250E+03,5.6854E-01,-3.6816E-01,2.7623E-03,3.4881E-02,0.0000E+00,4.0000E+00,3.9758E-03,3.7115E-03,4.7277E-04,2.2171E-03
3088,7.8500E+02,1.9100E+03,5.7029E-01,-3.5307E-01,3.1321E-03,2.7584E-02,0.0000E+00,4.0000E+00,4.3797E-03,6.4220E-03,1.2586E-03,1.4333E-03
3089,7.8500E+02,1.8950E+03,5.1328E-01,-4.3408E-01,2.9932E-03,2.2879E-02,0.0000E+00,4.0000E+00,4.1783E-03,6.1440E-03,7.0962E-04,1.9189E-04
3090,7.8500E+02,1.8800E+03,5.6084E-01,-3.7126E-01,3.3545E-03,1.9982E-02,0.0000E+00,4.0000E+00,4.5805E-03,7.1535E-03,2.9134E-04,8.6334E-05
3091,7.8500E+02,1.8650E+03,6.0073E-01,-4.3354E-01,3.3479E-03,2.3066E-02,0.0000E+00,4.0000E+00,4.5518E-03,6.2254E-03,-9.9075E-04,7.9947E-05
3092,7.8500E+02,1.8500E+03,5.9707E-01,-3.4815E-01,3.3410E-03,2.3807E-02,0.0000E+00,4.0000E+00,4.4803E-03,6.6225E-03,-4.2143E-04,2.5574E-03
3093,7.8500E+02,1.8350E+03,5.0798E-01,-4.2720E-01,2.9074E-03,2.4303E-02,0.0000E+00,4.0000E+00,3.9735E-03,7.0500E-03,2.4422E-03,2.1468E-03
3094,7.8500E+02,1.8200E+03,5.0378E-01,-4.2228E-01,2.8527E-03,2.5811E-02,0.0000E+00,4.0000E+00,3.8205E-03,7.4463E-03,1.5182E-03,1.1997E-03
3095,7.8500E+02,1.8050E+03,4.8548E-01,-4.3233E-01,2.8798E-03,2.6937E-02,0.0000E+00,4.0000E+00,3.8658E-03,1.2399E-02,-4.5500E-04,-2.8269E-04
3096,7.8500E+02,1.7900E+03,4.9382E-01,-3.9653E-01,2.8131E-03,3.4798E-02,0.0000E+00,4.0000E+00,3.7713E-03,1.0348E-02,-1.2046E-03,-1.5435E-03
3097,7.8500E+02,1.7750E+03,4.4580E-01,-3.7521E-01,2.8558E-03,3.9050E-02,0.0000E+00,4.0000E+00,3.8760E-03,8.1900E-03,-2.3916E-03,-2.6063E-03
3098,7.8500E+02,1.7600E+03,4.1217E-01,-3.3295E-01,3.1186E-03,3.9714E-02,0.0000E+00,4.0000E+00,4.2219E-03,4.1792E-03,8.9619E-04,-6.3353E-04
3099,7.8500E+02,1.7450E+03,3.0408E-01,-4.2064E-01,3.2031E-03,4.0648E-02,0.0000E+00,4.0000E+00,4.5041E-03,4.2320E-03,1.8623E-03,1.7725E-05
3100,7.8500E+02,1.7300E+03,2.2245E-01,-4.1465E-01,3.0389E-03,3.4572E-02,0.0000E+00,4.0000E+00,4.2721E-03,4.5585E-03,2.1777E-04,-2.0711E-04
3101,7.8500E+02,1.7150E+03,1.5801E-01,-4.2991E-01,2.8058E-03,3.4540E-02,0.0000E+00,4.0000E+00,4.0180E-03,4.6839E-03,1.6621E-03,-5.8342E-04
3102,7.8500E+02,1.7000E+03,6.4639E-02,-4.3019E-01,2.6654E-03,4.3738E-02,0.0000E+00,4.0000E+00,3.7437E-03,3.3467E-03,1.6809E-03,1.0948E-03
3103,7.8500E+02,1.6850E+03,-1.1273E-01,-4.8064E-01,2.5874E-03,4.9619E-02,0.0000E+00,4.0000E+00,3.6767E-03,1.8523E-03,1.3701E-03,1.6444E-03
3104,7.8500E+02,1.6700E+03,-2.1580E-01,-4.7617E-01,2.7467E-03,4.2801E-02,0.0000E+00,4.0000E+00,3.9316E-03,9.5576E-04,1.7655E-03,2.6008E-04
3105,7.8500E+02,1.6550E+03,-3.1989E-01,-5.6171E-01,2.8263E-03,3.4101E-02,0.0000E+00,4.0000E+00,4.0539E-03,5.6942E-04,6.2450E-03,-1.1595E-03
3106,7.8500E+02,1.6400E+03,-2.9903E-01,-6.8844E-01,2.8928E-03,2.9366E-02,0.0000E+00,4.0000E+00,4.1947E-03,3.0531E-04,-2.0278E-04,-1.4589E-03
3107,7.8500E+02,1.5950E+03,-1.4796E+00,-6.7004E-01,3.3614E-03,3.8971E-02,0.0000E+00,4.0000E+00,4.5692E-03,1.9693E-02,9.1293E-03,3.3764E-03
3108,7.8500E+02,1.5800E+03,-1.5267E+00,-8.0364E-01,3.3560E-03,4.1672E-02,0.0000E+00,4.0000E+00,4.6016E-03,1.7951E-02,5.8832E-03,4.5744E-03
3109,7.8500E+02,1.5650E+03,-1.6862E+00,-8.4109E-01,3.6784E-03,3.9141E-02,0.0000E+00,4.0000E+00,4.9797E-03,1.3707E-02,9.6354E-03,5.9086E-03
3110,7.8500E+02,1.5500E+03,-1.8430E+00,-1.0852E+00,3.8368E-03,4.2866E-02,0.0000E+00,4.0000E+00,5.2081E-03,7.1144E-03,5.8128E-04,7.6326E-03
3111,7.8500E+02,1.5350E+03,-1.9789E+00,-8.8514E-01,3.8917E-03,4.4813E-02,0.0000E+00,4.0000E+00,5.2013E-03,4.6507E-03,-1.0429E-02,1.3313E-02
3112,7.8500E+02,1.5200E+03,-2.5520E+00,-7.8947E-01,3.5292E-03,4.6861E-02,0.0000E+00,4.0000E+00,4.7080E-03,3.6579E-03,2.6151E-03,1.4017E-02
3113,7.8500E+02,1.4600E+03,-3.1570E+00,-9.5828E-01,3.6272E-03,6.6554E-02,0.0000E+00,4.0000E+00,5.0132E-03,-3.7224E-03,-2.1724E-03,-1.6350E-03
3114,7.8500E+02,1.4450E+03,-3.3250E+00,-7.8777E-01,3.5541E-03,5.9327E-02,0.0000E+00,4.0000E+00,4.9086E-03,-3.5665E-03,-5.9750E-04,-9.9169E-04
3115,7.8500E+02,1.4300E+03,-3.3935E+00,-7.3192E-01,3.4905E-03,7.5962E-02,0.0000E+00,4.0000E+00,4.8360E-03,-4.3612E-03,2.7123E-03,-6.4079E-04
3116,7.8500E+02,1.4150E+03,-3.5399E+00,-8.1581E-01,3.1535E-03,6.3028E-02,0.0000E+00,4.0000E+00,4.3899E-03,-6.4159E-03,4.8181E-03,1.1181E-03
3117,7.8500E+02,1.4000E+03,-3.7047E+00,-9.2286E-01,3.1726E-03,6.5064E-02,0.0000E+00,4.0000E+00,4.3937E-03,-3.5411E-03,1.4877E-03,4.3698E-03
3118,7.8500E+02,1.3850E+03,-3.9177E+00,-9.1900E-01,3.2389E-03,4.6754E-02,0.0000E+00,4.0000E+00,4.5084E-03,5.8703E-03,1.3523E-03,9.1733E-03
3119,7.8500E+02,1.3700E+03,-4.2314E+00,-1.0214E+00,3.2359E-03,4.5268E-02,0.0000E+00,4.0000E+00,4.4700E-03,1.3572E-02,2.4986E-03,3.9498E-03
3120,7.8500E+02,1.3550E+03,-4.3007E+00,-1.0138E+00,3.3535E-03,4.9447E-02,0.0000E+00,4.0000E+00,4.6397E-03,1.7126E-02,2.4375E-03,1.1588E-04
3121,7.8500E+02,1.3400E+03,-4.4764E+00,-1.0598E+00,3.2449E-03,5.6527E-02,0.0000E+00,4.0000E+00,4.5328E-03,1.0770E-02,-1.5970E-03,-8.7794E-04
3122,7.8500E+02,1.3250E+03,-4.5006E+00,-9.0361E-01,3.2874E-03,7.1494E-02,0.0000E+00,4.0000E+00,4.5830E-03,6.4826E-03,-7.2889E-03,-2.8957E-03
3123,7.8500E+02,1.3100E+03,-4.6112E+00,-8.0878E-01,3.1424E-03,9.4914E-02,0.0000E+00,4.0000E+00,4.5920E-03,8.2217E-04,-2.0175E-03,-2.9608E-03
3124,7.8500E+02,1.2950E+03,-4.6675E+00,-8.3994E-01,3.0544E-03,6.9334E-02,0.0000E+00,4.0000E+00,4.4416E-03,-2.7318E-03,-1.0630E-03,-2.7509E-03
3125,7.8500E+02,1.2800E+03,-4.5831E+00,-9.9189E-01,2.8758E-03,4.1088E-02,0.0000E+00,4.0000E+00,4.1880E-03,-5.8651E-03,-4.0453E-03,-2.5283E-03
3126,7.8500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3127,7.8500E+02,1.2350E+03,1.0467E+00,-6.0352E+01,3.5007E-03,6.7773E-02,0.0000E+00,4.0000E+00,4.8549E-03,-1.0615E-03,-6.5751E-03,1.0254E-02
3128,7.8500E+02,1.2200E+03,8.1234E-01,-6.0215E+01,3.6638E-03,5.8873E-02,0.0000E+00,4.0000E+00,5.1749E-03,-3.8836E-04,-3.4062E-03,6.1576E-03
3129,7.8500E+02,1.2050E+03,8.0459E-01,-6.0207E+01,3.6261E-03,7.6711E-02,0.0000E+00,4.0000E+00,5.1009E-03,-1.4884E-04,-2.6052E-03,1.8198E-03
3130,7.8500E+02,1.1900E+03,8.6685E-01,-6.0119E+01,3.7790E-03,8.0310E-02,0.0000E+00,4.0000E+00,5.5515E-03,-6.3218E-04,-1.9888E-03,5.7509E-06
3131,7.8500E+02,1.1750E+03,9.7764E-01,-6.0126E+01,3.5387E-03,7.3020E-02,0.0000E+00,4.0000E+00,5.1540E-03,-5.8394E-04,-1.0010E-03,-1.7945E-03
3132,7.8500E+02,1.1600E+03,1.0882E+00,-6.0070E+01,3.5500E-03,7.7734E-02,0.0000E+00,4.0000E+00,5.1938E-03,1.6896E-03,-5.8535E-03,-2.4260E-03
3133,7.8500E+02,1.1450E+03,1.2035E+00,-5.9902E+01,3.4653E-03,6.1400E-02,0.0000E+00,4.0000E+00,5.0425E-03,2.6454E-03,-6.6592E-03,-4.3220E-03
3134,7.8500E+02,1.1300E+03,1.2905E+00,-5.9843E+01,3.4266E-03,6.1174E-02,0.0000E+00,4.0000E+00,4.9598E-03,2.9811E-03,-1.1956E-04,-5.0732E-03
3135,7.8500E+02,1.1150E+03,1.3572E+00,-5.9900E+01,3.4047E-03,4.9504E-02,0.0000E+00,4.0000E+00,4.9581E-03,-1.1356E-03,4.3497E-03,-3.5127E-04
3136,7.8500E+02,1.1000E+03,1.3234E+00,-5.9983E+01,3.1671E-03,4.9697E-02,0.0000E+00,4.0000E+00,4.5483E-03,-5.0506E-04,4.0470E-03,-1.3185E-04
3137,7.8500E+02,1.0850E+03,1.3640E+00,-6.0018E+01,2.9594E-03,5.0156E-02,0.0000E+00,4.0000E+00,4.1746E-03,-2.3189E-04,6.8760E-04,-1.0263E-03
3138,7.8500E+02,1.0700E+03,1.4266E+00,-5.9988E+01,2.8585E-03,4.4111E-02,0.0000E+00,4.0000E+00,4.0414E-03,7.6915E-04,1.9191E-03,-3.7237E-04
3139,7.8500E+02,1.0550E+03,1.4696E+00,-5.9994E+01,2.9544E-03,3.8673E-02,0.0000E+00,4.0000E+00,4.2505E-03,1.9776E-03,-8.5841E-04,5.1213E-04
3140,7.8500E+02,1.0400E+03,1.4512E+00,-5.9855E+01,3.2318E-03,3.2732E-02,0.0000E+00,4.0000E+00,4.7020E-03,2.6865E-03,-2.7546E-03,-8.5151E-04
3141,7.8500E+02,1.0250E+03,1.6092E+00,-5.9903E+01,3.6499E-03,2.8447E-02,0.0000E+00,4.0000E+00,5.4502E-03,4.1750E-03,-5.3408E-03,-3.8357E-03
3142,7.8500E+02,1.0100E+03,1.6055E+00,-5.9743E+01,3.3782E-03,3.0906E-02,0.0000E+00,4.0000E+00,5.1006E-03,1.3058E-02,-2.7084E-03,-5.0821E-03
3143,7.8500E+02,9.9500E+02,1.3751E+00,-5.9855E+01,3.5430E-03,3.4067E-02,0.0000E+00,4.0000E+00,5.3505E-03,2.0760E-02,-5.7783E-04,-4.3622E-03
3144,7.8500E+02,9.8000E+02,1.4853E+00,-5.9799E+01,3.3938E-03,3.0902E-02,0.0000E+00,4.0000E+00,5.1687E-03,2.6319E-02,-8.6220E-04,-3.8074E-03
3145,7.8500E+02,9.6500E+02,1.4738E+00,-5.9882E+01,3.1369E-03,3.0822E-02,0.0000E+00,4.0000E+00,4.7723E-03,2.5971E-02,-1.0744E-03,-1.2386E-03
3146,7.8500E+02,9.5000E+02,1.4938E+00,-5.9809E+01,2.9791E-03,3.7516E-02,0.0000E+00,4.0000E+00,4.4540E-03,2.6149E-02,3.9615E-03,1.9253E-04
3147,7.8500E+02,9.3500E+02,1.4866E+00,-6.0014E+01,3.2443E-03,4.8977E-02,0.0000E+00,4.0000E+00,4.7645E-03,2.1688E-02,3.3621E-03,-8.1845E-04
3148,7.8500E+02,9.2000E+02,1.6567E+00,-5.9905E+01,3.6667E-03,4.7689E-02,0.0000E+00,4.0000E+00,5.4659E-03,1.7762E-02,3.9300E-04,-1.0096E-03
3149,7.8500E+02,9.0500E+02,1.6439E+00,-6.0025E+01,3.5945E-03,4.9130E-02,0.0000E+00,4.0000E+00,5.2999E-03,8.0811E-03,5.5980E-03,-3.5299E-03
3150,7.8500E+02,8.9000E+02,1.9916E+00,-6.0061E+01,3.5261E-03,4.8154E-02,0.0000E+00,4.0000E+00,5.4113E-03,2.2376E-03,1.4786E-03,-1.9259E-03
3151,7.8500E+02,8.3000E+02,1.8257E+00,-5.9925E+01,4.2824E-03,5.7064E-02,0.0000E+00,4.0000E+00,6.3937E-03,3.4862E-03,-1.9316E-03,3.6676E-04
3152,7.8500E+02,8.1500E+02,1.6516E+00,-5.9905E+01,4.3027E-03,7.1956E-02,0.0000E+00,4.0000E+00,6.4081E-03,4.3519E-03,-2.2291E-03,6.4702E-04
3153,7.8500E+02,8.0000E+02,1.6858E+00,-5.9858E+01,4.2927E-03,7.2799E-02,0.0000E+00,4.0000E+00,6.4625E-03,3.8545E-03,5.7588E-04,-6.4109E-04
3154,7.8500E+02,7.8500E+02,1.6671E+00,-5.9938E+01,4.1584E-03,7.8191E-02,0.0000E+00,4.0000E+00,6.2037E-03,3.3140E-03,3.5755E-03,-1.3898E-03
3155,7.8500E+02,7.7000E+02,1.7013E+00,-5.9997E+01,4.1405E-03,6.3130E-02,0.0000E+00,4.0000E+00,6.1032E-03,3.2695E-03,-1.2376E-04,-3.2789E-05
3156,7.8500E+02,7.5500E+02,1.6259E+00,-5.9952E+01,4.0884E-03,6.0361E-02,0.0000E+00,4.0000E+00,6.0863E-03,3.1082E-03,-7.8410E-04,1.4478E-03
3157,7.8500E+02,7.4000E+02,1.5622E+00,-5.9953E+01,3.9846E-03,6.0892E-02,0.0000E+00,4.0000E+00,5.9176E-03,4.1885E-03,-9.0054E-04,3.2151E-03
3158,7.8500E+02,7.2500E+02,1.3683E+00,-5.9898E+01,3.5682E-03,5.7454E-02,0.0000E+00,4.0000E+00,5.3381E-03,3.9239E-03,1.1598E-03,1.4386E-03
3159,7.8500E+02,5.9000E+02,1.2127E+00,-6.0006E+01,3.5168E-03,8.2580E-02,0.0000E+00,4.0000E+00,5.1270E-03,3.9001E-03,7.4380E-04,-2.7289E-03
