SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3090,7.8500E+02,1.8800E+03,1.6913E+00,9.5766E-01,2.8861E-03,2.8444E-02,0.0000E+00,4.0000E+00,3.9481E-03,1.4456E-02,1.1271E-03,-3.0490E-03
3091,7.8500E+02,1.8650E+03,1.8427E+00,8.7251E-01,2.9772E-03,3.2773E-02,0.0000E+00,4.0000E+00,4.0763E-03,1.1688E-02,2.4295E-03,-2.8562E-03
3092,7.8500E+02,1.8500E+03,1.9867E+00,8.5609E-01,2.8862E-03,3.1673E-02,0.0000E+00,4.0000E+00,3.9296E-03,9.7378E-03,2.7485E-03,-1.1205E-03
3093,7.8500E+02,1.8350E+03,2.0958E+00,7.5904E-01,2.9280E-03,3.1635E-02,0.0000E+00,4.0000E+00,4.0108E-03,8.1310E-03,2.1124E-04,-1.0885E-03
3094,7.8500E+02,1.8200E+03,2.1953E+00,8.7271E-01,2.7837E-03,3.2584E-02,0.0000E+00,4.0000E+00,3.9044E-03,7.6809E-03,7.3688E-05,2.6746E-04
3095,7.8500E+02,1.8050E+03,2.1977E+00,8.1491E-01,2.6904E-03,3.6942E-02,0.0000E+00,4.0000E+00,3.8223E-03,9.4493E-03,-3.2755E-04,-4.7739E-04
3096,7.8500E+02,1.7900E+03,2.3270E+00,8.9647E-01,2.4549E-03,4.5997E-02,0.0000E+00,4.0000E+00,3.5507E-03,8.2824E-03,-3.7347E-03,-2.6418E-03
3097,7.8500E+02,1.7750E+03,2.4313E+00,9.5196E-01,2.5657E-03,4.9626E-02,0.0000E+00,4.0000E+00,3.7009E-03,5.8955E-03,-2.9558E-03,-3.0931E-03
3098,7.8500E+02,1.7600E+03,2.4924E+00,9.7229E-01,2.8274E-03,5.0542E-02,0.0000E+00,4.0000E+00,4.0102E-03,3.8589E-03,9.0375E-04,3.3006E-04
3099,7.8500E+02,1.7450E+03,2.4318E+00,8.9262E-01,2.8759E-03,4.9193E-02,0.0000E+00,4.0000E+00,4.0157E-03,3.7966E-03,4.4048E-04,8.3965E-04
3100,7.8500E+02,1.7300E+03,2.4631E+00,9.3262E-01,2.7438E-03,4.4551E-02,0.0000E+00,4.0000E+00,3.8862E-03,5.0281E-03,-9.2047E-04,1.4158E-04
3101,7.8500E+02,1.7150E+03,2.4310E+00,9.1028E-01,2.6014E-03,4.5417E-02,0.0000E+00,4.0000E+00,3.6345E-03,5.3553E-03,1.0928E-03,-3.8328E-04
3102,7.8500E+02,1.7000E+03,2.4445E+00,9.1007E-01,2.4035E-03,5.9718E-02,0.0000E+00,4.0000E+00,3.4067E-03,6.5934E-03,2.0532E-03,7.3748E-04
3103,7.8500E+02,1.6850E+03,2.3562E+00,8.6346E-01,2.3095E-03,5.9160E-02,0.0000E+00,4.0000E+00,3.2594E-03,8.0846E-03,4.3923E-03,1.5352E-03
3104,7.8500E+02,1.6700E+03,2.3686E+00,7.8454E-01,2.3195E-03,5.5520E-02,0.0000E+00,4.0000E+00,3.3026E-03,9.8585E-03,4.4144E-03,7.2633E-04
3105,7.8500E+02,1.6550E+03,2.3200E+00,7.0309E-01,2.3864E-03,4.4085E-02,0.0000E+00,4.0000E+00,3.4578E-03,1.1074E-02,6.7297E-03,1.0173E-03
3106,7.8500E+02,1.6400E+03,2.3321E+00,5.7062E-01,2.3594E-03,3.8340E-02,0.0000E+00,4.0000E+00,3.2607E-03,1.2161E-02,1.2724E-03,4.9883E-04
3107,7.8500E+02,1.5950E+03,1.9862E+00,8.8908E-01,2.8217E-03,4.7864E-02,0.0000E+00,4.0000E+00,3.8334E-03,2.1210E-02,1.0742E-02,1.9032E-03
3108,7.8500E+02,1.5800E+03,1.9861E+00,7.2862E-01,2.8538E-03,5.0693E-02,0.0000E+00,4.0000E+00,3.8608E-03,1.8704E-02,9.1934E-03,2.7506E-03
3109,7.8500E+02,1.5650E+03,1.9114E+00,6.1151E-01,3.2820E-03,4.8135E-02,0.0000E+00,4.0000E+00,4.3869E-03,1.4594E-02,7.1437E-03,3.7680E-03
3110,7.8500E+02,1.5500E+03,1.8061E+00,5.1308E-01,3.7678E-03,4.9416E-02,0.0000E+00,4.0000E+00,5.0403E-03,1.1087E-02,2.5481E-03,5.1005E-03
3111,7.8500E+02,1.5350E+03,1.7051E+00,5.1076E-01,3.9629E-03,5.0062E-02,0.0000E+00,4.0000E+00,5.2612E-03,1.5897E-02,-3.5944E-03,9.5910E-03
3112,7.8500E+02,1.5200E+03,1.1756E+00,6.2115E-01,3.6091E-03,5.0305E-02,0.0000E+00,4.0000E+00,4.8684E-03,1.8766E-02,-9.4219E-04,1.1147E-02
3113,7.8500E+02,1.4600E+03,6.1478E-01,7.5028E-01,3.4166E-03,7.2512E-02,0.0000E+00,4.0000E+00,4.9694E-03,1.3193E-03,-5.0854E-03,-3.8992E-03
3114,7.8500E+02,1.4450E+03,4.4370E-01,9.8713E-01,3.0267E-03,7.3954E-02,0.0000E+00,4.0000E+00,4.5379E-03,-7.6983E-04,-1.5892E-03,-4.7642E-03
3115,7.8500E+02,1.4300E+03,3.1951E-01,9.8862E-01,3.1338E-03,8.9483E-02,0.0000E+00,4.0000E+00,4.6509E-03,-4.8896E-03,2.8759E-03,-2.9729E-03
3116,7.8500E+02,1.4150E+03,6.9797E-02,8.9465E-01,3.0651E-03,8.1074E-02,0.0000E+00,4.0000E+00,4.5349E-03,-9.8980E-03,4.1834E-03,1.3271E-03
3117,7.8500E+02,1.4000E+03,-2.1953E-01,7.6530E-01,3.2982E-03,7.9756E-02,0.0000E+00,4.0000E+00,4.7607E-03,-7.9658E-03,1.0044E-03,7.5376E-03
3118,7.8500E+02,1.3850E+03,-5.7159E-01,7.9695E-01,3.1560E-03,5.6645E-02,0.0000E+00,4.0000E+00,4.4144E-03,8.5036E-03,1.0694E-03,1.6500E-02
3119,7.8500E+02,1.3700E+03,-1.0878E+00,6.9668E-01,2.7886E-03,5.2973E-02,0.0000E+00,4.0000E+00,3.8312E-03,2.5341E-02,3.6925E-03,1.1260E-02
3120,7.8500E+02,1.3550E+03,-1.3491E+00,6.7285E-01,2.7895E-03,5.9884E-02,0.0000E+00,4.0000E+00,3.8124E-03,3.1948E-02,1.9906E-03,2.4229E-04
3121,7.8500E+02,1.3400E+03,-1.6036E+00,6.6812E-01,2.4700E-03,6.5487E-02,0.0000E+00,4.0000E+00,3.4251E-03,2.2220E-02,-3.6286E-03,-1.9703E-03
3122,7.8500E+02,1.3250E+03,-1.8099E+00,8.2988E-01,2.5446E-03,8.8928E-02,0.0000E+00,4.0000E+00,3.6009E-03,1.2757E-02,-7.6393E-03,-8.2688E-04
3123,7.8500E+02,1.3100E+03,-2.1855E+00,9.1766E-01,2.2905E-03,1.0460E-01,0.0000E+00,4.0000E+00,3.4452E-03,5.1612E-03,3.8900E-04,-2.4544E-03
3124,7.8500E+02,1.2950E+03,-2.3440E+00,8.1113E-01,2.4391E-03,8.6136E-02,0.0000E+00,4.0000E+00,3.7418E-03,2.2349E-03,1.0290E-02,-6.2189E-03
3125,7.8500E+02,1.2800E+03,-2.4635E+00,5.9378E-01,2.5582E-03,5.2513E-02,0.0000E+00,4.0000E+00,3.9278E-03,-1.2168E-03,1.5087E-02,-7.2344E-03
3126,7.8500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3127,7.8500E+02,1.2350E+03,-4.7785E+00,-1.4313E+02,3.2109E-03,9.6114E-02,0.0000E+00,4.0000E+00,4.4555E-03,-1.8713E-03,2.0593E-02,6.5824E-03
3128,7.8500E+02,1.2200E+03,-4.7669E+00,-1.4348E+02,3.1375E-03,9.2788E-02,0.0000E+00,4.0000E+00,4.4400E-03,-1.9135E-03,1.2087E-02,3.0164E-03
3129,7.8500E+02,1.2050E+03,-4.5285E+00,-1.4353E+02,3.1500E-03,1.2403E-01,0.0000E+00,4.0000E+00,4.4353E-03,-2.1317E-03,1.2728E-03,-1.7000E-03
3130,7.8500E+02,1.1900E+03,-4.2428E+00,-1.4349E+02,3.2523E-03,1.2535E-01,0.0000E+00,4.0000E+00,4.7771E-03,-3.3650E-03,-1.7560E-03,-4.8581E-03
3131,7.8500E+02,1.1750E+03,-3.8734E+00,-1.4351E+02,3.2691E-03,9.1751E-02,0.0000E+00,4.0000E+00,4.7585E-03,-9.7868E-04,-1.9415E-03,-1.9772E-03
3132,7.8500E+02,1.1600E+03,-3.7174E+00,-1.4350E+02,3.3251E-03,1.1838E-01,0.0000E+00,4.0000E+00,4.8645E-03,1.0484E-02,-7.7622E-03,1.6552E-03
3133,7.8500E+02,1.1450E+03,-3.5551E+00,-1.4333E+02,3.0461E-03,1.1026E-01,0.0000E+00,4.0000E+00,4.4397E-03,1.8251E-02,-8.7879E-03,-8.5601E-03
3134,7.8500E+02,1.1300E+03,-2.9358E+00,-1.4323E+02,2.9870E-03,8.9225E-02,0.0000E+00,4.0000E+00,4.3310E-03,2.4408E-02,-5.1026E-03,-1.1079E-02
3135,7.8500E+02,1.1150E+03,-2.8805E+00,-1.4314E+02,2.8849E-03,7.5924E-02,0.0000E+00,4.0000E+00,4.2089E-03,4.2434E-03,-1.3379E-03,-4.7156E-03
3136,7.8500E+02,1.1000E+03,-2.5752E+00,-1.4316E+02,2.7660E-03,8.3745E-02,0.0000E+00,4.0000E+00,3.9810E-03,-1.7995E-03,7.0965E-04,-1.0121E-02
3137,7.8500E+02,1.0850E+03,-2.2593E+00,-1.4307E+02,2.8603E-03,8.7672E-02,0.0000E+00,4.0000E+00,4.0422E-03,-8.3294E-03,-8.0240E-04,-4.2910E-03
3138,7.8500E+02,1.0700E+03,-1.9940E+00,-1.4304E+02,3.0397E-03,6.8837E-02,0.0000E+00,4.0000E+00,4.2974E-03,-6.3699E-03,4.9680E-03,2.2725E-03
3139,7.8500E+02,1.0550E+03,-1.7933E+00,-1.4315E+02,3.2339E-03,5.8744E-02,0.0000E+00,4.0000E+00,4.6470E-03,-3.0638E-03,3.7023E-03,9.7203E-03
3140,7.8500E+02,1.0400E+03,-1.7342E+00,-1.4292E+02,3.3935E-03,5.5529E-02,0.0000E+00,4.0000E+00,4.9298E-03,-1.9796E-03,2.8843E-03,9.0019E-03
3141,7.8500E+02,1.0250E+03,-1.4222E+00,-1.4330E+02,3.9046E-03,5.6823E-02,0.0000E+00,4.0000E+00,5.8313E-03,7.7403E-04,-3.9679E-03,5.3561E-03
3142,7.8500E+02,1.0100E+03,-1.4107E+00,-1.4286E+02,3.5994E-03,4.6656E-02,0.0000E+00,4.0000E+00,5.4328E-03,1.4980E-02,-6.4451E-03,6.3254E-03
3143,7.8500E+02,9.9500E+02,-1.7749E+00,-1.4293E+02,3.3704E-03,4.8246E-02,0.0000E+00,4.0000E+00,5.1001E-03,3.1810E-02,-3.2548E-03,2.2710E-04
3144,7.8500E+02,9.8000E+02,-1.6190E+00,-1.4271E+02,3.1837E-03,5.5855E-02,0.0000E+00,4.0000E+00,4.8629E-03,4.2643E-02,-8.9917E-04,-8.6853E-03
3145,7.8500E+02,9.6500E+02,-1.3520E+00,-1.4286E+02,2.7683E-03,5.8844E-02,0.0000E+00,4.0000E+00,4.2164E-03,4.1028E-02,8.8150E-03,-1.0199E-02
3146,7.8500E+02,9.5000E+02,-9.9167E-01,-1.4300E+02,3.0352E-03,6.7068E-02,0.0000E+00,4.0000E+00,4.5383E-03,3.3531E-02,7.8028E-03,-4.5598E-03
3147,7.8500E+02,9.3500E+02,-9.1073E-01,-1.4310E+02,3.0554E-03,7.8443E-02,0.0000E+00,4.0000E+00,4.4821E-03,1.9651E-02,-2.6464E-03,-3.9299E-03
3148,7.8500E+02,9.2000E+02,-5.8402E-01,-1.4288E+02,3.7858E-03,7.9765E-02,0.0000E+00,4.0000E+00,5.6422E-03,1.2523E-02,-3.7510E-03,-6.2088E-03
3149,7.8500E+02,9.0500E+02,-5.1474E-01,-1.4298E+02,3.4703E-03,7.2979E-02,0.0000E+00,4.0000E+00,5.1201E-03,5.8368E-03,9.7781E-04,-7.3075E-03
3150,7.8500E+02,8.9000E+02,-1.9248E-01,-1.4294E+02,4.0563E-03,6.0572E-02,0.0000E+00,4.0000E+00,6.2355E-03,3.0595E-03,-2.3800E-03,-3.5431E-03
3151,7.8500E+02,8.3000E+02,-3.2473E-01,-1.4311E+02,4.3628E-03,9.5452E-02,0.0000E+00,4.0000E+00,6.5156E-03,1.4286E-03,1.9530E-03,1.3223E-05
3152,7.8500E+02,8.1500E+02,-1.6626E-01,-1.4308E+02,4.2783E-03,9.8667E-02,0.0000E+00,4.0000E+00,6.3707E-03,-1.0024E-03,-2.0306E-03,-4.5280E-03
3153,7.8500E+02,8.0000E+02,-1.0768E-02,-1.4299E+02,4.1819E-03,1.0292E-01,0.0000E+00,4.0000E+00,6.2852E-03,-2.5462E-03,-2.7827E-04,-4.7903E-03
3154,7.8500E+02,7.8500E+02,8.1183E-02,-1.4304E+02,4.3122E-03,1.0654E-01,0.0000E+00,4.0000E+00,6.4279E-03,-3.2471E-03,2.6327E-03,-3.6459E-03
3155,7.8500E+02,7.7000E+02,1.3593E-01,-1.4310E+02,3.8650E-03,1.0273E-01,0.0000E+00,4.0000E+00,5.6873E-03,-3.9405E-04,-1.7651E-04,7.9324E-04
3156,7.8500E+02,7.5500E+02,5.5422E-02,-1.4306E+02,3.5942E-03,9.1216E-02,0.0000E+00,4.0000E+00,5.3471E-03,2.1392E-03,6.6092E-04,2.3385E-03
3157,7.8500E+02,7.4000E+02,-5.9649E-02,-1.4313E+02,3.3346E-03,8.7002E-02,0.0000E+00,4.0000E+00,4.9512E-03,3.8464E-03,1.6276E-03,-9.1504E-04
3158,7.8500E+02,7.2500E+02,1.3031E-01,-1.4309E+02,3.1868E-03,7.8413E-02,0.0000E+00,4.0000E+00,4.7682E-03,1.7251E-03,-4.0949E-04,1.1876E-03
3159,7.8500E+02,5.9000E+02,1.6704E-01,-1.4309E+02,3.9290E-03,1.0881E-01,0.0000E+00,4.0000E+00,5.7373E-03,-8.7172E-03,2.8507E-03,-2.7364E-03
3160,7.8500E+02,5.7500E+02,2.9196E-01,-1.4311E+02,3.9968E-03,1.1099E-01,0.0000E+00,4.0000E+00,5.6097E-03,-3.2551E-03,1.6376E-03,-2.4508E-03
3161,7.8500E+02,5.6000E+02,2.6351E-01,-1.4313E+02,3.8636E-03,1.0587E-01,0.0000E+00,4.0000E+00,5.3944E-03,2.0310E-03,1.3077E-03,-3.6542E-04
3162,7.8500E+02,5.4500E+02,2.1926E-01,-1.4317E+02,3.5374E-03,8.7254E-02,0.0000E+00,4.0000E+00,4.8179E-03,9.3389E-03,-2.3380E-03,1.3735E-03
3163,7.8500E+02,5.3000E+02,5.2471E-03,-1.4308E+02,3.2770E-03,7.0770E-02,0.0000E+00,4.0000E+00,4.4910E-03,1.1825E-02,-2.6224E-03,5.8832E-04
3164,7.8500E+02,5.1500E+02,4.4750E-02,-1.4305E+02,3.0233E-03,6.6380E-02,0.0000E+00,4.0000E+00,4.1246E-03,1.6453E-02,8.7111E-03,-2.7987E-03
3165,7.8500E+02,5.0000E+02,1.8482E-01,-1.4327E+02,2.7268E-03,8.3238E-02,0.0000E+00,4.0000E+00,3.8049E-03,1.8002E-02,1.4747E-02,-1.6961E-03
3166,7.8500E+02,3.6500E+02,-6.8427E-01,-1.4365E+02,3.7244E-03,7.0478E-02,0.0000E+00,4.0000E+00,5.2525E-03,3.0623E-03,-7.5052E-04,-2.8509E-03
3167,7.8500E+02,3.5000E+02,-4.8851E-01,-1.4359E+02,3.5964E-03,6.8856E-02,0.0000E+00,4.0000E+00,4.9609E-03,3.6247E-03,-1.8363E-03,-5.3587E-03
3168,7.8500E+02,3.3500E+02,-3.6700E-01,-1.4355E+02,3.3349E-03,3.6299E-02,0.0000E+00,4.0000E+00,4.5592E-03,3.6831E-03,3.6731E-03,-5.4048E-03
3169,7.8500E+02,3.2000E+02,-2.6200E-01,-1.4368E+02,3.3160E-03,4.2233E-02,0.0000E+00,4.0000E+00,4.3539E-03,5.8949E-03,1.2403E-02,-2.0422E-03
3170,7.8500E+02,3.0500E+02,-2.9976E-01,-1.4392E+02,3.0893E-03,4.1954E-02,0.0000E+00,4.0000E+00,4.0368E-03,3.1160E-03,1.4367E-02,6.9580E-03
3171,8.0000E+02,2.9000E+02,-6.7593E-01,-1.4406E+02,2.5000E-03,4.0821E-02,0.0000E+00,4.0000E+00,3.5269E-03,8.9802E-03,7.5033E-03,1.5084E-02
3172,8.0000E+02,3.0500E+02,-2.1285E-01,-1.4394E+02,2.3079E-03,4.6116E-02,0.0000E+00,4.0000E+00,3.1449E-03,8.7935E-03,1.5265E-02,6.4082E-03
3173,8.0000E+02,3.2000E+02,-2.0983E-01,-1.4368E+02,2.6910E-03,4.8059E-02,0.0000E+00,4.0000E+00,3.6182E-03,8.3094E-03,1.1931E-02,-2.3779E-03
3174,8.0000E+02,3.3500E+02,-3.4445E-01,-1.4364E+02,2.6871E-03,4.6004E-02,0.0000E+00,4.0000E+00,3.7098E-03,6.1877E-03,1.9602E-03,-5.7382E-03
3175,8.0000E+02,3.5000E+02,-5.6982E-01,-1.4362E+02,2.9598E-03,7.6098E-02,0.0000E+00,4.0000E+00,4.1617E-03,5.9157E-03,-5.9267E-04,-5.2399E-03
3176,8.0000E+02,3.6500E+02,-6.2122E-01,-1.4362E+02,3.4545E-03,6.4716E-02,0.0000E+00,4.0000E+00,4.9659E-03,5.9097E-03,2.2212E-04,-1.4440E-03
3177,8.0000E+02,3.8000E+02,-6.1015E-01,-1.4359E+02,3.3430E-03,5.8258E-02,0.0000E+00,4.0000E+00,4.7889E-03,3.6985E-03,3.7949E-03,6.1115E-03
3178,8.0000E+02,3.9500E+02,-1.1507E-01,-1.4348E+02,3.3112E-03,7.3238E-02,0.0000E+00,4.0000E+00,4.5972E-03,-3.6927E-04,5.8170E-03,1.1234E-02
3179,8.0000E+02,4.2500E+02,1.1941E-02,-1.4369E+02,3.9849E-03,1.0098E-01,0.0000E+00,4.0000E+00,5.8171E-03,1.4681E-02,-3.1539E-03,-3.4773E-03
3180,8.0000E+02,4.4000E+02,-3.7201E-01,-1.4373E+02,4.3432E-03,8.1769E-02,0.0000E+00,4.0000E+00,6.5451E-03,2.0360E-02,-1.3566E-03,-2.8100E-03
3181,8.0000E+02,4.5500E+02,-4.2585E-01,-1.4372E+02,3.6909E-03,8.4001E-02,0.0000E+00,4.0000E+00,5.6628E-03,2.2444E-02,2.2351E-03,3.4666E-03
3182,8.0000E+02,4.7000E+02,5.9384E-02,-1.4366E+02,3.5394E-03,9.6352E-02,0.0000E+00,4.0000E+00,5.2307E-03,9.7152E-03,6.4728E-03,8.3506E-03
3183,8.0000E+02,4.8500E+02,3.3560E-01,-1.4354E+02,3.3534E-03,9.6622E-02,0.0000E+00,4.0000E+00,4.8741E-03,4.1090E-03,8.9872E-03,2.1345E-03
3184,8.0000E+02,5.0000E+02,3.8421E-01,-1.4336E+02,3.4301E-03,9.1455E-02,0.0000E+00,4.0000E+00,4.9547E-03,2.3104E-03,1.1356E-02,-5.8558E-03
3185,8.0000E+02,5.1500E+02,1.8782E-01,-1.4317E+02,3.2892E-03,7.9468E-02,0.0000E+00,4.0000E+00,4.6987E-03,5.0601E-03,6.6779E-03,-6.0706E-03
3186,8.0000E+02,5.3000E+02,1.8167E-01,-1.4317E+02,3.5202E-03,8.1411E-02,0.0000E+00,4.0000E+00,5.1943E-03,3.9675E-03,-1.5764E-03,9.5479E-05
3187,8.0000E+02,5.4500E+02,3.0441E-01,-1.4322E+02,3.5603E-03,9.2936E-02,0.0000E+00,4.0000E+00,5.0957E-03,2.5217E-03,-9.2442E-04,-3.6897E-04
3188,8.0000E+02,5.6000E+02,2.2934E-01,-1.4320E+02,3.8208E-03,1.0562E-01,0.0000E+00,4.0000E+00,5.5576E-03,-2.7251E-03,3.7085E-04,-4.1494E-03
3189,8.0000E+02,5.7500E+02,8.5459E-02,-1.4322E+02,3.8277E-03,1.1287E-01,0.0000E+00,4.0000E+00,5.4838E-03,-4.5623E-03,1.9649E-03,-4.0253E-03
3190,8.0000E+02,5.9000E+02,6.9667E-02,-1.4316E+02,3.8672E-03,1.0943E-01,0.0000E+00,4.0000E+00,5.6393E-03,-4.8246E-03,3.5239E-03,-1.5154E-03
3191,8.0000E+02,6.0500E+02,1.0691E-01,-1.4312E+02,3.7597E-03,9.5987E-02,0.0000E+00,4.0000E+00,5.6483E-03,-2.4157E-03,1.2492E-04,1.3500E-04
3192,8.0000E+02,6.2000E+02,1.5331E-01,-1.4315E+02,3.8015E-03,9.5200E-02,0.0000E+00,4.0000E+00,5.8675E-03,-3.0075E-03,1.2515E-03,-4.8890E-03
3193,8.0000E+02,6.3500E+02,-1.3161E-01,-1.4308E+02,3.7898E-03,8.7456E-02,0.0000E+00,4.0000E+00,5.8262E-03,-2.1493E-03,7.4705E-03,-4.4342E-03
3194,8.0000E+02,6.5000E+02,-1.5573E-01,-1.4291E+02,3.5535E-03,8.3411E-02,0.0000E+00,4.0000E+00,5.5371E-03,-6.8955E-04,4.4971E-03,3.3828E-03
3195,8.0000E+02,6.6500E+02,3.9947E-02,-1.4294E+02,3.6686E-03,9.6196E-02,0.0000E+00,4.0000E+00,5.7199E-03,3.6488E-03,9.4009E-04,2.4819E-03
3196,8.0000E+02,6.8000E+02,2.7589E-02,-1.4287E+02,3.4887E-03,9.1509E-02,0.0000E+00,4.0000E+00,5.3582E-03,4.4300E-03,-3.6209E-04,-1.9742E-03
3197,8.0000E+02,6.9500E+02,-7.3721E-02,-1.4296E+02,3.9962E-03,9.4990E-02,0.0000E+00,4.0000E+00,6.1967E-03,5.6549E-03,-6.8789E-03,-1.8590E-03
3198,8.0000E+02,7.1000E+02,-4.4224E-02,-1.4310E+02,3.5053E-03,9.1483E-02,0.0000E+00,4.0000E+00,5.3543E-03,2.1918E-03,-3.2649E-03,3.3529E-03
3199,8.0000E+02,7.2500E+02,1.2077E-01,-1.4306E+02,3.4734E-03,9.5826E-02,0.0000E+00,4.0000E+00,5.1679E-03,2.9403E-03,3.0077E-04,1.7067E-03
3200,8.0000E+02,7.4000E+02,8.5878E-02,-1.4310E+02,3.3780E-03,1.0607E-01,0.0000E+00,4.0000E+00,4.9744E-03,8.0625E-04,1.7791E-03,-1.5151E-03
3201,8.0000E+02,7.5500E+02,3.0542E-03,-1.4300E+02,3.4493E-03,9.4909E-02,0.0000E+00,4.0000E+00,5.0355E-03,-9.9020E-04,-2.7466E-04,1.0634E-03
3202,8.0000E+02,7.7000E+02,4.3097E-02,-1.4309E+02,3.8918E-03,9.8419E-02,0.0000E+00,4.0000E+00,5.7314E-03,-4.2952E-03,-2.5393E-03,4.3529E-05
3203,8.0000E+02,7.8500E+02,-4.0522E-02,-1.4309E+02,4.3127E-03,1.1049E-01,0.0000E+00,4.0000E+00,6.4743E-03,-4.2390E-03,7.7943E-04,-4.4822E-03
3204,8.0000E+02,8.0000E+02,-1.4103E-01,-1.4309E+02,4.4648E-03,1.1577E-01,0.0000E+00,4.0000E+00,6.8323E-03,-1.8129E-03,-6.3757E-04,-4.3372E-03
3205,8.0000E+02,8.1500E+02,-1.8933E-01,-1.4310E+02,4.6110E-03,1.0941E-01,0.0000E+00,4.0000E+00,7.2646E-03,3.4378E-03,-5.8128E-05,-2.0457E-03
3206,8.0000E+02,8.3000E+02,-1.7460E-01,-1.4307E+02,4.4175E-03,9.8611E-02,0.0000E+00,4.0000E+00,6.9427E-03,7.1261E-03,3.5713E-03,5.3344E-04
3207,8.0000E+02,8.4500E+02,-4.7155E-02,-1.4301E+02,4.2253E-03,9.8238E-02,0.0000E+00,4.0000E+00,6.5093E-03,8.2385E-03,6.4436E-03,-7.4440E-04
3208,8.0000E+02,8.6000E+02,-1.5241E-01,-1.4288E+02,3.8332E-03,8.8403E-02,0.0000E+00,4.0000E+00,6.0690E-03,-3.9193E-03,2.9109E-03,-4.9678E-03
3209,8.0000E+02,8.7500E+02,-2.7095E-01,-1.4292E+02,4.1109E-03,6.8984E-02,0.0000E+00,4.0000E+00,6.5110E-03,-7.7988E-03,-1.9800E-03,-2.2204E-03
3210,8.0000E+02,8.9000E+02,-1.6365E-01,-1.4295E+02,4.1167E-03,7.0660E-02,0.0000E+00,4.0000E+00,6.4849E-03,-1.7717E-03,-2.5069E-03,-1.3413E-03
3211,8.0000E+02,9.0500E+02,-3.4666E-01,-1.4299E+02,3.5648E-03,8.0568E-02,0.0000E+00,4.0000E+00,5.4255E-03,1.5715E-03,6.7987E-04,-4.6885E-03
3212,8.0000E+02,9.2000E+02,-5.1913E-01,-1.4295E+02,3.8474E-03,9.0174E-02,0.0000E+00,4.0000E+00,5.9026E-03,1.4610E-02,-3.6387E-03,-2.1493E-03
3213,8.0000E+02,9.3500E+02,-5.8372E-01,-1.4309E+02,3.2680E-03,9.2275E-02,0.0000E+00,4.0000E+00,4.9815E-03,2.5495E-02,-2.3040E-03,1.1697E-03
3214,8.0000E+02,9.5000E+02,-5.0784E-01,-1.4299E+02,3.5701E-03,8.0920E-02,0.0000E+00,4.0000E+00,5.4890E-03,3.0955E-02,7.6307E-03,-7.4100E-03
3215,8.0000E+02,9.6500E+02,-6.7847E-01,-1.4288E+02,3.4656E-03,9.1660E-02,0.0000E+00,4.0000E+00,5.4827E-03,2.6496E-02,8.2378E-03,-1.3916E-02
3216,8.0000E+02,9.8000E+02,-9.6654E-01,-1.4277E+02,3.9174E-03,8.0873E-02,0.0000E+00,4.0000E+00,6.1665E-03,2.0764E-02,-4.4941E-04,-7.9113E-03
3217,8.0000E+02,9.9500E+02,-1.2212E+00,-1.4287E+02,3.6569E-03,6.7691E-02,0.0000E+00,4.0000E+00,5.7450E-03,1.7022E-02,-2.3933E-03,-3.6226E-04
3218,8.0000E+02,1.0100E+03,-1.2075E+00,-1.4281E+02,3.3567E-03,6.1947E-02,0.0000E+00,4.0000E+00,5.1878E-03,1.1789E-02,-4.4820E-03,1.7955E-03
3219,8.0000E+02,1.0250E+03,-1.5130E+00,-1.4288E+02,3.3607E-03,8.1739E-02,0.0000E+00,4.0000E+00,5.0795E-03,5.1272E-03,3.7132E-04,-4.8435E-03
3220,8.0000E+02,1.0400E+03,-1.8474E+00,-1.4279E+02,3.2094E-03,8.0701E-02,0.0000E+00,4.0000E+00,4.7950E-03,9.7105E-04,4.0898E-03,-1.9017E-03
3221,8.0000E+02,1.0550E+03,-1.9402E+00,-1.4283E+02,3.5322E-03,7.7116E-02,0.0000E+00,4.0000E+00,5.2484E-03,3.8826E-04,-1.9277E-03,4.4361E-04
3222,8.0000E+02,1.0700E+03,-2.0615E+00,-1.4286E+02,3.5149E-03,7.9649E-02,0.0000E+00,4.0000E+00,5.1428E-03,-1.7337E-03,-1.7532E-03,-2.5498E-03
3223,8.0000E+02,1.0850E+03,-2.3828E+00,-1.4298E+02,3.3633E-03,1.0538E-01,0.0000E+00,4.0000E+00,4.9897E-03,-2.6298E-03,-2.0853E-03,-5.6812E-03
3224,8.0000E+02,1.1000E+03,-2.6892E+00,-1.4296E+02,3.1136E-03,9.7104E-02,0.0000E+00,4.0000E+00,4.5783E-03,-2.3403E-03,-9.3508E-04,-3.1296E-03
3225,8.0000E+02,1.1150E+03,-2.8295E+00,-1.4299E+02,3.1580E-03,8.5845E-02,0.0000E+00,4.0000E+00,4.6872E-03,-2.8039E-04,-2.9606E-03,1.6476E-03
