SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2920,7.4000E+02,1.6700E+03,1.8939E+00,5.8111E-01,2.9184E-03,3.4311E-02,0.0000E+00,4.0000E+00,4.0335E-03,1.6505E-02,-4.6884E-03,-1.6305E-03
2921,7.4000E+02,1.6850E+03,1.8748E+00,5.4505E-01,2.7826E-03,2.9749E-02,0.0000E+00,4.0000E+00,3.8716E-03,1.5185E-02,-9.5633E-04,-4.7263E-03
2922,7.4000E+02,1.7000E+03,1.8014E+00,4.8552E-01,2.8280E-03,2.5560E-02,0.0000E+00,4.0000E+00,3.9474E-03,2.0368E-02,9.6923E-04,-4.4347E-04
2923,7.4000E+02,1.9400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2924,7.4000E+02,1.9550E+03,1.3001E+00,-1.5125E-01,2.7030E-03,2.5054E-02,0.0000E+00,4.0000E+00,4.2094E-03,-1.9955E-05,3.1666E-02,-1.6175E-03
2925,7.4000E+02,1.9700E+03,1.3214E+00,3.2083E-01,3.0124E-03,3.3957E-02,0.0000E+00,4.0000E+00,4.7643E-03,-1.2663E-03,2.6530E-02,-4.7029E-03
2926,7.4000E+02,1.9850E+03,1.3538E+00,6.6005E-01,3.0319E-03,2.7643E-02,0.0000E+00,4.0000E+00,4.5797E-03,-2.3156E-03,1.2427E-02,-9.1783E-03
2927,7.4000E+02,2.0000E+03,1.3377E+00,6.5720E-01,3.3553E-03,2.2718E-02,0.0000E+00,4.0000E+00,4.9890E-03,-2.4478E-03,1.4865E-04,-1.3847E-02
2928,7.4000E+02,2.1500E+03,3.7664E-01,-1.0425E+00,3.3909E-03,2.6048E-02,0.0000E+00,4.0000E+00,4.6284E-03,-9.0518E-03,7.6044E-02,1.5597E-02
2929,7.4000E+02,2.1650E+03,5.3941E-01,-3.9659E-03,2.8703E-03,3.3592E-02,0.0000E+00,4.0000E+00,4.4538E-03,-5.5500E-03,3.9518E-02,1.0338E-02
2930,7.4000E+02,2.1800E+03,5.6174E-01,-2.1218E-02,3.0298E-03,3.9571E-02,0.0000E+00,4.0000E+00,4.7349E-03,-1.1007E-04,6.7171E-03,8.2807E-04
2931,7.4000E+02,2.1950E+03,5.6650E-01,1.1298E-01,2.7858E-03,4.0881E-02,0.0000E+00,4.0000E+00,4.1792E-03,1.8289E-03,7.1105E-03,-1.8450E-03
2932,7.4000E+02,2.2100E+03,5.1732E-01,2.0349E-01,2.7012E-03,3.4266E-02,0.0000E+00,4.0000E+00,4.0595E-03,2.3937E-03,4.9979E-03,-5.4971E-03
2933,7.4000E+02,2.2250E+03,3.4254E-01,4.2226E-01,3.0182E-03,2.8445E-02,0.0000E+00,4.0000E+00,4.3722E-03,3.4366E-03,6.4455E-03,-7.7242E-03
2934,7.5500E+02,2.2250E+03,4.5550E-01,5.6476E-02,2.6002E-03,3.6917E-02,0.0000E+00,4.0000E+00,3.9400E-03,1.6927E-03,1.9217E-03,-7.7893E-03
2935,7.5500E+02,2.2100E+03,5.2036E-01,1.5069E-01,2.4613E-03,4.7555E-02,0.0000E+00,4.0000E+00,3.6951E-03,9.7564E-04,2.7229E-03,-5.6791E-03
2936,7.5500E+02,2.1950E+03,6.0647E-01,1.1537E-01,2.5860E-03,4.4198E-02,0.0000E+00,4.0000E+00,3.7906E-03,7.6384E-04,3.8680E-03,-1.8762E-03
2937,7.5500E+02,2.1800E+03,6.6032E-01,5.1631E-02,2.9717E-03,4.5887E-02,0.0000E+00,4.0000E+00,4.4188E-03,1.6410E-03,2.3757E-03,-2.1223E-05
2938,7.5500E+02,2.1650E+03,6.6483E-01,2.6637E-02,2.9161E-03,3.7045E-02,0.0000E+00,4.0000E+00,4.3775E-03,4.6761E-03,1.6931E-02,7.8447E-03
2939,7.5500E+02,2.1500E+03,6.6939E-01,-3.7932E-01,3.0532E-03,3.1643E-02,0.0000E+00,4.0000E+00,4.9969E-03,5.8936E-03,2.2834E-02,1.2941E-02
2940,7.5500E+02,2.0000E+03,1.3925E+00,5.0217E-01,3.3353E-03,2.1025E-02,0.0000E+00,4.0000E+00,4.9821E-03,5.7401E-03,7.7563E-04,-7.9271E-03
2941,7.5500E+02,1.9850E+03,1.4598E+00,4.0846E-01,2.9846E-03,3.4158E-02,0.0000E+00,4.0000E+00,4.4228E-03,7.0518E-03,6.6774E-03,-4.1205E-03
2942,7.5500E+02,1.9700E+03,1.4456E+00,2.7236E-01,2.7502E-03,3.7284E-02,0.0000E+00,4.0000E+00,4.1284E-03,8.1203E-03,1.6662E-02,3.9581E-04
2943,7.5500E+02,1.9550E+03,1.4212E+00,-4.2697E-02,2.5581E-03,2.8120E-02,0.0000E+00,4.0000E+00,3.8413E-03,9.0055E-03,2.1390E-02,7.4349E-03
2944,7.5500E+02,1.9400E+03,1.2902E+00,-7.0523E-01,3.0809E-03,2.5258E-02,0.0000E+00,4.0000E+00,4.6730E-03,1.0069E-02,5.5363E-03,1.6220E-02
2945,7.5500E+02,1.7150E+03,2.2067E+00,5.4628E-01,3.0112E-03,3.0901E-02,0.0000E+00,4.0000E+00,4.1856E-03,1.9433E-02,1.6072E-03,-1.1927E-03
2946,7.5500E+02,1.7000E+03,2.0579E+00,4.9142E-01,2.7193E-03,2.9496E-02,0.0000E+00,4.0000E+00,3.8363E-03,1.8050E-02,9.6670E-04,-1.5371E-03
2947,7.5500E+02,1.6850E+03,2.1620E+00,4.8019E-01,2.4250E-03,3.4616E-02,0.0000E+00,4.0000E+00,3.3642E-03,1.6195E-02,1.1904E-03,-2.9426E-03
2948,7.5500E+02,1.6700E+03,2.1375E+00,4.3354E-01,2.5184E-03,4.3958E-02,0.0000E+00,4.0000E+00,3.4749E-03,1.2887E-02,-2.3445E-03,-3.4457E-03
2949,7.5500E+02,1.6550E+03,2.1342E+00,6.1130E-01,2.5885E-03,4.0893E-02,0.0000E+00,4.0000E+00,3.5728E-03,1.0848E-02,-4.5494E-03,-7.6022E-03
2950,7.5500E+02,1.6400E+03,2.1388E+00,7.7235E-01,2.9323E-03,3.6429E-02,0.0000E+00,4.0000E+00,4.0439E-03,7.7986E-03,-5.8997E-03,-8.7785E-03
2951,7.5500E+02,1.6250E+03,2.1664E+00,8.4589E-01,2.5981E-03,2.4457E-02,0.0000E+00,4.0000E+00,3.6183E-03,7.3157E-03,-4.4570E-03,-1.0186E-02
2952,7.5500E+02,1.6100E+03,2.1574E+00,7.7740E-01,2.6390E-03,2.0865E-02,0.0000E+00,4.0000E+00,3.6303E-03,1.0340E-02,5.1805E-04,-7.5990E-03
2953,7.5500E+02,1.5950E+03,2.2083E+00,7.8449E-01,2.6464E-03,2.4038E-02,0.0000E+00,4.0000E+00,3.6567E-03,4.5813E-02,-2.1241E-05,-4.3038E-03
2954,7.5500E+02,1.5800E+03,2.7864E+00,8.5803E-01,2.6248E-03,2.4549E-02,0.0000E+00,4.0000E+00,3.6071E-03,6.3458E-02,-2.8032E-03,-6.0968E-04
2955,7.5500E+02,1.5200E+03,-2.4628E-01,-2.3808E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2956,7.5500E+02,1.5050E+03,1.7894E+00,8.0650E-01,3.5114E-03,2.1714E-02,0.0000E+00,4.0000E+00,4.8136E-03,4.9048E-02,2.2608E-03,9.0824E-03
2957,7.5500E+02,1.4900E+03,1.3800E+00,7.8599E-01,2.9187E-03,2.7378E-02,0.0000E+00,4.0000E+00,4.0438E-03,3.7381E-02,-3.2392E-03,1.1784E-02
2958,7.5500E+02,1.4750E+03,9.0358E-01,8.6239E-01,2.7569E-03,2.9819E-02,0.0000E+00,4.0000E+00,3.8548E-03,1.0914E-02,-1.7758E-03,1.0349E-02
2959,7.5500E+02,1.4600E+03,5.6653E-01,8.3254E-01,2.7196E-03,3.6598E-02,0.0000E+00,4.0000E+00,3.7842E-03,2.4903E-03,3.0171E-03,3.4711E-03
2960,7.5500E+02,1.4450E+03,5.7960E-01,8.0392E-01,2.7290E-03,4.2433E-02,0.0000E+00,4.0000E+00,3.7750E-03,-1.5336E-04,8.0548E-03,1.4618E-03
2961,7.5500E+02,1.4300E+03,4.7270E-01,6.2442E-01,2.8176E-03,4.1591E-02,0.0000E+00,4.0000E+00,3.8338E-03,-1.2878E-03,2.0377E-02,4.0134E-03
2962,7.5500E+02,1.4150E+03,5.6753E-01,1.4440E-01,2.8142E-03,3.2143E-02,0.0000E+00,4.0000E+00,4.1037E-03,-3.4908E-03,1.6999E-02,8.4415E-03
2963,7.5500E+02,1.3250E+03,-2.4772E+00,8.8644E-01,3.1206E-03,6.0887E-02,0.0000E+00,4.0000E+00,4.3698E-03,1.0963E-02,-1.0701E-02,-1.4679E-02
2964,7.5500E+02,1.3100E+03,-2.5723E+00,9.9063E-01,2.8583E-03,7.0660E-02,0.0000E+00,4.0000E+00,4.1282E-03,1.2354E-02,-2.5739E-03,-1.5584E-02
2965,7.5500E+02,1.2950E+03,-2.5353E+00,9.5352E-01,2.8252E-03,5.6522E-02,0.0000E+00,4.0000E+00,4.1338E-03,8.9427E-03,1.0580E-02,-1.4878E-02
2966,7.5500E+02,1.2800E+03,5.6835E+00,-2.5988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2967,7.5500E+02,1.2350E+03,-4.8695E+00,-1.6774E+02,2.9274E-03,5.2419E-02,0.0000E+00,4.0000E+00,3.9182E-03,4.4051E-03,2.7163E-02,4.0762E-03
2968,7.5500E+02,1.2200E+03,-4.6266E+00,-1.6823E+02,2.8918E-03,5.9029E-02,0.0000E+00,4.0000E+00,3.9231E-03,8.4085E-03,1.3630E-02,6.5516E-03
2969,7.5500E+02,1.2050E+03,-4.6134E+00,-1.6829E+02,3.0378E-03,6.7329E-02,0.0000E+00,4.0000E+00,4.1475E-03,3.1227E-02,2.8391E-03,1.7221E-02
2970,7.5500E+02,1.1900E+03,-4.4723E+00,-1.6815E+02,3.3771E-03,6.5606E-02,0.0000E+00,4.0000E+00,4.7192E-03,4.4003E-02,-6.8156E-03,8.4839E-03
2971,7.5500E+02,1.1750E+03,-4.2449E+00,-1.6797E+02,3.5673E-03,8.5204E-02,0.0000E+00,4.0000E+00,5.0116E-03,6.3677E-02,-6.8510E-03,4.2712E-03
2972,7.5500E+02,1.1000E+03,-2.2616E+00,-1.6743E+02,2.8726E-03,5.7092E-02,0.0000E+00,4.0000E+00,4.0494E-03,2.0199E-03,1.3191E-02,-1.0057E-02
2973,7.5500E+02,1.0850E+03,-2.2983E+00,-1.6776E+02,2.6693E-03,5.8494E-02,0.0000E+00,4.0000E+00,3.6951E-03,4.8386E-03,8.8893E-03,-2.0593E-03
2974,7.5500E+02,1.0700E+03,-2.2596E+00,-1.6792E+02,2.6924E-03,5.9799E-02,0.0000E+00,4.0000E+00,3.7556E-03,7.6311E-03,4.1612E-03,-1.3716E-03
2975,7.5500E+02,1.0550E+03,-2.2121E+00,-1.6782E+02,2.6998E-03,4.9198E-02,0.0000E+00,4.0000E+00,3.8401E-03,1.0703E-02,2.6724E-03,-8.4430E-03
2976,7.5500E+02,1.0400E+03,-1.8199E+00,-1.6784E+02,2.9241E-03,4.8876E-02,0.0000E+00,4.0000E+00,4.1774E-03,1.4785E-02,2.1224E-04,-1.6852E-02
2977,7.5500E+02,1.0250E+03,-1.1761E+00,-1.6780E+02,2.8670E-03,5.4177E-02,0.0000E+00,4.0000E+00,4.1340E-03,2.4910E-02,-1.0809E-03,-1.8090E-02
2978,7.5500E+02,1.0100E+03,-8.2388E-01,-1.6785E+02,2.6319E-03,5.0003E-02,0.0000E+00,4.0000E+00,3.8815E-03,5.0463E-02,6.0684E-04,-4.4625E-03
2979,7.5500E+02,9.9500E+02,-8.4329E-01,-1.6783E+02,2.5830E-03,5.2072E-02,0.0000E+00,4.0000E+00,3.8632E-03,5.7096E-02,1.1967E-03,-5.2771E-03
2980,7.5500E+02,9.8000E+02,-4.7761E-01,-1.6787E+02,2.9722E-03,4.8936E-02,0.0000E+00,4.0000E+00,4.5761E-03,6.1420E-02,8.6578E-04,-7.8014E-03
2981,7.5500E+02,9.6500E+02,-2.3208E-01,-1.6785E+02,3.0786E-03,4.1577E-02,0.0000E+00,4.0000E+00,4.6850E-03,6.9730E-02,1.1398E-03,-5.3730E-03
2982,7.5500E+02,9.5000E+02,-9.3877E-02,-1.6793E+02,3.0218E-03,4.0631E-02,0.0000E+00,4.0000E+00,4.5512E-03,6.7418E-02,1.8155E-03,-1.8866E-03
2983,7.5500E+02,9.3500E+02,-3.0765E-01,-1.6796E+02,2.9836E-03,4.2493E-02,0.0000E+00,4.0000E+00,4.3566E-03,5.8011E-02,3.3197E-04,-1.8518E-04
2984,7.5500E+02,9.2000E+02,-4.6627E-01,-1.6798E+02,2.8672E-03,5.1918E-02,0.0000E+00,4.0000E+00,4.1946E-03,5.4245E-02,-5.8361E-03,-5.8682E-03
2985,7.5500E+02,9.0500E+02,-1.4330E-02,-1.6771E+02,2.9378E-03,5.4216E-02,0.0000E+00,4.0000E+00,4.2290E-03,6.3175E-02,-9.1826E-03,-1.1577E-02
2986,7.5500E+02,8.9000E+02,5.1823E-01,-1.6757E+02,2.9799E-03,4.5152E-02,0.0000E+00,4.0000E+00,4.4043E-03,8.1664E-02,-7.0895E-04,-1.2825E-02
2987,7.5500E+02,8.7500E+02,1.1279E+00,-1.6764E+02,2.8558E-03,3.3631E-02,0.0000E+00,4.0000E+00,4.2561E-03,8.4669E-02,5.1170E-03,-1.5569E-03
2988,7.5500E+02,8.6000E+02,6.9863E-01,-1.6778E+02,3.1836E-03,3.3810E-02,0.0000E+00,4.0000E+00,4.8628E-03,7.3292E-02,7.2616E-03,1.1167E-02
2989,7.5500E+02,8.4500E+02,3.3119E-01,-1.6784E+02,3.6433E-03,4.0684E-02,0.0000E+00,4.0000E+00,5.4387E-03,6.0941E-02,8.4469E-03,9.7964E-03
2990,7.5500E+02,8.0000E+02,4.0818E-02,-1.6745E+02,3.8603E-03,6.5097E-02,0.0000E+00,4.0000E+00,5.7311E-03,6.8588E-03,2.9338E-03,-3.0303E-03
2991,7.5500E+02,7.8500E+02,8.1274E-02,-1.6752E+02,3.8790E-03,6.7201E-02,0.0000E+00,4.0000E+00,5.8398E-03,5.7067E-03,4.3671E-04,1.0897E-03
2992,7.5500E+02,5.6000E+02,2.1911E-01,-1.6743E+02,3.3594E-03,5.7881E-02,0.0000E+00,4.0000E+00,4.7219E-03,4.3114E-04,2.0601E-03,-2.7915E-03
2993,7.5500E+02,5.4500E+02,2.5824E-01,-1.6754E+02,3.3761E-03,5.1252E-02,0.0000E+00,4.0000E+00,4.5437E-03,-1.1257E-03,4.5330E-03,7.7345E-05
2994,7.5500E+02,5.3000E+02,2.5234E-01,-1.6751E+02,3.2403E-03,4.4170E-02,0.0000E+00,4.0000E+00,4.3254E-03,-6.5416E-03,2.0305E-02,6.6118E-03
2995,7.5500E+02,5.1500E+02,3.2010E-01,-1.6766E+02,2.9934E-03,3.9335E-02,0.0000E+00,4.0000E+00,4.0397E-03,-8.7517E-03,2.2131E-02,1.3051E-02
2996,7.5500E+02,5.0000E+02,-1.4776E+00,-4.8823E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2997,7.5500E+02,3.6500E+02,-1.5508E-01,-1.6783E+02,3.2883E-03,3.3828E-02,0.0000E+00,4.0000E+00,4.6106E-03,-4.9998E-03,1.3045E-02,-5.0292E-03
2998,7.5500E+02,3.5000E+02,-1.3645E-01,-1.6785E+02,3.3870E-03,3.1682E-02,0.0000E+00,4.0000E+00,4.5920E-03,-4.5481E-03,8.6609E-03,-2.9809E-03
2999,7.5500E+02,3.3500E+02,-1.7132E-01,-1.6791E+02,3.3409E-03,3.3579E-02,0.0000E+00,4.0000E+00,4.5140E-03,-4.2903E-03,5.4648E-03,-3.6643E-04
3000,7.5500E+02,3.2000E+02,-2.3025E-01,-1.6806E+02,3.3518E-03,3.7301E-02,0.0000E+00,4.0000E+00,4.5554E-03,-5.2480E-03,9.7542E-03,3.5896E-04
3001,7.7000E+02,3.0500E+02,-4.0174E-01,-1.6832E+02,3.6654E-03,3.1244E-02,0.0000E+00,4.0000E+00,4.8566E-03,1.2022E-03,1.7042E-02,3.1386E-03
3002,7.7000E+02,3.2000E+02,-2.7172E-01,-1.6811E+02,3.3483E-03,3.1808E-02,0.0000E+00,4.0000E+00,4.5164E-03,-1.2327E-03,1.2485E-02,8.4315E-04
3003,7.7000E+02,3.3500E+02,-2.5953E-01,-1.6797E+02,3.4492E-03,3.0938E-02,0.0000E+00,4.0000E+00,4.7342E-03,-2.8521E-03,5.8622E-03,-1.3931E-04
3004,7.7000E+02,3.5000E+02,-2.4955E-01,-1.6793E+02,3.4206E-03,4.0593E-02,0.0000E+00,4.0000E+00,4.7004E-03,-4.8163E-03,1.3169E-03,-1.7484E-03
3005,7.7000E+02,3.6500E+02,-2.7325E-01,-1.6792E+02,3.3256E-03,4.5497E-02,0.0000E+00,4.0000E+00,4.6937E-03,-5.3766E-03,-2.0329E-04,-3.1122E-03
3006,7.7000E+02,5.0000E+02,2.9483E-01,-1.6770E+02,2.8817E-03,6.8430E-02,0.0000E+00,4.0000E+00,3.9987E-03,3.2849E-03,6.3492E-03,4.6798E-03
3007,7.7000E+02,5.1500E+02,3.9451E-01,-1.6761E+02,3.2762E-03,4.9449E-02,0.0000E+00,4.0000E+00,4.4506E-03,3.1920E-03,5.5634E-03,2.0260E-03
3008,7.7000E+02,5.3000E+02,3.6254E-01,-1.6751E+02,3.6381E-03,5.1795E-02,0.0000E+00,4.0000E+00,4.9037E-03,3.0574E-03,2.9040E-03,1.0795E-03
3009,7.7000E+02,5.4500E+02,3.8565E-01,-1.6749E+02,3.5722E-03,5.8250E-02,0.0000E+00,4.0000E+00,4.8092E-03,4.3115E-03,3.1965E-03,1.1475E-03
3010,7.7000E+02,5.6000E+02,3.8319E-01,-1.6739E+02,3.4601E-03,7.0103E-02,0.0000E+00,4.0000E+00,4.8646E-03,5.7378E-03,2.5342E-03,-1.3153E-04
3011,7.7000E+02,5.7500E+02,1.9756E-01,-1.6740E+02,3.1150E-03,7.1931E-02,0.0000E+00,4.0000E+00,4.5361E-03,8.2593E-03,-2.9609E-03,1.9763E-04
3012,7.7000E+02,7.5500E+02,9.5587E-02,-1.6762E+02,4.1301E-03,5.4161E-02,0.0000E+00,4.0000E+00,6.2042E-03,6.5557E-03,2.4476E-03,3.6301E-04
3013,7.7000E+02,7.7000E+02,2.0700E-02,-1.6747E+02,3.9803E-03,5.2920E-02,0.0000E+00,4.0000E+00,5.9743E-03,3.9520E-03,9.6383E-04,1.0994E-03
3014,7.7000E+02,7.8500E+02,1.6824E-01,-1.6756E+02,3.9593E-03,7.1476E-02,0.0000E+00,4.0000E+00,5.9350E-03,3.4611E-03,-1.4149E-04,7.9289E-04
3015,7.7000E+02,8.0000E+02,1.7174E-01,-1.6749E+02,3.9137E-03,6.9318E-02,0.0000E+00,4.0000E+00,5.8425E-03,3.0021E-03,2.9294E-03,-1.7628E-03
3016,7.7000E+02,8.1500E+02,9.3487E-02,-1.6749E+02,4.1008E-03,7.9665E-02,0.0000E+00,4.0000E+00,6.0229E-03,2.8308E-03,4.1272E-03,-2.7151E-03
3017,7.7000E+02,1.0400E+03,-1.6354E+00,-1.6821E+02,3.2762E-03,6.0041E-02,0.0000E+00,4.0000E+00,4.7702E-03,-1.5326E-03,-3.6302E-03,-5.8510E-03
3018,7.7000E+02,1.0550E+03,-1.9920E+00,-1.6797E+02,2.6973E-03,4.2505E-02,0.0000E+00,4.0000E+00,3.8515E-03,1.6218E-03,2.7104E-03,1.5720E-03
3019,7.7000E+02,1.0700E+03,-2.0695E+00,-1.6778E+02,2.5796E-03,5.4075E-02,0.0000E+00,4.0000E+00,3.6235E-03,2.4062E-03,1.5522E-03,3.0206E-03
3020,7.7000E+02,1.0850E+03,-2.2037E+00,-1.6773E+02,2.6632E-03,6.0380E-02,0.0000E+00,4.0000E+00,3.6932E-03,-1.9012E-03,3.9826E-03,-7.6949E-04
3021,7.7000E+02,1.1000E+03,-2.3967E+00,-1.6777E+02,2.7013E-03,6.1585E-02,0.0000E+00,4.0000E+00,3.8290E-03,-4.0226E-03,8.8274E-03,-7.7279E-03
3022,7.7000E+02,1.1150E+03,-2.8765E+00,-1.6741E+02,2.7958E-03,5.0636E-02,0.0000E+00,4.0000E+00,3.9975E-03,-4.8329E-03,5.5768E-03,-1.2941E-02
3023,7.7000E+02,1.1450E+03,-3.9087E+00,-1.6762E+02,3.3175E-03,5.9236E-02,0.0000E+00,4.0000E+00,4.7873E-03,2.2935E-02,-1.1216E-02,-9.6427E-03
3024,7.7000E+02,1.1600E+03,-3.8752E+00,-1.6789E+02,3.7823E-03,9.4113E-02,0.0000E+00,4.0000E+00,5.3808E-03,1.4440E-02,-8.3425E-03,-3.5884E-03
3025,7.7000E+02,1.1750E+03,-4.0088E+00,-1.6793E+02,3.6650E-03,7.8964E-02,0.0000E+00,4.0000E+00,5.2315E-03,1.0201E-02,-4.0610E-03,-4.4248E-03
3026,7.7000E+02,1.1900E+03,-4.2076E+00,-1.6807E+02,3.6654E-03,7.9979E-02,0.0000E+00,4.0000E+00,5.2315E-03,9.3592E-03,-6.2984E-03,-3.3432E-03
3027,7.7000E+02,1.2050E+03,-4.4229E+00,-1.6811E+02,3.4220E-03,8.3743E-02,0.0000E+00,4.0000E+00,4.7284E-03,6.9796E-03,-4.8952E-04,1.2874E-03
3028,7.7000E+02,1.2200E+03,-4.4708E+00,-1.6804E+02,3.2480E-03,7.4095E-02,0.0000E+00,4.0000E+00,4.4119E-03,7.2393E-03,1.3055E-02,5.6803E-04
3029,7.7000E+02,1.2350E+03,5.5921E+00,-1.0730E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3030,7.7000E+02,1.2800E+03,4.8856E+00,-1.4798E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3031,7.7000E+02,1.2950E+03,-2.1892E+00,7.0140E-01,2.5915E-03,7.2394E-02,0.0000E+00,4.0000E+00,3.8994E-03,1.2762E-02,1.0318E-02,-5.6971E-03
3032,7.7000E+02,1.3100E+03,-2.1585E+00,7.8363E-01,2.6169E-03,9.2475E-02,0.0000E+00,4.0000E+00,3.8158E-03,1.7796E-02,-1.6788E-03,-4.1058E-03
3033,7.7000E+02,1.3250E+03,-1.9817E+00,6.1326E-01,2.9907E-03,7.3562E-02,0.0000E+00,4.0000E+00,4.1310E-03,2.2999E-02,-9.6961E-03,-2.4527E-03
3034,7.7000E+02,1.3400E+03,-2.0040E+00,4.3173E-01,2.9757E-03,5.1198E-02,0.0000E+00,4.0000E+00,4.0395E-03,3.1152E-02,-4.1605E-03,-4.7708E-03
3035,7.7000E+02,1.3550E+03,-1.9653E+00,5.3051E-01,3.2283E-03,3.9906E-02,0.0000E+00,4.0000E+00,4.4369E-03,5.1766E-02,2.5663E-03,-2.0289E-03
3036,7.7000E+02,1.3700E+03,-1.9162E+00,5.1893E-01,3.0848E-03,4.2411E-02,0.0000E+00,4.0000E+00,4.2755E-03,4.7230E-02,1.9676E-03,8.8314E-03
3037,7.7000E+02,1.3850E+03,-8.1785E-01,5.0583E-01,3.0301E-03,6.1302E-02,0.0000E+00,4.0000E+00,4.2467E-03,2.3119E-02,-1.5296E-03,1.8562E-02
3038,7.7000E+02,1.4000E+03,1.4404E-01,3.6492E-01,2.9044E-03,7.5343E-02,0.0000E+00,4.0000E+00,4.0555E-03,-8.8356E-03,-2.7375E-03,1.5997E-02
3039,7.7000E+02,1.4150E+03,3.3905E-01,4.4004E-01,2.7550E-03,6.4521E-02,0.0000E+00,4.0000E+00,3.8965E-03,-1.1877E-02,7.8554E-03,5.0175E-03
3040,7.7000E+02,1.4300E+03,3.5179E-01,5.4872E-01,2.9563E-03,6.9113E-02,0.0000E+00,4.0000E+00,4.1358E-03,-7.8309E-03,1.0839E-02,1.0077E-03
3041,7.7000E+02,1.4450E+03,5.1117E-01,7.0625E-01,2.9734E-03,5.8963E-02,0.0000E+00,4.0000E+00,4.2515E-03,-1.9914E-03,3.0312E-03,-3.2713E-03
3042,7.7000E+02,1.4600E+03,5.9348E-01,8.2588E-01,3.2593E-03,6.0356E-02,0.0000E+00,4.0000E+00,4.6657E-03,-1.9436E-03,-9.6050E-04,-3.4822E-03
3043,7.7000E+02,1.6250E+03,1.9468E+00,3.9479E-01,3.2740E-03,3.3959E-02,0.0000E+00,4.0000E+00,4.4515E-03,4.5966E-03,-4.7020E-03,-1.0204E-02
3044,7.7000E+02,1.6400E+03,2.1305E+00,5.1280E-02,2.8851E-03,3.2167E-02,0.0000E+00,4.0000E+00,3.8921E-03,6.6612E-03,-2.6029E-03,-7.4702E-03
3045,7.7000E+02,1.6550E+03,2.1627E+00,3.0421E-01,2.2929E-03,4.0780E-02,0.0000E+00,4.0000E+00,3.2134E-03,9.4423E-03,2.4069E-04,-5.3454E-03
3046,7.7000E+02,1.6700E+03,2.2527E+00,2.7645E-01,2.2049E-03,5.3075E-02,0.0000E+00,4.0000E+00,3.0901E-03,9.9628E-03,3.6453E-04,-2.0068E-03
3047,7.7000E+02,1.6850E+03,2.3362E+00,3.8410E-01,2.1041E-03,5.4470E-02,0.0000E+00,4.0000E+00,2.9602E-03,1.2558E-02,3.1513E-03,-1.3843E-03
3048,7.7000E+02,1.7000E+03,2.4257E+00,4.2123E-01,2.5036E-03,5.3141E-02,0.0000E+00,4.0000E+00,3.5899E-03,1.2216E-02,1.4356E-03,-1.7906E-03
3049,7.7000E+02,1.7150E+03,2.4012E+00,3.9211E-01,2.9754E-03,4.3427E-02,0.0000E+00,4.0000E+00,4.1383E-03,1.2040E-02,1.3587E-03,-1.8476E-03
3050,7.7000E+02,1.7300E+03,2.4025E+00,4.5398E-01,3.3693E-03,3.9881E-02,0.0000E+00,4.0000E+00,4.6269E-03,9.6261E-03,-9.1966E-04,-2.7463E-03
3051,7.7000E+02,1.7450E+03,2.2988E+00,3.6856E-01,3.3769E-03,5.3655E-02,0.0000E+00,4.0000E+00,4.6184E-03,9.2904E-03,1.1448E-03,-1.0956E-03
3052,7.7000E+02,1.7600E+03,2.3297E+00,4.8535E-01,3.4620E-03,4.5998E-02,0.0000E+00,4.0000E+00,4.7657E-03,1.2269E-02,1.9451E-03,9.6649E-05
3053,7.7000E+02,1.7750E+03,2.2764E+00,4.4047E-01,3.1111E-03,3.5352E-02,0.0000E+00,4.0000E+00,4.3895E-03,1.5804E-02,-3.1248E-03,-2.4845E-03
3054,7.7000E+02,1.7900E+03,2.1114E+00,3.6241E-01,3.2242E-03,3.1535E-02,0.0000E+00,4.0000E+00,4.4911E-03,1.7892E-02,-3.7795E-03,-4.1471E-03
3055,7.7000E+02,1.9250E+03,1.1700E+00,2.7167E-01,2.7278E-03,3.3941E-02,0.0000E+00,4.0000E+00,3.7598E-03,1.6338E-02,-3.0297E-03,1.4866E-02
3056,7.7000E+02,1.9400E+03,1.4912E+00,1.9204E-01,2.9128E-03,3.2589E-02,0.0000E+00,4.0000E+00,4.1546E-03,1.2241E-02,-3.3225E-05,1.4271E-02
