SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2652,6.8000E+02,3.0500E+02,3.3859E-01,-4.8375E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,6.8000E+02,3.2000E+02,-2.1514E-01,-1.3166E+02,2.8842E-03,5.9144E-02,0.0000E+00,4.0000E+00,3.8642E-03,6.8747E-04,4.7309E-03,-1.1648E-02
2654,6.8000E+02,3.3500E+02,-5.1377E-01,-1.3159E+02,2.7894E-03,6.5515E-02,0.0000E+00,4.0000E+00,3.7256E-03,-2.3057E-04,3.6901E-03,-5.4841E-03
2655,6.8000E+02,3.5000E+02,-5.0297E-01,-1.3150E+02,2.8053E-03,4.4575E-02,0.0000E+00,4.0000E+00,3.7508E-03,-1.0034E-03,7.4865E-03,-3.7165E-03
2656,6.8000E+02,3.6500E+02,-7.5931E-01,-1.3124E+02,2.7453E-03,3.6721E-02,0.0000E+00,4.0000E+00,3.8018E-03,-2.4254E-03,1.2353E-02,-8.1209E-03
2657,6.8000E+02,5.1500E+02,6.6204E-01,-1.3168E+02,2.7211E-03,2.0181E-02,0.0000E+00,4.0000E+00,3.6418E-03,6.7314E-03,5.3334E-02,6.7505E-03
2658,6.8000E+02,5.3000E+02,5.7575E-01,-1.3117E+02,3.0912E-03,3.5276E-02,0.0000E+00,4.0000E+00,4.0099E-03,3.0484E-03,2.6901E-02,-8.2916E-04
2659,6.8000E+02,5.4500E+02,5.8461E-01,-1.3111E+02,3.1073E-03,4.3104E-02,0.0000E+00,4.0000E+00,4.1352E-03,5.0424E-03,3.0193E-03,-8.3711E-04
2660,6.8000E+02,5.6000E+02,4.0620E-01,-1.3118E+02,3.0221E-03,5.5828E-02,0.0000E+00,4.0000E+00,4.2670E-03,7.0644E-03,7.9412E-04,-1.9946E-03
2661,6.8000E+02,5.7500E+02,3.3615E-01,-1.3117E+02,3.0713E-03,4.9800E-02,0.0000E+00,4.0000E+00,4.4323E-03,9.3074E-03,4.1191E-03,5.2863E-06
2662,6.8000E+02,5.9000E+02,2.8621E-01,-1.3100E+02,3.0984E-03,5.1747E-02,0.0000E+00,4.0000E+00,4.4184E-03,1.1180E-02,3.4585E-03,1.3903E-03
2663,6.8000E+02,9.2000E+02,-1.0832E+00,-1.3182E+02,2.7715E-03,3.6459E-02,0.0000E+00,4.0000E+00,4.0477E-03,-4.9134E-03,-4.2287E-03,1.8517E-02
2664,6.8000E+02,9.3500E+02,-9.0636E-01,-1.3176E+02,2.9756E-03,3.9742E-02,0.0000E+00,4.0000E+00,4.2642E-03,-3.7448E-03,2.5229E-03,7.6967E-03
2665,6.8000E+02,9.5000E+02,-9.1689E-01,-1.3166E+02,2.9987E-03,4.8579E-02,0.0000E+00,4.0000E+00,4.3155E-03,4.3322E-04,3.2025E-03,1.1224E-03
2666,6.8000E+02,9.6500E+02,-1.0406E+00,-1.3167E+02,2.9998E-03,5.6681E-02,0.0000E+00,4.0000E+00,4.1744E-03,3.0365E-03,3.5256E-03,-9.0969E-04
2667,6.8000E+02,9.8000E+02,-1.0951E+00,-1.3167E+02,2.9020E-03,4.1675E-02,0.0000E+00,4.0000E+00,3.9782E-03,6.5417E-03,-4.9045E-04,-4.9061E-03
2668,6.8000E+02,9.9500E+02,-1.4659E+00,-1.3193E+02,3.0261E-03,4.4510E-02,0.0000E+00,4.0000E+00,4.1502E-03,4.1544E-03,-8.6020E-03,-1.1065E-02
2669,6.8000E+02,1.1450E+03,-3.9467E+00,-1.3383E+02,2.9327E-03,5.9368E-02,0.0000E+00,4.0000E+00,4.2545E-03,4.5221E-02,2.4586E-02,8.1879E-03
2670,6.8000E+02,1.1600E+03,-3.8160E+00,-1.3348E+02,3.0274E-03,5.5193E-02,0.0000E+00,4.0000E+00,4.5190E-03,4.3364E-02,1.3690E-02,7.7974E-03
2671,6.8000E+02,1.1750E+03,-3.5720E+00,-1.3346E+02,3.4865E-03,5.0377E-02,0.0000E+00,4.0000E+00,5.2911E-03,3.0492E-02,8.4595E-03,-7.4723E-04
2672,6.8000E+02,1.1900E+03,-3.9560E+00,-1.3328E+02,3.4566E-03,4.1706E-02,0.0000E+00,4.0000E+00,5.2786E-03,2.4675E-02,6.7159E-03,-5.9879E-03
2673,6.8000E+02,1.2050E+03,-3.8994E+00,-1.3328E+02,2.8686E-03,4.9000E-02,0.0000E+00,4.0000E+00,4.1590E-03,1.6552E-02,-1.0004E-03,-1.1547E-02
2674,6.8000E+02,1.2200E+03,-4.2971E+00,-1.3340E+02,2.5334E-03,4.6153E-02,0.0000E+00,4.0000E+00,3.5877E-03,2.0379E-02,1.9427E-02,-2.3940E-02
2675,6.8000E+02,1.2350E+03,-4.5441E+00,-1.3306E+02,2.6912E-03,5.6237E-02,0.0000E+00,4.0000E+00,3.7473E-03,1.9383E-02,3.4928E-02,-2.4733E-02
2676,6.8000E+02,1.2500E+03,5.9379E+00,-6.8590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,6.8000E+02,1.2650E+03,1.0100E+01,-1.3740E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,6.8000E+02,1.2800E+03,1.0958E+01,-1.4238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,6.8000E+02,1.2950E+03,1.0730E+01,-1.5146E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,6.8000E+02,1.3100E+03,1.0342E+01,-1.5722E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,6.8000E+02,1.3250E+03,1.1849E+01,-1.6151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,6.8000E+02,1.3400E+03,1.2591E+01,-1.6079E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,6.8000E+02,1.3550E+03,1.2950E+01,-1.6422E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,6.8000E+02,1.3700E+03,1.3047E+01,-1.6398E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2685,6.8000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2686,6.8000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2687,6.8000E+02,1.5200E+03,1.1304E+00,1.5791E+00,2.5881E-03,1.7782E-02,0.0000E+00,4.0000E+00,3.8364E-03,-7.2582E-03,2.2282E-02,-5.1446E-03
2688,6.8000E+02,1.5350E+03,1.1249E+00,1.6437E+00,2.5890E-03,3.2241E-02,0.0000E+00,4.0000E+00,3.8806E-03,-3.6021E-03,1.0235E-02,-7.5463E-03
2689,6.8000E+02,1.5500E+03,1.1420E+00,1.6958E+00,2.5985E-03,4.2374E-02,0.0000E+00,4.0000E+00,3.8797E-03,4.8286E-03,3.8125E-03,-7.0018E-03
2690,6.8000E+02,1.5650E+03,1.1526E+00,1.7706E+00,2.6069E-03,3.0303E-02,0.0000E+00,4.0000E+00,3.8775E-03,6.8184E-03,-5.8093E-04,-7.8441E-03
2691,6.8000E+02,1.5800E+03,9.8235E-01,1.6495E+00,2.9268E-03,2.9000E-02,0.0000E+00,4.0000E+00,4.3518E-03,8.9974E-03,-3.3433E-03,-8.3270E-03
2692,6.8000E+02,1.8950E+03,1.9097E+00,7.8884E-01,2.3794E-03,1.8691E-02,0.0000E+00,4.0000E+00,3.7047E-03,2.7069E-02,1.4346E-02,-8.3678E-03
2693,6.8000E+02,1.9100E+03,1.7687E+00,1.0569E+00,2.4347E-03,1.9281E-02,0.0000E+00,4.0000E+00,3.9031E-03,2.7337E-02,1.1271E-02,-9.0070E-03
2694,6.8000E+02,1.9250E+03,1.6236E+00,1.2346E+00,2.3827E-03,2.7575E-02,0.0000E+00,4.0000E+00,3.7941E-03,2.2474E-02,5.6569E-03,-7.6824E-03
2695,6.8000E+02,1.9400E+03,1.4592E+00,1.2545E+00,2.4707E-03,4.0580E-02,0.0000E+00,4.0000E+00,3.7764E-03,1.6467E-02,2.9621E-03,-7.9662E-03
2696,6.8000E+02,1.9550E+03,1.4153E+00,1.2632E+00,2.6619E-03,4.7032E-02,0.0000E+00,4.0000E+00,3.8920E-03,8.2175E-03,3.4673E-03,-2.7013E-03
2697,6.8000E+02,1.9700E+03,1.4356E+00,1.3470E+00,2.6010E-03,3.5095E-02,0.0000E+00,4.0000E+00,3.6493E-03,2.5648E-03,8.9131E-03,-1.2160E-03
2698,6.8000E+02,1.9850E+03,1.3960E+00,1.5017E+00,2.8811E-03,2.2783E-02,0.0000E+00,4.0000E+00,3.9441E-03,1.6688E-04,2.1668E-02,1.1211E-03
2699,6.8000E+02,2.0000E+03,1.4703E+00,2.2436E+00,3.5228E-03,2.2607E-02,0.0000E+00,4.0000E+00,4.8214E-03,-1.0413E-03,3.0429E-02,3.8051E-03
2700,6.8000E+02,2.1500E+03,1.0898E+00,-9.4480E-02,2.9654E-03,1.8111E-02,0.0000E+00,4.0000E+00,4.5184E-03,-3.6776E-03,5.7230E-02,-2.4488E-03
2701,6.8000E+02,2.1650E+03,6.1215E-01,4.1604E-01,3.0352E-03,3.5711E-02,0.0000E+00,4.0000E+00,4.7442E-03,-5.0882E-03,2.9392E-02,-3.6784E-03
2702,6.8000E+02,2.1800E+03,6.6106E-01,5.3493E-01,2.9092E-03,5.0654E-02,0.0000E+00,4.0000E+00,4.4389E-03,-3.5532E-03,9.0950E-03,1.3266E-03
2703,6.8000E+02,2.1950E+03,6.7407E-01,6.2673E-01,2.9394E-03,4.2883E-02,0.0000E+00,4.0000E+00,4.3005E-03,-3.5793E-03,7.1991E-03,6.1650E-04
2704,6.8000E+02,2.2100E+03,6.5968E-01,7.0541E-01,2.9515E-03,2.9537E-02,0.0000E+00,4.0000E+00,4.2235E-03,-3.3903E-03,6.3080E-03,5.9155E-04
2705,6.8000E+02,2.2250E+03,-1.5121E-01,1.3257E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2706,6.9500E+02,2.2250E+03,-1.1264E-01,9.6342E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2707,6.9500E+02,2.2100E+03,6.2724E-01,7.4107E-01,2.9375E-03,2.5707E-02,0.0000E+00,4.0000E+00,4.1075E-03,-2.2388E-03,6.1355E-03,1.3852E-03
2708,6.9500E+02,2.1950E+03,5.9534E-01,6.5628E-01,2.8208E-03,4.0490E-02,0.0000E+00,4.0000E+00,3.9957E-03,-2.4378E-03,8.2807E-03,9.0901E-04
2709,6.9500E+02,2.1800E+03,5.5994E-01,4.8002E-01,2.6477E-03,4.2631E-02,0.0000E+00,4.0000E+00,3.9552E-03,-2.2538E-03,1.1367E-02,2.5628E-04
2710,6.9500E+02,2.1650E+03,4.5918E-01,2.6599E-01,2.7821E-03,2.9582E-02,0.0000E+00,4.0000E+00,4.3014E-03,-9.4079E-03,3.4185E-02,-2.0579E-03
2711,6.9500E+02,2.1500E+03,6.0024E-02,-9.3026E-01,3.3706E-03,1.5366E-02,0.0000E+00,4.0000E+00,4.3797E-03,-1.4526E-02,6.4711E-02,-5.3971E-03
2712,6.9500E+02,2.0000E+03,1.6449E+00,1.7953E+00,3.4497E-03,2.0671E-02,0.0000E+00,4.0000E+00,4.8151E-03,6.6717E-03,4.0932E-02,2.5509E-03
2713,6.9500E+02,1.9850E+03,1.4765E+00,1.5036E+00,2.8251E-03,2.3305E-02,0.0000E+00,4.0000E+00,3.9763E-03,6.4895E-03,2.8453E-02,-4.8953E-04
2714,6.9500E+02,1.9700E+03,1.5414E+00,1.2655E+00,2.5991E-03,3.5720E-02,0.0000E+00,4.0000E+00,3.7572E-03,7.1215E-03,1.3900E-02,-4.4744E-03
2715,6.9500E+02,1.9550E+03,1.5589E+00,1.1485E+00,2.4553E-03,4.0969E-02,0.0000E+00,4.0000E+00,3.7455E-03,1.3716E-02,6.6301E-03,-1.1461E-02
2716,6.9500E+02,1.9400E+03,1.7833E+00,1.1310E+00,2.3329E-03,2.1069E-02,0.0000E+00,4.0000E+00,3.6999E-03,1.9949E-02,3.4558E-03,-1.6411E-02
2717,6.9500E+02,1.9250E+03,2.1545E+00,9.4580E-01,2.3836E-03,1.1147E-02,0.0000E+00,4.0000E+00,3.8689E-03,2.9308E-02,7.8557E-03,-1.5127E-02
2718,6.9500E+02,1.9100E+03,2.4181E+00,4.3459E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2719,6.9500E+02,1.5950E+03,1.1581E+00,1.4953E+00,2.9193E-03,2.8887E-02,0.0000E+00,4.0000E+00,4.2962E-03,1.4016E-02,4.4600E-05,-4.7966E-03
2720,6.9500E+02,1.5800E+03,1.2389E+00,1.5146E+00,2.7747E-03,3.6675E-02,0.0000E+00,4.0000E+00,4.1570E-03,1.0436E-02,-1.9676E-03,-4.9116E-03
2721,6.9500E+02,1.5650E+03,1.2200E+00,1.5607E+00,2.5209E-03,4.5183E-02,0.0000E+00,4.0000E+00,3.7214E-03,7.1861E-03,3.5932E-04,-4.3915E-03
2722,6.9500E+02,1.5500E+03,1.1563E+00,1.4943E+00,2.6178E-03,5.8948E-02,0.0000E+00,4.0000E+00,3.8232E-03,2.1052E-03,3.9410E-03,-3.1692E-03
2723,6.9500E+02,1.5350E+03,1.1051E+00,1.4043E+00,2.6394E-03,3.2256E-02,0.0000E+00,4.0000E+00,3.7875E-03,-5.8659E-03,7.9766E-03,1.7743E-03
2724,6.9500E+02,1.5200E+03,6.0478E-01,9.4067E-01,2.7682E-03,1.6872E-02,0.0000E+00,4.0000E+00,3.8737E-03,-9.4537E-03,5.6473E-03,6.1932E-03
2725,6.9500E+02,1.4300E+03,-1.7698E-01,1.2144E+00,2.4786E-03,3.0752E-02,0.0000E+00,4.0000E+00,3.5608E-03,1.5066E-02,-4.1213E-03,-2.5809E-03
2726,6.9500E+02,1.4150E+03,-2.5663E-01,1.4191E+00,2.6842E-03,3.3605E-02,0.0000E+00,4.0000E+00,3.7959E-03,1.6102E-02,-1.1792E-02,-2.3053E-03
2727,6.9500E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2728,6.9500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2729,6.9500E+02,1.3700E+03,1.3391E+01,-1.6632E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2730,6.9500E+02,1.3550E+03,1.3707E+01,-1.6704E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2731,6.9500E+02,1.2950E+03,5.8484E+00,-6.5154E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2732,6.9500E+02,1.2800E+03,1.1386E+01,-1.2737E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2733,6.9500E+02,1.2650E+03,1.2158E+01,-1.3004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2734,6.9500E+02,1.2500E+03,1.1578E+01,-1.2863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2735,6.9500E+02,1.2350E+03,6.5335E+00,-6.8908E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2736,6.9500E+02,1.2200E+03,-3.9106E+00,-1.3357E+02,2.3126E-03,4.0924E-02,0.0000E+00,4.0000E+00,3.1960E-03,2.2899E-02,7.4968E-03,-2.1829E-02
2737,6.9500E+02,1.2050E+03,5.9937E+00,-5.8690E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2738,6.9500E+02,9.8000E+02,-1.2527E+00,-1.3143E+02,3.6489E-03,5.0755E-02,0.0000E+00,4.0000E+00,5.0113E-03,-1.9557E-03,-3.9348E-03,-1.8267E-03
2739,6.9500E+02,9.6500E+02,-1.0521E+00,-1.3153E+02,3.6420E-03,7.0998E-02,0.0000E+00,4.0000E+00,5.1404E-03,-2.1055E-03,2.5709E-03,8.8068E-04
2740,6.9500E+02,9.5000E+02,-9.8067E-01,-1.3154E+02,3.3968E-03,7.2586E-02,0.0000E+00,4.0000E+00,4.9081E-03,-3.3016E-03,1.7345E-03,3.1369E-03
2741,6.9500E+02,9.3500E+02,-1.0204E+00,-1.3156E+02,3.3502E-03,6.0109E-02,0.0000E+00,4.0000E+00,4.8069E-03,-2.5697E-03,9.0407E-04,6.2932E-03
2742,6.9500E+02,9.2000E+02,-1.1133E+00,-1.3149E+02,3.1259E-03,5.0023E-02,0.0000E+00,4.0000E+00,4.5698E-03,2.3824E-03,-6.1589E-03,1.2992E-02
2743,6.9500E+02,9.0500E+02,-1.8229E+00,-1.3136E+02,2.8620E-03,3.6517E-02,0.0000E+00,4.0000E+00,4.1904E-03,1.1106E-02,-2.4554E-03,5.2802E-03
2744,6.9500E+02,5.7500E+02,4.9490E-01,-1.3090E+02,3.2389E-03,7.2707E-02,0.0000E+00,4.0000E+00,4.6198E-03,6.3131E-03,7.3782E-03,2.3609E-04
2745,6.9500E+02,5.6000E+02,5.2257E-01,-1.3108E+02,3.0815E-03,4.4607E-02,0.0000E+00,4.0000E+00,4.3767E-03,3.0908E-03,3.0036E-03,-1.5822E-03
2746,6.9500E+02,5.4500E+02,5.6042E-01,-1.3113E+02,3.1681E-03,4.4333E-02,0.0000E+00,4.0000E+00,4.2002E-03,1.2014E-03,4.4342E-03,-2.1103E-03
2747,6.9500E+02,5.3000E+02,4.7256E-01,-1.3125E+02,3.0045E-03,3.3438E-02,0.0000E+00,4.0000E+00,3.9348E-03,-2.7718E-03,5.1284E-02,-1.3017E-02
2748,6.9500E+02,5.1500E+02,2.7026E-01,-1.3225E+02,2.7776E-03,2.1941E-02,0.0000E+00,4.0000E+00,3.7248E-03,-3.4720E-03,9.4206E-02,-2.0227E-02
2749,6.9500E+02,3.6500E+02,-8.3384E-01,-1.3130E+02,2.7730E-03,3.3550E-02,0.0000E+00,4.0000E+00,3.8723E-03,3.5995E-04,2.0017E-02,-8.6095E-03
2750,6.9500E+02,3.5000E+02,-4.9775E-01,-1.3152E+02,2.6985E-03,4.5235E-02,0.0000E+00,4.0000E+00,3.6671E-03,4.8789E-04,1.2473E-02,-3.9834E-03
2751,6.9500E+02,3.3500E+02,-4.7747E-01,-1.3160E+02,2.6755E-03,6.9568E-02,0.0000E+00,4.0000E+00,3.6041E-03,-2.8402E-04,5.3802E-03,-3.9540E-03
2752,6.9500E+02,3.2000E+02,-2.2731E-01,-1.3171E+02,2.5078E-03,5.8510E-02,0.0000E+00,4.0000E+00,3.3937E-03,-9.0685E-04,5.7500E-03,-8.0903E-03
2753,7.1000E+02,3.2000E+02,-2.9192E-01,-1.3165E+02,2.6560E-03,5.3691E-02,0.0000E+00,4.0000E+00,3.5481E-03,-2.2989E-04,6.7396E-03,-7.9085E-03
2754,7.1000E+02,3.3500E+02,-4.9143E-01,-1.3157E+02,3.0976E-03,5.8736E-02,0.0000E+00,4.0000E+00,4.1107E-03,-2.0612E-04,6.2300E-03,-3.5987E-03
2755,7.1000E+02,3.5000E+02,-4.7410E-01,-1.3150E+02,3.1031E-03,4.0206E-02,0.0000E+00,4.0000E+00,4.2214E-03,-1.0818E-04,1.3959E-02,-3.6844E-03
2756,7.1000E+02,3.6500E+02,-7.6676E-01,-1.3110E+02,3.1512E-03,3.1610E-02,0.0000E+00,4.0000E+00,4.3639E-03,2.6019E-04,2.2304E-02,-8.2973E-03
2757,7.1000E+02,5.1500E+02,4.2431E-01,-1.3396E+02,2.3587E-03,2.4683E-02,0.0000E+00,4.0000E+00,3.2205E-03,6.8532E-03,1.2957E-01,-1.0005E-02
2758,7.1000E+02,5.3000E+02,5.5154E-01,-1.3141E+02,2.6532E-03,3.7393E-02,0.0000E+00,4.0000E+00,3.5405E-03,4.1041E-03,7.1438E-02,-6.2213E-03
2759,7.1000E+02,5.4500E+02,5.6015E-01,-1.3115E+02,2.9465E-03,4.5292E-02,0.0000E+00,4.0000E+00,3.9357E-03,-9.8642E-05,8.1068E-03,-1.3660E-03
2760,7.1000E+02,5.6000E+02,5.6252E-01,-1.3117E+02,2.8730E-03,3.7205E-02,0.0000E+00,4.0000E+00,4.0873E-03,-8.9687E-04,5.0173E-03,-2.1721E-03
2761,7.1000E+02,8.7500E+02,-9.4212E-02,-1.3137E+02,3.2021E-03,4.6151E-02,0.0000E+00,4.0000E+00,5.0593E-03,-2.1421E-02,-3.7771E-03,8.3432E-03
2762,7.1000E+02,8.9000E+02,-6.5196E-01,-1.3142E+02,2.9933E-03,5.4415E-02,0.0000E+00,4.0000E+00,4.5106E-03,1.8448E-02,3.7646E-03,-1.1197E-02
2763,7.1000E+02,9.0500E+02,-1.1132E+00,-1.3128E+02,2.9274E-03,7.1065E-02,0.0000E+00,4.0000E+00,4.4084E-03,1.9357E-02,-2.5966E-03,-1.7625E-03
2764,7.1000E+02,9.2000E+02,-1.0262E+00,-1.3144E+02,3.1020E-03,8.1529E-02,0.0000E+00,4.0000E+00,4.5588E-03,1.1063E-02,-6.1640E-03,5.8250E-03
2765,7.1000E+02,9.3500E+02,-1.0830E+00,-1.3148E+02,3.1607E-03,8.7118E-02,0.0000E+00,4.0000E+00,4.5963E-03,-6.7174E-04,-5.9134E-04,3.2311E-03
2766,7.1000E+02,9.5000E+02,-1.0327E+00,-1.3147E+02,3.3198E-03,8.9212E-02,0.0000E+00,4.0000E+00,4.8933E-03,-2.9643E-03,8.6156E-04,3.1544E-03
2767,7.1000E+02,9.6500E+02,-1.0483E+00,-1.3144E+02,3.5311E-03,7.7731E-02,0.0000E+00,4.0000E+00,5.1205E-03,-2.4948E-03,2.7056E-03,-9.4951E-04
2768,7.1000E+02,9.8000E+02,-1.1642E+00,-1.3135E+02,3.4277E-03,6.3787E-02,0.0000E+00,4.0000E+00,4.8238E-03,-3.6277E-03,5.4881E-04,-6.2042E-03
2769,7.1000E+02,9.9500E+02,-1.5712E+00,-1.3144E+02,3.3343E-03,6.7065E-02,0.0000E+00,4.0000E+00,4.6535E-03,-2.9672E-03,-2.6367E-03,-9.3416E-03
2770,7.1000E+02,1.0550E+03,-2.0022E+00,-1.3156E+02,3.2921E-03,4.1503E-02,0.0000E+00,4.0000E+00,4.8380E-03,8.5523E-03,-6.7578E-04,1.9000E-03
2771,7.1000E+02,1.0700E+03,-2.3909E+00,-1.3140E+02,3.1140E-03,3.6893E-02,0.0000E+00,4.0000E+00,4.4705E-03,1.7225E-02,2.7805E-03,-4.4754E-03
2772,7.1000E+02,1.0850E+03,-2.4596E+00,-1.3134E+02,3.2492E-03,3.9913E-02,0.0000E+00,4.0000E+00,4.5348E-03,2.8332E-02,3.0634E-03,-6.4449E-03
2773,7.1000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2774,7.1000E+02,1.2200E+03,6.0632E+00,-8.2625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2775,7.1000E+02,1.2350E+03,6.3926E+00,-7.2864E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2776,7.1000E+02,1.2500E+03,1.2281E+01,-1.3154E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,7.1000E+02,1.2650E+03,6.1857E+00,-6.4946E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2778,7.1000E+02,1.2800E+03,5.9662E+00,-6.0231E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2779,7.1000E+02,1.2950E+03,5.2246E+00,-4.7467E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2780,7.1000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2781,7.1000E+02,1.4150E+03,1.0256E-01,1.3635E+00,2.3865E-03,2.8111E-02,0.0000E+00,4.0000E+00,3.3829E-03,1.0682E-02,-7.1634E-03,-2.5966E-03
2782,7.1000E+02,1.4300E+03,-5.7009E-02,1.2122E+00,2.1012E-03,2.7340E-02,0.0000E+00,4.0000E+00,3.0108E-03,1.1721E-02,-4.0312E-04,-2.4673E-03
2783,7.1000E+02,1.4450E+03,-1.5176E-01,1.3104E+00,2.1440E-03,2.6399E-02,0.0000E+00,4.0000E+00,3.1138E-03,1.5143E-02,3.7193E-03,-2.1155E-03
2784,7.1000E+02,1.4600E+03,-2.8247E-01,1.3254E+00,2.4968E-03,2.3915E-02,0.0000E+00,4.0000E+00,3.6212E-03,3.0762E-02,2.5532E-03,-2.1427E-03
2785,7.1000E+02,1.4750E+03,-3.3075E-01,1.4334E+00,2.7557E-03,2.3541E-02,0.0000E+00,4.0000E+00,3.9927E-03,3.8024E-02,-2.1605E-03,-1.7670E-03
2786,7.1000E+02,1.4900E+03,-3.7710E-01,1.2650E+00,2.9038E-03,3.3296E-02,0.0000E+00,4.0000E+00,4.2629E-03,2.9996E-02,-3.7127E-03,6.8248E-03
2787,7.1000E+02,1.5050E+03,3.8152E-01,1.2615E+00,2.7873E-03,3.4653E-02,0.0000E+00,4.0000E+00,3.9482E-03,1.1059E-02,1.4741E-03,1.7485E-02
