SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3196,7.7000E+02,1.1150E+03,-1.3277E+00,-8.8411E+01,3.3286E-03,1.9025E-02,0.0000E+00,4.0000E+00,5.2923E-03,4.6265E-02,7.2515E-04,-9.0418E-03
3197,7.7000E+02,1.1300E+03,-1.5891E+00,-8.8486E+01,2.5155E-03,2.5578E-02,0.0000E+00,4.0000E+00,3.7948E-03,3.3978E-02,2.8758E-04,-1.5200E-02
3198,7.7000E+02,1.1450E+03,-1.7231E+00,-8.8359E+01,2.5471E-03,3.7443E-02,0.0000E+00,4.0000E+00,3.6677E-03,1.5838E-02,6.2685E-03,-1.0196E-02
3199,7.7000E+02,1.1600E+03,-1.7606E+00,-8.8335E+01,2.7844E-03,5.9579E-02,0.0000E+00,4.0000E+00,3.9415E-03,5.3050E-03,-1.0809E-03,-3.5342E-03
3200,7.7000E+02,1.1750E+03,-1.7906E+00,-8.8421E+01,2.5666E-03,7.6722E-02,0.0000E+00,4.0000E+00,3.6451E-03,3.3328E-03,-1.3401E-03,-7.1492E-04
3201,7.7000E+02,1.1900E+03,-1.7082E+00,-8.8401E+01,2.6872E-03,6.8483E-02,0.0000E+00,4.0000E+00,3.9554E-03,4.3248E-03,-2.4918E-03,8.9636E-05
3202,7.7000E+02,1.2050E+03,-1.7318E+00,-8.8486E+01,2.5556E-03,6.5027E-02,0.0000E+00,4.0000E+00,3.7724E-03,5.1482E-03,1.7734E-04,-9.2764E-04
3203,7.7000E+02,1.2200E+03,-1.7382E+00,-8.8379E+01,2.7277E-03,7.6377E-02,0.0000E+00,4.0000E+00,4.0904E-03,5.0025E-03,7.8446E-03,-2.4346E-03
3204,7.7000E+02,1.2350E+03,-1.8607E+00,-8.8269E+01,3.0440E-03,3.9012E-02,0.0000E+00,4.0000E+00,4.3816E-03,4.5675E-03,1.1196E-02,-2.9522E-03
3205,7.7000E+02,1.2500E+03,-1.9889E+00,-8.8139E+01,3.2322E-03,2.5916E-02,0.0000E+00,4.0000E+00,4.4760E-03,1.5328E-03,1.2716E-02,3.7695E-03
3206,7.7000E+02,1.3550E+03,-2.1075E+00,-8.9017E+01,2.7505E-03,3.3462E-02,0.0000E+00,4.0000E+00,3.8953E-03,1.1612E-02,3.1223E-02,-8.3288E-03
3207,7.7000E+02,1.3700E+03,-2.3210E+00,-8.8546E+01,2.7417E-03,4.5483E-02,0.0000E+00,4.0000E+00,3.8667E-03,9.8964E-03,1.8730E-02,-3.2262E-03
3208,7.7000E+02,1.3850E+03,-2.2480E+00,-8.8388E+01,2.7501E-03,6.8828E-02,0.0000E+00,4.0000E+00,3.8903E-03,9.0277E-03,7.3209E-03,3.0824E-04
3209,7.7000E+02,1.4000E+03,-2.9895E+00,-4.8390E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3210,7.7000E+02,1.4150E+03,-2.0586E+00,-8.8426E+01,2.9143E-03,5.6514E-02,0.0000E+00,4.0000E+00,4.2215E-03,9.4525E-03,-8.6030E-04,9.7679E-04
3211,7.7000E+02,1.4300E+03,-1.9936E+00,-8.8382E+01,3.1216E-03,4.3390E-02,0.0000E+00,4.0000E+00,4.5682E-03,1.0713E-02,5.0376E-04,9.0511E-04
3212,7.7000E+02,1.4450E+03,-1.9876E+00,-8.8423E+01,3.1570E-03,3.7252E-02,0.0000E+00,4.0000E+00,4.5809E-03,1.2376E-02,1.9874E-03,-2.6401E-03
3213,7.7000E+02,1.4600E+03,-2.2114E+00,-8.8306E+01,3.0445E-03,3.3935E-02,0.0000E+00,4.0000E+00,4.3953E-03,2.1699E-02,-7.2999E-04,-4.6985E-03
3214,7.7000E+02,1.4750E+03,-2.4039E+00,-8.8441E+01,2.7825E-03,3.8578E-02,0.0000E+00,4.0000E+00,3.9807E-03,2.3448E-02,-5.9364E-03,-2.2557E-03
3215,7.7000E+02,1.4900E+03,-2.3163E+00,-8.8552E+01,2.6427E-03,3.6646E-02,0.0000E+00,4.0000E+00,3.6866E-03,7.3442E-03,-2.2557E-03,8.3821E-03
3216,7.7000E+02,1.5050E+03,-1.9929E+00,-8.8518E+01,2.7961E-03,3.2250E-02,0.0000E+00,4.0000E+00,3.8294E-03,2.9518E-03,7.2043E-03,4.6093E-03
3217,7.7000E+02,1.5200E+03,-2.1228E+00,-8.8393E+01,2.8420E-03,4.0683E-02,0.0000E+00,4.0000E+00,3.8819E-03,2.5144E-03,9.6595E-03,6.3506E-04
3218,7.7000E+02,1.5350E+03,-2.1793E+00,-8.8310E+01,3.0509E-03,5.5988E-02,0.0000E+00,4.0000E+00,4.1770E-03,3.3718E-03,6.3341E-05,-2.3496E-04
3219,7.7000E+02,1.5500E+03,-2.2400E+00,-8.8391E+01,3.3666E-03,6.1123E-02,0.0000E+00,4.0000E+00,4.7682E-03,2.8344E-03,1.1992E-03,-4.9985E-04
3220,7.7000E+02,1.5650E+03,-2.1918E+00,-8.8258E+01,3.2448E-03,3.4855E-02,0.0000E+00,4.0000E+00,4.5660E-03,2.6524E-03,8.3475E-03,-3.1861E-03
3221,7.7000E+02,1.5800E+03,-2.4057E+00,-8.8022E+01,3.2529E-03,2.6909E-02,0.0000E+00,4.0000E+00,4.6671E-03,3.2582E-03,7.4414E-03,-6.6536E-03
3222,7.7000E+02,1.6100E+03,-2.3568E+00,-8.8155E+01,3.3507E-03,6.1289E-02,0.0000E+00,4.0000E+00,4.6469E-03,1.1063E-03,4.3305E-04,-4.8660E-04
3223,7.7000E+02,1.6250E+03,-2.3589E+00,-8.8196E+01,3.3531E-03,6.1317E-02,0.0000E+00,4.0000E+00,4.6369E-03,3.1231E-03,-2.9479E-03,1.2378E-03
3224,7.7000E+02,1.6400E+03,-2.2560E+00,-8.8194E+01,3.4599E-03,7.6609E-02,0.0000E+00,4.0000E+00,5.0013E-03,7.5824E-03,-6.1121E-03,2.0487E-03
3225,7.7000E+02,1.6550E+03,-2.2530E+00,-8.8215E+01,3.5869E-03,5.7932E-02,0.0000E+00,4.0000E+00,5.5417E-03,1.3364E-02,2.7844E-03,3.6284E-03
3226,7.7000E+02,1.6700E+03,-2.2663E+00,-8.8098E+01,3.3579E-03,4.7061E-02,0.0000E+00,4.0000E+00,5.2582E-03,1.7511E-02,3.7666E-03,2.5843E-03
3227,7.7000E+02,1.6850E+03,-2.2398E+00,-8.8141E+01,3.0429E-03,4.5737E-02,0.0000E+00,4.0000E+00,4.6545E-03,1.6154E-02,-5.2003E-05,2.9334E-03
3228,7.7000E+02,1.7000E+03,-2.2126E+00,-8.8095E+01,3.3851E-03,4.6891E-02,0.0000E+00,4.0000E+00,5.1905E-03,1.5714E-02,-2.7970E-04,2.1368E-03
3229,7.7000E+02,1.7150E+03,-2.1707E+00,-8.8138E+01,3.7882E-03,5.6290E-02,0.0000E+00,4.0000E+00,5.7284E-03,1.9676E-02,-2.3100E-03,3.5063E-03
3230,7.7000E+02,1.7300E+03,-2.1174E+00,-8.8130E+01,3.9614E-03,5.6601E-02,0.0000E+00,4.0000E+00,6.2294E-03,2.8058E-02,1.2189E-03,1.7758E-03
3231,7.7000E+02,1.7450E+03,-2.1092E+00,-8.8085E+01,3.4439E-03,5.4282E-02,0.0000E+00,4.0000E+00,5.2735E-03,3.3662E-02,1.8110E-03,-1.0575E-03
3232,7.7000E+02,1.7600E+03,-2.0567E+00,-8.8081E+01,3.2935E-03,4.9637E-02,0.0000E+00,4.0000E+00,5.0337E-03,3.0157E-02,7.9866E-03,-3.5857E-03
3233,7.7000E+02,1.7750E+03,-2.0410E+00,-8.7869E+01,3.3690E-03,4.8119E-02,0.0000E+00,4.0000E+00,5.1072E-03,2.0973E-02,8.2778E-03,-4.5750E-03
3234,7.7000E+02,1.7900E+03,-2.0344E+00,-8.7876E+01,3.4763E-03,5.2513E-02,0.0000E+00,4.0000E+00,5.2132E-03,1.1796E-02,1.7104E-04,-9.8067E-04
3235,7.7000E+02,1.8050E+03,-2.0696E+00,-8.7886E+01,3.7302E-03,5.6100E-02,0.0000E+00,4.0000E+00,5.6027E-03,6.9463E-03,-3.4092E-03,2.0958E-03
3236,7.7000E+02,1.8200E+03,-1.9845E+00,-8.7981E+01,3.8634E-03,5.4938E-02,0.0000E+00,4.0000E+00,5.8373E-03,6.7847E-03,-3.3863E-03,2.3101E-03
3237,7.7000E+02,1.8350E+03,-2.0089E+00,-8.7969E+01,3.8459E-03,5.9121E-02,0.0000E+00,4.0000E+00,5.7513E-03,6.3500E-03,1.4909E-03,2.1421E-03
3238,7.7000E+02,1.8500E+03,-1.9311E+00,-8.7926E+01,3.9678E-03,5.7739E-02,0.0000E+00,4.0000E+00,6.0326E-03,6.2988E-03,4.5497E-03,2.1624E-03
3239,7.7000E+02,1.8650E+03,-1.9031E+00,-8.7831E+01,4.0044E-03,6.3465E-02,0.0000E+00,4.0000E+00,6.0531E-03,5.3039E-03,6.1279E-03,1.3251E-03
3240,7.7000E+02,1.8800E+03,-1.8983E+00,-8.7740E+01,3.8734E-03,6.2518E-02,0.0000E+00,4.0000E+00,5.7148E-03,6.2703E-03,8.8592E-03,-2.3167E-04
3241,7.7000E+02,1.8950E+03,-1.8938E+00,-8.7577E+01,3.9307E-03,6.4419E-02,0.0000E+00,4.0000E+00,5.7196E-03,9.4669E-03,3.9074E-03,-8.5470E-04
3242,7.7000E+02,1.9100E+03,-1.8855E+00,-8.7645E+01,4.1579E-03,5.8056E-02,0.0000E+00,4.0000E+00,5.9712E-03,1.6914E-02,2.6758E-04,-9.0598E-05
3243,7.7000E+02,1.9250E+03,-5.0021E+00,-2.6025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,7.7000E+02,1.9400E+03,-4.4309E+00,-2.5901E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3245,7.7000E+02,1.9550E+03,-7.4662E+00,-6.4686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3246,7.7000E+02,1.9700E+03,-6.3920E+00,-5.5148E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3247,7.7000E+02,1.9850E+03,-4.7194E+00,-4.7414E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3248,7.7000E+02,2.0000E+03,5.8958E-01,1.0773E+00,2.7132E-03,6.9648E-02,0.0000E+00,4.0000E+00,3.8478E-03,3.2100E-03,-8.5373E-03,2.1776E-03
3249,7.7000E+02,2.0150E+03,4.7776E-01,1.1601E+00,2.9729E-03,4.4706E-02,0.0000E+00,4.0000E+00,4.4388E-03,3.1917E-03,-9.8541E-04,-4.5380E-04
3250,7.7000E+02,2.0300E+03,4.2941E-01,1.0409E+00,2.8533E-03,4.5234E-02,0.0000E+00,4.0000E+00,4.2337E-03,1.9343E-03,-2.5051E-03,3.2555E-04
3251,7.7000E+02,2.0450E+03,3.7867E-01,1.0684E+00,2.5667E-03,4.5645E-02,0.0000E+00,4.0000E+00,3.7848E-03,2.9601E-03,1.4323E-03,1.4507E-03
3252,7.7000E+02,2.0600E+03,3.4400E-01,1.0562E+00,2.7897E-03,4.0327E-02,0.0000E+00,4.0000E+00,4.1010E-03,6.0346E-03,5.3687E-03,5.7076E-03
3253,7.7000E+02,2.0750E+03,3.7285E-01,1.1782E+00,2.9066E-03,3.1515E-02,0.0000E+00,4.0000E+00,4.2002E-03,4.9773E-03,-1.2316E-03,3.1021E-03
3254,7.7000E+02,2.0900E+03,2.5914E-01,1.0223E+00,3.2651E-03,4.1905E-02,0.0000E+00,4.0000E+00,4.7523E-03,3.7180E-03,-9.7895E-03,1.5331E-03
3255,7.7000E+02,2.1350E+03,2.2833E-01,6.9052E-01,3.4604E-03,3.2861E-02,0.0000E+00,4.0000E+00,5.3475E-03,7.6500E-03,2.3948E-05,-2.6049E-03
3256,7.7000E+02,2.1500E+03,1.9920E-01,7.5075E-01,3.1598E-03,3.8755E-02,0.0000E+00,4.0000E+00,4.5872E-03,2.3027E-03,7.1183E-03,-2.3069E-03
3257,7.7000E+02,2.1650E+03,2.2135E-01,9.3326E-01,3.2209E-03,3.7261E-02,0.0000E+00,4.0000E+00,4.5209E-03,-1.1607E-04,1.9988E-02,-2.6491E-03
3258,7.8500E+02,2.1650E+03,1.0575E-01,7.9513E-01,3.7686E-03,4.4482E-02,0.0000E+00,4.0000E+00,5.3883E-03,-7.6342E-03,1.2242E-02,-3.9281E-03
3259,7.8500E+02,2.0900E+03,2.4058E-01,1.1418E+00,3.1644E-03,4.2269E-02,0.0000E+00,4.0000E+00,4.5080E-03,1.0894E-02,-2.5118E-02,9.3084E-03
3260,7.8500E+02,2.0750E+03,6.3028E-01,1.5428E+00,2.4675E-03,1.7814E-02,0.0000E+00,4.0000E+00,3.4770E-03,1.3928E-02,5.2985E-03,1.1268E-02
3261,7.8500E+02,2.0600E+03,4.9133E-01,1.2379E+00,2.3707E-03,2.5576E-02,0.0000E+00,4.0000E+00,3.3816E-03,1.3280E-02,1.9559E-02,1.1534E-02
3262,7.8500E+02,2.0450E+03,4.5689E-01,1.1755E+00,2.4176E-03,3.7166E-02,0.0000E+00,4.0000E+00,3.5599E-03,1.2179E-02,5.1069E-03,2.5758E-03
3263,7.8500E+02,2.0300E+03,5.0722E-01,1.0680E+00,2.9147E-03,3.4284E-02,0.0000E+00,4.0000E+00,4.4159E-03,9.9422E-03,-1.9893E-03,3.0849E-04
3264,7.8500E+02,2.0150E+03,5.6725E-01,1.2486E+00,2.9594E-03,3.2279E-02,0.0000E+00,4.0000E+00,4.5117E-03,1.2124E-02,-4.9022E-03,-2.5493E-03
3265,7.8500E+02,2.0000E+03,7.9652E-01,1.2356E+00,2.7172E-03,3.5408E-02,0.0000E+00,4.0000E+00,3.8962E-03,5.8525E-03,-1.9202E-02,6.3102E-03
3266,7.8500E+02,1.9850E+03,7.5776E-01,1.7461E+00,2.4817E-03,2.7252E-01,0.0000E+00,4.0000E+00,3.6640E-03,7.1373E-03,-4.1499E-02,1.7838E-02
3267,7.8500E+02,1.9700E+03,-7.6012E+00,-6.0507E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3268,7.8500E+02,1.9550E+03,-8.4231E+00,-6.7893E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3269,7.8500E+02,1.9400E+03,-4.5296E+00,-2.7754E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3270,7.8500E+02,1.9250E+03,-1.7448E+00,-8.7439E+01,3.6768E-03,7.9696E-02,0.0000E+00,4.0000E+00,5.5640E-03,9.9372E-03,6.8910E-03,6.1908E-03
3271,7.8500E+02,1.9100E+03,-5.4040E+00,-2.6201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3272,7.8500E+02,1.8950E+03,-5.8273E+00,-2.7080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3273,7.8500E+02,1.8800E+03,-1.8568E+00,-8.7701E+01,3.3683E-03,7.1770E-02,0.0000E+00,4.0000E+00,4.9535E-03,5.0385E-03,9.8027E-03,2.3880E-03
3274,7.8500E+02,1.8650E+03,-1.8882E+00,-8.7837E+01,3.3408E-03,7.2575E-02,0.0000E+00,4.0000E+00,5.0047E-03,5.4475E-03,7.0567E-03,2.0088E-03
3275,7.8500E+02,1.8500E+03,-1.8893E+00,-8.7881E+01,3.4538E-03,6.2863E-02,0.0000E+00,4.0000E+00,5.2699E-03,6.3326E-03,4.6068E-03,1.5902E-03
3276,7.8500E+02,1.8350E+03,-1.9323E+00,-8.7943E+01,3.5889E-03,5.7283E-02,0.0000E+00,4.0000E+00,5.4938E-03,7.4520E-03,7.7985E-04,1.9737E-03
3277,7.8500E+02,1.8200E+03,-1.9504E+00,-8.7891E+01,3.4266E-03,5.6451E-02,0.0000E+00,4.0000E+00,5.2304E-03,9.5134E-03,-4.6757E-03,1.6919E-03
3278,7.8500E+02,1.8050E+03,-1.9852E+00,-8.7792E+01,3.2528E-03,5.3519E-02,0.0000E+00,4.0000E+00,4.9372E-03,1.0952E-02,7.8855E-04,-2.6417E-05
3279,7.8500E+02,1.7900E+03,-1.9245E+00,-8.7851E+01,3.0020E-03,4.4175E-02,0.0000E+00,4.0000E+00,4.4951E-03,2.0634E-02,4.4349E-03,-8.2840E-03
3280,7.8500E+02,1.7750E+03,-1.6335E+00,-8.7827E+01,2.8916E-03,3.5869E-02,0.0000E+00,4.0000E+00,4.3319E-03,2.9319E-02,8.4412E-03,-1.1972E-02
3281,7.8500E+02,1.7600E+03,-1.1670E+00,-8.8208E+01,3.1259E-03,3.7558E-02,0.0000E+00,4.0000E+00,4.7396E-03,4.4855E-02,8.4041E-03,-8.2839E-03
3282,7.8500E+02,1.7450E+03,-1.1353E+00,-8.8165E+01,3.3691E-03,4.0819E-02,0.0000E+00,4.0000E+00,5.0737E-03,6.1298E-02,1.2851E-03,-1.7351E-03
3283,7.8500E+02,1.7300E+03,-1.3033E+00,-8.8236E+01,3.8484E-03,4.2120E-02,0.0000E+00,4.0000E+00,5.9234E-03,5.1885E-02,1.4650E-03,2.6116E-03
3284,7.8500E+02,1.7150E+03,-1.6820E+00,-8.8197E+01,3.5210E-03,4.9242E-02,0.0000E+00,4.0000E+00,5.2111E-03,1.4304E-02,-7.0248E-03,1.4407E-02
3285,7.8500E+02,1.7000E+03,-1.9101E+00,-8.8054E+01,3.1260E-03,3.9974E-02,0.0000E+00,4.0000E+00,4.7542E-03,6.7102E-03,-1.7823E-03,9.3357E-03
3286,7.8500E+02,1.6850E+03,-1.8180E+00,-8.8086E+01,2.8560E-03,3.4607E-02,0.0000E+00,4.0000E+00,4.3089E-03,9.3084E-03,9.0694E-04,5.2769E-03
3287,7.8500E+02,1.6700E+03,-1.8056E+00,-8.7950E+01,3.1878E-03,3.3023E-02,0.0000E+00,4.0000E+00,4.9110E-03,4.8917E-02,2.8349E-03,2.5355E-03
3288,7.8500E+02,1.6550E+03,-1.9023E+00,-8.8259E+01,3.4730E-03,4.0542E-02,0.0000E+00,4.0000E+00,5.2534E-03,3.5013E-02,3.3310E-03,1.2848E-02
3289,7.8500E+02,1.6400E+03,-2.1832E+00,-8.8145E+01,2.9927E-03,5.9853E-02,0.0000E+00,4.0000E+00,4.3042E-03,2.3756E-02,6.8418E-04,1.6253E-02
3290,7.8500E+02,1.6250E+03,-2.3058E+00,-8.8092E+01,2.8397E-03,5.9536E-02,0.0000E+00,4.0000E+00,3.9836E-03,6.1746E-03,1.6553E-03,5.6419E-03
3291,7.8500E+02,1.6100E+03,-2.4016E+00,-8.8076E+01,2.6165E-03,5.5141E-02,0.0000E+00,4.0000E+00,3.7549E-03,6.5021E-03,3.0738E-04,2.7224E-03
3292,7.8500E+02,1.5950E+03,-2.4309E+00,-8.8128E+01,2.3532E-03,4.0239E-02,0.0000E+00,4.0000E+00,3.4475E-03,7.4823E-03,1.2356E-03,-1.7275E-03
3293,7.8500E+02,1.5800E+03,-2.3417E+00,-8.8221E+01,2.5889E-03,3.8814E-02,0.0000E+00,4.0000E+00,3.8251E-03,9.2351E-03,5.4372E-03,-5.8656E-03
3294,7.8500E+02,1.5650E+03,-2.1894E+00,-8.8286E+01,2.7163E-03,5.4268E-02,0.0000E+00,4.0000E+00,3.9672E-03,9.1490E-03,5.5620E-03,-2.8045E-03
3295,7.8500E+02,1.5500E+03,-2.1529E+00,-8.8313E+01,2.8958E-03,7.1589E-02,0.0000E+00,4.0000E+00,4.3162E-03,7.8342E-03,-5.5817E-05,5.3871E-04
3296,7.8500E+02,1.5350E+03,-2.0987E+00,-8.8246E+01,2.8687E-03,6.6800E-02,0.0000E+00,4.0000E+00,4.2269E-03,7.8319E-03,1.8798E-03,5.7044E-04
3297,7.8500E+02,1.5200E+03,-2.0854E+00,-8.8360E+01,2.8286E-03,5.0259E-02,0.0000E+00,4.0000E+00,4.2359E-03,6.4716E-03,6.2336E-03,-1.0651E-03
3298,7.8500E+02,1.5050E+03,-2.0281E+00,-8.8414E+01,2.7836E-03,3.9219E-02,0.0000E+00,4.0000E+00,4.1480E-03,9.6466E-03,3.9891E-03,1.8206E-03
3299,7.8500E+02,1.4900E+03,-2.0845E+00,-8.8471E+01,2.8495E-03,4.1359E-02,0.0000E+00,4.0000E+00,4.1890E-03,1.4919E-02,-6.4332E-04,2.7909E-03
3300,7.8500E+02,1.4750E+03,-1.9210E+00,-8.8438E+01,3.0648E-03,4.3719E-02,0.0000E+00,4.0000E+00,4.5184E-03,1.7406E-02,-5.8707E-03,-8.0440E-04
3301,7.8500E+02,1.4600E+03,-1.8831E+00,-8.8358E+01,3.1388E-03,4.9817E-02,0.0000E+00,4.0000E+00,4.6295E-03,1.3905E-02,-1.2215E-03,-1.7625E-03
3302,7.8500E+02,1.4450E+03,-1.8328E+00,-8.8410E+01,2.9865E-03,5.5901E-02,0.0000E+00,4.0000E+00,4.4654E-03,8.0339E-03,3.0501E-03,-1.4125E-04
3303,7.8500E+02,1.4300E+03,-1.9260E+00,-8.8413E+01,2.9377E-03,6.7070E-02,0.0000E+00,4.0000E+00,4.5045E-03,6.1717E-03,7.5208E-04,1.6608E-03
3304,7.8500E+02,1.4150E+03,-1.9456E+00,-8.8438E+01,2.7342E-03,6.7890E-02,0.0000E+00,4.0000E+00,4.1646E-03,6.1222E-03,-1.0798E-03,1.6819E-03
3305,7.8500E+02,1.4000E+03,-2.0437E+00,-8.8350E+01,2.5064E-03,6.2302E-02,0.0000E+00,4.0000E+00,3.6934E-03,1.4152E-02,2.7103E-03,-8.5770E-04
3306,7.8500E+02,1.3850E+03,-2.0713E+00,-8.8468E+01,2.4645E-03,4.7513E-02,0.0000E+00,4.0000E+00,3.5125E-03,2.0262E-02,1.0851E-02,-3.7548E-03
3307,7.8500E+02,1.3700E+03,-2.0638E+00,-8.8672E+01,2.5689E-03,3.7627E-02,0.0000E+00,4.0000E+00,3.5967E-03,1.9736E-02,1.9668E-02,-6.1185E-03
3308,7.8500E+02,1.2650E+03,-2.0077E+00,-8.7392E+01,3.4340E-03,1.5459E-02,0.0000E+00,4.0000E+00,4.5287E-03,1.1342E-02,3.9683E-02,-7.7207E-04
3309,7.8500E+02,1.2500E+03,-1.7850E+00,-8.7903E+01,2.8043E-03,1.9173E-02,0.0000E+00,4.0000E+00,3.8137E-03,8.1669E-03,2.9881E-02,9.9466E-04
3310,7.8500E+02,1.2350E+03,-1.7718E+00,-8.8329E+01,2.5412E-03,3.9509E-02,0.0000E+00,4.0000E+00,3.6210E-03,6.2365E-03,1.4632E-02,1.5241E-04
3311,7.8500E+02,1.2200E+03,-1.6869E+00,-8.8428E+01,2.5289E-03,7.2230E-02,0.0000E+00,4.0000E+00,3.7599E-03,3.9256E-03,5.7018E-03,-7.2275E-04
3312,7.8500E+02,1.2050E+03,-1.6701E+00,-8.8450E+01,2.2934E-03,6.4266E-02,0.0000E+00,4.0000E+00,3.3861E-03,3.0009E-03,-8.4504E-04,7.2562E-04
3313,7.8500E+02,1.1900E+03,-1.6595E+00,-8.8403E+01,2.5410E-03,5.5232E-02,0.0000E+00,4.0000E+00,3.8535E-03,3.9896E-03,-9.1396E-04,2.3503E-03
3314,7.8500E+02,1.1750E+03,-1.7450E+00,-8.8440E+01,2.3452E-03,5.0831E-02,0.0000E+00,4.0000E+00,3.4816E-03,7.2215E-03,1.7794E-03,-1.5308E-03
3315,7.8500E+02,1.1600E+03,-1.6663E+00,-8.8394E+01,2.4445E-03,3.4753E-02,0.0000E+00,4.0000E+00,3.6279E-03,1.0277E-02,1.3997E-03,-4.5019E-03
3316,7.8500E+02,1.1450E+03,-1.5330E+00,-8.8493E+01,2.4363E-03,2.3552E-02,0.0000E+00,4.0000E+00,3.5993E-03,2.1587E-02,9.8193E-03,-1.4374E-02
3317,7.8500E+02,1.1300E+03,-7.9090E-01,-8.8802E+01,2.4460E-03,1.6446E-02,0.0000E+00,4.0000E+00,3.7392E-03,5.1671E-02,-6.9646E-04,-2.0975E-02
3318,7.8500E+02,1.1150E+03,-4.9643E-02,-8.8369E+01,3.6701E-03,1.4124E-02,0.0000E+00,4.0000E+00,5.6495E-03,7.6484E-02,-2.0512E-03,-1.2739E-02
3319,7.8500E+02,1.1000E+03,-7.1318E+00,-1.3074E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3320,7.8500E+02,1.0850E+03,-4.6769E+00,-1.3606E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3321,7.8500E+02,1.0700E+03,-1.2218E+00,-8.7465E+01,3.3087E-03,2.2267E-02,0.0000E+00,4.0000E+00,4.8078E-03,2.4733E-02,-3.0143E-03,2.5686E-02
3322,7.8500E+02,1.0550E+03,-1.5856E+00,-8.7732E+01,3.2960E-03,2.7201E-02,0.0000E+00,4.0000E+00,4.8293E-03,1.8835E-02,8.3571E-03,1.7870E-02
3323,7.8500E+02,1.0400E+03,-1.6204E+00,-8.7921E+01,3.3226E-03,4.4205E-02,0.0000E+00,4.0000E+00,4.9908E-03,1.6525E-02,4.4356E-03,8.7554E-03
3324,7.8500E+02,1.0250E+03,-1.4871E+00,-8.7840E+01,3.3652E-03,5.7795E-02,0.0000E+00,4.0000E+00,5.2509E-03,1.3420E-02,3.7373E-03,2.2158E-04
3325,7.8500E+02,1.0100E+03,-1.3293E+00,-8.7958E+01,3.2938E-03,4.6685E-02,0.0000E+00,4.0000E+00,5.3374E-03,1.3940E-02,1.6277E-03,-3.6104E-03
3326,7.8500E+02,9.9500E+02,-1.2320E+00,-8.7860E+01,3.2423E-03,4.1086E-02,0.0000E+00,4.0000E+00,5.3408E-03,1.3695E-02,-2.3622E-03,-3.9698E-03
3327,7.8500E+02,9.8000E+02,-1.1163E+00,-8.7886E+01,3.1411E-03,3.4123E-02,0.0000E+00,4.0000E+00,5.1789E-03,9.4567E-03,-9.6870E-04,-3.1078E-03
3328,7.8500E+02,9.6500E+02,-9.9279E-01,-8.7834E+01,3.1842E-03,3.5756E-02,0.0000E+00,4.0000E+00,5.3053E-03,9.0511E-03,-2.7652E-03,8.4436E-04
3329,7.8500E+02,9.5000E+02,-9.9663E-01,-8.7848E+01,3.4201E-03,3.8985E-02,0.0000E+00,4.0000E+00,5.6066E-03,8.7791E-03,1.5542E-03,2.1500E-03
3330,7.8500E+02,9.3500E+02,-9.3374E-01,-8.7932E+01,3.3433E-03,4.2972E-02,0.0000E+00,4.0000E+00,5.3749E-03,9.1563E-03,2.2855E-03,1.5399E-03
3331,7.8500E+02,9.2000E+02,-9.5439E-01,-8.7897E+01,3.5158E-03,4.9822E-02,0.0000E+00,4.0000E+00,5.5903E-03,8.3252E-03,-2.0240E-03,1.4656E-03
