SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3271,7.8500E+02,1.9100E+03,-5.4040E+00,-2.6201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3272,7.8500E+02,1.8950E+03,-5.8273E+00,-2.7080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3273,7.8500E+02,1.8800E+03,-1.6230E+00,-7.6847E+01,2.7365E-03,7.4565E-02,0.0000E+00,4.0000E+00,4.0243E-03,2.7813E-03,6.5126E-03,-1.4168E-03
3274,7.8500E+02,1.8650E+03,-1.6572E+00,-7.6925E+01,2.6532E-03,7.3857E-02,0.0000E+00,4.0000E+00,3.9746E-03,5.6818E-04,4.5696E-03,1.2573E-03
3275,7.8500E+02,1.8500E+03,-1.7455E+00,-7.6953E+01,2.8535E-03,7.0374E-02,0.0000E+00,4.0000E+00,4.3543E-03,1.0671E-03,4.6280E-03,2.2022E-03
3276,7.8500E+02,1.8350E+03,-1.8045E+00,-7.7040E+01,2.7261E-03,6.8135E-02,0.0000E+00,4.0000E+00,4.1733E-03,4.6613E-03,-5.3981E-05,3.3198E-03
3277,7.8500E+02,1.8200E+03,-1.9019E+00,-7.6977E+01,2.8459E-03,6.9187E-02,0.0000E+00,4.0000E+00,4.3450E-03,9.5907E-03,-7.3644E-03,2.4868E-03
3278,7.8500E+02,1.8050E+03,-1.9014E+00,-7.6801E+01,2.7065E-03,6.2768E-02,0.0000E+00,4.0000E+00,4.1089E-03,1.5820E-02,-4.6166E-03,-1.1099E-03
3279,7.8500E+02,1.7900E+03,-1.7768E+00,-7.6777E+01,2.6786E-03,5.0504E-02,0.0000E+00,4.0000E+00,4.0113E-03,1.7733E-02,-2.0303E-03,-4.1324E-03
3280,7.8500E+02,1.7750E+03,-1.4727E+00,-7.6770E+01,2.5124E-03,4.1748E-02,0.0000E+00,4.0000E+00,3.7639E-03,2.4574E-02,6.8358E-03,-7.3984E-03
3281,7.8500E+02,1.7600E+03,-9.1078E-01,-7.7108E+01,2.8763E-03,4.2182E-02,0.0000E+00,4.0000E+00,4.3610E-03,3.2910E-02,8.5276E-03,-7.2258E-03
3282,7.8500E+02,1.7450E+03,-7.9105E-01,-7.7034E+01,2.9989E-03,4.6643E-02,0.0000E+00,4.0000E+00,4.5162E-03,6.8897E-02,2.2295E-03,2.5472E-04
3283,7.8500E+02,1.7300E+03,-1.0255E+00,-7.7215E+01,3.7128E-03,5.2622E-02,0.0000E+00,4.0000E+00,5.7148E-03,6.0451E-02,5.5622E-03,6.1706E-03
3284,7.8500E+02,1.7150E+03,-1.5322E+00,-7.7227E+01,3.4571E-03,6.0492E-02,0.0000E+00,4.0000E+00,5.1164E-03,6.0189E-03,-4.8672E-03,1.9167E-02
3285,7.8500E+02,1.7000E+03,-1.9572E+00,-7.7093E+01,3.2498E-03,4.3401E-02,0.0000E+00,4.0000E+00,4.9422E-03,-6.6821E-03,-5.4469E-03,8.7570E-03
3286,7.8500E+02,1.6850E+03,-1.7383E+00,-7.6965E+01,3.2188E-03,3.7891E-02,0.0000E+00,4.0000E+00,4.8560E-03,-1.6134E-03,-3.1688E-03,1.1461E-03
3287,7.8500E+02,1.6700E+03,-1.7374E+00,-7.6833E+01,3.1313E-03,3.5107E-02,0.0000E+00,4.0000E+00,4.8233E-03,4.3896E-02,7.6268E-03,-7.4769E-04
3288,7.8500E+02,1.6550E+03,-1.8083E+00,-7.7274E+01,3.1699E-03,4.3534E-02,0.0000E+00,4.0000E+00,4.7936E-03,3.1988E-02,4.9494E-03,9.1451E-03
3289,7.8500E+02,1.6400E+03,-2.1187E+00,-7.7134E+01,2.7328E-03,5.6571E-02,0.0000E+00,4.0000E+00,3.9290E-03,2.0513E-02,-1.3454E-03,1.0980E-02
3290,7.8500E+02,1.6250E+03,-2.0931E+00,-7.7112E+01,2.6464E-03,5.9173E-02,0.0000E+00,4.0000E+00,3.7119E-03,8.1437E-03,3.0107E-03,5.2405E-03
3291,7.8500E+02,1.6100E+03,-2.4048E+00,-7.7137E+01,2.3940E-03,4.8436E-02,0.0000E+00,4.0000E+00,3.4348E-03,1.0035E-02,-4.2083E-03,2.8050E-03
3292,7.8500E+02,1.5950E+03,-2.2471E+00,-7.7011E+01,2.3836E-03,3.6375E-02,0.0000E+00,4.0000E+00,3.4920E-03,1.0628E-02,-5.1723E-03,-3.1101E-03
3293,7.8500E+02,1.5800E+03,-2.2652E+00,-7.7064E+01,2.3586E-03,3.5357E-02,0.0000E+00,4.0000E+00,3.4854E-03,9.7638E-03,3.5904E-03,-4.2873E-03
3294,7.8500E+02,1.5650E+03,-2.1116E+00,-7.7112E+01,2.6794E-03,5.0012E-02,0.0000E+00,4.0000E+00,3.9141E-03,8.5552E-03,2.3896E-03,-3.8519E-03
3295,7.8500E+02,1.5500E+03,-2.0760E+00,-7.7097E+01,2.7486E-03,7.4277E-02,0.0000E+00,4.0000E+00,4.0976E-03,8.1061E-03,7.2387E-04,-1.5003E-03
3296,7.8500E+02,1.5350E+03,-1.9835E+00,-7.7125E+01,2.7966E-03,6.9952E-02,0.0000E+00,4.0000E+00,4.1210E-03,6.8592E-03,2.6763E-03,-7.0217E-04
3297,7.8500E+02,1.5200E+03,-1.9443E+00,-7.7171E+01,2.6205E-03,5.3448E-02,0.0000E+00,4.0000E+00,3.9244E-03,3.4861E-03,3.2789E-03,-3.2599E-03
3298,7.8500E+02,1.5050E+03,-1.8270E+00,-7.7176E+01,2.7150E-03,4.2518E-02,0.0000E+00,4.0000E+00,4.0459E-03,6.2848E-03,-2.0313E-03,8.9323E-04
3299,7.8500E+02,1.4900E+03,-1.9666E+00,-7.7071E+01,2.7824E-03,4.1616E-02,0.0000E+00,4.0000E+00,4.0902E-03,8.6565E-03,-8.0945E-03,3.1945E-03
3300,7.8500E+02,1.4750E+03,-1.8575E+00,-7.6964E+01,2.7551E-03,4.2998E-02,0.0000E+00,4.0000E+00,4.0621E-03,8.0732E-03,-5.4520E-03,-2.8966E-03
3301,7.8500E+02,1.4600E+03,-1.7527E+00,-7.6983E+01,2.6812E-03,4.7040E-02,0.0000E+00,4.0000E+00,3.9550E-03,4.9049E-03,1.4029E-03,2.7486E-04
3302,7.8500E+02,1.4450E+03,-1.8748E+00,-7.7013E+01,2.6021E-03,5.8110E-02,0.0000E+00,4.0000E+00,3.8916E-03,2.7317E-05,1.1866E-03,-1.9593E-04
3303,7.8500E+02,1.4300E+03,-1.7917E+00,-7.6978E+01,2.6809E-03,7.0452E-02,0.0000E+00,4.0000E+00,4.1113E-03,3.0240E-03,-3.0725E-03,-8.2997E-04
3304,7.8500E+02,1.4150E+03,-1.9076E+00,-7.6955E+01,2.6292E-03,7.1266E-02,0.0000E+00,4.0000E+00,4.0061E-03,1.9605E-03,-3.4017E-03,3.2558E-04
3305,7.8500E+02,1.4000E+03,-1.8659E+00,-7.6874E+01,2.5589E-03,5.6720E-02,0.0000E+00,4.0000E+00,3.7713E-03,1.0812E-02,6.7730E-03,-2.7359E-03
3306,7.8500E+02,1.3850E+03,-1.9734E+00,-7.7070E+01,2.5196E-03,4.1564E-02,0.0000E+00,4.0000E+00,3.5922E-03,1.2150E-02,1.0861E-02,-5.2892E-03
3307,7.8500E+02,1.3700E+03,-2.0016E+00,-7.7230E+01,2.5362E-03,3.4436E-02,0.0000E+00,4.0000E+00,3.5517E-03,1.2306E-02,1.3218E-02,-6.9617E-03
3308,7.8500E+02,1.2650E+03,-2.1193E+00,-7.6015E+01,3.2292E-03,1.2956E-02,0.0000E+00,4.0000E+00,4.2582E-03,5.0553E-03,2.0093E-02,-5.1032E-03
3309,7.8500E+02,1.2500E+03,-1.8016E+00,-7.6265E+01,2.9305E-03,1.7157E-02,0.0000E+00,4.0000E+00,3.9855E-03,3.1433E-03,1.7706E-02,-2.8680E-03
3310,7.8500E+02,1.2350E+03,-1.7146E+00,-7.6554E+01,2.4548E-03,3.8824E-02,0.0000E+00,4.0000E+00,3.4982E-03,3.4651E-03,1.0067E-02,-6.2712E-04
3311,7.8500E+02,1.2200E+03,-1.7194E+00,-7.6615E+01,2.7506E-03,9.6671E-02,0.0000E+00,4.0000E+00,4.0900E-03,3.4346E-03,5.8156E-03,9.4508E-04
3312,7.8500E+02,1.2050E+03,-1.7226E+00,-7.6663E+01,2.6265E-03,8.3157E-02,0.0000E+00,4.0000E+00,3.8794E-03,3.8905E-03,3.6865E-03,1.9704E-03
3313,7.8500E+02,1.1900E+03,-1.7541E+00,-7.6736E+01,2.8879E-03,6.6706E-02,0.0000E+00,4.0000E+00,4.3818E-03,7.7771E-04,4.9843E-03,5.4029E-04
3314,7.8500E+02,1.1750E+03,-1.7578E+00,-7.6854E+01,2.8960E-03,4.8752E-02,0.0000E+00,4.0000E+00,4.3014E-03,1.6606E-03,8.6496E-04,-3.7944E-03
3315,7.8500E+02,1.1600E+03,-1.7296E+00,-7.6717E+01,2.7001E-03,3.1142E-02,0.0000E+00,4.0000E+00,4.0099E-03,4.5899E-03,9.8671E-04,-1.3155E-02
3316,7.8500E+02,1.1450E+03,-1.5484E+00,-7.6658E+01,2.3899E-03,2.1713E-02,0.0000E+00,4.0000E+00,3.5322E-03,1.3611E-02,-1.9595E-03,-1.7621E-02
3317,7.8500E+02,1.1300E+03,-8.9602E-01,-7.6514E+01,2.3873E-03,1.5179E-02,0.0000E+00,4.0000E+00,3.6508E-03,1.1254E-02,-9.7968E-03,-9.4687E-03
3318,7.8500E+02,1.1150E+03,-1.6278E+00,-7.6318E+01,3.2326E-03,1.9757E-02,0.0000E+00,4.0000E+00,4.9801E-03,9.8922E-03,5.3297E-03,5.0167E-03
3319,7.8500E+02,1.1000E+03,-7.1318E+00,-1.3074E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3320,7.8500E+02,1.0850E+03,-4.6769E+00,-1.3606E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3321,7.8500E+02,1.0700E+03,-1.4069E+00,-7.5902E+01,2.7473E-03,1.9852E-02,0.0000E+00,4.0000E+00,3.9897E-03,2.0692E-02,-4.4041E-03,1.4159E-02
3322,7.8500E+02,1.0550E+03,-1.4205E+00,-7.6025E+01,2.9447E-03,2.3191E-02,0.0000E+00,4.0000E+00,4.3142E-03,1.5838E-02,-3.4555E-04,1.0625E-02
3323,7.8500E+02,1.0400E+03,-1.6209E+00,-7.6050E+01,3.0083E-03,3.8151E-02,0.0000E+00,4.0000E+00,4.5164E-03,1.2325E-02,-2.1082E-03,4.9058E-03
3324,7.8500E+02,1.0250E+03,-1.3317E+00,-7.5985E+01,3.0947E-03,6.6206E-02,0.0000E+00,4.0000E+00,4.8284E-03,7.2689E-03,1.2734E-03,-1.5974E-03
3325,7.8500E+02,1.0100E+03,-1.3283E+00,-7.6030E+01,2.9752E-03,5.1162E-02,0.0000E+00,4.0000E+00,4.8201E-03,9.2297E-03,-5.6490E-03,-2.9332E-03
3326,7.8500E+02,9.9500E+02,-1.1972E+00,-7.5797E+01,3.2982E-03,4.8617E-02,0.0000E+00,4.0000E+00,5.4324E-03,1.5233E-02,-5.6167E-03,-2.9396E-03
3327,7.8500E+02,9.8000E+02,-1.2483E+00,-7.5872E+01,3.1690E-03,3.7229E-02,0.0000E+00,4.0000E+00,5.2244E-03,7.0682E-03,1.7283E-03,-2.8296E-03
3328,7.8500E+02,9.6500E+02,-9.7949E-01,-7.5829E+01,3.4279E-03,4.1385E-02,0.0000E+00,4.0000E+00,5.7116E-03,2.8245E-03,3.2940E-03,-1.6168E-03
3329,7.8500E+02,9.5000E+02,-1.0281E+00,-7.5973E+01,3.3801E-03,4.2760E-02,0.0000E+00,4.0000E+00,5.5418E-03,3.0329E-03,3.0000E-03,1.9799E-04
3330,7.8500E+02,9.3500E+02,-9.0900E-01,-7.5968E+01,3.1767E-03,4.8685E-02,0.0000E+00,4.0000E+00,5.1079E-03,3.9205E-03,-5.6709E-04,1.7420E-04
3331,7.8500E+02,9.2000E+02,-1.0270E+00,-7.5917E+01,3.1611E-03,5.3667E-02,0.0000E+00,4.0000E+00,5.0274E-03,5.9259E-03,-4.2740E-03,9.1849E-04
3332,7.8500E+02,9.0500E+02,-9.2236E-01,-7.5847E+01,3.0872E-03,6.4692E-02,0.0000E+00,4.0000E+00,4.8725E-03,6.6550E-03,-4.7911E-03,4.2484E-04
3333,7.8500E+02,8.9000E+02,-1.0207E+00,-7.5802E+01,2.9165E-03,5.0031E-02,0.0000E+00,4.0000E+00,4.6278E-03,5.1992E-03,1.2163E-03,5.8284E-04
3334,7.8500E+02,8.7500E+02,-9.0852E-01,-7.5873E+01,3.4835E-03,3.7858E-02,0.0000E+00,4.0000E+00,5.4932E-03,4.9760E-03,7.2966E-03,2.3449E-04
3335,7.8500E+02,8.6000E+02,-1.0382E+00,-7.6011E+01,3.3386E-03,3.1100E-02,0.0000E+00,4.0000E+00,5.2176E-03,8.0947E-03,-5.6023E-03,3.6420E-03
3336,7.8500E+02,8.4500E+02,-1.0190E+00,-7.5718E+01,3.2685E-03,3.8145E-02,0.0000E+00,4.0000E+00,5.0893E-03,1.3074E-02,-8.7775E-03,-9.3508E-04
3337,7.8500E+02,8.3000E+02,-9.4545E-01,-7.5789E+01,3.0730E-03,4.6492E-02,0.0000E+00,4.0000E+00,4.7135E-03,1.1495E-02,-4.2792E-03,3.9252E-04
3338,7.8500E+02,8.1500E+02,-1.0168E+00,-7.5641E+01,2.9922E-03,5.5974E-02,0.0000E+00,4.0000E+00,4.6194E-03,7.9445E-03,-9.3356E-03,-1.3807E-03
3339,7.8500E+02,8.0000E+02,-8.6062E-01,-7.5473E+01,2.7814E-03,5.8693E-02,0.0000E+00,4.0000E+00,4.2218E-03,8.2823E-03,-3.7087E-03,-7.1311E-04
3340,7.8500E+02,7.8500E+02,-9.3464E-01,-7.5469E+01,2.9354E-03,4.8971E-02,0.0000E+00,4.0000E+00,4.4429E-03,8.1364E-03,-3.7356E-03,-2.6693E-04
3341,7.8500E+02,7.7000E+02,-6.2819E-01,-7.5368E+01,2.6365E-03,4.7974E-02,0.0000E+00,4.0000E+00,4.0092E-03,1.2137E-02,-3.4131E-03,9.8793E-04
3342,7.8500E+02,7.5500E+02,-6.7174E-01,-7.5352E+01,2.7169E-03,4.1620E-02,0.0000E+00,4.0000E+00,4.1976E-03,1.2185E-02,-3.3097E-03,4.4772E-03
3343,7.8500E+02,7.4000E+02,-5.0481E-01,-7.5210E+01,2.6950E-03,4.4912E-02,0.0000E+00,4.0000E+00,4.1645E-03,1.3443E-02,-1.0501E-02,4.6306E-03
3344,7.8500E+02,7.2500E+02,-5.8343E-01,-7.5027E+01,2.7486E-03,4.2023E-02,0.0000E+00,4.0000E+00,4.3412E-03,1.3748E-02,-5.4467E-03,3.7513E-03
3345,7.8500E+02,7.1000E+02,-4.2580E-01,-7.5077E+01,2.8824E-03,3.8339E-02,0.0000E+00,4.0000E+00,4.5188E-03,1.9172E-02,3.1441E-03,-5.6615E-04
3346,7.8500E+02,6.9500E+02,-4.2566E-01,-7.5088E+01,2.9516E-03,3.2333E-02,0.0000E+00,4.0000E+00,4.6881E-03,2.5985E-02,6.2943E-03,-4.0560E-03
3347,7.8500E+02,6.8000E+02,-1.9914E-01,-7.5260E+01,3.1093E-03,3.3600E-02,0.0000E+00,4.0000E+00,4.8836E-03,3.1262E-02,3.3827E-03,-3.8934E-03
3348,7.8500E+02,6.6500E+02,-1.8337E-01,-7.5264E+01,3.2177E-03,3.4913E-02,0.0000E+00,4.0000E+00,5.0348E-03,2.6347E-02,-6.7911E-03,3.1182E-04
3349,7.8500E+02,6.5000E+02,-3.9552E-02,-7.5053E+01,3.1598E-03,4.2371E-02,0.0000E+00,4.0000E+00,4.8146E-03,1.7561E-02,-4.9257E-03,1.1207E-04
3350,7.8500E+02,6.3500E+02,-1.3453E+01,-3.5382E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3351,7.8500E+02,6.2000E+02,1.4259E-01,-7.5093E+01,3.2175E-03,7.0790E-02,0.0000E+00,4.0000E+00,4.8055E-03,3.3712E-03,-1.6238E-03,-3.6587E-03
3352,7.8500E+02,6.0500E+02,-1.1565E+01,-3.5010E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3353,7.8500E+02,5.9000E+02,2.4532E-01,-7.5037E+01,3.0836E-03,8.8604E-02,0.0000E+00,4.0000E+00,4.6254E-03,-1.6555E-04,-2.1117E-03,-1.1948E-03
3354,7.8500E+02,5.7500E+02,1.5942E-01,-7.4969E+01,3.5009E-03,8.3920E-02,0.0000E+00,4.0000E+00,5.3899E-03,-8.4848E-04,-3.3659E-03,5.4451E-04
3355,7.8500E+02,5.6000E+02,1.7988E-01,-7.4890E+01,3.4068E-03,8.6352E-02,0.0000E+00,4.0000E+00,5.2974E-03,-6.3797E-04,-3.9557E-03,-1.0066E-03
3356,7.8500E+02,5.4500E+02,1.7708E-01,-7.4852E+01,3.1898E-03,8.1795E-02,0.0000E+00,4.0000E+00,5.1363E-03,6.1440E-04,-5.3575E-03,-1.8851E-04
3357,7.8500E+02,5.3000E+02,2.3894E-01,-7.4691E+01,3.2905E-03,8.1044E-02,0.0000E+00,4.0000E+00,5.2991E-03,5.7054E-04,9.3123E-04,1.0065E-03
3358,7.8500E+02,5.1500E+02,1.6098E-01,-7.4887E+01,2.9645E-03,7.4044E-02,0.0000E+00,4.0000E+00,4.5947E-03,3.0483E-03,1.6810E-03,-2.4945E-04
3359,7.8500E+02,5.0000E+02,1.8807E-01,-7.4744E+01,2.8779E-03,4.8828E-02,0.0000E+00,4.0000E+00,4.3795E-03,4.5038E-03,4.3877E-03,-3.8189E-03
3360,7.8500E+02,4.8500E+02,8.1587E-02,-7.4981E+01,2.6938E-03,3.1134E-02,0.0000E+00,4.0000E+00,4.0237E-03,7.2334E-03,6.5320E-03,-5.0433E-03
3361,7.8500E+02,4.7000E+02,1.7014E-01,-7.4935E+01,2.7198E-03,2.8805E-02,0.0000E+00,4.0000E+00,4.0636E-03,7.7831E-03,-9.3848E-03,-7.4406E-03
3362,7.8500E+02,4.5500E+02,1.3585E-01,-7.4686E+01,2.7825E-03,3.3031E-02,0.0000E+00,4.0000E+00,4.1768E-03,1.1697E-02,-9.9154E-03,-2.3740E-03
3363,7.8500E+02,4.4000E+02,-1.6908E+00,-2.2459E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3364,7.8500E+02,4.2500E+02,-1.6484E+00,-2.3039E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3365,7.8500E+02,4.1000E+02,-3.5998E+00,-2.3227E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3366,7.8500E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3367,7.8500E+02,3.0500E+02,-4.4700E-01,-7.3989E+01,3.0189E-03,3.8576E-02,0.0000E+00,4.0000E+00,4.5702E-03,2.4529E-02,-1.8907E-03,4.6822E-03
3368,7.8500E+02,2.9000E+02,-7.6273E-01,-7.4057E+01,3.2778E-03,4.2136E-02,0.0000E+00,4.0000E+00,4.9525E-03,9.3074E-03,1.6748E-03,3.3028E-03
3369,7.8500E+02,2.7500E+02,-7.7344E-01,-7.4118E+01,3.7672E-03,5.1175E-02,0.0000E+00,4.0000E+00,5.6873E-03,5.7794E-03,-2.2442E-03,2.3024E-03
3370,7.8500E+02,2.6000E+02,-9.3796E-01,-7.4031E+01,3.7352E-03,6.4859E-02,0.0000E+00,4.0000E+00,5.5293E-03,2.7325E-03,-1.1681E-03,1.7804E-03
3371,7.8500E+02,2.4500E+02,-8.4101E-01,-7.4085E+01,3.7811E-03,7.6812E-02,0.0000E+00,4.0000E+00,5.6913E-03,3.9252E-03,1.5827E-03,2.1130E-03
3372,7.8500E+02,2.3000E+02,-1.1054E+00,-7.4014E+01,3.2448E-03,7.4119E-02,0.0000E+00,4.0000E+00,4.6796E-03,2.2530E-03,-1.7656E-03,1.3845E-03
3373,7.8500E+02,2.1500E+02,-8.7114E-01,-7.4023E+01,3.0527E-03,6.2880E-02,0.0000E+00,4.0000E+00,4.4057E-03,5.8118E-03,-8.1795E-04,-7.1723E-03
3374,8.0000E+02,2.3000E+02,-9.3396E-01,-7.4089E+01,3.2499E-03,4.7377E-02,0.0000E+00,4.0000E+00,4.8001E-03,2.8777E-02,1.1812E-03,-8.8617E-04
3375,8.0000E+02,2.4500E+02,-8.1533E-01,-7.3991E+01,3.3302E-03,5.3304E-02,0.0000E+00,4.0000E+00,4.9763E-03,3.2707E-02,5.5003E-03,3.2279E-03
3376,8.0000E+02,2.6000E+02,-8.4563E-01,-7.3919E+01,3.1647E-03,4.6732E-02,0.0000E+00,4.0000E+00,4.5709E-03,2.8532E-02,1.5998E-04,2.3552E-03
3377,8.0000E+02,2.7500E+02,-7.5195E-01,-7.4065E+01,3.2576E-03,5.8253E-02,0.0000E+00,4.0000E+00,4.7643E-03,2.8158E-02,-2.6039E-03,6.2454E-03
3378,8.0000E+02,4.8500E+02,2.0650E-01,-7.5326E+01,2.3721E-03,1.8407E-02,0.0000E+00,4.0000E+00,3.3884E-03,5.3669E-03,1.0989E-02,-9.5805E-03
3379,8.0000E+02,5.0000E+02,2.5889E-01,-7.4887E+01,2.7393E-03,2.4175E-02,0.0000E+00,4.0000E+00,4.0468E-03,3.2191E-03,8.1540E-03,-6.1537E-03
3380,8.0000E+02,5.1500E+02,1.0672E-01,-7.4933E+01,3.0802E-03,3.0359E-02,0.0000E+00,4.0000E+00,4.7406E-03,-2.8130E-04,3.2951E-03,-2.6721E-03
3381,8.0000E+02,5.3000E+02,2.0908E-01,-7.4743E+01,3.6814E-03,3.2263E-02,0.0000E+00,4.0000E+00,5.9900E-03,-2.0928E-03,1.5075E-03,-7.3222E-04
3382,8.0000E+02,5.4500E+02,1.6676E-01,-7.4877E+01,3.3233E-03,3.4681E-02,0.0000E+00,4.0000E+00,5.4614E-03,-1.7762E-03,-7.0550E-03,-2.7882E-03
3383,8.0000E+02,5.6000E+02,-8.1283E+00,-3.4591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3384,8.0000E+02,5.7500E+02,1.1854E-01,-7.5036E+01,3.5020E-03,3.8491E-02,0.0000E+00,4.0000E+00,5.4854E-03,4.8974E-03,-4.2885E-03,5.2366E-04
3385,8.0000E+02,5.9000E+02,2.6160E-01,-7.5063E+01,3.1763E-03,4.3029E-02,0.0000E+00,4.0000E+00,4.8985E-03,6.9757E-03,-3.6646E-03,1.7303E-04
3386,8.0000E+02,6.0500E+02,1.8437E-01,-7.5150E+01,3.0731E-03,3.9727E-02,0.0000E+00,4.0000E+00,4.7983E-03,7.4679E-03,-1.2561E-04,-1.8079E-03
3387,8.0000E+02,6.2000E+02,2.4098E-01,-7.5079E+01,3.0882E-03,3.0764E-02,0.0000E+00,4.0000E+00,4.6640E-03,1.4836E-02,3.6445E-03,4.3422E-03
3388,8.0000E+02,6.3500E+02,1.8722E-01,-7.5132E+01,2.9375E-03,2.2412E-02,0.0000E+00,4.0000E+00,4.3842E-03,1.7694E-02,2.8985E-03,3.0053E-03
3389,8.0000E+02,6.5000E+02,3.7608E-01,-7.4961E+01,3.1199E-03,1.8308E-02,0.0000E+00,4.0000E+00,4.7198E-03,3.8687E-02,-4.5517E-03,7.0530E-03
3390,8.0000E+02,6.6500E+02,6.3230E-01,-7.5189E+01,3.2374E-03,1.7903E-02,0.0000E+00,4.0000E+00,5.0869E-03,4.7036E-02,-7.1671E-03,3.5574E-03
3391,8.0000E+02,6.8000E+02,6.3800E-01,-7.5185E+01,3.4080E-03,1.6719E-02,0.0000E+00,4.0000E+00,5.4622E-03,5.2746E-02,4.3895E-03,-4.1225E-03
3392,8.0000E+02,6.9500E+02,2.3540E-01,-7.5106E+01,3.1092E-03,1.8951E-02,0.0000E+00,4.0000E+00,4.9136E-03,4.1687E-02,7.7577E-03,-5.7702E-03
3393,8.0000E+02,7.1000E+02,-8.6148E-02,-7.4913E+01,2.8571E-03,2.1973E-02,0.0000E+00,4.0000E+00,4.3423E-03,2.8956E-02,4.8469E-03,-2.6896E-03
3394,8.0000E+02,7.2500E+02,-3.0037E-01,-7.4881E+01,2.5943E-03,2.4163E-02,0.0000E+00,4.0000E+00,3.9052E-03,1.9689E-02,-3.9200E-03,4.2969E-03
3395,8.0000E+02,7.4000E+02,-2.4510E-01,-7.5050E+01,2.6336E-03,2.8159E-02,0.0000E+00,4.0000E+00,3.9429E-03,2.1477E-02,-1.1349E-02,5.7121E-03
3396,8.0000E+02,7.5500E+02,-3.0450E-01,-7.5197E+01,2.6250E-03,2.3915E-02,0.0000E+00,4.0000E+00,4.0215E-03,2.1128E-02,-5.3840E-03,4.6864E-03
3397,8.0000E+02,7.7000E+02,-3.3203E-01,-7.5115E+01,2.5776E-03,2.3066E-02,0.0000E+00,4.0000E+00,3.9958E-03,2.3408E-02,-4.5818E-03,4.9099E-04
3398,8.0000E+02,7.8500E+02,-5.5234E-01,-7.5379E+01,2.9018E-03,1.6279E-02,0.0000E+00,4.0000E+00,4.4929E-03,2.5687E-02,-4.6943E-03,1.2682E-03
3399,8.0000E+02,8.0000E+02,-7.1042E-01,-7.5287E+01,2.6996E-03,2.6573E-02,0.0000E+00,4.0000E+00,4.1950E-03,2.9011E-02,-5.4449E-03,2.7946E-03
3400,8.0000E+02,8.1500E+02,-8.6960E-01,-7.5472E+01,2.8342E-03,3.2354E-02,0.0000E+00,4.0000E+00,4.4729E-03,2.8360E-02,-1.3283E-02,2.3425E-03
3401,8.0000E+02,8.3000E+02,-8.4456E-01,-7.5705E+01,3.0000E-03,3.9424E-02,0.0000E+00,4.0000E+00,4.8251E-03,2.9982E-02,-6.8715E-03,1.7547E-03
3402,8.0000E+02,8.4500E+02,-8.5354E-01,-7.5650E+01,3.3901E-03,3.8095E-02,0.0000E+00,4.0000E+00,5.5950E-03,3.2036E-02,-1.5171E-02,-7.5477E-04
3403,8.0000E+02,8.6000E+02,-7.9809E-01,-7.6007E+01,3.5742E-03,3.1352E-02,0.0000E+00,4.0000E+00,5.9108E-03,3.3408E-02,-4.7025E-03,-1.1673E-03
3404,8.0000E+02,8.7500E+02,-8.0773E-01,-7.5803E+01,3.8553E-03,2.6328E-02,0.0000E+00,4.0000E+00,6.3143E-03,3.2895E-02,1.1721E-02,-4.6304E-03
3405,8.0000E+02,8.9000E+02,-8.2191E-01,-7.5804E+01,2.9699E-03,2.5399E-02,0.0000E+00,4.0000E+00,4.6966E-03,3.8402E-02,-3.2278E-04,2.0417E-03
