SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3283,7.8500E+02,1.7300E+03,-9.8455E-01,-1.0095E+02,3.7978E-03,6.4204E-02,0.0000E+00,4.0000E+00,5.8459E-03,5.9580E-02,5.5943E-03,4.7701E-03
3284,7.8500E+02,1.7150E+03,-1.4397E+00,-1.0095E+02,3.5768E-03,6.7950E-02,0.0000E+00,4.0000E+00,5.2937E-03,-2.1913E-02,-5.1579E-03,2.1291E-02
3285,7.8500E+02,1.7000E+03,-2.0053E+00,-1.0080E+02,3.6898E-03,5.4677E-02,0.0000E+00,4.0000E+00,5.6118E-03,-3.7011E-02,-6.2421E-03,8.1791E-03
3286,7.8500E+02,1.6850E+03,-1.6694E+00,-1.0062E+02,3.4757E-03,4.2452E-02,0.0000E+00,4.0000E+00,5.2444E-03,-2.9202E-02,-2.2680E-03,-2.3470E-03
3287,7.8500E+02,1.6700E+03,-1.7189E+00,-1.0057E+02,3.5356E-03,4.3925E-02,0.0000E+00,4.0000E+00,5.4482E-03,4.6963E-02,9.0010E-03,-1.4710E-03
3288,7.8500E+02,1.6550E+03,-1.6651E+00,-1.0097E+02,3.2627E-03,5.2402E-02,0.0000E+00,4.0000E+00,4.9390E-03,3.4038E-02,5.5881E-03,8.1815E-03
3289,7.8500E+02,1.6400E+03,-2.0500E+00,-1.0089E+02,2.9633E-03,7.1152E-02,0.0000E+00,4.0000E+00,4.2645E-03,2.3008E-02,6.5869E-04,1.0829E-02
3290,7.8500E+02,1.6250E+03,-2.0136E+00,-1.0090E+02,2.8896E-03,6.9952E-02,0.0000E+00,4.0000E+00,4.0564E-03,7.7575E-03,4.2176E-03,3.2868E-03
3291,7.8500E+02,1.6100E+03,-2.2685E+00,-1.0092E+02,2.6765E-03,5.9521E-02,0.0000E+00,4.0000E+00,3.8422E-03,1.0062E-02,-2.1453E-03,1.4559E-03
3292,7.8500E+02,1.5950E+03,-2.0693E+00,-1.0084E+02,2.7363E-03,4.3820E-02,0.0000E+00,4.0000E+00,4.0086E-03,1.1173E-02,-3.1061E-03,-2.7717E-03
3293,7.8500E+02,1.5800E+03,-2.1604E+00,-1.0090E+02,2.6419E-03,4.3747E-02,0.0000E+00,4.0000E+00,3.9021E-03,1.1663E-02,3.4076E-03,-6.0606E-03
3294,7.8500E+02,1.5650E+03,-1.9377E+00,-1.0096E+02,3.0324E-03,6.6718E-02,0.0000E+00,4.0000E+00,4.4271E-03,1.0183E-02,3.1475E-03,-3.8337E-03
3295,7.8500E+02,1.5500E+03,-2.0522E+00,-1.0095E+02,3.0763E-03,9.4813E-02,0.0000E+00,4.0000E+00,4.5838E-03,8.9713E-03,4.6136E-04,-8.2654E-04
3296,7.8500E+02,1.5350E+03,-1.8619E+00,-1.0092E+02,2.9436E-03,8.5908E-02,0.0000E+00,4.0000E+00,4.3365E-03,8.6846E-03,2.9353E-03,-5.5650E-04
3297,7.8500E+02,1.5200E+03,-1.9722E+00,-1.0104E+02,2.6791E-03,5.9933E-02,0.0000E+00,4.0000E+00,4.0114E-03,6.2674E-03,6.2221E-03,-2.7619E-03
3298,7.8500E+02,1.5050E+03,-1.7645E+00,-1.0107E+02,2.5545E-03,4.8673E-02,0.0000E+00,4.0000E+00,3.8066E-03,1.1022E-02,3.7282E-03,2.3603E-04
3299,7.8500E+02,1.4900E+03,-1.9223E+00,-1.0112E+02,2.7266E-03,4.8213E-02,0.0000E+00,4.0000E+00,4.0084E-03,1.3021E-02,-1.9399E-03,2.0135E-03
3300,7.8500E+02,1.4750E+03,-1.7167E+00,-1.0105E+02,3.0144E-03,5.1699E-02,0.0000E+00,4.0000E+00,4.4436E-03,1.4086E-02,-4.1579E-03,-3.1407E-03
3301,7.8500E+02,1.4600E+03,-1.6680E+00,-1.0106E+02,3.0838E-03,5.7853E-02,0.0000E+00,4.0000E+00,4.5467E-03,9.7649E-03,1.4551E-03,1.4053E-03
3302,7.8500E+02,1.4450E+03,-1.7538E+00,-1.0111E+02,3.2182E-03,6.9774E-02,0.0000E+00,4.0000E+00,4.8105E-03,5.2768E-03,2.8738E-03,-5.2524E-04
3303,7.8500E+02,1.4300E+03,-1.6879E+00,-1.0112E+02,3.1369E-03,7.8639E-02,0.0000E+00,4.0000E+00,4.8080E-03,5.8734E-03,-1.9385E-03,-2.2753E-04
3304,7.8500E+02,1.4150E+03,-1.7966E+00,-1.0109E+02,2.9623E-03,8.6107E-02,0.0000E+00,4.0000E+00,4.5097E-03,4.3788E-03,-5.3194E-03,6.2275E-04
3305,7.8500E+02,1.4000E+03,-1.7482E+00,-1.0096E+02,2.5938E-03,7.0528E-02,0.0000E+00,4.0000E+00,3.8189E-03,1.3659E-02,3.3099E-03,-2.7475E-03
3306,7.8500E+02,1.3850E+03,-1.8092E+00,-1.0111E+02,2.5027E-03,5.5528E-02,0.0000E+00,4.0000E+00,3.5641E-03,1.5456E-02,1.2713E-02,-3.9946E-03
3307,7.8500E+02,1.3700E+03,-1.8623E+00,-1.0136E+02,2.5023E-03,4.4036E-02,0.0000E+00,4.0000E+00,3.5017E-03,1.5139E-02,2.0661E-02,-7.5574E-03
3308,7.8500E+02,1.2650E+03,-2.2829E+00,-1.0039E+02,3.3436E-03,1.6973E-02,0.0000E+00,4.0000E+00,4.4096E-03,1.1104E-02,1.4032E-02,-1.5994E-02
3309,7.8500E+02,1.2500E+03,-1.6072E+00,-1.0058E+02,2.8588E-03,2.1737E-02,0.0000E+00,4.0000E+00,3.8877E-03,6.6515E-03,1.6664E-02,-6.8513E-03
3310,7.8500E+02,1.2350E+03,-1.5835E+00,-1.0087E+02,2.4011E-03,4.6029E-02,0.0000E+00,4.0000E+00,3.4210E-03,5.7493E-03,1.3623E-02,-2.6184E-03
3311,7.8500E+02,1.2200E+03,-1.4037E+00,-1.0098E+02,2.4573E-03,9.4797E-02,0.0000E+00,4.0000E+00,3.6528E-03,4.6786E-03,8.2247E-03,-1.4654E-04
3312,7.8500E+02,1.2050E+03,-1.5203E+00,-1.0103E+02,2.2128E-03,8.7216E-02,0.0000E+00,4.0000E+00,3.2655E-03,4.3427E-03,4.0655E-03,2.2226E-03
3313,7.8500E+02,1.1900E+03,-1.4726E+00,-1.0109E+02,2.6868E-03,7.6386E-02,0.0000E+00,4.0000E+00,4.0728E-03,3.1744E-03,5.2993E-03,1.6117E-03
3314,7.8500E+02,1.1750E+03,-1.5894E+00,-1.0124E+02,2.5365E-03,5.8161E-02,0.0000E+00,4.0000E+00,3.7630E-03,5.6481E-03,5.3076E-03,-3.0024E-03
3315,7.8500E+02,1.1600E+03,-1.4870E+00,-1.0119E+02,2.4238E-03,3.8500E-02,0.0000E+00,4.0000E+00,3.5945E-03,6.4338E-03,2.7793E-03,-7.2931E-03
3316,7.8500E+02,1.1450E+03,-1.4286E+00,-1.0136E+02,2.1324E-03,2.5297E-02,0.0000E+00,4.0000E+00,3.1488E-03,2.0709E-02,3.2963E-03,-1.5804E-02
3317,7.8500E+02,1.1300E+03,-4.2393E-01,-1.0140E+02,2.1398E-03,1.5805E-02,0.0000E+00,4.0000E+00,3.2693E-03,2.2421E-02,-1.4303E-02,-7.9413E-03
3318,7.8500E+02,1.1150E+03,-1.1242E+00,-1.0067E+02,3.2353E-03,2.1912E-02,0.0000E+00,4.0000E+00,4.9824E-03,2.7742E-02,-4.1585E-03,1.2120E-03
3319,7.8500E+02,1.1000E+03,-7.1318E+00,-1.3074E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3320,7.8500E+02,1.0850E+03,-4.6769E+00,-1.3606E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3321,7.8500E+02,1.0700E+03,-1.2376E+00,-1.0016E+02,3.3628E-03,2.9262E-02,0.0000E+00,4.0000E+00,4.8874E-03,2.8351E-02,1.6497E-03,1.9777E-02
3322,7.8500E+02,1.0550E+03,-1.1405E+00,-1.0056E+02,3.1014E-03,3.0507E-02,0.0000E+00,4.0000E+00,4.5492E-03,2.1995E-02,7.8691E-03,1.4418E-02
3323,7.8500E+02,1.0400E+03,-1.4486E+00,-1.0062E+02,3.0127E-03,5.0811E-02,0.0000E+00,4.0000E+00,4.5285E-03,1.8553E-02,3.3552E-03,8.1498E-03
3324,7.8500E+02,1.0250E+03,-1.1395E+00,-1.0060E+02,3.1263E-03,7.7710E-02,0.0000E+00,4.0000E+00,4.8817E-03,1.2447E-02,3.8117E-03,-1.2054E-03
3325,7.8500E+02,1.0100E+03,-1.1274E+00,-1.0066E+02,3.2295E-03,5.8242E-02,0.0000E+00,4.0000E+00,5.2347E-03,1.5298E-02,-2.7935E-03,-3.7624E-03
3326,7.8500E+02,9.9500E+02,-9.2963E-01,-1.0049E+02,3.4427E-03,5.2208E-02,0.0000E+00,4.0000E+00,5.6720E-03,2.0790E-02,-3.5545E-03,-3.1096E-03
3327,7.8500E+02,9.8000E+02,-9.9802E-01,-1.0056E+02,3.4494E-03,4.1739E-02,0.0000E+00,4.0000E+00,5.6875E-03,7.7172E-03,5.1123E-03,-1.5209E-03
3328,7.8500E+02,9.6500E+02,-6.4100E-01,-1.0062E+02,3.5667E-03,4.9534E-02,0.0000E+00,4.0000E+00,5.9419E-03,4.2195E-03,4.3425E-03,1.1341E-03
3329,7.8500E+02,9.5000E+02,-7.4394E-01,-1.0072E+02,3.7013E-03,5.5804E-02,0.0000E+00,4.0000E+00,6.0659E-03,3.5838E-03,2.4171E-03,1.7031E-03
3330,7.8500E+02,9.3500E+02,-5.9068E-01,-1.0079E+02,3.6429E-03,5.9621E-02,0.0000E+00,4.0000E+00,5.8536E-03,4.7371E-03,1.3299E-03,-2.8129E-04
3331,7.8500E+02,9.2000E+02,-7.6153E-01,-1.0076E+02,3.6990E-03,6.5210E-02,0.0000E+00,4.0000E+00,5.8799E-03,5.8135E-03,-1.8365E-03,-1.0945E-03
3332,7.8500E+02,9.0500E+02,-6.1830E-01,-1.0076E+02,3.3697E-03,6.8775E-02,0.0000E+00,4.0000E+00,5.3180E-03,7.4578E-03,-3.9905E-03,-1.1406E-03
3333,7.8500E+02,8.9000E+02,-7.9888E-01,-1.0067E+02,3.2635E-03,5.5486E-02,0.0000E+00,4.0000E+00,5.1821E-03,7.1630E-03,-4.0123E-04,7.9614E-04
3334,7.8500E+02,8.7500E+02,-7.0678E-01,-1.0073E+02,3.1902E-03,4.5316E-02,0.0000E+00,4.0000E+00,5.0343E-03,7.3480E-03,7.1484E-03,-3.0150E-04
3335,7.8500E+02,8.6000E+02,-8.3121E-01,-1.0086E+02,3.5594E-03,4.1582E-02,0.0000E+00,4.0000E+00,5.5657E-03,9.8437E-03,-3.3063E-03,2.8786E-03
3336,7.8500E+02,8.4500E+02,-7.4085E-01,-1.0062E+02,3.5799E-03,5.0794E-02,0.0000E+00,4.0000E+00,5.5751E-03,1.3545E-02,-5.4005E-03,1.5724E-03
3337,7.8500E+02,8.3000E+02,-7.8515E-01,-1.0076E+02,3.2822E-03,5.8590E-02,0.0000E+00,4.0000E+00,5.0330E-03,1.3077E-02,-3.9683E-03,3.6096E-03
3338,7.8500E+02,8.1500E+02,-8.0039E-01,-1.0058E+02,3.2730E-03,6.8719E-02,0.0000E+00,4.0000E+00,5.0495E-03,1.0786E-02,-1.1029E-02,8.8793E-04
3339,7.8500E+02,8.0000E+02,-7.3725E-01,-1.0042E+02,2.7863E-03,6.8364E-02,0.0000E+00,4.0000E+00,4.2276E-03,1.2831E-02,-4.6773E-03,-9.3857E-04
3340,7.8500E+02,7.8500E+02,-6.2043E-01,-1.0036E+02,2.9679E-03,5.9218E-02,0.0000E+00,4.0000E+00,4.4901E-03,1.4184E-02,-4.0557E-03,-1.2273E-03
3341,7.8500E+02,7.7000E+02,-3.6190E-01,-1.0028E+02,2.7720E-03,5.7533E-02,0.0000E+00,4.0000E+00,4.2146E-03,1.9939E-02,-2.1942E-04,3.0129E-03
3342,7.8500E+02,7.5500E+02,-3.6556E-01,-1.0031E+02,2.6823E-03,5.0816E-02,0.0000E+00,4.0000E+00,4.1434E-03,2.0270E-02,-1.3912E-03,5.2193E-03
3343,7.8500E+02,7.4000E+02,-2.3880E-01,-1.0018E+02,2.7138E-03,5.1661E-02,0.0000E+00,4.0000E+00,4.1924E-03,2.1379E-02,-1.1678E-02,4.7902E-03
3344,7.8500E+02,7.2500E+02,-2.9199E-01,-9.9958E+01,2.9077E-03,4.9553E-02,0.0000E+00,4.0000E+00,4.5894E-03,1.8401E-02,-4.1723E-03,4.7084E-03
3345,7.8500E+02,7.1000E+02,-1.0410E-01,-1.0013E+02,3.1079E-03,4.4435E-02,0.0000E+00,4.0000E+00,4.8692E-03,2.1529E-02,1.0273E-02,4.6721E-04
3346,7.8500E+02,6.9500E+02,-1.0356E-01,-1.0026E+02,3.5061E-03,4.0965E-02,0.0000E+00,4.0000E+00,5.5678E-03,2.1433E-02,1.0966E-02,-5.8585E-04
3347,7.8500E+02,6.8000E+02,1.0752E-01,-1.0046E+02,3.3676E-03,4.0470E-02,0.0000E+00,4.0000E+00,5.2899E-03,3.1654E-02,4.7511E-03,-3.6178E-03
3348,7.8500E+02,6.6500E+02,1.0360E-01,-1.0053E+02,3.6477E-03,4.3234E-02,0.0000E+00,4.0000E+00,5.7094E-03,2.9007E-02,-6.8406E-03,-1.1706E-03
3349,7.8500E+02,6.5000E+02,2.1159E-01,-1.0027E+02,3.4336E-03,5.0060E-02,0.0000E+00,4.0000E+00,5.2333E-03,2.2431E-02,-3.4850E-03,4.0394E-03
3350,7.8500E+02,6.3500E+02,-1.3453E+01,-3.5382E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3351,7.8500E+02,6.2000E+02,3.3827E-01,-1.0032E+02,3.1095E-03,7.8123E-02,0.0000E+00,4.0000E+00,4.6445E-03,4.1436E-03,-1.1692E-03,-3.4258E-04
3352,7.8500E+02,6.0500E+02,-1.1565E+01,-3.5010E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3353,7.8500E+02,5.9000E+02,3.8156E-01,-1.0032E+02,3.1177E-03,8.8563E-02,0.0000E+00,4.0000E+00,4.6763E-03,2.7070E-03,1.0229E-03,1.3167E-03
3354,7.8500E+02,5.7500E+02,2.0397E-01,-1.0033E+02,3.4565E-03,8.9032E-02,0.0000E+00,4.0000E+00,5.3215E-03,2.1523E-03,1.7362E-03,1.8607E-03
3355,7.8500E+02,5.6000E+02,2.6030E-01,-1.0032E+02,3.3317E-03,1.0013E-01,0.0000E+00,4.0000E+00,5.1806E-03,1.4407E-03,-1.4174E-03,1.8066E-04
3356,7.8500E+02,5.4500E+02,1.3749E-01,-1.0030E+02,3.2239E-03,9.3589E-02,0.0000E+00,4.0000E+00,5.1916E-03,2.8890E-03,-5.5283E-03,-5.1064E-04
3357,7.8500E+02,5.3000E+02,2.7463E-01,-1.0013E+02,3.1037E-03,9.4684E-02,0.0000E+00,4.0000E+00,4.9984E-03,3.5966E-03,-1.0577E-03,1.2154E-03
3358,7.8500E+02,5.1500E+02,7.1188E-02,-1.0026E+02,2.7047E-03,8.3233E-02,0.0000E+00,4.0000E+00,4.1928E-03,5.9819E-03,-3.1146E-03,1.9431E-05
3359,7.8500E+02,5.0000E+02,1.9860E-01,-1.0004E+02,2.7606E-03,5.5705E-02,0.0000E+00,4.0000E+00,4.2014E-03,7.9204E-03,1.6116E-03,-1.9576E-03
3360,7.8500E+02,4.8500E+02,-3.8763E-02,-1.0029E+02,2.7526E-03,3.5712E-02,0.0000E+00,4.0000E+00,4.1128E-03,1.0682E-02,7.7469E-03,-1.9935E-03
3361,7.8500E+02,4.7000E+02,1.9829E-01,-1.0026E+02,2.6437E-03,3.3283E-02,0.0000E+00,4.0000E+00,3.9502E-03,1.2439E-02,-5.0531E-03,-5.6289E-03
3362,7.8500E+02,4.5500E+02,5.9916E-02,-1.0014E+02,2.6756E-03,3.5344E-02,0.0000E+00,4.0000E+00,4.0168E-03,1.7187E-02,-7.7422E-03,-1.8127E-03
3363,7.8500E+02,4.4000E+02,-1.6908E+00,-2.2459E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3364,7.8500E+02,4.2500E+02,-1.6484E+00,-2.3039E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3365,7.8500E+02,4.1000E+02,-3.5998E+00,-2.3227E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3366,7.8500E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3367,7.8500E+02,3.0500E+02,-5.4687E-01,-9.9531E+01,3.4952E-03,4.4707E-02,0.0000E+00,4.0000E+00,5.2914E-03,3.6260E-02,1.6580E-03,3.2959E-03
3368,7.8500E+02,2.9000E+02,-1.0085E+00,-9.9687E+01,3.6662E-03,4.7932E-02,0.0000E+00,4.0000E+00,5.5394E-03,1.6585E-02,2.1002E-03,4.1671E-03
3369,7.8500E+02,2.7500E+02,-9.8487E-01,-9.9624E+01,3.7986E-03,5.5151E-02,0.0000E+00,4.0000E+00,5.7351E-03,8.7791E-03,-4.3993E-03,3.0456E-03
3370,7.8500E+02,2.6000E+02,-1.2165E+00,-9.9547E+01,3.9116E-03,7.2833E-02,0.0000E+00,4.0000E+00,5.7908E-03,4.2833E-03,-2.3617E-03,3.6873E-03
3371,7.8500E+02,2.4500E+02,-1.1044E+00,-9.9551E+01,3.8274E-03,8.2305E-02,0.0000E+00,4.0000E+00,5.7612E-03,4.1683E-03,2.5089E-03,4.0314E-03
3372,7.8500E+02,2.3000E+02,-1.4133E+00,-9.9543E+01,3.5538E-03,7.8146E-02,0.0000E+00,4.0000E+00,5.1254E-03,2.9472E-03,9.7871E-04,3.1676E-03
3373,7.8500E+02,2.1500E+02,-1.1545E+00,-9.9590E+01,3.1747E-03,5.9204E-02,0.0000E+00,4.0000E+00,4.5817E-03,7.4703E-03,6.5537E-04,-7.5165E-03
3374,8.0000E+02,2.3000E+02,-1.2260E+00,-9.9646E+01,3.3525E-03,5.2944E-02,0.0000E+00,4.0000E+00,4.9518E-03,3.4050E-02,5.6458E-03,-2.2349E-04
3375,8.0000E+02,2.4500E+02,-1.0688E+00,-9.9425E+01,3.3545E-03,6.1553E-02,0.0000E+00,4.0000E+00,5.0126E-03,4.1322E-02,6.7881E-03,5.4641E-03
3376,8.0000E+02,2.6000E+02,-1.1105E+00,-9.9416E+01,3.4604E-03,6.1143E-02,0.0000E+00,4.0000E+00,4.9982E-03,3.8375E-02,-1.8738E-03,4.1421E-03
3377,8.0000E+02,2.7500E+02,-8.8868E-01,-9.9580E+01,3.4564E-03,7.1205E-02,0.0000E+00,4.0000E+00,5.0554E-03,4.0233E-02,-5.8655E-03,7.9010E-03
3378,8.0000E+02,4.8500E+02,2.1431E-01,-1.0050E+02,2.4645E-03,1.9958E-02,0.0000E+00,4.0000E+00,3.5207E-03,1.0295E-02,1.1122E-02,-5.9186E-03
3379,8.0000E+02,5.0000E+02,3.5778E-01,-1.0013E+02,2.6559E-03,2.6920E-02,0.0000E+00,4.0000E+00,3.9235E-03,1.0161E-02,4.2144E-03,-3.5278E-03
3380,8.0000E+02,5.1500E+02,1.1272E-01,-1.0028E+02,2.8046E-03,3.5248E-02,0.0000E+00,4.0000E+00,4.3167E-03,5.2853E-03,-2.6374E-03,-1.5469E-03
3381,8.0000E+02,5.3000E+02,3.1084E-01,-1.0019E+02,3.5740E-03,4.0469E-02,0.0000E+00,4.0000E+00,5.8149E-03,3.2454E-03,-1.0219E-03,6.2087E-04
3382,8.0000E+02,5.4500E+02,2.0551E-01,-1.0030E+02,3.5517E-03,4.3637E-02,0.0000E+00,4.0000E+00,5.8370E-03,1.3802E-03,-6.4594E-03,-2.2123E-03
3383,8.0000E+02,5.6000E+02,-8.1283E+00,-3.4591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3384,8.0000E+02,5.7500E+02,2.2759E-01,-1.0037E+02,3.3541E-03,4.5997E-02,0.0000E+00,4.0000E+00,5.2533E-03,8.2774E-03,1.5318E-03,2.8936E-03
3385,8.0000E+02,5.9000E+02,4.5152E-01,-1.0027E+02,3.0471E-03,5.0464E-02,0.0000E+00,4.0000E+00,4.6989E-03,1.0942E-02,2.2253E-03,2.6887E-03
3386,8.0000E+02,6.0500E+02,3.2592E-01,-1.0033E+02,3.0412E-03,4.9258E-02,0.0000E+00,4.0000E+00,4.7486E-03,1.0966E-02,1.9072E-03,1.1097E-03
3387,8.0000E+02,6.2000E+02,4.2964E-01,-1.0026E+02,2.9890E-03,3.9108E-02,0.0000E+00,4.0000E+00,4.5146E-03,1.7830E-02,2.8249E-03,6.9533E-03
3388,8.0000E+02,6.3500E+02,3.7531E-01,-1.0033E+02,3.1607E-03,2.8693E-02,0.0000E+00,4.0000E+00,4.7180E-03,2.0189E-02,3.6125E-03,7.2888E-03
3389,8.0000E+02,6.5000E+02,8.5032E-01,-1.0011E+02,3.3973E-03,2.2187E-02,0.0000E+00,4.0000E+00,5.1415E-03,4.5905E-02,-2.8636E-03,1.5267E-02
3390,8.0000E+02,6.6500E+02,1.1400E+00,-1.0031E+02,3.5936E-03,2.2312E-02,0.0000E+00,4.0000E+00,5.6479E-03,5.9201E-02,-7.7909E-03,5.6802E-03
3391,8.0000E+02,6.8000E+02,1.2999E+00,-8.7494E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3392,8.0000E+02,6.9500E+02,5.7143E-01,-1.0023E+02,3.6705E-03,2.3739E-02,0.0000E+00,4.0000E+00,5.8000E-03,3.3182E-02,1.4194E-02,-7.6142E-04
3393,8.0000E+02,7.1000E+02,1.7626E-01,-9.9838E+01,2.8929E-03,2.5296E-02,0.0000E+00,4.0000E+00,4.3949E-03,3.0835E-02,1.2442E-02,-1.1537E-04
3394,8.0000E+02,7.2500E+02,1.1699E-01,-9.9801E+01,2.5488E-03,2.9677E-02,0.0000E+00,4.0000E+00,3.8336E-03,2.9694E-02,-3.6027E-03,6.7340E-03
3395,8.0000E+02,7.4000E+02,1.5130E-01,-1.0004E+02,2.3879E-03,3.4128E-02,0.0000E+00,4.0000E+00,3.5738E-03,3.4391E-02,-1.3237E-02,6.4679E-03
3396,8.0000E+02,7.5500E+02,1.5704E-01,-1.0019E+02,2.3860E-03,2.8938E-02,0.0000E+00,4.0000E+00,3.6550E-03,3.4706E-02,-3.6548E-03,4.7547E-03
3397,8.0000E+02,7.7000E+02,9.2773E-02,-9.9994E+01,2.5206E-03,2.8295E-02,0.0000E+00,4.0000E+00,3.9074E-03,3.6102E-02,3.4320E-04,5.7488E-04
3398,8.0000E+02,7.8500E+02,-8.3948E-02,-1.0017E+02,2.9823E-03,2.1450E-02,0.0000E+00,4.0000E+00,4.6155E-03,3.4450E-02,-6.3816E-03,-1.6601E-03
3399,8.0000E+02,8.0000E+02,-4.7979E-01,-1.0019E+02,2.6705E-03,3.4756E-02,0.0000E+00,4.0000E+00,4.1477E-03,3.6973E-02,-5.8527E-03,1.3831E-03
3400,8.0000E+02,8.1500E+02,-6.1737E-01,-1.0029E+02,3.3471E-03,4.3482E-02,0.0000E+00,4.0000E+00,5.2797E-03,3.6546E-02,-1.2584E-02,3.2160E-03
3401,8.0000E+02,8.3000E+02,-6.5680E-01,-1.0062E+02,3.3498E-03,5.0748E-02,0.0000E+00,4.0000E+00,5.3869E-03,3.7283E-02,-8.8198E-03,3.2338E-03
3402,8.0000E+02,8.4500E+02,-5.6682E-01,-1.0051E+02,3.7839E-03,5.0137E-02,0.0000E+00,4.0000E+00,6.2460E-03,3.4209E-02,-6.7243E-03,8.4310E-04
3403,8.0000E+02,8.6000E+02,-5.8029E-01,-1.0088E+02,3.6828E-03,4.1369E-02,0.0000E+00,4.0000E+00,6.0925E-03,3.0090E-02,-2.5143E-03,-1.5054E-03
3404,8.0000E+02,8.7500E+02,-5.5681E-01,-1.0061E+02,3.4932E-03,3.2997E-02,0.0000E+00,4.0000E+00,5.7239E-03,1.3407E-02,6.2537E-03,8.7040E-04
3405,8.0000E+02,8.9000E+02,-6.0051E-01,-1.0070E+02,3.1765E-03,2.9843E-02,0.0000E+00,4.0000E+00,5.0261E-03,4.4087E-02,-4.3629E-03,3.2704E-03
3406,8.0000E+02,9.0500E+02,-4.5865E-01,-1.0074E+02,3.3042E-03,2.7970E-02,0.0000E+00,4.0000E+00,5.1372E-03,5.7010E-02,-2.4012E-03,-1.6408E-04
3407,8.0000E+02,9.2000E+02,-6.2807E-01,-1.0081E+02,3.4511E-03,3.4466E-02,0.0000E+00,4.0000E+00,5.3617E-03,5.9403E-02,1.6366E-03,-2.3091E-03
3408,8.0000E+02,9.3500E+02,-5.1220E-01,-1.0079E+02,3.4624E-03,3.8148E-02,0.0000E+00,4.0000E+00,5.4973E-03,5.8233E-02,4.3517E-03,-1.5409E-03
3409,8.0000E+02,9.5000E+02,-6.4450E-01,-1.0070E+02,3.5536E-03,4.4141E-02,0.0000E+00,4.0000E+00,5.8553E-03,4.9989E-02,8.2376E-03,-1.5623E-03
3410,8.0000E+02,9.6500E+02,-5.0281E-01,-1.0060E+02,3.4009E-03,4.4683E-02,0.0000E+00,4.0000E+00,5.5308E-03,4.4171E-02,6.6497E-03,-2.5550E-03
3411,8.0000E+02,9.8000E+02,-6.2912E-01,-1.0054E+02,3.3318E-03,3.8001E-02,0.0000E+00,4.0000E+00,5.2616E-03,4.0808E-02,4.1657E-03,4.2550E-04
3412,8.0000E+02,9.9500E+02,-6.2355E-01,-1.0051E+02,3.2750E-03,4.2706E-02,0.0000E+00,4.0000E+00,5.1346E-03,3.7637E-02,-6.7112E-03,-2.3116E-03
3413,8.0000E+02,1.0100E+03,-8.7635E-01,-1.0066E+02,3.0445E-03,3.9646E-02,0.0000E+00,4.0000E+00,4.7050E-03,3.7242E-02,-2.9052E-03,-2.8118E-03
3414,8.0000E+02,1.0250E+03,-8.9053E-01,-1.0058E+02,2.9152E-03,4.2886E-02,0.0000E+00,4.0000E+00,4.4439E-03,3.9044E-02,1.6672E-02,4.7191E-03
3415,8.0000E+02,1.0400E+03,-1.1433E+00,-1.0036E+02,2.8406E-03,3.1310E-02,0.0000E+00,4.0000E+00,4.1606E-03,4.1521E-02,1.2831E-02,1.3696E-02
3416,8.0000E+02,1.0550E+03,-5.5548E-01,-1.0008E+02,3.0347E-03,2.6018E-02,0.0000E+00,4.0000E+00,4.3265E-03,4.8074E-02,1.6102E-02,2.4122E-02
3417,8.0000E+02,1.1450E+03,-1.1715E+00,-7.7394E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3418,8.0000E+02,1.1600E+03,-1.0953E+00,-1.0136E+02,2.4649E-03,2.9004E-02,0.0000E+00,4.0000E+00,3.6641E-03,1.1112E-02,5.2410E-03,-1.0762E-02
