SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3294,7.8500E+02,1.5650E+03,-1.8587E+00,-6.3083E+01,3.0772E-03,4.6917E-02,0.0000E+00,4.0000E+00,4.4958E-03,8.3321E-03,3.8545E-03,-3.6786E-04
3295,7.8500E+02,1.5500E+03,-1.9361E+00,-6.3113E+01,3.2177E-03,6.8868E-02,0.0000E+00,4.0000E+00,4.7983E-03,7.2235E-03,4.9497E-04,2.2906E-03
3296,7.8500E+02,1.5350E+03,-1.8609E+00,-6.3056E+01,3.2688E-03,6.3028E-02,0.0000E+00,4.0000E+00,4.8174E-03,7.7616E-03,1.7572E-03,1.9375E-03
3297,7.8500E+02,1.5200E+03,-1.9931E+00,-6.3150E+01,3.2407E-03,4.8662E-02,0.0000E+00,4.0000E+00,4.8543E-03,7.0140E-03,5.6158E-03,1.2439E-05
3298,7.8500E+02,1.5050E+03,-1.8921E+00,-6.3219E+01,2.8591E-03,3.4705E-02,0.0000E+00,4.0000E+00,4.2605E-03,1.1409E-02,3.4553E-03,2.5062E-03
3299,7.8500E+02,1.4900E+03,-2.0354E+00,-6.3239E+01,2.6510E-03,3.6658E-02,0.0000E+00,4.0000E+00,3.8967E-03,1.4696E-02,-1.6516E-03,3.9008E-04
3300,7.8500E+02,1.4750E+03,-1.7191E+00,-6.3196E+01,2.7451E-03,3.4051E-02,0.0000E+00,4.0000E+00,4.0475E-03,1.5296E-02,-3.5485E-03,-3.3728E-03
3301,7.8500E+02,1.4600E+03,-1.7352E+00,-6.3198E+01,2.6970E-03,3.9202E-02,0.0000E+00,4.0000E+00,3.9795E-03,1.0600E-02,-4.6798E-04,-3.3808E-04
3302,7.8500E+02,1.4450E+03,-1.6741E+00,-6.3210E+01,2.9081E-03,4.3539E-02,0.0000E+00,4.0000E+00,4.3500E-03,6.7779E-03,1.1159E-03,3.8311E-04
3303,7.8500E+02,1.4300E+03,-1.7470E+00,-6.3216E+01,2.9736E-03,5.3200E-02,0.0000E+00,4.0000E+00,4.5617E-03,6.8073E-03,6.2019E-04,1.8626E-03
3304,7.8500E+02,1.4150E+03,-1.7763E+00,-6.3235E+01,2.9848E-03,5.6465E-02,0.0000E+00,4.0000E+00,4.5498E-03,6.9092E-03,-5.4165E-04,2.3710E-03
3305,7.8500E+02,1.4000E+03,-1.8907E+00,-6.3174E+01,2.5711E-03,4.8721E-02,0.0000E+00,4.0000E+00,3.7925E-03,1.5025E-02,2.7941E-03,-1.9489E-05
3306,7.8500E+02,1.3850E+03,-1.8970E+00,-6.3271E+01,2.4530E-03,3.5537E-02,0.0000E+00,4.0000E+00,3.4996E-03,1.8941E-02,7.9355E-03,-2.1147E-03
3307,7.8500E+02,1.3700E+03,-2.0130E+00,-6.3437E+01,2.3513E-03,2.9745E-02,0.0000E+00,4.0000E+00,3.2946E-03,1.8070E-02,1.1713E-02,-4.4912E-03
3308,7.8500E+02,1.2650E+03,-2.2227E+00,-6.2780E+01,3.0041E-03,1.3081E-02,0.0000E+00,4.0000E+00,3.9610E-03,9.8868E-03,8.9434E-03,-1.0191E-02
3309,7.8500E+02,1.2500E+03,-1.7422E+00,-6.2871E+01,2.5318E-03,1.5605E-02,0.0000E+00,4.0000E+00,3.4434E-03,5.5511E-03,1.1993E-02,-3.3004E-03
3310,7.8500E+02,1.2350E+03,-1.7717E+00,-6.3120E+01,2.3117E-03,3.4675E-02,0.0000E+00,4.0000E+00,3.2948E-03,3.6909E-03,1.0713E-02,-4.7857E-04
3311,7.8500E+02,1.2200E+03,-1.6494E+00,-6.3187E+01,2.6121E-03,7.1849E-02,0.0000E+00,4.0000E+00,3.8846E-03,2.0009E-03,6.2554E-03,1.3750E-04
3312,7.8500E+02,1.2050E+03,-1.7564E+00,-6.3261E+01,2.5387E-03,6.7103E-02,0.0000E+00,4.0000E+00,3.7520E-03,1.5346E-03,-4.0496E-04,1.3219E-03
3313,7.8500E+02,1.1900E+03,-1.6479E+00,-6.3190E+01,2.8703E-03,4.9811E-02,0.0000E+00,4.0000E+00,4.3566E-03,2.3718E-03,-1.2768E-03,1.9843E-03
3314,7.8500E+02,1.1750E+03,-1.7809E+00,-6.3217E+01,2.7089E-03,4.2749E-02,0.0000E+00,4.0000E+00,4.0270E-03,4.8885E-03,2.4101E-03,1.1365E-03
3315,7.8500E+02,1.1600E+03,-1.7184E+00,-6.3213E+01,2.5792E-03,2.5499E-02,0.0000E+00,4.0000E+00,3.8334E-03,1.1948E-02,1.4768E-02,-6.8124E-03
3316,7.8500E+02,1.1450E+03,-1.7916E+00,-6.3506E+01,2.3422E-03,1.8502E-02,0.0000E+00,4.0000E+00,3.4659E-03,1.7944E-02,1.4305E-02,-1.3164E-02
3317,7.8500E+02,1.1300E+03,-1.2340E+00,-6.3629E+01,2.2717E-03,1.2082E-02,0.0000E+00,4.0000E+00,3.4772E-03,2.1064E-02,-4.1547E-03,-1.2431E-02
3318,7.8500E+02,1.1150E+03,-1.6295E+00,-6.3342E+01,3.6516E-03,1.5301E-02,0.0000E+00,4.0000E+00,5.6263E-03,1.6837E-02,-1.3742E-03,-3.9595E-03
3319,7.8500E+02,1.1000E+03,-7.1318E+00,-1.3074E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3320,7.8500E+02,1.0850E+03,-4.6769E+00,-1.3606E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3321,7.8500E+02,1.0700E+03,-1.8619E+00,-6.2491E+01,3.4842E-03,2.1295E-02,0.0000E+00,4.0000E+00,5.0526E-03,2.0048E-02,-2.5744E-03,1.7988E-02
3322,7.8500E+02,1.0550E+03,-1.7579E+00,-6.2767E+01,3.3406E-03,2.1484E-02,0.0000E+00,4.0000E+00,4.8864E-03,1.5057E-02,4.3397E-03,1.0392E-02
3323,7.8500E+02,1.0400E+03,-1.8490E+00,-6.2815E+01,3.3893E-03,3.8157E-02,0.0000E+00,4.0000E+00,5.0810E-03,1.4018E-02,3.3004E-03,6.3813E-03
3324,7.8500E+02,1.0250E+03,-1.6921E+00,-6.2833E+01,3.1554E-03,5.3385E-02,0.0000E+00,4.0000E+00,4.9169E-03,8.9113E-03,4.7141E-03,-1.4675E-03
3325,7.8500E+02,1.0100E+03,-1.5130E+00,-6.2886E+01,3.0043E-03,4.1284E-02,0.0000E+00,4.0000E+00,4.8647E-03,9.8662E-03,-7.1466E-04,-3.7419E-03
3326,7.8500E+02,9.9500E+02,-1.4370E+00,-6.2802E+01,3.0878E-03,3.9862E-02,0.0000E+00,4.0000E+00,5.0843E-03,8.8607E-03,-3.0235E-03,-3.8018E-03
3327,7.8500E+02,9.8000E+02,-1.3791E+00,-6.2802E+01,3.0592E-03,2.8344E-02,0.0000E+00,4.0000E+00,5.0426E-03,4.3994E-03,-1.3265E-03,-2.6139E-03
3328,7.8500E+02,9.6500E+02,-1.2350E+00,-6.2749E+01,3.1551E-03,2.9972E-02,0.0000E+00,4.0000E+00,5.2576E-03,3.9403E-03,1.0731E-03,1.1205E-03
3329,7.8500E+02,9.5000E+02,-1.2810E+00,-6.2865E+01,3.5896E-03,3.5270E-02,0.0000E+00,4.0000E+00,5.8878E-03,3.8678E-03,2.5226E-03,2.2321E-03
3330,7.8500E+02,9.3500E+02,-1.2055E+00,-6.2883E+01,3.7195E-03,4.1000E-02,0.0000E+00,4.0000E+00,5.9850E-03,4.2699E-03,1.8851E-03,5.1628E-04
3331,7.8500E+02,9.2000E+02,-1.2587E+00,-6.2900E+01,3.8939E-03,5.0050E-02,0.0000E+00,4.0000E+00,6.1961E-03,3.7630E-03,-3.7047E-04,6.2719E-05
3332,7.8500E+02,9.0500E+02,-1.1980E+00,-6.2852E+01,3.5440E-03,5.2336E-02,0.0000E+00,4.0000E+00,5.5936E-03,2.8171E-03,-1.5124E-03,4.7217E-04
3333,7.8500E+02,8.9000E+02,-1.2593E+00,-6.2834E+01,3.4318E-03,4.2678E-02,0.0000E+00,4.0000E+00,5.4406E-03,2.3927E-03,-1.6747E-03,3.1449E-03
3334,7.8500E+02,8.7500E+02,-1.3022E+00,-6.2771E+01,3.0263E-03,2.8994E-02,0.0000E+00,4.0000E+00,4.7660E-03,2.4683E-03,1.3999E-03,3.6646E-03
3335,7.8500E+02,8.6000E+02,-1.3835E+00,-6.2913E+01,2.8800E-03,2.7109E-02,0.0000E+00,4.0000E+00,4.4973E-03,1.3269E-03,-2.0133E-03,-3.4337E-04
3336,7.8500E+02,8.4500E+02,-1.0789E+00,-6.2764E+01,2.7923E-03,3.0648E-02,0.0000E+00,4.0000E+00,4.3472E-03,2.3929E-03,-6.1158E-03,-2.0931E-03
3337,7.8500E+02,8.3000E+02,-1.1409E+00,-6.2765E+01,2.9276E-03,3.8726E-02,0.0000E+00,4.0000E+00,4.4919E-03,2.2642E-03,-2.7046E-03,8.5117E-04
3338,7.8500E+02,8.1500E+02,-1.1272E+00,-6.2745E+01,3.0047E-03,4.1180E-02,0.0000E+00,4.0000E+00,4.6412E-03,3.7361E-03,-3.2160E-03,1.7595E-03
3339,7.8500E+02,8.0000E+02,-1.2553E+00,-6.2629E+01,2.7879E-03,4.0993E-02,0.0000E+00,4.0000E+00,4.2349E-03,7.3069E-03,-3.9014E-04,2.1598E-03
3340,7.8500E+02,7.8500E+02,-1.1597E+00,-6.2643E+01,2.7159E-03,3.4470E-02,0.0000E+00,4.0000E+00,4.1125E-03,1.0607E-02,7.5243E-05,5.4117E-04
3341,7.8500E+02,7.7000E+02,-1.0447E+00,-6.2590E+01,2.5309E-03,3.4623E-02,0.0000E+00,4.0000E+00,3.8496E-03,1.4393E-02,-6.6330E-04,7.6633E-04
3342,7.8500E+02,7.5500E+02,-9.3786E-01,-6.2592E+01,2.8354E-03,3.0415E-02,0.0000E+00,4.0000E+00,4.3814E-03,1.4185E-02,-2.6483E-03,9.9377E-04
3343,7.8500E+02,7.4000E+02,-9.1207E-01,-6.2472E+01,3.0518E-03,3.0931E-02,0.0000E+00,4.0000E+00,4.7183E-03,1.4297E-02,-7.6685E-03,7.5290E-04
3344,7.8500E+02,7.2500E+02,-8.3544E-01,-6.2338E+01,3.1383E-03,3.0308E-02,0.0000E+00,4.0000E+00,4.9603E-03,1.3303E-02,-1.6765E-03,2.6726E-04
3345,7.8500E+02,7.1000E+02,-7.5400E-01,-6.2446E+01,3.2163E-03,2.7941E-02,0.0000E+00,4.0000E+00,5.0467E-03,1.6337E-02,1.2234E-03,-9.7112E-04
3346,7.8500E+02,6.9500E+02,-6.7820E-01,-6.2508E+01,3.5884E-03,2.7161E-02,0.0000E+00,4.0000E+00,5.7006E-03,2.5258E-02,-5.4670E-03,-4.1887E-03
3347,7.8500E+02,6.8000E+02,-5.2835E-01,-6.2440E+01,3.5834E-03,3.2116E-02,0.0000E+00,4.0000E+00,5.6270E-03,3.0958E-02,1.8926E-03,-2.5787E-03
3348,7.8500E+02,6.6500E+02,-3.7549E-01,-6.2565E+01,3.6576E-03,3.1667E-02,0.0000E+00,4.0000E+00,5.7214E-03,3.1118E-02,2.8268E-03,2.2937E-03
3349,7.8500E+02,6.5000E+02,-3.3420E-01,-6.2399E+01,3.4336E-03,4.0375E-02,0.0000E+00,4.0000E+00,5.2289E-03,2.0577E-02,-2.4089E-03,1.5262E-03
3350,7.8500E+02,6.3500E+02,-1.3453E+01,-3.5382E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3351,7.8500E+02,6.2000E+02,-1.3071E-01,-6.2457E+01,2.9513E-03,6.3564E-02,0.0000E+00,4.0000E+00,4.4073E-03,4.6287E-03,1.9385E-03,7.1033E-04
3352,7.8500E+02,6.0500E+02,-1.1565E+01,-3.5010E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3353,7.8500E+02,5.9000E+02,2.5857E-01,-6.2455E+01,2.7361E-03,7.3112E-02,0.0000E+00,4.0000E+00,4.1039E-03,-4.6580E-04,-2.1823E-03,-1.9825E-03
3354,7.8500E+02,5.7500E+02,2.9467E-01,-6.2425E+01,2.9427E-03,7.5607E-02,0.0000E+00,4.0000E+00,4.5297E-03,-1.4169E-03,-2.3789E-04,-9.9771E-04
3355,7.8500E+02,5.6000E+02,4.2066E-01,-6.2437E+01,2.9353E-03,7.2187E-02,0.0000E+00,4.0000E+00,4.5623E-03,-9.8297E-04,6.2466E-04,-1.2419E-03
3356,7.8500E+02,5.4500E+02,3.9397E-01,-6.2438E+01,3.0249E-03,7.0582E-02,0.0000E+00,4.0000E+00,4.8693E-03,-1.8586E-05,1.5514E-03,-2.2813E-03
3357,7.8500E+02,5.3000E+02,5.4518E-01,-6.2480E+01,3.0566E-03,5.9507E-02,0.0000E+00,4.0000E+00,4.9196E-03,5.1230E-04,1.7665E-03,-1.3817E-03
3358,7.8500E+02,5.1500E+02,4.6499E-01,-6.2488E+01,2.8940E-03,5.5248E-02,0.0000E+00,4.0000E+00,4.4820E-03,1.3220E-03,-1.4958E-03,-2.2602E-03
3359,7.8500E+02,5.0000E+02,5.9807E-01,-6.2422E+01,2.9019E-03,3.3408E-02,0.0000E+00,4.0000E+00,4.4100E-03,5.0784E-03,5.1680E-03,-4.2747E-03
3360,7.8500E+02,4.8500E+02,4.6482E-01,-6.2608E+01,2.8767E-03,2.3936E-02,0.0000E+00,4.0000E+00,4.2915E-03,7.8236E-03,6.2960E-03,-4.4119E-03
3361,7.8500E+02,4.7000E+02,7.0091E-01,-6.2600E+01,2.7707E-03,2.0363E-02,0.0000E+00,4.0000E+00,4.1351E-03,7.3200E-03,-4.6720E-03,8.9264E-05
3362,7.8500E+02,4.5500E+02,1.3599E-01,-6.2474E+01,2.9034E-03,2.7061E-02,0.0000E+00,4.0000E+00,4.3582E-03,-8.2742E-04,-6.5732E-03,2.7283E-03
3363,7.8500E+02,4.4000E+02,-1.6908E+00,-2.2459E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3364,7.8500E+02,4.2500E+02,-1.6484E+00,-2.3039E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3365,7.8500E+02,4.1000E+02,-3.5998E+00,-2.3227E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3366,7.8500E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3367,7.8500E+02,3.0500E+02,4.7278E-01,-6.1997E+01,3.0606E-03,3.2383E-02,0.0000E+00,4.0000E+00,4.6366E-03,2.8850E-02,-6.7118E-04,4.5423E-03
3368,7.8500E+02,2.9000E+02,-1.3775E-01,-6.2031E+01,3.1544E-03,3.8156E-02,0.0000E+00,4.0000E+00,4.7690E-03,1.4044E-02,1.2489E-03,5.3411E-03
3369,7.8500E+02,2.7500E+02,-6.0176E-02,-6.2057E+01,3.3725E-03,4.0638E-02,0.0000E+00,4.0000E+00,5.0953E-03,4.9183E-03,-1.2247E-03,1.6367E-03
3370,7.8500E+02,2.6000E+02,-2.1052E-01,-6.1987E+01,3.6236E-03,5.8652E-02,0.0000E+00,4.0000E+00,5.3696E-03,2.6702E-03,4.6381E-04,3.2111E-03
3371,7.8500E+02,2.4500E+02,-1.8628E-01,-6.2036E+01,3.8320E-03,6.8195E-02,0.0000E+00,4.0000E+00,5.7707E-03,1.8692E-03,3.2216E-03,3.3506E-03
3372,7.8500E+02,2.3000E+02,-3.5025E-01,-6.2034E+01,3.5088E-03,7.3878E-02,0.0000E+00,4.0000E+00,5.0623E-03,2.3403E-03,1.2209E-03,4.0519E-03
3373,7.8500E+02,2.1500E+02,-2.7394E-01,-6.2098E+01,3.2279E-03,5.5001E-02,0.0000E+00,4.0000E+00,4.6593E-03,5.1297E-03,2.9406E-03,-1.0006E-03
3374,8.0000E+02,2.3000E+02,-2.3741E-01,-6.2101E+01,3.3021E-03,4.7802E-02,0.0000E+00,4.0000E+00,4.8783E-03,2.3067E-02,4.1690E-03,3.7750E-05
3375,8.0000E+02,2.4500E+02,-1.5067E-01,-6.1979E+01,3.4039E-03,4.9472E-02,0.0000E+00,4.0000E+00,5.0870E-03,2.8125E-02,4.6784E-03,3.1635E-03
3376,8.0000E+02,2.6000E+02,-1.8459E-01,-6.1929E+01,3.2040E-03,4.8440E-02,0.0000E+00,4.0000E+00,4.6310E-03,2.7049E-02,-2.7420E-04,2.8463E-03
3377,8.0000E+02,2.7500E+02,3.4213E-02,-6.2030E+01,3.0315E-03,4.7441E-02,0.0000E+00,4.0000E+00,4.4370E-03,2.9184E-02,-2.5279E-03,3.1986E-03
3378,8.0000E+02,4.8500E+02,7.6182E-01,-6.2844E+01,2.5098E-03,1.4250E-02,0.0000E+00,4.0000E+00,3.5805E-03,9.9568E-03,9.0828E-03,-9.1826E-03
3379,8.0000E+02,5.0000E+02,6.4365E-01,-6.2523E+01,2.6689E-03,1.6276E-02,0.0000E+00,4.0000E+00,3.9387E-03,7.8964E-03,7.3080E-03,-6.6292E-03
3380,8.0000E+02,5.1500E+02,4.7479E-01,-6.2528E+01,3.0087E-03,2.4188E-02,0.0000E+00,4.0000E+00,4.6268E-03,1.1324E-03,-1.1997E-03,-3.4969E-03
3381,8.0000E+02,5.3000E+02,5.4029E-01,-6.2537E+01,3.3144E-03,2.4995E-02,0.0000E+00,4.0000E+00,5.3895E-03,7.6760E-04,2.4373E-03,-2.0298E-03
3382,8.0000E+02,5.4500E+02,4.2349E-01,-6.2432E+01,3.2179E-03,3.1057E-02,0.0000E+00,4.0000E+00,5.2865E-03,-5.3027E-04,2.5794E-03,-2.9026E-03
3383,8.0000E+02,5.6000E+02,-8.1283E+00,-3.4591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3384,8.0000E+02,5.7500E+02,2.3027E-01,-6.2372E+01,2.9851E-03,3.4235E-02,0.0000E+00,4.0000E+00,4.6748E-03,2.6159E-03,-2.9101E-04,-7.0782E-04
3385,8.0000E+02,5.9000E+02,1.7447E-01,-6.2359E+01,2.7712E-03,3.5852E-02,0.0000E+00,4.0000E+00,4.2739E-03,6.1581E-03,-7.4249E-04,-6.4273E-04
3386,8.0000E+02,6.0500E+02,1.5397E-02,-6.2407E+01,2.8159E-03,3.5306E-02,0.0000E+00,4.0000E+00,4.3967E-03,1.1492E-02,1.0588E-03,-6.4213E-04
3387,8.0000E+02,6.2000E+02,1.1264E-03,-6.2353E+01,2.7547E-03,2.6997E-02,0.0000E+00,4.0000E+00,4.1592E-03,2.0836E-02,5.5509E-03,5.9437E-03
3388,8.0000E+02,6.3500E+02,7.0333E-03,-6.2380E+01,2.8668E-03,2.1758E-02,0.0000E+00,4.0000E+00,4.2776E-03,2.3230E-02,2.6357E-03,6.1926E-03
3389,8.0000E+02,6.5000E+02,2.7215E-01,-6.2322E+01,3.2755E-03,1.6951E-02,0.0000E+00,4.0000E+00,4.9549E-03,4.0381E-02,-3.8391E-03,1.2422E-02
3390,8.0000E+02,6.6500E+02,4.6217E-01,-6.2406E+01,3.3805E-03,1.4758E-02,0.0000E+00,4.0000E+00,5.3113E-03,5.7045E-02,4.2534E-03,7.7539E-03
3391,8.0000E+02,6.8000E+02,5.2086E-01,-6.2026E+01,3.4931E-03,1.4141E-02,0.0000E+00,4.0000E+00,5.5986E-03,5.5290E-02,3.4709E-03,1.1094E-03
3392,8.0000E+02,6.9500E+02,-1.4932E-01,-6.2262E+01,3.4105E-03,1.3555E-02,0.0000E+00,4.0000E+00,5.3913E-03,4.1684E-02,-6.0927E-03,-3.0101E-03
3393,8.0000E+02,7.1000E+02,-4.9916E-01,-6.2400E+01,2.8634E-03,1.4208E-02,0.0000E+00,4.0000E+00,4.3563E-03,2.2711E-02,1.5248E-03,-2.0924E-03
3394,8.0000E+02,7.2500E+02,-6.0940E-01,-6.2344E+01,2.7403E-03,1.5391E-02,0.0000E+00,4.0000E+00,4.1287E-03,1.8364E-02,-8.9430E-04,-7.2928E-04
3395,8.0000E+02,7.4000E+02,-6.6631E-01,-6.2467E+01,2.8279E-03,1.7872E-02,0.0000E+00,4.0000E+00,4.2357E-03,1.9782E-02,-8.7283E-03,1.3818E-03
3396,8.0000E+02,7.5500E+02,-6.2771E-01,-6.2609E+01,2.6666E-03,1.6513E-02,0.0000E+00,4.0000E+00,4.0857E-03,2.1086E-02,-3.6400E-03,3.1644E-04
3397,8.0000E+02,7.7000E+02,-7.5903E-01,-6.2478E+01,2.5056E-03,1.6569E-02,0.0000E+00,4.0000E+00,3.8840E-03,2.2089E-02,5.1820E-04,-1.6764E-03
3398,8.0000E+02,7.8500E+02,-8.1063E-01,-6.2539E+01,2.6714E-03,1.2861E-02,0.0000E+00,4.0000E+00,4.1375E-03,2.4455E-02,-3.4722E-04,8.5541E-04
3399,8.0000E+02,8.0000E+02,-1.0419E+00,-6.2468E+01,2.5887E-03,2.0626E-02,0.0000E+00,4.0000E+00,4.0255E-03,2.3322E-02,-3.6433E-03,2.7400E-03
3400,8.0000E+02,8.1500E+02,-1.0897E+00,-6.2575E+01,2.8319E-03,2.5586E-02,0.0000E+00,4.0000E+00,4.4716E-03,2.1940E-02,-7.0272E-03,2.5326E-03
3401,8.0000E+02,8.3000E+02,-1.1454E+00,-6.2671E+01,2.9155E-03,3.2631E-02,0.0000E+00,4.0000E+00,4.6901E-03,1.9615E-02,-4.8317E-03,1.6240E-03
3402,8.0000E+02,8.4500E+02,-1.0867E+00,-6.2739E+01,2.9649E-03,2.8175E-02,0.0000E+00,4.0000E+00,4.8922E-03,2.2698E-02,-4.4537E-03,3.5515E-04
3403,8.0000E+02,8.6000E+02,-1.2077E+00,-6.2848E+01,3.1488E-03,2.5827E-02,0.0000E+00,4.0000E+00,5.2039E-03,2.7545E-02,5.8233E-03,2.3415E-03
3404,8.0000E+02,8.7500E+02,-1.1849E+00,-6.2680E+01,3.4370E-03,1.8951E-02,0.0000E+00,4.0000E+00,5.6249E-03,2.9122E-02,3.1480E-03,5.4631E-03
3405,8.0000E+02,8.9000E+02,-1.2089E+00,-6.2856E+01,3.2915E-03,2.0280E-02,0.0000E+00,4.0000E+00,5.2002E-03,3.4915E-02,-9.6373E-03,5.6734E-03
3406,8.0000E+02,9.0500E+02,-1.1239E+00,-6.2837E+01,3.3463E-03,1.9860E-02,0.0000E+00,4.0000E+00,5.2023E-03,3.7904E-02,-2.4990E-03,-4.6205E-05
3407,8.0000E+02,9.2000E+02,-1.1976E+00,-6.2926E+01,3.4909E-03,2.5618E-02,0.0000E+00,4.0000E+00,5.4273E-03,3.9162E-02,1.1276E-03,-2.2394E-03
3408,8.0000E+02,9.3500E+02,-1.1414E+00,-6.2852E+01,3.2817E-03,2.5808E-02,0.0000E+00,4.0000E+00,5.2153E-03,3.9273E-02,4.7795E-03,7.8808E-04
3409,8.0000E+02,9.5000E+02,-1.1540E+00,-6.2801E+01,3.3468E-03,2.7820E-02,0.0000E+00,4.0000E+00,5.5169E-03,3.7651E-02,4.3590E-03,1.3653E-03
3410,8.0000E+02,9.6500E+02,-1.1170E+00,-6.2745E+01,3.0445E-03,2.7726E-02,0.0000E+00,4.0000E+00,4.9513E-03,3.5222E-02,1.2055E-03,-1.8232E-03
3411,8.0000E+02,9.8000E+02,-1.1676E+00,-6.2803E+01,3.0231E-03,2.6589E-02,0.0000E+00,4.0000E+00,4.7740E-03,2.9310E-02,-2.0541E-03,-3.9509E-03
3412,8.0000E+02,9.9500E+02,-1.3357E+00,-6.2828E+01,3.0741E-03,3.3659E-02,0.0000E+00,4.0000E+00,4.8209E-03,2.4987E-02,-5.1041E-03,-3.2768E-03
3413,8.0000E+02,1.0100E+03,-1.4288E+00,-6.2902E+01,2.8156E-03,2.9066E-02,0.0000E+00,4.0000E+00,4.3515E-03,2.8236E-02,1.4363E-04,-8.7040E-04
3414,8.0000E+02,1.0250E+03,-1.4985E+00,-6.2830E+01,2.8986E-03,2.9036E-02,0.0000E+00,4.0000E+00,4.4156E-03,3.5348E-02,1.4092E-02,3.3654E-03
3415,8.0000E+02,1.0400E+03,-1.6450E+00,-6.2615E+01,3.0033E-03,2.3129E-02,0.0000E+00,4.0000E+00,4.3913E-03,4.0278E-02,1.1958E-02,9.1216E-03
3416,8.0000E+02,1.0550E+03,-1.2583E+00,-6.2374E+01,2.9830E-03,1.7181E-02,0.0000E+00,4.0000E+00,4.2458E-03,4.3717E-02,1.1938E-02,1.5253E-02
3417,8.0000E+02,1.1450E+03,-1.2087E+00,-6.4137E+01,2.2338E-03,1.2386E-02,0.0000E+00,4.0000E+00,3.2714E-03,2.4481E-02,2.2607E-02,-2.3401E-02
3418,8.0000E+02,1.1600E+03,-1.4909E+00,-6.3301E+01,2.4626E-03,1.7046E-02,0.0000E+00,4.0000E+00,3.6673E-03,1.9019E-02,2.2315E-02,-9.7756E-03
3419,8.0000E+02,1.1750E+03,-1.6913E+00,-6.3158E+01,2.8329E-03,2.9087E-02,0.0000E+00,4.0000E+00,4.2715E-03,1.0939E-02,5.3413E-03,-4.2084E-04
3420,8.0000E+02,1.1900E+03,-1.6184E+00,-6.3072E+01,2.9228E-03,3.5429E-02,0.0000E+00,4.0000E+00,4.4602E-03,9.4536E-03,-1.1557E-03,-7.6674E-04
3421,8.0000E+02,1.2050E+03,-1.7060E+00,-6.3212E+01,2.7992E-03,4.8184E-02,0.0000E+00,4.0000E+00,4.2756E-03,5.9484E-03,-3.3039E-03,1.2197E-04
3422,8.0000E+02,1.2200E+03,-1.6188E+00,-6.3184E+01,2.9151E-03,4.6998E-02,0.0000E+00,4.0000E+00,4.5697E-03,6.2812E-03,6.4522E-03,2.3799E-04
3423,8.0000E+02,1.2350E+03,-1.6904E+00,-6.3023E+01,2.6182E-03,3.8308E-02,0.0000E+00,4.0000E+00,4.0388E-03,9.1018E-03,1.2903E-02,1.4597E-03
3424,8.0000E+02,1.2500E+03,-1.6092E+00,-6.2768E+01,2.4617E-03,2.0928E-02,0.0000E+00,4.0000E+00,3.5959E-03,1.8193E-02,1.4809E-02,1.7896E-04
3425,8.0000E+02,1.2650E+03,-1.9005E+00,-6.2574E+01,2.2583E-03,1.7171E-02,0.0000E+00,4.0000E+00,3.1237E-03,2.3483E-02,1.3346E-02,-5.7705E-03
3426,8.0000E+02,1.3850E+03,-1.4710E+00,-6.3377E+01,2.3043E-03,2.1758E-02,0.0000E+00,4.0000E+00,3.2535E-03,3.1332E-02,8.8206E-03,-6.9466E-04
3427,8.0000E+02,1.4000E+03,-3.3208E+00,-4.3510E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3428,8.0000E+02,1.4150E+03,-1.6328E+00,-6.3147E+01,2.9218E-03,3.2215E-02,0.0000E+00,4.0000E+00,4.4520E-03,2.1730E-02,-3.7833E-03,5.0158E-04
3429,8.0000E+02,1.4300E+03,-1.7016E+00,-6.3189E+01,2.7810E-03,4.2805E-02,0.0000E+00,4.0000E+00,4.3072E-03,1.6207E-02,-1.3305E-03,2.5484E-04
